日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/28 16:17:00,112.318,112.332,112.318,112.327,112.321,112.335,112.321,112.33
2017/06/28 16:18:00,112.327,112.335,112.32,112.324,112.33,112.338,112.323,112.327
2017/06/28 16:19:00,112.324,112.345,112.323,112.34,112.327,112.348,112.326,112.343
2017/06/28 16:20:00,112.34,112.351,112.337,112.343,112.343,112.354,112.34,112.346
2017/06/28 16:21:00,112.343,112.36,112.341,112.354,112.346,112.363,112.344,112.357
2017/06/28 16:22:00,112.354,112.366,112.353,112.357,112.357,112.369,112.356,112.36
2017/06/28 16:23:00,112.357,112.369,112.327,112.331,112.36,112.372,112.33,112.334
2017/06/28 16:24:00,112.331,112.336,112.312,112.322,112.334,112.339,112.315,112.325
2017/06/28 16:25:00,112.322,112.329,112.315,112.323,112.325,112.332,112.318,112.326
2017/06/28 16:26:00,112.323,112.332,112.321,112.327,112.326,112.335,112.324,112.33
2017/06/28 16:27:00,112.327,112.328,112.311,112.316,112.33,112.331,112.314,112.319
2017/06/28 16:28:00,112.316,112.321,112.295,112.298,112.319,112.324,112.298,112.301
2017/06/28 16:29:00,112.298,112.3,112.248,112.252,112.301,112.303,112.251,112.255
2017/06/28 16:30:00,112.252,112.287,112.252,112.277,112.255,112.29,112.255,112.28
2017/06/28 16:31:00,112.277,112.285,112.271,112.276,112.28,112.288,112.274,112.279
2017/06/28 16:32:00,112.276,112.278,112.228,112.249,112.279,112.281,112.231,112.252
2017/06/28 16:33:00,112.249,112.263,112.239,112.239,112.252,112.266,112.242,112.242
2017/06/28 16:34:00,112.239,112.249,112.236,112.249,112.242,112.252,112.239,112.252
2017/06/28 16:35:00,112.249,112.255,112.239,112.246,112.252,112.258,112.242,112.249
2017/06/28 16:36:00,112.246,112.249,112.213,112.214,112.249,112.252,112.216,112.217
2017/06/28 16:37:00,112.214,112.238,112.214,112.234,112.217,112.241,112.217,112.237
2017/06/28 16:38:00,112.234,112.249,112.23,112.248,112.237,112.252,112.233,112.251
2017/06/28 16:39:00,112.248,112.251,112.221,112.221,112.251,112.254,112.224,112.224
2017/06/28 16:40:00,112.221,112.232,112.174,112.184,112.224,112.235,112.177,112.187
2017/06/28 16:41:00,112.184,112.2,112.178,112.182,112.187,112.203,112.181,112.185
2017/06/28 16:42:00,112.182,112.2,112.181,112.191,112.185,112.203,112.184,112.194
2017/06/28 16:43:00,112.191,112.191,112.179,112.183,112.194,112.194,112.182,112.186
2017/06/28 16:44:00,112.183,112.184,112.161,112.165,112.186,112.187,112.164,112.168
2017/06/28 16:45:00,112.165,112.173,112.158,112.168,112.168,112.176,112.161,112.171
2017/06/28 16:46:00,112.168,112.172,112.148,112.153,112.171,112.175,112.151,112.156
2017/06/28 16:47:00,112.153,112.158,112.135,112.135,112.156,112.161,112.138,112.138
2017/06/28 16:48:00,112.135,112.157,112.131,112.155,112.138,112.16,112.134,112.158
2017/06/28 16:49:00,112.155,112.156,112.096,112.12,112.158,112.159,112.099,112.123
2017/06/28 16:50:00,112.12,112.123,112.113,112.12,112.123,112.126,112.116,112.123
2017/06/28 16:51:00,112.12,112.148,112.12,112.141,112.123,112.151,112.123,112.144
2017/06/28 16:52:00,112.141,112.155,112.14,112.146,112.144,112.158,112.143,112.149
2017/06/28 16:53:00,112.146,112.148,112.134,112.145,112.149,112.151,112.137,112.148
2017/06/28 16:54:00,112.145,112.15,112.13,112.132,112.148,112.153,112.133,112.135
2017/06/28 16:55:00,112.132,112.143,112.126,112.138,112.135,112.146,112.129,112.141
2017/06/28 16:56:00,112.138,112.138,112.125,112.133,112.141,112.141,112.128,112.136
2017/06/28 16:57:00,112.133,112.155,112.133,112.152,112.136,112.158,112.136,112.155
2017/06/28 16:58:00,112.152,112.155,112.127,112.135,112.155,112.158,112.13,112.138
2017/06/28 16:59:00,112.135,112.155,112.118,112.146,112.138,112.158,112.121,112.149
2017/06/28 17:00:00,112.146,112.146,112.117,112.134,112.149,112.149,112.12,112.137
2017/06/28 17:01:00,112.134,112.154,112.124,112.151,112.137,112.157,112.127,112.154
2017/06/28 17:02:00,112.151,112.154,112.128,112.143,112.154,112.157,112.131,112.146
2017/06/28 17:03:00,112.143,112.155,112.134,112.147,112.146,112.158,112.137,112.15
2017/06/28 17:04:00,112.147,112.17,112.145,112.168,112.15,112.173,112.148,112.171
2017/06/28 17:05:00,112.168,112.181,112.163,112.163,112.171,112.184,112.166,112.166
2017/06/28 17:06:00,112.163,112.172,112.156,112.163,112.166,112.175,112.159,112.166
2017/06/28 17:07:00,112.163,112.171,112.111,112.111,112.166,112.174,112.114,112.114
2017/06/28 17:08:00,112.111,112.124,112.097,112.122,112.114,112.127,112.1,112.125
2017/06/28 17:09:00,112.122,112.123,112.098,112.11,112.125,112.126,112.101,112.113
2017/06/28 17:10:00,112.11,112.125,112.102,112.12,112.113,112.128,112.105,112.123
2017/06/28 17:11:00,112.12,112.122,112.003,112.003,112.123,112.125,112.032,112.032
2017/06/28 17:12:00,112.003,112.003,111.828,111.88,112.032,112.032,111.85,111.883
2017/06/28 17:13:00,111.88,111.917,111.859,111.885,111.883,111.92,111.862,111.888
2017/06/28 17:14:00,111.885,111.907,111.843,111.907,111.888,111.91,111.87,111.91
2017/06/28 17:15:00,111.907,111.932,111.892,111.927,111.91,111.935,111.895,111.93
2017/06/28 17:16:00,111.927,111.931,111.904,111.907,111.93,111.934,111.91,111.91
2017/06/28 17:17:00,111.907,111.909,111.871,111.894,111.91,111.912,111.874,111.897
2017/06/28 17:18:00,111.894,111.931,111.888,111.921,111.897,111.934,111.891,111.924
2017/06/28 17:19:00,111.921,111.921,111.855,111.871,111.924,111.924,111.858,111.874
2017/06/28 17:20:00,111.871,111.88,111.832,111.877,111.874,111.883,111.835,111.88
2017/06/28 17:21:00,111.877,111.898,111.872,111.894,111.88,111.901,111.875,111.897
2017/06/28 17:22:00,111.894,111.895,111.865,111.878,111.897,111.898,111.868,111.881
2017/06/28 17:23:00,111.878,111.903,111.857,111.893,111.881,111.906,111.86,111.896
2017/06/28 17:24:00,111.893,111.913,111.891,111.897,111.896,111.916,111.894,111.9
2017/06/28 17:25:00,111.897,111.897,111.871,111.879,111.9,111.9,111.874,111.882
2017/06/28 17:26:00,111.879,111.897,111.874,111.894,111.882,111.905,111.881,111.897
2017/06/28 17:27:00,111.894,111.937,111.892,111.93,111.897,111.94,111.895,111.933
2017/06/28 17:28:00,111.93,111.959,111.925,111.957,111.933,111.962,111.928,111.96
2017/06/28 17:29:00,111.957,111.967,111.946,111.957,111.96,111.97,111.949,111.96
2017/06/28 17:30:00,111.957,111.984,111.957,111.968,111.96,111.987,111.96,111.971
2017/06/28 17:31:00,111.968,111.971,111.946,111.955,111.971,111.974,111.949,111.958
2017/06/28 17:32:00,111.955,111.974,111.948,111.955,111.958,111.977,111.951,111.958
2017/06/28 17:33:00,111.955,111.962,111.95,111.955,111.958,111.965,111.953,111.958
2017/06/28 17:34:00,111.955,111.977,111.945,111.973,111.958,111.98,111.948,111.976
2017/06/28 17:35:00,111.973,111.976,111.937,111.941,111.976,111.979,111.94,111.944
2017/06/28 17:36:00,111.941,111.945,111.909,111.921,111.944,111.948,111.912,111.924
2017/06/28 17:37:00,111.921,111.936,111.901,111.904,111.924,111.939,111.904,111.907
2017/06/28 17:38:00,111.904,111.949,111.904,111.944,111.907,111.952,111.907,111.947
2017/06/28 17:39:00,111.944,111.949,111.933,111.936,111.947,111.952,111.936,111.939
2017/06/28 17:40:00,111.936,111.951,111.923,111.949,111.939,111.954,111.926,111.952
2017/06/28 17:41:00,111.949,111.973,111.948,111.969,111.952,111.976,111.951,111.972
2017/06/28 17:42:00,111.969,111.992,111.964,111.991,111.972,111.995,111.967,111.994
2017/06/28 17:43:00,111.991,112.001,111.982,111.988,111.994,112.004,111.985,111.991
2017/06/28 17:44:00,111.988,111.989,111.962,111.969,111.991,111.992,111.965,111.972
2017/06/28 17:45:00,111.969,111.986,111.966,111.982,111.972,111.989,111.969,111.985
2017/06/28 17:46:00,111.982,112.002,111.981,112.002,111.985,112.005,111.984,112.005
2017/06/28 17:47:00,112.002,112.004,111.987,111.988,112.005,112.007,111.99,111.991
2017/06/28 17:48:00,111.988,111.991,111.968,111.988,111.991,111.994,111.971,111.991
2017/06/28 17:49:00,111.988,112.005,111.988,111.997,111.991,112.008,111.991,112
2017/06/28 17:50:00,111.997,112.03,111.981,111.989,112,112.033,111.984,111.992
2017/06/28 17:51:00,111.989,111.998,111.984,111.991,111.992,112.001,111.987,111.994
2017/06/28 17:52:00,111.991,111.998,111.965,111.973,111.994,112.001,111.968,111.976
2017/06/28 17:53:00,111.973,111.982,111.964,111.979,111.976,111.985,111.967,111.982
2017/06/28 17:54:00,111.979,111.988,111.972,111.976,111.982,111.991,111.975,111.979
2017/06/28 17:55:00,111.976,111.98,111.952,111.953,111.979,111.983,111.955,111.956
2017/06/28 17:56:00,111.953,111.963,111.946,111.958,111.956,111.966,111.949,111.961
2017/06/28 17:57:00,111.958,111.958,111.937,111.948,111.961,111.961,111.94,111.951
2017/06/28 17:58:00,111.948,111.964,111.939,111.946,111.951,111.967,111.942,111.949
2017/06/28 17:59:00,111.946,111.961,111.936,111.959,111.949,111.964,111.939,111.962
2017/06/28 18:00:00,111.959,111.964,111.928,111.958,111.962,111.967,111.931,111.961
2017/06/28 18:01:00,111.958,111.969,111.956,111.969,111.961,111.972,111.959,111.972
2017/06/28 18:02:00,111.969,111.99,111.967,111.989,111.972,111.993,111.97,111.992
2017/06/28 18:03:00,111.989,112.051,111.988,112.042,111.992,112.054,111.991,112.045
2017/06/28 18:04:00,112.042,112.045,112.026,112.03,112.045,112.048,112.029,112.033
2017/06/28 18:05:00,112.03,112.033,112.008,112.015,112.033,112.036,112.011,112.018
2017/06/28 18:06:00,112.015,112.039,112.012,112.029,112.018,112.042,112.015,112.032
2017/06/28 18:07:00,112.029,112.04,112.027,112.032,112.032,112.043,112.03,112.035
2017/06/28 18:08:00,112.032,112.081,112.029,112.07,112.035,112.084,112.032,112.073
2017/06/28 18:09:00,112.07,112.075,112.05,112.057,112.073,112.078,112.053,112.06
2017/06/28 18:10:00,112.057,112.07,112.042,112.064,112.06,112.073,112.045,112.067
2017/06/28 18:11:00,112.064,112.075,112.057,112.072,112.067,112.078,112.06,112.075
2017/06/28 18:12:00,112.072,112.088,112.066,112.079,112.075,112.091,112.069,112.082
2017/06/28 18:13:00,112.079,112.082,112.066,112.081,112.082,112.085,112.069,112.084
2017/06/28 18:14:00,112.081,112.125,112.08,112.116,112.084,112.137,112.083,112.119
2017/06/28 18:15:00,112.116,112.121,112.104,112.111,112.119,112.124,112.107,112.114
2017/06/28 18:16:00,112.111,112.116,112.104,112.109,112.114,112.119,112.107,112.112
2017/06/28 18:17:00,112.109,112.116,112.098,112.112,112.112,112.119,112.101,112.115
2017/06/28 18:18:00,112.112,112.124,112.102,112.123,112.115,112.127,112.105,112.126
2017/06/28 18:19:00,112.123,112.132,112.109,112.117,112.126,112.135,112.112,112.12
2017/06/28 18:20:00,112.117,112.119,112.107,112.117,112.12,112.122,112.11,112.12
2017/06/28 18:21:00,112.117,112.119,112.078,112.079,112.12,112.122,112.081,112.082
2017/06/28 18:22:00,112.079,112.088,112.072,112.08,112.082,112.091,112.075,112.083
2017/06/28 18:23:00,112.08,112.087,112.077,112.08,112.083,112.09,112.08,112.083
2017/06/28 18:24:00,112.08,112.088,112.054,112.055,112.083,112.091,112.057,112.058
2017/06/28 18:25:00,112.055,112.07,112.055,112.066,112.058,112.073,112.058,112.069
2017/06/28 18:26:00,112.066,112.084,112.066,112.081,112.069,112.087,112.069,112.084
2017/06/28 18:27:00,112.081,112.087,112.067,112.073,112.084,112.09,112.07,112.076
2017/06/28 18:28:00,112.073,112.093,112.067,112.086,112.076,112.096,112.07,112.089
2017/06/28 18:29:00,112.086,112.101,112.084,112.093,112.089,112.104,112.087,112.096
2017/06/28 18:30:00,112.093,112.133,112.079,112.125,112.096,112.136,112.082,112.128
2017/06/28 18:31:00,112.125,112.134,112.116,112.12,112.128,112.137,112.119,112.123
2017/06/28 18:32:00,112.12,112.13,112.116,112.13,112.123,112.133,112.119,112.133
2017/06/28 18:33:00,112.13,112.138,112.12,112.128,112.133,112.141,112.123,112.131
2017/06/28 18:34:00,112.128,112.166,112.123,112.165,112.131,112.169,112.126,112.168
2017/06/28 18:35:00,112.165,112.194,112.161,112.179,112.168,112.197,112.164,112.182
2017/06/28 18:36:00,112.179,112.179,112.154,112.158,112.182,112.182,112.157,112.161
2017/06/28 18:37:00,112.158,112.176,112.156,112.168,112.161,112.179,112.159,112.171
2017/06/28 18:38:00,112.168,112.18,112.155,112.159,112.171,112.183,112.158,112.162
2017/06/28 18:39:00,112.159,112.169,112.148,112.164,112.162,112.172,112.151,112.167
2017/06/28 18:40:00,112.164,112.166,112.143,112.144,112.167,112.169,112.146,112.147
2017/06/28 18:41:00,112.144,112.155,112.141,112.15,112.147,112.158,112.144,112.153
2017/06/28 18:42:00,112.15,112.175,112.144,112.154,112.153,112.178,112.147,112.157
2017/06/28 18:43:00,112.154,112.168,112.15,112.163,112.157,112.171,112.153,112.166
2017/06/28 18:44:00,112.163,112.177,112.156,112.176,112.166,112.18,112.159,112.179
2017/06/28 18:45:00,112.176,112.19,112.174,112.188,112.179,112.193,112.177,112.191
2017/06/28 18:46:00,112.188,112.191,112.168,112.172,112.191,112.194,112.171,112.175
2017/06/28 18:47:00,112.172,112.184,112.167,112.173,112.175,112.187,112.17,112.176
2017/06/28 18:48:00,112.173,112.183,112.157,112.159,112.176,112.186,112.16,112.162
2017/06/28 18:49:00,112.159,112.173,112.158,112.169,112.162,112.176,112.161,112.172
2017/06/28 18:50:00,112.169,112.18,112.165,112.172,112.172,112.183,112.168,112.175
2017/06/28 18:51:00,112.172,112.174,112.16,112.164,112.175,112.177,112.163,112.167
2017/06/28 18:52:00,112.164,112.177,112.16,112.17,112.167,112.18,112.163,112.173
2017/06/28 18:53:00,112.17,112.176,112.151,112.156,112.173,112.179,112.154,112.159
2017/06/28 18:54:00,112.156,112.174,112.154,112.171,112.159,112.177,112.157,112.174
2017/06/28 18:55:00,112.171,112.173,112.161,112.164,112.174,112.176,112.164,112.167
2017/06/28 18:56:00,112.164,112.164,112.149,112.156,112.167,112.167,112.152,112.159
2017/06/28 18:57:00,112.156,112.166,112.153,112.166,112.159,112.169,112.156,112.169
2017/06/28 18:58:00,112.166,112.185,112.164,112.183,112.169,112.188,112.167,112.186
2017/06/28 18:59:00,112.183,112.185,112.17,112.176,112.186,112.188,112.173,112.179
2017/06/28 19:00:00,112.176,112.199,112.173,112.197,112.179,112.202,112.176,112.2
2017/06/28 19:01:00,112.197,112.2,112.186,112.193,112.2,112.203,112.189,112.196
2017/06/28 19:02:00,112.193,112.194,112.172,112.177,112.196,112.197,112.175,112.18
2017/06/28 19:03:00,112.177,112.193,112.176,112.188,112.18,112.196,112.179,112.191
2017/06/28 19:04:00,112.188,112.21,112.187,112.206,112.191,112.213,112.19,112.209
2017/06/28 19:05:00,112.206,112.211,112.188,112.199,112.209,112.214,112.191,112.202
2017/06/28 19:06:00,112.199,112.212,112.191,112.21,112.202,112.215,112.194,112.213
2017/06/28 19:07:00,112.21,112.21,112.186,112.191,112.213,112.213,112.189,112.194
2017/06/28 19:08:00,112.191,112.195,112.165,112.171,112.194,112.198,112.168,112.174
2017/06/28 19:09:00,112.171,112.177,112.165,112.166,112.174,112.18,112.168,112.169
2017/06/28 19:10:00,112.166,112.187,112.163,112.183,112.169,112.19,112.166,112.186
2017/06/28 19:11:00,112.183,112.207,112.183,112.199,112.186,112.21,112.186,112.202
2017/06/28 19:12:00,112.199,112.223,112.192,112.218,112.202,112.226,112.195,112.221
2017/06/28 19:13:00,112.218,112.226,112.206,112.206,112.221,112.229,112.209,112.209
2017/06/28 19:14:00,112.206,112.209,112.197,112.199,112.209,112.212,112.2,112.202
2017/06/28 19:15:00,112.199,112.201,112.176,112.178,112.202,112.204,112.179,112.181
2017/06/28 19:16:00,112.178,112.188,112.168,112.179,112.181,112.191,112.171,112.182
2017/06/28 19:17:00,112.179,112.195,112.178,112.188,112.182,112.198,112.181,112.191
2017/06/28 19:18:00,112.188,112.188,112.149,112.16,112.191,112.191,112.161,112.163
2017/06/28 19:19:00,112.16,112.171,112.147,112.147,112.163,112.174,112.15,112.15
2017/06/28 19:20:00,112.147,112.162,112.142,112.158,112.15,112.165,112.145,112.161
2017/06/28 19:21:00,112.158,112.178,112.154,112.177,112.161,112.181,112.157,112.18
2017/06/28 19:22:00,112.177,112.178,112.164,112.168,112.18,112.181,112.167,112.171
2017/06/28 19:23:00,112.168,112.169,112.159,112.16,112.171,112.172,112.162,112.163
2017/06/28 19:24:00,112.16,112.178,112.16,112.171,112.163,112.181,112.163,112.174
2017/06/28 19:25:00,112.171,112.188,112.165,112.179,112.174,112.191,112.168,112.182
2017/06/28 19:26:00,112.179,112.184,112.16,112.169,112.182,112.187,112.163,112.172
2017/06/28 19:27:00,112.169,112.184,112.169,112.18,112.172,112.187,112.172,112.183
2017/06/28 19:28:00,112.18,112.185,112.175,112.179,112.183,112.188,112.178,112.182
2017/06/28 19:29:00,112.179,112.185,112.171,112.177,112.182,112.188,112.174,112.18
2017/06/28 19:30:00,112.177,112.182,112.17,112.177,112.18,112.185,112.173,112.18
2017/06/28 19:31:00,112.177,112.196,112.177,112.192,112.18,112.199,112.18,112.195
2017/06/28 19:32:00,112.192,112.207,112.19,112.19,112.195,112.21,112.193,112.193
2017/06/28 19:33:00,112.19,112.198,112.185,112.196,112.193,112.201,112.188,112.199
2017/06/28 19:34:00,112.196,112.2,112.178,112.178,112.199,112.203,112.181,112.181
2017/06/28 19:35:00,112.178,112.185,112.171,112.179,112.181,112.188,112.174,112.182
2017/06/28 19:36:00,112.179,112.182,112.161,112.168,112.182,112.185,112.164,112.171
2017/06/28 19:37:00,112.168,112.168,112.155,112.166,112.171,112.171,112.158,112.169
2017/06/28 19:38:00,112.166,112.168,112.16,112.162,112.169,112.171,112.163,112.165
2017/06/28 19:39:00,112.162,112.173,112.161,112.166,112.165,112.176,112.164,112.169
2017/06/28 19:40:00,112.166,112.183,112.165,112.182,112.169,112.186,112.168,112.185
2017/06/28 19:41:00,112.182,112.198,112.18,112.195,112.185,112.201,112.183,112.198
2017/06/28 19:42:00,112.195,112.199,112.18,112.184,112.198,112.202,112.183,112.187
2017/06/28 19:43:00,112.184,112.206,112.179,112.194,112.187,112.209,112.182,112.197
2017/06/28 19:44:00,112.194,112.194,112.177,112.184,112.197,112.197,112.18,112.187
2017/06/28 19:45:00,112.184,112.186,112.161,112.166,112.187,112.189,112.164,112.169
2017/06/28 19:46:00,112.166,112.172,112.157,112.169,112.169,112.175,112.16,112.172
2017/06/28 19:47:00,112.169,112.182,112.167,112.177,112.172,112.185,112.17,112.18
2017/06/28 19:48:00,112.177,112.177,112.147,112.164,112.18,112.18,112.15,112.167
2017/06/28 19:49:00,112.164,112.176,112.163,112.168,112.167,112.179,112.166,112.171
2017/06/28 19:50:00,112.168,112.168,112.158,112.165,112.171,112.171,112.161,112.168
2017/06/28 19:51:00,112.165,112.18,112.165,112.177,112.168,112.183,112.168,112.18
2017/06/28 19:52:00,112.177,112.188,112.173,112.184,112.18,112.191,112.176,112.187
2017/06/28 19:53:00,112.184,112.199,112.184,112.189,112.187,112.202,112.187,112.192
2017/06/28 19:54:00,112.189,112.193,112.179,112.185,112.192,112.196,112.182,112.188
2017/06/28 19:55:00,112.185,112.196,112.183,112.192,112.188,112.199,112.186,112.195
2017/06/28 19:56:00,112.192,112.192,112.179,112.183,112.195,112.195,112.182,112.186
2017/06/28 19:57:00,112.183,112.187,112.178,112.181,112.186,112.19,112.181,112.184
2017/06/28 19:58:00,112.181,112.185,112.178,112.179,112.184,112.188,112.181,112.182
2017/06/28 19:59:00,112.179,112.181,112.168,112.178,112.182,112.184,112.171,112.181
2017/06/28 20:00:00,112.178,112.183,112.162,112.163,112.181,112.186,112.165,112.166
2017/06/28 20:01:00,112.163,112.168,112.152,112.156,112.166,112.171,112.155,112.159
2017/06/28 20:02:00,112.156,112.174,112.151,112.153,112.159,112.177,112.154,112.156
2017/06/28 20:03:00,112.153,112.157,112.148,112.152,112.156,112.16,112.151,112.155
2017/06/28 20:04:00,112.152,112.164,112.142,112.144,112.155,112.167,112.145,112.147
2017/06/28 20:05:00,112.144,112.147,112.127,112.129,112.147,112.15,112.13,112.132
2017/06/28 20:06:00,112.129,112.139,112.121,112.138,112.132,112.142,112.124,112.141
2017/06/28 20:07:00,112.138,112.145,112.132,112.142,112.141,112.148,112.135,112.145
2017/06/28 20:08:00,112.142,112.15,112.14,112.144,112.145,112.153,112.143,112.147
2017/06/28 20:09:00,112.144,112.156,112.14,112.147,112.147,112.159,112.143,112.15
2017/06/28 20:10:00,112.147,112.154,112.143,112.148,112.15,112.157,112.146,112.151
2017/06/28 20:11:00,112.148,112.162,112.147,112.159,112.151,112.165,112.15,112.162
2017/06/28 20:12:00,112.159,112.179,112.153,112.177,112.162,112.182,112.156,112.18
2017/06/28 20:13:00,112.177,112.181,112.171,112.177,112.18,112.184,112.174,112.18
2017/06/28 20:14:00,112.177,112.179,112.162,112.167,112.18,112.182,112.165,112.17
2017/06/28 20:15:00,112.167,112.173,112.159,112.166,112.17,112.176,112.162,112.169
2017/06/28 20:16:00,112.166,112.166,112.148,112.152,112.169,112.169,112.151,112.155
2017/06/28 20:17:00,112.152,112.152,112.12,112.128,112.155,112.155,112.123,112.131
2017/06/28 20:18:00,112.128,112.134,112.119,112.12,112.131,112.137,112.122,112.123
2017/06/28 20:19:00,112.12,112.123,112.109,112.109,112.123,112.126,112.112,112.112
2017/06/28 20:20:00,112.109,112.126,112.109,112.124,112.112,112.129,112.112,112.127
2017/06/28 20:21:00,112.124,112.126,112.115,112.124,112.127,112.129,112.118,112.127
2017/06/28 20:22:00,112.124,112.127,112.113,112.114,112.127,112.13,112.116,112.117
2017/06/28 20:23:00,112.114,112.117,112.103,112.109,112.117,112.12,112.106,112.112
2017/06/28 20:24:00,112.109,112.112,112.071,112.075,112.112,112.115,112.074,112.078
2017/06/28 20:25:00,112.075,112.089,112.07,112.089,112.078,112.092,112.073,112.092
2017/06/28 20:26:00,112.089,112.098,112.083,112.095,112.092,112.101,112.086,112.098
2017/06/28 20:27:00,112.095,112.1,112.089,112.092,112.098,112.103,112.092,112.095
2017/06/28 20:28:00,112.092,112.098,112.062,112.065,112.095,112.101,112.065,112.068
2017/06/28 20:29:00,112.065,112.093,112.065,112.081,112.068,112.096,112.068,112.084
2017/06/28 20:30:00,112.081,112.085,112.071,112.082,112.084,112.088,112.074,112.085
2017/06/28 20:31:00,112.082,112.087,112.069,112.072,112.085,112.09,112.072,112.075
2017/06/28 20:32:00,112.072,112.078,112.057,112.075,112.075,112.081,112.06,112.078
2017/06/28 20:33:00,112.075,112.09,112.074,112.084,112.078,112.093,112.077,112.087
2017/06/28 20:34:00,112.084,112.091,112.081,112.09,112.087,112.094,112.084,112.093
2017/06/28 20:35:00,112.09,112.1,112.086,112.094,112.093,112.103,112.089,112.097
2017/06/28 20:36:00,112.094,112.098,112.09,112.095,112.097,112.101,112.093,112.098
2017/06/28 20:37:00,112.095,112.101,112.088,112.095,112.098,112.104,112.091,112.098
2017/06/28 20:38:00,112.095,112.099,112.087,112.096,112.098,112.102,112.09,112.099
2017/06/28 20:39:00,112.096,112.115,112.095,112.115,112.099,112.118,112.098,112.118
2017/06/28 20:40:00,112.115,112.129,112.108,112.127,112.118,112.132,112.111,112.13
2017/06/28 20:41:00,112.127,112.13,112.108,112.113,112.13,112.133,112.111,112.116
2017/06/28 20:42:00,112.113,112.113,112.098,112.112,112.116,112.116,112.101,112.115
2017/06/28 20:43:00,112.112,112.132,112.106,112.131,112.115,112.135,112.109,112.134
2017/06/28 20:44:00,112.131,112.164,112.129,112.153,112.134,112.167,112.132,112.156
2017/06/28 20:45:00,112.153,112.163,112.146,112.156,112.156,112.166,112.149,112.159
2017/06/28 20:46:00,112.156,112.16,112.148,112.151,112.159,112.163,112.151,112.154
2017/06/28 20:47:00,112.151,112.169,112.141,112.163,112.154,112.172,112.144,112.166
2017/06/28 20:48:00,112.163,112.175,112.155,112.165,112.166,112.178,112.158,112.168
2017/06/28 20:49:00,112.165,112.18,112.165,112.174,112.168,112.183,112.168,112.177
2017/06/28 20:50:00,112.174,112.175,112.145,112.164,112.177,112.178,112.148,112.167
2017/06/28 20:51:00,112.164,112.175,112.161,112.162,112.167,112.178,112.164,112.165
2017/06/28 20:52:00,112.162,112.163,112.144,112.154,112.165,112.166,112.147,112.157
2017/06/28 20:53:00,112.154,112.164,112.152,112.157,112.157,112.167,112.155,112.16
2017/06/28 20:54:00,112.157,112.161,112.151,112.154,112.16,112.164,112.154,112.157
2017/06/28 20:55:00,112.154,112.157,112.149,112.156,112.157,112.16,112.152,112.159
2017/06/28 20:56:00,112.156,112.162,112.145,112.15,112.159,112.165,112.148,112.153
2017/06/28 20:57:00,112.15,112.154,112.129,112.133,112.153,112.157,112.132,112.136
2017/06/28 20:58:00,112.133,112.137,112.128,112.131,112.136,112.14,112.131,112.134
2017/06/28 20:59:00,112.131,112.136,112.117,112.119,112.134,112.139,112.12,112.122
2017/06/28 21:00:00,112.119,112.137,112.112,112.137,112.122,112.14,112.115,112.14
2017/06/28 21:01:00,112.137,112.15,112.122,112.125,112.14,112.153,112.125,112.128
2017/06/28 21:02:00,112.125,112.125,112.084,112.099,112.128,112.128,112.087,112.102
2017/06/28 21:03:00,112.099,112.132,112.085,112.123,112.102,112.135,112.088,112.126
2017/06/28 21:04:00,112.123,112.124,112.105,112.108,112.126,112.127,112.108,112.111
2017/06/28 21:05:00,112.108,112.109,112.095,112.102,112.111,112.112,112.098,112.105
2017/06/28 21:06:00,112.102,112.109,112.09,112.093,112.105,112.112,112.093,112.096
2017/06/28 21:07:00,112.093,112.098,112.088,112.098,112.096,112.101,112.091,112.101
2017/06/28 21:08:00,112.098,112.106,112.095,112.099,112.101,112.109,112.098,112.102
2017/06/28 21:09:00,112.099,112.099,112.08,112.084,112.102,112.102,112.083,112.087
2017/06/28 21:10:00,112.084,112.094,112.074,112.088,112.087,112.097,112.077,112.091
2017/06/28 21:11:00,112.088,112.104,112.081,112.1,112.091,112.107,112.084,112.103
2017/06/28 21:12:00,112.1,112.109,112.091,112.107,112.103,112.112,112.094,112.11
2017/06/28 21:13:00,112.107,112.127,112.101,112.121,112.11,112.13,112.104,112.124
2017/06/28 21:14:00,112.121,112.124,112.093,112.101,112.124,112.127,112.096,112.104
2017/06/28 21:15:00,112.101,112.111,112.098,112.106,112.104,112.114,112.101,112.109
2017/06/28 21:16:00,112.106,112.108,112.085,112.092,112.109,112.111,112.088,112.095
2017/06/28 21:17:00,112.092,112.094,111.96,112.044,112.095,112.097,111.963,112.068
2017/06/28 21:18:00,112.044,112.045,111.925,111.983,112.068,112.069,111.949,111.986
2017/06/28 21:19:00,111.983,112.026,111.925,112.006,111.986,112.05,111.928,112.03
2017/06/28 21:20:00,112.006,112.054,111.99,112.047,112.03,112.076,112.002,112.071
2017/06/28 21:21:00,112.047,112.049,112.027,112.043,112.071,112.071,112.034,112.046
2017/06/28 21:22:00,112.043,112.146,112.043,112.14,112.046,112.149,112.046,112.143
2017/06/28 21:23:00,112.14,112.14,112.075,112.115,112.143,112.143,112.078,112.118
2017/06/28 21:24:00,112.115,112.131,112.086,112.127,112.118,112.134,112.089,112.13
2017/06/28 21:25:00,112.127,112.149,112.093,112.116,112.13,112.152,112.096,112.119
