日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/22 21:27:00,111.237,111.237,111.224,111.229,111.24,111.24,111.227,111.232
2017/06/22 21:28:00,111.229,111.229,111.215,111.224,111.232,111.232,111.218,111.227
2017/06/22 21:29:00,111.224,111.234,111.218,111.221,111.227,111.25,111.221,111.239
2017/06/22 21:30:00,111.221,111.245,111.21,111.234,111.239,111.248,111.222,111.237
2017/06/22 21:31:00,111.234,111.24,111.22,111.231,111.237,111.243,111.223,111.234
2017/06/22 21:32:00,111.231,111.274,111.231,111.27,111.234,111.277,111.234,111.273
2017/06/22 21:33:00,111.27,111.299,111.267,111.291,111.273,111.302,111.27,111.294
2017/06/22 21:34:00,111.291,111.294,111.283,111.286,111.294,111.297,111.286,111.289
2017/06/22 21:35:00,111.286,111.319,111.285,111.311,111.289,111.322,111.288,111.314
2017/06/22 21:36:00,111.311,111.326,111.311,111.32,111.314,111.329,111.314,111.323
2017/06/22 21:37:00,111.32,111.364,111.316,111.332,111.323,111.367,111.319,111.335
2017/06/22 21:38:00,111.332,111.336,111.318,111.321,111.335,111.339,111.321,111.324
2017/06/22 21:39:00,111.321,111.327,111.306,111.311,111.324,111.33,111.309,111.314
2017/06/22 21:40:00,111.311,111.33,111.308,111.316,111.314,111.333,111.311,111.319
2017/06/22 21:41:00,111.316,111.322,111.309,111.31,111.319,111.325,111.312,111.313
2017/06/22 21:42:00,111.31,111.318,111.276,111.276,111.313,111.321,111.279,111.279
2017/06/22 21:43:00,111.276,111.287,111.273,111.276,111.279,111.29,111.276,111.279
2017/06/22 21:44:00,111.276,111.285,111.271,111.279,111.279,111.288,111.274,111.282
2017/06/22 21:45:00,111.279,111.281,111.264,111.28,111.282,111.284,111.267,111.283
2017/06/22 21:46:00,111.28,111.281,111.24,111.241,111.283,111.284,111.243,111.244
2017/06/22 21:47:00,111.241,111.251,111.215,111.228,111.244,111.254,111.218,111.231
2017/06/22 21:48:00,111.228,111.242,111.228,111.231,111.231,111.245,111.231,111.234
2017/06/22 21:49:00,111.231,111.249,111.23,111.236,111.234,111.252,111.233,111.239
2017/06/22 21:50:00,111.236,111.248,111.224,111.23,111.239,111.251,111.227,111.233
2017/06/22 21:51:00,111.23,111.248,111.228,111.244,111.233,111.251,111.231,111.247
2017/06/22 21:52:00,111.244,111.253,111.234,111.252,111.247,111.256,111.237,111.255
2017/06/22 21:53:00,111.252,111.255,111.227,111.232,111.255,111.258,111.23,111.235
2017/06/22 21:54:00,111.232,111.264,111.229,111.257,111.235,111.267,111.232,111.26
2017/06/22 21:55:00,111.257,111.264,111.246,111.254,111.26,111.267,111.249,111.257
2017/06/22 21:56:00,111.254,111.254,111.215,111.225,111.257,111.257,111.218,111.228
2017/06/22 21:57:00,111.225,111.233,111.119,111.152,111.228,111.236,111.13,111.155
2017/06/22 21:58:00,111.152,111.157,111.137,111.137,111.155,111.16,111.14,111.14
2017/06/22 21:59:00,111.137,111.142,111.11,111.129,111.14,111.145,111.113,111.132
2017/06/22 22:00:00,111.129,111.163,111.127,111.153,111.132,111.175,111.13,111.156
2017/06/22 22:01:00,111.153,111.155,111.131,111.147,111.156,111.158,111.134,111.15
2017/06/22 22:02:00,111.147,111.162,111.137,111.145,111.15,111.165,111.14,111.148
2017/06/22 22:03:00,111.145,111.158,111.128,111.154,111.148,111.161,111.131,111.157
2017/06/22 22:04:00,111.154,111.157,111.147,111.152,111.157,111.16,111.15,111.155
2017/06/22 22:05:00,111.152,111.161,111.142,111.16,111.155,111.164,111.145,111.163
2017/06/22 22:06:00,111.16,111.164,111.151,111.154,111.163,111.167,111.154,111.157
2017/06/22 22:07:00,111.154,111.179,111.154,111.164,111.157,111.182,111.157,111.167
2017/06/22 22:08:00,111.164,111.178,111.157,111.166,111.167,111.181,111.16,111.169
2017/06/22 22:09:00,111.166,111.169,111.128,111.139,111.169,111.172,111.131,111.142
2017/06/22 22:10:00,111.139,111.157,111.133,111.157,111.142,111.16,111.136,111.16
2017/06/22 22:11:00,111.157,111.17,111.152,111.163,111.16,111.173,111.155,111.166
2017/06/22 22:12:00,111.163,111.177,111.163,111.171,111.166,111.18,111.166,111.174
2017/06/22 22:13:00,111.171,111.176,111.157,111.157,111.174,111.179,111.16,111.16
2017/06/22 22:14:00,111.157,111.164,111.149,111.163,111.16,111.167,111.152,111.166
2017/06/22 22:15:00,111.163,111.173,111.159,111.17,111.166,111.176,111.162,111.173
2017/06/22 22:16:00,111.17,111.175,111.159,111.17,111.173,111.178,111.162,111.173
2017/06/22 22:17:00,111.17,111.173,111.163,111.167,111.173,111.176,111.166,111.17
2017/06/22 22:18:00,111.167,111.187,111.167,111.187,111.17,111.19,111.17,111.19
2017/06/22 22:19:00,111.187,111.2,111.175,111.198,111.19,111.203,111.178,111.201
2017/06/22 22:20:00,111.198,111.216,111.183,111.215,111.201,111.219,111.186,111.218
2017/06/22 22:21:00,111.215,111.23,111.207,111.225,111.218,111.233,111.21,111.228
2017/06/22 22:22:00,111.225,111.246,111.224,111.242,111.228,111.249,111.227,111.245
2017/06/22 22:23:00,111.242,111.246,111.218,111.226,111.245,111.249,111.221,111.229
2017/06/22 22:24:00,111.226,111.233,111.215,111.219,111.229,111.236,111.218,111.222
2017/06/22 22:25:00,111.219,111.226,111.211,111.218,111.222,111.229,111.214,111.221
2017/06/22 22:26:00,111.218,111.233,111.212,111.233,111.221,111.236,111.215,111.236
2017/06/22 22:27:00,111.233,111.248,111.218,111.219,111.236,111.251,111.221,111.222
2017/06/22 22:28:00,111.219,111.225,111.206,111.212,111.222,111.228,111.209,111.215
2017/06/22 22:29:00,111.212,111.227,111.211,111.226,111.215,111.23,111.214,111.229
2017/06/22 22:30:00,111.226,111.239,111.205,111.219,111.229,111.242,111.208,111.222
2017/06/22 22:31:00,111.219,111.226,111.197,111.201,111.222,111.229,111.2,111.204
2017/06/22 22:32:00,111.201,111.209,111.156,111.166,111.204,111.212,111.159,111.169
2017/06/22 22:33:00,111.166,111.185,111.157,111.18,111.169,111.188,111.16,111.183
2017/06/22 22:34:00,111.18,111.216,111.172,111.208,111.183,111.219,111.175,111.211
2017/06/22 22:35:00,111.208,111.21,111.152,111.165,111.211,111.213,111.155,111.168
2017/06/22 22:36:00,111.165,111.167,111.131,111.142,111.168,111.17,111.134,111.145
2017/06/22 22:37:00,111.142,111.148,111.126,111.141,111.145,111.151,111.129,111.144
2017/06/22 22:38:00,111.141,111.148,111.129,111.135,111.144,111.151,111.132,111.138
2017/06/22 22:39:00,111.135,111.136,111.091,111.097,111.138,111.139,111.094,111.1
2017/06/22 22:40:00,111.097,111.106,111.074,111.099,111.1,111.109,111.077,111.102
2017/06/22 22:41:00,111.099,111.104,111.085,111.09,111.102,111.107,111.088,111.093
2017/06/22 22:42:00,111.09,111.119,111.081,111.111,111.093,111.122,111.084,111.114
2017/06/22 22:43:00,111.111,111.119,111.095,111.098,111.114,111.122,111.098,111.101
2017/06/22 22:44:00,111.098,111.125,111.09,111.105,111.101,111.128,111.093,111.108
2017/06/22 22:45:00,111.105,111.12,111.101,111.116,111.108,111.123,111.104,111.119
2017/06/22 22:46:00,111.116,111.121,111.11,111.118,111.119,111.124,111.113,111.121
2017/06/22 22:47:00,111.118,111.126,111.104,111.114,111.121,111.129,111.107,111.117
2017/06/22 22:48:00,111.114,111.122,111.112,111.116,111.117,111.125,111.115,111.119
2017/06/22 22:49:00,111.116,111.152,111.115,111.136,111.119,111.155,111.118,111.139
2017/06/22 22:50:00,111.136,111.146,111.128,111.146,111.139,111.149,111.131,111.149
2017/06/22 22:51:00,111.146,111.155,111.082,111.096,111.149,111.158,111.085,111.099
2017/06/22 22:52:00,111.096,111.121,111.096,111.119,111.099,111.124,111.099,111.122
2017/06/22 22:53:00,111.119,111.123,111.101,111.117,111.122,111.126,111.104,111.12
2017/06/22 22:54:00,111.117,111.13,111.105,111.105,111.12,111.133,111.108,111.108
2017/06/22 22:55:00,111.105,111.13,111.104,111.126,111.108,111.133,111.107,111.129
2017/06/22 22:56:00,111.126,111.143,111.117,111.123,111.129,111.146,111.12,111.126
2017/06/22 22:57:00,111.123,111.131,111.12,111.123,111.126,111.134,111.123,111.126
2017/06/22 22:58:00,111.123,111.135,111.116,111.133,111.126,111.138,111.119,111.136
2017/06/22 22:59:00,111.133,111.159,111.127,111.143,111.136,111.174,111.13,111.161
2017/06/22 23:00:00,111.143,111.155,111.118,111.118,111.161,111.165,111.121,111.121
2017/06/22 23:01:00,111.118,111.145,111.111,111.141,111.121,111.148,111.114,111.144
2017/06/22 23:02:00,111.141,111.19,111.137,111.181,111.144,111.193,111.14,111.184
2017/06/22 23:03:00,111.181,111.187,111.163,111.183,111.184,111.19,111.166,111.186
2017/06/22 23:04:00,111.183,111.243,111.179,111.233,111.186,111.246,111.182,111.236
2017/06/22 23:05:00,111.233,111.237,111.215,111.231,111.236,111.24,111.218,111.234
2017/06/22 23:06:00,111.231,111.237,111.207,111.216,111.234,111.24,111.21,111.219
2017/06/22 23:07:00,111.216,111.231,111.216,111.22,111.219,111.234,111.219,111.223
2017/06/22 23:08:00,111.22,111.231,111.205,111.209,111.223,111.234,111.208,111.212
2017/06/22 23:09:00,111.209,111.219,111.197,111.205,111.212,111.222,111.2,111.208
2017/06/22 23:10:00,111.205,111.213,111.194,111.2,111.208,111.216,111.197,111.203
2017/06/22 23:11:00,111.2,111.253,111.183,111.253,111.203,111.256,111.186,111.256
2017/06/22 23:12:00,111.253,111.286,111.245,111.245,111.256,111.289,111.248,111.248
2017/06/22 23:13:00,111.245,111.254,111.232,111.235,111.248,111.257,111.235,111.238
2017/06/22 23:14:00,111.235,111.253,111.232,111.248,111.238,111.256,111.235,111.251
2017/06/22 23:15:00,111.248,111.272,111.241,111.269,111.251,111.275,111.244,111.272
2017/06/22 23:16:00,111.269,111.282,111.264,111.268,111.272,111.285,111.267,111.271
2017/06/22 23:17:00,111.268,111.286,111.261,111.284,111.271,111.289,111.264,111.287
2017/06/22 23:18:00,111.284,111.293,111.27,111.271,111.287,111.296,111.273,111.274
2017/06/22 23:19:00,111.271,111.302,111.27,111.294,111.274,111.305,111.273,111.297
2017/06/22 23:20:00,111.294,111.299,111.26,111.263,111.297,111.302,111.263,111.266
2017/06/22 23:21:00,111.263,111.266,111.246,111.247,111.266,111.269,111.249,111.25
2017/06/22 23:22:00,111.247,111.255,111.239,111.254,111.25,111.258,111.242,111.257
2017/06/22 23:23:00,111.254,111.258,111.242,111.242,111.257,111.261,111.245,111.245
2017/06/22 23:24:00,111.242,111.278,111.24,111.272,111.245,111.281,111.243,111.275
2017/06/22 23:25:00,111.272,111.278,111.265,111.268,111.275,111.281,111.268,111.271
2017/06/22 23:26:00,111.268,111.28,111.268,111.269,111.271,111.283,111.271,111.272
2017/06/22 23:27:00,111.269,111.273,111.241,111.246,111.272,111.276,111.244,111.249
2017/06/22 23:28:00,111.246,111.259,111.244,111.255,111.249,111.262,111.247,111.258
2017/06/22 23:29:00,111.255,111.257,111.224,111.239,111.258,111.26,111.227,111.242
2017/06/22 23:30:00,111.239,111.243,111.23,111.233,111.242,111.246,111.233,111.236
2017/06/22 23:31:00,111.233,111.246,111.228,111.232,111.236,111.249,111.231,111.235
2017/06/22 23:32:00,111.232,111.248,111.232,111.246,111.235,111.251,111.235,111.249
2017/06/22 23:33:00,111.246,111.254,111.226,111.248,111.249,111.257,111.229,111.251
2017/06/22 23:34:00,111.248,111.249,111.232,111.238,111.251,111.252,111.235,111.241
2017/06/22 23:35:00,111.238,111.285,111.229,111.284,111.241,111.288,111.232,111.287
2017/06/22 23:36:00,111.284,111.284,111.263,111.263,111.287,111.287,111.266,111.266
2017/06/22 23:37:00,111.263,111.265,111.249,111.259,111.266,111.268,111.252,111.262
2017/06/22 23:38:00,111.259,111.269,111.252,111.268,111.262,111.272,111.255,111.271
2017/06/22 23:39:00,111.268,111.286,111.258,111.284,111.271,111.289,111.261,111.287
2017/06/22 23:40:00,111.284,111.284,111.257,111.271,111.287,111.287,111.26,111.274
2017/06/22 23:41:00,111.271,111.303,111.267,111.279,111.274,111.306,111.27,111.282
2017/06/22 23:42:00,111.279,111.324,111.267,111.319,111.282,111.327,111.27,111.322
2017/06/22 23:43:00,111.319,111.332,111.316,111.317,111.322,111.335,111.319,111.32
2017/06/22 23:44:00,111.317,111.321,111.297,111.302,111.32,111.324,111.3,111.305
2017/06/22 23:45:00,111.302,111.341,111.301,111.335,111.305,111.344,111.304,111.338
2017/06/22 23:46:00,111.335,111.37,111.331,111.336,111.338,111.373,111.334,111.339
2017/06/22 23:47:00,111.336,111.373,111.334,111.36,111.339,111.376,111.337,111.363
2017/06/22 23:48:00,111.36,111.421,111.36,111.4,111.363,111.424,111.363,111.403
2017/06/22 23:49:00,111.4,111.444,111.4,111.419,111.403,111.447,111.403,111.422
2017/06/22 23:50:00,111.419,111.441,111.419,111.432,111.422,111.444,111.422,111.435
2017/06/22 23:51:00,111.432,111.445,111.416,111.424,111.435,111.448,111.419,111.427
2017/06/22 23:52:00,111.424,111.426,111.399,111.405,111.427,111.429,111.402,111.408
2017/06/22 23:53:00,111.405,111.405,111.384,111.395,111.408,111.408,111.387,111.398
2017/06/22 23:54:00,111.395,111.4,111.381,111.386,111.398,111.403,111.384,111.389
2017/06/22 23:55:00,111.386,111.395,111.372,111.377,111.389,111.398,111.375,111.38
2017/06/22 23:56:00,111.377,111.383,111.346,111.346,111.38,111.386,111.349,111.349
2017/06/22 23:57:00,111.346,111.364,111.287,111.318,111.349,111.367,111.311,111.321
2017/06/22 23:58:00,111.318,111.342,111.309,111.333,111.321,111.345,111.312,111.336
2017/06/22 23:59:00,111.333,111.375,111.322,111.347,111.336,111.378,111.325,111.371
2017/06/23 00:00:00,111.347,111.366,111.328,111.334,111.371,111.371,111.331,111.337
2017/06/23 00:01:00,111.334,111.359,111.307,111.33,111.337,111.362,111.31,111.333
2017/06/23 00:02:00,111.33,111.353,111.33,111.349,111.333,111.356,111.333,111.352
2017/06/23 00:03:00,111.349,111.364,111.338,111.356,111.352,111.367,111.341,111.359
2017/06/23 00:04:00,111.356,111.39,111.344,111.388,111.359,111.393,111.347,111.391
2017/06/23 00:05:00,111.388,111.395,111.361,111.365,111.391,111.398,111.364,111.368
2017/06/23 00:06:00,111.365,111.371,111.335,111.344,111.368,111.374,111.338,111.347
2017/06/23 00:07:00,111.344,111.368,111.343,111.365,111.347,111.371,111.346,111.368
2017/06/23 00:08:00,111.365,111.37,111.338,111.349,111.368,111.373,111.341,111.352
2017/06/23 00:09:00,111.349,111.362,111.349,111.362,111.352,111.365,111.352,111.365
2017/06/23 00:10:00,111.362,111.385,111.361,111.383,111.365,111.388,111.364,111.386
2017/06/23 00:11:00,111.383,111.412,111.37,111.398,111.386,111.415,111.373,111.401
2017/06/23 00:12:00,111.398,111.399,111.385,111.389,111.401,111.402,111.388,111.392
2017/06/23 00:13:00,111.389,111.395,111.363,111.365,111.392,111.398,111.366,111.368
2017/06/23 00:14:00,111.365,111.38,111.359,111.377,111.368,111.383,111.362,111.38
2017/06/23 00:15:00,111.377,111.381,111.36,111.361,111.38,111.384,111.363,111.364
2017/06/23 00:16:00,111.361,111.382,111.36,111.373,111.364,111.385,111.363,111.376
2017/06/23 00:17:00,111.373,111.375,111.36,111.364,111.376,111.378,111.363,111.367
2017/06/23 00:18:00,111.364,111.368,111.349,111.367,111.367,111.371,111.352,111.37
2017/06/23 00:19:00,111.367,111.37,111.35,111.359,111.37,111.373,111.353,111.362
2017/06/23 00:20:00,111.359,111.366,111.344,111.344,111.362,111.369,111.347,111.347
2017/06/23 00:21:00,111.344,111.366,111.344,111.361,111.347,111.369,111.347,111.364
2017/06/23 00:22:00,111.361,111.37,111.355,111.367,111.364,111.373,111.358,111.37
2017/06/23 00:23:00,111.367,111.371,111.357,111.362,111.37,111.374,111.36,111.365
2017/06/23 00:24:00,111.362,111.382,111.357,111.374,111.365,111.385,111.36,111.377
2017/06/23 00:25:00,111.374,111.378,111.363,111.369,111.377,111.381,111.366,111.372
2017/06/23 00:26:00,111.369,111.379,111.368,111.376,111.372,111.382,111.371,111.379
2017/06/23 00:27:00,111.376,111.416,111.374,111.416,111.379,111.419,111.377,111.419
2017/06/23 00:28:00,111.416,111.433,111.411,111.423,111.419,111.436,111.414,111.426
2017/06/23 00:29:00,111.423,111.432,111.417,111.427,111.426,111.435,111.42,111.43
2017/06/23 00:30:00,111.427,111.429,111.397,111.418,111.43,111.432,111.4,111.421
2017/06/23 00:31:00,111.418,111.43,111.402,111.414,111.421,111.433,111.405,111.417
2017/06/23 00:32:00,111.414,111.416,111.377,111.381,111.417,111.419,111.38,111.384
2017/06/23 00:33:00,111.381,111.394,111.379,111.394,111.384,111.397,111.382,111.397
2017/06/23 00:34:00,111.394,111.4,111.383,111.386,111.397,111.403,111.386,111.389
2017/06/23 00:35:00,111.386,111.389,111.367,111.379,111.389,111.392,111.37,111.382
2017/06/23 00:36:00,111.379,111.389,111.37,111.371,111.382,111.392,111.373,111.374
2017/06/23 00:37:00,111.371,111.379,111.354,111.362,111.374,111.382,111.357,111.365
2017/06/23 00:38:00,111.362,111.379,111.351,111.371,111.365,111.382,111.354,111.374
2017/06/23 00:39:00,111.371,111.383,111.369,111.382,111.374,111.386,111.372,111.385
2017/06/23 00:40:00,111.382,111.388,111.372,111.38,111.385,111.391,111.375,111.383
2017/06/23 00:41:00,111.38,111.39,111.379,111.387,111.383,111.393,111.382,111.39
2017/06/23 00:42:00,111.387,111.412,111.386,111.406,111.39,111.415,111.389,111.409
2017/06/23 00:43:00,111.406,111.406,111.392,111.395,111.409,111.409,111.395,111.398
2017/06/23 00:44:00,111.395,111.395,111.367,111.371,111.398,111.398,111.37,111.374
2017/06/23 00:45:00,111.371,111.379,111.349,111.354,111.374,111.382,111.352,111.357
2017/06/23 00:46:00,111.354,111.371,111.348,111.37,111.357,111.374,111.351,111.373
2017/06/23 00:47:00,111.37,111.38,111.357,111.379,111.373,111.383,111.36,111.382
2017/06/23 00:48:00,111.379,111.382,111.377,111.379,111.382,111.385,111.38,111.382
2017/06/23 00:49:00,111.379,111.381,111.369,111.369,111.382,111.384,111.372,111.372
2017/06/23 00:50:00,111.369,111.38,111.367,111.368,111.372,111.383,111.37,111.371
2017/06/23 00:51:00,111.368,111.376,111.361,111.369,111.371,111.379,111.364,111.372
2017/06/23 00:52:00,111.369,111.385,111.367,111.381,111.372,111.388,111.37,111.384
2017/06/23 00:53:00,111.381,111.382,111.364,111.377,111.384,111.385,111.367,111.38
2017/06/23 00:54:00,111.377,111.378,111.354,111.359,111.38,111.381,111.357,111.362
2017/06/23 00:55:00,111.359,111.359,111.326,111.342,111.362,111.362,111.329,111.345
2017/06/23 00:56:00,111.342,111.355,111.337,111.342,111.345,111.358,111.34,111.345
2017/06/23 00:57:00,111.342,111.346,111.33,111.343,111.345,111.349,111.333,111.346
2017/06/23 00:58:00,111.343,111.351,111.339,111.348,111.346,111.354,111.342,111.351
2017/06/23 00:59:00,111.348,111.371,111.348,111.369,111.351,111.374,111.351,111.372
2017/06/23 01:00:00,111.369,111.378,111.355,111.358,111.372,111.381,111.358,111.361
2017/06/23 01:01:00,111.358,111.366,111.345,111.348,111.361,111.369,111.348,111.351
2017/06/23 01:02:00,111.348,111.354,111.338,111.344,111.351,111.357,111.341,111.347
2017/06/23 01:03:00,111.344,111.353,111.339,111.352,111.347,111.356,111.342,111.355
2017/06/23 01:04:00,111.352,111.358,111.349,111.354,111.355,111.361,111.352,111.357
2017/06/23 01:05:00,111.354,111.356,111.342,111.345,111.357,111.359,111.345,111.348
2017/06/23 01:06:00,111.345,111.356,111.345,111.354,111.348,111.359,111.348,111.357
2017/06/23 01:07:00,111.354,111.357,111.319,111.32,111.357,111.36,111.322,111.323
2017/06/23 01:08:00,111.32,111.33,111.319,111.329,111.323,111.333,111.322,111.332
2017/06/23 01:09:00,111.329,111.334,111.302,111.307,111.332,111.337,111.305,111.31
2017/06/23 01:10:00,111.307,111.321,111.306,111.315,111.31,111.324,111.309,111.318
2017/06/23 01:11:00,111.315,111.32,111.312,111.315,111.318,111.323,111.315,111.318
2017/06/23 01:12:00,111.315,111.328,111.314,111.324,111.318,111.331,111.317,111.327
2017/06/23 01:13:00,111.324,111.329,111.316,111.322,111.327,111.332,111.319,111.325
2017/06/23 01:14:00,111.322,111.337,111.32,111.336,111.325,111.34,111.323,111.339
2017/06/23 01:15:00,111.336,111.337,111.326,111.327,111.339,111.34,111.329,111.33
2017/06/23 01:16:00,111.327,111.331,111.32,111.323,111.33,111.334,111.323,111.326
2017/06/23 01:17:00,111.323,111.33,111.317,111.329,111.326,111.333,111.32,111.332
2017/06/23 01:18:00,111.329,111.333,111.314,111.32,111.332,111.336,111.317,111.323
2017/06/23 01:19:00,111.32,111.321,111.298,111.313,111.323,111.324,111.301,111.316
2017/06/23 01:20:00,111.313,111.313,111.297,111.304,111.316,111.316,111.3,111.307
2017/06/23 01:21:00,111.304,111.304,111.284,111.286,111.307,111.307,111.287,111.289
2017/06/23 01:22:00,111.286,111.301,111.28,111.293,111.289,111.304,111.283,111.296
2017/06/23 01:23:00,111.293,111.307,111.293,111.299,111.296,111.31,111.296,111.302
2017/06/23 01:24:00,111.299,111.309,111.298,111.307,111.302,111.312,111.301,111.31
2017/06/23 01:25:00,111.307,111.315,111.306,111.31,111.31,111.318,111.309,111.313
2017/06/23 01:26:00,111.31,111.31,111.302,111.303,111.313,111.313,111.305,111.306
2017/06/23 01:27:00,111.303,111.306,111.296,111.304,111.306,111.309,111.299,111.307
2017/06/23 01:28:00,111.304,111.316,111.303,111.315,111.307,111.319,111.306,111.318
2017/06/23 01:29:00,111.315,111.329,111.312,111.323,111.318,111.332,111.315,111.326
2017/06/23 01:30:00,111.323,111.333,111.321,111.331,111.326,111.336,111.324,111.334
2017/06/23 01:31:00,111.331,111.332,111.315,111.323,111.334,111.335,111.318,111.326
2017/06/23 01:32:00,111.323,111.336,111.323,111.336,111.326,111.339,111.326,111.339
2017/06/23 01:33:00,111.336,111.349,111.331,111.344,111.339,111.352,111.334,111.347
2017/06/23 01:34:00,111.344,111.366,111.344,111.365,111.347,111.369,111.347,111.368
2017/06/23 01:35:00,111.365,111.366,111.345,111.346,111.368,111.369,111.348,111.349
2017/06/23 01:36:00,111.346,111.356,111.344,111.35,111.349,111.359,111.347,111.353
2017/06/23 01:37:00,111.35,111.353,111.348,111.348,111.353,111.356,111.351,111.351
2017/06/23 01:38:00,111.348,111.349,111.335,111.346,111.351,111.352,111.338,111.349
2017/06/23 01:39:00,111.346,111.346,111.336,111.336,111.349,111.349,111.339,111.339
2017/06/23 01:40:00,111.336,111.347,111.335,111.342,111.339,111.35,111.338,111.345
2017/06/23 01:41:00,111.342,111.342,111.334,111.342,111.345,111.345,111.337,111.345
2017/06/23 01:42:00,111.342,111.348,111.342,111.346,111.345,111.351,111.345,111.349
2017/06/23 01:43:00,111.346,111.346,111.337,111.344,111.349,111.349,111.34,111.347
2017/06/23 01:44:00,111.344,111.347,111.341,111.342,111.347,111.35,111.344,111.345
2017/06/23 01:45:00,111.342,111.348,111.342,111.345,111.345,111.351,111.345,111.348
2017/06/23 01:46:00,111.345,111.366,111.345,111.359,111.348,111.369,111.348,111.362
2017/06/23 01:47:00,111.359,111.371,111.359,111.363,111.362,111.374,111.362,111.366
2017/06/23 01:48:00,111.363,111.365,111.362,111.364,111.366,111.368,111.365,111.367
2017/06/23 01:49:00,111.364,111.365,111.343,111.346,111.367,111.368,111.346,111.349
2017/06/23 01:50:00,111.346,111.352,111.343,111.344,111.349,111.355,111.346,111.347
2017/06/23 01:51:00,111.344,111.349,111.336,111.339,111.347,111.352,111.339,111.342
2017/06/23 01:52:00,111.339,111.341,111.318,111.318,111.342,111.344,111.321,111.321
2017/06/23 01:53:00,111.318,111.328,111.305,111.328,111.321,111.331,111.308,111.331
2017/06/23 01:54:00,111.328,111.332,111.326,111.327,111.331,111.335,111.329,111.33
2017/06/23 01:55:00,111.327,111.34,111.327,111.339,111.33,111.343,111.33,111.342
2017/06/23 01:56:00,111.339,111.344,111.331,111.337,111.342,111.347,111.334,111.34
2017/06/23 01:57:00,111.337,111.337,111.329,111.332,111.34,111.34,111.332,111.335
2017/06/23 01:58:00,111.332,111.334,111.325,111.325,111.335,111.337,111.328,111.328
2017/06/23 01:59:00,111.325,111.329,111.308,111.308,111.328,111.332,111.322,111.326
2017/06/23 02:00:00,111.308,111.328,111.308,111.321,111.326,111.334,111.323,111.324
2017/06/23 02:01:00,111.321,111.321,111.307,111.309,111.324,111.324,111.31,111.312
2017/06/23 02:02:00,111.309,111.309,111.287,111.301,111.312,111.312,111.29,111.304
2017/06/23 02:03:00,111.301,111.314,111.3,111.306,111.304,111.317,111.303,111.309
2017/06/23 02:04:00,111.306,111.347,111.306,111.341,111.309,111.35,111.309,111.344
2017/06/23 02:05:00,111.341,111.354,111.337,111.34,111.344,111.357,111.34,111.343
2017/06/23 02:06:00,111.34,111.354,111.337,111.351,111.343,111.357,111.34,111.354
2017/06/23 02:07:00,111.351,111.363,111.346,111.359,111.354,111.366,111.349,111.362
2017/06/23 02:08:00,111.359,111.361,111.342,111.356,111.362,111.364,111.345,111.359
2017/06/23 02:09:00,111.356,111.365,111.351,111.361,111.359,111.368,111.354,111.364
2017/06/23 02:10:00,111.361,111.365,111.353,111.363,111.364,111.368,111.356,111.366
2017/06/23 02:11:00,111.363,111.363,111.339,111.349,111.366,111.366,111.342,111.352
2017/06/23 02:12:00,111.349,111.35,111.314,111.316,111.352,111.353,111.317,111.319
2017/06/23 02:13:00,111.316,111.317,111.305,111.316,111.319,111.32,111.308,111.319
2017/06/23 02:14:00,111.316,111.328,111.316,111.325,111.319,111.331,111.319,111.328
2017/06/23 02:15:00,111.325,111.329,111.319,111.328,111.328,111.332,111.322,111.331
2017/06/23 02:16:00,111.328,111.344,111.328,111.333,111.331,111.347,111.331,111.336
2017/06/23 02:17:00,111.333,111.338,111.327,111.329,111.336,111.341,111.33,111.332
2017/06/23 02:18:00,111.329,111.336,111.323,111.323,111.332,111.339,111.326,111.326
2017/06/23 02:19:00,111.323,111.342,111.321,111.338,111.326,111.345,111.324,111.341
2017/06/23 02:20:00,111.338,111.345,111.331,111.339,111.341,111.348,111.334,111.342
2017/06/23 02:21:00,111.339,111.349,111.337,111.346,111.342,111.352,111.34,111.349
2017/06/23 02:22:00,111.346,111.351,111.338,111.344,111.349,111.354,111.341,111.347
2017/06/23 02:23:00,111.344,111.358,111.344,111.355,111.347,111.361,111.347,111.358
2017/06/23 02:24:00,111.355,111.369,111.354,111.366,111.358,111.372,111.357,111.369
2017/06/23 02:25:00,111.366,111.382,111.363,111.375,111.369,111.385,111.366,111.378
2017/06/23 02:26:00,111.375,111.381,111.366,111.37,111.378,111.384,111.369,111.373
2017/06/23 02:27:00,111.37,111.372,111.366,111.367,111.373,111.375,111.369,111.37
2017/06/23 02:28:00,111.367,111.367,111.348,111.351,111.37,111.37,111.351,111.354
2017/06/23 02:29:00,111.351,111.361,111.35,111.355,111.354,111.364,111.353,111.358
2017/06/23 02:30:00,111.355,111.356,111.349,111.351,111.358,111.359,111.352,111.354
2017/06/23 02:31:00,111.351,111.36,111.351,111.357,111.354,111.363,111.354,111.36
2017/06/23 02:32:00,111.357,111.37,111.357,111.368,111.36,111.373,111.36,111.371
2017/06/23 02:33:00,111.368,111.372,111.366,111.367,111.371,111.375,111.369,111.37
2017/06/23 02:34:00,111.367,111.378,111.367,111.371,111.37,111.381,111.37,111.374
2017/06/23 02:35:00,111.371,111.374,111.363,111.364,111.374,111.377,111.366,111.367
