日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/09 21:27:00,110.411,110.42,110.406,110.411,110.414,110.423,110.409,110.414
2017/06/09 21:28:00,110.411,110.411,110.393,110.405,110.414,110.414,110.396,110.408
2017/06/09 21:29:00,110.405,110.408,110.399,110.406,110.408,110.411,110.402,110.409
2017/06/09 21:30:00,110.406,110.424,110.396,110.42,110.409,110.427,110.399,110.423
2017/06/09 21:31:00,110.42,110.457,110.418,110.448,110.423,110.46,110.421,110.451
2017/06/09 21:32:00,110.448,110.455,110.438,110.446,110.451,110.458,110.441,110.449
2017/06/09 21:33:00,110.446,110.446,110.408,110.423,110.449,110.449,110.411,110.426
2017/06/09 21:34:00,110.423,110.43,110.417,110.426,110.426,110.433,110.42,110.429
2017/06/09 21:35:00,110.426,110.441,110.416,110.427,110.429,110.444,110.419,110.43
2017/06/09 21:36:00,110.427,110.45,110.427,110.439,110.43,110.453,110.43,110.442
2017/06/09 21:37:00,110.439,110.443,110.429,110.438,110.442,110.446,110.432,110.441
2017/06/09 21:38:00,110.438,110.454,110.436,110.452,110.441,110.457,110.439,110.455
2017/06/09 21:39:00,110.452,110.468,110.449,110.461,110.455,110.471,110.452,110.464
2017/06/09 21:40:00,110.461,110.479,110.459,110.468,110.464,110.482,110.462,110.471
2017/06/09 21:41:00,110.468,110.476,110.465,110.471,110.471,110.479,110.468,110.474
2017/06/09 21:42:00,110.471,110.481,110.46,110.474,110.474,110.484,110.463,110.477
2017/06/09 21:43:00,110.474,110.475,110.453,110.453,110.477,110.478,110.456,110.456
2017/06/09 21:44:00,110.453,110.463,110.451,110.46,110.456,110.466,110.454,110.463
2017/06/09 21:45:00,110.46,110.468,110.454,110.463,110.463,110.471,110.457,110.466
2017/06/09 21:46:00,110.463,110.48,110.458,110.472,110.466,110.483,110.461,110.475
2017/06/09 21:47:00,110.472,110.487,110.469,110.473,110.475,110.49,110.472,110.476
2017/06/09 21:48:00,110.473,110.546,110.465,110.545,110.476,110.549,110.468,110.548
2017/06/09 21:49:00,110.545,110.574,110.529,110.549,110.548,110.577,110.532,110.552
2017/06/09 21:50:00,110.549,110.553,110.527,110.533,110.552,110.556,110.53,110.536
2017/06/09 21:51:00,110.533,110.556,110.527,110.547,110.536,110.559,110.53,110.55
2017/06/09 21:52:00,110.547,110.555,110.535,110.539,110.55,110.558,110.538,110.542
2017/06/09 21:53:00,110.539,110.557,110.535,110.556,110.542,110.56,110.538,110.559
2017/06/09 21:54:00,110.556,110.586,110.556,110.581,110.559,110.589,110.559,110.584
2017/06/09 21:55:00,110.581,110.621,110.576,110.594,110.584,110.624,110.579,110.597
2017/06/09 21:56:00,110.594,110.603,110.581,110.601,110.597,110.606,110.584,110.604
2017/06/09 21:57:00,110.601,110.621,110.59,110.612,110.604,110.624,110.593,110.615
2017/06/09 21:58:00,110.612,110.628,110.59,110.619,110.615,110.631,110.593,110.622
2017/06/09 21:59:00,110.619,110.644,110.618,110.622,110.622,110.647,110.621,110.625
2017/06/09 22:00:00,110.622,110.635,110.617,110.63,110.625,110.638,110.62,110.633
2017/06/09 22:01:00,110.63,110.644,110.626,110.636,110.633,110.647,110.629,110.639
2017/06/09 22:02:00,110.636,110.674,110.636,110.656,110.639,110.677,110.639,110.659
2017/06/09 22:03:00,110.656,110.659,110.635,110.642,110.659,110.662,110.638,110.645
2017/06/09 22:04:00,110.642,110.67,110.641,110.661,110.645,110.673,110.644,110.664
2017/06/09 22:05:00,110.661,110.676,110.657,110.671,110.664,110.679,110.66,110.674
2017/06/09 22:06:00,110.671,110.69,110.662,110.69,110.674,110.693,110.665,110.693
2017/06/09 22:07:00,110.69,110.694,110.663,110.686,110.693,110.697,110.666,110.689
2017/06/09 22:08:00,110.686,110.688,110.655,110.657,110.689,110.691,110.658,110.66
2017/06/09 22:09:00,110.657,110.674,110.646,110.665,110.66,110.677,110.649,110.668
2017/06/09 22:10:00,110.665,110.691,110.665,110.681,110.668,110.694,110.668,110.684
2017/06/09 22:11:00,110.681,110.69,110.656,110.658,110.684,110.693,110.659,110.661
2017/06/09 22:12:00,110.658,110.69,110.655,110.682,110.661,110.693,110.658,110.685
2017/06/09 22:13:00,110.682,110.682,110.668,110.675,110.685,110.685,110.671,110.678
2017/06/09 22:14:00,110.675,110.699,110.67,110.699,110.678,110.702,110.673,110.702
2017/06/09 22:15:00,110.699,110.743,110.695,110.725,110.702,110.746,110.698,110.728
2017/06/09 22:16:00,110.725,110.734,110.718,110.719,110.728,110.737,110.721,110.722
2017/06/09 22:17:00,110.719,110.725,110.711,110.722,110.722,110.728,110.714,110.725
2017/06/09 22:18:00,110.722,110.744,110.72,110.738,110.725,110.747,110.723,110.741
2017/06/09 22:19:00,110.738,110.777,110.736,110.772,110.741,110.78,110.739,110.775
2017/06/09 22:20:00,110.772,110.783,110.762,110.783,110.775,110.786,110.765,110.786
2017/06/09 22:21:00,110.783,110.785,110.769,110.778,110.786,110.788,110.772,110.781
2017/06/09 22:22:00,110.778,110.796,110.77,110.794,110.781,110.799,110.773,110.797
2017/06/09 22:23:00,110.794,110.807,110.782,110.796,110.797,110.81,110.785,110.799
2017/06/09 22:24:00,110.796,110.807,110.763,110.774,110.799,110.81,110.766,110.777
2017/06/09 22:25:00,110.774,110.79,110.766,110.78,110.777,110.793,110.769,110.783
2017/06/09 22:26:00,110.78,110.781,110.758,110.762,110.783,110.784,110.761,110.765
2017/06/09 22:27:00,110.762,110.764,110.747,110.747,110.765,110.767,110.75,110.75
2017/06/09 22:28:00,110.747,110.753,110.74,110.745,110.75,110.756,110.743,110.748
2017/06/09 22:29:00,110.745,110.751,110.729,110.734,110.748,110.754,110.732,110.737
2017/06/09 22:30:00,110.734,110.759,110.734,110.757,110.737,110.762,110.737,110.76
2017/06/09 22:31:00,110.757,110.763,110.734,110.74,110.76,110.766,110.737,110.743
2017/06/09 22:32:00,110.74,110.75,110.729,110.737,110.743,110.753,110.732,110.74
2017/06/09 22:33:00,110.737,110.739,110.705,110.712,110.74,110.742,110.708,110.715
2017/06/09 22:34:00,110.712,110.742,110.711,110.738,110.715,110.745,110.714,110.741
2017/06/09 22:35:00,110.738,110.75,110.735,110.737,110.741,110.753,110.738,110.74
2017/06/09 22:36:00,110.737,110.739,110.718,110.722,110.74,110.742,110.721,110.725
2017/06/09 22:37:00,110.722,110.74,110.717,110.735,110.725,110.743,110.72,110.738
2017/06/09 22:38:00,110.735,110.744,110.707,110.721,110.738,110.747,110.71,110.724
2017/06/09 22:39:00,110.721,110.724,110.704,110.709,110.724,110.727,110.707,110.712
2017/06/09 22:40:00,110.709,110.734,110.698,110.729,110.712,110.737,110.701,110.732
2017/06/09 22:41:00,110.729,110.739,110.721,110.729,110.732,110.742,110.724,110.732
2017/06/09 22:42:00,110.729,110.741,110.708,110.716,110.732,110.744,110.711,110.719
2017/06/09 22:43:00,110.716,110.729,110.711,110.728,110.719,110.732,110.714,110.731
2017/06/09 22:44:00,110.728,110.728,110.71,110.714,110.731,110.731,110.713,110.717
2017/06/09 22:45:00,110.714,110.726,110.71,110.724,110.717,110.729,110.713,110.727
2017/06/09 22:46:00,110.724,110.764,110.723,110.737,110.727,110.767,110.726,110.74
2017/06/09 22:47:00,110.737,110.751,110.702,110.713,110.74,110.754,110.705,110.716
2017/06/09 22:48:00,110.713,110.735,110.706,110.724,110.716,110.738,110.709,110.727
2017/06/09 22:49:00,110.724,110.745,110.706,110.71,110.727,110.748,110.709,110.713
2017/06/09 22:50:00,110.71,110.722,110.698,110.708,110.713,110.725,110.701,110.711
2017/06/09 22:51:00,110.708,110.709,110.667,110.678,110.711,110.712,110.67,110.681
2017/06/09 22:52:00,110.678,110.684,110.664,110.675,110.681,110.687,110.667,110.678
2017/06/09 22:53:00,110.675,110.707,110.674,110.69,110.678,110.71,110.677,110.693
2017/06/09 22:54:00,110.69,110.704,110.677,110.677,110.693,110.707,110.68,110.68
2017/06/09 22:55:00,110.677,110.728,110.671,110.713,110.68,110.731,110.674,110.716
2017/06/09 22:56:00,110.713,110.726,110.711,110.722,110.716,110.729,110.714,110.725
2017/06/09 22:57:00,110.722,110.727,110.715,110.718,110.725,110.73,110.718,110.721
2017/06/09 22:58:00,110.718,110.727,110.712,110.718,110.721,110.73,110.715,110.721
2017/06/09 22:59:00,110.718,110.724,110.707,110.724,110.721,110.727,110.71,110.727
2017/06/09 23:00:00,110.724,110.728,110.667,110.673,110.727,110.731,110.67,110.676
2017/06/09 23:01:00,110.673,110.699,110.666,110.692,110.676,110.702,110.669,110.695
2017/06/09 23:02:00,110.692,110.706,110.681,110.684,110.695,110.709,110.684,110.687
2017/06/09 23:03:00,110.684,110.711,110.681,110.683,110.687,110.714,110.684,110.686
2017/06/09 23:04:00,110.683,110.7,110.672,110.686,110.686,110.703,110.675,110.689
2017/06/09 23:05:00,110.686,110.692,110.672,110.674,110.689,110.695,110.675,110.677
2017/06/09 23:06:00,110.674,110.695,110.672,110.682,110.677,110.698,110.675,110.685
2017/06/09 23:07:00,110.682,110.693,110.674,110.683,110.685,110.696,110.677,110.686
2017/06/09 23:08:00,110.683,110.686,110.667,110.671,110.686,110.689,110.67,110.674
2017/06/09 23:09:00,110.671,110.683,110.667,110.671,110.674,110.686,110.67,110.674
2017/06/09 23:10:00,110.671,110.691,110.663,110.663,110.674,110.694,110.666,110.666
2017/06/09 23:11:00,110.663,110.681,110.661,110.674,110.666,110.684,110.664,110.677
2017/06/09 23:12:00,110.674,110.69,110.664,110.673,110.677,110.693,110.667,110.676
2017/06/09 23:13:00,110.673,110.678,110.656,110.666,110.676,110.681,110.659,110.669
2017/06/09 23:14:00,110.666,110.669,110.648,110.665,110.669,110.672,110.651,110.668
2017/06/09 23:15:00,110.665,110.676,110.661,110.668,110.668,110.679,110.664,110.671
2017/06/09 23:16:00,110.668,110.675,110.658,110.665,110.671,110.678,110.661,110.668
2017/06/09 23:17:00,110.665,110.684,110.662,110.684,110.668,110.687,110.665,110.687
2017/06/09 23:18:00,110.684,110.696,110.677,110.691,110.687,110.699,110.68,110.694
2017/06/09 23:19:00,110.691,110.709,110.688,110.702,110.694,110.712,110.691,110.705
2017/06/09 23:20:00,110.702,110.719,110.701,110.714,110.705,110.722,110.704,110.717
2017/06/09 23:21:00,110.714,110.718,110.704,110.707,110.717,110.721,110.707,110.71
2017/06/09 23:22:00,110.707,110.714,110.704,110.706,110.71,110.717,110.707,110.709
2017/06/09 23:23:00,110.706,110.708,110.693,110.694,110.709,110.711,110.696,110.697
2017/06/09 23:24:00,110.694,110.698,110.678,110.684,110.697,110.701,110.681,110.687
2017/06/09 23:25:00,110.684,110.699,110.684,110.693,110.687,110.702,110.687,110.696
2017/06/09 23:26:00,110.693,110.702,110.685,110.701,110.696,110.705,110.688,110.704
2017/06/09 23:27:00,110.701,110.721,110.7,110.712,110.704,110.724,110.703,110.715
2017/06/09 23:28:00,110.712,110.742,110.712,110.731,110.715,110.745,110.715,110.734
2017/06/09 23:29:00,110.731,110.746,110.73,110.746,110.734,110.749,110.733,110.749
2017/06/09 23:30:00,110.746,110.769,110.741,110.754,110.749,110.772,110.744,110.757
2017/06/09 23:31:00,110.754,110.757,110.726,110.732,110.757,110.76,110.729,110.735
2017/06/09 23:32:00,110.732,110.734,110.714,110.722,110.735,110.737,110.717,110.725
2017/06/09 23:33:00,110.722,110.724,110.711,110.714,110.725,110.727,110.714,110.717
2017/06/09 23:34:00,110.714,110.721,110.712,110.715,110.717,110.724,110.715,110.718
2017/06/09 23:35:00,110.715,110.715,110.69,110.703,110.718,110.718,110.693,110.706
2017/06/09 23:36:00,110.703,110.716,110.7,110.708,110.706,110.719,110.703,110.711
2017/06/09 23:37:00,110.708,110.727,110.701,110.722,110.711,110.73,110.704,110.725
2017/06/09 23:38:00,110.722,110.728,110.717,110.722,110.725,110.731,110.72,110.725
2017/06/09 23:39:00,110.722,110.723,110.694,110.697,110.725,110.726,110.697,110.7
2017/06/09 23:40:00,110.697,110.704,110.69,110.699,110.7,110.707,110.693,110.702
2017/06/09 23:41:00,110.699,110.7,110.687,110.691,110.702,110.703,110.69,110.694
2017/06/09 23:42:00,110.691,110.695,110.688,110.693,110.694,110.698,110.691,110.696
2017/06/09 23:43:00,110.693,110.695,110.681,110.682,110.696,110.698,110.684,110.685
2017/06/09 23:44:00,110.682,110.696,110.682,110.695,110.685,110.699,110.685,110.698
2017/06/09 23:45:00,110.695,110.701,110.691,110.693,110.698,110.704,110.694,110.696
2017/06/09 23:46:00,110.693,110.708,110.692,110.708,110.696,110.711,110.695,110.711
2017/06/09 23:47:00,110.708,110.716,110.697,110.713,110.711,110.719,110.7,110.716
2017/06/09 23:48:00,110.713,110.721,110.707,110.713,110.716,110.724,110.71,110.716
2017/06/09 23:49:00,110.713,110.717,110.706,110.707,110.716,110.72,110.709,110.71
2017/06/09 23:50:00,110.707,110.711,110.696,110.7,110.71,110.714,110.699,110.703
2017/06/09 23:51:00,110.7,110.707,110.698,110.7,110.703,110.71,110.701,110.703
2017/06/09 23:52:00,110.7,110.707,110.699,110.699,110.703,110.71,110.702,110.702
2017/06/09 23:53:00,110.699,110.715,110.695,110.697,110.702,110.718,110.698,110.7
2017/06/09 23:54:00,110.697,110.7,110.684,110.687,110.7,110.703,110.687,110.69
2017/06/09 23:55:00,110.687,110.693,110.676,110.677,110.69,110.696,110.679,110.68
2017/06/09 23:56:00,110.677,110.685,110.673,110.677,110.68,110.688,110.676,110.68
2017/06/09 23:57:00,110.677,110.679,110.66,110.668,110.68,110.682,110.663,110.671
2017/06/09 23:58:00,110.668,110.689,110.667,110.683,110.671,110.692,110.67,110.686
2017/06/09 23:59:00,110.683,110.687,110.677,110.683,110.686,110.69,110.68,110.686
2017/06/10 00:00:00,110.683,110.686,110.673,110.676,110.686,110.689,110.676,110.679
2017/06/10 00:01:00,110.676,110.684,110.674,110.682,110.679,110.687,110.677,110.685
2017/06/10 00:02:00,110.682,110.691,110.677,110.677,110.685,110.694,110.68,110.68
2017/06/10 00:03:00,110.677,110.687,110.672,110.677,110.68,110.69,110.675,110.68
2017/06/10 00:04:00,110.677,110.689,110.676,110.686,110.68,110.692,110.679,110.689
2017/06/10 00:05:00,110.686,110.699,110.676,110.695,110.689,110.702,110.679,110.698
2017/06/10 00:06:00,110.695,110.698,110.68,110.683,110.698,110.701,110.683,110.686
2017/06/10 00:07:00,110.683,110.695,110.68,110.694,110.686,110.698,110.683,110.697
2017/06/10 00:08:00,110.694,110.695,110.687,110.692,110.697,110.698,110.69,110.695
2017/06/10 00:09:00,110.692,110.696,110.684,110.686,110.695,110.699,110.687,110.689
2017/06/10 00:10:00,110.686,110.691,110.682,110.684,110.689,110.694,110.685,110.687
2017/06/10 00:11:00,110.684,110.691,110.676,110.691,110.687,110.694,110.679,110.694
2017/06/10 00:12:00,110.691,110.692,110.679,110.68,110.694,110.695,110.682,110.683
2017/06/10 00:13:00,110.68,110.683,110.674,110.682,110.683,110.686,110.677,110.685
2017/06/10 00:14:00,110.682,110.69,110.678,110.687,110.685,110.693,110.681,110.69
2017/06/10 00:15:00,110.687,110.702,110.68,110.702,110.69,110.705,110.683,110.705
2017/06/10 00:16:00,110.702,110.702,110.675,110.682,110.705,110.705,110.678,110.685
2017/06/10 00:17:00,110.682,110.689,110.672,110.679,110.685,110.692,110.675,110.682
2017/06/10 00:18:00,110.679,110.679,110.662,110.672,110.682,110.682,110.665,110.675
2017/06/10 00:19:00,110.672,110.672,110.645,110.65,110.675,110.675,110.648,110.653
2017/06/10 00:20:00,110.65,110.654,110.631,110.639,110.653,110.657,110.634,110.642
2017/06/10 00:21:00,110.639,110.647,110.628,110.628,110.642,110.65,110.631,110.631
2017/06/10 00:22:00,110.628,110.638,110.622,110.623,110.631,110.641,110.625,110.626
2017/06/10 00:23:00,110.623,110.631,110.622,110.627,110.626,110.634,110.625,110.63
2017/06/10 00:24:00,110.627,110.632,110.615,110.617,110.63,110.635,110.618,110.62
2017/06/10 00:25:00,110.617,110.621,110.608,110.609,110.62,110.624,110.611,110.612
2017/06/10 00:26:00,110.609,110.629,110.609,110.628,110.612,110.632,110.612,110.631
2017/06/10 00:27:00,110.628,110.641,110.624,110.637,110.631,110.644,110.627,110.64
2017/06/10 00:28:00,110.637,110.64,110.609,110.616,110.64,110.643,110.612,110.619
2017/06/10 00:29:00,110.616,110.623,110.613,110.621,110.619,110.626,110.616,110.624
2017/06/10 00:30:00,110.621,110.629,110.606,110.609,110.624,110.632,110.609,110.612
2017/06/10 00:31:00,110.609,110.625,110.609,110.624,110.612,110.628,110.612,110.627
2017/06/10 00:32:00,110.624,110.626,110.612,110.619,110.627,110.629,110.615,110.622
2017/06/10 00:33:00,110.619,110.634,110.619,110.63,110.622,110.637,110.622,110.633
2017/06/10 00:34:00,110.63,110.651,110.621,110.645,110.633,110.654,110.624,110.648
2017/06/10 00:35:00,110.645,110.645,110.634,110.635,110.648,110.648,110.637,110.638
2017/06/10 00:36:00,110.635,110.65,110.635,110.646,110.638,110.653,110.638,110.649
2017/06/10 00:37:00,110.646,110.66,110.642,110.648,110.649,110.663,110.645,110.651
2017/06/10 00:38:00,110.648,110.651,110.622,110.627,110.651,110.654,110.625,110.63
2017/06/10 00:39:00,110.627,110.635,110.624,110.627,110.63,110.638,110.627,110.63
2017/06/10 00:40:00,110.627,110.64,110.627,110.634,110.63,110.643,110.63,110.637
2017/06/10 00:41:00,110.634,110.639,110.632,110.633,110.637,110.642,110.635,110.636
2017/06/10 00:42:00,110.633,110.639,110.618,110.625,110.636,110.642,110.621,110.628
2017/06/10 00:43:00,110.625,110.631,110.618,110.63,110.628,110.634,110.621,110.633
2017/06/10 00:44:00,110.63,110.633,110.597,110.6,110.633,110.636,110.6,110.603
2017/06/10 00:45:00,110.6,110.604,110.575,110.583,110.603,110.607,110.578,110.586
2017/06/10 00:46:00,110.583,110.59,110.58,110.589,110.586,110.593,110.583,110.592
2017/06/10 00:47:00,110.589,110.601,110.587,110.593,110.592,110.604,110.59,110.596
2017/06/10 00:48:00,110.593,110.595,110.569,110.586,110.596,110.598,110.572,110.589
2017/06/10 00:49:00,110.586,110.601,110.585,110.596,110.589,110.604,110.588,110.599
2017/06/10 00:50:00,110.596,110.606,110.595,110.602,110.599,110.609,110.598,110.605
2017/06/10 00:51:00,110.602,110.609,110.599,110.603,110.605,110.612,110.602,110.606
2017/06/10 00:52:00,110.603,110.607,110.593,110.602,110.606,110.61,110.596,110.605
2017/06/10 00:53:00,110.602,110.609,110.598,110.599,110.605,110.612,110.601,110.602
2017/06/10 00:54:00,110.599,110.609,110.598,110.609,110.602,110.612,110.601,110.612
2017/06/10 00:55:00,110.609,110.61,110.601,110.607,110.612,110.613,110.604,110.61
2017/06/10 00:56:00,110.607,110.623,110.607,110.613,110.61,110.626,110.61,110.616
2017/06/10 00:57:00,110.613,110.622,110.609,110.618,110.616,110.625,110.612,110.621
2017/06/10 00:58:00,110.618,110.624,110.615,110.616,110.621,110.627,110.618,110.619
2017/06/10 00:59:00,110.616,110.617,110.611,110.612,110.619,110.62,110.614,110.615
2017/06/10 01:00:00,110.612,110.612,110.604,110.604,110.615,110.615,110.607,110.607
2017/06/10 01:01:00,110.604,110.608,110.597,110.604,110.607,110.611,110.6,110.607
2017/06/10 01:02:00,110.604,110.607,110.596,110.6,110.607,110.61,110.599,110.603
2017/06/10 01:03:00,110.6,110.601,110.593,110.596,110.603,110.604,110.596,110.599
2017/06/10 01:04:00,110.596,110.597,110.586,110.593,110.599,110.6,110.589,110.596
2017/06/10 01:05:00,110.593,110.615,110.587,110.596,110.596,110.618,110.59,110.599
2017/06/10 01:06:00,110.596,110.599,110.593,110.593,110.599,110.602,110.596,110.596
2017/06/10 01:07:00,110.593,110.599,110.589,110.59,110.596,110.602,110.592,110.593
2017/06/10 01:08:00,110.59,110.591,110.544,110.548,110.593,110.594,110.547,110.551
2017/06/10 01:09:00,110.548,110.56,110.544,110.544,110.551,110.563,110.547,110.547
2017/06/10 01:10:00,110.544,110.551,110.528,110.532,110.547,110.554,110.531,110.535
2017/06/10 01:11:00,110.532,110.561,110.525,110.554,110.535,110.564,110.528,110.557
2017/06/10 01:12:00,110.554,110.566,110.549,110.559,110.557,110.569,110.552,110.562
2017/06/10 01:13:00,110.559,110.562,110.546,110.553,110.562,110.565,110.549,110.556
2017/06/10 01:14:00,110.553,110.553,110.537,110.541,110.556,110.556,110.54,110.544
2017/06/10 01:15:00,110.541,110.542,110.517,110.528,110.544,110.545,110.52,110.531
2017/06/10 01:16:00,110.528,110.528,110.513,110.522,110.531,110.531,110.516,110.525
2017/06/10 01:17:00,110.522,110.532,110.517,110.522,110.525,110.535,110.52,110.525
2017/06/10 01:18:00,110.522,110.53,110.52,110.523,110.525,110.533,110.523,110.526
2017/06/10 01:19:00,110.523,110.523,110.501,110.509,110.526,110.526,110.504,110.512
2017/06/10 01:20:00,110.509,110.521,110.492,110.52,110.512,110.524,110.495,110.523
2017/06/10 01:21:00,110.52,110.529,110.508,110.529,110.523,110.532,110.511,110.532
2017/06/10 01:22:00,110.529,110.532,110.523,110.526,110.532,110.535,110.526,110.529
2017/06/10 01:23:00,110.526,110.529,110.515,110.516,110.529,110.532,110.518,110.519
2017/06/10 01:24:00,110.516,110.526,110.507,110.512,110.519,110.529,110.51,110.515
2017/06/10 01:25:00,110.512,110.534,110.507,110.511,110.515,110.537,110.51,110.514
2017/06/10 01:26:00,110.511,110.511,110.493,110.502,110.514,110.514,110.496,110.505
2017/06/10 01:27:00,110.502,110.506,110.489,110.495,110.505,110.509,110.492,110.498
2017/06/10 01:28:00,110.495,110.504,110.487,110.491,110.498,110.507,110.49,110.494
2017/06/10 01:29:00,110.491,110.515,110.49,110.512,110.494,110.518,110.493,110.515
2017/06/10 01:30:00,110.512,110.529,110.509,110.52,110.515,110.532,110.512,110.523
2017/06/10 01:31:00,110.52,110.521,110.496,110.502,110.523,110.524,110.499,110.505
2017/06/10 01:32:00,110.502,110.504,110.484,110.502,110.505,110.507,110.487,110.505
2017/06/10 01:33:00,110.502,110.504,110.488,110.492,110.505,110.507,110.491,110.495
2017/06/10 01:34:00,110.492,110.495,110.481,110.484,110.495,110.498,110.484,110.487
2017/06/10 01:35:00,110.484,110.484,110.445,110.464,110.487,110.487,110.448,110.467
2017/06/10 01:36:00,110.464,110.487,110.463,110.486,110.467,110.49,110.466,110.489
2017/06/10 01:37:00,110.486,110.486,110.462,110.47,110.489,110.489,110.465,110.473
2017/06/10 01:38:00,110.47,110.491,110.469,110.486,110.473,110.494,110.472,110.489
2017/06/10 01:39:00,110.486,110.489,110.479,110.479,110.489,110.492,110.482,110.482
2017/06/10 01:40:00,110.479,110.487,110.474,110.48,110.482,110.49,110.477,110.483
2017/06/10 01:41:00,110.48,110.498,110.48,110.491,110.483,110.501,110.483,110.494
2017/06/10 01:42:00,110.491,110.497,110.489,110.489,110.494,110.5,110.492,110.492
2017/06/10 01:43:00,110.489,110.493,110.48,110.483,110.492,110.496,110.483,110.486
2017/06/10 01:44:00,110.483,110.493,110.481,110.488,110.486,110.496,110.484,110.491
2017/06/10 01:45:00,110.488,110.49,110.465,110.474,110.491,110.493,110.468,110.477
2017/06/10 01:46:00,110.474,110.482,110.469,110.472,110.477,110.485,110.472,110.475
2017/06/10 01:47:00,110.472,110.477,110.464,110.465,110.475,110.48,110.467,110.468
2017/06/10 01:48:00,110.465,110.485,110.464,110.484,110.468,110.488,110.467,110.487
2017/06/10 01:49:00,110.484,110.496,110.484,110.492,110.487,110.499,110.487,110.495
2017/06/10 01:50:00,110.492,110.495,110.485,110.494,110.495,110.498,110.488,110.497
2017/06/10 01:51:00,110.494,110.495,110.486,110.488,110.497,110.498,110.489,110.491
2017/06/10 01:52:00,110.488,110.49,110.476,110.478,110.491,110.493,110.479,110.481
2017/06/10 01:53:00,110.478,110.487,110.471,110.483,110.481,110.49,110.474,110.486
2017/06/10 01:54:00,110.483,110.483,110.472,110.475,110.486,110.486,110.475,110.478
2017/06/10 01:55:00,110.475,110.475,110.46,110.461,110.478,110.478,110.463,110.464
2017/06/10 01:56:00,110.461,110.487,110.461,110.484,110.464,110.49,110.464,110.487
2017/06/10 01:57:00,110.484,110.488,110.478,110.488,110.487,110.491,110.481,110.491
2017/06/10 01:58:00,110.488,110.489,110.481,110.483,110.491,110.492,110.484,110.486
2017/06/10 01:59:00,110.483,110.493,110.479,110.486,110.486,110.496,110.482,110.489
2017/06/10 02:00:00,110.486,110.497,110.481,110.491,110.489,110.5,110.484,110.494
2017/06/10 02:01:00,110.491,110.496,110.483,110.487,110.494,110.499,110.486,110.49
2017/06/10 02:02:00,110.487,110.487,110.464,110.468,110.49,110.49,110.467,110.471
2017/06/10 02:03:00,110.468,110.469,110.442,110.449,110.471,110.472,110.445,110.452
2017/06/10 02:04:00,110.449,110.456,110.436,110.454,110.452,110.459,110.439,110.457
2017/06/10 02:05:00,110.454,110.457,110.441,110.454,110.457,110.46,110.444,110.457
2017/06/10 02:06:00,110.454,110.458,110.447,110.457,110.457,110.461,110.45,110.46
2017/06/10 02:07:00,110.457,110.464,110.438,110.448,110.46,110.467,110.441,110.451
2017/06/10 02:08:00,110.448,110.449,110.426,110.44,110.451,110.452,110.429,110.443
2017/06/10 02:09:00,110.44,110.451,110.44,110.445,110.443,110.454,110.443,110.448
2017/06/10 02:10:00,110.445,110.448,110.438,110.445,110.448,110.451,110.441,110.448
2017/06/10 02:11:00,110.445,110.454,110.428,110.43,110.448,110.457,110.431,110.433
2017/06/10 02:12:00,110.43,110.432,110.412,110.415,110.433,110.435,110.415,110.418
2017/06/10 02:13:00,110.415,110.42,110.408,110.418,110.418,110.423,110.411,110.421
2017/06/10 02:14:00,110.418,110.429,110.399,110.427,110.421,110.432,110.402,110.43
2017/06/10 02:15:00,110.427,110.439,110.422,110.439,110.43,110.442,110.425,110.442
2017/06/10 02:16:00,110.439,110.442,110.436,110.439,110.442,110.445,110.439,110.442
2017/06/10 02:17:00,110.439,110.441,110.418,110.431,110.442,110.444,110.421,110.434
2017/06/10 02:18:00,110.431,110.435,110.41,110.414,110.434,110.438,110.413,110.417
2017/06/10 02:19:00,110.414,110.418,110.409,110.414,110.417,110.421,110.412,110.417
2017/06/10 02:20:00,110.414,110.423,110.41,110.42,110.417,110.426,110.413,110.423
2017/06/10 02:21:00,110.42,110.421,110.404,110.413,110.423,110.424,110.407,110.416
2017/06/10 02:22:00,110.413,110.418,110.405,110.409,110.416,110.421,110.408,110.412
2017/06/10 02:23:00,110.409,110.42,110.405,110.42,110.412,110.423,110.408,110.423
2017/06/10 02:24:00,110.42,110.44,110.417,110.424,110.423,110.443,110.42,110.427
2017/06/10 02:25:00,110.424,110.441,110.424,110.437,110.427,110.444,110.427,110.44
2017/06/10 02:26:00,110.437,110.44,110.43,110.431,110.44,110.443,110.433,110.434
2017/06/10 02:27:00,110.431,110.447,110.431,110.442,110.434,110.45,110.434,110.445
2017/06/10 02:28:00,110.442,110.453,110.441,110.45,110.445,110.456,110.444,110.453
2017/06/10 02:29:00,110.45,110.46,110.449,110.45,110.453,110.463,110.452,110.453
2017/06/10 02:30:00,110.45,110.451,110.434,110.438,110.453,110.454,110.437,110.441
2017/06/10 02:31:00,110.438,110.438,110.416,110.42,110.441,110.441,110.419,110.423
2017/06/10 02:32:00,110.42,110.427,110.413,110.419,110.423,110.43,110.416,110.422
2017/06/10 02:33:00,110.419,110.421,110.409,110.412,110.422,110.424,110.412,110.415
2017/06/10 02:34:00,110.412,110.415,110.404,110.415,110.415,110.418,110.407,110.418
2017/06/10 02:35:00,110.415,110.415,110.399,110.409,110.418,110.418,110.402,110.412
