日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/12 17:17:00,110.141,110.144,110.079,110.082,110.144,110.147,110.082,110.085
2017/06/12 17:18:00,110.082,110.087,110.069,110.074,110.085,110.09,110.072,110.077
2017/06/12 17:19:00,110.074,110.084,110.053,110.056,110.077,110.087,110.056,110.059
2017/06/12 17:20:00,110.056,110.056,110.018,110.035,110.059,110.059,110.021,110.038
2017/06/12 17:21:00,110.035,110.038,110.025,110.035,110.038,110.041,110.028,110.038
2017/06/12 17:22:00,110.035,110.049,110.028,110.043,110.038,110.052,110.031,110.046
2017/06/12 17:23:00,110.043,110.059,110.04,110.059,110.046,110.062,110.043,110.062
2017/06/12 17:24:00,110.059,110.059,110.032,110.032,110.062,110.062,110.035,110.035
2017/06/12 17:25:00,110.032,110.036,110.012,110.036,110.035,110.039,110.015,110.039
2017/06/12 17:26:00,110.036,110.038,110.03,110.034,110.039,110.041,110.033,110.037
2017/06/12 17:27:00,110.034,110.051,110.029,110.049,110.037,110.054,110.032,110.052
2017/06/12 17:28:00,110.049,110.05,110.034,110.035,110.052,110.053,110.037,110.038
2017/06/12 17:29:00,110.035,110.035,110.007,110.012,110.038,110.038,110.01,110.015
2017/06/12 17:30:00,110.012,110.038,110.008,110.02,110.015,110.041,110.011,110.023
2017/06/12 17:31:00,110.02,110.04,110.018,110.037,110.023,110.043,110.021,110.04
2017/06/12 17:32:00,110.037,110.038,109.993,110.006,110.04,110.041,109.996,110.009
2017/06/12 17:33:00,110.006,110.032,110.002,110.029,110.009,110.035,110.005,110.032
2017/06/12 17:34:00,110.029,110.03,110.015,110.021,110.032,110.033,110.018,110.024
2017/06/12 17:35:00,110.021,110.021,110.007,110.016,110.024,110.024,110.01,110.019
2017/06/12 17:36:00,110.016,110.03,110.015,110.025,110.019,110.033,110.018,110.028
2017/06/12 17:37:00,110.025,110.034,110.022,110.029,110.028,110.037,110.025,110.032
2017/06/12 17:38:00,110.029,110.054,110.024,110.042,110.032,110.057,110.027,110.045
2017/06/12 17:39:00,110.042,110.044,110.03,110.031,110.045,110.047,110.033,110.034
2017/06/12 17:40:00,110.031,110.042,110.03,110.032,110.034,110.045,110.033,110.035
2017/06/12 17:41:00,110.032,110.036,110.022,110.029,110.035,110.039,110.025,110.032
2017/06/12 17:42:00,110.029,110.03,110.014,110.022,110.032,110.033,110.017,110.025
2017/06/12 17:43:00,110.022,110.025,110.014,110.018,110.025,110.028,110.017,110.021
2017/06/12 17:44:00,110.018,110.018,109.996,110.011,110.021,110.021,109.999,110.014
2017/06/12 17:45:00,110.011,110.013,109.963,109.964,110.014,110.016,109.966,109.967
2017/06/12 17:46:00,109.964,109.968,109.944,109.962,109.967,109.971,109.947,109.965
2017/06/12 17:47:00,109.962,109.988,109.961,109.986,109.965,109.991,109.964,109.989
2017/06/12 17:48:00,109.986,110.002,109.979,109.997,109.989,110.005,109.982,110
2017/06/12 17:49:00,109.997,109.998,109.983,109.99,110,110.001,109.986,109.993
2017/06/12 17:50:00,109.99,109.992,109.945,109.959,109.993,109.995,109.948,109.962
2017/06/12 17:51:00,109.959,109.963,109.931,109.961,109.962,109.966,109.934,109.964
2017/06/12 17:52:00,109.961,109.964,109.951,109.962,109.964,109.967,109.954,109.965
2017/06/12 17:53:00,109.962,109.983,109.96,109.978,109.965,109.986,109.963,109.981
2017/06/12 17:54:00,109.978,109.979,109.94,109.955,109.981,109.982,109.943,109.958
2017/06/12 17:55:00,109.955,109.976,109.955,109.966,109.958,109.979,109.958,109.969
2017/06/12 17:56:00,109.966,109.98,109.956,109.98,109.969,109.983,109.959,109.983
2017/06/12 17:57:00,109.98,109.98,109.948,109.949,109.983,109.983,109.951,109.952
2017/06/12 17:58:00,109.949,109.976,109.949,109.971,109.952,109.979,109.952,109.974
2017/06/12 17:59:00,109.971,109.995,109.969,109.992,109.974,109.998,109.972,109.995
2017/06/12 18:00:00,109.992,110.02,109.975,110.018,109.995,110.023,109.978,110.021
2017/06/12 18:01:00,110.018,110.036,110.013,110.031,110.021,110.039,110.016,110.034
2017/06/12 18:02:00,110.031,110.039,110.018,110.018,110.034,110.042,110.021,110.021
2017/06/12 18:03:00,110.018,110.031,110.018,110.023,110.021,110.034,110.021,110.026
2017/06/12 18:04:00,110.023,110.033,110.016,110.025,110.026,110.036,110.019,110.028
2017/06/12 18:05:00,110.025,110.033,110.016,110.031,110.028,110.036,110.019,110.034
2017/06/12 18:06:00,110.031,110.038,110.022,110.026,110.034,110.041,110.025,110.029
2017/06/12 18:07:00,110.026,110.031,110.015,110.022,110.029,110.034,110.018,110.025
2017/06/12 18:08:00,110.022,110.044,110.018,110.044,110.025,110.047,110.021,110.047
2017/06/12 18:09:00,110.044,110.048,110.028,110.031,110.047,110.051,110.031,110.034
2017/06/12 18:10:00,110.031,110.031,110.013,110.017,110.034,110.034,110.016,110.02
2017/06/12 18:11:00,110.017,110.017,110.002,110.013,110.02,110.02,110.005,110.016
2017/06/12 18:12:00,110.013,110.013,109.984,109.994,110.016,110.016,109.987,109.997
2017/06/12 18:13:00,109.994,109.995,109.984,109.99,109.997,109.998,109.987,109.993
2017/06/12 18:14:00,109.99,109.99,109.967,109.984,109.993,109.993,109.97,109.987
2017/06/12 18:15:00,109.984,109.986,109.968,109.977,109.987,109.989,109.971,109.98
2017/06/12 18:16:00,109.977,109.982,109.971,109.974,109.98,109.985,109.974,109.977
2017/06/12 18:17:00,109.974,109.975,109.955,109.962,109.977,109.978,109.958,109.965
2017/06/12 18:18:00,109.962,109.976,109.962,109.972,109.965,109.979,109.965,109.975
2017/06/12 18:19:00,109.972,109.978,109.954,109.964,109.975,109.981,109.957,109.967
2017/06/12 18:20:00,109.964,109.966,109.939,109.957,109.967,109.969,109.942,109.96
2017/06/12 18:21:00,109.957,109.977,109.953,109.973,109.96,109.98,109.956,109.976
2017/06/12 18:22:00,109.973,109.994,109.97,109.987,109.976,109.997,109.973,109.99
2017/06/12 18:23:00,109.987,109.992,109.974,109.977,109.99,109.995,109.977,109.98
2017/06/12 18:24:00,109.977,109.978,109.961,109.97,109.98,109.981,109.964,109.973
2017/06/12 18:25:00,109.97,109.981,109.968,109.972,109.973,109.984,109.971,109.975
2017/06/12 18:26:00,109.972,109.988,109.963,109.968,109.975,109.991,109.966,109.971
2017/06/12 18:27:00,109.968,109.986,109.967,109.985,109.971,109.989,109.97,109.988
2017/06/12 18:28:00,109.985,109.994,109.977,109.977,109.988,109.997,109.98,109.98
2017/06/12 18:29:00,109.977,110.002,109.97,109.997,109.98,110.005,109.973,110
2017/06/12 18:30:00,109.997,110.002,109.98,109.984,110,110.005,109.983,109.987
2017/06/12 18:31:00,109.984,109.988,109.975,109.977,109.987,109.991,109.978,109.98
2017/06/12 18:32:00,109.977,109.982,109.956,109.978,109.98,109.985,109.959,109.981
2017/06/12 18:33:00,109.978,109.98,109.946,109.958,109.981,109.983,109.949,109.961
2017/06/12 18:34:00,109.958,109.969,109.927,109.94,109.961,109.972,109.93,109.943
2017/06/12 18:35:00,109.94,109.946,109.909,109.932,109.943,109.949,109.912,109.935
2017/06/12 18:36:00,109.932,109.955,109.932,109.95,109.935,109.958,109.935,109.953
2017/06/12 18:37:00,109.95,109.961,109.949,109.955,109.953,109.964,109.952,109.958
2017/06/12 18:38:00,109.955,109.962,109.944,109.952,109.958,109.965,109.947,109.955
2017/06/12 18:39:00,109.952,109.952,109.934,109.939,109.955,109.955,109.937,109.942
2017/06/12 18:40:00,109.939,109.943,109.918,109.93,109.942,109.946,109.921,109.933
2017/06/12 18:41:00,109.93,109.938,109.924,109.929,109.933,109.941,109.927,109.932
2017/06/12 18:42:00,109.929,109.936,109.904,109.909,109.932,109.939,109.907,109.912
2017/06/12 18:43:00,109.909,109.92,109.901,109.917,109.912,109.923,109.904,109.92
2017/06/12 18:44:00,109.917,109.928,109.907,109.928,109.92,109.931,109.91,109.931
2017/06/12 18:45:00,109.928,109.93,109.918,109.927,109.931,109.933,109.921,109.93
2017/06/12 18:46:00,109.927,109.932,109.911,109.925,109.93,109.935,109.914,109.928
2017/06/12 18:47:00,109.925,109.932,109.905,109.908,109.928,109.935,109.908,109.911
2017/06/12 18:48:00,109.908,109.926,109.895,109.922,109.911,109.929,109.898,109.925
2017/06/12 18:49:00,109.922,109.935,109.917,109.93,109.925,109.938,109.92,109.933
2017/06/12 18:50:00,109.93,109.943,109.925,109.931,109.933,109.946,109.928,109.934
2017/06/12 18:51:00,109.931,109.942,109.926,109.939,109.934,109.945,109.929,109.942
2017/06/12 18:52:00,109.939,109.94,109.93,109.939,109.942,109.943,109.933,109.942
2017/06/12 18:53:00,109.939,109.95,109.936,109.942,109.942,109.953,109.939,109.945
2017/06/12 18:54:00,109.942,109.944,109.907,109.908,109.945,109.947,109.91,109.911
2017/06/12 18:55:00,109.908,109.917,109.887,109.909,109.911,109.92,109.89,109.912
2017/06/12 18:56:00,109.909,109.91,109.893,109.898,109.912,109.913,109.896,109.901
2017/06/12 18:57:00,109.898,109.914,109.897,109.913,109.901,109.917,109.9,109.916
2017/06/12 18:58:00,109.913,109.92,109.894,109.903,109.916,109.923,109.897,109.906
2017/06/12 18:59:00,109.903,109.909,109.892,109.906,109.906,109.912,109.895,109.909
2017/06/12 19:00:00,109.906,109.907,109.886,109.892,109.909,109.91,109.889,109.895
2017/06/12 19:01:00,109.892,109.917,109.882,109.914,109.895,109.92,109.885,109.917
2017/06/12 19:02:00,109.914,109.921,109.913,109.919,109.917,109.924,109.916,109.922
2017/06/12 19:03:00,109.919,109.92,109.897,109.897,109.922,109.923,109.9,109.9
2017/06/12 19:04:00,109.897,109.913,109.896,109.904,109.9,109.916,109.899,109.907
2017/06/12 19:05:00,109.904,109.913,109.903,109.909,109.907,109.916,109.906,109.912
2017/06/12 19:06:00,109.909,109.911,109.906,109.908,109.912,109.914,109.909,109.911
2017/06/12 19:07:00,109.908,109.922,109.907,109.918,109.911,109.925,109.91,109.921
2017/06/12 19:08:00,109.918,109.93,109.918,109.923,109.921,109.933,109.921,109.926
2017/06/12 19:09:00,109.923,109.933,109.92,109.932,109.926,109.936,109.923,109.935
2017/06/12 19:10:00,109.932,109.953,109.926,109.946,109.935,109.956,109.929,109.949
2017/06/12 19:11:00,109.946,109.947,109.932,109.939,109.949,109.95,109.935,109.942
2017/06/12 19:12:00,109.939,109.942,109.922,109.934,109.942,109.945,109.925,109.937
2017/06/12 19:13:00,109.934,109.936,109.927,109.933,109.937,109.939,109.93,109.936
2017/06/12 19:14:00,109.933,109.934,109.925,109.932,109.936,109.937,109.928,109.935
2017/06/12 19:15:00,109.932,109.935,109.927,109.927,109.935,109.938,109.93,109.93
2017/06/12 19:16:00,109.927,109.93,109.905,109.915,109.93,109.933,109.908,109.918
2017/06/12 19:17:00,109.915,109.946,109.913,109.937,109.918,109.949,109.916,109.94
2017/06/12 19:18:00,109.937,109.939,109.93,109.935,109.94,109.942,109.933,109.938
2017/06/12 19:19:00,109.935,109.941,109.934,109.939,109.938,109.944,109.937,109.942
2017/06/12 19:20:00,109.939,109.939,109.927,109.933,109.942,109.942,109.93,109.936
2017/06/12 19:21:00,109.933,109.933,109.908,109.91,109.936,109.936,109.911,109.913
2017/06/12 19:22:00,109.91,109.938,109.91,109.937,109.913,109.941,109.913,109.94
2017/06/12 19:23:00,109.937,109.956,109.936,109.956,109.94,109.959,109.939,109.959
2017/06/12 19:24:00,109.956,109.976,109.955,109.97,109.959,109.979,109.958,109.973
2017/06/12 19:25:00,109.97,109.998,109.969,109.99,109.973,110.001,109.972,109.993
2017/06/12 19:26:00,109.99,109.992,109.983,109.992,109.993,109.995,109.986,109.995
2017/06/12 19:27:00,109.992,109.996,109.989,109.993,109.995,109.999,109.992,109.996
2017/06/12 19:28:00,109.993,110.003,109.982,109.985,109.996,110.006,109.985,109.988
2017/06/12 19:29:00,109.985,109.989,109.967,109.974,109.988,109.992,109.97,109.977
2017/06/12 19:30:00,109.974,109.987,109.96,109.968,109.977,109.99,109.963,109.971
2017/06/12 19:31:00,109.968,109.983,109.965,109.978,109.971,109.986,109.968,109.981
2017/06/12 19:32:00,109.978,109.987,109.974,109.983,109.981,109.99,109.977,109.986
2017/06/12 19:33:00,109.983,109.986,109.979,109.982,109.986,109.989,109.982,109.985
2017/06/12 19:34:00,109.982,109.984,109.965,109.975,109.985,109.987,109.968,109.978
2017/06/12 19:35:00,109.975,109.984,109.97,109.98,109.978,109.987,109.973,109.983
2017/06/12 19:36:00,109.98,109.992,109.973,109.987,109.983,109.995,109.976,109.99
2017/06/12 19:37:00,109.987,110.009,109.985,109.998,109.99,110.012,109.988,110.001
2017/06/12 19:38:00,109.998,110.01,109.992,109.997,110.001,110.013,109.995,110
2017/06/12 19:39:00,109.997,110.02,109.995,110.015,110,110.023,109.998,110.018
2017/06/12 19:40:00,110.015,110.026,110.003,110.021,110.018,110.029,110.006,110.024
2017/06/12 19:41:00,110.021,110.022,110.01,110.015,110.024,110.025,110.013,110.018
2017/06/12 19:42:00,110.015,110.027,110.013,110.019,110.018,110.03,110.016,110.022
2017/06/12 19:43:00,110.019,110.023,110.006,110.014,110.022,110.026,110.009,110.017
2017/06/12 19:44:00,110.014,110.014,110.003,110.01,110.017,110.017,110.006,110.013
2017/06/12 19:45:00,110.01,110.011,109.996,110.009,110.013,110.014,109.999,110.012
2017/06/12 19:46:00,110.009,110.033,110.009,110.028,110.012,110.036,110.012,110.031
2017/06/12 19:47:00,110.028,110.031,110.017,110.02,110.031,110.034,110.02,110.023
2017/06/12 19:48:00,110.02,110.03,110.016,110.027,110.023,110.033,110.019,110.03
2017/06/12 19:49:00,110.027,110.035,110.024,110.027,110.03,110.038,110.027,110.03
2017/06/12 19:50:00,110.027,110.029,109.998,110.009,110.03,110.032,110.001,110.012
2017/06/12 19:51:00,110.009,110.018,110.005,110.009,110.012,110.021,110.008,110.012
2017/06/12 19:52:00,110.009,110.01,109.991,109.999,110.012,110.013,109.994,110.002
2017/06/12 19:53:00,109.999,110.013,109.999,110.007,110.002,110.016,110.002,110.01
2017/06/12 19:54:00,110.007,110.024,110.002,110.002,110.01,110.027,110.005,110.005
2017/06/12 19:55:00,110.002,110.005,109.99,109.997,110.005,110.008,109.993,110
2017/06/12 19:56:00,109.997,110.004,109.99,109.995,110,110.007,109.993,109.998
2017/06/12 19:57:00,109.995,109.998,109.981,109.984,109.998,110.001,109.984,109.987
2017/06/12 19:58:00,109.984,109.992,109.98,109.981,109.987,109.995,109.983,109.984
2017/06/12 19:59:00,109.981,109.982,109.961,109.962,109.984,109.985,109.964,109.965
2017/06/12 20:00:00,109.962,109.984,109.959,109.977,109.965,109.987,109.962,109.98
2017/06/12 20:01:00,109.977,109.979,109.954,109.962,109.98,109.982,109.957,109.965
2017/06/12 20:02:00,109.962,109.968,109.939,109.945,109.965,109.971,109.942,109.948
2017/06/12 20:03:00,109.945,109.954,109.94,109.944,109.948,109.957,109.943,109.947
2017/06/12 20:04:00,109.944,109.944,109.926,109.929,109.947,109.947,109.929,109.932
2017/06/12 20:05:00,109.929,109.931,109.917,109.921,109.932,109.934,109.92,109.924
2017/06/12 20:06:00,109.921,109.934,109.919,109.932,109.924,109.937,109.922,109.935
2017/06/12 20:07:00,109.932,109.944,109.928,109.935,109.935,109.947,109.931,109.938
2017/06/12 20:08:00,109.935,109.937,109.922,109.925,109.938,109.94,109.925,109.928
2017/06/12 20:09:00,109.925,109.928,109.912,109.921,109.928,109.931,109.915,109.924
2017/06/12 20:10:00,109.921,109.926,109.907,109.909,109.924,109.929,109.91,109.912
2017/06/12 20:11:00,109.909,109.912,109.899,109.91,109.912,109.915,109.902,109.913
2017/06/12 20:12:00,109.91,109.911,109.895,109.901,109.913,109.914,109.898,109.904
2017/06/12 20:13:00,109.901,109.915,109.901,109.914,109.904,109.918,109.904,109.917
2017/06/12 20:14:00,109.914,109.914,109.891,109.896,109.917,109.917,109.894,109.899
2017/06/12 20:15:00,109.896,109.909,109.892,109.908,109.899,109.912,109.895,109.911
2017/06/12 20:16:00,109.908,109.915,109.901,109.906,109.911,109.918,109.904,109.909
2017/06/12 20:17:00,109.906,109.916,109.906,109.913,109.909,109.919,109.909,109.916
2017/06/12 20:18:00,109.913,109.922,109.908,109.921,109.916,109.925,109.911,109.924
2017/06/12 20:19:00,109.921,109.922,109.902,109.91,109.924,109.925,109.905,109.913
2017/06/12 20:20:00,109.91,109.912,109.894,109.903,109.913,109.915,109.897,109.906
2017/06/12 20:21:00,109.903,109.905,109.889,109.89,109.906,109.908,109.892,109.893
2017/06/12 20:22:00,109.89,109.891,109.881,109.887,109.893,109.894,109.884,109.89
2017/06/12 20:23:00,109.887,109.888,109.835,109.836,109.89,109.891,109.838,109.839
2017/06/12 20:24:00,109.836,109.853,109.831,109.845,109.839,109.856,109.834,109.848
2017/06/12 20:25:00,109.845,109.859,109.826,109.855,109.848,109.862,109.829,109.858
2017/06/12 20:26:00,109.855,109.86,109.846,109.846,109.858,109.863,109.849,109.849
2017/06/12 20:27:00,109.846,109.853,109.845,109.848,109.849,109.856,109.848,109.851
2017/06/12 20:28:00,109.848,109.855,109.845,109.847,109.851,109.858,109.848,109.85
2017/06/12 20:29:00,109.847,109.855,109.845,109.85,109.85,109.858,109.848,109.853
2017/06/12 20:30:00,109.85,109.865,109.85,109.861,109.853,109.868,109.853,109.864
2017/06/12 20:31:00,109.861,109.869,109.845,109.865,109.864,109.872,109.848,109.868
2017/06/12 20:32:00,109.865,109.869,109.847,109.865,109.868,109.879,109.86,109.868
2017/06/12 20:33:00,109.865,109.875,109.865,109.872,109.868,109.878,109.868,109.875
2017/06/12 20:34:00,109.872,109.874,109.861,109.866,109.875,109.877,109.864,109.869
2017/06/12 20:35:00,109.866,109.866,109.839,109.856,109.869,109.869,109.842,109.859
2017/06/12 20:36:00,109.856,109.86,109.845,109.849,109.859,109.863,109.848,109.852
2017/06/12 20:37:00,109.849,109.862,109.847,109.853,109.852,109.865,109.85,109.856
2017/06/12 20:38:00,109.853,109.872,109.848,109.87,109.856,109.875,109.851,109.873
2017/06/12 20:39:00,109.87,109.873,109.856,109.86,109.873,109.876,109.859,109.863
2017/06/12 20:40:00,109.86,109.884,109.855,109.882,109.863,109.887,109.858,109.885
2017/06/12 20:41:00,109.882,109.891,109.878,109.882,109.885,109.894,109.881,109.885
2017/06/12 20:42:00,109.882,109.885,109.864,109.872,109.885,109.888,109.867,109.875
2017/06/12 20:43:00,109.872,109.872,109.865,109.872,109.875,109.875,109.868,109.875
2017/06/12 20:44:00,109.872,109.874,109.856,109.857,109.875,109.877,109.859,109.86
2017/06/12 20:45:00,109.857,109.858,109.845,109.857,109.86,109.861,109.848,109.86
2017/06/12 20:46:00,109.857,109.888,109.85,109.885,109.86,109.891,109.853,109.888
2017/06/12 20:47:00,109.885,109.888,109.869,109.87,109.888,109.891,109.872,109.873
2017/06/12 20:48:00,109.87,109.875,109.841,109.853,109.873,109.878,109.844,109.856
2017/06/12 20:49:00,109.853,109.854,109.843,109.848,109.856,109.857,109.846,109.851
2017/06/12 20:50:00,109.848,109.857,109.848,109.851,109.851,109.86,109.851,109.854
2017/06/12 20:51:00,109.851,109.862,109.848,109.858,109.854,109.865,109.851,109.861
2017/06/12 20:52:00,109.858,109.862,109.853,109.858,109.861,109.865,109.856,109.861
2017/06/12 20:53:00,109.858,109.871,109.853,109.869,109.861,109.874,109.856,109.872
2017/06/12 20:54:00,109.869,109.875,109.863,109.871,109.872,109.878,109.866,109.874
2017/06/12 20:55:00,109.871,109.879,109.869,109.874,109.874,109.882,109.872,109.877
2017/06/12 20:56:00,109.874,109.88,109.857,109.862,109.877,109.883,109.86,109.865
2017/06/12 20:57:00,109.862,109.888,109.856,109.876,109.865,109.891,109.859,109.879
2017/06/12 20:58:00,109.876,109.899,109.874,109.898,109.879,109.902,109.877,109.901
2017/06/12 20:59:00,109.898,109.902,109.869,109.873,109.901,109.905,109.872,109.876
2017/06/12 21:00:00,109.873,109.892,109.868,109.89,109.876,109.895,109.871,109.893
2017/06/12 21:01:00,109.89,109.892,109.877,109.88,109.893,109.895,109.88,109.883
2017/06/12 21:02:00,109.88,109.885,109.877,109.885,109.883,109.888,109.88,109.888
2017/06/12 21:03:00,109.885,109.885,109.867,109.874,109.888,109.888,109.87,109.877
2017/06/12 21:04:00,109.874,109.882,109.86,109.87,109.877,109.885,109.863,109.873
2017/06/12 21:05:00,109.87,109.871,109.837,109.844,109.873,109.874,109.84,109.847
2017/06/12 21:06:00,109.844,109.853,109.844,109.849,109.847,109.856,109.847,109.852
2017/06/12 21:07:00,109.849,109.858,109.84,109.846,109.852,109.861,109.843,109.849
2017/06/12 21:08:00,109.846,109.847,109.831,109.842,109.849,109.85,109.834,109.845
2017/06/12 21:09:00,109.842,109.856,109.836,109.837,109.845,109.859,109.839,109.84
2017/06/12 21:10:00,109.837,109.839,109.808,109.832,109.84,109.842,109.811,109.835
2017/06/12 21:11:00,109.832,109.848,109.832,109.845,109.835,109.851,109.835,109.848
2017/06/12 21:12:00,109.845,109.862,109.841,109.86,109.848,109.865,109.844,109.863
2017/06/12 21:13:00,109.86,109.869,109.859,109.863,109.863,109.872,109.862,109.866
2017/06/12 21:14:00,109.863,109.877,109.852,109.872,109.866,109.88,109.855,109.875
2017/06/12 21:15:00,109.872,109.88,109.867,109.87,109.875,109.883,109.87,109.873
2017/06/12 21:16:00,109.87,109.884,109.857,109.88,109.873,109.887,109.86,109.883
2017/06/12 21:17:00,109.88,109.885,109.871,109.88,109.883,109.888,109.874,109.883
2017/06/12 21:18:00,109.88,109.885,109.876,109.876,109.883,109.888,109.879,109.879
2017/06/12 21:19:00,109.876,109.883,109.863,109.864,109.879,109.886,109.866,109.867
2017/06/12 21:20:00,109.864,109.865,109.854,109.857,109.867,109.868,109.857,109.86
2017/06/12 21:21:00,109.857,109.876,109.854,109.876,109.86,109.879,109.857,109.879
2017/06/12 21:22:00,109.876,109.879,109.857,109.86,109.879,109.882,109.86,109.863
2017/06/12 21:23:00,109.86,109.862,109.849,109.851,109.863,109.865,109.852,109.854
2017/06/12 21:24:00,109.851,109.856,109.844,109.854,109.854,109.859,109.847,109.857
2017/06/12 21:25:00,109.854,109.868,109.853,109.862,109.857,109.871,109.856,109.865
2017/06/12 21:26:00,109.862,109.866,109.854,109.866,109.865,109.869,109.857,109.869
2017/06/12 21:27:00,109.866,109.88,109.861,109.876,109.869,109.883,109.864,109.879
2017/06/12 21:28:00,109.876,109.876,109.866,109.873,109.879,109.879,109.869,109.876
2017/06/12 21:29:00,109.873,109.875,109.865,109.875,109.876,109.878,109.868,109.878
2017/06/12 21:30:00,109.875,109.888,109.875,109.882,109.878,109.891,109.878,109.885
2017/06/12 21:31:00,109.882,109.902,109.877,109.896,109.885,109.905,109.88,109.899
2017/06/12 21:32:00,109.896,109.897,109.866,109.866,109.899,109.9,109.869,109.869
2017/06/12 21:33:00,109.866,109.882,109.866,109.879,109.869,109.885,109.869,109.882
2017/06/12 21:34:00,109.879,109.884,109.86,109.87,109.882,109.887,109.863,109.873
2017/06/12 21:35:00,109.87,109.88,109.87,109.876,109.873,109.883,109.873,109.879
2017/06/12 21:36:00,109.876,109.889,109.874,109.889,109.879,109.892,109.877,109.892
2017/06/12 21:37:00,109.889,109.901,109.888,109.889,109.892,109.904,109.891,109.892
2017/06/12 21:38:00,109.889,109.898,109.883,109.891,109.892,109.901,109.886,109.894
2017/06/12 21:39:00,109.891,109.922,109.889,109.904,109.894,109.925,109.892,109.907
2017/06/12 21:40:00,109.904,109.927,109.9,109.92,109.907,109.93,109.903,109.923
2017/06/12 21:41:00,109.92,109.935,109.917,109.932,109.923,109.938,109.92,109.935
2017/06/12 21:42:00,109.932,109.935,109.922,109.932,109.935,109.938,109.925,109.935
2017/06/12 21:43:00,109.932,109.953,109.932,109.949,109.935,109.956,109.935,109.952
2017/06/12 21:44:00,109.949,109.953,109.937,109.941,109.952,109.956,109.94,109.944
2017/06/12 21:45:00,109.941,109.96,109.938,109.956,109.944,109.963,109.941,109.959
2017/06/12 21:46:00,109.956,109.963,109.947,109.952,109.959,109.966,109.95,109.955
2017/06/12 21:47:00,109.952,109.96,109.947,109.957,109.955,109.963,109.95,109.96
2017/06/12 21:48:00,109.957,109.964,109.949,109.964,109.96,109.967,109.952,109.967
2017/06/12 21:49:00,109.964,109.966,109.945,109.949,109.967,109.969,109.948,109.952
2017/06/12 21:50:00,109.949,109.969,109.949,109.964,109.952,109.972,109.952,109.967
2017/06/12 21:51:00,109.964,109.976,109.94,109.945,109.967,109.979,109.943,109.948
2017/06/12 21:52:00,109.945,109.953,109.94,109.951,109.948,109.956,109.943,109.954
2017/06/12 21:53:00,109.951,109.965,109.941,109.943,109.954,109.968,109.944,109.946
2017/06/12 21:54:00,109.943,109.945,109.935,109.94,109.946,109.948,109.938,109.943
2017/06/12 21:55:00,109.94,109.945,109.939,109.942,109.943,109.948,109.942,109.945
2017/06/12 21:56:00,109.942,109.947,109.937,109.943,109.945,109.95,109.94,109.946
2017/06/12 21:57:00,109.943,109.944,109.932,109.941,109.946,109.947,109.935,109.944
2017/06/12 21:58:00,109.941,109.989,109.941,109.972,109.944,109.992,109.944,109.975
2017/06/12 21:59:00,109.972,109.998,109.972,109.983,109.975,110.001,109.975,109.986
2017/06/12 22:00:00,109.983,109.983,109.972,109.977,109.986,109.986,109.975,109.98
2017/06/12 22:01:00,109.977,109.984,109.974,109.977,109.98,109.987,109.977,109.98
2017/06/12 22:02:00,109.977,109.981,109.974,109.978,109.98,109.984,109.977,109.981
2017/06/12 22:03:00,109.978,109.979,109.966,109.966,109.981,109.982,109.969,109.969
2017/06/12 22:04:00,109.966,109.979,109.961,109.979,109.969,109.982,109.964,109.982
2017/06/12 22:05:00,109.979,110.001,109.978,109.985,109.982,110.004,109.981,109.988
2017/06/12 22:06:00,109.985,109.985,109.969,109.973,109.988,109.988,109.972,109.976
2017/06/12 22:07:00,109.973,109.976,109.96,109.964,109.976,109.979,109.963,109.967
2017/06/12 22:08:00,109.964,109.973,109.96,109.965,109.967,109.976,109.963,109.968
2017/06/12 22:09:00,109.965,109.97,109.957,109.96,109.968,109.973,109.96,109.963
2017/06/12 22:10:00,109.96,109.964,109.947,109.95,109.963,109.967,109.95,109.953
2017/06/12 22:11:00,109.95,109.975,109.947,109.972,109.953,109.978,109.95,109.975
2017/06/12 22:12:00,109.972,109.983,109.967,109.975,109.975,109.986,109.97,109.978
2017/06/12 22:13:00,109.975,109.985,109.967,109.98,109.978,109.988,109.97,109.983
2017/06/12 22:14:00,109.98,109.99,109.978,109.983,109.983,109.993,109.981,109.986
2017/06/12 22:15:00,109.983,109.983,109.962,109.971,109.986,109.986,109.965,109.974
2017/06/12 22:16:00,109.971,109.975,109.965,109.969,109.974,109.978,109.968,109.972
2017/06/12 22:17:00,109.969,109.978,109.959,109.962,109.972,109.981,109.962,109.965
2017/06/12 22:18:00,109.962,109.976,109.96,109.976,109.965,109.979,109.963,109.979
2017/06/12 22:19:00,109.976,109.976,109.962,109.964,109.979,109.979,109.965,109.967
2017/06/12 22:20:00,109.964,109.974,109.963,109.965,109.967,109.977,109.966,109.968
2017/06/12 22:21:00,109.965,109.97,109.96,109.967,109.968,109.973,109.963,109.97
2017/06/12 22:22:00,109.967,109.976,109.965,109.97,109.97,109.979,109.968,109.973
2017/06/12 22:23:00,109.97,109.971,109.946,109.946,109.973,109.974,109.949,109.949
2017/06/12 22:24:00,109.946,109.946,109.929,109.939,109.949,109.949,109.932,109.942
2017/06/12 22:25:00,109.939,109.946,109.933,109.936,109.942,109.949,109.936,109.939
2017/06/12 22:26:00,109.936,109.94,109.933,109.938,109.939,109.943,109.936,109.941
