日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/21 16:17:00,111.187,111.192,111.181,111.187,111.19,111.195,111.184,111.19
2017/06/21 16:18:00,111.187,111.195,111.18,111.185,111.19,111.198,111.183,111.188
2017/06/21 16:19:00,111.185,111.192,111.177,111.179,111.188,111.195,111.18,111.182
2017/06/21 16:20:00,111.179,111.213,111.178,111.206,111.182,111.216,111.181,111.209
2017/06/21 16:21:00,111.206,111.207,111.187,111.187,111.209,111.21,111.19,111.19
2017/06/21 16:22:00,111.187,111.196,111.185,111.189,111.19,111.199,111.188,111.192
2017/06/21 16:23:00,111.189,111.192,111.153,111.159,111.192,111.195,111.156,111.162
2017/06/21 16:24:00,111.159,111.162,111.122,111.13,111.162,111.165,111.125,111.133
2017/06/21 16:25:00,111.13,111.135,111.109,111.125,111.133,111.138,111.112,111.128
2017/06/21 16:26:00,111.125,111.145,111.123,111.142,111.128,111.148,111.126,111.145
2017/06/21 16:27:00,111.142,111.146,111.132,111.141,111.145,111.149,111.135,111.144
2017/06/21 16:28:00,111.141,111.143,111.12,111.129,111.144,111.146,111.123,111.132
2017/06/21 16:29:00,111.129,111.138,111.122,111.129,111.132,111.141,111.125,111.132
2017/06/21 16:30:00,111.129,111.143,111.129,111.137,111.132,111.146,111.132,111.14
2017/06/21 16:31:00,111.137,111.139,111.122,111.132,111.14,111.142,111.125,111.135
2017/06/21 16:32:00,111.132,111.137,111.108,111.113,111.135,111.14,111.111,111.116
2017/06/21 16:33:00,111.113,111.128,111.107,111.122,111.116,111.131,111.11,111.125
2017/06/21 16:34:00,111.122,111.126,111.097,111.108,111.125,111.129,111.1,111.111
2017/06/21 16:35:00,111.108,111.112,111.08,111.088,111.111,111.115,111.083,111.091
2017/06/21 16:36:00,111.088,111.109,111.081,111.093,111.091,111.112,111.084,111.096
2017/06/21 16:37:00,111.093,111.101,111.079,111.079,111.096,111.104,111.082,111.082
2017/06/21 16:38:00,111.079,111.096,111.077,111.092,111.082,111.099,111.08,111.095
2017/06/21 16:39:00,111.092,111.136,111.091,111.134,111.095,111.139,111.094,111.137
2017/06/21 16:40:00,111.134,111.143,111.127,111.127,111.137,111.146,111.13,111.13
2017/06/21 16:41:00,111.127,111.13,111.117,111.124,111.13,111.133,111.12,111.127
2017/06/21 16:42:00,111.124,111.139,111.124,111.136,111.127,111.142,111.127,111.139
2017/06/21 16:43:00,111.136,111.144,111.13,111.132,111.139,111.147,111.133,111.135
2017/06/21 16:44:00,111.132,111.151,111.132,111.147,111.135,111.154,111.135,111.15
2017/06/21 16:45:00,111.147,111.147,111.123,111.13,111.15,111.15,111.126,111.133
2017/06/21 16:46:00,111.13,111.14,111.128,111.139,111.133,111.143,111.131,111.142
2017/06/21 16:47:00,111.139,111.142,111.123,111.125,111.142,111.145,111.126,111.128
2017/06/21 16:48:00,111.125,111.129,111.119,111.121,111.128,111.132,111.122,111.124
2017/06/21 16:49:00,111.121,111.124,111.098,111.106,111.124,111.127,111.101,111.109
2017/06/21 16:50:00,111.106,111.11,111.092,111.099,111.109,111.113,111.095,111.102
2017/06/21 16:51:00,111.099,111.109,111.098,111.107,111.102,111.112,111.101,111.11
2017/06/21 16:52:00,111.107,111.134,111.105,111.134,111.11,111.137,111.108,111.137
2017/06/21 16:53:00,111.134,111.134,111.121,111.132,111.137,111.137,111.124,111.135
2017/06/21 16:54:00,111.132,111.153,111.126,111.144,111.135,111.156,111.129,111.147
2017/06/21 16:55:00,111.144,111.147,111.135,111.138,111.147,111.15,111.138,111.141
2017/06/21 16:56:00,111.138,111.14,111.12,111.133,111.141,111.143,111.123,111.136
2017/06/21 16:57:00,111.133,111.142,111.13,111.142,111.136,111.145,111.133,111.145
2017/06/21 16:58:00,111.142,111.145,111.134,111.136,111.145,111.148,111.137,111.139
2017/06/21 16:59:00,111.136,111.14,111.132,111.135,111.139,111.143,111.135,111.138
2017/06/21 17:00:00,111.135,111.137,111.107,111.111,111.138,111.14,111.11,111.114
2017/06/21 17:01:00,111.111,111.122,111.11,111.121,111.114,111.125,111.113,111.124
2017/06/21 17:02:00,111.121,111.131,111.119,111.126,111.124,111.134,111.122,111.129
2017/06/21 17:03:00,111.126,111.135,111.108,111.119,111.129,111.138,111.111,111.122
2017/06/21 17:04:00,111.119,111.123,111.107,111.122,111.122,111.126,111.11,111.125
2017/06/21 17:05:00,111.122,111.169,111.122,111.165,111.125,111.183,111.125,111.168
2017/06/21 17:06:00,111.165,111.189,111.153,111.185,111.168,111.192,111.156,111.188
2017/06/21 17:07:00,111.185,111.185,111.167,111.167,111.188,111.188,111.17,111.17
2017/06/21 17:08:00,111.167,111.185,111.162,111.18,111.17,111.188,111.165,111.183
2017/06/21 17:09:00,111.18,111.193,111.175,111.181,111.183,111.196,111.178,111.184
2017/06/21 17:10:00,111.181,111.185,111.177,111.183,111.184,111.188,111.18,111.186
2017/06/21 17:11:00,111.183,111.188,111.169,111.175,111.186,111.191,111.172,111.178
2017/06/21 17:12:00,111.175,111.179,111.166,111.173,111.178,111.182,111.169,111.176
2017/06/21 17:13:00,111.173,111.186,111.172,111.184,111.176,111.189,111.175,111.187
2017/06/21 17:14:00,111.184,111.186,111.18,111.183,111.187,111.189,111.183,111.186
2017/06/21 17:15:00,111.183,111.185,111.167,111.18,111.186,111.188,111.17,111.183
2017/06/21 17:16:00,111.18,111.194,111.178,111.187,111.183,111.197,111.181,111.19
2017/06/21 17:17:00,111.187,111.197,111.183,111.192,111.19,111.2,111.186,111.195
2017/06/21 17:18:00,111.192,111.194,111.178,111.185,111.195,111.197,111.181,111.188
2017/06/21 17:19:00,111.185,111.186,111.178,111.182,111.188,111.189,111.181,111.185
2017/06/21 17:20:00,111.182,111.186,111.153,111.156,111.185,111.189,111.156,111.159
2017/06/21 17:21:00,111.156,111.163,111.152,111.161,111.159,111.166,111.155,111.164
2017/06/21 17:22:00,111.161,111.162,111.154,111.155,111.164,111.165,111.157,111.158
2017/06/21 17:23:00,111.155,111.161,111.136,111.14,111.158,111.164,111.139,111.143
2017/06/21 17:24:00,111.14,111.153,111.133,111.144,111.143,111.156,111.136,111.147
2017/06/21 17:25:00,111.144,111.156,111.14,111.151,111.147,111.159,111.143,111.154
2017/06/21 17:26:00,111.151,111.17,111.15,111.169,111.154,111.173,111.153,111.172
2017/06/21 17:27:00,111.169,111.181,111.165,111.177,111.172,111.184,111.168,111.18
2017/06/21 17:28:00,111.177,111.185,111.172,111.176,111.18,111.188,111.175,111.179
2017/06/21 17:29:00,111.176,111.181,111.167,111.169,111.179,111.184,111.17,111.172
2017/06/21 17:30:00,111.169,111.172,111.163,111.164,111.172,111.175,111.166,111.167
2017/06/21 17:31:00,111.164,111.166,111.149,111.151,111.167,111.169,111.152,111.154
2017/06/21 17:32:00,111.151,111.165,111.141,111.142,111.154,111.168,111.144,111.145
2017/06/21 17:33:00,111.142,111.148,111.113,111.121,111.145,111.151,111.116,111.124
2017/06/21 17:34:00,111.121,111.127,111.109,111.114,111.124,111.13,111.112,111.117
2017/06/21 17:35:00,111.114,111.12,111.107,111.114,111.117,111.123,111.11,111.117
2017/06/21 17:36:00,111.114,111.16,111.113,111.153,111.117,111.163,111.116,111.156
2017/06/21 17:37:00,111.153,111.157,111.135,111.141,111.156,111.16,111.138,111.144
2017/06/21 17:38:00,111.141,111.145,111.129,111.135,111.144,111.148,111.132,111.138
2017/06/21 17:39:00,111.135,111.142,111.128,111.129,111.138,111.145,111.131,111.132
2017/06/21 17:40:00,111.129,111.152,111.122,111.147,111.132,111.155,111.125,111.15
2017/06/21 17:41:00,111.147,111.158,111.137,111.155,111.15,111.161,111.14,111.158
2017/06/21 17:42:00,111.155,111.162,111.141,111.145,111.158,111.165,111.144,111.148
2017/06/21 17:43:00,111.145,111.159,111.145,111.151,111.148,111.162,111.148,111.154
2017/06/21 17:44:00,111.151,111.179,111.148,111.168,111.154,111.182,111.151,111.171
2017/06/21 17:45:00,111.168,111.177,111.164,111.172,111.171,111.18,111.167,111.175
2017/06/21 17:46:00,111.172,111.173,111.158,111.159,111.175,111.176,111.161,111.162
2017/06/21 17:47:00,111.159,111.17,111.15,111.156,111.162,111.173,111.153,111.159
2017/06/21 17:48:00,111.156,111.162,111.144,111.159,111.159,111.165,111.147,111.162
2017/06/21 17:49:00,111.159,111.166,111.153,111.161,111.162,111.169,111.156,111.164
2017/06/21 17:50:00,111.161,111.187,111.16,111.185,111.164,111.19,111.163,111.188
2017/06/21 17:51:00,111.185,111.19,111.181,111.183,111.188,111.193,111.184,111.186
2017/06/21 17:52:00,111.183,111.19,111.179,111.19,111.186,111.193,111.182,111.193
2017/06/21 17:53:00,111.19,111.191,111.181,111.184,111.193,111.194,111.184,111.187
2017/06/21 17:54:00,111.184,111.19,111.181,111.186,111.187,111.193,111.184,111.189
2017/06/21 17:55:00,111.186,111.193,111.171,111.173,111.189,111.196,111.174,111.176
2017/06/21 17:56:00,111.173,111.183,111.17,111.177,111.176,111.186,111.173,111.18
2017/06/21 17:57:00,111.177,111.191,111.174,111.179,111.18,111.194,111.177,111.182
2017/06/21 17:58:00,111.179,111.189,111.173,111.183,111.182,111.192,111.176,111.186
2017/06/21 17:59:00,111.183,111.2,111.181,111.183,111.186,111.203,111.184,111.186
2017/06/21 18:00:00,111.183,111.184,111.173,111.181,111.186,111.187,111.176,111.184
2017/06/21 18:01:00,111.181,111.195,111.181,111.184,111.184,111.198,111.184,111.187
2017/06/21 18:02:00,111.184,111.187,111.173,111.186,111.187,111.19,111.176,111.189
2017/06/21 18:03:00,111.186,111.202,111.184,111.193,111.189,111.205,111.187,111.196
2017/06/21 18:04:00,111.193,111.226,111.192,111.217,111.196,111.229,111.195,111.22
2017/06/21 18:05:00,111.217,111.239,111.214,111.226,111.22,111.242,111.217,111.229
2017/06/21 18:06:00,111.226,111.235,111.226,111.233,111.229,111.238,111.229,111.236
2017/06/21 18:07:00,111.233,111.235,111.222,111.226,111.236,111.238,111.225,111.229
2017/06/21 18:08:00,111.226,111.233,111.213,111.214,111.229,111.236,111.216,111.217
2017/06/21 18:09:00,111.214,111.22,111.207,111.218,111.217,111.223,111.21,111.221
2017/06/21 18:10:00,111.218,111.218,111.203,111.203,111.221,111.221,111.206,111.206
2017/06/21 18:11:00,111.203,111.209,111.197,111.203,111.206,111.212,111.2,111.206
2017/06/21 18:12:00,111.203,111.206,111.19,111.2,111.206,111.209,111.193,111.203
2017/06/21 18:13:00,111.2,111.204,111.199,111.2,111.203,111.207,111.202,111.203
2017/06/21 18:14:00,111.2,111.206,111.198,111.198,111.203,111.209,111.201,111.201
2017/06/21 18:15:00,111.198,111.202,111.191,111.198,111.201,111.205,111.194,111.201
2017/06/21 18:16:00,111.198,111.2,111.177,111.18,111.201,111.203,111.18,111.183
2017/06/21 18:17:00,111.18,111.185,111.154,111.156,111.183,111.188,111.157,111.159
2017/06/21 18:18:00,111.156,111.166,111.154,111.161,111.159,111.169,111.157,111.164
2017/06/21 18:19:00,111.161,111.165,111.159,111.161,111.164,111.168,111.162,111.164
2017/06/21 18:20:00,111.161,111.162,111.143,111.148,111.164,111.165,111.146,111.151
2017/06/21 18:21:00,111.148,111.155,111.139,111.155,111.151,111.158,111.142,111.158
2017/06/21 18:22:00,111.155,111.177,111.154,111.17,111.158,111.18,111.157,111.173
2017/06/21 18:23:00,111.17,111.173,111.16,111.162,111.173,111.176,111.163,111.165
2017/06/21 18:24:00,111.162,111.167,111.152,111.152,111.165,111.17,111.155,111.155
2017/06/21 18:25:00,111.152,111.16,111.152,111.16,111.155,111.163,111.155,111.163
2017/06/21 18:26:00,111.16,111.166,111.141,111.142,111.163,111.169,111.144,111.145
2017/06/21 18:27:00,111.142,111.142,111.127,111.136,111.145,111.145,111.13,111.139
2017/06/21 18:28:00,111.136,111.149,111.135,111.147,111.139,111.152,111.138,111.15
2017/06/21 18:29:00,111.147,111.151,111.135,111.138,111.15,111.154,111.138,111.141
2017/06/21 18:30:00,111.138,111.141,111.13,111.137,111.141,111.144,111.133,111.14
2017/06/21 18:31:00,111.137,111.137,111.129,111.131,111.14,111.14,111.132,111.134
2017/06/21 18:32:00,111.131,111.136,111.127,111.13,111.134,111.139,111.13,111.133
2017/06/21 18:33:00,111.13,111.134,111.125,111.129,111.133,111.137,111.128,111.132
2017/06/21 18:34:00,111.129,111.143,111.126,111.131,111.132,111.146,111.129,111.134
2017/06/21 18:35:00,111.131,111.131,111.098,111.112,111.134,111.134,111.101,111.115
2017/06/21 18:36:00,111.112,111.113,111.098,111.102,111.115,111.116,111.101,111.105
2017/06/21 18:37:00,111.102,111.118,111.098,111.112,111.105,111.121,111.101,111.115
2017/06/21 18:38:00,111.112,111.122,111.111,111.12,111.115,111.125,111.114,111.123
2017/06/21 18:39:00,111.12,111.123,111.113,111.12,111.123,111.126,111.116,111.123
2017/06/21 18:40:00,111.12,111.128,111.112,111.112,111.123,111.131,111.115,111.115
2017/06/21 18:41:00,111.112,111.12,111.108,111.118,111.115,111.123,111.111,111.121
2017/06/21 18:42:00,111.118,111.126,111.112,111.121,111.121,111.129,111.115,111.124
2017/06/21 18:43:00,111.121,111.13,111.12,111.124,111.124,111.133,111.123,111.127
2017/06/21 18:44:00,111.124,111.132,111.119,111.125,111.127,111.135,111.122,111.128
2017/06/21 18:45:00,111.125,111.125,111.11,111.114,111.128,111.128,111.113,111.117
2017/06/21 18:46:00,111.114,111.115,111.105,111.11,111.117,111.118,111.108,111.113
2017/06/21 18:47:00,111.11,111.114,111.076,111.104,111.113,111.117,111.079,111.107
2017/06/21 18:48:00,111.104,111.139,111.104,111.132,111.107,111.142,111.107,111.135
2017/06/21 18:49:00,111.132,111.134,111.121,111.128,111.135,111.137,111.124,111.131
2017/06/21 18:50:00,111.128,111.13,111.109,111.12,111.131,111.133,111.112,111.123
2017/06/21 18:51:00,111.12,111.12,111.111,111.113,111.123,111.123,111.114,111.116
2017/06/21 18:52:00,111.113,111.114,111.108,111.108,111.116,111.117,111.111,111.111
2017/06/21 18:53:00,111.108,111.11,111.083,111.085,111.111,111.113,111.086,111.088
2017/06/21 18:54:00,111.085,111.088,111.066,111.08,111.088,111.091,111.069,111.083
2017/06/21 18:55:00,111.08,111.09,111.073,111.088,111.083,111.093,111.076,111.091
2017/06/21 18:56:00,111.088,111.088,111.072,111.081,111.091,111.091,111.075,111.084
2017/06/21 18:57:00,111.081,111.092,111.078,111.089,111.084,111.095,111.081,111.092
2017/06/21 18:58:00,111.089,111.109,111.087,111.104,111.092,111.112,111.09,111.107
2017/06/21 18:59:00,111.104,111.109,111.098,111.101,111.107,111.112,111.101,111.104
2017/06/21 19:00:00,111.101,111.128,111.091,111.123,111.104,111.131,111.094,111.126
2017/06/21 19:01:00,111.123,111.129,111.117,111.117,111.126,111.132,111.12,111.12
2017/06/21 19:02:00,111.117,111.126,111.114,111.122,111.12,111.129,111.117,111.125
2017/06/21 19:03:00,111.122,111.132,111.111,111.129,111.125,111.135,111.114,111.132
2017/06/21 19:04:00,111.129,111.147,111.129,111.144,111.132,111.15,111.132,111.147
2017/06/21 19:05:00,111.144,111.154,111.138,111.146,111.147,111.157,111.141,111.149
2017/06/21 19:06:00,111.146,111.15,111.141,111.15,111.149,111.153,111.144,111.153
2017/06/21 19:07:00,111.15,111.154,111.14,111.141,111.153,111.157,111.143,111.144
2017/06/21 19:08:00,111.141,111.151,111.134,111.139,111.144,111.154,111.137,111.142
2017/06/21 19:09:00,111.139,111.14,111.129,111.131,111.142,111.143,111.132,111.134
2017/06/21 19:10:00,111.131,111.133,111.121,111.129,111.134,111.136,111.124,111.132
2017/06/21 19:11:00,111.129,111.137,111.125,111.132,111.132,111.14,111.128,111.135
2017/06/21 19:12:00,111.132,111.138,111.13,111.131,111.135,111.141,111.133,111.134
2017/06/21 19:13:00,111.131,111.142,111.128,111.142,111.134,111.145,111.131,111.145
2017/06/21 19:14:00,111.142,111.152,111.141,111.148,111.145,111.155,111.144,111.151
2017/06/21 19:15:00,111.148,111.15,111.139,111.149,111.151,111.153,111.142,111.152
2017/06/21 19:16:00,111.149,111.158,111.144,111.146,111.152,111.161,111.147,111.149
2017/06/21 19:17:00,111.146,111.16,111.146,111.16,111.149,111.163,111.149,111.163
2017/06/21 19:18:00,111.16,111.162,111.144,111.149,111.163,111.165,111.147,111.152
2017/06/21 19:19:00,111.149,111.157,111.143,111.145,111.152,111.16,111.146,111.148
2017/06/21 19:20:00,111.145,111.15,111.138,111.145,111.148,111.153,111.141,111.148
2017/06/21 19:21:00,111.145,111.155,111.143,111.151,111.148,111.158,111.146,111.154
2017/06/21 19:22:00,111.151,111.151,111.144,111.147,111.154,111.154,111.147,111.15
2017/06/21 19:23:00,111.147,111.15,111.144,111.15,111.15,111.153,111.147,111.153
2017/06/21 19:24:00,111.15,111.16,111.147,111.153,111.153,111.163,111.15,111.156
2017/06/21 19:25:00,111.153,111.154,111.147,111.147,111.156,111.157,111.15,111.15
2017/06/21 19:26:00,111.147,111.153,111.147,111.151,111.15,111.156,111.15,111.154
2017/06/21 19:27:00,111.151,111.172,111.149,111.164,111.154,111.175,111.152,111.167
2017/06/21 19:28:00,111.164,111.17,111.161,111.168,111.167,111.173,111.164,111.171
2017/06/21 19:29:00,111.168,111.171,111.166,111.167,111.171,111.174,111.169,111.17
2017/06/21 19:30:00,111.167,111.167,111.155,111.16,111.17,111.17,111.158,111.163
2017/06/21 19:31:00,111.16,111.172,111.156,111.162,111.163,111.175,111.159,111.165
2017/06/21 19:32:00,111.162,111.182,111.16,111.176,111.165,111.185,111.163,111.179
2017/06/21 19:33:00,111.176,111.185,111.171,111.185,111.179,111.188,111.174,111.188
2017/06/21 19:34:00,111.185,111.189,111.177,111.182,111.188,111.192,111.18,111.185
2017/06/21 19:35:00,111.182,111.188,111.175,111.186,111.185,111.191,111.178,111.189
2017/06/21 19:36:00,111.186,111.187,111.177,111.178,111.189,111.19,111.18,111.181
2017/06/21 19:37:00,111.178,111.18,111.169,111.169,111.181,111.183,111.172,111.172
2017/06/21 19:38:00,111.169,111.183,111.167,111.182,111.172,111.186,111.17,111.185
2017/06/21 19:39:00,111.182,111.187,111.174,111.187,111.185,111.19,111.177,111.19
2017/06/21 19:40:00,111.187,111.187,111.172,111.18,111.19,111.19,111.175,111.183
2017/06/21 19:41:00,111.18,111.186,111.178,111.185,111.183,111.189,111.181,111.188
2017/06/21 19:42:00,111.185,111.187,111.183,111.185,111.188,111.19,111.186,111.188
2017/06/21 19:43:00,111.185,111.206,111.185,111.191,111.188,111.209,111.188,111.194
2017/06/21 19:44:00,111.191,111.193,111.178,111.179,111.194,111.196,111.181,111.182
2017/06/21 19:45:00,111.179,111.187,111.179,111.179,111.182,111.19,111.182,111.182
2017/06/21 19:46:00,111.179,111.182,111.158,111.16,111.182,111.185,111.161,111.163
2017/06/21 19:47:00,111.16,111.171,111.16,111.164,111.163,111.174,111.163,111.167
2017/06/21 19:48:00,111.164,111.169,111.161,111.163,111.167,111.172,111.164,111.166
2017/06/21 19:49:00,111.163,111.185,111.158,111.179,111.166,111.188,111.161,111.182
2017/06/21 19:50:00,111.179,111.18,111.166,111.168,111.182,111.183,111.169,111.171
2017/06/21 19:51:00,111.168,111.181,111.161,111.177,111.171,111.184,111.164,111.18
2017/06/21 19:52:00,111.177,111.186,111.172,111.174,111.18,111.189,111.175,111.177
2017/06/21 19:53:00,111.174,111.204,111.168,111.195,111.177,111.207,111.171,111.198
2017/06/21 19:54:00,111.195,111.206,111.192,111.202,111.198,111.209,111.195,111.205
2017/06/21 19:55:00,111.202,111.224,111.202,111.223,111.205,111.227,111.205,111.226
2017/06/21 19:56:00,111.223,111.23,111.209,111.223,111.226,111.233,111.212,111.226
2017/06/21 19:57:00,111.223,111.233,111.222,111.23,111.226,111.236,111.225,111.233
2017/06/21 19:58:00,111.23,111.231,111.221,111.229,111.233,111.234,111.224,111.232
2017/06/21 19:59:00,111.229,111.232,111.221,111.224,111.232,111.235,111.224,111.227
2017/06/21 20:00:00,111.224,111.312,111.223,111.289,111.227,111.315,111.226,111.292
2017/06/21 20:01:00,111.289,111.297,111.276,111.29,111.292,111.3,111.279,111.293
2017/06/21 20:02:00,111.29,111.3,111.284,111.287,111.293,111.303,111.287,111.29
2017/06/21 20:03:00,111.287,111.293,111.283,111.29,111.29,111.296,111.286,111.293
2017/06/21 20:04:00,111.29,111.347,111.29,111.343,111.293,111.35,111.293,111.346
2017/06/21 20:05:00,111.343,111.354,111.333,111.343,111.346,111.357,111.336,111.346
2017/06/21 20:06:00,111.343,111.348,111.336,111.337,111.346,111.351,111.339,111.34
2017/06/21 20:07:00,111.337,111.348,111.332,111.347,111.34,111.351,111.335,111.35
2017/06/21 20:08:00,111.347,111.349,111.326,111.33,111.35,111.352,111.329,111.333
2017/06/21 20:09:00,111.33,111.33,111.306,111.312,111.333,111.333,111.309,111.315
2017/06/21 20:10:00,111.312,111.331,111.312,111.314,111.315,111.334,111.315,111.317
2017/06/21 20:11:00,111.314,111.329,111.309,111.31,111.317,111.332,111.312,111.313
2017/06/21 20:12:00,111.31,111.313,111.297,111.312,111.313,111.316,111.3,111.315
2017/06/21 20:13:00,111.312,111.319,111.294,111.308,111.315,111.322,111.297,111.311
2017/06/21 20:14:00,111.308,111.313,111.303,111.304,111.311,111.316,111.306,111.307
2017/06/21 20:15:00,111.304,111.313,111.299,111.312,111.307,111.316,111.302,111.315
2017/06/21 20:16:00,111.312,111.314,111.303,111.312,111.315,111.317,111.306,111.315
2017/06/21 20:17:00,111.312,111.321,111.294,111.298,111.315,111.324,111.297,111.301
2017/06/21 20:18:00,111.298,111.317,111.293,111.307,111.301,111.32,111.296,111.31
2017/06/21 20:19:00,111.307,111.314,111.305,111.312,111.31,111.317,111.308,111.315
2017/06/21 20:20:00,111.312,111.321,111.303,111.303,111.315,111.324,111.306,111.306
2017/06/21 20:21:00,111.303,111.315,111.303,111.312,111.306,111.318,111.306,111.315
2017/06/21 20:22:00,111.312,111.32,111.295,111.299,111.315,111.323,111.298,111.302
2017/06/21 20:23:00,111.299,111.316,111.293,111.314,111.302,111.319,111.296,111.317
2017/06/21 20:24:00,111.314,111.319,111.301,111.304,111.317,111.322,111.304,111.307
2017/06/21 20:25:00,111.304,111.313,111.3,111.312,111.307,111.316,111.303,111.315
2017/06/21 20:26:00,111.312,111.324,111.308,111.323,111.315,111.327,111.311,111.326
2017/06/21 20:27:00,111.323,111.328,111.316,111.319,111.326,111.331,111.319,111.322
2017/06/21 20:28:00,111.319,111.32,111.308,111.319,111.322,111.323,111.311,111.322
2017/06/21 20:29:00,111.319,111.335,111.317,111.33,111.322,111.338,111.32,111.333
2017/06/21 20:30:00,111.33,111.34,111.327,111.335,111.333,111.343,111.33,111.338
2017/06/21 20:31:00,111.335,111.359,111.334,111.35,111.338,111.362,111.337,111.353
2017/06/21 20:32:00,111.35,111.355,111.341,111.341,111.353,111.358,111.344,111.344
2017/06/21 20:33:00,111.341,111.348,111.331,111.332,111.344,111.351,111.334,111.335
2017/06/21 20:34:00,111.332,111.34,111.327,111.327,111.335,111.343,111.33,111.33
2017/06/21 20:35:00,111.327,111.34,111.324,111.328,111.33,111.343,111.327,111.331
2017/06/21 20:36:00,111.328,111.338,111.326,111.337,111.331,111.341,111.329,111.34
2017/06/21 20:37:00,111.337,111.339,111.327,111.329,111.34,111.342,111.33,111.332
2017/06/21 20:38:00,111.329,111.342,111.326,111.333,111.332,111.345,111.329,111.336
2017/06/21 20:39:00,111.333,111.343,111.321,111.322,111.336,111.346,111.324,111.325
2017/06/21 20:40:00,111.322,111.327,111.313,111.326,111.325,111.33,111.316,111.329
2017/06/21 20:41:00,111.326,111.326,111.317,111.32,111.329,111.329,111.32,111.323
2017/06/21 20:42:00,111.32,111.335,111.318,111.322,111.323,111.338,111.321,111.325
2017/06/21 20:43:00,111.322,111.323,111.309,111.316,111.325,111.326,111.312,111.319
2017/06/21 20:44:00,111.316,111.326,111.314,111.32,111.319,111.329,111.317,111.323
2017/06/21 20:45:00,111.32,111.327,111.309,111.318,111.323,111.33,111.312,111.321
2017/06/21 20:46:00,111.318,111.353,111.317,111.344,111.321,111.356,111.32,111.347
2017/06/21 20:47:00,111.344,111.351,111.326,111.326,111.347,111.354,111.329,111.329
2017/06/21 20:48:00,111.326,111.365,111.326,111.358,111.329,111.368,111.329,111.361
2017/06/21 20:49:00,111.358,111.365,111.352,111.352,111.361,111.368,111.355,111.355
2017/06/21 20:50:00,111.352,111.395,111.352,111.389,111.355,111.398,111.355,111.392
2017/06/21 20:51:00,111.389,111.407,111.389,111.396,111.392,111.41,111.392,111.399
2017/06/21 20:52:00,111.396,111.404,111.39,111.402,111.399,111.407,111.393,111.405
2017/06/21 20:53:00,111.402,111.402,111.388,111.389,111.405,111.405,111.391,111.392
2017/06/21 20:54:00,111.389,111.392,111.383,111.388,111.392,111.395,111.386,111.391
2017/06/21 20:55:00,111.388,111.399,111.388,111.395,111.391,111.402,111.391,111.398
2017/06/21 20:56:00,111.395,111.411,111.393,111.405,111.398,111.414,111.396,111.408
2017/06/21 20:57:00,111.405,111.42,111.404,111.406,111.408,111.423,111.407,111.409
2017/06/21 20:58:00,111.406,111.409,111.396,111.396,111.409,111.412,111.399,111.399
2017/06/21 20:59:00,111.396,111.41,111.394,111.406,111.399,111.413,111.397,111.409
2017/06/21 21:00:00,111.406,111.435,111.406,111.426,111.409,111.438,111.409,111.429
2017/06/21 21:01:00,111.426,111.461,111.425,111.454,111.429,111.464,111.428,111.457
2017/06/21 21:02:00,111.454,111.466,111.449,111.454,111.457,111.469,111.452,111.457
2017/06/21 21:03:00,111.454,111.458,111.445,111.449,111.457,111.461,111.448,111.452
2017/06/21 21:04:00,111.449,111.47,111.447,111.463,111.452,111.473,111.45,111.466
2017/06/21 21:05:00,111.463,111.468,111.455,111.462,111.466,111.471,111.458,111.465
2017/06/21 21:06:00,111.462,111.463,111.454,111.461,111.465,111.466,111.457,111.464
2017/06/21 21:07:00,111.461,111.466,111.452,111.459,111.464,111.469,111.455,111.462
2017/06/21 21:08:00,111.459,111.46,111.455,111.459,111.462,111.463,111.458,111.462
2017/06/21 21:09:00,111.459,111.469,111.454,111.46,111.462,111.472,111.457,111.463
2017/06/21 21:10:00,111.46,111.462,111.44,111.447,111.463,111.465,111.443,111.45
2017/06/21 21:11:00,111.447,111.447,111.423,111.437,111.45,111.45,111.426,111.44
2017/06/21 21:12:00,111.437,111.445,111.434,111.443,111.44,111.448,111.437,111.446
2017/06/21 21:13:00,111.443,111.448,111.436,111.436,111.446,111.451,111.439,111.439
2017/06/21 21:14:00,111.436,111.438,111.412,111.425,111.439,111.441,111.415,111.428
2017/06/21 21:15:00,111.425,111.445,111.424,111.444,111.428,111.448,111.427,111.447
2017/06/21 21:16:00,111.444,111.458,111.443,111.455,111.447,111.461,111.446,111.458
2017/06/21 21:17:00,111.455,111.495,111.453,111.488,111.458,111.498,111.456,111.491
2017/06/21 21:18:00,111.488,111.533,111.487,111.528,111.491,111.536,111.49,111.531
2017/06/21 21:19:00,111.528,111.542,111.52,111.541,111.531,111.545,111.523,111.544
2017/06/21 21:20:00,111.541,111.55,111.526,111.529,111.544,111.553,111.529,111.532
2017/06/21 21:21:00,111.529,111.535,111.522,111.529,111.532,111.538,111.525,111.532
2017/06/21 21:22:00,111.529,111.532,111.519,111.529,111.532,111.535,111.522,111.532
2017/06/21 21:23:00,111.529,111.541,111.523,111.523,111.532,111.544,111.526,111.526
2017/06/21 21:24:00,111.523,111.567,111.522,111.563,111.526,111.57,111.525,111.566
2017/06/21 21:25:00,111.563,111.591,111.553,111.575,111.566,111.594,111.556,111.578
