日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/02 16:17:00,111.659,111.662,111.648,111.661,111.662,111.665,111.651,111.664
2017/06/02 16:18:00,111.661,111.662,111.65,111.655,111.664,111.665,111.653,111.658
2017/06/02 16:19:00,111.655,111.669,111.651,111.655,111.658,111.672,111.654,111.658
2017/06/02 16:20:00,111.655,111.663,111.648,111.656,111.658,111.666,111.651,111.659
2017/06/02 16:21:00,111.656,111.662,111.643,111.646,111.659,111.665,111.646,111.649
2017/06/02 16:22:00,111.646,111.651,111.641,111.643,111.649,111.654,111.644,111.646
2017/06/02 16:23:00,111.643,111.65,111.64,111.648,111.646,111.653,111.643,111.651
2017/06/02 16:24:00,111.648,111.651,111.64,111.643,111.651,111.654,111.643,111.646
2017/06/02 16:25:00,111.643,111.653,111.643,111.645,111.646,111.656,111.646,111.648
2017/06/02 16:26:00,111.645,111.646,111.635,111.637,111.648,111.649,111.638,111.64
2017/06/02 16:27:00,111.637,111.644,111.622,111.624,111.64,111.647,111.625,111.627
2017/06/02 16:28:00,111.624,111.636,111.617,111.635,111.627,111.639,111.62,111.638
2017/06/02 16:29:00,111.635,111.638,111.625,111.625,111.638,111.641,111.628,111.628
2017/06/02 16:30:00,111.625,111.634,111.62,111.623,111.628,111.637,111.623,111.626
2017/06/02 16:31:00,111.623,111.628,111.617,111.621,111.626,111.631,111.62,111.624
2017/06/02 16:32:00,111.621,111.625,111.602,111.611,111.624,111.628,111.605,111.614
2017/06/02 16:33:00,111.611,111.629,111.611,111.629,111.614,111.632,111.614,111.632
2017/06/02 16:34:00,111.629,111.635,111.604,111.607,111.632,111.638,111.607,111.61
2017/06/02 16:35:00,111.607,111.615,111.605,111.608,111.61,111.618,111.608,111.611
2017/06/02 16:36:00,111.608,111.615,111.603,111.613,111.611,111.618,111.606,111.616
2017/06/02 16:37:00,111.613,111.619,111.61,111.613,111.616,111.622,111.613,111.616
2017/06/02 16:38:00,111.613,111.614,111.594,111.598,111.616,111.617,111.597,111.601
2017/06/02 16:39:00,111.598,111.598,111.586,111.591,111.601,111.601,111.589,111.594
2017/06/02 16:40:00,111.591,111.597,111.582,111.597,111.594,111.6,111.585,111.6
2017/06/02 16:41:00,111.597,111.602,111.593,111.595,111.6,111.605,111.596,111.598
2017/06/02 16:42:00,111.595,111.597,111.584,111.586,111.598,111.6,111.587,111.589
2017/06/02 16:43:00,111.586,111.592,111.577,111.583,111.589,111.595,111.58,111.586
2017/06/02 16:44:00,111.583,111.59,111.583,111.588,111.586,111.593,111.586,111.591
2017/06/02 16:45:00,111.588,111.597,111.588,111.595,111.591,111.6,111.591,111.598
2017/06/02 16:46:00,111.595,111.6,111.594,111.594,111.598,111.603,111.597,111.597
2017/06/02 16:47:00,111.594,111.597,111.587,111.59,111.597,111.6,111.59,111.593
2017/06/02 16:48:00,111.59,111.598,111.588,111.596,111.593,111.601,111.591,111.599
2017/06/02 16:49:00,111.596,111.597,111.588,111.596,111.599,111.6,111.591,111.599
2017/06/02 16:50:00,111.596,111.597,111.587,111.589,111.599,111.6,111.59,111.592
2017/06/02 16:51:00,111.589,111.591,111.581,111.586,111.592,111.594,111.584,111.589
2017/06/02 16:52:00,111.586,111.586,111.557,111.565,111.589,111.589,111.56,111.568
2017/06/02 16:53:00,111.565,111.566,111.547,111.555,111.568,111.569,111.55,111.558
2017/06/02 16:54:00,111.555,111.556,111.544,111.551,111.558,111.559,111.547,111.554
2017/06/02 16:55:00,111.551,111.567,111.551,111.558,111.554,111.57,111.554,111.561
2017/06/02 16:56:00,111.558,111.561,111.556,111.558,111.561,111.564,111.559,111.561
2017/06/02 16:57:00,111.558,111.573,111.555,111.573,111.561,111.576,111.558,111.576
2017/06/02 16:58:00,111.573,111.582,111.566,111.57,111.576,111.585,111.569,111.573
2017/06/02 16:59:00,111.57,111.572,111.563,111.568,111.573,111.575,111.566,111.571
2017/06/02 17:00:00,111.568,111.57,111.561,111.564,111.571,111.573,111.564,111.567
2017/06/02 17:01:00,111.564,111.565,111.56,111.56,111.567,111.568,111.563,111.563
2017/06/02 17:02:00,111.56,111.57,111.559,111.566,111.563,111.573,111.562,111.569
2017/06/02 17:03:00,111.566,111.577,111.554,111.557,111.569,111.58,111.557,111.56
2017/06/02 17:04:00,111.557,111.562,111.554,111.559,111.56,111.565,111.557,111.562
2017/06/02 17:05:00,111.559,111.561,111.541,111.544,111.562,111.564,111.544,111.547
2017/06/02 17:06:00,111.544,111.544,111.506,111.51,111.547,111.547,111.509,111.513
2017/06/02 17:07:00,111.51,111.514,111.49,111.497,111.513,111.517,111.493,111.5
2017/06/02 17:08:00,111.497,111.509,111.491,111.502,111.5,111.512,111.494,111.505
2017/06/02 17:09:00,111.502,111.504,111.492,111.498,111.505,111.507,111.495,111.501
2017/06/02 17:10:00,111.498,111.509,111.497,111.502,111.501,111.512,111.5,111.505
2017/06/02 17:11:00,111.502,111.511,111.497,111.51,111.505,111.514,111.5,111.513
2017/06/02 17:12:00,111.51,111.521,111.51,111.519,111.513,111.524,111.513,111.522
2017/06/02 17:13:00,111.519,111.527,111.505,111.507,111.522,111.53,111.508,111.51
2017/06/02 17:14:00,111.507,111.508,111.494,111.507,111.51,111.511,111.497,111.51
2017/06/02 17:15:00,111.507,111.51,111.497,111.506,111.51,111.513,111.5,111.509
2017/06/02 17:16:00,111.506,111.507,111.487,111.491,111.509,111.51,111.49,111.494
2017/06/02 17:17:00,111.491,111.497,111.485,111.496,111.494,111.5,111.488,111.499
2017/06/02 17:18:00,111.496,111.515,111.495,111.513,111.499,111.518,111.498,111.516
2017/06/02 17:19:00,111.513,111.514,111.5,111.502,111.516,111.517,111.503,111.505
2017/06/02 17:20:00,111.502,111.506,111.497,111.504,111.505,111.509,111.5,111.507
2017/06/02 17:21:00,111.504,111.507,111.496,111.5,111.507,111.51,111.499,111.503
2017/06/02 17:22:00,111.5,111.503,111.48,111.484,111.503,111.506,111.483,111.487
2017/06/02 17:23:00,111.484,111.511,111.483,111.51,111.487,111.514,111.486,111.513
2017/06/02 17:24:00,111.51,111.521,111.509,111.517,111.513,111.524,111.512,111.52
2017/06/02 17:25:00,111.517,111.527,111.512,111.514,111.52,111.53,111.515,111.517
2017/06/02 17:26:00,111.514,111.516,111.506,111.51,111.517,111.519,111.509,111.513
2017/06/02 17:27:00,111.51,111.516,111.504,111.51,111.513,111.519,111.507,111.513
2017/06/02 17:28:00,111.51,111.516,111.509,111.516,111.513,111.519,111.512,111.519
2017/06/02 17:29:00,111.516,111.523,111.514,111.52,111.519,111.526,111.517,111.523
2017/06/02 17:30:00,111.52,111.529,111.519,111.525,111.523,111.532,111.522,111.528
2017/06/02 17:31:00,111.525,111.527,111.514,111.519,111.528,111.53,111.517,111.522
2017/06/02 17:32:00,111.519,111.519,111.497,111.515,111.522,111.522,111.5,111.518
2017/06/02 17:33:00,111.515,111.522,111.508,111.521,111.518,111.525,111.511,111.524
2017/06/02 17:34:00,111.521,111.524,111.508,111.51,111.524,111.527,111.511,111.513
2017/06/02 17:35:00,111.51,111.519,111.503,111.518,111.513,111.522,111.506,111.521
2017/06/02 17:36:00,111.518,111.529,111.518,111.521,111.521,111.532,111.521,111.524
2017/06/02 17:37:00,111.521,111.523,111.508,111.511,111.524,111.526,111.511,111.514
2017/06/02 17:38:00,111.511,111.512,111.501,111.505,111.514,111.515,111.504,111.508
2017/06/02 17:39:00,111.505,111.519,111.505,111.519,111.508,111.522,111.508,111.522
2017/06/02 17:40:00,111.519,111.527,111.516,111.519,111.522,111.53,111.519,111.522
2017/06/02 17:41:00,111.519,111.523,111.509,111.517,111.522,111.526,111.512,111.52
2017/06/02 17:42:00,111.517,111.522,111.514,111.515,111.52,111.525,111.517,111.518
2017/06/02 17:43:00,111.515,111.516,111.499,111.51,111.518,111.519,111.502,111.513
2017/06/02 17:44:00,111.51,111.526,111.509,111.513,111.513,111.529,111.512,111.516
2017/06/02 17:45:00,111.513,111.521,111.512,111.518,111.516,111.524,111.515,111.521
2017/06/02 17:46:00,111.518,111.532,111.518,111.523,111.521,111.535,111.521,111.526
2017/06/02 17:47:00,111.523,111.534,111.52,111.533,111.526,111.537,111.523,111.536
2017/06/02 17:48:00,111.533,111.535,111.525,111.53,111.536,111.538,111.528,111.533
2017/06/02 17:49:00,111.53,111.534,111.518,111.519,111.533,111.537,111.521,111.522
2017/06/02 17:50:00,111.519,111.53,111.517,111.524,111.522,111.533,111.52,111.527
2017/06/02 17:51:00,111.524,111.531,111.521,111.524,111.527,111.534,111.524,111.527
2017/06/02 17:52:00,111.524,111.525,111.506,111.517,111.527,111.528,111.509,111.52
2017/06/02 17:53:00,111.517,111.517,111.509,111.517,111.52,111.52,111.512,111.52
2017/06/02 17:54:00,111.517,111.522,111.515,111.516,111.52,111.525,111.518,111.519
2017/06/02 17:55:00,111.516,111.527,111.516,111.525,111.519,111.53,111.519,111.528
2017/06/02 17:56:00,111.525,111.551,111.524,111.548,111.528,111.554,111.527,111.551
2017/06/02 17:57:00,111.548,111.558,111.538,111.541,111.551,111.561,111.541,111.544
2017/06/02 17:58:00,111.541,111.561,111.539,111.559,111.544,111.564,111.542,111.562
2017/06/02 17:59:00,111.559,111.562,111.549,111.552,111.562,111.565,111.552,111.555
2017/06/02 18:00:00,111.552,111.563,111.548,111.556,111.555,111.566,111.551,111.559
2017/06/02 18:01:00,111.556,111.56,111.549,111.551,111.559,111.563,111.552,111.554
2017/06/02 18:02:00,111.551,111.563,111.547,111.556,111.554,111.566,111.55,111.559
2017/06/02 18:03:00,111.556,111.557,111.547,111.549,111.559,111.56,111.55,111.552
2017/06/02 18:04:00,111.549,111.557,111.548,111.555,111.552,111.56,111.551,111.558
2017/06/02 18:05:00,111.555,111.555,111.538,111.539,111.558,111.558,111.541,111.542
2017/06/02 18:06:00,111.539,111.557,111.539,111.555,111.542,111.56,111.542,111.558
2017/06/02 18:07:00,111.555,111.555,111.543,111.549,111.558,111.558,111.546,111.552
2017/06/02 18:08:00,111.549,111.549,111.536,111.541,111.552,111.552,111.539,111.544
2017/06/02 18:09:00,111.541,111.55,111.541,111.55,111.544,111.553,111.544,111.553
2017/06/02 18:10:00,111.55,111.554,111.547,111.548,111.553,111.557,111.55,111.551
2017/06/02 18:11:00,111.548,111.562,111.547,111.549,111.551,111.565,111.55,111.552
2017/06/02 18:12:00,111.549,111.55,111.536,111.54,111.552,111.553,111.539,111.543
2017/06/02 18:13:00,111.54,111.542,111.532,111.534,111.543,111.545,111.535,111.537
2017/06/02 18:14:00,111.534,111.541,111.529,111.539,111.537,111.544,111.532,111.542
2017/06/02 18:15:00,111.539,111.553,111.539,111.548,111.542,111.556,111.542,111.551
2017/06/02 18:16:00,111.548,111.557,111.547,111.552,111.551,111.56,111.55,111.555
2017/06/02 18:17:00,111.552,111.553,111.534,111.543,111.555,111.556,111.537,111.546
2017/06/02 18:18:00,111.543,111.546,111.538,111.542,111.546,111.549,111.541,111.545
2017/06/02 18:19:00,111.542,111.549,111.541,111.544,111.545,111.552,111.544,111.547
2017/06/02 18:20:00,111.544,111.544,111.539,111.543,111.547,111.547,111.542,111.546
2017/06/02 18:21:00,111.543,111.549,111.541,111.548,111.546,111.552,111.544,111.551
2017/06/02 18:22:00,111.548,111.55,111.537,111.537,111.551,111.553,111.54,111.54
2017/06/02 18:23:00,111.537,111.548,111.535,111.547,111.54,111.551,111.538,111.55
2017/06/02 18:24:00,111.547,111.547,111.536,111.538,111.55,111.55,111.539,111.541
2017/06/02 18:25:00,111.538,111.546,111.536,111.541,111.541,111.549,111.539,111.544
2017/06/02 18:26:00,111.541,111.544,111.538,111.54,111.544,111.547,111.541,111.543
2017/06/02 18:27:00,111.54,111.544,111.536,111.541,111.543,111.547,111.539,111.544
2017/06/02 18:28:00,111.541,111.543,111.535,111.539,111.544,111.546,111.538,111.542
2017/06/02 18:29:00,111.539,111.541,111.521,111.528,111.542,111.544,111.524,111.531
2017/06/02 18:30:00,111.528,111.529,111.521,111.528,111.531,111.532,111.524,111.531
2017/06/02 18:31:00,111.528,111.532,111.515,111.518,111.531,111.535,111.518,111.521
2017/06/02 18:32:00,111.518,111.523,111.507,111.516,111.521,111.526,111.51,111.519
2017/06/02 18:33:00,111.516,111.524,111.515,111.523,111.519,111.527,111.518,111.526
2017/06/02 18:34:00,111.523,111.531,111.521,111.523,111.526,111.534,111.524,111.526
2017/06/02 18:35:00,111.523,111.529,111.522,111.524,111.526,111.532,111.525,111.527
2017/06/02 18:36:00,111.524,111.524,111.515,111.518,111.527,111.527,111.518,111.521
2017/06/02 18:37:00,111.518,111.524,111.512,111.522,111.521,111.527,111.515,111.525
2017/06/02 18:38:00,111.522,111.55,111.522,111.54,111.525,111.553,111.525,111.543
2017/06/02 18:39:00,111.54,111.545,111.535,111.544,111.543,111.548,111.538,111.547
2017/06/02 18:40:00,111.544,111.55,111.537,111.543,111.547,111.553,111.54,111.546
2017/06/02 18:41:00,111.543,111.545,111.532,111.534,111.546,111.548,111.535,111.537
2017/06/02 18:42:00,111.534,111.535,111.518,111.52,111.537,111.538,111.521,111.523
2017/06/02 18:43:00,111.52,111.524,111.509,111.51,111.523,111.527,111.512,111.513
2017/06/02 18:44:00,111.51,111.517,111.504,111.504,111.513,111.52,111.507,111.507
2017/06/02 18:45:00,111.504,111.507,111.498,111.5,111.507,111.51,111.501,111.503
2017/06/02 18:46:00,111.5,111.512,111.491,111.498,111.503,111.515,111.494,111.501
2017/06/02 18:47:00,111.498,111.5,111.485,111.499,111.501,111.503,111.488,111.502
2017/06/02 18:48:00,111.499,111.501,111.495,111.497,111.502,111.504,111.498,111.5
2017/06/02 18:49:00,111.497,111.501,111.492,111.5,111.5,111.504,111.495,111.503
2017/06/02 18:50:00,111.5,111.5,111.493,111.496,111.503,111.503,111.496,111.499
2017/06/02 18:51:00,111.496,111.506,111.489,111.502,111.499,111.509,111.492,111.505
2017/06/02 18:52:00,111.502,111.508,111.472,111.478,111.505,111.511,111.475,111.481
2017/06/02 18:53:00,111.478,111.489,111.464,111.464,111.481,111.492,111.467,111.467
2017/06/02 18:54:00,111.464,111.469,111.453,111.457,111.467,111.472,111.456,111.46
2017/06/02 18:55:00,111.457,111.483,111.457,111.474,111.46,111.486,111.46,111.477
2017/06/02 18:56:00,111.474,111.477,111.466,111.474,111.477,111.48,111.469,111.477
2017/06/02 18:57:00,111.474,111.48,111.467,111.474,111.477,111.483,111.47,111.477
2017/06/02 18:58:00,111.474,111.475,111.464,111.467,111.477,111.478,111.467,111.47
2017/06/02 18:59:00,111.467,111.47,111.456,111.467,111.47,111.473,111.459,111.47
2017/06/02 19:00:00,111.467,111.47,111.463,111.469,111.47,111.473,111.466,111.472
2017/06/02 19:01:00,111.469,111.473,111.454,111.458,111.472,111.476,111.457,111.461
2017/06/02 19:02:00,111.458,111.463,111.442,111.443,111.461,111.466,111.445,111.446
2017/06/02 19:03:00,111.443,111.444,111.435,111.44,111.446,111.447,111.438,111.443
2017/06/02 19:04:00,111.44,111.445,111.429,111.442,111.443,111.448,111.432,111.445
2017/06/02 19:05:00,111.442,111.452,111.441,111.443,111.445,111.455,111.444,111.446
2017/06/02 19:06:00,111.443,111.447,111.438,111.442,111.446,111.45,111.441,111.445
2017/06/02 19:07:00,111.442,111.462,111.441,111.459,111.445,111.465,111.444,111.462
2017/06/02 19:08:00,111.459,111.46,111.434,111.445,111.462,111.463,111.437,111.448
2017/06/02 19:09:00,111.445,111.446,111.432,111.438,111.448,111.449,111.435,111.441
2017/06/02 19:10:00,111.438,111.44,111.433,111.434,111.441,111.443,111.436,111.437
2017/06/02 19:11:00,111.434,111.44,111.432,111.438,111.437,111.443,111.435,111.441
2017/06/02 19:12:00,111.438,111.446,111.435,111.444,111.441,111.449,111.438,111.447
2017/06/02 19:13:00,111.444,111.459,111.443,111.457,111.447,111.462,111.446,111.46
2017/06/02 19:14:00,111.457,111.466,111.455,111.465,111.46,111.469,111.458,111.468
2017/06/02 19:15:00,111.465,111.468,111.456,111.459,111.468,111.471,111.459,111.462
2017/06/02 19:16:00,111.459,111.463,111.451,111.458,111.462,111.466,111.454,111.461
2017/06/02 19:17:00,111.458,111.46,111.444,111.458,111.461,111.463,111.447,111.461
2017/06/02 19:18:00,111.458,111.46,111.44,111.442,111.461,111.463,111.443,111.445
2017/06/02 19:19:00,111.442,111.455,111.442,111.455,111.445,111.458,111.445,111.458
2017/06/02 19:20:00,111.455,111.46,111.45,111.458,111.458,111.463,111.453,111.461
2017/06/02 19:21:00,111.458,111.463,111.456,111.457,111.461,111.466,111.459,111.46
2017/06/02 19:22:00,111.457,111.464,111.456,111.462,111.46,111.467,111.459,111.465
2017/06/02 19:23:00,111.462,111.467,111.459,111.465,111.465,111.47,111.462,111.468
2017/06/02 19:24:00,111.465,111.473,111.463,111.473,111.468,111.476,111.466,111.476
2017/06/02 19:25:00,111.473,111.48,111.47,111.471,111.476,111.483,111.473,111.474
2017/06/02 19:26:00,111.471,111.473,111.463,111.465,111.474,111.476,111.466,111.468
2017/06/02 19:27:00,111.465,111.476,111.463,111.469,111.468,111.479,111.466,111.472
2017/06/02 19:28:00,111.469,111.476,111.469,111.473,111.472,111.479,111.472,111.476
2017/06/02 19:29:00,111.473,111.474,111.464,111.464,111.476,111.477,111.467,111.467
2017/06/02 19:30:00,111.464,111.472,111.464,111.468,111.467,111.475,111.467,111.471
2017/06/02 19:31:00,111.468,111.481,111.466,111.479,111.471,111.484,111.469,111.482
2017/06/02 19:32:00,111.479,111.491,111.474,111.478,111.482,111.494,111.477,111.481
2017/06/02 19:33:00,111.478,111.481,111.473,111.479,111.481,111.484,111.476,111.482
2017/06/02 19:34:00,111.479,111.48,111.469,111.472,111.482,111.483,111.472,111.475
2017/06/02 19:35:00,111.472,111.479,111.47,111.47,111.475,111.482,111.473,111.473
2017/06/02 19:36:00,111.47,111.489,111.468,111.479,111.473,111.492,111.471,111.482
2017/06/02 19:37:00,111.479,111.487,111.474,111.486,111.482,111.49,111.477,111.489
2017/06/02 19:38:00,111.486,111.496,111.481,111.488,111.489,111.499,111.484,111.491
2017/06/02 19:39:00,111.488,111.489,111.472,111.481,111.491,111.492,111.475,111.484
2017/06/02 19:40:00,111.481,111.489,111.474,111.486,111.484,111.492,111.477,111.489
2017/06/02 19:41:00,111.486,111.495,111.478,111.483,111.489,111.498,111.481,111.486
2017/06/02 19:42:00,111.483,111.483,111.461,111.467,111.486,111.486,111.464,111.47
2017/06/02 19:43:00,111.467,111.473,111.463,111.473,111.47,111.476,111.466,111.476
2017/06/02 19:44:00,111.473,111.473,111.462,111.462,111.476,111.476,111.465,111.465
2017/06/02 19:45:00,111.462,111.481,111.462,111.472,111.465,111.484,111.465,111.475
2017/06/02 19:46:00,111.472,111.476,111.459,111.459,111.475,111.479,111.462,111.462
2017/06/02 19:47:00,111.459,111.466,111.456,111.463,111.462,111.469,111.459,111.466
2017/06/02 19:48:00,111.463,111.464,111.454,111.454,111.466,111.467,111.457,111.457
2017/06/02 19:49:00,111.454,111.468,111.454,111.465,111.457,111.471,111.457,111.468
2017/06/02 19:50:00,111.465,111.469,111.461,111.469,111.468,111.472,111.464,111.472
2017/06/02 19:51:00,111.469,111.478,111.467,111.478,111.472,111.481,111.47,111.481
2017/06/02 19:52:00,111.478,111.483,111.473,111.48,111.481,111.486,111.476,111.483
2017/06/02 19:53:00,111.48,111.482,111.472,111.479,111.483,111.485,111.475,111.482
2017/06/02 19:54:00,111.479,111.479,111.475,111.478,111.482,111.482,111.478,111.481
2017/06/02 19:55:00,111.478,111.49,111.477,111.484,111.481,111.493,111.48,111.487
2017/06/02 19:56:00,111.484,111.491,111.481,111.491,111.487,111.494,111.484,111.494
2017/06/02 19:57:00,111.491,111.495,111.484,111.489,111.494,111.498,111.487,111.492
2017/06/02 19:58:00,111.489,111.496,111.487,111.495,111.492,111.499,111.49,111.498
2017/06/02 19:59:00,111.495,111.509,111.493,111.498,111.498,111.512,111.496,111.501
2017/06/02 20:00:00,111.498,111.519,111.498,111.509,111.501,111.522,111.501,111.512
2017/06/02 20:01:00,111.509,111.515,111.507,111.511,111.512,111.518,111.51,111.514
2017/06/02 20:02:00,111.511,111.512,111.505,111.507,111.514,111.515,111.508,111.51
2017/06/02 20:03:00,111.507,111.508,111.492,111.499,111.51,111.511,111.495,111.502
2017/06/02 20:04:00,111.499,111.5,111.482,111.488,111.502,111.503,111.485,111.491
2017/06/02 20:05:00,111.488,111.492,111.486,111.487,111.491,111.495,111.489,111.49
2017/06/02 20:06:00,111.487,111.494,111.486,111.487,111.49,111.497,111.489,111.49
2017/06/02 20:07:00,111.487,111.503,111.485,111.501,111.49,111.506,111.488,111.504
2017/06/02 20:08:00,111.501,111.506,111.501,111.503,111.504,111.509,111.504,111.506
2017/06/02 20:09:00,111.503,111.507,111.497,111.502,111.506,111.51,111.5,111.505
2017/06/02 20:10:00,111.502,111.502,111.484,111.493,111.505,111.505,111.487,111.496
2017/06/02 20:11:00,111.493,111.501,111.492,111.494,111.496,111.504,111.495,111.497
2017/06/02 20:12:00,111.494,111.498,111.488,111.49,111.497,111.501,111.491,111.493
2017/06/02 20:13:00,111.49,111.496,111.483,111.492,111.493,111.499,111.486,111.495
2017/06/02 20:14:00,111.492,111.502,111.49,111.501,111.495,111.505,111.493,111.504
2017/06/02 20:15:00,111.501,111.515,111.493,111.498,111.504,111.518,111.496,111.501
2017/06/02 20:16:00,111.498,111.508,111.496,111.505,111.501,111.511,111.499,111.508
2017/06/02 20:17:00,111.505,111.513,111.505,111.512,111.508,111.516,111.508,111.515
2017/06/02 20:18:00,111.512,111.528,111.511,111.519,111.515,111.531,111.514,111.522
2017/06/02 20:19:00,111.519,111.523,111.511,111.517,111.522,111.526,111.514,111.52
2017/06/02 20:20:00,111.517,111.522,111.512,111.517,111.52,111.525,111.515,111.52
2017/06/02 20:21:00,111.517,111.519,111.503,111.506,111.52,111.522,111.506,111.509
2017/06/02 20:22:00,111.506,111.517,111.501,111.51,111.509,111.52,111.504,111.513
2017/06/02 20:23:00,111.51,111.517,111.51,111.515,111.513,111.52,111.513,111.518
2017/06/02 20:24:00,111.515,111.515,111.504,111.508,111.518,111.518,111.507,111.511
2017/06/02 20:25:00,111.508,111.521,111.505,111.518,111.511,111.524,111.508,111.521
2017/06/02 20:26:00,111.518,111.523,111.518,111.518,111.521,111.526,111.521,111.521
2017/06/02 20:27:00,111.518,111.521,111.512,111.519,111.521,111.524,111.515,111.522
2017/06/02 20:28:00,111.519,111.523,111.499,111.501,111.522,111.526,111.502,111.504
2017/06/02 20:29:00,111.501,111.505,111.496,111.5,111.504,111.508,111.499,111.503
2017/06/02 20:30:00,111.5,111.506,111.493,111.497,111.503,111.509,111.496,111.5
2017/06/02 20:31:00,111.497,111.512,111.497,111.51,111.5,111.515,111.5,111.513
2017/06/02 20:32:00,111.51,111.516,111.507,111.514,111.513,111.519,111.51,111.517
2017/06/02 20:33:00,111.514,111.527,111.512,111.52,111.517,111.53,111.515,111.523
2017/06/02 20:34:00,111.52,111.522,111.517,111.517,111.523,111.525,111.52,111.52
2017/06/02 20:35:00,111.517,111.518,111.511,111.513,111.52,111.521,111.514,111.516
2017/06/02 20:36:00,111.513,111.534,111.512,111.529,111.516,111.537,111.515,111.532
2017/06/02 20:37:00,111.529,111.53,111.522,111.526,111.532,111.533,111.525,111.529
2017/06/02 20:38:00,111.526,111.527,111.519,111.519,111.529,111.53,111.522,111.522
2017/06/02 20:39:00,111.519,111.522,111.513,111.52,111.522,111.525,111.516,111.523
2017/06/02 20:40:00,111.52,111.526,111.513,111.526,111.523,111.529,111.516,111.529
2017/06/02 20:41:00,111.526,111.529,111.519,111.52,111.529,111.532,111.522,111.523
2017/06/02 20:42:00,111.52,111.524,111.516,111.52,111.523,111.527,111.519,111.523
2017/06/02 20:43:00,111.52,111.528,111.518,111.523,111.523,111.531,111.521,111.526
2017/06/02 20:44:00,111.523,111.53,111.517,111.519,111.526,111.533,111.52,111.522
2017/06/02 20:45:00,111.519,111.519,111.511,111.514,111.522,111.522,111.514,111.517
2017/06/02 20:46:00,111.514,111.52,111.511,111.512,111.517,111.523,111.514,111.515
2017/06/02 20:47:00,111.512,111.531,111.512,111.528,111.515,111.534,111.515,111.531
2017/06/02 20:48:00,111.528,111.536,111.523,111.536,111.531,111.539,111.526,111.539
2017/06/02 20:49:00,111.536,111.543,111.529,111.529,111.539,111.546,111.532,111.532
2017/06/02 20:50:00,111.529,111.536,111.523,111.525,111.532,111.539,111.526,111.528
2017/06/02 20:51:00,111.525,111.533,111.525,111.528,111.528,111.536,111.528,111.531
2017/06/02 20:52:00,111.528,111.532,111.523,111.53,111.531,111.535,111.526,111.533
2017/06/02 20:53:00,111.53,111.539,111.529,111.535,111.533,111.542,111.532,111.538
2017/06/02 20:54:00,111.535,111.539,111.514,111.516,111.538,111.542,111.517,111.519
2017/06/02 20:55:00,111.516,111.523,111.505,111.51,111.519,111.526,111.508,111.513
2017/06/02 20:56:00,111.51,111.511,111.494,111.501,111.513,111.514,111.497,111.504
2017/06/02 20:57:00,111.501,111.511,111.495,111.495,111.504,111.514,111.498,111.498
2017/06/02 20:58:00,111.495,111.502,111.491,111.499,111.498,111.505,111.494,111.502
2017/06/02 20:59:00,111.499,111.5,111.492,111.492,111.502,111.503,111.495,111.495
2017/06/02 21:00:00,111.492,111.496,111.486,111.491,111.495,111.499,111.489,111.494
2017/06/02 21:01:00,111.491,111.499,111.487,111.495,111.494,111.502,111.49,111.498
2017/06/02 21:02:00,111.495,111.496,111.485,111.495,111.498,111.499,111.488,111.498
2017/06/02 21:03:00,111.495,111.497,111.468,111.477,111.498,111.5,111.471,111.48
2017/06/02 21:04:00,111.477,111.492,111.475,111.491,111.48,111.495,111.478,111.494
2017/06/02 21:05:00,111.491,111.493,111.478,111.484,111.494,111.496,111.481,111.487
2017/06/02 21:06:00,111.484,111.496,111.481,111.484,111.487,111.499,111.484,111.487
2017/06/02 21:07:00,111.484,111.488,111.476,111.479,111.487,111.491,111.479,111.482
2017/06/02 21:08:00,111.479,111.485,111.474,111.478,111.482,111.488,111.477,111.481
2017/06/02 21:09:00,111.478,111.483,111.463,111.463,111.481,111.486,111.466,111.466
2017/06/02 21:10:00,111.463,111.473,111.458,111.464,111.466,111.476,111.461,111.467
2017/06/02 21:11:00,111.464,111.476,111.463,111.468,111.467,111.479,111.466,111.471
2017/06/02 21:12:00,111.468,111.481,111.462,111.475,111.471,111.484,111.465,111.478
2017/06/02 21:13:00,111.475,111.482,111.467,111.469,111.478,111.485,111.47,111.472
2017/06/02 21:14:00,111.469,111.471,111.441,111.451,111.472,111.474,111.444,111.454
2017/06/02 21:15:00,111.451,111.458,111.433,111.438,111.454,111.461,111.436,111.441
2017/06/02 21:16:00,111.438,111.439,111.398,111.4,111.441,111.442,111.401,111.403
2017/06/02 21:17:00,111.4,111.415,111.395,111.415,111.403,111.418,111.398,111.418
2017/06/02 21:18:00,111.415,111.419,111.406,111.415,111.418,111.422,111.409,111.418
2017/06/02 21:19:00,111.415,111.417,111.381,111.385,111.418,111.42,111.384,111.388
2017/06/02 21:20:00,111.385,111.419,111.385,111.415,111.388,111.422,111.388,111.418
2017/06/02 21:21:00,111.415,111.422,111.407,111.409,111.418,111.425,111.41,111.412
2017/06/02 21:22:00,111.409,111.436,111.402,111.428,111.412,111.439,111.405,111.431
2017/06/02 21:23:00,111.428,111.436,111.425,111.432,111.431,111.439,111.428,111.435
2017/06/02 21:24:00,111.432,111.438,111.425,111.434,111.435,111.441,111.428,111.437
2017/06/02 21:25:00,111.434,111.452,111.428,111.429,111.437,111.455,111.431,111.432
