日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/07 16:17:00,109.28,109.293,109.277,109.293,109.283,109.296,109.28,109.296
2017/06/07 16:18:00,109.293,109.293,109.279,109.284,109.296,109.296,109.282,109.287
2017/06/07 16:19:00,109.284,109.286,109.266,109.274,109.287,109.289,109.269,109.277
2017/06/07 16:20:00,109.274,109.298,109.274,109.297,109.277,109.301,109.277,109.3
2017/06/07 16:21:00,109.297,109.301,109.289,109.29,109.3,109.304,109.292,109.293
2017/06/07 16:22:00,109.29,109.292,109.274,109.277,109.293,109.295,109.277,109.28
2017/06/07 16:23:00,109.277,109.294,109.274,109.291,109.28,109.297,109.277,109.294
2017/06/07 16:24:00,109.291,109.291,109.243,109.244,109.294,109.294,109.246,109.247
2017/06/07 16:25:00,109.244,109.26,109.244,109.248,109.247,109.263,109.247,109.251
2017/06/07 16:26:00,109.248,109.25,109.217,109.249,109.251,109.253,109.22,109.252
2017/06/07 16:27:00,109.249,109.261,109.243,109.258,109.252,109.264,109.246,109.261
2017/06/07 16:28:00,109.258,109.272,109.251,109.252,109.261,109.275,109.254,109.255
2017/06/07 16:29:00,109.252,109.253,109.211,109.233,109.255,109.256,109.214,109.236
2017/06/07 16:30:00,109.233,109.255,109.218,109.249,109.236,109.258,109.221,109.252
2017/06/07 16:31:00,109.249,109.279,109.242,109.279,109.252,109.282,109.245,109.282
2017/06/07 16:32:00,109.279,109.31,109.268,109.295,109.282,109.313,109.271,109.298
2017/06/07 16:33:00,109.295,109.298,109.273,109.288,109.298,109.301,109.276,109.291
2017/06/07 16:34:00,109.288,109.295,109.269,109.27,109.291,109.298,109.272,109.273
2017/06/07 16:35:00,109.27,109.282,109.268,109.275,109.273,109.285,109.271,109.278
2017/06/07 16:36:00,109.275,109.285,109.266,109.282,109.278,109.288,109.269,109.285
2017/06/07 16:37:00,109.282,109.287,109.267,109.283,109.285,109.29,109.27,109.286
2017/06/07 16:38:00,109.283,109.295,109.279,109.293,109.286,109.298,109.282,109.296
2017/06/07 16:39:00,109.293,109.3,109.285,109.295,109.296,109.303,109.288,109.298
2017/06/07 16:40:00,109.295,109.298,109.279,109.286,109.298,109.301,109.282,109.289
2017/06/07 16:41:00,109.286,109.297,109.286,109.29,109.289,109.3,109.289,109.293
2017/06/07 16:42:00,109.29,109.29,109.277,109.288,109.293,109.293,109.28,109.291
2017/06/07 16:43:00,109.288,109.299,109.284,109.289,109.291,109.302,109.287,109.292
2017/06/07 16:44:00,109.289,109.294,109.289,109.291,109.292,109.297,109.292,109.294
2017/06/07 16:45:00,109.291,109.316,109.288,109.308,109.294,109.319,109.291,109.311
2017/06/07 16:46:00,109.308,109.363,109.305,109.36,109.311,109.366,109.308,109.363
2017/06/07 16:47:00,109.36,109.36,109.338,109.34,109.363,109.363,109.341,109.343
2017/06/07 16:48:00,109.34,109.347,109.334,109.337,109.343,109.35,109.337,109.34
2017/06/07 16:49:00,109.337,109.349,109.33,109.349,109.34,109.352,109.333,109.352
2017/06/07 16:50:00,109.349,109.349,109.322,109.326,109.352,109.352,109.325,109.329
2017/06/07 16:51:00,109.326,109.333,109.311,109.312,109.329,109.336,109.314,109.315
2017/06/07 16:52:00,109.312,109.313,109.297,109.31,109.315,109.316,109.3,109.313
2017/06/07 16:53:00,109.31,109.316,109.3,109.313,109.313,109.319,109.303,109.316
2017/06/07 16:54:00,109.313,109.322,109.308,109.317,109.316,109.325,109.311,109.32
2017/06/07 16:55:00,109.317,109.319,109.304,109.308,109.32,109.322,109.307,109.311
2017/06/07 16:56:00,109.308,109.314,109.297,109.306,109.311,109.317,109.3,109.309
2017/06/07 16:57:00,109.306,109.311,109.295,109.297,109.309,109.314,109.298,109.3
2017/06/07 16:58:00,109.297,109.321,109.295,109.316,109.3,109.324,109.298,109.319
2017/06/07 16:59:00,109.316,109.316,109.293,109.305,109.319,109.319,109.296,109.308
2017/06/07 17:00:00,109.305,109.328,109.3,109.323,109.308,109.331,109.303,109.326
2017/06/07 17:01:00,109.323,109.336,109.322,109.323,109.326,109.339,109.325,109.326
2017/06/07 17:02:00,109.323,109.328,109.316,109.32,109.326,109.331,109.319,109.323
2017/06/07 17:03:00,109.32,109.32,109.292,109.3,109.323,109.323,109.295,109.303
2017/06/07 17:04:00,109.3,109.315,109.297,109.309,109.303,109.318,109.3,109.312
2017/06/07 17:05:00,109.309,109.31,109.291,109.294,109.312,109.313,109.294,109.297
2017/06/07 17:06:00,109.294,109.301,109.289,109.295,109.297,109.304,109.292,109.298
2017/06/07 17:07:00,109.295,109.3,109.29,109.3,109.298,109.303,109.293,109.303
2017/06/07 17:08:00,109.3,109.304,109.296,109.297,109.303,109.307,109.299,109.3
2017/06/07 17:09:00,109.297,109.299,109.287,109.287,109.3,109.302,109.29,109.29
2017/06/07 17:10:00,109.287,109.296,109.287,109.293,109.29,109.299,109.29,109.296
2017/06/07 17:11:00,109.293,109.3,109.287,109.287,109.296,109.303,109.29,109.29
2017/06/07 17:12:00,109.287,109.291,109.284,109.289,109.29,109.294,109.287,109.292
2017/06/07 17:13:00,109.289,109.289,109.273,109.273,109.292,109.292,109.276,109.276
2017/06/07 17:14:00,109.273,109.289,109.272,109.284,109.276,109.292,109.275,109.287
2017/06/07 17:15:00,109.284,109.307,109.283,109.303,109.287,109.31,109.286,109.306
2017/06/07 17:16:00,109.303,109.307,109.292,109.295,109.306,109.31,109.295,109.298
2017/06/07 17:17:00,109.295,109.297,109.283,109.285,109.298,109.3,109.286,109.288
2017/06/07 17:18:00,109.285,109.298,109.281,109.295,109.288,109.301,109.284,109.298
2017/06/07 17:19:00,109.295,109.301,109.276,109.28,109.298,109.304,109.279,109.283
2017/06/07 17:20:00,109.28,109.281,109.256,109.261,109.283,109.284,109.259,109.264
2017/06/07 17:21:00,109.261,109.261,109.237,109.237,109.264,109.264,109.24,109.24
2017/06/07 17:22:00,109.237,109.259,109.237,109.254,109.24,109.262,109.24,109.257
2017/06/07 17:23:00,109.254,109.262,109.246,109.257,109.257,109.265,109.249,109.26
2017/06/07 17:24:00,109.257,109.26,109.247,109.248,109.26,109.263,109.25,109.251
2017/06/07 17:25:00,109.248,109.254,109.238,109.249,109.251,109.257,109.241,109.252
2017/06/07 17:26:00,109.249,109.263,109.247,109.253,109.252,109.266,109.25,109.256
2017/06/07 17:27:00,109.253,109.257,109.237,109.255,109.256,109.26,109.24,109.258
2017/06/07 17:28:00,109.255,109.27,109.255,109.263,109.258,109.273,109.258,109.266
2017/06/07 17:29:00,109.263,109.272,109.186,109.193,109.266,109.275,109.189,109.196
2017/06/07 17:30:00,109.193,109.21,109.167,109.19,109.196,109.213,109.17,109.193
2017/06/07 17:31:00,109.19,109.198,109.17,109.172,109.193,109.201,109.173,109.175
2017/06/07 17:32:00,109.172,109.19,109.171,109.189,109.175,109.193,109.174,109.192
2017/06/07 17:33:00,109.189,109.223,109.188,109.207,109.192,109.226,109.191,109.21
2017/06/07 17:34:00,109.207,109.228,109.202,109.221,109.21,109.231,109.205,109.224
2017/06/07 17:35:00,109.221,109.228,109.206,109.228,109.224,109.231,109.209,109.231
2017/06/07 17:36:00,109.228,109.231,109.207,109.222,109.231,109.234,109.21,109.225
2017/06/07 17:37:00,109.222,109.227,109.212,109.213,109.225,109.23,109.215,109.216
2017/06/07 17:38:00,109.213,109.233,109.213,109.223,109.216,109.236,109.216,109.226
2017/06/07 17:39:00,109.223,109.232,109.223,109.229,109.226,109.235,109.226,109.232
2017/06/07 17:40:00,109.229,109.232,109.202,109.204,109.232,109.235,109.205,109.207
2017/06/07 17:41:00,109.204,109.213,109.197,109.206,109.207,109.216,109.2,109.209
2017/06/07 17:42:00,109.206,109.23,109.206,109.222,109.209,109.233,109.209,109.225
2017/06/07 17:43:00,109.222,109.229,109.208,109.21,109.225,109.232,109.211,109.213
2017/06/07 17:44:00,109.21,109.23,109.199,109.202,109.213,109.233,109.202,109.205
2017/06/07 17:45:00,109.202,109.214,109.2,109.212,109.205,109.217,109.203,109.215
2017/06/07 17:46:00,109.212,109.212,109.195,109.196,109.215,109.215,109.198,109.199
2017/06/07 17:47:00,109.196,109.216,109.196,109.214,109.199,109.219,109.199,109.217
2017/06/07 17:48:00,109.214,109.232,109.213,109.225,109.217,109.235,109.216,109.228
2017/06/07 17:49:00,109.225,109.234,109.201,109.201,109.228,109.237,109.204,109.204
2017/06/07 17:50:00,109.201,109.203,109.172,109.178,109.204,109.206,109.175,109.181
2017/06/07 17:51:00,109.178,109.185,109.162,109.165,109.181,109.188,109.165,109.168
2017/06/07 17:52:00,109.165,109.165,109.127,109.134,109.168,109.168,109.13,109.137
2017/06/07 17:53:00,109.134,109.145,109.134,109.14,109.137,109.148,109.137,109.143
2017/06/07 17:54:00,109.14,109.145,109.128,109.129,109.143,109.148,109.131,109.132
2017/06/07 17:55:00,109.129,109.158,109.128,109.157,109.132,109.161,109.131,109.16
2017/06/07 17:56:00,109.157,109.16,109.142,109.148,109.16,109.163,109.145,109.151
2017/06/07 17:57:00,109.148,109.157,109.147,109.15,109.151,109.16,109.15,109.153
2017/06/07 17:58:00,109.15,109.152,109.141,109.143,109.153,109.155,109.144,109.146
2017/06/07 17:59:00,109.143,109.163,109.135,109.161,109.146,109.166,109.138,109.164
2017/06/07 18:00:00,109.161,109.165,109.146,109.149,109.164,109.168,109.149,109.152
2017/06/07 18:01:00,109.149,109.155,109.146,109.15,109.152,109.158,109.149,109.153
2017/06/07 18:02:00,109.15,109.156,109.145,109.145,109.153,109.159,109.148,109.148
2017/06/07 18:03:00,109.145,109.149,109.124,109.134,109.148,109.152,109.127,109.137
2017/06/07 18:04:00,109.134,109.145,109.113,109.145,109.137,109.148,109.116,109.148
2017/06/07 18:05:00,109.145,109.156,109.144,109.156,109.148,109.159,109.147,109.159
2017/06/07 18:06:00,109.156,109.172,109.153,109.168,109.159,109.175,109.156,109.171
2017/06/07 18:07:00,109.168,109.206,109.161,109.203,109.171,109.209,109.164,109.206
2017/06/07 18:08:00,109.203,109.216,109.196,109.196,109.206,109.219,109.199,109.199
2017/06/07 18:09:00,109.196,109.206,109.196,109.198,109.199,109.209,109.199,109.201
2017/06/07 18:10:00,109.198,109.227,109.198,109.213,109.201,109.23,109.201,109.216
2017/06/07 18:11:00,109.213,109.222,109.207,109.21,109.216,109.225,109.21,109.213
2017/06/07 18:12:00,109.21,109.211,109.194,109.194,109.213,109.214,109.197,109.197
2017/06/07 18:13:00,109.194,109.203,109.193,109.194,109.197,109.206,109.196,109.197
2017/06/07 18:14:00,109.194,109.2,109.188,109.194,109.197,109.203,109.191,109.197
2017/06/07 18:15:00,109.194,109.194,109.18,109.188,109.197,109.197,109.183,109.191
2017/06/07 18:16:00,109.188,109.188,109.171,109.179,109.191,109.191,109.174,109.182
2017/06/07 18:17:00,109.179,109.185,109.171,109.184,109.182,109.188,109.174,109.187
2017/06/07 18:18:00,109.184,109.192,109.181,109.187,109.187,109.195,109.184,109.19
2017/06/07 18:19:00,109.187,109.211,109.187,109.209,109.19,109.214,109.19,109.212
2017/06/07 18:20:00,109.209,109.229,109.207,109.229,109.212,109.232,109.21,109.232
2017/06/07 18:21:00,109.229,109.23,109.208,109.209,109.232,109.233,109.211,109.212
2017/06/07 18:22:00,109.209,109.224,109.207,109.22,109.212,109.227,109.21,109.223
2017/06/07 18:23:00,109.22,109.225,109.218,109.22,109.223,109.228,109.221,109.223
2017/06/07 18:24:00,109.22,109.236,109.219,109.223,109.223,109.239,109.222,109.226
2017/06/07 18:25:00,109.223,109.229,109.214,109.226,109.226,109.232,109.217,109.229
2017/06/07 18:26:00,109.226,109.234,109.221,109.232,109.229,109.237,109.224,109.235
2017/06/07 18:27:00,109.232,109.233,109.214,109.226,109.235,109.236,109.217,109.229
2017/06/07 18:28:00,109.226,109.228,109.219,109.224,109.229,109.231,109.222,109.227
2017/06/07 18:29:00,109.224,109.242,109.216,109.242,109.227,109.245,109.219,109.245
2017/06/07 18:30:00,109.242,109.253,109.232,109.245,109.245,109.256,109.235,109.248
2017/06/07 18:31:00,109.245,109.247,109.231,109.232,109.248,109.25,109.234,109.235
2017/06/07 18:32:00,109.232,109.232,109.214,109.217,109.235,109.235,109.217,109.22
2017/06/07 18:33:00,109.217,109.224,109.209,109.21,109.22,109.227,109.212,109.213
2017/06/07 18:34:00,109.21,109.224,109.208,109.224,109.213,109.227,109.211,109.227
2017/06/07 18:35:00,109.224,109.232,109.207,109.207,109.227,109.235,109.21,109.21
2017/06/07 18:36:00,109.207,109.234,109.207,109.221,109.21,109.237,109.21,109.224
2017/06/07 18:37:00,109.221,109.235,109.221,109.226,109.224,109.238,109.224,109.229
2017/06/07 18:38:00,109.226,109.23,109.215,109.22,109.229,109.233,109.218,109.223
2017/06/07 18:39:00,109.22,109.226,109.218,109.219,109.223,109.229,109.221,109.222
2017/06/07 18:40:00,109.219,109.223,109.213,109.213,109.222,109.226,109.216,109.216
2017/06/07 18:41:00,109.213,109.215,109.201,109.211,109.216,109.218,109.204,109.214
2017/06/07 18:42:00,109.211,109.218,109.208,109.216,109.214,109.221,109.211,109.219
2017/06/07 18:43:00,109.216,109.222,109.214,109.219,109.219,109.225,109.217,109.222
2017/06/07 18:44:00,109.219,109.223,109.217,109.223,109.222,109.226,109.22,109.226
2017/06/07 18:45:00,109.223,109.229,109.209,109.216,109.226,109.232,109.212,109.219
2017/06/07 18:46:00,109.216,109.24,109.216,109.24,109.219,109.243,109.219,109.243
2017/06/07 18:47:00,109.24,109.241,109.233,109.233,109.243,109.244,109.236,109.236
2017/06/07 18:48:00,109.233,109.26,109.233,109.253,109.236,109.263,109.236,109.256
2017/06/07 18:49:00,109.253,109.255,109.242,109.245,109.256,109.258,109.245,109.248
2017/06/07 18:50:00,109.245,109.248,109.236,109.242,109.248,109.251,109.239,109.245
2017/06/07 18:51:00,109.242,109.243,109.234,109.237,109.245,109.246,109.237,109.24
2017/06/07 18:52:00,109.237,109.245,109.23,109.231,109.24,109.248,109.233,109.234
2017/06/07 18:53:00,109.231,109.233,109.208,109.209,109.234,109.236,109.211,109.212
2017/06/07 18:54:00,109.209,109.219,109.206,109.217,109.212,109.222,109.209,109.22
2017/06/07 18:55:00,109.217,109.223,109.211,109.213,109.22,109.226,109.214,109.216
2017/06/07 18:56:00,109.213,109.222,109.201,109.209,109.216,109.225,109.204,109.212
2017/06/07 18:57:00,109.209,109.21,109.175,109.181,109.212,109.213,109.178,109.184
2017/06/07 18:58:00,109.181,109.201,109.181,109.193,109.184,109.204,109.184,109.196
2017/06/07 18:59:00,109.193,109.206,109.184,109.206,109.196,109.209,109.187,109.209
2017/06/07 19:00:00,109.206,109.206,109.195,109.202,109.209,109.209,109.198,109.205
2017/06/07 19:01:00,109.202,109.221,109.195,109.212,109.205,109.224,109.198,109.215
2017/06/07 19:02:00,109.212,109.242,109.212,109.238,109.215,109.245,109.215,109.241
2017/06/07 19:03:00,109.238,109.243,109.23,109.233,109.241,109.246,109.233,109.236
2017/06/07 19:04:00,109.233,109.259,109.232,109.253,109.236,109.262,109.235,109.256
2017/06/07 19:05:00,109.253,109.271,109.25,109.262,109.256,109.274,109.253,109.265
2017/06/07 19:06:00,109.262,109.276,109.262,109.272,109.265,109.279,109.265,109.275
2017/06/07 19:07:00,109.272,109.281,109.269,109.269,109.275,109.284,109.272,109.272
2017/06/07 19:08:00,109.269,109.282,109.269,109.28,109.272,109.285,109.272,109.283
2017/06/07 19:09:00,109.28,109.284,109.275,109.282,109.283,109.287,109.278,109.285
2017/06/07 19:10:00,109.282,109.283,109.266,109.272,109.285,109.286,109.269,109.275
2017/06/07 19:11:00,109.272,109.28,109.269,109.272,109.275,109.283,109.272,109.275
2017/06/07 19:12:00,109.272,109.352,109.264,109.349,109.275,109.355,109.267,109.352
2017/06/07 19:13:00,109.349,109.365,109.311,109.317,109.352,109.368,109.318,109.32
2017/06/07 19:14:00,109.317,109.396,109.313,109.396,109.32,109.399,109.316,109.399
2017/06/07 19:15:00,109.396,109.448,109.38,109.436,109.399,109.451,109.383,109.439
2017/06/07 19:16:00,109.436,109.44,109.404,109.418,109.439,109.443,109.407,109.421
2017/06/07 19:17:00,109.418,109.424,109.405,109.409,109.421,109.427,109.408,109.412
2017/06/07 19:18:00,109.409,109.418,109.397,109.401,109.412,109.421,109.4,109.404
2017/06/07 19:19:00,109.401,109.403,109.353,109.359,109.404,109.406,109.356,109.362
2017/06/07 19:20:00,109.359,109.367,109.348,109.353,109.362,109.37,109.351,109.356
2017/06/07 19:21:00,109.353,109.38,109.349,109.38,109.356,109.383,109.352,109.383
2017/06/07 19:22:00,109.38,109.413,109.371,109.396,109.383,109.416,109.374,109.399
2017/06/07 19:23:00,109.396,109.426,109.394,109.417,109.399,109.429,109.397,109.42
2017/06/07 19:24:00,109.417,109.417,109.389,109.399,109.42,109.42,109.392,109.402
2017/06/07 19:25:00,109.399,109.399,109.39,109.393,109.402,109.402,109.393,109.396
2017/06/07 19:26:00,109.393,109.424,109.392,109.411,109.396,109.427,109.395,109.414
2017/06/07 19:27:00,109.411,109.411,109.38,109.391,109.414,109.414,109.383,109.394
2017/06/07 19:28:00,109.391,109.395,109.374,109.383,109.394,109.398,109.377,109.386
2017/06/07 19:29:00,109.383,109.404,109.383,109.401,109.386,109.407,109.386,109.404
2017/06/07 19:30:00,109.401,109.418,109.395,109.402,109.404,109.421,109.398,109.405
2017/06/07 19:31:00,109.402,109.409,109.371,109.381,109.405,109.412,109.374,109.384
2017/06/07 19:32:00,109.381,109.411,109.379,109.408,109.384,109.414,109.382,109.411
2017/06/07 19:33:00,109.408,109.414,109.403,109.411,109.411,109.417,109.406,109.414
2017/06/07 19:34:00,109.411,109.443,109.409,109.439,109.414,109.446,109.412,109.442
2017/06/07 19:35:00,109.439,109.445,109.42,109.444,109.442,109.448,109.423,109.447
2017/06/07 19:36:00,109.444,109.521,109.444,109.501,109.447,109.524,109.447,109.504
2017/06/07 19:37:00,109.501,109.504,109.486,109.499,109.504,109.507,109.489,109.502
2017/06/07 19:38:00,109.499,109.499,109.481,109.493,109.502,109.502,109.484,109.496
2017/06/07 19:39:00,109.493,109.502,109.478,109.481,109.496,109.505,109.481,109.484
2017/06/07 19:40:00,109.481,109.485,109.471,109.48,109.484,109.488,109.474,109.483
2017/06/07 19:41:00,109.48,109.493,109.472,109.472,109.483,109.496,109.475,109.475
2017/06/07 19:42:00,109.472,109.476,109.451,109.459,109.475,109.479,109.454,109.462
2017/06/07 19:43:00,109.459,109.467,109.453,109.461,109.462,109.47,109.456,109.464
2017/06/07 19:44:00,109.461,109.477,109.458,109.474,109.464,109.48,109.461,109.477
2017/06/07 19:45:00,109.474,109.477,109.463,109.468,109.477,109.48,109.466,109.471
2017/06/07 19:46:00,109.468,109.474,109.467,109.473,109.471,109.477,109.47,109.476
2017/06/07 19:47:00,109.473,109.477,109.463,109.467,109.476,109.48,109.466,109.47
2017/06/07 19:48:00,109.467,109.467,109.453,109.455,109.47,109.47,109.456,109.458
2017/06/07 19:49:00,109.455,109.458,109.44,109.444,109.458,109.461,109.443,109.447
2017/06/07 19:50:00,109.444,109.454,109.442,109.449,109.447,109.457,109.445,109.452
2017/06/07 19:51:00,109.449,109.449,109.437,109.438,109.452,109.452,109.44,109.441
2017/06/07 19:52:00,109.438,109.447,109.438,109.442,109.441,109.45,109.441,109.445
2017/06/07 19:53:00,109.442,109.442,109.433,109.436,109.445,109.445,109.436,109.439
2017/06/07 19:54:00,109.436,109.441,109.42,109.438,109.439,109.444,109.423,109.441
2017/06/07 19:55:00,109.438,109.446,109.432,109.44,109.441,109.449,109.435,109.443
2017/06/07 19:56:00,109.44,109.462,109.44,109.458,109.443,109.465,109.443,109.461
2017/06/07 19:57:00,109.458,109.466,109.454,109.457,109.461,109.469,109.457,109.46
2017/06/07 19:58:00,109.457,109.465,109.442,109.442,109.46,109.468,109.445,109.445
2017/06/07 19:59:00,109.442,109.444,109.432,109.441,109.445,109.447,109.435,109.444
2017/06/07 20:00:00,109.441,109.466,109.441,109.462,109.444,109.469,109.444,109.465
2017/06/07 20:01:00,109.462,109.462,109.437,109.447,109.465,109.465,109.44,109.45
2017/06/07 20:02:00,109.447,109.454,109.443,109.444,109.45,109.457,109.446,109.447
2017/06/07 20:03:00,109.444,109.454,109.443,109.452,109.447,109.457,109.446,109.455
2017/06/07 20:04:00,109.452,109.46,109.442,109.458,109.455,109.463,109.445,109.461
2017/06/07 20:05:00,109.458,109.458,109.434,109.443,109.461,109.461,109.437,109.446
2017/06/07 20:06:00,109.443,109.452,109.439,109.449,109.446,109.455,109.442,109.452
2017/06/07 20:07:00,109.449,109.459,109.439,109.449,109.452,109.462,109.442,109.452
2017/06/07 20:08:00,109.449,109.454,109.446,109.454,109.452,109.457,109.449,109.457
2017/06/07 20:09:00,109.454,109.462,109.448,109.458,109.457,109.465,109.451,109.461
2017/06/07 20:10:00,109.458,109.48,109.453,109.469,109.461,109.483,109.456,109.472
2017/06/07 20:11:00,109.469,109.471,109.461,109.463,109.472,109.474,109.464,109.466
2017/06/07 20:12:00,109.463,109.467,109.455,109.456,109.466,109.47,109.458,109.459
2017/06/07 20:13:00,109.456,109.46,109.444,109.449,109.459,109.463,109.447,109.452
2017/06/07 20:14:00,109.449,109.45,109.432,109.439,109.452,109.453,109.435,109.442
2017/06/07 20:15:00,109.439,109.446,109.431,109.439,109.442,109.449,109.434,109.442
2017/06/07 20:16:00,109.439,109.451,109.435,109.435,109.442,109.454,109.438,109.438
2017/06/07 20:17:00,109.435,109.448,109.432,109.445,109.438,109.451,109.435,109.448
2017/06/07 20:18:00,109.445,109.453,109.44,109.444,109.448,109.456,109.443,109.447
2017/06/07 20:19:00,109.444,109.463,109.442,109.455,109.447,109.466,109.445,109.458
2017/06/07 20:20:00,109.455,109.47,109.453,109.469,109.458,109.473,109.456,109.472
2017/06/07 20:21:00,109.469,109.469,109.46,109.461,109.472,109.472,109.463,109.464
2017/06/07 20:22:00,109.461,109.477,109.459,109.465,109.464,109.48,109.462,109.468
2017/06/07 20:23:00,109.465,109.467,109.448,109.449,109.468,109.47,109.451,109.452
2017/06/07 20:24:00,109.449,109.459,109.441,109.458,109.452,109.462,109.444,109.461
2017/06/07 20:25:00,109.458,109.467,109.452,109.453,109.461,109.47,109.455,109.456
2017/06/07 20:26:00,109.453,109.456,109.447,109.453,109.456,109.459,109.45,109.456
2017/06/07 20:27:00,109.453,109.456,109.448,109.455,109.456,109.459,109.451,109.458
2017/06/07 20:28:00,109.455,109.455,109.442,109.444,109.458,109.458,109.445,109.447
2017/06/07 20:29:00,109.444,109.445,109.426,109.427,109.447,109.448,109.429,109.43
2017/06/07 20:30:00,109.427,109.436,109.42,109.43,109.43,109.439,109.423,109.433
2017/06/07 20:31:00,109.43,109.437,109.419,109.427,109.433,109.44,109.422,109.43
2017/06/07 20:32:00,109.427,109.43,109.42,109.42,109.43,109.433,109.423,109.423
2017/06/07 20:33:00,109.42,109.423,109.409,109.422,109.423,109.426,109.412,109.425
2017/06/07 20:34:00,109.422,109.428,109.407,109.409,109.425,109.431,109.41,109.412
2017/06/07 20:35:00,109.409,109.413,109.402,109.411,109.412,109.416,109.405,109.414
2017/06/07 20:36:00,109.411,109.417,109.394,109.401,109.414,109.42,109.397,109.404
2017/06/07 20:37:00,109.401,109.404,109.383,109.389,109.404,109.407,109.386,109.392
2017/06/07 20:38:00,109.389,109.4,109.389,109.392,109.392,109.403,109.392,109.395
2017/06/07 20:39:00,109.392,109.393,109.384,109.39,109.395,109.396,109.387,109.393
2017/06/07 20:40:00,109.39,109.396,109.377,109.377,109.393,109.399,109.38,109.38
2017/06/07 20:41:00,109.377,109.388,109.377,109.386,109.38,109.391,109.38,109.389
2017/06/07 20:42:00,109.386,109.386,109.369,109.373,109.389,109.389,109.372,109.376
2017/06/07 20:43:00,109.373,109.387,109.371,109.386,109.376,109.39,109.374,109.389
2017/06/07 20:44:00,109.386,109.402,109.383,109.401,109.389,109.405,109.386,109.404
2017/06/07 20:45:00,109.401,109.41,109.401,109.406,109.404,109.413,109.404,109.409
2017/06/07 20:46:00,109.406,109.424,109.401,109.424,109.409,109.427,109.404,109.427
2017/06/07 20:47:00,109.424,109.425,109.411,109.418,109.427,109.428,109.414,109.421
2017/06/07 20:48:00,109.418,109.421,109.414,109.416,109.421,109.424,109.417,109.419
2017/06/07 20:49:00,109.416,109.423,109.415,109.416,109.419,109.426,109.418,109.419
2017/06/07 20:50:00,109.416,109.43,109.415,109.421,109.419,109.433,109.418,109.424
2017/06/07 20:51:00,109.421,109.424,109.415,109.42,109.424,109.427,109.418,109.423
2017/06/07 20:52:00,109.42,109.432,109.418,109.42,109.423,109.435,109.421,109.423
2017/06/07 20:53:00,109.42,109.425,109.418,109.425,109.423,109.428,109.421,109.428
2017/06/07 20:54:00,109.425,109.454,109.423,109.451,109.428,109.457,109.426,109.454
2017/06/07 20:55:00,109.451,109.454,109.443,109.445,109.454,109.457,109.446,109.448
2017/06/07 20:56:00,109.445,109.471,109.445,109.465,109.448,109.474,109.448,109.468
2017/06/07 20:57:00,109.465,109.466,109.446,109.45,109.468,109.469,109.449,109.453
2017/06/07 20:58:00,109.45,109.466,109.446,109.464,109.453,109.469,109.449,109.467
2017/06/07 20:59:00,109.464,109.465,109.451,109.463,109.467,109.468,109.454,109.466
2017/06/07 21:00:00,109.463,109.473,109.455,109.472,109.466,109.476,109.458,109.475
2017/06/07 21:01:00,109.472,109.51,109.472,109.478,109.475,109.513,109.475,109.481
2017/06/07 21:02:00,109.478,109.485,109.459,109.461,109.481,109.488,109.462,109.464
2017/06/07 21:03:00,109.461,109.483,109.447,109.471,109.464,109.486,109.45,109.474
2017/06/07 21:04:00,109.471,109.474,109.446,109.448,109.474,109.477,109.449,109.451
2017/06/07 21:05:00,109.448,109.458,109.446,109.454,109.451,109.461,109.449,109.457
2017/06/07 21:06:00,109.454,109.461,109.452,109.457,109.457,109.464,109.455,109.46
2017/06/07 21:07:00,109.457,109.459,109.447,109.452,109.46,109.462,109.45,109.455
2017/06/07 21:08:00,109.452,109.454,109.447,109.451,109.455,109.457,109.45,109.454
2017/06/07 21:09:00,109.451,109.451,109.444,109.445,109.454,109.454,109.447,109.448
2017/06/07 21:10:00,109.445,109.45,109.437,109.447,109.448,109.453,109.44,109.45
2017/06/07 21:11:00,109.447,109.484,109.447,109.482,109.45,109.487,109.45,109.485
2017/06/07 21:12:00,109.482,109.485,109.475,109.476,109.485,109.488,109.478,109.479
2017/06/07 21:13:00,109.476,109.48,109.47,109.476,109.479,109.483,109.473,109.479
2017/06/07 21:14:00,109.476,109.481,109.457,109.461,109.479,109.484,109.46,109.464
2017/06/07 21:15:00,109.461,109.462,109.437,109.44,109.464,109.465,109.44,109.443
2017/06/07 21:16:00,109.44,109.45,109.436,109.447,109.443,109.453,109.439,109.45
2017/06/07 21:17:00,109.447,109.449,109.434,109.441,109.45,109.452,109.437,109.444
2017/06/07 21:18:00,109.441,109.443,109.434,109.436,109.444,109.446,109.437,109.439
2017/06/07 21:19:00,109.436,109.444,109.412,109.413,109.439,109.447,109.415,109.416
2017/06/07 21:20:00,109.413,109.421,109.398,109.418,109.416,109.424,109.401,109.421
2017/06/07 21:21:00,109.418,109.428,109.414,109.421,109.421,109.431,109.417,109.424
2017/06/07 21:22:00,109.421,109.421,109.413,109.417,109.424,109.424,109.416,109.42
2017/06/07 21:23:00,109.417,109.419,109.411,109.413,109.42,109.422,109.414,109.416
2017/06/07 21:24:00,109.413,109.426,109.411,109.416,109.416,109.429,109.414,109.419
2017/06/07 21:25:00,109.416,109.429,109.408,109.428,109.419,109.432,109.411,109.431
