日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/06 21:26:00,109.32,109.328,109.306,109.309,109.323,109.331,109.309,109.312
2017/06/06 21:27:00,109.309,109.333,109.308,109.323,109.312,109.336,109.311,109.326
2017/06/06 21:28:00,109.323,109.342,109.322,109.337,109.326,109.345,109.325,109.34
2017/06/06 21:29:00,109.337,109.367,109.328,109.354,109.34,109.37,109.331,109.357
2017/06/06 21:30:00,109.354,109.362,109.346,109.355,109.357,109.365,109.349,109.358
2017/06/06 21:31:00,109.355,109.379,109.355,109.365,109.358,109.382,109.358,109.368
2017/06/06 21:32:00,109.365,109.376,109.358,109.365,109.368,109.379,109.361,109.368
2017/06/06 21:33:00,109.365,109.399,109.362,109.39,109.368,109.402,109.365,109.393
2017/06/06 21:34:00,109.39,109.442,109.388,109.434,109.393,109.445,109.391,109.437
2017/06/06 21:35:00,109.434,109.459,109.427,109.446,109.437,109.474,109.43,109.449
2017/06/06 21:36:00,109.446,109.446,109.43,109.438,109.449,109.449,109.433,109.441
2017/06/06 21:37:00,109.438,109.467,109.428,109.456,109.441,109.47,109.431,109.459
2017/06/06 21:38:00,109.456,109.473,109.451,109.464,109.459,109.476,109.454,109.467
2017/06/06 21:39:00,109.464,109.482,109.448,109.471,109.467,109.485,109.451,109.474
2017/06/06 21:40:00,109.471,109.474,109.445,109.458,109.474,109.477,109.448,109.461
2017/06/06 21:41:00,109.458,109.47,109.452,109.462,109.461,109.473,109.455,109.465
2017/06/06 21:42:00,109.462,109.47,109.45,109.455,109.465,109.473,109.453,109.458
2017/06/06 21:43:00,109.455,109.46,109.445,109.452,109.458,109.463,109.448,109.455
2017/06/06 21:44:00,109.452,109.456,109.445,109.448,109.455,109.459,109.448,109.451
2017/06/06 21:45:00,109.448,109.455,109.422,109.442,109.451,109.458,109.435,109.445
2017/06/06 21:46:00,109.442,109.455,109.437,109.441,109.445,109.458,109.44,109.444
2017/06/06 21:47:00,109.441,109.443,109.427,109.427,109.444,109.446,109.43,109.43
2017/06/06 21:48:00,109.427,109.429,109.41,109.424,109.43,109.432,109.413,109.427
2017/06/06 21:49:00,109.424,109.443,109.419,109.44,109.427,109.446,109.422,109.443
2017/06/06 21:50:00,109.44,109.441,109.419,109.42,109.443,109.444,109.422,109.423
2017/06/06 21:51:00,109.42,109.425,109.411,109.413,109.423,109.428,109.414,109.416
2017/06/06 21:52:00,109.413,109.415,109.404,109.408,109.416,109.418,109.407,109.411
2017/06/06 21:53:00,109.408,109.409,109.399,109.405,109.411,109.412,109.402,109.408
2017/06/06 21:54:00,109.405,109.419,109.4,109.419,109.408,109.422,109.403,109.422
2017/06/06 21:55:00,109.419,109.433,109.407,109.425,109.422,109.436,109.41,109.428
2017/06/06 21:56:00,109.425,109.442,109.42,109.431,109.428,109.445,109.423,109.434
2017/06/06 21:57:00,109.431,109.432,109.416,109.426,109.434,109.435,109.419,109.429
2017/06/06 21:58:00,109.426,109.427,109.418,109.419,109.429,109.43,109.421,109.422
2017/06/06 21:59:00,109.419,109.427,109.411,109.411,109.422,109.43,109.414,109.414
2017/06/06 22:00:00,109.411,109.418,109.398,109.402,109.414,109.421,109.401,109.405
2017/06/06 22:01:00,109.402,109.413,109.394,109.394,109.405,109.426,109.401,109.418
2017/06/06 22:02:00,109.394,109.417,109.394,109.4,109.418,109.42,109.399,109.403
2017/06/06 22:03:00,109.4,109.407,109.377,109.378,109.403,109.41,109.38,109.381
2017/06/06 22:04:00,109.378,109.382,109.359,109.362,109.381,109.385,109.362,109.365
2017/06/06 22:05:00,109.362,109.365,109.348,109.364,109.365,109.368,109.351,109.367
2017/06/06 22:06:00,109.364,109.366,109.344,109.348,109.367,109.369,109.347,109.351
2017/06/06 22:07:00,109.348,109.354,109.314,109.326,109.351,109.357,109.323,109.329
2017/06/06 22:08:00,109.326,109.35,109.321,109.347,109.329,109.353,109.324,109.35
2017/06/06 22:09:00,109.347,109.357,109.339,109.356,109.35,109.36,109.342,109.359
2017/06/06 22:10:00,109.356,109.379,109.355,109.369,109.359,109.382,109.358,109.372
2017/06/06 22:11:00,109.369,109.373,109.354,109.366,109.372,109.376,109.357,109.369
2017/06/06 22:12:00,109.366,109.373,109.337,109.339,109.369,109.376,109.34,109.342
2017/06/06 22:13:00,109.339,109.341,109.309,109.326,109.342,109.344,109.312,109.329
2017/06/06 22:14:00,109.326,109.336,109.322,109.322,109.329,109.339,109.325,109.325
2017/06/06 22:15:00,109.322,109.332,109.316,109.332,109.325,109.335,109.319,109.335
2017/06/06 22:16:00,109.332,109.336,109.323,109.325,109.335,109.339,109.326,109.328
2017/06/06 22:17:00,109.325,109.326,109.317,109.324,109.328,109.329,109.32,109.327
2017/06/06 22:18:00,109.324,109.324,109.293,109.31,109.327,109.327,109.296,109.313
2017/06/06 22:19:00,109.31,109.361,109.307,109.355,109.313,109.364,109.31,109.358
2017/06/06 22:20:00,109.355,109.365,109.332,109.343,109.358,109.368,109.337,109.346
2017/06/06 22:21:00,109.343,109.345,109.332,109.335,109.346,109.348,109.335,109.338
2017/06/06 22:22:00,109.335,109.355,109.33,109.347,109.338,109.358,109.333,109.35
2017/06/06 22:23:00,109.347,109.354,109.336,109.339,109.35,109.357,109.339,109.342
2017/06/06 22:24:00,109.339,109.346,109.329,109.333,109.342,109.349,109.332,109.336
2017/06/06 22:25:00,109.333,109.335,109.294,109.323,109.336,109.338,109.297,109.326
2017/06/06 22:26:00,109.323,109.325,109.313,109.321,109.326,109.328,109.316,109.324
2017/06/06 22:27:00,109.321,109.321,109.305,109.315,109.324,109.324,109.308,109.318
2017/06/06 22:28:00,109.315,109.349,109.305,109.348,109.318,109.352,109.308,109.351
2017/06/06 22:29:00,109.348,109.352,109.337,109.351,109.351,109.355,109.34,109.354
2017/06/06 22:30:00,109.351,109.369,109.341,109.362,109.354,109.372,109.344,109.365
2017/06/06 22:31:00,109.362,109.367,109.333,109.345,109.365,109.37,109.336,109.348
2017/06/06 22:32:00,109.345,109.381,109.345,109.379,109.348,109.384,109.348,109.382
2017/06/06 22:33:00,109.379,109.413,109.376,109.386,109.382,109.42,109.379,109.389
2017/06/06 22:34:00,109.386,109.391,109.371,109.378,109.389,109.398,109.374,109.381
2017/06/06 22:35:00,109.378,109.378,109.346,109.365,109.381,109.388,109.357,109.368
2017/06/06 22:36:00,109.365,109.385,109.359,109.382,109.368,109.388,109.362,109.385
2017/06/06 22:37:00,109.382,109.389,109.371,109.388,109.385,109.392,109.374,109.391
2017/06/06 22:38:00,109.388,109.461,109.383,109.451,109.391,109.464,109.386,109.454
2017/06/06 22:39:00,109.451,109.456,109.415,109.43,109.454,109.459,109.429,109.433
2017/06/06 22:40:00,109.43,109.434,109.397,109.408,109.433,109.437,109.406,109.411
2017/06/06 22:41:00,109.408,109.413,109.392,109.404,109.411,109.416,109.395,109.407
2017/06/06 22:42:00,109.404,109.421,109.399,109.42,109.407,109.424,109.402,109.423
2017/06/06 22:43:00,109.42,109.455,109.414,109.448,109.423,109.466,109.417,109.451
2017/06/06 22:44:00,109.448,109.469,109.433,109.438,109.451,109.472,109.439,109.441
2017/06/06 22:45:00,109.438,109.45,109.423,109.441,109.441,109.456,109.426,109.444
2017/06/06 22:46:00,109.441,109.465,109.436,109.458,109.444,109.468,109.439,109.461
2017/06/06 22:47:00,109.458,109.48,109.455,109.471,109.461,109.483,109.458,109.474
2017/06/06 22:48:00,109.471,109.473,109.452,109.456,109.474,109.476,109.455,109.459
2017/06/06 22:49:00,109.456,109.467,109.454,109.457,109.459,109.47,109.457,109.46
2017/06/06 22:50:00,109.457,109.512,109.457,109.505,109.46,109.515,109.46,109.508
2017/06/06 22:51:00,109.505,109.514,109.481,109.492,109.508,109.517,109.484,109.495
2017/06/06 22:52:00,109.492,109.498,109.452,109.458,109.495,109.501,109.455,109.461
2017/06/06 22:53:00,109.458,109.469,109.457,109.46,109.461,109.472,109.46,109.463
2017/06/06 22:54:00,109.46,109.467,109.453,109.457,109.463,109.47,109.456,109.46
2017/06/06 22:55:00,109.457,109.468,109.45,109.453,109.46,109.471,109.453,109.456
2017/06/06 22:56:00,109.453,109.46,109.444,109.447,109.456,109.463,109.447,109.45
2017/06/06 22:57:00,109.447,109.474,109.445,109.465,109.45,109.477,109.448,109.468
2017/06/06 22:58:00,109.465,109.503,109.464,109.478,109.468,109.506,109.467,109.481
2017/06/06 22:59:00,109.478,109.494,109.452,109.492,109.481,109.497,109.455,109.495
2017/06/06 23:00:00,109.492,109.511,109.483,109.496,109.495,109.514,109.487,109.499
2017/06/06 23:01:00,109.496,109.496,109.462,109.468,109.499,109.499,109.465,109.471
2017/06/06 23:02:00,109.468,109.483,109.454,109.47,109.471,109.486,109.457,109.473
2017/06/06 23:03:00,109.47,109.472,109.441,109.459,109.473,109.475,109.444,109.462
2017/06/06 23:04:00,109.459,109.461,109.432,109.437,109.462,109.464,109.435,109.44
2017/06/06 23:05:00,109.437,109.457,109.433,109.443,109.44,109.46,109.436,109.446
2017/06/06 23:06:00,109.443,109.448,109.427,109.433,109.446,109.451,109.43,109.436
2017/06/06 23:07:00,109.433,109.444,109.428,109.438,109.436,109.447,109.431,109.441
2017/06/06 23:08:00,109.438,109.455,109.435,109.441,109.441,109.458,109.438,109.444
2017/06/06 23:09:00,109.441,109.499,109.437,109.498,109.444,109.502,109.44,109.501
2017/06/06 23:10:00,109.498,109.583,109.496,109.575,109.501,109.586,109.499,109.578
2017/06/06 23:11:00,109.575,109.583,109.554,109.567,109.578,109.586,109.557,109.57
2017/06/06 23:12:00,109.567,109.575,109.554,109.564,109.57,109.578,109.557,109.567
2017/06/06 23:13:00,109.564,109.592,109.552,109.592,109.567,109.595,109.555,109.595
2017/06/06 23:14:00,109.592,109.629,109.586,109.608,109.595,109.638,109.592,109.611
2017/06/06 23:15:00,109.608,109.636,109.6,109.628,109.611,109.639,109.603,109.631
2017/06/06 23:16:00,109.628,109.639,109.606,109.61,109.631,109.642,109.609,109.613
2017/06/06 23:17:00,109.61,109.628,109.609,109.61,109.613,109.631,109.612,109.613
2017/06/06 23:18:00,109.61,109.611,109.588,109.598,109.613,109.614,109.591,109.601
2017/06/06 23:19:00,109.598,109.603,109.577,109.586,109.601,109.606,109.58,109.589
2017/06/06 23:20:00,109.586,109.599,109.582,109.593,109.589,109.602,109.585,109.596
2017/06/06 23:21:00,109.593,109.593,109.556,109.57,109.596,109.596,109.559,109.573
2017/06/06 23:22:00,109.57,109.574,109.552,109.558,109.573,109.577,109.555,109.561
2017/06/06 23:23:00,109.558,109.565,109.541,109.549,109.561,109.568,109.544,109.552
2017/06/06 23:24:00,109.549,109.552,109.526,109.537,109.552,109.555,109.529,109.54
2017/06/06 23:25:00,109.537,109.553,109.535,109.54,109.54,109.556,109.538,109.543
2017/06/06 23:26:00,109.54,109.565,109.539,109.56,109.543,109.568,109.542,109.563
2017/06/06 23:27:00,109.56,109.561,109.543,109.557,109.563,109.564,109.546,109.56
2017/06/06 23:28:00,109.557,109.577,109.555,109.567,109.56,109.58,109.558,109.57
2017/06/06 23:29:00,109.567,109.576,109.557,109.569,109.57,109.579,109.56,109.572
2017/06/06 23:30:00,109.569,109.576,109.544,109.551,109.572,109.579,109.547,109.554
2017/06/06 23:31:00,109.551,109.551,109.517,109.52,109.554,109.554,109.52,109.523
2017/06/06 23:32:00,109.52,109.524,109.483,109.503,109.523,109.527,109.486,109.506
2017/06/06 23:33:00,109.503,109.506,109.487,109.504,109.506,109.509,109.49,109.507
2017/06/06 23:34:00,109.504,109.525,109.502,109.521,109.507,109.528,109.505,109.524
2017/06/06 23:35:00,109.521,109.521,109.496,109.498,109.524,109.524,109.499,109.501
2017/06/06 23:36:00,109.498,109.51,109.484,109.485,109.501,109.513,109.487,109.488
2017/06/06 23:37:00,109.485,109.496,109.467,109.478,109.488,109.499,109.47,109.481
2017/06/06 23:38:00,109.478,109.484,109.454,109.466,109.481,109.487,109.457,109.469
2017/06/06 23:39:00,109.466,109.478,109.449,109.459,109.469,109.481,109.452,109.462
2017/06/06 23:40:00,109.459,109.48,109.458,109.47,109.462,109.483,109.461,109.473
2017/06/06 23:41:00,109.47,109.492,109.468,109.491,109.473,109.495,109.471,109.494
2017/06/06 23:42:00,109.491,109.491,109.476,109.485,109.494,109.494,109.479,109.488
2017/06/06 23:43:00,109.485,109.504,109.482,109.494,109.488,109.507,109.485,109.497
2017/06/06 23:44:00,109.494,109.517,109.491,109.507,109.497,109.52,109.494,109.51
2017/06/06 23:45:00,109.507,109.512,109.485,109.488,109.51,109.515,109.488,109.491
2017/06/06 23:46:00,109.488,109.49,109.475,109.483,109.491,109.493,109.478,109.486
2017/06/06 23:47:00,109.483,109.487,109.47,109.485,109.486,109.49,109.473,109.488
2017/06/06 23:48:00,109.485,109.485,109.448,109.449,109.488,109.488,109.451,109.452
2017/06/06 23:49:00,109.449,109.465,109.441,109.456,109.452,109.468,109.444,109.459
2017/06/06 23:50:00,109.456,109.464,109.434,109.442,109.459,109.467,109.437,109.445
2017/06/06 23:51:00,109.442,109.45,109.427,109.446,109.445,109.453,109.43,109.449
2017/06/06 23:52:00,109.446,109.47,109.443,109.454,109.449,109.473,109.446,109.457
2017/06/06 23:53:00,109.454,109.454,109.425,109.43,109.457,109.457,109.428,109.433
2017/06/06 23:54:00,109.43,109.432,109.411,109.418,109.433,109.435,109.414,109.421
2017/06/06 23:55:00,109.418,109.419,109.375,109.376,109.421,109.422,109.378,109.379
2017/06/06 23:56:00,109.376,109.385,109.356,109.37,109.379,109.388,109.359,109.373
2017/06/06 23:57:00,109.37,109.395,109.351,109.373,109.373,109.398,109.354,109.376
2017/06/06 23:58:00,109.373,109.403,109.372,109.391,109.376,109.406,109.375,109.394
2017/06/06 23:59:00,109.391,109.392,109.377,109.389,109.394,109.395,109.38,109.392
2017/06/07 00:00:00,109.389,109.42,109.383,109.408,109.392,109.423,109.386,109.411
2017/06/07 00:01:00,109.408,109.409,109.384,109.397,109.411,109.412,109.387,109.4
2017/06/07 00:02:00,109.397,109.42,109.394,109.418,109.4,109.423,109.397,109.421
2017/06/07 00:03:00,109.418,109.431,109.413,109.427,109.421,109.434,109.416,109.43
2017/06/07 00:04:00,109.427,109.431,109.418,109.426,109.43,109.434,109.421,109.429
2017/06/07 00:05:00,109.426,109.428,109.393,109.398,109.429,109.431,109.396,109.401
2017/06/07 00:06:00,109.398,109.402,109.358,109.376,109.401,109.405,109.361,109.379
2017/06/07 00:07:00,109.376,109.382,109.361,109.372,109.379,109.385,109.364,109.375
2017/06/07 00:08:00,109.372,109.386,109.369,109.382,109.375,109.389,109.372,109.385
2017/06/07 00:09:00,109.382,109.398,109.382,109.391,109.385,109.401,109.385,109.394
2017/06/07 00:10:00,109.391,109.392,109.355,109.378,109.394,109.395,109.358,109.381
2017/06/07 00:11:00,109.378,109.402,109.377,109.399,109.381,109.405,109.38,109.402
2017/06/07 00:12:00,109.399,109.399,109.362,109.37,109.402,109.402,109.365,109.373
2017/06/07 00:13:00,109.37,109.393,109.35,109.367,109.373,109.396,109.353,109.37
2017/06/07 00:14:00,109.367,109.385,109.367,109.376,109.37,109.388,109.37,109.379
2017/06/07 00:15:00,109.376,109.381,109.358,109.368,109.379,109.384,109.361,109.371
2017/06/07 00:16:00,109.368,109.37,109.334,109.342,109.371,109.373,109.337,109.345
2017/06/07 00:17:00,109.342,109.35,109.314,109.326,109.345,109.353,109.317,109.329
2017/06/07 00:18:00,109.326,109.332,109.276,109.303,109.329,109.335,109.279,109.306
2017/06/07 00:19:00,109.303,109.309,109.27,109.279,109.306,109.312,109.273,109.282
2017/06/07 00:20:00,109.279,109.314,109.277,109.304,109.282,109.317,109.28,109.307
2017/06/07 00:21:00,109.304,109.312,109.258,109.259,109.307,109.315,109.261,109.262
2017/06/07 00:22:00,109.259,109.275,109.234,109.241,109.262,109.278,109.237,109.244
2017/06/07 00:23:00,109.241,109.262,109.23,109.252,109.244,109.265,109.233,109.255
2017/06/07 00:24:00,109.252,109.276,109.243,109.27,109.255,109.279,109.246,109.273
2017/06/07 00:25:00,109.27,109.279,109.263,109.274,109.273,109.282,109.266,109.277
2017/06/07 00:26:00,109.274,109.275,109.245,109.25,109.277,109.278,109.248,109.253
2017/06/07 00:27:00,109.25,109.257,109.224,109.234,109.253,109.26,109.227,109.237
2017/06/07 00:28:00,109.234,109.272,109.23,109.26,109.237,109.275,109.233,109.263
2017/06/07 00:29:00,109.26,109.286,109.259,109.27,109.263,109.289,109.262,109.273
2017/06/07 00:30:00,109.27,109.273,109.246,109.261,109.273,109.276,109.249,109.264
2017/06/07 00:31:00,109.261,109.282,109.257,109.278,109.264,109.285,109.26,109.281
2017/06/07 00:32:00,109.278,109.325,109.276,109.309,109.281,109.328,109.279,109.312
2017/06/07 00:33:00,109.309,109.313,109.287,109.301,109.312,109.316,109.29,109.304
2017/06/07 00:34:00,109.301,109.32,109.293,109.312,109.304,109.323,109.296,109.315
2017/06/07 00:35:00,109.312,109.312,109.294,109.305,109.315,109.315,109.297,109.308
2017/06/07 00:36:00,109.305,109.325,109.302,109.324,109.308,109.328,109.305,109.327
2017/06/07 00:37:00,109.324,109.338,109.315,109.329,109.327,109.341,109.318,109.332
2017/06/07 00:38:00,109.329,109.35,109.316,109.325,109.332,109.353,109.319,109.328
2017/06/07 00:39:00,109.325,109.325,109.311,109.319,109.328,109.328,109.314,109.322
2017/06/07 00:40:00,109.319,109.342,109.308,109.341,109.322,109.345,109.311,109.344
2017/06/07 00:41:00,109.341,109.381,109.334,109.363,109.344,109.384,109.337,109.366
2017/06/07 00:42:00,109.363,109.379,109.357,109.369,109.366,109.382,109.36,109.372
2017/06/07 00:43:00,109.369,109.377,109.346,109.354,109.372,109.38,109.349,109.357
2017/06/07 00:44:00,109.354,109.375,109.354,109.36,109.357,109.378,109.357,109.363
2017/06/07 00:45:00,109.36,109.373,109.356,109.366,109.363,109.376,109.359,109.369
2017/06/07 00:46:00,109.366,109.391,109.357,109.388,109.369,109.394,109.36,109.391
2017/06/07 00:47:00,109.388,109.406,109.361,109.371,109.391,109.409,109.364,109.374
2017/06/07 00:48:00,109.371,109.373,109.351,109.361,109.374,109.376,109.354,109.364
2017/06/07 00:49:00,109.361,109.376,109.349,109.375,109.364,109.379,109.352,109.378
2017/06/07 00:50:00,109.375,109.387,109.357,109.361,109.378,109.39,109.36,109.364
2017/06/07 00:51:00,109.361,109.373,109.359,109.361,109.364,109.376,109.362,109.364
2017/06/07 00:52:00,109.361,109.369,109.345,109.347,109.364,109.372,109.348,109.35
2017/06/07 00:53:00,109.347,109.364,109.345,109.354,109.35,109.367,109.348,109.357
2017/06/07 00:54:00,109.354,109.367,109.349,109.359,109.357,109.37,109.352,109.362
2017/06/07 00:55:00,109.359,109.389,109.343,109.366,109.362,109.392,109.346,109.369
2017/06/07 00:56:00,109.366,109.376,109.361,109.362,109.369,109.379,109.364,109.365
2017/06/07 00:57:00,109.362,109.371,109.352,109.359,109.365,109.374,109.355,109.362
2017/06/07 00:58:00,109.359,109.36,109.336,109.347,109.362,109.363,109.339,109.35
2017/06/07 00:59:00,109.347,109.349,109.325,109.338,109.35,109.352,109.328,109.341
2017/06/07 01:00:00,109.338,109.352,109.337,109.349,109.341,109.355,109.34,109.352
2017/06/07 01:01:00,109.349,109.349,109.334,109.338,109.352,109.352,109.337,109.341
2017/06/07 01:02:00,109.338,109.342,109.335,109.341,109.341,109.345,109.338,109.344
2017/06/07 01:03:00,109.341,109.343,109.335,109.339,109.344,109.346,109.338,109.342
2017/06/07 01:04:00,109.339,109.346,109.339,109.342,109.342,109.349,109.342,109.345
2017/06/07 01:05:00,109.342,109.343,109.336,109.338,109.345,109.346,109.339,109.341
2017/06/07 01:06:00,109.338,109.356,109.337,109.355,109.341,109.359,109.34,109.358
2017/06/07 01:07:00,109.355,109.374,109.353,109.36,109.358,109.377,109.356,109.363
2017/06/07 01:08:00,109.36,109.36,109.347,109.351,109.363,109.363,109.35,109.354
2017/06/07 01:09:00,109.351,109.36,109.349,109.355,109.354,109.363,109.352,109.358
2017/06/07 01:10:00,109.355,109.355,109.329,109.329,109.358,109.358,109.332,109.332
2017/06/07 01:11:00,109.329,109.333,109.318,109.331,109.332,109.336,109.321,109.334
2017/06/07 01:12:00,109.331,109.339,109.328,109.333,109.334,109.342,109.331,109.336
2017/06/07 01:13:00,109.333,109.354,109.326,109.351,109.336,109.357,109.329,109.354
2017/06/07 01:14:00,109.351,109.359,109.349,109.357,109.354,109.362,109.352,109.36
2017/06/07 01:15:00,109.357,109.395,109.354,109.389,109.36,109.398,109.357,109.392
2017/06/07 01:16:00,109.389,109.404,109.382,109.398,109.392,109.407,109.385,109.401
2017/06/07 01:17:00,109.398,109.398,109.385,109.388,109.401,109.401,109.388,109.391
2017/06/07 01:18:00,109.388,109.409,109.386,109.403,109.391,109.412,109.389,109.406
2017/06/07 01:19:00,109.403,109.408,109.391,109.403,109.406,109.411,109.394,109.406
2017/06/07 01:20:00,109.403,109.411,109.401,109.409,109.406,109.414,109.404,109.412
2017/06/07 01:21:00,109.409,109.414,109.407,109.413,109.412,109.417,109.41,109.416
2017/06/07 01:22:00,109.413,109.423,109.408,109.419,109.416,109.426,109.411,109.422
2017/06/07 01:23:00,109.419,109.436,109.416,109.434,109.422,109.439,109.419,109.437
2017/06/07 01:24:00,109.434,109.438,109.424,109.425,109.437,109.441,109.427,109.428
2017/06/07 01:25:00,109.425,109.447,109.425,109.444,109.428,109.45,109.428,109.447
2017/06/07 01:26:00,109.444,109.447,109.436,109.439,109.447,109.45,109.439,109.442
2017/06/07 01:27:00,109.439,109.439,109.423,109.43,109.442,109.442,109.426,109.433
2017/06/07 01:28:00,109.43,109.432,109.418,109.427,109.433,109.435,109.421,109.43
2017/06/07 01:29:00,109.427,109.438,109.421,109.434,109.43,109.441,109.424,109.437
2017/06/07 01:30:00,109.434,109.439,109.424,109.428,109.437,109.442,109.427,109.431
2017/06/07 01:31:00,109.428,109.429,109.422,109.427,109.431,109.432,109.425,109.43
2017/06/07 01:32:00,109.427,109.434,109.422,109.425,109.43,109.437,109.425,109.428
2017/06/07 01:33:00,109.425,109.426,109.414,109.418,109.428,109.429,109.417,109.421
2017/06/07 01:34:00,109.418,109.431,109.417,109.427,109.421,109.434,109.42,109.43
2017/06/07 01:35:00,109.427,109.435,109.416,109.431,109.43,109.438,109.419,109.434
2017/06/07 01:36:00,109.431,109.439,109.429,109.429,109.434,109.442,109.432,109.432
2017/06/07 01:37:00,109.429,109.458,109.424,109.448,109.432,109.461,109.427,109.451
2017/06/07 01:38:00,109.448,109.453,109.439,109.444,109.451,109.456,109.442,109.447
2017/06/07 01:39:00,109.444,109.451,109.443,109.445,109.447,109.454,109.446,109.448
2017/06/07 01:40:00,109.445,109.446,109.437,109.44,109.448,109.449,109.44,109.443
2017/06/07 01:41:00,109.44,109.444,109.436,109.438,109.443,109.447,109.439,109.441
2017/06/07 01:42:00,109.438,109.445,109.436,109.44,109.441,109.448,109.439,109.443
2017/06/07 01:43:00,109.44,109.445,109.437,109.439,109.443,109.448,109.44,109.442
2017/06/07 01:44:00,109.439,109.443,109.427,109.442,109.442,109.446,109.43,109.445
2017/06/07 01:45:00,109.442,109.449,109.438,109.44,109.445,109.452,109.441,109.443
2017/06/07 01:46:00,109.44,109.448,109.439,109.445,109.443,109.451,109.442,109.448
2017/06/07 01:47:00,109.445,109.461,109.444,109.454,109.448,109.464,109.447,109.457
2017/06/07 01:48:00,109.454,109.454,109.444,109.446,109.457,109.457,109.447,109.449
2017/06/07 01:49:00,109.446,109.446,109.435,109.435,109.449,109.449,109.438,109.438
2017/06/07 01:50:00,109.435,109.435,109.43,109.433,109.438,109.438,109.433,109.436
2017/06/07 01:51:00,109.433,109.442,109.428,109.433,109.436,109.445,109.431,109.436
2017/06/07 01:52:00,109.433,109.435,109.427,109.427,109.436,109.438,109.43,109.43
2017/06/07 01:53:00,109.427,109.431,109.411,109.411,109.43,109.434,109.414,109.414
2017/06/07 01:54:00,109.411,109.422,109.409,109.421,109.414,109.425,109.412,109.424
2017/06/07 01:55:00,109.421,109.421,109.407,109.415,109.424,109.424,109.41,109.418
2017/06/07 01:56:00,109.415,109.435,109.411,109.434,109.418,109.438,109.414,109.437
2017/06/07 01:57:00,109.434,109.434,109.417,109.422,109.437,109.437,109.42,109.425
2017/06/07 01:58:00,109.422,109.431,109.422,109.424,109.425,109.434,109.425,109.427
2017/06/07 01:59:00,109.424,109.428,109.42,109.422,109.427,109.431,109.423,109.425
2017/06/07 02:00:00,109.422,109.423,109.415,109.415,109.425,109.426,109.418,109.418
2017/06/07 02:01:00,109.415,109.419,109.409,109.411,109.418,109.422,109.412,109.414
2017/06/07 02:02:00,109.411,109.413,109.38,109.382,109.414,109.416,109.383,109.385
2017/06/07 02:03:00,109.382,109.385,109.379,109.38,109.385,109.388,109.382,109.383
2017/06/07 02:04:00,109.38,109.383,109.368,109.371,109.383,109.386,109.371,109.374
2017/06/07 02:05:00,109.371,109.378,109.363,109.368,109.374,109.381,109.366,109.371
2017/06/07 02:06:00,109.368,109.371,109.355,109.36,109.371,109.374,109.358,109.363
2017/06/07 02:07:00,109.36,109.368,109.347,109.367,109.363,109.371,109.35,109.37
2017/06/07 02:08:00,109.367,109.38,109.366,109.378,109.37,109.383,109.369,109.381
2017/06/07 02:09:00,109.378,109.385,109.358,109.373,109.381,109.388,109.361,109.376
2017/06/07 02:10:00,109.373,109.386,109.372,109.376,109.376,109.389,109.375,109.379
2017/06/07 02:11:00,109.376,109.385,109.368,109.384,109.379,109.388,109.371,109.387
2017/06/07 02:12:00,109.384,109.386,109.38,109.381,109.387,109.389,109.383,109.384
2017/06/07 02:13:00,109.381,109.381,109.318,109.324,109.384,109.384,109.321,109.327
2017/06/07 02:14:00,109.324,109.326,109.291,109.299,109.327,109.329,109.294,109.302
2017/06/07 02:15:00,109.299,109.301,109.286,109.3,109.302,109.304,109.289,109.303
2017/06/07 02:16:00,109.3,109.303,109.288,109.298,109.303,109.306,109.291,109.301
2017/06/07 02:17:00,109.298,109.302,109.284,109.294,109.301,109.305,109.287,109.297
2017/06/07 02:18:00,109.294,109.322,109.293,109.322,109.297,109.325,109.296,109.325
2017/06/07 02:19:00,109.322,109.325,109.306,109.31,109.325,109.328,109.309,109.313
2017/06/07 02:20:00,109.31,109.327,109.309,109.315,109.313,109.33,109.312,109.318
2017/06/07 02:21:00,109.315,109.323,109.309,109.32,109.318,109.326,109.312,109.323
2017/06/07 02:22:00,109.32,109.326,109.313,109.318,109.323,109.329,109.316,109.321
2017/06/07 02:23:00,109.318,109.327,109.314,109.327,109.321,109.33,109.317,109.33
2017/06/07 02:24:00,109.327,109.33,109.294,109.3,109.33,109.333,109.297,109.303
2017/06/07 02:25:00,109.3,109.31,109.295,109.305,109.303,109.313,109.298,109.308
2017/06/07 02:26:00,109.305,109.318,109.305,109.317,109.308,109.321,109.308,109.32
2017/06/07 02:27:00,109.317,109.323,109.309,109.321,109.32,109.326,109.312,109.324
2017/06/07 02:28:00,109.321,109.325,109.312,109.313,109.324,109.328,109.315,109.316
2017/06/07 02:29:00,109.313,109.318,109.31,109.315,109.316,109.321,109.313,109.318
2017/06/07 02:30:00,109.315,109.323,109.314,109.32,109.318,109.326,109.317,109.323
2017/06/07 02:31:00,109.32,109.321,109.296,109.317,109.323,109.324,109.299,109.32
2017/06/07 02:32:00,109.317,109.318,109.303,109.309,109.32,109.321,109.306,109.312
2017/06/07 02:33:00,109.309,109.317,109.304,109.305,109.312,109.32,109.307,109.308
2017/06/07 02:34:00,109.305,109.307,109.273,109.277,109.308,109.31,109.276,109.28
