日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 22:27:00,114.967,114.994,114.965,114.994,114.97,114.997,114.968,114.997
2016/02/10 22:28:00,114.994,115.026,114.993,115.021,114.997,115.029,114.996,115.024
2016/02/10 22:29:00,115.021,115.035,115.013,115.026,115.024,115.038,115.016,115.029
2016/02/10 22:30:00,115.026,115.091,114.78,115.018,115.029,115.094,114.811,115.021
2016/02/10 22:31:00,115.018,115.034,114.805,114.809,115.021,115.037,114.812,114.812
2016/02/10 22:32:00,114.809,114.884,114.786,114.884,114.812,114.887,114.789,114.887
2016/02/10 22:33:00,114.884,114.975,114.878,114.961,114.887,114.978,114.881,114.964
2016/02/10 22:34:00,114.961,115.064,114.949,115.028,114.964,115.067,114.952,115.031
2016/02/10 22:35:00,115.028,115.039,114.879,114.898,115.031,115.042,114.882,114.901
2016/02/10 22:36:00,114.898,114.932,114.878,114.886,114.901,114.935,114.881,114.889
2016/02/10 22:37:00,114.886,114.951,114.851,114.855,114.889,114.954,114.854,114.858
2016/02/10 22:38:00,114.855,114.859,114.714,114.783,114.858,114.862,114.717,114.786
2016/02/10 22:39:00,114.783,114.791,114.713,114.719,114.786,114.794,114.716,114.722
2016/02/10 22:40:00,114.719,114.726,114.629,114.682,114.722,114.729,114.632,114.711
2016/02/10 22:41:00,114.682,114.754,114.668,114.746,114.711,114.757,114.674,114.749
2016/02/10 22:42:00,114.746,114.774,114.707,114.741,114.749,114.777,114.71,114.744
2016/02/10 22:43:00,114.741,114.815,114.705,114.814,114.744,114.818,114.708,114.817
2016/02/10 22:44:00,114.814,114.911,114.813,114.892,114.817,114.914,114.816,114.895
2016/02/10 22:45:00,114.892,114.966,114.843,114.945,114.895,114.969,114.846,114.948
2016/02/10 22:46:00,114.945,114.955,114.878,114.896,114.948,114.958,114.881,114.899
2016/02/10 22:47:00,114.896,114.899,114.807,114.824,114.899,114.902,114.81,114.827
2016/02/10 22:48:00,114.824,114.829,114.714,114.738,114.827,114.832,114.717,114.741
2016/02/10 22:49:00,114.738,114.814,114.737,114.753,114.741,114.817,114.74,114.756
2016/02/10 22:50:00,114.753,114.818,114.749,114.814,114.756,114.821,114.752,114.817
2016/02/10 22:51:00,114.814,114.882,114.794,114.876,114.817,114.885,114.797,114.879
2016/02/10 22:52:00,114.876,114.891,114.851,114.888,114.879,114.894,114.854,114.891
2016/02/10 22:53:00,114.888,114.928,114.871,114.872,114.891,114.931,114.874,114.875
2016/02/10 22:54:00,114.872,114.874,114.817,114.821,114.875,114.877,114.82,114.824
2016/02/10 22:55:00,114.821,114.831,114.765,114.782,114.824,114.834,114.768,114.785
2016/02/10 22:56:00,114.782,114.84,114.778,114.821,114.785,114.843,114.781,114.824
2016/02/10 22:57:00,114.821,114.874,114.814,114.814,114.824,114.877,114.817,114.817
2016/02/10 22:58:00,114.814,114.823,114.774,114.819,114.817,114.826,114.777,114.822
2016/02/10 22:59:00,114.819,114.889,114.811,114.852,114.822,114.892,114.814,114.855
2016/02/10 23:00:00,114.852,114.866,114.796,114.825,114.855,114.869,114.799,114.828
2016/02/10 23:01:00,114.825,114.872,114.824,114.862,114.828,114.875,114.827,114.865
2016/02/10 23:02:00,114.862,114.923,114.858,114.918,114.865,114.926,114.861,114.921
2016/02/10 23:03:00,114.918,114.924,114.861,114.881,114.921,114.927,114.864,114.884
2016/02/10 23:04:00,114.881,114.881,114.821,114.821,114.884,114.884,114.824,114.824
2016/02/10 23:05:00,114.821,114.83,114.758,114.776,114.824,114.833,114.761,114.779
2016/02/10 23:06:00,114.776,114.856,114.776,114.818,114.779,114.859,114.779,114.821
2016/02/10 23:07:00,114.818,114.856,114.812,114.847,114.821,114.859,114.815,114.85
2016/02/10 23:08:00,114.847,114.847,114.794,114.794,114.85,114.85,114.797,114.797
2016/02/10 23:09:00,114.794,114.82,114.761,114.762,114.797,114.823,114.764,114.765
2016/02/10 23:10:00,114.762,114.762,114.666,114.7,114.765,114.765,114.669,114.703
2016/02/10 23:11:00,114.7,114.738,114.685,114.738,114.703,114.741,114.688,114.741
2016/02/10 23:12:00,114.738,114.741,114.638,114.655,114.741,114.744,114.641,114.658
2016/02/10 23:13:00,114.655,114.676,114.612,114.649,114.658,114.679,114.615,114.652
2016/02/10 23:14:00,114.649,114.668,114.613,114.641,114.652,114.671,114.616,114.644
2016/02/10 23:15:00,114.641,114.695,114.601,114.687,114.644,114.698,114.604,114.69
2016/02/10 23:16:00,114.687,114.696,114.657,114.678,114.69,114.699,114.66,114.681
2016/02/10 23:17:00,114.678,114.734,114.676,114.709,114.681,114.737,114.679,114.712
2016/02/10 23:18:00,114.709,114.776,114.697,114.776,114.712,114.779,114.7,114.779
2016/02/10 23:19:00,114.776,114.777,114.702,114.711,114.779,114.78,114.705,114.714
2016/02/10 23:20:00,114.711,114.711,114.658,114.689,114.714,114.714,114.661,114.692
2016/02/10 23:21:00,114.689,114.708,114.649,114.662,114.692,114.711,114.652,114.665
2016/02/10 23:22:00,114.662,114.686,114.646,114.668,114.665,114.689,114.649,114.671
2016/02/10 23:23:00,114.668,114.681,114.659,114.669,114.671,114.684,114.662,114.672
2016/02/10 23:24:00,114.669,114.678,114.651,114.678,114.672,114.681,114.654,114.681
2016/02/10 23:25:00,114.678,114.72,114.668,114.671,114.681,114.723,114.671,114.674
2016/02/10 23:26:00,114.671,114.673,114.611,114.617,114.674,114.676,114.614,114.62
2016/02/10 23:27:00,114.617,114.657,114.617,114.653,114.62,114.66,114.62,114.656
2016/02/10 23:28:00,114.653,114.68,114.647,114.675,114.656,114.683,114.65,114.678
2016/02/10 23:29:00,114.675,114.682,114.636,114.661,114.678,114.685,114.639,114.664
2016/02/10 23:30:00,114.661,114.762,114.641,114.737,114.664,114.765,114.644,114.74
2016/02/10 23:31:00,114.737,114.739,114.66,114.695,114.74,114.742,114.663,114.698
2016/02/10 23:32:00,114.695,114.765,114.682,114.718,114.698,114.768,114.685,114.721
2016/02/10 23:33:00,114.718,114.736,114.688,114.691,114.721,114.739,114.691,114.694
2016/02/10 23:34:00,114.691,114.719,114.624,114.624,114.694,114.722,114.627,114.627
2016/02/10 23:35:00,114.624,114.624,114.53,114.562,114.627,114.627,114.533,114.565
2016/02/10 23:36:00,114.562,114.597,114.546,114.584,114.565,114.6,114.549,114.587
2016/02/10 23:37:00,114.584,114.615,114.553,114.562,114.587,114.618,114.556,114.565
2016/02/10 23:38:00,114.562,114.604,114.554,114.592,114.565,114.607,114.557,114.595
2016/02/10 23:39:00,114.592,114.594,114.538,114.575,114.595,114.597,114.541,114.578
2016/02/10 23:40:00,114.575,114.658,114.571,114.652,114.578,114.661,114.574,114.655
2016/02/10 23:41:00,114.652,114.683,114.623,114.635,114.655,114.686,114.626,114.638
2016/02/10 23:42:00,114.635,114.637,114.589,114.613,114.638,114.64,114.592,114.616
2016/02/10 23:43:00,114.613,114.618,114.559,114.569,114.616,114.621,114.562,114.572
2016/02/10 23:44:00,114.569,114.612,114.564,114.594,114.572,114.615,114.567,114.597
2016/02/10 23:45:00,114.594,114.654,114.591,114.633,114.597,114.657,114.594,114.636
2016/02/10 23:46:00,114.633,114.645,114.572,114.591,114.636,114.648,114.575,114.594
2016/02/10 23:47:00,114.591,114.691,114.576,114.686,114.594,114.694,114.579,114.689
2016/02/10 23:48:00,114.686,114.696,114.666,114.696,114.689,114.699,114.669,114.699
2016/02/10 23:49:00,114.696,114.729,114.666,114.724,114.699,114.732,114.669,114.727
2016/02/10 23:50:00,114.724,114.724,114.656,114.695,114.727,114.727,114.659,114.698
2016/02/10 23:51:00,114.695,114.697,114.645,114.694,114.698,114.7,114.648,114.697
2016/02/10 23:52:00,114.694,114.735,114.676,114.718,114.697,114.738,114.679,114.721
2016/02/10 23:53:00,114.718,114.746,114.692,114.709,114.721,114.749,114.695,114.712
2016/02/10 23:54:00,114.709,114.756,114.698,114.741,114.712,114.759,114.701,114.744
2016/02/10 23:55:00,114.741,114.775,114.738,114.767,114.744,114.778,114.741,114.77
2016/02/10 23:56:00,114.767,114.787,114.743,114.752,114.77,114.79,114.746,114.755
2016/02/10 23:57:00,114.752,114.756,114.723,114.737,114.755,114.759,114.726,114.74
2016/02/10 23:58:00,114.737,114.775,114.727,114.754,114.74,114.778,114.73,114.757
2016/02/10 23:59:00,114.754,114.786,114.72,114.754,114.757,114.789,114.723,114.757
2016/02/11 00:00:00,114.754,114.792,114.745,114.768,114.757,114.795,114.748,114.771
2016/02/11 00:01:00,114.768,114.768,114.708,114.718,114.771,114.771,114.711,114.721
2016/02/11 00:02:00,114.718,114.736,114.657,114.699,114.721,114.739,114.66,114.702
2016/02/11 00:03:00,114.699,114.708,114.67,114.698,114.702,114.711,114.673,114.701
2016/02/11 00:04:00,114.698,114.72,114.681,114.689,114.701,114.723,114.684,114.692
2016/02/11 00:05:00,114.689,114.721,114.674,114.688,114.692,114.724,114.677,114.691
2016/02/11 00:06:00,114.688,114.717,114.68,114.688,114.691,114.72,114.683,114.691
2016/02/11 00:07:00,114.688,114.694,114.614,114.624,114.691,114.697,114.617,114.627
2016/02/11 00:08:00,114.624,114.657,114.612,114.612,114.627,114.66,114.615,114.615
2016/02/11 00:09:00,114.612,114.675,114.59,114.673,114.615,114.678,114.593,114.676
2016/02/11 00:10:00,114.673,114.728,114.668,114.716,114.676,114.731,114.671,114.719
2016/02/11 00:11:00,114.716,114.754,114.716,114.748,114.719,114.757,114.719,114.751
2016/02/11 00:12:00,114.748,114.749,114.667,114.721,114.751,114.752,114.67,114.724
2016/02/11 00:13:00,114.721,114.761,114.714,114.726,114.724,114.764,114.717,114.729
2016/02/11 00:14:00,114.726,114.75,114.708,114.711,114.729,114.753,114.711,114.714
2016/02/11 00:15:00,114.711,114.746,114.697,114.745,114.714,114.749,114.7,114.748
2016/02/11 00:16:00,114.745,114.761,114.728,114.742,114.748,114.764,114.731,114.745
2016/02/11 00:17:00,114.742,114.76,114.703,114.749,114.745,114.763,114.706,114.752
2016/02/11 00:18:00,114.749,114.874,114.749,114.867,114.752,114.877,114.752,114.87
2016/02/11 00:19:00,114.867,114.908,114.867,114.891,114.87,114.911,114.87,114.894
2016/02/11 00:20:00,114.891,114.897,114.869,114.894,114.894,114.9,114.872,114.897
2016/02/11 00:21:00,114.894,114.916,114.891,114.894,114.897,114.919,114.894,114.897
2016/02/11 00:22:00,114.894,114.919,114.884,114.905,114.897,114.922,114.887,114.908
2016/02/11 00:23:00,114.905,114.934,114.903,114.921,114.908,114.937,114.906,114.924
2016/02/11 00:24:00,114.921,114.931,114.908,114.913,114.924,114.934,114.911,114.916
2016/02/11 00:25:00,114.913,114.941,114.905,114.927,114.916,114.944,114.908,114.93
2016/02/11 00:26:00,114.927,114.947,114.919,114.926,114.93,114.95,114.922,114.929
2016/02/11 00:27:00,114.926,114.937,114.912,114.922,114.929,114.94,114.915,114.925
2016/02/11 00:28:00,114.922,114.936,114.893,114.893,114.925,114.939,114.896,114.896
2016/02/11 00:29:00,114.893,114.906,114.879,114.883,114.896,114.909,114.882,114.886
2016/02/11 00:30:00,114.883,115.092,114.883,115.066,114.886,115.095,114.886,115.069
2016/02/11 00:31:00,115.066,115.135,115.034,115.131,115.069,115.138,115.037,115.134
2016/02/11 00:32:00,115.131,115.158,115.09,115.112,115.134,115.161,115.093,115.115
2016/02/11 00:33:00,115.112,115.194,115.105,115.159,115.115,115.197,115.108,115.162
2016/02/11 00:34:00,115.159,115.195,115.125,115.132,115.162,115.198,115.128,115.135
2016/02/11 00:35:00,115.132,115.135,115.036,115.036,115.135,115.138,115.039,115.039
2016/02/11 00:36:00,115.036,115.053,114.985,115.009,115.039,115.056,114.988,115.012
2016/02/11 00:37:00,115.009,115.082,114.994,115.053,115.012,115.085,114.997,115.056
2016/02/11 00:38:00,115.053,115.082,115.021,115.076,115.056,115.085,115.024,115.079
2016/02/11 00:39:00,115.076,115.088,115.005,115.047,115.079,115.091,115.008,115.05
2016/02/11 00:40:00,115.047,115.047,114.966,115.002,115.05,115.05,114.969,115.005
2016/02/11 00:41:00,115.002,115.069,114.999,115.047,115.005,115.072,115.002,115.05
2016/02/11 00:42:00,115.047,115.047,114.94,114.941,115.05,115.05,114.943,114.944
2016/02/11 00:43:00,114.941,114.941,114.823,114.823,114.944,114.944,114.826,114.826
2016/02/11 00:44:00,114.823,114.881,114.782,114.782,114.826,114.884,114.785,114.785
2016/02/11 00:45:00,114.782,114.817,114.771,114.796,114.785,114.82,114.774,114.799
2016/02/11 00:46:00,114.796,114.8,114.739,114.773,114.799,114.803,114.742,114.776
2016/02/11 00:47:00,114.773,114.857,114.748,114.853,114.776,114.86,114.751,114.856
2016/02/11 00:48:00,114.853,114.893,114.844,114.88,114.856,114.896,114.847,114.883
2016/02/11 00:49:00,114.88,114.887,114.861,114.879,114.883,114.89,114.864,114.882
2016/02/11 00:50:00,114.879,114.881,114.799,114.816,114.882,114.884,114.802,114.819
2016/02/11 00:51:00,114.816,114.823,114.705,114.717,114.819,114.826,114.708,114.72
2016/02/11 00:52:00,114.717,114.758,114.716,114.749,114.72,114.761,114.719,114.752
2016/02/11 00:53:00,114.749,114.77,114.678,114.684,114.752,114.773,114.681,114.687
2016/02/11 00:54:00,114.684,114.745,114.661,114.731,114.687,114.748,114.664,114.734
2016/02/11 00:55:00,114.731,114.745,114.618,114.634,114.734,114.748,114.621,114.637
2016/02/11 00:56:00,114.634,114.67,114.586,114.594,114.637,114.673,114.589,114.597
2016/02/11 00:57:00,114.594,114.669,114.574,114.601,114.597,114.672,114.577,114.604
2016/02/11 00:58:00,114.601,114.607,114.51,114.525,114.604,114.61,114.513,114.528
2016/02/11 00:59:00,114.525,114.566,114.41,114.421,114.528,114.569,114.413,114.424
2016/02/11 01:00:00,114.421,114.538,114.412,114.511,114.424,114.541,114.415,114.514
2016/02/11 01:01:00,114.511,114.558,114.44,114.485,114.514,114.561,114.443,114.488
2016/02/11 01:02:00,114.485,114.533,114.419,114.523,114.488,114.536,114.422,114.526
2016/02/11 01:03:00,114.523,114.565,114.499,114.556,114.526,114.568,114.502,114.559
2016/02/11 01:04:00,114.556,114.598,114.54,114.584,114.559,114.601,114.543,114.587
2016/02/11 01:05:00,114.584,114.612,114.564,114.582,114.587,114.615,114.567,114.585
2016/02/11 01:06:00,114.582,114.584,114.463,114.489,114.585,114.587,114.466,114.492
2016/02/11 01:07:00,114.489,114.494,114.18,114.182,114.492,114.497,114.183,114.185
2016/02/11 01:08:00,114.182,114.264,113.966,114.071,114.185,114.267,113.969,114.074
2016/02/11 01:09:00,114.071,114.211,114.013,114.2,114.074,114.214,114.016,114.203
2016/02/11 01:10:00,114.2,114.213,114.12,114.185,114.203,114.216,114.123,114.188
2016/02/11 01:11:00,114.185,114.31,114.17,114.292,114.188,114.313,114.173,114.295
2016/02/11 01:12:00,114.292,114.333,114.27,114.313,114.295,114.336,114.273,114.316
2016/02/11 01:13:00,114.313,114.317,114.2,114.252,114.316,114.32,114.203,114.255
2016/02/11 01:14:00,114.252,114.335,114.248,114.32,114.255,114.338,114.251,114.323
2016/02/11 01:15:00,114.32,114.32,114.118,114.123,114.323,114.323,114.121,114.126
2016/02/11 01:16:00,114.123,114.148,114.024,114.038,114.126,114.151,114.027,114.041
2016/02/11 01:17:00,114.038,114.188,114.038,114.147,114.041,114.191,114.041,114.15
2016/02/11 01:18:00,114.147,114.149,114.098,114.127,114.15,114.152,114.101,114.13
2016/02/11 01:19:00,114.127,114.303,114.124,114.236,114.13,114.306,114.127,114.239
2016/02/11 01:20:00,114.236,114.266,114.22,114.245,114.239,114.269,114.223,114.248
2016/02/11 01:21:00,114.245,114.248,114.14,114.162,114.248,114.251,114.143,114.165
2016/02/11 01:22:00,114.162,114.274,114.157,114.244,114.165,114.277,114.16,114.247
2016/02/11 01:23:00,114.244,114.281,114.196,114.273,114.247,114.284,114.199,114.276
2016/02/11 01:24:00,114.273,114.38,114.272,114.333,114.276,114.383,114.275,114.336
2016/02/11 01:25:00,114.333,114.337,114.256,114.262,114.336,114.34,114.259,114.265
2016/02/11 01:26:00,114.262,114.303,114.201,114.231,114.265,114.306,114.204,114.234
2016/02/11 01:27:00,114.231,114.279,114.191,114.272,114.234,114.282,114.194,114.275
2016/02/11 01:28:00,114.272,114.28,114.175,114.188,114.275,114.283,114.178,114.191
2016/02/11 01:29:00,114.188,114.251,114.15,114.219,114.191,114.254,114.153,114.222
2016/02/11 01:30:00,114.219,114.255,114.17,114.17,114.222,114.258,114.173,114.173
2016/02/11 01:31:00,114.17,114.254,114.17,114.246,114.173,114.257,114.173,114.249
2016/02/11 01:32:00,114.246,114.259,114.215,114.252,114.249,114.262,114.218,114.255
2016/02/11 01:33:00,114.252,114.279,114.236,114.256,114.255,114.282,114.239,114.259
2016/02/11 01:34:00,114.256,114.26,114.063,114.122,114.259,114.263,114.066,114.125
2016/02/11 01:35:00,114.122,114.138,114.069,114.083,114.125,114.141,114.072,114.086
2016/02/11 01:36:00,114.083,114.157,114.068,114.113,114.086,114.16,114.071,114.116
2016/02/11 01:37:00,114.113,114.114,114.023,114.095,114.116,114.117,114.026,114.098
2016/02/11 01:38:00,114.095,114.118,114.038,114.104,114.098,114.121,114.041,114.107
2016/02/11 01:39:00,114.104,114.104,113.897,113.951,114.107,114.107,113.925,113.954
2016/02/11 01:40:00,113.951,113.959,113.852,113.954,113.954,113.962,113.876,113.957
2016/02/11 01:41:00,113.954,113.986,113.936,113.97,113.957,113.989,113.939,113.973
2016/02/11 01:42:00,113.97,113.971,113.878,113.935,113.973,113.974,113.881,113.938
2016/02/11 01:43:00,113.935,113.951,113.846,113.9,113.938,113.954,113.849,113.903
2016/02/11 01:44:00,113.9,114.005,113.886,114.003,113.903,114.008,113.889,114.006
2016/02/11 01:45:00,114.003,114.108,114.001,114.044,114.006,114.111,114.004,114.047
2016/02/11 01:46:00,114.044,114.085,114.021,114.063,114.047,114.088,114.024,114.066
2016/02/11 01:47:00,114.063,114.074,113.991,113.992,114.066,114.077,113.994,113.995
2016/02/11 01:48:00,113.992,114.043,113.971,114.038,113.995,114.046,113.974,114.041
2016/02/11 01:49:00,114.038,114.096,114.032,114.078,114.041,114.099,114.035,114.081
2016/02/11 01:50:00,114.078,114.078,114.04,114.073,114.081,114.081,114.043,114.076
2016/02/11 01:51:00,114.073,114.123,114.073,114.082,114.076,114.126,114.076,114.085
2016/02/11 01:52:00,114.082,114.145,114.065,114.144,114.085,114.148,114.068,114.147
2016/02/11 01:53:00,114.144,114.152,114.115,114.125,114.147,114.155,114.118,114.128
2016/02/11 01:54:00,114.125,114.125,114.06,114.081,114.128,114.128,114.063,114.084
2016/02/11 01:55:00,114.081,114.147,114.081,114.146,114.084,114.15,114.084,114.149
2016/02/11 01:56:00,114.146,114.148,114.117,114.121,114.149,114.151,114.12,114.124
2016/02/11 01:57:00,114.121,114.13,114.076,114.078,114.124,114.133,114.079,114.081
2016/02/11 01:58:00,114.078,114.105,114.035,114.046,114.081,114.108,114.038,114.049
2016/02/11 01:59:00,114.046,114.067,114.008,114.027,114.049,114.07,114.011,114.03
2016/02/11 02:00:00,114.027,114.124,114.027,114.061,114.03,114.127,114.03,114.064
2016/02/11 02:01:00,114.061,114.084,113.803,113.85,114.064,114.087,113.807,113.853
2016/02/11 02:02:00,113.85,113.876,113.747,113.848,113.853,113.879,113.75,113.851
2016/02/11 02:03:00,113.848,113.871,113.82,113.866,113.851,113.874,113.823,113.869
2016/02/11 02:04:00,113.866,113.877,113.756,113.82,113.869,113.88,113.759,113.823
2016/02/11 02:05:00,113.82,113.881,113.748,113.867,113.823,113.884,113.751,113.87
2016/02/11 02:06:00,113.867,113.877,113.734,113.828,113.87,113.88,113.737,113.831
2016/02/11 02:07:00,113.828,113.839,113.779,113.808,113.831,113.842,113.782,113.811
2016/02/11 02:08:00,113.808,113.854,113.715,113.843,113.811,113.857,113.73,113.846
2016/02/11 02:09:00,113.843,113.989,113.812,113.989,113.846,113.992,113.815,113.992
2016/02/11 02:10:00,113.989,114.012,113.924,113.961,113.992,114.015,113.927,113.964
2016/02/11 02:11:00,113.961,113.996,113.941,113.964,113.964,113.999,113.944,113.967
2016/02/11 02:12:00,113.964,114.001,113.92,113.934,113.967,114.004,113.923,113.937
2016/02/11 02:13:00,113.934,113.955,113.817,113.871,113.937,113.958,113.82,113.874
2016/02/11 02:14:00,113.871,113.893,113.834,113.859,113.874,113.896,113.837,113.862
2016/02/11 02:15:00,113.859,113.868,113.75,113.786,113.862,113.871,113.753,113.789
2016/02/11 02:16:00,113.786,113.821,113.741,113.811,113.789,113.824,113.744,113.814
2016/02/11 02:17:00,113.811,113.85,113.766,113.814,113.814,113.853,113.769,113.817
2016/02/11 02:18:00,113.814,113.849,113.809,113.819,113.817,113.852,113.812,113.822
2016/02/11 02:19:00,113.819,113.876,113.812,113.875,113.822,113.879,113.815,113.878
2016/02/11 02:20:00,113.875,113.922,113.868,113.92,113.878,113.925,113.871,113.923
2016/02/11 02:21:00,113.92,113.99,113.918,113.941,113.923,113.993,113.921,113.944
2016/02/11 02:22:00,113.941,113.975,113.934,113.938,113.944,113.978,113.937,113.941
2016/02/11 02:23:00,113.938,113.951,113.902,113.903,113.941,113.954,113.905,113.906
2016/02/11 02:24:00,113.903,113.95,113.897,113.931,113.906,113.953,113.9,113.934
2016/02/11 02:25:00,113.931,113.952,113.919,113.946,113.934,113.955,113.922,113.949
2016/02/11 02:26:00,113.946,113.946,113.876,113.919,113.949,113.949,113.879,113.922
2016/02/11 02:27:00,113.919,113.935,113.895,113.933,113.922,113.938,113.898,113.936
2016/02/11 02:28:00,113.933,113.983,113.927,113.948,113.936,113.986,113.93,113.951
2016/02/11 02:29:00,113.948,113.994,113.94,113.953,113.951,113.997,113.943,113.956
2016/02/11 02:30:00,113.953,114.044,113.946,114.016,113.956,114.047,113.949,114.019
2016/02/11 02:31:00,114.016,114.073,114.006,114.034,114.019,114.076,114.009,114.037
2016/02/11 02:32:00,114.034,114.05,113.988,113.991,114.037,114.053,113.991,113.994
2016/02/11 02:33:00,113.991,113.992,113.951,113.961,113.994,113.995,113.954,113.964
2016/02/11 02:34:00,113.961,113.999,113.928,113.932,113.964,114.002,113.931,113.935
2016/02/11 02:35:00,113.932,114.032,113.932,114.027,113.935,114.035,113.935,114.03
2016/02/11 02:36:00,114.027,114.069,114.008,114.049,114.03,114.072,114.011,114.052
2016/02/11 02:37:00,114.049,114.058,113.994,114.057,114.052,114.061,113.997,114.06
2016/02/11 02:38:00,114.057,114.065,114.018,114.027,114.06,114.068,114.021,114.03
2016/02/11 02:39:00,114.027,114.038,113.993,114.008,114.03,114.041,113.996,114.011
2016/02/11 02:40:00,114.008,114.077,114.008,114.049,114.011,114.08,114.011,114.052
2016/02/11 02:41:00,114.049,114.077,114.049,114.073,114.052,114.08,114.052,114.076
2016/02/11 02:42:00,114.073,114.092,114.017,114.018,114.076,114.095,114.02,114.021
2016/02/11 02:43:00,114.018,114.043,114.017,114.043,114.021,114.046,114.02,114.046
2016/02/11 02:44:00,114.043,114.053,114.031,114.041,114.046,114.056,114.034,114.044
2016/02/11 02:45:00,114.041,114.041,113.969,113.969,114.044,114.044,113.972,113.972
2016/02/11 02:46:00,113.969,113.993,113.962,113.983,113.972,113.996,113.965,113.986
2016/02/11 02:47:00,113.983,114.008,113.972,113.989,113.986,114.011,113.975,113.992
2016/02/11 02:48:00,113.989,114.006,113.977,114.005,113.992,114.009,113.98,114.008
2016/02/11 02:49:00,114.005,114.038,113.989,114.036,114.008,114.041,113.992,114.039
2016/02/11 02:50:00,114.036,114.041,114.011,114.029,114.039,114.044,114.014,114.032
2016/02/11 02:51:00,114.029,114.078,114.029,114.061,114.032,114.081,114.032,114.064
2016/02/11 02:52:00,114.061,114.072,114.038,114.038,114.064,114.075,114.041,114.041
2016/02/11 02:53:00,114.038,114.075,114.021,114.072,114.041,114.078,114.024,114.075
2016/02/11 02:54:00,114.072,114.086,114.057,114.059,114.075,114.089,114.06,114.062
2016/02/11 02:55:00,114.059,114.104,114.036,114.07,114.062,114.107,114.039,114.073
2016/02/11 02:56:00,114.07,114.101,114.043,114.068,114.073,114.104,114.046,114.071
2016/02/11 02:57:00,114.068,114.087,114.053,114.087,114.071,114.09,114.056,114.09
2016/02/11 02:58:00,114.087,114.1,114.059,114.06,114.09,114.103,114.062,114.063
2016/02/11 02:59:00,114.06,114.152,114.06,114.146,114.063,114.155,114.063,114.149
2016/02/11 03:00:00,114.146,114.147,114.099,114.116,114.149,114.15,114.102,114.119
2016/02/11 03:01:00,114.116,114.134,114.03,114.049,114.119,114.137,114.033,114.052
2016/02/11 03:02:00,114.049,114.061,114.005,114.041,114.052,114.064,114.008,114.044
2016/02/11 03:03:00,114.041,114.09,114.011,114.089,114.044,114.093,114.014,114.092
2016/02/11 03:04:00,114.089,114.109,114.059,114.107,114.092,114.112,114.062,114.11
2016/02/11 03:05:00,114.107,114.11,114.046,114.076,114.11,114.113,114.049,114.079
2016/02/11 03:06:00,114.076,114.096,114.067,114.092,114.079,114.099,114.07,114.095
2016/02/11 03:07:00,114.092,114.092,114.061,114.063,114.095,114.095,114.064,114.066
2016/02/11 03:08:00,114.063,114.092,114.063,114.076,114.066,114.095,114.066,114.079
2016/02/11 03:09:00,114.076,114.089,114.06,114.063,114.079,114.092,114.063,114.066
2016/02/11 03:10:00,114.063,114.072,114.042,114.044,114.066,114.075,114.045,114.047
2016/02/11 03:11:00,114.044,114.046,114.01,114.013,114.047,114.049,114.013,114.016
2016/02/11 03:12:00,114.013,114.026,113.999,114.011,114.016,114.029,114.002,114.014
2016/02/11 03:13:00,114.011,114.013,113.973,113.974,114.014,114.016,113.976,113.977
2016/02/11 03:14:00,113.974,113.981,113.958,113.962,113.977,113.984,113.961,113.965
2016/02/11 03:15:00,113.962,113.983,113.946,113.946,113.965,113.986,113.949,113.949
2016/02/11 03:16:00,113.946,113.955,113.887,113.912,113.949,113.958,113.89,113.915
2016/02/11 03:17:00,113.912,113.961,113.908,113.946,113.915,113.964,113.911,113.949
2016/02/11 03:18:00,113.946,113.961,113.922,113.922,113.949,113.964,113.925,113.925
2016/02/11 03:19:00,113.922,113.967,113.921,113.954,113.925,113.97,113.924,113.957
2016/02/11 03:20:00,113.954,114.002,113.954,113.976,113.957,114.005,113.957,113.979
2016/02/11 03:21:00,113.976,113.997,113.961,113.962,113.979,114,113.964,113.965
2016/02/11 03:22:00,113.962,113.963,113.918,113.938,113.965,113.966,113.921,113.941
2016/02/11 03:23:00,113.938,113.945,113.922,113.944,113.941,113.948,113.925,113.947
2016/02/11 03:24:00,113.944,113.957,113.918,113.924,113.947,113.96,113.921,113.927
2016/02/11 03:25:00,113.924,113.954,113.92,113.945,113.927,113.957,113.923,113.948
2016/02/11 03:26:00,113.945,113.947,113.894,113.915,113.948,113.95,113.897,113.918
2016/02/11 03:27:00,113.915,113.928,113.904,113.906,113.918,113.931,113.907,113.909
2016/02/11 03:28:00,113.906,113.925,113.898,113.901,113.909,113.928,113.901,113.904
2016/02/11 03:29:00,113.901,113.945,113.901,113.913,113.904,113.948,113.904,113.916
2016/02/11 03:30:00,113.913,113.923,113.883,113.898,113.916,113.926,113.886,113.901
2016/02/11 03:31:00,113.898,113.936,113.896,113.933,113.901,113.939,113.899,113.936
2016/02/11 03:32:00,113.933,113.963,113.933,113.961,113.936,113.966,113.936,113.964
2016/02/11 03:33:00,113.961,113.961,113.926,113.94,113.964,113.964,113.929,113.943
2016/02/11 03:34:00,113.94,113.943,113.914,113.922,113.943,113.946,113.917,113.925
2016/02/11 03:35:00,113.922,113.944,113.91,113.92,113.925,113.947,113.913,113.923
