日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/26 22:27:00,113.062,113.064,113.057,113.063,113.065,113.067,113.06,113.066
2016/02/26 22:28:00,113.063,113.065,113.055,113.055,113.066,113.068,113.058,113.058
2016/02/26 22:29:00,113.055,113.08,113.05,113.053,113.058,113.091,113.053,113.083
2016/02/26 22:30:00,113.053,113.259,113.053,113.237,113.083,113.286,113.083,113.24
2016/02/26 22:31:00,113.237,113.247,113.162,113.175,113.24,113.25,113.165,113.178
2016/02/26 22:32:00,113.175,113.279,113.173,113.278,113.178,113.29,113.176,113.281
2016/02/26 22:33:00,113.278,113.341,113.258,113.328,113.281,113.344,113.261,113.331
2016/02/26 22:34:00,113.328,113.338,113.279,113.28,113.331,113.341,113.282,113.283
2016/02/26 22:35:00,113.28,113.328,113.271,113.294,113.283,113.331,113.274,113.297
2016/02/26 22:36:00,113.294,113.337,113.294,113.301,113.297,113.34,113.297,113.304
2016/02/26 22:37:00,113.301,113.316,113.261,113.261,113.304,113.319,113.264,113.264
2016/02/26 22:38:00,113.261,113.317,113.26,113.306,113.264,113.32,113.263,113.309
2016/02/26 22:39:00,113.306,113.346,113.298,113.322,113.309,113.349,113.301,113.325
2016/02/26 22:40:00,113.322,113.367,113.318,113.364,113.325,113.37,113.321,113.367
2016/02/26 22:41:00,113.364,113.37,113.323,113.329,113.367,113.373,113.326,113.332
2016/02/26 22:42:00,113.329,113.359,113.317,113.317,113.332,113.362,113.32,113.32
2016/02/26 22:43:00,113.317,113.324,113.286,113.303,113.32,113.327,113.289,113.306
2016/02/26 22:44:00,113.303,113.324,113.303,113.31,113.306,113.327,113.306,113.313
2016/02/26 22:45:00,113.31,113.312,113.275,113.287,113.313,113.315,113.278,113.29
2016/02/26 22:46:00,113.287,113.309,113.279,113.305,113.29,113.312,113.282,113.308
2016/02/26 22:47:00,113.305,113.312,113.251,113.262,113.308,113.315,113.254,113.265
2016/02/26 22:48:00,113.262,113.278,113.25,113.257,113.265,113.281,113.253,113.26
2016/02/26 22:49:00,113.257,113.292,113.254,113.267,113.26,113.295,113.257,113.27
2016/02/26 22:50:00,113.267,113.314,113.267,113.305,113.27,113.317,113.27,113.308
2016/02/26 22:51:00,113.305,113.357,113.299,113.357,113.308,113.36,113.302,113.36
2016/02/26 22:52:00,113.357,113.442,113.353,113.398,113.36,113.446,113.356,113.401
2016/02/26 22:53:00,113.398,113.417,113.388,113.388,113.401,113.42,113.391,113.391
2016/02/26 22:54:00,113.388,113.404,113.363,113.365,113.391,113.407,113.366,113.368
2016/02/26 22:55:00,113.365,113.404,113.364,113.397,113.368,113.407,113.367,113.4
2016/02/26 22:56:00,113.397,113.402,113.365,113.377,113.4,113.405,113.368,113.38
2016/02/26 22:57:00,113.377,113.435,113.37,113.429,113.38,113.463,113.373,113.432
2016/02/26 22:58:00,113.429,113.442,113.408,113.419,113.432,113.445,113.411,113.422
2016/02/26 22:59:00,113.419,113.428,113.387,113.416,113.422,113.431,113.39,113.419
2016/02/26 23:00:00,113.416,113.443,113.402,113.41,113.419,113.446,113.405,113.413
2016/02/26 23:01:00,113.41,113.416,113.372,113.41,113.413,113.419,113.375,113.413
2016/02/26 23:02:00,113.41,113.45,113.399,113.448,113.413,113.453,113.402,113.451
2016/02/26 23:03:00,113.448,113.448,113.405,113.433,113.451,113.451,113.408,113.436
2016/02/26 23:04:00,113.433,113.44,113.407,113.421,113.436,113.443,113.41,113.424
2016/02/26 23:05:00,113.421,113.422,113.397,113.409,113.424,113.425,113.4,113.412
2016/02/26 23:06:00,113.409,113.442,113.383,113.425,113.412,113.445,113.386,113.428
2016/02/26 23:07:00,113.425,113.479,113.425,113.447,113.428,113.482,113.428,113.45
2016/02/26 23:08:00,113.447,113.459,113.43,113.436,113.45,113.462,113.433,113.439
2016/02/26 23:09:00,113.436,113.454,113.419,113.429,113.439,113.457,113.422,113.432
2016/02/26 23:10:00,113.429,113.459,113.427,113.458,113.432,113.462,113.43,113.461
2016/02/26 23:11:00,113.458,113.494,113.452,113.492,113.461,113.497,113.455,113.495
2016/02/26 23:12:00,113.492,113.497,113.475,113.485,113.495,113.5,113.478,113.488
2016/02/26 23:13:00,113.485,113.496,113.468,113.484,113.488,113.499,113.471,113.487
2016/02/26 23:14:00,113.484,113.503,113.473,113.497,113.487,113.506,113.476,113.5
2016/02/26 23:15:00,113.497,113.586,113.497,113.57,113.5,113.589,113.5,113.573
2016/02/26 23:16:00,113.57,113.579,113.557,113.563,113.573,113.582,113.56,113.566
2016/02/26 23:17:00,113.563,113.579,113.536,113.536,113.566,113.582,113.539,113.539
2016/02/26 23:18:00,113.536,113.551,113.525,113.538,113.539,113.554,113.528,113.541
2016/02/26 23:19:00,113.538,113.54,113.525,113.525,113.541,113.543,113.528,113.528
2016/02/26 23:20:00,113.525,113.525,113.505,113.507,113.528,113.528,113.508,113.51
2016/02/26 23:21:00,113.507,113.538,113.497,113.537,113.51,113.541,113.5,113.54
2016/02/26 23:22:00,113.537,113.551,113.521,113.543,113.54,113.554,113.524,113.546
2016/02/26 23:23:00,113.543,113.573,113.527,113.573,113.546,113.576,113.53,113.576
2016/02/26 23:24:00,113.573,113.63,113.572,113.612,113.576,113.646,113.575,113.641
2016/02/26 23:25:00,113.612,113.646,113.606,113.622,113.641,113.649,113.619,113.625
2016/02/26 23:26:00,113.622,113.623,113.583,113.585,113.625,113.626,113.586,113.588
2016/02/26 23:27:00,113.585,113.599,113.576,113.591,113.588,113.602,113.579,113.594
2016/02/26 23:28:00,113.591,113.591,113.554,113.568,113.594,113.594,113.557,113.571
2016/02/26 23:29:00,113.568,113.582,113.556,113.557,113.571,113.585,113.559,113.56
2016/02/26 23:30:00,113.557,113.578,113.55,113.576,113.56,113.581,113.553,113.579
2016/02/26 23:31:00,113.576,113.624,113.575,113.6,113.579,113.627,113.578,113.603
2016/02/26 23:32:00,113.6,113.604,113.557,113.564,113.603,113.607,113.56,113.567
2016/02/26 23:33:00,113.564,113.565,113.501,113.518,113.567,113.568,113.504,113.521
2016/02/26 23:34:00,113.518,113.527,113.485,113.527,113.521,113.53,113.488,113.53
2016/02/26 23:35:00,113.527,113.549,113.504,113.524,113.53,113.552,113.507,113.527
2016/02/26 23:36:00,113.524,113.544,113.505,113.536,113.527,113.547,113.524,113.539
2016/02/26 23:37:00,113.536,113.545,113.481,113.493,113.539,113.548,113.484,113.496
2016/02/26 23:38:00,113.493,113.526,113.48,113.502,113.496,113.529,113.483,113.505
2016/02/26 23:39:00,113.502,113.542,113.499,113.522,113.505,113.545,113.502,113.525
2016/02/26 23:40:00,113.522,113.55,113.517,113.533,113.525,113.553,113.52,113.536
2016/02/26 23:41:00,113.533,113.533,113.491,113.498,113.536,113.536,113.494,113.501
2016/02/26 23:42:00,113.498,113.517,113.466,113.47,113.501,113.52,113.469,113.473
2016/02/26 23:43:00,113.47,113.5,113.47,113.478,113.473,113.503,113.473,113.481
2016/02/26 23:44:00,113.478,113.5,113.462,113.5,113.481,113.503,113.465,113.503
2016/02/26 23:45:00,113.5,113.52,113.494,113.502,113.503,113.523,113.497,113.505
2016/02/26 23:46:00,113.502,113.507,113.46,113.468,113.505,113.51,113.463,113.471
2016/02/26 23:47:00,113.468,113.501,113.467,113.492,113.471,113.504,113.47,113.495
2016/02/26 23:48:00,113.492,113.507,113.477,113.485,113.495,113.51,113.48,113.488
2016/02/26 23:49:00,113.485,113.511,113.472,113.481,113.488,113.514,113.475,113.484
2016/02/26 23:50:00,113.481,113.531,113.471,113.521,113.484,113.534,113.474,113.524
2016/02/26 23:51:00,113.521,113.524,113.5,113.501,113.524,113.527,113.503,113.504
2016/02/26 23:52:00,113.501,113.508,113.489,113.505,113.504,113.511,113.492,113.508
2016/02/26 23:53:00,113.505,113.562,113.503,113.557,113.508,113.565,113.506,113.56
2016/02/26 23:54:00,113.557,113.594,113.55,113.589,113.56,113.597,113.553,113.592
2016/02/26 23:55:00,113.589,113.601,113.567,113.593,113.592,113.604,113.57,113.596
2016/02/26 23:56:00,113.593,113.602,113.575,113.596,113.596,113.605,113.578,113.599
2016/02/26 23:57:00,113.596,113.66,113.596,113.651,113.599,113.663,113.599,113.654
2016/02/26 23:58:00,113.651,113.684,113.648,113.683,113.654,113.687,113.651,113.686
2016/02/26 23:59:00,113.683,113.689,113.64,113.642,113.686,113.692,113.656,113.682
2016/02/27 00:00:00,113.642,113.789,113.641,113.762,113.682,113.792,113.681,113.765
2016/02/27 00:01:00,113.762,113.788,113.716,113.783,113.765,113.791,113.719,113.786
2016/02/27 00:02:00,113.783,113.783,113.744,113.744,113.786,113.786,113.747,113.747
2016/02/27 00:03:00,113.744,113.749,113.699,113.704,113.747,113.752,113.702,113.707
2016/02/27 00:04:00,113.704,113.714,113.668,113.673,113.707,113.717,113.671,113.676
2016/02/27 00:05:00,113.673,113.683,113.647,113.649,113.676,113.686,113.65,113.652
2016/02/27 00:06:00,113.649,113.682,113.64,113.679,113.652,113.685,113.643,113.682
2016/02/27 00:07:00,113.679,113.685,113.644,113.652,113.682,113.688,113.647,113.655
2016/02/27 00:08:00,113.652,113.679,113.652,113.662,113.655,113.682,113.655,113.665
2016/02/27 00:09:00,113.662,113.662,113.59,113.612,113.665,113.665,113.593,113.615
2016/02/27 00:10:00,113.612,113.615,113.528,113.532,113.615,113.618,113.531,113.535
2016/02/27 00:11:00,113.532,113.549,113.515,113.521,113.535,113.566,113.518,113.524
2016/02/27 00:12:00,113.521,113.59,113.516,113.579,113.524,113.593,113.519,113.582
2016/02/27 00:13:00,113.579,113.596,113.564,113.582,113.582,113.599,113.567,113.585
2016/02/27 00:14:00,113.582,113.583,113.561,113.576,113.585,113.586,113.564,113.579
2016/02/27 00:15:00,113.576,113.618,113.572,113.599,113.579,113.621,113.575,113.602
2016/02/27 00:16:00,113.599,113.599,113.54,113.54,113.602,113.602,113.543,113.543
2016/02/27 00:17:00,113.54,113.574,113.537,113.537,113.543,113.577,113.54,113.54
2016/02/27 00:18:00,113.537,113.537,113.497,113.509,113.54,113.54,113.5,113.512
2016/02/27 00:19:00,113.509,113.526,113.481,113.509,113.512,113.529,113.484,113.512
2016/02/27 00:20:00,113.509,113.55,113.505,113.541,113.512,113.553,113.508,113.544
2016/02/27 00:21:00,113.541,113.542,113.503,113.52,113.544,113.545,113.506,113.523
2016/02/27 00:22:00,113.52,113.556,113.518,113.525,113.523,113.559,113.521,113.528
2016/02/27 00:23:00,113.525,113.537,113.506,113.508,113.528,113.54,113.509,113.511
2016/02/27 00:24:00,113.508,113.538,113.503,113.53,113.511,113.541,113.506,113.533
2016/02/27 00:25:00,113.53,113.577,113.516,113.564,113.533,113.58,113.519,113.567
2016/02/27 00:26:00,113.564,113.601,113.556,113.592,113.567,113.604,113.559,113.595
2016/02/27 00:27:00,113.592,113.599,113.569,113.582,113.595,113.602,113.572,113.585
2016/02/27 00:28:00,113.582,113.597,113.56,113.57,113.585,113.6,113.563,113.573
2016/02/27 00:29:00,113.57,113.614,113.566,113.595,113.573,113.617,113.569,113.598
2016/02/27 00:30:00,113.595,113.635,113.595,113.635,113.598,113.638,113.598,113.638
2016/02/27 00:31:00,113.635,113.645,113.62,113.634,113.638,113.657,113.628,113.637
2016/02/27 00:32:00,113.634,113.656,113.624,113.651,113.637,113.659,113.627,113.654
2016/02/27 00:33:00,113.651,113.658,113.626,113.652,113.654,113.661,113.629,113.655
2016/02/27 00:34:00,113.652,113.672,113.652,113.665,113.655,113.675,113.655,113.668
2016/02/27 00:35:00,113.665,113.669,113.639,113.659,113.668,113.672,113.642,113.662
2016/02/27 00:36:00,113.659,113.684,113.646,113.666,113.662,113.687,113.649,113.669
2016/02/27 00:37:00,113.666,113.705,113.665,113.698,113.669,113.708,113.668,113.701
2016/02/27 00:38:00,113.698,113.727,113.693,113.722,113.701,113.73,113.696,113.725
2016/02/27 00:39:00,113.722,113.752,113.722,113.743,113.725,113.755,113.725,113.746
2016/02/27 00:40:00,113.743,113.744,113.716,113.718,113.746,113.747,113.719,113.721
2016/02/27 00:41:00,113.718,113.73,113.699,113.702,113.721,113.733,113.702,113.705
2016/02/27 00:42:00,113.702,113.717,113.698,113.712,113.705,113.72,113.701,113.715
2016/02/27 00:43:00,113.712,113.716,113.668,113.697,113.715,113.719,113.671,113.7
2016/02/27 00:44:00,113.697,113.702,113.679,113.692,113.7,113.705,113.682,113.695
2016/02/27 00:45:00,113.692,113.695,113.659,113.675,113.695,113.698,113.662,113.678
2016/02/27 00:46:00,113.675,113.718,113.675,113.717,113.678,113.721,113.678,113.72
2016/02/27 00:47:00,113.717,113.79,113.717,113.776,113.72,113.793,113.72,113.779
2016/02/27 00:48:00,113.776,113.817,113.774,113.808,113.779,113.82,113.777,113.811
2016/02/27 00:49:00,113.808,113.846,113.802,113.84,113.811,113.849,113.805,113.843
2016/02/27 00:50:00,113.84,113.866,113.828,113.853,113.843,113.869,113.831,113.856
2016/02/27 00:51:00,113.853,113.853,113.806,113.82,113.856,113.856,113.809,113.823
2016/02/27 00:52:00,113.82,113.825,113.788,113.82,113.823,113.828,113.791,113.823
2016/02/27 00:53:00,113.82,113.858,113.814,113.847,113.823,113.861,113.817,113.85
2016/02/27 00:54:00,113.847,113.898,113.844,113.897,113.85,113.901,113.847,113.9
2016/02/27 00:55:00,113.897,113.938,113.882,113.922,113.9,113.941,113.885,113.925
2016/02/27 00:56:00,113.922,113.937,113.916,113.916,113.925,113.94,113.919,113.919
2016/02/27 00:57:00,113.916,113.922,113.869,113.892,113.919,113.925,113.872,113.895
2016/02/27 00:58:00,113.892,113.937,113.889,113.936,113.895,113.94,113.892,113.939
2016/02/27 00:59:00,113.936,113.944,113.903,113.915,113.939,113.947,113.906,113.918
2016/02/27 01:00:00,113.915,113.955,113.901,113.948,113.918,113.958,113.904,113.951
2016/02/27 01:01:00,113.948,113.961,113.919,113.936,113.951,113.964,113.922,113.939
2016/02/27 01:02:00,113.936,113.955,113.914,113.916,113.939,113.958,113.917,113.919
2016/02/27 01:03:00,113.916,113.924,113.894,113.924,113.919,113.927,113.897,113.927
2016/02/27 01:04:00,113.924,113.945,113.912,113.927,113.927,113.948,113.915,113.93
2016/02/27 01:05:00,113.927,113.957,113.926,113.944,113.93,113.96,113.929,113.947
2016/02/27 01:06:00,113.944,113.945,113.877,113.882,113.947,113.948,113.88,113.885
2016/02/27 01:07:00,113.882,113.918,113.882,113.905,113.885,113.936,113.885,113.908
2016/02/27 01:08:00,113.905,113.926,113.889,113.925,113.908,113.929,113.892,113.928
2016/02/27 01:09:00,113.925,113.988,113.925,113.963,113.928,113.991,113.928,113.966
2016/02/27 01:10:00,113.963,113.977,113.896,113.908,113.966,113.98,113.899,113.911
2016/02/27 01:11:00,113.908,113.924,113.889,113.892,113.911,113.927,113.892,113.895
2016/02/27 01:12:00,113.892,113.932,113.892,113.918,113.895,113.935,113.895,113.921
2016/02/27 01:13:00,113.918,113.919,113.884,113.895,113.921,113.922,113.887,113.898
2016/02/27 01:14:00,113.895,113.933,113.895,113.913,113.898,113.936,113.898,113.916
2016/02/27 01:15:00,113.913,113.916,113.899,113.91,113.916,113.919,113.902,113.913
2016/02/27 01:16:00,113.91,113.959,113.91,113.944,113.913,113.962,113.913,113.947
2016/02/27 01:17:00,113.944,113.948,113.895,113.895,113.947,113.951,113.898,113.898
2016/02/27 01:18:00,113.895,113.927,113.895,113.899,113.898,113.93,113.898,113.902
2016/02/27 01:19:00,113.899,113.911,113.882,113.899,113.902,113.914,113.885,113.902
2016/02/27 01:20:00,113.899,113.899,113.829,113.829,113.902,113.902,113.841,113.858
2016/02/27 01:21:00,113.829,113.865,113.829,113.832,113.858,113.874,113.835,113.835
2016/02/27 01:22:00,113.832,113.864,113.832,113.859,113.835,113.867,113.835,113.862
2016/02/27 01:23:00,113.859,113.892,113.84,113.878,113.862,113.895,113.843,113.881
2016/02/27 01:24:00,113.878,113.885,113.834,113.852,113.881,113.888,113.837,113.855
2016/02/27 01:25:00,113.852,113.866,113.83,113.844,113.855,113.869,113.833,113.847
2016/02/27 01:26:00,113.844,113.872,113.839,113.849,113.847,113.875,113.842,113.852
2016/02/27 01:27:00,113.849,113.852,113.826,113.828,113.852,113.855,113.829,113.831
2016/02/27 01:28:00,113.828,113.831,113.806,113.806,113.831,113.834,113.809,113.809
2016/02/27 01:29:00,113.806,113.809,113.769,113.773,113.809,113.812,113.772,113.776
2016/02/27 01:30:00,113.773,113.795,113.762,113.763,113.776,113.798,113.765,113.766
2016/02/27 01:31:00,113.763,113.863,113.762,113.859,113.766,113.866,113.765,113.862
2016/02/27 01:32:00,113.859,113.859,113.807,113.812,113.862,113.862,113.81,113.815
2016/02/27 01:33:00,113.812,113.812,113.781,113.801,113.815,113.815,113.784,113.804
2016/02/27 01:34:00,113.801,113.802,113.774,113.779,113.804,113.805,113.777,113.782
2016/02/27 01:35:00,113.779,113.779,113.74,113.755,113.782,113.782,113.743,113.758
2016/02/27 01:36:00,113.755,113.796,113.749,113.781,113.758,113.799,113.752,113.784
2016/02/27 01:37:00,113.781,113.809,113.766,113.794,113.784,113.812,113.769,113.797
2016/02/27 01:38:00,113.794,113.807,113.769,113.769,113.797,113.81,113.772,113.772
2016/02/27 01:39:00,113.769,113.782,113.75,113.762,113.772,113.785,113.753,113.765
2016/02/27 01:40:00,113.762,113.767,113.745,113.763,113.765,113.77,113.748,113.766
2016/02/27 01:41:00,113.763,113.771,113.742,113.748,113.766,113.774,113.745,113.751
2016/02/27 01:42:00,113.748,113.789,113.748,113.779,113.751,113.792,113.751,113.782
2016/02/27 01:43:00,113.779,113.803,113.769,113.784,113.782,113.806,113.772,113.787
2016/02/27 01:44:00,113.784,113.793,113.774,113.775,113.787,113.796,113.777,113.778
2016/02/27 01:45:00,113.775,113.814,113.771,113.808,113.778,113.817,113.774,113.811
2016/02/27 01:46:00,113.808,113.83,113.79,113.83,113.811,113.833,113.793,113.833
2016/02/27 01:47:00,113.83,113.85,113.828,113.841,113.833,113.853,113.831,113.844
2016/02/27 01:48:00,113.841,113.847,113.824,113.825,113.844,113.85,113.827,113.828
2016/02/27 01:49:00,113.825,113.835,113.816,113.819,113.828,113.838,113.819,113.822
2016/02/27 01:50:00,113.819,113.83,113.796,113.828,113.822,113.833,113.799,113.831
2016/02/27 01:51:00,113.828,113.828,113.794,113.798,113.831,113.831,113.797,113.801
2016/02/27 01:52:00,113.798,113.829,113.795,113.829,113.801,113.832,113.798,113.832
2016/02/27 01:53:00,113.829,113.829,113.795,113.817,113.832,113.832,113.798,113.82
2016/02/27 01:54:00,113.817,113.848,113.81,113.828,113.82,113.851,113.813,113.831
2016/02/27 01:55:00,113.828,113.829,113.803,113.81,113.831,113.832,113.806,113.813
2016/02/27 01:56:00,113.81,113.834,113.805,113.817,113.813,113.837,113.808,113.82
2016/02/27 01:57:00,113.817,113.827,113.808,113.823,113.82,113.83,113.811,113.826
2016/02/27 01:58:00,113.823,113.823,113.796,113.81,113.826,113.826,113.799,113.813
2016/02/27 01:59:00,113.81,113.81,113.791,113.791,113.813,113.813,113.794,113.794
2016/02/27 02:00:00,113.791,113.797,113.748,113.75,113.794,113.8,113.751,113.753
2016/02/27 02:01:00,113.75,113.765,113.744,113.763,113.753,113.768,113.747,113.766
2016/02/27 02:02:00,113.763,113.778,113.744,113.746,113.766,113.781,113.747,113.749
2016/02/27 02:03:00,113.746,113.758,113.733,113.743,113.749,113.761,113.736,113.746
2016/02/27 02:04:00,113.743,113.746,113.714,113.729,113.746,113.749,113.717,113.732
2016/02/27 02:05:00,113.729,113.73,113.693,113.693,113.732,113.733,113.696,113.696
2016/02/27 02:06:00,113.693,113.702,113.686,113.688,113.696,113.705,113.689,113.691
2016/02/27 02:07:00,113.688,113.706,113.685,113.691,113.691,113.709,113.688,113.694
2016/02/27 02:08:00,113.691,113.725,113.691,113.723,113.694,113.728,113.694,113.726
2016/02/27 02:09:00,113.723,113.747,113.721,113.727,113.726,113.75,113.724,113.73
2016/02/27 02:10:00,113.727,113.753,113.726,113.752,113.73,113.756,113.729,113.755
2016/02/27 02:11:00,113.752,113.753,113.718,113.719,113.755,113.756,113.721,113.722
2016/02/27 02:12:00,113.719,113.736,113.718,113.728,113.722,113.739,113.721,113.731
2016/02/27 02:13:00,113.728,113.732,113.702,113.72,113.731,113.735,113.705,113.723
2016/02/27 02:14:00,113.72,113.728,113.714,113.727,113.723,113.731,113.717,113.73
2016/02/27 02:15:00,113.727,113.741,113.72,113.737,113.73,113.744,113.723,113.74
2016/02/27 02:16:00,113.737,113.767,113.731,113.765,113.74,113.77,113.734,113.768
2016/02/27 02:17:00,113.765,113.783,113.763,113.782,113.768,113.786,113.766,113.785
2016/02/27 02:18:00,113.782,113.784,113.762,113.766,113.785,113.787,113.765,113.769
2016/02/27 02:19:00,113.766,113.771,113.754,113.757,113.769,113.774,113.757,113.76
2016/02/27 02:20:00,113.757,113.759,113.748,113.75,113.76,113.762,113.751,113.753
2016/02/27 02:21:00,113.75,113.751,113.72,113.739,113.753,113.754,113.723,113.742
2016/02/27 02:22:00,113.739,113.739,113.719,113.731,113.742,113.742,113.722,113.734
2016/02/27 02:23:00,113.731,113.772,113.723,113.769,113.734,113.775,113.726,113.772
2016/02/27 02:24:00,113.769,113.785,113.768,113.78,113.772,113.788,113.771,113.783
2016/02/27 02:25:00,113.78,113.795,113.765,113.794,113.783,113.798,113.768,113.797
2016/02/27 02:26:00,113.794,113.807,113.788,113.798,113.797,113.81,113.791,113.801
2016/02/27 02:27:00,113.798,113.817,113.795,113.817,113.801,113.82,113.798,113.82
2016/02/27 02:28:00,113.817,113.817,113.79,113.791,113.82,113.82,113.793,113.794
2016/02/27 02:29:00,113.791,113.791,113.781,113.785,113.794,113.794,113.784,113.788
2016/02/27 02:30:00,113.785,113.791,113.776,113.788,113.788,113.794,113.779,113.791
2016/02/27 02:31:00,113.788,113.828,113.783,113.816,113.791,113.831,113.786,113.819
2016/02/27 02:32:00,113.816,113.823,113.81,113.81,113.819,113.826,113.813,113.813
2016/02/27 02:33:00,113.81,113.824,113.81,113.815,113.813,113.827,113.813,113.818
2016/02/27 02:34:00,113.815,113.835,113.811,113.835,113.818,113.838,113.814,113.838
2016/02/27 02:35:00,113.835,113.839,113.808,113.809,113.838,113.842,113.811,113.812
2016/02/27 02:36:00,113.809,113.823,113.803,113.822,113.812,113.826,113.806,113.825
2016/02/27 02:37:00,113.822,113.841,113.822,113.822,113.825,113.844,113.825,113.825
2016/02/27 02:38:00,113.822,113.829,113.802,113.806,113.825,113.832,113.805,113.809
2016/02/27 02:39:00,113.806,113.824,113.806,113.822,113.809,113.827,113.809,113.825
2016/02/27 02:40:00,113.822,113.824,113.807,113.808,113.825,113.827,113.81,113.811
2016/02/27 02:41:00,113.808,113.819,113.799,113.814,113.811,113.822,113.802,113.817
2016/02/27 02:42:00,113.814,113.83,113.809,113.825,113.817,113.833,113.812,113.828
2016/02/27 02:43:00,113.825,113.844,113.821,113.842,113.828,113.847,113.824,113.845
2016/02/27 02:44:00,113.842,113.86,113.841,113.847,113.845,113.863,113.844,113.85
2016/02/27 02:45:00,113.847,113.896,113.829,113.892,113.85,113.899,113.832,113.895
2016/02/27 02:46:00,113.892,113.906,113.88,113.905,113.895,113.909,113.883,113.908
2016/02/27 02:47:00,113.905,113.919,113.888,113.888,113.908,113.922,113.891,113.891
2016/02/27 02:48:00,113.888,113.892,113.879,113.888,113.891,113.895,113.882,113.891
2016/02/27 02:49:00,113.888,113.912,113.885,113.905,113.891,113.915,113.888,113.908
2016/02/27 02:50:00,113.905,113.912,113.892,113.899,113.908,113.915,113.895,113.902
2016/02/27 02:51:00,113.899,113.915,113.885,113.905,113.902,113.918,113.888,113.908
2016/02/27 02:52:00,113.905,113.932,113.899,113.931,113.908,113.935,113.902,113.934
2016/02/27 02:53:00,113.931,113.931,113.904,113.919,113.934,113.934,113.907,113.922
2016/02/27 02:54:00,113.919,113.924,113.9,113.911,113.922,113.927,113.903,113.914
2016/02/27 02:55:00,113.911,113.942,113.911,113.913,113.914,113.945,113.914,113.916
2016/02/27 02:56:00,113.913,113.915,113.898,113.905,113.916,113.918,113.901,113.908
2016/02/27 02:57:00,113.905,113.905,113.884,113.893,113.908,113.908,113.887,113.896
2016/02/27 02:58:00,113.893,113.907,113.886,113.892,113.896,113.91,113.889,113.895
2016/02/27 02:59:00,113.892,113.926,113.888,113.919,113.895,113.929,113.891,113.922
2016/02/27 03:00:00,113.919,113.923,113.899,113.9,113.922,113.926,113.902,113.903
2016/02/27 03:01:00,113.9,113.906,113.857,113.857,113.903,113.909,113.86,113.86
2016/02/27 03:02:00,113.857,113.867,113.847,113.864,113.86,113.87,113.85,113.867
2016/02/27 03:03:00,113.864,113.885,113.854,113.858,113.867,113.888,113.857,113.861
2016/02/27 03:04:00,113.858,113.879,113.855,113.87,113.861,113.882,113.858,113.873
2016/02/27 03:05:00,113.87,113.88,113.852,113.88,113.873,113.883,113.855,113.883
2016/02/27 03:06:00,113.88,113.896,113.875,113.884,113.883,113.899,113.878,113.887
2016/02/27 03:07:00,113.884,113.899,113.884,113.894,113.887,113.902,113.887,113.897
2016/02/27 03:08:00,113.894,113.903,113.89,113.898,113.897,113.906,113.893,113.901
2016/02/27 03:09:00,113.898,113.901,113.872,113.872,113.901,113.904,113.875,113.875
2016/02/27 03:10:00,113.872,113.872,113.846,113.847,113.875,113.875,113.849,113.85
2016/02/27 03:11:00,113.847,113.853,113.841,113.845,113.85,113.856,113.844,113.848
2016/02/27 03:12:00,113.845,113.869,113.843,113.866,113.848,113.872,113.846,113.869
2016/02/27 03:13:00,113.866,113.87,113.847,113.854,113.869,113.873,113.85,113.857
2016/02/27 03:14:00,113.854,113.856,113.825,113.829,113.857,113.859,113.828,113.832
2016/02/27 03:15:00,113.829,113.835,113.827,113.83,113.832,113.838,113.83,113.833
2016/02/27 03:16:00,113.83,113.83,113.822,113.822,113.833,113.833,113.825,113.825
2016/02/27 03:17:00,113.822,113.842,113.821,113.829,113.825,113.845,113.824,113.832
2016/02/27 03:18:00,113.829,113.847,113.829,113.845,113.832,113.85,113.832,113.848
2016/02/27 03:19:00,113.845,113.85,113.834,113.85,113.848,113.853,113.837,113.853
2016/02/27 03:20:00,113.85,113.853,113.829,113.831,113.853,113.856,113.832,113.834
2016/02/27 03:21:00,113.831,113.85,113.829,113.85,113.834,113.853,113.832,113.853
2016/02/27 03:22:00,113.85,113.855,113.835,113.854,113.853,113.858,113.838,113.857
2016/02/27 03:23:00,113.854,113.868,113.839,113.868,113.857,113.871,113.842,113.871
2016/02/27 03:24:00,113.868,113.869,113.855,113.864,113.871,113.872,113.858,113.867
2016/02/27 03:25:00,113.864,113.888,113.864,113.875,113.867,113.891,113.867,113.878
2016/02/27 03:26:00,113.875,113.875,113.865,113.869,113.878,113.878,113.868,113.872
2016/02/27 03:27:00,113.869,113.869,113.856,113.86,113.872,113.872,113.859,113.863
2016/02/27 03:28:00,113.86,113.862,113.854,113.86,113.863,113.865,113.857,113.863
2016/02/27 03:29:00,113.86,113.861,113.847,113.85,113.863,113.864,113.85,113.853
2016/02/27 03:30:00,113.85,113.86,113.841,113.844,113.853,113.863,113.844,113.847
2016/02/27 03:31:00,113.844,113.861,113.833,113.861,113.847,113.864,113.836,113.864
2016/02/27 03:32:00,113.861,113.866,113.853,113.86,113.864,113.869,113.856,113.863
2016/02/27 03:33:00,113.86,113.872,113.856,113.86,113.863,113.875,113.859,113.863
2016/02/27 03:34:00,113.86,113.867,113.843,113.844,113.863,113.87,113.846,113.847
2016/02/27 03:35:00,113.844,113.867,113.844,113.859,113.847,113.87,113.847,113.862
