日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/12 17:17:00,112.673,112.727,112.639,112.694,112.676,112.73,112.642,112.723
2016/02/12 17:18:00,112.694,112.694,112.626,112.64,112.723,112.723,112.629,112.643
2016/02/12 17:19:00,112.64,112.808,112.634,112.793,112.643,112.811,112.637,112.796
2016/02/12 17:20:00,112.793,112.793,112.716,112.735,112.796,112.8,112.719,112.738
2016/02/12 17:21:00,112.735,112.736,112.666,112.681,112.738,112.739,112.669,112.684
2016/02/12 17:22:00,112.681,112.715,112.668,112.689,112.684,112.718,112.671,112.692
2016/02/12 17:23:00,112.689,112.712,112.608,112.609,112.692,112.715,112.611,112.612
2016/02/12 17:24:00,112.609,112.617,112.561,112.572,112.612,112.62,112.564,112.575
2016/02/12 17:25:00,112.572,112.595,112.559,112.562,112.575,112.598,112.562,112.565
2016/02/12 17:26:00,112.562,112.593,112.555,112.571,112.565,112.596,112.558,112.574
2016/02/12 17:27:00,112.571,112.583,112.469,112.484,112.574,112.586,112.472,112.487
2016/02/12 17:28:00,112.484,112.501,112.423,112.455,112.487,112.504,112.426,112.458
2016/02/12 17:29:00,112.455,112.481,112.408,112.423,112.458,112.484,112.411,112.426
2016/02/12 17:30:00,112.423,112.444,112.396,112.415,112.426,112.457,112.399,112.418
2016/02/12 17:31:00,112.415,112.484,112.415,112.474,112.418,112.487,112.418,112.477
2016/02/12 17:32:00,112.474,112.494,112.445,112.472,112.477,112.497,112.448,112.475
2016/02/12 17:33:00,112.472,112.478,112.402,112.459,112.475,112.481,112.405,112.462
2016/02/12 17:34:00,112.459,112.465,112.371,112.391,112.462,112.468,112.374,112.394
2016/02/12 17:35:00,112.391,112.411,112.364,112.37,112.394,112.414,112.367,112.373
2016/02/12 17:36:00,112.37,112.447,112.368,112.444,112.373,112.45,112.371,112.447
2016/02/12 17:37:00,112.444,112.505,112.444,112.494,112.447,112.508,112.447,112.497
2016/02/12 17:38:00,112.494,112.507,112.467,112.473,112.497,112.51,112.47,112.476
2016/02/12 17:39:00,112.473,112.503,112.453,112.457,112.476,112.506,112.456,112.46
2016/02/12 17:40:00,112.457,112.495,112.457,112.483,112.46,112.498,112.46,112.486
2016/02/12 17:41:00,112.483,112.52,112.415,112.52,112.486,112.523,112.418,112.523
2016/02/12 17:42:00,112.52,112.522,112.478,112.511,112.523,112.525,112.481,112.514
2016/02/12 17:43:00,112.511,112.511,112.434,112.473,112.514,112.514,112.437,112.476
2016/02/12 17:44:00,112.473,112.508,112.458,112.496,112.476,112.511,112.461,112.499
2016/02/12 17:45:00,112.496,112.566,112.49,112.519,112.499,112.569,112.493,112.522
2016/02/12 17:46:00,112.519,112.546,112.502,112.538,112.522,112.549,112.505,112.541
2016/02/12 17:47:00,112.538,112.539,112.503,112.531,112.541,112.542,112.506,112.534
2016/02/12 17:48:00,112.531,112.536,112.462,112.469,112.534,112.539,112.465,112.472
2016/02/12 17:49:00,112.469,112.538,112.469,112.524,112.472,112.541,112.472,112.527
2016/02/12 17:50:00,112.524,112.529,112.492,112.516,112.527,112.532,112.495,112.519
2016/02/12 17:51:00,112.516,112.543,112.503,112.531,112.519,112.546,112.506,112.534
2016/02/12 17:52:00,112.531,112.531,112.466,112.467,112.534,112.534,112.469,112.47
2016/02/12 17:53:00,112.467,112.525,112.466,112.516,112.47,112.528,112.469,112.519
2016/02/12 17:54:00,112.516,112.595,112.516,112.595,112.519,112.598,112.519,112.598
2016/02/12 17:55:00,112.595,112.63,112.589,112.623,112.598,112.633,112.592,112.626
2016/02/12 17:56:00,112.623,112.624,112.557,112.573,112.626,112.627,112.56,112.576
2016/02/12 17:57:00,112.573,112.598,112.56,112.575,112.576,112.601,112.563,112.578
2016/02/12 17:58:00,112.575,112.579,112.529,112.555,112.578,112.582,112.532,112.558
2016/02/12 17:59:00,112.555,112.614,112.555,112.606,112.558,112.617,112.558,112.609
2016/02/12 18:00:00,112.606,112.608,112.517,112.551,112.609,112.611,112.533,112.554
2016/02/12 18:01:00,112.551,112.626,112.541,112.626,112.554,112.629,112.544,112.629
2016/02/12 18:02:00,112.626,112.688,112.602,112.662,112.629,112.691,112.605,112.665
2016/02/12 18:03:00,112.662,112.662,112.591,112.598,112.665,112.665,112.594,112.601
2016/02/12 18:04:00,112.598,112.626,112.582,112.601,112.601,112.629,112.585,112.604
2016/02/12 18:05:00,112.601,112.632,112.6,112.618,112.604,112.635,112.603,112.621
2016/02/12 18:06:00,112.618,112.618,112.529,112.566,112.621,112.621,112.532,112.569
2016/02/12 18:07:00,112.566,112.572,112.533,112.54,112.569,112.575,112.536,112.543
2016/02/12 18:08:00,112.54,112.585,112.54,112.579,112.543,112.588,112.543,112.582
2016/02/12 18:09:00,112.579,112.642,112.565,112.617,112.582,112.645,112.568,112.62
2016/02/12 18:10:00,112.617,112.649,112.605,112.612,112.62,112.652,112.608,112.615
2016/02/12 18:11:00,112.612,112.612,112.535,112.557,112.615,112.615,112.538,112.56
2016/02/12 18:12:00,112.557,112.585,112.539,112.568,112.56,112.588,112.542,112.571
2016/02/12 18:13:00,112.568,112.636,112.567,112.592,112.571,112.639,112.57,112.595
2016/02/12 18:14:00,112.592,112.617,112.575,112.581,112.595,112.62,112.578,112.584
2016/02/12 18:15:00,112.581,112.594,112.559,112.584,112.584,112.597,112.562,112.587
2016/02/12 18:16:00,112.584,112.613,112.574,112.608,112.587,112.616,112.577,112.611
2016/02/12 18:17:00,112.608,112.643,112.597,112.606,112.611,112.646,112.6,112.609
2016/02/12 18:18:00,112.606,112.641,112.602,112.607,112.609,112.644,112.605,112.61
2016/02/12 18:19:00,112.607,112.64,112.598,112.638,112.61,112.643,112.601,112.641
2016/02/12 18:20:00,112.638,112.64,112.601,112.619,112.641,112.643,112.604,112.622
2016/02/12 18:21:00,112.619,112.633,112.594,112.603,112.622,112.636,112.597,112.606
2016/02/12 18:22:00,112.603,112.657,112.603,112.637,112.606,112.66,112.606,112.64
2016/02/12 18:23:00,112.637,112.645,112.558,112.558,112.64,112.648,112.561,112.561
2016/02/12 18:24:00,112.558,112.56,112.49,112.523,112.561,112.563,112.493,112.526
2016/02/12 18:25:00,112.523,112.566,112.509,112.552,112.526,112.569,112.512,112.555
2016/02/12 18:26:00,112.552,112.555,112.538,112.545,112.555,112.558,112.541,112.548
2016/02/12 18:27:00,112.545,112.562,112.539,112.55,112.548,112.565,112.542,112.553
2016/02/12 18:28:00,112.55,112.554,112.519,112.528,112.553,112.557,112.522,112.531
2016/02/12 18:29:00,112.528,112.528,112.474,112.493,112.531,112.531,112.477,112.496
2016/02/12 18:30:00,112.493,112.54,112.493,112.506,112.496,112.543,112.496,112.509
2016/02/12 18:31:00,112.506,112.544,112.506,112.535,112.509,112.547,112.509,112.538
2016/02/12 18:32:00,112.535,112.591,112.531,112.59,112.538,112.594,112.534,112.593
2016/02/12 18:33:00,112.59,112.664,112.59,112.63,112.593,112.667,112.593,112.633
2016/02/12 18:34:00,112.63,112.641,112.602,112.61,112.633,112.644,112.605,112.613
2016/02/12 18:35:00,112.61,112.618,112.546,112.55,112.613,112.621,112.549,112.553
2016/02/12 18:36:00,112.55,112.553,112.503,112.51,112.553,112.556,112.506,112.513
2016/02/12 18:37:00,112.51,112.53,112.479,112.493,112.513,112.533,112.482,112.496
2016/02/12 18:38:00,112.493,112.496,112.451,112.491,112.496,112.499,112.454,112.494
2016/02/12 18:39:00,112.491,112.531,112.49,112.519,112.494,112.534,112.493,112.522
2016/02/12 18:40:00,112.519,112.534,112.505,112.53,112.522,112.537,112.508,112.533
2016/02/12 18:41:00,112.53,112.532,112.477,112.497,112.533,112.535,112.48,112.5
2016/02/12 18:42:00,112.497,112.538,112.491,112.517,112.5,112.541,112.494,112.52
2016/02/12 18:43:00,112.517,112.54,112.515,112.521,112.52,112.543,112.518,112.524
2016/02/12 18:44:00,112.521,112.521,112.462,112.464,112.524,112.524,112.465,112.467
2016/02/12 18:45:00,112.464,112.489,112.412,112.428,112.467,112.492,112.415,112.431
2016/02/12 18:46:00,112.428,112.476,112.421,112.464,112.431,112.479,112.424,112.467
2016/02/12 18:47:00,112.464,112.496,112.458,112.484,112.467,112.499,112.461,112.487
2016/02/12 18:48:00,112.484,112.502,112.461,112.472,112.487,112.505,112.464,112.475
2016/02/12 18:49:00,112.472,112.483,112.438,112.472,112.475,112.486,112.441,112.475
2016/02/12 18:50:00,112.472,112.522,112.471,112.502,112.475,112.525,112.474,112.505
2016/02/12 18:51:00,112.502,112.508,112.465,112.471,112.505,112.511,112.468,112.474
2016/02/12 18:52:00,112.471,112.489,112.46,112.486,112.474,112.492,112.463,112.489
2016/02/12 18:53:00,112.486,112.497,112.467,112.487,112.489,112.5,112.47,112.49
2016/02/12 18:54:00,112.487,112.489,112.45,112.452,112.49,112.492,112.453,112.455
2016/02/12 18:55:00,112.452,112.463,112.425,112.442,112.455,112.466,112.428,112.445
2016/02/12 18:56:00,112.442,112.486,112.442,112.486,112.445,112.489,112.445,112.489
2016/02/12 18:57:00,112.486,112.529,112.483,112.526,112.489,112.532,112.486,112.529
2016/02/12 18:58:00,112.526,112.526,112.476,112.48,112.529,112.529,112.479,112.483
2016/02/12 18:59:00,112.48,112.505,112.47,112.491,112.483,112.512,112.473,112.494
2016/02/12 19:00:00,112.491,112.491,112.445,112.445,112.494,112.494,112.448,112.448
2016/02/12 19:01:00,112.445,112.494,112.443,112.481,112.448,112.497,112.446,112.484
2016/02/12 19:02:00,112.481,112.491,112.456,112.463,112.484,112.494,112.459,112.466
2016/02/12 19:03:00,112.463,112.479,112.45,112.471,112.466,112.482,112.453,112.474
2016/02/12 19:04:00,112.471,112.485,112.446,112.464,112.474,112.488,112.449,112.467
2016/02/12 19:05:00,112.464,112.507,112.452,112.507,112.467,112.51,112.455,112.51
2016/02/12 19:06:00,112.507,112.519,112.492,112.507,112.51,112.522,112.495,112.51
2016/02/12 19:07:00,112.507,112.533,112.494,112.52,112.51,112.536,112.497,112.523
2016/02/12 19:08:00,112.52,112.523,112.504,112.523,112.523,112.526,112.507,112.526
2016/02/12 19:09:00,112.523,112.553,112.523,112.541,112.526,112.556,112.526,112.544
2016/02/12 19:10:00,112.541,112.588,112.527,112.577,112.544,112.591,112.53,112.58
2016/02/12 19:11:00,112.577,112.616,112.571,112.595,112.58,112.619,112.574,112.598
2016/02/12 19:12:00,112.595,112.596,112.557,112.573,112.598,112.599,112.56,112.576
2016/02/12 19:13:00,112.573,112.597,112.568,112.596,112.576,112.6,112.571,112.599
2016/02/12 19:14:00,112.596,112.642,112.589,112.616,112.599,112.645,112.592,112.619
2016/02/12 19:15:00,112.616,112.621,112.59,112.609,112.619,112.624,112.593,112.612
2016/02/12 19:16:00,112.609,112.616,112.576,112.593,112.612,112.619,112.579,112.596
2016/02/12 19:17:00,112.593,112.619,112.583,112.583,112.596,112.622,112.586,112.586
2016/02/12 19:18:00,112.583,112.586,112.556,112.566,112.586,112.589,112.559,112.569
2016/02/12 19:19:00,112.566,112.584,112.554,112.559,112.569,112.587,112.557,112.562
2016/02/12 19:20:00,112.559,112.609,112.559,112.606,112.562,112.612,112.562,112.609
2016/02/12 19:21:00,112.606,112.606,112.573,112.587,112.609,112.609,112.576,112.59
2016/02/12 19:22:00,112.587,112.596,112.551,112.588,112.59,112.599,112.554,112.591
2016/02/12 19:23:00,112.588,112.616,112.588,112.597,112.591,112.619,112.591,112.6
2016/02/12 19:24:00,112.597,112.614,112.577,112.614,112.6,112.617,112.58,112.617
2016/02/12 19:25:00,112.614,112.636,112.592,112.599,112.617,112.639,112.595,112.602
2016/02/12 19:26:00,112.599,112.604,112.576,112.587,112.602,112.607,112.579,112.59
2016/02/12 19:27:00,112.587,112.596,112.57,112.573,112.59,112.599,112.573,112.576
2016/02/12 19:28:00,112.573,112.58,112.545,112.559,112.576,112.583,112.548,112.562
2016/02/12 19:29:00,112.559,112.56,112.535,112.535,112.562,112.563,112.538,112.538
2016/02/12 19:30:00,112.535,112.556,112.53,112.545,112.538,112.559,112.533,112.548
2016/02/12 19:31:00,112.545,112.545,112.511,112.515,112.548,112.548,112.514,112.518
2016/02/12 19:32:00,112.515,112.536,112.504,112.536,112.518,112.539,112.507,112.539
2016/02/12 19:33:00,112.536,112.536,112.522,112.527,112.539,112.539,112.525,112.53
2016/02/12 19:34:00,112.527,112.557,112.523,112.54,112.53,112.56,112.526,112.543
2016/02/12 19:35:00,112.54,112.573,112.528,112.559,112.543,112.576,112.531,112.562
2016/02/12 19:36:00,112.559,112.576,112.542,112.555,112.562,112.579,112.545,112.558
2016/02/12 19:37:00,112.555,112.577,112.539,112.576,112.558,112.58,112.542,112.579
2016/02/12 19:38:00,112.576,112.593,112.572,112.593,112.579,112.596,112.575,112.596
2016/02/12 19:39:00,112.593,112.596,112.566,112.577,112.596,112.599,112.569,112.58
2016/02/12 19:40:00,112.577,112.584,112.554,112.562,112.58,112.587,112.557,112.565
2016/02/12 19:41:00,112.562,112.562,112.519,112.529,112.565,112.565,112.522,112.532
2016/02/12 19:42:00,112.529,112.544,112.524,112.527,112.532,112.547,112.527,112.53
2016/02/12 19:43:00,112.527,112.558,112.527,112.541,112.53,112.561,112.53,112.544
2016/02/12 19:44:00,112.541,112.553,112.526,112.534,112.544,112.556,112.529,112.537
2016/02/12 19:45:00,112.534,112.547,112.504,112.51,112.537,112.55,112.507,112.513
2016/02/12 19:46:00,112.51,112.511,112.497,112.499,112.513,112.514,112.5,112.502
2016/02/12 19:47:00,112.499,112.529,112.499,112.511,112.502,112.532,112.502,112.514
2016/02/12 19:48:00,112.511,112.532,112.511,112.515,112.514,112.535,112.514,112.518
2016/02/12 19:49:00,112.515,112.527,112.496,112.511,112.518,112.53,112.499,112.514
2016/02/12 19:50:00,112.511,112.543,112.501,112.512,112.514,112.546,112.504,112.515
2016/02/12 19:51:00,112.512,112.532,112.49,112.527,112.515,112.535,112.493,112.53
2016/02/12 19:52:00,112.527,112.544,112.513,112.54,112.53,112.547,112.516,112.543
2016/02/12 19:53:00,112.54,112.541,112.526,112.529,112.543,112.544,112.529,112.532
2016/02/12 19:54:00,112.529,112.546,112.522,112.529,112.532,112.549,112.525,112.532
2016/02/12 19:55:00,112.529,112.548,112.524,112.529,112.532,112.551,112.527,112.532
2016/02/12 19:56:00,112.529,112.559,112.523,112.551,112.532,112.562,112.526,112.554
2016/02/12 19:57:00,112.551,112.561,112.544,112.55,112.554,112.564,112.547,112.553
2016/02/12 19:58:00,112.55,112.566,112.548,112.551,112.553,112.569,112.551,112.554
2016/02/12 19:59:00,112.551,112.558,112.52,112.526,112.554,112.561,112.523,112.529
2016/02/12 20:00:00,112.526,112.54,112.51,112.525,112.529,112.543,112.513,112.528
2016/02/12 20:01:00,112.525,112.54,112.519,112.537,112.528,112.543,112.522,112.54
2016/02/12 20:02:00,112.537,112.538,112.514,112.526,112.54,112.541,112.517,112.529
2016/02/12 20:03:00,112.526,112.543,112.519,112.539,112.529,112.546,112.522,112.542
2016/02/12 20:04:00,112.539,112.563,112.534,112.549,112.542,112.566,112.537,112.552
2016/02/12 20:05:00,112.549,112.573,112.538,112.563,112.552,112.576,112.541,112.566
2016/02/12 20:06:00,112.563,112.57,112.556,112.558,112.566,112.573,112.559,112.561
2016/02/12 20:07:00,112.558,112.587,112.558,112.575,112.561,112.59,112.561,112.578
2016/02/12 20:08:00,112.575,112.588,112.572,112.577,112.578,112.591,112.575,112.58
2016/02/12 20:09:00,112.577,112.59,112.567,112.572,112.58,112.593,112.57,112.575
2016/02/12 20:10:00,112.572,112.574,112.545,112.55,112.575,112.577,112.548,112.553
2016/02/12 20:11:00,112.55,112.561,112.54,112.558,112.553,112.564,112.543,112.561
2016/02/12 20:12:00,112.558,112.558,112.531,112.541,112.561,112.561,112.534,112.544
2016/02/12 20:13:00,112.541,112.546,112.509,112.514,112.544,112.549,112.512,112.517
2016/02/12 20:14:00,112.514,112.514,112.489,112.506,112.517,112.517,112.492,112.509
2016/02/12 20:15:00,112.506,112.506,112.483,112.487,112.509,112.509,112.486,112.49
2016/02/12 20:16:00,112.487,112.502,112.479,112.5,112.49,112.505,112.482,112.503
2016/02/12 20:17:00,112.5,112.5,112.462,112.469,112.503,112.503,112.465,112.472
2016/02/12 20:18:00,112.469,112.472,112.461,112.467,112.472,112.475,112.464,112.47
2016/02/12 20:19:00,112.467,112.497,112.467,112.495,112.47,112.5,112.47,112.498
2016/02/12 20:20:00,112.495,112.496,112.47,112.474,112.498,112.499,112.473,112.477
2016/02/12 20:21:00,112.474,112.477,112.454,112.454,112.477,112.48,112.457,112.457
2016/02/12 20:22:00,112.454,112.471,112.441,112.463,112.457,112.474,112.444,112.466
2016/02/12 20:23:00,112.463,112.494,112.462,112.471,112.466,112.497,112.465,112.474
2016/02/12 20:24:00,112.471,112.471,112.449,112.451,112.474,112.474,112.452,112.454
2016/02/12 20:25:00,112.451,112.452,112.423,112.424,112.454,112.455,112.426,112.427
2016/02/12 20:26:00,112.424,112.424,112.4,112.403,112.427,112.427,112.403,112.406
2016/02/12 20:27:00,112.403,112.406,112.385,112.405,112.406,112.409,112.388,112.408
2016/02/12 20:28:00,112.405,112.464,112.398,112.464,112.408,112.467,112.401,112.467
2016/02/12 20:29:00,112.464,112.472,112.433,112.453,112.467,112.475,112.436,112.456
2016/02/12 20:30:00,112.453,112.475,112.452,112.467,112.456,112.478,112.455,112.47
2016/02/12 20:31:00,112.467,112.477,112.452,112.459,112.47,112.48,112.455,112.462
2016/02/12 20:32:00,112.459,112.475,112.445,112.454,112.462,112.478,112.448,112.457
2016/02/12 20:33:00,112.454,112.48,112.452,112.465,112.457,112.483,112.455,112.468
2016/02/12 20:34:00,112.465,112.476,112.463,112.472,112.468,112.479,112.466,112.475
2016/02/12 20:35:00,112.472,112.472,112.455,112.456,112.475,112.475,112.458,112.459
2016/02/12 20:36:00,112.456,112.523,112.449,112.515,112.459,112.526,112.452,112.518
2016/02/12 20:37:00,112.515,112.517,112.489,112.491,112.518,112.52,112.492,112.494
2016/02/12 20:38:00,112.491,112.494,112.459,112.459,112.494,112.497,112.462,112.462
2016/02/12 20:39:00,112.459,112.483,112.455,112.478,112.462,112.486,112.458,112.481
2016/02/12 20:40:00,112.478,112.502,112.474,112.492,112.481,112.505,112.477,112.495
2016/02/12 20:41:00,112.492,112.532,112.49,112.502,112.495,112.535,112.493,112.505
2016/02/12 20:42:00,112.502,112.504,112.48,112.48,112.505,112.507,112.483,112.483
2016/02/12 20:43:00,112.48,112.497,112.48,112.482,112.483,112.5,112.483,112.485
2016/02/12 20:44:00,112.482,112.507,112.479,112.505,112.485,112.51,112.482,112.508
2016/02/12 20:45:00,112.505,112.526,112.496,112.522,112.508,112.529,112.499,112.525
2016/02/12 20:46:00,112.522,112.522,112.5,112.519,112.525,112.525,112.503,112.522
2016/02/12 20:47:00,112.519,112.54,112.515,112.535,112.522,112.543,112.518,112.538
2016/02/12 20:48:00,112.535,112.552,112.529,112.541,112.538,112.555,112.532,112.544
2016/02/12 20:49:00,112.541,112.587,112.54,112.585,112.544,112.59,112.543,112.588
2016/02/12 20:50:00,112.585,112.588,112.565,112.567,112.588,112.591,112.568,112.57
2016/02/12 20:51:00,112.567,112.605,112.567,112.595,112.57,112.608,112.57,112.598
2016/02/12 20:52:00,112.595,112.6,112.583,112.596,112.598,112.603,112.586,112.599
2016/02/12 20:53:00,112.596,112.625,112.581,112.584,112.599,112.628,112.584,112.587
2016/02/12 20:54:00,112.584,112.611,112.584,112.592,112.587,112.614,112.587,112.595
2016/02/12 20:55:00,112.592,112.614,112.591,112.609,112.595,112.617,112.594,112.612
2016/02/12 20:56:00,112.609,112.609,112.57,112.578,112.612,112.612,112.573,112.581
2016/02/12 20:57:00,112.578,112.578,112.533,112.549,112.581,112.581,112.536,112.552
2016/02/12 20:58:00,112.549,112.549,112.54,112.54,112.552,112.552,112.543,112.543
2016/02/12 20:59:00,112.54,112.58,112.54,112.577,112.543,112.583,112.543,112.58
2016/02/12 21:00:00,112.577,112.592,112.551,112.57,112.58,112.595,112.554,112.573
2016/02/12 21:01:00,112.57,112.583,112.57,112.581,112.573,112.586,112.573,112.584
2016/02/12 21:02:00,112.581,112.582,112.563,112.57,112.584,112.585,112.566,112.573
2016/02/12 21:03:00,112.57,112.582,112.56,112.58,112.573,112.585,112.563,112.583
2016/02/12 21:04:00,112.58,112.613,112.579,112.602,112.583,112.616,112.582,112.605
2016/02/12 21:05:00,112.602,112.623,112.592,112.611,112.605,112.628,112.601,112.614
2016/02/12 21:06:00,112.611,112.662,112.61,112.662,112.614,112.671,112.613,112.665
2016/02/12 21:07:00,112.662,112.665,112.643,112.643,112.665,112.668,112.646,112.646
2016/02/12 21:08:00,112.643,112.643,112.618,112.64,112.646,112.646,112.621,112.643
2016/02/12 21:09:00,112.64,112.695,112.637,112.677,112.643,112.698,112.64,112.68
2016/02/12 21:10:00,112.677,112.714,112.676,112.707,112.68,112.717,112.679,112.71
2016/02/12 21:11:00,112.707,112.71,112.677,112.69,112.71,112.713,112.68,112.693
2016/02/12 21:12:00,112.69,112.73,112.685,112.73,112.693,112.733,112.688,112.733
2016/02/12 21:13:00,112.73,112.735,112.696,112.698,112.733,112.738,112.699,112.701
2016/02/12 21:14:00,112.698,112.704,112.661,112.672,112.701,112.707,112.664,112.675
2016/02/12 21:15:00,112.672,112.684,112.657,112.675,112.675,112.704,112.66,112.678
2016/02/12 21:16:00,112.675,112.699,112.668,112.695,112.678,112.702,112.671,112.698
2016/02/12 21:17:00,112.695,112.698,112.683,112.685,112.698,112.701,112.686,112.688
2016/02/12 21:18:00,112.685,112.701,112.674,112.691,112.688,112.704,112.677,112.694
2016/02/12 21:19:00,112.691,112.691,112.651,112.653,112.694,112.694,112.654,112.656
2016/02/12 21:20:00,112.653,112.654,112.631,112.633,112.656,112.657,112.634,112.636
2016/02/12 21:21:00,112.633,112.634,112.609,112.609,112.636,112.637,112.612,112.612
2016/02/12 21:22:00,112.609,112.644,112.601,112.632,112.612,112.647,112.604,112.635
2016/02/12 21:23:00,112.632,112.661,112.631,112.64,112.635,112.664,112.634,112.643
2016/02/12 21:24:00,112.64,112.653,112.621,112.637,112.643,112.656,112.624,112.64
2016/02/12 21:25:00,112.637,112.66,112.63,112.641,112.64,112.663,112.633,112.644
2016/02/12 21:26:00,112.641,112.651,112.638,112.643,112.644,112.654,112.641,112.646
2016/02/12 21:27:00,112.643,112.647,112.62,112.624,112.646,112.65,112.623,112.627
2016/02/12 21:28:00,112.624,112.647,112.617,112.644,112.627,112.65,112.62,112.647
2016/02/12 21:29:00,112.644,112.658,112.635,112.655,112.647,112.661,112.638,112.658
2016/02/12 21:30:00,112.655,112.772,112.652,112.743,112.658,112.775,112.655,112.746
2016/02/12 21:31:00,112.743,112.787,112.739,112.782,112.746,112.79,112.742,112.785
2016/02/12 21:32:00,112.782,112.782,112.75,112.761,112.785,112.785,112.753,112.764
2016/02/12 21:33:00,112.761,112.772,112.747,112.75,112.764,112.775,112.75,112.753
2016/02/12 21:34:00,112.75,112.783,112.75,112.774,112.753,112.786,112.753,112.777
2016/02/12 21:35:00,112.774,112.83,112.747,112.813,112.777,112.833,112.75,112.816
2016/02/12 21:36:00,112.813,112.815,112.787,112.787,112.816,112.818,112.79,112.79
2016/02/12 21:37:00,112.787,112.787,112.734,112.751,112.79,112.79,112.737,112.754
2016/02/12 21:38:00,112.751,112.763,112.733,112.747,112.754,112.766,112.736,112.75
2016/02/12 21:39:00,112.747,112.765,112.727,112.764,112.75,112.768,112.73,112.767
2016/02/12 21:40:00,112.764,112.773,112.751,112.764,112.767,112.776,112.754,112.767
2016/02/12 21:41:00,112.764,112.806,112.763,112.799,112.767,112.809,112.766,112.802
2016/02/12 21:42:00,112.799,112.863,112.797,112.834,112.802,112.866,112.8,112.837
2016/02/12 21:43:00,112.834,112.859,112.832,112.843,112.837,112.862,112.835,112.846
2016/02/12 21:44:00,112.843,112.848,112.808,112.808,112.846,112.851,112.811,112.811
2016/02/12 21:45:00,112.808,112.811,112.775,112.799,112.811,112.814,112.778,112.802
2016/02/12 21:46:00,112.799,112.799,112.77,112.78,112.802,112.802,112.773,112.783
2016/02/12 21:47:00,112.78,112.78,112.758,112.759,112.783,112.783,112.761,112.762
2016/02/12 21:48:00,112.759,112.763,112.729,112.739,112.762,112.766,112.732,112.742
2016/02/12 21:49:00,112.739,112.774,112.727,112.773,112.742,112.777,112.73,112.776
2016/02/12 21:50:00,112.773,112.782,112.767,112.778,112.776,112.785,112.77,112.781
2016/02/12 21:51:00,112.778,112.783,112.768,112.783,112.781,112.786,112.771,112.786
2016/02/12 21:52:00,112.783,112.806,112.782,112.806,112.786,112.809,112.785,112.809
2016/02/12 21:53:00,112.806,112.814,112.765,112.767,112.809,112.817,112.768,112.77
2016/02/12 21:54:00,112.767,112.767,112.737,112.755,112.77,112.77,112.74,112.758
2016/02/12 21:55:00,112.755,112.794,112.755,112.794,112.758,112.797,112.758,112.797
2016/02/12 21:56:00,112.794,112.803,112.76,112.767,112.797,112.806,112.763,112.77
2016/02/12 21:57:00,112.767,112.767,112.746,112.759,112.77,112.77,112.749,112.762
2016/02/12 21:58:00,112.759,112.761,112.727,112.736,112.762,112.764,112.73,112.739
2016/02/12 21:59:00,112.736,112.744,112.717,112.725,112.739,112.747,112.72,112.728
2016/02/12 22:00:00,112.725,112.737,112.722,112.733,112.728,112.74,112.725,112.736
2016/02/12 22:01:00,112.733,112.737,112.719,112.729,112.736,112.74,112.722,112.732
2016/02/12 22:02:00,112.729,112.758,112.725,112.733,112.732,112.761,112.728,112.736
2016/02/12 22:03:00,112.733,112.767,112.733,112.754,112.736,112.77,112.736,112.757
2016/02/12 22:04:00,112.754,112.775,112.746,112.748,112.757,112.778,112.749,112.751
2016/02/12 22:05:00,112.748,112.774,112.733,112.759,112.751,112.777,112.736,112.762
2016/02/12 22:06:00,112.759,112.772,112.736,112.753,112.762,112.775,112.739,112.756
2016/02/12 22:07:00,112.753,112.763,112.721,112.763,112.756,112.766,112.724,112.766
2016/02/12 22:08:00,112.763,112.773,112.713,112.713,112.766,112.776,112.716,112.716
2016/02/12 22:09:00,112.713,112.719,112.672,112.672,112.716,112.722,112.675,112.675
2016/02/12 22:10:00,112.672,112.674,112.631,112.654,112.675,112.677,112.634,112.657
2016/02/12 22:11:00,112.654,112.691,112.651,112.691,112.657,112.694,112.654,112.694
2016/02/12 22:12:00,112.691,112.694,112.647,112.686,112.694,112.697,112.65,112.689
2016/02/12 22:13:00,112.686,112.69,112.677,112.681,112.689,112.693,112.68,112.684
2016/02/12 22:14:00,112.681,112.703,112.666,112.703,112.684,112.706,112.669,112.706
2016/02/12 22:15:00,112.703,112.748,112.703,112.739,112.706,112.751,112.706,112.742
2016/02/12 22:16:00,112.739,112.751,112.731,112.732,112.742,112.754,112.734,112.735
2016/02/12 22:17:00,112.732,112.753,112.707,112.707,112.735,112.756,112.71,112.71
2016/02/12 22:18:00,112.707,112.708,112.678,112.682,112.71,112.711,112.681,112.685
2016/02/12 22:19:00,112.682,112.728,112.68,112.71,112.685,112.731,112.683,112.713
2016/02/12 22:20:00,112.71,112.721,112.692,112.703,112.713,112.724,112.695,112.706
2016/02/12 22:21:00,112.703,112.729,112.672,112.677,112.706,112.732,112.675,112.68
2016/02/12 22:22:00,112.677,112.698,112.666,112.673,112.68,112.701,112.669,112.676
2016/02/12 22:23:00,112.673,112.712,112.67,112.707,112.676,112.715,112.673,112.71
2016/02/12 22:24:00,112.707,112.805,112.703,112.763,112.71,112.808,112.706,112.766
2016/02/12 22:25:00,112.763,112.778,112.743,112.762,112.766,112.781,112.746,112.765
