日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/25 22:26:00,112.52,112.521,112.504,112.517,112.523,112.524,112.507,112.52
2016/02/25 22:27:00,112.517,112.531,112.516,112.52,112.52,112.534,112.519,112.523
2016/02/25 22:28:00,112.52,112.537,112.515,112.518,112.523,112.54,112.518,112.521
2016/02/25 22:29:00,112.518,112.547,112.484,112.523,112.521,112.607,112.499,112.603
2016/02/25 22:30:00,112.523,112.699,112.523,112.655,112.603,112.708,112.603,112.658
2016/02/25 22:31:00,112.655,112.726,112.655,112.684,112.658,112.729,112.658,112.687
2016/02/25 22:32:00,112.684,112.687,112.646,112.663,112.687,112.69,112.649,112.666
2016/02/25 22:33:00,112.663,112.68,112.633,112.658,112.666,112.683,112.636,112.661
2016/02/25 22:34:00,112.658,112.658,112.561,112.561,112.661,112.661,112.577,112.59
2016/02/25 22:35:00,112.561,112.582,112.549,112.574,112.59,112.592,112.552,112.577
2016/02/25 22:36:00,112.574,112.597,112.556,112.587,112.577,112.6,112.559,112.59
2016/02/25 22:37:00,112.587,112.643,112.583,112.634,112.59,112.646,112.586,112.637
2016/02/25 22:38:00,112.634,112.641,112.61,112.621,112.637,112.644,112.613,112.624
2016/02/25 22:39:00,112.621,112.623,112.559,112.559,112.624,112.626,112.562,112.562
2016/02/25 22:40:00,112.559,112.565,112.521,112.525,112.562,112.568,112.524,112.528
2016/02/25 22:41:00,112.525,112.525,112.456,112.479,112.528,112.528,112.459,112.482
2016/02/25 22:42:00,112.479,112.513,112.476,112.506,112.482,112.516,112.479,112.509
2016/02/25 22:43:00,112.506,112.507,112.474,112.476,112.509,112.51,112.477,112.479
2016/02/25 22:44:00,112.476,112.497,112.474,112.487,112.479,112.5,112.477,112.49
2016/02/25 22:45:00,112.487,112.495,112.459,112.48,112.49,112.498,112.462,112.483
2016/02/25 22:46:00,112.48,112.511,112.48,112.505,112.483,112.514,112.483,112.508
2016/02/25 22:47:00,112.505,112.526,112.48,112.516,112.508,112.529,112.483,112.519
2016/02/25 22:48:00,112.516,112.521,112.498,112.521,112.519,112.524,112.501,112.524
2016/02/25 22:49:00,112.521,112.521,112.483,112.503,112.524,112.524,112.486,112.506
2016/02/25 22:50:00,112.503,112.552,112.5,112.537,112.506,112.555,112.503,112.54
2016/02/25 22:51:00,112.537,112.575,112.532,112.562,112.54,112.578,112.535,112.565
2016/02/25 22:52:00,112.562,112.64,112.553,112.617,112.565,112.646,112.556,112.646
2016/02/25 22:53:00,112.617,112.68,112.617,112.679,112.646,112.683,112.629,112.682
2016/02/25 22:54:00,112.679,112.767,112.676,112.757,112.682,112.77,112.679,112.76
2016/02/25 22:55:00,112.757,112.798,112.731,112.735,112.76,112.801,112.734,112.738
2016/02/25 22:56:00,112.735,112.742,112.714,112.73,112.738,112.745,112.717,112.733
2016/02/25 22:57:00,112.73,112.776,112.717,112.749,112.733,112.779,112.72,112.752
2016/02/25 22:58:00,112.749,112.76,112.721,112.73,112.752,112.763,112.724,112.733
2016/02/25 22:59:00,112.73,112.743,112.717,112.732,112.733,112.746,112.72,112.735
2016/02/25 23:00:00,112.732,112.772,112.731,112.744,112.735,112.775,112.734,112.747
2016/02/25 23:01:00,112.744,112.803,112.72,112.782,112.747,112.812,112.723,112.811
2016/02/25 23:02:00,112.782,112.805,112.752,112.772,112.811,112.811,112.755,112.775
2016/02/25 23:03:00,112.772,112.778,112.726,112.742,112.775,112.781,112.729,112.745
2016/02/25 23:04:00,112.742,112.77,112.733,112.742,112.745,112.773,112.736,112.745
2016/02/25 23:05:00,112.742,112.82,112.742,112.818,112.745,112.823,112.745,112.821
2016/02/25 23:06:00,112.818,112.834,112.796,112.834,112.821,112.837,112.799,112.837
2016/02/25 23:07:00,112.834,112.862,112.834,112.862,112.837,112.865,112.837,112.865
2016/02/25 23:08:00,112.862,112.888,112.837,112.888,112.865,112.891,112.84,112.891
2016/02/25 23:09:00,112.888,112.904,112.859,112.873,112.891,112.907,112.862,112.876
2016/02/25 23:10:00,112.873,112.913,112.872,112.879,112.876,112.916,112.875,112.882
2016/02/25 23:11:00,112.879,112.916,112.878,112.887,112.882,112.919,112.881,112.89
2016/02/25 23:12:00,112.887,112.906,112.884,112.901,112.89,112.909,112.887,112.904
2016/02/25 23:13:00,112.901,112.939,112.898,112.912,112.904,112.942,112.901,112.915
2016/02/25 23:14:00,112.912,112.918,112.857,112.858,112.915,112.921,112.86,112.861
2016/02/25 23:15:00,112.858,112.877,112.851,112.86,112.861,112.88,112.854,112.863
2016/02/25 23:16:00,112.86,112.894,112.85,112.892,112.863,112.897,112.853,112.895
2016/02/25 23:17:00,112.892,112.935,112.881,112.914,112.895,112.938,112.884,112.917
2016/02/25 23:18:00,112.914,112.916,112.881,112.903,112.917,112.919,112.884,112.906
2016/02/25 23:19:00,112.903,112.913,112.876,112.877,112.906,112.916,112.879,112.88
2016/02/25 23:20:00,112.877,112.885,112.854,112.874,112.88,112.888,112.857,112.877
2016/02/25 23:21:00,112.874,112.901,112.874,112.9,112.877,112.904,112.877,112.903
2016/02/25 23:22:00,112.9,112.9,112.861,112.864,112.903,112.903,112.864,112.867
2016/02/25 23:23:00,112.864,112.868,112.832,112.841,112.867,112.871,112.835,112.844
2016/02/25 23:24:00,112.841,112.871,112.822,112.871,112.844,112.874,112.825,112.874
2016/02/25 23:25:00,112.871,112.871,112.834,112.837,112.874,112.874,112.837,112.84
2016/02/25 23:26:00,112.837,112.856,112.832,112.835,112.84,112.859,112.835,112.838
2016/02/25 23:27:00,112.835,112.836,112.822,112.833,112.838,112.839,112.825,112.836
2016/02/25 23:28:00,112.833,112.836,112.816,112.825,112.836,112.839,112.819,112.828
2016/02/25 23:29:00,112.825,112.825,112.806,112.815,112.828,112.828,112.809,112.818
2016/02/25 23:30:00,112.815,112.882,112.811,112.882,112.818,112.885,112.814,112.885
2016/02/25 23:31:00,112.882,112.924,112.862,112.913,112.885,112.927,112.865,112.916
2016/02/25 23:32:00,112.913,112.938,112.896,112.904,112.916,112.941,112.899,112.907
2016/02/25 23:33:00,112.904,112.913,112.883,112.913,112.907,112.916,112.886,112.916
2016/02/25 23:34:00,112.913,112.957,112.906,112.923,112.916,112.96,112.909,112.926
2016/02/25 23:35:00,112.923,112.932,112.911,112.92,112.926,112.935,112.914,112.923
2016/02/25 23:36:00,112.92,112.926,112.9,112.901,112.923,112.929,112.903,112.904
2016/02/25 23:37:00,112.901,112.901,112.825,112.831,112.904,112.904,112.828,112.834
2016/02/25 23:38:00,112.831,112.848,112.792,112.809,112.834,112.851,112.795,112.812
2016/02/25 23:39:00,112.809,112.812,112.791,112.791,112.812,112.815,112.794,112.794
2016/02/25 23:40:00,112.791,112.817,112.77,112.771,112.794,112.82,112.773,112.774
2016/02/25 23:41:00,112.771,112.773,112.722,112.729,112.774,112.776,112.725,112.732
2016/02/25 23:42:00,112.729,112.763,112.696,112.716,112.732,112.766,112.699,112.719
2016/02/25 23:43:00,112.716,112.759,112.706,112.721,112.719,112.762,112.709,112.724
2016/02/25 23:44:00,112.721,112.73,112.698,112.712,112.724,112.733,112.701,112.715
2016/02/25 23:45:00,112.712,112.752,112.71,112.717,112.715,112.755,112.713,112.72
2016/02/25 23:46:00,112.717,112.717,112.657,112.69,112.72,112.72,112.66,112.693
2016/02/25 23:47:00,112.69,112.718,112.675,112.709,112.693,112.721,112.678,112.712
2016/02/25 23:48:00,112.709,112.71,112.678,112.71,112.712,112.713,112.681,112.713
2016/02/25 23:49:00,112.71,112.75,112.696,112.722,112.713,112.753,112.699,112.725
2016/02/25 23:50:00,112.722,112.758,112.709,112.753,112.725,112.761,112.712,112.756
2016/02/25 23:51:00,112.753,112.812,112.735,112.799,112.756,112.815,112.738,112.802
2016/02/25 23:52:00,112.799,112.806,112.781,112.806,112.802,112.809,112.784,112.809
2016/02/25 23:53:00,112.806,112.852,112.803,112.835,112.809,112.855,112.806,112.838
2016/02/25 23:54:00,112.835,112.839,112.792,112.813,112.838,112.842,112.795,112.816
2016/02/25 23:55:00,112.813,112.824,112.77,112.81,112.816,112.827,112.773,112.813
2016/02/25 23:56:00,112.81,112.823,112.78,112.793,112.813,112.826,112.783,112.796
2016/02/25 23:57:00,112.793,112.793,112.733,112.733,112.796,112.796,112.744,112.762
2016/02/25 23:58:00,112.733,112.799,112.733,112.785,112.762,112.802,112.751,112.788
2016/02/25 23:59:00,112.785,112.787,112.749,112.781,112.788,112.79,112.752,112.784
2016/02/26 00:00:00,112.781,112.781,112.659,112.675,112.784,112.784,112.662,112.678
2016/02/26 00:01:00,112.675,112.682,112.638,112.64,112.678,112.685,112.641,112.643
2016/02/26 00:02:00,112.64,112.658,112.61,112.616,112.643,112.661,112.613,112.619
2016/02/26 00:03:00,112.616,112.661,112.612,112.652,112.619,112.664,112.615,112.655
2016/02/26 00:04:00,112.652,112.654,112.62,112.646,112.655,112.657,112.623,112.649
2016/02/26 00:05:00,112.646,112.669,112.615,112.615,112.649,112.672,112.618,112.618
2016/02/26 00:06:00,112.615,112.674,112.615,112.674,112.618,112.677,112.618,112.677
2016/02/26 00:07:00,112.674,112.685,112.633,112.683,112.677,112.688,112.636,112.686
2016/02/26 00:08:00,112.683,112.717,112.666,112.709,112.686,112.72,112.669,112.712
2016/02/26 00:09:00,112.709,112.712,112.645,112.651,112.712,112.715,112.648,112.654
2016/02/26 00:10:00,112.651,112.659,112.58,112.585,112.654,112.662,112.583,112.588
2016/02/26 00:11:00,112.585,112.627,112.581,112.612,112.588,112.63,112.584,112.615
2016/02/26 00:12:00,112.612,112.662,112.612,112.629,112.615,112.665,112.615,112.632
2016/02/26 00:13:00,112.629,112.673,112.627,112.671,112.632,112.676,112.63,112.674
2016/02/26 00:14:00,112.671,112.688,112.663,112.67,112.674,112.691,112.666,112.673
2016/02/26 00:15:00,112.67,112.676,112.658,112.664,112.673,112.679,112.661,112.667
2016/02/26 00:16:00,112.664,112.677,112.647,112.657,112.667,112.68,112.65,112.66
2016/02/26 00:17:00,112.657,112.737,112.655,112.703,112.66,112.74,112.658,112.706
2016/02/26 00:18:00,112.703,112.716,112.681,112.708,112.706,112.719,112.684,112.711
2016/02/26 00:19:00,112.708,112.744,112.707,112.713,112.711,112.747,112.71,112.716
2016/02/26 00:20:00,112.713,112.736,112.705,112.728,112.716,112.739,112.708,112.731
2016/02/26 00:21:00,112.728,112.738,112.686,112.687,112.731,112.741,112.689,112.69
2016/02/26 00:22:00,112.687,112.71,112.677,112.701,112.69,112.713,112.68,112.704
2016/02/26 00:23:00,112.701,112.702,112.662,112.684,112.704,112.705,112.665,112.687
2016/02/26 00:24:00,112.684,112.702,112.678,112.693,112.687,112.705,112.681,112.696
2016/02/26 00:25:00,112.693,112.761,112.693,112.74,112.696,112.764,112.696,112.743
2016/02/26 00:26:00,112.74,112.771,112.727,112.762,112.743,112.774,112.73,112.765
2016/02/26 00:27:00,112.762,112.764,112.732,112.757,112.765,112.767,112.735,112.76
2016/02/26 00:28:00,112.757,112.762,112.732,112.751,112.76,112.765,112.735,112.754
2016/02/26 00:29:00,112.751,112.76,112.714,112.724,112.754,112.763,112.717,112.727
2016/02/26 00:30:00,112.724,112.728,112.614,112.621,112.727,112.731,112.617,112.624
2016/02/26 00:31:00,112.621,112.639,112.58,112.605,112.624,112.642,112.583,112.608
2016/02/26 00:32:00,112.605,112.619,112.594,112.601,112.608,112.622,112.597,112.604
2016/02/26 00:33:00,112.601,112.644,112.601,112.613,112.604,112.647,112.604,112.616
2016/02/26 00:34:00,112.613,112.631,112.593,112.625,112.616,112.634,112.596,112.628
2016/02/26 00:35:00,112.625,112.625,112.593,112.608,112.628,112.628,112.596,112.611
2016/02/26 00:36:00,112.608,112.622,112.591,112.607,112.611,112.625,112.594,112.61
2016/02/26 00:37:00,112.607,112.628,112.594,112.626,112.61,112.631,112.597,112.629
2016/02/26 00:38:00,112.626,112.63,112.594,112.602,112.629,112.633,112.597,112.605
2016/02/26 00:39:00,112.602,112.64,112.598,112.631,112.605,112.643,112.601,112.634
2016/02/26 00:40:00,112.631,112.672,112.62,112.669,112.634,112.675,112.623,112.672
2016/02/26 00:41:00,112.669,112.749,112.669,112.726,112.672,112.752,112.672,112.729
2016/02/26 00:42:00,112.726,112.749,112.714,112.719,112.729,112.752,112.717,112.722
2016/02/26 00:43:00,112.719,112.743,112.715,112.743,112.722,112.746,112.718,112.746
2016/02/26 00:44:00,112.743,112.761,112.728,112.753,112.746,112.764,112.731,112.756
2016/02/26 00:45:00,112.753,112.766,112.74,112.753,112.756,112.769,112.743,112.756
2016/02/26 00:46:00,112.753,112.76,112.721,112.724,112.756,112.763,112.724,112.727
2016/02/26 00:47:00,112.724,112.74,112.714,112.731,112.727,112.743,112.717,112.734
2016/02/26 00:48:00,112.731,112.768,112.729,112.745,112.734,112.771,112.732,112.748
2016/02/26 00:49:00,112.745,112.766,112.745,112.764,112.748,112.769,112.748,112.767
2016/02/26 00:50:00,112.764,112.767,112.73,112.73,112.767,112.77,112.733,112.733
2016/02/26 00:51:00,112.73,112.737,112.713,112.725,112.733,112.74,112.716,112.728
2016/02/26 00:52:00,112.725,112.753,112.725,112.727,112.728,112.756,112.728,112.73
2016/02/26 00:53:00,112.727,112.741,112.692,112.734,112.73,112.744,112.695,112.737
2016/02/26 00:54:00,112.734,112.785,112.734,112.777,112.737,112.788,112.737,112.78
2016/02/26 00:55:00,112.777,112.798,112.723,112.723,112.78,112.801,112.726,112.726
2016/02/26 00:56:00,112.723,112.748,112.715,112.72,112.726,112.751,112.718,112.723
2016/02/26 00:57:00,112.72,112.735,112.711,112.73,112.723,112.738,112.714,112.733
2016/02/26 00:58:00,112.73,112.73,112.65,112.682,112.733,112.733,112.653,112.685
2016/02/26 00:59:00,112.682,112.69,112.668,112.674,112.685,112.693,112.671,112.677
2016/02/26 01:00:00,112.674,112.684,112.643,112.65,112.677,112.687,112.646,112.653
2016/02/26 01:01:00,112.65,112.693,112.644,112.677,112.653,112.696,112.647,112.68
2016/02/26 01:02:00,112.677,112.699,112.632,112.636,112.68,112.702,112.635,112.639
2016/02/26 01:03:00,112.636,112.654,112.615,112.615,112.639,112.657,112.618,112.618
2016/02/26 01:04:00,112.615,112.633,112.592,112.626,112.618,112.636,112.595,112.629
2016/02/26 01:05:00,112.626,112.635,112.604,112.627,112.629,112.638,112.607,112.63
2016/02/26 01:06:00,112.627,112.627,112.596,112.604,112.63,112.63,112.599,112.607
2016/02/26 01:07:00,112.604,112.641,112.601,112.639,112.607,112.644,112.604,112.642
2016/02/26 01:08:00,112.639,112.654,112.633,112.65,112.642,112.657,112.636,112.653
2016/02/26 01:09:00,112.65,112.671,112.643,112.649,112.653,112.674,112.646,112.652
2016/02/26 01:10:00,112.649,112.649,112.61,112.618,112.652,112.652,112.613,112.621
2016/02/26 01:11:00,112.618,112.64,112.603,112.614,112.621,112.643,112.606,112.617
2016/02/26 01:12:00,112.614,112.622,112.59,112.608,112.617,112.625,112.593,112.611
2016/02/26 01:13:00,112.608,112.626,112.59,112.605,112.611,112.629,112.593,112.608
2016/02/26 01:14:00,112.605,112.61,112.545,112.57,112.608,112.613,112.548,112.573
2016/02/26 01:15:00,112.57,112.574,112.538,112.554,112.573,112.577,112.541,112.557
2016/02/26 01:16:00,112.554,112.599,112.551,112.587,112.557,112.602,112.554,112.59
2016/02/26 01:17:00,112.587,112.624,112.583,112.617,112.59,112.627,112.586,112.62
2016/02/26 01:18:00,112.617,112.639,112.617,112.627,112.62,112.642,112.62,112.63
2016/02/26 01:19:00,112.627,112.634,112.601,112.602,112.63,112.637,112.604,112.605
2016/02/26 01:20:00,112.602,112.624,112.591,112.605,112.605,112.627,112.594,112.608
2016/02/26 01:21:00,112.605,112.606,112.575,112.579,112.608,112.609,112.578,112.582
2016/02/26 01:22:00,112.579,112.607,112.579,112.606,112.582,112.61,112.582,112.609
2016/02/26 01:23:00,112.606,112.637,112.591,112.636,112.609,112.64,112.594,112.639
2016/02/26 01:24:00,112.636,112.666,112.63,112.658,112.639,112.669,112.633,112.661
2016/02/26 01:25:00,112.658,112.662,112.635,112.662,112.661,112.665,112.638,112.665
2016/02/26 01:26:00,112.662,112.666,112.645,112.663,112.665,112.669,112.648,112.666
2016/02/26 01:27:00,112.663,112.685,112.644,112.676,112.666,112.688,112.647,112.679
2016/02/26 01:28:00,112.676,112.68,112.656,112.664,112.679,112.683,112.659,112.667
2016/02/26 01:29:00,112.664,112.677,112.652,112.666,112.667,112.68,112.655,112.669
2016/02/26 01:30:00,112.666,112.689,112.645,112.673,112.669,112.692,112.648,112.676
2016/02/26 01:31:00,112.673,112.687,112.665,112.676,112.676,112.69,112.668,112.679
2016/02/26 01:32:00,112.676,112.681,112.665,112.671,112.679,112.684,112.668,112.674
2016/02/26 01:33:00,112.671,112.671,112.633,112.651,112.674,112.674,112.636,112.654
2016/02/26 01:34:00,112.651,112.691,112.651,112.675,112.654,112.694,112.654,112.678
2016/02/26 01:35:00,112.675,112.678,112.633,112.655,112.678,112.681,112.636,112.658
2016/02/26 01:36:00,112.655,112.675,112.655,112.675,112.658,112.678,112.658,112.678
2016/02/26 01:37:00,112.675,112.682,112.655,112.659,112.678,112.685,112.658,112.662
2016/02/26 01:38:00,112.659,112.669,112.64,112.65,112.662,112.672,112.643,112.653
2016/02/26 01:39:00,112.65,112.651,112.62,112.621,112.653,112.654,112.623,112.624
2016/02/26 01:40:00,112.621,112.652,112.615,112.652,112.624,112.655,112.618,112.655
2016/02/26 01:41:00,112.652,112.658,112.61,112.62,112.655,112.661,112.613,112.623
2016/02/26 01:42:00,112.62,112.621,112.585,112.607,112.623,112.624,112.588,112.61
2016/02/26 01:43:00,112.607,112.609,112.567,112.573,112.61,112.612,112.57,112.576
2016/02/26 01:44:00,112.573,112.589,112.561,112.57,112.576,112.592,112.564,112.573
2016/02/26 01:45:00,112.57,112.597,112.569,112.596,112.573,112.6,112.572,112.599
2016/02/26 01:46:00,112.596,112.613,112.588,112.589,112.599,112.616,112.591,112.592
2016/02/26 01:47:00,112.589,112.589,112.562,112.565,112.592,112.592,112.565,112.568
2016/02/26 01:48:00,112.565,112.59,112.565,112.59,112.568,112.593,112.568,112.593
2016/02/26 01:49:00,112.59,112.59,112.567,112.578,112.593,112.593,112.57,112.581
2016/02/26 01:50:00,112.578,112.64,112.576,112.634,112.581,112.643,112.579,112.637
2016/02/26 01:51:00,112.634,112.66,112.622,112.658,112.637,112.663,112.625,112.661
2016/02/26 01:52:00,112.658,112.662,112.64,112.64,112.661,112.665,112.643,112.643
2016/02/26 01:53:00,112.64,112.652,112.632,112.647,112.643,112.655,112.635,112.65
2016/02/26 01:54:00,112.647,112.657,112.633,112.633,112.65,112.66,112.636,112.636
2016/02/26 01:55:00,112.633,112.665,112.632,112.664,112.636,112.668,112.635,112.667
2016/02/26 01:56:00,112.664,112.69,112.658,112.679,112.667,112.693,112.661,112.682
2016/02/26 01:57:00,112.679,112.696,112.659,112.661,112.682,112.699,112.662,112.664
2016/02/26 01:58:00,112.661,112.671,112.653,112.671,112.664,112.674,112.656,112.674
2016/02/26 01:59:00,112.671,112.691,112.671,112.691,112.674,112.694,112.674,112.694
2016/02/26 02:00:00,112.691,112.718,112.691,112.707,112.694,112.721,112.694,112.71
2016/02/26 02:01:00,112.707,112.714,112.696,112.704,112.71,112.717,112.699,112.707
2016/02/26 02:02:00,112.704,112.736,112.699,112.703,112.707,112.739,112.702,112.706
2016/02/26 02:03:00,112.703,112.709,112.649,112.658,112.706,112.712,112.652,112.661
2016/02/26 02:04:00,112.658,112.717,112.658,112.717,112.661,112.72,112.661,112.72
2016/02/26 02:05:00,112.717,112.718,112.692,112.692,112.72,112.721,112.695,112.695
2016/02/26 02:06:00,112.692,112.724,112.692,112.716,112.695,112.727,112.695,112.719
2016/02/26 02:07:00,112.716,112.73,112.708,112.728,112.719,112.733,112.711,112.731
2016/02/26 02:08:00,112.728,112.738,112.717,112.734,112.731,112.741,112.72,112.737
2016/02/26 02:09:00,112.734,112.735,112.699,112.716,112.737,112.738,112.702,112.719
2016/02/26 02:10:00,112.716,112.735,112.713,112.728,112.719,112.738,112.716,112.731
2016/02/26 02:11:00,112.728,112.742,112.724,112.733,112.731,112.745,112.727,112.736
2016/02/26 02:12:00,112.733,112.747,112.732,112.74,112.736,112.75,112.735,112.743
2016/02/26 02:13:00,112.74,112.77,112.74,112.747,112.743,112.773,112.743,112.75
2016/02/26 02:14:00,112.747,112.786,112.747,112.785,112.75,112.789,112.75,112.788
2016/02/26 02:15:00,112.785,112.792,112.766,112.784,112.788,112.795,112.769,112.787
2016/02/26 02:16:00,112.784,112.784,112.76,112.77,112.787,112.787,112.763,112.773
2016/02/26 02:17:00,112.77,112.779,112.761,112.761,112.773,112.782,112.764,112.764
2016/02/26 02:18:00,112.761,112.761,112.74,112.747,112.764,112.764,112.743,112.75
2016/02/26 02:19:00,112.747,112.747,112.715,112.715,112.75,112.75,112.718,112.718
2016/02/26 02:20:00,112.715,112.729,112.715,112.716,112.718,112.732,112.718,112.719
2016/02/26 02:21:00,112.716,112.716,112.702,112.703,112.719,112.719,112.705,112.706
2016/02/26 02:22:00,112.703,112.708,112.69,112.7,112.706,112.711,112.693,112.703
2016/02/26 02:23:00,112.7,112.702,112.692,112.697,112.703,112.705,112.695,112.7
2016/02/26 02:24:00,112.697,112.709,112.697,112.708,112.7,112.712,112.7,112.711
2016/02/26 02:25:00,112.708,112.731,112.708,112.722,112.711,112.734,112.711,112.725
2016/02/26 02:26:00,112.722,112.722,112.704,112.71,112.725,112.725,112.707,112.713
2016/02/26 02:27:00,112.71,112.73,112.709,112.722,112.713,112.733,112.712,112.725
2016/02/26 02:28:00,112.722,112.722,112.709,112.72,112.725,112.725,112.712,112.723
2016/02/26 02:29:00,112.72,112.72,112.697,112.702,112.723,112.723,112.7,112.705
2016/02/26 02:30:00,112.702,112.705,112.695,112.697,112.705,112.708,112.698,112.7
2016/02/26 02:31:00,112.697,112.697,112.679,112.683,112.7,112.7,112.682,112.686
2016/02/26 02:32:00,112.683,112.684,112.662,112.662,112.686,112.687,112.665,112.665
2016/02/26 02:33:00,112.662,112.664,112.636,112.638,112.665,112.667,112.639,112.641
2016/02/26 02:34:00,112.638,112.656,112.635,112.656,112.641,112.659,112.638,112.659
2016/02/26 02:35:00,112.656,112.675,112.652,112.665,112.659,112.678,112.655,112.668
2016/02/26 02:36:00,112.665,112.686,112.664,112.686,112.668,112.689,112.667,112.689
2016/02/26 02:37:00,112.686,112.692,112.683,112.683,112.689,112.695,112.686,112.686
2016/02/26 02:38:00,112.683,112.696,112.676,112.696,112.686,112.699,112.679,112.699
2016/02/26 02:39:00,112.696,112.703,112.678,112.678,112.699,112.706,112.681,112.681
2016/02/26 02:40:00,112.678,112.694,112.678,112.685,112.681,112.697,112.681,112.688
2016/02/26 02:41:00,112.685,112.69,112.674,112.678,112.688,112.693,112.677,112.681
2016/02/26 02:42:00,112.678,112.679,112.651,112.658,112.681,112.682,112.654,112.661
2016/02/26 02:43:00,112.658,112.664,112.614,112.614,112.661,112.667,112.617,112.617
2016/02/26 02:44:00,112.614,112.614,112.596,112.602,112.617,112.617,112.599,112.605
2016/02/26 02:45:00,112.602,112.603,112.579,112.581,112.605,112.606,112.582,112.584
2016/02/26 02:46:00,112.581,112.582,112.564,112.572,112.584,112.585,112.567,112.575
2016/02/26 02:47:00,112.572,112.575,112.538,112.548,112.575,112.578,112.541,112.551
2016/02/26 02:48:00,112.548,112.588,112.548,112.588,112.551,112.591,112.551,112.591
2016/02/26 02:49:00,112.588,112.632,112.587,112.622,112.591,112.635,112.59,112.625
2016/02/26 02:50:00,112.622,112.639,112.618,112.631,112.625,112.642,112.621,112.634
2016/02/26 02:51:00,112.631,112.645,112.618,112.64,112.634,112.648,112.621,112.643
2016/02/26 02:52:00,112.64,112.703,112.634,112.701,112.643,112.706,112.637,112.704
2016/02/26 02:53:00,112.701,112.703,112.687,112.688,112.704,112.706,112.69,112.691
2016/02/26 02:54:00,112.688,112.693,112.67,112.679,112.691,112.696,112.673,112.682
2016/02/26 02:55:00,112.679,112.701,112.676,112.689,112.682,112.704,112.679,112.692
2016/02/26 02:56:00,112.689,112.703,112.688,112.689,112.692,112.706,112.691,112.692
2016/02/26 02:57:00,112.689,112.704,112.682,112.682,112.692,112.707,112.685,112.685
2016/02/26 02:58:00,112.682,112.695,112.678,112.678,112.685,112.698,112.681,112.681
2016/02/26 02:59:00,112.678,112.682,112.667,112.67,112.681,112.685,112.67,112.673
2016/02/26 03:00:00,112.67,112.684,112.658,112.667,112.673,112.687,112.661,112.67
2016/02/26 03:01:00,112.667,112.676,112.656,112.669,112.67,112.679,112.659,112.672
2016/02/26 03:02:00,112.669,112.708,112.666,112.708,112.672,112.711,112.669,112.711
2016/02/26 03:03:00,112.708,112.715,112.695,112.697,112.711,112.718,112.698,112.7
2016/02/26 03:04:00,112.697,112.716,112.697,112.715,112.7,112.719,112.7,112.718
2016/02/26 03:05:00,112.715,112.752,112.715,112.744,112.718,112.755,112.718,112.747
2016/02/26 03:06:00,112.744,112.751,112.733,112.739,112.747,112.754,112.736,112.742
2016/02/26 03:07:00,112.739,112.758,112.738,112.752,112.742,112.761,112.741,112.755
2016/02/26 03:08:00,112.752,112.755,112.722,112.722,112.755,112.758,112.725,112.725
2016/02/26 03:09:00,112.722,112.728,112.696,112.718,112.725,112.731,112.699,112.721
2016/02/26 03:10:00,112.718,112.743,112.717,112.736,112.721,112.746,112.72,112.739
2016/02/26 03:11:00,112.736,112.738,112.718,112.721,112.739,112.741,112.721,112.724
2016/02/26 03:12:00,112.721,112.721,112.703,112.717,112.724,112.724,112.706,112.72
2016/02/26 03:13:00,112.717,112.75,112.715,112.749,112.72,112.753,112.718,112.752
2016/02/26 03:14:00,112.749,112.77,112.735,112.757,112.752,112.773,112.738,112.76
2016/02/26 03:15:00,112.757,112.776,112.757,112.769,112.76,112.779,112.76,112.772
2016/02/26 03:16:00,112.769,112.819,112.757,112.813,112.772,112.822,112.76,112.816
2016/02/26 03:17:00,112.813,112.814,112.793,112.801,112.816,112.817,112.796,112.804
2016/02/26 03:18:00,112.801,112.803,112.785,112.786,112.804,112.806,112.788,112.789
2016/02/26 03:19:00,112.786,112.808,112.786,112.8,112.789,112.811,112.789,112.803
2016/02/26 03:20:00,112.8,112.813,112.796,112.813,112.803,112.816,112.799,112.816
2016/02/26 03:21:00,112.813,112.819,112.797,112.798,112.816,112.822,112.8,112.801
2016/02/26 03:22:00,112.798,112.821,112.793,112.804,112.801,112.824,112.796,112.807
2016/02/26 03:23:00,112.804,112.831,112.798,112.824,112.807,112.834,112.801,112.827
2016/02/26 03:24:00,112.824,112.833,112.8,112.806,112.827,112.836,112.803,112.809
2016/02/26 03:25:00,112.806,112.847,112.806,112.839,112.809,112.85,112.809,112.842
2016/02/26 03:26:00,112.839,112.847,112.831,112.842,112.842,112.85,112.834,112.845
2016/02/26 03:27:00,112.842,112.863,112.84,112.855,112.845,112.866,112.843,112.858
2016/02/26 03:28:00,112.855,112.857,112.842,112.847,112.858,112.86,112.845,112.85
2016/02/26 03:29:00,112.847,112.862,112.844,112.861,112.85,112.865,112.847,112.864
2016/02/26 03:30:00,112.861,112.874,112.853,112.872,112.864,112.877,112.856,112.875
2016/02/26 03:31:00,112.872,112.88,112.862,112.877,112.875,112.883,112.865,112.88
2016/02/26 03:32:00,112.877,112.894,112.876,112.881,112.88,112.897,112.879,112.884
2016/02/26 03:33:00,112.881,112.881,112.85,112.851,112.884,112.884,112.853,112.854
2016/02/26 03:34:00,112.851,112.859,112.849,112.854,112.854,112.862,112.852,112.857
