日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/18 22:27:00,113.807,113.811,113.795,113.803,113.81,113.814,113.798,113.806
2016/02/18 22:28:00,113.803,113.809,113.795,113.807,113.806,113.812,113.798,113.81
2016/02/18 22:29:00,113.807,113.821,113.803,113.806,113.81,113.849,113.806,113.846
2016/02/18 22:30:00,113.806,113.852,113.799,113.843,113.846,113.866,113.824,113.846
2016/02/18 22:31:00,113.843,113.864,113.843,113.848,113.846,113.867,113.846,113.851
2016/02/18 22:32:00,113.848,113.888,113.842,113.886,113.851,113.891,113.845,113.889
2016/02/18 22:33:00,113.886,113.886,113.846,113.855,113.889,113.889,113.849,113.858
2016/02/18 22:34:00,113.855,113.872,113.849,113.866,113.858,113.875,113.852,113.869
2016/02/18 22:35:00,113.866,113.866,113.843,113.846,113.869,113.869,113.846,113.849
2016/02/18 22:36:00,113.846,113.863,113.84,113.856,113.849,113.866,113.843,113.859
2016/02/18 22:37:00,113.856,113.866,113.837,113.839,113.859,113.869,113.84,113.842
2016/02/18 22:38:00,113.839,113.845,113.795,113.804,113.842,113.848,113.798,113.807
2016/02/18 22:39:00,113.804,113.814,113.802,113.802,113.807,113.817,113.805,113.805
2016/02/18 22:40:00,113.802,113.803,113.773,113.778,113.805,113.806,113.776,113.781
2016/02/18 22:41:00,113.778,113.787,113.774,113.782,113.781,113.79,113.777,113.785
2016/02/18 22:42:00,113.782,113.819,113.782,113.81,113.785,113.822,113.785,113.813
2016/02/18 22:43:00,113.81,113.832,113.809,113.828,113.813,113.835,113.812,113.831
2016/02/18 22:44:00,113.828,113.828,113.808,113.811,113.831,113.831,113.811,113.814
2016/02/18 22:45:00,113.811,113.813,113.785,113.789,113.814,113.816,113.788,113.792
2016/02/18 22:46:00,113.789,113.789,113.758,113.766,113.792,113.792,113.761,113.769
2016/02/18 22:47:00,113.766,113.778,113.764,113.767,113.769,113.781,113.767,113.77
2016/02/18 22:48:00,113.767,113.782,113.765,113.771,113.77,113.785,113.768,113.774
2016/02/18 22:49:00,113.771,113.809,113.768,113.809,113.774,113.812,113.771,113.812
2016/02/18 22:50:00,113.809,113.817,113.789,113.791,113.812,113.82,113.792,113.794
2016/02/18 22:51:00,113.791,113.813,113.785,113.796,113.794,113.816,113.788,113.799
2016/02/18 22:52:00,113.796,113.805,113.78,113.785,113.799,113.808,113.783,113.788
2016/02/18 22:53:00,113.785,113.838,113.784,113.835,113.788,113.841,113.787,113.838
2016/02/18 22:54:00,113.835,113.838,113.813,113.837,113.838,113.841,113.816,113.84
2016/02/18 22:55:00,113.837,113.857,113.83,113.857,113.84,113.86,113.833,113.86
2016/02/18 22:56:00,113.857,113.864,113.829,113.85,113.86,113.867,113.832,113.853
2016/02/18 22:57:00,113.85,113.867,113.85,113.856,113.853,113.87,113.853,113.859
2016/02/18 22:58:00,113.856,113.875,113.856,113.866,113.859,113.878,113.859,113.869
2016/02/18 22:59:00,113.866,113.893,113.862,113.862,113.869,113.896,113.865,113.865
2016/02/18 23:00:00,113.862,113.902,113.858,113.871,113.865,113.907,113.861,113.874
2016/02/18 23:01:00,113.871,113.882,113.861,113.862,113.874,113.885,113.864,113.865
2016/02/18 23:02:00,113.862,113.899,113.861,113.888,113.865,113.902,113.864,113.891
2016/02/18 23:03:00,113.888,113.898,113.884,113.889,113.891,113.901,113.887,113.892
2016/02/18 23:04:00,113.889,113.907,113.889,113.894,113.892,113.91,113.892,113.897
2016/02/18 23:05:00,113.894,113.912,113.894,113.912,113.897,113.915,113.897,113.915
2016/02/18 23:06:00,113.912,113.928,113.911,113.922,113.915,113.931,113.914,113.925
2016/02/18 23:07:00,113.922,113.922,113.914,113.917,113.925,113.925,113.917,113.92
2016/02/18 23:08:00,113.917,113.917,113.863,113.868,113.92,113.92,113.866,113.871
2016/02/18 23:09:00,113.868,113.882,113.859,113.859,113.871,113.885,113.862,113.862
2016/02/18 23:10:00,113.859,113.892,113.859,113.878,113.862,113.895,113.862,113.881
2016/02/18 23:11:00,113.878,113.892,113.878,113.887,113.881,113.895,113.881,113.89
2016/02/18 23:12:00,113.887,113.89,113.873,113.882,113.89,113.893,113.876,113.885
2016/02/18 23:13:00,113.882,113.887,113.876,113.886,113.885,113.89,113.879,113.889
2016/02/18 23:14:00,113.886,113.899,113.884,113.886,113.889,113.902,113.887,113.889
2016/02/18 23:15:00,113.886,113.886,113.867,113.873,113.889,113.889,113.87,113.876
2016/02/18 23:16:00,113.873,113.888,113.871,113.878,113.876,113.891,113.874,113.881
2016/02/18 23:17:00,113.878,113.901,113.876,113.892,113.881,113.904,113.879,113.895
2016/02/18 23:18:00,113.892,113.899,113.88,113.896,113.895,113.902,113.883,113.899
2016/02/18 23:19:00,113.896,113.908,113.88,113.88,113.899,113.911,113.883,113.883
2016/02/18 23:20:00,113.88,113.894,113.876,113.876,113.883,113.897,113.879,113.879
2016/02/18 23:21:00,113.876,113.913,113.873,113.909,113.879,113.916,113.876,113.912
2016/02/18 23:22:00,113.909,113.917,113.904,113.915,113.912,113.92,113.907,113.918
2016/02/18 23:23:00,113.915,113.923,113.887,113.897,113.918,113.926,113.89,113.9
2016/02/18 23:24:00,113.897,113.9,113.89,113.899,113.9,113.903,113.893,113.902
2016/02/18 23:25:00,113.899,113.921,113.887,113.896,113.902,113.924,113.89,113.899
2016/02/18 23:26:00,113.896,113.899,113.884,113.889,113.899,113.902,113.887,113.892
2016/02/18 23:27:00,113.889,113.897,113.868,113.876,113.892,113.9,113.871,113.879
2016/02/18 23:28:00,113.876,113.88,113.86,113.87,113.879,113.883,113.863,113.873
2016/02/18 23:29:00,113.87,113.883,113.865,113.872,113.873,113.886,113.868,113.875
2016/02/18 23:30:00,113.872,113.879,113.849,113.849,113.875,113.882,113.852,113.852
2016/02/18 23:31:00,113.849,113.849,113.803,113.806,113.852,113.852,113.806,113.809
2016/02/18 23:32:00,113.806,113.813,113.791,113.794,113.809,113.816,113.794,113.797
2016/02/18 23:33:00,113.794,113.801,113.76,113.763,113.797,113.804,113.763,113.766
2016/02/18 23:34:00,113.763,113.764,113.733,113.742,113.766,113.767,113.736,113.745
2016/02/18 23:35:00,113.742,113.746,113.681,113.699,113.745,113.749,113.684,113.702
2016/02/18 23:36:00,113.699,113.704,113.675,113.697,113.702,113.707,113.678,113.7
2016/02/18 23:37:00,113.697,113.708,113.674,113.705,113.7,113.711,113.677,113.708
2016/02/18 23:38:00,113.705,113.716,113.693,113.693,113.708,113.719,113.696,113.696
2016/02/18 23:39:00,113.693,113.693,113.662,113.679,113.696,113.696,113.665,113.682
2016/02/18 23:40:00,113.679,113.705,113.633,113.643,113.682,113.708,113.636,113.646
2016/02/18 23:41:00,113.643,113.681,113.632,113.68,113.646,113.684,113.646,113.683
2016/02/18 23:42:00,113.68,113.71,113.66,113.695,113.683,113.713,113.663,113.698
2016/02/18 23:43:00,113.695,113.697,113.675,113.683,113.698,113.7,113.678,113.686
2016/02/18 23:44:00,113.683,113.686,113.654,113.669,113.686,113.689,113.657,113.672
2016/02/18 23:45:00,113.669,113.669,113.63,113.648,113.672,113.672,113.633,113.651
2016/02/18 23:46:00,113.648,113.673,113.64,113.657,113.651,113.676,113.643,113.66
2016/02/18 23:47:00,113.657,113.679,113.648,113.655,113.66,113.682,113.651,113.658
2016/02/18 23:48:00,113.655,113.686,113.635,113.635,113.658,113.689,113.638,113.638
2016/02/18 23:49:00,113.635,113.662,113.612,113.652,113.638,113.665,113.615,113.655
2016/02/18 23:50:00,113.652,113.672,113.649,113.663,113.655,113.675,113.652,113.666
2016/02/18 23:51:00,113.663,113.694,113.662,113.69,113.666,113.697,113.665,113.693
2016/02/18 23:52:00,113.69,113.694,113.649,113.677,113.693,113.697,113.652,113.68
2016/02/18 23:53:00,113.677,113.703,113.676,113.701,113.68,113.706,113.679,113.704
2016/02/18 23:54:00,113.701,113.728,113.699,113.71,113.704,113.731,113.702,113.713
2016/02/18 23:55:00,113.71,113.739,113.7,113.739,113.713,113.742,113.703,113.742
2016/02/18 23:56:00,113.739,113.74,113.699,113.701,113.742,113.743,113.702,113.704
2016/02/18 23:57:00,113.701,113.73,113.7,113.729,113.704,113.733,113.703,113.732
2016/02/18 23:58:00,113.729,113.746,113.72,113.745,113.732,113.749,113.723,113.748
2016/02/18 23:59:00,113.745,113.776,113.739,113.767,113.748,113.787,113.742,113.785
2016/02/19 00:00:00,113.767,113.767,113.692,113.711,113.785,113.785,113.695,113.714
2016/02/19 00:01:00,113.711,113.711,113.667,113.672,113.714,113.714,113.67,113.675
2016/02/19 00:02:00,113.672,113.716,113.669,113.703,113.675,113.719,113.672,113.706
2016/02/19 00:03:00,113.703,113.788,113.703,113.788,113.706,113.791,113.706,113.791
2016/02/19 00:04:00,113.788,113.847,113.767,113.841,113.791,113.85,113.77,113.844
2016/02/19 00:05:00,113.841,113.841,113.795,113.807,113.844,113.844,113.798,113.81
2016/02/19 00:06:00,113.807,113.812,113.777,113.806,113.81,113.815,113.78,113.809
2016/02/19 00:07:00,113.806,113.818,113.777,113.798,113.809,113.821,113.78,113.801
2016/02/19 00:08:00,113.798,113.798,113.771,113.777,113.801,113.801,113.774,113.78
2016/02/19 00:09:00,113.777,113.782,113.739,113.747,113.78,113.785,113.742,113.75
2016/02/19 00:10:00,113.747,113.801,113.746,113.798,113.75,113.804,113.749,113.801
2016/02/19 00:11:00,113.798,113.819,113.797,113.809,113.801,113.822,113.8,113.812
2016/02/19 00:12:00,113.809,113.835,113.784,113.797,113.812,113.838,113.787,113.8
2016/02/19 00:13:00,113.797,113.832,113.783,113.827,113.8,113.835,113.786,113.83
2016/02/19 00:14:00,113.827,113.834,113.802,113.829,113.83,113.837,113.805,113.832
2016/02/19 00:15:00,113.829,113.84,113.807,113.807,113.832,113.843,113.81,113.81
2016/02/19 00:16:00,113.807,113.823,113.793,113.793,113.81,113.826,113.796,113.796
2016/02/19 00:17:00,113.793,113.817,113.782,113.782,113.796,113.82,113.785,113.785
2016/02/19 00:18:00,113.782,113.8,113.781,113.796,113.785,113.803,113.784,113.799
2016/02/19 00:19:00,113.796,113.812,113.781,113.804,113.799,113.815,113.784,113.807
2016/02/19 00:20:00,113.804,113.807,113.769,113.778,113.807,113.81,113.772,113.781
2016/02/19 00:21:00,113.778,113.78,113.744,113.745,113.781,113.783,113.747,113.748
2016/02/19 00:22:00,113.745,113.778,113.745,113.771,113.748,113.781,113.748,113.774
2016/02/19 00:23:00,113.771,113.787,113.766,113.784,113.774,113.79,113.769,113.787
2016/02/19 00:24:00,113.784,113.79,113.772,113.785,113.787,113.793,113.775,113.788
2016/02/19 00:25:00,113.785,113.811,113.784,113.789,113.788,113.814,113.787,113.792
2016/02/19 00:26:00,113.789,113.793,113.782,113.787,113.792,113.796,113.785,113.79
2016/02/19 00:27:00,113.787,113.796,113.776,113.796,113.79,113.799,113.779,113.799
2016/02/19 00:28:00,113.796,113.804,113.787,113.791,113.799,113.807,113.79,113.794
2016/02/19 00:29:00,113.791,113.829,113.784,113.823,113.794,113.832,113.787,113.826
2016/02/19 00:30:00,113.823,113.829,113.811,113.825,113.826,113.832,113.814,113.828
2016/02/19 00:31:00,113.825,113.83,113.818,113.827,113.828,113.833,113.821,113.83
2016/02/19 00:32:00,113.827,113.85,113.827,113.848,113.83,113.853,113.83,113.851
2016/02/19 00:33:00,113.848,113.848,113.816,113.82,113.851,113.851,113.819,113.823
2016/02/19 00:34:00,113.82,113.824,113.787,113.794,113.823,113.827,113.79,113.797
2016/02/19 00:35:00,113.794,113.798,113.783,113.792,113.797,113.801,113.786,113.795
2016/02/19 00:36:00,113.792,113.801,113.777,113.779,113.795,113.804,113.78,113.782
2016/02/19 00:37:00,113.779,113.805,113.779,113.805,113.782,113.808,113.782,113.808
2016/02/19 00:38:00,113.805,113.816,113.788,113.801,113.808,113.819,113.791,113.804
2016/02/19 00:39:00,113.801,113.801,113.784,113.792,113.804,113.804,113.787,113.795
2016/02/19 00:40:00,113.792,113.792,113.746,113.747,113.795,113.795,113.749,113.75
2016/02/19 00:41:00,113.747,113.768,113.735,113.739,113.75,113.771,113.738,113.742
2016/02/19 00:42:00,113.739,113.753,113.732,113.747,113.742,113.756,113.735,113.75
2016/02/19 00:43:00,113.747,113.766,113.746,113.748,113.75,113.769,113.749,113.751
2016/02/19 00:44:00,113.748,113.778,113.748,113.764,113.751,113.781,113.751,113.767
2016/02/19 00:45:00,113.764,113.764,113.746,113.755,113.767,113.767,113.749,113.758
2016/02/19 00:46:00,113.755,113.755,113.724,113.732,113.758,113.758,113.727,113.735
2016/02/19 00:47:00,113.732,113.74,113.722,113.732,113.735,113.743,113.725,113.735
2016/02/19 00:48:00,113.732,113.733,113.663,113.685,113.735,113.736,113.666,113.688
2016/02/19 00:49:00,113.685,113.685,113.643,113.67,113.688,113.688,113.646,113.673
2016/02/19 00:50:00,113.67,113.692,113.66,113.684,113.673,113.695,113.663,113.687
2016/02/19 00:51:00,113.684,113.684,113.641,113.663,113.687,113.687,113.644,113.666
2016/02/19 00:52:00,113.663,113.677,113.663,113.671,113.666,113.68,113.666,113.674
2016/02/19 00:53:00,113.671,113.675,113.648,113.675,113.674,113.678,113.651,113.678
2016/02/19 00:54:00,113.675,113.69,113.667,113.686,113.678,113.693,113.67,113.689
2016/02/19 00:55:00,113.686,113.686,113.663,113.677,113.689,113.689,113.666,113.68
2016/02/19 00:56:00,113.677,113.699,113.668,113.689,113.68,113.702,113.671,113.692
2016/02/19 00:57:00,113.689,113.707,113.608,113.627,113.692,113.71,113.611,113.63
2016/02/19 00:58:00,113.627,113.64,113.592,113.624,113.63,113.643,113.602,113.627
2016/02/19 00:59:00,113.624,113.653,113.624,113.64,113.627,113.656,113.627,113.643
2016/02/19 01:00:00,113.64,113.64,113.557,113.596,113.643,113.643,113.582,113.599
2016/02/19 01:01:00,113.596,113.618,113.579,113.618,113.599,113.621,113.582,113.621
2016/02/19 01:02:00,113.618,113.644,113.602,113.605,113.621,113.647,113.605,113.608
2016/02/19 01:03:00,113.605,113.612,113.558,113.569,113.608,113.615,113.561,113.572
2016/02/19 01:04:00,113.569,113.569,113.501,113.518,113.572,113.572,113.518,113.521
2016/02/19 01:05:00,113.518,113.55,113.517,113.54,113.521,113.553,113.52,113.543
2016/02/19 01:06:00,113.54,113.549,113.508,113.547,113.543,113.552,113.511,113.55
2016/02/19 01:07:00,113.547,113.547,113.518,113.533,113.55,113.55,113.521,113.536
2016/02/19 01:08:00,113.533,113.545,113.509,113.531,113.536,113.548,113.512,113.534
2016/02/19 01:09:00,113.531,113.575,113.527,113.561,113.534,113.578,113.53,113.564
2016/02/19 01:10:00,113.561,113.6,113.56,113.566,113.564,113.603,113.563,113.569
2016/02/19 01:11:00,113.566,113.592,113.56,113.592,113.569,113.595,113.563,113.595
2016/02/19 01:12:00,113.592,113.592,113.571,113.587,113.595,113.595,113.574,113.59
2016/02/19 01:13:00,113.587,113.615,113.583,113.613,113.59,113.618,113.586,113.616
2016/02/19 01:14:00,113.613,113.653,113.608,113.647,113.616,113.656,113.611,113.65
2016/02/19 01:15:00,113.647,113.647,113.616,113.63,113.65,113.65,113.619,113.633
2016/02/19 01:16:00,113.63,113.653,113.63,113.634,113.633,113.656,113.633,113.637
2016/02/19 01:17:00,113.634,113.649,113.626,113.634,113.637,113.652,113.629,113.637
2016/02/19 01:18:00,113.634,113.637,113.598,113.598,113.637,113.64,113.601,113.601
2016/02/19 01:19:00,113.598,113.61,113.595,113.596,113.601,113.613,113.598,113.599
2016/02/19 01:20:00,113.596,113.597,113.551,113.551,113.599,113.6,113.554,113.554
2016/02/19 01:21:00,113.551,113.563,113.531,113.537,113.554,113.566,113.534,113.54
2016/02/19 01:22:00,113.537,113.543,113.523,113.528,113.54,113.546,113.526,113.531
2016/02/19 01:23:00,113.528,113.53,113.481,113.491,113.531,113.533,113.484,113.494
2016/02/19 01:24:00,113.491,113.533,113.487,113.526,113.494,113.536,113.49,113.529
2016/02/19 01:25:00,113.526,113.541,113.519,113.54,113.529,113.544,113.522,113.543
2016/02/19 01:26:00,113.54,113.568,113.538,113.55,113.543,113.571,113.541,113.553
2016/02/19 01:27:00,113.55,113.562,113.52,113.541,113.553,113.565,113.523,113.544
2016/02/19 01:28:00,113.541,113.567,113.537,113.561,113.544,113.57,113.54,113.564
2016/02/19 01:29:00,113.561,113.578,113.557,113.576,113.564,113.581,113.56,113.579
2016/02/19 01:30:00,113.576,113.594,113.576,113.581,113.579,113.597,113.579,113.584
2016/02/19 01:31:00,113.581,113.591,113.575,113.581,113.584,113.594,113.578,113.584
2016/02/19 01:32:00,113.581,113.604,113.57,113.6,113.584,113.607,113.573,113.603
2016/02/19 01:33:00,113.6,113.604,113.569,113.569,113.603,113.607,113.572,113.572
2016/02/19 01:34:00,113.569,113.585,113.554,113.575,113.572,113.588,113.557,113.578
2016/02/19 01:35:00,113.575,113.576,113.542,113.553,113.578,113.579,113.545,113.556
2016/02/19 01:36:00,113.553,113.584,113.549,113.564,113.556,113.587,113.552,113.567
2016/02/19 01:37:00,113.564,113.576,113.556,113.57,113.567,113.579,113.559,113.573
2016/02/19 01:38:00,113.57,113.58,113.562,113.563,113.573,113.583,113.565,113.566
2016/02/19 01:39:00,113.563,113.604,113.558,113.592,113.566,113.607,113.561,113.595
2016/02/19 01:40:00,113.592,113.602,113.578,113.597,113.595,113.605,113.581,113.6
2016/02/19 01:41:00,113.597,113.599,113.57,113.575,113.6,113.602,113.573,113.578
2016/02/19 01:42:00,113.575,113.596,113.574,113.593,113.578,113.599,113.577,113.596
2016/02/19 01:43:00,113.593,113.612,113.593,113.6,113.596,113.615,113.596,113.603
2016/02/19 01:44:00,113.6,113.606,113.581,113.593,113.603,113.609,113.584,113.596
2016/02/19 01:45:00,113.593,113.593,113.566,113.572,113.596,113.596,113.569,113.575
2016/02/19 01:46:00,113.572,113.572,113.556,113.558,113.575,113.575,113.559,113.561
2016/02/19 01:47:00,113.558,113.565,113.546,113.55,113.561,113.568,113.549,113.553
2016/02/19 01:48:00,113.55,113.557,113.533,113.554,113.553,113.56,113.536,113.557
2016/02/19 01:49:00,113.554,113.559,113.535,113.544,113.557,113.562,113.538,113.547
2016/02/19 01:50:00,113.544,113.544,113.527,113.532,113.547,113.547,113.53,113.535
2016/02/19 01:51:00,113.532,113.561,113.529,113.561,113.535,113.564,113.532,113.564
2016/02/19 01:52:00,113.561,113.575,113.556,113.575,113.564,113.578,113.559,113.578
2016/02/19 01:53:00,113.575,113.599,113.571,113.575,113.578,113.602,113.574,113.578
2016/02/19 01:54:00,113.575,113.589,113.574,113.577,113.578,113.592,113.577,113.58
2016/02/19 01:55:00,113.577,113.59,113.57,113.578,113.58,113.593,113.573,113.581
2016/02/19 01:56:00,113.578,113.594,113.576,113.583,113.581,113.597,113.579,113.586
2016/02/19 01:57:00,113.583,113.595,113.576,113.589,113.586,113.598,113.579,113.592
2016/02/19 01:58:00,113.589,113.596,113.584,113.596,113.592,113.599,113.587,113.599
2016/02/19 01:59:00,113.596,113.655,113.589,113.643,113.599,113.658,113.592,113.646
2016/02/19 02:00:00,113.643,113.643,113.62,113.637,113.646,113.646,113.623,113.64
2016/02/19 02:01:00,113.637,113.65,113.632,113.65,113.64,113.653,113.635,113.653
2016/02/19 02:02:00,113.65,113.653,113.631,113.643,113.653,113.656,113.634,113.646
2016/02/19 02:03:00,113.643,113.655,113.638,113.64,113.646,113.658,113.641,113.643
2016/02/19 02:04:00,113.64,113.659,113.636,113.642,113.643,113.662,113.639,113.645
2016/02/19 02:05:00,113.642,113.655,113.632,113.632,113.645,113.658,113.635,113.635
2016/02/19 02:06:00,113.632,113.632,113.608,113.616,113.635,113.635,113.611,113.619
2016/02/19 02:07:00,113.616,113.636,113.615,113.63,113.619,113.639,113.618,113.633
2016/02/19 02:08:00,113.63,113.648,113.624,113.629,113.633,113.651,113.627,113.632
2016/02/19 02:09:00,113.629,113.632,113.616,113.618,113.632,113.635,113.619,113.621
2016/02/19 02:10:00,113.618,113.636,113.609,113.618,113.621,113.639,113.612,113.621
2016/02/19 02:11:00,113.618,113.618,113.606,113.611,113.621,113.621,113.609,113.614
2016/02/19 02:12:00,113.611,113.615,113.605,113.611,113.614,113.618,113.608,113.614
2016/02/19 02:13:00,113.611,113.612,113.6,113.601,113.614,113.615,113.603,113.604
2016/02/19 02:14:00,113.601,113.612,113.58,113.593,113.604,113.615,113.583,113.596
2016/02/19 02:15:00,113.593,113.613,113.587,113.608,113.596,113.616,113.59,113.611
2016/02/19 02:16:00,113.608,113.615,113.598,113.61,113.611,113.618,113.601,113.613
2016/02/19 02:17:00,113.61,113.611,113.582,113.594,113.613,113.614,113.585,113.597
2016/02/19 02:18:00,113.594,113.595,113.579,113.579,113.597,113.598,113.582,113.582
2016/02/19 02:19:00,113.579,113.594,113.566,113.593,113.582,113.597,113.569,113.596
2016/02/19 02:20:00,113.593,113.599,113.586,113.586,113.596,113.602,113.589,113.589
2016/02/19 02:21:00,113.586,113.6,113.58,113.599,113.589,113.603,113.583,113.602
2016/02/19 02:22:00,113.599,113.606,113.586,113.606,113.602,113.609,113.589,113.609
2016/02/19 02:23:00,113.606,113.615,113.599,113.615,113.609,113.618,113.602,113.618
2016/02/19 02:24:00,113.615,113.621,113.609,113.616,113.618,113.624,113.612,113.619
2016/02/19 02:25:00,113.616,113.619,113.605,113.619,113.619,113.622,113.608,113.622
2016/02/19 02:26:00,113.619,113.624,113.611,113.616,113.622,113.627,113.614,113.619
2016/02/19 02:27:00,113.616,113.633,113.61,113.624,113.619,113.636,113.613,113.627
2016/02/19 02:28:00,113.624,113.634,113.617,113.619,113.627,113.637,113.62,113.622
2016/02/19 02:29:00,113.619,113.619,113.605,113.612,113.622,113.622,113.608,113.615
2016/02/19 02:30:00,113.612,113.618,113.605,113.605,113.615,113.621,113.608,113.608
2016/02/19 02:31:00,113.605,113.606,113.597,113.598,113.608,113.609,113.6,113.601
2016/02/19 02:32:00,113.598,113.602,113.592,113.595,113.601,113.605,113.595,113.598
2016/02/19 02:33:00,113.595,113.595,113.583,113.585,113.598,113.598,113.586,113.588
2016/02/19 02:34:00,113.585,113.591,113.578,113.583,113.588,113.594,113.581,113.586
2016/02/19 02:35:00,113.583,113.585,113.57,113.583,113.586,113.588,113.573,113.586
2016/02/19 02:36:00,113.583,113.588,113.571,113.577,113.586,113.591,113.574,113.58
2016/02/19 02:37:00,113.577,113.596,113.575,113.593,113.58,113.599,113.578,113.596
2016/02/19 02:38:00,113.593,113.603,113.588,113.601,113.596,113.606,113.591,113.604
2016/02/19 02:39:00,113.601,113.608,113.593,113.599,113.604,113.611,113.596,113.602
2016/02/19 02:40:00,113.599,113.604,113.573,113.574,113.602,113.607,113.576,113.577
2016/02/19 02:41:00,113.574,113.576,113.565,113.567,113.577,113.579,113.568,113.57
2016/02/19 02:42:00,113.567,113.573,113.561,113.562,113.57,113.576,113.564,113.565
2016/02/19 02:43:00,113.562,113.573,113.558,113.558,113.565,113.576,113.561,113.561
2016/02/19 02:44:00,113.558,113.561,113.538,113.539,113.561,113.564,113.541,113.542
2016/02/19 02:45:00,113.539,113.547,113.529,113.539,113.542,113.55,113.532,113.542
2016/02/19 02:46:00,113.539,113.551,113.538,113.538,113.542,113.554,113.541,113.541
2016/02/19 02:47:00,113.538,113.546,113.537,113.546,113.541,113.549,113.54,113.549
2016/02/19 02:48:00,113.546,113.547,113.532,113.533,113.549,113.55,113.535,113.536
2016/02/19 02:49:00,113.533,113.547,113.533,113.547,113.536,113.55,113.536,113.55
2016/02/19 02:50:00,113.547,113.569,113.54,113.555,113.55,113.572,113.543,113.558
2016/02/19 02:51:00,113.555,113.561,113.549,113.551,113.558,113.564,113.552,113.554
2016/02/19 02:52:00,113.551,113.553,113.537,113.541,113.554,113.556,113.54,113.544
2016/02/19 02:53:00,113.541,113.542,113.528,113.528,113.544,113.545,113.531,113.531
2016/02/19 02:54:00,113.528,113.543,113.528,113.542,113.531,113.546,113.531,113.545
2016/02/19 02:55:00,113.542,113.549,113.524,113.528,113.545,113.552,113.527,113.531
2016/02/19 02:56:00,113.528,113.529,113.511,113.514,113.531,113.532,113.514,113.517
2016/02/19 02:57:00,113.514,113.516,113.493,113.503,113.517,113.519,113.496,113.506
2016/02/19 02:58:00,113.503,113.503,113.49,113.494,113.506,113.506,113.493,113.497
2016/02/19 02:59:00,113.494,113.503,113.457,113.467,113.497,113.506,113.46,113.47
2016/02/19 03:00:00,113.467,113.491,113.459,113.488,113.47,113.494,113.462,113.491
2016/02/19 03:01:00,113.488,113.545,113.488,113.542,113.491,113.548,113.491,113.545
2016/02/19 03:02:00,113.542,113.57,113.515,113.562,113.545,113.573,113.518,113.565
2016/02/19 03:03:00,113.562,113.58,113.549,113.573,113.565,113.583,113.552,113.576
2016/02/19 03:04:00,113.573,113.59,113.569,113.577,113.576,113.593,113.572,113.58
2016/02/19 03:05:00,113.577,113.578,113.554,113.566,113.58,113.581,113.557,113.569
2016/02/19 03:06:00,113.566,113.566,113.535,113.544,113.569,113.569,113.538,113.547
2016/02/19 03:07:00,113.544,113.55,113.528,113.539,113.547,113.553,113.531,113.542
2016/02/19 03:08:00,113.539,113.549,113.531,113.544,113.542,113.552,113.534,113.547
2016/02/19 03:09:00,113.544,113.588,113.54,113.576,113.547,113.591,113.543,113.579
2016/02/19 03:10:00,113.576,113.582,113.537,113.553,113.579,113.585,113.54,113.556
2016/02/19 03:11:00,113.553,113.56,113.538,113.54,113.556,113.563,113.541,113.543
2016/02/19 03:12:00,113.54,113.543,113.527,113.533,113.543,113.546,113.53,113.536
2016/02/19 03:13:00,113.533,113.547,113.525,113.527,113.536,113.55,113.528,113.53
2016/02/19 03:14:00,113.527,113.574,113.522,113.555,113.53,113.577,113.525,113.558
2016/02/19 03:15:00,113.555,113.563,113.555,113.556,113.558,113.566,113.558,113.559
2016/02/19 03:16:00,113.556,113.569,113.551,113.556,113.559,113.572,113.554,113.559
2016/02/19 03:17:00,113.556,113.559,113.529,113.529,113.559,113.562,113.532,113.532
2016/02/19 03:18:00,113.529,113.533,113.509,113.51,113.532,113.536,113.512,113.513
2016/02/19 03:19:00,113.51,113.523,113.503,113.514,113.513,113.526,113.506,113.517
2016/02/19 03:20:00,113.514,113.514,113.487,113.491,113.517,113.517,113.49,113.494
2016/02/19 03:21:00,113.491,113.498,113.476,113.483,113.494,113.501,113.479,113.486
2016/02/19 03:22:00,113.483,113.491,113.48,113.482,113.486,113.494,113.483,113.485
2016/02/19 03:23:00,113.482,113.496,113.48,113.482,113.485,113.499,113.483,113.485
2016/02/19 03:24:00,113.482,113.491,113.468,113.477,113.485,113.494,113.471,113.48
2016/02/19 03:25:00,113.477,113.482,113.468,113.475,113.48,113.485,113.471,113.478
2016/02/19 03:26:00,113.475,113.475,113.461,113.469,113.478,113.478,113.464,113.472
2016/02/19 03:27:00,113.469,113.476,113.467,113.473,113.472,113.479,113.47,113.476
2016/02/19 03:28:00,113.473,113.484,113.473,113.478,113.476,113.487,113.476,113.481
2016/02/19 03:29:00,113.478,113.496,113.478,113.495,113.481,113.499,113.481,113.498
2016/02/19 03:30:00,113.495,113.497,113.484,113.496,113.498,113.5,113.487,113.499
2016/02/19 03:31:00,113.496,113.497,113.467,113.467,113.499,113.5,113.47,113.47
2016/02/19 03:32:00,113.467,113.499,113.466,113.498,113.47,113.502,113.469,113.501
2016/02/19 03:33:00,113.498,113.502,113.484,113.502,113.501,113.505,113.487,113.505
2016/02/19 03:34:00,113.502,113.514,113.5,113.505,113.505,113.517,113.503,113.508
2016/02/19 03:35:00,113.505,113.51,113.502,113.502,113.508,113.513,113.505,113.505
