日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/11 17:17:00,112.301,112.316,112.172,112.182,112.304,112.319,112.175,112.211
2016/02/11 17:18:00,112.182,112.214,112.128,112.149,112.211,112.217,112.131,112.152
2016/02/11 17:19:00,112.149,112.158,111.845,112.008,112.152,112.161,111.873,112.011
2016/02/11 17:20:00,112.008,112.044,111.868,111.913,112.011,112.047,111.883,111.942
2016/02/11 17:21:00,111.913,111.986,111.91,111.983,111.942,111.989,111.913,111.986
2016/02/11 17:22:00,111.983,112.064,111.983,112.063,111.986,112.067,111.986,112.066
2016/02/11 17:23:00,112.063,112.063,111.906,111.912,112.066,112.066,111.909,111.915
2016/02/11 17:24:00,111.912,111.912,111.538,111.679,111.915,111.915,111.544,111.682
2016/02/11 17:25:00,111.679,111.775,111.649,111.754,111.682,111.778,111.652,111.757
2016/02/11 17:26:00,111.754,111.887,111.752,111.833,111.757,111.89,111.755,111.836
2016/02/11 17:27:00,111.833,111.855,111.72,111.772,111.836,111.858,111.723,111.775
2016/02/11 17:28:00,111.772,111.874,111.772,111.85,111.775,111.877,111.775,111.853
2016/02/11 17:29:00,111.85,111.96,111.847,111.951,111.853,111.963,111.85,111.954
2016/02/11 17:30:00,111.951,111.955,111.796,111.84,111.954,111.958,111.799,111.843
2016/02/11 17:31:00,111.84,111.897,111.822,111.889,111.843,111.9,111.825,111.892
2016/02/11 17:32:00,111.889,111.889,111.759,111.786,111.892,111.892,111.762,111.789
2016/02/11 17:33:00,111.786,111.832,111.757,111.818,111.789,111.836,111.76,111.821
2016/02/11 17:34:00,111.818,111.846,111.633,111.723,111.821,111.849,111.652,111.726
2016/02/11 17:35:00,111.723,111.754,111.624,111.699,111.726,111.757,111.627,111.702
2016/02/11 17:36:00,111.699,111.747,111.632,111.665,111.702,111.75,111.635,111.668
2016/02/11 17:37:00,111.665,111.737,111.621,111.632,111.668,111.74,111.624,111.635
2016/02/11 17:38:00,111.632,111.688,111.518,111.6,111.635,111.691,111.521,111.603
2016/02/11 17:39:00,111.6,111.604,111.519,111.557,111.603,111.607,111.522,111.56
2016/02/11 17:40:00,111.557,111.564,110.967,111.071,111.56,111.567,111.001,111.099
2016/02/11 17:41:00,111.071,111.282,111.071,111.257,111.099,111.31,111.096,111.285
2016/02/11 17:42:00,111.257,111.341,111.235,111.235,111.285,111.358,111.263,111.263
2016/02/11 17:43:00,111.235,111.372,111.215,111.364,111.263,111.399,111.227,111.392
2016/02/11 17:44:00,111.364,111.408,111.353,111.381,111.392,111.42,111.361,111.384
2016/02/11 17:45:00,111.381,111.532,111.265,111.477,111.384,111.535,111.293,111.505
2016/02/11 17:46:00,111.477,111.493,111.293,111.294,111.505,111.507,111.32,111.322
2016/02/11 17:47:00,111.294,111.413,111.291,111.369,111.322,111.419,111.308,111.372
2016/02/11 17:48:00,111.369,111.369,111.227,111.231,111.372,111.372,111.23,111.234
2016/02/11 17:49:00,111.231,111.332,111.231,111.3,111.234,111.335,111.234,111.303
2016/02/11 17:50:00,111.3,111.342,111.26,111.316,111.303,111.345,111.263,111.319
2016/02/11 17:51:00,111.316,111.442,111.303,111.395,111.319,111.445,111.306,111.398
2016/02/11 17:52:00,111.395,111.508,111.395,111.491,111.398,111.511,111.398,111.494
2016/02/11 17:53:00,111.491,111.501,111.44,111.473,111.494,111.504,111.443,111.476
2016/02/11 17:54:00,111.473,111.495,111.432,111.447,111.476,111.498,111.435,111.45
2016/02/11 17:55:00,111.447,111.459,111.329,111.431,111.45,111.462,111.345,111.434
2016/02/11 17:56:00,111.431,111.65,111.418,111.65,111.434,111.653,111.421,111.653
2016/02/11 17:57:00,111.65,111.653,111.595,111.643,111.653,111.656,111.598,111.646
2016/02/11 17:58:00,111.643,111.682,111.516,111.516,111.646,111.685,111.519,111.519
2016/02/11 17:59:00,111.516,111.634,111.471,111.572,111.519,111.637,111.474,111.575
2016/02/11 18:00:00,111.572,111.572,111.478,111.518,111.575,111.575,111.481,111.521
2016/02/11 18:01:00,111.518,111.519,111.412,111.457,111.521,111.522,111.415,111.46
2016/02/11 18:02:00,111.457,111.489,111.411,111.453,111.46,111.492,111.414,111.456
2016/02/11 18:03:00,111.453,111.467,111.294,111.365,111.456,111.47,111.299,111.368
2016/02/11 18:04:00,111.365,111.402,111.357,111.361,111.368,111.405,111.36,111.364
2016/02/11 18:05:00,111.361,111.41,111.297,111.339,111.364,111.413,111.323,111.342
2016/02/11 18:06:00,111.339,111.428,111.339,111.389,111.342,111.431,111.342,111.392
2016/02/11 18:07:00,111.389,111.44,111.365,111.413,111.392,111.443,111.368,111.416
2016/02/11 18:08:00,111.413,111.422,111.29,111.29,111.416,111.425,111.293,111.293
2016/02/11 18:09:00,111.29,111.407,111.223,111.383,111.293,111.41,111.226,111.386
2016/02/11 18:10:00,111.383,111.385,111.337,111.372,111.386,111.388,111.34,111.375
2016/02/11 18:11:00,111.372,111.372,111.297,111.345,111.375,111.375,111.3,111.348
2016/02/11 18:12:00,111.345,111.387,111.341,111.383,111.348,111.39,111.344,111.386
2016/02/11 18:13:00,111.383,111.386,111.3,111.32,111.386,111.389,111.303,111.323
2016/02/11 18:14:00,111.32,111.322,111.218,111.25,111.323,111.325,111.221,111.278
2016/02/11 18:15:00,111.25,111.285,111.01,111.138,111.278,111.288,111.047,111.141
2016/02/11 18:16:00,111.138,111.173,110.965,111.121,111.141,111.176,110.987,111.124
2016/02/11 18:17:00,111.121,111.258,111.12,111.188,111.124,111.261,111.123,111.191
2016/02/11 18:18:00,111.188,111.23,111.152,111.201,111.191,111.237,111.173,111.204
2016/02/11 18:19:00,111.201,111.31,111.161,111.296,111.204,111.325,111.174,111.299
2016/02/11 18:20:00,111.296,111.296,111.206,111.208,111.299,111.299,111.209,111.211
2016/02/11 18:21:00,111.208,111.279,111.203,111.278,111.211,111.282,111.206,111.281
2016/02/11 18:22:00,111.278,111.335,111.273,111.32,111.281,111.338,111.276,111.323
2016/02/11 18:23:00,111.32,111.321,111.276,111.296,111.323,111.324,111.279,111.299
2016/02/11 18:24:00,111.296,111.296,111.138,111.205,111.299,111.299,111.141,111.208
2016/02/11 18:25:00,111.205,111.446,111.184,111.424,111.208,111.46,111.187,111.452
2016/02/11 18:26:00,111.424,111.465,111.33,111.331,111.452,111.468,111.333,111.334
2016/02/11 18:27:00,111.331,111.373,111.33,111.352,111.334,111.376,111.333,111.355
2016/02/11 18:28:00,111.352,111.406,111.321,111.327,111.355,111.429,111.324,111.33
2016/02/11 18:29:00,111.327,111.327,111.256,111.321,111.33,111.33,111.259,111.324
2016/02/11 18:30:00,111.321,111.386,111.3,111.345,111.324,111.389,111.303,111.348
2016/02/11 18:31:00,111.345,111.35,111.271,111.298,111.348,111.353,111.274,111.301
2016/02/11 18:32:00,111.298,111.305,111.221,111.261,111.301,111.308,111.225,111.264
2016/02/11 18:33:00,111.261,111.326,111.245,111.284,111.264,111.329,111.248,111.287
2016/02/11 18:34:00,111.284,111.326,111.281,111.321,111.287,111.329,111.284,111.324
2016/02/11 18:35:00,111.321,111.377,111.309,111.373,111.324,111.38,111.312,111.376
2016/02/11 18:36:00,111.373,111.427,111.37,111.374,111.376,111.43,111.373,111.377
2016/02/11 18:37:00,111.374,111.452,111.367,111.44,111.377,111.455,111.37,111.443
2016/02/11 18:38:00,111.44,111.521,111.423,111.467,111.443,111.524,111.426,111.47
2016/02/11 18:39:00,111.467,111.467,111.291,111.316,111.47,111.47,111.294,111.319
2016/02/11 18:40:00,111.316,111.391,111.291,111.302,111.319,111.394,111.294,111.305
2016/02/11 18:41:00,111.302,111.367,111.292,111.352,111.305,111.37,111.295,111.355
2016/02/11 18:42:00,111.352,111.353,111.304,111.346,111.355,111.356,111.307,111.349
2016/02/11 18:43:00,111.346,111.406,111.344,111.393,111.349,111.409,111.347,111.396
2016/02/11 18:44:00,111.393,111.394,111.24,111.278,111.396,111.397,111.243,111.281
2016/02/11 18:45:00,111.278,111.323,111.267,111.315,111.281,111.326,111.27,111.318
2016/02/11 18:46:00,111.315,111.315,111.261,111.261,111.318,111.318,111.264,111.264
2016/02/11 18:47:00,111.261,111.302,111.24,111.301,111.264,111.305,111.243,111.304
2016/02/11 18:48:00,111.301,111.306,111.27,111.299,111.304,111.309,111.273,111.302
2016/02/11 18:49:00,111.299,111.304,111.262,111.285,111.302,111.307,111.265,111.288
2016/02/11 18:50:00,111.285,111.285,111.177,111.24,111.288,111.288,111.183,111.243
2016/02/11 18:51:00,111.24,111.361,111.239,111.36,111.243,111.364,111.242,111.363
2016/02/11 18:52:00,111.36,111.37,111.328,111.329,111.363,111.373,111.331,111.332
2016/02/11 18:53:00,111.329,111.353,111.312,111.351,111.332,111.356,111.315,111.354
2016/02/11 18:54:00,111.351,111.372,111.329,111.371,111.354,111.375,111.332,111.374
2016/02/11 18:55:00,111.371,111.376,111.331,111.341,111.374,111.379,111.334,111.344
2016/02/11 18:56:00,111.341,111.394,111.327,111.369,111.344,111.397,111.33,111.372
2016/02/11 18:57:00,111.369,111.418,111.357,111.374,111.372,111.421,111.36,111.377
2016/02/11 18:58:00,111.374,111.374,111.333,111.346,111.377,111.377,111.336,111.349
2016/02/11 18:59:00,111.346,111.358,111.314,111.337,111.349,111.361,111.317,111.34
2016/02/11 19:00:00,111.337,111.378,111.328,111.372,111.34,111.381,111.331,111.375
2016/02/11 19:01:00,111.372,111.402,111.365,111.367,111.375,111.405,111.368,111.37
2016/02/11 19:02:00,111.367,111.367,111.27,111.333,111.37,111.37,111.273,111.336
2016/02/11 19:03:00,111.333,111.334,111.301,111.314,111.336,111.337,111.304,111.317
2016/02/11 19:04:00,111.314,111.39,111.314,111.374,111.317,111.393,111.317,111.377
2016/02/11 19:05:00,111.374,111.396,111.363,111.395,111.377,111.399,111.366,111.398
2016/02/11 19:06:00,111.395,111.421,111.382,111.42,111.398,111.424,111.385,111.423
2016/02/11 19:07:00,111.42,111.42,111.363,111.388,111.423,111.423,111.366,111.391
2016/02/11 19:08:00,111.388,111.399,111.377,111.395,111.391,111.402,111.38,111.398
2016/02/11 19:09:00,111.395,111.407,111.39,111.406,111.398,111.41,111.393,111.409
2016/02/11 19:10:00,111.406,111.407,111.369,111.403,111.409,111.41,111.372,111.406
2016/02/11 19:11:00,111.403,111.447,111.392,111.392,111.406,111.45,111.395,111.395
2016/02/11 19:12:00,111.392,111.399,111.336,111.363,111.395,111.402,111.339,111.366
2016/02/11 19:13:00,111.363,111.406,111.355,111.379,111.366,111.409,111.358,111.382
2016/02/11 19:14:00,111.379,111.422,111.353,111.385,111.382,111.425,111.356,111.388
2016/02/11 19:15:00,111.385,111.393,111.35,111.353,111.388,111.396,111.353,111.356
2016/02/11 19:16:00,111.353,111.395,111.342,111.388,111.356,111.398,111.345,111.391
2016/02/11 19:17:00,111.388,111.419,111.316,111.331,111.391,111.422,111.319,111.334
2016/02/11 19:18:00,111.331,111.34,111.295,111.295,111.334,111.343,111.298,111.298
2016/02/11 19:19:00,111.295,111.317,111.28,111.316,111.298,111.32,111.283,111.319
2016/02/11 19:20:00,111.316,111.342,111.295,111.318,111.319,111.345,111.298,111.321
2016/02/11 19:21:00,111.318,111.35,111.311,111.35,111.321,111.353,111.314,111.353
2016/02/11 19:22:00,111.35,111.409,111.342,111.392,111.353,111.412,111.345,111.395
2016/02/11 19:23:00,111.392,111.405,111.382,111.401,111.395,111.408,111.385,111.404
2016/02/11 19:24:00,111.401,111.411,111.34,111.357,111.404,111.414,111.343,111.36
2016/02/11 19:25:00,111.357,111.404,111.356,111.397,111.36,111.407,111.359,111.4
2016/02/11 19:26:00,111.397,111.41,111.375,111.393,111.4,111.413,111.378,111.396
2016/02/11 19:27:00,111.393,111.419,111.381,111.416,111.396,111.422,111.384,111.419
2016/02/11 19:28:00,111.416,111.458,111.409,111.458,111.419,111.461,111.412,111.461
2016/02/11 19:29:00,111.458,111.479,111.447,111.455,111.461,111.482,111.45,111.458
2016/02/11 19:30:00,111.455,111.513,111.441,111.457,111.458,111.516,111.444,111.46
2016/02/11 19:31:00,111.457,111.478,111.423,111.461,111.46,111.481,111.426,111.464
2016/02/11 19:32:00,111.461,111.514,111.454,111.503,111.464,111.517,111.457,111.506
2016/02/11 19:33:00,111.503,111.508,111.488,111.498,111.506,111.511,111.491,111.501
2016/02/11 19:34:00,111.498,111.592,111.487,111.585,111.501,111.595,111.49,111.588
2016/02/11 19:35:00,111.585,111.676,111.564,111.665,111.588,111.679,111.567,111.668
2016/02/11 19:36:00,111.665,111.737,111.641,111.716,111.668,111.74,111.644,111.719
2016/02/11 19:37:00,111.716,111.744,111.676,111.744,111.719,111.747,111.679,111.747
2016/02/11 19:38:00,111.744,111.759,111.688,111.69,111.747,111.762,111.691,111.693
2016/02/11 19:39:00,111.69,111.69,111.627,111.654,111.693,111.693,111.63,111.657
2016/02/11 19:40:00,111.654,111.674,111.63,111.661,111.657,111.677,111.633,111.664
2016/02/11 19:41:00,111.661,111.717,111.655,111.713,111.664,111.72,111.658,111.716
2016/02/11 19:42:00,111.713,111.741,111.664,111.672,111.716,111.744,111.667,111.675
2016/02/11 19:43:00,111.672,111.682,111.634,111.636,111.675,111.685,111.637,111.639
2016/02/11 19:44:00,111.636,111.656,111.61,111.629,111.639,111.659,111.613,111.632
2016/02/11 19:45:00,111.629,111.671,111.625,111.668,111.632,111.674,111.628,111.671
2016/02/11 19:46:00,111.668,111.69,111.665,111.665,111.671,111.693,111.668,111.668
2016/02/11 19:47:00,111.665,111.699,111.649,111.678,111.668,111.702,111.652,111.681
2016/02/11 19:48:00,111.678,111.709,111.667,111.699,111.681,111.712,111.67,111.702
2016/02/11 19:49:00,111.699,111.729,111.673,111.728,111.702,111.732,111.676,111.731
2016/02/11 19:50:00,111.728,111.73,111.697,111.697,111.731,111.733,111.7,111.7
2016/02/11 19:51:00,111.697,111.736,111.688,111.736,111.7,111.739,111.691,111.739
2016/02/11 19:52:00,111.736,111.858,111.735,111.846,111.739,111.861,111.738,111.849
2016/02/11 19:53:00,111.846,111.892,111.821,111.83,111.849,111.895,111.824,111.833
2016/02/11 19:54:00,111.83,111.85,111.813,111.82,111.833,111.853,111.816,111.823
2016/02/11 19:55:00,111.82,111.864,111.814,111.823,111.823,111.867,111.817,111.826
2016/02/11 19:56:00,111.823,111.845,111.799,111.8,111.826,111.848,111.802,111.803
2016/02/11 19:57:00,111.8,111.8,111.73,111.744,111.803,111.803,111.733,111.747
2016/02/11 19:58:00,111.744,111.752,111.714,111.721,111.747,111.755,111.717,111.724
2016/02/11 19:59:00,111.721,111.73,111.675,111.729,111.724,111.733,111.678,111.732
2016/02/11 20:00:00,111.729,111.765,111.726,111.748,111.732,111.768,111.729,111.751
2016/02/11 20:01:00,111.748,111.748,111.662,111.673,111.751,111.751,111.665,111.676
2016/02/11 20:02:00,111.673,111.674,111.593,111.607,111.676,111.677,111.596,111.61
2016/02/11 20:03:00,111.607,111.628,111.575,111.592,111.61,111.631,111.578,111.595
2016/02/11 20:04:00,111.592,111.626,111.588,111.619,111.595,111.629,111.591,111.622
2016/02/11 20:05:00,111.619,111.645,111.588,111.593,111.622,111.648,111.591,111.596
2016/02/11 20:06:00,111.593,111.63,111.591,111.591,111.596,111.633,111.594,111.594
2016/02/11 20:07:00,111.591,111.601,111.567,111.585,111.594,111.604,111.57,111.588
2016/02/11 20:08:00,111.585,111.59,111.49,111.506,111.588,111.593,111.493,111.509
2016/02/11 20:09:00,111.506,111.545,111.501,111.543,111.509,111.548,111.504,111.546
2016/02/11 20:10:00,111.543,111.574,111.526,111.572,111.546,111.577,111.529,111.575
2016/02/11 20:11:00,111.572,111.575,111.519,111.564,111.575,111.578,111.522,111.567
2016/02/11 20:12:00,111.564,111.568,111.494,111.527,111.567,111.571,111.497,111.53
2016/02/11 20:13:00,111.527,111.531,111.495,111.5,111.53,111.534,111.498,111.503
2016/02/11 20:14:00,111.5,111.575,111.5,111.562,111.503,111.578,111.503,111.565
2016/02/11 20:15:00,111.562,111.571,111.543,111.563,111.565,111.574,111.546,111.566
2016/02/11 20:16:00,111.563,111.645,111.549,111.644,111.566,111.648,111.552,111.647
2016/02/11 20:17:00,111.644,111.672,111.63,111.648,111.647,111.675,111.633,111.651
2016/02/11 20:18:00,111.648,111.651,111.629,111.642,111.651,111.654,111.632,111.645
2016/02/11 20:19:00,111.642,111.647,111.595,111.596,111.645,111.65,111.598,111.599
2016/02/11 20:20:00,111.596,111.616,111.57,111.606,111.599,111.619,111.573,111.609
2016/02/11 20:21:00,111.606,111.617,111.587,111.588,111.609,111.62,111.59,111.591
2016/02/11 20:22:00,111.588,111.654,111.581,111.645,111.591,111.657,111.584,111.648
2016/02/11 20:23:00,111.645,111.68,111.645,111.679,111.648,111.683,111.648,111.682
2016/02/11 20:24:00,111.679,111.706,111.662,111.679,111.682,111.709,111.665,111.682
2016/02/11 20:25:00,111.679,111.685,111.637,111.639,111.682,111.688,111.64,111.642
2016/02/11 20:26:00,111.639,111.661,111.616,111.627,111.642,111.664,111.619,111.63
2016/02/11 20:27:00,111.627,111.708,111.626,111.669,111.63,111.711,111.629,111.672
2016/02/11 20:28:00,111.669,111.675,111.633,111.675,111.672,111.678,111.636,111.678
2016/02/11 20:29:00,111.675,111.678,111.582,111.585,111.678,111.681,111.585,111.588
2016/02/11 20:30:00,111.585,111.614,111.582,111.608,111.588,111.617,111.585,111.611
2016/02/11 20:31:00,111.608,111.626,111.582,111.584,111.611,111.629,111.585,111.587
2016/02/11 20:32:00,111.584,111.589,111.556,111.583,111.587,111.592,111.559,111.586
2016/02/11 20:33:00,111.583,111.588,111.567,111.57,111.586,111.591,111.57,111.573
2016/02/11 20:34:00,111.57,111.575,111.55,111.569,111.573,111.578,111.553,111.572
2016/02/11 20:35:00,111.569,111.618,111.568,111.591,111.572,111.621,111.571,111.594
2016/02/11 20:36:00,111.591,111.601,111.477,111.488,111.594,111.604,111.48,111.491
2016/02/11 20:37:00,111.488,111.515,111.478,111.507,111.491,111.518,111.481,111.51
2016/02/11 20:38:00,111.507,111.592,111.505,111.581,111.51,111.595,111.508,111.584
2016/02/11 20:39:00,111.581,111.581,111.55,111.555,111.584,111.584,111.553,111.558
2016/02/11 20:40:00,111.555,111.56,111.486,111.501,111.558,111.563,111.489,111.504
2016/02/11 20:41:00,111.501,111.519,111.488,111.489,111.504,111.522,111.491,111.492
2016/02/11 20:42:00,111.489,111.517,111.429,111.43,111.492,111.52,111.432,111.433
2016/02/11 20:43:00,111.43,111.453,111.414,111.421,111.433,111.456,111.417,111.424
2016/02/11 20:44:00,111.421,111.486,111.42,111.472,111.424,111.489,111.423,111.475
2016/02/11 20:45:00,111.472,111.523,111.472,111.514,111.475,111.526,111.475,111.517
2016/02/11 20:46:00,111.514,111.517,111.486,111.486,111.517,111.52,111.489,111.489
2016/02/11 20:47:00,111.486,111.488,111.43,111.43,111.489,111.491,111.433,111.433
2016/02/11 20:48:00,111.43,111.458,111.383,111.398,111.433,111.461,111.386,111.401
2016/02/11 20:49:00,111.398,111.43,111.377,111.43,111.401,111.433,111.38,111.433
2016/02/11 20:50:00,111.43,111.438,111.31,111.35,111.433,111.441,111.313,111.353
2016/02/11 20:51:00,111.35,111.38,111.326,111.371,111.353,111.383,111.329,111.374
2016/02/11 20:52:00,111.371,111.379,111.34,111.374,111.374,111.382,111.343,111.377
2016/02/11 20:53:00,111.374,111.423,111.373,111.423,111.377,111.426,111.376,111.426
2016/02/11 20:54:00,111.423,111.43,111.376,111.378,111.426,111.433,111.379,111.381
2016/02/11 20:55:00,111.378,111.378,111.323,111.365,111.381,111.381,111.326,111.368
2016/02/11 20:56:00,111.365,111.416,111.365,111.387,111.368,111.419,111.368,111.39
2016/02/11 20:57:00,111.387,111.401,111.344,111.371,111.39,111.404,111.347,111.374
2016/02/11 20:58:00,111.371,111.381,111.325,111.33,111.374,111.384,111.328,111.333
2016/02/11 20:59:00,111.33,111.357,111.298,111.308,111.333,111.36,111.301,111.311
2016/02/11 21:00:00,111.308,111.311,111.232,111.232,111.311,111.314,111.235,111.235
2016/02/11 21:01:00,111.232,111.234,111.096,111.156,111.235,111.237,111.11,111.159
2016/02/11 21:02:00,111.156,111.29,111.146,111.286,111.159,111.301,111.149,111.289
2016/02/11 21:03:00,111.286,111.297,111.225,111.291,111.289,111.3,111.228,111.294
2016/02/11 21:04:00,111.291,111.302,111.236,111.251,111.294,111.305,111.239,111.254
2016/02/11 21:05:00,111.251,111.313,111.225,111.309,111.254,111.316,111.228,111.312
2016/02/11 21:06:00,111.309,111.381,111.291,111.375,111.312,111.384,111.294,111.378
2016/02/11 21:07:00,111.375,111.387,111.339,111.364,111.378,111.39,111.342,111.367
2016/02/11 21:08:00,111.364,111.435,111.358,111.426,111.367,111.438,111.361,111.429
2016/02/11 21:09:00,111.426,111.454,111.395,111.437,111.429,111.457,111.398,111.44
2016/02/11 21:10:00,111.437,111.443,111.39,111.391,111.44,111.446,111.393,111.394
2016/02/11 21:11:00,111.391,111.421,111.379,111.406,111.394,111.424,111.382,111.409
2016/02/11 21:12:00,111.406,111.408,111.371,111.382,111.409,111.411,111.374,111.385
2016/02/11 21:13:00,111.382,111.393,111.349,111.36,111.385,111.396,111.352,111.363
2016/02/11 21:14:00,111.36,111.395,111.359,111.369,111.363,111.398,111.362,111.372
2016/02/11 21:15:00,111.369,111.378,111.33,111.336,111.372,111.381,111.333,111.339
2016/02/11 21:16:00,111.336,111.398,111.325,111.398,111.339,111.401,111.328,111.401
2016/02/11 21:17:00,111.398,111.426,111.374,111.389,111.401,111.429,111.377,111.392
2016/02/11 21:18:00,111.389,111.404,111.357,111.404,111.392,111.407,111.36,111.407
2016/02/11 21:19:00,111.404,111.512,111.403,111.51,111.407,111.515,111.406,111.513
2016/02/11 21:20:00,111.51,111.773,111.503,111.765,111.513,111.776,111.506,111.768
2016/02/11 21:21:00,111.765,113.234,111.764,112.116,111.768,113.294,111.767,112.176
2016/02/11 21:22:00,112.116,112.33,111.878,111.988,112.176,112.37,111.938,112.022
2016/02/11 21:23:00,111.988,111.988,111.669,111.878,112.022,112.022,111.707,111.914
2016/02/11 21:24:00,111.878,112.148,111.878,112.094,111.914,112.185,111.914,112.118
2016/02/11 21:25:00,112.094,112.48,112.094,112.172,112.118,112.524,112.113,112.23
2016/02/11 21:26:00,112.172,112.177,111.901,112.11,112.23,112.23,111.976,112.157
2016/02/11 21:27:00,112.11,112.125,112.033,112.075,112.157,112.157,112.061,112.078
2016/02/11 21:28:00,112.075,112.286,112.073,112.158,112.078,112.328,112.076,112.161
2016/02/11 21:29:00,112.158,112.401,112.099,112.24,112.161,112.437,112.115,112.277
2016/02/11 21:30:00,112.24,112.366,112.201,112.334,112.277,112.402,112.225,112.37
2016/02/11 21:31:00,112.334,112.359,112.213,112.329,112.37,112.373,112.237,112.357
2016/02/11 21:32:00,112.329,112.329,112.132,112.17,112.357,112.357,112.168,112.173
2016/02/11 21:33:00,112.17,112.17,111.87,112.016,112.173,112.195,111.899,112.045
2016/02/11 21:34:00,112.016,112.101,111.958,112.049,112.045,112.137,111.991,112.052
2016/02/11 21:35:00,112.049,112.055,111.952,112.026,112.052,112.089,111.984,112.029
2016/02/11 21:36:00,112.026,112.139,111.992,112.106,112.029,112.155,112.01,112.134
2016/02/11 21:37:00,112.106,112.128,112.013,112.031,112.134,112.152,112.034,112.034
2016/02/11 21:38:00,112.031,112.111,112.028,112.064,112.034,112.133,112.033,112.067
2016/02/11 21:39:00,112.064,112.125,112.04,112.102,112.067,112.138,112.063,112.105
2016/02/11 21:40:00,112.102,112.237,112.086,112.172,112.105,112.264,112.104,112.175
2016/02/11 21:41:00,112.172,112.225,112.157,112.219,112.175,112.246,112.172,112.222
2016/02/11 21:42:00,112.219,112.283,112.164,112.235,112.222,112.286,112.188,112.263
2016/02/11 21:43:00,112.235,112.256,112.08,112.148,112.263,112.274,112.095,112.176
2016/02/11 21:44:00,112.148,112.241,112.147,112.226,112.176,112.248,112.153,112.229
2016/02/11 21:45:00,112.226,112.246,112.18,112.203,112.229,112.249,112.183,112.206
2016/02/11 21:46:00,112.203,112.214,112.084,112.114,112.206,112.217,112.087,112.117
2016/02/11 21:47:00,112.114,112.152,112.11,112.127,112.117,112.155,112.113,112.13
2016/02/11 21:48:00,112.127,112.131,112.097,112.117,112.13,112.134,112.105,112.12
2016/02/11 21:49:00,112.117,112.165,112.108,112.124,112.12,112.168,112.111,112.127
2016/02/11 21:50:00,112.124,112.165,112.121,112.164,112.127,112.168,112.124,112.167
2016/02/11 21:51:00,112.164,112.206,112.164,112.197,112.167,112.218,112.167,112.2
2016/02/11 21:52:00,112.197,112.208,112.133,112.14,112.2,112.211,112.136,112.143
2016/02/11 21:53:00,112.14,112.199,112.129,112.153,112.143,112.202,112.132,112.156
2016/02/11 21:54:00,112.153,112.164,112.135,112.159,112.156,112.167,112.138,112.162
2016/02/11 21:55:00,112.159,112.162,112.149,112.152,112.162,112.165,112.152,112.155
2016/02/11 21:56:00,112.152,112.159,112.144,112.152,112.155,112.162,112.147,112.155
2016/02/11 21:57:00,112.152,112.34,112.141,112.325,112.155,112.356,112.144,112.328
2016/02/11 21:58:00,112.325,112.327,112.23,112.262,112.328,112.33,112.233,112.265
2016/02/11 21:59:00,112.262,112.268,112.167,112.194,112.265,112.271,112.17,112.197
2016/02/11 22:00:00,112.194,112.218,112.146,112.201,112.197,112.221,112.165,112.204
2016/02/11 22:01:00,112.201,112.277,112.193,112.213,112.204,112.28,112.196,112.216
2016/02/11 22:02:00,112.213,112.291,112.203,112.276,112.216,112.294,112.206,112.279
2016/02/11 22:03:00,112.276,112.286,112.185,112.2,112.279,112.289,112.188,112.203
2016/02/11 22:04:00,112.2,112.212,112.046,112.101,112.203,112.215,112.069,112.104
2016/02/11 22:05:00,112.101,112.133,112.078,112.114,112.104,112.136,112.081,112.117
2016/02/11 22:06:00,112.114,112.189,112.083,112.171,112.117,112.192,112.086,112.174
2016/02/11 22:07:00,112.171,112.191,112.139,112.187,112.174,112.194,112.142,112.19
2016/02/11 22:08:00,112.187,112.187,112.105,112.116,112.19,112.19,112.108,112.119
2016/02/11 22:09:00,112.116,112.167,112.116,112.167,112.119,112.17,112.119,112.17
2016/02/11 22:10:00,112.167,112.196,112.122,112.188,112.17,112.199,112.125,112.191
2016/02/11 22:11:00,112.188,112.203,112.147,112.18,112.191,112.206,112.15,112.183
2016/02/11 22:12:00,112.18,112.259,112.178,112.221,112.183,112.262,112.181,112.224
2016/02/11 22:13:00,112.221,112.242,112.161,112.169,112.224,112.245,112.164,112.172
2016/02/11 22:14:00,112.169,112.208,112.168,112.198,112.172,112.211,112.171,112.201
2016/02/11 22:15:00,112.198,112.253,112.186,112.202,112.201,112.256,112.189,112.205
2016/02/11 22:16:00,112.202,112.24,112.198,112.217,112.205,112.243,112.201,112.22
2016/02/11 22:17:00,112.217,112.218,112.156,112.175,112.22,112.221,112.159,112.178
2016/02/11 22:18:00,112.175,112.186,112.099,112.14,112.178,112.189,112.102,112.143
2016/02/11 22:19:00,112.14,112.176,112.082,112.092,112.143,112.179,112.085,112.095
2016/02/11 22:20:00,112.092,112.227,112.089,112.203,112.095,112.23,112.092,112.206
2016/02/11 22:21:00,112.203,112.252,112.185,112.217,112.206,112.255,112.188,112.22
2016/02/11 22:22:00,112.217,112.261,112.206,112.21,112.22,112.264,112.209,112.213
2016/02/11 22:23:00,112.21,112.221,112.116,112.194,112.213,112.224,112.119,112.197
2016/02/11 22:24:00,112.194,112.22,112.187,112.2,112.197,112.223,112.19,112.203
2016/02/11 22:25:00,112.2,112.251,112.186,112.25,112.203,112.254,112.189,112.253
