日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/04 17:19:00,117.719,117.724,117.673,117.674,117.722,117.727,117.676,117.677
2016/02/04 17:20:00,117.674,117.69,117.638,117.638,117.677,117.693,117.641,117.641
2016/02/04 17:21:00,117.638,117.693,117.63,117.686,117.641,117.696,117.633,117.689
2016/02/04 17:22:00,117.686,117.71,117.666,117.668,117.689,117.713,117.669,117.671
2016/02/04 17:23:00,117.668,117.717,117.652,117.7,117.671,117.72,117.655,117.703
2016/02/04 17:24:00,117.7,117.744,117.689,117.736,117.703,117.747,117.692,117.739
2016/02/04 17:25:00,117.736,117.75,117.714,117.718,117.739,117.753,117.717,117.721
2016/02/04 17:26:00,117.718,117.718,117.672,117.682,117.721,117.721,117.675,117.685
2016/02/04 17:27:00,117.682,117.724,117.661,117.716,117.685,117.727,117.664,117.719
2016/02/04 17:28:00,117.716,117.747,117.71,117.715,117.719,117.75,117.713,117.718
2016/02/04 17:29:00,117.715,117.784,117.715,117.75,117.718,117.787,117.718,117.753
2016/02/04 17:30:00,117.75,117.772,117.735,117.751,117.753,117.775,117.738,117.754
2016/02/04 17:31:00,117.751,117.755,117.717,117.717,117.754,117.758,117.72,117.72
2016/02/04 17:32:00,117.717,117.724,117.694,117.72,117.72,117.727,117.697,117.723
2016/02/04 17:33:00,117.72,117.777,117.72,117.762,117.723,117.78,117.723,117.765
2016/02/04 17:34:00,117.762,117.77,117.735,117.741,117.765,117.773,117.738,117.744
2016/02/04 17:35:00,117.741,117.779,117.734,117.775,117.744,117.782,117.737,117.778
2016/02/04 17:36:00,117.775,117.792,117.763,117.789,117.778,117.795,117.766,117.792
2016/02/04 17:37:00,117.789,117.815,117.785,117.811,117.792,117.818,117.788,117.814
2016/02/04 17:38:00,117.811,117.838,117.793,117.818,117.814,117.841,117.796,117.821
2016/02/04 17:39:00,117.818,117.838,117.817,117.825,117.821,117.841,117.82,117.828
2016/02/04 17:40:00,117.825,117.826,117.799,117.826,117.828,117.829,117.802,117.829
2016/02/04 17:41:00,117.826,117.828,117.8,117.81,117.829,117.831,117.803,117.813
2016/02/04 17:42:00,117.81,117.819,117.799,117.811,117.813,117.822,117.802,117.814
2016/02/04 17:43:00,117.811,117.834,117.791,117.821,117.814,117.837,117.794,117.824
2016/02/04 17:44:00,117.821,117.86,117.816,117.852,117.824,117.863,117.819,117.855
2016/02/04 17:45:00,117.852,117.858,117.819,117.824,117.855,117.861,117.822,117.827
2016/02/04 17:46:00,117.824,117.846,117.811,117.815,117.827,117.849,117.814,117.818
2016/02/04 17:47:00,117.815,117.833,117.812,117.82,117.818,117.836,117.815,117.823
2016/02/04 17:48:00,117.82,117.841,117.799,117.799,117.823,117.844,117.802,117.802
2016/02/04 17:49:00,117.799,117.804,117.755,117.757,117.802,117.807,117.758,117.76
2016/02/04 17:50:00,117.757,117.769,117.714,117.714,117.76,117.772,117.717,117.717
2016/02/04 17:51:00,117.714,117.73,117.707,117.72,117.717,117.733,117.71,117.723
2016/02/04 17:52:00,117.72,117.736,117.712,117.725,117.723,117.739,117.715,117.728
2016/02/04 17:53:00,117.725,117.726,117.707,117.711,117.728,117.729,117.71,117.714
2016/02/04 17:54:00,117.711,117.711,117.66,117.671,117.714,117.714,117.663,117.674
2016/02/04 17:55:00,117.671,117.703,117.67,117.677,117.674,117.706,117.673,117.68
2016/02/04 17:56:00,117.677,117.695,117.674,117.683,117.68,117.698,117.677,117.686
2016/02/04 17:57:00,117.683,117.724,117.683,117.715,117.686,117.727,117.686,117.718
2016/02/04 17:58:00,117.715,117.733,117.694,117.728,117.718,117.736,117.697,117.731
2016/02/04 17:59:00,117.728,117.752,117.727,117.735,117.731,117.755,117.73,117.738
2016/02/04 18:00:00,117.735,117.735,117.565,117.573,117.738,117.738,117.568,117.597
2016/02/04 18:01:00,117.573,117.58,117.505,117.512,117.597,117.597,117.508,117.515
2016/02/04 18:02:00,117.512,117.562,117.511,117.52,117.515,117.565,117.514,117.523
2016/02/04 18:03:00,117.52,117.553,117.463,117.492,117.523,117.556,117.466,117.495
2016/02/04 18:04:00,117.492,117.507,117.448,117.473,117.495,117.51,117.451,117.476
2016/02/04 18:05:00,117.473,117.505,117.453,117.466,117.476,117.508,117.456,117.469
2016/02/04 18:06:00,117.466,117.466,117.383,117.403,117.469,117.469,117.386,117.406
2016/02/04 18:07:00,117.403,117.407,117.339,117.396,117.406,117.41,117.342,117.399
2016/02/04 18:08:00,117.396,117.435,117.396,117.435,117.399,117.438,117.399,117.438
2016/02/04 18:09:00,117.435,117.529,117.435,117.526,117.438,117.532,117.438,117.529
2016/02/04 18:10:00,117.526,117.535,117.488,117.519,117.529,117.538,117.491,117.522
2016/02/04 18:11:00,117.519,117.519,117.506,117.511,117.522,117.522,117.509,117.514
2016/02/04 18:12:00,117.511,117.56,117.511,117.534,117.514,117.563,117.514,117.537
2016/02/04 18:13:00,117.534,117.536,117.48,117.497,117.537,117.539,117.483,117.5
2016/02/04 18:14:00,117.497,117.51,117.467,117.474,117.5,117.513,117.47,117.477
2016/02/04 18:15:00,117.474,117.482,117.438,117.455,117.477,117.485,117.441,117.458
2016/02/04 18:16:00,117.455,117.499,117.455,117.466,117.458,117.502,117.458,117.469
2016/02/04 18:17:00,117.466,117.495,117.455,117.495,117.469,117.498,117.458,117.498
2016/02/04 18:18:00,117.495,117.502,117.44,117.451,117.498,117.505,117.443,117.454
2016/02/04 18:19:00,117.451,117.452,117.397,117.42,117.454,117.455,117.4,117.423
2016/02/04 18:20:00,117.42,117.431,117.405,117.413,117.423,117.434,117.408,117.416
2016/02/04 18:21:00,117.413,117.453,117.413,117.453,117.416,117.456,117.416,117.456
2016/02/04 18:22:00,117.453,117.513,117.451,117.513,117.456,117.516,117.454,117.516
2016/02/04 18:23:00,117.513,117.531,117.5,117.526,117.516,117.534,117.503,117.529
2016/02/04 18:24:00,117.526,117.545,117.521,117.545,117.529,117.548,117.524,117.548
2016/02/04 18:25:00,117.545,117.573,117.544,117.56,117.548,117.576,117.547,117.563
2016/02/04 18:26:00,117.56,117.569,117.505,117.523,117.563,117.572,117.508,117.526
2016/02/04 18:27:00,117.523,117.553,117.522,117.544,117.526,117.556,117.525,117.547
2016/02/04 18:28:00,117.544,117.572,117.538,117.559,117.547,117.575,117.541,117.562
2016/02/04 18:29:00,117.559,117.58,117.545,117.548,117.562,117.583,117.548,117.551
2016/02/04 18:30:00,117.548,117.572,117.523,117.572,117.551,117.575,117.526,117.575
2016/02/04 18:31:00,117.572,117.606,117.568,117.573,117.575,117.609,117.571,117.576
2016/02/04 18:32:00,117.573,117.58,117.535,117.539,117.576,117.583,117.538,117.542
2016/02/04 18:33:00,117.539,117.563,117.536,117.548,117.542,117.566,117.539,117.551
2016/02/04 18:34:00,117.548,117.573,117.548,117.568,117.551,117.576,117.551,117.571
2016/02/04 18:35:00,117.568,117.588,117.557,117.588,117.571,117.591,117.56,117.591
2016/02/04 18:36:00,117.588,117.634,117.588,117.628,117.591,117.637,117.591,117.631
2016/02/04 18:37:00,117.628,117.637,117.616,117.628,117.631,117.64,117.619,117.631
2016/02/04 18:38:00,117.628,117.634,117.593,117.614,117.631,117.637,117.596,117.617
2016/02/04 18:39:00,117.614,117.614,117.598,117.599,117.617,117.617,117.601,117.602
2016/02/04 18:40:00,117.599,117.669,117.596,117.668,117.602,117.672,117.599,117.671
2016/02/04 18:41:00,117.668,117.672,117.647,117.649,117.671,117.675,117.65,117.652
2016/02/04 18:42:00,117.649,117.681,117.646,117.678,117.652,117.684,117.649,117.681
2016/02/04 18:43:00,117.678,117.681,117.661,117.666,117.681,117.684,117.664,117.669
2016/02/04 18:44:00,117.666,117.704,117.654,117.678,117.669,117.707,117.657,117.681
2016/02/04 18:45:00,117.678,117.754,117.654,117.74,117.681,117.757,117.657,117.743
2016/02/04 18:46:00,117.74,117.754,117.703,117.716,117.743,117.757,117.706,117.719
2016/02/04 18:47:00,117.716,117.768,117.712,117.768,117.719,117.771,117.715,117.771
2016/02/04 18:48:00,117.768,117.772,117.74,117.755,117.771,117.775,117.743,117.758
2016/02/04 18:49:00,117.755,117.761,117.727,117.742,117.758,117.764,117.73,117.745
2016/02/04 18:50:00,117.742,117.78,117.739,117.764,117.745,117.783,117.742,117.767
2016/02/04 18:51:00,117.764,117.777,117.749,117.775,117.767,117.78,117.752,117.778
2016/02/04 18:52:00,117.775,117.778,117.751,117.751,117.778,117.781,117.754,117.754
2016/02/04 18:53:00,117.751,117.758,117.721,117.731,117.754,117.761,117.724,117.734
2016/02/04 18:54:00,117.731,117.761,117.729,117.761,117.734,117.764,117.732,117.764
2016/02/04 18:55:00,117.761,117.761,117.706,117.723,117.764,117.764,117.709,117.726
2016/02/04 18:56:00,117.723,117.728,117.707,117.707,117.726,117.731,117.71,117.71
2016/02/04 18:57:00,117.707,117.708,117.687,117.687,117.71,117.711,117.69,117.69
2016/02/04 18:58:00,117.687,117.703,117.683,117.7,117.69,117.706,117.686,117.703
2016/02/04 18:59:00,117.7,117.737,117.699,117.706,117.703,117.74,117.702,117.709
2016/02/04 19:00:00,117.706,117.735,117.676,117.734,117.709,117.738,117.679,117.737
2016/02/04 19:01:00,117.734,117.746,117.72,117.727,117.737,117.749,117.723,117.73
2016/02/04 19:02:00,117.727,117.741,117.706,117.713,117.73,117.744,117.709,117.716
2016/02/04 19:03:00,117.713,117.742,117.711,117.732,117.716,117.745,117.714,117.735
2016/02/04 19:04:00,117.732,117.735,117.698,117.698,117.735,117.738,117.701,117.701
2016/02/04 19:05:00,117.698,117.726,117.697,117.715,117.701,117.729,117.7,117.718
2016/02/04 19:06:00,117.715,117.724,117.707,117.722,117.718,117.727,117.71,117.725
2016/02/04 19:07:00,117.722,117.772,117.718,117.767,117.725,117.775,117.721,117.77
2016/02/04 19:08:00,117.767,117.783,117.747,117.751,117.77,117.786,117.75,117.754
2016/02/04 19:09:00,117.751,117.755,117.732,117.737,117.754,117.758,117.735,117.74
2016/02/04 19:10:00,117.737,117.742,117.712,117.712,117.74,117.745,117.715,117.715
2016/02/04 19:11:00,117.712,117.732,117.711,117.732,117.715,117.735,117.714,117.735
2016/02/04 19:12:00,117.732,117.733,117.677,117.677,117.735,117.736,117.68,117.68
2016/02/04 19:13:00,117.677,117.684,117.637,117.638,117.68,117.687,117.64,117.641
2016/02/04 19:14:00,117.638,117.663,117.631,117.64,117.641,117.666,117.634,117.643
2016/02/04 19:15:00,117.64,117.64,117.601,117.627,117.643,117.643,117.604,117.63
2016/02/04 19:16:00,117.627,117.643,117.614,117.614,117.63,117.646,117.617,117.617
2016/02/04 19:17:00,117.614,117.642,117.614,117.631,117.617,117.645,117.617,117.634
2016/02/04 19:18:00,117.631,117.657,117.631,117.65,117.634,117.66,117.634,117.653
2016/02/04 19:19:00,117.65,117.657,117.64,117.642,117.653,117.66,117.643,117.645
2016/02/04 19:20:00,117.642,117.65,117.611,117.622,117.645,117.653,117.614,117.625
2016/02/04 19:21:00,117.622,117.651,117.617,117.642,117.625,117.654,117.62,117.645
2016/02/04 19:22:00,117.642,117.676,117.642,117.673,117.645,117.679,117.645,117.676
2016/02/04 19:23:00,117.673,117.683,117.661,117.664,117.676,117.686,117.664,117.667
2016/02/04 19:24:00,117.664,117.67,117.64,117.647,117.667,117.673,117.643,117.65
2016/02/04 19:25:00,117.647,117.648,117.605,117.605,117.65,117.651,117.608,117.608
2016/02/04 19:26:00,117.605,117.618,117.576,117.578,117.608,117.621,117.579,117.581
2016/02/04 19:27:00,117.578,117.586,117.562,117.581,117.581,117.589,117.565,117.584
2016/02/04 19:28:00,117.581,117.592,117.563,117.566,117.584,117.595,117.566,117.569
2016/02/04 19:29:00,117.566,117.579,117.564,117.566,117.569,117.582,117.567,117.569
2016/02/04 19:30:00,117.566,117.594,117.566,117.594,117.569,117.597,117.569,117.597
2016/02/04 19:31:00,117.594,117.594,117.582,117.585,117.597,117.597,117.585,117.588
2016/02/04 19:32:00,117.585,117.598,117.575,117.578,117.588,117.601,117.578,117.581
2016/02/04 19:33:00,117.578,117.608,117.567,117.607,117.581,117.611,117.57,117.61
2016/02/04 19:34:00,117.607,117.619,117.601,117.609,117.61,117.622,117.604,117.612
2016/02/04 19:35:00,117.609,117.62,117.59,117.592,117.612,117.623,117.593,117.595
2016/02/04 19:36:00,117.592,117.616,117.592,117.593,117.595,117.619,117.595,117.596
2016/02/04 19:37:00,117.593,117.593,117.556,117.564,117.596,117.596,117.559,117.567
2016/02/04 19:38:00,117.564,117.569,117.537,117.551,117.567,117.572,117.54,117.554
2016/02/04 19:39:00,117.551,117.553,117.522,117.524,117.554,117.556,117.525,117.527
2016/02/04 19:40:00,117.524,117.524,117.495,117.501,117.527,117.527,117.498,117.504
2016/02/04 19:41:00,117.501,117.506,117.475,117.482,117.504,117.509,117.478,117.485
2016/02/04 19:42:00,117.482,117.482,117.452,117.462,117.485,117.485,117.455,117.465
2016/02/04 19:43:00,117.462,117.482,117.454,117.48,117.465,117.485,117.457,117.483
2016/02/04 19:44:00,117.48,117.533,117.48,117.532,117.483,117.536,117.483,117.535
2016/02/04 19:45:00,117.532,117.534,117.522,117.532,117.535,117.537,117.525,117.535
2016/02/04 19:46:00,117.532,117.545,117.519,117.534,117.535,117.548,117.522,117.537
2016/02/04 19:47:00,117.534,117.556,117.529,117.554,117.537,117.559,117.532,117.557
2016/02/04 19:48:00,117.554,117.567,117.53,117.567,117.557,117.57,117.533,117.57
2016/02/04 19:49:00,117.567,117.582,117.56,117.581,117.57,117.585,117.563,117.584
2016/02/04 19:50:00,117.581,117.582,117.555,117.565,117.584,117.585,117.558,117.568
2016/02/04 19:51:00,117.565,117.566,117.519,117.529,117.568,117.569,117.522,117.532
2016/02/04 19:52:00,117.529,117.553,117.515,117.546,117.532,117.556,117.518,117.549
2016/02/04 19:53:00,117.546,117.551,117.526,117.529,117.549,117.554,117.529,117.532
2016/02/04 19:54:00,117.529,117.53,117.504,117.515,117.532,117.533,117.507,117.518
2016/02/04 19:55:00,117.515,117.529,117.515,117.518,117.518,117.532,117.518,117.521
2016/02/04 19:56:00,117.518,117.527,117.467,117.467,117.521,117.53,117.47,117.47
2016/02/04 19:57:00,117.467,117.494,117.466,117.484,117.47,117.497,117.469,117.487
2016/02/04 19:58:00,117.484,117.485,117.462,117.469,117.487,117.488,117.465,117.472
2016/02/04 19:59:00,117.469,117.469,117.451,117.455,117.472,117.472,117.454,117.458
2016/02/04 20:00:00,117.455,117.504,117.451,117.499,117.458,117.507,117.454,117.502
2016/02/04 20:01:00,117.499,117.522,117.498,117.519,117.502,117.525,117.501,117.522
2016/02/04 20:02:00,117.519,117.526,117.49,117.52,117.522,117.529,117.493,117.523
2016/02/04 20:03:00,117.52,117.52,117.48,117.497,117.523,117.523,117.483,117.5
2016/02/04 20:04:00,117.497,117.532,117.497,117.528,117.5,117.535,117.5,117.531
2016/02/04 20:05:00,117.528,117.539,117.524,117.526,117.531,117.542,117.527,117.529
2016/02/04 20:06:00,117.526,117.545,117.522,117.535,117.529,117.548,117.525,117.538
2016/02/04 20:07:00,117.535,117.535,117.516,117.531,117.538,117.538,117.519,117.534
2016/02/04 20:08:00,117.531,117.54,117.518,117.523,117.534,117.543,117.521,117.526
2016/02/04 20:09:00,117.523,117.554,117.519,117.552,117.526,117.557,117.522,117.555
2016/02/04 20:10:00,117.552,117.554,117.546,117.547,117.555,117.557,117.549,117.55
2016/02/04 20:11:00,117.547,117.547,117.513,117.518,117.55,117.55,117.516,117.521
2016/02/04 20:12:00,117.518,117.532,117.505,117.53,117.521,117.535,117.508,117.533
2016/02/04 20:13:00,117.53,117.561,117.529,117.557,117.533,117.564,117.532,117.56
2016/02/04 20:14:00,117.557,117.563,117.531,117.536,117.56,117.566,117.534,117.539
2016/02/04 20:15:00,117.536,117.558,117.527,117.551,117.539,117.561,117.53,117.554
2016/02/04 20:16:00,117.551,117.556,117.543,117.549,117.554,117.559,117.546,117.552
2016/02/04 20:17:00,117.549,117.559,117.528,117.531,117.552,117.562,117.531,117.534
2016/02/04 20:18:00,117.531,117.533,117.514,117.524,117.534,117.536,117.517,117.527
2016/02/04 20:19:00,117.524,117.555,117.524,117.555,117.527,117.558,117.527,117.558
2016/02/04 20:20:00,117.555,117.555,117.53,117.541,117.558,117.558,117.533,117.544
2016/02/04 20:21:00,117.541,117.568,117.54,117.567,117.544,117.571,117.543,117.57
2016/02/04 20:22:00,117.567,117.589,117.562,117.586,117.57,117.592,117.565,117.589
2016/02/04 20:23:00,117.586,117.587,117.557,117.573,117.589,117.59,117.56,117.576
2016/02/04 20:24:00,117.573,117.575,117.558,117.574,117.576,117.578,117.561,117.577
2016/02/04 20:25:00,117.574,117.588,117.574,117.586,117.577,117.591,117.577,117.589
2016/02/04 20:26:00,117.586,117.589,117.581,117.588,117.589,117.592,117.584,117.591
2016/02/04 20:27:00,117.588,117.591,117.582,117.587,117.591,117.594,117.585,117.59
2016/02/04 20:28:00,117.587,117.587,117.565,117.572,117.59,117.59,117.568,117.575
2016/02/04 20:29:00,117.572,117.573,117.541,117.55,117.575,117.576,117.544,117.553
2016/02/04 20:30:00,117.55,117.551,117.535,117.546,117.553,117.554,117.538,117.549
2016/02/04 20:31:00,117.546,117.561,117.545,117.559,117.549,117.564,117.548,117.562
2016/02/04 20:32:00,117.559,117.565,117.556,117.561,117.562,117.568,117.559,117.564
2016/02/04 20:33:00,117.561,117.584,117.561,117.58,117.564,117.587,117.564,117.583
2016/02/04 20:34:00,117.58,117.634,117.58,117.622,117.583,117.637,117.583,117.625
2016/02/04 20:35:00,117.622,117.67,117.621,117.67,117.625,117.673,117.624,117.673
2016/02/04 20:36:00,117.67,117.683,117.667,117.678,117.673,117.686,117.67,117.681
2016/02/04 20:37:00,117.678,117.699,117.675,117.684,117.681,117.702,117.678,117.687
2016/02/04 20:38:00,117.684,117.692,117.649,117.665,117.687,117.695,117.652,117.668
2016/02/04 20:39:00,117.665,117.68,117.643,117.679,117.668,117.683,117.646,117.682
2016/02/04 20:40:00,117.679,117.708,117.662,117.698,117.682,117.711,117.665,117.701
2016/02/04 20:41:00,117.698,117.705,117.676,117.678,117.701,117.708,117.679,117.681
2016/02/04 20:42:00,117.678,117.678,117.646,117.648,117.681,117.681,117.649,117.651
2016/02/04 20:43:00,117.648,117.68,117.646,117.677,117.651,117.683,117.649,117.68
2016/02/04 20:44:00,117.677,117.678,117.666,117.677,117.68,117.681,117.669,117.68
2016/02/04 20:45:00,117.677,117.678,117.657,117.662,117.68,117.681,117.66,117.665
2016/02/04 20:46:00,117.662,117.688,117.659,117.676,117.665,117.691,117.662,117.679
2016/02/04 20:47:00,117.676,117.682,117.651,117.656,117.679,117.685,117.654,117.659
2016/02/04 20:48:00,117.656,117.666,117.642,117.659,117.659,117.669,117.645,117.662
2016/02/04 20:49:00,117.659,117.683,117.647,117.649,117.662,117.686,117.65,117.652
2016/02/04 20:50:00,117.649,117.684,117.649,117.683,117.652,117.687,117.652,117.686
2016/02/04 20:51:00,117.683,117.683,117.645,117.659,117.686,117.686,117.648,117.662
2016/02/04 20:52:00,117.659,117.684,117.659,117.669,117.662,117.687,117.662,117.672
2016/02/04 20:53:00,117.669,117.669,117.654,117.661,117.672,117.672,117.657,117.664
2016/02/04 20:54:00,117.661,117.676,117.653,117.668,117.664,117.679,117.656,117.671
2016/02/04 20:55:00,117.668,117.701,117.668,117.701,117.671,117.704,117.671,117.704
2016/02/04 20:56:00,117.701,117.705,117.664,117.672,117.704,117.708,117.667,117.675
2016/02/04 20:57:00,117.672,117.678,117.67,117.67,117.675,117.681,117.673,117.673
2016/02/04 20:58:00,117.67,117.671,117.669,117.67,117.673,117.674,117.672,117.673
2016/02/04 20:59:00,117.67,117.672,117.663,117.666,117.673,117.675,117.666,117.669
2016/02/04 21:00:00,117.666,117.669,117.612,117.612,117.669,117.672,117.615,117.615
2016/02/04 21:01:00,117.612,117.612,117.582,117.606,117.615,117.615,117.585,117.609
2016/02/04 21:02:00,117.606,117.622,117.601,117.621,117.609,117.625,117.604,117.624
2016/02/04 21:03:00,117.621,117.642,117.621,117.639,117.624,117.645,117.624,117.642
2016/02/04 21:04:00,117.639,117.639,117.612,117.627,117.642,117.642,117.615,117.63
2016/02/04 21:05:00,117.627,117.627,117.61,117.619,117.63,117.63,117.613,117.622
2016/02/04 21:06:00,117.619,117.649,117.619,117.641,117.622,117.652,117.622,117.644
2016/02/04 21:07:00,117.641,117.641,117.621,117.629,117.644,117.644,117.624,117.632
2016/02/04 21:08:00,117.629,117.68,117.614,117.678,117.632,117.683,117.617,117.681
2016/02/04 21:09:00,117.678,117.694,117.661,117.664,117.681,117.697,117.664,117.667
2016/02/04 21:10:00,117.664,117.67,117.643,117.643,117.667,117.673,117.646,117.646
2016/02/04 21:11:00,117.643,117.655,117.637,117.648,117.646,117.658,117.64,117.651
2016/02/04 21:12:00,117.648,117.668,117.634,117.668,117.651,117.671,117.637,117.671
2016/02/04 21:13:00,117.668,117.684,117.662,117.668,117.671,117.687,117.665,117.671
2016/02/04 21:14:00,117.668,117.669,117.644,117.659,117.671,117.672,117.647,117.662
2016/02/04 21:15:00,117.659,117.667,117.634,117.634,117.662,117.67,117.637,117.637
2016/02/04 21:16:00,117.634,117.644,117.626,117.637,117.637,117.647,117.629,117.64
2016/02/04 21:17:00,117.637,117.637,117.612,117.623,117.64,117.64,117.615,117.626
2016/02/04 21:18:00,117.623,117.65,117.615,117.647,117.626,117.653,117.618,117.65
2016/02/04 21:19:00,117.647,117.647,117.619,117.627,117.65,117.65,117.622,117.63
2016/02/04 21:20:00,117.627,117.641,117.609,117.634,117.63,117.644,117.612,117.637
2016/02/04 21:21:00,117.634,117.654,117.63,117.645,117.637,117.657,117.633,117.648
2016/02/04 21:22:00,117.645,117.645,117.621,117.627,117.648,117.648,117.624,117.63
2016/02/04 21:23:00,117.627,117.627,117.613,117.613,117.63,117.63,117.616,117.616
2016/02/04 21:24:00,117.613,117.613,117.598,117.599,117.616,117.616,117.601,117.602
2016/02/04 21:25:00,117.599,117.604,117.579,117.599,117.602,117.607,117.582,117.602
2016/02/04 21:26:00,117.599,117.614,117.599,117.613,117.602,117.617,117.602,117.616
2016/02/04 21:27:00,117.613,117.622,117.598,117.622,117.616,117.625,117.601,117.625
2016/02/04 21:28:00,117.622,117.626,117.608,117.626,117.625,117.629,117.611,117.629
2016/02/04 21:29:00,117.626,117.636,117.617,117.634,117.629,117.639,117.62,117.637
2016/02/04 21:30:00,117.634,117.635,117.578,117.58,117.637,117.638,117.581,117.583
2016/02/04 21:31:00,117.58,117.58,117.47,117.498,117.583,117.583,117.473,117.501
2016/02/04 21:32:00,117.498,117.507,117.457,117.496,117.501,117.51,117.46,117.499
2016/02/04 21:33:00,117.496,117.536,117.488,117.535,117.499,117.539,117.491,117.538
2016/02/04 21:34:00,117.535,117.568,117.523,117.562,117.538,117.571,117.526,117.565
2016/02/04 21:35:00,117.562,117.563,117.517,117.546,117.565,117.566,117.52,117.549
2016/02/04 21:36:00,117.546,117.553,117.538,117.546,117.549,117.556,117.541,117.549
2016/02/04 21:37:00,117.546,117.578,117.546,117.577,117.549,117.581,117.549,117.58
2016/02/04 21:38:00,117.577,117.63,117.577,117.611,117.58,117.633,117.58,117.614
2016/02/04 21:39:00,117.611,117.633,117.598,117.607,117.614,117.636,117.601,117.61
2016/02/04 21:40:00,117.607,117.617,117.585,117.59,117.61,117.62,117.588,117.593
2016/02/04 21:41:00,117.59,117.631,117.584,117.622,117.593,117.634,117.587,117.625
2016/02/04 21:42:00,117.622,117.646,117.612,117.635,117.625,117.649,117.615,117.638
2016/02/04 21:43:00,117.635,117.637,117.606,117.607,117.638,117.64,117.609,117.61
2016/02/04 21:44:00,117.607,117.62,117.589,117.589,117.61,117.623,117.592,117.592
2016/02/04 21:45:00,117.589,117.589,117.522,117.538,117.592,117.592,117.525,117.541
2016/02/04 21:46:00,117.538,117.538,117.508,117.517,117.541,117.541,117.511,117.52
2016/02/04 21:47:00,117.517,117.524,117.505,117.522,117.52,117.527,117.508,117.525
2016/02/04 21:48:00,117.522,117.571,117.522,117.567,117.525,117.574,117.525,117.57
2016/02/04 21:49:00,117.567,117.573,117.537,117.552,117.57,117.576,117.54,117.555
2016/02/04 21:50:00,117.552,117.567,117.535,117.565,117.555,117.57,117.538,117.568
2016/02/04 21:51:00,117.565,117.566,117.529,117.538,117.568,117.569,117.532,117.541
2016/02/04 21:52:00,117.538,117.541,117.511,117.515,117.541,117.544,117.514,117.518
2016/02/04 21:53:00,117.515,117.515,117.452,117.463,117.518,117.518,117.455,117.466
2016/02/04 21:54:00,117.463,117.473,117.434,117.466,117.466,117.476,117.437,117.469
2016/02/04 21:55:00,117.466,117.484,117.457,117.481,117.469,117.487,117.46,117.484
2016/02/04 21:56:00,117.481,117.481,117.386,117.394,117.484,117.484,117.389,117.397
2016/02/04 21:57:00,117.394,117.405,117.357,117.385,117.397,117.408,117.36,117.388
2016/02/04 21:58:00,117.385,117.452,117.375,117.44,117.388,117.455,117.378,117.443
2016/02/04 21:59:00,117.44,117.462,117.414,117.414,117.443,117.465,117.417,117.417
2016/02/04 22:00:00,117.414,117.42,117.282,117.304,117.417,117.423,117.285,117.307
2016/02/04 22:01:00,117.304,117.386,117.304,117.383,117.307,117.389,117.307,117.386
2016/02/04 22:02:00,117.383,117.411,117.365,117.4,117.386,117.414,117.368,117.403
2016/02/04 22:03:00,117.4,117.417,117.352,117.369,117.403,117.42,117.355,117.372
2016/02/04 22:04:00,117.369,117.389,117.326,117.361,117.372,117.392,117.329,117.364
2016/02/04 22:05:00,117.361,117.385,117.313,117.361,117.364,117.388,117.316,117.364
2016/02/04 22:06:00,117.361,117.393,117.347,117.359,117.364,117.396,117.35,117.362
2016/02/04 22:07:00,117.359,117.401,117.344,117.365,117.362,117.404,117.347,117.368
2016/02/04 22:08:00,117.365,117.402,117.352,117.352,117.368,117.405,117.355,117.355
2016/02/04 22:09:00,117.352,117.352,117.248,117.289,117.355,117.355,117.251,117.292
2016/02/04 22:10:00,117.289,117.321,117.268,117.321,117.292,117.324,117.271,117.324
2016/02/04 22:11:00,117.321,117.327,117.271,117.275,117.324,117.33,117.274,117.278
2016/02/04 22:12:00,117.275,117.318,117.271,117.298,117.278,117.321,117.274,117.301
2016/02/04 22:13:00,117.298,117.332,117.281,117.303,117.301,117.335,117.284,117.306
2016/02/04 22:14:00,117.303,117.354,117.3,117.333,117.306,117.357,117.303,117.336
2016/02/04 22:15:00,117.333,117.337,117.306,117.31,117.336,117.34,117.309,117.313
2016/02/04 22:16:00,117.31,117.31,117.272,117.291,117.313,117.313,117.275,117.294
2016/02/04 22:17:00,117.291,117.292,117.256,117.288,117.294,117.295,117.259,117.291
2016/02/04 22:18:00,117.288,117.288,117.247,117.257,117.291,117.291,117.25,117.26
2016/02/04 22:19:00,117.257,117.272,117.211,117.223,117.26,117.275,117.214,117.226
2016/02/04 22:20:00,117.223,117.23,117.181,117.184,117.226,117.233,117.184,117.187
2016/02/04 22:21:00,117.184,117.229,117.179,117.201,117.187,117.232,117.182,117.204
2016/02/04 22:22:00,117.201,117.211,117.195,117.209,117.204,117.214,117.198,117.212
2016/02/04 22:23:00,117.209,117.209,117.162,117.189,117.212,117.212,117.165,117.192
2016/02/04 22:24:00,117.189,117.256,117.187,117.254,117.192,117.259,117.19,117.257
2016/02/04 22:25:00,117.254,117.265,117.237,117.248,117.257,117.268,117.24,117.251
2016/02/04 22:26:00,117.248,117.249,117.221,117.222,117.251,117.252,117.224,117.225
2016/02/04 22:27:00,117.222,117.222,117.189,117.208,117.225,117.225,117.192,117.211
