日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/24 17:17:00,112.029,112.053,112.027,112.05,112.032,112.056,112.03,112.053
2016/02/24 17:18:00,112.05,112.071,112.038,112.065,112.053,112.074,112.041,112.068
2016/02/24 17:19:00,112.065,112.088,112.046,112.08,112.068,112.091,112.049,112.083
2016/02/24 17:20:00,112.08,112.084,112.058,112.064,112.083,112.087,112.061,112.067
2016/02/24 17:21:00,112.064,112.074,112.037,112.045,112.067,112.077,112.04,112.048
2016/02/24 17:22:00,112.045,112.049,112.021,112.045,112.048,112.052,112.024,112.048
2016/02/24 17:23:00,112.045,112.059,112.029,112.054,112.048,112.062,112.032,112.057
2016/02/24 17:24:00,112.054,112.085,112.054,112.072,112.057,112.088,112.057,112.075
2016/02/24 17:25:00,112.072,112.086,112.058,112.063,112.075,112.089,112.061,112.066
2016/02/24 17:26:00,112.063,112.065,112.038,112.06,112.066,112.068,112.041,112.063
2016/02/24 17:27:00,112.06,112.072,112.052,112.053,112.063,112.075,112.055,112.056
2016/02/24 17:28:00,112.053,112.065,112.036,112.065,112.056,112.068,112.039,112.068
2016/02/24 17:29:00,112.065,112.065,112.012,112.035,112.068,112.068,112.015,112.038
2016/02/24 17:30:00,112.035,112.036,111.968,111.985,112.038,112.039,111.971,111.988
2016/02/24 17:31:00,111.985,111.991,111.965,111.984,111.988,111.994,111.968,111.987
2016/02/24 17:32:00,111.984,111.984,111.949,111.971,111.987,111.987,111.952,111.974
2016/02/24 17:33:00,111.971,111.973,111.951,111.97,111.974,111.976,111.954,111.973
2016/02/24 17:34:00,111.97,111.986,111.963,111.965,111.973,111.989,111.966,111.968
2016/02/24 17:35:00,111.965,111.979,111.948,111.978,111.968,111.982,111.951,111.981
2016/02/24 17:36:00,111.978,111.986,111.957,111.985,111.981,111.989,111.96,111.988
2016/02/24 17:37:00,111.985,112.036,111.985,112.02,111.988,112.039,111.988,112.023
2016/02/24 17:38:00,112.02,112.052,112.01,112.041,112.023,112.055,112.013,112.044
2016/02/24 17:39:00,112.041,112.054,112.036,112.047,112.044,112.057,112.039,112.05
2016/02/24 17:40:00,112.047,112.048,112.015,112.022,112.05,112.051,112.018,112.025
2016/02/24 17:41:00,112.022,112.04,112.016,112.021,112.025,112.043,112.019,112.024
2016/02/24 17:42:00,112.021,112.052,112.015,112.044,112.024,112.055,112.018,112.047
2016/02/24 17:43:00,112.044,112.06,112.032,112.033,112.047,112.063,112.035,112.036
2016/02/24 17:44:00,112.033,112.06,112.03,112.059,112.036,112.063,112.033,112.062
2016/02/24 17:45:00,112.059,112.066,112.045,112.064,112.062,112.069,112.048,112.067
2016/02/24 17:46:00,112.064,112.107,112.064,112.095,112.067,112.11,112.067,112.098
2016/02/24 17:47:00,112.095,112.123,112.085,112.106,112.098,112.126,112.088,112.109
2016/02/24 17:48:00,112.106,112.147,112.098,112.136,112.109,112.15,112.101,112.139
2016/02/24 17:49:00,112.136,112.154,112.129,112.129,112.139,112.157,112.132,112.132
2016/02/24 17:50:00,112.129,112.148,112.113,112.139,112.132,112.151,112.116,112.142
2016/02/24 17:51:00,112.139,112.149,112.122,112.122,112.142,112.152,112.125,112.125
2016/02/24 17:52:00,112.122,112.132,112.11,112.117,112.125,112.135,112.113,112.12
2016/02/24 17:53:00,112.117,112.121,112.104,112.111,112.12,112.124,112.107,112.114
2016/02/24 17:54:00,112.111,112.151,112.098,112.14,112.114,112.154,112.101,112.143
2016/02/24 17:55:00,112.14,112.14,112.116,112.116,112.143,112.143,112.119,112.119
2016/02/24 17:56:00,112.116,112.123,112.108,112.118,112.119,112.126,112.111,112.121
2016/02/24 17:57:00,112.118,112.118,112.086,112.093,112.121,112.121,112.089,112.096
2016/02/24 17:58:00,112.093,112.1,112.071,112.092,112.096,112.103,112.074,112.095
2016/02/24 17:59:00,112.092,112.1,112.085,112.097,112.095,112.103,112.088,112.1
2016/02/24 18:00:00,112.097,112.106,112.063,112.074,112.1,112.109,112.066,112.077
2016/02/24 18:01:00,112.074,112.087,112.065,112.073,112.077,112.09,112.068,112.076
2016/02/24 18:02:00,112.073,112.073,112.055,112.065,112.076,112.076,112.058,112.068
2016/02/24 18:03:00,112.065,112.08,112.039,112.039,112.068,112.083,112.042,112.042
2016/02/24 18:04:00,112.039,112.039,111.989,111.992,112.042,112.042,111.992,111.995
2016/02/24 18:05:00,111.992,111.992,111.956,111.985,111.995,111.995,111.959,111.988
2016/02/24 18:06:00,111.985,111.997,111.976,111.981,111.988,112,111.979,111.984
2016/02/24 18:07:00,111.981,112.01,111.98,112.003,111.984,112.013,111.983,112.006
2016/02/24 18:08:00,112.003,112.03,111.997,112.023,112.006,112.033,112,112.026
2016/02/24 18:09:00,112.023,112.041,111.998,111.998,112.026,112.044,112.001,112.001
2016/02/24 18:10:00,111.998,112.016,111.989,112.01,112.001,112.019,111.992,112.013
2016/02/24 18:11:00,112.01,112.01,111.926,111.934,112.013,112.013,111.929,111.937
2016/02/24 18:12:00,111.934,111.977,111.934,111.974,111.937,111.98,111.937,111.977
2016/02/24 18:13:00,111.974,112.005,111.969,111.997,111.977,112.008,111.972,112
2016/02/24 18:14:00,111.997,112.019,111.964,111.97,112,112.022,111.967,111.973
2016/02/24 18:15:00,111.97,111.97,111.941,111.966,111.973,111.973,111.944,111.969
2016/02/24 18:16:00,111.966,111.992,111.956,111.966,111.969,111.995,111.959,111.969
2016/02/24 18:17:00,111.966,112.011,111.966,112.003,111.969,112.014,111.969,112.006
2016/02/24 18:18:00,112.003,112.003,111.952,111.96,112.006,112.006,111.955,111.963
2016/02/24 18:19:00,111.96,111.96,111.922,111.947,111.963,111.963,111.925,111.95
2016/02/24 18:20:00,111.947,111.952,111.902,111.917,111.95,111.955,111.905,111.92
2016/02/24 18:21:00,111.917,111.917,111.862,111.895,111.92,111.92,111.87,111.898
2016/02/24 18:22:00,111.895,111.902,111.867,111.897,111.898,111.905,111.87,111.9
2016/02/24 18:23:00,111.897,111.917,111.888,111.897,111.9,111.92,111.891,111.9
2016/02/24 18:24:00,111.897,111.93,111.889,111.93,111.9,111.933,111.892,111.933
2016/02/24 18:25:00,111.93,111.933,111.899,111.905,111.933,111.936,111.902,111.908
2016/02/24 18:26:00,111.905,111.911,111.869,111.891,111.908,111.914,111.872,111.894
2016/02/24 18:27:00,111.891,111.906,111.869,111.881,111.894,111.909,111.872,111.884
2016/02/24 18:28:00,111.881,111.881,111.835,111.852,111.884,111.884,111.838,111.855
2016/02/24 18:29:00,111.852,111.904,111.852,111.903,111.855,111.907,111.855,111.906
2016/02/24 18:30:00,111.903,111.918,111.891,111.907,111.906,111.921,111.894,111.91
2016/02/24 18:31:00,111.907,111.919,111.867,111.871,111.91,111.922,111.87,111.874
2016/02/24 18:32:00,111.871,111.891,111.871,111.889,111.874,111.894,111.874,111.892
2016/02/24 18:33:00,111.889,111.911,111.886,111.91,111.892,111.914,111.889,111.913
2016/02/24 18:34:00,111.91,111.921,111.897,111.899,111.913,111.924,111.9,111.902
2016/02/24 18:35:00,111.899,111.899,111.84,111.847,111.902,111.902,111.843,111.85
2016/02/24 18:36:00,111.847,111.86,111.828,111.852,111.85,111.863,111.831,111.855
2016/02/24 18:37:00,111.852,111.884,111.828,111.873,111.855,111.887,111.831,111.876
2016/02/24 18:38:00,111.873,111.878,111.849,111.851,111.876,111.881,111.852,111.854
2016/02/24 18:39:00,111.851,111.857,111.834,111.855,111.854,111.86,111.837,111.858
2016/02/24 18:40:00,111.855,111.875,111.849,111.866,111.858,111.878,111.852,111.869
2016/02/24 18:41:00,111.866,111.915,111.866,111.896,111.869,111.918,111.869,111.899
2016/02/24 18:42:00,111.896,111.917,111.891,111.904,111.899,111.933,111.899,111.907
2016/02/24 18:43:00,111.904,111.924,111.903,111.924,111.907,111.927,111.906,111.927
2016/02/24 18:44:00,111.924,111.924,111.88,111.88,111.927,111.927,111.883,111.883
2016/02/24 18:45:00,111.88,111.903,111.88,111.896,111.883,111.906,111.883,111.899
2016/02/24 18:46:00,111.896,111.913,111.879,111.908,111.899,111.916,111.882,111.911
2016/02/24 18:47:00,111.908,111.923,111.881,111.885,111.911,111.926,111.884,111.888
2016/02/24 18:48:00,111.885,111.888,111.853,111.855,111.888,111.891,111.856,111.858
2016/02/24 18:49:00,111.855,111.899,111.855,111.897,111.858,111.902,111.858,111.9
2016/02/24 18:50:00,111.897,111.898,111.874,111.898,111.9,111.901,111.877,111.901
2016/02/24 18:51:00,111.898,111.912,111.891,111.91,111.901,111.915,111.894,111.913
2016/02/24 18:52:00,111.91,111.917,111.904,111.915,111.913,111.92,111.907,111.918
2016/02/24 18:53:00,111.915,111.923,111.903,111.918,111.918,111.926,111.906,111.921
2016/02/24 18:54:00,111.918,111.923,111.902,111.905,111.921,111.926,111.905,111.908
2016/02/24 18:55:00,111.905,111.911,111.869,111.869,111.908,111.914,111.872,111.872
2016/02/24 18:56:00,111.869,111.9,111.864,111.897,111.872,111.903,111.867,111.9
2016/02/24 18:57:00,111.897,111.921,111.894,111.915,111.9,111.924,111.897,111.918
2016/02/24 18:58:00,111.915,111.915,111.883,111.89,111.918,111.918,111.886,111.893
2016/02/24 18:59:00,111.89,111.903,111.877,111.903,111.893,111.906,111.88,111.906
2016/02/24 19:00:00,111.903,111.931,111.896,111.904,111.906,111.934,111.899,111.907
2016/02/24 19:01:00,111.904,111.924,111.897,111.922,111.907,111.927,111.9,111.925
2016/02/24 19:02:00,111.922,111.924,111.897,111.909,111.925,111.927,111.9,111.912
2016/02/24 19:03:00,111.909,111.91,111.877,111.877,111.912,111.913,111.88,111.88
2016/02/24 19:04:00,111.877,111.883,111.847,111.857,111.88,111.886,111.85,111.86
2016/02/24 19:05:00,111.857,111.881,111.841,111.842,111.86,111.884,111.844,111.845
2016/02/24 19:06:00,111.842,111.842,111.814,111.829,111.845,111.845,111.817,111.832
2016/02/24 19:07:00,111.829,111.835,111.807,111.819,111.832,111.838,111.81,111.822
2016/02/24 19:08:00,111.819,111.841,111.819,111.836,111.822,111.844,111.822,111.839
2016/02/24 19:09:00,111.836,111.843,111.817,111.83,111.839,111.846,111.82,111.833
2016/02/24 19:10:00,111.83,111.832,111.806,111.806,111.833,111.835,111.809,111.809
2016/02/24 19:11:00,111.806,111.818,111.771,111.786,111.809,111.821,111.774,111.789
2016/02/24 19:12:00,111.786,111.792,111.766,111.766,111.789,111.795,111.769,111.769
2016/02/24 19:13:00,111.766,111.785,111.759,111.777,111.769,111.788,111.762,111.78
2016/02/24 19:14:00,111.777,111.8,111.775,111.792,111.78,111.803,111.778,111.795
2016/02/24 19:15:00,111.792,111.811,111.783,111.806,111.795,111.814,111.786,111.809
2016/02/24 19:16:00,111.806,111.819,111.804,111.806,111.809,111.822,111.807,111.809
2016/02/24 19:17:00,111.806,111.806,111.768,111.781,111.809,111.809,111.771,111.784
2016/02/24 19:18:00,111.781,111.799,111.77,111.798,111.784,111.802,111.773,111.801
2016/02/24 19:19:00,111.798,111.811,111.792,111.804,111.801,111.814,111.795,111.807
2016/02/24 19:20:00,111.804,111.81,111.771,111.779,111.807,111.813,111.774,111.782
2016/02/24 19:21:00,111.779,111.788,111.758,111.77,111.782,111.791,111.761,111.773
2016/02/24 19:22:00,111.77,111.798,111.77,111.784,111.773,111.801,111.773,111.787
2016/02/24 19:23:00,111.784,111.828,111.783,111.823,111.787,111.831,111.786,111.826
2016/02/24 19:24:00,111.823,111.841,111.822,111.838,111.826,111.844,111.825,111.841
2016/02/24 19:25:00,111.838,111.838,111.81,111.823,111.841,111.841,111.813,111.826
2016/02/24 19:26:00,111.823,111.847,111.817,111.843,111.826,111.85,111.82,111.846
2016/02/24 19:27:00,111.843,111.849,111.838,111.841,111.846,111.852,111.841,111.844
2016/02/24 19:28:00,111.841,111.841,111.807,111.815,111.844,111.844,111.81,111.818
2016/02/24 19:29:00,111.815,111.821,111.79,111.791,111.818,111.824,111.793,111.794
2016/02/24 19:30:00,111.791,111.797,111.784,111.791,111.794,111.8,111.787,111.794
2016/02/24 19:31:00,111.791,111.823,111.79,111.797,111.794,111.826,111.793,111.8
2016/02/24 19:32:00,111.797,111.811,111.771,111.786,111.8,111.814,111.774,111.789
2016/02/24 19:33:00,111.786,111.81,111.785,111.802,111.789,111.813,111.788,111.805
2016/02/24 19:34:00,111.802,111.815,111.8,111.803,111.805,111.818,111.803,111.806
2016/02/24 19:35:00,111.803,111.804,111.77,111.771,111.806,111.807,111.773,111.774
2016/02/24 19:36:00,111.771,111.791,111.752,111.784,111.774,111.794,111.755,111.787
2016/02/24 19:37:00,111.784,111.805,111.782,111.786,111.787,111.808,111.785,111.789
2016/02/24 19:38:00,111.786,111.793,111.779,111.786,111.789,111.796,111.782,111.789
2016/02/24 19:39:00,111.786,111.8,111.78,111.786,111.789,111.803,111.783,111.789
2016/02/24 19:40:00,111.786,111.792,111.769,111.792,111.789,111.795,111.772,111.795
2016/02/24 19:41:00,111.792,111.811,111.775,111.811,111.795,111.814,111.778,111.814
2016/02/24 19:42:00,111.811,111.816,111.797,111.815,111.814,111.819,111.8,111.818
2016/02/24 19:43:00,111.815,111.815,111.764,111.791,111.818,111.818,111.767,111.794
2016/02/24 19:44:00,111.791,111.803,111.781,111.785,111.794,111.806,111.784,111.788
2016/02/24 19:45:00,111.785,111.786,111.759,111.767,111.788,111.789,111.762,111.77
2016/02/24 19:46:00,111.767,111.768,111.741,111.749,111.77,111.771,111.744,111.752
2016/02/24 19:47:00,111.749,111.762,111.743,111.751,111.752,111.765,111.746,111.754
2016/02/24 19:48:00,111.751,111.776,111.732,111.775,111.754,111.779,111.735,111.778
2016/02/24 19:49:00,111.775,111.779,111.746,111.761,111.778,111.782,111.749,111.764
2016/02/24 19:50:00,111.761,111.792,111.76,111.773,111.764,111.795,111.763,111.776
2016/02/24 19:51:00,111.773,111.786,111.773,111.775,111.776,111.789,111.776,111.778
2016/02/24 19:52:00,111.775,111.805,111.775,111.786,111.778,111.808,111.778,111.789
2016/02/24 19:53:00,111.786,111.793,111.774,111.78,111.789,111.796,111.777,111.783
2016/02/24 19:54:00,111.78,111.79,111.771,111.777,111.783,111.793,111.774,111.78
2016/02/24 19:55:00,111.777,111.788,111.767,111.771,111.78,111.791,111.77,111.774
2016/02/24 19:56:00,111.771,111.771,111.747,111.747,111.774,111.774,111.75,111.75
2016/02/24 19:57:00,111.747,111.78,111.746,111.779,111.75,111.783,111.749,111.782
2016/02/24 19:58:00,111.779,111.791,111.767,111.791,111.782,111.794,111.77,111.794
2016/02/24 19:59:00,111.791,111.797,111.772,111.797,111.794,111.8,111.775,111.8
2016/02/24 20:00:00,111.797,111.803,111.788,111.798,111.8,111.806,111.791,111.801
2016/02/24 20:01:00,111.798,111.808,111.787,111.802,111.801,111.811,111.79,111.805
2016/02/24 20:02:00,111.802,111.805,111.798,111.802,111.805,111.808,111.801,111.805
2016/02/24 20:03:00,111.802,111.828,111.795,111.819,111.805,111.831,111.798,111.822
2016/02/24 20:04:00,111.819,111.829,111.817,111.828,111.822,111.832,111.82,111.831
2016/02/24 20:05:00,111.828,111.839,111.816,111.831,111.831,111.842,111.819,111.834
2016/02/24 20:06:00,111.831,111.838,111.83,111.836,111.834,111.841,111.833,111.839
2016/02/24 20:07:00,111.836,111.844,111.817,111.822,111.839,111.847,111.82,111.825
2016/02/24 20:08:00,111.822,111.834,111.819,111.819,111.825,111.837,111.822,111.822
2016/02/24 20:09:00,111.819,111.84,111.819,111.826,111.822,111.843,111.822,111.829
2016/02/24 20:10:00,111.826,111.83,111.815,111.815,111.829,111.833,111.818,111.818
2016/02/24 20:11:00,111.815,111.82,111.809,111.82,111.818,111.823,111.812,111.823
2016/02/24 20:12:00,111.82,111.834,111.81,111.827,111.823,111.837,111.813,111.83
2016/02/24 20:13:00,111.827,111.828,111.815,111.828,111.83,111.831,111.818,111.831
2016/02/24 20:14:00,111.828,111.83,111.816,111.827,111.831,111.833,111.819,111.83
2016/02/24 20:15:00,111.827,111.833,111.816,111.816,111.83,111.836,111.819,111.819
2016/02/24 20:16:00,111.816,111.816,111.796,111.799,111.819,111.819,111.799,111.802
2016/02/24 20:17:00,111.799,111.802,111.752,111.76,111.802,111.805,111.755,111.763
2016/02/24 20:18:00,111.76,111.789,111.76,111.786,111.763,111.792,111.763,111.789
2016/02/24 20:19:00,111.786,111.79,111.771,111.781,111.789,111.793,111.774,111.784
2016/02/24 20:20:00,111.781,111.787,111.777,111.778,111.784,111.79,111.78,111.781
2016/02/24 20:21:00,111.778,111.786,111.77,111.784,111.781,111.789,111.773,111.787
2016/02/24 20:22:00,111.784,111.784,111.766,111.778,111.787,111.787,111.769,111.781
2016/02/24 20:23:00,111.778,111.786,111.776,111.783,111.781,111.789,111.779,111.786
2016/02/24 20:24:00,111.783,111.792,111.782,111.786,111.786,111.795,111.785,111.789
2016/02/24 20:25:00,111.786,111.795,111.784,111.788,111.789,111.798,111.787,111.791
2016/02/24 20:26:00,111.788,111.793,111.782,111.793,111.791,111.796,111.785,111.796
2016/02/24 20:27:00,111.793,111.796,111.785,111.792,111.796,111.799,111.788,111.795
2016/02/24 20:28:00,111.792,111.803,111.784,111.797,111.795,111.806,111.787,111.8
2016/02/24 20:29:00,111.797,111.81,111.783,111.791,111.8,111.813,111.786,111.794
2016/02/24 20:30:00,111.791,111.797,111.778,111.779,111.794,111.8,111.781,111.782
2016/02/24 20:31:00,111.779,111.784,111.76,111.771,111.782,111.787,111.763,111.774
2016/02/24 20:32:00,111.771,111.777,111.76,111.773,111.774,111.78,111.763,111.776
2016/02/24 20:33:00,111.773,111.784,111.771,111.775,111.776,111.787,111.774,111.778
2016/02/24 20:34:00,111.775,111.789,111.772,111.776,111.778,111.792,111.775,111.779
2016/02/24 20:35:00,111.776,111.788,111.775,111.784,111.779,111.791,111.778,111.787
2016/02/24 20:36:00,111.784,111.789,111.778,111.78,111.787,111.792,111.781,111.783
2016/02/24 20:37:00,111.78,111.795,111.779,111.79,111.783,111.798,111.782,111.793
2016/02/24 20:38:00,111.79,111.804,111.79,111.796,111.793,111.807,111.793,111.799
2016/02/24 20:39:00,111.796,111.807,111.789,111.802,111.799,111.81,111.792,111.805
2016/02/24 20:40:00,111.802,111.81,111.789,111.791,111.805,111.813,111.792,111.794
2016/02/24 20:41:00,111.791,111.797,111.775,111.778,111.794,111.8,111.778,111.781
2016/02/24 20:42:00,111.778,111.787,111.776,111.785,111.781,111.79,111.779,111.788
2016/02/24 20:43:00,111.785,111.8,111.783,111.79,111.788,111.803,111.786,111.793
2016/02/24 20:44:00,111.79,111.791,111.777,111.791,111.793,111.794,111.78,111.794
2016/02/24 20:45:00,111.791,111.802,111.779,111.794,111.794,111.805,111.782,111.797
2016/02/24 20:46:00,111.794,111.805,111.766,111.767,111.797,111.808,111.769,111.77
2016/02/24 20:47:00,111.767,111.771,111.753,111.761,111.77,111.774,111.756,111.764
2016/02/24 20:48:00,111.761,111.772,111.761,111.766,111.764,111.775,111.764,111.769
2016/02/24 20:49:00,111.766,111.774,111.765,111.769,111.769,111.777,111.768,111.772
2016/02/24 20:50:00,111.769,111.774,111.754,111.765,111.772,111.777,111.757,111.768
2016/02/24 20:51:00,111.765,111.773,111.744,111.759,111.768,111.776,111.747,111.762
2016/02/24 20:52:00,111.759,111.762,111.73,111.743,111.762,111.765,111.733,111.746
2016/02/24 20:53:00,111.743,111.767,111.74,111.762,111.746,111.77,111.743,111.765
2016/02/24 20:54:00,111.762,111.783,111.758,111.782,111.765,111.786,111.761,111.785
2016/02/24 20:55:00,111.782,111.785,111.765,111.767,111.785,111.788,111.768,111.77
2016/02/24 20:56:00,111.767,111.773,111.76,111.773,111.77,111.776,111.763,111.776
2016/02/24 20:57:00,111.773,111.776,111.766,111.766,111.776,111.779,111.769,111.769
2016/02/24 20:58:00,111.766,111.772,111.759,111.76,111.769,111.775,111.762,111.763
2016/02/24 20:59:00,111.76,111.774,111.75,111.75,111.763,111.777,111.753,111.753
2016/02/24 21:00:00,111.75,111.777,111.75,111.761,111.753,111.78,111.753,111.764
2016/02/24 21:01:00,111.761,111.791,111.761,111.786,111.764,111.794,111.764,111.789
2016/02/24 21:02:00,111.786,111.81,111.784,111.808,111.789,111.813,111.787,111.811
2016/02/24 21:03:00,111.808,111.825,111.806,111.819,111.811,111.828,111.809,111.822
2016/02/24 21:04:00,111.819,111.83,111.806,111.81,111.822,111.833,111.809,111.813
2016/02/24 21:05:00,111.81,111.81,111.787,111.794,111.813,111.813,111.79,111.797
2016/02/24 21:06:00,111.794,111.812,111.793,111.805,111.797,111.815,111.796,111.808
2016/02/24 21:07:00,111.805,111.805,111.785,111.794,111.808,111.808,111.788,111.797
2016/02/24 21:08:00,111.794,111.802,111.785,111.786,111.797,111.805,111.788,111.789
2016/02/24 21:09:00,111.786,111.794,111.785,111.793,111.789,111.797,111.788,111.796
2016/02/24 21:10:00,111.793,111.806,111.765,111.768,111.796,111.809,111.768,111.771
2016/02/24 21:11:00,111.768,111.769,111.745,111.756,111.771,111.772,111.748,111.759
2016/02/24 21:12:00,111.756,111.76,111.739,111.754,111.759,111.763,111.742,111.757
2016/02/24 21:13:00,111.754,111.786,111.747,111.78,111.757,111.789,111.75,111.783
2016/02/24 21:14:00,111.78,111.785,111.767,111.772,111.783,111.788,111.77,111.775
2016/02/24 21:15:00,111.772,111.779,111.754,111.768,111.775,111.782,111.757,111.771
2016/02/24 21:16:00,111.768,111.774,111.741,111.76,111.771,111.777,111.744,111.763
2016/02/24 21:17:00,111.76,111.771,111.751,111.754,111.763,111.774,111.754,111.757
2016/02/24 21:18:00,111.754,111.774,111.749,111.772,111.757,111.777,111.752,111.775
2016/02/24 21:19:00,111.772,111.781,111.767,111.769,111.775,111.784,111.77,111.772
2016/02/24 21:20:00,111.769,111.803,111.766,111.8,111.772,111.806,111.769,111.803
2016/02/24 21:21:00,111.8,111.805,111.786,111.79,111.803,111.808,111.789,111.793
2016/02/24 21:22:00,111.79,111.803,111.79,111.792,111.793,111.806,111.793,111.795
2016/02/24 21:23:00,111.792,111.85,111.792,111.837,111.795,111.853,111.795,111.84
2016/02/24 21:24:00,111.837,111.842,111.819,111.829,111.84,111.845,111.822,111.832
2016/02/24 21:25:00,111.829,111.84,111.812,111.829,111.832,111.843,111.815,111.832
2016/02/24 21:26:00,111.829,111.841,111.826,111.837,111.832,111.844,111.829,111.84
2016/02/24 21:27:00,111.837,111.846,111.828,111.84,111.84,111.849,111.831,111.843
2016/02/24 21:28:00,111.84,111.84,111.822,111.822,111.843,111.843,111.825,111.825
2016/02/24 21:29:00,111.822,111.822,111.811,111.816,111.825,111.825,111.814,111.819
2016/02/24 21:30:00,111.816,111.823,111.798,111.802,111.819,111.826,111.801,111.805
2016/02/24 21:31:00,111.802,111.812,111.797,111.811,111.805,111.815,111.8,111.814
2016/02/24 21:32:00,111.811,111.817,111.808,111.814,111.814,111.82,111.811,111.817
2016/02/24 21:33:00,111.814,111.819,111.807,111.813,111.817,111.822,111.81,111.816
2016/02/24 21:34:00,111.813,111.821,111.8,111.803,111.816,111.824,111.803,111.806
2016/02/24 21:35:00,111.803,111.819,111.794,111.795,111.806,111.822,111.797,111.798
2016/02/24 21:36:00,111.795,111.803,111.794,111.796,111.798,111.806,111.797,111.799
2016/02/24 21:37:00,111.796,111.799,111.781,111.785,111.799,111.802,111.784,111.788
2016/02/24 21:38:00,111.785,111.809,111.784,111.809,111.788,111.812,111.787,111.812
2016/02/24 21:39:00,111.809,111.813,111.802,111.804,111.812,111.816,111.805,111.807
2016/02/24 21:40:00,111.804,111.806,111.795,111.796,111.807,111.809,111.798,111.799
2016/02/24 21:41:00,111.796,111.803,111.783,111.793,111.799,111.806,111.786,111.796
2016/02/24 21:42:00,111.793,111.81,111.791,111.804,111.796,111.813,111.794,111.807
2016/02/24 21:43:00,111.804,111.807,111.797,111.803,111.807,111.81,111.8,111.806
2016/02/24 21:44:00,111.803,111.812,111.8,111.81,111.806,111.815,111.803,111.813
2016/02/24 21:45:00,111.81,111.81,111.797,111.798,111.813,111.813,111.8,111.801
2016/02/24 21:46:00,111.798,111.815,111.798,111.801,111.801,111.818,111.801,111.804
2016/02/24 21:47:00,111.801,111.802,111.787,111.789,111.804,111.805,111.79,111.792
2016/02/24 21:48:00,111.789,111.798,111.789,111.796,111.792,111.801,111.792,111.799
2016/02/24 21:49:00,111.796,111.808,111.792,111.803,111.799,111.811,111.795,111.806
2016/02/24 21:50:00,111.803,111.817,111.797,111.816,111.806,111.82,111.8,111.819
2016/02/24 21:51:00,111.816,111.841,111.816,111.84,111.819,111.844,111.819,111.843
2016/02/24 21:52:00,111.84,111.856,111.831,111.849,111.843,111.859,111.834,111.852
2016/02/24 21:53:00,111.849,111.898,111.848,111.897,111.852,111.901,111.851,111.9
2016/02/24 21:54:00,111.897,111.917,111.892,111.906,111.9,111.92,111.895,111.909
2016/02/24 21:55:00,111.906,111.931,111.906,111.913,111.909,111.934,111.909,111.916
2016/02/24 21:56:00,111.913,111.915,111.887,111.89,111.916,111.918,111.89,111.893
2016/02/24 21:57:00,111.89,111.893,111.877,111.886,111.893,111.896,111.88,111.889
2016/02/24 21:58:00,111.886,111.902,111.878,111.884,111.889,111.905,111.881,111.887
2016/02/24 21:59:00,111.884,111.898,111.879,111.897,111.887,111.901,111.882,111.9
2016/02/24 22:00:00,111.897,111.899,111.862,111.874,111.9,111.902,111.865,111.877
2016/02/24 22:01:00,111.874,111.897,111.871,111.886,111.877,111.9,111.874,111.889
2016/02/24 22:02:00,111.886,111.94,111.88,111.937,111.889,111.943,111.883,111.94
2016/02/24 22:03:00,111.937,111.944,111.919,111.926,111.94,111.947,111.922,111.929
2016/02/24 22:04:00,111.926,111.928,111.901,111.914,111.929,111.931,111.904,111.917
2016/02/24 22:05:00,111.914,111.936,111.906,111.928,111.917,111.939,111.909,111.931
2016/02/24 22:06:00,111.928,111.961,111.923,111.957,111.931,111.964,111.926,111.96
2016/02/24 22:07:00,111.957,111.961,111.946,111.949,111.96,111.964,111.949,111.952
2016/02/24 22:08:00,111.949,111.949,111.903,111.91,111.952,111.952,111.906,111.913
2016/02/24 22:09:00,111.91,111.948,111.91,111.929,111.913,111.951,111.913,111.932
2016/02/24 22:10:00,111.929,111.931,111.913,111.913,111.932,111.934,111.916,111.916
2016/02/24 22:11:00,111.913,111.915,111.892,111.892,111.916,111.918,111.895,111.895
2016/02/24 22:12:00,111.892,111.896,111.877,111.878,111.895,111.899,111.88,111.881
2016/02/24 22:13:00,111.878,111.902,111.878,111.894,111.881,111.905,111.881,111.897
2016/02/24 22:14:00,111.894,111.897,111.879,111.884,111.897,111.9,111.882,111.887
2016/02/24 22:15:00,111.884,111.886,111.828,111.833,111.887,111.889,111.831,111.836
2016/02/24 22:16:00,111.833,111.849,111.823,111.841,111.836,111.852,111.826,111.844
2016/02/24 22:17:00,111.841,111.847,111.836,111.836,111.844,111.85,111.839,111.839
2016/02/24 22:18:00,111.836,111.836,111.808,111.818,111.839,111.839,111.811,111.821
2016/02/24 22:19:00,111.818,111.842,111.809,111.834,111.821,111.845,111.812,111.837
2016/02/24 22:20:00,111.834,111.839,111.822,111.831,111.837,111.842,111.825,111.834
2016/02/24 22:21:00,111.831,111.831,111.811,111.823,111.834,111.834,111.814,111.826
2016/02/24 22:22:00,111.823,111.823,111.796,111.812,111.826,111.826,111.799,111.815
2016/02/24 22:23:00,111.812,111.823,111.807,111.811,111.815,111.826,111.81,111.814
2016/02/24 22:24:00,111.811,111.823,111.785,111.8,111.814,111.826,111.788,111.803
2016/02/24 22:25:00,111.8,111.813,111.789,111.805,111.803,111.828,111.792,111.808
2016/02/24 22:26:00,111.805,111.83,111.805,111.829,111.808,111.833,111.808,111.832
