日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/15 22:27:00,114.125,114.137,114.124,114.135,114.128,114.14,114.127,114.138
2016/02/15 22:28:00,114.135,114.14,114.132,114.133,114.138,114.143,114.135,114.136
2016/02/15 22:29:00,114.133,114.134,114.11,114.111,114.136,114.137,114.113,114.114
2016/02/15 22:30:00,114.111,114.117,114.106,114.112,114.114,114.12,114.109,114.115
2016/02/15 22:31:00,114.112,114.119,114.107,114.118,114.115,114.122,114.11,114.121
2016/02/15 22:32:00,114.118,114.143,114.115,114.135,114.121,114.146,114.118,114.138
2016/02/15 22:33:00,114.135,114.136,114.108,114.118,114.138,114.139,114.111,114.121
2016/02/15 22:34:00,114.118,114.12,114.108,114.114,114.121,114.123,114.111,114.117
2016/02/15 22:35:00,114.114,114.125,114.107,114.119,114.117,114.128,114.11,114.122
2016/02/15 22:36:00,114.119,114.16,114.117,114.156,114.122,114.163,114.12,114.159
2016/02/15 22:37:00,114.156,114.16,114.137,114.141,114.159,114.163,114.14,114.144
2016/02/15 22:38:00,114.141,114.159,114.139,114.151,114.144,114.162,114.142,114.154
2016/02/15 22:39:00,114.151,114.158,114.142,114.153,114.154,114.161,114.145,114.156
2016/02/15 22:40:00,114.153,114.16,114.134,114.145,114.156,114.163,114.137,114.148
2016/02/15 22:41:00,114.145,114.146,114.136,114.141,114.148,114.149,114.139,114.144
2016/02/15 22:42:00,114.141,114.145,114.133,114.142,114.144,114.148,114.136,114.145
2016/02/15 22:43:00,114.142,114.142,114.123,114.129,114.145,114.145,114.126,114.132
2016/02/15 22:44:00,114.129,114.131,114.108,114.122,114.132,114.134,114.111,114.125
2016/02/15 22:45:00,114.122,114.136,114.119,114.126,114.125,114.139,114.122,114.129
2016/02/15 22:46:00,114.126,114.133,114.115,114.127,114.129,114.136,114.118,114.13
2016/02/15 22:47:00,114.127,114.137,114.11,114.125,114.13,114.14,114.113,114.128
2016/02/15 22:48:00,114.125,114.127,114.11,114.118,114.128,114.13,114.113,114.121
2016/02/15 22:49:00,114.118,114.132,114.117,114.123,114.121,114.135,114.12,114.126
2016/02/15 22:50:00,114.123,114.168,114.123,114.165,114.126,114.171,114.126,114.168
2016/02/15 22:51:00,114.165,114.184,114.152,114.163,114.168,114.187,114.155,114.166
2016/02/15 22:52:00,114.163,114.189,114.162,114.188,114.166,114.192,114.165,114.191
2016/02/15 22:53:00,114.188,114.192,114.173,114.183,114.191,114.195,114.176,114.186
2016/02/15 22:54:00,114.183,114.195,114.182,114.195,114.186,114.198,114.185,114.198
2016/02/15 22:55:00,114.195,114.199,114.167,114.177,114.198,114.202,114.17,114.18
2016/02/15 22:56:00,114.177,114.195,114.176,114.182,114.18,114.198,114.179,114.185
2016/02/15 22:57:00,114.182,114.186,114.173,114.173,114.185,114.189,114.176,114.176
2016/02/15 22:58:00,114.173,114.182,114.171,114.176,114.176,114.185,114.174,114.179
2016/02/15 22:59:00,114.176,114.189,114.169,114.181,114.179,114.192,114.172,114.184
2016/02/15 23:00:00,114.181,114.182,114.137,114.155,114.184,114.185,114.14,114.158
2016/02/15 23:01:00,114.155,114.164,114.139,114.148,114.158,114.167,114.142,114.151
2016/02/15 23:02:00,114.148,114.163,114.138,114.147,114.151,114.166,114.141,114.15
2016/02/15 23:03:00,114.147,114.175,114.146,114.172,114.15,114.178,114.149,114.175
2016/02/15 23:04:00,114.172,114.197,114.164,114.191,114.175,114.2,114.167,114.194
2016/02/15 23:05:00,114.191,114.193,114.171,114.185,114.194,114.196,114.174,114.188
2016/02/15 23:06:00,114.185,114.185,114.169,114.181,114.188,114.188,114.172,114.184
2016/02/15 23:07:00,114.181,114.188,114.169,114.184,114.184,114.191,114.172,114.187
2016/02/15 23:08:00,114.184,114.206,114.178,114.197,114.187,114.209,114.181,114.2
2016/02/15 23:09:00,114.197,114.198,114.177,114.193,114.2,114.201,114.18,114.196
2016/02/15 23:10:00,114.193,114.193,114.168,114.177,114.196,114.196,114.171,114.18
2016/02/15 23:11:00,114.177,114.199,114.169,114.171,114.18,114.202,114.172,114.174
2016/02/15 23:12:00,114.171,114.173,114.161,114.168,114.174,114.176,114.164,114.171
2016/02/15 23:13:00,114.168,114.193,114.166,114.182,114.171,114.196,114.169,114.185
2016/02/15 23:14:00,114.182,114.21,114.182,114.204,114.185,114.213,114.185,114.207
2016/02/15 23:15:00,114.204,114.215,114.196,114.215,114.207,114.218,114.199,114.218
2016/02/15 23:16:00,114.215,114.217,114.199,114.217,114.218,114.22,114.202,114.22
2016/02/15 23:17:00,114.217,114.218,114.197,114.205,114.22,114.221,114.2,114.208
2016/02/15 23:18:00,114.205,114.217,114.193,114.216,114.208,114.22,114.196,114.219
2016/02/15 23:19:00,114.216,114.219,114.207,114.212,114.219,114.222,114.21,114.215
2016/02/15 23:20:00,114.212,114.215,114.208,114.214,114.215,114.218,114.211,114.217
2016/02/15 23:21:00,114.214,114.234,114.212,114.234,114.217,114.237,114.215,114.237
2016/02/15 23:22:00,114.234,114.234,114.211,114.223,114.237,114.237,114.214,114.226
2016/02/15 23:23:00,114.223,114.229,114.202,114.208,114.226,114.232,114.205,114.211
2016/02/15 23:24:00,114.208,114.208,114.175,114.182,114.211,114.211,114.178,114.185
2016/02/15 23:25:00,114.182,114.203,114.181,114.203,114.185,114.206,114.184,114.206
2016/02/15 23:26:00,114.203,114.205,114.178,114.187,114.206,114.208,114.181,114.19
2016/02/15 23:27:00,114.187,114.212,114.187,114.206,114.19,114.215,114.19,114.209
2016/02/15 23:28:00,114.206,114.224,114.196,114.214,114.209,114.227,114.199,114.217
2016/02/15 23:29:00,114.214,114.215,114.186,114.2,114.217,114.218,114.189,114.203
2016/02/15 23:30:00,114.2,114.203,114.176,114.178,114.203,114.206,114.179,114.181
2016/02/15 23:31:00,114.178,114.189,114.171,114.172,114.181,114.192,114.174,114.175
2016/02/15 23:32:00,114.172,114.172,114.134,114.141,114.175,114.175,114.137,114.144
2016/02/15 23:33:00,114.141,114.141,114.119,114.128,114.144,114.144,114.122,114.131
2016/02/15 23:34:00,114.128,114.162,114.127,114.161,114.131,114.165,114.13,114.164
2016/02/15 23:35:00,114.161,114.163,114.12,114.13,114.164,114.166,114.123,114.133
2016/02/15 23:36:00,114.13,114.13,114.11,114.114,114.133,114.133,114.113,114.117
2016/02/15 23:37:00,114.114,114.155,114.109,114.151,114.117,114.158,114.112,114.154
2016/02/15 23:38:00,114.151,114.172,114.145,114.167,114.154,114.175,114.148,114.17
2016/02/15 23:39:00,114.167,114.184,114.167,114.178,114.17,114.187,114.17,114.181
2016/02/15 23:40:00,114.178,114.189,114.176,114.177,114.181,114.192,114.179,114.18
2016/02/15 23:41:00,114.177,114.227,114.176,114.215,114.18,114.23,114.179,114.218
2016/02/15 23:42:00,114.215,114.22,114.202,114.206,114.218,114.223,114.205,114.209
2016/02/15 23:43:00,114.206,114.214,114.201,114.209,114.209,114.217,114.204,114.212
2016/02/15 23:44:00,114.209,114.219,114.207,114.214,114.212,114.222,114.21,114.217
2016/02/15 23:45:00,114.214,114.251,114.208,114.247,114.217,114.254,114.211,114.25
2016/02/15 23:46:00,114.247,114.25,114.236,114.243,114.25,114.253,114.239,114.246
2016/02/15 23:47:00,114.243,114.248,114.235,114.237,114.246,114.251,114.238,114.24
2016/02/15 23:48:00,114.237,114.349,114.237,114.323,114.24,114.352,114.24,114.326
2016/02/15 23:49:00,114.323,114.331,114.306,114.331,114.326,114.334,114.309,114.334
2016/02/15 23:50:00,114.331,114.342,114.303,114.306,114.334,114.345,114.306,114.309
2016/02/15 23:51:00,114.306,114.311,114.284,114.291,114.309,114.314,114.287,114.294
2016/02/15 23:52:00,114.291,114.315,114.287,114.301,114.294,114.318,114.29,114.304
2016/02/15 23:53:00,114.301,114.305,114.289,114.29,114.304,114.308,114.292,114.293
2016/02/15 23:54:00,114.29,114.301,114.286,114.295,114.293,114.304,114.289,114.298
2016/02/15 23:55:00,114.295,114.306,114.288,114.294,114.298,114.309,114.291,114.297
2016/02/15 23:56:00,114.294,114.317,114.294,114.307,114.297,114.32,114.297,114.31
2016/02/15 23:57:00,114.307,114.383,114.306,114.375,114.31,114.386,114.309,114.378
2016/02/15 23:58:00,114.375,114.375,114.336,114.345,114.378,114.378,114.339,114.348
2016/02/15 23:59:00,114.345,114.36,114.335,114.36,114.348,114.363,114.338,114.363
2016/02/16 00:00:00,114.36,114.376,114.35,114.361,114.363,114.379,114.353,114.364
2016/02/16 00:01:00,114.361,114.39,114.361,114.383,114.364,114.393,114.364,114.386
2016/02/16 00:02:00,114.383,114.402,114.383,114.384,114.386,114.405,114.386,114.387
2016/02/16 00:03:00,114.384,114.391,114.344,114.361,114.387,114.394,114.36,114.364
2016/02/16 00:04:00,114.361,114.379,114.355,114.359,114.364,114.382,114.358,114.362
2016/02/16 00:05:00,114.359,114.373,114.352,114.361,114.362,114.376,114.355,114.364
2016/02/16 00:06:00,114.361,114.361,114.322,114.33,114.364,114.364,114.325,114.333
2016/02/16 00:07:00,114.33,114.337,114.322,114.337,114.333,114.34,114.325,114.34
2016/02/16 00:08:00,114.337,114.388,114.337,114.38,114.34,114.391,114.34,114.383
2016/02/16 00:09:00,114.38,114.432,114.38,114.42,114.383,114.435,114.383,114.423
2016/02/16 00:10:00,114.42,114.422,114.406,114.411,114.423,114.425,114.409,114.414
2016/02/16 00:11:00,114.411,114.413,114.396,114.401,114.414,114.416,114.399,114.404
2016/02/16 00:12:00,114.401,114.404,114.392,114.404,114.404,114.407,114.395,114.407
2016/02/16 00:13:00,114.404,114.407,114.396,114.396,114.407,114.41,114.399,114.399
2016/02/16 00:14:00,114.396,114.398,114.385,114.396,114.399,114.401,114.388,114.399
2016/02/16 00:15:00,114.396,114.434,114.396,114.431,114.399,114.437,114.399,114.434
2016/02/16 00:16:00,114.431,114.474,114.417,114.459,114.434,114.477,114.42,114.462
2016/02/16 00:17:00,114.459,114.468,114.453,114.46,114.462,114.471,114.456,114.463
2016/02/16 00:18:00,114.46,114.467,114.449,114.454,114.463,114.47,114.452,114.457
2016/02/16 00:19:00,114.454,114.459,114.448,114.454,114.457,114.462,114.451,114.457
2016/02/16 00:20:00,114.454,114.465,114.443,114.459,114.457,114.468,114.446,114.462
2016/02/16 00:21:00,114.459,114.483,114.457,114.471,114.462,114.486,114.46,114.474
2016/02/16 00:22:00,114.471,114.474,114.451,114.456,114.474,114.477,114.454,114.459
2016/02/16 00:23:00,114.456,114.463,114.435,114.444,114.459,114.466,114.438,114.447
2016/02/16 00:24:00,114.444,114.466,114.443,114.466,114.447,114.469,114.446,114.469
2016/02/16 00:25:00,114.466,114.474,114.457,114.472,114.469,114.477,114.46,114.475
2016/02/16 00:26:00,114.472,114.481,114.464,114.475,114.475,114.484,114.467,114.478
2016/02/16 00:27:00,114.475,114.476,114.461,114.465,114.478,114.479,114.464,114.468
2016/02/16 00:28:00,114.465,114.471,114.45,114.469,114.468,114.474,114.453,114.472
2016/02/16 00:29:00,114.469,114.483,114.424,114.446,114.472,114.486,114.427,114.449
2016/02/16 00:30:00,114.446,114.446,114.421,114.432,114.449,114.449,114.424,114.435
2016/02/16 00:31:00,114.432,114.433,114.41,114.414,114.435,114.449,114.416,114.417
2016/02/16 00:32:00,114.414,114.417,114.388,114.388,114.417,114.42,114.391,114.391
2016/02/16 00:33:00,114.388,114.416,114.386,114.401,114.391,114.419,114.389,114.404
2016/02/16 00:34:00,114.401,114.433,114.399,114.429,114.404,114.436,114.402,114.432
2016/02/16 00:35:00,114.429,114.459,114.425,114.457,114.432,114.462,114.428,114.46
2016/02/16 00:36:00,114.457,114.458,114.445,114.452,114.46,114.461,114.448,114.455
2016/02/16 00:37:00,114.452,114.46,114.444,114.45,114.455,114.463,114.447,114.453
2016/02/16 00:38:00,114.45,114.45,114.428,114.433,114.453,114.453,114.431,114.436
2016/02/16 00:39:00,114.433,114.45,114.433,114.438,114.436,114.453,114.436,114.441
2016/02/16 00:40:00,114.438,114.45,114.436,114.439,114.441,114.453,114.439,114.442
2016/02/16 00:41:00,114.439,114.449,114.436,114.449,114.442,114.452,114.439,114.452
2016/02/16 00:42:00,114.449,114.45,114.439,114.45,114.452,114.453,114.442,114.453
2016/02/16 00:43:00,114.45,114.451,114.434,114.437,114.453,114.454,114.437,114.44
2016/02/16 00:44:00,114.437,114.478,114.432,114.478,114.44,114.481,114.435,114.481
2016/02/16 00:45:00,114.478,114.495,114.461,114.491,114.481,114.518,114.472,114.494
2016/02/16 00:46:00,114.491,114.498,114.483,114.497,114.494,114.501,114.486,114.5
2016/02/16 00:47:00,114.497,114.498,114.479,114.481,114.5,114.501,114.482,114.484
2016/02/16 00:48:00,114.481,114.504,114.481,114.503,114.484,114.507,114.484,114.506
2016/02/16 00:49:00,114.503,114.512,114.49,114.511,114.506,114.515,114.493,114.514
2016/02/16 00:50:00,114.511,114.56,114.511,114.547,114.514,114.563,114.514,114.55
2016/02/16 00:51:00,114.547,114.547,114.536,114.536,114.55,114.55,114.539,114.539
2016/02/16 00:52:00,114.536,114.537,114.508,114.518,114.539,114.54,114.511,114.521
2016/02/16 00:53:00,114.518,114.518,114.498,114.498,114.521,114.521,114.501,114.501
2016/02/16 00:54:00,114.498,114.499,114.483,114.484,114.501,114.502,114.486,114.487
2016/02/16 00:55:00,114.484,114.506,114.48,114.503,114.487,114.509,114.483,114.506
2016/02/16 00:56:00,114.503,114.508,114.502,114.508,114.506,114.511,114.505,114.511
2016/02/16 00:57:00,114.508,114.51,114.482,114.482,114.511,114.513,114.485,114.485
2016/02/16 00:58:00,114.482,114.485,114.454,114.467,114.485,114.488,114.457,114.47
2016/02/16 00:59:00,114.467,114.49,114.462,114.49,114.47,114.493,114.465,114.493
2016/02/16 01:00:00,114.49,114.523,114.482,114.516,114.493,114.526,114.485,114.519
2016/02/16 01:01:00,114.516,114.53,114.505,114.524,114.519,114.533,114.508,114.527
2016/02/16 01:02:00,114.524,114.529,114.515,114.524,114.527,114.532,114.518,114.527
2016/02/16 01:03:00,114.524,114.528,114.518,114.521,114.527,114.531,114.521,114.524
2016/02/16 01:04:00,114.521,114.522,114.498,114.503,114.524,114.525,114.501,114.506
2016/02/16 01:05:00,114.503,114.503,114.484,114.488,114.506,114.506,114.487,114.491
2016/02/16 01:06:00,114.488,114.527,114.484,114.524,114.491,114.53,114.487,114.527
2016/02/16 01:07:00,114.524,114.536,114.519,114.526,114.527,114.539,114.522,114.529
2016/02/16 01:08:00,114.526,114.527,114.516,114.517,114.529,114.53,114.519,114.52
2016/02/16 01:09:00,114.517,114.517,114.506,114.507,114.52,114.52,114.509,114.51
2016/02/16 01:10:00,114.507,114.53,114.505,114.516,114.51,114.533,114.508,114.519
2016/02/16 01:11:00,114.516,114.538,114.516,114.52,114.519,114.541,114.519,114.523
2016/02/16 01:12:00,114.52,114.557,114.52,114.551,114.523,114.56,114.523,114.554
2016/02/16 01:13:00,114.551,114.554,114.53,114.533,114.554,114.557,114.533,114.536
2016/02/16 01:14:00,114.533,114.554,114.531,114.548,114.536,114.557,114.534,114.551
2016/02/16 01:15:00,114.548,114.551,114.545,114.547,114.551,114.554,114.548,114.55
2016/02/16 01:16:00,114.547,114.561,114.544,114.561,114.55,114.564,114.547,114.564
2016/02/16 01:17:00,114.561,114.561,114.546,114.559,114.564,114.564,114.549,114.562
2016/02/16 01:18:00,114.559,114.584,114.559,114.571,114.562,114.587,114.562,114.574
2016/02/16 01:19:00,114.571,114.572,114.566,114.568,114.574,114.575,114.569,114.571
2016/02/16 01:20:00,114.568,114.569,114.557,114.557,114.571,114.572,114.56,114.56
2016/02/16 01:21:00,114.557,114.557,114.531,114.531,114.56,114.56,114.534,114.534
2016/02/16 01:22:00,114.531,114.567,114.529,114.565,114.534,114.57,114.532,114.568
2016/02/16 01:23:00,114.565,114.579,114.563,114.578,114.568,114.582,114.566,114.581
2016/02/16 01:24:00,114.578,114.617,114.572,114.603,114.581,114.62,114.575,114.606
2016/02/16 01:25:00,114.603,114.603,114.576,114.576,114.606,114.606,114.579,114.579
2016/02/16 01:26:00,114.576,114.603,114.576,114.597,114.579,114.606,114.579,114.6
2016/02/16 01:27:00,114.597,114.6,114.581,114.581,114.6,114.603,114.584,114.584
2016/02/16 01:28:00,114.581,114.592,114.574,114.582,114.584,114.595,114.577,114.585
2016/02/16 01:29:00,114.582,114.604,114.575,114.595,114.585,114.607,114.578,114.598
2016/02/16 01:30:00,114.595,114.617,114.592,114.616,114.598,114.62,114.595,114.619
2016/02/16 01:31:00,114.616,114.628,114.615,114.62,114.619,114.631,114.618,114.623
2016/02/16 01:32:00,114.62,114.62,114.607,114.609,114.623,114.623,114.61,114.612
2016/02/16 01:33:00,114.609,114.614,114.604,114.605,114.612,114.617,114.607,114.608
2016/02/16 01:34:00,114.605,114.606,114.592,114.598,114.608,114.609,114.595,114.601
2016/02/16 01:35:00,114.598,114.601,114.592,114.601,114.601,114.604,114.595,114.604
2016/02/16 01:36:00,114.601,114.611,114.6,114.609,114.604,114.614,114.603,114.612
2016/02/16 01:37:00,114.609,114.633,114.609,114.632,114.612,114.636,114.612,114.635
2016/02/16 01:38:00,114.632,114.633,114.618,114.623,114.635,114.636,114.621,114.626
2016/02/16 01:39:00,114.623,114.623,114.618,114.621,114.626,114.626,114.621,114.624
2016/02/16 01:40:00,114.621,114.625,114.619,114.62,114.624,114.628,114.622,114.623
2016/02/16 01:41:00,114.62,114.623,114.611,114.621,114.623,114.626,114.614,114.624
2016/02/16 01:42:00,114.621,114.622,114.608,114.611,114.624,114.625,114.611,114.614
2016/02/16 01:43:00,114.611,114.616,114.609,114.614,114.614,114.619,114.612,114.617
2016/02/16 01:44:00,114.614,114.624,114.613,114.619,114.617,114.627,114.616,114.622
2016/02/16 01:45:00,114.619,114.62,114.604,114.604,114.622,114.623,114.607,114.607
2016/02/16 01:46:00,114.604,114.61,114.589,114.59,114.607,114.613,114.592,114.593
2016/02/16 01:47:00,114.59,114.602,114.587,114.593,114.593,114.605,114.59,114.596
2016/02/16 01:48:00,114.593,114.594,114.572,114.572,114.596,114.597,114.575,114.575
2016/02/16 01:49:00,114.572,114.588,114.571,114.581,114.575,114.591,114.574,114.584
2016/02/16 01:50:00,114.581,114.581,114.557,114.557,114.584,114.584,114.56,114.56
2016/02/16 01:51:00,114.557,114.56,114.547,114.558,114.56,114.563,114.55,114.561
2016/02/16 01:52:00,114.558,114.568,114.55,114.555,114.561,114.571,114.553,114.558
2016/02/16 01:53:00,114.555,114.564,114.55,114.554,114.558,114.567,114.553,114.557
2016/02/16 01:54:00,114.554,114.557,114.544,114.546,114.557,114.56,114.547,114.549
2016/02/16 01:55:00,114.546,114.578,114.545,114.573,114.549,114.581,114.548,114.576
2016/02/16 01:56:00,114.573,114.609,114.573,114.609,114.576,114.612,114.576,114.612
2016/02/16 01:57:00,114.609,114.648,114.609,114.642,114.612,114.651,114.612,114.645
2016/02/16 01:58:00,114.642,114.654,114.636,114.645,114.645,114.657,114.639,114.648
2016/02/16 01:59:00,114.645,114.681,114.643,114.67,114.648,114.684,114.646,114.673
2016/02/16 02:00:00,114.67,114.68,114.666,114.672,114.673,114.683,114.669,114.675
2016/02/16 02:01:00,114.672,114.676,114.666,114.675,114.675,114.679,114.669,114.678
2016/02/16 02:02:00,114.675,114.679,114.673,114.675,114.678,114.682,114.676,114.678
2016/02/16 02:03:00,114.675,114.689,114.673,114.687,114.678,114.692,114.676,114.69
2016/02/16 02:04:00,114.687,114.708,114.687,114.693,114.69,114.711,114.69,114.696
2016/02/16 02:05:00,114.693,114.699,114.672,114.699,114.696,114.702,114.675,114.702
2016/02/16 02:06:00,114.699,114.721,114.699,114.702,114.702,114.724,114.702,114.705
2016/02/16 02:07:00,114.702,114.703,114.689,114.694,114.705,114.706,114.692,114.697
2016/02/16 02:08:00,114.694,114.704,114.673,114.674,114.697,114.707,114.676,114.677
2016/02/16 02:09:00,114.674,114.682,114.665,114.674,114.677,114.685,114.668,114.677
2016/02/16 02:10:00,114.674,114.675,114.663,114.664,114.677,114.678,114.666,114.667
2016/02/16 02:11:00,114.664,114.675,114.663,114.674,114.667,114.678,114.666,114.677
2016/02/16 02:12:00,114.674,114.685,114.674,114.684,114.677,114.688,114.677,114.687
2016/02/16 02:13:00,114.684,114.684,114.673,114.674,114.687,114.687,114.676,114.677
2016/02/16 02:14:00,114.674,114.674,114.665,114.666,114.677,114.677,114.668,114.669
2016/02/16 02:15:00,114.666,114.668,114.656,114.656,114.669,114.671,114.659,114.659
2016/02/16 02:16:00,114.656,114.658,114.652,114.656,114.659,114.661,114.655,114.659
2016/02/16 02:17:00,114.656,114.659,114.648,114.652,114.659,114.662,114.651,114.655
2016/02/16 02:18:00,114.652,114.652,114.647,114.649,114.655,114.655,114.65,114.652
2016/02/16 02:19:00,114.649,114.651,114.645,114.646,114.652,114.654,114.648,114.649
2016/02/16 02:20:00,114.646,114.651,114.645,114.646,114.649,114.654,114.648,114.649
2016/02/16 02:21:00,114.646,114.647,114.645,114.645,114.649,114.65,114.648,114.648
2016/02/16 02:22:00,114.645,114.646,114.642,114.643,114.648,114.649,114.645,114.646
2016/02/16 02:23:00,114.643,114.643,114.638,114.643,114.646,114.646,114.641,114.646
2016/02/16 02:24:00,114.643,114.645,114.641,114.645,114.646,114.648,114.644,114.648
2016/02/16 02:25:00,114.645,114.649,114.645,114.649,114.648,114.652,114.648,114.652
2016/02/16 02:26:00,114.649,114.651,114.643,114.65,114.652,114.654,114.646,114.653
2016/02/16 02:27:00,114.65,114.656,114.649,114.656,114.653,114.659,114.652,114.659
2016/02/16 02:28:00,114.656,114.667,114.656,114.666,114.659,114.67,114.659,114.669
2016/02/16 02:29:00,114.666,114.674,114.662,114.667,114.669,114.677,114.665,114.67
2016/02/16 02:30:00,114.667,114.667,114.642,114.648,114.67,114.67,114.645,114.651
2016/02/16 02:31:00,114.648,114.653,114.647,114.653,114.651,114.656,114.65,114.656
2016/02/16 02:32:00,114.653,114.654,114.65,114.653,114.656,114.657,114.653,114.656
2016/02/16 02:33:00,114.653,114.655,114.652,114.653,114.656,114.658,114.655,114.656
2016/02/16 02:34:00,114.653,114.665,114.653,114.662,114.656,114.668,114.656,114.665
2016/02/16 02:35:00,114.662,114.665,114.659,114.66,114.665,114.668,114.662,114.663
2016/02/16 02:36:00,114.66,114.66,114.645,114.645,114.663,114.663,114.648,114.648
2016/02/16 02:37:00,114.645,114.657,114.645,114.656,114.648,114.66,114.648,114.659
2016/02/16 02:38:00,114.656,114.66,114.654,114.66,114.659,114.663,114.657,114.663
2016/02/16 02:39:00,114.66,114.662,114.658,114.659,114.663,114.665,114.661,114.662
2016/02/16 02:40:00,114.659,114.679,114.658,114.679,114.662,114.682,114.661,114.682
2016/02/16 02:41:00,114.679,114.681,114.674,114.68,114.682,114.684,114.677,114.683
2016/02/16 02:42:00,114.68,114.689,114.68,114.688,114.683,114.692,114.683,114.691
2016/02/16 02:43:00,114.688,114.691,114.684,114.691,114.691,114.694,114.687,114.694
2016/02/16 02:44:00,114.691,114.7,114.688,114.695,114.694,114.703,114.691,114.698
2016/02/16 02:45:00,114.695,114.704,114.695,114.698,114.698,114.707,114.698,114.701
2016/02/16 02:46:00,114.698,114.705,114.691,114.693,114.701,114.708,114.694,114.696
2016/02/16 02:47:00,114.693,114.695,114.681,114.687,114.696,114.698,114.684,114.69
2016/02/16 02:48:00,114.687,114.69,114.678,114.683,114.69,114.693,114.681,114.686
2016/02/16 02:49:00,114.683,114.685,114.672,114.676,114.686,114.688,114.675,114.679
2016/02/16 02:50:00,114.676,114.681,114.671,114.671,114.679,114.684,114.674,114.674
2016/02/16 02:51:00,114.671,114.672,114.67,114.672,114.674,114.675,114.673,114.675
2016/02/16 02:52:00,114.672,114.675,114.665,114.665,114.675,114.678,114.668,114.668
2016/02/16 02:53:00,114.665,114.666,114.663,114.663,114.668,114.669,114.666,114.666
2016/02/16 02:54:00,114.663,114.668,114.66,114.662,114.666,114.671,114.663,114.665
2016/02/16 02:55:00,114.662,114.663,114.653,114.66,114.665,114.666,114.656,114.663
2016/02/16 02:56:00,114.66,114.664,114.65,114.65,114.663,114.667,114.653,114.653
2016/02/16 02:57:00,114.65,114.65,114.629,114.639,114.653,114.653,114.632,114.642
2016/02/16 02:58:00,114.639,114.642,114.634,114.637,114.642,114.645,114.637,114.64
2016/02/16 02:59:00,114.637,114.658,114.631,114.657,114.64,114.661,114.634,114.66
2016/02/16 03:00:00,114.657,114.667,114.654,114.664,114.66,114.67,114.657,114.667
2016/02/16 03:01:00,114.664,114.666,114.623,114.628,114.667,114.669,114.626,114.631
2016/02/16 03:02:00,114.628,114.649,114.628,114.634,114.631,114.652,114.631,114.637
2016/02/16 03:03:00,114.634,114.634,114.625,114.628,114.637,114.637,114.628,114.631
2016/02/16 03:04:00,114.628,114.628,114.571,114.601,114.631,114.631,114.587,114.604
2016/02/16 03:05:00,114.601,114.625,114.596,114.617,114.604,114.633,114.604,114.62
2016/02/16 03:06:00,114.617,114.618,114.59,114.593,114.62,114.628,114.618,114.621
2016/02/16 03:07:00,114.593,114.599,114.585,114.588,114.621,114.623,114.602,114.616
2016/02/16 03:08:00,114.588,114.609,114.55,114.565,114.616,114.618,114.578,114.593
2016/02/16 03:09:00,114.565,114.595,114.538,114.552,114.593,114.611,114.566,114.58
2016/02/16 03:10:00,114.552,114.576,114.552,114.567,114.58,114.592,114.568,114.57
2016/02/16 03:11:00,114.567,114.574,114.55,114.563,114.57,114.587,114.563,114.566
2016/02/16 03:12:00,114.563,114.563,114.557,114.559,114.566,114.566,114.56,114.562
2016/02/16 03:13:00,114.559,114.559,114.542,114.546,114.562,114.562,114.545,114.549
2016/02/16 03:14:00,114.546,114.546,114.528,114.531,114.549,114.549,114.531,114.534
2016/02/16 03:15:00,114.531,114.557,114.531,114.557,114.534,114.56,114.534,114.56
2016/02/16 03:16:00,114.557,114.57,114.557,114.567,114.56,114.573,114.56,114.57
2016/02/16 03:17:00,114.567,114.57,114.555,114.556,114.57,114.573,114.558,114.559
2016/02/16 03:18:00,114.556,114.557,114.547,114.555,114.559,114.56,114.55,114.558
2016/02/16 03:19:00,114.555,114.564,114.555,114.563,114.558,114.567,114.558,114.566
2016/02/16 03:20:00,114.563,114.57,114.563,114.568,114.566,114.573,114.566,114.571
2016/02/16 03:21:00,114.568,114.576,114.567,114.573,114.571,114.579,114.57,114.576
2016/02/16 03:22:00,114.573,114.576,114.568,114.571,114.576,114.579,114.571,114.574
2016/02/16 03:23:00,114.571,114.573,114.571,114.573,114.574,114.576,114.574,114.576
2016/02/16 03:24:00,114.573,114.574,114.572,114.574,114.576,114.577,114.575,114.577
2016/02/16 03:25:00,114.574,114.574,114.573,114.573,114.577,114.577,114.576,114.576
2016/02/16 03:26:00,114.573,114.574,114.573,114.574,114.576,114.577,114.576,114.577
2016/02/16 03:27:00,114.574,114.576,114.574,114.576,114.577,114.579,114.577,114.579
2016/02/16 03:28:00,114.576,114.58,114.573,114.58,114.579,114.583,114.576,114.583
2016/02/16 03:29:00,114.58,114.58,114.573,114.573,114.583,114.583,114.576,114.576
2016/02/16 03:30:00,114.573,114.574,114.572,114.572,114.576,114.577,114.575,114.575
2016/02/16 03:31:00,114.572,114.577,114.572,114.574,114.575,114.58,114.575,114.577
2016/02/16 03:32:00,114.574,114.574,114.574,114.574,114.577,114.577,114.577,114.577
2016/02/16 03:33:00,114.574,114.576,114.573,114.574,114.577,114.579,114.576,114.577
2016/02/16 03:34:00,114.574,114.575,114.573,114.574,114.577,114.578,114.576,114.577
2016/02/16 03:35:00,114.574,114.576,114.573,114.575,114.577,114.579,114.576,114.578
