日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/23 22:27:00,111.988,112.015,111.988,111.996,111.991,112.018,111.991,111.999
2016/02/23 22:28:00,111.996,111.998,111.994,111.997,111.999,112.001,111.997,112
2016/02/23 22:29:00,111.997,112,111.992,111.994,112,112.003,111.995,111.997
2016/02/23 22:30:00,111.994,112.005,111.993,112,111.997,112.008,111.996,112.003
2016/02/23 22:31:00,112,112.019,111.982,112.019,112.003,112.022,111.985,112.022
2016/02/23 22:32:00,112.019,112.04,112.01,112.019,112.022,112.043,112.013,112.022
2016/02/23 22:33:00,112.019,112.034,112.007,112.023,112.022,112.037,112.01,112.026
2016/02/23 22:34:00,112.023,112.057,112.023,112.037,112.026,112.06,112.026,112.04
2016/02/23 22:35:00,112.037,112.068,112.035,112.055,112.04,112.071,112.038,112.058
2016/02/23 22:36:00,112.055,112.064,112.053,112.054,112.058,112.067,112.056,112.057
2016/02/23 22:37:00,112.054,112.054,112.018,112.035,112.057,112.06,112.032,112.038
2016/02/23 22:38:00,112.035,112.065,112.034,112.049,112.038,112.068,112.037,112.052
2016/02/23 22:39:00,112.049,112.051,112.034,112.041,112.052,112.054,112.037,112.044
2016/02/23 22:40:00,112.041,112.074,112.029,112.073,112.044,112.077,112.037,112.076
2016/02/23 22:41:00,112.073,112.077,112.058,112.063,112.076,112.08,112.061,112.066
2016/02/23 22:42:00,112.063,112.093,112.056,112.088,112.066,112.103,112.059,112.091
2016/02/23 22:43:00,112.088,112.089,112.066,112.07,112.091,112.092,112.069,112.073
2016/02/23 22:44:00,112.07,112.084,112.068,112.074,112.073,112.087,112.071,112.077
2016/02/23 22:45:00,112.074,112.074,112.055,112.059,112.077,112.077,112.058,112.062
2016/02/23 22:46:00,112.059,112.07,112.054,112.07,112.062,112.073,112.057,112.073
2016/02/23 22:47:00,112.07,112.071,112.059,112.06,112.073,112.074,112.062,112.063
2016/02/23 22:48:00,112.06,112.084,112.06,112.081,112.063,112.087,112.063,112.084
2016/02/23 22:49:00,112.081,112.149,112.079,112.149,112.084,112.152,112.082,112.152
2016/02/23 22:50:00,112.149,112.162,112.131,112.161,112.152,112.165,112.134,112.164
2016/02/23 22:51:00,112.161,112.172,112.133,112.171,112.164,112.175,112.136,112.174
2016/02/23 22:52:00,112.171,112.171,112.143,112.155,112.174,112.174,112.146,112.158
2016/02/23 22:53:00,112.155,112.198,112.155,112.186,112.158,112.201,112.158,112.189
2016/02/23 22:54:00,112.186,112.21,112.18,112.208,112.189,112.213,112.183,112.211
2016/02/23 22:55:00,112.208,112.224,112.197,112.214,112.211,112.227,112.2,112.217
2016/02/23 22:56:00,112.214,112.269,112.214,112.253,112.217,112.272,112.217,112.256
2016/02/23 22:57:00,112.253,112.3,112.253,112.294,112.256,112.303,112.256,112.297
2016/02/23 22:58:00,112.294,112.294,112.273,112.274,112.297,112.297,112.276,112.277
2016/02/23 22:59:00,112.274,112.339,112.268,112.318,112.277,112.342,112.271,112.321
2016/02/23 23:00:00,112.318,112.322,112.257,112.259,112.321,112.325,112.26,112.262
2016/02/23 23:01:00,112.259,112.323,112.259,112.293,112.262,112.326,112.262,112.296
2016/02/23 23:02:00,112.293,112.312,112.29,112.3,112.296,112.315,112.293,112.303
2016/02/23 23:03:00,112.3,112.3,112.269,112.276,112.303,112.303,112.272,112.279
2016/02/23 23:04:00,112.276,112.281,112.241,112.249,112.279,112.284,112.244,112.252
2016/02/23 23:05:00,112.249,112.332,112.249,112.321,112.252,112.335,112.252,112.324
2016/02/23 23:06:00,112.321,112.322,112.301,112.301,112.324,112.325,112.304,112.304
2016/02/23 23:07:00,112.301,112.37,112.295,112.359,112.304,112.389,112.298,112.362
2016/02/23 23:08:00,112.359,112.412,112.357,112.38,112.362,112.415,112.36,112.383
2016/02/23 23:09:00,112.38,112.393,112.356,112.378,112.383,112.396,112.359,112.381
2016/02/23 23:10:00,112.378,112.378,112.336,112.336,112.381,112.381,112.339,112.339
2016/02/23 23:11:00,112.336,112.338,112.286,112.287,112.339,112.341,112.289,112.29
2016/02/23 23:12:00,112.287,112.301,112.272,112.287,112.29,112.304,112.275,112.29
2016/02/23 23:13:00,112.287,112.314,112.287,112.314,112.29,112.317,112.29,112.317
2016/02/23 23:14:00,112.314,112.314,112.273,112.287,112.317,112.317,112.276,112.29
2016/02/23 23:15:00,112.287,112.287,112.254,112.254,112.29,112.29,112.257,112.257
2016/02/23 23:16:00,112.254,112.266,112.237,112.265,112.257,112.269,112.24,112.268
2016/02/23 23:17:00,112.265,112.265,112.235,112.236,112.268,112.268,112.238,112.239
2016/02/23 23:18:00,112.236,112.284,112.236,112.277,112.239,112.287,112.239,112.28
2016/02/23 23:19:00,112.277,112.296,112.275,112.275,112.28,112.299,112.278,112.278
2016/02/23 23:20:00,112.275,112.309,112.275,112.294,112.278,112.312,112.278,112.297
2016/02/23 23:21:00,112.294,112.32,112.288,112.289,112.297,112.323,112.291,112.292
2016/02/23 23:22:00,112.289,112.295,112.266,112.266,112.292,112.298,112.269,112.269
2016/02/23 23:23:00,112.266,112.271,112.25,112.258,112.269,112.274,112.253,112.261
2016/02/23 23:24:00,112.258,112.258,112.241,112.25,112.261,112.261,112.244,112.253
2016/02/23 23:25:00,112.25,112.287,112.25,112.286,112.253,112.29,112.253,112.289
2016/02/23 23:26:00,112.286,112.286,112.261,112.261,112.289,112.289,112.264,112.264
2016/02/23 23:27:00,112.261,112.275,112.256,112.274,112.264,112.278,112.259,112.277
2016/02/23 23:28:00,112.274,112.294,112.274,112.274,112.277,112.297,112.277,112.277
2016/02/23 23:29:00,112.274,112.309,112.271,112.288,112.277,112.312,112.274,112.291
2016/02/23 23:30:00,112.288,112.417,112.288,112.367,112.291,112.42,112.291,112.37
2016/02/23 23:31:00,112.367,112.367,112.328,112.354,112.37,112.37,112.331,112.357
2016/02/23 23:32:00,112.354,112.361,112.316,112.327,112.357,112.364,112.319,112.33
2016/02/23 23:33:00,112.327,112.331,112.299,112.317,112.33,112.334,112.302,112.32
2016/02/23 23:34:00,112.317,112.318,112.279,112.309,112.32,112.321,112.282,112.312
2016/02/23 23:35:00,112.309,112.349,112.304,112.349,112.312,112.352,112.307,112.352
2016/02/23 23:36:00,112.349,112.37,112.335,112.354,112.352,112.379,112.338,112.357
2016/02/23 23:37:00,112.354,112.354,112.298,112.3,112.357,112.357,112.301,112.303
2016/02/23 23:38:00,112.3,112.301,112.248,112.286,112.303,112.304,112.251,112.289
2016/02/23 23:39:00,112.286,112.289,112.253,112.289,112.289,112.292,112.256,112.292
2016/02/23 23:40:00,112.289,112.289,112.262,112.271,112.292,112.292,112.265,112.274
2016/02/23 23:41:00,112.271,112.309,112.256,112.302,112.274,112.312,112.259,112.305
2016/02/23 23:42:00,112.302,112.314,112.289,112.3,112.305,112.317,112.292,112.303
2016/02/23 23:43:00,112.3,112.314,112.282,112.309,112.303,112.317,112.285,112.312
2016/02/23 23:44:00,112.309,112.328,112.289,112.3,112.312,112.331,112.292,112.303
2016/02/23 23:45:00,112.3,112.334,112.291,112.312,112.303,112.337,112.294,112.315
2016/02/23 23:46:00,112.312,112.319,112.291,112.292,112.315,112.322,112.294,112.295
2016/02/23 23:47:00,112.292,112.294,112.269,112.269,112.295,112.297,112.272,112.272
2016/02/23 23:48:00,112.269,112.285,112.249,112.279,112.272,112.288,112.252,112.282
2016/02/23 23:49:00,112.279,112.279,112.242,112.242,112.282,112.282,112.245,112.245
2016/02/23 23:50:00,112.242,112.27,112.231,112.243,112.245,112.273,112.234,112.246
2016/02/23 23:51:00,112.243,112.27,112.231,112.267,112.246,112.273,112.234,112.27
2016/02/23 23:52:00,112.267,112.28,112.255,112.28,112.27,112.283,112.258,112.283
2016/02/23 23:53:00,112.28,112.294,112.268,112.282,112.283,112.297,112.271,112.285
2016/02/23 23:54:00,112.282,112.283,112.262,112.272,112.285,112.286,112.265,112.275
2016/02/23 23:55:00,112.272,112.297,112.271,112.288,112.275,112.3,112.274,112.291
2016/02/23 23:56:00,112.288,112.301,112.271,112.276,112.291,112.304,112.274,112.279
2016/02/23 23:57:00,112.276,112.276,112.256,112.256,112.279,112.279,112.259,112.259
2016/02/23 23:58:00,112.256,112.272,112.25,112.264,112.259,112.275,112.253,112.267
2016/02/23 23:59:00,112.264,112.282,112.25,112.261,112.267,112.305,112.253,112.301
2016/02/24 00:00:00,112.261,112.285,112.232,112.27,112.301,112.315,112.237,112.273
2016/02/24 00:01:00,112.27,112.311,112.254,112.275,112.273,112.314,112.257,112.278
2016/02/24 00:02:00,112.275,112.311,112.274,112.304,112.278,112.314,112.277,112.307
2016/02/24 00:03:00,112.304,112.311,112.279,112.281,112.307,112.314,112.282,112.284
2016/02/24 00:04:00,112.281,112.305,112.267,112.299,112.284,112.308,112.27,112.302
2016/02/24 00:05:00,112.299,112.299,112.259,112.262,112.302,112.302,112.262,112.265
2016/02/24 00:06:00,112.262,112.268,112.189,112.199,112.265,112.271,112.192,112.202
2016/02/24 00:07:00,112.199,112.202,112.183,112.198,112.202,112.205,112.186,112.201
2016/02/24 00:08:00,112.198,112.2,112.167,112.179,112.201,112.203,112.17,112.182
2016/02/24 00:09:00,112.179,112.18,112.148,112.15,112.182,112.183,112.151,112.153
2016/02/24 00:10:00,112.15,112.166,112.131,112.131,112.153,112.169,112.134,112.134
2016/02/24 00:11:00,112.131,112.166,112.124,112.144,112.134,112.169,112.127,112.147
2016/02/24 00:12:00,112.144,112.151,112.135,112.147,112.147,112.154,112.138,112.15
2016/02/24 00:13:00,112.147,112.149,112.123,112.123,112.15,112.152,112.126,112.126
2016/02/24 00:14:00,112.123,112.132,112.089,112.091,112.126,112.135,112.092,112.094
2016/02/24 00:15:00,112.091,112.13,112.088,112.091,112.094,112.133,112.091,112.094
2016/02/24 00:16:00,112.091,112.125,112.091,112.118,112.094,112.128,112.094,112.121
2016/02/24 00:17:00,112.118,112.123,112.099,112.12,112.121,112.126,112.102,112.123
2016/02/24 00:18:00,112.12,112.138,112.114,112.12,112.123,112.141,112.117,112.123
2016/02/24 00:19:00,112.12,112.12,112.054,112.074,112.123,112.123,112.057,112.077
2016/02/24 00:20:00,112.074,112.1,112.073,112.097,112.077,112.103,112.076,112.1
2016/02/24 00:21:00,112.097,112.105,112.089,112.093,112.1,112.108,112.092,112.096
2016/02/24 00:22:00,112.093,112.101,112.06,112.078,112.096,112.104,112.063,112.081
2016/02/24 00:23:00,112.078,112.111,112.078,112.093,112.081,112.114,112.081,112.096
2016/02/24 00:24:00,112.093,112.146,112.092,112.133,112.096,112.149,112.095,112.136
2016/02/24 00:25:00,112.133,112.133,112.097,112.11,112.136,112.136,112.1,112.113
2016/02/24 00:26:00,112.11,112.149,112.103,112.13,112.113,112.152,112.106,112.133
2016/02/24 00:27:00,112.13,112.157,112.126,112.149,112.133,112.16,112.129,112.152
2016/02/24 00:28:00,112.149,112.149,112.118,112.121,112.152,112.152,112.121,112.124
2016/02/24 00:29:00,112.121,112.131,112.118,112.123,112.124,112.134,112.121,112.126
2016/02/24 00:30:00,112.123,112.128,112.105,112.108,112.126,112.131,112.108,112.111
2016/02/24 00:31:00,112.108,112.109,112.076,112.097,112.111,112.112,112.079,112.1
2016/02/24 00:32:00,112.097,112.097,112.069,112.08,112.1,112.1,112.072,112.083
2016/02/24 00:33:00,112.08,112.097,112.056,112.097,112.083,112.1,112.059,112.1
2016/02/24 00:34:00,112.097,112.115,112.079,112.098,112.1,112.118,112.082,112.101
2016/02/24 00:35:00,112.098,112.12,112.093,112.102,112.101,112.123,112.096,112.105
2016/02/24 00:36:00,112.102,112.118,112.1,112.104,112.105,112.121,112.103,112.107
2016/02/24 00:37:00,112.104,112.104,112.059,112.076,112.107,112.107,112.062,112.079
2016/02/24 00:38:00,112.076,112.092,112.073,112.087,112.079,112.095,112.076,112.09
2016/02/24 00:39:00,112.087,112.092,112.076,112.083,112.09,112.095,112.079,112.086
2016/02/24 00:40:00,112.083,112.088,112.072,112.083,112.086,112.091,112.075,112.086
2016/02/24 00:41:00,112.083,112.093,112.066,112.073,112.086,112.096,112.069,112.076
2016/02/24 00:42:00,112.073,112.095,112.073,112.08,112.076,112.098,112.076,112.083
2016/02/24 00:43:00,112.08,112.088,112.064,112.081,112.083,112.091,112.067,112.084
2016/02/24 00:44:00,112.081,112.081,112.068,112.068,112.084,112.084,112.071,112.071
2016/02/24 00:45:00,112.068,112.074,112.008,112.01,112.071,112.077,112.011,112.013
2016/02/24 00:46:00,112.01,112.036,111.98,112.03,112.013,112.039,111.983,112.033
2016/02/24 00:47:00,112.03,112.034,112.003,112.027,112.033,112.037,112.006,112.03
2016/02/24 00:48:00,112.027,112.027,111.967,111.986,112.03,112.03,111.97,111.989
2016/02/24 00:49:00,111.986,112.006,111.967,111.986,111.989,112.009,111.97,111.989
2016/02/24 00:50:00,111.986,111.986,111.954,111.961,111.989,111.989,111.957,111.964
2016/02/24 00:51:00,111.961,111.967,111.918,111.936,111.964,111.97,111.921,111.939
2016/02/24 00:52:00,111.936,111.968,111.936,111.965,111.939,111.971,111.939,111.968
2016/02/24 00:53:00,111.965,111.974,111.935,111.942,111.968,111.977,111.938,111.945
2016/02/24 00:54:00,111.942,111.949,111.896,111.896,111.945,111.952,111.899,111.899
2016/02/24 00:55:00,111.896,111.928,111.874,111.923,111.899,111.931,111.877,111.926
2016/02/24 00:56:00,111.923,111.924,111.882,111.888,111.926,111.927,111.885,111.891
2016/02/24 00:57:00,111.888,111.956,111.863,111.951,111.891,111.959,111.866,111.954
2016/02/24 00:58:00,111.951,112.039,111.951,112.034,111.954,112.042,111.954,112.037
2016/02/24 00:59:00,112.034,112.099,112.034,112.064,112.037,112.102,112.037,112.067
2016/02/24 01:00:00,112.064,112.093,112.054,112.092,112.067,112.096,112.057,112.095
2016/02/24 01:01:00,112.092,112.116,112.075,112.113,112.095,112.119,112.078,112.116
2016/02/24 01:02:00,112.113,112.113,112.034,112.066,112.116,112.116,112.049,112.069
2016/02/24 01:03:00,112.066,112.099,112.056,112.099,112.069,112.102,112.059,112.102
2016/02/24 01:04:00,112.099,112.113,112.061,112.107,112.102,112.116,112.064,112.11
2016/02/24 01:05:00,112.107,112.107,112.039,112.052,112.11,112.11,112.042,112.055
2016/02/24 01:06:00,112.052,112.087,112.017,112.065,112.055,112.09,112.02,112.068
2016/02/24 01:07:00,112.065,112.08,112.038,112.061,112.068,112.083,112.041,112.064
2016/02/24 01:08:00,112.061,112.069,112.017,112.043,112.064,112.072,112.02,112.046
2016/02/24 01:09:00,112.043,112.049,112.012,112.019,112.046,112.052,112.015,112.022
2016/02/24 01:10:00,112.019,112.04,112.008,112.03,112.022,112.043,112.011,112.033
2016/02/24 01:11:00,112.03,112.059,112.017,112.028,112.033,112.062,112.02,112.031
2016/02/24 01:12:00,112.028,112.037,112.009,112.016,112.031,112.04,112.012,112.019
2016/02/24 01:13:00,112.016,112.035,111.991,112.029,112.019,112.038,111.994,112.032
2016/02/24 01:14:00,112.029,112.065,112.021,112.06,112.032,112.068,112.024,112.063
2016/02/24 01:15:00,112.06,112.106,112.056,112.104,112.063,112.109,112.059,112.107
2016/02/24 01:16:00,112.104,112.132,112.099,112.126,112.107,112.135,112.102,112.129
2016/02/24 01:17:00,112.126,112.176,112.126,112.149,112.129,112.179,112.129,112.152
2016/02/24 01:18:00,112.149,112.171,112.147,112.154,112.152,112.174,112.15,112.157
2016/02/24 01:19:00,112.154,112.176,112.148,112.169,112.157,112.179,112.151,112.172
2016/02/24 01:20:00,112.169,112.172,112.13,112.143,112.172,112.175,112.133,112.146
2016/02/24 01:21:00,112.143,112.147,112.103,112.125,112.146,112.15,112.106,112.128
2016/02/24 01:22:00,112.125,112.171,112.119,112.17,112.128,112.174,112.122,112.173
2016/02/24 01:23:00,112.17,112.175,112.142,112.146,112.173,112.178,112.145,112.149
2016/02/24 01:24:00,112.146,112.159,112.145,112.151,112.149,112.162,112.148,112.154
2016/02/24 01:25:00,112.151,112.152,112.131,112.133,112.154,112.155,112.134,112.136
2016/02/24 01:26:00,112.133,112.139,112.111,112.112,112.136,112.142,112.114,112.115
2016/02/24 01:27:00,112.112,112.128,112.109,112.111,112.115,112.131,112.112,112.114
2016/02/24 01:28:00,112.111,112.117,112.081,112.082,112.114,112.12,112.084,112.085
2016/02/24 01:29:00,112.082,112.123,112.08,112.123,112.085,112.126,112.083,112.126
2016/02/24 01:30:00,112.123,112.15,112.123,112.139,112.126,112.153,112.126,112.142
2016/02/24 01:31:00,112.139,112.146,112.121,112.136,112.142,112.149,112.124,112.139
2016/02/24 01:32:00,112.136,112.136,112.086,112.098,112.139,112.139,112.089,112.101
2016/02/24 01:33:00,112.098,112.119,112.092,112.119,112.101,112.122,112.095,112.122
2016/02/24 01:34:00,112.119,112.138,112.119,112.13,112.122,112.141,112.122,112.133
2016/02/24 01:35:00,112.13,112.151,112.126,112.144,112.133,112.154,112.129,112.147
2016/02/24 01:36:00,112.144,112.166,112.144,112.153,112.147,112.169,112.147,112.156
2016/02/24 01:37:00,112.153,112.214,112.153,112.199,112.156,112.217,112.156,112.202
2016/02/24 01:38:00,112.199,112.199,112.174,112.193,112.202,112.202,112.177,112.196
2016/02/24 01:39:00,112.193,112.204,112.184,112.197,112.196,112.207,112.187,112.2
2016/02/24 01:40:00,112.197,112.238,112.196,112.238,112.2,112.241,112.199,112.241
2016/02/24 01:41:00,112.238,112.246,112.203,112.207,112.241,112.249,112.206,112.21
2016/02/24 01:42:00,112.207,112.212,112.174,112.175,112.21,112.215,112.177,112.178
2016/02/24 01:43:00,112.175,112.186,112.159,112.17,112.178,112.189,112.162,112.173
2016/02/24 01:44:00,112.17,112.195,112.167,112.187,112.173,112.198,112.17,112.19
2016/02/24 01:45:00,112.187,112.206,112.182,112.191,112.19,112.209,112.185,112.194
2016/02/24 01:46:00,112.191,112.203,112.176,112.202,112.194,112.206,112.179,112.205
2016/02/24 01:47:00,112.202,112.225,112.193,112.225,112.205,112.228,112.196,112.228
2016/02/24 01:48:00,112.225,112.225,112.193,112.201,112.228,112.228,112.196,112.204
2016/02/24 01:49:00,112.201,112.208,112.168,112.169,112.204,112.211,112.171,112.172
2016/02/24 01:50:00,112.169,112.188,112.163,112.163,112.172,112.191,112.166,112.166
2016/02/24 01:51:00,112.163,112.17,112.161,112.164,112.166,112.173,112.164,112.167
2016/02/24 01:52:00,112.164,112.179,112.164,112.169,112.167,112.182,112.167,112.172
2016/02/24 01:53:00,112.169,112.183,112.163,112.167,112.172,112.186,112.166,112.17
2016/02/24 01:54:00,112.167,112.17,112.13,112.142,112.17,112.173,112.133,112.145
2016/02/24 01:55:00,112.142,112.144,112.125,112.142,112.145,112.147,112.128,112.145
2016/02/24 01:56:00,112.142,112.166,112.142,112.165,112.145,112.169,112.145,112.168
2016/02/24 01:57:00,112.165,112.177,112.157,112.17,112.168,112.18,112.16,112.173
2016/02/24 01:58:00,112.17,112.19,112.169,112.189,112.173,112.193,112.172,112.192
2016/02/24 01:59:00,112.189,112.203,112.18,112.185,112.192,112.206,112.183,112.188
2016/02/24 02:00:00,112.185,112.185,112.153,112.154,112.188,112.188,112.156,112.157
2016/02/24 02:01:00,112.154,112.154,112.128,112.138,112.157,112.157,112.131,112.141
2016/02/24 02:02:00,112.138,112.156,112.135,112.151,112.141,112.159,112.138,112.154
2016/02/24 02:03:00,112.151,112.152,112.133,112.139,112.154,112.155,112.136,112.142
2016/02/24 02:04:00,112.139,112.146,112.121,112.121,112.142,112.149,112.124,112.124
2016/02/24 02:05:00,112.121,112.137,112.116,112.137,112.124,112.14,112.119,112.14
2016/02/24 02:06:00,112.137,112.142,112.12,112.12,112.14,112.145,112.123,112.123
2016/02/24 02:07:00,112.12,112.142,112.12,112.134,112.123,112.145,112.123,112.137
2016/02/24 02:08:00,112.134,112.16,112.132,112.155,112.137,112.163,112.135,112.158
2016/02/24 02:09:00,112.155,112.162,112.15,112.155,112.158,112.165,112.153,112.158
2016/02/24 02:10:00,112.155,112.158,112.123,112.123,112.158,112.161,112.126,112.126
2016/02/24 02:11:00,112.123,112.138,112.123,112.132,112.126,112.141,112.126,112.135
2016/02/24 02:12:00,112.132,112.137,112.114,112.124,112.135,112.14,112.117,112.127
2016/02/24 02:13:00,112.124,112.13,112.116,112.125,112.127,112.133,112.119,112.128
2016/02/24 02:14:00,112.125,112.129,112.111,112.111,112.128,112.132,112.114,112.114
2016/02/24 02:15:00,112.111,112.119,112.101,112.105,112.114,112.122,112.104,112.108
2016/02/24 02:16:00,112.105,112.139,112.099,112.137,112.108,112.142,112.102,112.14
2016/02/24 02:17:00,112.137,112.144,112.127,112.131,112.14,112.147,112.13,112.134
2016/02/24 02:18:00,112.131,112.136,112.12,112.132,112.134,112.139,112.123,112.135
2016/02/24 02:19:00,112.132,112.132,112.112,112.122,112.135,112.135,112.115,112.125
2016/02/24 02:20:00,112.122,112.122,112.098,112.1,112.125,112.125,112.101,112.103
2016/02/24 02:21:00,112.1,112.113,112.1,112.108,112.103,112.116,112.103,112.111
2016/02/24 02:22:00,112.108,112.118,112.101,112.101,112.111,112.121,112.104,112.104
2016/02/24 02:23:00,112.101,112.116,112.097,112.116,112.104,112.119,112.1,112.119
2016/02/24 02:24:00,112.116,112.117,112.103,112.104,112.119,112.12,112.106,112.107
2016/02/24 02:25:00,112.104,112.124,112.098,112.123,112.107,112.127,112.101,112.126
2016/02/24 02:26:00,112.123,112.162,112.123,112.162,112.126,112.165,112.126,112.165
2016/02/24 02:27:00,112.162,112.163,112.149,112.153,112.165,112.166,112.152,112.156
2016/02/24 02:28:00,112.153,112.171,112.153,112.156,112.156,112.174,112.156,112.159
2016/02/24 02:29:00,112.156,112.159,112.145,112.156,112.159,112.162,112.148,112.159
2016/02/24 02:30:00,112.156,112.156,112.147,112.149,112.159,112.159,112.15,112.152
2016/02/24 02:31:00,112.149,112.155,112.147,112.155,112.152,112.158,112.15,112.158
2016/02/24 02:32:00,112.155,112.157,112.148,112.149,112.158,112.16,112.151,112.152
2016/02/24 02:33:00,112.149,112.15,112.129,112.13,112.152,112.153,112.132,112.133
2016/02/24 02:34:00,112.13,112.143,112.129,112.133,112.133,112.146,112.132,112.136
2016/02/24 02:35:00,112.133,112.134,112.111,112.116,112.136,112.137,112.114,112.119
2016/02/24 02:36:00,112.116,112.123,112.114,112.122,112.119,112.126,112.117,112.125
2016/02/24 02:37:00,112.122,112.144,112.122,112.144,112.125,112.147,112.125,112.147
2016/02/24 02:38:00,112.144,112.16,112.137,112.16,112.147,112.163,112.14,112.163
2016/02/24 02:39:00,112.16,112.169,112.156,112.168,112.163,112.172,112.159,112.171
2016/02/24 02:40:00,112.168,112.173,112.159,112.173,112.171,112.176,112.162,112.176
2016/02/24 02:41:00,112.173,112.194,112.17,112.186,112.176,112.197,112.173,112.189
2016/02/24 02:42:00,112.186,112.198,112.174,112.191,112.189,112.201,112.177,112.194
2016/02/24 02:43:00,112.191,112.206,112.181,112.201,112.194,112.209,112.184,112.204
2016/02/24 02:44:00,112.201,112.201,112.191,112.199,112.204,112.204,112.194,112.202
2016/02/24 02:45:00,112.199,112.215,112.198,112.213,112.202,112.218,112.201,112.216
2016/02/24 02:46:00,112.213,112.218,112.209,112.217,112.216,112.221,112.212,112.22
2016/02/24 02:47:00,112.217,112.218,112.193,112.193,112.22,112.221,112.196,112.196
2016/02/24 02:48:00,112.193,112.212,112.193,112.206,112.196,112.215,112.196,112.209
2016/02/24 02:49:00,112.206,112.206,112.179,112.181,112.209,112.209,112.182,112.184
2016/02/24 02:50:00,112.181,112.188,112.169,112.171,112.184,112.191,112.172,112.174
2016/02/24 02:51:00,112.171,112.171,112.15,112.154,112.174,112.174,112.153,112.157
2016/02/24 02:52:00,112.154,112.167,112.154,112.162,112.157,112.17,112.157,112.165
2016/02/24 02:53:00,112.162,112.163,112.149,112.151,112.165,112.166,112.152,112.154
2016/02/24 02:54:00,112.151,112.154,112.14,112.149,112.154,112.157,112.143,112.152
2016/02/24 02:55:00,112.149,112.164,112.149,112.163,112.152,112.167,112.152,112.166
2016/02/24 02:56:00,112.163,112.204,112.161,112.195,112.166,112.207,112.164,112.198
2016/02/24 02:57:00,112.195,112.198,112.186,112.189,112.198,112.201,112.189,112.192
2016/02/24 02:58:00,112.189,112.195,112.175,112.176,112.192,112.198,112.178,112.179
2016/02/24 02:59:00,112.176,112.187,112.162,112.173,112.179,112.19,112.165,112.176
2016/02/24 03:00:00,112.173,112.184,112.166,112.169,112.176,112.187,112.169,112.172
2016/02/24 03:01:00,112.169,112.17,112.145,112.147,112.172,112.173,112.148,112.15
2016/02/24 03:02:00,112.147,112.155,112.141,112.147,112.15,112.158,112.144,112.15
2016/02/24 03:03:00,112.147,112.154,112.142,112.149,112.15,112.157,112.145,112.152
2016/02/24 03:04:00,112.149,112.166,112.147,112.155,112.152,112.169,112.15,112.158
2016/02/24 03:05:00,112.155,112.175,112.155,112.174,112.158,112.178,112.158,112.177
2016/02/24 03:06:00,112.174,112.186,112.173,112.186,112.177,112.189,112.176,112.189
2016/02/24 03:07:00,112.186,112.187,112.169,112.184,112.189,112.19,112.172,112.187
2016/02/24 03:08:00,112.184,112.199,112.181,112.184,112.187,112.202,112.184,112.187
2016/02/24 03:09:00,112.184,112.195,112.18,112.18,112.187,112.198,112.183,112.183
2016/02/24 03:10:00,112.18,112.187,112.16,112.16,112.183,112.19,112.163,112.163
2016/02/24 03:11:00,112.16,112.16,112.142,112.15,112.163,112.163,112.145,112.153
2016/02/24 03:12:00,112.15,112.156,112.138,112.138,112.153,112.159,112.141,112.141
2016/02/24 03:13:00,112.138,112.147,112.136,112.139,112.141,112.15,112.139,112.142
2016/02/24 03:14:00,112.139,112.154,112.139,112.154,112.142,112.157,112.142,112.157
2016/02/24 03:15:00,112.154,112.158,112.137,112.137,112.157,112.161,112.14,112.14
2016/02/24 03:16:00,112.137,112.144,112.127,112.137,112.14,112.147,112.13,112.14
2016/02/24 03:17:00,112.137,112.163,112.136,112.147,112.14,112.166,112.139,112.15
2016/02/24 03:18:00,112.147,112.153,112.143,112.153,112.15,112.156,112.146,112.156
2016/02/24 03:19:00,112.153,112.155,112.135,112.142,112.156,112.158,112.138,112.145
2016/02/24 03:20:00,112.142,112.143,112.128,112.138,112.145,112.146,112.131,112.141
2016/02/24 03:21:00,112.138,112.138,112.131,112.131,112.141,112.141,112.134,112.134
2016/02/24 03:22:00,112.131,112.131,112.114,112.12,112.134,112.134,112.117,112.123
2016/02/24 03:23:00,112.12,112.13,112.116,112.128,112.123,112.133,112.119,112.131
2016/02/24 03:24:00,112.128,112.147,112.123,112.147,112.131,112.15,112.126,112.15
2016/02/24 03:25:00,112.147,112.147,112.134,112.135,112.15,112.15,112.137,112.138
2016/02/24 03:26:00,112.135,112.139,112.125,112.127,112.138,112.142,112.128,112.13
2016/02/24 03:27:00,112.127,112.127,112.111,112.111,112.13,112.13,112.114,112.114
2016/02/24 03:28:00,112.111,112.114,112.101,112.113,112.114,112.117,112.104,112.116
2016/02/24 03:29:00,112.113,112.121,112.112,112.119,112.116,112.124,112.115,112.122
2016/02/24 03:30:00,112.119,112.119,112.103,112.116,112.122,112.122,112.106,112.119
2016/02/24 03:31:00,112.116,112.116,112.097,112.097,112.119,112.119,112.1,112.1
2016/02/24 03:32:00,112.097,112.106,112.092,112.099,112.1,112.109,112.095,112.102
2016/02/24 03:33:00,112.099,112.111,112.098,112.108,112.102,112.114,112.101,112.111
2016/02/24 03:34:00,112.108,112.111,112.094,112.105,112.111,112.114,112.097,112.108
2016/02/24 03:35:00,112.105,112.111,112.1,112.103,112.108,112.114,112.103,112.106
2016/02/24 03:36:00,112.103,112.12,112.102,112.116,112.106,112.123,112.105,112.119
