日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/16 17:17:00,114.315,114.317,114.234,114.273,114.318,114.32,114.237,114.276
2016/02/16 17:18:00,114.273,114.308,114.263,114.305,114.276,114.311,114.266,114.308
2016/02/16 17:19:00,114.305,114.384,114.303,114.379,114.308,114.387,114.306,114.382
2016/02/16 17:20:00,114.379,114.385,114.356,114.372,114.382,114.388,114.359,114.375
2016/02/16 17:21:00,114.372,114.38,114.362,114.368,114.375,114.383,114.365,114.371
2016/02/16 17:22:00,114.368,114.404,114.353,114.377,114.371,114.407,114.356,114.38
2016/02/16 17:23:00,114.377,114.406,114.374,114.374,114.38,114.409,114.377,114.377
2016/02/16 17:24:00,114.374,114.385,114.359,114.377,114.377,114.388,114.362,114.38
2016/02/16 17:25:00,114.377,114.388,114.354,114.362,114.38,114.391,114.357,114.365
2016/02/16 17:26:00,114.362,114.391,114.343,114.384,114.365,114.394,114.346,114.387
2016/02/16 17:27:00,114.384,114.422,114.38,114.418,114.387,114.425,114.383,114.421
2016/02/16 17:28:00,114.418,114.418,114.375,114.388,114.421,114.421,114.378,114.391
2016/02/16 17:29:00,114.388,114.393,114.375,114.378,114.391,114.396,114.378,114.381
2016/02/16 17:30:00,114.378,114.404,114.363,114.4,114.381,114.407,114.366,114.403
2016/02/16 17:31:00,114.4,114.4,114.343,114.35,114.403,114.403,114.346,114.353
2016/02/16 17:32:00,114.35,114.378,114.341,114.342,114.353,114.381,114.344,114.345
2016/02/16 17:33:00,114.342,114.359,114.339,114.343,114.345,114.362,114.342,114.346
2016/02/16 17:34:00,114.343,114.364,114.339,114.343,114.346,114.367,114.342,114.346
2016/02/16 17:35:00,114.343,114.362,114.321,114.361,114.346,114.365,114.324,114.364
2016/02/16 17:36:00,114.361,114.372,114.351,114.372,114.364,114.375,114.354,114.375
2016/02/16 17:37:00,114.372,114.372,114.34,114.35,114.375,114.375,114.343,114.353
2016/02/16 17:38:00,114.35,114.377,114.345,114.373,114.353,114.38,114.348,114.376
2016/02/16 17:39:00,114.373,114.414,114.368,114.405,114.376,114.417,114.371,114.408
2016/02/16 17:40:00,114.405,114.433,114.403,114.427,114.408,114.436,114.406,114.43
2016/02/16 17:41:00,114.427,114.428,114.404,114.428,114.43,114.431,114.407,114.431
2016/02/16 17:42:00,114.428,114.434,114.404,114.415,114.431,114.437,114.407,114.418
2016/02/16 17:43:00,114.415,114.416,114.396,114.398,114.418,114.419,114.399,114.401
2016/02/16 17:44:00,114.398,114.413,114.391,114.403,114.401,114.416,114.394,114.406
2016/02/16 17:45:00,114.403,114.432,114.4,114.415,114.406,114.435,114.403,114.418
2016/02/16 17:46:00,114.415,114.428,114.393,114.394,114.418,114.431,114.396,114.397
2016/02/16 17:47:00,114.394,114.408,114.389,114.401,114.397,114.411,114.392,114.404
2016/02/16 17:48:00,114.401,114.404,114.375,114.393,114.404,114.407,114.378,114.396
2016/02/16 17:49:00,114.393,114.401,114.378,114.382,114.396,114.404,114.381,114.385
2016/02/16 17:50:00,114.382,114.414,114.382,114.414,114.385,114.417,114.385,114.417
2016/02/16 17:51:00,114.414,114.418,114.384,114.394,114.417,114.421,114.387,114.397
2016/02/16 17:52:00,114.394,114.402,114.384,114.394,114.397,114.405,114.387,114.397
2016/02/16 17:53:00,114.394,114.394,114.372,114.38,114.397,114.397,114.375,114.383
2016/02/16 17:54:00,114.38,114.388,114.367,114.367,114.383,114.391,114.37,114.37
2016/02/16 17:55:00,114.367,114.369,114.347,114.351,114.37,114.372,114.35,114.354
2016/02/16 17:56:00,114.351,114.36,114.34,114.346,114.354,114.363,114.343,114.349
2016/02/16 17:57:00,114.346,114.379,114.341,114.37,114.349,114.382,114.344,114.373
2016/02/16 17:58:00,114.37,114.37,114.323,114.329,114.373,114.373,114.326,114.332
2016/02/16 17:59:00,114.329,114.393,114.329,114.373,114.332,114.396,114.332,114.376
2016/02/16 18:00:00,114.373,114.374,114.267,114.291,114.376,114.377,114.27,114.294
2016/02/16 18:01:00,114.291,114.298,114.168,114.171,114.294,114.301,114.171,114.174
2016/02/16 18:02:00,114.171,114.203,114.146,114.194,114.174,114.208,114.166,114.197
2016/02/16 18:03:00,114.194,114.203,114.163,114.164,114.197,114.206,114.166,114.167
2016/02/16 18:04:00,114.164,114.168,114.112,114.141,114.167,114.171,114.115,114.144
2016/02/16 18:05:00,114.141,114.141,113.977,113.996,114.144,114.144,113.98,113.999
2016/02/16 18:06:00,113.996,114.004,113.897,114.002,113.999,114.008,113.926,114.005
2016/02/16 18:07:00,114.002,114.051,113.992,113.992,114.005,114.054,113.995,113.995
2016/02/16 18:08:00,113.992,114.039,113.99,114.021,113.995,114.042,113.993,114.024
2016/02/16 18:09:00,114.021,114.026,113.948,114.022,114.024,114.029,113.951,114.025
2016/02/16 18:10:00,114.022,114.022,113.884,113.889,114.025,114.025,113.887,113.892
2016/02/16 18:11:00,113.889,113.951,113.841,113.923,113.892,113.954,113.844,113.926
2016/02/16 18:12:00,113.923,113.987,113.916,113.976,113.926,114.001,113.919,113.979
2016/02/16 18:13:00,113.976,113.979,113.928,113.963,113.979,113.982,113.931,113.966
2016/02/16 18:14:00,113.963,114.003,113.914,113.998,113.966,114.006,113.917,114.001
2016/02/16 18:15:00,113.998,114.037,113.996,114.029,114.001,114.04,113.999,114.032
2016/02/16 18:16:00,114.029,114.035,114.017,114.033,114.032,114.038,114.02,114.036
2016/02/16 18:17:00,114.033,114.072,114.011,114.053,114.036,114.075,114.014,114.056
2016/02/16 18:18:00,114.053,114.067,114.029,114.029,114.056,114.07,114.032,114.032
2016/02/16 18:19:00,114.029,114.056,114.021,114.048,114.032,114.059,114.024,114.051
2016/02/16 18:20:00,114.048,114.073,114.037,114.064,114.051,114.076,114.04,114.067
2016/02/16 18:21:00,114.064,114.069,114.011,114.013,114.067,114.072,114.014,114.016
2016/02/16 18:22:00,114.013,114.044,113.981,114.032,114.016,114.047,113.984,114.035
2016/02/16 18:23:00,114.032,114.063,114.024,114.038,114.035,114.066,114.027,114.041
2016/02/16 18:24:00,114.038,114.09,114.027,114.076,114.041,114.093,114.03,114.079
2016/02/16 18:25:00,114.076,114.076,114.047,114.063,114.079,114.079,114.05,114.066
2016/02/16 18:26:00,114.063,114.107,114.063,114.098,114.066,114.124,114.066,114.101
2016/02/16 18:27:00,114.098,114.099,114.069,114.075,114.101,114.102,114.072,114.078
2016/02/16 18:28:00,114.075,114.106,114.073,114.082,114.078,114.109,114.076,114.085
2016/02/16 18:29:00,114.082,114.091,114.058,114.081,114.085,114.094,114.061,114.084
2016/02/16 18:30:00,114.081,114.081,114.031,114.069,114.084,114.084,114.045,114.072
2016/02/16 18:31:00,114.069,114.074,114.037,114.062,114.072,114.077,114.04,114.065
2016/02/16 18:32:00,114.062,114.076,114.048,114.075,114.065,114.079,114.051,114.078
2016/02/16 18:33:00,114.075,114.173,114.075,114.153,114.078,114.176,114.078,114.156
2016/02/16 18:34:00,114.153,114.161,114.133,114.145,114.156,114.164,114.136,114.148
2016/02/16 18:35:00,114.145,114.151,114.119,114.149,114.148,114.154,114.122,114.152
2016/02/16 18:36:00,114.149,114.153,114.123,114.134,114.152,114.156,114.126,114.137
2016/02/16 18:37:00,114.134,114.136,114.093,114.114,114.137,114.139,114.096,114.117
2016/02/16 18:38:00,114.114,114.131,114.098,114.112,114.117,114.134,114.101,114.115
2016/02/16 18:39:00,114.112,114.143,114.112,114.141,114.115,114.146,114.115,114.144
2016/02/16 18:40:00,114.141,114.141,114.093,114.102,114.144,114.144,114.096,114.105
2016/02/16 18:41:00,114.102,114.105,114.016,114.027,114.105,114.108,114.019,114.03
2016/02/16 18:42:00,114.027,114.06,114.027,114.049,114.03,114.063,114.03,114.052
2016/02/16 18:43:00,114.049,114.056,114.014,114.049,114.052,114.059,114.017,114.052
2016/02/16 18:44:00,114.049,114.069,114.023,114.05,114.052,114.072,114.026,114.053
2016/02/16 18:45:00,114.05,114.051,114.024,114.045,114.053,114.054,114.027,114.048
2016/02/16 18:46:00,114.045,114.045,113.96,113.96,114.048,114.048,113.963,113.963
2016/02/16 18:47:00,113.96,114.009,113.957,114,113.963,114.012,113.96,114.003
2016/02/16 18:48:00,114,114.002,113.924,113.943,114.003,114.005,113.927,113.946
2016/02/16 18:49:00,113.943,113.978,113.894,113.917,113.946,113.981,113.897,113.92
2016/02/16 18:50:00,113.917,113.95,113.901,113.925,113.92,113.953,113.904,113.928
2016/02/16 18:51:00,113.925,113.955,113.922,113.948,113.928,113.958,113.925,113.951
2016/02/16 18:52:00,113.948,113.969,113.887,113.911,113.951,113.972,113.89,113.914
2016/02/16 18:53:00,113.911,113.958,113.906,113.942,113.914,113.961,113.909,113.945
2016/02/16 18:54:00,113.942,113.952,113.857,113.857,113.945,113.955,113.86,113.86
2016/02/16 18:55:00,113.857,113.876,113.82,113.841,113.86,113.882,113.823,113.844
2016/02/16 18:56:00,113.841,113.889,113.838,113.883,113.844,113.892,113.841,113.886
2016/02/16 18:57:00,113.883,113.905,113.86,113.869,113.886,113.908,113.863,113.872
2016/02/16 18:58:00,113.869,113.88,113.839,113.868,113.872,113.883,113.842,113.871
2016/02/16 18:59:00,113.868,113.923,113.868,113.919,113.871,113.926,113.871,113.922
2016/02/16 19:00:00,113.919,113.928,113.896,113.896,113.922,113.931,113.899,113.899
2016/02/16 19:01:00,113.896,113.919,113.878,113.878,113.899,113.922,113.881,113.881
2016/02/16 19:02:00,113.878,113.879,113.815,113.841,113.881,113.882,113.818,113.844
2016/02/16 19:03:00,113.841,113.85,113.764,113.784,113.844,113.853,113.767,113.787
2016/02/16 19:04:00,113.784,113.812,113.77,113.802,113.787,113.815,113.773,113.805
2016/02/16 19:05:00,113.802,113.823,113.781,113.8,113.805,113.826,113.784,113.803
2016/02/16 19:06:00,113.8,113.812,113.743,113.807,113.803,113.815,113.746,113.81
2016/02/16 19:07:00,113.807,113.843,113.805,113.83,113.81,113.846,113.808,113.833
2016/02/16 19:08:00,113.83,113.833,113.789,113.812,113.833,113.836,113.792,113.815
2016/02/16 19:09:00,113.812,113.834,113.801,113.829,113.815,113.837,113.804,113.832
2016/02/16 19:10:00,113.829,113.829,113.775,113.809,113.832,113.832,113.778,113.812
2016/02/16 19:11:00,113.809,113.811,113.785,113.796,113.812,113.814,113.788,113.799
2016/02/16 19:12:00,113.796,113.799,113.723,113.733,113.799,113.802,113.735,113.762
2016/02/16 19:13:00,113.733,113.812,113.733,113.805,113.762,113.815,113.748,113.808
2016/02/16 19:14:00,113.805,113.831,113.789,113.81,113.808,113.834,113.792,113.813
2016/02/16 19:15:00,113.81,113.829,113.798,113.813,113.813,113.832,113.801,113.816
2016/02/16 19:16:00,113.813,113.841,113.791,113.841,113.816,113.844,113.794,113.844
2016/02/16 19:17:00,113.841,113.854,113.833,113.848,113.844,113.857,113.836,113.851
2016/02/16 19:18:00,113.848,113.849,113.819,113.84,113.851,113.852,113.822,113.843
2016/02/16 19:19:00,113.84,113.856,113.83,113.853,113.843,113.859,113.833,113.856
2016/02/16 19:20:00,113.853,113.883,113.853,113.883,113.856,113.886,113.856,113.886
2016/02/16 19:21:00,113.883,113.883,113.862,113.881,113.886,113.886,113.865,113.884
2016/02/16 19:22:00,113.881,113.912,113.881,113.902,113.884,113.915,113.884,113.905
2016/02/16 19:23:00,113.902,113.907,113.861,113.864,113.905,113.91,113.864,113.867
2016/02/16 19:24:00,113.864,113.883,113.858,113.863,113.867,113.886,113.861,113.866
2016/02/16 19:25:00,113.863,113.872,113.823,113.841,113.866,113.875,113.826,113.844
2016/02/16 19:26:00,113.841,113.854,113.828,113.851,113.844,113.857,113.831,113.854
2016/02/16 19:27:00,113.851,113.884,113.844,113.875,113.854,113.887,113.847,113.878
2016/02/16 19:28:00,113.875,113.875,113.847,113.85,113.878,113.878,113.85,113.853
2016/02/16 19:29:00,113.85,113.855,113.821,113.829,113.853,113.858,113.824,113.832
2016/02/16 19:30:00,113.829,113.836,113.771,113.789,113.832,113.839,113.774,113.792
2016/02/16 19:31:00,113.789,113.798,113.768,113.77,113.792,113.801,113.771,113.773
2016/02/16 19:32:00,113.77,113.812,113.764,113.801,113.773,113.815,113.767,113.804
2016/02/16 19:33:00,113.801,113.811,113.777,113.782,113.804,113.814,113.78,113.785
2016/02/16 19:34:00,113.782,113.787,113.735,113.77,113.785,113.79,113.738,113.773
2016/02/16 19:35:00,113.77,113.79,113.759,113.761,113.773,113.793,113.762,113.764
2016/02/16 19:36:00,113.761,113.763,113.687,113.742,113.764,113.766,113.696,113.745
2016/02/16 19:37:00,113.742,113.75,113.702,113.739,113.745,113.753,113.705,113.742
2016/02/16 19:38:00,113.739,113.748,113.656,113.692,113.742,113.751,113.666,113.695
2016/02/16 19:39:00,113.692,113.703,113.671,113.703,113.695,113.706,113.674,113.706
2016/02/16 19:40:00,113.703,113.704,113.67,113.68,113.706,113.707,113.673,113.683
2016/02/16 19:41:00,113.68,113.701,113.638,113.671,113.683,113.704,113.641,113.674
2016/02/16 19:42:00,113.671,113.74,113.669,113.734,113.674,113.743,113.672,113.737
2016/02/16 19:43:00,113.734,113.761,113.727,113.747,113.737,113.764,113.73,113.75
2016/02/16 19:44:00,113.747,113.783,113.747,113.777,113.75,113.786,113.75,113.78
2016/02/16 19:45:00,113.777,113.792,113.757,113.771,113.78,113.795,113.76,113.774
2016/02/16 19:46:00,113.771,113.773,113.742,113.75,113.774,113.776,113.745,113.753
2016/02/16 19:47:00,113.75,113.772,113.747,113.772,113.753,113.775,113.75,113.775
2016/02/16 19:48:00,113.772,113.78,113.73,113.736,113.775,113.783,113.733,113.739
2016/02/16 19:49:00,113.736,113.763,113.731,113.763,113.739,113.766,113.734,113.766
2016/02/16 19:50:00,113.763,113.763,113.742,113.747,113.766,113.766,113.745,113.75
2016/02/16 19:51:00,113.747,113.755,113.738,113.744,113.75,113.758,113.741,113.747
2016/02/16 19:52:00,113.744,113.775,113.74,113.769,113.747,113.778,113.743,113.772
2016/02/16 19:53:00,113.769,113.773,113.753,113.759,113.772,113.776,113.756,113.762
2016/02/16 19:54:00,113.759,113.769,113.757,113.764,113.762,113.772,113.76,113.767
2016/02/16 19:55:00,113.764,113.778,113.691,113.691,113.767,113.781,113.694,113.694
2016/02/16 19:56:00,113.691,113.708,113.669,113.684,113.694,113.711,113.672,113.687
2016/02/16 19:57:00,113.684,113.725,113.673,113.725,113.687,113.728,113.676,113.728
2016/02/16 19:58:00,113.725,113.731,113.71,113.726,113.728,113.734,113.713,113.729
2016/02/16 19:59:00,113.726,113.758,113.725,113.752,113.729,113.761,113.728,113.755
2016/02/16 20:00:00,113.752,113.775,113.736,113.767,113.755,113.778,113.739,113.77
2016/02/16 20:01:00,113.767,113.791,113.766,113.781,113.77,113.794,113.769,113.784
2016/02/16 20:02:00,113.781,113.795,113.769,113.79,113.784,113.798,113.772,113.793
2016/02/16 20:03:00,113.79,113.804,113.782,113.797,113.793,113.807,113.785,113.8
2016/02/16 20:04:00,113.797,113.802,113.775,113.78,113.8,113.805,113.778,113.783
2016/02/16 20:05:00,113.78,113.786,113.767,113.77,113.783,113.789,113.77,113.773
2016/02/16 20:06:00,113.77,113.794,113.759,113.792,113.773,113.797,113.762,113.795
2016/02/16 20:07:00,113.792,113.798,113.772,113.778,113.795,113.801,113.775,113.781
2016/02/16 20:08:00,113.778,113.783,113.753,113.782,113.781,113.786,113.756,113.785
2016/02/16 20:09:00,113.782,113.807,113.776,113.796,113.785,113.81,113.779,113.799
2016/02/16 20:10:00,113.796,113.804,113.786,113.802,113.799,113.807,113.789,113.805
2016/02/16 20:11:00,113.802,113.804,113.784,113.79,113.805,113.807,113.787,113.793
2016/02/16 20:12:00,113.79,113.791,113.771,113.791,113.793,113.794,113.774,113.794
2016/02/16 20:13:00,113.791,113.816,113.782,113.81,113.794,113.819,113.785,113.813
2016/02/16 20:14:00,113.81,113.814,113.797,113.808,113.813,113.817,113.8,113.811
2016/02/16 20:15:00,113.808,113.825,113.798,113.824,113.811,113.828,113.801,113.827
2016/02/16 20:16:00,113.824,113.884,113.824,113.882,113.827,113.887,113.827,113.885
2016/02/16 20:17:00,113.882,113.882,113.841,113.868,113.885,113.885,113.844,113.871
2016/02/16 20:18:00,113.868,113.87,113.857,113.864,113.871,113.873,113.86,113.867
2016/02/16 20:19:00,113.864,113.865,113.838,113.849,113.867,113.868,113.841,113.852
2016/02/16 20:20:00,113.849,113.87,113.844,113.87,113.852,113.873,113.847,113.873
2016/02/16 20:21:00,113.87,113.889,113.864,113.866,113.873,113.892,113.867,113.869
2016/02/16 20:22:00,113.866,113.889,113.865,113.874,113.869,113.892,113.868,113.877
2016/02/16 20:23:00,113.874,113.879,113.861,113.875,113.877,113.882,113.864,113.878
2016/02/16 20:24:00,113.875,113.897,113.87,113.889,113.878,113.9,113.873,113.892
2016/02/16 20:25:00,113.889,113.901,113.889,113.899,113.892,113.904,113.892,113.902
2016/02/16 20:26:00,113.899,113.899,113.837,113.847,113.902,113.902,113.84,113.85
2016/02/16 20:27:00,113.847,113.853,113.81,113.83,113.85,113.856,113.813,113.833
2016/02/16 20:28:00,113.83,113.899,113.83,113.876,113.833,113.902,113.833,113.879
2016/02/16 20:29:00,113.876,113.889,113.854,113.873,113.879,113.892,113.857,113.876
2016/02/16 20:30:00,113.873,113.884,113.861,113.861,113.876,113.887,113.864,113.864
2016/02/16 20:31:00,113.861,113.887,113.86,113.867,113.864,113.89,113.863,113.87
2016/02/16 20:32:00,113.867,113.879,113.861,113.879,113.87,113.882,113.864,113.882
2016/02/16 20:33:00,113.879,113.879,113.86,113.87,113.882,113.882,113.863,113.873
2016/02/16 20:34:00,113.87,113.87,113.84,113.845,113.873,113.873,113.843,113.848
2016/02/16 20:35:00,113.845,113.86,113.835,113.852,113.848,113.863,113.838,113.855
2016/02/16 20:36:00,113.852,113.903,113.85,113.891,113.855,113.906,113.853,113.894
2016/02/16 20:37:00,113.891,113.899,113.872,113.894,113.894,113.902,113.875,113.897
2016/02/16 20:38:00,113.894,113.934,113.893,113.934,113.897,113.937,113.896,113.937
2016/02/16 20:39:00,113.934,113.935,113.916,113.92,113.937,113.938,113.919,113.923
2016/02/16 20:40:00,113.92,113.93,113.911,113.915,113.923,113.933,113.914,113.918
2016/02/16 20:41:00,113.915,113.932,113.893,113.893,113.918,113.935,113.896,113.896
2016/02/16 20:42:00,113.893,113.902,113.881,113.892,113.896,113.905,113.884,113.895
2016/02/16 20:43:00,113.892,113.907,113.89,113.903,113.895,113.91,113.893,113.906
2016/02/16 20:44:00,113.903,113.913,113.881,113.884,113.906,113.916,113.884,113.887
2016/02/16 20:45:00,113.884,113.886,113.83,113.83,113.887,113.889,113.833,113.833
2016/02/16 20:46:00,113.83,113.856,113.826,113.855,113.833,113.859,113.829,113.858
2016/02/16 20:47:00,113.855,113.903,113.847,113.875,113.858,113.906,113.85,113.878
2016/02/16 20:48:00,113.875,113.895,113.866,113.873,113.878,113.898,113.869,113.876
2016/02/16 20:49:00,113.873,113.897,113.866,113.893,113.876,113.9,113.869,113.896
2016/02/16 20:50:00,113.893,113.922,113.886,113.92,113.896,113.925,113.889,113.923
2016/02/16 20:51:00,113.92,113.92,113.898,113.913,113.923,113.923,113.901,113.916
2016/02/16 20:52:00,113.913,113.935,113.902,113.93,113.916,113.938,113.905,113.933
2016/02/16 20:53:00,113.93,113.949,113.924,113.941,113.933,113.952,113.927,113.944
2016/02/16 20:54:00,113.941,113.952,113.933,113.941,113.944,113.955,113.936,113.944
2016/02/16 20:55:00,113.941,113.948,113.915,113.927,113.944,113.951,113.918,113.93
2016/02/16 20:56:00,113.927,113.959,113.924,113.95,113.93,113.962,113.927,113.953
2016/02/16 20:57:00,113.95,113.991,113.945,113.977,113.953,113.994,113.948,113.98
2016/02/16 20:58:00,113.977,114.028,113.977,114.015,113.98,114.031,113.98,114.018
2016/02/16 20:59:00,114.015,114.068,114.015,114.065,114.018,114.071,114.018,114.068
2016/02/16 21:00:00,114.065,114.065,114.025,114.039,114.068,114.068,114.028,114.042
2016/02/16 21:01:00,114.039,114.057,114.012,114.056,114.042,114.06,114.015,114.059
2016/02/16 21:02:00,114.056,114.057,114.011,114.018,114.059,114.06,114.014,114.021
2016/02/16 21:03:00,114.018,114.037,113.99,114.006,114.021,114.04,113.993,114.009
2016/02/16 21:04:00,114.006,114.032,113.992,114.023,114.009,114.035,113.995,114.026
2016/02/16 21:05:00,114.023,114.07,114.023,114.053,114.026,114.073,114.026,114.056
2016/02/16 21:06:00,114.053,114.108,114.053,114.08,114.056,114.111,114.056,114.083
2016/02/16 21:07:00,114.08,114.095,114.077,114.084,114.083,114.098,114.08,114.087
2016/02/16 21:08:00,114.084,114.091,114.056,114.077,114.087,114.094,114.059,114.08
2016/02/16 21:09:00,114.077,114.089,114.056,114.057,114.08,114.092,114.059,114.06
2016/02/16 21:10:00,114.057,114.063,114.039,114.063,114.06,114.066,114.042,114.066
2016/02/16 21:11:00,114.063,114.088,114.052,114.055,114.066,114.091,114.055,114.058
2016/02/16 21:12:00,114.055,114.058,114.005,114.012,114.058,114.061,114.008,114.015
2016/02/16 21:13:00,114.012,114.047,114.007,114.034,114.015,114.05,114.01,114.037
2016/02/16 21:14:00,114.034,114.037,113.996,114.008,114.037,114.04,113.999,114.011
2016/02/16 21:15:00,114.008,114.023,113.997,113.998,114.011,114.026,114,114.001
2016/02/16 21:16:00,113.998,114.005,113.984,114.002,114.001,114.008,113.987,114.005
2016/02/16 21:17:00,114.002,114.004,113.99,113.997,114.005,114.007,113.993,114
2016/02/16 21:18:00,113.997,113.998,113.968,113.97,114,114.001,113.971,113.973
2016/02/16 21:19:00,113.97,113.983,113.965,113.979,113.973,113.986,113.968,113.982
2016/02/16 21:20:00,113.979,113.983,113.967,113.982,113.982,113.986,113.97,113.985
2016/02/16 21:21:00,113.982,113.982,113.909,113.909,113.985,113.985,113.912,113.912
2016/02/16 21:22:00,113.909,113.93,113.892,113.896,113.912,113.933,113.895,113.899
2016/02/16 21:23:00,113.896,113.923,113.892,113.923,113.899,113.926,113.895,113.926
2016/02/16 21:24:00,113.923,113.938,113.913,113.914,113.926,113.941,113.916,113.917
2016/02/16 21:25:00,113.914,113.942,113.908,113.942,113.917,113.945,113.911,113.945
2016/02/16 21:26:00,113.942,113.965,113.939,113.963,113.945,113.968,113.942,113.966
2016/02/16 21:27:00,113.963,113.966,113.948,113.956,113.966,113.969,113.951,113.959
2016/02/16 21:28:00,113.956,113.961,113.93,113.954,113.959,113.964,113.933,113.957
2016/02/16 21:29:00,113.954,113.962,113.941,113.96,113.957,113.965,113.944,113.963
2016/02/16 21:30:00,113.96,113.981,113.945,113.97,113.963,113.984,113.948,113.973
2016/02/16 21:31:00,113.97,113.978,113.96,113.976,113.973,113.981,113.963,113.979
2016/02/16 21:32:00,113.976,113.986,113.959,113.971,113.979,113.989,113.962,113.974
2016/02/16 21:33:00,113.971,113.983,113.958,113.98,113.974,113.986,113.961,113.983
2016/02/16 21:34:00,113.98,113.989,113.966,113.984,113.983,113.992,113.969,113.987
2016/02/16 21:35:00,113.984,113.993,113.972,113.98,113.987,113.996,113.975,113.983
2016/02/16 21:36:00,113.98,113.994,113.971,113.988,113.983,113.997,113.974,113.991
2016/02/16 21:37:00,113.988,113.994,113.979,113.989,113.991,113.997,113.982,113.992
2016/02/16 21:38:00,113.989,113.996,113.971,113.972,113.992,113.999,113.974,113.975
2016/02/16 21:39:00,113.972,113.973,113.936,113.943,113.975,113.976,113.939,113.946
2016/02/16 21:40:00,113.943,113.952,113.926,113.935,113.946,113.955,113.929,113.938
2016/02/16 21:41:00,113.935,113.935,113.903,113.913,113.938,113.938,113.906,113.916
2016/02/16 21:42:00,113.913,113.922,113.891,113.922,113.916,113.925,113.894,113.925
2016/02/16 21:43:00,113.922,113.928,113.904,113.926,113.925,113.931,113.907,113.929
2016/02/16 21:44:00,113.926,113.929,113.917,113.926,113.929,113.932,113.92,113.929
2016/02/16 21:45:00,113.926,113.94,113.926,113.937,113.929,113.943,113.929,113.94
2016/02/16 21:46:00,113.937,113.943,113.926,113.933,113.94,113.946,113.929,113.936
2016/02/16 21:47:00,113.933,113.939,113.896,113.9,113.936,113.942,113.899,113.903
2016/02/16 21:48:00,113.9,113.9,113.866,113.871,113.903,113.903,113.869,113.874
2016/02/16 21:49:00,113.871,113.889,113.862,113.886,113.874,113.892,113.865,113.889
2016/02/16 21:50:00,113.886,113.9,113.876,113.888,113.889,113.903,113.879,113.891
2016/02/16 21:51:00,113.888,113.9,113.883,113.884,113.891,113.903,113.886,113.887
2016/02/16 21:52:00,113.884,113.902,113.876,113.883,113.887,113.905,113.879,113.886
2016/02/16 21:53:00,113.883,113.889,113.861,113.875,113.886,113.892,113.864,113.878
2016/02/16 21:54:00,113.875,113.892,113.866,113.877,113.878,113.895,113.869,113.88
2016/02/16 21:55:00,113.877,113.885,113.862,113.866,113.88,113.888,113.865,113.869
2016/02/16 21:56:00,113.866,113.881,113.866,113.874,113.869,113.884,113.869,113.877
2016/02/16 21:57:00,113.874,113.882,113.869,113.881,113.877,113.885,113.872,113.884
2016/02/16 21:58:00,113.881,113.882,113.853,113.857,113.884,113.885,113.856,113.86
2016/02/16 21:59:00,113.857,113.87,113.836,113.838,113.86,113.873,113.839,113.841
2016/02/16 22:00:00,113.838,113.838,113.777,113.794,113.841,113.841,113.78,113.797
2016/02/16 22:01:00,113.794,113.794,113.73,113.753,113.797,113.797,113.733,113.756
2016/02/16 22:02:00,113.753,113.753,113.708,113.728,113.756,113.756,113.711,113.731
2016/02/16 22:03:00,113.728,113.75,113.723,113.739,113.731,113.753,113.726,113.742
2016/02/16 22:04:00,113.739,113.739,113.688,113.689,113.742,113.742,113.691,113.692
2016/02/16 22:05:00,113.689,113.703,113.661,113.681,113.692,113.706,113.664,113.684
2016/02/16 22:06:00,113.681,113.693,113.637,113.66,113.684,113.696,113.64,113.663
2016/02/16 22:07:00,113.66,113.704,113.66,113.694,113.663,113.707,113.663,113.697
2016/02/16 22:08:00,113.694,113.715,113.682,113.701,113.697,113.718,113.685,113.704
2016/02/16 22:09:00,113.701,113.732,113.701,113.723,113.704,113.735,113.704,113.726
2016/02/16 22:10:00,113.723,113.739,113.706,113.726,113.726,113.742,113.709,113.729
2016/02/16 22:11:00,113.726,113.738,113.709,113.73,113.729,113.741,113.712,113.733
2016/02/16 22:12:00,113.73,113.746,113.711,113.737,113.733,113.749,113.714,113.74
2016/02/16 22:13:00,113.737,113.744,113.718,113.726,113.74,113.747,113.721,113.729
2016/02/16 22:14:00,113.726,113.792,113.725,113.769,113.729,113.795,113.728,113.772
2016/02/16 22:15:00,113.769,113.786,113.751,113.764,113.772,113.789,113.754,113.767
2016/02/16 22:16:00,113.764,113.8,113.762,113.778,113.767,113.803,113.765,113.781
2016/02/16 22:17:00,113.778,113.801,113.768,113.77,113.781,113.804,113.771,113.773
2016/02/16 22:18:00,113.77,113.807,113.77,113.798,113.773,113.81,113.773,113.801
2016/02/16 22:19:00,113.798,113.817,113.788,113.802,113.801,113.82,113.791,113.805
2016/02/16 22:20:00,113.802,113.804,113.718,113.72,113.805,113.807,113.723,113.723
2016/02/16 22:21:00,113.72,113.765,113.718,113.756,113.723,113.768,113.721,113.759
2016/02/16 22:22:00,113.756,113.765,113.739,113.753,113.759,113.768,113.742,113.756
2016/02/16 22:23:00,113.753,113.777,113.75,113.757,113.756,113.78,113.753,113.76
2016/02/16 22:24:00,113.757,113.867,113.741,113.845,113.76,113.87,113.744,113.848
2016/02/16 22:25:00,113.845,113.858,113.805,113.821,113.848,113.861,113.808,113.824
2016/02/16 22:26:00,113.821,113.845,113.81,113.843,113.824,113.848,113.813,113.846
