日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/25 21:26:00,111.777,111.799,111.776,111.789,111.78,111.802,111.779,111.792
2017/05/25 21:27:00,111.789,111.794,111.778,111.787,111.792,111.797,111.781,111.79
2017/05/25 21:28:00,111.787,111.798,111.785,111.794,111.79,111.801,111.788,111.797
2017/05/25 21:29:00,111.794,111.802,111.781,111.786,111.797,111.814,111.792,111.814
2017/05/25 21:30:00,111.786,111.795,111.756,111.771,111.814,111.814,111.759,111.774
2017/05/25 21:31:00,111.771,111.777,111.767,111.772,111.774,111.78,111.77,111.775
2017/05/25 21:32:00,111.772,111.772,111.756,111.764,111.775,111.775,111.759,111.767
2017/05/25 21:33:00,111.764,111.776,111.755,111.76,111.767,111.779,111.758,111.763
2017/05/25 21:34:00,111.76,111.857,111.759,111.857,111.763,111.86,111.762,111.86
2017/05/25 21:35:00,111.857,111.877,111.843,111.856,111.86,111.88,111.846,111.859
2017/05/25 21:36:00,111.856,111.866,111.827,111.841,111.859,111.869,111.83,111.844
2017/05/25 21:37:00,111.841,111.87,111.833,111.854,111.844,111.873,111.836,111.857
2017/05/25 21:38:00,111.854,111.864,111.846,111.851,111.857,111.867,111.849,111.854
2017/05/25 21:39:00,111.851,111.866,111.839,111.858,111.854,111.869,111.842,111.861
2017/05/25 21:40:00,111.858,111.868,111.853,111.857,111.861,111.871,111.856,111.86
2017/05/25 21:41:00,111.857,111.873,111.85,111.866,111.86,111.876,111.853,111.869
2017/05/25 21:42:00,111.866,111.879,111.852,111.869,111.869,111.882,111.855,111.872
2017/05/25 21:43:00,111.869,111.88,111.857,111.871,111.872,111.883,111.86,111.874
2017/05/25 21:44:00,111.871,111.879,111.856,111.862,111.874,111.882,111.859,111.865
2017/05/25 21:45:00,111.862,111.893,111.859,111.892,111.865,111.896,111.862,111.895
2017/05/25 21:46:00,111.892,111.897,111.87,111.876,111.895,111.9,111.873,111.879
2017/05/25 21:47:00,111.876,111.886,111.869,111.872,111.879,111.889,111.872,111.875
2017/05/25 21:48:00,111.872,111.883,111.866,111.875,111.875,111.886,111.869,111.878
2017/05/25 21:49:00,111.875,111.89,111.854,111.862,111.878,111.893,111.857,111.865
2017/05/25 21:50:00,111.862,111.872,111.853,111.866,111.865,111.875,111.856,111.869
2017/05/25 21:51:00,111.866,111.867,111.813,111.824,111.869,111.87,111.816,111.827
2017/05/25 21:52:00,111.824,111.828,111.799,111.81,111.827,111.831,111.802,111.813
2017/05/25 21:53:00,111.81,111.811,111.789,111.794,111.813,111.814,111.792,111.797
2017/05/25 21:54:00,111.794,111.802,111.78,111.791,111.797,111.805,111.783,111.794
2017/05/25 21:55:00,111.791,111.791,111.773,111.79,111.794,111.794,111.776,111.793
2017/05/25 21:56:00,111.79,111.821,111.786,111.809,111.793,111.824,111.789,111.812
2017/05/25 21:57:00,111.809,111.834,111.809,111.811,111.812,111.837,111.812,111.814
2017/05/25 21:58:00,111.811,111.812,111.79,111.808,111.814,111.815,111.793,111.811
2017/05/25 21:59:00,111.808,111.823,111.807,111.812,111.811,111.826,111.81,111.815
2017/05/25 22:00:00,111.812,111.842,111.81,111.841,111.815,111.845,111.813,111.844
2017/05/25 22:01:00,111.841,111.841,111.807,111.817,111.844,111.844,111.81,111.82
2017/05/25 22:02:00,111.817,111.823,111.801,111.807,111.82,111.826,111.804,111.81
2017/05/25 22:03:00,111.807,111.808,111.791,111.8,111.81,111.811,111.794,111.803
2017/05/25 22:04:00,111.8,111.808,111.773,111.776,111.803,111.811,111.776,111.779
2017/05/25 22:05:00,111.776,111.777,111.756,111.771,111.779,111.78,111.759,111.774
2017/05/25 22:06:00,111.771,111.771,111.738,111.764,111.774,111.774,111.741,111.767
2017/05/25 22:07:00,111.764,111.771,111.727,111.727,111.767,111.774,111.73,111.73
2017/05/25 22:08:00,111.727,111.728,111.699,111.705,111.73,111.731,111.702,111.708
2017/05/25 22:09:00,111.705,111.722,111.705,111.715,111.708,111.725,111.708,111.718
2017/05/25 22:10:00,111.715,111.742,111.715,111.735,111.718,111.745,111.718,111.738
2017/05/25 22:11:00,111.735,111.737,111.72,111.731,111.738,111.74,111.723,111.734
2017/05/25 22:12:00,111.731,111.74,111.716,111.723,111.734,111.743,111.719,111.726
2017/05/25 22:13:00,111.723,111.727,111.7,111.703,111.726,111.73,111.703,111.706
2017/05/25 22:14:00,111.703,111.732,111.681,111.722,111.706,111.735,111.684,111.725
2017/05/25 22:15:00,111.722,111.746,111.722,111.739,111.725,111.749,111.725,111.742
2017/05/25 22:16:00,111.739,111.75,111.731,111.746,111.742,111.753,111.734,111.749
2017/05/25 22:17:00,111.746,111.761,111.745,111.752,111.749,111.764,111.748,111.755
2017/05/25 22:18:00,111.752,111.761,111.738,111.759,111.755,111.764,111.741,111.762
2017/05/25 22:19:00,111.759,111.76,111.753,111.755,111.762,111.763,111.756,111.758
2017/05/25 22:20:00,111.755,111.758,111.751,111.751,111.758,111.761,111.754,111.754
2017/05/25 22:21:00,111.751,111.761,111.751,111.759,111.754,111.764,111.754,111.762
2017/05/25 22:22:00,111.759,111.771,111.753,111.753,111.762,111.774,111.756,111.756
2017/05/25 22:23:00,111.753,111.772,111.752,111.769,111.756,111.775,111.755,111.772
2017/05/25 22:24:00,111.769,111.777,111.762,111.764,111.772,111.78,111.765,111.767
2017/05/25 22:25:00,111.764,111.767,111.749,111.76,111.767,111.77,111.752,111.763
2017/05/25 22:26:00,111.76,111.76,111.738,111.745,111.763,111.763,111.741,111.748
2017/05/25 22:27:00,111.745,111.75,111.737,111.745,111.748,111.753,111.74,111.748
2017/05/25 22:28:00,111.745,111.749,111.744,111.749,111.748,111.752,111.747,111.752
2017/05/25 22:29:00,111.749,111.761,111.749,111.753,111.752,111.764,111.752,111.756
2017/05/25 22:30:00,111.753,111.754,111.707,111.725,111.756,111.757,111.71,111.728
2017/05/25 22:31:00,111.725,111.73,111.702,111.706,111.728,111.733,111.705,111.709
2017/05/25 22:32:00,111.706,111.736,111.694,111.728,111.709,111.739,111.697,111.731
2017/05/25 22:33:00,111.728,111.735,111.723,111.731,111.731,111.738,111.726,111.734
2017/05/25 22:34:00,111.731,111.739,111.722,111.727,111.734,111.742,111.725,111.73
2017/05/25 22:35:00,111.727,111.755,111.713,111.748,111.73,111.758,111.716,111.751
2017/05/25 22:36:00,111.748,111.75,111.726,111.737,111.751,111.753,111.729,111.74
2017/05/25 22:37:00,111.737,111.762,111.734,111.75,111.74,111.765,111.737,111.753
2017/05/25 22:38:00,111.75,111.765,111.747,111.747,111.753,111.768,111.75,111.75
2017/05/25 22:39:00,111.747,111.753,111.717,111.721,111.75,111.756,111.72,111.724
2017/05/25 22:40:00,111.721,111.737,111.72,111.725,111.724,111.74,111.723,111.728
2017/05/25 22:41:00,111.725,111.754,111.724,111.751,111.728,111.757,111.727,111.754
2017/05/25 22:42:00,111.751,111.753,111.74,111.747,111.754,111.756,111.743,111.75
2017/05/25 22:43:00,111.747,111.748,111.728,111.74,111.75,111.751,111.731,111.743
2017/05/25 22:44:00,111.74,111.762,111.736,111.758,111.743,111.765,111.739,111.761
2017/05/25 22:45:00,111.758,111.776,111.758,111.76,111.761,111.779,111.761,111.763
2017/05/25 22:46:00,111.76,111.789,111.746,111.786,111.763,111.792,111.749,111.789
2017/05/25 22:47:00,111.786,111.8,111.78,111.795,111.789,111.803,111.783,111.798
2017/05/25 22:48:00,111.795,111.796,111.778,111.785,111.798,111.799,111.781,111.788
2017/05/25 22:49:00,111.785,111.786,111.758,111.762,111.788,111.789,111.761,111.765
2017/05/25 22:50:00,111.762,111.762,111.721,111.74,111.765,111.765,111.724,111.743
2017/05/25 22:51:00,111.74,111.744,111.716,111.724,111.743,111.747,111.719,111.727
2017/05/25 22:52:00,111.724,111.736,111.721,111.736,111.727,111.739,111.724,111.739
2017/05/25 22:53:00,111.736,111.751,111.728,111.747,111.739,111.754,111.731,111.75
2017/05/25 22:54:00,111.747,111.777,111.747,111.767,111.75,111.78,111.75,111.77
2017/05/25 22:55:00,111.767,111.782,111.766,111.778,111.77,111.785,111.769,111.781
2017/05/25 22:56:00,111.778,111.783,111.771,111.782,111.781,111.786,111.774,111.785
2017/05/25 22:57:00,111.782,111.792,111.76,111.76,111.785,111.795,111.763,111.763
2017/05/25 22:58:00,111.76,111.78,111.754,111.777,111.763,111.783,111.757,111.78
2017/05/25 22:59:00,111.777,111.798,111.776,111.789,111.78,111.801,111.779,111.792
2017/05/25 23:00:00,111.789,111.798,111.763,111.765,111.792,111.801,111.766,111.768
2017/05/25 23:01:00,111.765,111.789,111.764,111.77,111.768,111.792,111.767,111.773
2017/05/25 23:02:00,111.77,111.773,111.751,111.764,111.773,111.776,111.754,111.767
2017/05/25 23:03:00,111.764,111.769,111.751,111.761,111.767,111.772,111.754,111.764
2017/05/25 23:04:00,111.761,111.769,111.748,111.751,111.764,111.772,111.751,111.754
2017/05/25 23:05:00,111.751,111.798,111.747,111.794,111.754,111.801,111.75,111.797
2017/05/25 23:06:00,111.794,111.818,111.789,111.797,111.797,111.821,111.792,111.8
2017/05/25 23:07:00,111.797,111.801,111.78,111.794,111.8,111.804,111.783,111.797
2017/05/25 23:08:00,111.794,111.797,111.768,111.768,111.797,111.8,111.771,111.771
2017/05/25 23:09:00,111.768,111.796,111.767,111.781,111.771,111.799,111.77,111.784
2017/05/25 23:10:00,111.781,111.797,111.777,111.786,111.784,111.8,111.78,111.789
2017/05/25 23:11:00,111.786,111.816,111.779,111.803,111.789,111.819,111.782,111.806
2017/05/25 23:12:00,111.803,111.816,111.795,111.809,111.806,111.819,111.798,111.812
2017/05/25 23:13:00,111.809,111.822,111.798,111.813,111.812,111.825,111.801,111.816
2017/05/25 23:14:00,111.813,111.823,111.802,111.816,111.816,111.826,111.805,111.819
2017/05/25 23:15:00,111.816,111.816,111.796,111.801,111.819,111.819,111.799,111.804
2017/05/25 23:16:00,111.801,111.816,111.796,111.801,111.804,111.819,111.799,111.804
2017/05/25 23:17:00,111.801,111.82,111.801,111.811,111.804,111.823,111.804,111.814
2017/05/25 23:18:00,111.811,111.823,111.806,111.812,111.814,111.826,111.809,111.815
2017/05/25 23:19:00,111.812,111.817,111.8,111.808,111.815,111.82,111.803,111.811
2017/05/25 23:20:00,111.808,111.817,111.801,111.816,111.811,111.82,111.804,111.819
2017/05/25 23:21:00,111.816,111.828,111.807,111.816,111.819,111.831,111.81,111.819
2017/05/25 23:22:00,111.816,111.819,111.795,111.797,111.819,111.822,111.798,111.8
2017/05/25 23:23:00,111.797,111.815,111.794,111.81,111.8,111.818,111.797,111.813
2017/05/25 23:24:00,111.81,111.821,111.804,111.812,111.813,111.824,111.807,111.815
2017/05/25 23:25:00,111.812,111.852,111.811,111.838,111.815,111.855,111.814,111.841
2017/05/25 23:26:00,111.838,111.852,111.835,111.846,111.841,111.855,111.838,111.849
2017/05/25 23:27:00,111.846,111.851,111.838,111.844,111.849,111.854,111.841,111.847
2017/05/25 23:28:00,111.844,111.859,111.825,111.835,111.847,111.862,111.828,111.838
2017/05/25 23:29:00,111.835,111.859,111.829,111.852,111.838,111.862,111.832,111.855
2017/05/25 23:30:00,111.852,111.863,111.845,111.855,111.855,111.866,111.848,111.858
2017/05/25 23:31:00,111.855,111.891,111.855,111.89,111.858,111.894,111.858,111.893
2017/05/25 23:32:00,111.89,111.93,111.885,111.918,111.893,111.933,111.888,111.921
2017/05/25 23:33:00,111.918,111.935,111.917,111.919,111.921,111.938,111.92,111.922
2017/05/25 23:34:00,111.919,111.926,111.912,111.921,111.922,111.929,111.915,111.924
2017/05/25 23:35:00,111.921,111.953,111.92,111.936,111.924,111.956,111.923,111.939
2017/05/25 23:36:00,111.936,111.942,111.898,111.938,111.939,111.945,111.901,111.941
2017/05/25 23:37:00,111.938,111.938,111.908,111.914,111.941,111.941,111.911,111.917
2017/05/25 23:38:00,111.914,111.916,111.879,111.879,111.917,111.919,111.882,111.882
2017/05/25 23:39:00,111.879,111.886,111.864,111.882,111.882,111.889,111.867,111.885
2017/05/25 23:40:00,111.882,111.903,111.881,111.9,111.885,111.906,111.884,111.903
2017/05/25 23:41:00,111.9,111.901,111.887,111.89,111.903,111.904,111.89,111.893
2017/05/25 23:42:00,111.89,111.895,111.854,111.864,111.893,111.898,111.857,111.867
2017/05/25 23:43:00,111.864,111.873,111.844,111.853,111.867,111.876,111.847,111.856
2017/05/25 23:44:00,111.853,111.872,111.85,111.872,111.856,111.875,111.853,111.875
2017/05/25 23:45:00,111.872,111.897,111.865,111.892,111.875,111.9,111.868,111.895
2017/05/25 23:46:00,111.892,111.906,111.882,111.89,111.895,111.909,111.885,111.893
2017/05/25 23:47:00,111.89,111.896,111.856,111.865,111.893,111.899,111.859,111.868
2017/05/25 23:48:00,111.865,111.878,111.86,111.877,111.868,111.881,111.863,111.88
2017/05/25 23:49:00,111.877,111.883,111.869,111.878,111.88,111.886,111.872,111.881
2017/05/25 23:50:00,111.878,111.882,111.872,111.879,111.881,111.885,111.875,111.882
2017/05/25 23:51:00,111.879,111.883,111.871,111.883,111.882,111.886,111.874,111.886
2017/05/25 23:52:00,111.883,111.898,111.877,111.894,111.886,111.901,111.88,111.897
2017/05/25 23:53:00,111.894,111.895,111.888,111.893,111.897,111.898,111.891,111.896
2017/05/25 23:54:00,111.893,111.914,111.893,111.908,111.896,111.917,111.896,111.911
2017/05/25 23:55:00,111.908,111.912,111.9,111.907,111.911,111.915,111.903,111.91
2017/05/25 23:56:00,111.907,111.907,111.895,111.899,111.91,111.91,111.898,111.902
2017/05/25 23:57:00,111.899,111.903,111.881,111.898,111.902,111.906,111.884,111.901
2017/05/25 23:58:00,111.898,111.9,111.854,111.863,111.901,111.903,111.857,111.866
2017/05/25 23:59:00,111.863,111.871,111.822,111.868,111.866,111.874,111.825,111.871
2017/05/26 00:00:00,111.868,111.874,111.834,111.867,111.871,111.877,111.843,111.87
2017/05/26 00:01:00,111.867,111.88,111.861,111.874,111.87,111.883,111.864,111.877
2017/05/26 00:02:00,111.874,111.875,111.827,111.838,111.877,111.878,111.83,111.841
2017/05/26 00:03:00,111.838,111.847,111.818,111.825,111.841,111.85,111.821,111.828
2017/05/26 00:04:00,111.825,111.844,111.822,111.838,111.828,111.847,111.825,111.841
2017/05/26 00:05:00,111.838,111.853,111.828,111.831,111.841,111.856,111.831,111.834
2017/05/26 00:06:00,111.831,111.851,111.831,111.848,111.834,111.854,111.834,111.851
2017/05/26 00:07:00,111.848,111.848,111.823,111.824,111.851,111.851,111.826,111.827
2017/05/26 00:08:00,111.824,111.834,111.812,111.814,111.827,111.837,111.815,111.817
2017/05/26 00:09:00,111.814,111.858,111.814,111.844,111.817,111.861,111.817,111.847
2017/05/26 00:10:00,111.844,111.858,111.843,111.844,111.847,111.861,111.846,111.847
2017/05/26 00:11:00,111.844,111.844,111.826,111.826,111.847,111.847,111.829,111.829
2017/05/26 00:12:00,111.826,111.845,111.826,111.837,111.829,111.848,111.829,111.84
2017/05/26 00:13:00,111.837,111.844,111.817,111.824,111.84,111.847,111.82,111.827
2017/05/26 00:14:00,111.824,111.833,111.815,111.818,111.827,111.836,111.818,111.821
2017/05/26 00:15:00,111.818,111.832,111.814,111.825,111.821,111.835,111.817,111.828
2017/05/26 00:16:00,111.825,111.829,111.814,111.823,111.828,111.832,111.817,111.826
2017/05/26 00:17:00,111.823,111.854,111.823,111.84,111.826,111.857,111.826,111.843
2017/05/26 00:18:00,111.84,111.847,111.817,111.82,111.843,111.85,111.82,111.823
2017/05/26 00:19:00,111.82,111.82,111.794,111.804,111.823,111.823,111.797,111.807
2017/05/26 00:20:00,111.804,111.815,111.798,111.807,111.807,111.818,111.801,111.81
2017/05/26 00:21:00,111.807,111.828,111.801,111.802,111.81,111.831,111.804,111.805
2017/05/26 00:22:00,111.802,111.811,111.801,111.81,111.805,111.814,111.804,111.813
2017/05/26 00:23:00,111.81,111.822,111.803,111.812,111.813,111.825,111.806,111.815
2017/05/26 00:24:00,111.812,111.814,111.798,111.805,111.815,111.817,111.801,111.808
2017/05/26 00:25:00,111.805,111.821,111.805,111.816,111.808,111.824,111.808,111.819
2017/05/26 00:26:00,111.816,111.834,111.816,111.831,111.819,111.837,111.819,111.834
2017/05/26 00:27:00,111.831,111.846,111.82,111.846,111.834,111.849,111.823,111.849
2017/05/26 00:28:00,111.846,111.849,111.823,111.823,111.849,111.852,111.826,111.826
2017/05/26 00:29:00,111.823,111.836,111.82,111.827,111.826,111.839,111.823,111.83
2017/05/26 00:30:00,111.827,111.836,111.801,111.803,111.83,111.839,111.804,111.806
2017/05/26 00:31:00,111.803,111.809,111.787,111.791,111.806,111.812,111.79,111.794
2017/05/26 00:32:00,111.791,111.804,111.777,111.784,111.794,111.807,111.78,111.787
2017/05/26 00:33:00,111.784,111.785,111.747,111.757,111.787,111.788,111.75,111.76
2017/05/26 00:34:00,111.757,111.767,111.755,111.76,111.76,111.77,111.758,111.763
2017/05/26 00:35:00,111.76,111.76,111.712,111.717,111.763,111.763,111.715,111.72
2017/05/26 00:36:00,111.717,111.734,111.715,111.73,111.72,111.737,111.718,111.733
2017/05/26 00:37:00,111.73,111.735,111.72,111.732,111.733,111.738,111.723,111.735
2017/05/26 00:38:00,111.732,111.739,111.703,111.72,111.735,111.742,111.706,111.723
2017/05/26 00:39:00,111.72,111.733,111.714,111.724,111.723,111.736,111.717,111.727
2017/05/26 00:40:00,111.724,111.724,111.649,111.671,111.727,111.727,111.652,111.674
2017/05/26 00:41:00,111.671,111.676,111.657,111.663,111.674,111.679,111.66,111.666
2017/05/26 00:42:00,111.663,111.686,111.652,111.684,111.666,111.689,111.655,111.687
2017/05/26 00:43:00,111.684,111.688,111.665,111.684,111.687,111.691,111.668,111.687
2017/05/26 00:44:00,111.684,111.693,111.668,111.669,111.687,111.696,111.671,111.672
2017/05/26 00:45:00,111.669,111.676,111.655,111.675,111.672,111.679,111.658,111.678
2017/05/26 00:46:00,111.675,111.692,111.671,111.692,111.678,111.695,111.674,111.695
2017/05/26 00:47:00,111.692,111.705,111.684,111.686,111.695,111.708,111.687,111.689
2017/05/26 00:48:00,111.686,111.707,111.684,111.692,111.689,111.71,111.687,111.695
2017/05/26 00:49:00,111.692,111.693,111.682,111.686,111.695,111.696,111.685,111.689
2017/05/26 00:50:00,111.686,111.719,111.686,111.712,111.689,111.722,111.689,111.715
2017/05/26 00:51:00,111.712,111.717,111.701,111.714,111.715,111.72,111.704,111.717
2017/05/26 00:52:00,111.714,111.749,111.714,111.728,111.717,111.752,111.717,111.731
2017/05/26 00:53:00,111.728,111.732,111.715,111.721,111.731,111.735,111.718,111.724
2017/05/26 00:54:00,111.721,111.724,111.708,111.71,111.724,111.727,111.711,111.713
2017/05/26 00:55:00,111.71,111.71,111.68,111.687,111.713,111.713,111.683,111.69
2017/05/26 00:56:00,111.687,111.724,111.686,111.719,111.69,111.727,111.689,111.722
2017/05/26 00:57:00,111.719,111.739,111.711,111.734,111.722,111.742,111.714,111.737
2017/05/26 00:58:00,111.734,111.734,111.705,111.717,111.737,111.737,111.708,111.72
2017/05/26 00:59:00,111.717,111.721,111.697,111.702,111.72,111.724,111.7,111.705
2017/05/26 01:00:00,111.702,111.71,111.682,111.691,111.705,111.713,111.685,111.694
2017/05/26 01:01:00,111.691,111.698,111.663,111.678,111.694,111.701,111.666,111.681
2017/05/26 01:02:00,111.678,111.706,111.674,111.7,111.681,111.709,111.677,111.703
2017/05/26 01:03:00,111.7,111.704,111.684,111.69,111.703,111.707,111.687,111.693
2017/05/26 01:04:00,111.69,111.699,111.683,111.685,111.693,111.702,111.686,111.688
2017/05/26 01:05:00,111.685,111.717,111.683,111.717,111.688,111.72,111.686,111.72
2017/05/26 01:06:00,111.717,111.723,111.707,111.72,111.72,111.726,111.71,111.723
2017/05/26 01:07:00,111.72,111.729,111.713,111.727,111.723,111.732,111.716,111.73
2017/05/26 01:08:00,111.727,111.735,111.717,111.722,111.73,111.738,111.72,111.725
2017/05/26 01:09:00,111.722,111.733,111.715,111.727,111.725,111.736,111.718,111.73
2017/05/26 01:10:00,111.727,111.735,111.711,111.717,111.73,111.738,111.714,111.72
2017/05/26 01:11:00,111.717,111.719,111.686,111.696,111.72,111.722,111.689,111.699
2017/05/26 01:12:00,111.696,111.711,111.695,111.697,111.699,111.714,111.698,111.7
2017/05/26 01:13:00,111.697,111.706,111.676,111.703,111.7,111.709,111.679,111.706
2017/05/26 01:14:00,111.703,111.72,111.703,111.716,111.706,111.723,111.706,111.719
2017/05/26 01:15:00,111.716,111.719,111.687,111.692,111.719,111.722,111.69,111.695
2017/05/26 01:16:00,111.692,111.716,111.69,111.703,111.695,111.719,111.693,111.706
2017/05/26 01:17:00,111.703,111.715,111.701,111.703,111.706,111.718,111.704,111.706
2017/05/26 01:18:00,111.703,111.727,111.703,111.715,111.706,111.73,111.706,111.718
2017/05/26 01:19:00,111.715,111.73,111.708,111.715,111.718,111.733,111.711,111.718
2017/05/26 01:20:00,111.715,111.727,111.712,111.726,111.718,111.73,111.715,111.729
2017/05/26 01:21:00,111.726,111.759,111.725,111.753,111.729,111.762,111.728,111.756
2017/05/26 01:22:00,111.753,111.76,111.741,111.749,111.756,111.763,111.744,111.752
2017/05/26 01:23:00,111.749,111.749,111.732,111.738,111.752,111.752,111.735,111.741
2017/05/26 01:24:00,111.738,111.754,111.734,111.754,111.741,111.757,111.737,111.757
2017/05/26 01:25:00,111.754,111.759,111.751,111.756,111.757,111.762,111.754,111.759
2017/05/26 01:26:00,111.756,111.758,111.735,111.741,111.759,111.761,111.738,111.744
2017/05/26 01:27:00,111.741,111.743,111.733,111.74,111.744,111.746,111.736,111.743
2017/05/26 01:28:00,111.74,111.741,111.732,111.736,111.743,111.744,111.735,111.739
2017/05/26 01:29:00,111.736,111.737,111.707,111.716,111.739,111.74,111.71,111.719
2017/05/26 01:30:00,111.716,111.731,111.716,111.726,111.719,111.734,111.719,111.729
2017/05/26 01:31:00,111.726,111.747,111.723,111.745,111.729,111.75,111.726,111.748
2017/05/26 01:32:00,111.745,111.75,111.738,111.744,111.748,111.753,111.741,111.747
2017/05/26 01:33:00,111.744,111.751,111.743,111.75,111.747,111.754,111.746,111.753
2017/05/26 01:34:00,111.75,111.774,111.748,111.774,111.753,111.777,111.751,111.777
2017/05/26 01:35:00,111.774,111.799,111.763,111.771,111.777,111.802,111.766,111.774
2017/05/26 01:36:00,111.771,111.777,111.76,111.761,111.774,111.78,111.763,111.764
2017/05/26 01:37:00,111.761,111.767,111.759,111.765,111.764,111.77,111.762,111.768
2017/05/26 01:38:00,111.765,111.78,111.763,111.78,111.768,111.783,111.766,111.783
2017/05/26 01:39:00,111.78,111.785,111.776,111.778,111.783,111.788,111.779,111.781
2017/05/26 01:40:00,111.778,111.78,111.766,111.766,111.781,111.783,111.769,111.769
2017/05/26 01:41:00,111.766,111.772,111.748,111.759,111.769,111.775,111.751,111.762
2017/05/26 01:42:00,111.759,111.766,111.756,111.764,111.762,111.769,111.759,111.767
2017/05/26 01:43:00,111.764,111.783,111.764,111.766,111.767,111.786,111.767,111.769
2017/05/26 01:44:00,111.766,111.766,111.757,111.759,111.769,111.769,111.76,111.762
2017/05/26 01:45:00,111.759,111.759,111.748,111.749,111.762,111.762,111.751,111.752
2017/05/26 01:46:00,111.749,111.753,111.738,111.747,111.752,111.756,111.741,111.75
2017/05/26 01:47:00,111.747,111.75,111.736,111.742,111.75,111.753,111.739,111.745
2017/05/26 01:48:00,111.742,111.751,111.742,111.747,111.745,111.754,111.745,111.75
2017/05/26 01:49:00,111.747,111.764,111.747,111.749,111.75,111.767,111.75,111.752
2017/05/26 01:50:00,111.749,111.752,111.743,111.746,111.752,111.755,111.746,111.749
2017/05/26 01:51:00,111.746,111.746,111.723,111.724,111.749,111.749,111.726,111.727
2017/05/26 01:52:00,111.724,111.731,111.718,111.727,111.727,111.734,111.721,111.73
2017/05/26 01:53:00,111.727,111.73,111.724,111.724,111.73,111.733,111.727,111.727
2017/05/26 01:54:00,111.724,111.733,111.719,111.731,111.727,111.736,111.722,111.734
2017/05/26 01:55:00,111.731,111.741,111.72,111.729,111.734,111.744,111.723,111.732
2017/05/26 01:56:00,111.729,111.73,111.721,111.721,111.732,111.733,111.724,111.724
2017/05/26 01:57:00,111.721,111.73,111.712,111.714,111.724,111.733,111.715,111.717
2017/05/26 01:58:00,111.714,111.721,111.707,111.714,111.717,111.724,111.71,111.717
2017/05/26 01:59:00,111.714,111.733,111.714,111.726,111.717,111.745,111.717,111.744
2017/05/26 02:00:00,111.726,111.727,111.715,111.72,111.744,111.744,111.718,111.723
2017/05/26 02:01:00,111.72,111.755,111.713,111.753,111.723,111.758,111.716,111.756
2017/05/26 02:02:00,111.753,111.774,111.743,111.764,111.756,111.777,111.746,111.767
2017/05/26 02:03:00,111.764,111.77,111.757,111.757,111.767,111.773,111.76,111.76
2017/05/26 02:04:00,111.757,111.761,111.749,111.75,111.76,111.764,111.752,111.753
2017/05/26 02:05:00,111.75,111.783,111.748,111.782,111.753,111.786,111.751,111.785
2017/05/26 02:06:00,111.782,111.786,111.761,111.761,111.785,111.789,111.764,111.764
2017/05/26 02:07:00,111.761,111.781,111.76,111.776,111.764,111.784,111.763,111.779
2017/05/26 02:08:00,111.776,111.776,111.766,111.767,111.779,111.779,111.769,111.77
2017/05/26 02:09:00,111.767,111.788,111.767,111.787,111.77,111.791,111.77,111.79
2017/05/26 02:10:00,111.787,111.799,111.783,111.797,111.79,111.802,111.786,111.8
2017/05/26 02:11:00,111.797,111.8,111.766,111.77,111.8,111.803,111.769,111.773
2017/05/26 02:12:00,111.77,111.772,111.762,111.764,111.773,111.775,111.765,111.767
2017/05/26 02:13:00,111.764,111.788,111.764,111.781,111.767,111.791,111.767,111.784
2017/05/26 02:14:00,111.781,111.794,111.776,111.782,111.784,111.797,111.779,111.785
2017/05/26 02:15:00,111.782,111.787,111.775,111.775,111.785,111.79,111.778,111.778
2017/05/26 02:16:00,111.775,111.788,111.775,111.782,111.778,111.791,111.778,111.785
2017/05/26 02:17:00,111.782,111.788,111.77,111.771,111.785,111.791,111.773,111.774
2017/05/26 02:18:00,111.771,111.787,111.77,111.777,111.774,111.79,111.773,111.78
2017/05/26 02:19:00,111.777,111.783,111.773,111.777,111.78,111.786,111.776,111.78
2017/05/26 02:20:00,111.777,111.784,111.777,111.781,111.78,111.787,111.78,111.784
2017/05/26 02:21:00,111.781,111.787,111.771,111.775,111.784,111.79,111.774,111.778
2017/05/26 02:22:00,111.775,111.784,111.772,111.779,111.778,111.787,111.775,111.782
2017/05/26 02:23:00,111.779,111.788,111.776,111.786,111.782,111.791,111.779,111.789
2017/05/26 02:24:00,111.786,111.79,111.78,111.782,111.789,111.793,111.783,111.785
2017/05/26 02:25:00,111.782,111.789,111.778,111.789,111.785,111.792,111.781,111.792
2017/05/26 02:26:00,111.789,111.799,111.785,111.798,111.792,111.802,111.788,111.801
2017/05/26 02:27:00,111.798,111.809,111.793,111.803,111.801,111.812,111.796,111.806
2017/05/26 02:28:00,111.803,111.805,111.761,111.766,111.806,111.808,111.764,111.769
2017/05/26 02:29:00,111.766,111.772,111.756,111.759,111.769,111.775,111.759,111.762
2017/05/26 02:30:00,111.759,111.767,111.759,111.76,111.762,111.77,111.762,111.763
2017/05/26 02:31:00,111.76,111.786,111.758,111.776,111.763,111.789,111.761,111.779
2017/05/26 02:32:00,111.776,111.779,111.766,111.768,111.779,111.782,111.769,111.771
2017/05/26 02:33:00,111.768,111.77,111.757,111.759,111.771,111.773,111.76,111.762
2017/05/26 02:34:00,111.759,111.762,111.748,111.758,111.762,111.765,111.751,111.761
