日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/18 16:18:00,111.251,111.253,111.229,111.244,111.254,111.256,111.232,111.247
2017/05/18 16:19:00,111.244,111.246,111.227,111.231,111.247,111.249,111.23,111.234
2017/05/18 16:20:00,111.231,111.234,111.219,111.221,111.234,111.237,111.222,111.224
2017/05/18 16:21:00,111.221,111.221,111.184,111.188,111.224,111.224,111.187,111.191
2017/05/18 16:22:00,111.188,111.202,111.164,111.17,111.191,111.205,111.167,111.173
2017/05/18 16:23:00,111.17,111.18,111.161,111.162,111.173,111.183,111.164,111.165
2017/05/18 16:24:00,111.162,111.176,111.162,111.17,111.165,111.179,111.165,111.173
2017/05/18 16:25:00,111.17,111.175,111.158,111.171,111.173,111.178,111.161,111.174
2017/05/18 16:26:00,111.171,111.173,111.128,111.128,111.174,111.176,111.131,111.131
2017/05/18 16:27:00,111.128,111.132,111.09,111.093,111.131,111.135,111.093,111.096
2017/05/18 16:28:00,111.093,111.096,111.068,111.08,111.096,111.099,111.071,111.083
2017/05/18 16:29:00,111.08,111.081,111.051,111.068,111.083,111.084,111.054,111.071
2017/05/18 16:30:00,111.068,111.088,111.062,111.079,111.071,111.091,111.065,111.082
2017/05/18 16:31:00,111.079,111.092,111.075,111.075,111.082,111.095,111.078,111.078
2017/05/18 16:32:00,111.075,111.103,111.06,111.097,111.078,111.106,111.063,111.1
2017/05/18 16:33:00,111.097,111.099,111.085,111.092,111.1,111.102,111.088,111.095
2017/05/18 16:34:00,111.092,111.096,111.075,111.086,111.095,111.099,111.078,111.089
2017/05/18 16:35:00,111.086,111.122,111.086,111.105,111.089,111.125,111.089,111.108
2017/05/18 16:36:00,111.105,111.125,111.104,111.117,111.108,111.128,111.107,111.12
2017/05/18 16:37:00,111.117,111.136,111.113,111.117,111.12,111.139,111.116,111.12
2017/05/18 16:38:00,111.117,111.123,111.099,111.104,111.12,111.126,111.102,111.107
2017/05/18 16:39:00,111.104,111.105,111.041,111.042,111.107,111.108,111.044,111.045
2017/05/18 16:40:00,111.042,111.068,111.039,111.04,111.045,111.071,111.042,111.043
2017/05/18 16:41:00,111.04,111.046,111.021,111.024,111.043,111.057,111.027,111.027
2017/05/18 16:42:00,111.024,111.035,110.999,111.002,111.027,111.038,111.002,111.005
2017/05/18 16:43:00,111.002,111.006,110.989,110.989,111.005,111.009,110.992,110.992
2017/05/18 16:44:00,110.989,110.993,110.975,110.985,110.992,110.996,110.978,110.988
2017/05/18 16:45:00,110.985,110.994,110.968,110.975,110.988,110.997,110.971,110.978
2017/05/18 16:46:00,110.975,111,110.975,110.996,110.978,111.003,110.978,110.999
2017/05/18 16:47:00,110.996,110.996,110.917,110.933,110.999,110.999,110.935,110.936
2017/05/18 16:48:00,110.933,110.947,110.93,110.932,110.936,110.95,110.933,110.935
2017/05/18 16:49:00,110.932,110.935,110.898,110.931,110.935,110.941,110.904,110.934
2017/05/18 16:50:00,110.931,110.943,110.924,110.935,110.934,110.946,110.927,110.938
2017/05/18 16:51:00,110.935,110.944,110.918,110.939,110.938,110.947,110.921,110.942
2017/05/18 16:52:00,110.939,110.946,110.931,110.936,110.942,110.949,110.934,110.939
2017/05/18 16:53:00,110.936,110.938,110.914,110.935,110.939,110.941,110.917,110.938
2017/05/18 16:54:00,110.935,110.943,110.912,110.914,110.938,110.946,110.915,110.917
2017/05/18 16:55:00,110.914,110.926,110.878,110.882,110.917,110.929,110.881,110.885
2017/05/18 16:56:00,110.882,110.892,110.858,110.886,110.885,110.895,110.861,110.889
2017/05/18 16:57:00,110.886,110.91,110.878,110.907,110.889,110.913,110.881,110.91
2017/05/18 16:58:00,110.907,110.915,110.901,110.912,110.91,110.918,110.904,110.915
2017/05/18 16:59:00,110.912,110.919,110.896,110.918,110.915,110.922,110.899,110.921
2017/05/18 17:00:00,110.918,110.937,110.912,110.927,110.921,110.94,110.915,110.93
2017/05/18 17:01:00,110.927,110.927,110.898,110.911,110.93,110.93,110.901,110.914
2017/05/18 17:02:00,110.911,110.919,110.9,110.913,110.914,110.922,110.903,110.916
2017/05/18 17:03:00,110.913,110.929,110.883,110.883,110.916,110.932,110.886,110.886
2017/05/18 17:04:00,110.883,110.901,110.879,110.881,110.886,110.904,110.882,110.884
2017/05/18 17:05:00,110.881,110.888,110.876,110.882,110.884,110.891,110.879,110.885
2017/05/18 17:06:00,110.882,110.901,110.879,110.894,110.885,110.904,110.882,110.897
2017/05/18 17:07:00,110.894,110.927,110.886,110.913,110.897,110.93,110.889,110.916
2017/05/18 17:08:00,110.913,110.925,110.91,110.923,110.916,110.928,110.913,110.926
2017/05/18 17:09:00,110.923,110.938,110.92,110.933,110.926,110.941,110.923,110.936
2017/05/18 17:10:00,110.933,110.946,110.925,110.925,110.936,110.949,110.928,110.928
2017/05/18 17:11:00,110.925,110.927,110.91,110.912,110.928,110.93,110.913,110.915
2017/05/18 17:12:00,110.912,110.926,110.912,110.918,110.915,110.929,110.915,110.921
2017/05/18 17:13:00,110.918,110.922,110.913,110.92,110.921,110.925,110.916,110.923
2017/05/18 17:14:00,110.92,110.92,110.873,110.882,110.923,110.923,110.876,110.885
2017/05/18 17:15:00,110.882,110.882,110.857,110.859,110.885,110.885,110.86,110.862
2017/05/18 17:16:00,110.859,110.874,110.824,110.83,110.862,110.877,110.827,110.833
2017/05/18 17:17:00,110.83,110.854,110.829,110.849,110.833,110.857,110.832,110.852
2017/05/18 17:18:00,110.849,110.85,110.829,110.831,110.852,110.853,110.832,110.834
2017/05/18 17:19:00,110.831,110.839,110.8,110.813,110.834,110.842,110.803,110.816
2017/05/18 17:20:00,110.813,110.82,110.803,110.816,110.816,110.823,110.806,110.819
2017/05/18 17:21:00,110.816,110.838,110.812,110.837,110.819,110.841,110.815,110.84
2017/05/18 17:22:00,110.837,110.847,110.833,110.847,110.84,110.85,110.836,110.85
2017/05/18 17:23:00,110.847,110.866,110.847,110.866,110.85,110.869,110.85,110.869
2017/05/18 17:24:00,110.866,110.876,110.855,110.864,110.869,110.879,110.858,110.867
2017/05/18 17:25:00,110.864,110.872,110.848,110.851,110.867,110.875,110.851,110.854
2017/05/18 17:26:00,110.851,110.862,110.851,110.859,110.854,110.865,110.854,110.862
2017/05/18 17:27:00,110.859,110.892,110.858,110.884,110.862,110.895,110.861,110.887
2017/05/18 17:28:00,110.884,110.926,110.883,110.915,110.887,110.929,110.886,110.918
2017/05/18 17:29:00,110.915,110.917,110.906,110.917,110.918,110.92,110.909,110.92
2017/05/18 17:30:00,110.917,110.964,110.907,110.956,110.92,110.967,110.91,110.959
2017/05/18 17:31:00,110.956,110.977,110.951,110.967,110.959,110.98,110.954,110.97
2017/05/18 17:32:00,110.967,110.967,110.946,110.958,110.97,110.97,110.949,110.961
2017/05/18 17:33:00,110.958,110.967,110.94,110.955,110.961,110.97,110.943,110.958
2017/05/18 17:34:00,110.955,111.001,110.954,110.972,110.958,111.004,110.957,110.975
2017/05/18 17:35:00,110.972,110.975,110.96,110.962,110.975,110.978,110.963,110.965
2017/05/18 17:36:00,110.962,110.972,110.949,110.956,110.965,110.975,110.952,110.959
2017/05/18 17:37:00,110.956,110.963,110.941,110.961,110.959,110.966,110.944,110.964
2017/05/18 17:38:00,110.961,110.975,110.958,110.967,110.964,110.978,110.961,110.97
2017/05/18 17:39:00,110.967,110.997,110.962,110.996,110.97,111,110.965,110.999
2017/05/18 17:40:00,110.996,111.008,110.986,111.001,110.999,111.011,110.989,111.004
2017/05/18 17:41:00,111.001,111.004,110.983,110.988,111.004,111.007,110.986,110.991
2017/05/18 17:42:00,110.988,110.988,110.958,110.961,110.991,110.991,110.961,110.964
2017/05/18 17:43:00,110.961,110.994,110.961,110.994,110.964,110.997,110.964,110.997
2017/05/18 17:44:00,110.994,110.994,110.95,110.955,110.997,110.997,110.953,110.958
2017/05/18 17:45:00,110.955,110.972,110.946,110.961,110.958,110.975,110.949,110.964
2017/05/18 17:46:00,110.961,110.972,110.95,110.96,110.964,110.975,110.953,110.963
2017/05/18 17:47:00,110.96,110.987,110.958,110.985,110.963,110.99,110.961,110.988
2017/05/18 17:48:00,110.985,110.987,110.972,110.975,110.988,110.99,110.975,110.978
2017/05/18 17:49:00,110.975,110.98,110.945,110.951,110.978,110.983,110.948,110.954
2017/05/18 17:50:00,110.951,110.964,110.948,110.949,110.954,110.967,110.951,110.952
2017/05/18 17:51:00,110.949,110.961,110.891,110.893,110.952,110.964,110.894,110.896
2017/05/18 17:52:00,110.893,110.907,110.885,110.895,110.896,110.91,110.888,110.898
2017/05/18 17:53:00,110.895,110.9,110.866,110.879,110.898,110.903,110.869,110.882
2017/05/18 17:54:00,110.879,110.9,110.878,110.893,110.882,110.903,110.881,110.896
2017/05/18 17:55:00,110.893,110.898,110.874,110.879,110.896,110.901,110.877,110.882
2017/05/18 17:56:00,110.879,110.892,110.869,110.887,110.882,110.895,110.872,110.89
2017/05/18 17:57:00,110.887,110.911,110.881,110.906,110.89,110.914,110.884,110.909
2017/05/18 17:58:00,110.906,110.951,110.901,110.951,110.909,110.954,110.904,110.954
2017/05/18 17:59:00,110.951,110.98,110.951,110.953,110.954,110.983,110.954,110.956
2017/05/18 18:00:00,110.953,110.961,110.84,110.908,110.956,110.964,110.843,110.911
2017/05/18 18:01:00,110.908,110.915,110.751,110.755,110.911,110.918,110.754,110.758
2017/05/18 18:02:00,110.755,110.836,110.753,110.813,110.758,110.839,110.756,110.816
2017/05/18 18:03:00,110.813,110.814,110.717,110.779,110.816,110.817,110.72,110.782
2017/05/18 18:04:00,110.779,110.779,110.741,110.751,110.782,110.782,110.744,110.754
2017/05/18 18:05:00,110.751,110.763,110.65,110.65,110.754,110.766,110.653,110.653
2017/05/18 18:06:00,110.65,110.694,110.648,110.649,110.653,110.697,110.651,110.652
2017/05/18 18:07:00,110.649,110.666,110.618,110.644,110.652,110.669,110.621,110.647
2017/05/18 18:08:00,110.644,110.68,110.64,110.68,110.647,110.683,110.643,110.683
2017/05/18 18:09:00,110.68,110.692,110.657,110.672,110.683,110.695,110.66,110.675
2017/05/18 18:10:00,110.672,110.675,110.604,110.609,110.675,110.678,110.607,110.612
2017/05/18 18:11:00,110.609,110.638,110.593,110.618,110.612,110.641,110.596,110.621
2017/05/18 18:12:00,110.618,110.636,110.592,110.627,110.621,110.639,110.595,110.63
2017/05/18 18:13:00,110.627,110.654,110.627,110.643,110.63,110.657,110.63,110.646
2017/05/18 18:14:00,110.643,110.651,110.627,110.645,110.646,110.654,110.63,110.648
2017/05/18 18:15:00,110.645,110.652,110.619,110.62,110.648,110.655,110.622,110.623
2017/05/18 18:16:00,110.62,110.639,110.589,110.607,110.623,110.642,110.592,110.61
2017/05/18 18:17:00,110.607,110.613,110.503,110.555,110.61,110.616,110.506,110.558
2017/05/18 18:18:00,110.555,110.582,110.549,110.574,110.558,110.585,110.552,110.577
2017/05/18 18:19:00,110.574,110.58,110.562,110.569,110.577,110.583,110.565,110.572
2017/05/18 18:20:00,110.569,110.614,110.569,110.594,110.572,110.617,110.572,110.597
2017/05/18 18:21:00,110.594,110.618,110.559,110.562,110.597,110.621,110.562,110.565
2017/05/18 18:22:00,110.562,110.622,110.545,110.621,110.565,110.625,110.548,110.624
2017/05/18 18:23:00,110.621,110.631,110.591,110.591,110.624,110.634,110.594,110.594
2017/05/18 18:24:00,110.591,110.604,110.562,110.58,110.594,110.607,110.565,110.583
2017/05/18 18:25:00,110.58,110.58,110.498,110.532,110.583,110.583,110.501,110.535
2017/05/18 18:26:00,110.532,110.535,110.416,110.44,110.535,110.538,110.432,110.469
2017/05/18 18:27:00,110.44,110.467,110.423,110.441,110.469,110.473,110.426,110.444
2017/05/18 18:28:00,110.441,110.457,110.348,110.356,110.444,110.46,110.351,110.359
2017/05/18 18:29:00,110.356,110.398,110.353,110.394,110.359,110.401,110.356,110.397
2017/05/18 18:30:00,110.394,110.411,110.364,110.394,110.397,110.414,110.367,110.397
2017/05/18 18:31:00,110.394,110.4,110.324,110.338,110.397,110.403,110.327,110.367
2017/05/18 18:32:00,110.338,110.363,110.331,110.342,110.367,110.367,110.334,110.345
2017/05/18 18:33:00,110.342,110.344,110.29,110.333,110.345,110.347,110.307,110.336
2017/05/18 18:34:00,110.333,110.333,110.307,110.332,110.336,110.336,110.31,110.335
2017/05/18 18:35:00,110.332,110.363,110.327,110.33,110.335,110.366,110.33,110.333
2017/05/18 18:36:00,110.33,110.357,110.33,110.355,110.333,110.36,110.333,110.358
2017/05/18 18:37:00,110.355,110.393,110.352,110.388,110.358,110.396,110.355,110.391
2017/05/18 18:38:00,110.388,110.431,110.382,110.423,110.391,110.434,110.385,110.426
2017/05/18 18:39:00,110.423,110.44,110.389,110.39,110.426,110.443,110.392,110.393
2017/05/18 18:40:00,110.39,110.399,110.384,110.387,110.393,110.402,110.387,110.39
2017/05/18 18:41:00,110.387,110.42,110.364,110.367,110.39,110.423,110.367,110.37
2017/05/18 18:42:00,110.367,110.395,110.355,110.369,110.37,110.398,110.358,110.372
2017/05/18 18:43:00,110.369,110.395,110.338,110.367,110.372,110.398,110.341,110.37
2017/05/18 18:44:00,110.367,110.388,110.336,110.379,110.37,110.391,110.339,110.382
2017/05/18 18:45:00,110.379,110.397,110.348,110.379,110.382,110.4,110.351,110.382
2017/05/18 18:46:00,110.379,110.398,110.357,110.395,110.382,110.401,110.36,110.398
2017/05/18 18:47:00,110.395,110.409,110.371,110.409,110.398,110.412,110.374,110.412
2017/05/18 18:48:00,110.409,110.425,110.388,110.399,110.412,110.428,110.391,110.402
2017/05/18 18:49:00,110.399,110.413,110.366,110.366,110.402,110.416,110.369,110.369
2017/05/18 18:50:00,110.366,110.389,110.352,110.352,110.369,110.392,110.355,110.355
2017/05/18 18:51:00,110.352,110.354,110.302,110.317,110.355,110.357,110.305,110.32
2017/05/18 18:52:00,110.317,110.353,110.312,110.343,110.32,110.356,110.315,110.346
2017/05/18 18:53:00,110.343,110.347,110.312,110.319,110.346,110.35,110.315,110.322
2017/05/18 18:54:00,110.319,110.344,110.304,110.342,110.322,110.347,110.307,110.345
2017/05/18 18:55:00,110.342,110.345,110.284,110.317,110.345,110.348,110.301,110.32
2017/05/18 18:56:00,110.317,110.325,110.268,110.269,110.32,110.328,110.271,110.272
2017/05/18 18:57:00,110.269,110.277,110.235,110.272,110.272,110.28,110.238,110.275
2017/05/18 18:58:00,110.272,110.308,110.263,110.301,110.275,110.311,110.266,110.304
2017/05/18 18:59:00,110.301,110.343,110.3,110.324,110.304,110.346,110.303,110.327
2017/05/18 19:00:00,110.324,110.368,110.324,110.366,110.327,110.371,110.327,110.369
2017/05/18 19:01:00,110.366,110.403,110.365,110.389,110.369,110.406,110.368,110.392
2017/05/18 19:02:00,110.389,110.41,110.378,110.402,110.392,110.413,110.381,110.405
2017/05/18 19:03:00,110.402,110.402,110.359,110.364,110.405,110.405,110.362,110.367
2017/05/18 19:04:00,110.364,110.404,110.356,110.402,110.367,110.407,110.359,110.405
2017/05/18 19:05:00,110.402,110.406,110.382,110.397,110.405,110.409,110.385,110.4
2017/05/18 19:06:00,110.397,110.458,110.395,110.458,110.4,110.461,110.398,110.461
2017/05/18 19:07:00,110.458,110.513,110.457,110.489,110.461,110.516,110.46,110.492
2017/05/18 19:08:00,110.489,110.49,110.453,110.466,110.492,110.493,110.456,110.469
2017/05/18 19:09:00,110.466,110.477,110.435,110.435,110.469,110.48,110.438,110.438
2017/05/18 19:10:00,110.435,110.477,110.435,110.477,110.438,110.48,110.438,110.48
2017/05/18 19:11:00,110.477,110.481,110.451,110.457,110.48,110.484,110.454,110.46
2017/05/18 19:12:00,110.457,110.461,110.422,110.443,110.46,110.464,110.425,110.446
2017/05/18 19:13:00,110.443,110.448,110.418,110.443,110.446,110.451,110.421,110.446
2017/05/18 19:14:00,110.443,110.474,110.438,110.461,110.446,110.477,110.441,110.464
2017/05/18 19:15:00,110.461,110.48,110.447,110.48,110.464,110.483,110.45,110.483
2017/05/18 19:16:00,110.48,110.481,110.435,110.441,110.483,110.484,110.438,110.444
2017/05/18 19:17:00,110.441,110.456,110.42,110.423,110.444,110.459,110.423,110.426
2017/05/18 19:18:00,110.423,110.443,110.414,110.443,110.426,110.446,110.417,110.446
2017/05/18 19:19:00,110.443,110.447,110.418,110.419,110.446,110.45,110.421,110.422
2017/05/18 19:20:00,110.419,110.443,110.397,110.44,110.422,110.446,110.4,110.443
2017/05/18 19:21:00,110.44,110.445,110.425,110.431,110.443,110.448,110.428,110.434
2017/05/18 19:22:00,110.431,110.447,110.427,110.437,110.434,110.45,110.43,110.44
2017/05/18 19:23:00,110.437,110.462,110.436,110.455,110.44,110.465,110.439,110.458
2017/05/18 19:24:00,110.455,110.468,110.442,110.45,110.458,110.471,110.445,110.453
2017/05/18 19:25:00,110.45,110.473,110.432,110.455,110.453,110.476,110.435,110.458
2017/05/18 19:26:00,110.455,110.456,110.386,110.387,110.458,110.459,110.389,110.39
2017/05/18 19:27:00,110.387,110.389,110.326,110.352,110.39,110.392,110.329,110.355
2017/05/18 19:28:00,110.352,110.376,110.346,110.371,110.355,110.379,110.349,110.374
2017/05/18 19:29:00,110.371,110.396,110.371,110.391,110.374,110.399,110.374,110.394
2017/05/18 19:30:00,110.391,110.397,110.361,110.363,110.394,110.4,110.364,110.366
2017/05/18 19:31:00,110.363,110.391,110.362,110.386,110.366,110.394,110.365,110.389
2017/05/18 19:32:00,110.386,110.408,110.385,110.393,110.389,110.411,110.388,110.396
2017/05/18 19:33:00,110.393,110.396,110.382,110.395,110.396,110.399,110.385,110.398
2017/05/18 19:34:00,110.395,110.411,110.395,110.409,110.398,110.414,110.398,110.412
2017/05/18 19:35:00,110.409,110.447,110.409,110.439,110.412,110.45,110.412,110.442
2017/05/18 19:36:00,110.439,110.45,110.428,110.428,110.442,110.453,110.431,110.431
2017/05/18 19:37:00,110.428,110.43,110.399,110.399,110.431,110.433,110.402,110.402
2017/05/18 19:38:00,110.399,110.402,110.348,110.365,110.402,110.405,110.351,110.368
2017/05/18 19:39:00,110.365,110.372,110.341,110.358,110.368,110.375,110.344,110.361
2017/05/18 19:40:00,110.358,110.391,110.349,110.39,110.361,110.394,110.352,110.393
2017/05/18 19:41:00,110.39,110.398,110.385,110.395,110.393,110.401,110.388,110.398
2017/05/18 19:42:00,110.395,110.395,110.342,110.358,110.398,110.398,110.345,110.361
2017/05/18 19:43:00,110.358,110.382,110.358,110.382,110.361,110.385,110.361,110.385
2017/05/18 19:44:00,110.382,110.382,110.35,110.366,110.385,110.385,110.353,110.369
2017/05/18 19:45:00,110.366,110.377,110.357,110.373,110.369,110.38,110.36,110.376
2017/05/18 19:46:00,110.373,110.374,110.33,110.334,110.376,110.377,110.333,110.337
2017/05/18 19:47:00,110.334,110.356,110.32,110.352,110.337,110.359,110.323,110.355
2017/05/18 19:48:00,110.352,110.37,110.341,110.366,110.355,110.373,110.344,110.369
2017/05/18 19:49:00,110.366,110.391,110.363,110.391,110.369,110.394,110.366,110.394
2017/05/18 19:50:00,110.391,110.395,110.353,110.353,110.394,110.398,110.356,110.356
2017/05/18 19:51:00,110.353,110.354,110.322,110.34,110.356,110.357,110.325,110.343
2017/05/18 19:52:00,110.34,110.353,110.328,110.348,110.343,110.356,110.331,110.351
2017/05/18 19:53:00,110.348,110.376,110.347,110.365,110.351,110.379,110.35,110.368
2017/05/18 19:54:00,110.365,110.385,110.363,110.364,110.368,110.388,110.366,110.367
2017/05/18 19:55:00,110.364,110.371,110.34,110.34,110.367,110.374,110.343,110.343
2017/05/18 19:56:00,110.34,110.342,110.327,110.334,110.343,110.345,110.33,110.337
2017/05/18 19:57:00,110.334,110.366,110.329,110.364,110.337,110.369,110.332,110.367
2017/05/18 19:58:00,110.364,110.367,110.346,110.364,110.367,110.37,110.349,110.367
2017/05/18 19:59:00,110.364,110.369,110.346,110.346,110.367,110.372,110.349,110.349
2017/05/18 20:00:00,110.346,110.37,110.34,110.37,110.349,110.373,110.343,110.373
2017/05/18 20:01:00,110.37,110.371,110.359,110.36,110.373,110.374,110.362,110.363
2017/05/18 20:02:00,110.36,110.384,110.36,110.366,110.363,110.387,110.363,110.369
2017/05/18 20:03:00,110.366,110.369,110.347,110.361,110.369,110.372,110.35,110.364
2017/05/18 20:04:00,110.361,110.429,110.361,110.428,110.364,110.432,110.364,110.431
2017/05/18 20:05:00,110.428,110.484,110.424,110.477,110.431,110.487,110.427,110.48
2017/05/18 20:06:00,110.477,110.5,110.47,110.484,110.48,110.503,110.473,110.487
2017/05/18 20:07:00,110.484,110.491,110.465,110.467,110.487,110.494,110.468,110.47
2017/05/18 20:08:00,110.467,110.504,110.466,110.504,110.47,110.507,110.469,110.507
2017/05/18 20:09:00,110.504,110.504,110.472,110.48,110.507,110.507,110.475,110.483
2017/05/18 20:10:00,110.48,110.486,110.465,110.476,110.483,110.489,110.468,110.479
2017/05/18 20:11:00,110.476,110.476,110.456,110.471,110.479,110.479,110.459,110.474
2017/05/18 20:12:00,110.471,110.471,110.443,110.459,110.474,110.474,110.446,110.462
2017/05/18 20:13:00,110.459,110.493,110.449,110.492,110.462,110.496,110.452,110.495
2017/05/18 20:14:00,110.492,110.493,110.48,110.48,110.495,110.496,110.483,110.483
2017/05/18 20:15:00,110.48,110.59,110.47,110.569,110.483,110.593,110.473,110.572
2017/05/18 20:16:00,110.569,110.601,110.54,110.596,110.572,110.604,110.543,110.599
2017/05/18 20:17:00,110.596,110.609,110.578,110.609,110.599,110.612,110.581,110.612
2017/05/18 20:18:00,110.609,110.616,110.589,110.589,110.612,110.619,110.592,110.592
2017/05/18 20:19:00,110.589,110.597,110.569,110.583,110.592,110.6,110.572,110.586
2017/05/18 20:20:00,110.583,110.6,110.581,110.6,110.586,110.603,110.584,110.603
2017/05/18 20:21:00,110.6,110.633,110.6,110.625,110.603,110.636,110.603,110.628
2017/05/18 20:22:00,110.625,110.626,110.592,110.592,110.628,110.629,110.595,110.595
2017/05/18 20:23:00,110.592,110.613,110.587,110.591,110.595,110.616,110.59,110.594
2017/05/18 20:24:00,110.591,110.609,110.579,110.582,110.594,110.612,110.582,110.585
2017/05/18 20:25:00,110.582,110.589,110.555,110.578,110.585,110.592,110.558,110.581
2017/05/18 20:26:00,110.578,110.677,110.576,110.677,110.581,110.68,110.579,110.68
2017/05/18 20:27:00,110.677,110.702,110.666,110.683,110.68,110.705,110.669,110.686
2017/05/18 20:28:00,110.683,110.705,110.671,110.701,110.686,110.708,110.674,110.704
2017/05/18 20:29:00,110.701,110.712,110.664,110.693,110.704,110.715,110.667,110.696
2017/05/18 20:30:00,110.693,110.713,110.68,110.713,110.696,110.716,110.683,110.716
2017/05/18 20:31:00,110.713,110.825,110.712,110.783,110.716,110.828,110.715,110.786
2017/05/18 20:32:00,110.783,110.799,110.734,110.785,110.786,110.802,110.737,110.788
2017/05/18 20:33:00,110.785,110.805,110.758,110.758,110.788,110.808,110.761,110.761
2017/05/18 20:34:00,110.758,110.784,110.742,110.769,110.761,110.787,110.745,110.772
2017/05/18 20:35:00,110.769,110.769,110.73,110.757,110.772,110.772,110.733,110.76
2017/05/18 20:36:00,110.757,110.774,110.73,110.771,110.76,110.777,110.733,110.774
2017/05/18 20:37:00,110.771,110.836,110.75,110.829,110.774,110.839,110.753,110.832
2017/05/18 20:38:00,110.829,110.845,110.805,110.834,110.832,110.848,110.808,110.837
2017/05/18 20:39:00,110.834,110.843,110.806,110.842,110.837,110.846,110.809,110.845
2017/05/18 20:40:00,110.842,110.85,110.795,110.797,110.845,110.853,110.798,110.8
2017/05/18 20:41:00,110.797,110.816,110.758,110.76,110.8,110.819,110.761,110.763
2017/05/18 20:42:00,110.76,110.766,110.733,110.75,110.763,110.769,110.736,110.753
2017/05/18 20:43:00,110.75,110.767,110.73,110.733,110.753,110.77,110.733,110.736
2017/05/18 20:44:00,110.733,110.769,110.731,110.769,110.736,110.772,110.734,110.772
2017/05/18 20:45:00,110.769,110.769,110.742,110.743,110.772,110.772,110.745,110.746
2017/05/18 20:46:00,110.743,110.759,110.715,110.721,110.746,110.762,110.718,110.724
2017/05/18 20:47:00,110.721,110.735,110.712,110.725,110.724,110.738,110.715,110.728
2017/05/18 20:48:00,110.725,110.751,110.721,110.726,110.728,110.754,110.724,110.729
2017/05/18 20:49:00,110.726,110.726,110.697,110.708,110.729,110.729,110.7,110.711
2017/05/18 20:50:00,110.708,110.718,110.68,110.711,110.711,110.721,110.683,110.714
2017/05/18 20:51:00,110.711,110.725,110.687,110.708,110.714,110.728,110.69,110.711
2017/05/18 20:52:00,110.708,110.708,110.686,110.695,110.711,110.711,110.689,110.698
2017/05/18 20:53:00,110.695,110.758,110.69,110.745,110.698,110.761,110.693,110.748
2017/05/18 20:54:00,110.745,110.747,110.725,110.733,110.748,110.75,110.728,110.736
2017/05/18 20:55:00,110.733,110.757,110.733,110.739,110.736,110.76,110.736,110.742
2017/05/18 20:56:00,110.739,110.762,110.738,110.751,110.742,110.765,110.741,110.754
2017/05/18 20:57:00,110.751,110.81,110.749,110.797,110.754,110.813,110.752,110.8
2017/05/18 20:58:00,110.797,110.807,110.749,110.749,110.8,110.81,110.752,110.752
2017/05/18 20:59:00,110.749,110.78,110.745,110.78,110.752,110.783,110.748,110.783
2017/05/18 21:00:00,110.78,110.801,110.761,110.792,110.783,110.804,110.764,110.795
2017/05/18 21:01:00,110.792,110.84,110.791,110.806,110.795,110.843,110.794,110.809
2017/05/18 21:02:00,110.806,110.824,110.787,110.793,110.809,110.827,110.79,110.796
2017/05/18 21:03:00,110.793,110.813,110.792,110.805,110.796,110.816,110.795,110.808
2017/05/18 21:04:00,110.805,110.805,110.755,110.769,110.808,110.808,110.758,110.772
2017/05/18 21:05:00,110.769,110.779,110.721,110.724,110.772,110.782,110.724,110.727
2017/05/18 21:06:00,110.724,110.733,110.699,110.699,110.727,110.736,110.702,110.702
2017/05/18 21:07:00,110.699,110.699,110.651,110.67,110.702,110.702,110.654,110.673
2017/05/18 21:08:00,110.67,110.671,110.636,110.646,110.673,110.674,110.639,110.649
2017/05/18 21:09:00,110.646,110.683,110.646,110.666,110.649,110.686,110.649,110.669
2017/05/18 21:10:00,110.666,110.667,110.626,110.648,110.669,110.67,110.629,110.651
2017/05/18 21:11:00,110.648,110.648,110.614,110.62,110.651,110.651,110.617,110.623
2017/05/18 21:12:00,110.62,110.627,110.602,110.606,110.623,110.63,110.605,110.609
2017/05/18 21:13:00,110.606,110.609,110.563,110.566,110.609,110.612,110.566,110.569
2017/05/18 21:14:00,110.566,110.589,110.56,110.566,110.569,110.592,110.563,110.569
2017/05/18 21:15:00,110.566,110.59,110.565,110.584,110.569,110.593,110.568,110.587
2017/05/18 21:16:00,110.584,110.588,110.541,110.546,110.587,110.591,110.544,110.549
2017/05/18 21:17:00,110.546,110.555,110.53,110.545,110.549,110.558,110.533,110.548
2017/05/18 21:18:00,110.545,110.563,110.496,110.496,110.548,110.566,110.499,110.499
2017/05/18 21:19:00,110.496,110.525,110.492,110.508,110.499,110.528,110.495,110.511
2017/05/18 21:20:00,110.508,110.512,110.473,110.486,110.511,110.515,110.476,110.489
2017/05/18 21:21:00,110.486,110.519,110.481,110.515,110.489,110.522,110.484,110.518
2017/05/18 21:22:00,110.515,110.53,110.496,110.529,110.518,110.533,110.499,110.532
2017/05/18 21:23:00,110.529,110.553,110.517,110.517,110.532,110.556,110.52,110.52
2017/05/18 21:24:00,110.517,110.529,110.509,110.525,110.52,110.532,110.512,110.528
2017/05/18 21:25:00,110.525,110.544,110.521,110.541,110.528,110.547,110.524,110.544
2017/05/18 21:26:00,110.541,110.565,110.534,110.546,110.544,110.568,110.537,110.549
