日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/08 17:17:00,112.614,112.622,112.601,112.607,112.617,112.625,112.604,112.61
2017/05/08 17:18:00,112.607,112.617,112.603,112.611,112.61,112.62,112.606,112.614
2017/05/08 17:19:00,112.611,112.623,112.607,112.61,112.614,112.626,112.61,112.613
2017/05/08 17:20:00,112.61,112.622,112.61,112.616,112.613,112.625,112.613,112.619
2017/05/08 17:21:00,112.616,112.617,112.599,112.601,112.619,112.62,112.602,112.604
2017/05/08 17:22:00,112.601,112.603,112.585,112.601,112.604,112.606,112.588,112.604
2017/05/08 17:23:00,112.601,112.607,112.588,112.597,112.604,112.61,112.591,112.6
2017/05/08 17:24:00,112.597,112.602,112.587,112.591,112.6,112.605,112.59,112.594
2017/05/08 17:25:00,112.591,112.594,112.566,112.594,112.594,112.597,112.575,112.597
2017/05/08 17:26:00,112.594,112.598,112.564,112.579,112.597,112.601,112.567,112.582
2017/05/08 17:27:00,112.579,112.585,112.569,112.576,112.582,112.588,112.572,112.579
2017/05/08 17:28:00,112.576,112.583,112.56,112.565,112.579,112.586,112.563,112.568
2017/05/08 17:29:00,112.565,112.584,112.56,112.582,112.568,112.587,112.563,112.585
2017/05/08 17:30:00,112.582,112.592,112.575,112.592,112.585,112.595,112.578,112.595
2017/05/08 17:31:00,112.592,112.601,112.59,112.601,112.595,112.604,112.593,112.604
2017/05/08 17:32:00,112.601,112.609,112.592,112.598,112.604,112.612,112.595,112.601
2017/05/08 17:33:00,112.598,112.61,112.589,112.591,112.601,112.613,112.592,112.594
2017/05/08 17:34:00,112.591,112.592,112.58,112.584,112.594,112.595,112.583,112.587
2017/05/08 17:35:00,112.584,112.584,112.549,112.563,112.587,112.587,112.552,112.566
2017/05/08 17:36:00,112.563,112.594,112.558,112.586,112.566,112.597,112.561,112.589
2017/05/08 17:37:00,112.586,112.598,112.579,112.595,112.589,112.601,112.582,112.598
2017/05/08 17:38:00,112.595,112.619,112.593,112.618,112.598,112.622,112.596,112.621
2017/05/08 17:39:00,112.618,112.619,112.6,112.602,112.621,112.622,112.603,112.605
2017/05/08 17:40:00,112.602,112.606,112.59,112.598,112.605,112.609,112.593,112.601
2017/05/08 17:41:00,112.598,112.611,112.598,112.607,112.601,112.614,112.601,112.61
2017/05/08 17:42:00,112.607,112.626,112.603,112.613,112.61,112.629,112.606,112.616
2017/05/08 17:43:00,112.613,112.627,112.609,112.62,112.616,112.63,112.612,112.623
2017/05/08 17:44:00,112.62,112.627,112.62,112.621,112.623,112.63,112.623,112.624
2017/05/08 17:45:00,112.621,112.634,112.619,112.63,112.624,112.637,112.622,112.633
2017/05/08 17:46:00,112.63,112.632,112.621,112.624,112.633,112.635,112.624,112.627
2017/05/08 17:47:00,112.624,112.639,112.623,112.635,112.627,112.642,112.626,112.638
2017/05/08 17:48:00,112.635,112.645,112.633,112.634,112.638,112.648,112.636,112.637
2017/05/08 17:49:00,112.634,112.646,112.633,112.639,112.637,112.649,112.636,112.642
2017/05/08 17:50:00,112.639,112.65,112.636,112.642,112.642,112.653,112.639,112.645
2017/05/08 17:51:00,112.642,112.648,112.63,112.64,112.645,112.651,112.633,112.643
2017/05/08 17:52:00,112.64,112.64,112.627,112.628,112.643,112.643,112.63,112.631
2017/05/08 17:53:00,112.628,112.648,112.628,112.642,112.631,112.651,112.631,112.645
2017/05/08 17:54:00,112.642,112.646,112.635,112.637,112.645,112.649,112.638,112.64
2017/05/08 17:55:00,112.637,112.639,112.617,112.62,112.64,112.642,112.62,112.623
2017/05/08 17:56:00,112.62,112.625,112.589,112.592,112.623,112.628,112.592,112.595
2017/05/08 17:57:00,112.592,112.622,112.59,112.621,112.595,112.625,112.593,112.624
2017/05/08 17:58:00,112.621,112.622,112.612,112.615,112.624,112.625,112.615,112.618
2017/05/08 17:59:00,112.615,112.622,112.613,112.618,112.618,112.625,112.616,112.621
2017/05/08 18:00:00,112.618,112.621,112.6,112.609,112.621,112.624,112.603,112.612
2017/05/08 18:01:00,112.609,112.619,112.593,112.596,112.612,112.622,112.596,112.599
2017/05/08 18:02:00,112.596,112.609,112.594,112.603,112.599,112.612,112.597,112.606
2017/05/08 18:03:00,112.603,112.615,112.6,112.614,112.606,112.618,112.603,112.617
2017/05/08 18:04:00,112.614,112.643,112.611,112.639,112.617,112.646,112.614,112.642
2017/05/08 18:05:00,112.639,112.651,112.629,112.633,112.642,112.654,112.632,112.636
2017/05/08 18:06:00,112.633,112.634,112.611,112.618,112.636,112.637,112.614,112.621
2017/05/08 18:07:00,112.618,112.628,112.616,112.627,112.621,112.631,112.619,112.63
2017/05/08 18:08:00,112.627,112.642,112.627,112.63,112.63,112.645,112.63,112.633
2017/05/08 18:09:00,112.63,112.636,112.627,112.633,112.633,112.639,112.63,112.636
2017/05/08 18:10:00,112.633,112.634,112.614,112.625,112.636,112.637,112.617,112.628
2017/05/08 18:11:00,112.625,112.632,112.621,112.63,112.628,112.635,112.624,112.633
2017/05/08 18:12:00,112.63,112.641,112.604,112.608,112.633,112.644,112.607,112.611
2017/05/08 18:13:00,112.608,112.609,112.578,112.581,112.611,112.612,112.581,112.584
2017/05/08 18:14:00,112.581,112.584,112.566,112.582,112.584,112.587,112.569,112.585
2017/05/08 18:15:00,112.582,112.592,112.578,112.59,112.585,112.595,112.581,112.593
2017/05/08 18:16:00,112.59,112.6,112.585,112.592,112.593,112.603,112.588,112.595
2017/05/08 18:17:00,112.592,112.605,112.588,112.594,112.595,112.608,112.591,112.597
2017/05/08 18:18:00,112.594,112.599,112.579,112.582,112.597,112.602,112.582,112.585
2017/05/08 18:19:00,112.582,112.582,112.537,112.554,112.585,112.585,112.54,112.557
2017/05/08 18:20:00,112.554,112.57,112.554,112.568,112.557,112.573,112.557,112.571
2017/05/08 18:21:00,112.568,112.59,112.568,112.586,112.571,112.593,112.571,112.589
2017/05/08 18:22:00,112.586,112.614,112.583,112.612,112.589,112.617,112.586,112.615
2017/05/08 18:23:00,112.612,112.631,112.595,112.595,112.615,112.634,112.598,112.598
2017/05/08 18:24:00,112.595,112.614,112.594,112.607,112.598,112.617,112.597,112.61
2017/05/08 18:25:00,112.607,112.619,112.601,112.617,112.61,112.622,112.604,112.62
2017/05/08 18:26:00,112.617,112.622,112.581,112.583,112.62,112.625,112.584,112.586
2017/05/08 18:27:00,112.583,112.587,112.565,112.573,112.586,112.59,112.568,112.576
2017/05/08 18:28:00,112.573,112.593,112.57,112.59,112.576,112.596,112.573,112.593
2017/05/08 18:29:00,112.59,112.59,112.58,112.58,112.593,112.593,112.583,112.583
2017/05/08 18:30:00,112.58,112.581,112.553,112.57,112.583,112.584,112.556,112.573
2017/05/08 18:31:00,112.57,112.573,112.558,112.558,112.573,112.576,112.561,112.561
2017/05/08 18:32:00,112.558,112.558,112.519,112.544,112.561,112.561,112.522,112.547
2017/05/08 18:33:00,112.544,112.55,112.534,112.541,112.547,112.553,112.537,112.544
2017/05/08 18:34:00,112.541,112.556,112.534,112.548,112.544,112.559,112.537,112.551
2017/05/08 18:35:00,112.548,112.56,112.548,112.553,112.551,112.563,112.551,112.556
2017/05/08 18:36:00,112.553,112.563,112.55,112.56,112.556,112.566,112.553,112.563
2017/05/08 18:37:00,112.56,112.564,112.55,112.552,112.563,112.567,112.553,112.555
2017/05/08 18:38:00,112.552,112.558,112.539,112.542,112.555,112.561,112.542,112.545
2017/05/08 18:39:00,112.542,112.565,112.541,112.551,112.545,112.568,112.544,112.554
2017/05/08 18:40:00,112.551,112.562,112.544,112.557,112.554,112.565,112.547,112.56
2017/05/08 18:41:00,112.557,112.571,112.556,112.565,112.56,112.574,112.559,112.568
2017/05/08 18:42:00,112.565,112.565,112.542,112.553,112.568,112.568,112.545,112.556
2017/05/08 18:43:00,112.553,112.562,112.549,112.553,112.556,112.565,112.552,112.556
2017/05/08 18:44:00,112.553,112.559,112.536,112.537,112.556,112.562,112.539,112.54
2017/05/08 18:45:00,112.537,112.543,112.529,112.539,112.54,112.546,112.532,112.542
2017/05/08 18:46:00,112.539,112.544,112.516,112.52,112.542,112.547,112.519,112.523
2017/05/08 18:47:00,112.52,112.521,112.478,112.486,112.523,112.524,112.481,112.489
2017/05/08 18:48:00,112.486,112.493,112.463,112.476,112.489,112.496,112.466,112.479
2017/05/08 18:49:00,112.476,112.503,112.465,112.501,112.479,112.506,112.468,112.504
2017/05/08 18:50:00,112.501,112.51,112.49,112.499,112.504,112.513,112.493,112.502
2017/05/08 18:51:00,112.499,112.507,112.489,112.498,112.502,112.51,112.492,112.501
2017/05/08 18:52:00,112.498,112.507,112.483,112.497,112.501,112.51,112.486,112.5
2017/05/08 18:53:00,112.497,112.506,112.491,112.506,112.5,112.509,112.494,112.509
2017/05/08 18:54:00,112.506,112.524,112.505,112.513,112.509,112.527,112.508,112.516
2017/05/08 18:55:00,112.513,112.523,112.511,112.513,112.516,112.526,112.514,112.516
2017/05/08 18:56:00,112.513,112.514,112.502,112.504,112.516,112.517,112.505,112.507
2017/05/08 18:57:00,112.504,112.505,112.479,112.486,112.507,112.508,112.482,112.489
2017/05/08 18:58:00,112.486,112.503,112.485,112.501,112.489,112.506,112.488,112.504
2017/05/08 18:59:00,112.501,112.517,112.495,112.513,112.504,112.52,112.498,112.516
2017/05/08 19:00:00,112.513,112.525,112.504,112.505,112.516,112.528,112.507,112.508
2017/05/08 19:01:00,112.505,112.51,112.471,112.481,112.508,112.513,112.474,112.484
2017/05/08 19:02:00,112.481,112.486,112.468,112.473,112.484,112.489,112.471,112.476
2017/05/08 19:03:00,112.473,112.488,112.464,112.479,112.476,112.491,112.467,112.482
2017/05/08 19:04:00,112.479,112.488,112.477,112.477,112.482,112.491,112.48,112.48
2017/05/08 19:05:00,112.477,112.483,112.463,112.48,112.48,112.486,112.466,112.483
2017/05/08 19:06:00,112.48,112.499,112.48,112.491,112.483,112.502,112.483,112.494
2017/05/08 19:07:00,112.491,112.494,112.483,112.488,112.494,112.497,112.486,112.491
2017/05/08 19:08:00,112.488,112.491,112.475,112.486,112.491,112.494,112.478,112.489
2017/05/08 19:09:00,112.486,112.488,112.459,112.461,112.489,112.491,112.462,112.464
2017/05/08 19:10:00,112.461,112.471,112.448,112.448,112.464,112.474,112.451,112.451
2017/05/08 19:11:00,112.448,112.449,112.433,112.445,112.451,112.452,112.436,112.448
2017/05/08 19:12:00,112.445,112.446,112.412,112.438,112.448,112.449,112.415,112.441
2017/05/08 19:13:00,112.438,112.442,112.411,112.418,112.441,112.445,112.414,112.421
2017/05/08 19:14:00,112.418,112.434,112.418,112.424,112.421,112.437,112.421,112.427
2017/05/08 19:15:00,112.424,112.448,112.423,112.441,112.427,112.451,112.426,112.444
2017/05/08 19:16:00,112.441,112.441,112.396,112.423,112.444,112.444,112.399,112.426
2017/05/08 19:17:00,112.423,112.431,112.412,112.422,112.426,112.434,112.415,112.425
2017/05/08 19:18:00,112.422,112.431,112.422,112.427,112.425,112.434,112.425,112.43
2017/05/08 19:19:00,112.427,112.438,112.414,112.427,112.43,112.441,112.417,112.43
2017/05/08 19:20:00,112.427,112.449,112.427,112.443,112.43,112.452,112.43,112.446
2017/05/08 19:21:00,112.443,112.444,112.419,112.42,112.446,112.447,112.422,112.423
2017/05/08 19:22:00,112.42,112.444,112.418,112.442,112.423,112.447,112.421,112.445
2017/05/08 19:23:00,112.442,112.46,112.436,112.459,112.445,112.463,112.439,112.462
2017/05/08 19:24:00,112.459,112.479,112.459,112.474,112.462,112.482,112.462,112.477
2017/05/08 19:25:00,112.474,112.507,112.474,112.499,112.477,112.51,112.477,112.502
2017/05/08 19:26:00,112.499,112.501,112.479,112.489,112.502,112.504,112.482,112.492
2017/05/08 19:27:00,112.489,112.529,112.486,112.525,112.492,112.532,112.489,112.528
2017/05/08 19:28:00,112.525,112.527,112.483,112.486,112.528,112.53,112.486,112.489
2017/05/08 19:29:00,112.486,112.492,112.477,112.49,112.489,112.495,112.48,112.493
2017/05/08 19:30:00,112.49,112.512,112.487,112.509,112.493,112.515,112.49,112.512
2017/05/08 19:31:00,112.509,112.527,112.509,112.515,112.512,112.53,112.512,112.518
2017/05/08 19:32:00,112.515,112.539,112.513,112.534,112.518,112.542,112.516,112.537
2017/05/08 19:33:00,112.534,112.535,112.511,112.517,112.537,112.538,112.514,112.52
2017/05/08 19:34:00,112.517,112.519,112.507,112.515,112.52,112.522,112.51,112.518
2017/05/08 19:35:00,112.515,112.516,112.495,112.502,112.518,112.519,112.498,112.505
2017/05/08 19:36:00,112.502,112.507,112.488,112.5,112.505,112.51,112.491,112.503
2017/05/08 19:37:00,112.5,112.515,112.496,112.513,112.503,112.518,112.499,112.516
2017/05/08 19:38:00,112.513,112.52,112.513,112.517,112.516,112.523,112.516,112.52
2017/05/08 19:39:00,112.517,112.531,112.515,112.529,112.52,112.534,112.518,112.532
2017/05/08 19:40:00,112.529,112.541,112.524,112.532,112.532,112.544,112.527,112.535
2017/05/08 19:41:00,112.532,112.533,112.515,112.527,112.535,112.536,112.518,112.53
2017/05/08 19:42:00,112.527,112.529,112.505,112.511,112.53,112.532,112.508,112.514
2017/05/08 19:43:00,112.511,112.523,112.511,112.519,112.514,112.526,112.514,112.522
2017/05/08 19:44:00,112.519,112.528,112.518,112.525,112.522,112.531,112.521,112.528
2017/05/08 19:45:00,112.525,112.532,112.517,112.531,112.528,112.535,112.52,112.534
2017/05/08 19:46:00,112.531,112.557,112.531,112.556,112.534,112.56,112.534,112.559
2017/05/08 19:47:00,112.556,112.561,112.547,112.56,112.559,112.564,112.55,112.563
2017/05/08 19:48:00,112.56,112.566,112.537,112.564,112.563,112.569,112.54,112.567
2017/05/08 19:49:00,112.564,112.589,112.563,112.571,112.567,112.592,112.566,112.574
2017/05/08 19:50:00,112.571,112.584,112.563,112.572,112.574,112.587,112.566,112.575
2017/05/08 19:51:00,112.572,112.573,112.556,112.563,112.575,112.576,112.559,112.566
2017/05/08 19:52:00,112.563,112.567,112.555,112.565,112.566,112.57,112.558,112.568
2017/05/08 19:53:00,112.565,112.569,112.561,112.567,112.568,112.572,112.564,112.57
2017/05/08 19:54:00,112.567,112.568,112.561,112.568,112.57,112.571,112.564,112.571
2017/05/08 19:55:00,112.568,112.579,112.547,112.562,112.571,112.582,112.55,112.565
2017/05/08 19:56:00,112.562,112.584,112.556,112.577,112.565,112.587,112.559,112.58
2017/05/08 19:57:00,112.577,112.585,112.576,112.583,112.58,112.588,112.579,112.586
2017/05/08 19:58:00,112.583,112.585,112.573,112.577,112.586,112.588,112.576,112.58
2017/05/08 19:59:00,112.577,112.593,112.573,112.589,112.58,112.596,112.576,112.592
2017/05/08 20:00:00,112.589,112.594,112.58,112.583,112.592,112.597,112.583,112.586
2017/05/08 20:01:00,112.583,112.592,112.581,112.586,112.586,112.595,112.584,112.589
2017/05/08 20:02:00,112.586,112.591,112.58,112.581,112.589,112.594,112.583,112.584
2017/05/08 20:03:00,112.581,112.584,112.559,112.565,112.584,112.587,112.562,112.568
2017/05/08 20:04:00,112.565,112.568,112.55,112.55,112.568,112.571,112.553,112.553
2017/05/08 20:05:00,112.55,112.554,112.542,112.543,112.553,112.557,112.545,112.546
2017/05/08 20:06:00,112.543,112.569,112.541,112.565,112.546,112.572,112.544,112.568
2017/05/08 20:07:00,112.565,112.567,112.554,112.566,112.568,112.57,112.557,112.569
2017/05/08 20:08:00,112.566,112.574,112.559,112.571,112.569,112.577,112.562,112.574
2017/05/08 20:09:00,112.571,112.573,112.553,112.556,112.574,112.576,112.556,112.559
2017/05/08 20:10:00,112.556,112.557,112.549,112.551,112.559,112.56,112.552,112.554
2017/05/08 20:11:00,112.551,112.562,112.551,112.557,112.554,112.565,112.554,112.56
2017/05/08 20:12:00,112.557,112.565,112.55,112.557,112.56,112.568,112.553,112.56
2017/05/08 20:13:00,112.557,112.558,112.54,112.552,112.56,112.561,112.543,112.555
2017/05/08 20:14:00,112.552,112.558,112.548,112.556,112.555,112.561,112.551,112.559
2017/05/08 20:15:00,112.556,112.556,112.533,112.536,112.559,112.559,112.536,112.539
2017/05/08 20:16:00,112.536,112.57,112.524,112.567,112.539,112.573,112.527,112.57
2017/05/08 20:17:00,112.567,112.584,112.563,112.565,112.57,112.587,112.566,112.568
2017/05/08 20:18:00,112.565,112.573,112.563,112.572,112.568,112.576,112.566,112.575
2017/05/08 20:19:00,112.572,112.602,112.571,112.597,112.575,112.605,112.574,112.6
2017/05/08 20:20:00,112.597,112.6,112.592,112.594,112.6,112.603,112.595,112.597
2017/05/08 20:21:00,112.594,112.601,112.591,112.593,112.597,112.604,112.594,112.596
2017/05/08 20:22:00,112.593,112.598,112.585,112.593,112.596,112.601,112.588,112.596
2017/05/08 20:23:00,112.593,112.6,112.59,112.596,112.596,112.603,112.593,112.599
2017/05/08 20:24:00,112.596,112.601,112.576,112.576,112.599,112.604,112.579,112.579
2017/05/08 20:25:00,112.576,112.595,112.576,112.593,112.579,112.598,112.579,112.596
2017/05/08 20:26:00,112.593,112.615,112.592,112.611,112.596,112.618,112.595,112.614
2017/05/08 20:27:00,112.611,112.62,112.601,112.606,112.614,112.623,112.604,112.609
2017/05/08 20:28:00,112.606,112.608,112.596,112.598,112.609,112.611,112.599,112.601
2017/05/08 20:29:00,112.598,112.61,112.597,112.607,112.601,112.613,112.6,112.61
2017/05/08 20:30:00,112.607,112.607,112.594,112.6,112.61,112.61,112.597,112.603
2017/05/08 20:31:00,112.6,112.617,112.6,112.617,112.603,112.62,112.603,112.62
2017/05/08 20:32:00,112.617,112.618,112.596,112.61,112.62,112.621,112.599,112.613
2017/05/08 20:33:00,112.61,112.616,112.596,112.612,112.613,112.619,112.599,112.615
2017/05/08 20:34:00,112.612,112.628,112.612,112.613,112.615,112.631,112.615,112.616
2017/05/08 20:35:00,112.613,112.63,112.612,112.618,112.616,112.633,112.615,112.621
2017/05/08 20:36:00,112.618,112.625,112.613,112.614,112.621,112.628,112.616,112.617
2017/05/08 20:37:00,112.614,112.628,112.613,112.619,112.617,112.631,112.616,112.622
2017/05/08 20:38:00,112.619,112.632,112.614,112.63,112.622,112.635,112.617,112.633
2017/05/08 20:39:00,112.63,112.648,112.629,112.644,112.633,112.651,112.632,112.647
2017/05/08 20:40:00,112.644,112.647,112.628,112.631,112.647,112.65,112.631,112.634
2017/05/08 20:41:00,112.631,112.636,112.625,112.626,112.634,112.639,112.628,112.629
2017/05/08 20:42:00,112.626,112.63,112.606,112.611,112.629,112.633,112.609,112.614
2017/05/08 20:43:00,112.611,112.625,112.611,112.622,112.614,112.628,112.614,112.625
2017/05/08 20:44:00,112.622,112.623,112.612,112.617,112.625,112.626,112.615,112.62
2017/05/08 20:45:00,112.617,112.631,112.613,112.628,112.62,112.634,112.616,112.631
2017/05/08 20:46:00,112.628,112.632,112.624,112.629,112.631,112.635,112.627,112.632
2017/05/08 20:47:00,112.629,112.63,112.611,112.613,112.632,112.633,112.614,112.616
2017/05/08 20:48:00,112.613,112.614,112.6,112.604,112.616,112.617,112.603,112.607
2017/05/08 20:49:00,112.604,112.613,112.603,112.61,112.607,112.616,112.606,112.613
2017/05/08 20:50:00,112.61,112.612,112.595,112.601,112.613,112.615,112.598,112.604
2017/05/08 20:51:00,112.601,112.601,112.595,112.596,112.604,112.604,112.598,112.599
2017/05/08 20:52:00,112.596,112.612,112.594,112.612,112.599,112.615,112.597,112.615
2017/05/08 20:53:00,112.612,112.612,112.603,112.611,112.615,112.615,112.606,112.614
2017/05/08 20:54:00,112.611,112.631,112.605,112.631,112.614,112.634,112.608,112.634
2017/05/08 20:55:00,112.631,112.638,112.623,112.63,112.634,112.641,112.626,112.633
2017/05/08 20:56:00,112.63,112.634,112.625,112.628,112.633,112.637,112.628,112.631
2017/05/08 20:57:00,112.628,112.631,112.616,112.62,112.631,112.634,112.619,112.623
2017/05/08 20:58:00,112.62,112.62,112.597,112.606,112.623,112.623,112.6,112.609
2017/05/08 20:59:00,112.606,112.618,112.606,112.613,112.609,112.621,112.609,112.616
2017/05/08 21:00:00,112.613,112.649,112.613,112.64,112.616,112.652,112.616,112.643
2017/05/08 21:01:00,112.64,112.651,112.629,112.639,112.643,112.654,112.632,112.642
2017/05/08 21:02:00,112.639,112.639,112.575,112.592,112.642,112.642,112.578,112.595
2017/05/08 21:03:00,112.592,112.6,112.565,112.568,112.595,112.603,112.568,112.571
2017/05/08 21:04:00,112.568,112.581,112.549,112.56,112.571,112.584,112.552,112.563
2017/05/08 21:05:00,112.56,112.567,112.545,112.551,112.563,112.57,112.548,112.554
2017/05/08 21:06:00,112.551,112.557,112.546,112.548,112.554,112.56,112.549,112.551
2017/05/08 21:07:00,112.548,112.562,112.547,112.56,112.551,112.565,112.55,112.563
2017/05/08 21:08:00,112.56,112.575,112.554,112.575,112.563,112.578,112.557,112.578
2017/05/08 21:09:00,112.575,112.587,112.539,112.544,112.578,112.59,112.542,112.547
2017/05/08 21:10:00,112.544,112.544,112.508,112.518,112.547,112.547,112.511,112.521
2017/05/08 21:11:00,112.518,112.546,112.516,112.545,112.521,112.549,112.519,112.548
2017/05/08 21:12:00,112.545,112.562,112.537,112.56,112.548,112.565,112.54,112.563
2017/05/08 21:13:00,112.56,112.561,112.546,112.548,112.563,112.564,112.549,112.551
2017/05/08 21:14:00,112.548,112.559,112.545,112.548,112.551,112.562,112.548,112.551
2017/05/08 21:15:00,112.548,112.566,112.545,112.565,112.551,112.569,112.548,112.568
2017/05/08 21:16:00,112.565,112.565,112.554,112.562,112.568,112.568,112.557,112.565
2017/05/08 21:17:00,112.562,112.576,112.562,112.567,112.565,112.579,112.565,112.57
2017/05/08 21:18:00,112.567,112.571,112.564,112.568,112.57,112.574,112.567,112.571
2017/05/08 21:19:00,112.568,112.568,112.534,112.543,112.571,112.571,112.537,112.546
2017/05/08 21:20:00,112.543,112.543,112.52,112.526,112.546,112.546,112.523,112.529
2017/05/08 21:21:00,112.526,112.543,112.522,112.538,112.529,112.546,112.525,112.541
2017/05/08 21:22:00,112.538,112.546,112.529,112.539,112.541,112.549,112.532,112.542
2017/05/08 21:23:00,112.539,112.551,112.535,112.544,112.542,112.554,112.538,112.547
2017/05/08 21:24:00,112.544,112.558,112.542,112.548,112.547,112.561,112.545,112.551
2017/05/08 21:25:00,112.548,112.55,112.532,112.543,112.551,112.553,112.535,112.546
2017/05/08 21:26:00,112.543,112.546,112.53,112.537,112.546,112.549,112.533,112.54
2017/05/08 21:27:00,112.537,112.55,112.537,112.548,112.54,112.553,112.54,112.551
2017/05/08 21:28:00,112.548,112.602,112.541,112.597,112.551,112.605,112.544,112.6
2017/05/08 21:29:00,112.597,112.649,112.594,112.639,112.6,112.652,112.597,112.642
2017/05/08 21:30:00,112.639,112.65,112.615,112.629,112.642,112.653,112.618,112.632
2017/05/08 21:31:00,112.629,112.638,112.614,112.616,112.632,112.641,112.617,112.619
2017/05/08 21:32:00,112.616,112.625,112.606,112.607,112.619,112.628,112.609,112.61
2017/05/08 21:33:00,112.607,112.618,112.604,112.606,112.61,112.621,112.607,112.609
2017/05/08 21:34:00,112.606,112.624,112.606,112.619,112.609,112.627,112.609,112.622
2017/05/08 21:35:00,112.619,112.684,112.617,112.656,112.622,112.687,112.62,112.659
2017/05/08 21:36:00,112.656,112.661,112.629,112.629,112.659,112.664,112.632,112.632
2017/05/08 21:37:00,112.629,112.646,112.629,112.631,112.632,112.649,112.632,112.634
2017/05/08 21:38:00,112.631,112.647,112.625,112.632,112.634,112.65,112.628,112.635
2017/05/08 21:39:00,112.632,112.656,112.622,112.626,112.635,112.659,112.625,112.629
2017/05/08 21:40:00,112.626,112.646,112.625,112.639,112.629,112.649,112.628,112.642
2017/05/08 21:41:00,112.639,112.643,112.615,112.625,112.642,112.646,112.618,112.628
2017/05/08 21:42:00,112.625,112.641,112.611,112.637,112.628,112.644,112.614,112.64
2017/05/08 21:43:00,112.637,112.651,112.635,112.642,112.64,112.654,112.638,112.645
2017/05/08 21:44:00,112.642,112.649,112.637,112.645,112.645,112.652,112.64,112.648
2017/05/08 21:45:00,112.645,112.658,112.639,112.648,112.648,112.661,112.642,112.651
2017/05/08 21:46:00,112.648,112.678,112.647,112.666,112.651,112.681,112.65,112.669
2017/05/08 21:47:00,112.666,112.669,112.653,112.658,112.669,112.672,112.656,112.661
2017/05/08 21:48:00,112.658,112.685,112.658,112.68,112.661,112.688,112.661,112.683
2017/05/08 21:49:00,112.68,112.68,112.658,112.662,112.683,112.683,112.661,112.665
2017/05/08 21:50:00,112.662,112.668,112.653,112.66,112.665,112.671,112.656,112.663
2017/05/08 21:51:00,112.66,112.68,112.652,112.668,112.663,112.683,112.655,112.671
2017/05/08 21:52:00,112.668,112.681,112.668,112.68,112.671,112.684,112.671,112.683
2017/05/08 21:53:00,112.68,112.682,112.671,112.681,112.683,112.685,112.674,112.684
2017/05/08 21:54:00,112.681,112.696,112.679,112.684,112.684,112.699,112.682,112.687
2017/05/08 21:55:00,112.684,112.696,112.678,112.68,112.687,112.699,112.681,112.683
2017/05/08 21:56:00,112.68,112.695,112.677,112.693,112.683,112.698,112.68,112.696
2017/05/08 21:57:00,112.693,112.71,112.689,112.691,112.696,112.713,112.692,112.694
2017/05/08 21:58:00,112.691,112.713,112.689,112.704,112.694,112.716,112.692,112.707
2017/05/08 21:59:00,112.704,112.72,112.702,112.711,112.707,112.723,112.705,112.714
2017/05/08 22:00:00,112.711,112.727,112.709,112.723,112.714,112.73,112.712,112.726
2017/05/08 22:01:00,112.723,112.725,112.698,112.7,112.726,112.728,112.701,112.703
2017/05/08 22:02:00,112.7,112.702,112.669,112.684,112.703,112.705,112.672,112.687
2017/05/08 22:03:00,112.684,112.694,112.682,112.688,112.687,112.697,112.685,112.691
2017/05/08 22:04:00,112.688,112.7,112.688,112.697,112.691,112.703,112.691,112.7
2017/05/08 22:05:00,112.697,112.701,112.676,112.68,112.7,112.704,112.679,112.683
2017/05/08 22:06:00,112.68,112.71,112.68,112.698,112.683,112.713,112.683,112.701
2017/05/08 22:07:00,112.698,112.712,112.696,112.706,112.701,112.715,112.699,112.709
2017/05/08 22:08:00,112.706,112.707,112.696,112.698,112.709,112.71,112.699,112.701
2017/05/08 22:09:00,112.698,112.698,112.684,112.694,112.701,112.701,112.687,112.697
2017/05/08 22:10:00,112.694,112.695,112.686,112.691,112.697,112.698,112.689,112.694
2017/05/08 22:11:00,112.691,112.691,112.683,112.685,112.694,112.694,112.686,112.688
2017/05/08 22:12:00,112.685,112.687,112.669,112.67,112.688,112.69,112.672,112.673
2017/05/08 22:13:00,112.67,112.685,112.663,112.667,112.673,112.688,112.666,112.67
2017/05/08 22:14:00,112.667,112.684,112.667,112.681,112.67,112.687,112.67,112.684
2017/05/08 22:15:00,112.681,112.705,112.681,112.702,112.684,112.708,112.684,112.705
2017/05/08 22:16:00,112.702,112.756,112.702,112.731,112.705,112.759,112.705,112.734
2017/05/08 22:17:00,112.731,112.76,112.73,112.751,112.734,112.763,112.733,112.754
2017/05/08 22:18:00,112.751,112.754,112.726,112.73,112.754,112.757,112.729,112.733
2017/05/08 22:19:00,112.73,112.755,112.727,112.742,112.733,112.758,112.73,112.745
2017/05/08 22:20:00,112.742,112.752,112.736,112.74,112.745,112.755,112.739,112.743
2017/05/08 22:21:00,112.74,112.747,112.733,112.733,112.743,112.75,112.736,112.736
2017/05/08 22:22:00,112.733,112.751,112.733,112.74,112.736,112.754,112.736,112.743
2017/05/08 22:23:00,112.74,112.754,112.739,112.749,112.743,112.757,112.742,112.752
2017/05/08 22:24:00,112.749,112.751,112.733,112.735,112.752,112.754,112.736,112.738
2017/05/08 22:25:00,112.735,112.742,112.727,112.735,112.738,112.745,112.73,112.738
