日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/31 16:18:00,110.962,110.966,110.953,110.962,110.965,110.969,110.956,110.965
2017/05/31 16:19:00,110.962,110.962,110.934,110.938,110.965,110.965,110.937,110.941
2017/05/31 16:20:00,110.938,110.942,110.917,110.918,110.941,110.945,110.92,110.921
2017/05/31 16:21:00,110.918,110.93,110.902,110.913,110.921,110.933,110.905,110.916
2017/05/31 16:22:00,110.913,110.917,110.867,110.867,110.916,110.92,110.87,110.87
2017/05/31 16:23:00,110.867,110.885,110.86,110.861,110.87,110.888,110.863,110.864
2017/05/31 16:24:00,110.861,110.865,110.842,110.855,110.864,110.868,110.845,110.858
2017/05/31 16:25:00,110.855,110.865,110.833,110.846,110.858,110.868,110.836,110.849
2017/05/31 16:26:00,110.846,110.864,110.845,110.857,110.849,110.867,110.848,110.86
2017/05/31 16:27:00,110.857,110.869,110.855,110.862,110.86,110.872,110.858,110.865
2017/05/31 16:28:00,110.862,110.878,110.858,110.874,110.865,110.881,110.861,110.877
2017/05/31 16:29:00,110.874,110.883,110.873,110.881,110.877,110.886,110.876,110.884
2017/05/31 16:30:00,110.881,110.883,110.874,110.882,110.884,110.886,110.877,110.885
2017/05/31 16:31:00,110.882,110.886,110.876,110.882,110.885,110.889,110.879,110.885
2017/05/31 16:32:00,110.882,110.894,110.88,110.888,110.885,110.897,110.883,110.891
2017/05/31 16:33:00,110.888,110.894,110.879,110.892,110.891,110.897,110.882,110.895
2017/05/31 16:34:00,110.892,110.896,110.881,110.883,110.895,110.899,110.884,110.886
2017/05/31 16:35:00,110.883,110.883,110.846,110.855,110.886,110.886,110.849,110.858
2017/05/31 16:36:00,110.855,110.856,110.838,110.84,110.858,110.859,110.841,110.843
2017/05/31 16:37:00,110.84,110.84,110.822,110.83,110.843,110.843,110.825,110.833
2017/05/31 16:38:00,110.83,110.852,110.827,110.847,110.833,110.855,110.83,110.85
2017/05/31 16:39:00,110.847,110.87,110.845,110.867,110.85,110.873,110.848,110.87
2017/05/31 16:40:00,110.867,110.902,110.863,110.898,110.87,110.905,110.866,110.901
2017/05/31 16:41:00,110.898,110.921,110.887,110.912,110.901,110.924,110.89,110.915
2017/05/31 16:42:00,110.912,110.914,110.898,110.909,110.915,110.917,110.901,110.912
2017/05/31 16:43:00,110.909,110.937,110.905,110.929,110.912,110.94,110.908,110.932
2017/05/31 16:44:00,110.929,110.939,110.924,110.928,110.932,110.942,110.927,110.931
2017/05/31 16:45:00,110.928,110.929,110.899,110.912,110.931,110.932,110.902,110.915
2017/05/31 16:46:00,110.912,110.913,110.893,110.899,110.915,110.916,110.896,110.902
2017/05/31 16:47:00,110.899,110.917,110.891,110.91,110.902,110.92,110.894,110.913
2017/05/31 16:48:00,110.91,110.927,110.909,110.919,110.913,110.93,110.912,110.922
2017/05/31 16:49:00,110.919,110.933,110.919,110.932,110.922,110.936,110.922,110.935
2017/05/31 16:50:00,110.932,110.94,110.926,110.933,110.935,110.943,110.929,110.936
2017/05/31 16:51:00,110.933,110.933,110.899,110.9,110.936,110.936,110.902,110.903
2017/05/31 16:52:00,110.9,110.913,110.897,110.898,110.903,110.916,110.9,110.901
2017/05/31 16:53:00,110.898,110.913,110.879,110.899,110.901,110.916,110.882,110.902
2017/05/31 16:54:00,110.899,110.9,110.881,110.881,110.902,110.903,110.884,110.884
2017/05/31 16:55:00,110.881,110.905,110.877,110.903,110.884,110.908,110.88,110.906
2017/05/31 16:56:00,110.903,110.916,110.896,110.916,110.906,110.919,110.899,110.919
2017/05/31 16:57:00,110.916,110.938,110.904,110.934,110.919,110.941,110.907,110.937
2017/05/31 16:58:00,110.934,110.94,110.923,110.936,110.937,110.943,110.926,110.939
2017/05/31 16:59:00,110.936,110.953,110.928,110.947,110.939,110.956,110.931,110.95
2017/05/31 17:00:00,110.947,110.964,110.942,110.959,110.95,110.967,110.945,110.962
2017/05/31 17:01:00,110.959,110.961,110.927,110.934,110.962,110.964,110.93,110.937
2017/05/31 17:02:00,110.934,110.945,110.924,110.938,110.937,110.948,110.927,110.941
2017/05/31 17:03:00,110.938,110.949,110.938,110.947,110.941,110.952,110.941,110.95
2017/05/31 17:04:00,110.947,110.949,110.928,110.931,110.95,110.952,110.931,110.934
2017/05/31 17:05:00,110.931,110.943,110.929,110.943,110.934,110.946,110.932,110.946
2017/05/31 17:06:00,110.943,110.965,110.941,110.961,110.946,110.968,110.944,110.964
2017/05/31 17:07:00,110.961,110.976,110.952,110.967,110.964,110.979,110.955,110.97
2017/05/31 17:08:00,110.967,110.974,110.958,110.966,110.97,110.977,110.961,110.969
2017/05/31 17:09:00,110.966,110.979,110.962,110.97,110.969,110.982,110.965,110.973
2017/05/31 17:10:00,110.97,110.987,110.97,110.982,110.973,110.99,110.973,110.985
2017/05/31 17:11:00,110.982,110.994,110.969,110.987,110.985,110.997,110.972,110.99
2017/05/31 17:12:00,110.987,110.99,110.975,110.981,110.99,110.993,110.978,110.984
2017/05/31 17:13:00,110.981,110.981,110.962,110.965,110.984,110.984,110.965,110.968
2017/05/31 17:14:00,110.965,110.966,110.957,110.965,110.968,110.969,110.96,110.968
2017/05/31 17:15:00,110.965,110.965,110.953,110.957,110.968,110.968,110.956,110.96
2017/05/31 17:16:00,110.957,110.962,110.936,110.939,110.96,110.965,110.939,110.942
2017/05/31 17:17:00,110.939,110.943,110.936,110.936,110.942,110.946,110.939,110.939
2017/05/31 17:18:00,110.936,110.938,110.925,110.93,110.939,110.941,110.928,110.933
2017/05/31 17:19:00,110.93,110.937,110.927,110.932,110.933,110.94,110.93,110.935
2017/05/31 17:20:00,110.932,110.935,110.924,110.929,110.935,110.938,110.927,110.932
2017/05/31 17:21:00,110.929,110.929,110.911,110.925,110.932,110.932,110.914,110.928
2017/05/31 17:22:00,110.925,110.934,110.918,110.921,110.928,110.937,110.921,110.924
2017/05/31 17:23:00,110.921,110.931,110.895,110.897,110.924,110.934,110.898,110.9
2017/05/31 17:24:00,110.897,110.899,110.868,110.88,110.9,110.902,110.871,110.883
2017/05/31 17:25:00,110.88,110.888,110.872,110.887,110.883,110.891,110.875,110.89
2017/05/31 17:26:00,110.887,110.891,110.882,110.887,110.89,110.894,110.885,110.89
2017/05/31 17:27:00,110.887,110.889,110.844,110.856,110.89,110.892,110.847,110.859
2017/05/31 17:28:00,110.856,110.859,110.842,110.845,110.859,110.862,110.845,110.848
2017/05/31 17:29:00,110.845,110.858,110.827,110.855,110.848,110.861,110.83,110.858
2017/05/31 17:30:00,110.855,110.855,110.83,110.846,110.858,110.858,110.833,110.849
2017/05/31 17:31:00,110.846,110.846,110.823,110.839,110.849,110.849,110.826,110.842
2017/05/31 17:32:00,110.839,110.85,110.831,110.848,110.842,110.853,110.834,110.851
2017/05/31 17:33:00,110.848,110.85,110.815,110.83,110.851,110.853,110.818,110.833
2017/05/31 17:34:00,110.83,110.843,110.826,110.835,110.833,110.846,110.829,110.838
2017/05/31 17:35:00,110.835,110.843,110.833,110.835,110.838,110.846,110.836,110.838
2017/05/31 17:36:00,110.835,110.84,110.815,110.826,110.838,110.843,110.818,110.829
2017/05/31 17:37:00,110.826,110.832,110.806,110.813,110.829,110.835,110.809,110.816
2017/05/31 17:38:00,110.813,110.815,110.783,110.793,110.816,110.818,110.786,110.796
2017/05/31 17:39:00,110.793,110.812,110.784,110.807,110.796,110.815,110.787,110.81
2017/05/31 17:40:00,110.807,110.807,110.775,110.796,110.81,110.81,110.778,110.799
2017/05/31 17:41:00,110.796,110.807,110.788,110.801,110.799,110.81,110.791,110.804
2017/05/31 17:42:00,110.801,110.826,110.799,110.822,110.804,110.829,110.802,110.825
2017/05/31 17:43:00,110.822,110.83,110.814,110.817,110.825,110.833,110.817,110.82
2017/05/31 17:44:00,110.817,110.826,110.814,110.825,110.82,110.829,110.817,110.828
2017/05/31 17:45:00,110.825,110.831,110.822,110.823,110.828,110.834,110.825,110.826
2017/05/31 17:46:00,110.823,110.827,110.814,110.823,110.826,110.83,110.817,110.826
2017/05/31 17:47:00,110.823,110.835,110.819,110.831,110.826,110.838,110.822,110.834
2017/05/31 17:48:00,110.831,110.831,110.814,110.823,110.834,110.834,110.817,110.826
2017/05/31 17:49:00,110.823,110.834,110.82,110.833,110.826,110.837,110.823,110.836
2017/05/31 17:50:00,110.833,110.839,110.825,110.831,110.836,110.842,110.828,110.834
2017/05/31 17:51:00,110.831,110.841,110.83,110.834,110.834,110.844,110.833,110.837
2017/05/31 17:52:00,110.834,110.84,110.828,110.831,110.837,110.843,110.831,110.834
2017/05/31 17:53:00,110.831,110.841,110.825,110.832,110.834,110.844,110.828,110.835
2017/05/31 17:54:00,110.832,110.853,110.832,110.852,110.835,110.856,110.835,110.855
2017/05/31 17:55:00,110.852,110.853,110.845,110.849,110.855,110.856,110.848,110.852
2017/05/31 17:56:00,110.849,110.853,110.84,110.842,110.852,110.856,110.843,110.845
2017/05/31 17:57:00,110.842,110.845,110.819,110.834,110.845,110.848,110.822,110.837
2017/05/31 17:58:00,110.834,110.848,110.834,110.842,110.837,110.851,110.837,110.845
2017/05/31 17:59:00,110.842,110.844,110.824,110.83,110.845,110.847,110.827,110.833
2017/05/31 18:00:00,110.83,110.833,110.808,110.811,110.833,110.836,110.811,110.814
2017/05/31 18:01:00,110.811,110.822,110.795,110.807,110.814,110.825,110.798,110.81
2017/05/31 18:02:00,110.807,110.821,110.807,110.813,110.81,110.824,110.81,110.816
2017/05/31 18:03:00,110.813,110.835,110.812,110.833,110.816,110.838,110.815,110.836
2017/05/31 18:04:00,110.833,110.848,110.821,110.827,110.836,110.851,110.824,110.83
2017/05/31 18:05:00,110.827,110.834,110.813,110.832,110.83,110.837,110.816,110.835
2017/05/31 18:06:00,110.832,110.851,110.832,110.849,110.835,110.854,110.835,110.852
2017/05/31 18:07:00,110.849,110.853,110.843,110.851,110.852,110.856,110.846,110.854
2017/05/31 18:08:00,110.851,110.871,110.85,110.864,110.854,110.874,110.853,110.867
2017/05/31 18:09:00,110.864,110.867,110.828,110.829,110.867,110.87,110.831,110.832
2017/05/31 18:10:00,110.829,110.837,110.816,110.819,110.832,110.84,110.819,110.822
2017/05/31 18:11:00,110.819,110.821,110.803,110.803,110.822,110.824,110.806,110.806
2017/05/31 18:12:00,110.803,110.805,110.795,110.797,110.806,110.808,110.798,110.8
2017/05/31 18:13:00,110.797,110.81,110.795,110.805,110.8,110.813,110.798,110.808
2017/05/31 18:14:00,110.805,110.826,110.804,110.817,110.808,110.829,110.807,110.82
2017/05/31 18:15:00,110.817,110.827,110.808,110.823,110.82,110.83,110.811,110.826
2017/05/31 18:16:00,110.823,110.833,110.817,110.821,110.826,110.836,110.82,110.824
2017/05/31 18:17:00,110.821,110.825,110.808,110.821,110.824,110.828,110.811,110.824
2017/05/31 18:18:00,110.821,110.845,110.818,110.84,110.824,110.848,110.821,110.843
2017/05/31 18:19:00,110.84,110.862,110.84,110.844,110.843,110.865,110.843,110.847
2017/05/31 18:20:00,110.844,110.845,110.831,110.833,110.847,110.848,110.834,110.836
2017/05/31 18:21:00,110.833,110.839,110.821,110.824,110.836,110.842,110.824,110.827
2017/05/31 18:22:00,110.824,110.834,110.812,110.814,110.827,110.837,110.815,110.817
2017/05/31 18:23:00,110.814,110.825,110.813,110.823,110.817,110.828,110.816,110.826
2017/05/31 18:24:00,110.823,110.842,110.822,110.833,110.826,110.845,110.825,110.836
2017/05/31 18:25:00,110.833,110.837,110.822,110.831,110.836,110.84,110.825,110.834
2017/05/31 18:26:00,110.831,110.839,110.83,110.836,110.834,110.842,110.833,110.839
2017/05/31 18:27:00,110.836,110.838,110.818,110.824,110.839,110.841,110.821,110.827
2017/05/31 18:28:00,110.824,110.838,110.816,110.834,110.827,110.841,110.819,110.837
2017/05/31 18:29:00,110.834,110.85,110.821,110.848,110.837,110.853,110.824,110.851
2017/05/31 18:30:00,110.848,110.85,110.821,110.826,110.851,110.853,110.824,110.829
2017/05/31 18:31:00,110.826,110.846,110.822,110.84,110.829,110.849,110.825,110.843
2017/05/31 18:32:00,110.84,110.841,110.83,110.837,110.843,110.844,110.833,110.84
2017/05/31 18:33:00,110.837,110.839,110.83,110.837,110.84,110.842,110.833,110.84
2017/05/31 18:34:00,110.837,110.84,110.832,110.837,110.84,110.843,110.835,110.84
2017/05/31 18:35:00,110.837,110.845,110.833,110.833,110.84,110.848,110.836,110.836
2017/05/31 18:36:00,110.833,110.838,110.831,110.834,110.836,110.841,110.834,110.837
2017/05/31 18:37:00,110.834,110.838,110.828,110.832,110.837,110.841,110.831,110.835
2017/05/31 18:38:00,110.832,110.836,110.828,110.834,110.835,110.839,110.831,110.837
2017/05/31 18:39:00,110.834,110.839,110.81,110.824,110.837,110.842,110.813,110.827
2017/05/31 18:40:00,110.824,110.838,110.823,110.832,110.827,110.841,110.826,110.835
2017/05/31 18:41:00,110.832,110.833,110.821,110.823,110.835,110.836,110.824,110.826
2017/05/31 18:42:00,110.823,110.823,110.811,110.813,110.826,110.826,110.814,110.816
2017/05/31 18:43:00,110.813,110.816,110.803,110.811,110.816,110.819,110.806,110.814
2017/05/31 18:44:00,110.811,110.83,110.811,110.829,110.814,110.833,110.814,110.832
2017/05/31 18:45:00,110.829,110.837,110.825,110.829,110.832,110.84,110.828,110.832
2017/05/31 18:46:00,110.829,110.833,110.826,110.832,110.832,110.836,110.829,110.835
2017/05/31 18:47:00,110.832,110.844,110.817,110.817,110.835,110.847,110.82,110.82
2017/05/31 18:48:00,110.817,110.837,110.817,110.826,110.82,110.84,110.82,110.829
2017/05/31 18:49:00,110.826,110.827,110.797,110.807,110.829,110.83,110.8,110.81
2017/05/31 18:50:00,110.807,110.808,110.766,110.779,110.81,110.811,110.769,110.782
2017/05/31 18:51:00,110.779,110.784,110.754,110.756,110.782,110.787,110.757,110.759
2017/05/31 18:52:00,110.756,110.767,110.753,110.765,110.759,110.77,110.756,110.768
2017/05/31 18:53:00,110.765,110.797,110.765,110.789,110.768,110.8,110.768,110.792
2017/05/31 18:54:00,110.789,110.801,110.779,110.8,110.792,110.804,110.782,110.803
2017/05/31 18:55:00,110.8,110.803,110.793,110.8,110.803,110.806,110.796,110.803
2017/05/31 18:56:00,110.8,110.801,110.78,110.782,110.803,110.804,110.783,110.785
2017/05/31 18:57:00,110.782,110.792,110.774,110.791,110.785,110.795,110.777,110.794
2017/05/31 18:58:00,110.791,110.796,110.785,110.796,110.794,110.799,110.788,110.799
2017/05/31 18:59:00,110.796,110.802,110.786,110.788,110.799,110.805,110.789,110.791
2017/05/31 19:00:00,110.788,110.788,110.775,110.778,110.791,110.791,110.778,110.781
2017/05/31 19:01:00,110.778,110.78,110.748,110.762,110.781,110.783,110.751,110.765
2017/05/31 19:02:00,110.762,110.77,110.76,110.77,110.765,110.773,110.763,110.773
2017/05/31 19:03:00,110.77,110.77,110.747,110.749,110.773,110.773,110.75,110.752
2017/05/31 19:04:00,110.749,110.763,110.732,110.763,110.752,110.766,110.735,110.766
2017/05/31 19:05:00,110.763,110.766,110.756,110.758,110.766,110.769,110.759,110.761
2017/05/31 19:06:00,110.758,110.765,110.757,110.762,110.761,110.768,110.76,110.765
2017/05/31 19:07:00,110.762,110.771,110.759,110.768,110.765,110.774,110.762,110.771
2017/05/31 19:08:00,110.768,110.773,110.757,110.761,110.771,110.776,110.76,110.764
2017/05/31 19:09:00,110.761,110.765,110.738,110.746,110.764,110.768,110.741,110.749
2017/05/31 19:10:00,110.746,110.755,110.745,110.754,110.749,110.758,110.748,110.757
2017/05/31 19:11:00,110.754,110.754,110.748,110.754,110.757,110.757,110.751,110.757
2017/05/31 19:12:00,110.754,110.754,110.743,110.743,110.757,110.757,110.746,110.746
2017/05/31 19:13:00,110.743,110.764,110.743,110.761,110.746,110.767,110.746,110.764
2017/05/31 19:14:00,110.761,110.769,110.756,110.769,110.764,110.772,110.759,110.772
2017/05/31 19:15:00,110.769,110.769,110.737,110.739,110.772,110.772,110.74,110.742
2017/05/31 19:16:00,110.739,110.741,110.729,110.732,110.742,110.744,110.732,110.735
2017/05/31 19:17:00,110.732,110.748,110.732,110.744,110.735,110.751,110.735,110.747
2017/05/31 19:18:00,110.744,110.758,110.744,110.753,110.747,110.761,110.747,110.756
2017/05/31 19:19:00,110.753,110.754,110.744,110.749,110.756,110.757,110.747,110.752
2017/05/31 19:20:00,110.749,110.757,110.744,110.757,110.752,110.76,110.747,110.76
2017/05/31 19:21:00,110.757,110.76,110.75,110.759,110.76,110.763,110.753,110.762
2017/05/31 19:22:00,110.759,110.759,110.743,110.744,110.762,110.762,110.746,110.747
2017/05/31 19:23:00,110.744,110.747,110.737,110.745,110.747,110.75,110.74,110.748
2017/05/31 19:24:00,110.745,110.752,110.743,110.744,110.748,110.755,110.746,110.747
2017/05/31 19:25:00,110.744,110.759,110.743,110.754,110.747,110.762,110.746,110.757
2017/05/31 19:26:00,110.754,110.765,110.749,110.755,110.757,110.768,110.752,110.758
2017/05/31 19:27:00,110.755,110.782,110.755,110.777,110.758,110.785,110.758,110.78
2017/05/31 19:28:00,110.777,110.78,110.768,110.77,110.78,110.783,110.771,110.773
2017/05/31 19:29:00,110.77,110.776,110.753,110.762,110.773,110.779,110.756,110.765
2017/05/31 19:30:00,110.762,110.765,110.742,110.762,110.765,110.768,110.745,110.765
2017/05/31 19:31:00,110.762,110.766,110.755,110.766,110.765,110.769,110.758,110.769
2017/05/31 19:32:00,110.766,110.804,110.763,110.794,110.769,110.807,110.766,110.797
2017/05/31 19:33:00,110.794,110.801,110.78,110.785,110.797,110.804,110.783,110.788
2017/05/31 19:34:00,110.785,110.785,110.751,110.756,110.788,110.788,110.754,110.759
2017/05/31 19:35:00,110.756,110.776,110.755,110.774,110.759,110.779,110.758,110.777
2017/05/31 19:36:00,110.774,110.783,110.771,110.781,110.777,110.786,110.774,110.784
2017/05/31 19:37:00,110.781,110.794,110.776,110.776,110.784,110.797,110.779,110.779
2017/05/31 19:38:00,110.776,110.791,110.767,110.787,110.779,110.794,110.77,110.79
2017/05/31 19:39:00,110.787,110.8,110.782,110.791,110.79,110.803,110.785,110.794
2017/05/31 19:40:00,110.791,110.804,110.789,110.804,110.794,110.807,110.792,110.807
2017/05/31 19:41:00,110.804,110.81,110.795,110.805,110.807,110.813,110.798,110.808
2017/05/31 19:42:00,110.805,110.806,110.746,110.746,110.808,110.809,110.749,110.749
2017/05/31 19:43:00,110.746,110.771,110.737,110.767,110.749,110.774,110.74,110.77
2017/05/31 19:44:00,110.767,110.794,110.767,110.793,110.77,110.797,110.77,110.796
2017/05/31 19:45:00,110.793,110.797,110.776,110.781,110.796,110.8,110.779,110.784
2017/05/31 19:46:00,110.781,110.799,110.781,110.794,110.784,110.802,110.784,110.797
2017/05/31 19:47:00,110.794,110.816,110.794,110.813,110.797,110.819,110.797,110.816
2017/05/31 19:48:00,110.813,110.831,110.812,110.828,110.816,110.834,110.815,110.831
2017/05/31 19:49:00,110.828,110.83,110.817,110.827,110.831,110.833,110.82,110.83
2017/05/31 19:50:00,110.827,110.831,110.815,110.816,110.83,110.834,110.818,110.819
2017/05/31 19:51:00,110.816,110.819,110.803,110.809,110.819,110.822,110.806,110.812
2017/05/31 19:52:00,110.809,110.825,110.807,110.812,110.812,110.828,110.81,110.815
2017/05/31 19:53:00,110.812,110.822,110.808,110.814,110.815,110.825,110.811,110.817
2017/05/31 19:54:00,110.814,110.82,110.807,110.809,110.817,110.823,110.81,110.812
2017/05/31 19:55:00,110.809,110.831,110.808,110.82,110.812,110.834,110.811,110.823
2017/05/31 19:56:00,110.82,110.83,110.818,110.826,110.823,110.833,110.821,110.829
2017/05/31 19:57:00,110.826,110.839,110.823,110.829,110.829,110.842,110.826,110.832
2017/05/31 19:58:00,110.829,110.831,110.809,110.81,110.832,110.834,110.812,110.813
2017/05/31 19:59:00,110.81,110.817,110.797,110.8,110.813,110.82,110.8,110.803
2017/05/31 20:00:00,110.8,110.812,110.792,110.797,110.803,110.815,110.795,110.8
2017/05/31 20:01:00,110.797,110.799,110.773,110.776,110.8,110.802,110.776,110.779
2017/05/31 20:02:00,110.776,110.783,110.767,110.78,110.779,110.786,110.77,110.783
2017/05/31 20:03:00,110.78,110.78,110.764,110.772,110.783,110.783,110.767,110.775
2017/05/31 20:04:00,110.772,110.784,110.772,110.78,110.775,110.787,110.775,110.783
2017/05/31 20:05:00,110.78,110.782,110.76,110.767,110.783,110.785,110.763,110.77
2017/05/31 20:06:00,110.767,110.772,110.76,110.769,110.77,110.775,110.763,110.772
2017/05/31 20:07:00,110.769,110.773,110.757,110.766,110.772,110.776,110.76,110.769
2017/05/31 20:08:00,110.766,110.778,110.765,110.777,110.769,110.781,110.768,110.78
2017/05/31 20:09:00,110.777,110.788,110.773,110.784,110.78,110.791,110.776,110.787
2017/05/31 20:10:00,110.784,110.795,110.784,110.794,110.787,110.798,110.787,110.797
2017/05/31 20:11:00,110.794,110.802,110.788,110.788,110.797,110.805,110.791,110.791
2017/05/31 20:12:00,110.788,110.795,110.788,110.793,110.791,110.798,110.791,110.796
2017/05/31 20:13:00,110.793,110.795,110.78,110.785,110.796,110.798,110.783,110.788
2017/05/31 20:14:00,110.785,110.789,110.777,110.784,110.788,110.792,110.78,110.787
2017/05/31 20:15:00,110.784,110.788,110.768,110.773,110.787,110.791,110.771,110.776
2017/05/31 20:16:00,110.773,110.809,110.769,110.8,110.776,110.812,110.772,110.803
2017/05/31 20:17:00,110.8,110.827,110.793,110.82,110.803,110.83,110.796,110.823
2017/05/31 20:18:00,110.82,110.834,110.806,110.832,110.823,110.837,110.809,110.835
2017/05/31 20:19:00,110.832,110.837,110.829,110.834,110.835,110.84,110.832,110.837
2017/05/31 20:20:00,110.834,110.842,110.825,110.835,110.837,110.845,110.828,110.838
2017/05/31 20:21:00,110.835,110.841,110.833,110.836,110.838,110.844,110.836,110.839
2017/05/31 20:22:00,110.836,110.85,110.834,110.85,110.839,110.853,110.837,110.853
2017/05/31 20:23:00,110.85,110.85,110.842,110.843,110.853,110.853,110.845,110.846
2017/05/31 20:24:00,110.843,110.85,110.839,110.844,110.846,110.853,110.842,110.847
2017/05/31 20:25:00,110.844,110.862,110.842,110.846,110.847,110.865,110.845,110.849
2017/05/31 20:26:00,110.846,110.846,110.835,110.84,110.849,110.849,110.838,110.843
2017/05/31 20:27:00,110.84,110.843,110.811,110.819,110.843,110.846,110.814,110.822
2017/05/31 20:28:00,110.819,110.844,110.818,110.843,110.822,110.847,110.821,110.846
2017/05/31 20:29:00,110.843,110.857,110.836,110.844,110.846,110.86,110.839,110.847
2017/05/31 20:30:00,110.844,110.849,110.829,110.831,110.847,110.852,110.832,110.834
2017/05/31 20:31:00,110.831,110.839,110.83,110.835,110.834,110.842,110.833,110.838
2017/05/31 20:32:00,110.835,110.836,110.83,110.836,110.838,110.839,110.833,110.839
2017/05/31 20:33:00,110.836,110.836,110.824,110.83,110.839,110.839,110.827,110.833
2017/05/31 20:34:00,110.83,110.842,110.826,110.837,110.833,110.845,110.829,110.84
2017/05/31 20:35:00,110.837,110.84,110.827,110.831,110.84,110.843,110.83,110.834
2017/05/31 20:36:00,110.831,110.837,110.828,110.83,110.834,110.84,110.831,110.833
2017/05/31 20:37:00,110.83,110.838,110.827,110.83,110.833,110.841,110.83,110.833
2017/05/31 20:38:00,110.83,110.835,110.809,110.815,110.833,110.838,110.812,110.818
2017/05/31 20:39:00,110.815,110.829,110.812,110.823,110.818,110.832,110.815,110.826
2017/05/31 20:40:00,110.823,110.831,110.822,110.828,110.826,110.834,110.825,110.831
2017/05/31 20:41:00,110.828,110.83,110.812,110.817,110.831,110.833,110.815,110.82
2017/05/31 20:42:00,110.817,110.82,110.804,110.812,110.82,110.823,110.807,110.815
2017/05/31 20:43:00,110.812,110.822,110.808,110.813,110.815,110.825,110.811,110.816
2017/05/31 20:44:00,110.813,110.816,110.81,110.816,110.816,110.819,110.813,110.819
2017/05/31 20:45:00,110.816,110.819,110.813,110.816,110.819,110.822,110.816,110.819
2017/05/31 20:46:00,110.816,110.865,110.814,110.865,110.819,110.868,110.817,110.868
2017/05/31 20:47:00,110.865,110.903,110.864,110.903,110.868,110.906,110.867,110.906
2017/05/31 20:48:00,110.903,110.923,110.902,110.903,110.906,110.926,110.905,110.906
2017/05/31 20:49:00,110.903,110.91,110.894,110.898,110.906,110.913,110.897,110.901
2017/05/31 20:50:00,110.898,110.908,110.893,110.904,110.901,110.911,110.896,110.907
2017/05/31 20:51:00,110.904,110.906,110.891,110.897,110.907,110.909,110.894,110.9
2017/05/31 20:52:00,110.897,110.906,110.895,110.902,110.9,110.909,110.898,110.905
2017/05/31 20:53:00,110.902,110.918,110.893,110.893,110.905,110.921,110.896,110.896
2017/05/31 20:54:00,110.893,110.898,110.891,110.893,110.896,110.901,110.894,110.896
2017/05/31 20:55:00,110.893,110.909,110.89,110.903,110.896,110.912,110.893,110.906
2017/05/31 20:56:00,110.903,110.915,110.902,110.905,110.906,110.918,110.905,110.908
2017/05/31 20:57:00,110.905,110.911,110.897,110.91,110.908,110.914,110.9,110.913
2017/05/31 20:58:00,110.91,110.914,110.9,110.913,110.913,110.917,110.903,110.916
2017/05/31 20:59:00,110.913,110.916,110.902,110.912,110.916,110.919,110.905,110.915
2017/05/31 21:00:00,110.912,110.912,110.896,110.904,110.915,110.915,110.899,110.907
2017/05/31 21:01:00,110.904,110.904,110.877,110.889,110.907,110.907,110.88,110.892
2017/05/31 21:02:00,110.889,110.895,110.885,110.892,110.892,110.898,110.888,110.895
2017/05/31 21:03:00,110.892,110.892,110.867,110.87,110.895,110.895,110.87,110.873
2017/05/31 21:04:00,110.87,110.875,110.859,110.859,110.873,110.878,110.862,110.862
2017/05/31 21:05:00,110.859,110.888,110.859,110.887,110.862,110.891,110.862,110.89
2017/05/31 21:06:00,110.887,110.887,110.866,110.868,110.89,110.89,110.869,110.871
2017/05/31 21:07:00,110.868,110.882,110.863,110.878,110.871,110.885,110.866,110.881
2017/05/31 21:08:00,110.878,110.906,110.876,110.903,110.881,110.909,110.879,110.906
2017/05/31 21:09:00,110.903,110.908,110.886,110.894,110.906,110.911,110.889,110.897
2017/05/31 21:10:00,110.894,110.896,110.876,110.887,110.897,110.899,110.879,110.89
2017/05/31 21:11:00,110.887,110.893,110.88,110.884,110.89,110.896,110.883,110.887
2017/05/31 21:12:00,110.884,110.891,110.884,110.887,110.887,110.894,110.887,110.89
2017/05/31 21:13:00,110.887,110.887,110.872,110.875,110.89,110.89,110.875,110.878
2017/05/31 21:14:00,110.875,110.881,110.863,110.863,110.878,110.884,110.866,110.866
2017/05/31 21:15:00,110.863,110.869,110.847,110.851,110.866,110.872,110.85,110.854
2017/05/31 21:16:00,110.851,110.851,110.817,110.825,110.854,110.854,110.82,110.828
2017/05/31 21:17:00,110.825,110.827,110.809,110.822,110.828,110.83,110.812,110.825
2017/05/31 21:18:00,110.822,110.834,110.821,110.83,110.825,110.837,110.824,110.833
2017/05/31 21:19:00,110.83,110.835,110.825,110.826,110.833,110.838,110.828,110.829
2017/05/31 21:20:00,110.826,110.852,110.81,110.838,110.829,110.855,110.813,110.841
2017/05/31 21:21:00,110.838,110.862,110.835,110.85,110.841,110.865,110.838,110.853
2017/05/31 21:22:00,110.85,110.854,110.839,110.847,110.853,110.857,110.842,110.85
2017/05/31 21:23:00,110.847,110.861,110.84,110.852,110.85,110.864,110.843,110.855
2017/05/31 21:24:00,110.852,110.868,110.85,110.863,110.855,110.871,110.853,110.866
2017/05/31 21:25:00,110.863,110.867,110.85,110.854,110.866,110.87,110.853,110.857
2017/05/31 21:26:00,110.854,110.872,110.848,110.872,110.857,110.875,110.851,110.875
