日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/02 21:26:00,112.272,112.285,112.271,112.278,112.275,112.288,112.274,112.281
2017/05/02 21:27:00,112.278,112.298,112.273,112.289,112.281,112.301,112.276,112.292
2017/05/02 21:28:00,112.289,112.293,112.27,112.274,112.292,112.296,112.273,112.277
2017/05/02 21:29:00,112.274,112.275,112.266,112.27,112.277,112.278,112.269,112.273
2017/05/02 21:30:00,112.27,112.302,112.269,112.285,112.273,112.305,112.272,112.288
2017/05/02 21:31:00,112.285,112.291,112.265,112.268,112.288,112.294,112.268,112.271
2017/05/02 21:32:00,112.268,112.272,112.26,112.269,112.271,112.275,112.263,112.272
2017/05/02 21:33:00,112.269,112.274,112.265,112.273,112.272,112.277,112.268,112.276
2017/05/02 21:34:00,112.273,112.274,112.251,112.256,112.276,112.277,112.254,112.259
2017/05/02 21:35:00,112.256,112.258,112.246,112.251,112.259,112.261,112.249,112.254
2017/05/02 21:36:00,112.251,112.254,112.242,112.254,112.254,112.257,112.245,112.257
2017/05/02 21:37:00,112.254,112.258,112.248,112.255,112.257,112.261,112.251,112.258
2017/05/02 21:38:00,112.255,112.255,112.232,112.238,112.258,112.258,112.235,112.241
2017/05/02 21:39:00,112.238,112.244,112.225,112.23,112.241,112.247,112.228,112.233
2017/05/02 21:40:00,112.23,112.24,112.221,112.229,112.233,112.243,112.224,112.232
2017/05/02 21:41:00,112.229,112.24,112.214,112.233,112.232,112.243,112.217,112.236
2017/05/02 21:42:00,112.233,112.239,112.222,112.239,112.236,112.242,112.225,112.242
2017/05/02 21:43:00,112.239,112.243,112.227,112.233,112.242,112.246,112.23,112.236
2017/05/02 21:44:00,112.233,112.25,112.233,112.247,112.236,112.253,112.236,112.25
2017/05/02 21:45:00,112.247,112.256,112.237,112.256,112.25,112.259,112.24,112.259
2017/05/02 21:46:00,112.256,112.258,112.232,112.232,112.259,112.261,112.235,112.235
2017/05/02 21:47:00,112.232,112.238,112.227,112.236,112.235,112.241,112.23,112.239
2017/05/02 21:48:00,112.236,112.244,112.234,112.236,112.239,112.247,112.237,112.239
2017/05/02 21:49:00,112.236,112.244,112.235,112.241,112.239,112.247,112.238,112.244
2017/05/02 21:50:00,112.241,112.244,112.238,112.238,112.244,112.247,112.241,112.241
2017/05/02 21:51:00,112.238,112.239,112.232,112.233,112.241,112.242,112.235,112.236
2017/05/02 21:52:00,112.233,112.236,112.215,112.233,112.236,112.239,112.218,112.236
2017/05/02 21:53:00,112.233,112.242,112.229,112.24,112.236,112.245,112.232,112.243
2017/05/02 21:54:00,112.24,112.258,112.237,112.258,112.243,112.261,112.24,112.261
2017/05/02 21:55:00,112.258,112.258,112.248,112.251,112.261,112.261,112.251,112.254
2017/05/02 21:56:00,112.251,112.273,112.251,112.267,112.254,112.276,112.254,112.27
2017/05/02 21:57:00,112.267,112.273,112.26,112.266,112.27,112.276,112.263,112.269
2017/05/02 21:58:00,112.266,112.27,112.245,112.245,112.269,112.273,112.248,112.248
2017/05/02 21:59:00,112.245,112.25,112.232,112.236,112.248,112.253,112.235,112.239
2017/05/02 22:00:00,112.236,112.249,112.236,112.24,112.239,112.252,112.239,112.243
2017/05/02 22:01:00,112.24,112.243,112.219,112.22,112.243,112.246,112.222,112.223
2017/05/02 22:02:00,112.22,112.24,112.22,112.239,112.223,112.243,112.223,112.242
2017/05/02 22:03:00,112.239,112.244,112.231,112.239,112.242,112.247,112.234,112.242
2017/05/02 22:04:00,112.239,112.252,112.234,112.238,112.242,112.255,112.237,112.241
2017/05/02 22:05:00,112.238,112.238,112.22,112.227,112.241,112.241,112.223,112.23
2017/05/02 22:06:00,112.227,112.237,112.224,112.237,112.23,112.24,112.227,112.24
2017/05/02 22:07:00,112.237,112.242,112.226,112.232,112.24,112.245,112.229,112.235
2017/05/02 22:08:00,112.232,112.256,112.222,112.254,112.235,112.259,112.225,112.257
2017/05/02 22:09:00,112.254,112.255,112.236,112.237,112.257,112.258,112.239,112.24
2017/05/02 22:10:00,112.237,112.242,112.231,112.24,112.24,112.245,112.234,112.243
2017/05/02 22:11:00,112.24,112.24,112.229,112.233,112.243,112.243,112.232,112.236
2017/05/02 22:12:00,112.233,112.247,112.231,112.242,112.236,112.25,112.234,112.245
2017/05/02 22:13:00,112.242,112.252,112.238,112.25,112.245,112.255,112.241,112.253
2017/05/02 22:14:00,112.25,112.259,112.229,112.235,112.253,112.262,112.232,112.238
2017/05/02 22:15:00,112.235,112.244,112.225,112.228,112.238,112.247,112.228,112.231
2017/05/02 22:16:00,112.228,112.233,112.218,112.23,112.231,112.236,112.221,112.233
2017/05/02 22:17:00,112.23,112.236,112.22,112.221,112.233,112.239,112.223,112.224
2017/05/02 22:18:00,112.221,112.222,112.203,112.209,112.224,112.225,112.206,112.212
2017/05/02 22:19:00,112.209,112.212,112.193,112.194,112.212,112.215,112.196,112.197
2017/05/02 22:20:00,112.194,112.199,112.183,112.192,112.197,112.202,112.186,112.195
2017/05/02 22:21:00,112.192,112.194,112.178,112.184,112.195,112.197,112.181,112.187
2017/05/02 22:22:00,112.184,112.189,112.172,112.177,112.187,112.192,112.175,112.18
2017/05/02 22:23:00,112.177,112.182,112.169,112.173,112.18,112.185,112.172,112.176
2017/05/02 22:24:00,112.173,112.193,112.166,112.186,112.176,112.196,112.169,112.189
2017/05/02 22:25:00,112.186,112.188,112.164,112.167,112.189,112.191,112.167,112.17
2017/05/02 22:26:00,112.167,112.177,112.157,112.162,112.17,112.18,112.16,112.165
2017/05/02 22:27:00,112.162,112.188,112.158,112.186,112.165,112.191,112.161,112.189
2017/05/02 22:28:00,112.186,112.186,112.176,112.182,112.189,112.189,112.179,112.185
2017/05/02 22:29:00,112.182,112.182,112.161,112.175,112.185,112.185,112.164,112.178
2017/05/02 22:30:00,112.175,112.186,112.169,112.175,112.178,112.189,112.172,112.178
2017/05/02 22:31:00,112.175,112.186,112.163,112.166,112.178,112.189,112.166,112.169
2017/05/02 22:32:00,112.166,112.183,112.157,112.177,112.169,112.186,112.16,112.18
2017/05/02 22:33:00,112.177,112.185,112.166,112.177,112.18,112.188,112.169,112.18
2017/05/02 22:34:00,112.177,112.188,112.17,112.176,112.18,112.191,112.173,112.179
2017/05/02 22:35:00,112.176,112.189,112.169,112.185,112.179,112.192,112.172,112.188
2017/05/02 22:36:00,112.185,112.191,112.17,112.18,112.188,112.194,112.173,112.183
2017/05/02 22:37:00,112.18,112.183,112.148,112.152,112.183,112.186,112.151,112.155
2017/05/02 22:38:00,112.152,112.162,112.148,112.156,112.155,112.165,112.151,112.159
2017/05/02 22:39:00,112.156,112.161,112.122,112.135,112.159,112.164,112.125,112.138
2017/05/02 22:40:00,112.135,112.137,112.089,112.093,112.138,112.14,112.092,112.096
2017/05/02 22:41:00,112.093,112.102,112.082,112.091,112.096,112.105,112.085,112.094
2017/05/02 22:42:00,112.091,112.104,112.085,112.101,112.094,112.107,112.088,112.104
2017/05/02 22:43:00,112.101,112.114,112.099,112.113,112.104,112.117,112.102,112.116
2017/05/02 22:44:00,112.113,112.123,112.107,112.121,112.116,112.126,112.11,112.124
2017/05/02 22:45:00,112.121,112.133,112.107,112.114,112.124,112.136,112.11,112.117
2017/05/02 22:46:00,112.114,112.12,112.08,112.082,112.117,112.123,112.083,112.085
2017/05/02 22:47:00,112.082,112.095,112.081,112.085,112.085,112.098,112.084,112.088
2017/05/02 22:48:00,112.085,112.1,112.074,112.096,112.088,112.103,112.077,112.099
2017/05/02 22:49:00,112.096,112.099,112.088,112.092,112.099,112.102,112.091,112.095
2017/05/02 22:50:00,112.092,112.092,112.067,112.08,112.095,112.095,112.07,112.083
2017/05/02 22:51:00,112.08,112.11,112.072,112.11,112.083,112.113,112.075,112.113
2017/05/02 22:52:00,112.11,112.141,112.105,112.141,112.113,112.144,112.108,112.144
2017/05/02 22:53:00,112.141,112.152,112.117,112.12,112.144,112.155,112.12,112.123
2017/05/02 22:54:00,112.12,112.124,112.09,112.091,112.123,112.127,112.093,112.094
2017/05/02 22:55:00,112.091,112.099,112.076,112.099,112.094,112.102,112.079,112.102
2017/05/02 22:56:00,112.099,112.104,112.09,112.093,112.102,112.107,112.093,112.096
2017/05/02 22:57:00,112.093,112.096,112.061,112.07,112.096,112.099,112.064,112.073
2017/05/02 22:58:00,112.07,112.092,112.067,112.077,112.073,112.095,112.07,112.08
2017/05/02 22:59:00,112.077,112.077,112.054,112.066,112.08,112.08,112.057,112.069
2017/05/02 23:00:00,112.066,112.067,112.038,112.053,112.069,112.07,112.041,112.056
2017/05/02 23:01:00,112.053,112.072,112.035,112.068,112.056,112.075,112.038,112.071
2017/05/02 23:02:00,112.068,112.076,112.056,112.068,112.071,112.079,112.059,112.071
2017/05/02 23:03:00,112.068,112.084,112.059,112.084,112.071,112.087,112.062,112.087
2017/05/02 23:04:00,112.084,112.086,112.068,112.074,112.087,112.089,112.071,112.077
2017/05/02 23:05:00,112.074,112.115,112.064,112.115,112.077,112.118,112.067,112.118
2017/05/02 23:06:00,112.115,112.13,112.099,112.125,112.118,112.133,112.102,112.128
2017/05/02 23:07:00,112.125,112.126,112.087,112.104,112.128,112.129,112.09,112.107
2017/05/02 23:08:00,112.104,112.137,112.092,112.122,112.107,112.14,112.095,112.125
2017/05/02 23:09:00,112.122,112.122,112.101,112.106,112.125,112.125,112.104,112.109
2017/05/02 23:10:00,112.106,112.116,112.095,112.097,112.109,112.119,112.098,112.1
2017/05/02 23:11:00,112.097,112.136,112.092,112.136,112.1,112.139,112.095,112.139
2017/05/02 23:12:00,112.136,112.137,112.113,112.115,112.139,112.14,112.116,112.118
2017/05/02 23:13:00,112.115,112.135,112.114,112.122,112.118,112.138,112.117,112.125
2017/05/02 23:14:00,112.122,112.153,112.105,112.143,112.125,112.156,112.108,112.146
2017/05/02 23:15:00,112.143,112.167,112.134,112.16,112.146,112.17,112.137,112.163
2017/05/02 23:16:00,112.16,112.16,112.124,112.129,112.163,112.163,112.127,112.132
2017/05/02 23:17:00,112.129,112.13,112.1,112.108,112.132,112.133,112.103,112.111
2017/05/02 23:18:00,112.108,112.113,112.098,112.1,112.111,112.116,112.101,112.103
2017/05/02 23:19:00,112.1,112.153,112.099,112.13,112.103,112.156,112.102,112.133
2017/05/02 23:20:00,112.13,112.15,112.129,112.134,112.133,112.153,112.132,112.137
2017/05/02 23:21:00,112.134,112.15,112.128,112.138,112.137,112.153,112.131,112.141
2017/05/02 23:22:00,112.138,112.154,112.137,112.141,112.141,112.157,112.14,112.144
2017/05/02 23:23:00,112.141,112.152,112.138,112.147,112.144,112.155,112.141,112.15
2017/05/02 23:24:00,112.147,112.163,112.147,112.155,112.15,112.166,112.15,112.158
2017/05/02 23:25:00,112.155,112.16,112.132,112.146,112.158,112.163,112.135,112.149
2017/05/02 23:26:00,112.146,112.154,112.131,112.14,112.149,112.157,112.134,112.143
2017/05/02 23:27:00,112.14,112.157,112.139,112.146,112.143,112.16,112.142,112.149
2017/05/02 23:28:00,112.146,112.146,112.132,112.142,112.149,112.149,112.135,112.145
2017/05/02 23:29:00,112.142,112.166,112.136,112.155,112.145,112.169,112.139,112.158
2017/05/02 23:30:00,112.155,112.165,112.14,112.156,112.158,112.168,112.143,112.159
2017/05/02 23:31:00,112.156,112.188,112.147,112.186,112.159,112.191,112.15,112.189
2017/05/02 23:32:00,112.186,112.186,112.16,112.166,112.189,112.189,112.163,112.169
2017/05/02 23:33:00,112.166,112.167,112.146,112.153,112.169,112.17,112.149,112.156
2017/05/02 23:34:00,112.153,112.168,112.144,112.168,112.156,112.171,112.147,112.171
2017/05/02 23:35:00,112.168,112.172,112.15,112.162,112.171,112.175,112.153,112.165
2017/05/02 23:36:00,112.162,112.176,112.16,112.167,112.165,112.179,112.163,112.17
2017/05/02 23:37:00,112.167,112.169,112.151,112.153,112.17,112.172,112.154,112.156
2017/05/02 23:38:00,112.153,112.156,112.143,112.146,112.156,112.159,112.146,112.149
2017/05/02 23:39:00,112.146,112.148,112.129,112.144,112.149,112.151,112.132,112.147
2017/05/02 23:40:00,112.144,112.146,112.128,112.129,112.147,112.149,112.131,112.132
2017/05/02 23:41:00,112.129,112.14,112.129,112.129,112.132,112.143,112.132,112.132
2017/05/02 23:42:00,112.129,112.145,112.123,112.141,112.132,112.148,112.126,112.144
2017/05/02 23:43:00,112.141,112.145,112.131,112.135,112.144,112.148,112.134,112.138
2017/05/02 23:44:00,112.135,112.164,112.134,112.161,112.138,112.167,112.137,112.164
2017/05/02 23:45:00,112.161,112.193,112.159,112.168,112.164,112.196,112.162,112.171
2017/05/02 23:46:00,112.168,112.19,112.166,112.18,112.171,112.193,112.169,112.183
2017/05/02 23:47:00,112.18,112.19,112.174,112.186,112.183,112.193,112.177,112.189
2017/05/02 23:48:00,112.186,112.196,112.18,112.188,112.189,112.199,112.183,112.191
2017/05/02 23:49:00,112.188,112.214,112.186,112.204,112.191,112.217,112.189,112.207
2017/05/02 23:50:00,112.204,112.204,112.182,112.185,112.207,112.207,112.185,112.188
2017/05/02 23:51:00,112.185,112.193,112.176,112.181,112.188,112.196,112.179,112.184
2017/05/02 23:52:00,112.181,112.189,112.172,112.179,112.184,112.192,112.175,112.182
2017/05/02 23:53:00,112.179,112.19,112.178,112.184,112.182,112.193,112.181,112.187
2017/05/02 23:54:00,112.184,112.193,112.176,112.18,112.187,112.196,112.179,112.183
2017/05/02 23:55:00,112.18,112.183,112.172,112.173,112.183,112.186,112.175,112.176
2017/05/02 23:56:00,112.173,112.182,112.158,112.164,112.176,112.185,112.161,112.167
2017/05/02 23:57:00,112.164,112.172,112.119,112.127,112.167,112.175,112.122,112.13
2017/05/02 23:58:00,112.127,112.15,112.124,112.136,112.13,112.153,112.127,112.139
2017/05/02 23:59:00,112.136,112.14,112.116,112.124,112.139,112.143,112.119,112.127
2017/05/03 00:00:00,112.124,112.138,112.101,112.135,112.127,112.141,112.104,112.138
2017/05/03 00:01:00,112.135,112.149,112.125,112.139,112.138,112.152,112.128,112.142
2017/05/03 00:02:00,112.139,112.149,112.134,112.146,112.142,112.152,112.137,112.149
2017/05/03 00:03:00,112.146,112.179,112.145,112.173,112.149,112.182,112.148,112.176
2017/05/03 00:04:00,112.173,112.182,112.166,112.175,112.176,112.185,112.169,112.178
2017/05/03 00:05:00,112.175,112.181,112.167,112.17,112.178,112.184,112.17,112.173
2017/05/03 00:06:00,112.17,112.17,112.148,112.148,112.173,112.173,112.151,112.151
2017/05/03 00:07:00,112.148,112.153,112.145,112.148,112.151,112.156,112.148,112.151
2017/05/03 00:08:00,112.148,112.149,112.114,112.134,112.151,112.152,112.117,112.137
2017/05/03 00:09:00,112.134,112.14,112.127,112.136,112.137,112.143,112.13,112.139
2017/05/03 00:10:00,112.136,112.16,112.136,112.157,112.139,112.163,112.139,112.16
2017/05/03 00:11:00,112.157,112.159,112.149,112.156,112.16,112.162,112.152,112.159
2017/05/03 00:12:00,112.156,112.165,112.139,112.141,112.159,112.168,112.142,112.144
2017/05/03 00:13:00,112.141,112.15,112.136,112.146,112.144,112.153,112.139,112.149
2017/05/03 00:14:00,112.146,112.15,112.129,112.143,112.149,112.153,112.132,112.146
2017/05/03 00:15:00,112.143,112.143,112.11,112.116,112.146,112.146,112.113,112.119
2017/05/03 00:16:00,112.116,112.12,112.101,112.106,112.119,112.123,112.104,112.109
2017/05/03 00:17:00,112.106,112.11,112.096,112.101,112.109,112.113,112.099,112.104
2017/05/03 00:18:00,112.101,112.112,112.1,112.109,112.104,112.115,112.103,112.112
2017/05/03 00:19:00,112.109,112.126,112.106,112.123,112.112,112.129,112.109,112.126
2017/05/03 00:20:00,112.123,112.128,112.111,112.118,112.126,112.131,112.114,112.121
2017/05/03 00:21:00,112.118,112.134,112.117,112.131,112.121,112.137,112.12,112.134
2017/05/03 00:22:00,112.131,112.132,112.106,112.108,112.134,112.135,112.109,112.111
2017/05/03 00:23:00,112.108,112.117,112.096,112.113,112.111,112.12,112.099,112.116
2017/05/03 00:24:00,112.113,112.116,112.102,112.104,112.116,112.119,112.105,112.107
2017/05/03 00:25:00,112.104,112.119,112.086,112.113,112.107,112.122,112.089,112.116
2017/05/03 00:26:00,112.113,112.117,112.098,112.107,112.116,112.12,112.101,112.11
2017/05/03 00:27:00,112.107,112.107,112.084,112.087,112.11,112.11,112.087,112.09
2017/05/03 00:28:00,112.087,112.114,112.087,112.105,112.09,112.117,112.09,112.108
2017/05/03 00:29:00,112.105,112.109,112.091,112.097,112.108,112.112,112.094,112.1
2017/05/03 00:30:00,112.097,112.101,112.084,112.094,112.1,112.104,112.087,112.097
2017/05/03 00:31:00,112.094,112.1,112.086,112.089,112.097,112.103,112.089,112.092
2017/05/03 00:32:00,112.089,112.089,112.066,112.069,112.092,112.092,112.069,112.072
2017/05/03 00:33:00,112.069,112.081,112.055,112.079,112.072,112.084,112.058,112.082
2017/05/03 00:34:00,112.079,112.098,112.071,112.096,112.082,112.101,112.074,112.099
2017/05/03 00:35:00,112.096,112.098,112.09,112.094,112.099,112.101,112.093,112.097
2017/05/03 00:36:00,112.094,112.101,112.089,112.091,112.097,112.104,112.092,112.094
2017/05/03 00:37:00,112.091,112.105,112.085,112.09,112.094,112.108,112.088,112.093
2017/05/03 00:38:00,112.09,112.094,112.086,112.089,112.093,112.097,112.089,112.092
2017/05/03 00:39:00,112.089,112.094,112.064,112.079,112.092,112.097,112.067,112.082
2017/05/03 00:40:00,112.079,112.096,112.075,112.095,112.082,112.099,112.078,112.098
2017/05/03 00:41:00,112.095,112.107,112.09,112.098,112.098,112.11,112.093,112.101
2017/05/03 00:42:00,112.098,112.106,112.09,112.101,112.101,112.109,112.093,112.104
2017/05/03 00:43:00,112.101,112.111,112.092,112.1,112.104,112.114,112.095,112.103
2017/05/03 00:44:00,112.1,112.104,112.095,112.102,112.103,112.107,112.098,112.105
2017/05/03 00:45:00,112.102,112.104,112.085,112.104,112.105,112.107,112.088,112.107
2017/05/03 00:46:00,112.104,112.104,112.093,112.101,112.107,112.107,112.096,112.104
2017/05/03 00:47:00,112.101,112.123,112.099,112.121,112.104,112.126,112.102,112.124
2017/05/03 00:48:00,112.121,112.13,112.118,112.123,112.124,112.133,112.121,112.126
2017/05/03 00:49:00,112.123,112.127,112.111,112.112,112.126,112.13,112.114,112.115
2017/05/03 00:50:00,112.112,112.115,112.1,112.112,112.115,112.118,112.103,112.115
2017/05/03 00:51:00,112.112,112.118,112.102,112.104,112.115,112.121,112.105,112.107
2017/05/03 00:52:00,112.104,112.104,112.073,112.086,112.107,112.107,112.076,112.089
2017/05/03 00:53:00,112.086,112.09,112.078,112.082,112.089,112.093,112.081,112.085
2017/05/03 00:54:00,112.082,112.088,112.062,112.071,112.085,112.091,112.065,112.074
2017/05/03 00:55:00,112.071,112.08,112.063,112.077,112.074,112.083,112.066,112.08
2017/05/03 00:56:00,112.077,112.084,112.072,112.084,112.08,112.087,112.075,112.087
2017/05/03 00:57:00,112.084,112.091,112.078,112.083,112.087,112.094,112.081,112.086
2017/05/03 00:58:00,112.083,112.083,112.063,112.068,112.086,112.086,112.066,112.071
2017/05/03 00:59:00,112.068,112.084,112.067,112.067,112.071,112.087,112.07,112.07
2017/05/03 01:00:00,112.067,112.096,112.065,112.094,112.07,112.099,112.068,112.097
2017/05/03 01:01:00,112.094,112.117,112.094,112.101,112.097,112.12,112.097,112.104
2017/05/03 01:02:00,112.101,112.102,112.075,112.079,112.104,112.105,112.078,112.082
2017/05/03 01:03:00,112.079,112.103,112.078,112.089,112.082,112.106,112.081,112.092
2017/05/03 01:04:00,112.089,112.101,112.076,112.08,112.092,112.104,112.079,112.083
2017/05/03 01:05:00,112.08,112.085,112.072,112.078,112.083,112.088,112.075,112.081
2017/05/03 01:06:00,112.078,112.095,112.078,112.086,112.081,112.098,112.081,112.089
2017/05/03 01:07:00,112.086,112.095,112.082,112.092,112.089,112.098,112.085,112.095
2017/05/03 01:08:00,112.092,112.104,112.09,112.097,112.095,112.107,112.093,112.1
2017/05/03 01:09:00,112.097,112.104,112.081,112.09,112.1,112.107,112.084,112.093
2017/05/03 01:10:00,112.09,112.098,112.089,112.093,112.093,112.101,112.092,112.096
2017/05/03 01:11:00,112.093,112.1,112.077,112.099,112.096,112.103,112.08,112.102
2017/05/03 01:12:00,112.099,112.103,112.067,112.088,112.102,112.106,112.07,112.091
2017/05/03 01:13:00,112.088,112.091,112.082,112.088,112.091,112.094,112.085,112.091
2017/05/03 01:14:00,112.088,112.09,112.083,112.09,112.091,112.093,112.086,112.093
2017/05/03 01:15:00,112.09,112.098,112.077,112.079,112.093,112.101,112.08,112.082
2017/05/03 01:16:00,112.079,112.085,112.051,112.059,112.082,112.088,112.054,112.062
2017/05/03 01:17:00,112.059,112.08,112.058,112.076,112.062,112.083,112.061,112.079
2017/05/03 01:18:00,112.076,112.077,112.062,112.069,112.079,112.08,112.065,112.072
2017/05/03 01:19:00,112.069,112.074,112.066,112.068,112.072,112.077,112.069,112.071
2017/05/03 01:20:00,112.068,112.09,112.064,112.081,112.071,112.093,112.067,112.084
2017/05/03 01:21:00,112.081,112.084,112.073,112.074,112.084,112.087,112.076,112.077
2017/05/03 01:22:00,112.074,112.078,112.066,112.073,112.077,112.081,112.069,112.076
2017/05/03 01:23:00,112.073,112.081,112.067,112.074,112.076,112.084,112.07,112.077
2017/05/03 01:24:00,112.074,112.104,112.074,112.091,112.077,112.107,112.077,112.094
2017/05/03 01:25:00,112.091,112.104,112.087,112.102,112.094,112.107,112.09,112.105
2017/05/03 01:26:00,112.102,112.109,112.094,112.103,112.105,112.112,112.097,112.106
2017/05/03 01:27:00,112.103,112.105,112.096,112.1,112.106,112.108,112.099,112.103
2017/05/03 01:28:00,112.1,112.122,112.1,112.118,112.103,112.125,112.103,112.121
2017/05/03 01:29:00,112.118,112.127,112.114,112.122,112.121,112.13,112.117,112.125
2017/05/03 01:30:00,112.122,112.128,112.12,112.127,112.125,112.131,112.123,112.13
2017/05/03 01:31:00,112.127,112.14,112.125,112.133,112.13,112.143,112.128,112.136
2017/05/03 01:32:00,112.133,112.15,112.132,112.136,112.136,112.153,112.135,112.139
2017/05/03 01:33:00,112.136,112.149,112.135,112.145,112.139,112.152,112.138,112.148
2017/05/03 01:34:00,112.145,112.148,112.142,112.144,112.148,112.151,112.145,112.147
2017/05/03 01:35:00,112.144,112.15,112.142,112.146,112.147,112.153,112.145,112.149
2017/05/03 01:36:00,112.146,112.146,112.131,112.134,112.149,112.149,112.134,112.137
2017/05/03 01:37:00,112.134,112.15,112.119,112.136,112.137,112.153,112.122,112.139
2017/05/03 01:38:00,112.136,112.148,112.136,112.138,112.139,112.151,112.139,112.141
2017/05/03 01:39:00,112.138,112.142,112.136,112.138,112.141,112.145,112.139,112.141
2017/05/03 01:40:00,112.138,112.14,112.127,112.137,112.141,112.143,112.13,112.14
2017/05/03 01:41:00,112.137,112.145,112.136,112.141,112.14,112.148,112.139,112.144
2017/05/03 01:42:00,112.141,112.142,112.127,112.132,112.144,112.145,112.13,112.135
2017/05/03 01:43:00,112.132,112.132,112.125,112.129,112.135,112.135,112.128,112.132
2017/05/03 01:44:00,112.129,112.144,112.129,112.141,112.132,112.147,112.132,112.144
2017/05/03 01:45:00,112.141,112.145,112.135,112.138,112.144,112.148,112.138,112.141
2017/05/03 01:46:00,112.138,112.151,112.136,112.142,112.141,112.154,112.139,112.145
2017/05/03 01:47:00,112.142,112.167,112.136,112.167,112.145,112.17,112.139,112.17
2017/05/03 01:48:00,112.167,112.171,112.156,112.156,112.17,112.174,112.159,112.159
2017/05/03 01:49:00,112.156,112.16,112.148,112.154,112.159,112.163,112.151,112.157
2017/05/03 01:50:00,112.154,112.159,112.148,112.154,112.157,112.162,112.151,112.157
2017/05/03 01:51:00,112.154,112.16,112.141,112.143,112.157,112.163,112.144,112.146
2017/05/03 01:52:00,112.143,112.157,112.143,112.152,112.146,112.16,112.146,112.155
2017/05/03 01:53:00,112.152,112.153,112.133,112.137,112.155,112.156,112.136,112.14
2017/05/03 01:54:00,112.137,112.139,112.116,112.125,112.14,112.142,112.119,112.128
2017/05/03 01:55:00,112.125,112.125,112.104,112.106,112.128,112.128,112.107,112.109
2017/05/03 01:56:00,112.106,112.111,112.104,112.108,112.109,112.114,112.107,112.111
2017/05/03 01:57:00,112.108,112.121,112.102,112.105,112.111,112.124,112.105,112.108
2017/05/03 01:58:00,112.105,112.12,112.103,112.117,112.108,112.123,112.106,112.12
2017/05/03 01:59:00,112.117,112.128,112.113,112.123,112.12,112.131,112.116,112.126
2017/05/03 02:00:00,112.123,112.124,112.112,112.115,112.126,112.127,112.115,112.118
2017/05/03 02:01:00,112.115,112.125,112.115,112.122,112.118,112.128,112.118,112.125
2017/05/03 02:02:00,112.122,112.127,112.113,112.12,112.125,112.13,112.116,112.123
2017/05/03 02:03:00,112.12,112.126,112.118,112.12,112.123,112.129,112.121,112.123
2017/05/03 02:04:00,112.12,112.139,112.102,112.108,112.123,112.142,112.105,112.111
2017/05/03 02:05:00,112.108,112.123,112.104,112.122,112.111,112.126,112.107,112.125
2017/05/03 02:06:00,112.122,112.126,112.117,112.122,112.125,112.129,112.12,112.125
2017/05/03 02:07:00,112.122,112.129,112.121,112.128,112.125,112.132,112.124,112.131
2017/05/03 02:08:00,112.128,112.129,112.107,112.114,112.131,112.132,112.11,112.117
2017/05/03 02:09:00,112.114,112.117,112.104,112.109,112.117,112.12,112.107,112.112
2017/05/03 02:10:00,112.109,112.112,112.102,112.111,112.112,112.115,112.105,112.114
2017/05/03 02:11:00,112.111,112.116,112.107,112.113,112.114,112.119,112.11,112.116
2017/05/03 02:12:00,112.113,112.12,112.109,112.119,112.116,112.123,112.112,112.122
2017/05/03 02:13:00,112.119,112.119,112.114,112.116,112.122,112.122,112.117,112.119
2017/05/03 02:14:00,112.116,112.138,112.116,112.125,112.119,112.141,112.119,112.128
2017/05/03 02:15:00,112.125,112.13,112.122,112.124,112.128,112.133,112.125,112.127
2017/05/03 02:16:00,112.124,112.132,112.122,112.127,112.127,112.135,112.125,112.13
2017/05/03 02:17:00,112.127,112.135,112.127,112.135,112.13,112.138,112.13,112.138
2017/05/03 02:18:00,112.135,112.155,112.13,112.151,112.138,112.158,112.133,112.154
2017/05/03 02:19:00,112.151,112.158,112.15,112.154,112.154,112.161,112.153,112.157
2017/05/03 02:20:00,112.154,112.155,112.145,112.147,112.157,112.158,112.148,112.15
2017/05/03 02:21:00,112.147,112.148,112.137,112.141,112.15,112.151,112.14,112.144
2017/05/03 02:22:00,112.141,112.146,112.134,112.141,112.144,112.149,112.137,112.144
2017/05/03 02:23:00,112.141,112.154,112.141,112.146,112.144,112.157,112.144,112.149
2017/05/03 02:24:00,112.146,112.148,112.137,112.144,112.149,112.151,112.14,112.147
2017/05/03 02:25:00,112.144,112.156,112.143,112.156,112.147,112.159,112.146,112.159
2017/05/03 02:26:00,112.156,112.158,112.135,112.135,112.159,112.161,112.138,112.138
2017/05/03 02:27:00,112.135,112.15,112.131,112.136,112.138,112.153,112.134,112.139
2017/05/03 02:28:00,112.136,112.136,112.121,112.125,112.139,112.139,112.124,112.128
2017/05/03 02:29:00,112.125,112.135,112.118,112.133,112.128,112.138,112.121,112.136
2017/05/03 02:30:00,112.133,112.147,112.132,112.144,112.136,112.15,112.135,112.147
2017/05/03 02:31:00,112.144,112.145,112.138,112.141,112.147,112.148,112.141,112.144
2017/05/03 02:32:00,112.141,112.147,112.138,112.145,112.144,112.15,112.141,112.148
2017/05/03 02:33:00,112.145,112.167,112.144,112.155,112.148,112.17,112.147,112.158
2017/05/03 02:34:00,112.155,112.16,112.15,112.15,112.158,112.163,112.153,112.153
