日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/05 16:17:00,112.215,112.233,112.201,112.233,112.218,112.236,112.204,112.236
2017/05/05 16:18:00,112.233,112.258,112.227,112.251,112.236,112.261,112.23,112.254
2017/05/05 16:19:00,112.251,112.257,112.236,112.252,112.254,112.26,112.239,112.255
2017/05/05 16:20:00,112.252,112.301,112.251,112.29,112.255,112.304,112.254,112.293
2017/05/05 16:21:00,112.29,112.294,112.277,112.284,112.293,112.297,112.28,112.287
2017/05/05 16:22:00,112.284,112.296,112.282,112.292,112.287,112.299,112.285,112.295
2017/05/05 16:23:00,112.292,112.293,112.275,112.288,112.295,112.296,112.278,112.291
2017/05/05 16:24:00,112.288,112.288,112.273,112.274,112.291,112.291,112.276,112.277
2017/05/05 16:25:00,112.274,112.28,112.258,112.258,112.277,112.283,112.261,112.261
2017/05/05 16:26:00,112.258,112.264,112.243,112.245,112.261,112.267,112.246,112.248
2017/05/05 16:27:00,112.245,112.285,112.243,112.282,112.248,112.288,112.246,112.285
2017/05/05 16:28:00,112.282,112.305,112.282,112.286,112.285,112.308,112.285,112.289
2017/05/05 16:29:00,112.286,112.289,112.267,112.275,112.289,112.292,112.27,112.278
2017/05/05 16:30:00,112.275,112.289,112.275,112.284,112.278,112.292,112.278,112.287
2017/05/05 16:31:00,112.284,112.29,112.275,112.28,112.287,112.293,112.278,112.283
2017/05/05 16:32:00,112.28,112.282,112.268,112.268,112.283,112.285,112.271,112.271
2017/05/05 16:33:00,112.268,112.27,112.257,112.262,112.271,112.273,112.26,112.265
2017/05/05 16:34:00,112.262,112.266,112.252,112.252,112.265,112.269,112.255,112.255
2017/05/05 16:35:00,112.252,112.272,112.252,112.268,112.255,112.275,112.255,112.271
2017/05/05 16:36:00,112.268,112.271,112.261,112.265,112.271,112.274,112.264,112.268
2017/05/05 16:37:00,112.265,112.267,112.254,112.264,112.268,112.27,112.257,112.267
2017/05/05 16:38:00,112.264,112.267,112.254,112.266,112.267,112.27,112.257,112.269
2017/05/05 16:39:00,112.266,112.282,112.264,112.28,112.269,112.285,112.267,112.283
2017/05/05 16:40:00,112.28,112.283,112.266,112.274,112.283,112.286,112.269,112.277
2017/05/05 16:41:00,112.274,112.287,112.272,112.28,112.277,112.29,112.275,112.283
2017/05/05 16:42:00,112.28,112.286,112.276,112.283,112.283,112.289,112.279,112.286
2017/05/05 16:43:00,112.283,112.285,112.274,112.277,112.286,112.288,112.277,112.28
2017/05/05 16:44:00,112.277,112.286,112.273,112.283,112.28,112.289,112.276,112.286
2017/05/05 16:45:00,112.283,112.29,112.277,112.28,112.286,112.293,112.28,112.283
2017/05/05 16:46:00,112.28,112.285,112.274,112.277,112.283,112.288,112.277,112.28
2017/05/05 16:47:00,112.277,112.281,112.273,112.277,112.28,112.284,112.276,112.28
2017/05/05 16:48:00,112.277,112.279,112.273,112.275,112.28,112.282,112.276,112.278
2017/05/05 16:49:00,112.275,112.278,112.268,112.269,112.278,112.281,112.271,112.272
2017/05/05 16:50:00,112.269,112.309,112.268,112.295,112.272,112.312,112.271,112.298
2017/05/05 16:51:00,112.295,112.31,112.288,112.302,112.298,112.313,112.291,112.305
2017/05/05 16:52:00,112.302,112.315,112.284,112.293,112.305,112.318,112.287,112.296
2017/05/05 16:53:00,112.293,112.293,112.263,112.264,112.296,112.296,112.266,112.267
2017/05/05 16:54:00,112.264,112.274,112.259,112.269,112.267,112.277,112.262,112.272
2017/05/05 16:55:00,112.269,112.272,112.263,112.268,112.272,112.275,112.266,112.271
2017/05/05 16:56:00,112.268,112.278,112.267,112.278,112.271,112.281,112.27,112.281
2017/05/05 16:57:00,112.278,112.283,112.263,112.267,112.281,112.286,112.266,112.27
2017/05/05 16:58:00,112.267,112.285,112.267,112.279,112.27,112.288,112.27,112.282
2017/05/05 16:59:00,112.279,112.285,112.266,112.266,112.282,112.288,112.269,112.269
2017/05/05 17:00:00,112.266,112.275,112.266,112.268,112.269,112.278,112.269,112.271
2017/05/05 17:01:00,112.268,112.288,112.268,112.278,112.271,112.291,112.271,112.281
2017/05/05 17:02:00,112.278,112.283,112.274,112.277,112.281,112.286,112.277,112.28
2017/05/05 17:03:00,112.277,112.286,112.275,112.285,112.28,112.289,112.278,112.288
2017/05/05 17:04:00,112.285,112.298,112.277,112.279,112.288,112.301,112.28,112.282
2017/05/05 17:05:00,112.279,112.28,112.268,112.274,112.282,112.283,112.271,112.277
2017/05/05 17:06:00,112.274,112.277,112.256,112.258,112.277,112.28,112.259,112.261
2017/05/05 17:07:00,112.258,112.273,112.256,112.269,112.261,112.276,112.259,112.272
2017/05/05 17:08:00,112.269,112.278,112.266,112.269,112.272,112.281,112.269,112.272
2017/05/05 17:09:00,112.269,112.285,112.267,112.275,112.272,112.288,112.27,112.278
2017/05/05 17:10:00,112.275,112.3,112.27,112.298,112.278,112.303,112.273,112.301
2017/05/05 17:11:00,112.298,112.349,112.298,112.347,112.301,112.352,112.301,112.35
2017/05/05 17:12:00,112.347,112.347,112.329,112.331,112.35,112.35,112.332,112.334
2017/05/05 17:13:00,112.331,112.338,112.315,112.334,112.334,112.341,112.318,112.337
2017/05/05 17:14:00,112.334,112.335,112.315,112.321,112.337,112.338,112.318,112.324
2017/05/05 17:15:00,112.321,112.331,112.319,112.325,112.324,112.334,112.322,112.328
2017/05/05 17:16:00,112.325,112.336,112.32,112.32,112.328,112.339,112.323,112.323
2017/05/05 17:17:00,112.32,112.344,112.319,112.338,112.323,112.347,112.322,112.341
2017/05/05 17:18:00,112.338,112.341,112.32,112.324,112.341,112.344,112.323,112.327
2017/05/05 17:19:00,112.324,112.326,112.313,112.316,112.327,112.329,112.316,112.319
2017/05/05 17:20:00,112.316,112.322,112.303,112.311,112.319,112.325,112.306,112.314
2017/05/05 17:21:00,112.311,112.315,112.296,112.302,112.314,112.318,112.299,112.305
2017/05/05 17:22:00,112.302,112.304,112.297,112.3,112.305,112.307,112.3,112.303
2017/05/05 17:23:00,112.3,112.301,112.29,112.3,112.303,112.304,112.293,112.303
2017/05/05 17:24:00,112.3,112.313,112.3,112.31,112.303,112.316,112.303,112.313
2017/05/05 17:25:00,112.31,112.319,112.285,112.315,112.313,112.322,112.288,112.318
2017/05/05 17:26:00,112.315,112.339,112.315,112.331,112.318,112.342,112.318,112.334
2017/05/05 17:27:00,112.331,112.337,112.32,112.323,112.334,112.34,112.323,112.326
2017/05/05 17:28:00,112.323,112.326,112.311,112.315,112.326,112.329,112.314,112.318
2017/05/05 17:29:00,112.315,112.318,112.302,112.312,112.318,112.321,112.305,112.315
2017/05/05 17:30:00,112.312,112.316,112.301,112.308,112.315,112.319,112.304,112.311
2017/05/05 17:31:00,112.308,112.311,112.3,112.306,112.311,112.314,112.303,112.309
2017/05/05 17:32:00,112.306,112.315,112.297,112.298,112.309,112.318,112.3,112.301
2017/05/05 17:33:00,112.298,112.303,112.295,112.299,112.301,112.306,112.298,112.302
2017/05/05 17:34:00,112.299,112.302,112.292,112.298,112.302,112.305,112.295,112.301
2017/05/05 17:35:00,112.298,112.302,112.293,112.297,112.301,112.305,112.296,112.3
2017/05/05 17:36:00,112.297,112.309,112.292,112.306,112.3,112.312,112.295,112.309
2017/05/05 17:37:00,112.306,112.309,112.3,112.304,112.309,112.312,112.303,112.307
2017/05/05 17:38:00,112.304,112.305,112.291,112.294,112.307,112.308,112.294,112.297
2017/05/05 17:39:00,112.294,112.295,112.279,112.281,112.297,112.298,112.282,112.284
2017/05/05 17:40:00,112.281,112.286,112.272,112.272,112.284,112.289,112.275,112.275
2017/05/05 17:41:00,112.272,112.272,112.254,112.259,112.275,112.275,112.257,112.262
2017/05/05 17:42:00,112.259,112.274,112.258,112.27,112.262,112.277,112.261,112.273
2017/05/05 17:43:00,112.27,112.299,112.268,112.299,112.273,112.302,112.271,112.302
2017/05/05 17:44:00,112.299,112.302,112.288,112.292,112.302,112.305,112.291,112.295
2017/05/05 17:45:00,112.292,112.292,112.284,112.286,112.295,112.295,112.287,112.289
2017/05/05 17:46:00,112.286,112.302,112.286,112.3,112.289,112.305,112.289,112.303
2017/05/05 17:47:00,112.3,112.321,112.3,112.31,112.303,112.324,112.303,112.313
2017/05/05 17:48:00,112.31,112.326,112.31,112.32,112.313,112.329,112.313,112.323
2017/05/05 17:49:00,112.32,112.345,112.319,112.334,112.323,112.348,112.322,112.337
2017/05/05 17:50:00,112.334,112.339,112.313,112.317,112.337,112.342,112.316,112.32
2017/05/05 17:51:00,112.317,112.327,112.312,112.316,112.32,112.33,112.315,112.319
2017/05/05 17:52:00,112.316,112.319,112.305,112.31,112.319,112.322,112.308,112.313
2017/05/05 17:53:00,112.31,112.313,112.293,112.304,112.313,112.316,112.296,112.307
2017/05/05 17:54:00,112.304,112.308,112.297,112.301,112.307,112.311,112.3,112.304
2017/05/05 17:55:00,112.301,112.308,112.288,112.303,112.304,112.311,112.291,112.306
2017/05/05 17:56:00,112.303,112.303,112.279,112.28,112.306,112.306,112.282,112.283
2017/05/05 17:57:00,112.28,112.295,112.276,112.285,112.283,112.298,112.279,112.288
2017/05/05 17:58:00,112.285,112.293,112.282,112.293,112.288,112.296,112.285,112.296
2017/05/05 17:59:00,112.293,112.325,112.291,112.318,112.296,112.328,112.294,112.321
2017/05/05 18:00:00,112.318,112.329,112.314,112.327,112.321,112.332,112.317,112.33
2017/05/05 18:01:00,112.327,112.332,112.313,112.315,112.33,112.335,112.316,112.318
2017/05/05 18:02:00,112.315,112.319,112.308,112.318,112.318,112.322,112.311,112.321
2017/05/05 18:03:00,112.318,112.329,112.313,112.319,112.321,112.332,112.316,112.322
2017/05/05 18:04:00,112.319,112.322,112.315,112.316,112.322,112.325,112.318,112.319
2017/05/05 18:05:00,112.316,112.326,112.311,112.319,112.319,112.329,112.314,112.322
2017/05/05 18:06:00,112.319,112.322,112.31,112.314,112.322,112.325,112.313,112.317
2017/05/05 18:07:00,112.314,112.323,112.299,112.299,112.317,112.326,112.302,112.302
2017/05/05 18:08:00,112.299,112.308,112.297,112.301,112.302,112.311,112.3,112.304
2017/05/05 18:09:00,112.301,112.311,112.282,112.284,112.304,112.314,112.285,112.287
2017/05/05 18:10:00,112.284,112.296,112.279,112.294,112.287,112.299,112.282,112.297
2017/05/05 18:11:00,112.294,112.32,112.294,112.314,112.297,112.323,112.297,112.317
2017/05/05 18:12:00,112.314,112.324,112.312,112.317,112.317,112.327,112.315,112.32
2017/05/05 18:13:00,112.317,112.328,112.31,112.327,112.32,112.331,112.313,112.33
2017/05/05 18:14:00,112.327,112.327,112.293,112.299,112.33,112.33,112.296,112.302
2017/05/05 18:15:00,112.299,112.307,112.294,112.3,112.302,112.31,112.297,112.303
2017/05/05 18:16:00,112.3,112.314,112.296,112.298,112.303,112.317,112.299,112.301
2017/05/05 18:17:00,112.298,112.313,112.294,112.311,112.301,112.316,112.297,112.314
2017/05/05 18:18:00,112.311,112.316,112.308,112.313,112.314,112.319,112.311,112.316
2017/05/05 18:19:00,112.313,112.315,112.302,112.303,112.316,112.318,112.305,112.306
2017/05/05 18:20:00,112.303,112.309,112.298,112.302,112.306,112.312,112.301,112.305
2017/05/05 18:21:00,112.302,112.303,112.287,112.296,112.305,112.306,112.29,112.299
2017/05/05 18:22:00,112.296,112.305,112.293,112.3,112.299,112.308,112.296,112.303
2017/05/05 18:23:00,112.3,112.301,112.293,112.297,112.303,112.304,112.296,112.3
2017/05/05 18:24:00,112.297,112.299,112.287,112.293,112.3,112.302,112.29,112.296
2017/05/05 18:25:00,112.293,112.301,112.292,112.301,112.296,112.304,112.295,112.304
2017/05/05 18:26:00,112.301,112.301,112.292,112.296,112.304,112.304,112.295,112.299
2017/05/05 18:27:00,112.296,112.301,112.283,112.296,112.299,112.304,112.286,112.299
2017/05/05 18:28:00,112.296,112.305,112.293,112.303,112.299,112.308,112.296,112.306
2017/05/05 18:29:00,112.303,112.312,112.3,112.307,112.306,112.315,112.303,112.31
2017/05/05 18:30:00,112.307,112.311,112.268,112.269,112.31,112.314,112.271,112.272
2017/05/05 18:31:00,112.269,112.283,112.263,112.283,112.272,112.286,112.266,112.286
2017/05/05 18:32:00,112.283,112.284,112.27,112.277,112.286,112.287,112.273,112.28
2017/05/05 18:33:00,112.277,112.293,112.276,112.288,112.28,112.296,112.279,112.291
2017/05/05 18:34:00,112.288,112.296,112.282,112.293,112.291,112.299,112.285,112.296
2017/05/05 18:35:00,112.293,112.295,112.286,112.294,112.296,112.298,112.289,112.297
2017/05/05 18:36:00,112.294,112.301,112.286,112.298,112.297,112.304,112.289,112.301
2017/05/05 18:37:00,112.298,112.299,112.274,112.282,112.301,112.302,112.277,112.285
2017/05/05 18:38:00,112.282,112.29,112.273,112.283,112.285,112.293,112.276,112.286
2017/05/05 18:39:00,112.283,112.283,112.263,112.263,112.286,112.286,112.266,112.266
2017/05/05 18:40:00,112.263,112.264,112.236,112.247,112.266,112.267,112.239,112.25
2017/05/05 18:41:00,112.247,112.252,112.241,112.251,112.25,112.255,112.244,112.254
2017/05/05 18:42:00,112.251,112.252,112.204,112.204,112.254,112.255,112.207,112.207
2017/05/05 18:43:00,112.204,112.213,112.202,112.212,112.207,112.216,112.205,112.215
2017/05/05 18:44:00,112.212,112.225,112.212,112.221,112.215,112.228,112.215,112.224
2017/05/05 18:45:00,112.221,112.229,112.214,112.226,112.224,112.232,112.217,112.229
2017/05/05 18:46:00,112.226,112.241,112.221,112.238,112.229,112.244,112.224,112.241
2017/05/05 18:47:00,112.238,112.241,112.222,112.228,112.241,112.244,112.225,112.231
2017/05/05 18:48:00,112.228,112.228,112.211,112.222,112.231,112.231,112.214,112.225
2017/05/05 18:49:00,112.222,112.24,112.221,112.238,112.225,112.243,112.224,112.241
2017/05/05 18:50:00,112.238,112.252,112.234,112.244,112.241,112.255,112.237,112.247
2017/05/05 18:51:00,112.244,112.247,112.236,112.242,112.247,112.25,112.239,112.245
2017/05/05 18:52:00,112.242,112.245,112.203,112.22,112.245,112.248,112.206,112.223
2017/05/05 18:53:00,112.22,112.222,112.191,112.211,112.223,112.225,112.194,112.214
2017/05/05 18:54:00,112.211,112.226,112.211,112.214,112.214,112.229,112.214,112.217
2017/05/05 18:55:00,112.214,112.221,112.194,112.196,112.217,112.224,112.197,112.199
2017/05/05 18:56:00,112.196,112.21,112.192,112.2,112.199,112.213,112.195,112.203
2017/05/05 18:57:00,112.2,112.226,112.2,112.226,112.203,112.229,112.203,112.229
2017/05/05 18:58:00,112.226,112.239,112.223,112.227,112.229,112.242,112.226,112.23
2017/05/05 18:59:00,112.227,112.245,112.222,112.245,112.23,112.248,112.225,112.248
2017/05/05 19:00:00,112.245,112.255,112.236,112.249,112.248,112.258,112.239,112.252
2017/05/05 19:01:00,112.249,112.26,112.241,112.254,112.252,112.263,112.244,112.257
2017/05/05 19:02:00,112.254,112.261,112.248,112.258,112.257,112.264,112.251,112.261
2017/05/05 19:03:00,112.258,112.267,112.257,112.265,112.261,112.27,112.26,112.268
2017/05/05 19:04:00,112.265,112.267,112.254,112.258,112.268,112.27,112.257,112.261
2017/05/05 19:05:00,112.258,112.286,112.255,112.283,112.261,112.289,112.258,112.286
2017/05/05 19:06:00,112.283,112.293,112.276,112.285,112.286,112.296,112.279,112.288
2017/05/05 19:07:00,112.285,112.299,112.283,112.296,112.288,112.302,112.286,112.299
2017/05/05 19:08:00,112.296,112.308,112.296,112.302,112.299,112.311,112.299,112.305
2017/05/05 19:09:00,112.302,112.307,112.28,112.281,112.305,112.31,112.283,112.284
2017/05/05 19:10:00,112.281,112.303,112.28,112.285,112.284,112.306,112.283,112.288
2017/05/05 19:11:00,112.285,112.293,112.28,112.281,112.288,112.296,112.283,112.284
2017/05/05 19:12:00,112.281,112.291,112.279,112.29,112.284,112.294,112.282,112.293
2017/05/05 19:13:00,112.29,112.291,112.279,112.285,112.293,112.294,112.282,112.288
2017/05/05 19:14:00,112.285,112.291,112.281,112.288,112.288,112.294,112.284,112.291
2017/05/05 19:15:00,112.288,112.3,112.287,112.296,112.291,112.303,112.29,112.299
2017/05/05 19:16:00,112.296,112.299,112.291,112.291,112.299,112.302,112.294,112.294
2017/05/05 19:17:00,112.291,112.305,112.29,112.305,112.294,112.308,112.293,112.308
2017/05/05 19:18:00,112.305,112.308,112.297,112.303,112.308,112.311,112.3,112.306
2017/05/05 19:19:00,112.303,112.318,112.296,112.316,112.306,112.321,112.299,112.319
2017/05/05 19:20:00,112.316,112.323,112.314,112.314,112.319,112.326,112.317,112.317
2017/05/05 19:21:00,112.314,112.339,112.309,112.335,112.317,112.342,112.312,112.338
2017/05/05 19:22:00,112.335,112.353,112.334,112.346,112.338,112.356,112.337,112.349
2017/05/05 19:23:00,112.346,112.347,112.309,112.318,112.349,112.35,112.312,112.321
2017/05/05 19:24:00,112.318,112.326,112.303,112.311,112.321,112.329,112.306,112.314
2017/05/05 19:25:00,112.311,112.33,112.308,112.317,112.314,112.333,112.311,112.32
2017/05/05 19:26:00,112.317,112.326,112.315,112.315,112.32,112.329,112.318,112.318
2017/05/05 19:27:00,112.315,112.321,112.313,112.318,112.318,112.324,112.316,112.321
2017/05/05 19:28:00,112.318,112.331,112.306,112.31,112.321,112.334,112.309,112.313
2017/05/05 19:29:00,112.31,112.312,112.306,112.309,112.313,112.315,112.309,112.312
2017/05/05 19:30:00,112.309,112.315,112.303,112.306,112.312,112.318,112.306,112.309
2017/05/05 19:31:00,112.306,112.318,112.304,112.315,112.309,112.321,112.307,112.318
2017/05/05 19:32:00,112.315,112.316,112.293,112.299,112.318,112.319,112.296,112.302
2017/05/05 19:33:00,112.299,112.308,112.295,112.308,112.302,112.311,112.298,112.311
2017/05/05 19:34:00,112.308,112.322,112.308,112.319,112.311,112.325,112.311,112.322
2017/05/05 19:35:00,112.319,112.321,112.307,112.318,112.322,112.324,112.31,112.321
2017/05/05 19:36:00,112.318,112.323,112.309,112.314,112.321,112.326,112.312,112.317
2017/05/05 19:37:00,112.314,112.33,112.313,112.326,112.317,112.333,112.316,112.329
2017/05/05 19:38:00,112.326,112.356,112.322,112.346,112.329,112.359,112.325,112.349
2017/05/05 19:39:00,112.346,112.346,112.323,112.323,112.349,112.349,112.326,112.326
2017/05/05 19:40:00,112.323,112.341,112.321,112.33,112.326,112.344,112.324,112.333
2017/05/05 19:41:00,112.33,112.341,112.328,112.334,112.333,112.344,112.331,112.337
2017/05/05 19:42:00,112.334,112.335,112.321,112.324,112.337,112.338,112.324,112.327
2017/05/05 19:43:00,112.324,112.325,112.314,112.315,112.327,112.328,112.317,112.318
2017/05/05 19:44:00,112.315,112.325,112.31,112.319,112.318,112.328,112.313,112.322
2017/05/05 19:45:00,112.319,112.326,112.314,112.321,112.322,112.329,112.317,112.324
2017/05/05 19:46:00,112.321,112.354,112.32,112.346,112.324,112.357,112.323,112.349
2017/05/05 19:47:00,112.346,112.346,112.315,112.338,112.349,112.349,112.318,112.341
2017/05/05 19:48:00,112.338,112.339,112.317,112.318,112.341,112.342,112.32,112.321
2017/05/05 19:49:00,112.318,112.327,112.315,112.325,112.321,112.33,112.318,112.328
2017/05/05 19:50:00,112.325,112.358,112.319,112.358,112.328,112.361,112.322,112.361
2017/05/05 19:51:00,112.358,112.382,112.352,112.352,112.361,112.385,112.355,112.355
2017/05/05 19:52:00,112.352,112.367,112.339,112.345,112.355,112.37,112.342,112.348
2017/05/05 19:53:00,112.345,112.352,112.343,112.35,112.348,112.355,112.346,112.353
2017/05/05 19:54:00,112.35,112.365,112.345,112.364,112.353,112.368,112.348,112.367
2017/05/05 19:55:00,112.364,112.37,112.358,112.37,112.367,112.373,112.361,112.373
2017/05/05 19:56:00,112.37,112.379,112.363,112.363,112.373,112.382,112.366,112.366
2017/05/05 19:57:00,112.363,112.371,112.355,112.37,112.366,112.374,112.358,112.373
2017/05/05 19:58:00,112.37,112.415,112.37,112.394,112.373,112.418,112.373,112.397
2017/05/05 19:59:00,112.394,112.4,112.383,112.39,112.397,112.403,112.386,112.393
2017/05/05 20:00:00,112.39,112.423,112.39,112.412,112.393,112.426,112.393,112.415
2017/05/05 20:01:00,112.412,112.414,112.396,112.399,112.415,112.417,112.399,112.402
2017/05/05 20:02:00,112.399,112.418,112.396,112.41,112.402,112.421,112.399,112.413
2017/05/05 20:03:00,112.41,112.433,112.407,112.424,112.413,112.436,112.41,112.427
2017/05/05 20:04:00,112.424,112.43,112.419,112.419,112.427,112.433,112.422,112.422
2017/05/05 20:05:00,112.419,112.431,112.413,112.43,112.422,112.434,112.416,112.433
2017/05/05 20:06:00,112.43,112.433,112.415,112.425,112.433,112.436,112.418,112.428
2017/05/05 20:07:00,112.425,112.433,112.423,112.43,112.428,112.436,112.426,112.433
2017/05/05 20:08:00,112.43,112.457,112.428,112.451,112.433,112.46,112.431,112.454
2017/05/05 20:09:00,112.451,112.457,112.44,112.448,112.454,112.46,112.443,112.451
2017/05/05 20:10:00,112.448,112.45,112.433,112.439,112.451,112.453,112.436,112.442
2017/05/05 20:11:00,112.439,112.451,112.433,112.448,112.442,112.454,112.436,112.451
2017/05/05 20:12:00,112.448,112.458,112.448,112.456,112.451,112.461,112.451,112.459
2017/05/05 20:13:00,112.456,112.458,112.445,112.453,112.459,112.461,112.448,112.456
2017/05/05 20:14:00,112.453,112.455,112.444,112.447,112.456,112.458,112.447,112.45
2017/05/05 20:15:00,112.447,112.452,112.442,112.446,112.45,112.455,112.445,112.449
2017/05/05 20:16:00,112.446,112.451,112.437,112.438,112.449,112.454,112.44,112.441
2017/05/05 20:17:00,112.438,112.442,112.423,112.424,112.441,112.445,112.426,112.427
2017/05/05 20:18:00,112.424,112.43,112.423,112.426,112.427,112.433,112.426,112.429
2017/05/05 20:19:00,112.426,112.44,112.423,112.426,112.429,112.443,112.426,112.429
2017/05/05 20:20:00,112.426,112.427,112.413,112.415,112.429,112.43,112.416,112.418
2017/05/05 20:21:00,112.415,112.418,112.412,112.418,112.418,112.421,112.415,112.421
2017/05/05 20:22:00,112.418,112.424,112.415,112.419,112.421,112.427,112.418,112.422
2017/05/05 20:23:00,112.419,112.428,112.419,112.424,112.422,112.431,112.422,112.427
2017/05/05 20:24:00,112.424,112.435,112.424,112.429,112.427,112.438,112.427,112.432
2017/05/05 20:25:00,112.429,112.438,112.422,112.422,112.432,112.441,112.425,112.425
2017/05/05 20:26:00,112.422,112.439,112.415,112.435,112.425,112.442,112.418,112.438
2017/05/05 20:27:00,112.435,112.435,112.426,112.432,112.438,112.438,112.429,112.435
2017/05/05 20:28:00,112.432,112.432,112.426,112.429,112.435,112.435,112.429,112.432
2017/05/05 20:29:00,112.429,112.437,112.428,112.432,112.432,112.44,112.431,112.435
2017/05/05 20:30:00,112.432,112.448,112.432,112.448,112.435,112.451,112.435,112.451
2017/05/05 20:31:00,112.448,112.461,112.443,112.458,112.451,112.464,112.446,112.461
2017/05/05 20:32:00,112.458,112.475,112.453,112.467,112.461,112.478,112.456,112.47
2017/05/05 20:33:00,112.467,112.485,112.467,112.48,112.47,112.488,112.47,112.483
2017/05/05 20:34:00,112.48,112.496,112.48,112.484,112.483,112.499,112.483,112.487
2017/05/05 20:35:00,112.484,112.494,112.478,112.48,112.487,112.497,112.481,112.483
2017/05/05 20:36:00,112.48,112.485,112.462,112.463,112.483,112.488,112.465,112.466
2017/05/05 20:37:00,112.463,112.474,112.45,112.469,112.466,112.477,112.453,112.472
2017/05/05 20:38:00,112.469,112.469,112.459,112.463,112.472,112.472,112.462,112.466
2017/05/05 20:39:00,112.463,112.463,112.452,112.457,112.466,112.466,112.455,112.46
2017/05/05 20:40:00,112.457,112.479,112.457,112.47,112.46,112.482,112.46,112.473
2017/05/05 20:41:00,112.47,112.495,112.466,112.488,112.473,112.498,112.469,112.491
2017/05/05 20:42:00,112.488,112.488,112.477,112.483,112.491,112.491,112.48,112.486
2017/05/05 20:43:00,112.483,112.488,112.467,112.469,112.486,112.491,112.47,112.472
2017/05/05 20:44:00,112.469,112.497,112.466,112.496,112.472,112.5,112.469,112.499
2017/05/05 20:45:00,112.496,112.497,112.485,112.493,112.499,112.5,112.488,112.496
2017/05/05 20:46:00,112.493,112.496,112.479,112.485,112.496,112.499,112.482,112.488
2017/05/05 20:47:00,112.485,112.493,112.481,112.489,112.488,112.496,112.484,112.492
2017/05/05 20:48:00,112.489,112.5,112.476,112.481,112.492,112.503,112.479,112.484
2017/05/05 20:49:00,112.481,112.486,112.475,112.477,112.484,112.489,112.478,112.48
2017/05/05 20:50:00,112.477,112.482,112.464,112.467,112.48,112.485,112.467,112.47
2017/05/05 20:51:00,112.467,112.478,112.464,112.478,112.47,112.481,112.467,112.481
2017/05/05 20:52:00,112.478,112.494,112.475,112.487,112.481,112.497,112.478,112.49
2017/05/05 20:53:00,112.487,112.496,112.478,112.482,112.49,112.499,112.481,112.485
2017/05/05 20:54:00,112.482,112.485,112.474,112.478,112.485,112.488,112.477,112.481
2017/05/05 20:55:00,112.478,112.493,112.478,112.487,112.481,112.496,112.481,112.49
2017/05/05 20:56:00,112.487,112.491,112.481,112.485,112.49,112.494,112.484,112.488
2017/05/05 20:57:00,112.485,112.494,112.474,112.48,112.488,112.497,112.477,112.483
2017/05/05 20:58:00,112.48,112.482,112.466,112.468,112.483,112.485,112.469,112.471
2017/05/05 20:59:00,112.468,112.472,112.449,112.46,112.471,112.475,112.452,112.463
2017/05/05 21:00:00,112.46,112.468,112.454,112.458,112.463,112.471,112.457,112.461
2017/05/05 21:01:00,112.458,112.468,112.454,112.461,112.461,112.471,112.457,112.464
2017/05/05 21:02:00,112.461,112.469,112.456,112.46,112.464,112.472,112.459,112.463
2017/05/05 21:03:00,112.46,112.468,112.437,112.445,112.463,112.471,112.44,112.448
2017/05/05 21:04:00,112.445,112.455,112.44,112.441,112.448,112.458,112.443,112.444
2017/05/05 21:05:00,112.441,112.455,112.439,112.45,112.444,112.458,112.442,112.453
2017/05/05 21:06:00,112.45,112.46,112.439,112.443,112.453,112.463,112.442,112.446
2017/05/05 21:07:00,112.443,112.453,112.442,112.447,112.446,112.456,112.445,112.45
2017/05/05 21:08:00,112.447,112.465,112.447,112.448,112.45,112.468,112.45,112.451
2017/05/05 21:09:00,112.448,112.458,112.444,112.454,112.451,112.461,112.447,112.457
2017/05/05 21:10:00,112.454,112.454,112.423,112.426,112.457,112.457,112.426,112.429
2017/05/05 21:11:00,112.426,112.436,112.422,112.429,112.429,112.439,112.425,112.432
2017/05/05 21:12:00,112.429,112.449,112.427,112.447,112.432,112.452,112.43,112.45
2017/05/05 21:13:00,112.447,112.487,112.445,112.475,112.45,112.49,112.448,112.478
2017/05/05 21:14:00,112.475,112.494,112.463,112.478,112.478,112.497,112.466,112.481
2017/05/05 21:15:00,112.478,112.483,112.45,112.465,112.481,112.486,112.453,112.468
2017/05/05 21:16:00,112.465,112.476,112.464,112.466,112.468,112.479,112.467,112.469
2017/05/05 21:17:00,112.466,112.471,112.462,112.468,112.469,112.474,112.465,112.471
2017/05/05 21:18:00,112.468,112.473,112.463,112.463,112.471,112.476,112.466,112.466
2017/05/05 21:19:00,112.463,112.47,112.448,112.464,112.466,112.473,112.451,112.467
2017/05/05 21:20:00,112.464,112.48,112.451,112.473,112.467,112.483,112.454,112.476
2017/05/05 21:21:00,112.473,112.482,112.459,112.474,112.476,112.485,112.462,112.477
2017/05/05 21:22:00,112.474,112.516,112.474,112.497,112.477,112.519,112.477,112.5
2017/05/05 21:23:00,112.497,112.523,112.496,112.496,112.5,112.526,112.499,112.499
2017/05/05 21:24:00,112.496,112.504,112.464,112.494,112.499,112.507,112.467,112.497
2017/05/05 21:25:00,112.494,112.501,112.479,112.501,112.497,112.504,112.482,112.504
