日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/22 17:17:00,111.309,111.313,111.307,111.31,111.312,111.316,111.31,111.313
2017/05/22 17:18:00,111.31,111.336,111.31,111.331,111.313,111.339,111.313,111.334
2017/05/22 17:19:00,111.331,111.354,111.328,111.351,111.334,111.357,111.331,111.354
2017/05/22 17:20:00,111.351,111.367,111.34,111.34,111.354,111.37,111.343,111.343
2017/05/22 17:21:00,111.34,111.352,111.315,111.319,111.343,111.355,111.318,111.322
2017/05/22 17:22:00,111.319,111.353,111.303,111.342,111.322,111.356,111.306,111.345
2017/05/22 17:23:00,111.342,111.369,111.341,111.355,111.345,111.372,111.344,111.358
2017/05/22 17:24:00,111.355,111.39,111.354,111.382,111.358,111.393,111.357,111.385
2017/05/22 17:25:00,111.382,111.385,111.362,111.368,111.385,111.388,111.365,111.371
2017/05/22 17:26:00,111.368,111.368,111.352,111.36,111.371,111.371,111.355,111.363
2017/05/22 17:27:00,111.36,111.39,111.36,111.381,111.363,111.393,111.363,111.384
2017/05/22 17:28:00,111.381,111.381,111.364,111.368,111.384,111.384,111.367,111.371
2017/05/22 17:29:00,111.368,111.394,111.364,111.386,111.371,111.397,111.367,111.389
2017/05/22 17:30:00,111.386,111.436,111.385,111.431,111.389,111.439,111.388,111.434
2017/05/22 17:31:00,111.431,111.432,111.419,111.419,111.434,111.435,111.422,111.422
2017/05/22 17:32:00,111.419,111.419,111.399,111.405,111.422,111.422,111.402,111.408
2017/05/22 17:33:00,111.405,111.426,111.4,111.426,111.408,111.429,111.403,111.429
2017/05/22 17:34:00,111.426,111.426,111.413,111.414,111.429,111.429,111.416,111.417
2017/05/22 17:35:00,111.414,111.419,111.406,111.406,111.417,111.422,111.409,111.409
2017/05/22 17:36:00,111.406,111.418,111.401,111.418,111.409,111.421,111.404,111.421
2017/05/22 17:37:00,111.418,111.419,111.403,111.403,111.421,111.422,111.406,111.406
2017/05/22 17:38:00,111.403,111.42,111.403,111.418,111.406,111.423,111.406,111.421
2017/05/22 17:39:00,111.418,111.423,111.396,111.398,111.421,111.426,111.399,111.401
2017/05/22 17:40:00,111.398,111.4,111.385,111.398,111.401,111.403,111.388,111.401
2017/05/22 17:41:00,111.398,111.406,111.394,111.406,111.401,111.409,111.397,111.409
2017/05/22 17:42:00,111.406,111.406,111.389,111.396,111.409,111.409,111.392,111.399
2017/05/22 17:43:00,111.396,111.4,111.386,111.388,111.399,111.403,111.389,111.391
2017/05/22 17:44:00,111.388,111.388,111.367,111.369,111.391,111.391,111.37,111.372
2017/05/22 17:45:00,111.369,111.376,111.369,111.374,111.372,111.379,111.372,111.377
2017/05/22 17:46:00,111.374,111.382,111.368,111.376,111.377,111.385,111.371,111.379
2017/05/22 17:47:00,111.376,111.382,111.374,111.375,111.379,111.385,111.377,111.378
2017/05/22 17:48:00,111.375,111.376,111.368,111.369,111.378,111.379,111.371,111.372
2017/05/22 17:49:00,111.369,111.369,111.356,111.362,111.372,111.372,111.359,111.365
2017/05/22 17:50:00,111.362,111.364,111.349,111.355,111.365,111.367,111.352,111.358
2017/05/22 17:51:00,111.355,111.363,111.355,111.357,111.358,111.366,111.358,111.36
2017/05/22 17:52:00,111.357,111.373,111.355,111.373,111.36,111.376,111.358,111.376
2017/05/22 17:53:00,111.373,111.373,111.367,111.368,111.376,111.376,111.37,111.371
2017/05/22 17:54:00,111.368,111.375,111.362,111.363,111.371,111.378,111.365,111.366
2017/05/22 17:55:00,111.363,111.394,111.363,111.394,111.366,111.397,111.366,111.397
2017/05/22 17:56:00,111.394,111.403,111.382,111.402,111.397,111.406,111.385,111.405
2017/05/22 17:57:00,111.402,111.407,111.389,111.407,111.405,111.41,111.392,111.41
2017/05/22 17:58:00,111.407,111.413,111.396,111.407,111.41,111.416,111.399,111.41
2017/05/22 17:59:00,111.407,111.419,111.395,111.414,111.41,111.422,111.398,111.417
2017/05/22 18:00:00,111.414,111.434,111.414,111.432,111.417,111.437,111.417,111.435
2017/05/22 18:01:00,111.432,111.44,111.425,111.44,111.435,111.443,111.428,111.443
2017/05/22 18:02:00,111.44,111.441,111.427,111.433,111.443,111.444,111.43,111.436
2017/05/22 18:03:00,111.433,111.44,111.431,111.434,111.436,111.443,111.434,111.437
2017/05/22 18:04:00,111.434,111.458,111.432,111.453,111.437,111.461,111.435,111.456
2017/05/22 18:05:00,111.453,111.469,111.445,111.469,111.456,111.472,111.448,111.472
2017/05/22 18:06:00,111.469,111.479,111.463,111.47,111.472,111.482,111.466,111.473
2017/05/22 18:07:00,111.47,111.503,111.47,111.482,111.473,111.506,111.473,111.485
2017/05/22 18:08:00,111.482,111.484,111.475,111.483,111.485,111.487,111.478,111.486
2017/05/22 18:09:00,111.483,111.489,111.475,111.477,111.486,111.492,111.478,111.48
2017/05/22 18:10:00,111.477,111.488,111.469,111.488,111.48,111.491,111.472,111.491
2017/05/22 18:11:00,111.488,111.489,111.47,111.471,111.491,111.492,111.473,111.474
2017/05/22 18:12:00,111.471,111.471,111.464,111.471,111.474,111.474,111.467,111.474
2017/05/22 18:13:00,111.471,111.481,111.465,111.47,111.474,111.484,111.468,111.473
2017/05/22 18:14:00,111.47,111.48,111.456,111.457,111.473,111.483,111.459,111.46
2017/05/22 18:15:00,111.457,111.467,111.456,111.456,111.46,111.47,111.459,111.459
2017/05/22 18:16:00,111.456,111.462,111.449,111.457,111.459,111.465,111.452,111.46
2017/05/22 18:17:00,111.457,111.467,111.454,111.454,111.46,111.47,111.457,111.457
2017/05/22 18:18:00,111.454,111.457,111.416,111.427,111.457,111.46,111.419,111.43
2017/05/22 18:19:00,111.427,111.444,111.427,111.438,111.43,111.447,111.43,111.441
2017/05/22 18:20:00,111.438,111.438,111.421,111.426,111.441,111.441,111.424,111.429
2017/05/22 18:21:00,111.426,111.436,111.424,111.431,111.429,111.439,111.427,111.434
2017/05/22 18:22:00,111.431,111.432,111.42,111.42,111.434,111.435,111.423,111.423
2017/05/22 18:23:00,111.42,111.432,111.42,111.426,111.423,111.435,111.423,111.429
2017/05/22 18:24:00,111.426,111.428,111.42,111.426,111.429,111.431,111.423,111.429
2017/05/22 18:25:00,111.426,111.427,111.388,111.401,111.429,111.43,111.391,111.404
2017/05/22 18:26:00,111.401,111.431,111.401,111.426,111.404,111.434,111.404,111.429
2017/05/22 18:27:00,111.426,111.431,111.4,111.4,111.429,111.434,111.403,111.403
2017/05/22 18:28:00,111.4,111.412,111.4,111.411,111.403,111.415,111.403,111.414
2017/05/22 18:29:00,111.411,111.413,111.391,111.402,111.414,111.416,111.394,111.405
2017/05/22 18:30:00,111.402,111.406,111.387,111.393,111.405,111.409,111.39,111.396
2017/05/22 18:31:00,111.393,111.396,111.387,111.389,111.396,111.399,111.39,111.392
2017/05/22 18:32:00,111.389,111.39,111.351,111.361,111.392,111.393,111.354,111.364
2017/05/22 18:33:00,111.361,111.39,111.361,111.378,111.364,111.393,111.364,111.381
2017/05/22 18:34:00,111.378,111.393,111.367,111.376,111.381,111.396,111.37,111.379
2017/05/22 18:35:00,111.376,111.376,111.365,111.371,111.379,111.379,111.368,111.374
2017/05/22 18:36:00,111.371,111.376,111.36,111.375,111.374,111.379,111.363,111.378
2017/05/22 18:37:00,111.375,111.375,111.337,111.341,111.378,111.378,111.34,111.344
2017/05/22 18:38:00,111.341,111.357,111.328,111.329,111.344,111.36,111.331,111.332
2017/05/22 18:39:00,111.329,111.337,111.325,111.33,111.332,111.34,111.328,111.333
2017/05/22 18:40:00,111.33,111.357,111.329,111.349,111.333,111.36,111.332,111.352
2017/05/22 18:41:00,111.349,111.37,111.34,111.356,111.352,111.373,111.343,111.359
2017/05/22 18:42:00,111.356,111.356,111.325,111.326,111.359,111.359,111.328,111.329
2017/05/22 18:43:00,111.326,111.357,111.326,111.356,111.329,111.36,111.329,111.359
2017/05/22 18:44:00,111.356,111.369,111.348,111.349,111.359,111.372,111.351,111.352
2017/05/22 18:45:00,111.349,111.356,111.332,111.339,111.352,111.359,111.335,111.342
2017/05/22 18:46:00,111.339,111.34,111.304,111.307,111.342,111.343,111.307,111.31
2017/05/22 18:47:00,111.307,111.31,111.294,111.302,111.31,111.313,111.297,111.305
2017/05/22 18:48:00,111.302,111.304,111.295,111.301,111.305,111.307,111.298,111.304
2017/05/22 18:49:00,111.301,111.333,111.301,111.318,111.304,111.336,111.304,111.321
2017/05/22 18:50:00,111.318,111.338,111.318,111.331,111.321,111.341,111.321,111.334
2017/05/22 18:51:00,111.331,111.336,111.319,111.321,111.334,111.339,111.322,111.324
2017/05/22 18:52:00,111.321,111.352,111.314,111.349,111.324,111.355,111.317,111.352
2017/05/22 18:53:00,111.349,111.354,111.345,111.352,111.352,111.357,111.348,111.355
2017/05/22 18:54:00,111.352,111.358,111.348,111.354,111.355,111.361,111.351,111.357
2017/05/22 18:55:00,111.354,111.354,111.337,111.343,111.357,111.357,111.34,111.346
2017/05/22 18:56:00,111.343,111.355,111.325,111.335,111.346,111.358,111.328,111.338
2017/05/22 18:57:00,111.335,111.351,111.327,111.339,111.338,111.354,111.33,111.342
2017/05/22 18:58:00,111.339,111.36,111.33,111.346,111.342,111.363,111.333,111.349
2017/05/22 18:59:00,111.346,111.379,111.329,111.377,111.349,111.382,111.332,111.38
2017/05/22 19:00:00,111.377,111.397,111.368,111.387,111.38,111.4,111.371,111.39
2017/05/22 19:01:00,111.387,111.437,111.38,111.434,111.39,111.44,111.383,111.437
2017/05/22 19:02:00,111.434,111.434,111.414,111.429,111.437,111.437,111.417,111.432
2017/05/22 19:03:00,111.429,111.457,111.421,111.426,111.432,111.46,111.424,111.429
2017/05/22 19:04:00,111.426,111.452,111.422,111.422,111.429,111.455,111.425,111.425
2017/05/22 19:05:00,111.422,111.442,111.417,111.431,111.425,111.445,111.42,111.434
2017/05/22 19:06:00,111.431,111.445,111.424,111.429,111.434,111.448,111.427,111.432
2017/05/22 19:07:00,111.429,111.437,111.419,111.437,111.432,111.44,111.422,111.44
2017/05/22 19:08:00,111.437,111.444,111.412,111.418,111.44,111.447,111.415,111.421
2017/05/22 19:09:00,111.418,111.435,111.414,111.434,111.421,111.438,111.417,111.437
2017/05/22 19:10:00,111.434,111.446,111.425,111.429,111.437,111.449,111.428,111.432
2017/05/22 19:11:00,111.429,111.448,111.427,111.446,111.432,111.451,111.43,111.449
2017/05/22 19:12:00,111.446,111.45,111.442,111.445,111.449,111.453,111.445,111.448
2017/05/22 19:13:00,111.445,111.445,111.427,111.429,111.448,111.448,111.43,111.432
2017/05/22 19:14:00,111.429,111.443,111.418,111.442,111.432,111.446,111.421,111.445
2017/05/22 19:15:00,111.442,111.451,111.442,111.444,111.445,111.454,111.445,111.447
2017/05/22 19:16:00,111.444,111.451,111.444,111.449,111.447,111.454,111.447,111.452
2017/05/22 19:17:00,111.449,111.45,111.423,111.423,111.452,111.453,111.426,111.426
2017/05/22 19:18:00,111.423,111.428,111.411,111.425,111.426,111.431,111.414,111.428
2017/05/22 19:19:00,111.425,111.431,111.419,111.424,111.428,111.434,111.422,111.427
2017/05/22 19:20:00,111.424,111.431,111.401,111.43,111.427,111.434,111.404,111.433
2017/05/22 19:21:00,111.43,111.443,111.425,111.437,111.433,111.446,111.428,111.44
2017/05/22 19:22:00,111.437,111.442,111.426,111.43,111.44,111.445,111.429,111.433
2017/05/22 19:23:00,111.43,111.451,111.425,111.446,111.433,111.454,111.428,111.449
2017/05/22 19:24:00,111.446,111.448,111.436,111.447,111.449,111.451,111.439,111.45
2017/05/22 19:25:00,111.447,111.473,111.429,111.453,111.45,111.476,111.432,111.456
2017/05/22 19:26:00,111.453,111.453,111.432,111.433,111.456,111.456,111.435,111.436
2017/05/22 19:27:00,111.433,111.456,111.433,111.45,111.436,111.459,111.436,111.453
2017/05/22 19:28:00,111.45,111.453,111.417,111.421,111.453,111.456,111.42,111.424
2017/05/22 19:29:00,111.421,111.446,111.421,111.444,111.424,111.449,111.424,111.447
2017/05/22 19:30:00,111.444,111.458,111.444,111.458,111.447,111.461,111.447,111.461
2017/05/22 19:31:00,111.458,111.459,111.432,111.433,111.461,111.462,111.435,111.436
2017/05/22 19:32:00,111.433,111.436,111.419,111.426,111.436,111.439,111.422,111.429
2017/05/22 19:33:00,111.426,111.436,111.416,111.418,111.429,111.439,111.419,111.421
2017/05/22 19:34:00,111.418,111.418,111.4,111.407,111.421,111.421,111.403,111.41
2017/05/22 19:35:00,111.407,111.413,111.397,111.407,111.41,111.416,111.4,111.41
2017/05/22 19:36:00,111.407,111.434,111.404,111.425,111.41,111.437,111.407,111.428
2017/05/22 19:37:00,111.425,111.434,111.417,111.433,111.428,111.437,111.42,111.436
2017/05/22 19:38:00,111.433,111.446,111.425,111.439,111.436,111.449,111.428,111.442
2017/05/22 19:39:00,111.439,111.44,111.42,111.426,111.442,111.443,111.423,111.429
2017/05/22 19:40:00,111.426,111.432,111.419,111.426,111.429,111.435,111.422,111.429
2017/05/22 19:41:00,111.426,111.445,111.426,111.437,111.429,111.448,111.429,111.44
2017/05/22 19:42:00,111.437,111.462,111.436,111.449,111.44,111.465,111.439,111.452
2017/05/22 19:43:00,111.449,111.449,111.436,111.436,111.452,111.452,111.439,111.439
2017/05/22 19:44:00,111.436,111.453,111.426,111.449,111.439,111.456,111.429,111.452
2017/05/22 19:45:00,111.449,111.454,111.437,111.452,111.452,111.457,111.44,111.455
2017/05/22 19:46:00,111.452,111.475,111.451,111.457,111.455,111.478,111.454,111.46
2017/05/22 19:47:00,111.457,111.458,111.445,111.458,111.46,111.461,111.448,111.461
2017/05/22 19:48:00,111.458,111.469,111.442,111.456,111.461,111.472,111.445,111.459
2017/05/22 19:49:00,111.456,111.475,111.45,111.466,111.459,111.478,111.453,111.469
2017/05/22 19:50:00,111.466,111.476,111.464,111.473,111.469,111.479,111.467,111.476
2017/05/22 19:51:00,111.473,111.474,111.459,111.462,111.476,111.477,111.462,111.465
2017/05/22 19:52:00,111.462,111.482,111.459,111.477,111.465,111.485,111.462,111.48
2017/05/22 19:53:00,111.477,111.477,111.437,111.464,111.48,111.48,111.44,111.467
2017/05/22 19:54:00,111.464,111.478,111.458,111.474,111.467,111.481,111.461,111.477
2017/05/22 19:55:00,111.474,111.48,111.456,111.456,111.477,111.483,111.459,111.459
2017/05/22 19:56:00,111.456,111.473,111.449,111.471,111.459,111.476,111.452,111.474
2017/05/22 19:57:00,111.471,111.472,111.461,111.461,111.474,111.475,111.464,111.464
2017/05/22 19:58:00,111.461,111.467,111.451,111.453,111.464,111.47,111.454,111.456
2017/05/22 19:59:00,111.453,111.455,111.416,111.417,111.456,111.458,111.419,111.42
2017/05/22 20:00:00,111.417,111.423,111.404,111.406,111.42,111.426,111.407,111.409
2017/05/22 20:01:00,111.406,111.419,111.405,111.419,111.409,111.422,111.408,111.422
2017/05/22 20:02:00,111.419,111.431,111.412,111.419,111.422,111.434,111.415,111.422
2017/05/22 20:03:00,111.419,111.45,111.419,111.445,111.422,111.453,111.422,111.448
2017/05/22 20:04:00,111.445,111.451,111.437,111.451,111.448,111.454,111.44,111.454
2017/05/22 20:05:00,111.451,111.451,111.432,111.433,111.454,111.454,111.435,111.436
2017/05/22 20:06:00,111.433,111.439,111.427,111.433,111.436,111.442,111.43,111.436
2017/05/22 20:07:00,111.433,111.439,111.428,111.428,111.436,111.442,111.431,111.431
2017/05/22 20:08:00,111.428,111.438,111.428,111.433,111.431,111.441,111.431,111.436
2017/05/22 20:09:00,111.433,111.465,111.433,111.458,111.436,111.468,111.436,111.461
2017/05/22 20:10:00,111.458,111.459,111.45,111.451,111.461,111.462,111.453,111.454
2017/05/22 20:11:00,111.451,111.451,111.424,111.426,111.454,111.454,111.427,111.429
2017/05/22 20:12:00,111.426,111.432,111.424,111.426,111.429,111.435,111.427,111.429
2017/05/22 20:13:00,111.426,111.428,111.413,111.415,111.429,111.431,111.416,111.418
2017/05/22 20:14:00,111.415,111.427,111.413,111.424,111.418,111.43,111.416,111.427
2017/05/22 20:15:00,111.424,111.444,111.424,111.44,111.427,111.447,111.427,111.443
2017/05/22 20:16:00,111.44,111.446,111.426,111.426,111.443,111.449,111.429,111.429
2017/05/22 20:17:00,111.426,111.43,111.409,111.413,111.429,111.433,111.412,111.416
2017/05/22 20:18:00,111.413,111.42,111.407,111.407,111.416,111.423,111.41,111.41
2017/05/22 20:19:00,111.407,111.426,111.407,111.425,111.41,111.429,111.41,111.428
2017/05/22 20:20:00,111.425,111.426,111.406,111.408,111.428,111.429,111.409,111.411
2017/05/22 20:21:00,111.408,111.427,111.406,111.412,111.411,111.43,111.409,111.415
2017/05/22 20:22:00,111.412,111.412,111.4,111.406,111.415,111.415,111.403,111.409
2017/05/22 20:23:00,111.406,111.426,111.397,111.397,111.409,111.429,111.4,111.4
2017/05/22 20:24:00,111.397,111.397,111.371,111.384,111.4,111.4,111.374,111.387
2017/05/22 20:25:00,111.384,111.402,111.384,111.402,111.387,111.405,111.387,111.405
2017/05/22 20:26:00,111.402,111.408,111.388,111.394,111.405,111.411,111.391,111.397
2017/05/22 20:27:00,111.394,111.402,111.39,111.395,111.397,111.405,111.393,111.398
2017/05/22 20:28:00,111.395,111.401,111.389,111.39,111.398,111.404,111.392,111.393
2017/05/22 20:29:00,111.39,111.396,111.39,111.393,111.393,111.399,111.393,111.396
2017/05/22 20:30:00,111.393,111.396,111.383,111.392,111.396,111.399,111.386,111.395
2017/05/22 20:31:00,111.392,111.398,111.39,111.397,111.395,111.401,111.393,111.4
2017/05/22 20:32:00,111.397,111.397,111.388,111.39,111.4,111.4,111.391,111.393
2017/05/22 20:33:00,111.39,111.394,111.387,111.394,111.393,111.397,111.39,111.397
2017/05/22 20:34:00,111.394,111.416,111.39,111.414,111.397,111.419,111.393,111.417
2017/05/22 20:35:00,111.414,111.442,111.413,111.433,111.417,111.445,111.416,111.436
2017/05/22 20:36:00,111.433,111.433,111.41,111.416,111.436,111.436,111.413,111.419
2017/05/22 20:37:00,111.416,111.425,111.402,111.422,111.419,111.428,111.405,111.425
2017/05/22 20:38:00,111.422,111.448,111.422,111.446,111.425,111.451,111.425,111.449
2017/05/22 20:39:00,111.446,111.464,111.434,111.44,111.449,111.467,111.437,111.443
2017/05/22 20:40:00,111.44,111.44,111.428,111.428,111.443,111.443,111.431,111.431
2017/05/22 20:41:00,111.428,111.438,111.427,111.428,111.431,111.441,111.43,111.431
2017/05/22 20:42:00,111.428,111.428,111.42,111.422,111.431,111.431,111.423,111.425
2017/05/22 20:43:00,111.422,111.428,111.42,111.421,111.425,111.431,111.423,111.424
2017/05/22 20:44:00,111.421,111.429,111.421,111.428,111.424,111.432,111.424,111.431
2017/05/22 20:45:00,111.428,111.428,111.408,111.411,111.431,111.431,111.411,111.414
2017/05/22 20:46:00,111.411,111.415,111.408,111.408,111.414,111.418,111.411,111.411
2017/05/22 20:47:00,111.408,111.413,111.402,111.413,111.411,111.416,111.405,111.416
2017/05/22 20:48:00,111.413,111.413,111.397,111.399,111.416,111.416,111.4,111.402
2017/05/22 20:49:00,111.399,111.407,111.397,111.401,111.402,111.41,111.4,111.404
2017/05/22 20:50:00,111.401,111.403,111.394,111.394,111.404,111.406,111.397,111.397
2017/05/22 20:51:00,111.394,111.394,111.376,111.389,111.397,111.397,111.379,111.392
2017/05/22 20:52:00,111.389,111.391,111.383,111.383,111.392,111.394,111.386,111.386
2017/05/22 20:53:00,111.383,111.383,111.372,111.377,111.386,111.386,111.375,111.38
2017/05/22 20:54:00,111.377,111.377,111.361,111.365,111.38,111.38,111.364,111.368
2017/05/22 20:55:00,111.365,111.371,111.364,111.371,111.368,111.374,111.367,111.374
2017/05/22 20:56:00,111.371,111.379,111.371,111.378,111.374,111.382,111.374,111.381
2017/05/22 20:57:00,111.378,111.397,111.378,111.39,111.381,111.4,111.381,111.393
2017/05/22 20:58:00,111.39,111.397,111.383,111.397,111.393,111.4,111.386,111.4
2017/05/22 20:59:00,111.397,111.41,111.396,111.396,111.4,111.413,111.399,111.399
2017/05/22 21:00:00,111.396,111.403,111.394,111.395,111.399,111.406,111.397,111.398
2017/05/22 21:01:00,111.395,111.405,111.389,111.399,111.398,111.408,111.392,111.402
2017/05/22 21:02:00,111.399,111.412,111.396,111.402,111.402,111.415,111.399,111.405
2017/05/22 21:03:00,111.402,111.403,111.394,111.394,111.405,111.406,111.397,111.397
2017/05/22 21:04:00,111.394,111.395,111.352,111.362,111.397,111.398,111.355,111.365
2017/05/22 21:05:00,111.362,111.366,111.324,111.333,111.365,111.369,111.327,111.336
2017/05/22 21:06:00,111.333,111.342,111.331,111.339,111.336,111.345,111.334,111.342
2017/05/22 21:07:00,111.339,111.348,111.334,111.346,111.342,111.351,111.337,111.349
2017/05/22 21:08:00,111.346,111.346,111.328,111.328,111.349,111.349,111.331,111.331
2017/05/22 21:09:00,111.328,111.328,111.302,111.309,111.331,111.331,111.305,111.312
2017/05/22 21:10:00,111.309,111.322,111.308,111.314,111.312,111.325,111.311,111.317
2017/05/22 21:11:00,111.314,111.333,111.314,111.33,111.317,111.336,111.317,111.333
2017/05/22 21:12:00,111.33,111.334,111.321,111.321,111.333,111.337,111.324,111.324
2017/05/22 21:13:00,111.321,111.321,111.302,111.319,111.324,111.324,111.305,111.322
2017/05/22 21:14:00,111.319,111.334,111.317,111.334,111.322,111.337,111.32,111.337
2017/05/22 21:15:00,111.334,111.334,111.307,111.307,111.337,111.337,111.31,111.31
2017/05/22 21:16:00,111.307,111.313,111.295,111.305,111.31,111.316,111.298,111.308
2017/05/22 21:17:00,111.305,111.309,111.282,111.286,111.308,111.312,111.285,111.289
2017/05/22 21:18:00,111.286,111.295,111.283,111.284,111.289,111.298,111.286,111.287
2017/05/22 21:19:00,111.284,111.297,111.281,111.293,111.287,111.3,111.284,111.296
2017/05/22 21:20:00,111.293,111.298,111.281,111.292,111.296,111.301,111.284,111.295
2017/05/22 21:21:00,111.292,111.326,111.291,111.314,111.295,111.329,111.294,111.317
2017/05/22 21:22:00,111.314,111.314,111.289,111.295,111.317,111.317,111.292,111.298
2017/05/22 21:23:00,111.295,111.303,111.294,111.297,111.298,111.306,111.297,111.3
2017/05/22 21:24:00,111.297,111.302,111.283,111.288,111.3,111.305,111.286,111.291
2017/05/22 21:25:00,111.288,111.289,111.269,111.27,111.291,111.292,111.272,111.273
2017/05/22 21:26:00,111.27,111.277,111.265,111.277,111.273,111.28,111.268,111.28
2017/05/22 21:27:00,111.277,111.283,111.271,111.277,111.28,111.286,111.274,111.28
2017/05/22 21:28:00,111.277,111.284,111.27,111.282,111.28,111.287,111.273,111.285
2017/05/22 21:29:00,111.282,111.297,111.282,111.296,111.285,111.3,111.285,111.299
2017/05/22 21:30:00,111.296,111.297,111.277,111.278,111.299,111.3,111.28,111.281
2017/05/22 21:31:00,111.278,111.282,111.266,111.27,111.281,111.285,111.269,111.273
2017/05/22 21:32:00,111.27,111.271,111.245,111.258,111.273,111.274,111.248,111.261
2017/05/22 21:33:00,111.258,111.259,111.225,111.234,111.261,111.262,111.228,111.237
2017/05/22 21:34:00,111.234,111.25,111.229,111.249,111.237,111.253,111.232,111.252
2017/05/22 21:35:00,111.249,111.254,111.247,111.247,111.252,111.257,111.25,111.25
2017/05/22 21:36:00,111.247,111.247,111.203,111.216,111.25,111.25,111.206,111.219
2017/05/22 21:37:00,111.216,111.242,111.211,111.229,111.219,111.245,111.214,111.232
2017/05/22 21:38:00,111.229,111.233,111.184,111.193,111.232,111.236,111.187,111.196
2017/05/22 21:39:00,111.193,111.214,111.178,111.213,111.196,111.217,111.181,111.216
2017/05/22 21:40:00,111.213,111.225,111.184,111.224,111.216,111.228,111.187,111.227
2017/05/22 21:41:00,111.224,111.224,111.206,111.213,111.227,111.227,111.209,111.216
2017/05/22 21:42:00,111.213,111.231,111.213,111.229,111.216,111.234,111.216,111.232
2017/05/22 21:43:00,111.229,111.237,111.223,111.229,111.232,111.24,111.226,111.232
2017/05/22 21:44:00,111.229,111.244,111.229,111.237,111.232,111.247,111.232,111.24
2017/05/22 21:45:00,111.237,111.257,111.236,111.25,111.24,111.26,111.239,111.253
2017/05/22 21:46:00,111.25,111.253,111.244,111.25,111.253,111.256,111.247,111.253
2017/05/22 21:47:00,111.25,111.285,111.25,111.285,111.253,111.288,111.253,111.288
2017/05/22 21:48:00,111.285,111.291,111.272,111.278,111.288,111.294,111.275,111.281
2017/05/22 21:49:00,111.278,111.279,111.26,111.267,111.281,111.282,111.263,111.27
2017/05/22 21:50:00,111.267,111.269,111.248,111.248,111.27,111.272,111.251,111.251
2017/05/22 21:51:00,111.248,111.267,111.248,111.262,111.251,111.27,111.251,111.265
2017/05/22 21:52:00,111.262,111.266,111.255,111.261,111.265,111.269,111.258,111.264
2017/05/22 21:53:00,111.261,111.261,111.235,111.24,111.264,111.264,111.238,111.243
2017/05/22 21:54:00,111.24,111.25,111.24,111.249,111.243,111.253,111.243,111.252
2017/05/22 21:55:00,111.249,111.28,111.249,111.274,111.252,111.283,111.252,111.277
2017/05/22 21:56:00,111.274,111.281,111.269,111.274,111.277,111.284,111.272,111.277
2017/05/22 21:57:00,111.274,111.286,111.268,111.274,111.277,111.289,111.271,111.277
2017/05/22 21:58:00,111.274,111.287,111.273,111.275,111.277,111.29,111.276,111.278
2017/05/22 21:59:00,111.275,111.275,111.239,111.259,111.278,111.278,111.242,111.262
2017/05/22 22:00:00,111.259,111.306,111.258,111.274,111.262,111.309,111.261,111.277
2017/05/22 22:01:00,111.274,111.279,111.272,111.273,111.277,111.282,111.275,111.276
2017/05/22 22:02:00,111.273,111.279,111.273,111.278,111.276,111.282,111.276,111.281
2017/05/22 22:03:00,111.278,111.3,111.272,111.292,111.281,111.303,111.275,111.295
2017/05/22 22:04:00,111.292,111.317,111.286,111.316,111.295,111.32,111.289,111.319
2017/05/22 22:05:00,111.316,111.352,111.316,111.347,111.319,111.355,111.319,111.35
2017/05/22 22:06:00,111.347,111.353,111.347,111.348,111.35,111.356,111.35,111.351
2017/05/22 22:07:00,111.348,111.358,111.314,111.323,111.351,111.361,111.317,111.326
2017/05/22 22:08:00,111.323,111.33,111.311,111.316,111.326,111.333,111.314,111.319
2017/05/22 22:09:00,111.316,111.331,111.315,111.329,111.319,111.334,111.318,111.332
2017/05/22 22:10:00,111.329,111.332,111.311,111.33,111.332,111.335,111.314,111.333
2017/05/22 22:11:00,111.33,111.33,111.308,111.315,111.333,111.333,111.311,111.318
2017/05/22 22:12:00,111.315,111.332,111.305,111.309,111.318,111.335,111.308,111.312
2017/05/22 22:13:00,111.309,111.311,111.303,111.309,111.312,111.314,111.306,111.312
2017/05/22 22:14:00,111.309,111.332,111.303,111.322,111.312,111.335,111.306,111.325
2017/05/22 22:15:00,111.322,111.324,111.296,111.304,111.325,111.327,111.299,111.307
2017/05/22 22:16:00,111.304,111.304,111.291,111.292,111.307,111.307,111.294,111.295
2017/05/22 22:17:00,111.292,111.304,111.292,111.297,111.295,111.307,111.295,111.3
2017/05/22 22:18:00,111.297,111.328,111.297,111.328,111.3,111.331,111.3,111.331
2017/05/22 22:19:00,111.328,111.328,111.29,111.291,111.331,111.331,111.293,111.294
2017/05/22 22:20:00,111.291,111.291,111.264,111.273,111.294,111.294,111.267,111.276
2017/05/22 22:21:00,111.273,111.299,111.273,111.298,111.276,111.302,111.276,111.301
2017/05/22 22:22:00,111.298,111.321,111.298,111.317,111.301,111.324,111.301,111.32
2017/05/22 22:23:00,111.317,111.344,111.317,111.342,111.32,111.347,111.32,111.345
2017/05/22 22:24:00,111.342,111.343,111.34,111.343,111.345,111.346,111.343,111.346
2017/05/22 22:25:00,111.343,111.349,111.309,111.317,111.346,111.352,111.312,111.32
