日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/11 21:27:00,113.887,113.907,113.884,113.901,113.89,113.91,113.887,113.904
2017/05/11 21:28:00,113.901,113.908,113.893,113.903,113.904,113.911,113.896,113.906
2017/05/11 21:29:00,113.903,113.919,113.902,113.905,113.906,113.925,113.905,113.923
2017/05/11 21:30:00,113.905,114.015,113.905,113.99,113.923,114.018,113.923,113.993
2017/05/11 21:31:00,113.99,114.05,113.981,114.044,113.993,114.053,113.984,114.047
2017/05/11 21:32:00,114.044,114.06,114.026,114.048,114.047,114.063,114.029,114.051
2017/05/11 21:33:00,114.048,114.057,114.029,114.034,114.051,114.06,114.032,114.037
2017/05/11 21:34:00,114.034,114.055,114.032,114.044,114.037,114.058,114.035,114.047
2017/05/11 21:35:00,114.044,114.05,114.034,114.043,114.047,114.053,114.037,114.046
2017/05/11 21:36:00,114.043,114.084,114.041,114.074,114.046,114.087,114.044,114.077
2017/05/11 21:37:00,114.074,114.084,114.06,114.061,114.077,114.087,114.063,114.064
2017/05/11 21:38:00,114.061,114.068,114.045,114.046,114.064,114.071,114.048,114.049
2017/05/11 21:39:00,114.046,114.055,114.018,114.019,114.049,114.058,114.021,114.022
2017/05/11 21:40:00,114.019,114.023,113.996,114.002,114.022,114.026,113.999,114.005
2017/05/11 21:41:00,114.002,114.026,113.997,114.02,114.005,114.029,114,114.023
2017/05/11 21:42:00,114.02,114.039,114.007,114.036,114.023,114.042,114.01,114.039
2017/05/11 21:43:00,114.036,114.051,114.022,114.031,114.039,114.054,114.025,114.034
2017/05/11 21:44:00,114.031,114.038,114.025,114.029,114.034,114.041,114.028,114.032
2017/05/11 21:45:00,114.029,114.034,114.002,114.004,114.032,114.037,114.005,114.007
2017/05/11 21:46:00,114.004,114.006,113.986,114.004,114.007,114.009,113.989,114.007
2017/05/11 21:47:00,114.004,114.055,114.002,114.039,114.007,114.058,114.005,114.042
2017/05/11 21:48:00,114.039,114.062,114.035,114.06,114.042,114.065,114.038,114.063
2017/05/11 21:49:00,114.06,114.09,114.06,114.076,114.063,114.093,114.063,114.079
2017/05/11 21:50:00,114.076,114.116,114.075,114.092,114.079,114.119,114.078,114.095
2017/05/11 21:51:00,114.092,114.093,114.061,114.07,114.095,114.096,114.064,114.073
2017/05/11 21:52:00,114.07,114.08,114.06,114.075,114.073,114.083,114.063,114.078
2017/05/11 21:53:00,114.075,114.075,114.035,114.036,114.078,114.078,114.038,114.039
2017/05/11 21:54:00,114.036,114.053,114.022,114.027,114.039,114.056,114.025,114.03
2017/05/11 21:55:00,114.027,114.035,114.014,114.031,114.03,114.038,114.017,114.034
2017/05/11 21:56:00,114.031,114.038,114.022,114.029,114.034,114.041,114.025,114.032
2017/05/11 21:57:00,114.029,114.036,113.984,113.997,114.032,114.039,113.987,114
2017/05/11 21:58:00,113.997,113.997,113.981,113.983,114,114,113.984,113.986
2017/05/11 21:59:00,113.983,114,113.977,113.995,113.986,114.003,113.98,113.998
2017/05/11 22:00:00,113.995,114.008,113.994,113.998,113.998,114.011,113.997,114.001
2017/05/11 22:01:00,113.998,113.999,113.974,113.975,114.001,114.002,113.977,113.978
2017/05/11 22:02:00,113.975,113.982,113.966,113.98,113.978,113.985,113.969,113.983
2017/05/11 22:03:00,113.98,114.003,113.979,114.002,113.983,114.006,113.982,114.005
2017/05/11 22:04:00,114.002,114.043,113.998,114.028,114.005,114.046,114.001,114.031
2017/05/11 22:05:00,114.028,114.039,114.022,114.031,114.031,114.042,114.025,114.034
2017/05/11 22:06:00,114.031,114.031,114.002,114.002,114.034,114.034,114.005,114.005
2017/05/11 22:07:00,114.002,114.009,113.966,113.966,114.005,114.012,113.969,113.969
2017/05/11 22:08:00,113.966,113.995,113.962,113.988,113.969,113.998,113.965,113.991
2017/05/11 22:09:00,113.988,113.994,113.981,113.991,113.991,113.997,113.984,113.994
2017/05/11 22:10:00,113.991,113.992,113.978,113.98,113.994,113.995,113.981,113.983
2017/05/11 22:11:00,113.98,113.982,113.973,113.973,113.983,113.985,113.976,113.976
2017/05/11 22:12:00,113.973,113.976,113.954,113.963,113.976,113.979,113.957,113.966
2017/05/11 22:13:00,113.963,114.003,113.958,113.994,113.966,114.006,113.961,113.997
2017/05/11 22:14:00,113.994,114.027,113.993,114.017,113.997,114.03,113.996,114.02
2017/05/11 22:15:00,114.017,114.025,114.008,114.008,114.02,114.028,114.011,114.011
2017/05/11 22:16:00,114.008,114.019,113.997,114,114.011,114.022,114,114.003
2017/05/11 22:17:00,114,114.015,113.989,114.006,114.003,114.018,113.992,114.009
2017/05/11 22:18:00,114.006,114.015,114.004,114.007,114.009,114.018,114.007,114.01
2017/05/11 22:19:00,114.007,114.019,114.004,114.012,114.01,114.022,114.007,114.015
2017/05/11 22:20:00,114.012,114.014,113.99,113.994,114.015,114.017,113.993,113.997
2017/05/11 22:21:00,113.994,114.001,113.99,113.99,113.997,114.004,113.993,113.993
2017/05/11 22:22:00,113.99,113.992,113.977,113.977,113.993,113.995,113.98,113.98
2017/05/11 22:23:00,113.977,113.988,113.962,113.985,113.98,113.991,113.965,113.988
2017/05/11 22:24:00,113.985,113.996,113.967,113.98,113.988,113.999,113.97,113.983
2017/05/11 22:25:00,113.98,113.987,113.974,113.974,113.983,113.99,113.977,113.977
2017/05/11 22:26:00,113.974,113.983,113.943,113.947,113.977,113.986,113.946,113.95
2017/05/11 22:27:00,113.947,113.954,113.934,113.948,113.95,113.957,113.937,113.951
2017/05/11 22:28:00,113.948,113.953,113.926,113.936,113.951,113.956,113.929,113.939
2017/05/11 22:29:00,113.936,113.937,113.915,113.924,113.939,113.94,113.918,113.927
2017/05/11 22:30:00,113.924,113.954,113.915,113.947,113.927,113.957,113.918,113.95
2017/05/11 22:31:00,113.947,113.953,113.922,113.939,113.95,113.956,113.925,113.942
2017/05/11 22:32:00,113.939,113.962,113.937,113.947,113.942,113.965,113.94,113.95
2017/05/11 22:33:00,113.947,113.947,113.918,113.931,113.95,113.95,113.921,113.934
2017/05/11 22:34:00,113.931,113.937,113.921,113.937,113.934,113.94,113.924,113.94
2017/05/11 22:35:00,113.937,113.95,113.917,113.923,113.94,113.953,113.92,113.926
2017/05/11 22:36:00,113.923,113.927,113.906,113.912,113.926,113.93,113.909,113.915
2017/05/11 22:37:00,113.912,113.939,113.907,113.931,113.915,113.942,113.91,113.934
2017/05/11 22:38:00,113.931,113.937,113.925,113.929,113.934,113.94,113.928,113.932
2017/05/11 22:39:00,113.929,113.931,113.916,113.92,113.932,113.934,113.919,113.923
2017/05/11 22:40:00,113.92,113.933,113.909,113.909,113.923,113.936,113.912,113.912
2017/05/11 22:41:00,113.909,113.915,113.868,113.875,113.912,113.918,113.871,113.878
2017/05/11 22:42:00,113.875,113.883,113.85,113.88,113.878,113.886,113.853,113.883
2017/05/11 22:43:00,113.88,113.891,113.868,113.889,113.883,113.894,113.871,113.892
2017/05/11 22:44:00,113.889,113.893,113.864,113.875,113.892,113.896,113.867,113.878
2017/05/11 22:45:00,113.875,113.875,113.818,113.836,113.878,113.878,113.821,113.839
2017/05/11 22:46:00,113.836,113.838,113.797,113.798,113.839,113.841,113.8,113.801
2017/05/11 22:47:00,113.798,113.814,113.781,113.798,113.801,113.817,113.784,113.801
2017/05/11 22:48:00,113.798,113.813,113.796,113.801,113.801,113.816,113.799,113.804
2017/05/11 22:49:00,113.801,113.812,113.794,113.809,113.804,113.815,113.797,113.812
2017/05/11 22:50:00,113.809,113.815,113.781,113.784,113.812,113.818,113.784,113.787
2017/05/11 22:51:00,113.784,113.793,113.754,113.755,113.787,113.796,113.757,113.758
2017/05/11 22:52:00,113.755,113.766,113.739,113.758,113.758,113.769,113.742,113.761
2017/05/11 22:53:00,113.758,113.769,113.747,113.756,113.761,113.772,113.75,113.759
2017/05/11 22:54:00,113.756,113.756,113.736,113.741,113.759,113.759,113.739,113.744
2017/05/11 22:55:00,113.741,113.747,113.727,113.735,113.744,113.75,113.73,113.738
2017/05/11 22:56:00,113.735,113.743,113.706,113.708,113.738,113.746,113.709,113.711
2017/05/11 22:57:00,113.708,113.726,113.702,113.708,113.711,113.729,113.705,113.711
2017/05/11 22:58:00,113.708,113.724,113.707,113.722,113.711,113.727,113.71,113.725
2017/05/11 22:59:00,113.722,113.763,113.717,113.742,113.725,113.766,113.72,113.745
2017/05/11 23:00:00,113.742,113.759,113.663,113.701,113.745,113.762,113.666,113.704
2017/05/11 23:01:00,113.701,113.71,113.673,113.682,113.704,113.713,113.676,113.685
2017/05/11 23:02:00,113.682,113.69,113.543,113.543,113.685,113.693,113.572,113.572
2017/05/11 23:03:00,113.543,113.57,113.519,113.551,113.572,113.581,113.53,113.554
2017/05/11 23:04:00,113.551,113.579,113.535,113.578,113.554,113.582,113.538,113.581
2017/05/11 23:05:00,113.578,113.594,113.569,113.593,113.581,113.597,113.572,113.596
2017/05/11 23:06:00,113.593,113.616,113.569,113.611,113.596,113.619,113.572,113.614
2017/05/11 23:07:00,113.611,113.639,113.608,113.633,113.614,113.642,113.611,113.636
2017/05/11 23:08:00,113.633,113.648,113.628,113.644,113.636,113.651,113.631,113.647
2017/05/11 23:09:00,113.644,113.664,113.632,113.66,113.647,113.667,113.635,113.663
2017/05/11 23:10:00,113.66,113.662,113.618,113.645,113.663,113.665,113.621,113.648
2017/05/11 23:11:00,113.645,113.658,113.625,113.626,113.648,113.661,113.628,113.629
2017/05/11 23:12:00,113.626,113.639,113.609,113.626,113.629,113.642,113.612,113.629
2017/05/11 23:13:00,113.626,113.649,113.622,113.649,113.629,113.652,113.625,113.652
2017/05/11 23:14:00,113.649,113.676,113.618,113.624,113.652,113.679,113.621,113.627
2017/05/11 23:15:00,113.624,113.658,113.623,113.654,113.627,113.661,113.626,113.657
2017/05/11 23:16:00,113.654,113.66,113.629,113.644,113.657,113.663,113.632,113.647
2017/05/11 23:17:00,113.644,113.654,113.622,113.632,113.647,113.657,113.625,113.635
2017/05/11 23:18:00,113.632,113.642,113.596,113.616,113.635,113.645,113.599,113.619
2017/05/11 23:19:00,113.616,113.619,113.585,113.587,113.619,113.622,113.588,113.59
2017/05/11 23:20:00,113.587,113.589,113.553,113.566,113.59,113.592,113.556,113.569
2017/05/11 23:21:00,113.566,113.611,113.565,113.575,113.569,113.614,113.568,113.578
2017/05/11 23:22:00,113.575,113.594,113.543,113.548,113.578,113.597,113.546,113.551
2017/05/11 23:23:00,113.548,113.567,113.459,113.478,113.551,113.57,113.462,113.481
2017/05/11 23:24:00,113.478,113.514,113.473,113.499,113.481,113.517,113.476,113.502
2017/05/11 23:25:00,113.499,113.515,113.496,113.512,113.502,113.518,113.499,113.515
2017/05/11 23:26:00,113.512,113.517,113.481,113.484,113.515,113.52,113.484,113.487
2017/05/11 23:27:00,113.484,113.518,113.484,113.515,113.487,113.521,113.487,113.518
2017/05/11 23:28:00,113.515,113.546,113.512,113.53,113.518,113.549,113.515,113.533
2017/05/11 23:29:00,113.53,113.553,113.526,113.541,113.533,113.556,113.529,113.544
2017/05/11 23:30:00,113.541,113.553,113.527,113.534,113.544,113.556,113.53,113.537
2017/05/11 23:31:00,113.534,113.537,113.49,113.491,113.537,113.54,113.493,113.494
2017/05/11 23:32:00,113.491,113.519,113.465,113.519,113.494,113.522,113.468,113.522
2017/05/11 23:33:00,113.519,113.558,113.515,113.558,113.522,113.561,113.518,113.561
2017/05/11 23:34:00,113.558,113.58,113.549,113.574,113.561,113.583,113.552,113.577
2017/05/11 23:35:00,113.574,113.594,113.555,113.593,113.577,113.597,113.558,113.596
2017/05/11 23:36:00,113.593,113.595,113.562,113.582,113.596,113.598,113.565,113.585
2017/05/11 23:37:00,113.582,113.595,113.566,113.58,113.585,113.598,113.569,113.583
2017/05/11 23:38:00,113.58,113.594,113.568,113.575,113.583,113.597,113.571,113.578
2017/05/11 23:39:00,113.575,113.594,113.561,113.592,113.578,113.597,113.564,113.595
2017/05/11 23:40:00,113.592,113.614,113.592,113.606,113.595,113.617,113.595,113.609
2017/05/11 23:41:00,113.606,113.612,113.596,113.608,113.609,113.615,113.599,113.611
2017/05/11 23:42:00,113.608,113.626,113.598,113.609,113.611,113.629,113.601,113.612
2017/05/11 23:43:00,113.609,113.615,113.599,113.603,113.612,113.618,113.602,113.606
2017/05/11 23:44:00,113.603,113.614,113.593,113.599,113.606,113.617,113.596,113.602
2017/05/11 23:45:00,113.599,113.605,113.595,113.605,113.602,113.608,113.598,113.608
2017/05/11 23:46:00,113.605,113.623,113.592,113.601,113.608,113.626,113.595,113.604
2017/05/11 23:47:00,113.601,113.611,113.593,113.605,113.604,113.614,113.596,113.608
2017/05/11 23:48:00,113.605,113.613,113.601,113.608,113.608,113.616,113.604,113.611
2017/05/11 23:49:00,113.608,113.61,113.564,113.567,113.611,113.613,113.567,113.57
2017/05/11 23:50:00,113.567,113.599,113.565,113.579,113.57,113.602,113.568,113.582
2017/05/11 23:51:00,113.579,113.58,113.548,113.572,113.582,113.583,113.551,113.575
2017/05/11 23:52:00,113.572,113.578,113.553,113.563,113.575,113.581,113.556,113.566
2017/05/11 23:53:00,113.563,113.6,113.562,113.591,113.566,113.603,113.565,113.594
2017/05/11 23:54:00,113.591,113.592,113.562,113.568,113.594,113.595,113.565,113.571
2017/05/11 23:55:00,113.568,113.597,113.565,113.596,113.571,113.6,113.568,113.599
2017/05/11 23:56:00,113.596,113.63,113.585,113.63,113.599,113.633,113.588,113.633
2017/05/11 23:57:00,113.63,113.693,113.628,113.665,113.633,113.696,113.631,113.668
2017/05/11 23:58:00,113.665,113.673,113.646,113.669,113.668,113.676,113.649,113.672
2017/05/11 23:59:00,113.669,113.724,113.668,113.715,113.672,113.752,113.671,113.744
2017/05/12 00:00:00,113.715,113.726,113.695,113.702,113.744,113.745,113.698,113.705
2017/05/12 00:01:00,113.702,113.723,113.695,113.715,113.705,113.726,113.698,113.718
2017/05/12 00:02:00,113.715,113.723,113.701,113.709,113.718,113.726,113.704,113.712
2017/05/12 00:03:00,113.709,113.725,113.709,113.721,113.712,113.728,113.712,113.724
2017/05/12 00:04:00,113.721,113.743,113.714,113.737,113.724,113.746,113.717,113.74
2017/05/12 00:05:00,113.737,113.764,113.717,113.717,113.74,113.767,113.72,113.72
2017/05/12 00:06:00,113.717,113.726,113.701,113.712,113.72,113.729,113.704,113.715
2017/05/12 00:07:00,113.712,113.724,113.702,113.717,113.715,113.727,113.705,113.72
2017/05/12 00:08:00,113.717,113.736,113.716,113.725,113.72,113.739,113.719,113.728
2017/05/12 00:09:00,113.725,113.738,113.708,113.73,113.728,113.741,113.711,113.733
2017/05/12 00:10:00,113.73,113.754,113.729,113.75,113.733,113.757,113.732,113.753
2017/05/12 00:11:00,113.75,113.75,113.731,113.743,113.753,113.753,113.734,113.746
2017/05/12 00:12:00,113.743,113.757,113.738,113.757,113.746,113.76,113.741,113.76
2017/05/12 00:13:00,113.757,113.799,113.754,113.79,113.76,113.802,113.757,113.793
2017/05/12 00:14:00,113.79,113.8,113.773,113.775,113.793,113.803,113.776,113.778
2017/05/12 00:15:00,113.775,113.802,113.764,113.77,113.778,113.805,113.767,113.773
2017/05/12 00:16:00,113.77,113.779,113.762,113.765,113.773,113.782,113.765,113.768
2017/05/12 00:17:00,113.765,113.78,113.762,113.771,113.768,113.783,113.765,113.774
2017/05/12 00:18:00,113.771,113.78,113.752,113.769,113.774,113.783,113.755,113.772
2017/05/12 00:19:00,113.769,113.77,113.736,113.759,113.772,113.773,113.739,113.762
2017/05/12 00:20:00,113.759,113.761,113.749,113.761,113.762,113.764,113.752,113.764
2017/05/12 00:21:00,113.761,113.776,113.755,113.758,113.764,113.779,113.758,113.761
2017/05/12 00:22:00,113.758,113.762,113.716,113.732,113.761,113.765,113.719,113.735
2017/05/12 00:23:00,113.732,113.741,113.715,113.728,113.735,113.744,113.718,113.731
2017/05/12 00:24:00,113.728,113.753,113.718,113.745,113.731,113.756,113.721,113.748
2017/05/12 00:25:00,113.745,113.774,113.744,113.774,113.748,113.777,113.747,113.777
2017/05/12 00:26:00,113.774,113.781,113.763,113.765,113.777,113.784,113.766,113.768
2017/05/12 00:27:00,113.765,113.767,113.744,113.744,113.768,113.77,113.747,113.747
2017/05/12 00:28:00,113.744,113.77,113.744,113.766,113.747,113.773,113.747,113.769
2017/05/12 00:29:00,113.766,113.774,113.758,113.76,113.769,113.777,113.761,113.763
2017/05/12 00:30:00,113.76,113.774,113.745,113.755,113.763,113.777,113.748,113.758
2017/05/12 00:31:00,113.755,113.771,113.754,113.763,113.758,113.774,113.757,113.766
2017/05/12 00:32:00,113.763,113.819,113.754,113.81,113.766,113.822,113.757,113.813
2017/05/12 00:33:00,113.81,113.812,113.783,113.79,113.813,113.815,113.786,113.793
2017/05/12 00:34:00,113.79,113.798,113.764,113.777,113.793,113.801,113.767,113.78
2017/05/12 00:35:00,113.777,113.795,113.775,113.792,113.78,113.798,113.778,113.795
2017/05/12 00:36:00,113.792,113.797,113.78,113.791,113.795,113.8,113.783,113.794
2017/05/12 00:37:00,113.791,113.801,113.784,113.791,113.794,113.804,113.787,113.794
2017/05/12 00:38:00,113.791,113.791,113.758,113.767,113.794,113.794,113.761,113.77
2017/05/12 00:39:00,113.767,113.773,113.755,113.76,113.77,113.776,113.758,113.763
2017/05/12 00:40:00,113.76,113.763,113.718,113.723,113.763,113.766,113.721,113.726
2017/05/12 00:41:00,113.723,113.731,113.704,113.718,113.726,113.734,113.707,113.721
2017/05/12 00:42:00,113.718,113.719,113.708,113.712,113.721,113.722,113.711,113.715
2017/05/12 00:43:00,113.712,113.728,113.703,113.725,113.715,113.731,113.706,113.728
2017/05/12 00:44:00,113.725,113.736,113.714,113.72,113.728,113.739,113.717,113.723
2017/05/12 00:45:00,113.72,113.73,113.712,113.728,113.723,113.733,113.715,113.731
2017/05/12 00:46:00,113.728,113.749,113.725,113.744,113.731,113.752,113.728,113.747
2017/05/12 00:47:00,113.744,113.747,113.733,113.739,113.747,113.75,113.736,113.742
2017/05/12 00:48:00,113.739,113.755,113.739,113.751,113.742,113.758,113.742,113.754
2017/05/12 00:49:00,113.751,113.77,113.748,113.768,113.754,113.773,113.751,113.771
2017/05/12 00:50:00,113.768,113.769,113.758,113.768,113.771,113.772,113.761,113.771
2017/05/12 00:51:00,113.768,113.775,113.765,113.766,113.771,113.778,113.768,113.769
2017/05/12 00:52:00,113.766,113.779,113.766,113.778,113.769,113.782,113.769,113.781
2017/05/12 00:53:00,113.778,113.785,113.755,113.76,113.781,113.788,113.758,113.763
2017/05/12 00:54:00,113.76,113.761,113.746,113.752,113.763,113.764,113.749,113.755
2017/05/12 00:55:00,113.752,113.76,113.742,113.759,113.755,113.763,113.745,113.762
2017/05/12 00:56:00,113.759,113.773,113.759,113.768,113.762,113.776,113.762,113.771
2017/05/12 00:57:00,113.768,113.775,113.756,113.76,113.771,113.778,113.759,113.763
2017/05/12 00:58:00,113.76,113.76,113.737,113.739,113.763,113.763,113.74,113.742
2017/05/12 00:59:00,113.739,113.759,113.73,113.754,113.742,113.762,113.733,113.757
2017/05/12 01:00:00,113.754,113.815,113.754,113.805,113.757,113.818,113.757,113.808
2017/05/12 01:01:00,113.805,113.805,113.779,113.792,113.808,113.808,113.782,113.795
2017/05/12 01:02:00,113.792,113.794,113.776,113.778,113.795,113.797,113.779,113.781
2017/05/12 01:03:00,113.778,113.8,113.775,113.784,113.781,113.803,113.778,113.787
2017/05/12 01:04:00,113.784,113.785,113.776,113.782,113.787,113.788,113.779,113.785
2017/05/12 01:05:00,113.782,113.803,113.781,113.8,113.785,113.806,113.784,113.803
2017/05/12 01:06:00,113.8,113.843,113.798,113.843,113.803,113.846,113.801,113.846
2017/05/12 01:07:00,113.843,113.85,113.835,113.844,113.846,113.853,113.838,113.847
2017/05/12 01:08:00,113.844,113.855,113.833,113.836,113.847,113.858,113.836,113.839
2017/05/12 01:09:00,113.836,113.847,113.826,113.842,113.839,113.85,113.829,113.845
2017/05/12 01:10:00,113.842,113.846,113.828,113.829,113.845,113.849,113.831,113.832
2017/05/12 01:11:00,113.829,113.843,113.821,113.834,113.832,113.846,113.824,113.837
2017/05/12 01:12:00,113.834,113.842,113.829,113.838,113.837,113.845,113.832,113.841
2017/05/12 01:13:00,113.838,113.86,113.836,113.857,113.841,113.863,113.839,113.86
2017/05/12 01:14:00,113.857,113.886,113.857,113.878,113.86,113.889,113.86,113.881
2017/05/12 01:15:00,113.878,113.894,113.874,113.891,113.881,113.897,113.877,113.894
2017/05/12 01:16:00,113.891,113.93,113.891,113.92,113.894,113.933,113.894,113.923
2017/05/12 01:17:00,113.92,113.936,113.919,113.932,113.923,113.939,113.922,113.935
2017/05/12 01:18:00,113.932,113.939,113.92,113.926,113.935,113.942,113.923,113.929
2017/05/12 01:19:00,113.926,113.935,113.917,113.927,113.929,113.938,113.92,113.93
2017/05/12 01:20:00,113.927,113.933,113.913,113.914,113.93,113.936,113.916,113.917
2017/05/12 01:21:00,113.914,113.916,113.891,113.899,113.917,113.919,113.894,113.902
2017/05/12 01:22:00,113.899,113.907,113.896,113.906,113.902,113.91,113.899,113.909
2017/05/12 01:23:00,113.906,113.911,113.892,113.91,113.909,113.914,113.895,113.913
2017/05/12 01:24:00,113.91,113.91,113.893,113.898,113.913,113.913,113.896,113.901
2017/05/12 01:25:00,113.898,113.901,113.891,113.898,113.901,113.904,113.894,113.901
2017/05/12 01:26:00,113.898,113.905,113.887,113.898,113.901,113.908,113.89,113.901
2017/05/12 01:27:00,113.898,113.9,113.884,113.888,113.901,113.903,113.887,113.891
2017/05/12 01:28:00,113.888,113.893,113.881,113.886,113.891,113.896,113.884,113.889
2017/05/12 01:29:00,113.886,113.892,113.882,113.884,113.889,113.895,113.885,113.887
2017/05/12 01:30:00,113.884,113.887,113.868,113.882,113.887,113.89,113.871,113.885
2017/05/12 01:31:00,113.882,113.898,113.881,113.896,113.885,113.901,113.884,113.899
2017/05/12 01:32:00,113.896,113.898,113.887,113.89,113.899,113.901,113.89,113.893
2017/05/12 01:33:00,113.89,113.91,113.888,113.906,113.893,113.913,113.891,113.909
2017/05/12 01:34:00,113.906,113.914,113.897,113.9,113.909,113.917,113.9,113.903
2017/05/12 01:35:00,113.9,113.916,113.9,113.905,113.903,113.919,113.903,113.908
2017/05/12 01:36:00,113.905,113.916,113.899,113.914,113.908,113.919,113.902,113.917
2017/05/12 01:37:00,113.914,113.918,113.907,113.912,113.917,113.921,113.91,113.915
2017/05/12 01:38:00,113.912,113.917,113.882,113.886,113.915,113.92,113.885,113.889
2017/05/12 01:39:00,113.886,113.888,113.861,113.864,113.889,113.891,113.864,113.867
2017/05/12 01:40:00,113.864,113.878,113.864,113.869,113.867,113.881,113.867,113.872
2017/05/12 01:41:00,113.869,113.892,113.862,113.888,113.872,113.895,113.865,113.891
2017/05/12 01:42:00,113.888,113.891,113.876,113.88,113.891,113.894,113.879,113.883
2017/05/12 01:43:00,113.88,113.889,113.873,113.873,113.883,113.892,113.876,113.876
2017/05/12 01:44:00,113.873,113.886,113.873,113.879,113.876,113.889,113.876,113.882
2017/05/12 01:45:00,113.879,113.898,113.876,113.891,113.882,113.901,113.879,113.894
2017/05/12 01:46:00,113.891,113.891,113.87,113.875,113.894,113.894,113.873,113.878
2017/05/12 01:47:00,113.875,113.876,113.861,113.869,113.878,113.879,113.864,113.872
2017/05/12 01:48:00,113.869,113.871,113.862,113.868,113.872,113.874,113.865,113.871
2017/05/12 01:49:00,113.868,113.871,113.853,113.853,113.871,113.874,113.856,113.856
2017/05/12 01:50:00,113.853,113.865,113.84,113.841,113.856,113.868,113.843,113.844
2017/05/12 01:51:00,113.841,113.848,113.836,113.84,113.844,113.851,113.839,113.843
2017/05/12 01:52:00,113.84,113.841,113.812,113.831,113.843,113.844,113.815,113.834
2017/05/12 01:53:00,113.831,113.845,113.829,113.831,113.834,113.848,113.832,113.834
2017/05/12 01:54:00,113.831,113.844,113.825,113.838,113.834,113.847,113.828,113.841
2017/05/12 01:55:00,113.838,113.844,113.823,113.823,113.841,113.847,113.826,113.826
2017/05/12 01:56:00,113.823,113.828,113.811,113.817,113.826,113.831,113.814,113.82
2017/05/12 01:57:00,113.817,113.823,113.808,113.814,113.82,113.826,113.811,113.817
2017/05/12 01:58:00,113.814,113.828,113.814,113.819,113.817,113.831,113.817,113.822
2017/05/12 01:59:00,113.819,113.819,113.795,113.795,113.822,113.822,113.799,113.813
2017/05/12 02:00:00,113.795,113.806,113.791,113.794,113.813,113.814,113.796,113.797
2017/05/12 02:01:00,113.794,113.866,113.791,113.852,113.797,113.869,113.794,113.855
2017/05/12 02:02:00,113.852,113.872,113.834,113.861,113.855,113.875,113.837,113.864
2017/05/12 02:03:00,113.861,113.867,113.812,113.833,113.864,113.87,113.815,113.836
2017/05/12 02:04:00,113.833,113.867,113.824,113.862,113.836,113.87,113.827,113.865
2017/05/12 02:05:00,113.862,113.874,113.842,113.871,113.865,113.877,113.845,113.874
2017/05/12 02:06:00,113.871,113.871,113.815,113.818,113.874,113.874,113.818,113.821
2017/05/12 02:07:00,113.818,113.843,113.806,113.835,113.821,113.846,113.809,113.838
2017/05/12 02:08:00,113.835,113.862,113.826,113.833,113.838,113.865,113.829,113.836
2017/05/12 02:09:00,113.833,113.833,113.814,113.822,113.836,113.836,113.817,113.825
2017/05/12 02:10:00,113.822,113.85,113.822,113.843,113.825,113.853,113.825,113.846
2017/05/12 02:11:00,113.843,113.855,113.837,113.851,113.846,113.858,113.84,113.854
2017/05/12 02:12:00,113.851,113.851,113.833,113.84,113.854,113.854,113.836,113.843
2017/05/12 02:13:00,113.84,113.847,113.825,113.846,113.843,113.85,113.828,113.849
2017/05/12 02:14:00,113.846,113.849,113.824,113.837,113.849,113.852,113.827,113.84
2017/05/12 02:15:00,113.837,113.869,113.83,113.869,113.84,113.872,113.833,113.872
2017/05/12 02:16:00,113.869,113.919,113.862,113.905,113.872,113.922,113.865,113.908
2017/05/12 02:17:00,113.905,113.922,113.902,113.911,113.908,113.925,113.905,113.914
2017/05/12 02:18:00,113.911,113.913,113.894,113.904,113.914,113.916,113.897,113.907
2017/05/12 02:19:00,113.904,113.927,113.9,113.924,113.907,113.93,113.903,113.927
2017/05/12 02:20:00,113.924,113.928,113.892,113.9,113.927,113.931,113.895,113.903
2017/05/12 02:21:00,113.9,113.914,113.883,113.885,113.903,113.917,113.886,113.888
2017/05/12 02:22:00,113.885,113.895,113.875,113.882,113.888,113.898,113.878,113.885
2017/05/12 02:23:00,113.882,113.905,113.879,113.905,113.885,113.908,113.882,113.908
2017/05/12 02:24:00,113.905,113.917,113.896,113.908,113.908,113.92,113.899,113.911
2017/05/12 02:25:00,113.908,113.912,113.896,113.902,113.911,113.915,113.899,113.905
2017/05/12 02:26:00,113.902,113.902,113.886,113.896,113.905,113.905,113.889,113.899
2017/05/12 02:27:00,113.896,113.903,113.892,113.894,113.899,113.906,113.895,113.897
2017/05/12 02:28:00,113.894,113.901,113.878,113.88,113.897,113.904,113.881,113.883
2017/05/12 02:29:00,113.88,113.88,113.858,113.861,113.883,113.883,113.861,113.864
2017/05/12 02:30:00,113.861,113.88,113.849,113.879,113.864,113.883,113.852,113.882
2017/05/12 02:31:00,113.879,113.914,113.879,113.909,113.882,113.917,113.882,113.912
2017/05/12 02:32:00,113.909,113.914,113.894,113.899,113.912,113.917,113.897,113.902
2017/05/12 02:33:00,113.899,113.909,113.894,113.906,113.902,113.912,113.897,113.909
2017/05/12 02:34:00,113.906,113.907,113.893,113.895,113.909,113.91,113.896,113.898
2017/05/12 02:35:00,113.895,113.9,113.881,113.891,113.898,113.903,113.884,113.894
2017/05/12 02:36:00,113.891,113.895,113.884,113.895,113.894,113.898,113.887,113.898
