日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/12 21:26:00,109.705,109.737,109.703,109.734,109.708,109.74,109.706,109.737
2017/09/12 21:27:00,109.734,109.736,109.714,109.715,109.737,109.739,109.717,109.718
2017/09/12 21:28:00,109.715,109.722,109.7,109.713,109.718,109.725,109.703,109.716
2017/09/12 21:29:00,109.713,109.725,109.703,109.706,109.716,109.728,109.706,109.709
2017/09/12 21:30:00,109.706,109.727,109.691,109.725,109.709,109.73,109.694,109.728
2017/09/12 21:31:00,109.725,109.731,109.716,109.723,109.728,109.734,109.719,109.726
2017/09/12 21:32:00,109.723,109.733,109.719,109.73,109.726,109.736,109.722,109.733
2017/09/12 21:33:00,109.73,109.759,109.725,109.758,109.733,109.762,109.728,109.761
2017/09/12 21:34:00,109.758,109.772,109.757,109.769,109.761,109.775,109.76,109.772
2017/09/12 21:35:00,109.769,109.802,109.764,109.79,109.772,109.805,109.767,109.793
2017/09/12 21:36:00,109.79,109.849,109.779,109.838,109.793,109.852,109.782,109.841
2017/09/12 21:37:00,109.838,109.838,109.807,109.81,109.841,109.841,109.812,109.813
2017/09/12 21:38:00,109.81,109.933,109.808,109.93,109.813,109.936,109.811,109.933
2017/09/12 21:39:00,109.93,109.93,109.865,109.878,109.933,109.933,109.868,109.881
2017/09/12 21:40:00,109.878,109.884,109.868,109.879,109.881,109.887,109.871,109.882
2017/09/12 21:41:00,109.879,109.91,109.87,109.872,109.882,109.913,109.873,109.875
2017/09/12 21:42:00,109.872,109.902,109.854,109.874,109.875,109.905,109.857,109.877
2017/09/12 21:43:00,109.874,109.885,109.863,109.87,109.877,109.89,109.866,109.873
2017/09/12 21:44:00,109.87,109.898,109.867,109.888,109.873,109.901,109.87,109.891
2017/09/12 21:45:00,109.888,109.889,109.862,109.878,109.891,109.892,109.865,109.881
2017/09/12 21:46:00,109.878,109.912,109.875,109.896,109.881,109.915,109.878,109.899
2017/09/12 21:47:00,109.896,109.922,109.894,109.9,109.899,109.925,109.897,109.903
2017/09/12 21:48:00,109.9,109.907,109.869,109.874,109.903,109.91,109.872,109.877
2017/09/12 21:49:00,109.874,109.888,109.867,109.88,109.877,109.891,109.87,109.883
2017/09/12 21:50:00,109.88,109.914,109.876,109.886,109.883,109.917,109.879,109.889
2017/09/12 21:51:00,109.886,109.919,109.885,109.899,109.889,109.922,109.888,109.902
2017/09/12 21:52:00,109.899,109.943,109.891,109.936,109.902,109.946,109.894,109.939
2017/09/12 21:53:00,109.936,109.941,109.91,109.913,109.939,109.944,109.913,109.916
2017/09/12 21:54:00,109.913,109.928,109.903,109.921,109.916,109.931,109.906,109.924
2017/09/12 21:55:00,109.921,109.94,109.907,109.934,109.924,109.943,109.91,109.937
2017/09/12 21:56:00,109.934,109.951,109.924,109.949,109.937,109.954,109.927,109.952
2017/09/12 21:57:00,109.949,109.985,109.945,109.966,109.952,109.988,109.948,109.969
2017/09/12 21:58:00,109.966,109.984,109.943,109.976,109.969,109.987,109.946,109.979
2017/09/12 21:59:00,109.976,109.989,109.948,109.958,109.979,109.992,109.954,109.961
2017/09/12 22:00:00,109.958,109.962,109.936,109.95,109.961,109.965,109.939,109.953
2017/09/12 22:01:00,109.95,109.975,109.935,109.964,109.953,109.978,109.938,109.967
2017/09/12 22:02:00,109.964,109.969,109.948,109.96,109.967,109.972,109.951,109.963
2017/09/12 22:03:00,109.96,109.962,109.94,109.943,109.963,109.965,109.943,109.946
2017/09/12 22:04:00,109.943,109.96,109.943,109.945,109.946,109.963,109.946,109.948
2017/09/12 22:05:00,109.945,109.945,109.925,109.932,109.948,109.948,109.928,109.935
2017/09/12 22:06:00,109.932,109.948,109.927,109.931,109.935,109.951,109.93,109.934
2017/09/12 22:07:00,109.931,109.945,109.924,109.937,109.934,109.948,109.927,109.94
2017/09/12 22:08:00,109.937,109.954,109.933,109.95,109.94,109.957,109.936,109.953
2017/09/12 22:09:00,109.95,109.951,109.927,109.947,109.953,109.954,109.93,109.95
2017/09/12 22:10:00,109.947,109.962,109.946,109.955,109.95,109.965,109.949,109.958
2017/09/12 22:11:00,109.955,109.959,109.941,109.948,109.958,109.962,109.944,109.951
2017/09/12 22:12:00,109.948,109.951,109.937,109.942,109.951,109.954,109.94,109.945
2017/09/12 22:13:00,109.942,109.947,109.936,109.937,109.945,109.95,109.939,109.94
2017/09/12 22:14:00,109.937,109.937,109.918,109.927,109.94,109.94,109.921,109.93
2017/09/12 22:15:00,109.927,109.989,109.925,109.984,109.93,109.992,109.928,109.987
2017/09/12 22:16:00,109.984,109.993,109.975,109.982,109.987,109.996,109.978,109.985
2017/09/12 22:17:00,109.982,109.995,109.977,109.987,109.985,109.998,109.98,109.99
2017/09/12 22:18:00,109.987,109.987,109.961,109.965,109.99,109.99,109.964,109.968
2017/09/12 22:19:00,109.965,109.965,109.95,109.957,109.968,109.968,109.953,109.96
2017/09/12 22:20:00,109.957,109.959,109.921,109.931,109.96,109.962,109.924,109.934
2017/09/12 22:21:00,109.931,109.934,109.91,109.91,109.934,109.937,109.913,109.913
2017/09/12 22:22:00,109.91,109.925,109.909,109.92,109.913,109.928,109.912,109.923
2017/09/12 22:23:00,109.92,109.922,109.891,109.906,109.923,109.925,109.894,109.909
2017/09/12 22:24:00,109.906,109.908,109.885,109.898,109.909,109.911,109.888,109.901
2017/09/12 22:25:00,109.898,109.902,109.888,109.896,109.901,109.905,109.891,109.899
2017/09/12 22:26:00,109.896,109.91,109.896,109.909,109.899,109.913,109.899,109.912
2017/09/12 22:27:00,109.909,109.909,109.888,109.899,109.912,109.912,109.891,109.902
2017/09/12 22:28:00,109.899,109.927,109.899,109.922,109.902,109.93,109.902,109.925
2017/09/12 22:29:00,109.922,109.927,109.903,109.911,109.925,109.93,109.906,109.914
2017/09/12 22:30:00,109.911,109.92,109.88,109.92,109.914,109.923,109.883,109.923
2017/09/12 22:31:00,109.92,109.922,109.906,109.92,109.923,109.925,109.909,109.923
2017/09/12 22:32:00,109.92,109.949,109.919,109.949,109.923,109.952,109.922,109.952
2017/09/12 22:33:00,109.949,109.95,109.924,109.941,109.952,109.953,109.927,109.944
2017/09/12 22:34:00,109.941,109.97,109.941,109.967,109.944,109.973,109.944,109.97
2017/09/12 22:35:00,109.967,109.985,109.956,109.985,109.97,109.988,109.959,109.988
2017/09/12 22:36:00,109.985,109.996,109.966,109.971,109.988,109.999,109.969,109.974
2017/09/12 22:37:00,109.971,109.995,109.964,109.989,109.974,109.998,109.967,109.992
2017/09/12 22:38:00,109.989,109.995,109.981,109.984,109.992,109.998,109.984,109.987
2017/09/12 22:39:00,109.984,110.061,109.983,110.034,109.987,110.064,109.986,110.037
2017/09/12 22:40:00,110.034,110.1,110.034,110.052,110.037,110.104,110.037,110.055
2017/09/12 22:41:00,110.052,110.057,110.031,110.035,110.055,110.06,110.034,110.038
2017/09/12 22:42:00,110.035,110.035,109.989,109.997,110.038,110.038,109.992,110
2017/09/12 22:43:00,109.997,110.029,109.988,110.021,110,110.032,109.991,110.024
2017/09/12 22:44:00,110.021,110.034,110.002,110.021,110.024,110.037,110.005,110.024
2017/09/12 22:45:00,110.021,110.045,110.02,110.03,110.024,110.048,110.023,110.033
2017/09/12 22:46:00,110.03,110.073,110.026,110.047,110.033,110.076,110.029,110.05
2017/09/12 22:47:00,110.047,110.047,110.008,110.024,110.05,110.05,110.011,110.027
2017/09/12 22:48:00,110.024,110.033,110.015,110.032,110.027,110.036,110.018,110.035
2017/09/12 22:49:00,110.032,110.051,110.023,110.049,110.035,110.054,110.026,110.052
2017/09/12 22:50:00,110.049,110.064,110.025,110.035,110.052,110.067,110.028,110.038
2017/09/12 22:51:00,110.035,110.04,110.015,110.025,110.038,110.043,110.018,110.028
2017/09/12 22:52:00,110.025,110.043,110.023,110.028,110.028,110.046,110.026,110.031
2017/09/12 22:53:00,110.028,110.033,110.011,110.018,110.031,110.036,110.014,110.021
2017/09/12 22:54:00,110.018,110.018,110.002,110.01,110.021,110.021,110.005,110.013
2017/09/12 22:55:00,110.01,110.016,109.981,110.006,110.013,110.019,109.984,110.009
2017/09/12 22:56:00,110.006,110.037,110.001,110.033,110.009,110.04,110.004,110.036
2017/09/12 22:57:00,110.033,110.037,110.011,110.02,110.036,110.04,110.014,110.023
2017/09/12 22:58:00,110.02,110.045,110.019,110.019,110.023,110.048,110.022,110.022
2017/09/12 22:59:00,110.019,110.032,110.007,110.03,110.022,110.035,110.01,110.033
2017/09/12 23:00:00,110.03,110.075,109.998,110.012,110.033,110.078,110.001,110.015
2017/09/12 23:01:00,110.012,110.023,109.997,110.018,110.015,110.026,110,110.021
2017/09/12 23:02:00,110.018,110.026,110.003,110.014,110.021,110.029,110.006,110.017
2017/09/12 23:03:00,110.014,110.015,109.978,109.987,110.017,110.018,109.981,109.99
2017/09/12 23:04:00,109.987,109.991,109.95,109.956,109.99,109.994,109.954,109.959
2017/09/12 23:05:00,109.956,109.963,109.892,109.897,109.959,109.966,109.895,109.906
2017/09/12 23:06:00,109.897,109.934,109.88,109.932,109.906,109.937,109.885,109.935
2017/09/12 23:07:00,109.932,109.946,109.915,109.938,109.935,109.949,109.918,109.941
2017/09/12 23:08:00,109.938,109.945,109.912,109.936,109.941,109.948,109.915,109.939
2017/09/12 23:09:00,109.936,109.944,109.918,109.944,109.939,109.947,109.921,109.947
2017/09/12 23:10:00,109.944,109.946,109.924,109.932,109.947,109.949,109.927,109.935
2017/09/12 23:11:00,109.932,109.942,109.919,109.94,109.935,109.945,109.922,109.943
2017/09/12 23:12:00,109.94,109.95,109.928,109.938,109.943,109.953,109.931,109.941
2017/09/12 23:13:00,109.938,109.943,109.927,109.94,109.941,109.946,109.93,109.943
2017/09/12 23:14:00,109.94,109.953,109.939,109.943,109.943,109.956,109.942,109.946
2017/09/12 23:15:00,109.943,109.945,109.923,109.94,109.946,109.948,109.926,109.943
2017/09/12 23:16:00,109.94,109.94,109.893,109.893,109.943,109.943,109.896,109.896
2017/09/12 23:17:00,109.893,109.902,109.883,109.894,109.896,109.905,109.886,109.897
2017/09/12 23:18:00,109.894,109.894,109.795,109.824,109.897,109.897,109.798,109.831
2017/09/12 23:19:00,109.824,109.848,109.819,109.84,109.831,109.851,109.822,109.843
2017/09/12 23:20:00,109.84,109.864,109.832,109.859,109.843,109.867,109.835,109.862
2017/09/12 23:21:00,109.859,109.867,109.845,109.849,109.862,109.87,109.848,109.852
2017/09/12 23:22:00,109.849,109.855,109.831,109.844,109.852,109.858,109.834,109.847
2017/09/12 23:23:00,109.844,109.851,109.837,109.837,109.847,109.854,109.84,109.84
2017/09/12 23:24:00,109.837,109.844,109.813,109.842,109.84,109.847,109.816,109.845
2017/09/12 23:25:00,109.842,109.854,109.832,109.85,109.845,109.857,109.835,109.853
2017/09/12 23:26:00,109.85,109.865,109.849,109.863,109.853,109.868,109.852,109.866
2017/09/12 23:27:00,109.863,109.885,109.858,109.882,109.866,109.888,109.861,109.885
2017/09/12 23:28:00,109.882,109.901,109.873,109.888,109.885,109.904,109.876,109.891
2017/09/12 23:29:00,109.888,109.903,109.867,109.891,109.891,109.906,109.87,109.894
2017/09/12 23:30:00,109.891,109.899,109.875,109.893,109.894,109.902,109.878,109.896
2017/09/12 23:31:00,109.893,109.896,109.873,109.887,109.896,109.899,109.876,109.89
2017/09/12 23:32:00,109.887,109.938,109.882,109.92,109.89,109.941,109.885,109.923
2017/09/12 23:33:00,109.92,109.926,109.894,109.899,109.923,109.929,109.897,109.902
2017/09/12 23:34:00,109.899,109.916,109.895,109.904,109.902,109.919,109.898,109.907
2017/09/12 23:35:00,109.904,109.905,109.884,109.893,109.907,109.908,109.887,109.896
2017/09/12 23:36:00,109.893,109.893,109.867,109.88,109.896,109.896,109.87,109.883
2017/09/12 23:37:00,109.88,109.89,109.853,109.864,109.883,109.893,109.856,109.867
2017/09/12 23:38:00,109.864,109.882,109.86,109.88,109.867,109.885,109.863,109.883
2017/09/12 23:39:00,109.88,109.909,109.878,109.892,109.883,109.912,109.881,109.895
2017/09/12 23:40:00,109.892,109.896,109.872,109.889,109.895,109.899,109.875,109.892
2017/09/12 23:41:00,109.889,109.912,109.886,109.89,109.892,109.915,109.889,109.893
2017/09/12 23:42:00,109.89,109.905,109.886,109.9,109.893,109.908,109.889,109.903
2017/09/12 23:43:00,109.9,109.905,109.893,109.901,109.903,109.908,109.896,109.904
2017/09/12 23:44:00,109.901,109.902,109.89,109.895,109.904,109.905,109.893,109.898
2017/09/12 23:45:00,109.895,109.902,109.883,109.896,109.898,109.905,109.886,109.899
2017/09/12 23:46:00,109.896,109.901,109.862,109.863,109.899,109.904,109.865,109.866
2017/09/12 23:47:00,109.863,109.871,109.83,109.83,109.866,109.874,109.833,109.833
2017/09/12 23:48:00,109.83,109.848,109.823,109.835,109.833,109.851,109.826,109.838
2017/09/12 23:49:00,109.835,109.851,109.834,109.847,109.838,109.854,109.837,109.85
2017/09/12 23:50:00,109.847,109.89,109.847,109.89,109.85,109.893,109.85,109.893
2017/09/12 23:51:00,109.89,109.899,109.867,109.868,109.893,109.902,109.87,109.871
2017/09/12 23:52:00,109.868,109.89,109.864,109.89,109.871,109.893,109.867,109.893
2017/09/12 23:53:00,109.89,109.912,109.885,109.902,109.893,109.915,109.888,109.905
2017/09/12 23:54:00,109.902,109.914,109.887,109.901,109.905,109.917,109.89,109.904
2017/09/12 23:55:00,109.901,109.931,109.901,109.924,109.904,109.934,109.904,109.927
2017/09/12 23:56:00,109.924,109.941,109.923,109.931,109.927,109.944,109.926,109.934
2017/09/12 23:57:00,109.931,109.942,109.9,109.907,109.934,109.945,109.903,109.91
2017/09/12 23:58:00,109.907,109.93,109.907,109.921,109.91,109.933,109.91,109.924
2017/09/12 23:59:00,109.921,109.925,109.911,109.912,109.924,109.928,109.914,109.915
2017/09/13 00:00:00,109.912,109.932,109.897,109.931,109.915,109.935,109.9,109.934
2017/09/13 00:01:00,109.931,109.932,109.868,109.886,109.934,109.935,109.871,109.889
2017/09/13 00:02:00,109.886,109.892,109.862,109.869,109.889,109.895,109.865,109.872
2017/09/13 00:03:00,109.869,109.891,109.869,109.891,109.872,109.894,109.872,109.894
2017/09/13 00:04:00,109.891,109.897,109.864,109.89,109.894,109.9,109.867,109.893
2017/09/13 00:05:00,109.89,109.914,109.89,109.905,109.893,109.917,109.893,109.908
2017/09/13 00:06:00,109.905,109.924,109.896,109.907,109.908,109.927,109.899,109.91
2017/09/13 00:07:00,109.907,109.932,109.903,109.93,109.91,109.935,109.906,109.933
2017/09/13 00:08:00,109.93,109.934,109.906,109.91,109.933,109.937,109.909,109.913
2017/09/13 00:09:00,109.91,109.935,109.909,109.932,109.913,109.938,109.912,109.935
2017/09/13 00:10:00,109.932,109.958,109.927,109.957,109.935,109.961,109.93,109.96
2017/09/13 00:11:00,109.957,109.967,109.95,109.958,109.96,109.97,109.953,109.961
2017/09/13 00:12:00,109.958,109.972,109.956,109.958,109.961,109.975,109.959,109.961
2017/09/13 00:13:00,109.958,109.966,109.947,109.949,109.961,109.969,109.95,109.952
2017/09/13 00:14:00,109.949,109.974,109.947,109.969,109.952,109.977,109.95,109.972
2017/09/13 00:15:00,109.969,109.978,109.956,109.956,109.972,109.981,109.959,109.959
2017/09/13 00:16:00,109.956,109.962,109.951,109.96,109.959,109.965,109.954,109.963
2017/09/13 00:17:00,109.96,109.971,109.955,109.966,109.963,109.974,109.958,109.969
2017/09/13 00:18:00,109.966,109.977,109.96,109.963,109.969,109.98,109.963,109.966
2017/09/13 00:19:00,109.963,109.97,109.928,109.944,109.966,109.973,109.931,109.947
2017/09/13 00:20:00,109.944,109.945,109.936,109.943,109.947,109.948,109.939,109.946
2017/09/13 00:21:00,109.943,109.945,109.926,109.93,109.946,109.948,109.929,109.933
2017/09/13 00:22:00,109.93,109.93,109.902,109.905,109.933,109.933,109.905,109.908
2017/09/13 00:23:00,109.905,109.945,109.901,109.942,109.908,109.948,109.904,109.945
2017/09/13 00:24:00,109.942,109.956,109.932,109.953,109.945,109.959,109.935,109.956
2017/09/13 00:25:00,109.953,109.969,109.951,109.962,109.956,109.972,109.954,109.965
2017/09/13 00:26:00,109.962,110.022,109.961,110.002,109.965,110.028,109.964,110.005
2017/09/13 00:27:00,110.002,110.005,109.979,109.989,110.005,110.008,109.982,109.992
2017/09/13 00:28:00,109.989,110.026,109.989,110.01,109.992,110.029,109.992,110.013
2017/09/13 00:29:00,110.01,110.027,110.008,110.022,110.013,110.03,110.011,110.025
2017/09/13 00:30:00,110.022,110.024,110.012,110.016,110.025,110.027,110.015,110.019
2017/09/13 00:31:00,110.016,110.047,110.016,110.034,110.019,110.05,110.019,110.037
2017/09/13 00:32:00,110.034,110.036,110.02,110.024,110.037,110.039,110.023,110.027
2017/09/13 00:33:00,110.024,110.024,110.013,110.016,110.027,110.027,110.016,110.019
2017/09/13 00:34:00,110.016,110.026,110.002,110.008,110.019,110.029,110.005,110.011
2017/09/13 00:35:00,110.008,110.025,110.002,110.025,110.011,110.028,110.005,110.028
2017/09/13 00:36:00,110.025,110.032,110.019,110.026,110.028,110.035,110.022,110.029
2017/09/13 00:37:00,110.026,110.07,110.026,110.063,110.029,110.073,110.029,110.066
2017/09/13 00:38:00,110.063,110.087,110.057,110.087,110.066,110.09,110.06,110.09
2017/09/13 00:39:00,110.087,110.101,110.033,110.034,110.09,110.104,110.036,110.037
2017/09/13 00:40:00,110.034,110.047,110.03,110.04,110.037,110.05,110.033,110.043
2017/09/13 00:41:00,110.04,110.049,110.034,110.049,110.043,110.052,110.037,110.052
2017/09/13 00:42:00,110.049,110.065,110.043,110.053,110.052,110.068,110.046,110.056
2017/09/13 00:43:00,110.053,110.058,110.032,110.037,110.056,110.061,110.035,110.04
2017/09/13 00:44:00,110.037,110.037,110.018,110.024,110.04,110.04,110.021,110.027
2017/09/13 00:45:00,110.024,110.054,110.015,110.037,110.027,110.057,110.018,110.04
2017/09/13 00:46:00,110.037,110.064,110.037,110.059,110.04,110.067,110.04,110.062
2017/09/13 00:47:00,110.059,110.063,110.05,110.054,110.062,110.066,110.053,110.057
2017/09/13 00:48:00,110.054,110.058,110.048,110.05,110.057,110.061,110.051,110.053
2017/09/13 00:49:00,110.05,110.053,110.024,110.028,110.053,110.056,110.027,110.031
2017/09/13 00:50:00,110.028,110.041,110.017,110.035,110.031,110.044,110.02,110.038
2017/09/13 00:51:00,110.035,110.035,110.003,110.008,110.038,110.038,110.006,110.011
2017/09/13 00:52:00,110.008,110.01,109.996,110.002,110.011,110.013,109.999,110.005
2017/09/13 00:53:00,110.002,110.007,109.98,109.987,110.005,110.01,109.983,109.99
2017/09/13 00:54:00,109.987,110.003,109.982,110.003,109.99,110.006,109.985,110.006
2017/09/13 00:55:00,110.003,110.011,109.996,110.011,110.006,110.014,109.999,110.014
2017/09/13 00:56:00,110.011,110.024,110.007,110.022,110.014,110.027,110.01,110.025
2017/09/13 00:57:00,110.022,110.023,110.007,110.009,110.025,110.026,110.01,110.012
2017/09/13 00:58:00,110.009,110.021,110,110.011,110.012,110.024,110.003,110.014
2017/09/13 00:59:00,110.011,110.016,110.001,110.016,110.014,110.019,110.004,110.019
2017/09/13 01:00:00,110.016,110.021,110.002,110.008,110.019,110.024,110.005,110.011
2017/09/13 01:01:00,110.008,110.016,110.004,110.014,110.011,110.019,110.007,110.017
2017/09/13 01:02:00,110.014,110.021,110.001,110.008,110.017,110.024,110.004,110.011
2017/09/13 01:03:00,110.008,110.018,109.998,109.998,110.011,110.021,110.001,110.001
2017/09/13 01:04:00,109.998,110,109.983,109.991,110.001,110.003,109.986,109.994
2017/09/13 01:05:00,109.991,109.993,109.983,109.987,109.994,109.996,109.986,109.99
2017/09/13 01:06:00,109.987,109.993,109.982,109.986,109.99,109.996,109.985,109.989
2017/09/13 01:07:00,109.986,109.994,109.982,109.987,109.989,109.997,109.985,109.99
2017/09/13 01:08:00,109.987,109.995,109.985,109.989,109.99,109.998,109.988,109.992
2017/09/13 01:09:00,109.989,110.006,109.987,110.004,109.992,110.009,109.99,110.007
2017/09/13 01:10:00,110.004,110.027,110.004,110.024,110.007,110.03,110.007,110.027
2017/09/13 01:11:00,110.024,110.029,110.016,110.022,110.027,110.032,110.019,110.025
2017/09/13 01:12:00,110.022,110.059,110.022,110.054,110.025,110.062,110.025,110.057
2017/09/13 01:13:00,110.054,110.065,110.05,110.052,110.057,110.068,110.053,110.055
2017/09/13 01:14:00,110.052,110.053,110.041,110.042,110.055,110.056,110.044,110.045
2017/09/13 01:15:00,110.042,110.059,110.037,110.058,110.045,110.062,110.04,110.061
2017/09/13 01:16:00,110.058,110.068,110.057,110.057,110.061,110.071,110.06,110.06
2017/09/13 01:17:00,110.057,110.061,110.044,110.046,110.06,110.064,110.047,110.049
2017/09/13 01:18:00,110.046,110.058,110.046,110.053,110.049,110.061,110.049,110.056
2017/09/13 01:19:00,110.053,110.119,110.051,110.101,110.056,110.122,110.054,110.104
2017/09/13 01:20:00,110.101,110.139,110.093,110.129,110.104,110.142,110.096,110.132
2017/09/13 01:21:00,110.129,110.137,110.119,110.129,110.132,110.14,110.122,110.132
2017/09/13 01:22:00,110.129,110.138,110.129,110.133,110.132,110.141,110.132,110.136
2017/09/13 01:23:00,110.133,110.144,110.132,110.137,110.136,110.147,110.135,110.14
2017/09/13 01:24:00,110.137,110.143,110.134,110.14,110.14,110.146,110.137,110.143
2017/09/13 01:25:00,110.14,110.184,110.137,110.179,110.143,110.187,110.14,110.182
2017/09/13 01:26:00,110.179,110.194,110.151,110.162,110.182,110.197,110.154,110.165
2017/09/13 01:27:00,110.162,110.187,110.152,110.173,110.165,110.19,110.155,110.176
2017/09/13 01:28:00,110.173,110.188,110.159,110.159,110.176,110.191,110.162,110.162
2017/09/13 01:29:00,110.159,110.164,110.148,110.153,110.162,110.167,110.151,110.156
2017/09/13 01:30:00,110.153,110.177,110.15,110.175,110.156,110.18,110.153,110.178
2017/09/13 01:31:00,110.175,110.186,110.168,110.184,110.178,110.191,110.171,110.191
2017/09/13 01:32:00,110.184,110.194,110.171,110.173,110.191,110.197,110.174,110.176
2017/09/13 01:33:00,110.173,110.176,110.165,110.166,110.176,110.179,110.168,110.169
2017/09/13 01:34:00,110.166,110.168,110.158,110.161,110.169,110.171,110.161,110.164
2017/09/13 01:35:00,110.161,110.182,110.121,110.123,110.164,110.185,110.124,110.126
2017/09/13 01:36:00,110.123,110.127,110.026,110.026,110.126,110.13,110.029,110.029
2017/09/13 01:37:00,110.026,110.067,110.01,110.065,110.029,110.07,110.015,110.068
2017/09/13 01:38:00,110.065,110.068,110.052,110.065,110.068,110.071,110.055,110.068
2017/09/13 01:39:00,110.065,110.096,110.061,110.084,110.068,110.101,110.064,110.087
2017/09/13 01:40:00,110.084,110.099,110.077,110.095,110.087,110.102,110.08,110.098
2017/09/13 01:41:00,110.095,110.1,110.079,110.096,110.098,110.103,110.082,110.099
2017/09/13 01:42:00,110.096,110.131,110.092,110.125,110.099,110.134,110.095,110.128
2017/09/13 01:43:00,110.125,110.127,110.085,110.09,110.128,110.13,110.088,110.093
2017/09/13 01:44:00,110.09,110.098,110.069,110.098,110.093,110.101,110.072,110.101
2017/09/13 01:45:00,110.098,110.098,110.065,110.069,110.101,110.101,110.068,110.072
2017/09/13 01:46:00,110.069,110.086,110.069,110.074,110.072,110.089,110.072,110.077
2017/09/13 01:47:00,110.074,110.076,110.056,110.069,110.077,110.079,110.059,110.072
2017/09/13 01:48:00,110.069,110.076,110.057,110.068,110.072,110.079,110.06,110.071
2017/09/13 01:49:00,110.068,110.07,110.039,110.055,110.071,110.073,110.042,110.058
2017/09/13 01:50:00,110.055,110.064,110.049,110.063,110.058,110.067,110.052,110.066
2017/09/13 01:51:00,110.063,110.089,110.063,110.086,110.066,110.092,110.066,110.089
2017/09/13 01:52:00,110.086,110.087,110.047,110.047,110.089,110.09,110.05,110.05
2017/09/13 01:53:00,110.047,110.054,110.044,110.053,110.05,110.057,110.047,110.056
2017/09/13 01:54:00,110.053,110.069,110.051,110.065,110.056,110.072,110.054,110.068
2017/09/13 01:55:00,110.065,110.073,110.053,110.065,110.068,110.076,110.056,110.068
2017/09/13 01:56:00,110.065,110.069,110.059,110.064,110.068,110.072,110.062,110.067
2017/09/13 01:57:00,110.064,110.067,110.04,110.059,110.067,110.07,110.045,110.062
2017/09/13 01:58:00,110.059,110.059,110.048,110.048,110.062,110.062,110.051,110.051
2017/09/13 01:59:00,110.048,110.051,110.033,110.033,110.051,110.055,110.04,110.051
2017/09/13 02:00:00,110.033,110.063,110.021,110.063,110.051,110.071,110.027,110.066
2017/09/13 02:01:00,110.063,110.091,110.04,110.091,110.066,110.094,110.043,110.094
2017/09/13 02:02:00,110.091,110.154,110.091,110.117,110.094,110.157,110.094,110.12
2017/09/13 02:03:00,110.117,110.132,110.107,110.117,110.12,110.135,110.11,110.12
2017/09/13 02:04:00,110.117,110.131,110.097,110.115,110.12,110.134,110.1,110.118
2017/09/13 02:05:00,110.115,110.156,110.113,110.14,110.118,110.159,110.116,110.143
2017/09/13 02:06:00,110.14,110.142,110.124,110.13,110.143,110.145,110.127,110.133
2017/09/13 02:07:00,110.13,110.13,110.117,110.117,110.133,110.133,110.12,110.12
2017/09/13 02:08:00,110.117,110.126,110.112,110.112,110.12,110.129,110.115,110.115
2017/09/13 02:09:00,110.112,110.119,110.096,110.104,110.115,110.122,110.099,110.107
2017/09/13 02:10:00,110.104,110.105,110.054,110.061,110.107,110.108,110.057,110.064
2017/09/13 02:11:00,110.061,110.076,110.059,110.063,110.064,110.079,110.062,110.066
2017/09/13 02:12:00,110.063,110.067,110.04,110.045,110.066,110.07,110.043,110.048
2017/09/13 02:13:00,110.045,110.047,110.023,110.031,110.048,110.05,110.026,110.034
2017/09/13 02:14:00,110.031,110.047,110.025,110.045,110.034,110.05,110.028,110.048
2017/09/13 02:15:00,110.045,110.048,110.032,110.039,110.048,110.051,110.035,110.042
2017/09/13 02:16:00,110.039,110.044,110.004,110.013,110.042,110.047,110.007,110.016
2017/09/13 02:17:00,110.013,110.029,110.009,110.029,110.016,110.032,110.012,110.032
2017/09/13 02:18:00,110.029,110.035,110.02,110.025,110.032,110.038,110.023,110.028
2017/09/13 02:19:00,110.025,110.041,110.025,110.038,110.028,110.044,110.028,110.041
2017/09/13 02:20:00,110.038,110.053,110.037,110.047,110.041,110.056,110.04,110.05
2017/09/13 02:21:00,110.047,110.062,110.044,110.053,110.05,110.065,110.047,110.056
2017/09/13 02:22:00,110.053,110.062,110.044,110.062,110.056,110.065,110.047,110.065
2017/09/13 02:23:00,110.062,110.087,110.06,110.076,110.065,110.09,110.063,110.079
2017/09/13 02:24:00,110.076,110.082,110.07,110.074,110.079,110.085,110.073,110.077
2017/09/13 02:25:00,110.074,110.085,110.068,110.072,110.077,110.088,110.071,110.075
2017/09/13 02:26:00,110.072,110.108,110.072,110.106,110.075,110.111,110.075,110.109
2017/09/13 02:27:00,110.106,110.106,110.069,110.07,110.109,110.109,110.072,110.073
2017/09/13 02:28:00,110.07,110.077,110.062,110.069,110.073,110.08,110.065,110.072
2017/09/13 02:29:00,110.069,110.072,110.061,110.069,110.072,110.075,110.064,110.072
2017/09/13 02:30:00,110.069,110.09,110.065,110.085,110.072,110.094,110.068,110.088
2017/09/13 02:31:00,110.085,110.098,110.077,110.097,110.088,110.101,110.08,110.1
2017/09/13 02:32:00,110.097,110.128,110.094,110.117,110.1,110.131,110.097,110.12
2017/09/13 02:33:00,110.117,110.126,110.094,110.095,110.12,110.129,110.097,110.098
2017/09/13 02:34:00,110.095,110.096,110.083,110.087,110.098,110.099,110.086,110.09
2017/09/13 02:35:00,110.087,110.089,110.071,110.078,110.09,110.092,110.074,110.081
