日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/11 22:26:00,108.82,108.825,108.807,108.815,108.823,108.828,108.81,108.818
2017/09/11 22:27:00,108.815,108.816,108.804,108.805,108.818,108.819,108.807,108.808
2017/09/11 22:28:00,108.805,108.822,108.805,108.821,108.808,108.825,108.808,108.824
2017/09/11 22:29:00,108.821,108.836,108.815,108.832,108.824,108.839,108.818,108.835
2017/09/11 22:30:00,108.832,108.876,108.829,108.844,108.835,108.879,108.832,108.847
2017/09/11 22:31:00,108.844,108.856,108.837,108.847,108.847,108.859,108.84,108.85
2017/09/11 22:32:00,108.847,108.863,108.84,108.848,108.85,108.866,108.843,108.851
2017/09/11 22:33:00,108.848,108.865,108.848,108.85,108.851,108.868,108.851,108.853
2017/09/11 22:34:00,108.85,108.887,108.843,108.876,108.853,108.89,108.846,108.879
2017/09/11 22:35:00,108.876,108.886,108.855,108.857,108.879,108.889,108.858,108.86
2017/09/11 22:36:00,108.857,108.861,108.828,108.83,108.86,108.864,108.831,108.833
2017/09/11 22:37:00,108.83,108.844,108.819,108.824,108.833,108.847,108.822,108.827
2017/09/11 22:38:00,108.824,108.847,108.822,108.842,108.827,108.85,108.825,108.845
2017/09/11 22:39:00,108.842,108.842,108.785,108.79,108.845,108.845,108.788,108.793
2017/09/11 22:40:00,108.79,108.801,108.783,108.798,108.793,108.804,108.786,108.801
2017/09/11 22:41:00,108.798,108.799,108.779,108.786,108.801,108.802,108.782,108.789
2017/09/11 22:42:00,108.786,108.805,108.778,108.801,108.789,108.808,108.781,108.804
2017/09/11 22:43:00,108.801,108.819,108.79,108.799,108.804,108.822,108.793,108.802
2017/09/11 22:44:00,108.799,108.81,108.795,108.806,108.802,108.813,108.798,108.809
2017/09/11 22:45:00,108.806,108.811,108.788,108.789,108.809,108.814,108.791,108.792
2017/09/11 22:46:00,108.789,108.789,108.76,108.76,108.792,108.792,108.763,108.763
2017/09/11 22:47:00,108.76,108.783,108.759,108.773,108.763,108.786,108.762,108.776
2017/09/11 22:48:00,108.773,108.783,108.758,108.76,108.776,108.786,108.761,108.763
2017/09/11 22:49:00,108.76,108.775,108.743,108.766,108.763,108.778,108.746,108.769
2017/09/11 22:50:00,108.766,108.774,108.762,108.771,108.769,108.777,108.765,108.774
2017/09/11 22:51:00,108.771,108.774,108.751,108.754,108.774,108.777,108.754,108.757
2017/09/11 22:52:00,108.754,108.759,108.745,108.753,108.757,108.762,108.748,108.756
2017/09/11 22:53:00,108.753,108.768,108.75,108.766,108.756,108.771,108.753,108.769
2017/09/11 22:54:00,108.766,108.776,108.759,108.768,108.769,108.779,108.762,108.771
2017/09/11 22:55:00,108.768,108.77,108.73,108.737,108.771,108.773,108.733,108.74
2017/09/11 22:56:00,108.737,108.751,108.73,108.75,108.74,108.754,108.733,108.753
2017/09/11 22:57:00,108.75,108.761,108.748,108.755,108.753,108.764,108.751,108.758
2017/09/11 22:58:00,108.755,108.765,108.745,108.76,108.758,108.768,108.748,108.763
2017/09/11 22:59:00,108.76,108.785,108.757,108.782,108.763,108.788,108.76,108.785
2017/09/11 23:00:00,108.782,108.801,108.78,108.799,108.785,108.804,108.783,108.802
2017/09/11 23:01:00,108.799,108.83,108.795,108.822,108.802,108.833,108.798,108.825
2017/09/11 23:02:00,108.822,108.83,108.813,108.818,108.825,108.833,108.816,108.821
2017/09/11 23:03:00,108.818,108.818,108.791,108.798,108.821,108.821,108.794,108.801
2017/09/11 23:04:00,108.798,108.8,108.753,108.755,108.801,108.803,108.756,108.758
2017/09/11 23:05:00,108.755,108.779,108.752,108.764,108.758,108.782,108.755,108.767
2017/09/11 23:06:00,108.764,108.776,108.76,108.769,108.767,108.779,108.763,108.772
2017/09/11 23:07:00,108.769,108.8,108.765,108.793,108.772,108.803,108.768,108.796
2017/09/11 23:08:00,108.793,108.8,108.772,108.779,108.796,108.803,108.775,108.782
2017/09/11 23:09:00,108.779,108.782,108.767,108.774,108.782,108.785,108.77,108.777
2017/09/11 23:10:00,108.774,108.775,108.761,108.766,108.777,108.778,108.764,108.769
2017/09/11 23:11:00,108.766,108.779,108.752,108.752,108.769,108.782,108.755,108.755
2017/09/11 23:12:00,108.752,108.765,108.748,108.757,108.755,108.768,108.751,108.76
2017/09/11 23:13:00,108.757,108.774,108.755,108.763,108.76,108.777,108.758,108.766
2017/09/11 23:14:00,108.763,108.774,108.761,108.774,108.766,108.777,108.764,108.777
2017/09/11 23:15:00,108.774,108.799,108.774,108.791,108.777,108.802,108.777,108.794
2017/09/11 23:16:00,108.791,108.812,108.788,108.805,108.794,108.815,108.791,108.808
2017/09/11 23:17:00,108.805,108.82,108.802,108.808,108.808,108.823,108.805,108.811
2017/09/11 23:18:00,108.808,108.811,108.782,108.789,108.811,108.814,108.785,108.792
2017/09/11 23:19:00,108.789,108.8,108.785,108.787,108.792,108.803,108.788,108.79
2017/09/11 23:20:00,108.787,108.797,108.782,108.795,108.79,108.8,108.785,108.798
2017/09/11 23:21:00,108.795,108.812,108.792,108.806,108.798,108.815,108.795,108.809
2017/09/11 23:22:00,108.806,108.822,108.802,108.804,108.809,108.825,108.805,108.807
2017/09/11 23:23:00,108.804,108.811,108.791,108.811,108.807,108.814,108.794,108.814
2017/09/11 23:24:00,108.811,108.83,108.81,108.812,108.814,108.833,108.813,108.815
2017/09/11 23:25:00,108.812,108.828,108.811,108.823,108.815,108.831,108.814,108.826
2017/09/11 23:26:00,108.823,108.832,108.822,108.826,108.826,108.835,108.825,108.829
2017/09/11 23:27:00,108.826,108.859,108.826,108.846,108.829,108.862,108.829,108.849
2017/09/11 23:28:00,108.846,108.851,108.84,108.845,108.849,108.854,108.843,108.848
2017/09/11 23:29:00,108.845,108.873,108.842,108.852,108.848,108.876,108.845,108.855
2017/09/11 23:30:00,108.852,108.879,108.849,108.875,108.855,108.882,108.852,108.878
2017/09/11 23:31:00,108.875,108.879,108.852,108.852,108.878,108.882,108.855,108.855
2017/09/11 23:32:00,108.852,108.855,108.84,108.84,108.855,108.858,108.843,108.843
2017/09/11 23:33:00,108.84,108.861,108.84,108.859,108.843,108.864,108.843,108.862
2017/09/11 23:34:00,108.859,108.861,108.837,108.842,108.862,108.864,108.84,108.845
2017/09/11 23:35:00,108.842,108.875,108.839,108.87,108.845,108.878,108.842,108.873
2017/09/11 23:36:00,108.87,108.9,108.863,108.865,108.873,108.903,108.866,108.868
2017/09/11 23:37:00,108.865,108.865,108.838,108.859,108.868,108.868,108.841,108.862
2017/09/11 23:38:00,108.859,108.862,108.833,108.853,108.862,108.865,108.836,108.856
2017/09/11 23:39:00,108.853,108.865,108.847,108.861,108.856,108.868,108.85,108.864
2017/09/11 23:40:00,108.861,108.891,108.858,108.872,108.864,108.894,108.861,108.875
2017/09/11 23:41:00,108.872,108.876,108.864,108.87,108.875,108.879,108.867,108.873
2017/09/11 23:42:00,108.87,108.888,108.865,108.877,108.873,108.891,108.868,108.88
2017/09/11 23:43:00,108.877,108.887,108.873,108.885,108.88,108.89,108.876,108.888
2017/09/11 23:44:00,108.885,108.891,108.874,108.885,108.888,108.894,108.877,108.888
2017/09/11 23:45:00,108.885,108.928,108.88,108.892,108.888,108.931,108.883,108.895
2017/09/11 23:46:00,108.892,108.898,108.869,108.878,108.895,108.901,108.872,108.881
2017/09/11 23:47:00,108.878,108.882,108.861,108.877,108.881,108.885,108.864,108.88
2017/09/11 23:48:00,108.877,108.891,108.854,108.885,108.88,108.894,108.858,108.888
2017/09/11 23:49:00,108.885,108.886,108.874,108.882,108.888,108.889,108.877,108.885
2017/09/11 23:50:00,108.882,108.898,108.876,108.896,108.885,108.901,108.879,108.899
2017/09/11 23:51:00,108.896,108.901,108.881,108.888,108.899,108.904,108.884,108.891
2017/09/11 23:52:00,108.888,108.894,108.875,108.879,108.891,108.897,108.878,108.882
2017/09/11 23:53:00,108.879,108.881,108.866,108.878,108.882,108.884,108.869,108.881
2017/09/11 23:54:00,108.878,108.89,108.878,108.884,108.881,108.893,108.881,108.887
2017/09/11 23:55:00,108.884,108.892,108.879,108.885,108.887,108.895,108.882,108.888
2017/09/11 23:56:00,108.885,108.895,108.884,108.891,108.888,108.898,108.887,108.894
2017/09/11 23:57:00,108.891,108.898,108.877,108.881,108.894,108.901,108.88,108.884
2017/09/11 23:58:00,108.881,108.896,108.879,108.884,108.884,108.899,108.882,108.887
2017/09/11 23:59:00,108.884,108.913,108.876,108.887,108.887,108.916,108.879,108.89
2017/09/12 00:00:00,108.887,108.915,108.875,108.905,108.89,108.918,108.878,108.908
2017/09/12 00:01:00,108.905,108.919,108.888,108.888,108.908,108.922,108.891,108.891
2017/09/12 00:02:00,108.888,108.918,108.888,108.904,108.891,108.921,108.891,108.907
2017/09/12 00:03:00,108.904,108.918,108.888,108.89,108.907,108.921,108.891,108.893
2017/09/12 00:04:00,108.89,108.898,108.882,108.883,108.893,108.901,108.885,108.886
2017/09/12 00:05:00,108.883,108.896,108.879,108.881,108.886,108.899,108.882,108.884
2017/09/12 00:06:00,108.881,108.882,108.863,108.865,108.884,108.885,108.866,108.868
2017/09/12 00:07:00,108.865,108.875,108.861,108.868,108.868,108.878,108.864,108.871
2017/09/12 00:08:00,108.868,108.883,108.859,108.879,108.871,108.886,108.862,108.882
2017/09/12 00:09:00,108.879,108.899,108.867,108.885,108.882,108.902,108.87,108.888
2017/09/12 00:10:00,108.885,108.903,108.881,108.898,108.888,108.906,108.884,108.901
2017/09/12 00:11:00,108.898,108.904,108.889,108.901,108.901,108.907,108.892,108.904
2017/09/12 00:12:00,108.901,108.905,108.872,108.872,108.904,108.908,108.875,108.875
2017/09/12 00:13:00,108.872,108.883,108.864,108.883,108.875,108.886,108.867,108.886
2017/09/12 00:14:00,108.883,108.911,108.881,108.902,108.886,108.914,108.884,108.905
2017/09/12 00:15:00,108.902,108.909,108.894,108.899,108.905,108.912,108.897,108.902
2017/09/12 00:16:00,108.899,108.924,108.895,108.916,108.902,108.927,108.898,108.919
2017/09/12 00:17:00,108.916,108.938,108.916,108.936,108.919,108.941,108.919,108.939
2017/09/12 00:18:00,108.936,108.95,108.933,108.946,108.939,108.953,108.936,108.949
2017/09/12 00:19:00,108.946,108.949,108.933,108.936,108.949,108.952,108.936,108.939
2017/09/12 00:20:00,108.936,108.948,108.935,108.938,108.939,108.951,108.938,108.941
2017/09/12 00:21:00,108.938,108.948,108.937,108.943,108.941,108.951,108.94,108.946
2017/09/12 00:22:00,108.943,108.943,108.919,108.924,108.946,108.946,108.922,108.927
2017/09/12 00:23:00,108.924,108.942,108.924,108.942,108.927,108.945,108.927,108.945
2017/09/12 00:24:00,108.942,108.948,108.926,108.944,108.945,108.951,108.929,108.947
2017/09/12 00:25:00,108.944,108.959,108.944,108.949,108.947,108.962,108.947,108.952
2017/09/12 00:26:00,108.949,108.98,108.949,108.978,108.952,108.983,108.952,108.981
2017/09/12 00:27:00,108.978,109,108.973,108.976,108.981,109.003,108.976,108.979
2017/09/12 00:28:00,108.976,108.983,108.973,108.978,108.979,108.986,108.976,108.981
2017/09/12 00:29:00,108.978,109,108.978,108.983,108.981,109.003,108.981,108.986
2017/09/12 00:30:00,108.983,108.985,108.948,108.967,108.986,108.988,108.951,108.97
2017/09/12 00:31:00,108.967,108.97,108.959,108.966,108.97,108.973,108.962,108.969
2017/09/12 00:32:00,108.966,108.993,108.961,108.983,108.969,108.996,108.964,108.986
2017/09/12 00:33:00,108.983,108.99,108.97,108.973,108.986,108.993,108.973,108.976
2017/09/12 00:34:00,108.973,108.98,108.968,108.974,108.976,108.983,108.971,108.977
2017/09/12 00:35:00,108.974,108.998,108.97,108.994,108.977,109.001,108.973,108.997
2017/09/12 00:36:00,108.994,108.997,108.974,108.986,108.997,109,108.977,108.989
2017/09/12 00:37:00,108.986,108.999,108.982,108.986,108.989,109.002,108.985,108.989
2017/09/12 00:38:00,108.986,109,108.975,108.997,108.989,109.003,108.978,109
2017/09/12 00:39:00,108.997,109,108.972,108.986,109,109.003,108.975,108.989
2017/09/12 00:40:00,108.986,109.002,108.979,108.982,108.989,109.005,108.982,108.985
2017/09/12 00:41:00,108.982,108.999,108.982,108.987,108.985,109.002,108.985,108.99
2017/09/12 00:42:00,108.987,109.016,108.986,108.991,108.99,109.019,108.989,108.994
2017/09/12 00:43:00,108.991,108.996,108.981,108.989,108.994,108.999,108.984,108.992
2017/09/12 00:44:00,108.989,108.991,108.98,108.984,108.992,108.994,108.983,108.987
2017/09/12 00:45:00,108.984,108.995,108.98,108.991,108.987,108.998,108.983,108.994
2017/09/12 00:46:00,108.991,108.991,108.982,108.986,108.994,108.994,108.985,108.989
2017/09/12 00:47:00,108.986,109.002,108.981,109.002,108.989,109.005,108.984,109.005
2017/09/12 00:48:00,109.002,109.075,109.001,109.052,109.005,109.078,109.004,109.055
2017/09/12 00:49:00,109.052,109.055,109.031,109.037,109.055,109.058,109.034,109.04
2017/09/12 00:50:00,109.037,109.054,109.031,109.049,109.04,109.057,109.034,109.052
2017/09/12 00:51:00,109.049,109.078,109.04,109.051,109.052,109.081,109.043,109.054
2017/09/12 00:52:00,109.051,109.093,109.047,109.086,109.054,109.102,109.05,109.089
2017/09/12 00:53:00,109.086,109.105,109.055,109.062,109.089,109.108,109.058,109.065
2017/09/12 00:54:00,109.062,109.065,109.051,109.061,109.065,109.068,109.054,109.064
2017/09/12 00:55:00,109.061,109.076,109.052,109.057,109.064,109.079,109.055,109.06
2017/09/12 00:56:00,109.057,109.084,109.056,109.079,109.06,109.087,109.059,109.082
2017/09/12 00:57:00,109.079,109.08,109.034,109.038,109.082,109.083,109.037,109.041
2017/09/12 00:58:00,109.038,109.043,109.023,109.037,109.041,109.046,109.026,109.04
2017/09/12 00:59:00,109.037,109.043,109.023,109.038,109.04,109.046,109.026,109.041
2017/09/12 01:00:00,109.038,109.04,109.017,109.039,109.041,109.043,109.02,109.042
2017/09/12 01:01:00,109.039,109.044,109.036,109.041,109.042,109.047,109.039,109.044
2017/09/12 01:02:00,109.041,109.045,109.027,109.044,109.044,109.048,109.03,109.047
2017/09/12 01:03:00,109.044,109.057,109.041,109.049,109.047,109.06,109.044,109.052
2017/09/12 01:04:00,109.049,109.05,109.028,109.031,109.052,109.053,109.031,109.034
2017/09/12 01:05:00,109.031,109.044,109.031,109.041,109.034,109.047,109.034,109.044
2017/09/12 01:06:00,109.041,109.084,109.038,109.083,109.044,109.087,109.041,109.086
2017/09/12 01:07:00,109.083,109.124,109.072,109.119,109.086,109.127,109.075,109.122
2017/09/12 01:08:00,109.119,109.141,109.106,109.126,109.122,109.144,109.109,109.129
2017/09/12 01:09:00,109.126,109.131,109.114,109.124,109.129,109.134,109.117,109.127
2017/09/12 01:10:00,109.124,109.132,109.116,109.122,109.127,109.135,109.119,109.125
2017/09/12 01:11:00,109.122,109.122,109.103,109.107,109.125,109.125,109.106,109.11
2017/09/12 01:12:00,109.107,109.116,109.101,109.105,109.11,109.119,109.104,109.108
2017/09/12 01:13:00,109.105,109.135,109.103,109.116,109.108,109.138,109.106,109.119
2017/09/12 01:14:00,109.116,109.159,109.11,109.146,109.119,109.162,109.113,109.149
2017/09/12 01:15:00,109.146,109.156,109.136,109.143,109.149,109.159,109.139,109.146
2017/09/12 01:16:00,109.143,109.146,109.131,109.132,109.146,109.149,109.134,109.135
2017/09/12 01:17:00,109.132,109.16,109.132,109.15,109.135,109.163,109.135,109.153
2017/09/12 01:18:00,109.15,109.166,109.143,109.161,109.153,109.169,109.146,109.164
2017/09/12 01:19:00,109.161,109.17,109.153,109.163,109.164,109.173,109.156,109.166
2017/09/12 01:20:00,109.163,109.165,109.157,109.159,109.166,109.168,109.16,109.162
2017/09/12 01:21:00,109.159,109.167,109.151,109.167,109.162,109.17,109.154,109.17
2017/09/12 01:22:00,109.167,109.174,109.15,109.152,109.17,109.177,109.153,109.155
2017/09/12 01:23:00,109.152,109.156,109.145,109.149,109.155,109.159,109.148,109.152
2017/09/12 01:24:00,109.149,109.153,109.127,109.13,109.152,109.156,109.13,109.133
2017/09/12 01:25:00,109.13,109.148,109.125,109.139,109.133,109.151,109.128,109.142
2017/09/12 01:26:00,109.139,109.154,109.137,109.149,109.142,109.157,109.14,109.152
2017/09/12 01:27:00,109.149,109.152,109.131,109.133,109.152,109.155,109.134,109.136
2017/09/12 01:28:00,109.133,109.144,109.133,109.142,109.136,109.147,109.136,109.145
2017/09/12 01:29:00,109.142,109.147,109.139,109.142,109.145,109.15,109.142,109.145
2017/09/12 01:30:00,109.142,109.157,109.135,109.136,109.145,109.16,109.138,109.139
2017/09/12 01:31:00,109.136,109.143,109.136,109.141,109.139,109.146,109.139,109.144
2017/09/12 01:32:00,109.141,109.15,109.13,109.134,109.144,109.153,109.133,109.137
2017/09/12 01:33:00,109.134,109.136,109.128,109.132,109.137,109.139,109.131,109.135
2017/09/12 01:34:00,109.132,109.134,109.121,109.134,109.135,109.137,109.124,109.137
2017/09/12 01:35:00,109.134,109.134,109.123,109.128,109.137,109.137,109.126,109.131
2017/09/12 01:36:00,109.128,109.131,109.122,109.13,109.131,109.134,109.125,109.133
2017/09/12 01:37:00,109.13,109.136,109.123,109.134,109.133,109.139,109.126,109.137
2017/09/12 01:38:00,109.134,109.137,109.13,109.136,109.137,109.14,109.133,109.139
2017/09/12 01:39:00,109.136,109.139,109.131,109.136,109.139,109.142,109.134,109.139
2017/09/12 01:40:00,109.136,109.167,109.136,109.165,109.139,109.17,109.139,109.168
2017/09/12 01:41:00,109.165,109.18,109.163,109.164,109.168,109.183,109.166,109.167
2017/09/12 01:42:00,109.164,109.185,109.163,109.173,109.167,109.188,109.166,109.176
2017/09/12 01:43:00,109.173,109.182,109.163,109.165,109.176,109.185,109.166,109.168
2017/09/12 01:44:00,109.165,109.168,109.161,109.163,109.168,109.171,109.164,109.166
2017/09/12 01:45:00,109.163,109.166,109.16,109.162,109.166,109.169,109.163,109.165
2017/09/12 01:46:00,109.162,109.164,109.153,109.162,109.165,109.167,109.156,109.165
2017/09/12 01:47:00,109.162,109.164,109.154,109.158,109.165,109.167,109.157,109.161
2017/09/12 01:48:00,109.158,109.158,109.142,109.146,109.161,109.161,109.145,109.149
2017/09/12 01:49:00,109.146,109.149,109.135,109.135,109.149,109.152,109.138,109.138
2017/09/12 01:50:00,109.135,109.143,109.117,109.121,109.138,109.146,109.12,109.124
2017/09/12 01:51:00,109.121,109.135,109.119,109.13,109.124,109.138,109.122,109.133
2017/09/12 01:52:00,109.13,109.13,109.117,109.126,109.133,109.133,109.12,109.129
2017/09/12 01:53:00,109.126,109.131,109.108,109.114,109.129,109.134,109.111,109.117
2017/09/12 01:54:00,109.114,109.115,109.095,109.106,109.117,109.118,109.098,109.109
2017/09/12 01:55:00,109.106,109.106,109.086,109.093,109.109,109.109,109.089,109.096
2017/09/12 01:56:00,109.093,109.103,109.075,109.081,109.096,109.106,109.078,109.084
2017/09/12 01:57:00,109.081,109.101,109.08,109.092,109.084,109.104,109.083,109.095
2017/09/12 01:58:00,109.092,109.121,109.084,109.121,109.095,109.124,109.087,109.124
2017/09/12 01:59:00,109.121,109.123,109.075,109.075,109.124,109.126,109.086,109.093
2017/09/12 02:00:00,109.075,109.116,109.072,109.111,109.093,109.119,109.09,109.114
2017/09/12 02:01:00,109.111,109.112,109.086,109.106,109.114,109.115,109.089,109.109
2017/09/12 02:02:00,109.106,109.15,109.102,109.124,109.109,109.153,109.105,109.127
2017/09/12 02:03:00,109.124,109.131,109.112,109.128,109.127,109.134,109.115,109.131
2017/09/12 02:04:00,109.128,109.151,109.121,109.151,109.131,109.154,109.124,109.154
2017/09/12 02:05:00,109.151,109.169,109.134,109.151,109.154,109.172,109.137,109.154
2017/09/12 02:06:00,109.151,109.189,109.146,109.187,109.154,109.192,109.149,109.19
2017/09/12 02:07:00,109.187,109.218,109.182,109.193,109.19,109.221,109.185,109.196
2017/09/12 02:08:00,109.193,109.2,109.186,109.186,109.196,109.203,109.189,109.189
2017/09/12 02:09:00,109.186,109.189,109.176,109.176,109.189,109.192,109.179,109.179
2017/09/12 02:10:00,109.176,109.184,109.175,109.178,109.179,109.187,109.178,109.181
2017/09/12 02:11:00,109.178,109.183,109.166,109.168,109.181,109.186,109.169,109.171
2017/09/12 02:12:00,109.168,109.172,109.157,109.157,109.171,109.175,109.16,109.16
2017/09/12 02:13:00,109.157,109.17,109.153,109.167,109.16,109.173,109.156,109.17
2017/09/12 02:14:00,109.167,109.171,109.162,109.169,109.17,109.174,109.165,109.172
2017/09/12 02:15:00,109.169,109.178,109.164,109.173,109.172,109.181,109.167,109.176
2017/09/12 02:16:00,109.173,109.175,109.152,109.158,109.176,109.178,109.155,109.161
2017/09/12 02:17:00,109.158,109.169,109.154,109.162,109.161,109.172,109.157,109.165
2017/09/12 02:18:00,109.162,109.167,109.144,109.144,109.165,109.17,109.147,109.147
2017/09/12 02:19:00,109.144,109.154,109.143,109.152,109.147,109.157,109.146,109.155
2017/09/12 02:20:00,109.152,109.165,109.152,109.154,109.155,109.168,109.155,109.157
2017/09/12 02:21:00,109.154,109.177,109.154,109.174,109.157,109.18,109.157,109.177
2017/09/12 02:22:00,109.174,109.186,109.171,109.178,109.177,109.189,109.174,109.181
2017/09/12 02:23:00,109.178,109.201,109.178,109.188,109.181,109.204,109.181,109.191
2017/09/12 02:24:00,109.188,109.209,109.188,109.192,109.191,109.212,109.191,109.195
2017/09/12 02:25:00,109.192,109.214,109.192,109.207,109.195,109.217,109.195,109.21
2017/09/12 02:26:00,109.207,109.207,109.194,109.197,109.21,109.21,109.197,109.2
2017/09/12 02:27:00,109.197,109.216,109.197,109.211,109.2,109.219,109.2,109.214
2017/09/12 02:28:00,109.211,109.229,109.207,109.227,109.214,109.232,109.21,109.23
2017/09/12 02:29:00,109.227,109.231,109.215,109.228,109.23,109.234,109.218,109.231
2017/09/12 02:30:00,109.228,109.236,109.224,109.229,109.231,109.239,109.227,109.232
2017/09/12 02:31:00,109.229,109.241,109.223,109.234,109.232,109.244,109.226,109.237
2017/09/12 02:32:00,109.234,109.241,109.218,109.221,109.237,109.244,109.221,109.224
2017/09/12 02:33:00,109.221,109.239,109.221,109.236,109.224,109.242,109.224,109.239
2017/09/12 02:34:00,109.236,109.248,109.232,109.24,109.239,109.251,109.235,109.243
2017/09/12 02:35:00,109.24,109.244,109.228,109.231,109.243,109.247,109.231,109.234
2017/09/12 02:36:00,109.231,109.235,109.221,109.227,109.234,109.238,109.224,109.23
2017/09/12 02:37:00,109.227,109.229,109.214,109.221,109.23,109.232,109.217,109.224
2017/09/12 02:38:00,109.221,109.237,109.221,109.228,109.224,109.24,109.224,109.231
2017/09/12 02:39:00,109.228,109.246,109.227,109.243,109.231,109.249,109.23,109.246
2017/09/12 02:40:00,109.243,109.248,109.24,109.24,109.246,109.251,109.243,109.243
2017/09/12 02:41:00,109.24,109.245,109.231,109.245,109.243,109.248,109.234,109.248
2017/09/12 02:42:00,109.245,109.255,109.218,109.241,109.248,109.258,109.221,109.244
2017/09/12 02:43:00,109.241,109.248,109.241,109.245,109.244,109.251,109.244,109.248
2017/09/12 02:44:00,109.245,109.257,109.244,109.254,109.248,109.26,109.247,109.257
2017/09/12 02:45:00,109.254,109.255,109.244,109.247,109.257,109.258,109.247,109.25
2017/09/12 02:46:00,109.247,109.265,109.236,109.257,109.25,109.268,109.239,109.26
2017/09/12 02:47:00,109.257,109.271,109.254,109.261,109.26,109.274,109.257,109.264
2017/09/12 02:48:00,109.261,109.278,109.259,109.273,109.264,109.281,109.262,109.276
2017/09/12 02:49:00,109.273,109.289,109.273,109.285,109.276,109.292,109.276,109.288
2017/09/12 02:50:00,109.285,109.397,109.283,109.378,109.288,109.4,109.286,109.381
2017/09/12 02:51:00,109.378,109.389,109.363,109.371,109.381,109.392,109.366,109.374
2017/09/12 02:52:00,109.371,109.376,109.354,109.364,109.374,109.379,109.357,109.367
2017/09/12 02:53:00,109.364,109.367,109.351,109.356,109.367,109.37,109.354,109.359
2017/09/12 02:54:00,109.356,109.361,109.348,109.353,109.359,109.364,109.351,109.356
2017/09/12 02:55:00,109.353,109.37,109.351,109.368,109.356,109.373,109.354,109.371
2017/09/12 02:56:00,109.368,109.371,109.355,109.36,109.371,109.374,109.358,109.363
2017/09/12 02:57:00,109.36,109.364,109.35,109.361,109.363,109.367,109.353,109.364
2017/09/12 02:58:00,109.361,109.381,109.36,109.379,109.364,109.384,109.363,109.382
2017/09/12 02:59:00,109.379,109.38,109.366,109.37,109.382,109.383,109.369,109.373
2017/09/12 03:00:00,109.37,109.38,109.36,109.368,109.373,109.383,109.366,109.371
2017/09/12 03:01:00,109.368,109.368,109.349,109.359,109.371,109.371,109.352,109.362
2017/09/12 03:02:00,109.359,109.373,109.355,109.364,109.362,109.376,109.358,109.367
2017/09/12 03:03:00,109.364,109.369,109.349,109.356,109.367,109.372,109.352,109.359
2017/09/12 03:04:00,109.356,109.356,109.344,109.345,109.359,109.359,109.347,109.348
2017/09/12 03:05:00,109.345,109.349,109.337,109.34,109.348,109.352,109.34,109.343
2017/09/12 03:06:00,109.34,109.349,109.338,109.344,109.343,109.352,109.341,109.347
2017/09/12 03:07:00,109.344,109.345,109.338,109.345,109.347,109.348,109.341,109.348
2017/09/12 03:08:00,109.345,109.353,109.337,109.343,109.348,109.356,109.34,109.346
2017/09/12 03:09:00,109.343,109.345,109.329,109.332,109.346,109.348,109.332,109.335
2017/09/12 03:10:00,109.332,109.347,109.331,109.345,109.335,109.35,109.334,109.348
2017/09/12 03:11:00,109.345,109.356,109.345,109.35,109.348,109.359,109.348,109.353
2017/09/12 03:12:00,109.35,109.351,109.332,109.335,109.353,109.354,109.335,109.338
2017/09/12 03:13:00,109.335,109.337,109.332,109.333,109.338,109.34,109.335,109.336
2017/09/12 03:14:00,109.333,109.344,109.332,109.343,109.336,109.347,109.335,109.346
2017/09/12 03:15:00,109.343,109.368,109.342,109.355,109.346,109.371,109.345,109.358
2017/09/12 03:16:00,109.355,109.357,109.347,109.349,109.358,109.36,109.35,109.352
2017/09/12 03:17:00,109.349,109.349,109.334,109.337,109.352,109.352,109.337,109.34
2017/09/12 03:18:00,109.337,109.347,109.336,109.342,109.34,109.35,109.339,109.345
2017/09/12 03:19:00,109.342,109.354,109.341,109.346,109.345,109.357,109.344,109.349
2017/09/12 03:20:00,109.346,109.348,109.334,109.337,109.349,109.351,109.337,109.34
2017/09/12 03:21:00,109.337,109.338,109.328,109.33,109.34,109.341,109.331,109.333
2017/09/12 03:22:00,109.33,109.332,109.317,109.317,109.333,109.335,109.32,109.32
2017/09/12 03:23:00,109.317,109.335,109.317,109.331,109.32,109.338,109.32,109.334
2017/09/12 03:24:00,109.331,109.334,109.328,109.334,109.334,109.337,109.331,109.337
2017/09/12 03:25:00,109.334,109.342,109.334,109.336,109.337,109.345,109.337,109.339
2017/09/12 03:26:00,109.336,109.342,109.333,109.333,109.339,109.345,109.336,109.336
2017/09/12 03:27:00,109.333,109.338,109.327,109.333,109.336,109.341,109.33,109.336
2017/09/12 03:28:00,109.333,109.333,109.317,109.321,109.336,109.336,109.32,109.324
2017/09/12 03:29:00,109.321,109.321,109.285,109.289,109.324,109.324,109.288,109.292
2017/09/12 03:30:00,109.289,109.301,109.28,109.283,109.292,109.304,109.283,109.286
2017/09/12 03:31:00,109.283,109.295,109.281,109.29,109.286,109.298,109.284,109.293
2017/09/12 03:32:00,109.29,109.294,109.276,109.277,109.293,109.297,109.279,109.28
2017/09/12 03:33:00,109.277,109.286,109.274,109.279,109.28,109.289,109.277,109.282
2017/09/12 03:34:00,109.279,109.286,109.273,109.282,109.282,109.289,109.276,109.285
2017/09/12 03:35:00,109.282,109.288,109.278,109.288,109.285,109.291,109.281,109.291
