日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/25 17:17:00,112.26,112.26,112.253,112.253,112.263,112.263,112.256,112.256
2017/09/25 17:18:00,112.253,112.256,112.21,112.21,112.256,112.259,112.213,112.213
2017/09/25 17:19:00,112.21,112.221,112.206,112.211,112.213,112.224,112.209,112.214
2017/09/25 17:20:00,112.211,112.212,112.184,112.192,112.214,112.215,112.187,112.195
2017/09/25 17:21:00,112.192,112.202,112.181,112.184,112.195,112.205,112.184,112.187
2017/09/25 17:22:00,112.184,112.196,112.182,112.192,112.187,112.199,112.185,112.195
2017/09/25 17:23:00,112.192,112.192,112.179,112.183,112.195,112.195,112.182,112.186
2017/09/25 17:24:00,112.183,112.189,112.173,112.189,112.186,112.192,112.176,112.192
2017/09/25 17:25:00,112.189,112.196,112.186,112.196,112.192,112.199,112.189,112.199
2017/09/25 17:26:00,112.196,112.205,112.192,112.202,112.199,112.208,112.195,112.205
2017/09/25 17:27:00,112.202,112.205,112.198,112.2,112.205,112.208,112.201,112.203
2017/09/25 17:28:00,112.2,112.204,112.192,112.199,112.203,112.207,112.195,112.202
2017/09/25 17:29:00,112.199,112.208,112.199,112.202,112.202,112.211,112.202,112.205
2017/09/25 17:30:00,112.202,112.207,112.198,112.201,112.205,112.21,112.201,112.204
2017/09/25 17:31:00,112.201,112.205,112.197,112.202,112.204,112.208,112.2,112.205
2017/09/25 17:32:00,112.202,112.208,112.197,112.197,112.205,112.211,112.2,112.2
2017/09/25 17:33:00,112.197,112.208,112.196,112.207,112.2,112.211,112.199,112.21
2017/09/25 17:34:00,112.207,112.212,112.2,112.2,112.21,112.215,112.203,112.203
2017/09/25 17:35:00,112.2,112.201,112.157,112.158,112.203,112.204,112.16,112.161
2017/09/25 17:36:00,112.158,112.158,112.131,112.15,112.161,112.161,112.134,112.153
2017/09/25 17:37:00,112.15,112.18,112.149,112.179,112.153,112.183,112.152,112.182
2017/09/25 17:38:00,112.179,112.186,112.174,112.183,112.182,112.189,112.177,112.186
2017/09/25 17:39:00,112.183,112.198,112.183,112.191,112.186,112.201,112.186,112.194
2017/09/25 17:40:00,112.191,112.198,112.183,112.189,112.194,112.201,112.186,112.192
2017/09/25 17:41:00,112.189,112.193,112.186,112.19,112.192,112.196,112.189,112.193
2017/09/25 17:42:00,112.19,112.195,112.186,112.189,112.193,112.198,112.189,112.192
2017/09/25 17:43:00,112.189,112.204,112.189,112.191,112.192,112.207,112.192,112.194
2017/09/25 17:44:00,112.191,112.196,112.189,112.191,112.194,112.199,112.192,112.194
2017/09/25 17:45:00,112.191,112.191,112.182,112.183,112.194,112.194,112.185,112.186
2017/09/25 17:46:00,112.183,112.188,112.182,112.185,112.186,112.191,112.185,112.188
2017/09/25 17:47:00,112.185,112.187,112.171,112.176,112.188,112.19,112.174,112.179
2017/09/25 17:48:00,112.176,112.187,112.172,112.179,112.179,112.19,112.175,112.182
2017/09/25 17:49:00,112.179,112.182,112.161,112.18,112.182,112.185,112.164,112.183
2017/09/25 17:50:00,112.18,112.19,112.177,112.189,112.183,112.193,112.18,112.192
2017/09/25 17:51:00,112.189,112.2,112.183,112.196,112.192,112.203,112.186,112.199
2017/09/25 17:52:00,112.196,112.206,112.194,112.196,112.199,112.209,112.197,112.199
2017/09/25 17:53:00,112.196,112.203,112.19,112.191,112.199,112.206,112.193,112.194
2017/09/25 17:54:00,112.191,112.193,112.182,112.19,112.194,112.196,112.185,112.193
2017/09/25 17:55:00,112.19,112.198,112.151,112.154,112.193,112.201,112.154,112.157
2017/09/25 17:56:00,112.154,112.159,112.137,112.142,112.157,112.162,112.14,112.145
2017/09/25 17:57:00,112.142,112.146,112.087,112.106,112.145,112.149,112.09,112.109
2017/09/25 17:58:00,112.106,112.131,112.105,112.129,112.109,112.134,112.108,112.132
2017/09/25 17:59:00,112.129,112.129,112.108,112.118,112.132,112.132,112.111,112.121
2017/09/25 18:00:00,112.118,112.122,112.092,112.106,112.121,112.125,112.095,112.109
2017/09/25 18:01:00,112.106,112.119,112.103,112.107,112.109,112.122,112.106,112.11
2017/09/25 18:02:00,112.107,112.119,112.095,112.099,112.11,112.122,112.098,112.102
2017/09/25 18:03:00,112.099,112.112,112.079,112.08,112.102,112.115,112.082,112.083
2017/09/25 18:04:00,112.08,112.1,112.08,112.085,112.083,112.103,112.083,112.088
2017/09/25 18:05:00,112.085,112.111,112.081,112.105,112.088,112.114,112.084,112.108
2017/09/25 18:06:00,112.105,112.108,112.097,112.105,112.108,112.111,112.1,112.108
2017/09/25 18:07:00,112.105,112.112,112.1,112.107,112.108,112.115,112.103,112.11
2017/09/25 18:08:00,112.107,112.124,112.083,112.117,112.11,112.127,112.086,112.12
2017/09/25 18:09:00,112.117,112.122,112.103,112.116,112.12,112.125,112.106,112.119
2017/09/25 18:10:00,112.116,112.118,112.095,112.103,112.119,112.121,112.098,112.106
2017/09/25 18:11:00,112.103,112.131,112.101,112.118,112.106,112.134,112.104,112.121
2017/09/25 18:12:00,112.118,112.121,112.105,112.118,112.121,112.124,112.108,112.121
2017/09/25 18:13:00,112.118,112.129,112.114,112.127,112.121,112.132,112.117,112.13
2017/09/25 18:14:00,112.127,112.157,112.126,112.148,112.13,112.16,112.129,112.151
2017/09/25 18:15:00,112.148,112.154,112.127,112.128,112.151,112.157,112.13,112.131
2017/09/25 18:16:00,112.128,112.131,112.109,112.121,112.131,112.134,112.112,112.124
2017/09/25 18:17:00,112.121,112.129,112.093,112.111,112.124,112.132,112.096,112.114
2017/09/25 18:18:00,112.111,112.118,112.069,112.072,112.114,112.121,112.072,112.075
2017/09/25 18:19:00,112.072,112.079,112.056,112.067,112.075,112.082,112.059,112.07
2017/09/25 18:20:00,112.067,112.07,112.038,112.045,112.07,112.073,112.041,112.048
2017/09/25 18:21:00,112.045,112.048,112.021,112.042,112.048,112.051,112.024,112.045
2017/09/25 18:22:00,112.042,112.062,112.042,112.058,112.045,112.065,112.045,112.061
2017/09/25 18:23:00,112.058,112.06,112.04,112.04,112.061,112.063,112.043,112.043
2017/09/25 18:24:00,112.04,112.064,112.033,112.052,112.043,112.067,112.036,112.055
2017/09/25 18:25:00,112.052,112.061,112.045,112.047,112.055,112.064,112.048,112.05
2017/09/25 18:26:00,112.047,112.057,112.045,112.048,112.05,112.06,112.048,112.051
2017/09/25 18:27:00,112.048,112.058,112.047,112.055,112.051,112.061,112.05,112.058
2017/09/25 18:28:00,112.055,112.073,112.055,112.065,112.058,112.076,112.058,112.068
2017/09/25 18:29:00,112.065,112.068,112.053,112.064,112.068,112.071,112.056,112.067
2017/09/25 18:30:00,112.064,112.064,112.025,112.037,112.067,112.067,112.028,112.04
2017/09/25 18:31:00,112.037,112.048,112.025,112.03,112.04,112.051,112.028,112.033
2017/09/25 18:32:00,112.03,112.033,112.013,112.029,112.033,112.036,112.016,112.032
2017/09/25 18:33:00,112.029,112.04,112.017,112.039,112.032,112.043,112.02,112.042
2017/09/25 18:34:00,112.039,112.045,112.03,112.036,112.042,112.048,112.033,112.039
2017/09/25 18:35:00,112.036,112.043,112.03,112.039,112.039,112.046,112.033,112.042
2017/09/25 18:36:00,112.039,112.054,112.035,112.039,112.042,112.057,112.038,112.042
2017/09/25 18:37:00,112.039,112.043,112.025,112.031,112.042,112.046,112.028,112.034
2017/09/25 18:38:00,112.031,112.042,112.016,112.023,112.034,112.045,112.019,112.026
2017/09/25 18:39:00,112.023,112.028,112.019,112.023,112.026,112.031,112.022,112.026
2017/09/25 18:40:00,112.023,112.025,112.017,112.021,112.026,112.028,112.02,112.024
2017/09/25 18:41:00,112.021,112.027,112.011,112.015,112.024,112.03,112.014,112.018
2017/09/25 18:42:00,112.015,112.044,111.989,112.035,112.018,112.047,111.992,112.038
2017/09/25 18:43:00,112.035,112.042,111.998,112.021,112.038,112.045,112.001,112.024
2017/09/25 18:44:00,112.021,112.022,111.99,112,112.024,112.025,111.993,112.003
2017/09/25 18:45:00,112,112.004,111.94,111.97,112.003,112.007,111.943,111.973
2017/09/25 18:46:00,111.97,111.983,111.955,111.975,111.973,111.986,111.958,111.978
2017/09/25 18:47:00,111.975,112,111.971,111.999,111.978,112.003,111.974,112.002
2017/09/25 18:48:00,111.999,112.006,111.99,111.99,112.002,112.009,111.993,111.993
2017/09/25 18:49:00,111.99,112.016,111.986,112.014,111.993,112.019,111.989,112.017
2017/09/25 18:50:00,112.014,112.035,112,112.034,112.017,112.038,112.003,112.037
2017/09/25 18:51:00,112.034,112.036,112.024,112.036,112.037,112.039,112.027,112.039
2017/09/25 18:52:00,112.036,112.052,112.032,112.044,112.039,112.055,112.035,112.047
2017/09/25 18:53:00,112.044,112.047,112.034,112.041,112.047,112.05,112.037,112.044
2017/09/25 18:54:00,112.041,112.045,112.033,112.039,112.044,112.048,112.036,112.042
2017/09/25 18:55:00,112.039,112.042,112.022,112.032,112.042,112.045,112.025,112.035
2017/09/25 18:56:00,112.032,112.054,112.031,112.041,112.035,112.057,112.034,112.044
2017/09/25 18:57:00,112.041,112.041,112.028,112.035,112.044,112.044,112.031,112.038
2017/09/25 18:58:00,112.035,112.059,112.031,112.058,112.038,112.062,112.034,112.061
2017/09/25 18:59:00,112.058,112.065,112.056,112.059,112.061,112.068,112.059,112.062
2017/09/25 19:00:00,112.059,112.065,112.055,112.057,112.062,112.068,112.058,112.06
2017/09/25 19:01:00,112.057,112.109,112.055,112.1,112.06,112.112,112.058,112.103
2017/09/25 19:02:00,112.1,112.103,112.083,112.088,112.103,112.106,112.086,112.091
2017/09/25 19:03:00,112.088,112.09,112.075,112.077,112.091,112.093,112.078,112.08
2017/09/25 19:04:00,112.077,112.085,112.075,112.08,112.08,112.088,112.078,112.083
2017/09/25 19:05:00,112.08,112.08,112.068,112.069,112.083,112.083,112.071,112.072
2017/09/25 19:06:00,112.069,112.071,112.047,112.053,112.072,112.074,112.05,112.056
2017/09/25 19:07:00,112.053,112.054,112.036,112.038,112.056,112.057,112.039,112.041
2017/09/25 19:08:00,112.038,112.045,112.026,112.029,112.041,112.048,112.029,112.032
2017/09/25 19:09:00,112.029,112.045,112.023,112.045,112.032,112.048,112.026,112.048
2017/09/25 19:10:00,112.045,112.05,112.031,112.037,112.048,112.053,112.034,112.04
2017/09/25 19:11:00,112.037,112.039,112.022,112.025,112.04,112.042,112.025,112.028
2017/09/25 19:12:00,112.025,112.038,112.019,112.031,112.028,112.041,112.022,112.034
2017/09/25 19:13:00,112.031,112.038,112.025,112.029,112.034,112.041,112.028,112.032
2017/09/25 19:14:00,112.029,112.034,111.987,111.989,112.032,112.037,111.99,111.992
2017/09/25 19:15:00,111.989,112.003,111.977,112.001,111.992,112.006,111.98,112.004
2017/09/25 19:16:00,112.001,112.007,111.992,112.003,112.004,112.01,111.995,112.006
2017/09/25 19:17:00,112.003,112.01,111.986,111.995,112.006,112.013,111.989,111.998
2017/09/25 19:18:00,111.995,112.005,111.989,111.995,111.998,112.008,111.992,111.998
2017/09/25 19:19:00,111.995,112.015,111.987,112.012,111.998,112.018,111.99,112.015
2017/09/25 19:20:00,112.012,112.014,111.998,112.007,112.015,112.017,112.001,112.01
2017/09/25 19:21:00,112.007,112.022,112.004,112.02,112.01,112.025,112.007,112.023
2017/09/25 19:22:00,112.02,112.023,112.014,112.017,112.023,112.026,112.017,112.02
2017/09/25 19:23:00,112.017,112.048,112.014,112.044,112.02,112.051,112.017,112.047
2017/09/25 19:24:00,112.044,112.047,112.03,112.039,112.047,112.05,112.033,112.042
2017/09/25 19:25:00,112.039,112.043,112.024,112.027,112.042,112.046,112.027,112.03
2017/09/25 19:26:00,112.027,112.028,112.017,112.021,112.03,112.031,112.02,112.024
2017/09/25 19:27:00,112.021,112.041,112.017,112.041,112.024,112.044,112.02,112.044
2017/09/25 19:28:00,112.041,112.042,112.028,112.03,112.044,112.045,112.031,112.033
2017/09/25 19:29:00,112.03,112.04,112.03,112.032,112.033,112.043,112.033,112.035
2017/09/25 19:30:00,112.032,112.036,112.029,112.031,112.035,112.039,112.032,112.034
2017/09/25 19:31:00,112.031,112.056,112.03,112.044,112.034,112.059,112.033,112.047
2017/09/25 19:32:00,112.044,112.045,112.036,112.045,112.047,112.048,112.039,112.048
2017/09/25 19:33:00,112.045,112.06,112.041,112.053,112.048,112.063,112.044,112.056
2017/09/25 19:34:00,112.053,112.067,112.05,112.064,112.056,112.07,112.053,112.067
2017/09/25 19:35:00,112.064,112.07,112.05,112.053,112.067,112.073,112.053,112.056
2017/09/25 19:36:00,112.053,112.057,112.03,112.034,112.056,112.06,112.033,112.037
2017/09/25 19:37:00,112.034,112.036,112.024,112.028,112.037,112.039,112.027,112.031
2017/09/25 19:38:00,112.028,112.028,112.009,112.019,112.031,112.031,112.012,112.022
2017/09/25 19:39:00,112.019,112.033,112.013,112.027,112.022,112.036,112.016,112.03
2017/09/25 19:40:00,112.027,112.034,112.024,112.031,112.03,112.037,112.027,112.034
2017/09/25 19:41:00,112.031,112.043,112.031,112.04,112.034,112.046,112.034,112.043
2017/09/25 19:42:00,112.04,112.052,112.04,112.051,112.043,112.055,112.043,112.054
2017/09/25 19:43:00,112.051,112.051,112.037,112.04,112.054,112.054,112.04,112.043
2017/09/25 19:44:00,112.04,112.048,112.04,112.045,112.043,112.051,112.043,112.048
2017/09/25 19:45:00,112.045,112.052,112.044,112.05,112.048,112.055,112.047,112.053
2017/09/25 19:46:00,112.05,112.064,112.05,112.063,112.053,112.067,112.053,112.066
2017/09/25 19:47:00,112.063,112.09,112.057,112.088,112.066,112.093,112.06,112.091
2017/09/25 19:48:00,112.088,112.091,112.077,112.079,112.091,112.094,112.08,112.082
2017/09/25 19:49:00,112.079,112.081,112.074,112.076,112.082,112.084,112.077,112.079
2017/09/25 19:50:00,112.076,112.099,112.069,112.074,112.079,112.102,112.072,112.077
2017/09/25 19:51:00,112.074,112.083,112.065,112.08,112.077,112.086,112.068,112.083
2017/09/25 19:52:00,112.08,112.115,112.079,112.113,112.083,112.118,112.082,112.116
2017/09/25 19:53:00,112.113,112.114,112.093,112.097,112.116,112.117,112.096,112.1
2017/09/25 19:54:00,112.097,112.116,112.094,112.102,112.1,112.119,112.097,112.105
2017/09/25 19:55:00,112.102,112.113,112.095,112.101,112.105,112.116,112.098,112.104
2017/09/25 19:56:00,112.101,112.112,112.095,112.107,112.104,112.115,112.098,112.11
2017/09/25 19:57:00,112.107,112.117,112.096,112.107,112.11,112.12,112.099,112.11
2017/09/25 19:58:00,112.107,112.109,112.095,112.103,112.11,112.112,112.098,112.106
2017/09/25 19:59:00,112.103,112.115,112.094,112.112,112.106,112.118,112.097,112.115
2017/09/25 20:00:00,112.112,112.113,112.098,112.1,112.115,112.116,112.101,112.103
2017/09/25 20:01:00,112.1,112.104,112.092,112.099,112.103,112.107,112.095,112.102
2017/09/25 20:02:00,112.099,112.11,112.094,112.1,112.102,112.113,112.097,112.103
2017/09/25 20:03:00,112.1,112.102,112.092,112.097,112.103,112.105,112.095,112.1
2017/09/25 20:04:00,112.097,112.117,112.094,112.105,112.1,112.12,112.097,112.108
2017/09/25 20:05:00,112.105,112.112,112.1,112.112,112.108,112.115,112.103,112.115
2017/09/25 20:06:00,112.112,112.112,112.103,112.109,112.115,112.115,112.106,112.112
2017/09/25 20:07:00,112.109,112.134,112.105,112.125,112.112,112.137,112.108,112.128
2017/09/25 20:08:00,112.125,112.141,112.121,112.128,112.128,112.144,112.124,112.131
2017/09/25 20:09:00,112.128,112.13,112.119,112.122,112.131,112.133,112.122,112.125
2017/09/25 20:10:00,112.122,112.124,112.113,112.116,112.125,112.127,112.116,112.119
2017/09/25 20:11:00,112.116,112.133,112.115,112.127,112.119,112.136,112.118,112.13
2017/09/25 20:12:00,112.127,112.135,112.125,112.125,112.13,112.138,112.128,112.128
2017/09/25 20:13:00,112.125,112.132,112.119,112.127,112.128,112.135,112.122,112.13
2017/09/25 20:14:00,112.127,112.134,112.126,112.128,112.13,112.137,112.129,112.131
2017/09/25 20:15:00,112.128,112.153,112.126,112.146,112.131,112.156,112.129,112.149
2017/09/25 20:16:00,112.146,112.15,112.144,112.144,112.149,112.153,112.147,112.147
2017/09/25 20:17:00,112.144,112.146,112.131,112.135,112.147,112.149,112.134,112.138
2017/09/25 20:18:00,112.135,112.14,112.126,112.136,112.138,112.143,112.129,112.139
2017/09/25 20:19:00,112.136,112.153,112.136,112.149,112.139,112.156,112.139,112.152
2017/09/25 20:20:00,112.149,112.152,112.122,112.124,112.152,112.155,112.125,112.127
2017/09/25 20:21:00,112.124,112.132,112.122,112.128,112.127,112.135,112.125,112.131
2017/09/25 20:22:00,112.128,112.132,112.113,112.119,112.131,112.135,112.116,112.122
2017/09/25 20:23:00,112.119,112.123,112.113,112.115,112.122,112.126,112.116,112.118
2017/09/25 20:24:00,112.115,112.13,112.114,112.124,112.118,112.133,112.117,112.127
2017/09/25 20:25:00,112.124,112.127,112.121,112.126,112.127,112.13,112.124,112.129
2017/09/25 20:26:00,112.126,112.126,112.11,112.11,112.129,112.129,112.113,112.113
2017/09/25 20:27:00,112.11,112.127,112.107,112.121,112.113,112.13,112.11,112.124
2017/09/25 20:28:00,112.121,112.133,112.119,112.127,112.124,112.136,112.122,112.13
2017/09/25 20:29:00,112.127,112.138,112.126,112.136,112.13,112.141,112.129,112.139
2017/09/25 20:30:00,112.136,112.148,112.134,112.147,112.139,112.151,112.137,112.15
2017/09/25 20:31:00,112.147,112.151,112.142,112.149,112.15,112.154,112.145,112.152
2017/09/25 20:32:00,112.149,112.166,112.148,112.166,112.152,112.169,112.151,112.169
2017/09/25 20:33:00,112.166,112.167,112.154,112.156,112.169,112.17,112.157,112.159
2017/09/25 20:34:00,112.156,112.157,112.145,112.148,112.159,112.16,112.148,112.151
2017/09/25 20:35:00,112.148,112.151,112.137,112.147,112.151,112.154,112.14,112.15
2017/09/25 20:36:00,112.147,112.153,112.147,112.15,112.15,112.156,112.15,112.153
2017/09/25 20:37:00,112.15,112.168,112.149,112.163,112.153,112.171,112.152,112.166
2017/09/25 20:38:00,112.163,112.181,112.16,112.166,112.166,112.184,112.163,112.169
2017/09/25 20:39:00,112.166,112.169,112.155,112.161,112.169,112.172,112.158,112.164
2017/09/25 20:40:00,112.161,112.162,112.134,112.139,112.164,112.165,112.137,112.142
2017/09/25 20:41:00,112.139,112.141,112.135,112.138,112.142,112.144,112.138,112.141
2017/09/25 20:42:00,112.138,112.147,112.135,112.143,112.141,112.15,112.138,112.146
2017/09/25 20:43:00,112.143,112.161,112.143,112.152,112.146,112.164,112.146,112.155
2017/09/25 20:44:00,112.152,112.164,112.151,112.163,112.155,112.167,112.154,112.166
2017/09/25 20:45:00,112.163,112.18,112.158,112.176,112.166,112.183,112.161,112.179
2017/09/25 20:46:00,112.176,112.196,112.17,112.182,112.179,112.199,112.173,112.185
2017/09/25 20:47:00,112.182,112.186,112.181,112.183,112.185,112.189,112.184,112.186
2017/09/25 20:48:00,112.183,112.183,112.168,112.176,112.186,112.186,112.171,112.179
2017/09/25 20:49:00,112.176,112.192,112.174,112.186,112.179,112.195,112.177,112.189
2017/09/25 20:50:00,112.186,112.192,112.181,112.187,112.189,112.195,112.184,112.19
2017/09/25 20:51:00,112.187,112.192,112.168,112.179,112.19,112.195,112.171,112.182
2017/09/25 20:52:00,112.179,112.184,112.162,112.175,112.182,112.187,112.165,112.178
2017/09/25 20:53:00,112.175,112.189,112.173,112.182,112.178,112.192,112.176,112.185
2017/09/25 20:54:00,112.182,112.19,112.176,112.177,112.185,112.193,112.179,112.18
2017/09/25 20:55:00,112.177,112.178,112.165,112.167,112.18,112.181,112.168,112.17
2017/09/25 20:56:00,112.167,112.173,112.161,112.17,112.17,112.176,112.164,112.173
2017/09/25 20:57:00,112.17,112.177,112.167,112.172,112.173,112.18,112.17,112.175
2017/09/25 20:58:00,112.172,112.184,112.167,112.182,112.175,112.187,112.17,112.185
2017/09/25 20:59:00,112.182,112.199,112.155,112.162,112.185,112.202,112.158,112.165
2017/09/25 21:00:00,112.162,112.181,112.161,112.177,112.165,112.184,112.164,112.18
2017/09/25 21:01:00,112.177,112.187,112.175,112.176,112.18,112.19,112.178,112.179
2017/09/25 21:02:00,112.176,112.205,112.174,112.199,112.179,112.208,112.177,112.202
2017/09/25 21:03:00,112.199,112.224,112.199,112.214,112.202,112.227,112.202,112.217
2017/09/25 21:04:00,112.214,112.23,112.214,112.22,112.217,112.233,112.217,112.223
2017/09/25 21:05:00,112.22,112.231,112.216,112.222,112.223,112.234,112.219,112.225
2017/09/25 21:06:00,112.222,112.243,112.218,112.242,112.225,112.246,112.221,112.245
2017/09/25 21:07:00,112.242,112.242,112.22,112.227,112.245,112.245,112.223,112.23
2017/09/25 21:08:00,112.227,112.242,112.226,112.232,112.23,112.245,112.229,112.235
2017/09/25 21:09:00,112.232,112.234,112.221,112.225,112.235,112.237,112.224,112.228
2017/09/25 21:10:00,112.225,112.225,112.214,112.22,112.228,112.228,112.217,112.223
2017/09/25 21:11:00,112.22,112.237,112.217,112.229,112.223,112.24,112.22,112.232
2017/09/25 21:12:00,112.229,112.237,112.226,112.235,112.232,112.24,112.229,112.238
2017/09/25 21:13:00,112.235,112.238,112.222,112.228,112.238,112.241,112.225,112.231
2017/09/25 21:14:00,112.228,112.239,112.227,112.234,112.231,112.242,112.23,112.237
2017/09/25 21:15:00,112.234,112.236,112.23,112.232,112.237,112.239,112.233,112.235
2017/09/25 21:16:00,112.232,112.24,112.23,112.232,112.235,112.243,112.233,112.235
2017/09/25 21:17:00,112.232,112.232,112.223,112.224,112.235,112.235,112.226,112.227
2017/09/25 21:18:00,112.224,112.233,112.222,112.227,112.227,112.236,112.225,112.23
2017/09/25 21:19:00,112.227,112.239,112.222,112.235,112.23,112.242,112.225,112.238
2017/09/25 21:20:00,112.235,112.277,112.235,112.27,112.238,112.28,112.238,112.273
2017/09/25 21:21:00,112.27,112.304,112.266,112.302,112.273,112.307,112.269,112.305
2017/09/25 21:22:00,112.302,112.311,112.283,112.298,112.305,112.314,112.286,112.301
2017/09/25 21:23:00,112.298,112.3,112.272,112.278,112.301,112.303,112.275,112.281
2017/09/25 21:24:00,112.278,112.28,112.267,112.276,112.281,112.283,112.27,112.279
2017/09/25 21:25:00,112.276,112.305,112.272,112.294,112.279,112.308,112.275,112.297
2017/09/25 21:26:00,112.294,112.308,112.289,112.289,112.297,112.311,112.292,112.292
2017/09/25 21:27:00,112.289,112.295,112.277,112.282,112.292,112.298,112.28,112.285
2017/09/25 21:28:00,112.282,112.285,112.272,112.272,112.285,112.288,112.275,112.275
2017/09/25 21:29:00,112.272,112.28,112.263,112.275,112.275,112.283,112.266,112.278
2017/09/25 21:30:00,112.275,112.333,112.274,112.304,112.278,112.336,112.277,112.307
2017/09/25 21:31:00,112.304,112.312,112.285,112.286,112.307,112.315,112.288,112.289
2017/09/25 21:32:00,112.286,112.289,112.237,112.24,112.289,112.292,112.24,112.243
2017/09/25 21:33:00,112.24,112.26,112.222,112.223,112.243,112.263,112.225,112.226
2017/09/25 21:34:00,112.223,112.223,112.191,112.202,112.226,112.226,112.194,112.205
2017/09/25 21:35:00,112.202,112.223,112.194,112.204,112.205,112.226,112.197,112.207
2017/09/25 21:36:00,112.204,112.23,112.204,112.227,112.207,112.233,112.207,112.23
2017/09/25 21:37:00,112.227,112.245,112.22,112.245,112.23,112.248,112.223,112.248
2017/09/25 21:38:00,112.245,112.286,112.243,112.277,112.248,112.289,112.246,112.28
2017/09/25 21:39:00,112.277,112.278,112.252,112.252,112.28,112.281,112.255,112.255
2017/09/25 21:40:00,112.252,112.273,112.245,112.257,112.255,112.276,112.248,112.26
2017/09/25 21:41:00,112.257,112.261,112.237,112.25,112.26,112.264,112.24,112.253
2017/09/25 21:42:00,112.25,112.257,112.234,112.251,112.253,112.26,112.237,112.254
2017/09/25 21:43:00,112.251,112.258,112.225,112.237,112.254,112.261,112.228,112.24
2017/09/25 21:44:00,112.237,112.242,112.226,112.233,112.24,112.245,112.229,112.236
2017/09/25 21:45:00,112.233,112.233,112.211,112.22,112.236,112.236,112.214,112.223
2017/09/25 21:46:00,112.22,112.236,112.214,112.233,112.223,112.239,112.217,112.236
2017/09/25 21:47:00,112.233,112.264,112.233,112.25,112.236,112.267,112.236,112.253
2017/09/25 21:48:00,112.25,112.257,112.239,112.253,112.253,112.26,112.242,112.256
2017/09/25 21:49:00,112.253,112.269,112.233,112.258,112.256,112.272,112.236,112.261
2017/09/25 21:50:00,112.258,112.273,112.257,112.264,112.261,112.276,112.26,112.267
2017/09/25 21:51:00,112.264,112.273,112.257,112.258,112.267,112.276,112.26,112.261
2017/09/25 21:52:00,112.258,112.263,112.248,112.255,112.261,112.266,112.251,112.258
2017/09/25 21:53:00,112.255,112.26,112.247,112.252,112.258,112.263,112.25,112.255
2017/09/25 21:54:00,112.252,112.259,112.233,112.241,112.255,112.262,112.236,112.244
2017/09/25 21:55:00,112.241,112.262,112.234,112.238,112.244,112.265,112.237,112.241
2017/09/25 21:56:00,112.238,112.249,112.234,112.249,112.241,112.252,112.237,112.252
2017/09/25 21:57:00,112.249,112.253,112.217,112.23,112.252,112.256,112.22,112.233
2017/09/25 21:58:00,112.23,112.249,112.223,112.234,112.233,112.252,112.226,112.237
2017/09/25 21:59:00,112.234,112.24,112.226,112.23,112.237,112.243,112.229,112.233
2017/09/25 22:00:00,112.23,112.239,112.218,112.231,112.233,112.242,112.221,112.234
2017/09/25 22:01:00,112.231,112.28,112.231,112.258,112.234,112.283,112.234,112.261
2017/09/25 22:02:00,112.258,112.268,112.229,112.236,112.261,112.271,112.232,112.239
2017/09/25 22:03:00,112.236,112.236,112.22,112.224,112.239,112.239,112.223,112.227
2017/09/25 22:04:00,112.224,112.256,112.223,112.246,112.227,112.259,112.226,112.249
2017/09/25 22:05:00,112.246,112.26,112.241,112.258,112.249,112.263,112.244,112.261
2017/09/25 22:06:00,112.258,112.264,112.243,112.25,112.261,112.267,112.246,112.253
2017/09/25 22:07:00,112.25,112.251,112.231,112.24,112.253,112.254,112.234,112.243
2017/09/25 22:08:00,112.24,112.25,112.236,112.243,112.243,112.253,112.239,112.246
2017/09/25 22:09:00,112.243,112.248,112.235,112.243,112.246,112.251,112.238,112.246
2017/09/25 22:10:00,112.243,112.264,112.241,112.248,112.246,112.267,112.244,112.251
2017/09/25 22:11:00,112.248,112.255,112.242,112.244,112.251,112.258,112.245,112.247
2017/09/25 22:12:00,112.244,112.244,112.233,112.235,112.247,112.247,112.236,112.238
2017/09/25 22:13:00,112.235,112.242,112.218,112.228,112.238,112.245,112.221,112.231
2017/09/25 22:14:00,112.228,112.23,112.203,112.21,112.231,112.233,112.206,112.213
2017/09/25 22:15:00,112.21,112.222,112.208,112.218,112.213,112.225,112.211,112.221
2017/09/25 22:16:00,112.218,112.23,112.211,112.227,112.221,112.233,112.214,112.23
2017/09/25 22:17:00,112.227,112.256,112.225,112.254,112.23,112.259,112.228,112.257
2017/09/25 22:18:00,112.254,112.257,112.223,112.235,112.257,112.26,112.226,112.238
2017/09/25 22:19:00,112.235,112.235,112.215,112.22,112.238,112.238,112.218,112.223
2017/09/25 22:20:00,112.22,112.233,112.214,112.217,112.223,112.236,112.217,112.22
2017/09/25 22:21:00,112.217,112.225,112.214,112.224,112.22,112.228,112.217,112.227
2017/09/25 22:22:00,112.224,112.232,112.214,112.224,112.227,112.235,112.217,112.227
2017/09/25 22:23:00,112.224,112.245,112.223,112.237,112.227,112.248,112.226,112.24
2017/09/25 22:24:00,112.237,112.241,112.231,112.238,112.24,112.244,112.234,112.241
2017/09/25 22:25:00,112.238,112.259,112.238,112.243,112.241,112.262,112.241,112.246
2017/09/25 22:26:00,112.243,112.252,112.243,112.248,112.246,112.255,112.246,112.251
