日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/18 17:17:00,111.367,111.373,111.363,111.369,111.37,111.376,111.366,111.372
2017/09/18 17:18:00,111.369,111.369,111.359,111.364,111.372,111.372,111.362,111.367
2017/09/18 17:19:00,111.364,111.365,111.341,111.349,111.367,111.368,111.344,111.352
2017/09/18 17:20:00,111.349,111.363,111.344,111.345,111.352,111.366,111.347,111.348
2017/09/18 17:21:00,111.345,111.351,111.344,111.35,111.348,111.354,111.347,111.353
2017/09/18 17:22:00,111.35,111.351,111.339,111.34,111.353,111.354,111.342,111.343
2017/09/18 17:23:00,111.34,111.351,111.336,111.343,111.343,111.354,111.339,111.346
2017/09/18 17:24:00,111.343,111.345,111.331,111.334,111.346,111.348,111.334,111.337
2017/09/18 17:25:00,111.334,111.344,111.331,111.342,111.337,111.347,111.334,111.345
2017/09/18 17:26:00,111.342,111.36,111.342,111.35,111.345,111.363,111.345,111.353
2017/09/18 17:27:00,111.35,111.361,111.35,111.351,111.353,111.364,111.353,111.354
2017/09/18 17:28:00,111.351,111.351,111.336,111.34,111.354,111.354,111.339,111.343
2017/09/18 17:29:00,111.34,111.347,111.337,111.345,111.343,111.35,111.34,111.348
2017/09/18 17:30:00,111.345,111.358,111.343,111.348,111.348,111.361,111.346,111.351
2017/09/18 17:31:00,111.348,111.348,111.334,111.346,111.351,111.351,111.337,111.349
2017/09/18 17:32:00,111.346,111.363,111.344,111.36,111.349,111.366,111.347,111.363
2017/09/18 17:33:00,111.36,111.36,111.355,111.359,111.363,111.363,111.358,111.362
2017/09/18 17:34:00,111.359,111.359,111.351,111.353,111.362,111.362,111.354,111.356
2017/09/18 17:35:00,111.353,111.357,111.35,111.355,111.356,111.36,111.353,111.358
2017/09/18 17:36:00,111.355,111.378,111.347,111.37,111.358,111.381,111.35,111.373
2017/09/18 17:37:00,111.37,111.375,111.364,111.364,111.373,111.378,111.367,111.367
2017/09/18 17:38:00,111.364,111.368,111.357,111.367,111.367,111.371,111.36,111.37
2017/09/18 17:39:00,111.367,111.369,111.341,111.358,111.37,111.372,111.344,111.361
2017/09/18 17:40:00,111.358,111.358,111.338,111.345,111.361,111.361,111.341,111.348
2017/09/18 17:41:00,111.345,111.355,111.343,111.347,111.348,111.358,111.346,111.35
2017/09/18 17:42:00,111.347,111.351,111.314,111.327,111.35,111.354,111.317,111.33
2017/09/18 17:43:00,111.327,111.337,111.325,111.335,111.33,111.34,111.328,111.338
2017/09/18 17:44:00,111.335,111.341,111.328,111.331,111.338,111.344,111.331,111.334
2017/09/18 17:45:00,111.331,111.336,111.323,111.326,111.334,111.339,111.326,111.329
2017/09/18 17:46:00,111.326,111.329,111.305,111.311,111.329,111.332,111.308,111.314
2017/09/18 17:47:00,111.311,111.321,111.311,111.317,111.314,111.324,111.314,111.32
2017/09/18 17:48:00,111.317,111.323,111.307,111.307,111.32,111.326,111.31,111.31
2017/09/18 17:49:00,111.307,111.321,111.298,111.309,111.31,111.324,111.301,111.312
2017/09/18 17:50:00,111.309,111.313,111.294,111.311,111.312,111.316,111.297,111.314
2017/09/18 17:51:00,111.311,111.326,111.293,111.309,111.314,111.329,111.296,111.312
2017/09/18 17:52:00,111.309,111.313,111.304,111.312,111.312,111.316,111.307,111.315
2017/09/18 17:53:00,111.312,111.321,111.307,111.313,111.315,111.324,111.31,111.316
2017/09/18 17:54:00,111.313,111.328,111.313,111.325,111.316,111.331,111.316,111.328
2017/09/18 17:55:00,111.325,111.333,111.325,111.333,111.328,111.336,111.328,111.336
2017/09/18 17:56:00,111.333,111.338,111.329,111.334,111.336,111.341,111.332,111.337
2017/09/18 17:57:00,111.334,111.338,111.33,111.335,111.337,111.341,111.333,111.338
2017/09/18 17:58:00,111.335,111.337,111.328,111.33,111.338,111.34,111.331,111.333
2017/09/18 17:59:00,111.33,111.336,111.317,111.331,111.333,111.339,111.32,111.334
2017/09/18 18:00:00,111.331,111.353,111.321,111.348,111.334,111.356,111.324,111.351
2017/09/18 18:01:00,111.348,111.353,111.342,111.35,111.351,111.356,111.345,111.353
2017/09/18 18:02:00,111.35,111.35,111.338,111.344,111.353,111.353,111.341,111.347
2017/09/18 18:03:00,111.344,111.36,111.344,111.351,111.347,111.363,111.347,111.354
2017/09/18 18:04:00,111.351,111.365,111.351,111.354,111.354,111.368,111.354,111.357
2017/09/18 18:05:00,111.354,111.382,111.354,111.379,111.357,111.385,111.357,111.382
2017/09/18 18:06:00,111.379,111.389,111.366,111.368,111.382,111.392,111.369,111.371
2017/09/18 18:07:00,111.368,111.388,111.367,111.385,111.371,111.391,111.37,111.388
2017/09/18 18:08:00,111.385,111.389,111.368,111.375,111.388,111.392,111.371,111.378
2017/09/18 18:09:00,111.375,111.376,111.363,111.369,111.378,111.379,111.366,111.372
2017/09/18 18:10:00,111.369,111.378,111.358,111.376,111.372,111.381,111.361,111.379
2017/09/18 18:11:00,111.376,111.389,111.376,111.386,111.379,111.392,111.379,111.389
2017/09/18 18:12:00,111.386,111.388,111.38,111.381,111.389,111.391,111.383,111.384
2017/09/18 18:13:00,111.381,111.384,111.375,111.38,111.384,111.387,111.378,111.383
2017/09/18 18:14:00,111.38,111.401,111.379,111.386,111.383,111.404,111.382,111.389
2017/09/18 18:15:00,111.386,111.391,111.375,111.376,111.389,111.394,111.378,111.379
2017/09/18 18:16:00,111.376,111.376,111.365,111.372,111.379,111.379,111.368,111.375
2017/09/18 18:17:00,111.372,111.382,111.368,111.368,111.375,111.385,111.371,111.371
2017/09/18 18:18:00,111.368,111.372,111.351,111.351,111.371,111.375,111.354,111.354
2017/09/18 18:19:00,111.351,111.366,111.349,111.365,111.354,111.369,111.352,111.368
2017/09/18 18:20:00,111.365,111.376,111.365,111.372,111.368,111.379,111.368,111.375
2017/09/18 18:21:00,111.372,111.385,111.367,111.368,111.375,111.388,111.37,111.371
2017/09/18 18:22:00,111.368,111.377,111.364,111.377,111.371,111.38,111.367,111.38
2017/09/18 18:23:00,111.377,111.391,111.374,111.38,111.38,111.394,111.377,111.383
2017/09/18 18:24:00,111.38,111.39,111.374,111.386,111.383,111.393,111.377,111.389
2017/09/18 18:25:00,111.386,111.389,111.365,111.371,111.389,111.392,111.368,111.374
2017/09/18 18:26:00,111.371,111.385,111.371,111.379,111.374,111.388,111.374,111.382
2017/09/18 18:27:00,111.379,111.384,111.375,111.378,111.382,111.387,111.378,111.381
2017/09/18 18:28:00,111.378,111.384,111.375,111.382,111.381,111.387,111.378,111.385
2017/09/18 18:29:00,111.382,111.382,111.357,111.362,111.385,111.385,111.36,111.365
2017/09/18 18:30:00,111.362,111.371,111.358,111.366,111.365,111.374,111.361,111.369
2017/09/18 18:31:00,111.366,111.374,111.363,111.372,111.369,111.377,111.366,111.375
2017/09/18 18:32:00,111.372,111.382,111.357,111.357,111.375,111.385,111.36,111.36
2017/09/18 18:33:00,111.357,111.357,111.331,111.335,111.36,111.36,111.334,111.338
2017/09/18 18:34:00,111.335,111.338,111.318,111.328,111.338,111.341,111.321,111.331
2017/09/18 18:35:00,111.328,111.332,111.308,111.312,111.331,111.335,111.311,111.315
2017/09/18 18:36:00,111.312,111.318,111.298,111.307,111.315,111.321,111.301,111.31
2017/09/18 18:37:00,111.307,111.313,111.298,111.301,111.31,111.316,111.301,111.304
2017/09/18 18:38:00,111.301,111.301,111.256,111.288,111.304,111.304,111.259,111.291
2017/09/18 18:39:00,111.288,111.299,111.283,111.295,111.291,111.302,111.286,111.298
2017/09/18 18:40:00,111.295,111.297,111.283,111.285,111.298,111.3,111.286,111.288
2017/09/18 18:41:00,111.285,111.289,111.279,111.281,111.288,111.292,111.282,111.284
2017/09/18 18:42:00,111.281,111.282,111.265,111.265,111.284,111.285,111.268,111.268
2017/09/18 18:43:00,111.265,111.28,111.251,111.254,111.268,111.283,111.254,111.257
2017/09/18 18:44:00,111.254,111.275,111.253,111.268,111.257,111.278,111.256,111.271
2017/09/18 18:45:00,111.268,111.282,111.266,111.282,111.271,111.285,111.269,111.285
2017/09/18 18:46:00,111.282,111.289,111.274,111.277,111.285,111.292,111.277,111.28
2017/09/18 18:47:00,111.277,111.29,111.274,111.286,111.28,111.293,111.277,111.289
2017/09/18 18:48:00,111.286,111.296,111.284,111.294,111.289,111.299,111.287,111.297
2017/09/18 18:49:00,111.294,111.306,111.285,111.289,111.297,111.309,111.288,111.292
2017/09/18 18:50:00,111.289,111.304,111.287,111.287,111.292,111.307,111.29,111.29
2017/09/18 18:51:00,111.287,111.292,111.277,111.277,111.29,111.295,111.28,111.28
2017/09/18 18:52:00,111.277,111.294,111.273,111.291,111.28,111.297,111.276,111.294
2017/09/18 18:53:00,111.291,111.295,111.279,111.279,111.294,111.298,111.282,111.282
2017/09/18 18:54:00,111.279,111.289,111.272,111.287,111.282,111.292,111.275,111.29
2017/09/18 18:55:00,111.287,111.29,111.279,111.281,111.29,111.293,111.282,111.284
2017/09/18 18:56:00,111.281,111.299,111.28,111.291,111.284,111.302,111.283,111.294
2017/09/18 18:57:00,111.291,111.312,111.291,111.311,111.294,111.315,111.294,111.314
2017/09/18 18:58:00,111.311,111.314,111.289,111.3,111.314,111.317,111.292,111.303
2017/09/18 18:59:00,111.3,111.307,111.271,111.274,111.303,111.31,111.274,111.277
2017/09/18 19:00:00,111.274,111.289,111.274,111.285,111.277,111.292,111.277,111.288
2017/09/18 19:01:00,111.285,111.3,111.278,111.28,111.288,111.303,111.281,111.283
2017/09/18 19:02:00,111.28,111.293,111.279,111.289,111.283,111.296,111.282,111.292
2017/09/18 19:03:00,111.289,111.296,111.284,111.292,111.292,111.299,111.287,111.295
2017/09/18 19:04:00,111.292,111.295,111.286,111.287,111.295,111.298,111.289,111.29
2017/09/18 19:05:00,111.287,111.292,111.277,111.282,111.29,111.295,111.28,111.285
2017/09/18 19:06:00,111.282,111.282,111.271,111.281,111.285,111.285,111.274,111.284
2017/09/18 19:07:00,111.281,111.299,111.281,111.297,111.284,111.302,111.284,111.3
2017/09/18 19:08:00,111.297,111.315,111.297,111.307,111.3,111.318,111.3,111.31
2017/09/18 19:09:00,111.307,111.315,111.29,111.315,111.31,111.318,111.293,111.318
2017/09/18 19:10:00,111.315,111.315,111.289,111.297,111.318,111.318,111.292,111.3
2017/09/18 19:11:00,111.297,111.303,111.286,111.29,111.3,111.306,111.289,111.293
2017/09/18 19:12:00,111.29,111.292,111.276,111.284,111.293,111.295,111.279,111.287
2017/09/18 19:13:00,111.284,111.285,111.261,111.276,111.287,111.288,111.264,111.279
2017/09/18 19:14:00,111.276,111.278,111.257,111.275,111.279,111.281,111.26,111.278
2017/09/18 19:15:00,111.275,111.276,111.254,111.26,111.278,111.279,111.257,111.263
2017/09/18 19:16:00,111.26,111.269,111.257,111.265,111.263,111.272,111.26,111.268
2017/09/18 19:17:00,111.265,111.266,111.244,111.254,111.268,111.269,111.247,111.257
2017/09/18 19:18:00,111.254,111.266,111.254,111.261,111.257,111.269,111.257,111.264
2017/09/18 19:19:00,111.261,111.274,111.256,111.272,111.264,111.277,111.259,111.275
2017/09/18 19:20:00,111.272,111.281,111.266,111.277,111.275,111.284,111.269,111.28
2017/09/18 19:21:00,111.277,111.287,111.275,111.282,111.28,111.29,111.278,111.285
2017/09/18 19:22:00,111.282,111.282,111.272,111.279,111.285,111.285,111.275,111.282
2017/09/18 19:23:00,111.279,111.28,111.27,111.275,111.282,111.283,111.273,111.278
2017/09/18 19:24:00,111.275,111.277,111.253,111.257,111.278,111.28,111.256,111.26
2017/09/18 19:25:00,111.257,111.259,111.245,111.258,111.26,111.262,111.248,111.261
2017/09/18 19:26:00,111.258,111.263,111.242,111.252,111.261,111.266,111.245,111.255
2017/09/18 19:27:00,111.252,111.256,111.247,111.25,111.255,111.259,111.25,111.253
2017/09/18 19:28:00,111.25,111.251,111.234,111.244,111.253,111.254,111.237,111.247
2017/09/18 19:29:00,111.244,111.246,111.234,111.24,111.247,111.249,111.237,111.243
2017/09/18 19:30:00,111.24,111.266,111.24,111.257,111.243,111.269,111.243,111.26
2017/09/18 19:31:00,111.257,111.259,111.252,111.256,111.26,111.262,111.255,111.259
2017/09/18 19:32:00,111.256,111.258,111.242,111.255,111.259,111.261,111.245,111.258
2017/09/18 19:33:00,111.255,111.263,111.251,111.253,111.258,111.266,111.254,111.256
2017/09/18 19:34:00,111.253,111.263,111.253,111.263,111.256,111.266,111.256,111.266
2017/09/18 19:35:00,111.263,111.269,111.26,111.265,111.266,111.272,111.263,111.268
2017/09/18 19:36:00,111.265,111.265,111.242,111.246,111.268,111.268,111.245,111.249
2017/09/18 19:37:00,111.246,111.246,111.236,111.24,111.249,111.249,111.239,111.243
2017/09/18 19:38:00,111.24,111.245,111.238,111.242,111.243,111.248,111.241,111.245
2017/09/18 19:39:00,111.242,111.245,111.233,111.234,111.245,111.248,111.236,111.237
2017/09/18 19:40:00,111.234,111.243,111.234,111.242,111.237,111.246,111.237,111.245
2017/09/18 19:41:00,111.242,111.242,111.228,111.236,111.245,111.245,111.231,111.239
2017/09/18 19:42:00,111.236,111.236,111.219,111.23,111.239,111.239,111.222,111.233
2017/09/18 19:43:00,111.23,111.231,111.205,111.218,111.233,111.234,111.208,111.221
2017/09/18 19:44:00,111.218,111.222,111.21,111.218,111.221,111.225,111.213,111.221
2017/09/18 19:45:00,111.218,111.22,111.197,111.205,111.221,111.223,111.2,111.208
2017/09/18 19:46:00,111.205,111.219,111.202,111.206,111.208,111.222,111.205,111.209
2017/09/18 19:47:00,111.206,111.206,111.197,111.201,111.209,111.209,111.2,111.204
2017/09/18 19:48:00,111.201,111.211,111.188,111.2,111.204,111.214,111.191,111.203
2017/09/18 19:49:00,111.2,111.215,111.191,111.214,111.203,111.218,111.194,111.217
2017/09/18 19:50:00,111.214,111.229,111.211,111.225,111.217,111.232,111.214,111.228
2017/09/18 19:51:00,111.225,111.228,111.22,111.225,111.228,111.231,111.223,111.228
2017/09/18 19:52:00,111.225,111.235,111.221,111.232,111.228,111.238,111.224,111.235
2017/09/18 19:53:00,111.232,111.258,111.228,111.241,111.235,111.261,111.231,111.244
2017/09/18 19:54:00,111.241,111.241,111.231,111.239,111.244,111.244,111.234,111.242
2017/09/18 19:55:00,111.239,111.24,111.217,111.218,111.242,111.243,111.22,111.221
2017/09/18 19:56:00,111.218,111.227,111.213,111.226,111.221,111.23,111.216,111.229
2017/09/18 19:57:00,111.226,111.234,111.225,111.229,111.229,111.237,111.228,111.232
2017/09/18 19:58:00,111.229,111.239,111.226,111.237,111.232,111.242,111.229,111.24
2017/09/18 19:59:00,111.237,111.241,111.226,111.23,111.24,111.244,111.229,111.233
2017/09/18 20:00:00,111.23,111.25,111.23,111.246,111.233,111.253,111.233,111.249
2017/09/18 20:01:00,111.246,111.247,111.238,111.24,111.249,111.25,111.241,111.243
2017/09/18 20:02:00,111.24,111.241,111.224,111.232,111.243,111.244,111.227,111.235
2017/09/18 20:03:00,111.232,111.234,111.221,111.225,111.235,111.237,111.224,111.228
2017/09/18 20:04:00,111.225,111.239,111.212,111.238,111.228,111.242,111.215,111.241
2017/09/18 20:05:00,111.238,111.239,111.221,111.221,111.241,111.242,111.224,111.224
2017/09/18 20:06:00,111.221,111.225,111.214,111.219,111.224,111.228,111.217,111.222
2017/09/18 20:07:00,111.219,111.238,111.217,111.232,111.222,111.241,111.22,111.235
2017/09/18 20:08:00,111.232,111.233,111.226,111.229,111.235,111.236,111.229,111.232
2017/09/18 20:09:00,111.229,111.246,111.225,111.243,111.232,111.249,111.228,111.246
2017/09/18 20:10:00,111.243,111.246,111.228,111.228,111.246,111.249,111.231,111.231
2017/09/18 20:11:00,111.228,111.234,111.224,111.232,111.231,111.237,111.227,111.235
2017/09/18 20:12:00,111.232,111.233,111.222,111.226,111.235,111.236,111.225,111.229
2017/09/18 20:13:00,111.226,111.226,111.201,111.213,111.229,111.229,111.204,111.216
2017/09/18 20:14:00,111.213,111.222,111.211,111.215,111.216,111.225,111.214,111.218
2017/09/18 20:15:00,111.215,111.23,111.211,111.23,111.218,111.233,111.214,111.233
2017/09/18 20:16:00,111.23,111.237,111.223,111.227,111.233,111.24,111.226,111.23
2017/09/18 20:17:00,111.227,111.229,111.22,111.221,111.23,111.232,111.223,111.224
2017/09/18 20:18:00,111.221,111.237,111.219,111.231,111.224,111.24,111.222,111.234
2017/09/18 20:19:00,111.231,111.232,111.214,111.218,111.234,111.235,111.217,111.221
2017/09/18 20:20:00,111.218,111.218,111.198,111.208,111.221,111.221,111.201,111.211
2017/09/18 20:21:00,111.208,111.209,111.176,111.178,111.211,111.212,111.179,111.181
2017/09/18 20:22:00,111.178,111.201,111.178,111.2,111.181,111.204,111.181,111.203
2017/09/18 20:23:00,111.2,111.202,111.192,111.192,111.203,111.205,111.195,111.195
2017/09/18 20:24:00,111.192,111.201,111.188,111.189,111.195,111.204,111.191,111.192
2017/09/18 20:25:00,111.189,111.19,111.173,111.178,111.192,111.193,111.176,111.181
2017/09/18 20:26:00,111.178,111.188,111.17,111.187,111.181,111.191,111.173,111.19
2017/09/18 20:27:00,111.187,111.196,111.182,111.187,111.19,111.199,111.185,111.19
2017/09/18 20:28:00,111.187,111.191,111.186,111.19,111.19,111.194,111.189,111.193
2017/09/18 20:29:00,111.19,111.198,111.188,111.193,111.193,111.201,111.191,111.196
2017/09/18 20:30:00,111.193,111.218,111.193,111.214,111.196,111.221,111.196,111.217
2017/09/18 20:31:00,111.214,111.217,111.206,111.207,111.217,111.22,111.209,111.21
2017/09/18 20:32:00,111.207,111.212,111.205,111.209,111.21,111.215,111.208,111.212
2017/09/18 20:33:00,111.209,111.212,111.206,111.208,111.212,111.215,111.209,111.211
2017/09/18 20:34:00,111.208,111.213,111.201,111.213,111.211,111.216,111.204,111.216
2017/09/18 20:35:00,111.213,111.217,111.207,111.213,111.216,111.22,111.21,111.216
2017/09/18 20:36:00,111.213,111.216,111.206,111.213,111.216,111.219,111.209,111.216
2017/09/18 20:37:00,111.213,111.215,111.211,111.213,111.216,111.218,111.214,111.216
2017/09/18 20:38:00,111.213,111.221,111.207,111.215,111.216,111.224,111.21,111.218
2017/09/18 20:39:00,111.215,111.239,111.213,111.231,111.218,111.242,111.216,111.234
2017/09/18 20:40:00,111.231,111.301,111.223,111.289,111.234,111.304,111.226,111.292
2017/09/18 20:41:00,111.289,111.299,111.282,111.298,111.292,111.302,111.285,111.301
2017/09/18 20:42:00,111.298,111.32,111.297,111.301,111.301,111.323,111.3,111.304
2017/09/18 20:43:00,111.301,111.303,111.294,111.297,111.304,111.306,111.297,111.3
2017/09/18 20:44:00,111.297,111.314,111.297,111.309,111.3,111.317,111.3,111.312
2017/09/18 20:45:00,111.309,111.329,111.307,111.32,111.312,111.332,111.31,111.323
2017/09/18 20:46:00,111.32,111.32,111.304,111.311,111.323,111.323,111.307,111.314
2017/09/18 20:47:00,111.311,111.339,111.309,111.322,111.314,111.342,111.312,111.325
2017/09/18 20:48:00,111.322,111.341,111.316,111.338,111.325,111.344,111.319,111.341
2017/09/18 20:49:00,111.338,111.351,111.336,111.341,111.341,111.354,111.339,111.344
2017/09/18 20:50:00,111.341,111.354,111.341,111.343,111.344,111.357,111.344,111.346
2017/09/18 20:51:00,111.343,111.345,111.33,111.344,111.346,111.348,111.333,111.347
2017/09/18 20:52:00,111.344,111.361,111.342,111.35,111.347,111.364,111.345,111.353
2017/09/18 20:53:00,111.35,111.352,111.336,111.339,111.353,111.355,111.339,111.342
2017/09/18 20:54:00,111.339,111.348,111.335,111.346,111.342,111.351,111.338,111.349
2017/09/18 20:55:00,111.346,111.348,111.338,111.344,111.349,111.351,111.341,111.347
2017/09/18 20:56:00,111.344,111.359,111.342,111.356,111.347,111.362,111.345,111.359
2017/09/18 20:57:00,111.356,111.376,111.354,111.375,111.359,111.379,111.357,111.378
2017/09/18 20:58:00,111.375,111.376,111.37,111.374,111.378,111.379,111.373,111.377
2017/09/18 20:59:00,111.374,111.374,111.36,111.365,111.377,111.377,111.363,111.368
2017/09/18 21:00:00,111.365,111.396,111.364,111.392,111.368,111.399,111.367,111.395
2017/09/18 21:01:00,111.392,111.396,111.388,111.391,111.395,111.399,111.391,111.394
2017/09/18 21:02:00,111.391,111.396,111.384,111.386,111.394,111.399,111.387,111.389
2017/09/18 21:03:00,111.386,111.393,111.384,111.389,111.389,111.396,111.387,111.392
2017/09/18 21:04:00,111.389,111.397,111.384,111.397,111.392,111.4,111.387,111.4
2017/09/18 21:05:00,111.397,111.397,111.387,111.391,111.4,111.4,111.39,111.394
2017/09/18 21:06:00,111.391,111.393,111.384,111.391,111.394,111.396,111.387,111.394
2017/09/18 21:07:00,111.391,111.395,111.388,111.389,111.394,111.398,111.391,111.392
2017/09/18 21:08:00,111.389,111.393,111.387,111.389,111.392,111.396,111.39,111.392
2017/09/18 21:09:00,111.389,111.408,111.378,111.383,111.392,111.411,111.381,111.386
2017/09/18 21:10:00,111.383,111.429,111.381,111.394,111.386,111.432,111.384,111.397
2017/09/18 21:11:00,111.394,111.401,111.386,111.389,111.397,111.404,111.389,111.392
2017/09/18 21:12:00,111.389,111.392,111.383,111.387,111.392,111.395,111.386,111.39
2017/09/18 21:13:00,111.387,111.396,111.385,111.393,111.39,111.399,111.388,111.396
2017/09/18 21:14:00,111.393,111.394,111.382,111.39,111.396,111.397,111.385,111.393
2017/09/18 21:15:00,111.39,111.428,111.383,111.423,111.393,111.431,111.386,111.426
2017/09/18 21:16:00,111.423,111.427,111.393,111.394,111.426,111.43,111.396,111.397
2017/09/18 21:17:00,111.394,111.399,111.383,111.394,111.397,111.402,111.386,111.397
2017/09/18 21:18:00,111.394,111.419,111.394,111.419,111.397,111.422,111.397,111.422
2017/09/18 21:19:00,111.419,111.425,111.413,111.416,111.422,111.428,111.416,111.419
2017/09/18 21:20:00,111.416,111.431,111.382,111.39,111.419,111.434,111.385,111.393
2017/09/18 21:21:00,111.39,111.401,111.385,111.398,111.393,111.404,111.388,111.401
2017/09/18 21:22:00,111.398,111.399,111.377,111.38,111.401,111.402,111.38,111.383
2017/09/18 21:23:00,111.38,111.386,111.37,111.372,111.383,111.389,111.373,111.375
2017/09/18 21:24:00,111.372,111.39,111.37,111.38,111.375,111.393,111.373,111.383
2017/09/18 21:25:00,111.38,111.393,111.372,111.373,111.383,111.396,111.375,111.376
2017/09/18 21:26:00,111.373,111.393,111.373,111.385,111.376,111.396,111.376,111.388
2017/09/18 21:27:00,111.385,111.393,111.372,111.372,111.388,111.396,111.375,111.375
2017/09/18 21:28:00,111.372,111.379,111.358,111.36,111.375,111.382,111.361,111.363
2017/09/18 21:29:00,111.36,111.364,111.354,111.361,111.363,111.367,111.357,111.364
2017/09/18 21:30:00,111.361,111.399,111.355,111.398,111.364,111.402,111.358,111.401
2017/09/18 21:31:00,111.398,111.404,111.378,111.391,111.401,111.407,111.381,111.394
2017/09/18 21:32:00,111.391,111.397,111.384,111.387,111.394,111.4,111.387,111.39
2017/09/18 21:33:00,111.387,111.391,111.377,111.379,111.39,111.394,111.38,111.382
2017/09/18 21:34:00,111.379,111.381,111.372,111.38,111.382,111.384,111.375,111.383
2017/09/18 21:35:00,111.38,111.392,111.378,111.388,111.383,111.395,111.381,111.391
2017/09/18 21:36:00,111.388,111.396,111.378,111.382,111.391,111.399,111.381,111.385
2017/09/18 21:37:00,111.382,111.384,111.371,111.379,111.385,111.387,111.374,111.382
2017/09/18 21:38:00,111.379,111.387,111.376,111.385,111.382,111.39,111.379,111.388
2017/09/18 21:39:00,111.385,111.39,111.381,111.384,111.388,111.393,111.384,111.387
2017/09/18 21:40:00,111.384,111.386,111.367,111.375,111.387,111.389,111.37,111.378
2017/09/18 21:41:00,111.375,111.375,111.345,111.345,111.378,111.378,111.348,111.348
2017/09/18 21:42:00,111.345,111.349,111.338,111.344,111.348,111.352,111.341,111.347
2017/09/18 21:43:00,111.344,111.354,111.34,111.353,111.347,111.357,111.343,111.356
2017/09/18 21:44:00,111.353,111.444,111.352,111.434,111.356,111.447,111.355,111.437
2017/09/18 21:45:00,111.434,111.447,111.422,111.437,111.437,111.45,111.425,111.44
2017/09/18 21:46:00,111.437,111.44,111.42,111.425,111.44,111.443,111.423,111.428
2017/09/18 21:47:00,111.425,111.428,111.406,111.409,111.428,111.431,111.409,111.412
2017/09/18 21:48:00,111.409,111.414,111.395,111.404,111.412,111.417,111.398,111.407
2017/09/18 21:49:00,111.404,111.406,111.403,111.406,111.407,111.409,111.406,111.409
2017/09/18 21:50:00,111.406,111.426,111.405,111.413,111.409,111.429,111.408,111.416
2017/09/18 21:51:00,111.413,111.414,111.384,111.389,111.416,111.417,111.387,111.392
2017/09/18 21:52:00,111.389,111.399,111.382,111.398,111.392,111.402,111.385,111.401
2017/09/18 21:53:00,111.398,111.409,111.391,111.4,111.401,111.412,111.394,111.403
2017/09/18 21:54:00,111.4,111.42,111.395,111.418,111.403,111.423,111.398,111.421
2017/09/18 21:55:00,111.418,111.423,111.414,111.416,111.421,111.426,111.417,111.419
2017/09/18 21:56:00,111.416,111.437,111.415,111.428,111.419,111.44,111.418,111.431
2017/09/18 21:57:00,111.428,111.445,111.42,111.425,111.431,111.448,111.423,111.428
2017/09/18 21:58:00,111.425,111.439,111.425,111.428,111.428,111.442,111.428,111.431
2017/09/18 21:59:00,111.428,111.428,111.417,111.421,111.431,111.431,111.42,111.424
2017/09/18 22:00:00,111.421,111.429,111.414,111.426,111.424,111.432,111.417,111.429
2017/09/18 22:01:00,111.426,111.462,111.426,111.445,111.429,111.465,111.429,111.448
2017/09/18 22:02:00,111.445,111.459,111.444,111.448,111.448,111.462,111.447,111.451
2017/09/18 22:03:00,111.448,111.47,111.437,111.467,111.451,111.473,111.44,111.47
2017/09/18 22:04:00,111.467,111.481,111.452,111.471,111.47,111.484,111.455,111.474
2017/09/18 22:05:00,111.471,111.479,111.461,111.478,111.474,111.482,111.464,111.481
2017/09/18 22:06:00,111.478,111.479,111.46,111.462,111.481,111.482,111.463,111.465
2017/09/18 22:07:00,111.462,111.467,111.451,111.452,111.465,111.47,111.454,111.455
2017/09/18 22:08:00,111.452,111.469,111.452,111.463,111.455,111.472,111.455,111.466
2017/09/18 22:09:00,111.463,111.467,111.458,111.461,111.466,111.47,111.461,111.464
2017/09/18 22:10:00,111.461,111.466,111.45,111.458,111.464,111.469,111.453,111.461
2017/09/18 22:11:00,111.458,111.475,111.458,111.473,111.461,111.478,111.461,111.476
2017/09/18 22:12:00,111.473,111.473,111.458,111.459,111.476,111.476,111.461,111.462
2017/09/18 22:13:00,111.459,111.469,111.457,111.458,111.462,111.472,111.46,111.461
2017/09/18 22:14:00,111.458,111.465,111.448,111.454,111.461,111.468,111.451,111.457
2017/09/18 22:15:00,111.454,111.465,111.451,111.46,111.457,111.468,111.454,111.463
2017/09/18 22:16:00,111.46,111.482,111.458,111.478,111.463,111.485,111.461,111.481
2017/09/18 22:17:00,111.478,111.488,111.477,111.48,111.481,111.491,111.48,111.483
2017/09/18 22:18:00,111.48,111.487,111.466,111.467,111.483,111.49,111.469,111.47
2017/09/18 22:19:00,111.467,111.477,111.458,111.473,111.47,111.48,111.461,111.476
2017/09/18 22:20:00,111.473,111.485,111.47,111.481,111.476,111.488,111.473,111.484
2017/09/18 22:21:00,111.481,111.49,111.459,111.465,111.484,111.493,111.462,111.468
2017/09/18 22:22:00,111.465,111.466,111.451,111.461,111.468,111.469,111.454,111.464
2017/09/18 22:23:00,111.461,111.476,111.461,111.468,111.464,111.479,111.464,111.471
2017/09/18 22:24:00,111.468,111.472,111.462,111.466,111.471,111.475,111.465,111.469
2017/09/18 22:25:00,111.466,111.466,111.446,111.448,111.469,111.469,111.449,111.451
