日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/19 16:17:00,111.759,111.767,111.741,111.742,111.762,111.77,111.744,111.745
2017/09/19 16:18:00,111.742,111.759,111.739,111.746,111.745,111.762,111.742,111.749
2017/09/19 16:19:00,111.746,111.762,111.746,111.756,111.749,111.765,111.749,111.759
2017/09/19 16:20:00,111.756,111.762,111.748,111.752,111.759,111.765,111.751,111.755
2017/09/19 16:21:00,111.752,111.761,111.748,111.752,111.755,111.764,111.751,111.755
2017/09/19 16:22:00,111.752,111.761,111.749,111.757,111.755,111.764,111.752,111.76
2017/09/19 16:23:00,111.757,111.761,111.749,111.757,111.76,111.764,111.752,111.76
2017/09/19 16:24:00,111.757,111.757,111.738,111.747,111.76,111.76,111.741,111.75
2017/09/19 16:25:00,111.747,111.77,111.743,111.769,111.75,111.773,111.746,111.772
2017/09/19 16:26:00,111.769,111.769,111.752,111.758,111.772,111.772,111.755,111.761
2017/09/19 16:27:00,111.758,111.758,111.727,111.75,111.761,111.761,111.73,111.753
2017/09/19 16:28:00,111.75,111.752,111.736,111.737,111.753,111.755,111.739,111.74
2017/09/19 16:29:00,111.737,111.747,111.727,111.736,111.74,111.75,111.73,111.739
2017/09/19 16:30:00,111.736,111.759,111.733,111.753,111.739,111.762,111.736,111.756
2017/09/19 16:31:00,111.753,111.807,111.753,111.784,111.756,111.81,111.756,111.787
2017/09/19 16:32:00,111.784,111.796,111.784,111.785,111.787,111.799,111.787,111.788
2017/09/19 16:33:00,111.785,111.805,111.784,111.799,111.788,111.808,111.787,111.802
2017/09/19 16:34:00,111.799,111.8,111.785,111.79,111.802,111.803,111.788,111.793
2017/09/19 16:35:00,111.79,111.809,111.785,111.801,111.793,111.812,111.788,111.804
2017/09/19 16:36:00,111.801,111.806,111.786,111.794,111.804,111.809,111.789,111.797
2017/09/19 16:37:00,111.794,111.802,111.785,111.786,111.797,111.805,111.788,111.789
2017/09/19 16:38:00,111.786,111.79,111.773,111.774,111.789,111.793,111.776,111.777
2017/09/19 16:39:00,111.774,111.775,111.757,111.77,111.777,111.778,111.76,111.773
2017/09/19 16:40:00,111.77,111.777,111.758,111.766,111.773,111.78,111.761,111.769
2017/09/19 16:41:00,111.766,111.79,111.764,111.786,111.769,111.793,111.767,111.789
2017/09/19 16:42:00,111.786,111.788,111.775,111.779,111.789,111.791,111.778,111.782
2017/09/19 16:43:00,111.779,111.78,111.77,111.775,111.782,111.783,111.773,111.778
2017/09/19 16:44:00,111.775,111.784,111.769,111.774,111.778,111.787,111.772,111.777
2017/09/19 16:45:00,111.774,111.778,111.768,111.778,111.777,111.781,111.771,111.781
2017/09/19 16:46:00,111.778,111.786,111.774,111.778,111.781,111.789,111.777,111.781
2017/09/19 16:47:00,111.778,111.781,111.761,111.761,111.781,111.784,111.764,111.764
2017/09/19 16:48:00,111.761,111.767,111.754,111.764,111.764,111.77,111.757,111.767
2017/09/19 16:49:00,111.764,111.766,111.745,111.752,111.767,111.769,111.748,111.755
2017/09/19 16:50:00,111.752,111.752,111.726,111.733,111.755,111.755,111.729,111.736
2017/09/19 16:51:00,111.733,111.742,111.727,111.74,111.736,111.745,111.73,111.743
2017/09/19 16:52:00,111.74,111.75,111.739,111.745,111.743,111.753,111.742,111.748
2017/09/19 16:53:00,111.745,111.751,111.729,111.739,111.748,111.754,111.732,111.742
2017/09/19 16:54:00,111.739,111.74,111.704,111.707,111.742,111.743,111.707,111.71
2017/09/19 16:55:00,111.707,111.713,111.692,111.7,111.71,111.716,111.695,111.703
2017/09/19 16:56:00,111.7,111.707,111.694,111.704,111.703,111.71,111.697,111.707
2017/09/19 16:57:00,111.704,111.718,111.704,111.714,111.707,111.721,111.707,111.717
2017/09/19 16:58:00,111.714,111.717,111.71,111.715,111.717,111.72,111.713,111.718
2017/09/19 16:59:00,111.715,111.723,111.696,111.697,111.718,111.726,111.699,111.7
2017/09/19 17:00:00,111.697,111.71,111.695,111.708,111.7,111.713,111.698,111.711
2017/09/19 17:01:00,111.708,111.714,111.704,111.711,111.711,111.717,111.707,111.714
2017/09/19 17:02:00,111.711,111.711,111.678,111.701,111.714,111.714,111.681,111.704
2017/09/19 17:03:00,111.701,111.718,111.699,111.709,111.704,111.721,111.702,111.712
2017/09/19 17:04:00,111.709,111.72,111.708,111.718,111.712,111.723,111.711,111.721
2017/09/19 17:05:00,111.718,111.725,111.705,111.707,111.721,111.728,111.708,111.71
2017/09/19 17:06:00,111.707,111.726,111.706,111.72,111.71,111.729,111.709,111.723
2017/09/19 17:07:00,111.72,111.732,111.717,111.728,111.723,111.735,111.72,111.731
2017/09/19 17:08:00,111.728,111.737,111.726,111.73,111.731,111.74,111.729,111.733
2017/09/19 17:09:00,111.73,111.734,111.718,111.728,111.733,111.737,111.721,111.731
2017/09/19 17:10:00,111.728,111.728,111.716,111.719,111.731,111.731,111.719,111.722
2017/09/19 17:11:00,111.719,111.719,111.703,111.717,111.722,111.722,111.706,111.72
2017/09/19 17:12:00,111.717,111.719,111.703,111.706,111.72,111.722,111.706,111.709
2017/09/19 17:13:00,111.706,111.706,111.694,111.698,111.709,111.709,111.697,111.701
2017/09/19 17:14:00,111.698,111.709,111.694,111.705,111.701,111.712,111.697,111.708
2017/09/19 17:15:00,111.705,111.719,111.704,111.718,111.708,111.722,111.707,111.721
2017/09/19 17:16:00,111.718,111.719,111.707,111.709,111.721,111.722,111.71,111.712
2017/09/19 17:17:00,111.709,111.712,111.684,111.686,111.712,111.715,111.687,111.689
2017/09/19 17:18:00,111.686,111.703,111.685,111.693,111.689,111.706,111.688,111.696
2017/09/19 17:19:00,111.693,111.711,111.689,111.708,111.696,111.714,111.692,111.711
2017/09/19 17:20:00,111.708,111.73,111.708,111.728,111.711,111.733,111.711,111.731
2017/09/19 17:21:00,111.728,111.731,111.713,111.716,111.731,111.734,111.716,111.719
2017/09/19 17:22:00,111.716,111.722,111.707,111.707,111.719,111.725,111.71,111.71
2017/09/19 17:23:00,111.707,111.72,111.704,111.706,111.71,111.723,111.707,111.709
2017/09/19 17:24:00,111.706,111.714,111.671,111.683,111.709,111.717,111.674,111.686
2017/09/19 17:25:00,111.683,111.683,111.65,111.654,111.686,111.686,111.653,111.657
2017/09/19 17:26:00,111.654,111.658,111.623,111.642,111.657,111.661,111.626,111.645
2017/09/19 17:27:00,111.642,111.649,111.636,111.648,111.645,111.652,111.639,111.651
2017/09/19 17:28:00,111.648,111.663,111.647,111.662,111.651,111.666,111.65,111.665
2017/09/19 17:29:00,111.662,111.683,111.66,111.677,111.665,111.686,111.663,111.68
2017/09/19 17:30:00,111.677,111.686,111.667,111.681,111.68,111.689,111.67,111.684
2017/09/19 17:31:00,111.681,111.681,111.662,111.663,111.684,111.684,111.665,111.666
2017/09/19 17:32:00,111.663,111.683,111.663,111.679,111.666,111.686,111.666,111.682
2017/09/19 17:33:00,111.679,111.714,111.679,111.705,111.682,111.717,111.682,111.708
2017/09/19 17:34:00,111.705,111.71,111.687,111.69,111.708,111.713,111.69,111.693
2017/09/19 17:35:00,111.69,111.697,111.686,111.692,111.693,111.7,111.689,111.695
2017/09/19 17:36:00,111.692,111.695,111.678,111.681,111.695,111.698,111.681,111.684
2017/09/19 17:37:00,111.681,111.704,111.678,111.702,111.684,111.707,111.681,111.705
2017/09/19 17:38:00,111.702,111.702,111.679,111.679,111.705,111.705,111.682,111.682
2017/09/19 17:39:00,111.679,111.739,111.676,111.716,111.682,111.742,111.679,111.719
2017/09/19 17:40:00,111.716,111.716,111.67,111.672,111.719,111.719,111.673,111.675
2017/09/19 17:41:00,111.672,111.688,111.662,111.674,111.675,111.691,111.665,111.677
2017/09/19 17:42:00,111.674,111.677,111.628,111.628,111.677,111.68,111.631,111.631
2017/09/19 17:43:00,111.628,111.645,111.609,111.621,111.631,111.648,111.612,111.624
2017/09/19 17:44:00,111.621,111.627,111.586,111.604,111.624,111.63,111.589,111.607
2017/09/19 17:45:00,111.604,111.631,111.6,111.622,111.607,111.634,111.603,111.625
2017/09/19 17:46:00,111.622,111.633,111.612,111.62,111.625,111.636,111.615,111.623
2017/09/19 17:47:00,111.62,111.633,111.614,111.63,111.623,111.636,111.617,111.633
2017/09/19 17:48:00,111.63,111.641,111.615,111.62,111.633,111.644,111.618,111.623
2017/09/19 17:49:00,111.62,111.629,111.605,111.617,111.623,111.632,111.608,111.62
2017/09/19 17:50:00,111.617,111.626,111.612,111.615,111.62,111.629,111.615,111.618
2017/09/19 17:51:00,111.615,111.622,111.607,111.614,111.618,111.625,111.61,111.617
2017/09/19 17:52:00,111.614,111.627,111.612,111.619,111.617,111.63,111.615,111.622
2017/09/19 17:53:00,111.619,111.619,111.593,111.596,111.622,111.622,111.596,111.599
2017/09/19 17:54:00,111.596,111.601,111.558,111.575,111.599,111.604,111.561,111.578
2017/09/19 17:55:00,111.575,111.581,111.566,111.574,111.578,111.584,111.569,111.577
2017/09/19 17:56:00,111.574,111.575,111.553,111.571,111.577,111.578,111.556,111.574
2017/09/19 17:57:00,111.571,111.574,111.556,111.557,111.574,111.577,111.559,111.56
2017/09/19 17:58:00,111.557,111.567,111.549,111.562,111.56,111.57,111.552,111.565
2017/09/19 17:59:00,111.562,111.572,111.559,111.564,111.565,111.575,111.562,111.567
2017/09/19 18:00:00,111.564,111.604,111.563,111.6,111.567,111.607,111.566,111.603
2017/09/19 18:01:00,111.6,111.612,111.595,111.605,111.603,111.615,111.598,111.608
2017/09/19 18:02:00,111.605,111.619,111.599,111.613,111.608,111.622,111.602,111.616
2017/09/19 18:03:00,111.613,111.622,111.61,111.612,111.616,111.625,111.613,111.615
2017/09/19 18:04:00,111.612,111.617,111.591,111.611,111.615,111.62,111.594,111.614
2017/09/19 18:05:00,111.611,111.614,111.596,111.6,111.614,111.617,111.599,111.603
2017/09/19 18:06:00,111.6,111.605,111.583,111.6,111.603,111.608,111.586,111.603
2017/09/19 18:07:00,111.6,111.628,111.599,111.62,111.603,111.631,111.602,111.623
2017/09/19 18:08:00,111.62,111.629,111.613,111.628,111.623,111.632,111.616,111.631
2017/09/19 18:09:00,111.628,111.631,111.62,111.625,111.631,111.634,111.623,111.628
2017/09/19 18:10:00,111.625,111.662,111.623,111.658,111.628,111.665,111.626,111.661
2017/09/19 18:11:00,111.658,111.675,111.655,111.672,111.661,111.678,111.658,111.675
2017/09/19 18:12:00,111.672,111.681,111.659,111.661,111.675,111.684,111.662,111.664
2017/09/19 18:13:00,111.661,111.663,111.64,111.643,111.664,111.666,111.643,111.646
2017/09/19 18:14:00,111.643,111.643,111.633,111.636,111.646,111.646,111.636,111.639
2017/09/19 18:15:00,111.636,111.636,111.612,111.633,111.639,111.639,111.615,111.636
2017/09/19 18:16:00,111.633,111.665,111.629,111.664,111.636,111.668,111.632,111.667
2017/09/19 18:17:00,111.664,111.672,111.656,111.658,111.667,111.675,111.659,111.661
2017/09/19 18:18:00,111.658,111.674,111.657,111.657,111.661,111.677,111.66,111.66
2017/09/19 18:19:00,111.657,111.666,111.655,111.662,111.66,111.669,111.658,111.665
2017/09/19 18:20:00,111.662,111.689,111.66,111.678,111.665,111.692,111.663,111.681
2017/09/19 18:21:00,111.678,111.678,111.653,111.662,111.681,111.681,111.656,111.665
2017/09/19 18:22:00,111.662,111.662,111.636,111.648,111.665,111.665,111.639,111.651
2017/09/19 18:23:00,111.648,111.65,111.624,111.63,111.651,111.653,111.627,111.633
2017/09/19 18:24:00,111.63,111.641,111.625,111.636,111.633,111.644,111.628,111.639
2017/09/19 18:25:00,111.636,111.636,111.608,111.616,111.639,111.639,111.611,111.619
2017/09/19 18:26:00,111.616,111.627,111.608,111.617,111.619,111.63,111.611,111.62
2017/09/19 18:27:00,111.617,111.619,111.573,111.575,111.62,111.622,111.576,111.578
2017/09/19 18:28:00,111.575,111.588,111.575,111.582,111.578,111.591,111.578,111.585
2017/09/19 18:29:00,111.582,111.584,111.553,111.555,111.585,111.587,111.556,111.558
2017/09/19 18:30:00,111.555,111.585,111.554,111.577,111.558,111.588,111.557,111.58
2017/09/19 18:31:00,111.577,111.585,111.565,111.581,111.58,111.588,111.568,111.584
2017/09/19 18:32:00,111.581,111.59,111.579,111.585,111.584,111.593,111.582,111.588
2017/09/19 18:33:00,111.585,111.599,111.579,111.596,111.588,111.602,111.582,111.599
2017/09/19 18:34:00,111.596,111.596,111.579,111.581,111.599,111.599,111.582,111.584
2017/09/19 18:35:00,111.581,111.6,111.567,111.593,111.584,111.603,111.57,111.596
2017/09/19 18:36:00,111.593,111.595,111.572,111.572,111.596,111.598,111.575,111.575
2017/09/19 18:37:00,111.572,111.575,111.562,111.572,111.575,111.578,111.565,111.575
2017/09/19 18:38:00,111.572,111.579,111.562,111.569,111.575,111.582,111.565,111.572
2017/09/19 18:39:00,111.569,111.601,111.566,111.599,111.572,111.604,111.569,111.602
2017/09/19 18:40:00,111.599,111.608,111.587,111.592,111.602,111.611,111.59,111.595
2017/09/19 18:41:00,111.592,111.604,111.585,111.602,111.595,111.607,111.588,111.605
2017/09/19 18:42:00,111.602,111.617,111.594,111.603,111.605,111.62,111.597,111.606
2017/09/19 18:43:00,111.603,111.628,111.603,111.624,111.606,111.631,111.606,111.627
2017/09/19 18:44:00,111.624,111.636,111.62,111.625,111.627,111.639,111.623,111.628
2017/09/19 18:45:00,111.625,111.637,111.62,111.634,111.628,111.64,111.623,111.637
2017/09/19 18:46:00,111.634,111.635,111.621,111.621,111.637,111.638,111.624,111.624
2017/09/19 18:47:00,111.621,111.641,111.621,111.637,111.624,111.644,111.624,111.64
2017/09/19 18:48:00,111.637,111.642,111.627,111.627,111.64,111.645,111.63,111.63
2017/09/19 18:49:00,111.627,111.641,111.622,111.633,111.63,111.644,111.625,111.636
2017/09/19 18:50:00,111.633,111.642,111.629,111.635,111.636,111.645,111.632,111.638
2017/09/19 18:51:00,111.635,111.636,111.615,111.632,111.638,111.639,111.618,111.635
2017/09/19 18:52:00,111.632,111.641,111.628,111.632,111.635,111.644,111.631,111.635
2017/09/19 18:53:00,111.632,111.652,111.626,111.638,111.635,111.655,111.629,111.641
2017/09/19 18:54:00,111.638,111.652,111.636,111.641,111.641,111.655,111.639,111.644
2017/09/19 18:55:00,111.641,111.668,111.64,111.658,111.644,111.671,111.643,111.661
2017/09/19 18:56:00,111.658,111.666,111.654,111.66,111.661,111.669,111.657,111.663
2017/09/19 18:57:00,111.66,111.661,111.641,111.645,111.663,111.664,111.644,111.648
2017/09/19 18:58:00,111.645,111.657,111.635,111.657,111.648,111.66,111.638,111.66
2017/09/19 18:59:00,111.657,111.669,111.656,111.665,111.66,111.672,111.659,111.668
2017/09/19 19:00:00,111.665,111.667,111.631,111.631,111.668,111.67,111.634,111.634
2017/09/19 19:01:00,111.631,111.636,111.618,111.624,111.634,111.639,111.621,111.627
2017/09/19 19:02:00,111.624,111.628,111.618,111.625,111.627,111.631,111.621,111.628
2017/09/19 19:03:00,111.625,111.635,111.625,111.631,111.628,111.638,111.628,111.634
2017/09/19 19:04:00,111.631,111.635,111.607,111.615,111.634,111.638,111.61,111.618
2017/09/19 19:05:00,111.615,111.616,111.596,111.605,111.618,111.619,111.599,111.608
2017/09/19 19:06:00,111.605,111.615,111.604,111.611,111.608,111.618,111.607,111.614
2017/09/19 19:07:00,111.611,111.622,111.597,111.599,111.614,111.625,111.6,111.602
2017/09/19 19:08:00,111.599,111.615,111.597,111.603,111.602,111.618,111.6,111.606
2017/09/19 19:09:00,111.603,111.61,111.599,111.608,111.606,111.613,111.602,111.611
2017/09/19 19:10:00,111.608,111.617,111.604,111.612,111.611,111.62,111.607,111.615
2017/09/19 19:11:00,111.612,111.623,111.609,111.617,111.615,111.626,111.612,111.62
2017/09/19 19:12:00,111.617,111.623,111.604,111.606,111.62,111.626,111.607,111.609
2017/09/19 19:13:00,111.606,111.628,111.599,111.623,111.609,111.631,111.602,111.626
2017/09/19 19:14:00,111.623,111.633,111.619,111.629,111.626,111.636,111.622,111.632
2017/09/19 19:15:00,111.629,111.633,111.626,111.632,111.632,111.636,111.629,111.635
2017/09/19 19:16:00,111.632,111.632,111.599,111.611,111.635,111.635,111.602,111.614
2017/09/19 19:17:00,111.611,111.627,111.61,111.622,111.614,111.63,111.613,111.625
2017/09/19 19:18:00,111.622,111.625,111.614,111.618,111.625,111.628,111.617,111.621
2017/09/19 19:19:00,111.618,111.618,111.593,111.602,111.621,111.621,111.596,111.605
2017/09/19 19:20:00,111.602,111.606,111.588,111.591,111.605,111.609,111.591,111.594
2017/09/19 19:21:00,111.591,111.598,111.579,111.589,111.594,111.601,111.582,111.592
2017/09/19 19:22:00,111.589,111.593,111.574,111.588,111.592,111.596,111.577,111.591
2017/09/19 19:23:00,111.588,111.598,111.579,111.592,111.591,111.601,111.582,111.595
2017/09/19 19:24:00,111.592,111.607,111.592,111.599,111.595,111.61,111.595,111.602
2017/09/19 19:25:00,111.599,111.608,111.596,111.598,111.602,111.611,111.599,111.601
2017/09/19 19:26:00,111.598,111.613,111.598,111.613,111.601,111.616,111.601,111.616
2017/09/19 19:27:00,111.613,111.627,111.61,111.626,111.616,111.63,111.613,111.629
2017/09/19 19:28:00,111.626,111.631,111.621,111.629,111.629,111.634,111.624,111.632
2017/09/19 19:29:00,111.629,111.644,111.624,111.64,111.632,111.647,111.627,111.643
2017/09/19 19:30:00,111.64,111.655,111.63,111.643,111.643,111.658,111.633,111.646
2017/09/19 19:31:00,111.643,111.649,111.639,111.647,111.646,111.652,111.642,111.65
2017/09/19 19:32:00,111.647,111.659,111.641,111.658,111.65,111.662,111.644,111.661
2017/09/19 19:33:00,111.658,111.663,111.647,111.656,111.661,111.666,111.65,111.659
2017/09/19 19:34:00,111.656,111.661,111.642,111.643,111.659,111.664,111.645,111.646
2017/09/19 19:35:00,111.643,111.651,111.643,111.649,111.646,111.654,111.646,111.652
2017/09/19 19:36:00,111.649,111.651,111.642,111.643,111.652,111.654,111.645,111.646
2017/09/19 19:37:00,111.643,111.646,111.635,111.644,111.646,111.649,111.638,111.647
2017/09/19 19:38:00,111.644,111.661,111.641,111.66,111.647,111.664,111.644,111.663
2017/09/19 19:39:00,111.66,111.682,111.653,111.68,111.663,111.685,111.656,111.683
2017/09/19 19:40:00,111.68,111.68,111.667,111.676,111.683,111.683,111.67,111.679
2017/09/19 19:41:00,111.676,111.679,111.665,111.665,111.679,111.682,111.668,111.668
2017/09/19 19:42:00,111.665,111.688,111.654,111.679,111.668,111.691,111.657,111.682
2017/09/19 19:43:00,111.679,111.684,111.674,111.677,111.682,111.687,111.677,111.68
2017/09/19 19:44:00,111.677,111.69,111.677,111.677,111.68,111.693,111.68,111.68
2017/09/19 19:45:00,111.677,111.679,111.647,111.654,111.68,111.682,111.65,111.657
2017/09/19 19:46:00,111.654,111.656,111.635,111.639,111.657,111.659,111.638,111.642
2017/09/19 19:47:00,111.639,111.653,111.639,111.65,111.642,111.656,111.642,111.653
2017/09/19 19:48:00,111.65,111.65,111.637,111.638,111.653,111.653,111.64,111.641
2017/09/19 19:49:00,111.638,111.647,111.632,111.638,111.641,111.65,111.635,111.641
2017/09/19 19:50:00,111.638,111.651,111.632,111.644,111.641,111.654,111.635,111.647
2017/09/19 19:51:00,111.644,111.658,111.642,111.645,111.647,111.661,111.645,111.648
2017/09/19 19:52:00,111.645,111.666,111.643,111.66,111.648,111.669,111.646,111.663
2017/09/19 19:53:00,111.66,111.661,111.649,111.651,111.663,111.664,111.652,111.654
2017/09/19 19:54:00,111.651,111.651,111.623,111.631,111.654,111.654,111.626,111.634
2017/09/19 19:55:00,111.631,111.631,111.596,111.601,111.634,111.634,111.599,111.604
2017/09/19 19:56:00,111.601,111.612,111.596,111.598,111.604,111.615,111.599,111.601
2017/09/19 19:57:00,111.598,111.614,111.595,111.61,111.601,111.617,111.598,111.613
2017/09/19 19:58:00,111.61,111.611,111.598,111.598,111.613,111.614,111.601,111.601
2017/09/19 19:59:00,111.598,111.599,111.576,111.581,111.601,111.602,111.579,111.584
2017/09/19 20:00:00,111.581,111.593,111.581,111.584,111.584,111.596,111.584,111.587
2017/09/19 20:01:00,111.584,111.589,111.564,111.564,111.587,111.592,111.567,111.567
2017/09/19 20:02:00,111.564,111.573,111.562,111.567,111.567,111.576,111.565,111.57
2017/09/19 20:03:00,111.567,111.567,111.549,111.557,111.57,111.57,111.552,111.56
2017/09/19 20:04:00,111.557,111.558,111.542,111.547,111.56,111.561,111.545,111.55
2017/09/19 20:05:00,111.547,111.548,111.492,111.514,111.55,111.551,111.495,111.517
2017/09/19 20:06:00,111.514,111.52,111.504,111.517,111.517,111.523,111.507,111.52
2017/09/19 20:07:00,111.517,111.528,111.516,111.52,111.52,111.531,111.519,111.523
2017/09/19 20:08:00,111.52,111.538,111.52,111.534,111.523,111.541,111.523,111.537
2017/09/19 20:09:00,111.534,111.552,111.533,111.552,111.537,111.555,111.536,111.555
2017/09/19 20:10:00,111.552,111.553,111.544,111.549,111.555,111.556,111.547,111.552
2017/09/19 20:11:00,111.549,111.549,111.536,111.542,111.552,111.552,111.539,111.545
2017/09/19 20:12:00,111.542,111.555,111.534,111.554,111.545,111.558,111.537,111.557
2017/09/19 20:13:00,111.554,111.56,111.551,111.559,111.557,111.563,111.554,111.562
2017/09/19 20:14:00,111.559,111.563,111.551,111.561,111.562,111.566,111.554,111.564
2017/09/19 20:15:00,111.561,111.573,111.554,111.555,111.564,111.576,111.557,111.558
2017/09/19 20:16:00,111.555,111.558,111.542,111.554,111.558,111.561,111.545,111.557
2017/09/19 20:17:00,111.554,111.56,111.549,111.558,111.557,111.563,111.552,111.561
2017/09/19 20:18:00,111.558,111.559,111.538,111.544,111.561,111.562,111.541,111.547
2017/09/19 20:19:00,111.544,111.567,111.538,111.563,111.547,111.57,111.541,111.566
2017/09/19 20:20:00,111.563,111.569,111.557,111.567,111.566,111.572,111.56,111.57
2017/09/19 20:21:00,111.567,111.579,111.567,111.576,111.57,111.582,111.57,111.579
2017/09/19 20:22:00,111.576,111.577,111.564,111.575,111.579,111.58,111.567,111.578
2017/09/19 20:23:00,111.575,111.575,111.566,111.571,111.578,111.578,111.569,111.574
2017/09/19 20:24:00,111.571,111.577,111.566,111.572,111.574,111.58,111.569,111.575
2017/09/19 20:25:00,111.572,111.589,111.572,111.586,111.575,111.592,111.575,111.589
2017/09/19 20:26:00,111.586,111.603,111.539,111.56,111.589,111.606,111.542,111.563
2017/09/19 20:27:00,111.56,111.578,111.543,111.559,111.563,111.581,111.546,111.562
2017/09/19 20:28:00,111.559,111.56,111.52,111.524,111.562,111.563,111.523,111.527
2017/09/19 20:29:00,111.524,111.55,111.512,111.543,111.527,111.553,111.515,111.546
2017/09/19 20:30:00,111.543,111.568,111.536,111.548,111.546,111.571,111.539,111.551
2017/09/19 20:31:00,111.548,111.556,111.535,111.551,111.551,111.559,111.538,111.554
2017/09/19 20:32:00,111.551,111.551,111.472,111.504,111.554,111.554,111.475,111.507
2017/09/19 20:33:00,111.504,111.528,111.497,111.498,111.507,111.531,111.5,111.501
2017/09/19 20:34:00,111.498,111.508,111.488,111.49,111.501,111.511,111.491,111.493
2017/09/19 20:35:00,111.49,111.498,111.478,111.494,111.493,111.501,111.481,111.497
2017/09/19 20:36:00,111.494,111.495,111.466,111.466,111.497,111.498,111.469,111.469
2017/09/19 20:37:00,111.466,111.492,111.463,111.487,111.469,111.495,111.466,111.49
2017/09/19 20:38:00,111.487,111.487,111.463,111.465,111.49,111.49,111.466,111.468
2017/09/19 20:39:00,111.465,111.498,111.46,111.479,111.468,111.501,111.463,111.482
2017/09/19 20:40:00,111.479,111.485,111.469,111.469,111.482,111.488,111.472,111.472
2017/09/19 20:41:00,111.469,111.473,111.454,111.462,111.472,111.476,111.457,111.465
2017/09/19 20:42:00,111.462,111.487,111.46,111.483,111.465,111.49,111.463,111.486
2017/09/19 20:43:00,111.483,111.486,111.468,111.477,111.486,111.489,111.471,111.48
2017/09/19 20:44:00,111.477,111.478,111.455,111.46,111.48,111.481,111.458,111.463
2017/09/19 20:45:00,111.46,111.466,111.455,111.458,111.463,111.469,111.458,111.461
2017/09/19 20:46:00,111.458,111.481,111.456,111.48,111.461,111.484,111.459,111.483
2017/09/19 20:47:00,111.48,111.499,111.478,111.487,111.483,111.502,111.481,111.49
2017/09/19 20:48:00,111.487,111.497,111.482,111.492,111.49,111.5,111.485,111.495
2017/09/19 20:49:00,111.492,111.509,111.488,111.505,111.495,111.512,111.491,111.508
2017/09/19 20:50:00,111.505,111.537,111.505,111.52,111.508,111.54,111.508,111.523
2017/09/19 20:51:00,111.52,111.531,111.512,111.521,111.523,111.534,111.515,111.524
2017/09/19 20:52:00,111.521,111.522,111.511,111.513,111.524,111.525,111.514,111.516
2017/09/19 20:53:00,111.513,111.515,111.495,111.502,111.516,111.518,111.498,111.505
2017/09/19 20:54:00,111.502,111.51,111.493,111.501,111.505,111.513,111.496,111.504
2017/09/19 20:55:00,111.501,111.505,111.48,111.486,111.504,111.508,111.483,111.489
2017/09/19 20:56:00,111.486,111.499,111.486,111.491,111.489,111.502,111.489,111.494
2017/09/19 20:57:00,111.491,111.512,111.491,111.501,111.494,111.515,111.494,111.504
2017/09/19 20:58:00,111.501,111.511,111.496,111.503,111.504,111.514,111.499,111.506
2017/09/19 20:59:00,111.503,111.517,111.498,111.507,111.506,111.52,111.501,111.51
2017/09/19 21:00:00,111.507,111.515,111.496,111.515,111.51,111.518,111.499,111.518
2017/09/19 21:01:00,111.515,111.521,111.495,111.507,111.518,111.524,111.498,111.51
2017/09/19 21:02:00,111.507,111.513,111.492,111.497,111.51,111.516,111.495,111.5
2017/09/19 21:03:00,111.497,111.502,111.483,111.491,111.5,111.505,111.486,111.494
2017/09/19 21:04:00,111.491,111.495,111.486,111.49,111.494,111.498,111.489,111.493
2017/09/19 21:05:00,111.49,111.493,111.478,111.483,111.493,111.496,111.481,111.486
2017/09/19 21:06:00,111.483,111.493,111.456,111.468,111.486,111.496,111.459,111.471
2017/09/19 21:07:00,111.468,111.479,111.437,111.455,111.471,111.482,111.44,111.458
2017/09/19 21:08:00,111.455,111.463,111.441,111.442,111.458,111.466,111.444,111.445
2017/09/19 21:09:00,111.442,111.442,111.415,111.428,111.445,111.445,111.418,111.431
2017/09/19 21:10:00,111.428,111.45,111.426,111.448,111.431,111.453,111.429,111.451
2017/09/19 21:11:00,111.448,111.452,111.434,111.449,111.451,111.455,111.437,111.452
2017/09/19 21:12:00,111.449,111.458,111.447,111.451,111.452,111.461,111.45,111.454
2017/09/19 21:13:00,111.451,111.466,111.447,111.463,111.454,111.469,111.45,111.466
2017/09/19 21:14:00,111.463,111.468,111.447,111.452,111.466,111.471,111.45,111.455
2017/09/19 21:15:00,111.452,111.483,111.442,111.474,111.455,111.486,111.445,111.477
2017/09/19 21:16:00,111.474,111.497,111.472,111.49,111.477,111.5,111.475,111.493
2017/09/19 21:17:00,111.49,111.5,111.474,111.487,111.493,111.503,111.477,111.49
2017/09/19 21:18:00,111.487,111.491,111.465,111.467,111.49,111.494,111.468,111.47
2017/09/19 21:19:00,111.467,111.468,111.437,111.44,111.47,111.471,111.44,111.443
2017/09/19 21:20:00,111.44,111.481,111.44,111.474,111.443,111.484,111.443,111.477
2017/09/19 21:21:00,111.474,111.487,111.473,111.48,111.477,111.49,111.476,111.483
2017/09/19 21:22:00,111.48,111.486,111.474,111.478,111.483,111.489,111.477,111.481
2017/09/19 21:23:00,111.478,111.478,111.44,111.446,111.481,111.481,111.443,111.449
2017/09/19 21:24:00,111.446,111.463,111.446,111.45,111.449,111.466,111.449,111.453
2017/09/19 21:25:00,111.45,111.452,111.42,111.429,111.453,111.455,111.423,111.432
