日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/08 21:26:00,107.411,107.468,107.408,107.462,107.414,107.471,107.411,107.465
2017/09/08 21:27:00,107.462,107.485,107.445,107.464,107.465,107.488,107.448,107.467
2017/09/08 21:28:00,107.464,107.517,107.463,107.506,107.467,107.52,107.466,107.509
2017/09/08 21:29:00,107.506,107.521,107.502,107.505,107.509,107.524,107.505,107.508
2017/09/08 21:30:00,107.505,107.569,107.505,107.56,107.508,107.572,107.508,107.563
2017/09/08 21:31:00,107.56,107.567,107.542,107.548,107.563,107.57,107.545,107.551
2017/09/08 21:32:00,107.548,107.556,107.541,107.547,107.551,107.559,107.544,107.55
2017/09/08 21:33:00,107.547,107.569,107.529,107.562,107.55,107.572,107.532,107.565
2017/09/08 21:34:00,107.562,107.575,107.555,107.568,107.565,107.578,107.558,107.571
2017/09/08 21:35:00,107.568,107.623,107.566,107.6,107.571,107.632,107.569,107.603
2017/09/08 21:36:00,107.6,107.628,107.596,107.622,107.603,107.631,107.599,107.625
2017/09/08 21:37:00,107.622,107.645,107.604,107.636,107.625,107.648,107.607,107.639
2017/09/08 21:38:00,107.636,107.644,107.62,107.624,107.639,107.647,107.623,107.627
2017/09/08 21:39:00,107.624,107.633,107.598,107.599,107.627,107.636,107.601,107.602
2017/09/08 21:40:00,107.599,107.632,107.595,107.625,107.602,107.635,107.598,107.628
2017/09/08 21:41:00,107.625,107.63,107.587,107.59,107.628,107.633,107.59,107.593
2017/09/08 21:42:00,107.59,107.594,107.573,107.578,107.593,107.597,107.576,107.581
2017/09/08 21:43:00,107.578,107.621,107.577,107.614,107.581,107.624,107.58,107.617
2017/09/08 21:44:00,107.614,107.623,107.597,107.597,107.617,107.626,107.6,107.6
2017/09/08 21:45:00,107.597,107.629,107.594,107.625,107.6,107.632,107.597,107.628
2017/09/08 21:46:00,107.625,107.666,107.621,107.666,107.628,107.669,107.624,107.669
2017/09/08 21:47:00,107.666,107.666,107.627,107.635,107.669,107.669,107.63,107.638
2017/09/08 21:48:00,107.635,107.669,107.633,107.661,107.638,107.672,107.636,107.664
2017/09/08 21:49:00,107.661,107.741,107.655,107.711,107.664,107.744,107.658,107.714
2017/09/08 21:50:00,107.711,107.715,107.697,107.706,107.714,107.718,107.7,107.709
2017/09/08 21:51:00,107.706,107.753,107.699,107.73,107.709,107.757,107.702,107.733
2017/09/08 21:52:00,107.73,107.731,107.703,107.716,107.733,107.734,107.706,107.719
2017/09/08 21:53:00,107.716,107.756,107.713,107.754,107.719,107.759,107.716,107.757
2017/09/08 21:54:00,107.754,107.756,107.723,107.73,107.757,107.759,107.726,107.733
2017/09/08 21:55:00,107.73,107.736,107.705,107.706,107.733,107.739,107.709,107.709
2017/09/08 21:56:00,107.706,107.708,107.692,107.704,107.709,107.711,107.695,107.707
2017/09/08 21:57:00,107.704,107.725,107.702,107.718,107.707,107.728,107.705,107.721
2017/09/08 21:58:00,107.718,107.721,107.692,107.711,107.721,107.724,107.695,107.714
2017/09/08 21:59:00,107.711,107.722,107.699,107.702,107.714,107.725,107.702,107.705
2017/09/08 22:00:00,107.702,107.719,107.694,107.718,107.705,107.722,107.697,107.721
2017/09/08 22:01:00,107.718,107.722,107.712,107.719,107.721,107.725,107.715,107.722
2017/09/08 22:02:00,107.719,107.733,107.712,107.728,107.722,107.736,107.715,107.731
2017/09/08 22:03:00,107.728,107.775,107.728,107.775,107.731,107.778,107.731,107.778
2017/09/08 22:04:00,107.775,107.808,107.768,107.771,107.778,107.811,107.771,107.774
2017/09/08 22:05:00,107.771,107.787,107.74,107.742,107.774,107.79,107.743,107.745
2017/09/08 22:06:00,107.742,107.767,107.736,107.766,107.745,107.77,107.739,107.769
2017/09/08 22:07:00,107.766,107.766,107.749,107.758,107.769,107.769,107.752,107.761
2017/09/08 22:08:00,107.758,107.758,107.726,107.733,107.761,107.761,107.729,107.736
2017/09/08 22:09:00,107.733,107.746,107.726,107.74,107.736,107.749,107.729,107.743
2017/09/08 22:10:00,107.74,107.753,107.71,107.713,107.743,107.756,107.713,107.716
2017/09/08 22:11:00,107.713,107.723,107.704,107.708,107.716,107.726,107.707,107.711
2017/09/08 22:12:00,107.708,107.713,107.666,107.667,107.711,107.716,107.669,107.67
2017/09/08 22:13:00,107.667,107.691,107.667,107.684,107.67,107.694,107.67,107.687
2017/09/08 22:14:00,107.684,107.698,107.671,107.698,107.687,107.701,107.674,107.701
2017/09/08 22:15:00,107.698,107.702,107.687,107.698,107.701,107.705,107.69,107.701
2017/09/08 22:16:00,107.698,107.707,107.686,107.689,107.701,107.71,107.689,107.692
2017/09/08 22:17:00,107.689,107.69,107.67,107.684,107.692,107.693,107.673,107.687
2017/09/08 22:18:00,107.684,107.684,107.664,107.669,107.687,107.687,107.667,107.672
2017/09/08 22:19:00,107.669,107.68,107.669,107.679,107.672,107.683,107.672,107.682
2017/09/08 22:20:00,107.679,107.7,107.676,107.692,107.682,107.703,107.679,107.695
2017/09/08 22:21:00,107.692,107.694,107.685,107.693,107.695,107.697,107.688,107.696
2017/09/08 22:22:00,107.693,107.706,107.688,107.692,107.696,107.709,107.691,107.695
2017/09/08 22:23:00,107.692,107.716,107.683,107.715,107.695,107.719,107.686,107.718
2017/09/08 22:24:00,107.715,107.716,107.701,107.702,107.718,107.719,107.704,107.705
2017/09/08 22:25:00,107.702,107.714,107.695,107.713,107.705,107.717,107.698,107.716
2017/09/08 22:26:00,107.713,107.728,107.706,107.708,107.716,107.731,107.709,107.711
2017/09/08 22:27:00,107.708,107.734,107.706,107.724,107.711,107.737,107.709,107.727
2017/09/08 22:28:00,107.724,107.759,107.724,107.738,107.727,107.762,107.727,107.741
2017/09/08 22:29:00,107.738,107.754,107.728,107.742,107.741,107.757,107.731,107.745
2017/09/08 22:30:00,107.742,107.745,107.699,107.725,107.745,107.748,107.702,107.728
2017/09/08 22:31:00,107.725,107.727,107.711,107.719,107.728,107.73,107.714,107.722
2017/09/08 22:32:00,107.719,107.731,107.678,107.68,107.722,107.734,107.681,107.683
2017/09/08 22:33:00,107.68,107.691,107.664,107.682,107.683,107.694,107.667,107.685
2017/09/08 22:34:00,107.682,107.748,107.676,107.744,107.685,107.751,107.679,107.747
2017/09/08 22:35:00,107.744,107.778,107.739,107.77,107.747,107.781,107.742,107.773
2017/09/08 22:36:00,107.77,107.773,107.743,107.751,107.773,107.776,107.746,107.754
2017/09/08 22:37:00,107.751,107.779,107.749,107.759,107.754,107.782,107.752,107.762
2017/09/08 22:38:00,107.759,107.772,107.731,107.734,107.762,107.775,107.734,107.737
2017/09/08 22:39:00,107.734,107.754,107.716,107.75,107.737,107.757,107.719,107.753
2017/09/08 22:40:00,107.75,107.75,107.714,107.725,107.753,107.753,107.717,107.728
2017/09/08 22:41:00,107.725,107.75,107.722,107.74,107.728,107.753,107.725,107.743
2017/09/08 22:42:00,107.74,107.759,107.735,107.756,107.743,107.762,107.738,107.759
2017/09/08 22:43:00,107.756,107.758,107.743,107.748,107.759,107.761,107.746,107.751
2017/09/08 22:44:00,107.748,107.752,107.737,107.752,107.751,107.755,107.74,107.755
2017/09/08 22:45:00,107.752,107.758,107.747,107.758,107.755,107.761,107.75,107.761
2017/09/08 22:46:00,107.758,107.835,107.754,107.827,107.761,107.838,107.757,107.83
2017/09/08 22:47:00,107.827,107.889,107.827,107.879,107.83,107.892,107.83,107.882
2017/09/08 22:48:00,107.879,107.929,107.876,107.894,107.882,107.934,107.879,107.897
2017/09/08 22:49:00,107.894,107.912,107.869,107.906,107.897,107.915,107.872,107.909
2017/09/08 22:50:00,107.906,107.952,107.904,107.93,107.909,107.955,107.907,107.933
2017/09/08 22:51:00,107.93,107.932,107.894,107.899,107.933,107.935,107.897,107.902
2017/09/08 22:52:00,107.899,107.901,107.865,107.881,107.902,107.904,107.868,107.884
2017/09/08 22:53:00,107.881,107.911,107.874,107.893,107.884,107.914,107.877,107.896
2017/09/08 22:54:00,107.893,107.919,107.88,107.893,107.896,107.922,107.883,107.896
2017/09/08 22:55:00,107.893,107.924,107.884,107.922,107.896,107.927,107.887,107.925
2017/09/08 22:56:00,107.922,107.942,107.908,107.911,107.925,107.945,107.911,107.914
2017/09/08 22:57:00,107.911,107.919,107.9,107.914,107.914,107.922,107.903,107.917
2017/09/08 22:58:00,107.914,107.918,107.896,107.906,107.917,107.921,107.899,107.909
2017/09/08 22:59:00,107.906,107.923,107.898,107.91,107.909,107.926,107.901,107.913
2017/09/08 23:00:00,107.91,108.005,107.908,107.984,107.913,108.008,107.911,107.987
2017/09/08 23:01:00,107.984,108.04,107.955,108.022,107.987,108.043,107.958,108.025
2017/09/08 23:02:00,108.022,108.045,107.993,108.011,108.025,108.048,107.996,108.014
2017/09/08 23:03:00,108.011,108.011,107.95,107.953,108.014,108.014,107.953,107.956
2017/09/08 23:04:00,107.953,107.963,107.927,107.948,107.956,107.966,107.93,107.951
2017/09/08 23:05:00,107.948,107.972,107.945,107.958,107.951,107.975,107.948,107.961
2017/09/08 23:06:00,107.958,107.958,107.923,107.929,107.961,107.961,107.926,107.932
2017/09/08 23:07:00,107.929,107.934,107.914,107.931,107.932,107.937,107.917,107.934
2017/09/08 23:08:00,107.931,107.936,107.901,107.901,107.934,107.939,107.904,107.904
2017/09/08 23:09:00,107.901,107.932,107.894,107.911,107.904,107.935,107.897,107.914
2017/09/08 23:10:00,107.911,107.912,107.89,107.9,107.914,107.915,107.893,107.903
2017/09/08 23:11:00,107.9,107.901,107.876,107.881,107.903,107.904,107.879,107.884
2017/09/08 23:12:00,107.881,107.889,107.858,107.859,107.884,107.892,107.861,107.862
2017/09/08 23:13:00,107.859,107.874,107.847,107.849,107.862,107.877,107.85,107.852
2017/09/08 23:14:00,107.849,107.871,107.843,107.85,107.852,107.874,107.846,107.853
2017/09/08 23:15:00,107.85,107.858,107.829,107.85,107.853,107.861,107.832,107.853
2017/09/08 23:16:00,107.85,107.854,107.818,107.841,107.853,107.857,107.821,107.844
2017/09/08 23:17:00,107.841,107.864,107.838,107.859,107.844,107.867,107.841,107.862
2017/09/08 23:18:00,107.859,107.859,107.838,107.838,107.862,107.862,107.841,107.841
2017/09/08 23:19:00,107.838,107.84,107.79,107.795,107.841,107.843,107.793,107.798
2017/09/08 23:20:00,107.795,107.801,107.76,107.778,107.798,107.804,107.763,107.781
2017/09/08 23:21:00,107.778,107.807,107.773,107.788,107.781,107.81,107.776,107.791
2017/09/08 23:22:00,107.788,107.838,107.777,107.838,107.791,107.841,107.78,107.841
2017/09/08 23:23:00,107.838,107.854,107.836,107.846,107.841,107.857,107.839,107.849
2017/09/08 23:24:00,107.846,107.864,107.842,107.852,107.849,107.867,107.845,107.855
2017/09/08 23:25:00,107.852,107.857,107.816,107.816,107.855,107.86,107.819,107.819
2017/09/08 23:26:00,107.816,107.831,107.815,107.828,107.819,107.834,107.818,107.831
2017/09/08 23:27:00,107.828,107.84,107.815,107.831,107.831,107.843,107.818,107.834
2017/09/08 23:28:00,107.831,108.045,107.831,108.034,107.834,108.048,107.834,108.037
2017/09/08 23:29:00,108.034,108.039,107.962,107.967,108.037,108.042,107.965,107.97
2017/09/08 23:30:00,107.967,107.975,107.936,107.939,107.97,107.978,107.939,107.942
2017/09/08 23:31:00,107.939,108.018,107.936,108.015,107.942,108.021,107.939,108.018
2017/09/08 23:32:00,108.015,108.015,107.956,107.963,108.018,108.018,107.959,107.966
2017/09/08 23:33:00,107.963,107.975,107.938,107.96,107.966,107.978,107.941,107.963
2017/09/08 23:34:00,107.96,108.023,107.95,108.02,107.963,108.026,107.953,108.023
2017/09/08 23:35:00,108.02,108.021,107.966,107.972,108.023,108.024,107.969,107.975
2017/09/08 23:36:00,107.972,107.999,107.966,107.995,107.975,108.002,107.969,107.998
2017/09/08 23:37:00,107.995,107.996,107.977,107.988,107.998,107.999,107.98,107.991
2017/09/08 23:38:00,107.988,107.988,107.887,107.917,107.991,107.991,107.894,107.92
2017/09/08 23:39:00,107.917,107.932,107.895,107.898,107.92,107.935,107.9,107.901
2017/09/08 23:40:00,107.898,107.899,107.867,107.889,107.901,107.902,107.87,107.892
2017/09/08 23:41:00,107.889,107.904,107.865,107.895,107.892,107.907,107.868,107.898
2017/09/08 23:42:00,107.895,107.907,107.886,107.894,107.898,107.91,107.889,107.897
2017/09/08 23:43:00,107.894,107.933,107.874,107.932,107.897,107.936,107.877,107.935
2017/09/08 23:44:00,107.932,107.932,107.903,107.923,107.935,107.935,107.906,107.926
2017/09/08 23:45:00,107.923,107.934,107.918,107.926,107.926,107.937,107.921,107.929
2017/09/08 23:46:00,107.926,107.992,107.924,107.968,107.929,107.995,107.927,107.971
2017/09/08 23:47:00,107.968,108.027,107.968,108.007,107.971,108.031,107.971,108.01
2017/09/08 23:48:00,108.007,108.01,107.981,107.983,108.01,108.013,107.984,107.986
2017/09/08 23:49:00,107.983,108.073,107.976,108.054,107.986,108.076,107.979,108.057
2017/09/08 23:50:00,108.054,108.055,108.01,108.032,108.057,108.058,108.013,108.035
2017/09/08 23:51:00,108.032,108.033,107.977,108.001,108.035,108.036,107.98,108.004
2017/09/08 23:52:00,108.001,108.019,107.985,107.987,108.004,108.022,107.988,107.99
2017/09/08 23:53:00,107.987,107.988,107.941,107.951,107.99,107.991,107.944,107.954
2017/09/08 23:54:00,107.951,107.954,107.931,107.939,107.954,107.957,107.935,107.942
2017/09/08 23:55:00,107.939,107.946,107.912,107.946,107.942,107.949,107.915,107.949
2017/09/08 23:56:00,107.946,107.983,107.94,107.965,107.949,107.986,107.943,107.968
2017/09/08 23:57:00,107.965,107.98,107.888,107.901,107.968,107.983,107.894,107.904
2017/09/08 23:58:00,107.901,107.943,107.9,107.913,107.904,107.946,107.903,107.916
2017/09/08 23:59:00,107.913,107.932,107.905,107.914,107.916,107.937,107.908,107.917
2017/09/09 00:00:00,107.914,107.92,107.856,107.865,107.917,107.923,107.859,107.868
2017/09/09 00:01:00,107.865,107.895,107.865,107.883,107.868,107.898,107.868,107.886
2017/09/09 00:02:00,107.883,107.904,107.863,107.893,107.886,107.907,107.866,107.896
2017/09/09 00:03:00,107.893,107.907,107.874,107.875,107.896,107.91,107.877,107.878
2017/09/09 00:04:00,107.875,107.889,107.836,107.881,107.878,107.892,107.839,107.884
2017/09/09 00:05:00,107.881,107.895,107.873,107.88,107.884,107.898,107.876,107.883
2017/09/09 00:06:00,107.88,107.901,107.878,107.892,107.883,107.904,107.881,107.895
2017/09/09 00:07:00,107.892,107.902,107.887,107.9,107.895,107.905,107.89,107.903
2017/09/09 00:08:00,107.9,107.903,107.85,107.859,107.903,107.906,107.853,107.862
2017/09/09 00:09:00,107.859,107.876,107.855,107.868,107.862,107.879,107.858,107.871
2017/09/09 00:10:00,107.868,107.868,107.833,107.839,107.871,107.871,107.836,107.842
2017/09/09 00:11:00,107.839,107.847,107.824,107.84,107.842,107.85,107.827,107.843
2017/09/09 00:12:00,107.84,107.844,107.823,107.828,107.843,107.847,107.826,107.831
2017/09/09 00:13:00,107.828,107.848,107.828,107.836,107.831,107.851,107.831,107.839
2017/09/09 00:14:00,107.836,107.848,107.833,107.843,107.839,107.851,107.836,107.846
2017/09/09 00:15:00,107.843,107.844,107.814,107.831,107.846,107.847,107.817,107.834
2017/09/09 00:16:00,107.831,107.851,107.827,107.829,107.834,107.854,107.83,107.832
2017/09/09 00:17:00,107.829,107.829,107.767,107.783,107.832,107.832,107.77,107.786
2017/09/09 00:18:00,107.783,107.803,107.763,107.774,107.786,107.806,107.766,107.777
2017/09/09 00:19:00,107.774,107.778,107.762,107.774,107.777,107.781,107.765,107.777
2017/09/09 00:20:00,107.774,107.784,107.758,107.758,107.777,107.787,107.761,107.761
2017/09/09 00:21:00,107.758,107.768,107.728,107.76,107.761,107.771,107.731,107.763
2017/09/09 00:22:00,107.76,107.785,107.757,107.783,107.763,107.788,107.76,107.786
2017/09/09 00:23:00,107.783,107.808,107.775,107.807,107.786,107.811,107.778,107.81
2017/09/09 00:24:00,107.807,107.814,107.797,107.801,107.81,107.817,107.8,107.804
2017/09/09 00:25:00,107.801,107.816,107.791,107.791,107.804,107.819,107.794,107.794
2017/09/09 00:26:00,107.791,107.807,107.781,107.794,107.794,107.81,107.784,107.797
2017/09/09 00:27:00,107.794,107.802,107.781,107.787,107.797,107.805,107.784,107.79
2017/09/09 00:28:00,107.787,107.787,107.773,107.779,107.79,107.79,107.776,107.782
2017/09/09 00:29:00,107.779,107.787,107.755,107.765,107.782,107.79,107.758,107.768
2017/09/09 00:30:00,107.765,107.786,107.757,107.781,107.768,107.789,107.76,107.784
2017/09/09 00:31:00,107.781,107.819,107.78,107.815,107.784,107.822,107.783,107.818
2017/09/09 00:32:00,107.815,107.85,107.815,107.826,107.818,107.853,107.818,107.829
2017/09/09 00:33:00,107.826,107.83,107.802,107.805,107.829,107.833,107.805,107.808
2017/09/09 00:34:00,107.805,107.81,107.79,107.8,107.808,107.813,107.793,107.803
2017/09/09 00:35:00,107.8,107.8,107.757,107.771,107.803,107.803,107.76,107.774
2017/09/09 00:36:00,107.771,107.78,107.757,107.758,107.774,107.783,107.76,107.761
2017/09/09 00:37:00,107.758,107.765,107.74,107.751,107.761,107.768,107.743,107.754
2017/09/09 00:38:00,107.751,107.776,107.749,107.768,107.754,107.779,107.752,107.771
2017/09/09 00:39:00,107.768,107.77,107.748,107.753,107.771,107.773,107.751,107.756
2017/09/09 00:40:00,107.753,107.785,107.752,107.781,107.756,107.788,107.755,107.784
2017/09/09 00:41:00,107.781,107.809,107.781,107.799,107.784,107.812,107.784,107.802
2017/09/09 00:42:00,107.799,107.8,107.781,107.782,107.802,107.803,107.784,107.785
2017/09/09 00:43:00,107.782,107.782,107.752,107.756,107.785,107.785,107.755,107.759
2017/09/09 00:44:00,107.756,107.762,107.715,107.715,107.759,107.765,107.718,107.718
2017/09/09 00:45:00,107.715,107.752,107.714,107.741,107.718,107.755,107.717,107.744
2017/09/09 00:46:00,107.741,107.752,107.718,107.73,107.744,107.755,107.721,107.733
2017/09/09 00:47:00,107.73,107.756,107.723,107.747,107.733,107.759,107.726,107.75
2017/09/09 00:48:00,107.747,107.752,107.734,107.739,107.75,107.755,107.737,107.742
2017/09/09 00:49:00,107.739,107.75,107.727,107.727,107.742,107.753,107.73,107.73
2017/09/09 00:50:00,107.727,107.756,107.723,107.745,107.73,107.759,107.726,107.748
2017/09/09 00:51:00,107.745,107.747,107.73,107.737,107.748,107.75,107.733,107.74
2017/09/09 00:52:00,107.737,107.743,107.717,107.741,107.74,107.746,107.72,107.744
2017/09/09 00:53:00,107.741,107.761,107.741,107.747,107.744,107.764,107.744,107.75
2017/09/09 00:54:00,107.747,107.75,107.733,107.743,107.75,107.753,107.736,107.746
2017/09/09 00:55:00,107.743,107.748,107.71,107.72,107.746,107.751,107.713,107.723
2017/09/09 00:56:00,107.72,107.731,107.71,107.725,107.723,107.734,107.713,107.728
2017/09/09 00:57:00,107.725,107.743,107.718,107.74,107.728,107.746,107.721,107.743
2017/09/09 00:58:00,107.74,107.74,107.692,107.695,107.743,107.743,107.695,107.698
2017/09/09 00:59:00,107.695,107.715,107.692,107.71,107.698,107.718,107.695,107.713
2017/09/09 01:00:00,107.71,107.744,107.709,107.723,107.713,107.747,107.712,107.726
2017/09/09 01:01:00,107.723,107.74,107.709,107.726,107.726,107.743,107.712,107.729
2017/09/09 01:02:00,107.726,107.731,107.705,107.727,107.729,107.734,107.708,107.73
2017/09/09 01:03:00,107.727,107.744,107.727,107.729,107.73,107.747,107.73,107.732
2017/09/09 01:04:00,107.729,107.737,107.68,107.683,107.732,107.74,107.683,107.686
2017/09/09 01:05:00,107.683,107.712,107.677,107.7,107.686,107.715,107.68,107.703
2017/09/09 01:06:00,107.7,107.712,107.688,107.705,107.703,107.715,107.691,107.708
2017/09/09 01:07:00,107.705,107.715,107.704,107.71,107.708,107.718,107.707,107.713
2017/09/09 01:08:00,107.71,107.726,107.71,107.723,107.713,107.729,107.713,107.726
2017/09/09 01:09:00,107.723,107.742,107.719,107.724,107.726,107.745,107.722,107.727
2017/09/09 01:10:00,107.724,107.75,107.716,107.746,107.727,107.753,107.719,107.749
2017/09/09 01:11:00,107.746,107.783,107.746,107.773,107.749,107.786,107.749,107.776
2017/09/09 01:12:00,107.773,107.776,107.752,107.759,107.776,107.779,107.755,107.762
2017/09/09 01:13:00,107.759,107.766,107.751,107.764,107.762,107.769,107.754,107.767
2017/09/09 01:14:00,107.764,107.773,107.757,107.757,107.767,107.776,107.76,107.76
2017/09/09 01:15:00,107.757,107.77,107.752,107.759,107.76,107.773,107.755,107.762
2017/09/09 01:16:00,107.759,107.763,107.752,107.754,107.762,107.766,107.755,107.757
2017/09/09 01:17:00,107.754,107.771,107.748,107.754,107.757,107.774,107.751,107.757
2017/09/09 01:18:00,107.754,107.759,107.744,107.752,107.757,107.762,107.747,107.755
2017/09/09 01:19:00,107.752,107.784,107.752,107.752,107.755,107.787,107.755,107.755
2017/09/09 01:20:00,107.752,107.782,107.75,107.779,107.755,107.785,107.753,107.782
2017/09/09 01:21:00,107.779,107.78,107.768,107.773,107.782,107.783,107.771,107.776
2017/09/09 01:22:00,107.773,107.814,107.771,107.812,107.776,107.817,107.774,107.815
2017/09/09 01:23:00,107.812,107.82,107.797,107.82,107.815,107.823,107.8,107.823
2017/09/09 01:24:00,107.82,107.82,107.807,107.816,107.823,107.823,107.81,107.819
2017/09/09 01:25:00,107.816,107.831,107.812,107.82,107.819,107.834,107.815,107.823
2017/09/09 01:26:00,107.82,107.823,107.81,107.817,107.823,107.826,107.813,107.82
2017/09/09 01:27:00,107.817,107.818,107.806,107.812,107.82,107.821,107.809,107.815
2017/09/09 01:28:00,107.812,107.813,107.802,107.804,107.815,107.816,107.805,107.807
2017/09/09 01:29:00,107.804,107.818,107.797,107.815,107.807,107.821,107.8,107.818
2017/09/09 01:30:00,107.815,107.817,107.797,107.8,107.818,107.82,107.8,107.803
2017/09/09 01:31:00,107.8,107.819,107.798,107.809,107.803,107.822,107.801,107.812
2017/09/09 01:32:00,107.809,107.816,107.802,107.81,107.812,107.819,107.805,107.813
2017/09/09 01:33:00,107.81,107.833,107.81,107.831,107.813,107.836,107.813,107.834
2017/09/09 01:34:00,107.831,107.831,107.812,107.825,107.834,107.834,107.815,107.828
2017/09/09 01:35:00,107.825,107.836,107.822,107.825,107.828,107.839,107.825,107.828
2017/09/09 01:36:00,107.825,107.825,107.811,107.815,107.828,107.828,107.814,107.818
2017/09/09 01:37:00,107.815,107.823,107.81,107.817,107.818,107.826,107.813,107.82
2017/09/09 01:38:00,107.817,107.822,107.802,107.814,107.82,107.825,107.805,107.817
2017/09/09 01:39:00,107.814,107.818,107.799,107.805,107.817,107.821,107.802,107.808
2017/09/09 01:40:00,107.805,107.82,107.803,107.816,107.808,107.823,107.806,107.819
2017/09/09 01:41:00,107.816,107.838,107.816,107.828,107.819,107.841,107.819,107.831
2017/09/09 01:42:00,107.828,107.833,107.81,107.815,107.831,107.836,107.813,107.818
2017/09/09 01:43:00,107.815,107.818,107.809,107.81,107.818,107.821,107.812,107.813
2017/09/09 01:44:00,107.81,107.821,107.81,107.818,107.813,107.824,107.813,107.821
2017/09/09 01:45:00,107.818,107.827,107.816,107.827,107.821,107.83,107.819,107.83
2017/09/09 01:46:00,107.827,107.83,107.817,107.827,107.83,107.833,107.82,107.83
2017/09/09 01:47:00,107.827,107.843,107.825,107.843,107.83,107.846,107.828,107.846
2017/09/09 01:48:00,107.843,107.861,107.839,107.85,107.846,107.864,107.842,107.853
2017/09/09 01:49:00,107.85,107.854,107.845,107.847,107.853,107.857,107.848,107.85
2017/09/09 01:50:00,107.847,107.851,107.838,107.851,107.85,107.854,107.841,107.854
2017/09/09 01:51:00,107.851,107.872,107.846,107.869,107.854,107.875,107.849,107.872
2017/09/09 01:52:00,107.869,107.87,107.855,107.857,107.872,107.873,107.858,107.86
2017/09/09 01:53:00,107.857,107.86,107.849,107.853,107.86,107.863,107.852,107.856
2017/09/09 01:54:00,107.853,107.879,107.849,107.873,107.856,107.882,107.852,107.876
2017/09/09 01:55:00,107.873,107.873,107.857,107.87,107.876,107.876,107.86,107.873
2017/09/09 01:56:00,107.87,107.87,107.851,107.869,107.873,107.873,107.854,107.872
2017/09/09 01:57:00,107.869,107.879,107.865,107.871,107.872,107.882,107.868,107.874
2017/09/09 01:58:00,107.871,107.885,107.871,107.881,107.874,107.888,107.874,107.884
2017/09/09 01:59:00,107.881,107.888,107.866,107.867,107.884,107.891,107.869,107.87
2017/09/09 02:00:00,107.867,107.874,107.837,107.843,107.87,107.877,107.84,107.846
2017/09/09 02:01:00,107.843,107.844,107.833,107.843,107.846,107.847,107.836,107.846
2017/09/09 02:02:00,107.843,107.852,107.836,107.837,107.846,107.855,107.839,107.84
2017/09/09 02:03:00,107.837,107.844,107.823,107.837,107.84,107.847,107.826,107.84
2017/09/09 02:04:00,107.837,107.844,107.835,107.838,107.84,107.847,107.838,107.841
2017/09/09 02:05:00,107.838,107.838,107.816,107.836,107.841,107.841,107.819,107.839
2017/09/09 02:06:00,107.836,107.845,107.833,107.843,107.839,107.848,107.836,107.846
2017/09/09 02:07:00,107.843,107.844,107.834,107.836,107.846,107.847,107.837,107.839
2017/09/09 02:08:00,107.836,107.845,107.832,107.842,107.839,107.848,107.835,107.845
2017/09/09 02:09:00,107.842,107.842,107.834,107.838,107.845,107.845,107.837,107.841
2017/09/09 02:10:00,107.838,107.841,107.822,107.826,107.841,107.844,107.825,107.829
2017/09/09 02:11:00,107.826,107.83,107.819,107.83,107.829,107.833,107.822,107.833
2017/09/09 02:12:00,107.83,107.839,107.823,107.829,107.833,107.842,107.826,107.832
2017/09/09 02:13:00,107.829,107.847,107.828,107.844,107.832,107.85,107.831,107.847
2017/09/09 02:14:00,107.844,107.859,107.84,107.853,107.847,107.862,107.843,107.856
2017/09/09 02:15:00,107.853,107.853,107.841,107.845,107.856,107.856,107.844,107.848
2017/09/09 02:16:00,107.845,107.852,107.831,107.85,107.848,107.855,107.834,107.853
2017/09/09 02:17:00,107.85,107.855,107.845,107.848,107.853,107.858,107.848,107.851
2017/09/09 02:18:00,107.848,107.849,107.837,107.846,107.851,107.852,107.84,107.849
2017/09/09 02:19:00,107.846,107.848,107.838,107.84,107.849,107.851,107.841,107.843
2017/09/09 02:20:00,107.84,107.854,107.839,107.85,107.843,107.857,107.842,107.853
2017/09/09 02:21:00,107.85,107.85,107.84,107.845,107.853,107.853,107.843,107.848
2017/09/09 02:22:00,107.845,107.861,107.845,107.857,107.848,107.864,107.848,107.86
2017/09/09 02:23:00,107.857,107.876,107.857,107.875,107.86,107.879,107.86,107.878
2017/09/09 02:24:00,107.875,107.885,107.874,107.876,107.878,107.888,107.877,107.879
2017/09/09 02:25:00,107.876,107.884,107.871,107.875,107.879,107.887,107.874,107.878
2017/09/09 02:26:00,107.875,107.876,107.843,107.845,107.878,107.879,107.846,107.848
2017/09/09 02:27:00,107.845,107.852,107.838,107.85,107.848,107.855,107.841,107.853
2017/09/09 02:28:00,107.85,107.876,107.847,107.864,107.853,107.879,107.85,107.867
2017/09/09 02:29:00,107.864,107.874,107.861,107.87,107.867,107.877,107.864,107.873
2017/09/09 02:30:00,107.87,107.872,107.862,107.866,107.873,107.875,107.865,107.869
2017/09/09 02:31:00,107.866,107.874,107.861,107.872,107.869,107.877,107.864,107.875
2017/09/09 02:32:00,107.872,107.873,107.861,107.864,107.875,107.876,107.864,107.867
2017/09/09 02:33:00,107.864,107.869,107.861,107.862,107.867,107.872,107.864,107.865
2017/09/09 02:34:00,107.862,107.863,107.844,107.846,107.865,107.866,107.847,107.849
