日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/27 21:26:00,112.987,113.016,112.987,113.012,112.99,113.019,112.99,113.015
2017/09/27 21:27:00,113.012,113.014,113.001,113.005,113.015,113.017,113.004,113.008
2017/09/27 21:28:00,113.005,113.012,112.987,112.991,113.008,113.015,112.99,112.994
2017/09/27 21:29:00,112.991,113.013,112.987,112.996,112.994,113.029,112.99,113.014
2017/09/27 21:30:00,112.996,113.072,112.996,113.005,113.014,113.077,113.001,113.008
2017/09/27 21:31:00,113.005,113.039,112.994,113.025,113.008,113.042,112.997,113.028
2017/09/27 21:32:00,113.025,113.086,113.024,113.07,113.028,113.089,113.027,113.073
2017/09/27 21:33:00,113.07,113.074,113.048,113.053,113.073,113.077,113.051,113.056
2017/09/27 21:34:00,113.053,113.078,113.03,113.053,113.056,113.081,113.033,113.056
2017/09/27 21:35:00,113.053,113.059,113.037,113.039,113.056,113.062,113.04,113.042
2017/09/27 21:36:00,113.039,113.069,113.039,113.055,113.042,113.072,113.042,113.058
2017/09/27 21:37:00,113.055,113.068,113.048,113.055,113.058,113.071,113.051,113.058
2017/09/27 21:38:00,113.055,113.062,113.051,113.059,113.058,113.065,113.054,113.062
2017/09/27 21:39:00,113.059,113.099,113.057,113.085,113.062,113.102,113.06,113.088
2017/09/27 21:40:00,113.085,113.122,113.081,113.114,113.088,113.126,113.084,113.117
2017/09/27 21:41:00,113.114,113.124,113.101,113.12,113.117,113.127,113.104,113.123
2017/09/27 21:42:00,113.12,113.151,113.114,113.139,113.123,113.154,113.117,113.142
2017/09/27 21:43:00,113.139,113.168,113.137,113.137,113.142,113.171,113.14,113.14
2017/09/27 21:44:00,113.137,113.148,113.127,113.142,113.14,113.151,113.13,113.145
2017/09/27 21:45:00,113.142,113.145,113.13,113.134,113.145,113.148,113.133,113.137
2017/09/27 21:46:00,113.134,113.146,113.118,113.142,113.137,113.149,113.121,113.145
2017/09/27 21:47:00,113.142,113.148,113.133,113.143,113.145,113.151,113.136,113.146
2017/09/27 21:48:00,113.143,113.189,113.139,113.166,113.146,113.192,113.142,113.169
2017/09/27 21:49:00,113.166,113.192,113.165,113.178,113.169,113.195,113.168,113.181
2017/09/27 21:50:00,113.178,113.197,113.166,113.172,113.181,113.2,113.169,113.175
2017/09/27 21:51:00,113.172,113.212,113.164,113.191,113.175,113.22,113.167,113.194
2017/09/27 21:52:00,113.191,113.225,113.188,113.215,113.194,113.228,113.191,113.218
2017/09/27 21:53:00,113.215,113.228,113.193,113.197,113.218,113.231,113.196,113.2
2017/09/27 21:54:00,113.197,113.216,113.184,113.204,113.2,113.219,113.187,113.207
2017/09/27 21:55:00,113.204,113.23,113.201,113.217,113.207,113.233,113.204,113.22
2017/09/27 21:56:00,113.217,113.231,113.214,113.219,113.22,113.234,113.217,113.222
2017/09/27 21:57:00,113.219,113.222,113.201,113.202,113.222,113.225,113.204,113.205
2017/09/27 21:58:00,113.202,113.213,113.174,113.181,113.205,113.216,113.177,113.184
2017/09/27 21:59:00,113.181,113.201,113.178,113.199,113.184,113.204,113.181,113.202
2017/09/27 22:00:00,113.199,113.205,113.184,113.193,113.202,113.208,113.187,113.196
2017/09/27 22:01:00,113.193,113.195,113.162,113.163,113.196,113.198,113.165,113.166
2017/09/27 22:02:00,113.163,113.191,113.157,113.189,113.166,113.194,113.16,113.192
2017/09/27 22:03:00,113.189,113.199,113.173,113.177,113.192,113.202,113.176,113.18
2017/09/27 22:04:00,113.177,113.203,113.173,113.191,113.18,113.206,113.176,113.194
2017/09/27 22:05:00,113.191,113.199,113.173,113.181,113.194,113.202,113.176,113.184
2017/09/27 22:06:00,113.181,113.183,113.173,113.177,113.184,113.186,113.176,113.18
2017/09/27 22:07:00,113.177,113.189,113.158,113.166,113.18,113.192,113.161,113.169
2017/09/27 22:08:00,113.166,113.167,113.152,113.163,113.169,113.17,113.155,113.166
2017/09/27 22:09:00,113.163,113.18,113.161,113.162,113.166,113.183,113.164,113.165
2017/09/27 22:10:00,113.162,113.188,113.16,113.183,113.165,113.191,113.163,113.186
2017/09/27 22:11:00,113.183,113.199,113.168,113.186,113.186,113.202,113.171,113.189
2017/09/27 22:12:00,113.186,113.196,113.176,113.178,113.189,113.199,113.179,113.181
2017/09/27 22:13:00,113.178,113.252,113.172,113.229,113.181,113.255,113.175,113.232
2017/09/27 22:14:00,113.229,113.239,113.216,113.239,113.232,113.242,113.219,113.242
2017/09/27 22:15:00,113.239,113.249,113.226,113.245,113.242,113.252,113.229,113.248
2017/09/27 22:16:00,113.245,113.252,113.217,113.225,113.248,113.255,113.22,113.228
2017/09/27 22:17:00,113.225,113.235,113.192,113.195,113.228,113.238,113.195,113.198
2017/09/27 22:18:00,113.195,113.198,113.166,113.176,113.198,113.201,113.169,113.179
2017/09/27 22:19:00,113.176,113.18,113.159,113.174,113.179,113.183,113.162,113.177
2017/09/27 22:20:00,113.174,113.18,113.153,113.156,113.177,113.183,113.156,113.159
2017/09/27 22:21:00,113.156,113.171,113.152,113.17,113.159,113.174,113.155,113.173
2017/09/27 22:22:00,113.17,113.173,113.157,113.161,113.173,113.176,113.16,113.164
2017/09/27 22:23:00,113.161,113.181,113.159,113.176,113.164,113.184,113.162,113.179
2017/09/27 22:24:00,113.176,113.187,113.166,113.178,113.179,113.19,113.169,113.181
2017/09/27 22:25:00,113.178,113.19,113.164,113.167,113.181,113.193,113.167,113.17
2017/09/27 22:26:00,113.167,113.198,113.166,113.175,113.17,113.201,113.169,113.178
2017/09/27 22:27:00,113.175,113.187,113.159,113.183,113.178,113.19,113.162,113.186
2017/09/27 22:28:00,113.183,113.187,113.16,113.174,113.186,113.19,113.163,113.177
2017/09/27 22:29:00,113.174,113.174,113.153,113.155,113.177,113.177,113.156,113.158
2017/09/27 22:30:00,113.155,113.164,113.114,113.119,113.158,113.167,113.117,113.122
2017/09/27 22:31:00,113.119,113.135,113.093,113.106,113.122,113.138,113.096,113.109
2017/09/27 22:32:00,113.106,113.107,113.05,113.064,113.109,113.11,113.053,113.067
2017/09/27 22:33:00,113.064,113.121,113.064,113.117,113.067,113.124,113.067,113.12
2017/09/27 22:34:00,113.117,113.123,113.102,113.114,113.12,113.126,113.105,113.117
2017/09/27 22:35:00,113.114,113.115,113.099,113.108,113.117,113.118,113.102,113.111
2017/09/27 22:36:00,113.108,113.123,113.101,113.112,113.111,113.126,113.104,113.115
2017/09/27 22:37:00,113.112,113.112,113.093,113.103,113.115,113.115,113.096,113.106
2017/09/27 22:38:00,113.103,113.122,113.076,113.119,113.106,113.125,113.079,113.122
2017/09/27 22:39:00,113.119,113.146,113.115,113.143,113.122,113.149,113.118,113.146
2017/09/27 22:40:00,113.143,113.146,113.122,113.133,113.146,113.149,113.125,113.136
2017/09/27 22:41:00,113.133,113.137,113.122,113.124,113.136,113.14,113.125,113.127
2017/09/27 22:42:00,113.124,113.155,113.124,113.149,113.127,113.158,113.127,113.152
2017/09/27 22:43:00,113.149,113.16,113.124,113.136,113.152,113.163,113.127,113.139
2017/09/27 22:44:00,113.136,113.137,113.102,113.105,113.139,113.14,113.105,113.108
2017/09/27 22:45:00,113.105,113.113,113.073,113.086,113.108,113.116,113.076,113.089
2017/09/27 22:46:00,113.086,113.111,113.086,113.096,113.089,113.114,113.089,113.099
2017/09/27 22:47:00,113.096,113.134,113.089,113.091,113.099,113.137,113.092,113.094
2017/09/27 22:48:00,113.091,113.094,113.062,113.079,113.094,113.097,113.065,113.082
2017/09/27 22:49:00,113.079,113.099,113.079,113.089,113.082,113.102,113.082,113.092
2017/09/27 22:50:00,113.089,113.098,113.08,113.089,113.092,113.101,113.083,113.092
2017/09/27 22:51:00,113.089,113.091,113.079,113.085,113.092,113.094,113.082,113.088
2017/09/27 22:52:00,113.085,113.087,113.056,113.071,113.088,113.09,113.059,113.074
2017/09/27 22:53:00,113.071,113.091,113.065,113.069,113.074,113.094,113.068,113.072
2017/09/27 22:54:00,113.069,113.069,113.052,113.055,113.072,113.072,113.055,113.058
2017/09/27 22:55:00,113.055,113.071,113.046,113.064,113.058,113.074,113.049,113.067
2017/09/27 22:56:00,113.064,113.074,113.052,113.061,113.067,113.077,113.055,113.064
2017/09/27 22:57:00,113.061,113.08,113.059,113.078,113.064,113.083,113.062,113.081
2017/09/27 22:58:00,113.078,113.1,113.068,113.094,113.081,113.103,113.071,113.097
2017/09/27 22:59:00,113.094,113.131,113.088,113.113,113.097,113.135,113.091,113.131
2017/09/27 23:00:00,113.113,113.133,113.068,113.125,113.131,113.136,113.083,113.128
2017/09/27 23:01:00,113.125,113.132,113.113,113.126,113.128,113.135,113.116,113.129
2017/09/27 23:02:00,113.126,113.165,113.124,113.136,113.129,113.168,113.127,113.139
2017/09/27 23:03:00,113.136,113.139,113.089,113.091,113.139,113.142,113.092,113.094
2017/09/27 23:04:00,113.091,113.1,113.049,113.06,113.094,113.103,113.052,113.063
2017/09/27 23:05:00,113.06,113.071,113.019,113.039,113.063,113.074,113.022,113.042
2017/09/27 23:06:00,113.039,113.046,112.954,112.967,113.042,113.049,112.957,112.97
2017/09/27 23:07:00,112.967,112.989,112.957,112.962,112.97,112.992,112.96,112.965
2017/09/27 23:08:00,112.962,113.018,112.962,113.005,112.965,113.021,112.965,113.008
2017/09/27 23:09:00,113.005,113.016,112.99,113.002,113.008,113.019,112.993,113.005
2017/09/27 23:10:00,113.002,113.003,112.948,112.977,113.005,113.006,112.951,112.98
2017/09/27 23:11:00,112.977,112.997,112.96,112.965,112.98,113,112.963,112.968
2017/09/27 23:12:00,112.965,112.981,112.948,112.959,112.968,112.984,112.951,112.962
2017/09/27 23:13:00,112.959,112.981,112.949,112.956,112.962,112.984,112.952,112.959
2017/09/27 23:14:00,112.956,112.956,112.922,112.945,112.959,112.959,112.925,112.948
2017/09/27 23:15:00,112.945,112.959,112.94,112.947,112.948,112.962,112.943,112.95
2017/09/27 23:16:00,112.947,112.948,112.922,112.948,112.95,112.951,112.925,112.951
2017/09/27 23:17:00,112.948,112.956,112.936,112.949,112.951,112.959,112.939,112.952
2017/09/27 23:18:00,112.949,112.949,112.904,112.915,112.952,112.952,112.907,112.918
2017/09/27 23:19:00,112.915,112.936,112.91,112.92,112.918,112.939,112.913,112.923
2017/09/27 23:20:00,112.92,112.934,112.918,112.924,112.923,112.937,112.921,112.927
2017/09/27 23:21:00,112.924,112.957,112.92,112.948,112.927,112.96,112.923,112.951
2017/09/27 23:22:00,112.948,112.952,112.935,112.938,112.951,112.955,112.938,112.941
2017/09/27 23:23:00,112.938,112.948,112.921,112.932,112.941,112.951,112.924,112.935
2017/09/27 23:24:00,112.932,112.958,112.932,112.957,112.935,112.961,112.935,112.96
2017/09/27 23:25:00,112.957,112.973,112.948,112.964,112.96,112.976,112.951,112.967
2017/09/27 23:26:00,112.964,112.977,112.961,112.971,112.967,112.98,112.964,112.974
2017/09/27 23:27:00,112.971,112.983,112.968,112.978,112.974,112.986,112.971,112.981
2017/09/27 23:28:00,112.978,112.981,112.966,112.968,112.981,112.984,112.969,112.971
2017/09/27 23:29:00,112.968,112.972,112.944,112.958,112.971,112.975,112.947,112.961
2017/09/27 23:30:00,112.958,112.958,112.929,112.933,112.961,112.961,112.932,112.936
2017/09/27 23:31:00,112.933,112.948,112.912,112.916,112.936,112.951,112.915,112.919
2017/09/27 23:32:00,112.916,112.921,112.878,112.888,112.919,112.924,112.881,112.891
2017/09/27 23:33:00,112.888,112.889,112.823,112.837,112.891,112.892,112.826,112.84
2017/09/27 23:34:00,112.837,112.839,112.798,112.805,112.84,112.842,112.801,112.808
2017/09/27 23:35:00,112.805,112.818,112.774,112.774,112.808,112.821,112.777,112.777
2017/09/27 23:36:00,112.774,112.794,112.767,112.782,112.777,112.797,112.77,112.785
2017/09/27 23:37:00,112.782,112.795,112.744,112.771,112.785,112.798,112.747,112.774
2017/09/27 23:38:00,112.771,112.802,112.769,112.799,112.774,112.805,112.772,112.802
2017/09/27 23:39:00,112.799,112.815,112.788,112.799,112.802,112.818,112.791,112.802
2017/09/27 23:40:00,112.799,112.815,112.782,112.807,112.802,112.818,112.785,112.81
2017/09/27 23:41:00,112.807,112.823,112.791,112.796,112.81,112.826,112.794,112.799
2017/09/27 23:42:00,112.796,112.811,112.767,112.798,112.799,112.814,112.77,112.801
2017/09/27 23:43:00,112.798,112.824,112.798,112.808,112.801,112.827,112.801,112.811
2017/09/27 23:44:00,112.808,112.821,112.803,112.809,112.811,112.824,112.806,112.812
2017/09/27 23:45:00,112.809,112.828,112.802,112.827,112.812,112.831,112.805,112.83
2017/09/27 23:46:00,112.827,112.832,112.797,112.801,112.83,112.835,112.8,112.804
2017/09/27 23:47:00,112.801,112.812,112.79,112.797,112.804,112.815,112.793,112.8
2017/09/27 23:48:00,112.797,112.8,112.738,112.742,112.8,112.803,112.741,112.745
2017/09/27 23:49:00,112.742,112.761,112.738,112.753,112.745,112.764,112.741,112.756
2017/09/27 23:50:00,112.753,112.779,112.751,112.765,112.756,112.782,112.754,112.768
2017/09/27 23:51:00,112.765,112.78,112.752,112.756,112.768,112.783,112.755,112.759
2017/09/27 23:52:00,112.756,112.756,112.706,112.714,112.759,112.759,112.709,112.717
2017/09/27 23:53:00,112.714,112.714,112.633,112.658,112.717,112.717,112.639,112.661
2017/09/27 23:54:00,112.658,112.664,112.562,112.583,112.661,112.667,112.571,112.586
2017/09/27 23:55:00,112.583,112.595,112.538,112.584,112.586,112.598,112.541,112.587
2017/09/27 23:56:00,112.584,112.611,112.584,112.6,112.587,112.614,112.587,112.603
2017/09/27 23:57:00,112.6,112.624,112.594,112.606,112.603,112.627,112.597,112.609
2017/09/27 23:58:00,112.606,112.641,112.598,112.619,112.609,112.644,112.601,112.622
2017/09/27 23:59:00,112.619,112.636,112.579,112.633,112.622,112.639,112.582,112.636
2017/09/28 00:00:00,112.633,112.674,112.622,112.667,112.636,112.677,112.625,112.67
2017/09/28 00:01:00,112.667,112.684,112.657,112.665,112.67,112.687,112.66,112.668
2017/09/28 00:02:00,112.665,112.671,112.622,112.631,112.668,112.674,112.625,112.634
2017/09/28 00:03:00,112.631,112.631,112.58,112.606,112.634,112.634,112.583,112.609
2017/09/28 00:04:00,112.606,112.633,112.606,112.627,112.609,112.636,112.609,112.63
2017/09/28 00:05:00,112.627,112.637,112.59,112.609,112.63,112.64,112.593,112.612
2017/09/28 00:06:00,112.609,112.664,112.604,112.661,112.612,112.667,112.607,112.664
2017/09/28 00:07:00,112.661,112.673,112.65,112.653,112.664,112.676,112.653,112.656
2017/09/28 00:08:00,112.653,112.678,112.644,112.674,112.656,112.681,112.647,112.677
2017/09/28 00:09:00,112.674,112.686,112.622,112.631,112.677,112.689,112.625,112.634
2017/09/28 00:10:00,112.631,112.652,112.617,112.631,112.634,112.655,112.62,112.634
2017/09/28 00:11:00,112.631,112.636,112.606,112.636,112.634,112.639,112.609,112.639
2017/09/28 00:12:00,112.636,112.638,112.593,112.627,112.639,112.641,112.596,112.63
2017/09/28 00:13:00,112.627,112.666,112.616,112.656,112.63,112.669,112.619,112.659
2017/09/28 00:14:00,112.656,112.67,112.648,112.67,112.659,112.673,112.651,112.673
2017/09/28 00:15:00,112.67,112.697,112.663,112.693,112.673,112.7,112.666,112.696
2017/09/28 00:16:00,112.693,112.702,112.681,112.698,112.696,112.705,112.684,112.701
2017/09/28 00:17:00,112.698,112.717,112.694,112.709,112.701,112.72,112.697,112.712
2017/09/28 00:18:00,112.709,112.716,112.693,112.701,112.712,112.719,112.696,112.704
2017/09/28 00:19:00,112.701,112.712,112.695,112.699,112.704,112.715,112.698,112.702
2017/09/28 00:20:00,112.699,112.715,112.697,112.701,112.702,112.718,112.7,112.704
2017/09/28 00:21:00,112.701,112.732,112.699,112.729,112.704,112.735,112.702,112.732
2017/09/28 00:22:00,112.729,112.73,112.696,112.698,112.732,112.733,112.699,112.701
2017/09/28 00:23:00,112.698,112.701,112.676,112.684,112.701,112.704,112.679,112.687
2017/09/28 00:24:00,112.684,112.719,112.681,112.713,112.687,112.722,112.684,112.716
2017/09/28 00:25:00,112.713,112.724,112.706,112.714,112.716,112.727,112.709,112.717
2017/09/28 00:26:00,112.714,112.719,112.688,112.694,112.717,112.722,112.691,112.697
2017/09/28 00:27:00,112.694,112.741,112.694,112.734,112.697,112.744,112.697,112.737
2017/09/28 00:28:00,112.734,112.739,112.718,112.721,112.737,112.742,112.721,112.724
2017/09/28 00:29:00,112.721,112.731,112.716,112.726,112.724,112.734,112.719,112.729
2017/09/28 00:30:00,112.726,112.726,112.701,112.718,112.729,112.729,112.704,112.721
2017/09/28 00:31:00,112.718,112.726,112.707,112.711,112.721,112.729,112.71,112.714
2017/09/28 00:32:00,112.711,112.722,112.686,112.687,112.714,112.725,112.689,112.69
2017/09/28 00:33:00,112.687,112.71,112.684,112.71,112.69,112.713,112.687,112.713
2017/09/28 00:34:00,112.71,112.716,112.694,112.703,112.713,112.719,112.697,112.706
2017/09/28 00:35:00,112.703,112.705,112.677,112.68,112.706,112.708,112.68,112.683
2017/09/28 00:36:00,112.68,112.713,112.679,112.703,112.683,112.716,112.682,112.706
2017/09/28 00:37:00,112.703,112.747,112.703,112.744,112.706,112.75,112.706,112.747
2017/09/28 00:38:00,112.744,112.746,112.716,112.722,112.747,112.749,112.719,112.725
2017/09/28 00:39:00,112.722,112.734,112.718,112.724,112.725,112.737,112.721,112.727
2017/09/28 00:40:00,112.724,112.736,112.722,112.735,112.727,112.739,112.725,112.738
2017/09/28 00:41:00,112.735,112.776,112.734,112.768,112.738,112.779,112.737,112.771
2017/09/28 00:42:00,112.768,112.785,112.765,112.775,112.771,112.788,112.768,112.778
2017/09/28 00:43:00,112.775,112.784,112.755,112.779,112.778,112.787,112.758,112.782
2017/09/28 00:44:00,112.779,112.781,112.768,112.771,112.782,112.784,112.771,112.774
2017/09/28 00:45:00,112.771,112.784,112.748,112.764,112.774,112.787,112.751,112.767
2017/09/28 00:46:00,112.764,112.78,112.764,112.769,112.767,112.783,112.767,112.772
2017/09/28 00:47:00,112.769,112.778,112.751,112.757,112.772,112.781,112.754,112.76
2017/09/28 00:48:00,112.757,112.759,112.731,112.736,112.76,112.762,112.734,112.739
2017/09/28 00:49:00,112.736,112.755,112.724,112.726,112.739,112.758,112.727,112.729
2017/09/28 00:50:00,112.726,112.768,112.726,112.756,112.729,112.771,112.729,112.759
2017/09/28 00:51:00,112.756,112.764,112.738,112.764,112.759,112.767,112.741,112.767
2017/09/28 00:52:00,112.764,112.77,112.753,112.754,112.767,112.773,112.756,112.757
2017/09/28 00:53:00,112.754,112.756,112.739,112.743,112.757,112.759,112.742,112.746
2017/09/28 00:54:00,112.743,112.758,112.74,112.753,112.746,112.761,112.743,112.756
2017/09/28 00:55:00,112.753,112.756,112.739,112.749,112.756,112.759,112.742,112.752
2017/09/28 00:56:00,112.749,112.766,112.749,112.766,112.752,112.769,112.752,112.769
2017/09/28 00:57:00,112.766,112.779,112.76,112.768,112.769,112.782,112.763,112.771
2017/09/28 00:58:00,112.768,112.768,112.746,112.761,112.771,112.771,112.749,112.764
2017/09/28 00:59:00,112.761,112.768,112.748,112.764,112.764,112.771,112.751,112.767
2017/09/28 01:00:00,112.764,112.767,112.752,112.758,112.767,112.77,112.755,112.761
2017/09/28 01:01:00,112.758,112.76,112.704,112.709,112.761,112.763,112.707,112.712
2017/09/28 01:02:00,112.709,112.721,112.694,112.698,112.712,112.724,112.697,112.701
2017/09/28 01:03:00,112.698,112.706,112.692,112.704,112.701,112.709,112.695,112.707
2017/09/28 01:04:00,112.704,112.705,112.671,112.685,112.707,112.708,112.674,112.688
2017/09/28 01:05:00,112.685,112.694,112.678,112.678,112.688,112.697,112.681,112.681
2017/09/28 01:06:00,112.678,112.686,112.671,112.685,112.681,112.689,112.674,112.688
2017/09/28 01:07:00,112.685,112.696,112.677,112.692,112.688,112.699,112.68,112.695
2017/09/28 01:08:00,112.692,112.692,112.671,112.68,112.695,112.695,112.674,112.683
2017/09/28 01:09:00,112.68,112.687,112.671,112.674,112.683,112.69,112.674,112.677
2017/09/28 01:10:00,112.674,112.697,112.659,112.695,112.677,112.7,112.662,112.698
2017/09/28 01:11:00,112.695,112.695,112.674,112.679,112.698,112.698,112.677,112.682
2017/09/28 01:12:00,112.679,112.69,112.675,112.676,112.682,112.693,112.678,112.679
2017/09/28 01:13:00,112.676,112.681,112.662,112.679,112.679,112.684,112.665,112.682
2017/09/28 01:14:00,112.679,112.685,112.652,112.66,112.682,112.688,112.655,112.663
2017/09/28 01:15:00,112.66,112.665,112.638,112.648,112.663,112.668,112.641,112.651
2017/09/28 01:16:00,112.648,112.649,112.611,112.625,112.651,112.652,112.614,112.628
2017/09/28 01:17:00,112.625,112.64,112.614,112.633,112.628,112.643,112.617,112.636
2017/09/28 01:18:00,112.633,112.639,112.626,112.636,112.636,112.642,112.629,112.639
2017/09/28 01:19:00,112.636,112.65,112.633,112.649,112.639,112.653,112.636,112.652
2017/09/28 01:20:00,112.649,112.652,112.626,112.628,112.652,112.655,112.629,112.631
2017/09/28 01:21:00,112.628,112.631,112.6,112.601,112.631,112.634,112.603,112.604
2017/09/28 01:22:00,112.601,112.61,112.422,112.442,112.604,112.613,112.425,112.449
2017/09/28 01:23:00,112.442,112.448,112.371,112.42,112.449,112.451,112.375,112.423
2017/09/28 01:24:00,112.42,112.446,112.409,112.442,112.423,112.449,112.412,112.445
2017/09/28 01:25:00,112.442,112.445,112.417,112.437,112.445,112.448,112.42,112.44
2017/09/28 01:26:00,112.437,112.461,112.436,112.457,112.44,112.464,112.439,112.46
2017/09/28 01:27:00,112.457,112.481,112.452,112.473,112.46,112.484,112.455,112.476
2017/09/28 01:28:00,112.473,112.488,112.473,112.485,112.476,112.491,112.476,112.488
2017/09/28 01:29:00,112.485,112.489,112.431,112.432,112.488,112.492,112.434,112.435
2017/09/28 01:30:00,112.432,112.476,112.432,112.456,112.435,112.479,112.435,112.459
2017/09/28 01:31:00,112.456,112.46,112.425,112.445,112.459,112.463,112.428,112.448
2017/09/28 01:32:00,112.445,112.479,112.445,112.468,112.448,112.482,112.448,112.471
2017/09/28 01:33:00,112.468,112.488,112.443,112.482,112.471,112.491,112.446,112.485
2017/09/28 01:34:00,112.482,112.497,112.467,112.485,112.485,112.5,112.47,112.488
2017/09/28 01:35:00,112.485,112.519,112.485,112.516,112.488,112.522,112.488,112.519
2017/09/28 01:36:00,112.516,112.535,112.51,112.513,112.519,112.538,112.513,112.516
2017/09/28 01:37:00,112.513,112.517,112.493,112.515,112.516,112.52,112.496,112.518
2017/09/28 01:38:00,112.515,112.525,112.499,112.507,112.518,112.528,112.502,112.51
2017/09/28 01:39:00,112.507,112.521,112.503,112.515,112.51,112.524,112.506,112.518
2017/09/28 01:40:00,112.515,112.569,112.513,112.551,112.518,112.572,112.516,112.554
2017/09/28 01:41:00,112.551,112.598,112.546,112.582,112.554,112.601,112.549,112.585
2017/09/28 01:42:00,112.582,112.594,112.572,112.584,112.585,112.597,112.575,112.587
2017/09/28 01:43:00,112.584,112.633,112.583,112.621,112.587,112.642,112.586,112.624
2017/09/28 01:44:00,112.621,112.627,112.605,112.62,112.624,112.63,112.608,112.623
2017/09/28 01:45:00,112.62,112.655,112.62,112.639,112.623,112.658,112.623,112.642
2017/09/28 01:46:00,112.639,112.653,112.626,112.643,112.642,112.656,112.629,112.646
2017/09/28 01:47:00,112.643,112.655,112.634,112.642,112.646,112.658,112.637,112.645
2017/09/28 01:48:00,112.642,112.643,112.625,112.64,112.645,112.646,112.628,112.643
2017/09/28 01:49:00,112.64,112.689,112.639,112.664,112.643,112.692,112.642,112.667
2017/09/28 01:50:00,112.664,112.669,112.652,112.656,112.667,112.672,112.655,112.659
2017/09/28 01:51:00,112.656,112.681,112.642,112.675,112.659,112.684,112.645,112.678
2017/09/28 01:52:00,112.675,112.676,112.648,112.655,112.678,112.679,112.651,112.658
2017/09/28 01:53:00,112.655,112.666,112.644,112.652,112.658,112.669,112.647,112.655
2017/09/28 01:54:00,112.652,112.676,112.646,112.667,112.655,112.679,112.649,112.67
2017/09/28 01:55:00,112.667,112.698,112.648,112.68,112.67,112.701,112.651,112.683
2017/09/28 01:56:00,112.68,112.687,112.668,112.678,112.683,112.69,112.671,112.681
2017/09/28 01:57:00,112.678,112.695,112.671,112.69,112.681,112.698,112.674,112.693
2017/09/28 01:58:00,112.69,112.703,112.674,112.678,112.693,112.706,112.677,112.681
2017/09/28 01:59:00,112.678,112.687,112.67,112.672,112.681,112.696,112.674,112.69
2017/09/28 02:00:00,112.672,112.687,112.667,112.681,112.69,112.696,112.67,112.684
2017/09/28 02:01:00,112.681,112.691,112.678,112.687,112.684,112.694,112.681,112.69
2017/09/28 02:02:00,112.687,112.722,112.68,112.705,112.69,112.725,112.683,112.708
2017/09/28 02:03:00,112.705,112.708,112.682,112.685,112.708,112.711,112.685,112.688
2017/09/28 02:04:00,112.685,112.692,112.679,112.682,112.688,112.695,112.682,112.685
2017/09/28 02:05:00,112.682,112.69,112.679,112.688,112.685,112.693,112.682,112.691
2017/09/28 02:06:00,112.688,112.693,112.661,112.661,112.691,112.696,112.664,112.664
2017/09/28 02:07:00,112.661,112.665,112.649,112.653,112.664,112.668,112.652,112.656
2017/09/28 02:08:00,112.653,112.672,112.652,112.669,112.656,112.675,112.655,112.672
2017/09/28 02:09:00,112.669,112.681,112.66,112.664,112.672,112.684,112.663,112.667
2017/09/28 02:10:00,112.664,112.675,112.651,112.662,112.667,112.678,112.654,112.665
2017/09/28 02:11:00,112.662,112.673,112.655,112.658,112.665,112.676,112.658,112.661
2017/09/28 02:12:00,112.658,112.681,112.657,112.674,112.661,112.684,112.66,112.677
2017/09/28 02:13:00,112.674,112.69,112.657,112.685,112.677,112.693,112.66,112.688
2017/09/28 02:14:00,112.685,112.704,112.683,112.697,112.688,112.707,112.686,112.7
2017/09/28 02:15:00,112.697,112.699,112.683,112.698,112.7,112.702,112.686,112.701
2017/09/28 02:16:00,112.698,112.699,112.668,112.681,112.701,112.702,112.671,112.684
2017/09/28 02:17:00,112.681,112.691,112.68,112.685,112.684,112.694,112.683,112.688
2017/09/28 02:18:00,112.685,112.689,112.664,112.685,112.688,112.692,112.667,112.688
2017/09/28 02:19:00,112.685,112.724,112.684,112.714,112.688,112.727,112.687,112.717
2017/09/28 02:20:00,112.714,112.727,112.709,112.721,112.717,112.73,112.712,112.724
2017/09/28 02:21:00,112.721,112.722,112.706,112.714,112.724,112.725,112.709,112.717
2017/09/28 02:22:00,112.714,112.726,112.712,112.723,112.717,112.729,112.715,112.726
2017/09/28 02:23:00,112.723,112.723,112.706,112.711,112.726,112.726,112.709,112.714
2017/09/28 02:24:00,112.711,112.738,112.71,112.73,112.714,112.741,112.713,112.733
2017/09/28 02:25:00,112.73,112.731,112.71,112.715,112.733,112.734,112.713,112.718
2017/09/28 02:26:00,112.715,112.73,112.712,112.719,112.718,112.733,112.715,112.722
2017/09/28 02:27:00,112.719,112.719,112.704,112.704,112.722,112.722,112.707,112.707
2017/09/28 02:28:00,112.704,112.709,112.698,112.708,112.707,112.712,112.701,112.711
2017/09/28 02:29:00,112.708,112.725,112.702,112.721,112.711,112.728,112.705,112.724
2017/09/28 02:30:00,112.721,112.721,112.688,112.708,112.724,112.724,112.691,112.711
2017/09/28 02:31:00,112.708,112.711,112.693,112.703,112.711,112.714,112.696,112.706
2017/09/28 02:32:00,112.703,112.714,112.695,112.698,112.706,112.717,112.698,112.701
2017/09/28 02:33:00,112.698,112.702,112.672,112.676,112.701,112.705,112.675,112.679
2017/09/28 02:34:00,112.676,112.676,112.657,112.66,112.679,112.679,112.66,112.663
