日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/22 16:18:00,111.949,111.963,111.925,111.939,111.952,111.966,111.928,111.942
2017/09/22 16:19:00,111.939,111.959,111.939,111.953,111.942,111.962,111.942,111.956
2017/09/22 16:20:00,111.953,111.977,111.944,111.949,111.956,111.98,111.947,111.952
2017/09/22 16:21:00,111.949,111.956,111.941,111.947,111.952,111.959,111.944,111.95
2017/09/22 16:22:00,111.947,111.951,111.921,111.932,111.95,111.954,111.924,111.935
2017/09/22 16:23:00,111.932,111.933,111.916,111.922,111.935,111.936,111.919,111.925
2017/09/22 16:24:00,111.922,111.934,111.914,111.926,111.925,111.937,111.917,111.929
2017/09/22 16:25:00,111.926,111.929,111.91,111.922,111.929,111.932,111.913,111.925
2017/09/22 16:26:00,111.922,111.922,111.898,111.902,111.925,111.925,111.901,111.905
2017/09/22 16:27:00,111.902,111.921,111.899,111.915,111.905,111.924,111.902,111.918
2017/09/22 16:28:00,111.915,111.93,111.911,111.926,111.918,111.933,111.914,111.929
2017/09/22 16:29:00,111.926,111.938,111.909,111.935,111.929,111.941,111.912,111.938
2017/09/22 16:30:00,111.935,111.94,111.92,111.936,111.938,111.954,111.923,111.939
2017/09/22 16:31:00,111.936,111.967,111.916,111.963,111.939,111.97,111.919,111.966
2017/09/22 16:32:00,111.963,111.992,111.962,111.972,111.966,111.995,111.965,111.975
2017/09/22 16:33:00,111.972,111.982,111.961,111.961,111.975,111.985,111.964,111.964
2017/09/22 16:34:00,111.961,111.973,111.943,111.952,111.964,111.976,111.946,111.955
2017/09/22 16:35:00,111.952,111.965,111.936,111.963,111.955,111.968,111.939,111.966
2017/09/22 16:36:00,111.963,112,111.961,111.987,111.966,112.003,111.964,111.99
2017/09/22 16:37:00,111.987,112.002,111.961,111.965,111.99,112.005,111.964,111.968
2017/09/22 16:38:00,111.965,111.978,111.957,111.965,111.968,111.981,111.96,111.968
2017/09/22 16:39:00,111.965,111.978,111.952,111.956,111.968,111.981,111.955,111.959
2017/09/22 16:40:00,111.956,111.962,111.953,111.953,111.959,111.965,111.956,111.956
2017/09/22 16:41:00,111.953,111.959,111.938,111.94,111.956,111.962,111.941,111.943
2017/09/22 16:42:00,111.94,111.973,111.94,111.952,111.943,111.976,111.943,111.955
2017/09/22 16:43:00,111.952,111.973,111.936,111.966,111.955,111.976,111.939,111.969
2017/09/22 16:44:00,111.966,112.049,111.963,112.031,111.969,112.052,111.966,112.034
2017/09/22 16:45:00,112.031,112.05,112.025,112.05,112.034,112.053,112.028,112.053
2017/09/22 16:46:00,112.05,112.056,112.022,112.024,112.053,112.059,112.025,112.027
2017/09/22 16:47:00,112.024,112.063,112.023,112.048,112.027,112.066,112.026,112.051
2017/09/22 16:48:00,112.048,112.052,112.029,112.037,112.051,112.055,112.032,112.04
2017/09/22 16:49:00,112.037,112.044,111.987,111.991,112.04,112.047,111.99,111.994
2017/09/22 16:50:00,111.991,111.997,111.976,111.994,111.994,112,111.979,111.997
2017/09/22 16:51:00,111.994,112.011,111.99,112.007,111.997,112.014,111.994,112.01
2017/09/22 16:52:00,112.007,112.01,111.989,112.003,112.01,112.013,111.992,112.006
2017/09/22 16:53:00,112.003,112.019,112.001,112.016,112.006,112.022,112.004,112.019
2017/09/22 16:54:00,112.016,112.05,112.009,112.033,112.019,112.053,112.012,112.036
2017/09/22 16:55:00,112.033,112.033,112.013,112.015,112.036,112.036,112.016,112.018
2017/09/22 16:56:00,112.015,112.015,111.997,111.997,112.018,112.018,112,112
2017/09/22 16:57:00,111.997,111.999,111.978,111.987,112,112.002,111.981,111.99
2017/09/22 16:58:00,111.987,111.995,111.982,111.995,111.99,111.998,111.985,111.998
2017/09/22 16:59:00,111.995,112.019,111.986,112.011,111.998,112.022,111.989,112.014
2017/09/22 17:00:00,112.011,112.021,111.996,112.004,112.014,112.032,111.999,112.007
2017/09/22 17:01:00,112.004,112.031,112.001,112.021,112.007,112.034,112.004,112.024
2017/09/22 17:02:00,112.021,112.025,111.989,111.989,112.024,112.028,111.992,111.992
2017/09/22 17:03:00,111.989,112.001,111.979,112.001,111.992,112.004,111.982,112.004
2017/09/22 17:04:00,112.001,112.022,111.997,112.021,112.004,112.025,112,112.024
2017/09/22 17:05:00,112.021,112.031,112.017,112.02,112.024,112.034,112.02,112.023
2017/09/22 17:06:00,112.02,112.045,112.02,112.041,112.023,112.048,112.023,112.044
2017/09/22 17:07:00,112.041,112.041,112.027,112.035,112.044,112.044,112.03,112.038
2017/09/22 17:08:00,112.035,112.057,112.035,112.047,112.038,112.06,112.038,112.05
2017/09/22 17:09:00,112.047,112.048,112.036,112.041,112.05,112.051,112.039,112.044
2017/09/22 17:10:00,112.041,112.041,112.012,112.015,112.044,112.044,112.015,112.018
2017/09/22 17:11:00,112.015,112.026,112.015,112.02,112.018,112.029,112.018,112.023
2017/09/22 17:12:00,112.02,112.021,112.01,112.018,112.023,112.024,112.013,112.021
2017/09/22 17:13:00,112.018,112.018,111.989,111.991,112.021,112.021,111.992,111.994
2017/09/22 17:14:00,111.991,111.995,111.958,111.96,111.994,111.998,111.961,111.963
2017/09/22 17:15:00,111.96,111.968,111.956,111.964,111.963,111.971,111.959,111.967
2017/09/22 17:16:00,111.964,111.97,111.948,111.954,111.967,111.973,111.951,111.957
2017/09/22 17:17:00,111.954,111.961,111.949,111.952,111.957,111.964,111.952,111.955
2017/09/22 17:18:00,111.952,111.973,111.951,111.973,111.955,111.976,111.954,111.976
2017/09/22 17:19:00,111.973,111.983,111.971,111.98,111.976,111.986,111.974,111.983
2017/09/22 17:20:00,111.98,111.983,111.973,111.977,111.983,111.986,111.976,111.98
2017/09/22 17:21:00,111.977,111.979,111.959,111.973,111.98,111.982,111.962,111.976
2017/09/22 17:22:00,111.973,111.981,111.963,111.976,111.976,111.984,111.966,111.979
2017/09/22 17:23:00,111.976,111.976,111.953,111.955,111.979,111.979,111.956,111.958
2017/09/22 17:24:00,111.955,111.967,111.955,111.96,111.958,111.97,111.958,111.963
2017/09/22 17:25:00,111.96,111.982,111.96,111.976,111.963,111.985,111.963,111.979
2017/09/22 17:26:00,111.976,111.981,111.97,111.975,111.979,111.984,111.973,111.978
2017/09/22 17:27:00,111.975,111.98,111.963,111.966,111.978,111.983,111.966,111.969
2017/09/22 17:28:00,111.966,111.975,111.958,111.964,111.969,111.978,111.961,111.967
2017/09/22 17:29:00,111.964,111.977,111.964,111.977,111.967,111.98,111.967,111.98
2017/09/22 17:30:00,111.977,111.987,111.97,111.979,111.98,111.99,111.973,111.982
2017/09/22 17:31:00,111.979,111.987,111.975,111.981,111.982,111.99,111.978,111.984
2017/09/22 17:32:00,111.981,112,111.973,111.996,111.984,112.003,111.976,111.999
2017/09/22 17:33:00,111.996,112.006,111.995,111.998,111.999,112.009,111.998,112.001
2017/09/22 17:34:00,111.998,111.999,111.977,111.98,112.001,112.002,111.98,111.983
2017/09/22 17:35:00,111.98,111.99,111.978,111.985,111.983,111.993,111.981,111.988
2017/09/22 17:36:00,111.985,111.989,111.978,111.982,111.988,111.992,111.981,111.985
2017/09/22 17:37:00,111.982,111.991,111.974,111.986,111.985,111.994,111.977,111.989
2017/09/22 17:38:00,111.986,112.002,111.97,111.997,111.989,112.005,111.973,112
2017/09/22 17:39:00,111.997,112,111.989,111.997,112,112.003,111.992,112
2017/09/22 17:40:00,111.997,111.998,111.971,111.99,112,112.001,111.974,111.993
2017/09/22 17:41:00,111.99,112,111.985,111.989,111.993,112.003,111.988,111.992
2017/09/22 17:42:00,111.989,112,111.985,111.994,111.992,112.003,111.988,111.997
2017/09/22 17:43:00,111.994,112.01,111.991,112.008,111.997,112.013,111.994,112.011
2017/09/22 17:44:00,112.008,112.031,111.986,112.027,112.011,112.034,111.989,112.03
2017/09/22 17:45:00,112.027,112.048,112.025,112.041,112.03,112.051,112.028,112.044
2017/09/22 17:46:00,112.041,112.047,112.003,112.005,112.044,112.05,112.006,112.008
2017/09/22 17:47:00,112.005,112.02,111.995,112.016,112.008,112.023,111.998,112.019
2017/09/22 17:48:00,112.016,112.025,112.015,112.016,112.019,112.028,112.018,112.019
2017/09/22 17:49:00,112.016,112.029,112.015,112.025,112.019,112.032,112.018,112.028
2017/09/22 17:50:00,112.025,112.041,112.024,112.033,112.028,112.044,112.027,112.036
2017/09/22 17:51:00,112.033,112.033,112.019,112.024,112.036,112.036,112.022,112.027
2017/09/22 17:52:00,112.024,112.041,112.024,112.038,112.027,112.044,112.027,112.041
2017/09/22 17:53:00,112.038,112.049,112.031,112.039,112.041,112.052,112.034,112.042
2017/09/22 17:54:00,112.039,112.051,112.028,112.048,112.042,112.054,112.031,112.051
2017/09/22 17:55:00,112.048,112.058,112.04,112.045,112.051,112.062,112.043,112.048
2017/09/22 17:56:00,112.045,112.049,112.033,112.039,112.048,112.052,112.036,112.042
2017/09/22 17:57:00,112.039,112.047,112.036,112.044,112.042,112.05,112.039,112.047
2017/09/22 17:58:00,112.044,112.047,112.033,112.039,112.047,112.05,112.036,112.042
2017/09/22 17:59:00,112.039,112.048,112.038,112.039,112.042,112.051,112.041,112.042
2017/09/22 18:00:00,112.039,112.055,112.033,112.055,112.042,112.058,112.036,112.058
2017/09/22 18:01:00,112.055,112.094,112.052,112.07,112.058,112.097,112.055,112.073
2017/09/22 18:02:00,112.07,112.076,112.051,112.059,112.073,112.079,112.054,112.062
2017/09/22 18:03:00,112.059,112.06,112.037,112.052,112.062,112.063,112.04,112.055
2017/09/22 18:04:00,112.052,112.06,112.028,112.036,112.055,112.063,112.031,112.039
2017/09/22 18:05:00,112.036,112.056,112.032,112.049,112.039,112.059,112.035,112.052
2017/09/22 18:06:00,112.049,112.064,112.047,112.058,112.052,112.067,112.05,112.061
2017/09/22 18:07:00,112.058,112.065,112.047,112.054,112.061,112.068,112.05,112.057
2017/09/22 18:08:00,112.054,112.057,112.048,112.052,112.057,112.06,112.051,112.055
2017/09/22 18:09:00,112.052,112.055,112.047,112.049,112.055,112.058,112.05,112.052
2017/09/22 18:10:00,112.049,112.054,112.047,112.05,112.052,112.057,112.05,112.053
2017/09/22 18:11:00,112.05,112.051,112.02,112.027,112.053,112.054,112.023,112.03
2017/09/22 18:12:00,112.027,112.042,112.027,112.041,112.03,112.045,112.03,112.044
2017/09/22 18:13:00,112.041,112.057,112.04,112.048,112.044,112.06,112.043,112.051
2017/09/22 18:14:00,112.048,112.055,112.033,112.034,112.051,112.058,112.036,112.037
2017/09/22 18:15:00,112.034,112.038,112.013,112.018,112.037,112.041,112.016,112.021
2017/09/22 18:16:00,112.018,112.018,111.986,111.989,112.021,112.021,111.989,111.992
2017/09/22 18:17:00,111.989,112.005,111.982,111.996,111.992,112.008,111.985,111.999
2017/09/22 18:18:00,111.996,112.006,111.977,112.001,111.999,112.009,111.98,112.004
2017/09/22 18:19:00,112.001,112.011,111.978,112.009,112.004,112.014,111.981,112.012
2017/09/22 18:20:00,112.009,112.024,112.006,112.018,112.012,112.027,112.009,112.021
2017/09/22 18:21:00,112.018,112.024,112.011,112.018,112.021,112.027,112.014,112.021
2017/09/22 18:22:00,112.018,112.022,112.008,112.014,112.021,112.025,112.011,112.017
2017/09/22 18:23:00,112.014,112.015,111.996,112.004,112.017,112.018,111.999,112.007
2017/09/22 18:24:00,112.004,112.007,111.991,111.994,112.007,112.01,111.994,111.997
2017/09/22 18:25:00,111.994,111.995,111.985,111.987,111.997,111.998,111.988,111.99
2017/09/22 18:26:00,111.987,111.987,111.96,111.98,111.99,111.99,111.963,111.983
2017/09/22 18:27:00,111.98,111.986,111.964,111.968,111.983,111.989,111.967,111.971
2017/09/22 18:28:00,111.968,111.98,111.959,111.98,111.971,111.983,111.962,111.983
2017/09/22 18:29:00,111.98,111.987,111.975,111.987,111.983,111.99,111.978,111.99
2017/09/22 18:30:00,111.987,111.991,111.979,111.991,111.99,111.994,111.982,111.994
2017/09/22 18:31:00,111.991,112,111.985,111.997,111.994,112.003,111.988,112
2017/09/22 18:32:00,111.997,111.998,111.977,111.986,112,112.001,111.98,111.989
2017/09/22 18:33:00,111.986,111.986,111.963,111.971,111.989,111.989,111.966,111.974
2017/09/22 18:34:00,111.971,111.975,111.944,111.947,111.974,111.978,111.947,111.95
2017/09/22 18:35:00,111.947,111.964,111.944,111.962,111.95,111.967,111.947,111.965
2017/09/22 18:36:00,111.962,111.968,111.954,111.96,111.965,111.971,111.957,111.963
2017/09/22 18:37:00,111.96,111.968,111.958,111.962,111.963,111.971,111.961,111.965
2017/09/22 18:38:00,111.962,111.967,111.942,111.943,111.965,111.97,111.945,111.946
2017/09/22 18:39:00,111.943,111.95,111.936,111.946,111.946,111.953,111.939,111.949
2017/09/22 18:40:00,111.946,111.964,111.946,111.955,111.949,111.967,111.949,111.958
2017/09/22 18:41:00,111.955,111.958,111.946,111.95,111.958,111.961,111.949,111.953
2017/09/22 18:42:00,111.95,111.964,111.947,111.957,111.953,111.967,111.95,111.96
2017/09/22 18:43:00,111.957,111.957,111.933,111.934,111.96,111.96,111.936,111.937
2017/09/22 18:44:00,111.934,111.943,111.93,111.932,111.937,111.946,111.933,111.935
2017/09/22 18:45:00,111.932,111.945,111.927,111.932,111.935,111.948,111.93,111.935
2017/09/22 18:46:00,111.932,111.947,111.931,111.944,111.935,111.95,111.934,111.947
2017/09/22 18:47:00,111.944,111.955,111.943,111.947,111.947,111.958,111.946,111.95
2017/09/22 18:48:00,111.947,111.956,111.929,111.931,111.95,111.959,111.932,111.934
2017/09/22 18:49:00,111.931,111.948,111.931,111.946,111.934,111.951,111.934,111.949
2017/09/22 18:50:00,111.946,111.958,111.941,111.958,111.949,111.961,111.944,111.961
2017/09/22 18:51:00,111.958,111.98,111.955,111.965,111.961,111.983,111.958,111.968
2017/09/22 18:52:00,111.965,111.996,111.964,111.988,111.968,111.999,111.967,111.991
2017/09/22 18:53:00,111.988,112.001,111.986,111.991,111.991,112.004,111.989,111.994
2017/09/22 18:54:00,111.991,111.993,111.967,111.972,111.994,111.996,111.97,111.975
2017/09/22 18:55:00,111.972,111.974,111.955,111.955,111.975,111.977,111.958,111.958
2017/09/22 18:56:00,111.955,111.973,111.954,111.97,111.958,111.976,111.957,111.973
2017/09/22 18:57:00,111.97,111.985,111.965,111.982,111.973,111.988,111.968,111.985
2017/09/22 18:58:00,111.982,111.983,111.974,111.977,111.985,111.986,111.977,111.98
2017/09/22 18:59:00,111.977,111.981,111.962,111.963,111.98,111.984,111.965,111.966
2017/09/22 19:00:00,111.963,111.966,111.908,111.918,111.966,111.969,111.911,111.921
2017/09/22 19:01:00,111.918,111.92,111.901,111.919,111.921,111.923,111.904,111.922
2017/09/22 19:02:00,111.919,111.926,111.907,111.909,111.922,111.929,111.91,111.912
2017/09/22 19:03:00,111.909,111.93,111.906,111.924,111.912,111.933,111.909,111.927
2017/09/22 19:04:00,111.924,111.925,111.917,111.924,111.927,111.928,111.92,111.927
2017/09/22 19:05:00,111.924,111.929,111.914,111.924,111.927,111.932,111.917,111.927
2017/09/22 19:06:00,111.924,111.936,111.921,111.936,111.927,111.939,111.924,111.939
2017/09/22 19:07:00,111.936,111.945,111.935,111.943,111.939,111.948,111.938,111.946
2017/09/22 19:08:00,111.943,111.945,111.933,111.942,111.946,111.948,111.936,111.945
2017/09/22 19:09:00,111.942,111.957,111.937,111.957,111.945,111.96,111.94,111.96
2017/09/22 19:10:00,111.957,111.972,111.956,111.965,111.96,111.975,111.959,111.968
2017/09/22 19:11:00,111.965,111.977,111.962,111.974,111.968,111.98,111.965,111.977
2017/09/22 19:12:00,111.974,111.975,111.967,111.969,111.977,111.978,111.97,111.972
2017/09/22 19:13:00,111.969,111.988,111.961,111.987,111.972,111.991,111.964,111.99
2017/09/22 19:14:00,111.987,111.99,111.961,111.979,111.99,111.993,111.964,111.982
2017/09/22 19:15:00,111.979,111.984,111.972,111.978,111.982,111.987,111.975,111.981
2017/09/22 19:16:00,111.978,111.979,111.947,111.953,111.981,111.982,111.95,111.956
2017/09/22 19:17:00,111.953,111.959,111.946,111.956,111.956,111.962,111.949,111.959
2017/09/22 19:18:00,111.956,111.956,111.942,111.945,111.959,111.959,111.945,111.948
2017/09/22 19:19:00,111.945,111.946,111.924,111.93,111.948,111.949,111.927,111.933
2017/09/22 19:20:00,111.93,111.937,111.926,111.929,111.933,111.94,111.929,111.932
2017/09/22 19:21:00,111.929,111.933,111.92,111.932,111.932,111.936,111.923,111.935
2017/09/22 19:22:00,111.932,111.937,111.928,111.935,111.935,111.94,111.931,111.938
2017/09/22 19:23:00,111.935,111.943,111.933,111.939,111.938,111.946,111.936,111.942
2017/09/22 19:24:00,111.939,111.941,111.929,111.932,111.942,111.944,111.932,111.935
2017/09/22 19:25:00,111.932,111.943,111.932,111.938,111.935,111.946,111.935,111.941
2017/09/22 19:26:00,111.938,111.96,111.936,111.956,111.941,111.963,111.939,111.959
2017/09/22 19:27:00,111.956,111.956,111.935,111.939,111.959,111.959,111.938,111.942
2017/09/22 19:28:00,111.939,111.947,111.936,111.939,111.942,111.95,111.939,111.942
2017/09/22 19:29:00,111.939,111.945,111.935,111.938,111.942,111.948,111.938,111.941
2017/09/22 19:30:00,111.938,111.963,111.933,111.96,111.941,111.966,111.936,111.963
2017/09/22 19:31:00,111.96,111.961,111.945,111.95,111.963,111.964,111.948,111.953
2017/09/22 19:32:00,111.95,111.975,111.942,111.972,111.953,111.978,111.945,111.975
2017/09/22 19:33:00,111.972,111.988,111.971,111.974,111.975,111.991,111.974,111.977
2017/09/22 19:34:00,111.974,111.977,111.959,111.972,111.977,111.98,111.962,111.975
2017/09/22 19:35:00,111.972,111.989,111.967,111.973,111.975,111.992,111.97,111.976
2017/09/22 19:36:00,111.973,112,111.971,111.999,111.976,112.003,111.974,112.002
2017/09/22 19:37:00,111.999,112,111.98,111.982,112.002,112.003,111.983,111.985
2017/09/22 19:38:00,111.982,112.022,111.982,112.013,111.985,112.025,111.985,112.016
2017/09/22 19:39:00,112.013,112.013,111.986,111.994,112.016,112.016,111.989,111.997
2017/09/22 19:40:00,111.994,111.996,111.99,111.992,111.997,111.999,111.993,111.995
2017/09/22 19:41:00,111.992,111.996,111.988,111.995,111.995,111.999,111.991,111.998
2017/09/22 19:42:00,111.995,112.006,111.993,111.996,111.998,112.009,111.996,111.999
2017/09/22 19:43:00,111.996,111.998,111.989,111.989,111.999,112.001,111.992,111.992
2017/09/22 19:44:00,111.989,112.011,111.989,112.008,111.992,112.014,111.992,112.011
2017/09/22 19:45:00,112.008,112.011,112.002,112.009,112.011,112.014,112.005,112.012
2017/09/22 19:46:00,112.009,112.009,111.994,111.996,112.012,112.012,111.997,111.999
2017/09/22 19:47:00,111.996,111.998,111.984,111.988,111.999,112.001,111.987,111.991
2017/09/22 19:48:00,111.988,112.008,111.988,112.003,111.991,112.011,111.991,112.006
2017/09/22 19:49:00,112.003,112.006,111.999,112.002,112.006,112.009,112.002,112.005
2017/09/22 19:50:00,112.002,112.041,112.002,112.038,112.005,112.044,112.005,112.041
2017/09/22 19:51:00,112.038,112.043,112.025,112.037,112.041,112.046,112.028,112.04
2017/09/22 19:52:00,112.037,112.044,112.035,112.038,112.04,112.047,112.038,112.041
2017/09/22 19:53:00,112.038,112.04,112.03,112.031,112.041,112.043,112.033,112.034
2017/09/22 19:54:00,112.031,112.04,112.021,112.021,112.034,112.043,112.024,112.024
2017/09/22 19:55:00,112.021,112.029,112.016,112.022,112.024,112.032,112.019,112.025
2017/09/22 19:56:00,112.022,112.026,112.002,112.015,112.025,112.029,112.005,112.018
2017/09/22 19:57:00,112.015,112.029,112.011,112.028,112.018,112.032,112.014,112.031
2017/09/22 19:58:00,112.028,112.04,112.011,112.014,112.031,112.043,112.014,112.017
2017/09/22 19:59:00,112.014,112.03,112.014,112.023,112.017,112.033,112.017,112.026
2017/09/22 20:00:00,112.023,112.024,112.002,112.023,112.026,112.027,112.005,112.026
2017/09/22 20:01:00,112.023,112.035,112.022,112.029,112.026,112.038,112.025,112.032
2017/09/22 20:02:00,112.029,112.035,112.023,112.032,112.032,112.038,112.026,112.035
2017/09/22 20:03:00,112.032,112.052,112.029,112.048,112.035,112.055,112.032,112.051
2017/09/22 20:04:00,112.048,112.051,112.035,112.036,112.051,112.054,112.038,112.039
2017/09/22 20:05:00,112.036,112.039,112.023,112.026,112.039,112.042,112.026,112.029
2017/09/22 20:06:00,112.026,112.028,112.005,112.008,112.029,112.031,112.008,112.011
2017/09/22 20:07:00,112.008,112.026,112.006,112.023,112.011,112.029,112.009,112.026
2017/09/22 20:08:00,112.023,112.026,112.013,112.026,112.026,112.029,112.016,112.029
2017/09/22 20:09:00,112.026,112.059,112.024,112.036,112.029,112.062,112.027,112.039
2017/09/22 20:10:00,112.036,112.076,112.019,112.027,112.039,112.079,112.022,112.03
2017/09/22 20:11:00,112.027,112.031,112.015,112.023,112.03,112.034,112.018,112.026
2017/09/22 20:12:00,112.023,112.024,112.009,112.018,112.026,112.027,112.012,112.021
2017/09/22 20:13:00,112.018,112.029,112.014,112.027,112.021,112.032,112.017,112.03
2017/09/22 20:14:00,112.027,112.041,112.024,112.031,112.03,112.044,112.027,112.034
2017/09/22 20:15:00,112.031,112.034,112.023,112.026,112.034,112.037,112.026,112.029
2017/09/22 20:16:00,112.026,112.03,112.02,112.025,112.029,112.033,112.023,112.028
2017/09/22 20:17:00,112.025,112.048,112.025,112.032,112.028,112.051,112.028,112.035
2017/09/22 20:18:00,112.032,112.056,112.029,112.049,112.035,112.059,112.032,112.052
2017/09/22 20:19:00,112.049,112.058,112.041,112.047,112.052,112.061,112.044,112.05
2017/09/22 20:20:00,112.047,112.057,112.041,112.054,112.05,112.06,112.044,112.057
2017/09/22 20:21:00,112.054,112.054,112.042,112.046,112.057,112.057,112.045,112.049
2017/09/22 20:22:00,112.046,112.058,112.042,112.053,112.049,112.061,112.045,112.056
2017/09/22 20:23:00,112.053,112.057,112.033,112.037,112.056,112.06,112.036,112.04
2017/09/22 20:24:00,112.037,112.039,112.02,112.029,112.04,112.042,112.023,112.032
2017/09/22 20:25:00,112.029,112.034,112.019,112.022,112.032,112.037,112.022,112.025
2017/09/22 20:26:00,112.022,112.022,111.997,112.005,112.025,112.025,112,112.008
2017/09/22 20:27:00,112.005,112.014,112,112.007,112.008,112.017,112.003,112.01
2017/09/22 20:28:00,112.007,112.008,111.965,111.971,112.01,112.011,111.968,111.974
2017/09/22 20:29:00,111.971,111.999,111.971,111.994,111.974,112.002,111.974,111.997
2017/09/22 20:30:00,111.994,112.01,111.988,111.988,111.997,112.013,111.991,111.991
2017/09/22 20:31:00,111.988,112.02,111.987,112.013,111.991,112.023,111.99,112.016
2017/09/22 20:32:00,112.013,112.014,112.001,112.004,112.016,112.017,112.004,112.007
2017/09/22 20:33:00,112.004,112.011,111.995,112.002,112.007,112.014,111.998,112.005
2017/09/22 20:34:00,112.002,112.002,111.977,111.996,112.005,112.005,111.98,111.999
2017/09/22 20:35:00,111.996,111.996,111.984,111.993,111.999,111.999,111.987,111.996
2017/09/22 20:36:00,111.993,111.999,111.988,111.995,111.996,112.002,111.991,111.998
2017/09/22 20:37:00,111.995,112.004,111.991,111.991,111.998,112.007,111.994,111.994
2017/09/22 20:38:00,111.991,112.014,111.989,112.005,111.994,112.017,111.992,112.008
2017/09/22 20:39:00,112.005,112.005,111.987,111.995,112.008,112.008,111.99,111.998
2017/09/22 20:40:00,111.995,111.999,111.99,111.996,111.998,112.002,111.993,111.999
2017/09/22 20:41:00,111.996,111.996,111.985,111.988,111.999,111.999,111.988,111.991
2017/09/22 20:42:00,111.988,111.99,111.971,111.98,111.991,111.993,111.974,111.983
2017/09/22 20:43:00,111.98,111.987,111.976,111.984,111.983,111.99,111.979,111.987
2017/09/22 20:44:00,111.984,112.006,111.984,111.997,111.987,112.009,111.987,112
2017/09/22 20:45:00,111.997,111.999,111.982,111.982,112,112.002,111.985,111.985
2017/09/22 20:46:00,111.982,111.992,111.978,111.982,111.985,111.995,111.981,111.985
2017/09/22 20:47:00,111.982,111.989,111.977,111.979,111.985,111.992,111.98,111.982
2017/09/22 20:48:00,111.979,111.99,111.964,111.989,111.982,111.993,111.967,111.992
2017/09/22 20:49:00,111.989,111.99,111.975,111.982,111.992,111.993,111.978,111.985
2017/09/22 20:50:00,111.982,111.987,111.957,111.967,111.985,111.99,111.96,111.97
2017/09/22 20:51:00,111.967,111.978,111.962,111.973,111.97,111.981,111.965,111.976
2017/09/22 20:52:00,111.973,111.976,111.958,111.973,111.976,111.979,111.961,111.976
2017/09/22 20:53:00,111.973,111.99,111.971,111.972,111.976,111.993,111.974,111.975
2017/09/22 20:54:00,111.972,111.986,111.972,111.974,111.975,111.989,111.975,111.977
2017/09/22 20:55:00,111.974,111.986,111.974,111.98,111.977,111.989,111.977,111.983
2017/09/22 20:56:00,111.98,112.004,111.979,112.002,111.983,112.007,111.982,112.005
2017/09/22 20:57:00,112.002,112.037,111.984,112.037,112.005,112.04,111.987,112.04
2017/09/22 20:58:00,112.037,112.039,112.006,112.011,112.04,112.042,112.009,112.014
2017/09/22 20:59:00,112.011,112.024,112.006,112.024,112.014,112.027,112.009,112.027
2017/09/22 21:00:00,112.024,112.034,112.01,112.02,112.027,112.037,112.013,112.023
2017/09/22 21:01:00,112.02,112.026,112.017,112.025,112.023,112.029,112.02,112.028
2017/09/22 21:02:00,112.025,112.037,112.025,112.034,112.028,112.04,112.028,112.037
2017/09/22 21:03:00,112.034,112.04,112.032,112.033,112.037,112.043,112.035,112.036
2017/09/22 21:04:00,112.033,112.033,112.009,112.015,112.036,112.036,112.012,112.018
2017/09/22 21:05:00,112.015,112.015,111.983,111.992,112.018,112.018,111.986,111.995
2017/09/22 21:06:00,111.992,112.013,111.986,112.012,111.995,112.016,111.989,112.015
2017/09/22 21:07:00,112.012,112.019,112.007,112.009,112.015,112.022,112.01,112.012
2017/09/22 21:08:00,112.009,112.024,112.004,112.02,112.012,112.027,112.007,112.023
2017/09/22 21:09:00,112.02,112.026,112.016,112.018,112.023,112.029,112.019,112.021
2017/09/22 21:10:00,112.018,112.03,112.009,112.012,112.021,112.033,112.012,112.015
2017/09/22 21:11:00,112.012,112.022,112.006,112.016,112.015,112.025,112.009,112.019
2017/09/22 21:12:00,112.016,112.028,112.012,112.024,112.019,112.031,112.015,112.027
2017/09/22 21:13:00,112.024,112.036,112.018,112.02,112.027,112.039,112.021,112.023
2017/09/22 21:14:00,112.02,112.041,112.017,112.035,112.023,112.044,112.02,112.038
2017/09/22 21:15:00,112.035,112.039,112.025,112.032,112.038,112.042,112.028,112.035
2017/09/22 21:16:00,112.032,112.04,112.03,112.037,112.035,112.043,112.033,112.04
2017/09/22 21:17:00,112.037,112.039,112.028,112.033,112.04,112.042,112.031,112.036
2017/09/22 21:18:00,112.033,112.036,112.013,112.022,112.036,112.039,112.016,112.025
2017/09/22 21:19:00,112.022,112.046,112.02,112.044,112.025,112.049,112.023,112.047
2017/09/22 21:20:00,112.044,112.083,112.044,112.074,112.047,112.086,112.047,112.077
2017/09/22 21:21:00,112.074,112.086,112.046,112.075,112.077,112.089,112.049,112.078
2017/09/22 21:22:00,112.075,112.076,112.057,112.063,112.078,112.079,112.06,112.066
2017/09/22 21:23:00,112.063,112.067,112.043,112.06,112.066,112.07,112.046,112.063
2017/09/22 21:24:00,112.06,112.06,112.047,112.048,112.063,112.063,112.05,112.051
2017/09/22 21:25:00,112.048,112.079,112.041,112.067,112.051,112.082,112.044,112.07
2017/09/22 21:26:00,112.067,112.087,112.063,112.078,112.07,112.09,112.066,112.081
2017/09/22 21:27:00,112.078,112.092,112.076,112.077,112.081,112.095,112.079,112.08
