日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 16:17:00,110.447,110.449,110.401,110.403,110.45,110.452,110.404,110.406
2016/04/05 16:18:00,110.403,110.434,110.398,110.418,110.406,110.437,110.401,110.421
2016/04/05 16:19:00,110.418,110.42,110.38,110.399,110.421,110.423,110.383,110.402
2016/04/05 16:20:00,110.399,110.417,110.378,110.392,110.402,110.42,110.381,110.395
2016/04/05 16:21:00,110.392,110.835,110.387,110.835,110.395,110.838,110.39,110.838
2016/04/05 16:22:00,110.835,110.835,110.567,110.567,110.838,110.838,110.57,110.57
2016/04/05 16:23:00,110.567,110.628,110.555,110.6,110.57,110.631,110.558,110.603
2016/04/05 16:24:00,110.6,110.683,110.573,110.668,110.603,110.686,110.576,110.671
2016/04/05 16:25:00,110.668,110.692,110.587,110.595,110.671,110.695,110.59,110.598
2016/04/05 16:26:00,110.595,110.622,110.569,110.612,110.598,110.625,110.572,110.615
2016/04/05 16:27:00,110.612,110.615,110.568,110.582,110.615,110.618,110.571,110.585
2016/04/05 16:28:00,110.582,110.642,110.582,110.641,110.585,110.645,110.585,110.644
2016/04/05 16:29:00,110.641,110.644,110.609,110.619,110.644,110.647,110.612,110.622
2016/04/05 16:30:00,110.619,110.64,110.593,110.602,110.622,110.643,110.596,110.605
2016/04/05 16:31:00,110.602,110.614,110.573,110.575,110.605,110.617,110.576,110.578
2016/04/05 16:32:00,110.575,110.599,110.571,110.573,110.578,110.602,110.574,110.576
2016/04/05 16:33:00,110.573,110.575,110.545,110.547,110.576,110.578,110.548,110.55
2016/04/05 16:34:00,110.547,110.578,110.538,110.577,110.55,110.581,110.541,110.58
2016/04/05 16:35:00,110.577,110.58,110.494,110.494,110.58,110.583,110.497,110.497
2016/04/05 16:36:00,110.494,110.495,110.414,110.419,110.497,110.498,110.417,110.422
2016/04/05 16:37:00,110.419,110.468,110.407,110.462,110.422,110.476,110.413,110.465
2016/04/05 16:38:00,110.462,110.462,110.407,110.441,110.465,110.465,110.41,110.444
2016/04/05 16:39:00,110.441,110.459,110.397,110.414,110.444,110.462,110.4,110.417
2016/04/05 16:40:00,110.414,110.439,110.381,110.405,110.417,110.442,110.384,110.408
2016/04/05 16:41:00,110.405,110.458,110.405,110.441,110.408,110.461,110.408,110.444
2016/04/05 16:42:00,110.441,110.456,110.428,110.453,110.444,110.459,110.431,110.456
2016/04/05 16:43:00,110.453,110.465,110.432,110.433,110.456,110.468,110.435,110.436
2016/04/05 16:44:00,110.433,110.494,110.428,110.491,110.436,110.497,110.431,110.494
2016/04/05 16:45:00,110.491,110.493,110.457,110.469,110.494,110.496,110.46,110.472
2016/04/05 16:46:00,110.469,110.509,110.463,110.503,110.472,110.512,110.466,110.506
2016/04/05 16:47:00,110.503,110.505,110.46,110.46,110.506,110.508,110.463,110.463
2016/04/05 16:48:00,110.46,110.478,110.443,110.47,110.463,110.481,110.446,110.473
2016/04/05 16:49:00,110.47,110.485,110.444,110.474,110.473,110.488,110.447,110.477
2016/04/05 16:50:00,110.474,110.481,110.451,110.475,110.477,110.484,110.454,110.478
2016/04/05 16:51:00,110.475,110.491,110.463,110.474,110.478,110.494,110.466,110.477
2016/04/05 16:52:00,110.474,110.506,110.471,110.496,110.477,110.509,110.474,110.499
2016/04/05 16:53:00,110.496,110.5,110.467,110.474,110.499,110.503,110.47,110.477
2016/04/05 16:54:00,110.474,110.482,110.458,110.463,110.477,110.485,110.461,110.466
2016/04/05 16:55:00,110.463,110.463,110.412,110.463,110.466,110.466,110.415,110.466
2016/04/05 16:56:00,110.463,110.492,110.463,110.469,110.466,110.495,110.466,110.472
2016/04/05 16:57:00,110.469,110.486,110.462,110.473,110.472,110.489,110.465,110.476
2016/04/05 16:58:00,110.473,110.474,110.451,110.462,110.476,110.477,110.454,110.465
2016/04/05 16:59:00,110.462,110.481,110.454,110.469,110.465,110.484,110.457,110.472
2016/04/05 17:00:00,110.469,110.49,110.461,110.486,110.472,110.493,110.464,110.489
2016/04/05 17:01:00,110.486,110.489,110.445,110.457,110.489,110.492,110.448,110.46
2016/04/05 17:02:00,110.457,110.469,110.449,110.466,110.46,110.472,110.452,110.469
2016/04/05 17:03:00,110.466,110.47,110.46,110.469,110.469,110.473,110.463,110.472
2016/04/05 17:04:00,110.469,110.469,110.453,110.457,110.472,110.472,110.456,110.46
2016/04/05 17:05:00,110.457,110.459,110.441,110.446,110.46,110.462,110.444,110.449
2016/04/05 17:06:00,110.446,110.467,110.442,110.458,110.449,110.47,110.445,110.461
2016/04/05 17:07:00,110.458,110.472,110.434,110.464,110.461,110.475,110.437,110.467
2016/04/05 17:08:00,110.464,110.511,110.463,110.504,110.467,110.514,110.466,110.507
2016/04/05 17:09:00,110.504,110.516,110.499,110.513,110.507,110.519,110.502,110.516
2016/04/05 17:10:00,110.513,110.519,110.508,110.511,110.516,110.522,110.511,110.514
2016/04/05 17:11:00,110.511,110.518,110.484,110.491,110.514,110.521,110.487,110.494
2016/04/05 17:12:00,110.491,110.51,110.487,110.491,110.494,110.513,110.49,110.494
2016/04/05 17:13:00,110.491,110.495,110.489,110.494,110.494,110.498,110.492,110.497
2016/04/05 17:14:00,110.494,110.499,110.488,110.498,110.497,110.502,110.491,110.501
2016/04/05 17:15:00,110.498,110.515,110.49,110.502,110.501,110.518,110.493,110.505
2016/04/05 17:16:00,110.502,110.53,110.502,110.522,110.505,110.533,110.505,110.525
2016/04/05 17:17:00,110.522,110.53,110.512,110.528,110.525,110.533,110.515,110.531
2016/04/05 17:18:00,110.528,110.531,110.502,110.503,110.531,110.534,110.505,110.506
2016/04/05 17:19:00,110.503,110.514,110.499,110.505,110.506,110.517,110.502,110.508
2016/04/05 17:20:00,110.505,110.512,110.49,110.49,110.508,110.515,110.493,110.493
2016/04/05 17:21:00,110.49,110.498,110.485,110.489,110.493,110.501,110.488,110.492
2016/04/05 17:22:00,110.489,110.491,110.464,110.472,110.492,110.494,110.467,110.475
2016/04/05 17:23:00,110.472,110.483,110.455,110.482,110.475,110.486,110.458,110.485
2016/04/05 17:24:00,110.482,110.504,110.481,110.488,110.485,110.507,110.484,110.491
2016/04/05 17:25:00,110.488,110.489,110.453,110.466,110.491,110.492,110.456,110.469
2016/04/05 17:26:00,110.466,110.467,110.435,110.438,110.469,110.47,110.438,110.441
2016/04/05 17:27:00,110.438,110.476,110.433,110.474,110.441,110.479,110.436,110.477
2016/04/05 17:28:00,110.474,110.479,110.454,110.457,110.477,110.482,110.457,110.46
2016/04/05 17:29:00,110.457,110.457,110.431,110.432,110.46,110.46,110.434,110.435
2016/04/05 17:30:00,110.432,110.463,110.432,110.448,110.435,110.466,110.435,110.451
2016/04/05 17:31:00,110.448,110.464,110.431,110.432,110.451,110.467,110.434,110.435
2016/04/05 17:32:00,110.432,110.437,110.398,110.401,110.435,110.44,110.401,110.404
2016/04/05 17:33:00,110.401,110.41,110.386,110.4,110.404,110.413,110.389,110.403
2016/04/05 17:34:00,110.4,110.405,110.377,110.377,110.403,110.408,110.38,110.38
2016/04/05 17:35:00,110.377,110.422,110.366,110.42,110.38,110.425,110.369,110.423
2016/04/05 17:36:00,110.42,110.446,110.417,110.423,110.423,110.449,110.42,110.426
2016/04/05 17:37:00,110.423,110.426,110.399,110.415,110.426,110.429,110.402,110.418
2016/04/05 17:38:00,110.415,110.418,110.38,110.398,110.418,110.421,110.383,110.401
2016/04/05 17:39:00,110.398,110.449,110.398,110.442,110.401,110.452,110.401,110.445
2016/04/05 17:40:00,110.442,110.46,110.426,110.434,110.445,110.463,110.429,110.437
2016/04/05 17:41:00,110.434,110.438,110.427,110.437,110.437,110.441,110.43,110.44
2016/04/05 17:42:00,110.437,110.464,110.42,110.459,110.44,110.467,110.423,110.462
2016/04/05 17:43:00,110.459,110.481,110.459,110.466,110.462,110.484,110.462,110.469
2016/04/05 17:44:00,110.466,110.5,110.466,110.489,110.469,110.503,110.469,110.492
2016/04/05 17:45:00,110.489,110.489,110.474,110.477,110.492,110.492,110.477,110.48
2016/04/05 17:46:00,110.477,110.49,110.453,110.454,110.48,110.493,110.456,110.457
2016/04/05 17:47:00,110.454,110.517,110.45,110.485,110.457,110.52,110.453,110.488
2016/04/05 17:48:00,110.485,110.485,110.441,110.473,110.488,110.488,110.444,110.476
2016/04/05 17:49:00,110.473,110.484,110.453,110.48,110.476,110.487,110.456,110.483
2016/04/05 17:50:00,110.48,110.482,110.454,110.468,110.483,110.485,110.457,110.471
2016/04/05 17:51:00,110.468,110.481,110.452,110.478,110.471,110.484,110.455,110.481
2016/04/05 17:52:00,110.478,110.481,110.461,110.465,110.481,110.484,110.464,110.468
2016/04/05 17:53:00,110.465,110.503,110.46,110.501,110.468,110.506,110.463,110.504
2016/04/05 17:54:00,110.501,110.521,110.489,110.52,110.504,110.524,110.492,110.523
2016/04/05 17:55:00,110.52,110.545,110.519,110.524,110.523,110.548,110.522,110.527
2016/04/05 17:56:00,110.524,110.532,110.514,110.527,110.527,110.535,110.517,110.53
2016/04/05 17:57:00,110.527,110.528,110.521,110.522,110.53,110.531,110.524,110.525
2016/04/05 17:58:00,110.522,110.522,110.492,110.504,110.525,110.525,110.495,110.507
2016/04/05 17:59:00,110.504,110.506,110.485,110.497,110.507,110.509,110.488,110.5
2016/04/05 18:00:00,110.497,110.5,110.482,110.495,110.5,110.503,110.485,110.498
2016/04/05 18:01:00,110.495,110.499,110.478,110.48,110.498,110.502,110.481,110.483
2016/04/05 18:02:00,110.48,110.483,110.468,110.477,110.483,110.486,110.471,110.48
2016/04/05 18:03:00,110.477,110.484,110.469,110.469,110.48,110.487,110.472,110.472
2016/04/05 18:04:00,110.469,110.47,110.437,110.444,110.472,110.473,110.44,110.447
2016/04/05 18:05:00,110.444,110.449,110.438,110.448,110.447,110.452,110.441,110.451
2016/04/05 18:06:00,110.448,110.463,110.446,110.454,110.451,110.466,110.449,110.457
2016/04/05 18:07:00,110.454,110.463,110.449,110.451,110.457,110.466,110.452,110.454
2016/04/05 18:08:00,110.451,110.471,110.445,110.47,110.454,110.474,110.448,110.473
2016/04/05 18:09:00,110.47,110.479,110.462,110.466,110.473,110.482,110.465,110.469
2016/04/05 18:10:00,110.466,110.475,110.429,110.437,110.469,110.478,110.432,110.44
2016/04/05 18:11:00,110.437,110.485,110.437,110.478,110.44,110.488,110.44,110.481
2016/04/05 18:12:00,110.478,110.489,110.473,110.476,110.481,110.492,110.476,110.479
2016/04/05 18:13:00,110.476,110.48,110.466,110.477,110.479,110.483,110.469,110.48
2016/04/05 18:14:00,110.477,110.478,110.462,110.464,110.48,110.481,110.465,110.467
2016/04/05 18:15:00,110.464,110.469,110.428,110.464,110.467,110.472,110.431,110.467
2016/04/05 18:16:00,110.464,110.467,110.443,110.453,110.467,110.47,110.446,110.456
2016/04/05 18:17:00,110.453,110.455,110.439,110.454,110.456,110.458,110.442,110.457
2016/04/05 18:18:00,110.454,110.455,110.432,110.435,110.457,110.458,110.435,110.438
2016/04/05 18:19:00,110.435,110.459,110.435,110.453,110.438,110.462,110.438,110.456
2016/04/05 18:20:00,110.453,110.472,110.441,110.469,110.456,110.475,110.444,110.472
2016/04/05 18:21:00,110.469,110.487,110.468,110.482,110.472,110.49,110.471,110.485
2016/04/05 18:22:00,110.482,110.485,110.47,110.47,110.485,110.488,110.473,110.473
2016/04/05 18:23:00,110.47,110.472,110.457,110.466,110.473,110.475,110.46,110.469
2016/04/05 18:24:00,110.466,110.478,110.465,110.476,110.469,110.481,110.468,110.479
2016/04/05 18:25:00,110.476,110.479,110.462,110.468,110.479,110.482,110.465,110.471
2016/04/05 18:26:00,110.468,110.472,110.456,110.457,110.471,110.475,110.459,110.46
2016/04/05 18:27:00,110.457,110.469,110.456,110.465,110.46,110.472,110.459,110.468
2016/04/05 18:28:00,110.465,110.465,110.447,110.451,110.468,110.468,110.45,110.454
2016/04/05 18:29:00,110.451,110.455,110.44,110.441,110.454,110.458,110.443,110.444
2016/04/05 18:30:00,110.441,110.459,110.422,110.459,110.444,110.462,110.425,110.462
2016/04/05 18:31:00,110.459,110.48,110.454,110.462,110.462,110.483,110.457,110.465
2016/04/05 18:32:00,110.462,110.47,110.447,110.465,110.465,110.473,110.45,110.468
2016/04/05 18:33:00,110.465,110.47,110.454,110.454,110.468,110.473,110.457,110.457
2016/04/05 18:34:00,110.454,110.456,110.436,110.456,110.457,110.459,110.439,110.459
2016/04/05 18:35:00,110.456,110.456,110.425,110.427,110.459,110.459,110.428,110.43
2016/04/05 18:36:00,110.427,110.441,110.427,110.427,110.43,110.444,110.43,110.43
2016/04/05 18:37:00,110.427,110.441,110.42,110.441,110.43,110.444,110.423,110.444
2016/04/05 18:38:00,110.441,110.442,110.419,110.421,110.444,110.445,110.422,110.424
2016/04/05 18:39:00,110.421,110.431,110.404,110.43,110.424,110.434,110.407,110.433
2016/04/05 18:40:00,110.43,110.443,110.43,110.436,110.433,110.446,110.433,110.439
2016/04/05 18:41:00,110.436,110.444,110.419,110.431,110.439,110.447,110.422,110.434
2016/04/05 18:42:00,110.431,110.434,110.419,110.425,110.434,110.437,110.422,110.428
2016/04/05 18:43:00,110.425,110.433,110.423,110.43,110.428,110.436,110.426,110.433
2016/04/05 18:44:00,110.43,110.43,110.406,110.416,110.433,110.433,110.409,110.419
2016/04/05 18:45:00,110.416,110.417,110.384,110.396,110.419,110.42,110.387,110.399
2016/04/05 18:46:00,110.396,110.396,110.382,110.386,110.399,110.399,110.385,110.389
2016/04/05 18:47:00,110.386,110.392,110.365,110.375,110.389,110.395,110.368,110.378
2016/04/05 18:48:00,110.375,110.379,110.357,110.363,110.378,110.382,110.36,110.366
2016/04/05 18:49:00,110.363,110.371,110.335,110.35,110.366,110.374,110.338,110.353
2016/04/05 18:50:00,110.35,110.35,110.32,110.335,110.353,110.353,110.323,110.338
2016/04/05 18:51:00,110.335,110.366,110.335,110.359,110.338,110.369,110.338,110.362
2016/04/05 18:52:00,110.359,110.382,110.352,110.376,110.362,110.385,110.355,110.379
2016/04/05 18:53:00,110.376,110.376,110.347,110.349,110.379,110.379,110.35,110.352
2016/04/05 18:54:00,110.349,110.374,110.347,110.371,110.352,110.377,110.35,110.374
2016/04/05 18:55:00,110.371,110.373,110.344,110.351,110.374,110.376,110.347,110.354
2016/04/05 18:56:00,110.351,110.377,110.344,110.37,110.354,110.38,110.347,110.373
2016/04/05 18:57:00,110.37,110.376,110.349,110.358,110.373,110.379,110.352,110.361
2016/04/05 18:58:00,110.358,110.392,110.354,110.378,110.361,110.395,110.357,110.381
2016/04/05 18:59:00,110.378,110.393,110.375,110.386,110.381,110.396,110.378,110.389
2016/04/05 19:00:00,110.386,110.395,110.368,110.369,110.389,110.398,110.371,110.372
2016/04/05 19:01:00,110.369,110.394,110.361,110.393,110.372,110.397,110.364,110.396
2016/04/05 19:02:00,110.393,110.44,110.391,110.416,110.396,110.443,110.394,110.419
2016/04/05 19:03:00,110.416,110.417,110.388,110.392,110.419,110.42,110.391,110.395
2016/04/05 19:04:00,110.392,110.396,110.383,110.39,110.395,110.399,110.386,110.393
2016/04/05 19:05:00,110.39,110.406,110.385,110.401,110.393,110.409,110.388,110.404
2016/04/05 19:06:00,110.401,110.401,110.373,110.374,110.404,110.404,110.376,110.377
2016/04/05 19:07:00,110.374,110.385,110.373,110.376,110.377,110.388,110.376,110.379
2016/04/05 19:08:00,110.376,110.387,110.368,110.376,110.379,110.39,110.371,110.379
2016/04/05 19:09:00,110.376,110.396,110.37,110.393,110.379,110.399,110.373,110.396
2016/04/05 19:10:00,110.393,110.402,110.385,110.387,110.396,110.405,110.388,110.39
2016/04/05 19:11:00,110.387,110.393,110.381,110.391,110.39,110.396,110.384,110.394
2016/04/05 19:12:00,110.391,110.392,110.384,110.391,110.394,110.395,110.387,110.394
2016/04/05 19:13:00,110.391,110.395,110.378,110.382,110.394,110.398,110.381,110.385
2016/04/05 19:14:00,110.382,110.407,110.371,110.394,110.385,110.41,110.374,110.397
2016/04/05 19:15:00,110.394,110.408,110.388,110.405,110.397,110.411,110.391,110.408
2016/04/05 19:16:00,110.405,110.434,110.403,110.431,110.408,110.437,110.406,110.434
2016/04/05 19:17:00,110.431,110.433,110.417,110.421,110.434,110.436,110.42,110.424
2016/04/05 19:18:00,110.421,110.424,110.412,110.414,110.424,110.427,110.415,110.417
2016/04/05 19:19:00,110.414,110.414,110.39,110.392,110.417,110.417,110.393,110.395
2016/04/05 19:20:00,110.392,110.393,110.373,110.386,110.395,110.396,110.376,110.389
2016/04/05 19:21:00,110.386,110.402,110.383,110.39,110.389,110.405,110.386,110.393
2016/04/05 19:22:00,110.39,110.394,110.388,110.389,110.393,110.397,110.391,110.392
2016/04/05 19:23:00,110.389,110.393,110.377,110.382,110.392,110.396,110.38,110.385
2016/04/05 19:24:00,110.382,110.383,110.361,110.362,110.385,110.386,110.364,110.365
2016/04/05 19:25:00,110.362,110.375,110.357,110.375,110.365,110.378,110.36,110.378
2016/04/05 19:26:00,110.375,110.387,110.369,110.382,110.378,110.39,110.372,110.385
2016/04/05 19:27:00,110.382,110.384,110.369,110.381,110.385,110.387,110.372,110.384
2016/04/05 19:28:00,110.381,110.381,110.373,110.378,110.384,110.384,110.376,110.381
2016/04/05 19:29:00,110.378,110.381,110.368,110.371,110.381,110.384,110.371,110.374
2016/04/05 19:30:00,110.371,110.371,110.354,110.365,110.374,110.374,110.357,110.368
2016/04/05 19:31:00,110.365,110.377,110.351,110.357,110.368,110.38,110.354,110.36
2016/04/05 19:32:00,110.357,110.364,110.353,110.364,110.36,110.367,110.356,110.367
2016/04/05 19:33:00,110.364,110.368,110.356,110.359,110.367,110.371,110.359,110.362
2016/04/05 19:34:00,110.359,110.374,110.357,110.366,110.362,110.377,110.36,110.369
2016/04/05 19:35:00,110.366,110.37,110.354,110.354,110.369,110.373,110.357,110.357
2016/04/05 19:36:00,110.354,110.366,110.354,110.357,110.357,110.369,110.357,110.36
2016/04/05 19:37:00,110.357,110.37,110.357,110.363,110.36,110.373,110.36,110.366
2016/04/05 19:38:00,110.363,110.379,110.358,110.373,110.366,110.382,110.361,110.376
2016/04/05 19:39:00,110.373,110.375,110.369,110.374,110.376,110.378,110.372,110.377
2016/04/05 19:40:00,110.374,110.407,110.373,110.407,110.377,110.41,110.376,110.41
2016/04/05 19:41:00,110.407,110.419,110.391,110.41,110.41,110.422,110.394,110.413
2016/04/05 19:42:00,110.41,110.414,110.396,110.398,110.413,110.417,110.399,110.401
2016/04/05 19:43:00,110.398,110.407,110.391,110.404,110.401,110.41,110.394,110.407
2016/04/05 19:44:00,110.404,110.414,110.397,110.398,110.407,110.417,110.4,110.401
2016/04/05 19:45:00,110.398,110.411,110.396,110.4,110.401,110.414,110.399,110.403
2016/04/05 19:46:00,110.4,110.4,110.378,110.378,110.403,110.403,110.381,110.381
2016/04/05 19:47:00,110.378,110.393,110.378,110.389,110.381,110.396,110.381,110.392
2016/04/05 19:48:00,110.389,110.411,110.389,110.408,110.392,110.414,110.392,110.411
2016/04/05 19:49:00,110.408,110.432,110.407,110.42,110.411,110.435,110.41,110.423
2016/04/05 19:50:00,110.42,110.421,110.409,110.417,110.423,110.424,110.412,110.42
2016/04/05 19:51:00,110.417,110.419,110.403,110.403,110.42,110.422,110.406,110.406
2016/04/05 19:52:00,110.403,110.403,110.378,110.382,110.406,110.406,110.381,110.385
2016/04/05 19:53:00,110.382,110.382,110.353,110.358,110.385,110.385,110.356,110.361
2016/04/05 19:54:00,110.358,110.365,110.353,110.355,110.361,110.368,110.356,110.358
2016/04/05 19:55:00,110.355,110.362,110.353,110.356,110.358,110.365,110.356,110.359
2016/04/05 19:56:00,110.356,110.358,110.336,110.338,110.359,110.361,110.339,110.341
2016/04/05 19:57:00,110.338,110.344,110.319,110.319,110.341,110.347,110.322,110.322
2016/04/05 19:58:00,110.319,110.328,110.295,110.318,110.322,110.331,110.298,110.321
2016/04/05 19:59:00,110.318,110.321,110.296,110.318,110.321,110.324,110.299,110.321
2016/04/05 20:00:00,110.318,110.321,110.299,110.311,110.321,110.324,110.302,110.314
2016/04/05 20:01:00,110.311,110.312,110.269,110.278,110.314,110.315,110.272,110.281
2016/04/05 20:02:00,110.278,110.299,110.261,110.29,110.281,110.302,110.264,110.293
2016/04/05 20:03:00,110.29,110.31,110.288,110.308,110.293,110.313,110.291,110.311
2016/04/05 20:04:00,110.308,110.335,110.307,110.326,110.311,110.338,110.31,110.329
2016/04/05 20:05:00,110.326,110.328,110.317,110.32,110.329,110.331,110.32,110.323
2016/04/05 20:06:00,110.32,110.345,110.318,110.337,110.323,110.348,110.321,110.34
2016/04/05 20:07:00,110.337,110.376,110.333,110.373,110.34,110.379,110.336,110.376
2016/04/05 20:08:00,110.373,110.386,110.356,110.385,110.376,110.389,110.359,110.388
2016/04/05 20:09:00,110.385,110.408,110.385,110.407,110.388,110.411,110.388,110.41
2016/04/05 20:10:00,110.407,110.407,110.379,110.398,110.41,110.41,110.382,110.401
2016/04/05 20:11:00,110.398,110.452,110.389,110.452,110.401,110.455,110.392,110.455
2016/04/05 20:12:00,110.452,110.455,110.42,110.43,110.455,110.458,110.423,110.433
2016/04/05 20:13:00,110.43,110.458,110.425,110.451,110.433,110.461,110.428,110.454
2016/04/05 20:14:00,110.451,110.466,110.442,110.458,110.454,110.469,110.445,110.461
2016/04/05 20:15:00,110.458,110.47,110.454,110.461,110.461,110.473,110.457,110.464
2016/04/05 20:16:00,110.461,110.486,110.456,110.475,110.464,110.489,110.459,110.478
2016/04/05 20:17:00,110.475,110.481,110.465,110.466,110.478,110.484,110.468,110.469
2016/04/05 20:18:00,110.466,110.466,110.439,110.443,110.469,110.469,110.442,110.446
2016/04/05 20:19:00,110.443,110.469,110.439,110.467,110.446,110.472,110.442,110.47
2016/04/05 20:20:00,110.467,110.483,110.453,110.453,110.47,110.486,110.456,110.456
2016/04/05 20:21:00,110.453,110.47,110.448,110.465,110.456,110.473,110.451,110.468
2016/04/05 20:22:00,110.465,110.503,110.459,110.495,110.468,110.506,110.462,110.498
2016/04/05 20:23:00,110.495,110.498,110.482,110.484,110.498,110.501,110.485,110.487
2016/04/05 20:24:00,110.484,110.509,110.481,110.5,110.487,110.512,110.484,110.503
2016/04/05 20:25:00,110.5,110.502,110.482,110.485,110.503,110.505,110.485,110.488
2016/04/05 20:26:00,110.485,110.513,110.483,110.508,110.488,110.516,110.486,110.511
2016/04/05 20:27:00,110.508,110.57,110.508,110.547,110.511,110.573,110.511,110.55
2016/04/05 20:28:00,110.547,110.552,110.534,110.545,110.55,110.555,110.537,110.548
2016/04/05 20:29:00,110.545,110.561,110.544,110.55,110.548,110.564,110.547,110.553
2016/04/05 20:30:00,110.55,110.552,110.518,110.527,110.553,110.555,110.521,110.53
2016/04/05 20:31:00,110.527,110.576,110.525,110.576,110.53,110.579,110.528,110.579
2016/04/05 20:32:00,110.576,110.593,110.567,110.584,110.579,110.596,110.57,110.587
2016/04/05 20:33:00,110.584,110.592,110.577,110.579,110.587,110.595,110.58,110.582
2016/04/05 20:34:00,110.579,110.581,110.556,110.561,110.582,110.584,110.559,110.564
2016/04/05 20:35:00,110.561,110.561,110.539,110.546,110.564,110.564,110.542,110.549
2016/04/05 20:36:00,110.546,110.554,110.542,110.544,110.549,110.557,110.545,110.547
2016/04/05 20:37:00,110.544,110.558,110.536,110.537,110.547,110.561,110.539,110.54
2016/04/05 20:38:00,110.537,110.555,110.531,110.546,110.54,110.558,110.534,110.549
2016/04/05 20:39:00,110.546,110.548,110.538,110.544,110.549,110.551,110.541,110.547
2016/04/05 20:40:00,110.544,110.557,110.541,110.551,110.547,110.56,110.544,110.554
2016/04/05 20:41:00,110.551,110.555,110.544,110.546,110.554,110.558,110.547,110.549
2016/04/05 20:42:00,110.546,110.567,110.546,110.566,110.549,110.57,110.549,110.569
2016/04/05 20:43:00,110.566,110.614,110.563,110.607,110.569,110.617,110.566,110.61
2016/04/05 20:44:00,110.607,110.607,110.586,110.592,110.61,110.61,110.589,110.595
2016/04/05 20:45:00,110.592,110.598,110.571,110.586,110.595,110.601,110.574,110.589
2016/04/05 20:46:00,110.586,110.586,110.565,110.568,110.589,110.589,110.568,110.571
2016/04/05 20:47:00,110.568,110.568,110.525,110.527,110.571,110.571,110.528,110.53
2016/04/05 20:48:00,110.527,110.535,110.522,110.525,110.53,110.538,110.525,110.528
2016/04/05 20:49:00,110.525,110.542,110.516,110.542,110.528,110.545,110.519,110.545
2016/04/05 20:50:00,110.542,110.805,110.539,110.603,110.545,110.808,110.542,110.606
2016/04/05 20:51:00,110.603,110.678,110.583,110.655,110.606,110.681,110.586,110.658
2016/04/05 20:52:00,110.655,110.657,110.621,110.648,110.658,110.66,110.624,110.651
2016/04/05 20:53:00,110.648,110.675,110.628,110.649,110.651,110.678,110.631,110.652
2016/04/05 20:54:00,110.649,110.657,110.612,110.629,110.652,110.66,110.615,110.632
2016/04/05 20:55:00,110.629,110.647,110.619,110.622,110.632,110.65,110.622,110.625
2016/04/05 20:56:00,110.622,110.646,110.614,110.632,110.625,110.649,110.617,110.635
2016/04/05 20:57:00,110.632,110.649,110.624,110.648,110.635,110.652,110.627,110.651
2016/04/05 20:58:00,110.648,110.651,110.619,110.626,110.651,110.654,110.622,110.629
2016/04/05 20:59:00,110.626,110.657,110.621,110.655,110.629,110.66,110.624,110.658
2016/04/05 21:00:00,110.655,110.67,110.631,110.667,110.658,110.673,110.634,110.67
2016/04/05 21:01:00,110.667,110.699,110.649,110.684,110.67,110.702,110.652,110.687
2016/04/05 21:02:00,110.684,110.696,110.662,110.68,110.687,110.699,110.665,110.683
2016/04/05 21:03:00,110.68,110.709,110.662,110.665,110.683,110.712,110.665,110.668
2016/04/05 21:04:00,110.665,110.692,110.657,110.676,110.668,110.695,110.66,110.679
2016/04/05 21:05:00,110.676,110.687,110.671,110.681,110.679,110.69,110.674,110.684
2016/04/05 21:06:00,110.681,110.683,110.655,110.655,110.684,110.686,110.658,110.658
2016/04/05 21:07:00,110.655,110.661,110.634,110.638,110.658,110.664,110.637,110.641
2016/04/05 21:08:00,110.638,110.666,110.637,110.644,110.641,110.669,110.64,110.647
2016/04/05 21:09:00,110.644,110.649,110.627,110.635,110.647,110.652,110.63,110.638
2016/04/05 21:10:00,110.635,110.636,110.629,110.63,110.638,110.639,110.632,110.633
2016/04/05 21:11:00,110.63,110.641,110.575,110.627,110.633,110.644,110.578,110.63
2016/04/05 21:12:00,110.627,110.667,110.622,110.662,110.63,110.67,110.625,110.665
2016/04/05 21:13:00,110.662,110.67,110.65,110.653,110.665,110.673,110.653,110.656
2016/04/05 21:14:00,110.653,110.693,110.64,110.674,110.656,110.696,110.643,110.677
2016/04/05 21:15:00,110.674,110.675,110.633,110.639,110.677,110.678,110.636,110.642
2016/04/05 21:16:00,110.639,110.658,110.637,110.641,110.642,110.661,110.64,110.644
2016/04/05 21:17:00,110.641,110.653,110.638,110.641,110.644,110.656,110.641,110.644
2016/04/05 21:18:00,110.641,110.642,110.6,110.615,110.644,110.645,110.603,110.618
2016/04/05 21:19:00,110.615,110.628,110.601,110.628,110.618,110.631,110.604,110.631
2016/04/05 21:20:00,110.628,110.652,110.601,110.627,110.631,110.655,110.604,110.63
2016/04/05 21:21:00,110.627,110.638,110.609,110.613,110.63,110.641,110.612,110.616
2016/04/05 21:22:00,110.613,110.617,110.602,110.608,110.616,110.62,110.605,110.611
2016/04/05 21:23:00,110.608,110.61,110.586,110.596,110.611,110.613,110.589,110.599
2016/04/05 21:24:00,110.596,110.603,110.575,110.583,110.599,110.606,110.578,110.586
2016/04/05 21:25:00,110.583,110.6,110.579,110.594,110.586,110.603,110.582,110.597
