日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/25 17:17:00,111.143,111.164,111.138,111.14,111.146,111.167,111.141,111.143
2016/04/25 17:18:00,111.14,111.141,111.122,111.128,111.143,111.144,111.125,111.131
2016/04/25 17:19:00,111.128,111.129,111.089,111.096,111.131,111.132,111.092,111.099
2016/04/25 17:20:00,111.096,111.101,111.084,111.087,111.099,111.104,111.087,111.09
2016/04/25 17:21:00,111.087,111.106,111.082,111.082,111.09,111.109,111.085,111.085
2016/04/25 17:22:00,111.082,111.086,111.033,111.061,111.085,111.089,111.036,111.064
2016/04/25 17:23:00,111.061,111.08,111.055,111.071,111.064,111.083,111.058,111.074
2016/04/25 17:24:00,111.071,111.104,111.07,111.081,111.074,111.107,111.073,111.084
2016/04/25 17:25:00,111.081,111.087,111.061,111.079,111.084,111.09,111.064,111.082
2016/04/25 17:26:00,111.079,111.143,111.079,111.142,111.082,111.146,111.082,111.145
2016/04/25 17:27:00,111.142,111.186,111.133,111.172,111.145,111.189,111.136,111.175
2016/04/25 17:28:00,111.172,111.177,111.152,111.161,111.175,111.18,111.155,111.164
2016/04/25 17:29:00,111.161,111.183,111.146,111.163,111.164,111.186,111.149,111.166
2016/04/25 17:30:00,111.163,111.183,111.151,111.178,111.166,111.186,111.154,111.181
2016/04/25 17:31:00,111.178,111.217,111.175,111.208,111.181,111.22,111.178,111.211
2016/04/25 17:32:00,111.208,111.21,111.177,111.177,111.211,111.213,111.18,111.18
2016/04/25 17:33:00,111.177,111.195,111.17,111.192,111.18,111.198,111.173,111.195
2016/04/25 17:34:00,111.192,111.194,111.14,111.157,111.195,111.197,111.143,111.16
2016/04/25 17:35:00,111.157,111.206,111.154,111.2,111.16,111.209,111.157,111.203
2016/04/25 17:36:00,111.2,111.228,111.2,111.213,111.203,111.231,111.203,111.216
2016/04/25 17:37:00,111.213,111.224,111.202,111.223,111.216,111.227,111.205,111.226
2016/04/25 17:38:00,111.223,111.229,111.213,111.221,111.226,111.232,111.216,111.224
2016/04/25 17:39:00,111.221,111.23,111.203,111.21,111.224,111.233,111.206,111.213
2016/04/25 17:40:00,111.21,111.227,111.208,111.222,111.213,111.23,111.211,111.225
2016/04/25 17:41:00,111.222,111.239,111.218,111.231,111.225,111.242,111.221,111.234
2016/04/25 17:42:00,111.231,111.235,111.216,111.232,111.234,111.238,111.219,111.235
2016/04/25 17:43:00,111.232,111.235,111.205,111.205,111.235,111.238,111.208,111.208
2016/04/25 17:44:00,111.205,111.228,111.205,111.225,111.208,111.231,111.208,111.228
2016/04/25 17:45:00,111.225,111.225,111.211,111.219,111.228,111.228,111.214,111.222
2016/04/25 17:46:00,111.219,111.22,111.202,111.207,111.222,111.223,111.205,111.21
2016/04/25 17:47:00,111.207,111.219,111.185,111.214,111.21,111.222,111.188,111.217
2016/04/25 17:48:00,111.214,111.214,111.192,111.199,111.217,111.217,111.195,111.202
2016/04/25 17:49:00,111.199,111.199,111.192,111.196,111.202,111.202,111.195,111.199
2016/04/25 17:50:00,111.196,111.196,111.183,111.192,111.199,111.199,111.186,111.195
2016/04/25 17:51:00,111.192,111.199,111.179,111.187,111.195,111.202,111.182,111.19
2016/04/25 17:52:00,111.187,111.195,111.185,111.189,111.19,111.198,111.188,111.192
2016/04/25 17:53:00,111.189,111.204,111.189,111.196,111.192,111.207,111.192,111.199
2016/04/25 17:54:00,111.196,111.202,111.186,111.201,111.199,111.205,111.189,111.204
2016/04/25 17:55:00,111.201,111.201,111.162,111.178,111.204,111.204,111.165,111.181
2016/04/25 17:56:00,111.178,111.19,111.171,111.174,111.181,111.193,111.174,111.177
2016/04/25 17:57:00,111.174,111.179,111.167,111.172,111.177,111.182,111.17,111.175
2016/04/25 17:58:00,111.172,111.198,111.171,111.193,111.175,111.201,111.174,111.196
2016/04/25 17:59:00,111.193,111.193,111.163,111.168,111.196,111.196,111.166,111.171
2016/04/25 18:00:00,111.168,111.205,111.166,111.184,111.171,111.208,111.169,111.187
2016/04/25 18:01:00,111.184,111.188,111.17,111.177,111.187,111.191,111.173,111.18
2016/04/25 18:02:00,111.177,111.192,111.177,111.191,111.18,111.195,111.18,111.194
2016/04/25 18:03:00,111.191,111.196,111.17,111.189,111.194,111.199,111.173,111.192
2016/04/25 18:04:00,111.189,111.24,111.184,111.238,111.192,111.243,111.187,111.241
2016/04/25 18:05:00,111.238,111.278,111.235,111.271,111.241,111.281,111.238,111.274
2016/04/25 18:06:00,111.271,111.273,111.245,111.253,111.274,111.276,111.248,111.256
2016/04/25 18:07:00,111.253,111.26,111.232,111.234,111.256,111.263,111.235,111.237
2016/04/25 18:08:00,111.234,111.267,111.232,111.263,111.237,111.27,111.235,111.266
2016/04/25 18:09:00,111.263,111.267,111.256,111.265,111.266,111.27,111.259,111.268
2016/04/25 18:10:00,111.265,111.284,111.258,111.258,111.268,111.287,111.261,111.261
2016/04/25 18:11:00,111.258,111.271,111.256,111.264,111.261,111.274,111.259,111.267
2016/04/25 18:12:00,111.264,111.268,111.257,111.268,111.267,111.271,111.26,111.271
2016/04/25 18:13:00,111.268,111.295,111.268,111.288,111.271,111.298,111.271,111.291
2016/04/25 18:14:00,111.288,111.29,111.246,111.252,111.291,111.293,111.249,111.255
2016/04/25 18:15:00,111.252,111.252,111.234,111.24,111.255,111.255,111.237,111.243
2016/04/25 18:16:00,111.24,111.247,111.233,111.237,111.243,111.25,111.236,111.24
2016/04/25 18:17:00,111.237,111.245,111.233,111.24,111.24,111.248,111.236,111.243
2016/04/25 18:18:00,111.24,111.246,111.194,111.195,111.243,111.249,111.197,111.198
2016/04/25 18:19:00,111.195,111.222,111.195,111.216,111.198,111.225,111.198,111.219
2016/04/25 18:20:00,111.216,111.22,111.202,111.22,111.219,111.223,111.205,111.223
2016/04/25 18:21:00,111.22,111.247,111.219,111.232,111.223,111.25,111.222,111.235
2016/04/25 18:22:00,111.232,111.245,111.231,111.241,111.235,111.248,111.234,111.244
2016/04/25 18:23:00,111.241,111.241,111.216,111.226,111.244,111.244,111.219,111.229
2016/04/25 18:24:00,111.226,111.235,111.222,111.228,111.229,111.238,111.225,111.231
2016/04/25 18:25:00,111.228,111.239,111.225,111.227,111.231,111.242,111.228,111.23
2016/04/25 18:26:00,111.227,111.238,111.223,111.231,111.23,111.241,111.226,111.234
2016/04/25 18:27:00,111.231,111.232,111.21,111.22,111.234,111.235,111.213,111.223
2016/04/25 18:28:00,111.22,111.221,111.207,111.209,111.223,111.224,111.21,111.212
2016/04/25 18:29:00,111.209,111.222,111.203,111.222,111.212,111.225,111.206,111.225
2016/04/25 18:30:00,111.222,111.251,111.222,111.25,111.225,111.254,111.225,111.253
2016/04/25 18:31:00,111.25,111.26,111.234,111.252,111.253,111.263,111.237,111.255
2016/04/25 18:32:00,111.252,111.272,111.251,111.261,111.255,111.275,111.254,111.264
2016/04/25 18:33:00,111.261,111.267,111.251,111.255,111.264,111.27,111.254,111.258
2016/04/25 18:34:00,111.255,111.261,111.244,111.244,111.258,111.264,111.247,111.247
2016/04/25 18:35:00,111.244,111.276,111.244,111.273,111.247,111.279,111.247,111.276
2016/04/25 18:36:00,111.273,111.318,111.27,111.31,111.276,111.321,111.273,111.313
2016/04/25 18:37:00,111.31,111.324,111.306,111.317,111.313,111.327,111.309,111.32
2016/04/25 18:38:00,111.317,111.322,111.293,111.296,111.32,111.325,111.296,111.299
2016/04/25 18:39:00,111.296,111.297,111.284,111.289,111.299,111.3,111.287,111.292
2016/04/25 18:40:00,111.289,111.295,111.275,111.281,111.292,111.298,111.278,111.284
2016/04/25 18:41:00,111.281,111.288,111.269,111.272,111.284,111.291,111.272,111.275
2016/04/25 18:42:00,111.272,111.283,111.271,111.272,111.275,111.286,111.274,111.275
2016/04/25 18:43:00,111.272,111.279,111.268,111.278,111.275,111.282,111.271,111.281
2016/04/25 18:44:00,111.278,111.292,111.278,111.278,111.281,111.295,111.281,111.281
2016/04/25 18:45:00,111.278,111.288,111.276,111.286,111.281,111.291,111.279,111.289
2016/04/25 18:46:00,111.286,111.293,111.261,111.262,111.289,111.296,111.264,111.265
2016/04/25 18:47:00,111.262,111.265,111.257,111.259,111.265,111.268,111.26,111.262
2016/04/25 18:48:00,111.259,111.26,111.219,111.246,111.262,111.263,111.222,111.249
2016/04/25 18:49:00,111.246,111.248,111.238,111.244,111.249,111.251,111.241,111.247
2016/04/25 18:50:00,111.244,111.245,111.231,111.241,111.247,111.248,111.234,111.244
2016/04/25 18:51:00,111.241,111.258,111.219,111.219,111.244,111.261,111.222,111.222
2016/04/25 18:52:00,111.219,111.249,111.219,111.245,111.222,111.252,111.222,111.248
2016/04/25 18:53:00,111.245,111.25,111.209,111.214,111.248,111.253,111.212,111.217
2016/04/25 18:54:00,111.214,111.247,111.212,111.24,111.217,111.25,111.215,111.243
2016/04/25 18:55:00,111.24,111.247,111.239,111.247,111.243,111.25,111.242,111.25
2016/04/25 18:56:00,111.247,111.254,111.215,111.215,111.25,111.257,111.218,111.218
2016/04/25 18:57:00,111.215,111.26,111.215,111.26,111.218,111.263,111.218,111.263
2016/04/25 18:58:00,111.26,111.275,111.256,111.266,111.263,111.278,111.259,111.269
2016/04/25 18:59:00,111.266,111.271,111.247,111.269,111.269,111.274,111.25,111.272
2016/04/25 19:00:00,111.269,111.271,111.253,111.255,111.272,111.274,111.256,111.258
2016/04/25 19:01:00,111.255,111.261,111.246,111.26,111.258,111.264,111.249,111.263
2016/04/25 19:02:00,111.26,111.261,111.245,111.255,111.263,111.264,111.248,111.258
2016/04/25 19:03:00,111.255,111.256,111.208,111.213,111.258,111.259,111.211,111.216
2016/04/25 19:04:00,111.213,111.223,111.207,111.212,111.216,111.226,111.21,111.215
2016/04/25 19:05:00,111.212,111.213,111.186,111.197,111.215,111.216,111.189,111.2
2016/04/25 19:06:00,111.197,111.2,111.16,111.165,111.2,111.203,111.163,111.168
2016/04/25 19:07:00,111.165,111.203,111.165,111.2,111.168,111.206,111.168,111.203
2016/04/25 19:08:00,111.2,111.204,111.184,111.2,111.203,111.207,111.187,111.203
2016/04/25 19:09:00,111.2,111.218,111.196,111.215,111.203,111.221,111.199,111.218
2016/04/25 19:10:00,111.215,111.226,111.212,111.223,111.218,111.229,111.215,111.226
2016/04/25 19:11:00,111.223,111.225,111.19,111.192,111.226,111.228,111.193,111.195
2016/04/25 19:12:00,111.192,111.215,111.139,111.143,111.195,111.218,111.142,111.146
2016/04/25 19:13:00,111.143,111.167,111.122,111.124,111.146,111.17,111.125,111.127
2016/04/25 19:14:00,111.124,111.147,111.124,111.136,111.127,111.15,111.127,111.139
2016/04/25 19:15:00,111.136,111.168,111.136,111.164,111.139,111.171,111.139,111.167
2016/04/25 19:16:00,111.164,111.19,111.164,111.187,111.167,111.193,111.167,111.19
2016/04/25 19:17:00,111.187,111.188,111.16,111.182,111.19,111.191,111.163,111.185
2016/04/25 19:18:00,111.182,111.221,111.182,111.214,111.185,111.224,111.185,111.217
2016/04/25 19:19:00,111.214,111.224,111.203,111.216,111.217,111.227,111.206,111.219
2016/04/25 19:20:00,111.216,111.218,111.2,111.203,111.219,111.221,111.203,111.206
2016/04/25 19:21:00,111.203,111.263,111.196,111.262,111.206,111.266,111.199,111.265
2016/04/25 19:22:00,111.262,111.308,111.252,111.257,111.265,111.311,111.255,111.26
2016/04/25 19:23:00,111.257,111.269,111.248,111.255,111.26,111.272,111.251,111.258
2016/04/25 19:24:00,111.255,111.262,111.227,111.23,111.258,111.265,111.23,111.233
2016/04/25 19:25:00,111.23,111.231,111.215,111.218,111.233,111.234,111.218,111.221
2016/04/25 19:26:00,111.218,111.233,111.207,111.219,111.221,111.236,111.21,111.222
2016/04/25 19:27:00,111.219,111.235,111.212,111.227,111.222,111.238,111.215,111.23
2016/04/25 19:28:00,111.227,111.227,111.193,111.197,111.23,111.23,111.196,111.2
2016/04/25 19:29:00,111.197,111.208,111.171,111.178,111.2,111.211,111.174,111.181
2016/04/25 19:30:00,111.178,111.189,111.173,111.174,111.181,111.192,111.176,111.177
2016/04/25 19:31:00,111.174,111.181,111.166,111.173,111.177,111.184,111.169,111.176
2016/04/25 19:32:00,111.173,111.189,111.169,111.176,111.176,111.192,111.172,111.179
2016/04/25 19:33:00,111.176,111.182,111.159,111.166,111.179,111.185,111.162,111.169
2016/04/25 19:34:00,111.166,111.174,111.159,111.167,111.169,111.177,111.162,111.17
2016/04/25 19:35:00,111.167,111.188,111.167,111.181,111.17,111.191,111.17,111.184
2016/04/25 19:36:00,111.181,111.183,111.169,111.176,111.184,111.186,111.172,111.179
2016/04/25 19:37:00,111.176,111.183,111.173,111.174,111.179,111.186,111.176,111.177
2016/04/25 19:38:00,111.174,111.183,111.171,111.182,111.177,111.186,111.174,111.185
2016/04/25 19:39:00,111.182,111.189,111.155,111.171,111.185,111.192,111.158,111.174
2016/04/25 19:40:00,111.171,111.177,111.159,111.17,111.174,111.18,111.162,111.173
2016/04/25 19:41:00,111.17,111.191,111.158,111.16,111.173,111.194,111.161,111.163
2016/04/25 19:42:00,111.16,111.16,111.144,111.15,111.163,111.163,111.147,111.153
2016/04/25 19:43:00,111.15,111.152,111.137,111.144,111.153,111.155,111.14,111.147
2016/04/25 19:44:00,111.144,111.153,111.14,111.148,111.147,111.156,111.143,111.151
2016/04/25 19:45:00,111.148,111.166,111.148,111.166,111.151,111.169,111.151,111.169
2016/04/25 19:46:00,111.166,111.171,111.161,111.165,111.169,111.174,111.164,111.168
2016/04/25 19:47:00,111.165,111.176,111.162,111.171,111.168,111.179,111.165,111.174
2016/04/25 19:48:00,111.171,111.174,111.169,111.172,111.174,111.177,111.172,111.175
2016/04/25 19:49:00,111.172,111.172,111.165,111.17,111.175,111.175,111.168,111.173
2016/04/25 19:50:00,111.17,111.174,111.166,111.172,111.173,111.177,111.169,111.175
2016/04/25 19:51:00,111.172,111.179,111.163,111.166,111.175,111.182,111.166,111.169
2016/04/25 19:52:00,111.166,111.171,111.147,111.169,111.169,111.174,111.15,111.172
2016/04/25 19:53:00,111.169,111.186,111.142,111.151,111.172,111.189,111.145,111.154
2016/04/25 19:54:00,111.151,111.157,111.135,111.139,111.154,111.16,111.138,111.142
2016/04/25 19:55:00,111.139,111.146,111.126,111.126,111.142,111.149,111.129,111.129
2016/04/25 19:56:00,111.126,111.127,111.108,111.112,111.129,111.13,111.111,111.115
2016/04/25 19:57:00,111.112,111.128,111.094,111.102,111.115,111.131,111.097,111.105
2016/04/25 19:58:00,111.102,111.103,111.071,111.073,111.105,111.106,111.074,111.076
2016/04/25 19:59:00,111.073,111.095,111.072,111.084,111.076,111.098,111.075,111.087
2016/04/25 20:00:00,111.084,111.091,111.075,111.075,111.087,111.094,111.078,111.078
2016/04/25 20:01:00,111.075,111.089,111.056,111.088,111.078,111.092,111.059,111.091
2016/04/25 20:02:00,111.088,111.101,111.079,111.086,111.091,111.104,111.082,111.089
2016/04/25 20:03:00,111.086,111.095,111.054,111.088,111.089,111.098,111.057,111.091
2016/04/25 20:04:00,111.088,111.101,111.079,111.089,111.091,111.104,111.082,111.092
2016/04/25 20:05:00,111.089,111.099,111.08,111.089,111.092,111.102,111.083,111.092
2016/04/25 20:06:00,111.089,111.1,111.054,111.06,111.092,111.103,111.057,111.063
2016/04/25 20:07:00,111.06,111.066,111.046,111.056,111.063,111.069,111.049,111.059
2016/04/25 20:08:00,111.056,111.094,111.055,111.094,111.059,111.097,111.058,111.097
2016/04/25 20:09:00,111.094,111.095,111.077,111.085,111.097,111.098,111.08,111.088
2016/04/25 20:10:00,111.085,111.118,111.085,111.118,111.088,111.121,111.088,111.121
2016/04/25 20:11:00,111.118,111.12,111.094,111.117,111.121,111.123,111.097,111.12
2016/04/25 20:12:00,111.117,111.132,111.113,111.128,111.12,111.135,111.116,111.131
2016/04/25 20:13:00,111.128,111.132,111.117,111.125,111.131,111.135,111.12,111.128
2016/04/25 20:14:00,111.125,111.13,111.119,111.127,111.128,111.133,111.122,111.13
2016/04/25 20:15:00,111.127,111.131,111.115,111.116,111.13,111.134,111.118,111.119
2016/04/25 20:16:00,111.116,111.12,111.115,111.118,111.119,111.123,111.118,111.121
2016/04/25 20:17:00,111.118,111.118,111.101,111.106,111.121,111.121,111.104,111.109
2016/04/25 20:18:00,111.106,111.123,111.103,111.123,111.109,111.126,111.106,111.126
2016/04/25 20:19:00,111.123,111.137,111.122,111.125,111.126,111.14,111.125,111.128
2016/04/25 20:20:00,111.125,111.127,111.11,111.116,111.128,111.13,111.113,111.119
2016/04/25 20:21:00,111.116,111.124,111.114,111.115,111.119,111.127,111.117,111.118
2016/04/25 20:22:00,111.115,111.146,111.107,111.14,111.118,111.149,111.11,111.143
2016/04/25 20:23:00,111.14,111.144,111.128,111.129,111.143,111.147,111.131,111.132
2016/04/25 20:24:00,111.129,111.13,111.118,111.123,111.132,111.133,111.121,111.126
2016/04/25 20:25:00,111.123,111.133,111.122,111.133,111.126,111.136,111.125,111.136
2016/04/25 20:26:00,111.133,111.153,111.13,111.148,111.136,111.156,111.133,111.151
2016/04/25 20:27:00,111.148,111.149,111.131,111.135,111.151,111.152,111.134,111.138
2016/04/25 20:28:00,111.135,111.143,111.131,111.141,111.138,111.146,111.134,111.144
2016/04/25 20:29:00,111.141,111.152,111.139,111.147,111.144,111.155,111.142,111.15
2016/04/25 20:30:00,111.147,111.196,111.146,111.177,111.15,111.199,111.149,111.18
2016/04/25 20:31:00,111.177,111.179,111.165,111.174,111.18,111.182,111.168,111.177
2016/04/25 20:32:00,111.174,111.175,111.159,111.163,111.177,111.178,111.162,111.166
2016/04/25 20:33:00,111.163,111.173,111.16,111.167,111.166,111.176,111.163,111.17
2016/04/25 20:34:00,111.167,111.168,111.108,111.119,111.17,111.171,111.111,111.122
2016/04/25 20:35:00,111.119,111.121,111.103,111.115,111.122,111.124,111.106,111.118
2016/04/25 20:36:00,111.115,111.115,111.099,111.112,111.118,111.118,111.102,111.115
2016/04/25 20:37:00,111.112,111.129,111.112,111.126,111.115,111.132,111.115,111.129
2016/04/25 20:38:00,111.126,111.132,111.123,111.13,111.129,111.135,111.126,111.133
2016/04/25 20:39:00,111.13,111.138,111.125,111.129,111.133,111.141,111.128,111.132
2016/04/25 20:40:00,111.129,111.166,111.129,111.148,111.132,111.169,111.132,111.151
2016/04/25 20:41:00,111.148,111.162,111.147,111.158,111.151,111.165,111.15,111.161
2016/04/25 20:42:00,111.158,111.165,111.145,111.159,111.161,111.168,111.148,111.162
2016/04/25 20:43:00,111.159,111.167,111.157,111.158,111.162,111.17,111.16,111.161
2016/04/25 20:44:00,111.158,111.168,111.157,111.163,111.161,111.171,111.16,111.166
2016/04/25 20:45:00,111.163,111.167,111.156,111.161,111.166,111.17,111.159,111.164
2016/04/25 20:46:00,111.161,111.164,111.144,111.145,111.164,111.167,111.147,111.148
2016/04/25 20:47:00,111.145,111.15,111.136,111.143,111.148,111.153,111.139,111.146
2016/04/25 20:48:00,111.143,111.145,111.129,111.132,111.146,111.148,111.132,111.135
2016/04/25 20:49:00,111.132,111.135,111.124,111.134,111.135,111.138,111.127,111.137
2016/04/25 20:50:00,111.134,111.137,111.127,111.129,111.137,111.14,111.13,111.132
2016/04/25 20:51:00,111.129,111.145,111.129,111.13,111.132,111.148,111.132,111.133
2016/04/25 20:52:00,111.13,111.13,111.113,111.121,111.133,111.133,111.116,111.124
2016/04/25 20:53:00,111.121,111.132,111.118,111.131,111.124,111.135,111.121,111.134
2016/04/25 20:54:00,111.131,111.143,111.131,111.139,111.134,111.146,111.134,111.142
2016/04/25 20:55:00,111.139,111.143,111.13,111.13,111.142,111.146,111.133,111.133
2016/04/25 20:56:00,111.13,111.143,111.128,111.14,111.133,111.146,111.131,111.143
2016/04/25 20:57:00,111.14,111.148,111.133,111.139,111.143,111.151,111.136,111.142
2016/04/25 20:58:00,111.139,111.145,111.125,111.125,111.142,111.148,111.128,111.128
2016/04/25 20:59:00,111.125,111.128,111.089,111.091,111.128,111.131,111.092,111.094
2016/04/25 21:00:00,111.091,111.095,111.077,111.095,111.094,111.098,111.08,111.098
2016/04/25 21:01:00,111.095,111.118,111.094,111.102,111.098,111.121,111.097,111.105
2016/04/25 21:02:00,111.102,111.106,111.044,111.055,111.105,111.109,111.047,111.058
2016/04/25 21:03:00,111.055,111.076,111.045,111.075,111.058,111.079,111.048,111.078
2016/04/25 21:04:00,111.075,111.075,111.03,111.055,111.078,111.078,111.033,111.058
2016/04/25 21:05:00,111.055,111.059,111.044,111.046,111.058,111.062,111.047,111.049
2016/04/25 21:06:00,111.046,111.064,111.045,111.061,111.049,111.067,111.048,111.064
2016/04/25 21:07:00,111.061,111.065,111.055,111.059,111.064,111.068,111.058,111.062
2016/04/25 21:08:00,111.059,111.059,110.866,110.9,111.062,111.062,110.869,110.903
2016/04/25 21:09:00,110.9,110.919,110.889,110.903,110.903,110.922,110.892,110.906
2016/04/25 21:10:00,110.903,110.903,110.845,110.868,110.906,110.906,110.848,110.871
2016/04/25 21:11:00,110.868,110.9,110.868,110.9,110.871,110.903,110.871,110.903
2016/04/25 21:12:00,110.9,110.914,110.889,110.899,110.903,110.917,110.892,110.902
2016/04/25 21:13:00,110.899,110.918,110.882,110.909,110.902,110.921,110.885,110.912
2016/04/25 21:14:00,110.909,110.921,110.864,110.912,110.912,110.924,110.867,110.915
2016/04/25 21:15:00,110.912,110.922,110.827,110.858,110.915,110.925,110.838,110.887
2016/04/25 21:16:00,110.858,110.883,110.851,110.874,110.887,110.887,110.854,110.877
2016/04/25 21:17:00,110.874,110.883,110.847,110.862,110.877,110.886,110.85,110.865
2016/04/25 21:18:00,110.862,110.89,110.861,110.885,110.865,110.893,110.864,110.888
2016/04/25 21:19:00,110.885,110.887,110.841,110.854,110.888,110.89,110.844,110.857
2016/04/25 21:20:00,110.854,110.889,110.849,110.888,110.857,110.892,110.857,110.891
2016/04/25 21:21:00,110.888,110.899,110.882,110.895,110.891,110.902,110.885,110.898
2016/04/25 21:22:00,110.895,110.897,110.869,110.889,110.898,110.9,110.872,110.892
2016/04/25 21:23:00,110.889,110.925,110.889,110.91,110.892,110.928,110.892,110.913
2016/04/25 21:24:00,110.91,110.922,110.905,110.916,110.913,110.925,110.908,110.919
2016/04/25 21:25:00,110.916,110.922,110.9,110.912,110.919,110.925,110.903,110.915
2016/04/25 21:26:00,110.912,110.929,110.907,110.929,110.915,110.932,110.91,110.932
2016/04/25 21:27:00,110.929,110.93,110.913,110.92,110.932,110.933,110.916,110.923
2016/04/25 21:28:00,110.92,110.92,110.888,110.896,110.923,110.923,110.891,110.899
2016/04/25 21:29:00,110.896,110.917,110.894,110.915,110.899,110.92,110.897,110.918
2016/04/25 21:30:00,110.915,110.916,110.879,110.908,110.918,110.919,110.882,110.911
2016/04/25 21:31:00,110.908,110.948,110.908,110.948,110.911,110.951,110.911,110.951
2016/04/25 21:32:00,110.948,110.953,110.933,110.934,110.951,110.956,110.936,110.937
2016/04/25 21:33:00,110.934,110.943,110.925,110.939,110.937,110.946,110.928,110.942
2016/04/25 21:34:00,110.939,110.952,110.932,110.946,110.942,110.955,110.935,110.949
2016/04/25 21:35:00,110.946,111.02,110.946,110.998,110.949,111.023,110.949,111.001
2016/04/25 21:36:00,110.998,111.001,110.979,110.989,111.001,111.004,110.982,110.992
2016/04/25 21:37:00,110.989,111.013,110.987,111.013,110.992,111.016,110.99,111.016
2016/04/25 21:38:00,111.013,111.029,111.002,111.009,111.016,111.032,111.005,111.012
2016/04/25 21:39:00,111.009,111.019,110.99,111.014,111.012,111.022,110.993,111.017
2016/04/25 21:40:00,111.014,111.017,110.945,110.985,111.017,111.02,110.948,110.988
2016/04/25 21:41:00,110.985,111.016,110.984,111.015,110.988,111.019,110.987,111.018
2016/04/25 21:42:00,111.015,111.036,111.007,111.03,111.018,111.039,111.01,111.033
2016/04/25 21:43:00,111.03,111.051,111.02,111.049,111.033,111.054,111.023,111.052
2016/04/25 21:44:00,111.049,111.093,111.045,111.088,111.052,111.096,111.048,111.091
2016/04/25 21:45:00,111.088,111.097,111.066,111.066,111.091,111.1,111.069,111.069
2016/04/25 21:46:00,111.066,111.09,111.061,111.085,111.069,111.093,111.064,111.088
2016/04/25 21:47:00,111.085,111.09,111.077,111.083,111.088,111.093,111.08,111.086
2016/04/25 21:48:00,111.083,111.112,111.073,111.102,111.086,111.115,111.076,111.105
2016/04/25 21:49:00,111.102,111.102,111.08,111.087,111.105,111.105,111.083,111.09
2016/04/25 21:50:00,111.087,111.116,111.076,111.111,111.09,111.119,111.079,111.114
2016/04/25 21:51:00,111.111,111.125,111.099,111.119,111.114,111.128,111.102,111.122
2016/04/25 21:52:00,111.119,111.128,111.113,111.116,111.122,111.131,111.116,111.119
2016/04/25 21:53:00,111.116,111.145,111.111,111.135,111.119,111.148,111.114,111.138
2016/04/25 21:54:00,111.135,111.14,111.124,111.124,111.138,111.143,111.127,111.127
2016/04/25 21:55:00,111.124,111.137,111.124,111.126,111.127,111.14,111.127,111.129
2016/04/25 21:56:00,111.126,111.132,111.122,111.125,111.129,111.135,111.125,111.128
2016/04/25 21:57:00,111.125,111.14,111.118,111.123,111.128,111.143,111.121,111.126
2016/04/25 21:58:00,111.123,111.131,111.101,111.102,111.126,111.134,111.104,111.105
2016/04/25 21:59:00,111.102,111.138,111.101,111.124,111.105,111.141,111.104,111.127
2016/04/25 22:00:00,111.124,111.179,111.124,111.177,111.127,111.182,111.127,111.18
2016/04/25 22:01:00,111.177,111.19,111.154,111.176,111.18,111.193,111.157,111.179
2016/04/25 22:02:00,111.176,111.189,111.154,111.165,111.179,111.192,111.157,111.168
2016/04/25 22:03:00,111.165,111.169,111.151,111.154,111.168,111.172,111.154,111.157
2016/04/25 22:04:00,111.154,111.172,111.151,111.169,111.157,111.175,111.154,111.172
2016/04/25 22:05:00,111.169,111.169,111.137,111.143,111.172,111.172,111.14,111.146
2016/04/25 22:06:00,111.143,111.146,111.126,111.137,111.146,111.149,111.129,111.14
2016/04/25 22:07:00,111.137,111.155,111.131,111.132,111.14,111.158,111.134,111.135
2016/04/25 22:08:00,111.132,111.14,111.115,111.123,111.135,111.143,111.118,111.126
2016/04/25 22:09:00,111.123,111.132,111.117,111.118,111.126,111.135,111.12,111.121
2016/04/25 22:10:00,111.118,111.146,111.117,111.138,111.121,111.149,111.12,111.141
2016/04/25 22:11:00,111.138,111.151,111.132,111.137,111.141,111.154,111.135,111.14
2016/04/25 22:12:00,111.137,111.154,111.133,111.14,111.14,111.157,111.136,111.143
2016/04/25 22:13:00,111.14,111.171,111.128,111.17,111.143,111.174,111.131,111.173
2016/04/25 22:14:00,111.17,111.185,111.167,111.174,111.173,111.188,111.17,111.177
2016/04/25 22:15:00,111.174,111.184,111.168,111.181,111.177,111.187,111.171,111.184
2016/04/25 22:16:00,111.181,111.197,111.176,111.182,111.184,111.2,111.179,111.185
2016/04/25 22:17:00,111.182,111.216,111.182,111.213,111.185,111.219,111.185,111.216
2016/04/25 22:18:00,111.213,111.284,111.212,111.283,111.216,111.287,111.215,111.286
2016/04/25 22:19:00,111.283,111.283,111.262,111.267,111.286,111.286,111.265,111.27
2016/04/25 22:20:00,111.267,111.282,111.264,111.266,111.27,111.285,111.267,111.269
2016/04/25 22:21:00,111.266,111.272,111.252,111.254,111.269,111.275,111.255,111.257
2016/04/25 22:22:00,111.254,111.256,111.231,111.239,111.257,111.259,111.234,111.242
2016/04/25 22:23:00,111.239,111.257,111.236,111.236,111.242,111.26,111.239,111.239
2016/04/25 22:24:00,111.236,111.236,111.222,111.223,111.239,111.239,111.225,111.226
2016/04/25 22:25:00,111.223,111.245,111.222,111.242,111.226,111.248,111.225,111.245
