日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 21:26:00,111.228,111.232,111.206,111.21,111.231,111.235,111.209,111.213
2016/04/27 21:27:00,111.21,111.216,111.199,111.216,111.213,111.219,111.202,111.219
2016/04/27 21:28:00,111.216,111.239,111.215,111.233,111.219,111.242,111.218,111.236
2016/04/27 21:29:00,111.233,111.247,111.232,111.244,111.236,111.25,111.235,111.247
2016/04/27 21:30:00,111.244,111.265,111.242,111.259,111.247,111.268,111.245,111.262
2016/04/27 21:31:00,111.259,111.278,111.259,111.277,111.262,111.281,111.262,111.28
2016/04/27 21:32:00,111.277,111.28,111.27,111.275,111.28,111.283,111.273,111.278
2016/04/27 21:33:00,111.275,111.279,111.244,111.261,111.278,111.282,111.247,111.264
2016/04/27 21:34:00,111.261,111.272,111.245,111.271,111.264,111.275,111.248,111.274
2016/04/27 21:35:00,111.271,111.272,111.259,111.264,111.274,111.275,111.262,111.267
2016/04/27 21:36:00,111.264,111.264,111.239,111.253,111.267,111.267,111.242,111.256
2016/04/27 21:37:00,111.253,111.253,111.238,111.242,111.256,111.256,111.241,111.245
2016/04/27 21:38:00,111.242,111.242,111.213,111.214,111.245,111.245,111.216,111.217
2016/04/27 21:39:00,111.214,111.219,111.196,111.214,111.217,111.222,111.199,111.217
2016/04/27 21:40:00,111.214,111.217,111.206,111.208,111.217,111.22,111.209,111.211
2016/04/27 21:41:00,111.208,111.217,111.193,111.203,111.211,111.22,111.196,111.206
2016/04/27 21:42:00,111.203,111.211,111.197,111.206,111.206,111.214,111.2,111.209
2016/04/27 21:43:00,111.206,111.213,111.205,111.212,111.209,111.216,111.208,111.215
2016/04/27 21:44:00,111.212,111.231,111.211,111.218,111.215,111.234,111.214,111.221
2016/04/27 21:45:00,111.218,111.23,111.217,111.225,111.221,111.233,111.22,111.228
2016/04/27 21:46:00,111.225,111.227,111.212,111.217,111.228,111.23,111.215,111.22
2016/04/27 21:47:00,111.217,111.217,111.19,111.201,111.22,111.22,111.193,111.204
2016/04/27 21:48:00,111.201,111.203,111.168,111.179,111.204,111.206,111.171,111.182
2016/04/27 21:49:00,111.179,111.181,111.167,111.173,111.182,111.184,111.17,111.176
2016/04/27 21:50:00,111.173,111.176,111.152,111.154,111.176,111.179,111.155,111.157
2016/04/27 21:51:00,111.154,111.171,111.15,111.166,111.157,111.174,111.153,111.169
2016/04/27 21:52:00,111.166,111.18,111.159,111.176,111.169,111.183,111.162,111.179
2016/04/27 21:53:00,111.176,111.184,111.167,111.182,111.179,111.187,111.17,111.185
2016/04/27 21:54:00,111.182,111.192,111.179,111.18,111.185,111.195,111.182,111.183
2016/04/27 21:55:00,111.18,111.183,111.17,111.172,111.183,111.186,111.173,111.175
2016/04/27 21:56:00,111.172,111.175,111.169,111.173,111.175,111.178,111.172,111.176
2016/04/27 21:57:00,111.173,111.187,111.173,111.179,111.176,111.19,111.176,111.182
2016/04/27 21:58:00,111.179,111.179,111.153,111.162,111.182,111.182,111.156,111.165
2016/04/27 21:59:00,111.162,111.174,111.149,111.153,111.165,111.177,111.152,111.156
2016/04/27 22:00:00,111.153,111.185,111.153,111.183,111.156,111.188,111.156,111.186
2016/04/27 22:01:00,111.183,111.193,111.178,111.192,111.186,111.196,111.181,111.195
2016/04/27 22:02:00,111.192,111.209,111.187,111.197,111.195,111.212,111.19,111.2
2016/04/27 22:03:00,111.197,111.219,111.195,111.219,111.2,111.222,111.198,111.222
2016/04/27 22:04:00,111.219,111.219,111.196,111.198,111.222,111.222,111.199,111.201
2016/04/27 22:05:00,111.198,111.201,111.185,111.199,111.201,111.204,111.188,111.202
2016/04/27 22:06:00,111.199,111.21,111.196,111.206,111.202,111.213,111.199,111.209
2016/04/27 22:07:00,111.206,111.224,111.201,111.223,111.209,111.227,111.204,111.226
2016/04/27 22:08:00,111.223,111.223,111.208,111.213,111.226,111.226,111.211,111.216
2016/04/27 22:09:00,111.213,111.224,111.206,111.206,111.216,111.227,111.209,111.209
2016/04/27 22:10:00,111.206,111.214,111.205,111.211,111.209,111.217,111.208,111.214
2016/04/27 22:11:00,111.211,111.211,111.198,111.201,111.214,111.214,111.201,111.204
2016/04/27 22:12:00,111.201,111.204,111.189,111.201,111.204,111.207,111.192,111.204
2016/04/27 22:13:00,111.201,111.201,111.183,111.191,111.204,111.204,111.186,111.194
2016/04/27 22:14:00,111.191,111.194,111.186,111.189,111.194,111.197,111.189,111.192
2016/04/27 22:15:00,111.189,111.189,111.175,111.177,111.192,111.192,111.178,111.18
2016/04/27 22:16:00,111.177,111.207,111.172,111.198,111.18,111.21,111.175,111.201
2016/04/27 22:17:00,111.198,111.21,111.194,111.206,111.201,111.213,111.197,111.209
2016/04/27 22:18:00,111.206,111.206,111.189,111.189,111.209,111.209,111.192,111.192
2016/04/27 22:19:00,111.189,111.198,111.18,111.198,111.192,111.201,111.183,111.201
2016/04/27 22:20:00,111.198,111.206,111.195,111.198,111.201,111.209,111.198,111.201
2016/04/27 22:21:00,111.198,111.2,111.19,111.192,111.201,111.203,111.193,111.195
2016/04/27 22:22:00,111.192,111.206,111.182,111.202,111.195,111.209,111.185,111.205
2016/04/27 22:23:00,111.202,111.215,111.196,111.21,111.205,111.218,111.199,111.213
2016/04/27 22:24:00,111.21,111.21,111.194,111.202,111.213,111.213,111.197,111.205
2016/04/27 22:25:00,111.202,111.204,111.196,111.197,111.205,111.207,111.199,111.2
2016/04/27 22:26:00,111.197,111.197,111.179,111.193,111.2,111.2,111.182,111.196
2016/04/27 22:27:00,111.193,111.193,111.179,111.181,111.196,111.196,111.182,111.184
2016/04/27 22:28:00,111.181,111.181,111.158,111.163,111.184,111.184,111.161,111.166
2016/04/27 22:29:00,111.163,111.164,111.149,111.152,111.166,111.167,111.152,111.155
2016/04/27 22:30:00,111.152,111.166,111.152,111.154,111.155,111.169,111.155,111.157
2016/04/27 22:31:00,111.154,111.162,111.137,111.14,111.157,111.165,111.14,111.143
2016/04/27 22:32:00,111.14,111.153,111.138,111.151,111.143,111.156,111.141,111.154
2016/04/27 22:33:00,111.151,111.167,111.148,111.156,111.154,111.17,111.151,111.159
2016/04/27 22:34:00,111.156,111.168,111.142,111.151,111.159,111.171,111.145,111.154
2016/04/27 22:35:00,111.151,111.168,111.149,111.153,111.154,111.171,111.152,111.156
2016/04/27 22:36:00,111.153,111.176,111.153,111.162,111.156,111.179,111.156,111.165
2016/04/27 22:37:00,111.162,111.167,111.152,111.161,111.165,111.17,111.155,111.164
2016/04/27 22:38:00,111.161,111.173,111.157,111.169,111.164,111.176,111.16,111.172
2016/04/27 22:39:00,111.169,111.179,111.168,111.179,111.172,111.182,111.171,111.182
2016/04/27 22:40:00,111.179,111.194,111.177,111.189,111.182,111.197,111.18,111.192
2016/04/27 22:41:00,111.189,111.221,111.188,111.192,111.192,111.224,111.191,111.195
2016/04/27 22:42:00,111.192,111.203,111.189,111.195,111.195,111.206,111.192,111.198
2016/04/27 22:43:00,111.195,111.202,111.188,111.2,111.198,111.205,111.191,111.203
2016/04/27 22:44:00,111.2,111.2,111.169,111.18,111.203,111.203,111.172,111.183
2016/04/27 22:45:00,111.18,111.188,111.174,111.181,111.183,111.191,111.177,111.184
2016/04/27 22:46:00,111.181,111.187,111.177,111.178,111.184,111.19,111.18,111.181
2016/04/27 22:47:00,111.178,111.181,111.153,111.159,111.181,111.184,111.156,111.162
2016/04/27 22:48:00,111.159,111.162,111.148,111.16,111.162,111.165,111.151,111.163
2016/04/27 22:49:00,111.16,111.166,111.138,111.163,111.163,111.169,111.141,111.166
2016/04/27 22:50:00,111.163,111.167,111.152,111.152,111.166,111.17,111.155,111.155
2016/04/27 22:51:00,111.152,111.155,111.114,111.137,111.155,111.158,111.117,111.14
2016/04/27 22:52:00,111.137,111.143,111.127,111.131,111.14,111.146,111.13,111.134
2016/04/27 22:53:00,111.131,111.133,111.099,111.106,111.134,111.136,111.102,111.109
2016/04/27 22:54:00,111.106,111.13,111.106,111.128,111.109,111.133,111.109,111.131
2016/04/27 22:55:00,111.128,111.156,111.128,111.154,111.131,111.159,111.131,111.157
2016/04/27 22:56:00,111.154,111.162,111.129,111.144,111.157,111.165,111.132,111.147
2016/04/27 22:57:00,111.144,111.144,111.124,111.135,111.147,111.147,111.127,111.138
2016/04/27 22:58:00,111.135,111.225,111.129,111.214,111.138,111.228,111.132,111.217
2016/04/27 22:59:00,111.214,111.214,111.157,111.169,111.217,111.217,111.179,111.187
2016/04/27 23:00:00,111.169,111.256,111.16,111.246,111.187,111.259,111.187,111.249
2016/04/27 23:01:00,111.246,111.25,111.226,111.227,111.249,111.253,111.229,111.23
2016/04/27 23:02:00,111.227,111.243,111.226,111.238,111.23,111.246,111.229,111.241
2016/04/27 23:03:00,111.238,111.266,111.227,111.262,111.241,111.269,111.23,111.265
2016/04/27 23:04:00,111.262,111.262,111.241,111.249,111.265,111.265,111.244,111.252
2016/04/27 23:05:00,111.249,111.276,111.242,111.27,111.252,111.279,111.245,111.273
2016/04/27 23:06:00,111.27,111.299,111.261,111.277,111.273,111.302,111.264,111.28
2016/04/27 23:07:00,111.277,111.31,111.26,111.286,111.28,111.313,111.263,111.289
2016/04/27 23:08:00,111.286,111.289,111.274,111.281,111.289,111.292,111.277,111.284
2016/04/27 23:09:00,111.281,111.293,111.271,111.278,111.284,111.296,111.274,111.281
2016/04/27 23:10:00,111.278,111.286,111.27,111.28,111.281,111.289,111.273,111.283
2016/04/27 23:11:00,111.28,111.284,111.271,111.271,111.283,111.287,111.274,111.274
2016/04/27 23:12:00,111.271,111.281,111.267,111.274,111.274,111.284,111.27,111.277
2016/04/27 23:13:00,111.274,111.274,111.251,111.253,111.277,111.277,111.254,111.256
2016/04/27 23:14:00,111.253,111.26,111.243,111.244,111.256,111.263,111.246,111.247
2016/04/27 23:15:00,111.244,111.248,111.207,111.214,111.247,111.251,111.21,111.217
2016/04/27 23:16:00,111.214,111.22,111.199,111.203,111.217,111.223,111.202,111.206
2016/04/27 23:17:00,111.203,111.205,111.196,111.197,111.206,111.208,111.199,111.2
2016/04/27 23:18:00,111.197,111.207,111.187,111.203,111.2,111.21,111.19,111.206
2016/04/27 23:19:00,111.203,111.219,111.199,111.215,111.206,111.222,111.202,111.218
2016/04/27 23:20:00,111.215,111.216,111.206,111.213,111.218,111.219,111.209,111.216
2016/04/27 23:21:00,111.213,111.215,111.208,111.211,111.216,111.218,111.211,111.214
2016/04/27 23:22:00,111.211,111.216,111.203,111.204,111.214,111.219,111.206,111.207
2016/04/27 23:23:00,111.204,111.209,111.202,111.203,111.207,111.212,111.205,111.206
2016/04/27 23:24:00,111.203,111.204,111.187,111.19,111.206,111.207,111.19,111.193
2016/04/27 23:25:00,111.19,111.206,111.176,111.198,111.193,111.209,111.179,111.201
2016/04/27 23:26:00,111.198,111.208,111.194,111.207,111.201,111.211,111.197,111.21
2016/04/27 23:27:00,111.207,111.21,111.197,111.209,111.21,111.213,111.2,111.212
2016/04/27 23:28:00,111.209,111.212,111.206,111.211,111.212,111.215,111.209,111.214
2016/04/27 23:29:00,111.211,111.211,111.201,111.201,111.214,111.214,111.204,111.204
2016/04/27 23:30:00,111.201,111.201,111.167,111.185,111.204,111.204,111.17,111.188
2016/04/27 23:31:00,111.185,111.205,111.185,111.202,111.188,111.208,111.188,111.205
2016/04/27 23:32:00,111.202,111.215,111.198,111.21,111.205,111.218,111.201,111.213
2016/04/27 23:33:00,111.21,111.218,111.19,111.203,111.213,111.221,111.193,111.206
2016/04/27 23:34:00,111.203,111.204,111.181,111.182,111.206,111.207,111.184,111.185
2016/04/27 23:35:00,111.182,111.187,111.171,111.171,111.185,111.19,111.174,111.174
2016/04/27 23:36:00,111.171,111.172,111.145,111.159,111.174,111.175,111.148,111.162
2016/04/27 23:37:00,111.159,111.174,111.156,111.172,111.162,111.177,111.159,111.175
2016/04/27 23:38:00,111.172,111.175,111.165,111.167,111.175,111.178,111.168,111.17
2016/04/27 23:39:00,111.167,111.173,111.161,111.169,111.17,111.176,111.164,111.172
2016/04/27 23:40:00,111.169,111.17,111.152,111.152,111.172,111.173,111.155,111.155
2016/04/27 23:41:00,111.152,111.169,111.152,111.169,111.155,111.172,111.155,111.172
2016/04/27 23:42:00,111.169,111.174,111.156,111.159,111.172,111.177,111.159,111.162
2016/04/27 23:43:00,111.159,111.171,111.159,111.167,111.162,111.174,111.162,111.17
2016/04/27 23:44:00,111.167,111.18,111.165,111.178,111.17,111.183,111.168,111.181
2016/04/27 23:45:00,111.178,111.178,111.163,111.177,111.181,111.181,111.166,111.18
2016/04/27 23:46:00,111.177,111.179,111.169,111.17,111.18,111.182,111.172,111.173
2016/04/27 23:47:00,111.17,111.174,111.163,111.166,111.173,111.177,111.166,111.169
2016/04/27 23:48:00,111.166,111.177,111.162,111.167,111.169,111.18,111.165,111.17
2016/04/27 23:49:00,111.167,111.17,111.157,111.168,111.17,111.173,111.16,111.171
2016/04/27 23:50:00,111.168,111.177,111.166,111.176,111.171,111.18,111.169,111.179
2016/04/27 23:51:00,111.176,111.19,111.171,111.19,111.179,111.193,111.174,111.193
2016/04/27 23:52:00,111.19,111.191,111.18,111.187,111.193,111.194,111.183,111.19
2016/04/27 23:53:00,111.187,111.191,111.178,111.185,111.19,111.194,111.181,111.188
2016/04/27 23:54:00,111.185,111.2,111.182,111.197,111.188,111.203,111.185,111.2
2016/04/27 23:55:00,111.197,111.239,111.194,111.234,111.2,111.242,111.197,111.237
2016/04/27 23:56:00,111.234,111.25,111.218,111.247,111.237,111.253,111.221,111.25
2016/04/27 23:57:00,111.247,111.268,111.239,111.267,111.25,111.271,111.242,111.27
2016/04/27 23:58:00,111.267,111.281,111.259,111.28,111.27,111.284,111.262,111.283
2016/04/27 23:59:00,111.28,111.28,111.265,111.27,111.283,111.283,111.268,111.273
2016/04/28 00:00:00,111.27,111.27,111.235,111.257,111.273,111.273,111.238,111.26
2016/04/28 00:01:00,111.257,111.268,111.251,111.268,111.26,111.271,111.254,111.271
2016/04/28 00:02:00,111.268,111.273,111.252,111.255,111.271,111.276,111.255,111.258
2016/04/28 00:03:00,111.255,111.274,111.252,111.267,111.258,111.277,111.255,111.27
2016/04/28 00:04:00,111.267,111.268,111.254,111.255,111.27,111.271,111.257,111.258
2016/04/28 00:05:00,111.255,111.255,111.239,111.251,111.258,111.258,111.242,111.254
2016/04/28 00:06:00,111.251,111.275,111.251,111.271,111.254,111.278,111.254,111.274
2016/04/28 00:07:00,111.271,111.287,111.259,111.284,111.274,111.29,111.262,111.287
2016/04/28 00:08:00,111.284,111.286,111.241,111.254,111.287,111.289,111.244,111.257
2016/04/28 00:09:00,111.254,111.267,111.25,111.265,111.257,111.27,111.253,111.268
2016/04/28 00:10:00,111.265,111.27,111.25,111.253,111.268,111.273,111.253,111.256
2016/04/28 00:11:00,111.253,111.264,111.249,111.253,111.256,111.267,111.252,111.256
2016/04/28 00:12:00,111.253,111.253,111.243,111.243,111.256,111.256,111.246,111.246
2016/04/28 00:13:00,111.243,111.255,111.241,111.241,111.246,111.258,111.244,111.244
2016/04/28 00:14:00,111.241,111.25,111.232,111.25,111.244,111.253,111.235,111.253
2016/04/28 00:15:00,111.25,111.255,111.242,111.245,111.253,111.258,111.245,111.248
2016/04/28 00:16:00,111.245,111.256,111.244,111.253,111.248,111.259,111.247,111.256
2016/04/28 00:17:00,111.253,111.26,111.245,111.25,111.256,111.263,111.248,111.253
2016/04/28 00:18:00,111.25,111.25,111.217,111.225,111.253,111.253,111.22,111.228
2016/04/28 00:19:00,111.225,111.229,111.212,111.219,111.228,111.232,111.215,111.222
2016/04/28 00:20:00,111.219,111.224,111.208,111.216,111.222,111.227,111.211,111.219
2016/04/28 00:21:00,111.216,111.251,111.215,111.251,111.219,111.254,111.218,111.254
2016/04/28 00:22:00,111.251,111.261,111.245,111.25,111.254,111.264,111.248,111.253
2016/04/28 00:23:00,111.25,111.25,111.243,111.244,111.253,111.253,111.246,111.247
2016/04/28 00:24:00,111.244,111.251,111.235,111.249,111.247,111.254,111.238,111.252
2016/04/28 00:25:00,111.249,111.249,111.233,111.234,111.252,111.252,111.236,111.237
2016/04/28 00:26:00,111.234,111.246,111.227,111.236,111.237,111.249,111.23,111.239
2016/04/28 00:27:00,111.236,111.25,111.236,111.242,111.239,111.253,111.239,111.245
2016/04/28 00:28:00,111.242,111.246,111.238,111.238,111.245,111.249,111.241,111.241
2016/04/28 00:29:00,111.238,111.26,111.238,111.256,111.241,111.263,111.241,111.259
2016/04/28 00:30:00,111.256,111.291,111.256,111.281,111.259,111.294,111.259,111.284
2016/04/28 00:31:00,111.281,111.286,111.264,111.277,111.284,111.289,111.267,111.28
2016/04/28 00:32:00,111.277,111.298,111.275,111.292,111.28,111.301,111.278,111.295
2016/04/28 00:33:00,111.292,111.305,111.284,111.303,111.295,111.308,111.287,111.306
2016/04/28 00:34:00,111.303,111.304,111.287,111.299,111.306,111.307,111.29,111.302
2016/04/28 00:35:00,111.299,111.309,111.285,111.288,111.302,111.312,111.288,111.291
2016/04/28 00:36:00,111.288,111.289,111.256,111.259,111.291,111.292,111.259,111.262
2016/04/28 00:37:00,111.259,111.267,111.246,111.252,111.262,111.27,111.249,111.255
2016/04/28 00:38:00,111.252,111.268,111.249,111.267,111.255,111.271,111.252,111.27
2016/04/28 00:39:00,111.267,111.286,111.263,111.284,111.27,111.289,111.266,111.287
2016/04/28 00:40:00,111.284,111.295,111.283,111.287,111.287,111.298,111.286,111.29
2016/04/28 00:41:00,111.287,111.29,111.273,111.279,111.29,111.293,111.276,111.282
2016/04/28 00:42:00,111.279,111.287,111.278,111.281,111.282,111.29,111.281,111.284
2016/04/28 00:43:00,111.281,111.283,111.258,111.276,111.284,111.286,111.261,111.279
2016/04/28 00:44:00,111.276,111.286,111.271,111.272,111.279,111.289,111.274,111.275
2016/04/28 00:45:00,111.272,111.293,111.267,111.285,111.275,111.296,111.27,111.288
2016/04/28 00:46:00,111.285,111.295,111.282,111.285,111.288,111.298,111.285,111.288
2016/04/28 00:47:00,111.285,111.321,111.283,111.314,111.288,111.324,111.286,111.317
2016/04/28 00:48:00,111.314,111.314,111.304,111.305,111.317,111.317,111.307,111.308
2016/04/28 00:49:00,111.305,111.318,111.303,111.312,111.308,111.321,111.306,111.315
2016/04/28 00:50:00,111.312,111.321,111.305,111.308,111.315,111.324,111.308,111.311
2016/04/28 00:51:00,111.308,111.314,111.297,111.304,111.311,111.317,111.3,111.307
2016/04/28 00:52:00,111.304,111.309,111.288,111.289,111.307,111.312,111.291,111.292
2016/04/28 00:53:00,111.289,111.303,111.289,111.294,111.292,111.306,111.292,111.297
2016/04/28 00:54:00,111.294,111.298,111.281,111.284,111.297,111.301,111.284,111.287
2016/04/28 00:55:00,111.284,111.288,111.279,111.288,111.287,111.291,111.282,111.291
2016/04/28 00:56:00,111.288,111.288,111.255,111.264,111.291,111.291,111.258,111.267
2016/04/28 00:57:00,111.264,111.279,111.264,111.273,111.267,111.282,111.267,111.276
2016/04/28 00:58:00,111.273,111.275,111.267,111.271,111.276,111.278,111.27,111.274
2016/04/28 00:59:00,111.271,111.273,111.261,111.268,111.274,111.276,111.264,111.271
2016/04/28 01:00:00,111.268,111.283,111.265,111.281,111.271,111.286,111.268,111.284
2016/04/28 01:01:00,111.281,111.284,111.274,111.281,111.284,111.287,111.277,111.284
2016/04/28 01:02:00,111.281,111.281,111.255,111.26,111.284,111.284,111.258,111.263
2016/04/28 01:03:00,111.26,111.26,111.245,111.247,111.263,111.263,111.248,111.25
2016/04/28 01:04:00,111.247,111.274,111.246,111.274,111.25,111.277,111.249,111.277
2016/04/28 01:05:00,111.274,111.283,111.261,111.267,111.277,111.286,111.264,111.27
2016/04/28 01:06:00,111.267,111.28,111.262,111.27,111.27,111.283,111.265,111.273
2016/04/28 01:07:00,111.27,111.272,111.263,111.264,111.273,111.275,111.266,111.267
2016/04/28 01:08:00,111.264,111.271,111.262,111.268,111.267,111.274,111.265,111.271
2016/04/28 01:09:00,111.268,111.291,111.25,111.28,111.271,111.294,111.253,111.283
2016/04/28 01:10:00,111.28,111.281,111.269,111.272,111.283,111.284,111.272,111.275
2016/04/28 01:11:00,111.272,111.274,111.268,111.273,111.275,111.277,111.271,111.276
2016/04/28 01:12:00,111.273,111.279,111.269,111.277,111.276,111.282,111.272,111.28
2016/04/28 01:13:00,111.277,111.277,111.263,111.264,111.28,111.28,111.266,111.267
2016/04/28 01:14:00,111.264,111.268,111.259,111.265,111.267,111.271,111.262,111.268
2016/04/28 01:15:00,111.265,111.266,111.256,111.257,111.268,111.269,111.259,111.26
2016/04/28 01:16:00,111.257,111.26,111.248,111.258,111.26,111.263,111.251,111.261
2016/04/28 01:17:00,111.258,111.258,111.25,111.255,111.261,111.261,111.253,111.258
2016/04/28 01:18:00,111.255,111.304,111.254,111.294,111.258,111.307,111.257,111.297
2016/04/28 01:19:00,111.294,111.302,111.269,111.273,111.297,111.305,111.272,111.276
2016/04/28 01:20:00,111.273,111.285,111.272,111.278,111.276,111.288,111.275,111.281
2016/04/28 01:21:00,111.278,111.279,111.243,111.256,111.281,111.282,111.246,111.259
2016/04/28 01:22:00,111.256,111.264,111.251,111.26,111.259,111.267,111.254,111.263
2016/04/28 01:23:00,111.26,111.267,111.253,111.266,111.263,111.27,111.256,111.269
2016/04/28 01:24:00,111.266,111.274,111.263,111.263,111.269,111.277,111.266,111.266
2016/04/28 01:25:00,111.263,111.272,111.252,111.27,111.266,111.275,111.255,111.273
2016/04/28 01:26:00,111.27,111.281,111.27,111.274,111.273,111.284,111.273,111.277
2016/04/28 01:27:00,111.274,111.292,111.269,111.289,111.277,111.295,111.272,111.292
2016/04/28 01:28:00,111.289,111.295,111.279,111.295,111.292,111.298,111.282,111.298
2016/04/28 01:29:00,111.295,111.306,111.295,111.297,111.298,111.309,111.298,111.3
2016/04/28 01:30:00,111.297,111.299,111.291,111.295,111.3,111.302,111.294,111.298
2016/04/28 01:31:00,111.295,111.299,111.288,111.295,111.298,111.302,111.291,111.298
2016/04/28 01:32:00,111.295,111.314,111.287,111.313,111.298,111.317,111.29,111.316
2016/04/28 01:33:00,111.313,111.319,111.294,111.301,111.316,111.322,111.297,111.304
2016/04/28 01:34:00,111.301,111.312,111.293,111.311,111.304,111.315,111.296,111.314
2016/04/28 01:35:00,111.311,111.313,111.303,111.304,111.314,111.316,111.306,111.307
2016/04/28 01:36:00,111.304,111.304,111.289,111.289,111.307,111.307,111.292,111.292
2016/04/28 01:37:00,111.289,111.3,111.284,111.3,111.292,111.303,111.287,111.303
2016/04/28 01:38:00,111.3,111.302,111.283,111.287,111.303,111.305,111.286,111.29
2016/04/28 01:39:00,111.287,111.291,111.278,111.281,111.29,111.294,111.281,111.284
2016/04/28 01:40:00,111.281,111.283,111.277,111.279,111.284,111.286,111.28,111.282
2016/04/28 01:41:00,111.279,111.283,111.273,111.282,111.282,111.286,111.276,111.285
2016/04/28 01:42:00,111.282,111.282,111.276,111.282,111.285,111.285,111.279,111.285
2016/04/28 01:43:00,111.282,111.284,111.268,111.272,111.285,111.287,111.271,111.275
2016/04/28 01:44:00,111.272,111.304,111.272,111.3,111.275,111.307,111.275,111.303
2016/04/28 01:45:00,111.3,111.312,111.293,111.307,111.303,111.315,111.296,111.31
2016/04/28 01:46:00,111.307,111.31,111.295,111.3,111.31,111.313,111.298,111.303
2016/04/28 01:47:00,111.3,111.301,111.294,111.297,111.303,111.304,111.297,111.3
2016/04/28 01:48:00,111.297,111.3,111.296,111.299,111.3,111.303,111.299,111.302
2016/04/28 01:49:00,111.299,111.299,111.292,111.292,111.302,111.302,111.295,111.295
2016/04/28 01:50:00,111.292,111.299,111.292,111.298,111.295,111.302,111.295,111.301
2016/04/28 01:51:00,111.298,111.31,111.298,111.307,111.301,111.313,111.301,111.31
2016/04/28 01:52:00,111.307,111.307,111.297,111.299,111.31,111.31,111.3,111.302
2016/04/28 01:53:00,111.299,111.3,111.296,111.3,111.302,111.303,111.299,111.303
2016/04/28 01:54:00,111.3,111.302,111.291,111.292,111.303,111.305,111.294,111.295
2016/04/28 01:55:00,111.292,111.292,111.269,111.277,111.295,111.295,111.272,111.28
2016/04/28 01:56:00,111.277,111.292,111.277,111.292,111.28,111.295,111.28,111.295
2016/04/28 01:57:00,111.292,111.306,111.292,111.299,111.295,111.309,111.295,111.302
2016/04/28 01:58:00,111.299,111.312,111.293,111.306,111.302,111.315,111.296,111.309
2016/04/28 01:59:00,111.306,111.31,111.3,111.307,111.309,111.313,111.303,111.31
2016/04/28 02:00:00,111.307,111.316,111.305,111.309,111.31,111.319,111.308,111.312
2016/04/28 02:01:00,111.309,111.313,111.307,111.308,111.312,111.316,111.31,111.311
2016/04/28 02:02:00,111.308,111.314,111.306,111.313,111.311,111.317,111.309,111.316
2016/04/28 02:03:00,111.313,111.344,111.308,111.335,111.316,111.347,111.311,111.338
2016/04/28 02:04:00,111.335,111.34,111.326,111.328,111.338,111.343,111.329,111.331
2016/04/28 02:05:00,111.328,111.332,111.323,111.33,111.331,111.335,111.326,111.333
2016/04/28 02:06:00,111.33,111.333,111.328,111.329,111.333,111.336,111.331,111.332
2016/04/28 02:07:00,111.329,111.346,111.329,111.343,111.332,111.349,111.332,111.346
2016/04/28 02:08:00,111.343,111.349,111.338,111.345,111.346,111.352,111.341,111.348
2016/04/28 02:09:00,111.345,111.345,111.326,111.329,111.348,111.348,111.329,111.332
2016/04/28 02:10:00,111.329,111.353,111.329,111.349,111.332,111.356,111.332,111.352
2016/04/28 02:11:00,111.349,111.365,111.343,111.362,111.352,111.368,111.346,111.365
2016/04/28 02:12:00,111.362,111.374,111.354,111.369,111.365,111.377,111.357,111.372
2016/04/28 02:13:00,111.369,111.371,111.352,111.353,111.372,111.374,111.355,111.356
2016/04/28 02:14:00,111.353,111.353,111.31,111.336,111.356,111.356,111.313,111.339
2016/04/28 02:15:00,111.336,111.342,111.311,111.311,111.339,111.345,111.314,111.314
2016/04/28 02:16:00,111.311,111.326,111.303,111.323,111.314,111.329,111.306,111.326
2016/04/28 02:17:00,111.323,111.331,111.311,111.312,111.326,111.334,111.314,111.315
2016/04/28 02:18:00,111.312,111.317,111.308,111.31,111.315,111.32,111.311,111.313
2016/04/28 02:19:00,111.31,111.324,111.31,111.314,111.313,111.327,111.313,111.317
2016/04/28 02:20:00,111.314,111.315,111.295,111.299,111.317,111.318,111.298,111.302
2016/04/28 02:21:00,111.299,111.304,111.295,111.297,111.302,111.307,111.298,111.3
2016/04/28 02:22:00,111.297,111.301,111.294,111.298,111.3,111.304,111.297,111.301
2016/04/28 02:23:00,111.298,111.305,111.292,111.294,111.301,111.308,111.295,111.297
2016/04/28 02:24:00,111.294,111.3,111.293,111.298,111.297,111.303,111.296,111.301
2016/04/28 02:25:00,111.298,111.306,111.295,111.297,111.301,111.309,111.298,111.3
2016/04/28 02:26:00,111.297,111.305,111.297,111.302,111.3,111.308,111.3,111.305
2016/04/28 02:27:00,111.302,111.304,111.299,111.3,111.305,111.307,111.302,111.303
2016/04/28 02:28:00,111.3,111.311,111.299,111.31,111.303,111.314,111.302,111.313
2016/04/28 02:29:00,111.31,111.311,111.306,111.309,111.313,111.314,111.309,111.312
2016/04/28 02:30:00,111.309,111.33,111.309,111.324,111.312,111.333,111.312,111.327
2016/04/28 02:31:00,111.324,111.325,111.315,111.315,111.327,111.328,111.318,111.318
2016/04/28 02:32:00,111.315,111.316,111.31,111.313,111.318,111.319,111.313,111.316
2016/04/28 02:33:00,111.313,111.314,111.294,111.295,111.316,111.317,111.297,111.298
2016/04/28 02:34:00,111.295,111.316,111.291,111.313,111.298,111.319,111.294,111.316
