日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/12 21:26:00,108.35,108.355,108.345,108.347,108.353,108.358,108.348,108.35
2016/04/12 21:27:00,108.347,108.348,108.321,108.323,108.35,108.351,108.324,108.326
2016/04/12 21:28:00,108.323,108.334,108.322,108.324,108.326,108.337,108.325,108.327
2016/04/12 21:29:00,108.324,108.338,108.322,108.324,108.327,108.341,108.325,108.327
2016/04/12 21:30:00,108.324,108.327,108.295,108.303,108.327,108.33,108.298,108.306
2016/04/12 21:31:00,108.303,108.303,108.236,108.266,108.306,108.306,108.239,108.269
2016/04/12 21:32:00,108.266,108.277,108.256,108.264,108.269,108.28,108.259,108.267
2016/04/12 21:33:00,108.264,108.275,108.251,108.27,108.267,108.278,108.254,108.273
2016/04/12 21:34:00,108.27,108.278,108.255,108.265,108.273,108.281,108.258,108.268
2016/04/12 21:35:00,108.265,108.287,108.265,108.286,108.268,108.29,108.268,108.289
2016/04/12 21:36:00,108.286,108.293,108.277,108.279,108.289,108.296,108.28,108.282
2016/04/12 21:37:00,108.279,108.279,108.261,108.271,108.282,108.282,108.264,108.274
2016/04/12 21:38:00,108.271,108.286,108.269,108.282,108.274,108.289,108.272,108.285
2016/04/12 21:39:00,108.282,108.304,108.277,108.302,108.285,108.307,108.28,108.305
2016/04/12 21:40:00,108.302,108.302,108.277,108.281,108.305,108.305,108.28,108.284
2016/04/12 21:41:00,108.281,108.282,108.245,108.264,108.284,108.285,108.248,108.267
2016/04/12 21:42:00,108.264,108.266,108.224,108.247,108.267,108.269,108.227,108.25
2016/04/12 21:43:00,108.247,108.263,108.245,108.256,108.25,108.266,108.248,108.259
2016/04/12 21:44:00,108.256,108.268,108.251,108.264,108.259,108.271,108.254,108.267
2016/04/12 21:45:00,108.264,108.264,108.242,108.249,108.267,108.267,108.245,108.252
2016/04/12 21:46:00,108.249,108.256,108.238,108.252,108.252,108.259,108.241,108.255
2016/04/12 21:47:00,108.252,108.255,108.236,108.247,108.255,108.258,108.239,108.25
2016/04/12 21:48:00,108.247,108.256,108.241,108.246,108.25,108.259,108.244,108.249
2016/04/12 21:49:00,108.246,108.257,108.244,108.246,108.249,108.26,108.247,108.249
2016/04/12 21:50:00,108.246,108.28,108.246,108.271,108.249,108.283,108.249,108.274
2016/04/12 21:51:00,108.271,108.337,108.27,108.329,108.274,108.34,108.273,108.332
2016/04/12 21:52:00,108.329,108.332,108.29,108.292,108.332,108.335,108.293,108.295
2016/04/12 21:53:00,108.292,108.313,108.291,108.313,108.295,108.316,108.294,108.316
2016/04/12 21:54:00,108.313,108.319,108.301,108.319,108.316,108.322,108.304,108.322
2016/04/12 21:55:00,108.319,108.339,108.319,108.332,108.322,108.342,108.322,108.335
2016/04/12 21:56:00,108.332,108.338,108.318,108.332,108.335,108.341,108.321,108.335
2016/04/12 21:57:00,108.332,108.334,108.298,108.305,108.335,108.337,108.301,108.308
2016/04/12 21:58:00,108.305,108.397,108.305,108.394,108.308,108.4,108.308,108.397
2016/04/12 21:59:00,108.394,108.434,108.36,108.434,108.397,108.437,108.363,108.437
2016/04/12 22:00:00,108.434,108.473,108.413,108.433,108.437,108.476,108.416,108.436
2016/04/12 22:01:00,108.433,108.439,108.395,108.4,108.436,108.442,108.398,108.403
2016/04/12 22:02:00,108.4,108.454,108.383,108.448,108.403,108.457,108.386,108.451
2016/04/12 22:03:00,108.448,108.453,108.414,108.428,108.451,108.456,108.417,108.431
2016/04/12 22:04:00,108.428,108.468,108.427,108.446,108.431,108.471,108.43,108.449
2016/04/12 22:05:00,108.446,108.458,108.427,108.428,108.449,108.461,108.43,108.431
2016/04/12 22:06:00,108.428,108.439,108.411,108.418,108.431,108.442,108.414,108.421
2016/04/12 22:07:00,108.418,108.423,108.381,108.394,108.421,108.426,108.384,108.397
2016/04/12 22:08:00,108.394,108.398,108.371,108.372,108.397,108.401,108.374,108.375
2016/04/12 22:09:00,108.372,108.393,108.371,108.39,108.375,108.396,108.374,108.393
2016/04/12 22:10:00,108.39,108.391,108.359,108.378,108.393,108.394,108.362,108.381
2016/04/12 22:11:00,108.378,108.394,108.374,108.378,108.381,108.397,108.377,108.381
2016/04/12 22:12:00,108.378,108.402,108.376,108.402,108.381,108.405,108.379,108.405
2016/04/12 22:13:00,108.402,108.411,108.366,108.379,108.405,108.414,108.369,108.382
2016/04/12 22:14:00,108.379,108.379,108.359,108.37,108.382,108.382,108.362,108.373
2016/04/12 22:15:00,108.37,108.371,108.357,108.361,108.373,108.374,108.36,108.364
2016/04/12 22:16:00,108.361,108.387,108.342,108.386,108.364,108.39,108.345,108.389
2016/04/12 22:17:00,108.386,108.387,108.365,108.371,108.389,108.39,108.368,108.374
2016/04/12 22:18:00,108.371,108.374,108.345,108.35,108.374,108.377,108.348,108.353
2016/04/12 22:19:00,108.35,108.353,108.34,108.353,108.353,108.356,108.343,108.356
2016/04/12 22:20:00,108.353,108.359,108.317,108.321,108.356,108.362,108.32,108.324
2016/04/12 22:21:00,108.321,108.334,108.32,108.326,108.324,108.337,108.323,108.329
2016/04/12 22:22:00,108.326,108.352,108.321,108.352,108.329,108.355,108.324,108.355
2016/04/12 22:23:00,108.352,108.362,108.334,108.335,108.355,108.365,108.337,108.338
2016/04/12 22:24:00,108.335,108.36,108.328,108.357,108.338,108.363,108.331,108.36
2016/04/12 22:25:00,108.357,108.401,108.354,108.396,108.36,108.404,108.357,108.399
2016/04/12 22:26:00,108.396,108.425,108.395,108.4,108.399,108.428,108.398,108.403
2016/04/12 22:27:00,108.4,108.413,108.395,108.401,108.403,108.416,108.398,108.404
2016/04/12 22:28:00,108.401,108.409,108.378,108.382,108.404,108.412,108.381,108.385
2016/04/12 22:29:00,108.382,108.406,108.38,108.394,108.385,108.409,108.383,108.397
2016/04/12 22:30:00,108.394,108.429,108.394,108.42,108.397,108.432,108.397,108.423
2016/04/12 22:31:00,108.42,108.429,108.408,108.42,108.423,108.432,108.411,108.423
2016/04/12 22:32:00,108.42,108.42,108.389,108.391,108.423,108.423,108.392,108.394
2016/04/12 22:33:00,108.391,108.391,108.359,108.377,108.394,108.394,108.362,108.38
2016/04/12 22:34:00,108.377,108.381,108.356,108.372,108.38,108.384,108.359,108.375
2016/04/12 22:35:00,108.372,108.376,108.345,108.371,108.375,108.379,108.348,108.374
2016/04/12 22:36:00,108.371,108.4,108.354,108.397,108.374,108.403,108.357,108.4
2016/04/12 22:37:00,108.397,108.441,108.392,108.431,108.4,108.444,108.395,108.434
2016/04/12 22:38:00,108.431,108.438,108.407,108.417,108.434,108.441,108.41,108.42
2016/04/12 22:39:00,108.417,108.436,108.405,108.435,108.42,108.439,108.408,108.438
2016/04/12 22:40:00,108.435,108.442,108.407,108.409,108.438,108.445,108.41,108.412
2016/04/12 22:41:00,108.409,108.411,108.397,108.4,108.412,108.414,108.4,108.403
2016/04/12 22:42:00,108.4,108.41,108.389,108.39,108.403,108.413,108.392,108.393
2016/04/12 22:43:00,108.39,108.418,108.383,108.407,108.393,108.421,108.386,108.41
2016/04/12 22:44:00,108.407,108.439,108.397,108.438,108.41,108.442,108.4,108.441
2016/04/12 22:45:00,108.438,108.491,108.435,108.48,108.441,108.494,108.438,108.483
2016/04/12 22:46:00,108.48,108.483,108.456,108.457,108.483,108.486,108.459,108.46
2016/04/12 22:47:00,108.457,108.472,108.447,108.451,108.46,108.475,108.45,108.454
2016/04/12 22:48:00,108.451,108.456,108.438,108.455,108.454,108.459,108.441,108.458
2016/04/12 22:49:00,108.455,108.455,108.438,108.439,108.458,108.458,108.441,108.442
2016/04/12 22:50:00,108.439,108.463,108.436,108.453,108.442,108.466,108.439,108.456
2016/04/12 22:51:00,108.453,108.459,108.424,108.441,108.456,108.462,108.427,108.444
2016/04/12 22:52:00,108.441,108.455,108.432,108.437,108.444,108.458,108.435,108.44
2016/04/12 22:53:00,108.437,108.441,108.427,108.441,108.44,108.444,108.43,108.444
2016/04/12 22:54:00,108.441,108.469,108.437,108.451,108.444,108.472,108.44,108.454
2016/04/12 22:55:00,108.451,108.466,108.449,108.465,108.454,108.469,108.452,108.468
2016/04/12 22:56:00,108.465,108.585,108.465,108.562,108.468,108.588,108.468,108.565
2016/04/12 22:57:00,108.562,108.625,108.557,108.599,108.565,108.628,108.56,108.602
2016/04/12 22:58:00,108.599,108.6,108.546,108.575,108.602,108.603,108.549,108.578
2016/04/12 22:59:00,108.575,108.62,108.563,108.567,108.578,108.623,108.566,108.57
2016/04/12 23:00:00,108.567,108.576,108.532,108.558,108.57,108.579,108.535,108.561
2016/04/12 23:01:00,108.558,108.6,108.55,108.582,108.561,108.603,108.553,108.585
2016/04/12 23:02:00,108.582,108.64,108.581,108.638,108.585,108.643,108.584,108.641
2016/04/12 23:03:00,108.638,108.639,108.589,108.592,108.641,108.642,108.592,108.595
2016/04/12 23:04:00,108.592,108.62,108.572,108.619,108.595,108.623,108.575,108.622
2016/04/12 23:05:00,108.619,108.68,108.61,108.612,108.622,108.683,108.613,108.615
2016/04/12 23:06:00,108.612,108.651,108.612,108.65,108.615,108.654,108.615,108.653
2016/04/12 23:07:00,108.65,108.665,108.642,108.645,108.653,108.668,108.645,108.648
2016/04/12 23:08:00,108.645,108.648,108.611,108.618,108.648,108.651,108.614,108.621
2016/04/12 23:09:00,108.618,108.657,108.617,108.65,108.621,108.66,108.62,108.653
2016/04/12 23:10:00,108.65,108.65,108.612,108.62,108.653,108.653,108.615,108.623
2016/04/12 23:11:00,108.62,108.628,108.584,108.585,108.623,108.631,108.587,108.588
2016/04/12 23:12:00,108.585,108.603,108.582,108.585,108.588,108.606,108.585,108.588
2016/04/12 23:13:00,108.585,108.591,108.574,108.587,108.588,108.594,108.577,108.59
2016/04/12 23:14:00,108.587,108.587,108.528,108.537,108.59,108.59,108.531,108.54
2016/04/12 23:15:00,108.537,108.56,108.535,108.548,108.54,108.563,108.538,108.551
2016/04/12 23:16:00,108.548,108.549,108.524,108.533,108.551,108.552,108.527,108.536
2016/04/12 23:17:00,108.533,108.543,108.518,108.537,108.536,108.546,108.521,108.54
2016/04/12 23:18:00,108.537,108.576,108.533,108.566,108.54,108.579,108.536,108.569
2016/04/12 23:19:00,108.566,108.569,108.523,108.537,108.569,108.572,108.526,108.54
2016/04/12 23:20:00,108.537,108.544,108.528,108.537,108.54,108.547,108.531,108.54
2016/04/12 23:21:00,108.537,108.537,108.524,108.529,108.54,108.54,108.527,108.532
2016/04/12 23:22:00,108.529,108.537,108.512,108.524,108.532,108.54,108.515,108.527
2016/04/12 23:23:00,108.524,108.524,108.468,108.474,108.527,108.527,108.471,108.477
2016/04/12 23:24:00,108.474,108.482,108.437,108.44,108.477,108.485,108.44,108.443
2016/04/12 23:25:00,108.44,108.463,108.438,108.441,108.443,108.466,108.441,108.444
2016/04/12 23:26:00,108.441,108.476,108.436,108.471,108.444,108.479,108.439,108.474
2016/04/12 23:27:00,108.471,108.483,108.462,108.476,108.474,108.486,108.465,108.479
2016/04/12 23:28:00,108.476,108.488,108.446,108.472,108.479,108.491,108.449,108.475
2016/04/12 23:29:00,108.472,108.475,108.453,108.466,108.475,108.478,108.456,108.469
2016/04/12 23:30:00,108.466,108.505,108.457,108.494,108.469,108.508,108.46,108.497
2016/04/12 23:31:00,108.494,108.574,108.478,108.571,108.497,108.577,108.481,108.574
2016/04/12 23:32:00,108.571,108.596,108.545,108.574,108.574,108.599,108.548,108.577
2016/04/12 23:33:00,108.574,108.58,108.55,108.574,108.577,108.583,108.553,108.577
2016/04/12 23:34:00,108.574,108.575,108.55,108.552,108.577,108.578,108.553,108.555
2016/04/12 23:35:00,108.552,108.583,108.551,108.57,108.555,108.586,108.554,108.573
2016/04/12 23:36:00,108.57,108.579,108.539,108.539,108.573,108.582,108.542,108.542
2016/04/12 23:37:00,108.539,108.579,108.538,108.55,108.542,108.582,108.541,108.553
2016/04/12 23:38:00,108.55,108.551,108.492,108.505,108.553,108.554,108.495,108.508
2016/04/12 23:39:00,108.505,108.531,108.496,108.526,108.508,108.534,108.499,108.529
2016/04/12 23:40:00,108.526,108.555,108.516,108.547,108.529,108.558,108.519,108.55
2016/04/12 23:41:00,108.547,108.549,108.506,108.51,108.55,108.552,108.509,108.513
2016/04/12 23:42:00,108.51,108.538,108.51,108.536,108.513,108.541,108.513,108.539
2016/04/12 23:43:00,108.536,108.54,108.515,108.529,108.539,108.543,108.518,108.532
2016/04/12 23:44:00,108.529,108.533,108.512,108.53,108.532,108.536,108.515,108.533
2016/04/12 23:45:00,108.53,108.582,108.529,108.569,108.533,108.585,108.532,108.572
2016/04/12 23:46:00,108.569,108.57,108.539,108.551,108.572,108.573,108.542,108.554
2016/04/12 23:47:00,108.551,108.56,108.52,108.536,108.554,108.563,108.523,108.539
2016/04/12 23:48:00,108.536,108.545,108.53,108.537,108.539,108.548,108.533,108.54
2016/04/12 23:49:00,108.537,108.543,108.528,108.531,108.54,108.546,108.531,108.534
2016/04/12 23:50:00,108.531,108.643,108.526,108.638,108.534,108.646,108.529,108.641
2016/04/12 23:51:00,108.638,108.676,108.622,108.622,108.641,108.679,108.625,108.625
2016/04/12 23:52:00,108.622,108.648,108.614,108.615,108.625,108.651,108.617,108.618
2016/04/12 23:53:00,108.615,108.636,108.587,108.589,108.618,108.639,108.59,108.592
2016/04/12 23:54:00,108.589,108.62,108.537,108.547,108.592,108.623,108.54,108.55
2016/04/12 23:55:00,108.547,108.594,108.546,108.562,108.55,108.597,108.549,108.565
2016/04/12 23:56:00,108.562,108.566,108.519,108.541,108.565,108.569,108.522,108.544
2016/04/12 23:57:00,108.541,108.542,108.5,108.528,108.544,108.545,108.503,108.531
2016/04/12 23:58:00,108.528,108.581,108.518,108.568,108.531,108.584,108.521,108.571
2016/04/12 23:59:00,108.568,108.596,108.554,108.584,108.571,108.599,108.557,108.587
2016/04/13 00:00:00,108.584,108.617,108.577,108.587,108.587,108.62,108.58,108.59
2016/04/13 00:01:00,108.587,108.587,108.532,108.552,108.59,108.59,108.535,108.555
2016/04/13 00:02:00,108.552,108.567,108.54,108.557,108.555,108.57,108.543,108.56
2016/04/13 00:03:00,108.557,108.558,108.537,108.549,108.56,108.561,108.54,108.552
2016/04/13 00:04:00,108.549,108.549,108.518,108.547,108.552,108.552,108.521,108.55
2016/04/13 00:05:00,108.547,108.584,108.547,108.583,108.55,108.587,108.55,108.586
2016/04/13 00:06:00,108.583,108.626,108.576,108.605,108.586,108.629,108.579,108.608
2016/04/13 00:07:00,108.605,108.628,108.584,108.617,108.608,108.631,108.587,108.62
2016/04/13 00:08:00,108.617,108.62,108.588,108.614,108.62,108.623,108.591,108.617
2016/04/13 00:09:00,108.614,108.614,108.594,108.611,108.617,108.617,108.597,108.614
2016/04/13 00:10:00,108.611,108.65,108.605,108.635,108.614,108.653,108.608,108.638
2016/04/13 00:11:00,108.635,108.642,108.585,108.585,108.638,108.645,108.588,108.588
2016/04/13 00:12:00,108.585,108.605,108.579,108.587,108.588,108.608,108.582,108.59
2016/04/13 00:13:00,108.587,108.598,108.571,108.575,108.59,108.601,108.574,108.578
2016/04/13 00:14:00,108.575,108.588,108.553,108.553,108.578,108.591,108.556,108.556
2016/04/13 00:15:00,108.553,108.569,108.525,108.567,108.556,108.572,108.528,108.57
2016/04/13 00:16:00,108.567,108.581,108.556,108.563,108.57,108.584,108.559,108.566
2016/04/13 00:17:00,108.563,108.602,108.556,108.582,108.566,108.605,108.559,108.585
2016/04/13 00:18:00,108.582,108.618,108.577,108.617,108.585,108.621,108.58,108.62
2016/04/13 00:19:00,108.617,108.682,108.613,108.673,108.62,108.685,108.616,108.676
2016/04/13 00:20:00,108.673,108.673,108.629,108.637,108.676,108.676,108.632,108.64
2016/04/13 00:21:00,108.637,108.656,108.615,108.62,108.64,108.659,108.618,108.623
2016/04/13 00:22:00,108.62,108.633,108.612,108.625,108.623,108.636,108.615,108.628
2016/04/13 00:23:00,108.625,108.64,108.621,108.631,108.628,108.643,108.624,108.634
2016/04/13 00:24:00,108.631,108.632,108.614,108.614,108.634,108.635,108.617,108.617
2016/04/13 00:25:00,108.614,108.62,108.601,108.611,108.617,108.623,108.604,108.614
2016/04/13 00:26:00,108.611,108.611,108.574,108.585,108.614,108.614,108.577,108.588
2016/04/13 00:27:00,108.585,108.607,108.58,108.605,108.588,108.61,108.583,108.608
2016/04/13 00:28:00,108.605,108.626,108.604,108.615,108.608,108.629,108.607,108.618
2016/04/13 00:29:00,108.615,108.616,108.597,108.598,108.618,108.619,108.6,108.601
2016/04/13 00:30:00,108.598,108.622,108.598,108.618,108.601,108.625,108.601,108.621
2016/04/13 00:31:00,108.618,108.622,108.608,108.619,108.621,108.625,108.611,108.622
2016/04/13 00:32:00,108.619,108.656,108.615,108.616,108.622,108.659,108.618,108.619
2016/04/13 00:33:00,108.616,108.629,108.585,108.594,108.619,108.632,108.588,108.597
2016/04/13 00:34:00,108.594,108.603,108.576,108.579,108.597,108.606,108.579,108.582
2016/04/13 00:35:00,108.579,108.59,108.573,108.578,108.582,108.593,108.576,108.581
2016/04/13 00:36:00,108.578,108.599,108.576,108.587,108.581,108.602,108.579,108.59
2016/04/13 00:37:00,108.587,108.6,108.577,108.583,108.59,108.603,108.58,108.586
2016/04/13 00:38:00,108.583,108.595,108.578,108.593,108.586,108.598,108.581,108.596
2016/04/13 00:39:00,108.593,108.593,108.549,108.57,108.596,108.596,108.552,108.573
2016/04/13 00:40:00,108.57,108.57,108.538,108.547,108.573,108.573,108.541,108.55
2016/04/13 00:41:00,108.547,108.569,108.546,108.569,108.55,108.572,108.549,108.572
2016/04/13 00:42:00,108.569,108.572,108.546,108.549,108.572,108.575,108.549,108.552
2016/04/13 00:43:00,108.549,108.567,108.549,108.564,108.552,108.57,108.552,108.567
2016/04/13 00:44:00,108.564,108.567,108.539,108.546,108.567,108.57,108.542,108.549
2016/04/13 00:45:00,108.546,108.567,108.546,108.556,108.549,108.57,108.549,108.559
2016/04/13 00:46:00,108.556,108.558,108.531,108.532,108.559,108.561,108.534,108.535
2016/04/13 00:47:00,108.532,108.547,108.532,108.541,108.535,108.55,108.535,108.544
2016/04/13 00:48:00,108.541,108.545,108.534,108.537,108.544,108.548,108.537,108.54
2016/04/13 00:49:00,108.537,108.556,108.535,108.539,108.54,108.559,108.538,108.542
2016/04/13 00:50:00,108.539,108.542,108.53,108.535,108.542,108.545,108.533,108.538
2016/04/13 00:51:00,108.535,108.553,108.535,108.545,108.538,108.556,108.538,108.548
2016/04/13 00:52:00,108.545,108.559,108.535,108.557,108.548,108.562,108.538,108.56
2016/04/13 00:53:00,108.557,108.56,108.548,108.552,108.56,108.563,108.551,108.555
2016/04/13 00:54:00,108.552,108.553,108.54,108.546,108.555,108.556,108.543,108.549
2016/04/13 00:55:00,108.546,108.56,108.546,108.558,108.549,108.563,108.549,108.561
2016/04/13 00:56:00,108.558,108.563,108.549,108.549,108.561,108.566,108.552,108.552
2016/04/13 00:57:00,108.549,108.552,108.543,108.549,108.552,108.555,108.546,108.552
2016/04/13 00:58:00,108.549,108.562,108.549,108.557,108.552,108.565,108.552,108.56
2016/04/13 00:59:00,108.557,108.557,108.546,108.554,108.56,108.56,108.549,108.557
2016/04/13 01:00:00,108.554,108.556,108.545,108.547,108.557,108.559,108.548,108.55
2016/04/13 01:01:00,108.547,108.55,108.529,108.544,108.55,108.553,108.532,108.547
2016/04/13 01:02:00,108.544,108.545,108.533,108.545,108.547,108.548,108.536,108.548
2016/04/13 01:03:00,108.545,108.559,108.544,108.554,108.548,108.562,108.547,108.557
2016/04/13 01:04:00,108.554,108.569,108.554,108.555,108.557,108.572,108.557,108.558
2016/04/13 01:05:00,108.555,108.562,108.547,108.553,108.558,108.565,108.55,108.556
2016/04/13 01:06:00,108.553,108.553,108.537,108.542,108.556,108.556,108.54,108.545
2016/04/13 01:07:00,108.542,108.552,108.542,108.547,108.545,108.555,108.545,108.55
2016/04/13 01:08:00,108.547,108.549,108.536,108.545,108.55,108.552,108.539,108.548
2016/04/13 01:09:00,108.545,108.553,108.544,108.55,108.548,108.556,108.547,108.553
2016/04/13 01:10:00,108.55,108.553,108.55,108.551,108.553,108.556,108.553,108.554
2016/04/13 01:11:00,108.551,108.582,108.546,108.572,108.554,108.585,108.549,108.575
2016/04/13 01:12:00,108.572,108.576,108.566,108.566,108.575,108.579,108.569,108.569
2016/04/13 01:13:00,108.566,108.568,108.552,108.554,108.569,108.571,108.555,108.557
2016/04/13 01:14:00,108.554,108.56,108.547,108.558,108.557,108.563,108.55,108.561
2016/04/13 01:15:00,108.558,108.568,108.548,108.561,108.561,108.571,108.551,108.564
2016/04/13 01:16:00,108.561,108.57,108.559,108.569,108.564,108.573,108.562,108.572
2016/04/13 01:17:00,108.569,108.582,108.568,108.581,108.572,108.585,108.571,108.584
2016/04/13 01:18:00,108.581,108.593,108.578,108.587,108.584,108.596,108.581,108.59
2016/04/13 01:19:00,108.587,108.59,108.565,108.567,108.59,108.593,108.568,108.57
2016/04/13 01:20:00,108.567,108.581,108.566,108.576,108.57,108.584,108.569,108.579
2016/04/13 01:21:00,108.576,108.581,108.57,108.573,108.579,108.584,108.573,108.576
2016/04/13 01:22:00,108.573,108.58,108.557,108.558,108.576,108.583,108.56,108.561
2016/04/13 01:23:00,108.558,108.581,108.558,108.577,108.561,108.584,108.561,108.58
2016/04/13 01:24:00,108.577,108.582,108.577,108.58,108.58,108.585,108.58,108.583
2016/04/13 01:25:00,108.58,108.595,108.58,108.594,108.583,108.598,108.583,108.597
2016/04/13 01:26:00,108.594,108.594,108.586,108.593,108.597,108.597,108.589,108.596
2016/04/13 01:27:00,108.593,108.617,108.589,108.614,108.596,108.62,108.592,108.617
2016/04/13 01:28:00,108.614,108.641,108.613,108.638,108.617,108.644,108.616,108.641
2016/04/13 01:29:00,108.638,108.647,108.626,108.628,108.641,108.65,108.629,108.631
2016/04/13 01:30:00,108.628,108.634,108.622,108.627,108.631,108.637,108.625,108.63
2016/04/13 01:31:00,108.627,108.649,108.616,108.645,108.63,108.652,108.619,108.648
2016/04/13 01:32:00,108.645,108.646,108.617,108.624,108.648,108.649,108.62,108.627
2016/04/13 01:33:00,108.624,108.624,108.592,108.6,108.627,108.627,108.595,108.603
2016/04/13 01:34:00,108.6,108.606,108.593,108.606,108.603,108.609,108.596,108.609
2016/04/13 01:35:00,108.606,108.634,108.604,108.624,108.609,108.637,108.607,108.627
2016/04/13 01:36:00,108.624,108.624,108.611,108.615,108.627,108.627,108.614,108.618
2016/04/13 01:37:00,108.615,108.615,108.594,108.597,108.618,108.618,108.597,108.6
2016/04/13 01:38:00,108.597,108.616,108.58,108.614,108.6,108.619,108.583,108.617
2016/04/13 01:39:00,108.614,108.614,108.606,108.612,108.617,108.617,108.609,108.615
2016/04/13 01:40:00,108.612,108.649,108.607,108.637,108.615,108.652,108.61,108.64
2016/04/13 01:41:00,108.637,108.658,108.637,108.653,108.64,108.661,108.64,108.656
2016/04/13 01:42:00,108.653,108.686,108.649,108.686,108.656,108.689,108.652,108.689
2016/04/13 01:43:00,108.686,108.74,108.683,108.707,108.689,108.743,108.686,108.71
2016/04/13 01:44:00,108.707,108.717,108.695,108.704,108.71,108.72,108.698,108.707
2016/04/13 01:45:00,108.704,108.709,108.69,108.692,108.707,108.712,108.693,108.695
2016/04/13 01:46:00,108.692,108.71,108.69,108.705,108.695,108.713,108.693,108.708
2016/04/13 01:47:00,108.705,108.72,108.705,108.712,108.708,108.723,108.708,108.715
2016/04/13 01:48:00,108.712,108.713,108.689,108.691,108.715,108.716,108.692,108.694
2016/04/13 01:49:00,108.691,108.714,108.691,108.712,108.694,108.717,108.694,108.715
2016/04/13 01:50:00,108.712,108.731,108.712,108.718,108.715,108.734,108.715,108.721
2016/04/13 01:51:00,108.718,108.731,108.718,108.725,108.721,108.734,108.721,108.728
2016/04/13 01:52:00,108.725,108.736,108.723,108.735,108.728,108.739,108.726,108.738
2016/04/13 01:53:00,108.735,108.766,108.734,108.744,108.738,108.769,108.737,108.747
2016/04/13 01:54:00,108.744,108.759,108.742,108.75,108.747,108.762,108.745,108.753
2016/04/13 01:55:00,108.75,108.786,108.749,108.772,108.753,108.789,108.752,108.775
2016/04/13 01:56:00,108.772,108.779,108.766,108.772,108.775,108.782,108.769,108.775
2016/04/13 01:57:00,108.772,108.773,108.754,108.757,108.775,108.776,108.757,108.76
2016/04/13 01:58:00,108.757,108.766,108.751,108.766,108.76,108.769,108.754,108.769
2016/04/13 01:59:00,108.766,108.767,108.756,108.758,108.769,108.77,108.759,108.761
2016/04/13 02:00:00,108.758,108.759,108.741,108.748,108.761,108.762,108.744,108.751
2016/04/13 02:01:00,108.748,108.776,108.741,108.767,108.751,108.779,108.744,108.77
2016/04/13 02:02:00,108.767,108.767,108.747,108.749,108.77,108.77,108.75,108.752
2016/04/13 02:03:00,108.749,108.773,108.748,108.772,108.752,108.776,108.751,108.775
2016/04/13 02:04:00,108.772,108.778,108.769,108.769,108.775,108.781,108.772,108.772
2016/04/13 02:05:00,108.769,108.774,108.76,108.761,108.772,108.777,108.763,108.764
2016/04/13 02:06:00,108.761,108.764,108.748,108.752,108.764,108.767,108.751,108.755
2016/04/13 02:07:00,108.752,108.753,108.741,108.744,108.755,108.756,108.744,108.747
2016/04/13 02:08:00,108.744,108.749,108.736,108.749,108.747,108.752,108.739,108.752
2016/04/13 02:09:00,108.749,108.754,108.74,108.742,108.752,108.757,108.743,108.745
2016/04/13 02:10:00,108.742,108.756,108.726,108.731,108.745,108.759,108.729,108.734
2016/04/13 02:11:00,108.731,108.733,108.714,108.725,108.734,108.736,108.717,108.728
2016/04/13 02:12:00,108.725,108.733,108.723,108.731,108.728,108.736,108.726,108.734
2016/04/13 02:13:00,108.731,108.731,108.714,108.717,108.734,108.734,108.717,108.72
2016/04/13 02:14:00,108.717,108.733,108.699,108.709,108.72,108.736,108.702,108.712
2016/04/13 02:15:00,108.709,108.711,108.685,108.685,108.712,108.714,108.688,108.688
2016/04/13 02:16:00,108.685,108.7,108.685,108.686,108.688,108.703,108.688,108.689
2016/04/13 02:17:00,108.686,108.693,108.675,108.679,108.689,108.696,108.678,108.682
2016/04/13 02:18:00,108.679,108.689,108.673,108.674,108.682,108.692,108.676,108.677
2016/04/13 02:19:00,108.674,108.677,108.662,108.668,108.677,108.68,108.665,108.671
2016/04/13 02:20:00,108.668,108.683,108.664,108.664,108.671,108.686,108.667,108.667
2016/04/13 02:21:00,108.664,108.677,108.663,108.677,108.667,108.68,108.666,108.68
2016/04/13 02:22:00,108.677,108.677,108.64,108.647,108.68,108.68,108.643,108.65
2016/04/13 02:23:00,108.647,108.648,108.635,108.648,108.65,108.651,108.638,108.651
2016/04/13 02:24:00,108.648,108.652,108.642,108.644,108.651,108.655,108.645,108.647
2016/04/13 02:25:00,108.644,108.653,108.643,108.652,108.647,108.656,108.646,108.655
2016/04/13 02:26:00,108.652,108.652,108.627,108.634,108.655,108.655,108.63,108.637
2016/04/13 02:27:00,108.634,108.649,108.627,108.638,108.637,108.652,108.63,108.641
2016/04/13 02:28:00,108.638,108.654,108.633,108.654,108.641,108.657,108.636,108.657
2016/04/13 02:29:00,108.654,108.656,108.628,108.634,108.657,108.659,108.631,108.637
2016/04/13 02:30:00,108.634,108.641,108.633,108.637,108.637,108.644,108.636,108.64
2016/04/13 02:31:00,108.637,108.66,108.636,108.66,108.64,108.663,108.639,108.663
2016/04/13 02:32:00,108.66,108.671,108.654,108.669,108.663,108.674,108.657,108.672
2016/04/13 02:33:00,108.669,108.67,108.655,108.655,108.672,108.673,108.658,108.658
2016/04/13 02:34:00,108.655,108.657,108.645,108.649,108.658,108.66,108.648,108.652
