日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/06 21:26:00,110.392,110.398,110.386,110.393,110.395,110.401,110.389,110.396
2016/04/06 21:27:00,110.393,110.394,110.384,110.385,110.396,110.397,110.387,110.388
2016/04/06 21:28:00,110.385,110.385,110.366,110.384,110.388,110.388,110.369,110.387
2016/04/06 21:29:00,110.384,110.392,110.379,110.385,110.387,110.395,110.382,110.388
2016/04/06 21:30:00,110.385,110.388,110.358,110.359,110.388,110.391,110.361,110.362
2016/04/06 21:31:00,110.359,110.374,110.356,110.363,110.362,110.377,110.359,110.366
2016/04/06 21:32:00,110.363,110.367,110.355,110.364,110.366,110.37,110.358,110.367
2016/04/06 21:33:00,110.364,110.375,110.336,110.373,110.367,110.378,110.339,110.376
2016/04/06 21:34:00,110.373,110.398,110.368,110.384,110.376,110.401,110.371,110.387
2016/04/06 21:35:00,110.384,110.395,110.379,110.38,110.387,110.398,110.382,110.383
2016/04/06 21:36:00,110.38,110.383,110.363,110.371,110.383,110.386,110.366,110.374
2016/04/06 21:37:00,110.371,110.377,110.369,110.375,110.374,110.38,110.372,110.378
2016/04/06 21:38:00,110.375,110.388,110.369,110.375,110.378,110.391,110.372,110.378
2016/04/06 21:39:00,110.375,110.387,110.351,110.358,110.378,110.39,110.354,110.361
2016/04/06 21:40:00,110.358,110.399,110.354,110.391,110.361,110.402,110.357,110.394
2016/04/06 21:41:00,110.391,110.391,110.373,110.383,110.394,110.394,110.376,110.386
2016/04/06 21:42:00,110.383,110.4,110.356,110.368,110.386,110.403,110.359,110.371
2016/04/06 21:43:00,110.368,110.39,110.368,110.385,110.371,110.393,110.371,110.388
2016/04/06 21:44:00,110.385,110.402,110.376,110.391,110.388,110.405,110.379,110.394
2016/04/06 21:45:00,110.391,110.394,110.362,110.386,110.394,110.397,110.365,110.389
2016/04/06 21:46:00,110.386,110.394,110.372,110.376,110.389,110.397,110.375,110.379
2016/04/06 21:47:00,110.376,110.39,110.365,110.388,110.379,110.393,110.368,110.391
2016/04/06 21:48:00,110.388,110.388,110.371,110.381,110.391,110.391,110.374,110.384
2016/04/06 21:49:00,110.381,110.383,110.37,110.372,110.384,110.386,110.373,110.375
2016/04/06 21:50:00,110.372,110.376,110.36,110.373,110.375,110.379,110.363,110.376
2016/04/06 21:51:00,110.373,110.384,110.371,110.379,110.376,110.387,110.374,110.382
2016/04/06 21:52:00,110.379,110.38,110.368,110.378,110.382,110.383,110.371,110.381
2016/04/06 21:53:00,110.378,110.381,110.358,110.361,110.381,110.384,110.361,110.364
2016/04/06 21:54:00,110.361,110.363,110.332,110.347,110.364,110.366,110.335,110.35
2016/04/06 21:55:00,110.347,110.348,110.31,110.323,110.35,110.351,110.313,110.326
2016/04/06 21:56:00,110.323,110.357,110.318,110.346,110.326,110.36,110.321,110.349
2016/04/06 21:57:00,110.346,110.372,110.344,110.359,110.349,110.375,110.347,110.362
2016/04/06 21:58:00,110.359,110.36,110.326,110.332,110.362,110.363,110.329,110.335
2016/04/06 21:59:00,110.332,110.334,110.296,110.332,110.335,110.337,110.299,110.335
2016/04/06 22:00:00,110.332,110.35,110.313,110.345,110.335,110.353,110.316,110.348
2016/04/06 22:01:00,110.345,110.347,110.327,110.327,110.348,110.35,110.33,110.33
2016/04/06 22:02:00,110.327,110.331,110.314,110.325,110.33,110.334,110.317,110.328
2016/04/06 22:03:00,110.325,110.334,110.318,110.321,110.328,110.337,110.321,110.324
2016/04/06 22:04:00,110.321,110.338,110.316,110.329,110.324,110.341,110.319,110.332
2016/04/06 22:05:00,110.329,110.336,110.321,110.331,110.332,110.339,110.324,110.334
2016/04/06 22:06:00,110.331,110.337,110.33,110.334,110.334,110.34,110.333,110.337
2016/04/06 22:07:00,110.334,110.338,110.317,110.329,110.337,110.341,110.32,110.332
2016/04/06 22:08:00,110.329,110.329,110.309,110.315,110.332,110.332,110.312,110.318
2016/04/06 22:09:00,110.315,110.316,110.268,110.273,110.318,110.319,110.271,110.276
2016/04/06 22:10:00,110.273,110.289,110.27,110.285,110.276,110.292,110.273,110.288
2016/04/06 22:11:00,110.285,110.293,110.282,110.286,110.288,110.296,110.285,110.289
2016/04/06 22:12:00,110.286,110.288,110.268,110.279,110.289,110.291,110.271,110.282
2016/04/06 22:13:00,110.279,110.28,110.233,110.238,110.282,110.283,110.236,110.241
2016/04/06 22:14:00,110.238,110.243,110.172,110.195,110.241,110.246,110.189,110.198
2016/04/06 22:15:00,110.195,110.196,110.16,110.169,110.198,110.199,110.163,110.172
2016/04/06 22:16:00,110.169,110.174,110.13,110.151,110.172,110.177,110.133,110.154
2016/04/06 22:17:00,110.151,110.166,110.15,110.159,110.154,110.169,110.153,110.162
2016/04/06 22:18:00,110.159,110.163,110.125,110.13,110.162,110.166,110.128,110.133
2016/04/06 22:19:00,110.13,110.148,110.099,110.104,110.133,110.151,110.102,110.107
2016/04/06 22:20:00,110.104,110.138,110.102,110.136,110.107,110.141,110.105,110.139
2016/04/06 22:21:00,110.136,110.149,110.133,110.145,110.139,110.152,110.136,110.148
2016/04/06 22:22:00,110.145,110.147,110.1,110.112,110.148,110.15,110.103,110.115
2016/04/06 22:23:00,110.112,110.143,110.077,110.085,110.115,110.146,110.08,110.088
2016/04/06 22:24:00,110.085,110.102,110.062,110.099,110.088,110.105,110.065,110.102
2016/04/06 22:25:00,110.099,110.131,110.088,110.129,110.102,110.134,110.091,110.132
2016/04/06 22:26:00,110.129,110.133,110.105,110.116,110.132,110.136,110.108,110.119
2016/04/06 22:27:00,110.116,110.122,110.104,110.107,110.119,110.125,110.107,110.11
2016/04/06 22:28:00,110.107,110.108,110.058,110.071,110.11,110.111,110.061,110.074
2016/04/06 22:29:00,110.071,110.088,110.054,110.057,110.074,110.091,110.057,110.06
2016/04/06 22:30:00,110.057,110.085,110.037,110.038,110.06,110.088,110.04,110.041
2016/04/06 22:31:00,110.038,110.058,110.037,110.049,110.041,110.061,110.04,110.052
2016/04/06 22:32:00,110.049,110.088,110.045,110.087,110.052,110.091,110.048,110.09
2016/04/06 22:33:00,110.087,110.119,110.083,110.114,110.09,110.122,110.086,110.117
2016/04/06 22:34:00,110.114,110.12,110.092,110.107,110.117,110.123,110.095,110.11
2016/04/06 22:35:00,110.107,110.108,110.084,110.095,110.11,110.111,110.087,110.098
2016/04/06 22:36:00,110.095,110.109,110.064,110.074,110.098,110.112,110.067,110.077
2016/04/06 22:37:00,110.074,110.085,110.036,110.038,110.077,110.088,110.039,110.041
2016/04/06 22:38:00,110.038,110.056,110.021,110.055,110.041,110.059,110.024,110.058
2016/04/06 22:39:00,110.055,110.055,110.023,110.05,110.058,110.058,110.026,110.053
2016/04/06 22:40:00,110.05,110.062,110.025,110.049,110.053,110.065,110.028,110.052
2016/04/06 22:41:00,110.049,110.087,110.035,110.081,110.052,110.09,110.038,110.084
2016/04/06 22:42:00,110.081,110.082,110.036,110.042,110.084,110.085,110.039,110.045
2016/04/06 22:43:00,110.042,110.059,110.005,110.05,110.045,110.062,110.022,110.053
2016/04/06 22:44:00,110.05,110.053,110.025,110.027,110.053,110.056,110.028,110.03
2016/04/06 22:45:00,110.027,110.046,110.017,110.033,110.03,110.049,110.02,110.036
2016/04/06 22:46:00,110.033,110.054,110.028,110.044,110.036,110.057,110.031,110.047
2016/04/06 22:47:00,110.044,110.047,110.017,110.046,110.047,110.05,110.02,110.049
2016/04/06 22:48:00,110.046,110.055,110.036,110.036,110.049,110.058,110.039,110.039
2016/04/06 22:49:00,110.036,110.065,110.028,110.064,110.039,110.068,110.031,110.067
2016/04/06 22:50:00,110.064,110.124,110.061,110.114,110.067,110.127,110.064,110.117
2016/04/06 22:51:00,110.114,110.116,110.094,110.096,110.117,110.119,110.097,110.099
2016/04/06 22:52:00,110.096,110.099,110.066,110.068,110.099,110.102,110.069,110.071
2016/04/06 22:53:00,110.068,110.069,110.039,110.061,110.071,110.072,110.042,110.064
2016/04/06 22:54:00,110.061,110.081,110.05,110.078,110.064,110.084,110.053,110.081
2016/04/06 22:55:00,110.078,110.098,110.063,110.097,110.081,110.101,110.066,110.1
2016/04/06 22:56:00,110.097,110.117,110.076,110.081,110.1,110.12,110.079,110.084
2016/04/06 22:57:00,110.081,110.089,110.058,110.085,110.084,110.092,110.061,110.088
2016/04/06 22:58:00,110.085,110.098,110.074,110.098,110.088,110.101,110.077,110.101
2016/04/06 22:59:00,110.098,110.102,110.084,110.091,110.101,110.105,110.087,110.094
2016/04/06 23:00:00,110.091,110.091,110.029,110.046,110.094,110.094,110.032,110.049
2016/04/06 23:01:00,110.046,110.068,110.043,110.055,110.049,110.071,110.046,110.058
2016/04/06 23:02:00,110.055,110.067,110.051,110.061,110.058,110.07,110.054,110.064
2016/04/06 23:03:00,110.061,110.068,110.016,110.024,110.064,110.071,110.019,110.027
2016/04/06 23:04:00,110.024,110.032,110.017,110.025,110.027,110.035,110.02,110.028
2016/04/06 23:05:00,110.025,110.085,110.016,110.061,110.028,110.088,110.019,110.064
2016/04/06 23:06:00,110.061,110.07,110.023,110.043,110.064,110.073,110.026,110.046
2016/04/06 23:07:00,110.043,110.055,110.031,110.04,110.046,110.058,110.034,110.043
2016/04/06 23:08:00,110.04,110.056,110.028,110.043,110.043,110.059,110.031,110.046
2016/04/06 23:09:00,110.043,110.043,110.022,110.023,110.046,110.046,110.025,110.026
2016/04/06 23:10:00,110.023,110.023,109.913,109.975,110.026,110.026,109.916,109.978
2016/04/06 23:11:00,109.975,109.996,109.854,109.942,109.978,109.999,109.857,109.945
2016/04/06 23:12:00,109.942,109.952,109.898,109.943,109.945,109.955,109.901,109.946
2016/04/06 23:13:00,109.943,109.947,109.812,109.89,109.946,109.95,109.824,109.893
2016/04/06 23:14:00,109.89,109.918,109.875,109.907,109.893,109.921,109.878,109.91
2016/04/06 23:15:00,109.907,109.94,109.905,109.91,109.91,109.943,109.908,109.913
2016/04/06 23:16:00,109.91,109.91,109.859,109.875,109.913,109.913,109.862,109.878
2016/04/06 23:17:00,109.875,109.941,109.851,109.885,109.878,109.944,109.854,109.888
2016/04/06 23:18:00,109.885,109.893,109.844,109.873,109.888,109.896,109.847,109.876
2016/04/06 23:19:00,109.873,109.893,109.855,109.875,109.876,109.896,109.858,109.878
2016/04/06 23:20:00,109.875,109.904,109.865,109.888,109.878,109.907,109.868,109.891
2016/04/06 23:21:00,109.888,109.965,109.883,109.965,109.891,109.968,109.886,109.968
2016/04/06 23:22:00,109.965,110.41,109.94,110.245,109.968,110.45,109.943,110.248
2016/04/06 23:23:00,110.245,110.246,110.119,110.139,110.248,110.249,110.122,110.142
2016/04/06 23:24:00,110.139,110.204,110.108,110.139,110.142,110.207,110.111,110.142
2016/04/06 23:25:00,110.139,110.184,110.13,110.154,110.142,110.187,110.133,110.157
2016/04/06 23:26:00,110.154,110.167,110.111,110.117,110.157,110.17,110.114,110.12
2016/04/06 23:27:00,110.117,110.129,110.081,110.086,110.12,110.132,110.084,110.089
2016/04/06 23:28:00,110.086,110.102,110.076,110.092,110.089,110.105,110.079,110.095
2016/04/06 23:29:00,110.092,110.1,110.063,110.069,110.095,110.103,110.066,110.072
2016/04/06 23:30:00,110.069,110.135,110.069,110.126,110.072,110.141,110.072,110.129
2016/04/06 23:31:00,110.126,110.137,110.047,110.062,110.129,110.14,110.05,110.065
2016/04/06 23:32:00,110.062,110.073,110.028,110.052,110.065,110.076,110.031,110.055
2016/04/06 23:33:00,110.052,110.12,110.047,110.096,110.055,110.123,110.05,110.099
2016/04/06 23:34:00,110.096,110.124,110.096,110.113,110.099,110.127,110.099,110.116
2016/04/06 23:35:00,110.113,110.142,110.093,110.131,110.116,110.145,110.096,110.134
2016/04/06 23:36:00,110.131,110.143,110.082,110.095,110.134,110.146,110.085,110.098
2016/04/06 23:37:00,110.095,110.114,110.065,110.113,110.098,110.117,110.068,110.116
2016/04/06 23:38:00,110.113,110.15,110.094,110.15,110.116,110.153,110.097,110.153
2016/04/06 23:39:00,110.15,110.189,110.144,110.159,110.153,110.192,110.147,110.162
2016/04/06 23:40:00,110.159,110.187,110.153,110.17,110.162,110.19,110.156,110.173
2016/04/06 23:41:00,110.17,110.201,110.158,110.192,110.173,110.204,110.161,110.195
2016/04/06 23:42:00,110.192,110.2,110.155,110.164,110.195,110.203,110.158,110.167
2016/04/06 23:43:00,110.164,110.168,110.152,110.165,110.167,110.171,110.155,110.168
2016/04/06 23:44:00,110.165,110.171,110.132,110.146,110.168,110.174,110.135,110.149
2016/04/06 23:45:00,110.146,110.155,110.123,110.126,110.149,110.158,110.126,110.129
2016/04/06 23:46:00,110.126,110.139,110.11,110.136,110.129,110.142,110.113,110.139
2016/04/06 23:47:00,110.136,110.148,110.121,110.143,110.139,110.151,110.124,110.146
2016/04/06 23:48:00,110.143,110.152,110.128,110.136,110.146,110.155,110.131,110.139
2016/04/06 23:49:00,110.136,110.176,110.136,110.171,110.139,110.179,110.139,110.174
2016/04/06 23:50:00,110.171,110.18,110.143,110.146,110.174,110.183,110.146,110.149
2016/04/06 23:51:00,110.146,110.162,110.113,110.116,110.149,110.165,110.116,110.119
2016/04/06 23:52:00,110.116,110.136,110.112,110.112,110.119,110.139,110.115,110.115
2016/04/06 23:53:00,110.112,110.122,110.106,110.111,110.115,110.125,110.109,110.114
2016/04/06 23:54:00,110.111,110.117,110.085,110.09,110.114,110.12,110.088,110.093
2016/04/06 23:55:00,110.09,110.093,110.062,110.066,110.093,110.096,110.065,110.069
2016/04/06 23:56:00,110.066,110.071,110.047,110.07,110.069,110.074,110.05,110.073
2016/04/06 23:57:00,110.07,110.072,109.949,109.983,110.073,110.075,109.96,109.986
2016/04/06 23:58:00,109.983,110.016,109.963,110.007,109.986,110.019,109.966,110.01
2016/04/06 23:59:00,110.007,110.046,109.97,109.972,110.01,110.049,109.973,109.975
2016/04/07 00:00:00,109.972,110.036,109.972,110.034,109.975,110.039,109.975,110.037
2016/04/07 00:01:00,110.034,110.04,110.014,110.035,110.037,110.043,110.017,110.038
2016/04/07 00:02:00,110.035,110.071,110.033,110.046,110.038,110.074,110.036,110.049
2016/04/07 00:03:00,110.046,110.053,110.028,110.036,110.049,110.056,110.031,110.039
2016/04/07 00:04:00,110.036,110.046,110.013,110.017,110.039,110.049,110.016,110.02
2016/04/07 00:05:00,110.017,110.072,110.017,110.071,110.02,110.075,110.02,110.074
2016/04/07 00:06:00,110.071,110.072,110.049,110.069,110.074,110.075,110.052,110.072
2016/04/07 00:07:00,110.069,110.072,110.047,110.05,110.072,110.075,110.05,110.053
2016/04/07 00:08:00,110.05,110.077,110.045,110.064,110.053,110.08,110.048,110.067
2016/04/07 00:09:00,110.064,110.076,110.051,110.056,110.067,110.079,110.054,110.059
2016/04/07 00:10:00,110.056,110.063,110.014,110.024,110.059,110.066,110.017,110.027
2016/04/07 00:11:00,110.024,110.032,109.991,110.016,110.027,110.035,109.994,110.019
2016/04/07 00:12:00,110.016,110.023,109.994,110.012,110.019,110.026,109.997,110.015
2016/04/07 00:13:00,110.012,110.028,110.008,110.025,110.015,110.031,110.011,110.028
2016/04/07 00:14:00,110.025,110.045,110.025,110.03,110.028,110.048,110.028,110.033
2016/04/07 00:15:00,110.03,110.04,110.022,110.032,110.033,110.043,110.025,110.035
2016/04/07 00:16:00,110.032,110.034,109.994,110.016,110.035,110.037,109.997,110.019
2016/04/07 00:17:00,110.016,110.016,109.985,109.993,110.019,110.019,109.988,109.996
2016/04/07 00:18:00,109.993,110.015,109.989,110.009,109.996,110.018,109.992,110.012
2016/04/07 00:19:00,110.009,110.025,110.009,110.011,110.012,110.028,110.012,110.014
2016/04/07 00:20:00,110.011,110.018,109.989,110.003,110.014,110.021,109.992,110.006
2016/04/07 00:21:00,110.003,110.008,109.991,109.997,110.006,110.011,109.994,110
2016/04/07 00:22:00,109.997,110.003,109.934,109.935,110,110.006,109.937,109.938
2016/04/07 00:23:00,109.935,109.96,109.935,109.941,109.938,109.963,109.938,109.944
2016/04/07 00:24:00,109.941,109.959,109.932,109.932,109.944,109.962,109.935,109.935
2016/04/07 00:25:00,109.932,109.959,109.932,109.936,109.935,109.962,109.935,109.939
2016/04/07 00:26:00,109.936,109.936,109.86,109.907,109.939,109.939,109.863,109.91
2016/04/07 00:27:00,109.907,109.928,109.905,109.922,109.91,109.931,109.908,109.925
2016/04/07 00:28:00,109.922,109.949,109.911,109.933,109.925,109.952,109.914,109.936
2016/04/07 00:29:00,109.933,109.961,109.927,109.956,109.936,109.964,109.93,109.959
2016/04/07 00:30:00,109.956,109.959,109.912,109.916,109.959,109.962,109.915,109.919
2016/04/07 00:31:00,109.916,109.943,109.916,109.931,109.919,109.946,109.919,109.934
2016/04/07 00:32:00,109.931,109.943,109.908,109.91,109.934,109.946,109.911,109.913
2016/04/07 00:33:00,109.91,109.955,109.91,109.948,109.913,109.958,109.913,109.951
2016/04/07 00:34:00,109.948,109.948,109.916,109.922,109.951,109.951,109.919,109.925
2016/04/07 00:35:00,109.922,109.94,109.9,109.909,109.925,109.943,109.903,109.912
2016/04/07 00:36:00,109.909,109.922,109.873,109.895,109.912,109.925,109.876,109.898
2016/04/07 00:37:00,109.895,109.902,109.834,109.843,109.898,109.905,109.837,109.846
2016/04/07 00:38:00,109.843,109.856,109.652,109.705,109.846,109.859,109.655,109.708
2016/04/07 00:39:00,109.705,109.801,109.695,109.768,109.708,109.804,109.698,109.771
2016/04/07 00:40:00,109.768,109.796,109.755,109.792,109.771,109.799,109.758,109.795
2016/04/07 00:41:00,109.792,109.806,109.734,109.745,109.795,109.809,109.737,109.748
2016/04/07 00:42:00,109.745,109.784,109.732,109.766,109.748,109.787,109.735,109.769
2016/04/07 00:43:00,109.766,109.789,109.751,109.775,109.769,109.792,109.754,109.778
2016/04/07 00:44:00,109.775,109.785,109.739,109.751,109.778,109.788,109.742,109.754
2016/04/07 00:45:00,109.751,109.767,109.695,109.723,109.754,109.77,109.698,109.726
2016/04/07 00:46:00,109.723,109.736,109.707,109.719,109.726,109.739,109.71,109.722
2016/04/07 00:47:00,109.719,109.753,109.707,109.748,109.722,109.756,109.71,109.751
2016/04/07 00:48:00,109.748,109.753,109.729,109.736,109.751,109.756,109.732,109.739
2016/04/07 00:49:00,109.736,109.744,109.689,109.7,109.739,109.747,109.692,109.703
2016/04/07 00:50:00,109.7,109.723,109.574,109.629,109.703,109.726,109.577,109.632
2016/04/07 00:51:00,109.629,109.678,109.621,109.649,109.632,109.681,109.624,109.652
2016/04/07 00:52:00,109.649,109.661,109.627,109.653,109.652,109.664,109.63,109.656
2016/04/07 00:53:00,109.653,109.674,109.589,109.634,109.656,109.677,109.592,109.637
2016/04/07 00:54:00,109.634,109.657,109.624,109.655,109.637,109.66,109.627,109.658
2016/04/07 00:55:00,109.655,109.664,109.63,109.648,109.658,109.667,109.633,109.651
2016/04/07 00:56:00,109.648,109.721,109.645,109.721,109.651,109.724,109.648,109.724
2016/04/07 00:57:00,109.721,109.737,109.694,109.716,109.724,109.74,109.697,109.719
2016/04/07 00:58:00,109.716,109.729,109.676,109.693,109.719,109.732,109.679,109.696
2016/04/07 00:59:00,109.693,109.698,109.626,109.643,109.696,109.701,109.629,109.646
2016/04/07 01:00:00,109.643,109.664,109.626,109.626,109.646,109.667,109.629,109.629
2016/04/07 01:01:00,109.626,109.629,109.546,109.555,109.629,109.632,109.549,109.558
2016/04/07 01:02:00,109.555,109.599,109.551,109.592,109.558,109.602,109.554,109.595
2016/04/07 01:03:00,109.592,109.614,109.58,109.611,109.595,109.617,109.583,109.614
2016/04/07 01:04:00,109.611,109.662,109.609,109.651,109.614,109.665,109.612,109.654
2016/04/07 01:05:00,109.651,109.666,109.633,109.654,109.654,109.669,109.636,109.657
2016/04/07 01:06:00,109.654,109.673,109.639,109.656,109.657,109.676,109.642,109.659
2016/04/07 01:07:00,109.656,109.665,109.633,109.639,109.659,109.668,109.636,109.642
2016/04/07 01:08:00,109.639,109.676,109.639,109.664,109.642,109.679,109.642,109.667
2016/04/07 01:09:00,109.664,109.667,109.603,109.623,109.667,109.67,109.606,109.626
2016/04/07 01:10:00,109.623,109.654,109.617,109.649,109.626,109.657,109.62,109.652
2016/04/07 01:11:00,109.649,109.649,109.613,109.624,109.652,109.652,109.616,109.627
2016/04/07 01:12:00,109.624,109.648,109.624,109.638,109.627,109.651,109.627,109.641
2016/04/07 01:13:00,109.638,109.65,109.638,109.644,109.641,109.653,109.641,109.647
2016/04/07 01:14:00,109.644,109.675,109.641,109.652,109.647,109.678,109.644,109.655
2016/04/07 01:15:00,109.652,109.699,109.647,109.691,109.655,109.702,109.65,109.694
2016/04/07 01:16:00,109.691,109.716,109.685,109.703,109.694,109.719,109.688,109.706
2016/04/07 01:17:00,109.703,109.707,109.679,109.679,109.706,109.71,109.682,109.682
2016/04/07 01:18:00,109.679,109.689,109.664,109.664,109.682,109.692,109.667,109.667
2016/04/07 01:19:00,109.664,109.672,109.644,109.668,109.667,109.675,109.647,109.671
2016/04/07 01:20:00,109.668,109.688,109.651,109.651,109.671,109.691,109.654,109.654
2016/04/07 01:21:00,109.651,109.655,109.62,109.655,109.654,109.658,109.623,109.658
2016/04/07 01:22:00,109.655,109.69,109.655,109.688,109.658,109.693,109.658,109.691
2016/04/07 01:23:00,109.688,109.694,109.672,109.689,109.691,109.697,109.675,109.692
2016/04/07 01:24:00,109.689,109.723,109.689,109.707,109.692,109.726,109.692,109.71
2016/04/07 01:25:00,109.707,109.728,109.706,109.716,109.71,109.731,109.709,109.719
2016/04/07 01:26:00,109.716,109.727,109.702,109.704,109.719,109.73,109.705,109.707
2016/04/07 01:27:00,109.704,109.705,109.692,109.697,109.707,109.708,109.695,109.7
2016/04/07 01:28:00,109.697,109.727,109.697,109.727,109.7,109.73,109.7,109.73
2016/04/07 01:29:00,109.727,109.728,109.709,109.722,109.73,109.731,109.712,109.725
2016/04/07 01:30:00,109.722,109.748,109.721,109.736,109.725,109.751,109.724,109.739
2016/04/07 01:31:00,109.736,109.742,109.724,109.736,109.739,109.745,109.727,109.739
2016/04/07 01:32:00,109.736,109.74,109.729,109.731,109.739,109.743,109.732,109.734
2016/04/07 01:33:00,109.731,109.732,109.71,109.716,109.734,109.735,109.713,109.719
2016/04/07 01:34:00,109.716,109.716,109.697,109.697,109.719,109.719,109.7,109.7
2016/04/07 01:35:00,109.697,109.72,109.697,109.713,109.7,109.723,109.7,109.716
2016/04/07 01:36:00,109.713,109.751,109.713,109.75,109.716,109.754,109.716,109.753
2016/04/07 01:37:00,109.75,109.755,109.736,109.741,109.753,109.758,109.739,109.744
2016/04/07 01:38:00,109.741,109.744,109.724,109.742,109.744,109.747,109.727,109.745
2016/04/07 01:39:00,109.742,109.746,109.738,109.741,109.745,109.749,109.741,109.744
2016/04/07 01:40:00,109.741,109.76,109.729,109.736,109.744,109.763,109.732,109.739
2016/04/07 01:41:00,109.736,109.742,109.726,109.736,109.739,109.745,109.729,109.739
2016/04/07 01:42:00,109.736,109.741,109.729,109.733,109.739,109.744,109.732,109.736
2016/04/07 01:43:00,109.733,109.743,109.73,109.737,109.736,109.746,109.733,109.74
2016/04/07 01:44:00,109.737,109.75,109.734,109.749,109.74,109.753,109.737,109.752
2016/04/07 01:45:00,109.749,109.758,109.746,109.749,109.752,109.761,109.749,109.752
2016/04/07 01:46:00,109.749,109.757,109.745,109.755,109.752,109.76,109.748,109.758
2016/04/07 01:47:00,109.755,109.76,109.747,109.753,109.758,109.763,109.75,109.756
2016/04/07 01:48:00,109.753,109.753,109.72,109.722,109.756,109.756,109.723,109.725
2016/04/07 01:49:00,109.722,109.73,109.71,109.71,109.725,109.733,109.713,109.713
2016/04/07 01:50:00,109.71,109.724,109.71,109.724,109.713,109.727,109.713,109.727
2016/04/07 01:51:00,109.724,109.73,109.716,109.729,109.727,109.733,109.719,109.732
2016/04/07 01:52:00,109.729,109.734,109.717,109.722,109.732,109.737,109.72,109.725
2016/04/07 01:53:00,109.722,109.723,109.715,109.719,109.725,109.726,109.718,109.722
2016/04/07 01:54:00,109.719,109.723,109.713,109.723,109.722,109.726,109.716,109.726
2016/04/07 01:55:00,109.723,109.726,109.719,109.725,109.726,109.729,109.722,109.728
2016/04/07 01:56:00,109.725,109.747,109.724,109.743,109.728,109.75,109.727,109.746
2016/04/07 01:57:00,109.743,109.743,109.719,109.719,109.746,109.746,109.722,109.722
2016/04/07 01:58:00,109.719,109.731,109.71,109.73,109.722,109.734,109.713,109.733
2016/04/07 01:59:00,109.73,109.739,109.719,109.72,109.733,109.742,109.722,109.723
2016/04/07 02:00:00,109.72,109.723,109.698,109.698,109.723,109.726,109.701,109.701
2016/04/07 02:01:00,109.698,109.704,109.69,109.698,109.701,109.707,109.693,109.701
2016/04/07 02:02:00,109.698,109.71,109.685,109.685,109.701,109.713,109.688,109.688
2016/04/07 02:03:00,109.685,109.696,109.683,109.696,109.688,109.699,109.686,109.699
2016/04/07 02:04:00,109.696,109.7,109.69,109.694,109.699,109.703,109.693,109.697
2016/04/07 02:05:00,109.694,109.699,109.685,109.696,109.697,109.702,109.688,109.699
2016/04/07 02:06:00,109.696,109.703,109.69,109.694,109.699,109.706,109.693,109.697
2016/04/07 02:07:00,109.694,109.704,109.666,109.666,109.697,109.707,109.669,109.669
2016/04/07 02:08:00,109.666,109.673,109.647,109.672,109.669,109.676,109.65,109.675
2016/04/07 02:09:00,109.672,109.682,109.666,109.669,109.675,109.685,109.669,109.672
2016/04/07 02:10:00,109.669,109.673,109.662,109.67,109.672,109.676,109.665,109.673
2016/04/07 02:11:00,109.67,109.691,109.665,109.689,109.673,109.694,109.668,109.692
2016/04/07 02:12:00,109.689,109.727,109.686,109.717,109.692,109.73,109.689,109.72
2016/04/07 02:13:00,109.717,109.726,109.712,109.723,109.72,109.729,109.715,109.726
2016/04/07 02:14:00,109.723,109.726,109.709,109.709,109.726,109.729,109.712,109.712
2016/04/07 02:15:00,109.709,109.711,109.7,109.706,109.712,109.714,109.703,109.709
2016/04/07 02:16:00,109.706,109.708,109.701,109.707,109.709,109.711,109.704,109.71
2016/04/07 02:17:00,109.707,109.71,109.689,109.694,109.71,109.713,109.692,109.697
2016/04/07 02:18:00,109.694,109.699,109.689,109.698,109.697,109.702,109.692,109.701
2016/04/07 02:19:00,109.698,109.703,109.693,109.7,109.701,109.706,109.696,109.703
2016/04/07 02:20:00,109.7,109.702,109.695,109.7,109.703,109.705,109.698,109.703
2016/04/07 02:21:00,109.7,109.716,109.695,109.7,109.703,109.719,109.698,109.703
2016/04/07 02:22:00,109.7,109.71,109.682,109.693,109.703,109.713,109.685,109.696
2016/04/07 02:23:00,109.693,109.695,109.686,109.693,109.696,109.698,109.689,109.696
2016/04/07 02:24:00,109.693,109.698,109.68,109.68,109.696,109.701,109.683,109.683
2016/04/07 02:25:00,109.68,109.691,109.678,109.686,109.683,109.694,109.681,109.689
2016/04/07 02:26:00,109.686,109.691,109.668,109.691,109.689,109.694,109.671,109.694
2016/04/07 02:27:00,109.691,109.701,109.691,109.7,109.694,109.704,109.694,109.703
2016/04/07 02:28:00,109.7,109.706,109.69,109.702,109.703,109.709,109.693,109.705
2016/04/07 02:29:00,109.702,109.703,109.689,109.691,109.705,109.706,109.692,109.694
2016/04/07 02:30:00,109.691,109.693,109.685,109.687,109.694,109.696,109.688,109.69
2016/04/07 02:31:00,109.687,109.691,109.687,109.69,109.69,109.694,109.69,109.693
2016/04/07 02:32:00,109.69,109.698,109.69,109.694,109.693,109.701,109.693,109.697
2016/04/07 02:33:00,109.694,109.707,109.688,109.69,109.697,109.71,109.691,109.693
2016/04/07 02:34:00,109.69,109.692,109.678,109.679,109.693,109.695,109.681,109.682
