日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 16:18:00,110.778,110.794,110.777,110.786,110.781,110.797,110.78,110.789
2016/04/26 16:19:00,110.786,110.789,110.781,110.788,110.789,110.792,110.784,110.791
2016/04/26 16:20:00,110.788,110.788,110.769,110.778,110.791,110.791,110.772,110.781
2016/04/26 16:21:00,110.778,110.788,110.771,110.787,110.781,110.791,110.774,110.79
2016/04/26 16:22:00,110.787,110.797,110.778,110.778,110.79,110.8,110.781,110.781
2016/04/26 16:23:00,110.778,110.786,110.757,110.759,110.781,110.789,110.76,110.762
2016/04/26 16:24:00,110.759,110.767,110.723,110.735,110.762,110.77,110.726,110.738
2016/04/26 16:25:00,110.735,110.746,110.732,110.742,110.738,110.749,110.735,110.745
2016/04/26 16:26:00,110.742,110.748,110.732,110.744,110.745,110.751,110.735,110.747
2016/04/26 16:27:00,110.744,110.745,110.679,110.683,110.747,110.748,110.682,110.686
2016/04/26 16:28:00,110.683,110.717,110.668,110.703,110.686,110.72,110.671,110.706
2016/04/26 16:29:00,110.703,110.757,110.703,110.754,110.706,110.77,110.706,110.757
2016/04/26 16:30:00,110.754,110.783,110.754,110.781,110.757,110.786,110.757,110.784
2016/04/26 16:31:00,110.781,110.797,110.776,110.795,110.784,110.8,110.779,110.798
2016/04/26 16:32:00,110.795,110.81,110.778,110.78,110.798,110.813,110.781,110.783
2016/04/26 16:33:00,110.78,110.794,110.769,110.794,110.783,110.797,110.772,110.797
2016/04/26 16:34:00,110.794,110.806,110.792,110.806,110.797,110.809,110.795,110.809
2016/04/26 16:35:00,110.806,110.806,110.777,110.781,110.809,110.809,110.78,110.784
2016/04/26 16:36:00,110.781,110.834,110.78,110.83,110.784,110.837,110.783,110.833
2016/04/26 16:37:00,110.83,110.87,110.83,110.863,110.833,110.873,110.833,110.866
2016/04/26 16:38:00,110.863,110.884,110.85,110.878,110.866,110.887,110.853,110.881
2016/04/26 16:39:00,110.878,110.881,110.855,110.866,110.881,110.884,110.858,110.869
2016/04/26 16:40:00,110.866,110.874,110.855,110.855,110.869,110.877,110.858,110.858
2016/04/26 16:41:00,110.855,110.86,110.835,110.848,110.858,110.863,110.838,110.851
2016/04/26 16:42:00,110.848,110.856,110.831,110.831,110.851,110.859,110.834,110.834
2016/04/26 16:43:00,110.831,110.851,110.827,110.849,110.834,110.854,110.83,110.852
2016/04/26 16:44:00,110.849,110.873,110.849,110.866,110.852,110.876,110.852,110.869
2016/04/26 16:45:00,110.866,110.875,110.855,110.87,110.869,110.878,110.858,110.873
2016/04/26 16:46:00,110.87,110.87,110.842,110.844,110.873,110.873,110.845,110.847
2016/04/26 16:47:00,110.844,110.847,110.804,110.812,110.847,110.85,110.807,110.815
2016/04/26 16:48:00,110.812,110.822,110.805,110.808,110.815,110.825,110.808,110.811
2016/04/26 16:49:00,110.808,110.837,110.806,110.831,110.811,110.84,110.809,110.834
2016/04/26 16:50:00,110.831,110.85,110.829,110.848,110.834,110.853,110.832,110.851
2016/04/26 16:51:00,110.848,110.855,110.839,110.842,110.851,110.858,110.842,110.845
2016/04/26 16:52:00,110.842,110.855,110.834,110.837,110.845,110.858,110.837,110.84
2016/04/26 16:53:00,110.837,110.84,110.822,110.835,110.84,110.843,110.825,110.838
2016/04/26 16:54:00,110.835,110.844,110.833,110.838,110.838,110.847,110.836,110.841
2016/04/26 16:55:00,110.838,110.844,110.836,110.84,110.841,110.847,110.839,110.843
2016/04/26 16:56:00,110.84,110.84,110.822,110.823,110.843,110.843,110.825,110.826
2016/04/26 16:57:00,110.823,110.852,110.822,110.847,110.826,110.855,110.825,110.85
2016/04/26 16:58:00,110.847,110.849,110.835,110.843,110.85,110.852,110.838,110.846
2016/04/26 16:59:00,110.843,110.85,110.841,110.845,110.846,110.853,110.844,110.848
2016/04/26 17:00:00,110.845,110.878,110.845,110.877,110.848,110.881,110.848,110.88
2016/04/26 17:01:00,110.877,110.903,110.876,110.894,110.88,110.906,110.879,110.897
2016/04/26 17:02:00,110.894,110.902,110.89,110.899,110.897,110.905,110.893,110.902
2016/04/26 17:03:00,110.899,110.9,110.885,110.886,110.902,110.903,110.888,110.889
2016/04/26 17:04:00,110.886,110.895,110.878,110.88,110.889,110.898,110.881,110.883
2016/04/26 17:05:00,110.88,110.889,110.878,110.88,110.883,110.892,110.881,110.883
2016/04/26 17:06:00,110.88,110.881,110.859,110.864,110.883,110.884,110.862,110.867
2016/04/26 17:07:00,110.864,110.869,110.853,110.857,110.867,110.872,110.856,110.86
2016/04/26 17:08:00,110.857,110.863,110.845,110.848,110.86,110.866,110.848,110.851
2016/04/26 17:09:00,110.848,110.859,110.84,110.844,110.851,110.862,110.843,110.847
2016/04/26 17:10:00,110.844,110.857,110.833,110.852,110.847,110.86,110.836,110.855
2016/04/26 17:11:00,110.852,110.866,110.851,110.856,110.855,110.869,110.854,110.859
2016/04/26 17:12:00,110.856,110.863,110.834,110.834,110.859,110.866,110.837,110.837
2016/04/26 17:13:00,110.834,110.858,110.825,110.847,110.837,110.861,110.828,110.85
2016/04/26 17:14:00,110.847,110.853,110.842,110.851,110.85,110.856,110.845,110.854
2016/04/26 17:15:00,110.851,110.852,110.828,110.838,110.854,110.855,110.831,110.841
2016/04/26 17:16:00,110.838,110.845,110.835,110.844,110.841,110.848,110.838,110.847
2016/04/26 17:17:00,110.844,110.85,110.831,110.832,110.847,110.853,110.834,110.835
2016/04/26 17:18:00,110.832,110.84,110.83,110.831,110.835,110.843,110.833,110.834
2016/04/26 17:19:00,110.831,110.831,110.817,110.82,110.834,110.834,110.82,110.823
2016/04/26 17:20:00,110.82,110.823,110.806,110.812,110.823,110.826,110.809,110.815
2016/04/26 17:21:00,110.812,110.812,110.782,110.789,110.815,110.815,110.785,110.792
2016/04/26 17:22:00,110.789,110.8,110.785,110.787,110.792,110.803,110.788,110.79
2016/04/26 17:23:00,110.787,110.801,110.786,110.8,110.79,110.804,110.789,110.803
2016/04/26 17:24:00,110.8,110.81,110.798,110.803,110.803,110.813,110.801,110.806
2016/04/26 17:25:00,110.803,110.803,110.788,110.795,110.806,110.806,110.791,110.798
2016/04/26 17:26:00,110.795,110.795,110.779,110.781,110.798,110.798,110.782,110.784
2016/04/26 17:27:00,110.781,110.792,110.778,110.789,110.784,110.795,110.781,110.792
2016/04/26 17:28:00,110.789,110.797,110.787,110.795,110.792,110.8,110.79,110.798
2016/04/26 17:29:00,110.795,110.829,110.793,110.824,110.798,110.832,110.796,110.827
2016/04/26 17:30:00,110.824,110.838,110.822,110.833,110.827,110.841,110.825,110.836
2016/04/26 17:31:00,110.833,110.849,110.831,110.845,110.836,110.852,110.834,110.848
2016/04/26 17:32:00,110.845,110.88,110.844,110.863,110.848,110.883,110.847,110.866
2016/04/26 17:33:00,110.863,110.883,110.862,110.878,110.866,110.886,110.865,110.881
2016/04/26 17:34:00,110.878,110.886,110.876,110.879,110.881,110.889,110.879,110.882
2016/04/26 17:35:00,110.879,110.901,110.879,110.89,110.882,110.904,110.882,110.893
2016/04/26 17:36:00,110.89,110.908,110.89,110.905,110.893,110.911,110.893,110.908
2016/04/26 17:37:00,110.905,110.92,110.902,110.907,110.908,110.923,110.905,110.91
2016/04/26 17:38:00,110.907,110.908,110.882,110.885,110.91,110.911,110.885,110.888
2016/04/26 17:39:00,110.885,110.889,110.882,110.884,110.888,110.892,110.885,110.887
2016/04/26 17:40:00,110.884,110.887,110.859,110.87,110.887,110.89,110.862,110.873
2016/04/26 17:41:00,110.87,110.883,110.868,110.879,110.873,110.886,110.871,110.882
2016/04/26 17:42:00,110.879,110.893,110.874,110.887,110.882,110.896,110.877,110.89
2016/04/26 17:43:00,110.887,110.89,110.861,110.875,110.89,110.893,110.864,110.878
2016/04/26 17:44:00,110.875,110.893,110.872,110.882,110.878,110.896,110.875,110.885
2016/04/26 17:45:00,110.882,110.888,110.868,110.877,110.885,110.891,110.871,110.88
2016/04/26 17:46:00,110.877,110.877,110.858,110.869,110.88,110.88,110.861,110.872
2016/04/26 17:47:00,110.869,110.876,110.855,110.875,110.872,110.879,110.858,110.878
2016/04/26 17:48:00,110.875,110.892,110.871,110.888,110.878,110.895,110.874,110.891
2016/04/26 17:49:00,110.888,110.888,110.839,110.841,110.891,110.891,110.842,110.844
2016/04/26 17:50:00,110.841,110.841,110.802,110.803,110.844,110.844,110.805,110.806
2016/04/26 17:51:00,110.803,110.822,110.802,110.808,110.806,110.825,110.805,110.811
2016/04/26 17:52:00,110.808,110.828,110.808,110.824,110.811,110.831,110.811,110.827
2016/04/26 17:53:00,110.824,110.846,110.824,110.843,110.827,110.849,110.827,110.846
2016/04/26 17:54:00,110.843,110.849,110.837,110.843,110.846,110.852,110.84,110.846
2016/04/26 17:55:00,110.843,110.849,110.832,110.842,110.846,110.852,110.835,110.845
2016/04/26 17:56:00,110.842,110.859,110.84,110.848,110.845,110.862,110.843,110.851
2016/04/26 17:57:00,110.848,110.853,110.839,110.839,110.851,110.856,110.842,110.842
2016/04/26 17:58:00,110.839,110.847,110.829,110.847,110.842,110.85,110.832,110.85
2016/04/26 17:59:00,110.847,110.848,110.837,110.846,110.85,110.851,110.84,110.849
2016/04/26 18:00:00,110.846,110.846,110.803,110.805,110.849,110.849,110.806,110.808
2016/04/26 18:01:00,110.805,110.819,110.8,110.816,110.808,110.822,110.803,110.819
2016/04/26 18:02:00,110.816,110.817,110.806,110.814,110.819,110.82,110.809,110.817
2016/04/26 18:03:00,110.814,110.823,110.803,110.815,110.817,110.826,110.806,110.818
2016/04/26 18:04:00,110.815,110.818,110.795,110.802,110.818,110.821,110.798,110.805
2016/04/26 18:05:00,110.802,110.805,110.794,110.799,110.805,110.808,110.797,110.802
2016/04/26 18:06:00,110.799,110.806,110.794,110.801,110.802,110.809,110.797,110.804
2016/04/26 18:07:00,110.801,110.819,110.799,110.802,110.804,110.822,110.802,110.805
2016/04/26 18:08:00,110.802,110.812,110.789,110.792,110.805,110.815,110.792,110.795
2016/04/26 18:09:00,110.792,110.811,110.789,110.808,110.795,110.814,110.792,110.811
2016/04/26 18:10:00,110.808,110.818,110.801,110.813,110.811,110.821,110.804,110.816
2016/04/26 18:11:00,110.813,110.817,110.801,110.812,110.816,110.82,110.804,110.815
2016/04/26 18:12:00,110.812,110.814,110.783,110.787,110.815,110.817,110.786,110.79
2016/04/26 18:13:00,110.787,110.792,110.765,110.775,110.79,110.795,110.768,110.778
2016/04/26 18:14:00,110.775,110.785,110.772,110.784,110.778,110.788,110.775,110.787
2016/04/26 18:15:00,110.784,110.793,110.769,110.792,110.787,110.796,110.772,110.795
2016/04/26 18:16:00,110.792,110.795,110.786,110.795,110.795,110.798,110.789,110.798
2016/04/26 18:17:00,110.795,110.795,110.76,110.766,110.798,110.798,110.763,110.769
2016/04/26 18:18:00,110.766,110.766,110.752,110.756,110.769,110.769,110.755,110.759
2016/04/26 18:19:00,110.756,110.768,110.752,110.758,110.759,110.771,110.755,110.761
2016/04/26 18:20:00,110.758,110.777,110.757,110.772,110.761,110.78,110.76,110.775
2016/04/26 18:21:00,110.772,110.783,110.764,110.776,110.775,110.786,110.767,110.779
2016/04/26 18:22:00,110.776,110.788,110.774,110.78,110.779,110.791,110.777,110.783
2016/04/26 18:23:00,110.78,110.782,110.772,110.778,110.783,110.785,110.775,110.781
2016/04/26 18:24:00,110.778,110.792,110.769,110.785,110.781,110.795,110.772,110.788
2016/04/26 18:25:00,110.785,110.803,110.785,110.798,110.788,110.806,110.788,110.801
2016/04/26 18:26:00,110.798,110.799,110.793,110.796,110.801,110.802,110.796,110.799
2016/04/26 18:27:00,110.796,110.813,110.793,110.806,110.799,110.816,110.796,110.809
2016/04/26 18:28:00,110.806,110.812,110.798,110.808,110.809,110.815,110.801,110.811
2016/04/26 18:29:00,110.808,110.808,110.798,110.807,110.811,110.811,110.801,110.81
2016/04/26 18:30:00,110.807,110.826,110.802,110.822,110.81,110.829,110.805,110.825
2016/04/26 18:31:00,110.822,110.825,110.805,110.81,110.825,110.828,110.808,110.813
2016/04/26 18:32:00,110.81,110.829,110.809,110.829,110.813,110.832,110.812,110.832
2016/04/26 18:33:00,110.829,110.831,110.808,110.808,110.832,110.834,110.811,110.811
2016/04/26 18:34:00,110.808,110.809,110.779,110.784,110.811,110.812,110.782,110.787
2016/04/26 18:35:00,110.784,110.8,110.782,110.796,110.787,110.803,110.785,110.799
2016/04/26 18:36:00,110.796,110.797,110.773,110.78,110.799,110.8,110.776,110.783
2016/04/26 18:37:00,110.78,110.797,110.779,110.794,110.783,110.8,110.782,110.797
2016/04/26 18:38:00,110.794,110.807,110.783,110.787,110.797,110.81,110.786,110.79
2016/04/26 18:39:00,110.787,110.798,110.786,110.79,110.79,110.801,110.789,110.793
2016/04/26 18:40:00,110.79,110.793,110.763,110.772,110.793,110.796,110.766,110.775
2016/04/26 18:41:00,110.772,110.799,110.771,110.798,110.775,110.802,110.774,110.801
2016/04/26 18:42:00,110.798,110.811,110.791,110.8,110.801,110.814,110.794,110.803
2016/04/26 18:43:00,110.8,110.808,110.793,110.8,110.803,110.811,110.796,110.803
2016/04/26 18:44:00,110.8,110.813,110.791,110.811,110.803,110.816,110.794,110.814
2016/04/26 18:45:00,110.811,110.846,110.805,110.845,110.814,110.849,110.808,110.848
2016/04/26 18:46:00,110.845,110.845,110.834,110.839,110.848,110.848,110.837,110.842
2016/04/26 18:47:00,110.839,110.851,110.832,110.834,110.842,110.854,110.835,110.837
2016/04/26 18:48:00,110.834,110.843,110.822,110.83,110.837,110.846,110.825,110.833
2016/04/26 18:49:00,110.83,110.857,110.826,110.845,110.833,110.86,110.829,110.848
2016/04/26 18:50:00,110.845,110.851,110.836,110.839,110.848,110.854,110.839,110.842
2016/04/26 18:51:00,110.839,110.858,110.837,110.852,110.842,110.861,110.84,110.855
2016/04/26 18:52:00,110.852,110.853,110.832,110.833,110.855,110.856,110.835,110.836
2016/04/26 18:53:00,110.833,110.857,110.831,110.852,110.836,110.86,110.834,110.855
2016/04/26 18:54:00,110.852,110.856,110.849,110.852,110.855,110.859,110.852,110.855
2016/04/26 18:55:00,110.852,110.876,110.852,110.874,110.855,110.879,110.855,110.877
2016/04/26 18:56:00,110.874,110.887,110.867,110.869,110.877,110.89,110.87,110.872
2016/04/26 18:57:00,110.869,110.875,110.859,110.864,110.872,110.878,110.862,110.867
2016/04/26 18:58:00,110.864,110.864,110.855,110.859,110.867,110.867,110.858,110.862
2016/04/26 18:59:00,110.859,110.861,110.856,110.857,110.862,110.864,110.859,110.86
2016/04/26 19:00:00,110.857,110.864,110.832,110.836,110.86,110.867,110.835,110.839
2016/04/26 19:01:00,110.836,110.846,110.834,110.843,110.839,110.849,110.837,110.846
2016/04/26 19:02:00,110.843,110.858,110.841,110.854,110.846,110.861,110.844,110.857
2016/04/26 19:03:00,110.854,110.871,110.85,110.869,110.857,110.874,110.853,110.872
2016/04/26 19:04:00,110.869,110.894,110.866,110.887,110.872,110.897,110.869,110.89
2016/04/26 19:05:00,110.887,110.891,110.881,110.882,110.89,110.894,110.884,110.885
2016/04/26 19:06:00,110.882,110.883,110.862,110.868,110.885,110.886,110.865,110.871
2016/04/26 19:07:00,110.868,110.884,110.866,110.884,110.871,110.887,110.869,110.887
2016/04/26 19:08:00,110.884,110.885,110.864,110.866,110.887,110.888,110.867,110.869
2016/04/26 19:09:00,110.866,110.866,110.822,110.839,110.869,110.869,110.825,110.842
2016/04/26 19:10:00,110.839,110.846,110.828,110.833,110.842,110.849,110.831,110.836
2016/04/26 19:11:00,110.833,110.846,110.832,110.841,110.836,110.849,110.835,110.844
2016/04/26 19:12:00,110.841,110.849,110.841,110.846,110.844,110.852,110.844,110.849
2016/04/26 19:13:00,110.846,110.857,110.843,110.845,110.849,110.86,110.846,110.848
2016/04/26 19:14:00,110.845,110.847,110.838,110.843,110.848,110.85,110.841,110.846
2016/04/26 19:15:00,110.843,110.86,110.842,110.855,110.846,110.863,110.845,110.858
2016/04/26 19:16:00,110.855,110.859,110.849,110.859,110.858,110.862,110.852,110.862
2016/04/26 19:17:00,110.859,110.859,110.841,110.848,110.862,110.862,110.844,110.851
2016/04/26 19:18:00,110.848,110.857,110.843,110.845,110.851,110.86,110.846,110.848
2016/04/26 19:19:00,110.845,110.863,110.834,110.854,110.848,110.866,110.837,110.857
2016/04/26 19:20:00,110.854,110.862,110.852,110.856,110.857,110.865,110.855,110.859
2016/04/26 19:21:00,110.856,110.857,110.842,110.849,110.859,110.86,110.845,110.852
2016/04/26 19:22:00,110.849,110.871,110.846,110.861,110.852,110.874,110.849,110.864
2016/04/26 19:23:00,110.861,110.862,110.836,110.839,110.864,110.865,110.839,110.842
2016/04/26 19:24:00,110.839,110.846,110.834,110.84,110.842,110.849,110.837,110.843
2016/04/26 19:25:00,110.84,110.844,110.824,110.84,110.843,110.847,110.827,110.843
2016/04/26 19:26:00,110.84,110.872,110.839,110.853,110.843,110.875,110.842,110.856
2016/04/26 19:27:00,110.853,110.862,110.849,110.854,110.856,110.865,110.852,110.857
2016/04/26 19:28:00,110.854,110.871,110.854,110.868,110.857,110.874,110.857,110.871
2016/04/26 19:29:00,110.868,110.873,110.859,110.871,110.871,110.876,110.862,110.874
2016/04/26 19:30:00,110.871,110.872,110.863,110.864,110.874,110.875,110.866,110.867
2016/04/26 19:31:00,110.864,110.874,110.864,110.871,110.867,110.877,110.867,110.874
2016/04/26 19:32:00,110.871,110.893,110.871,110.879,110.874,110.896,110.874,110.882
2016/04/26 19:33:00,110.879,110.88,110.871,110.871,110.882,110.883,110.874,110.874
2016/04/26 19:34:00,110.871,110.878,110.86,110.867,110.874,110.881,110.863,110.87
2016/04/26 19:35:00,110.867,110.878,110.86,110.878,110.87,110.881,110.863,110.881
2016/04/26 19:36:00,110.878,110.893,110.877,110.887,110.881,110.896,110.88,110.89
2016/04/26 19:37:00,110.887,110.892,110.884,110.891,110.89,110.895,110.887,110.894
2016/04/26 19:38:00,110.891,110.895,110.886,110.89,110.894,110.898,110.889,110.893
2016/04/26 19:39:00,110.89,110.902,110.869,110.891,110.893,110.905,110.872,110.894
2016/04/26 19:40:00,110.891,110.898,110.89,110.895,110.894,110.901,110.893,110.898
2016/04/26 19:41:00,110.895,110.906,110.895,110.9,110.898,110.909,110.898,110.903
2016/04/26 19:42:00,110.9,110.907,110.891,110.892,110.903,110.91,110.894,110.895
2016/04/26 19:43:00,110.892,110.905,110.891,110.901,110.895,110.908,110.894,110.904
2016/04/26 19:44:00,110.901,110.905,110.879,110.886,110.904,110.908,110.882,110.889
2016/04/26 19:45:00,110.886,110.922,110.879,110.913,110.889,110.925,110.882,110.916
2016/04/26 19:46:00,110.913,110.915,110.893,110.907,110.916,110.918,110.896,110.91
2016/04/26 19:47:00,110.907,110.911,110.895,110.898,110.91,110.914,110.898,110.901
2016/04/26 19:48:00,110.898,110.901,110.874,110.885,110.901,110.904,110.877,110.888
2016/04/26 19:49:00,110.885,110.891,110.873,110.879,110.888,110.894,110.876,110.882
2016/04/26 19:50:00,110.879,110.886,110.874,110.883,110.882,110.889,110.877,110.886
2016/04/26 19:51:00,110.883,110.892,110.877,110.889,110.886,110.895,110.88,110.892
2016/04/26 19:52:00,110.889,110.89,110.876,110.881,110.892,110.893,110.879,110.884
2016/04/26 19:53:00,110.881,110.888,110.871,110.883,110.884,110.891,110.874,110.886
2016/04/26 19:54:00,110.883,110.884,110.874,110.876,110.886,110.887,110.877,110.879
2016/04/26 19:55:00,110.876,110.877,110.859,110.866,110.879,110.88,110.862,110.869
2016/04/26 19:56:00,110.866,110.871,110.857,110.869,110.869,110.874,110.86,110.872
2016/04/26 19:57:00,110.869,110.876,110.853,110.857,110.872,110.879,110.856,110.86
2016/04/26 19:58:00,110.857,110.87,110.852,110.869,110.86,110.873,110.855,110.872
2016/04/26 19:59:00,110.869,110.907,110.868,110.893,110.872,110.91,110.871,110.896
2016/04/26 20:00:00,110.893,110.938,110.89,110.917,110.896,110.941,110.893,110.92
2016/04/26 20:01:00,110.917,110.925,110.904,110.923,110.92,110.928,110.907,110.926
2016/04/26 20:02:00,110.923,110.924,110.896,110.898,110.926,110.927,110.899,110.901
2016/04/26 20:03:00,110.898,110.908,110.887,110.908,110.901,110.911,110.89,110.911
2016/04/26 20:04:00,110.908,110.913,110.9,110.91,110.911,110.916,110.903,110.913
2016/04/26 20:05:00,110.91,110.92,110.908,110.918,110.913,110.923,110.911,110.921
2016/04/26 20:06:00,110.918,110.929,110.912,110.914,110.921,110.932,110.915,110.917
2016/04/26 20:07:00,110.914,110.918,110.899,110.903,110.917,110.921,110.902,110.906
2016/04/26 20:08:00,110.903,110.917,110.903,110.916,110.906,110.92,110.906,110.919
2016/04/26 20:09:00,110.916,110.921,110.905,110.906,110.919,110.924,110.908,110.909
2016/04/26 20:10:00,110.906,110.912,110.893,110.905,110.909,110.915,110.896,110.908
2016/04/26 20:11:00,110.905,110.911,110.897,110.901,110.908,110.914,110.9,110.904
2016/04/26 20:12:00,110.901,110.909,110.897,110.897,110.904,110.912,110.9,110.9
2016/04/26 20:13:00,110.897,110.899,110.885,110.896,110.9,110.902,110.888,110.899
2016/04/26 20:14:00,110.896,110.905,110.895,110.901,110.899,110.908,110.898,110.904
2016/04/26 20:15:00,110.901,110.903,110.896,110.902,110.904,110.906,110.899,110.905
2016/04/26 20:16:00,110.902,110.912,110.895,110.896,110.905,110.915,110.898,110.899
2016/04/26 20:17:00,110.896,110.901,110.893,110.898,110.899,110.904,110.896,110.901
2016/04/26 20:18:00,110.898,110.914,110.897,110.911,110.901,110.917,110.9,110.914
2016/04/26 20:19:00,110.911,110.912,110.896,110.898,110.914,110.915,110.899,110.901
2016/04/26 20:20:00,110.898,110.899,110.889,110.893,110.901,110.902,110.892,110.896
2016/04/26 20:21:00,110.893,110.893,110.878,110.893,110.896,110.896,110.881,110.896
2016/04/26 20:22:00,110.893,110.893,110.885,110.888,110.896,110.896,110.888,110.891
2016/04/26 20:23:00,110.888,110.91,110.887,110.909,110.891,110.913,110.89,110.912
2016/04/26 20:24:00,110.909,110.91,110.891,110.904,110.912,110.913,110.894,110.907
2016/04/26 20:25:00,110.904,110.906,110.893,110.902,110.907,110.909,110.896,110.905
2016/04/26 20:26:00,110.902,110.902,110.886,110.888,110.905,110.905,110.889,110.891
2016/04/26 20:27:00,110.888,110.894,110.873,110.877,110.891,110.897,110.876,110.88
2016/04/26 20:28:00,110.877,110.89,110.873,110.887,110.88,110.893,110.876,110.89
2016/04/26 20:29:00,110.887,110.899,110.883,110.889,110.89,110.902,110.886,110.892
2016/04/26 20:30:00,110.889,110.911,110.889,110.909,110.892,110.914,110.892,110.912
2016/04/26 20:31:00,110.909,110.915,110.904,110.906,110.912,110.918,110.907,110.909
2016/04/26 20:32:00,110.906,110.934,110.906,110.918,110.909,110.937,110.909,110.921
2016/04/26 20:33:00,110.918,110.95,110.916,110.95,110.921,110.953,110.919,110.953
2016/04/26 20:34:00,110.95,110.969,110.948,110.954,110.953,110.972,110.951,110.957
2016/04/26 20:35:00,110.954,110.965,110.952,110.965,110.957,110.968,110.955,110.968
2016/04/26 20:36:00,110.965,110.99,110.965,110.973,110.968,110.993,110.968,110.976
2016/04/26 20:37:00,110.973,110.978,110.968,110.972,110.976,110.981,110.971,110.975
2016/04/26 20:38:00,110.972,110.988,110.965,110.987,110.975,110.991,110.968,110.99
2016/04/26 20:39:00,110.987,110.991,110.965,110.984,110.99,110.994,110.968,110.987
2016/04/26 20:40:00,110.984,110.998,110.984,110.996,110.987,111.001,110.987,110.999
2016/04/26 20:41:00,110.996,110.999,110.973,110.985,110.999,111.002,110.976,110.988
2016/04/26 20:42:00,110.985,110.999,110.977,110.982,110.988,111.002,110.98,110.985
2016/04/26 20:43:00,110.982,110.984,110.973,110.982,110.985,110.987,110.976,110.985
2016/04/26 20:44:00,110.982,110.99,110.98,110.985,110.985,110.993,110.983,110.988
2016/04/26 20:45:00,110.985,110.998,110.979,110.984,110.988,111.001,110.982,110.987
2016/04/26 20:46:00,110.984,110.991,110.977,110.99,110.987,110.994,110.98,110.993
2016/04/26 20:47:00,110.99,111.005,110.989,110.995,110.993,111.008,110.992,110.998
2016/04/26 20:48:00,110.995,111.005,110.989,110.991,110.998,111.008,110.992,110.994
2016/04/26 20:49:00,110.991,111.02,110.991,111.008,110.994,111.023,110.994,111.011
2016/04/26 20:50:00,111.008,111.058,111.006,111.054,111.011,111.061,111.009,111.057
2016/04/26 20:51:00,111.054,111.055,111.034,111.043,111.057,111.058,111.037,111.046
2016/04/26 20:52:00,111.043,111.049,111.02,111.045,111.046,111.052,111.023,111.048
2016/04/26 20:53:00,111.045,111.058,111.034,111.038,111.048,111.061,111.037,111.041
2016/04/26 20:54:00,111.038,111.055,111.038,111.044,111.041,111.058,111.041,111.047
2016/04/26 20:55:00,111.044,111.083,111.042,111.082,111.047,111.086,111.045,111.085
2016/04/26 20:56:00,111.082,111.099,111.073,111.074,111.085,111.102,111.076,111.077
2016/04/26 20:57:00,111.074,111.085,111.069,111.069,111.077,111.088,111.072,111.072
2016/04/26 20:58:00,111.069,111.077,111.051,111.064,111.072,111.08,111.054,111.067
2016/04/26 20:59:00,111.064,111.075,111.062,111.07,111.067,111.078,111.065,111.073
2016/04/26 21:00:00,111.07,111.09,111.064,111.086,111.073,111.093,111.067,111.089
2016/04/26 21:01:00,111.086,111.089,111.064,111.087,111.089,111.092,111.067,111.09
2016/04/26 21:02:00,111.087,111.101,111.082,111.085,111.09,111.104,111.085,111.088
2016/04/26 21:03:00,111.085,111.094,111.075,111.083,111.088,111.097,111.078,111.086
2016/04/26 21:04:00,111.083,111.103,111.082,111.092,111.086,111.106,111.085,111.095
2016/04/26 21:05:00,111.092,111.097,111.086,111.092,111.095,111.1,111.089,111.095
2016/04/26 21:06:00,111.092,111.092,111.063,111.069,111.095,111.095,111.066,111.072
2016/04/26 21:07:00,111.069,111.071,111.041,111.043,111.072,111.074,111.044,111.046
2016/04/26 21:08:00,111.043,111.064,111.04,111.061,111.046,111.067,111.043,111.064
2016/04/26 21:09:00,111.061,111.071,111.054,111.061,111.064,111.074,111.057,111.064
2016/04/26 21:10:00,111.061,111.08,111.059,111.08,111.064,111.083,111.062,111.083
2016/04/26 21:11:00,111.08,111.086,111.044,111.052,111.083,111.089,111.047,111.055
2016/04/26 21:12:00,111.052,111.123,111.048,111.114,111.055,111.126,111.051,111.117
2016/04/26 21:13:00,111.114,111.13,111.088,111.101,111.117,111.133,111.091,111.104
2016/04/26 21:14:00,111.101,111.143,111.095,111.136,111.104,111.146,111.098,111.139
2016/04/26 21:15:00,111.136,111.163,111.128,111.13,111.139,111.166,111.131,111.133
2016/04/26 21:16:00,111.13,111.142,111.122,111.122,111.133,111.145,111.125,111.125
2016/04/26 21:17:00,111.122,111.134,111.103,111.103,111.125,111.137,111.106,111.106
2016/04/26 21:18:00,111.103,111.12,111.097,111.097,111.106,111.123,111.1,111.1
2016/04/26 21:19:00,111.097,111.1,111.067,111.093,111.1,111.103,111.07,111.096
2016/04/26 21:20:00,111.093,111.11,111.084,111.088,111.096,111.113,111.087,111.091
2016/04/26 21:21:00,111.088,111.113,111.088,111.106,111.091,111.116,111.091,111.109
2016/04/26 21:22:00,111.106,111.106,111.084,111.098,111.109,111.109,111.087,111.101
2016/04/26 21:23:00,111.098,111.126,111.096,111.125,111.101,111.129,111.099,111.128
2016/04/26 21:24:00,111.125,111.126,111.107,111.108,111.128,111.129,111.11,111.111
2016/04/26 21:25:00,111.108,111.118,111.107,111.112,111.111,111.121,111.11,111.115
2016/04/26 21:26:00,111.112,111.125,111.108,111.123,111.115,111.128,111.111,111.126
