日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/31 17:17:00,104.962,104.962,104.949,104.952,104.965,104.965,104.952,104.955
2016/10/31 17:18:00,104.952,104.955,104.939,104.939,104.955,104.958,104.942,104.942
2016/10/31 17:19:00,104.939,104.943,104.932,104.94,104.942,104.946,104.935,104.943
2016/10/31 17:20:00,104.94,104.941,104.931,104.933,104.943,104.944,104.934,104.936
2016/10/31 17:21:00,104.933,104.946,104.933,104.941,104.936,104.949,104.936,104.944
2016/10/31 17:22:00,104.941,104.941,104.932,104.936,104.944,104.944,104.935,104.939
2016/10/31 17:23:00,104.936,104.939,104.926,104.928,104.939,104.942,104.929,104.931
2016/10/31 17:24:00,104.928,104.931,104.919,104.93,104.931,104.934,104.922,104.933
2016/10/31 17:25:00,104.93,104.961,104.928,104.959,104.933,104.964,104.931,104.962
2016/10/31 17:26:00,104.959,104.959,104.943,104.949,104.962,104.962,104.946,104.952
2016/10/31 17:27:00,104.949,104.968,104.949,104.964,104.952,104.971,104.952,104.967
2016/10/31 17:28:00,104.964,104.975,104.957,104.962,104.967,104.978,104.96,104.965
2016/10/31 17:29:00,104.962,104.969,104.961,104.965,104.965,104.972,104.964,104.968
2016/10/31 17:30:00,104.965,104.967,104.96,104.961,104.968,104.97,104.963,104.964
2016/10/31 17:31:00,104.961,104.961,104.941,104.956,104.964,104.964,104.944,104.959
2016/10/31 17:32:00,104.956,104.958,104.952,104.953,104.959,104.961,104.955,104.956
2016/10/31 17:33:00,104.953,104.984,104.952,104.977,104.956,104.987,104.955,104.98
2016/10/31 17:34:00,104.977,104.977,104.961,104.966,104.98,104.98,104.964,104.969
2016/10/31 17:35:00,104.966,104.968,104.958,104.958,104.969,104.971,104.961,104.961
2016/10/31 17:36:00,104.958,104.961,104.927,104.929,104.961,104.964,104.93,104.932
2016/10/31 17:37:00,104.929,104.932,104.921,104.926,104.932,104.935,104.924,104.929
2016/10/31 17:38:00,104.926,104.935,104.922,104.934,104.929,104.938,104.925,104.937
2016/10/31 17:39:00,104.934,104.947,104.929,104.945,104.937,104.95,104.932,104.948
2016/10/31 17:40:00,104.945,104.952,104.943,104.948,104.948,104.955,104.946,104.951
2016/10/31 17:41:00,104.948,104.949,104.93,104.94,104.951,104.952,104.933,104.943
2016/10/31 17:42:00,104.94,104.946,104.936,104.942,104.943,104.949,104.939,104.945
2016/10/31 17:43:00,104.942,104.952,104.942,104.949,104.945,104.955,104.945,104.952
2016/10/31 17:44:00,104.949,104.953,104.94,104.949,104.952,104.956,104.943,104.952
2016/10/31 17:45:00,104.949,104.966,104.947,104.962,104.952,104.969,104.95,104.965
2016/10/31 17:46:00,104.962,104.98,104.959,104.969,104.965,104.983,104.962,104.972
2016/10/31 17:47:00,104.969,104.969,104.961,104.963,104.972,104.972,104.964,104.966
2016/10/31 17:48:00,104.963,104.964,104.956,104.963,104.966,104.967,104.959,104.966
2016/10/31 17:49:00,104.963,104.963,104.951,104.957,104.966,104.966,104.954,104.96
2016/10/31 17:50:00,104.957,104.975,104.954,104.965,104.96,104.978,104.957,104.968
2016/10/31 17:51:00,104.965,104.967,104.963,104.964,104.968,104.97,104.966,104.967
2016/10/31 17:52:00,104.964,104.977,104.962,104.973,104.967,104.98,104.965,104.976
2016/10/31 17:53:00,104.973,104.989,104.973,104.974,104.976,104.992,104.976,104.977
2016/10/31 17:54:00,104.974,104.979,104.963,104.967,104.977,104.982,104.966,104.97
2016/10/31 17:55:00,104.967,104.971,104.959,104.967,104.97,104.974,104.962,104.97
2016/10/31 17:56:00,104.967,104.972,104.965,104.971,104.97,104.975,104.968,104.974
2016/10/31 17:57:00,104.971,104.973,104.948,104.955,104.974,104.976,104.951,104.958
2016/10/31 17:58:00,104.955,104.956,104.945,104.945,104.958,104.959,104.948,104.948
2016/10/31 17:59:00,104.945,104.957,104.942,104.947,104.948,104.96,104.945,104.95
2016/10/31 18:00:00,104.947,104.952,104.939,104.95,104.95,104.955,104.942,104.953
2016/10/31 18:01:00,104.95,104.961,104.943,104.949,104.953,104.964,104.946,104.952
2016/10/31 18:02:00,104.949,104.962,104.949,104.957,104.952,104.965,104.952,104.96
2016/10/31 18:03:00,104.957,104.969,104.957,104.96,104.96,104.972,104.96,104.963
2016/10/31 18:04:00,104.96,104.975,104.959,104.967,104.963,104.978,104.962,104.97
2016/10/31 18:05:00,104.967,104.97,104.961,104.964,104.97,104.973,104.964,104.967
2016/10/31 18:06:00,104.964,104.969,104.959,104.968,104.967,104.972,104.962,104.971
2016/10/31 18:07:00,104.968,104.968,104.961,104.964,104.971,104.971,104.964,104.967
2016/10/31 18:08:00,104.964,104.965,104.957,104.958,104.967,104.968,104.96,104.961
2016/10/31 18:09:00,104.958,104.959,104.945,104.947,104.961,104.962,104.948,104.95
2016/10/31 18:10:00,104.947,104.956,104.942,104.951,104.95,104.959,104.945,104.954
2016/10/31 18:11:00,104.951,104.979,104.949,104.966,104.954,104.982,104.952,104.969
2016/10/31 18:12:00,104.966,104.972,104.965,104.97,104.969,104.975,104.968,104.973
2016/10/31 18:13:00,104.97,104.99,104.97,104.973,104.973,104.993,104.973,104.976
2016/10/31 18:14:00,104.973,104.98,104.966,104.976,104.976,104.983,104.969,104.979
2016/10/31 18:15:00,104.976,104.979,104.97,104.975,104.979,104.982,104.973,104.978
2016/10/31 18:16:00,104.975,104.979,104.966,104.97,104.978,104.982,104.969,104.973
2016/10/31 18:17:00,104.97,104.973,104.964,104.97,104.973,104.976,104.967,104.973
2016/10/31 18:18:00,104.97,104.972,104.965,104.968,104.973,104.975,104.968,104.971
2016/10/31 18:19:00,104.968,104.994,104.968,104.977,104.971,104.997,104.971,104.98
2016/10/31 18:20:00,104.977,104.982,104.97,104.973,104.98,104.985,104.973,104.976
2016/10/31 18:21:00,104.973,104.976,104.968,104.971,104.976,104.979,104.971,104.974
2016/10/31 18:22:00,104.971,104.978,104.97,104.971,104.974,104.981,104.973,104.974
2016/10/31 18:23:00,104.971,104.974,104.965,104.97,104.974,104.977,104.968,104.973
2016/10/31 18:24:00,104.97,104.972,104.957,104.958,104.973,104.975,104.96,104.961
2016/10/31 18:25:00,104.958,104.964,104.926,104.93,104.961,104.967,104.929,104.933
2016/10/31 18:26:00,104.93,104.943,104.928,104.941,104.933,104.946,104.931,104.944
2016/10/31 18:27:00,104.941,104.951,104.935,104.942,104.944,104.954,104.938,104.945
2016/10/31 18:28:00,104.942,104.947,104.92,104.923,104.945,104.95,104.923,104.926
2016/10/31 18:29:00,104.923,104.927,104.912,104.912,104.926,104.93,104.915,104.915
2016/10/31 18:30:00,104.912,104.919,104.907,104.919,104.915,104.922,104.91,104.922
2016/10/31 18:31:00,104.919,104.919,104.899,104.91,104.922,104.922,104.902,104.913
2016/10/31 18:32:00,104.91,104.932,104.91,104.927,104.913,104.935,104.913,104.93
2016/10/31 18:33:00,104.927,104.931,104.918,104.922,104.93,104.934,104.921,104.925
2016/10/31 18:34:00,104.922,104.924,104.912,104.915,104.925,104.927,104.915,104.918
2016/10/31 18:35:00,104.915,104.93,104.912,104.926,104.918,104.933,104.915,104.929
2016/10/31 18:36:00,104.926,104.938,104.926,104.929,104.929,104.941,104.929,104.932
2016/10/31 18:37:00,104.929,104.932,104.926,104.932,104.932,104.935,104.929,104.935
2016/10/31 18:38:00,104.932,104.941,104.924,104.927,104.935,104.944,104.927,104.93
2016/10/31 18:39:00,104.927,104.927,104.92,104.922,104.93,104.93,104.923,104.925
2016/10/31 18:40:00,104.922,104.925,104.917,104.922,104.925,104.928,104.92,104.925
2016/10/31 18:41:00,104.922,104.955,104.922,104.948,104.925,104.958,104.925,104.951
2016/10/31 18:42:00,104.948,104.954,104.94,104.942,104.951,104.957,104.943,104.945
2016/10/31 18:43:00,104.942,104.951,104.941,104.947,104.945,104.954,104.944,104.95
2016/10/31 18:44:00,104.947,104.975,104.94,104.975,104.95,104.978,104.943,104.978
2016/10/31 18:45:00,104.975,104.988,104.966,104.97,104.978,104.991,104.969,104.973
2016/10/31 18:46:00,104.97,104.976,104.967,104.968,104.973,104.979,104.97,104.971
2016/10/31 18:47:00,104.968,104.971,104.963,104.964,104.971,104.974,104.966,104.967
2016/10/31 18:48:00,104.964,104.967,104.951,104.964,104.967,104.97,104.954,104.967
2016/10/31 18:49:00,104.964,104.972,104.961,104.97,104.967,104.975,104.964,104.973
2016/10/31 18:50:00,104.97,104.972,104.963,104.965,104.973,104.975,104.966,104.968
2016/10/31 18:51:00,104.965,104.971,104.959,104.968,104.968,104.974,104.962,104.971
2016/10/31 18:52:00,104.968,104.973,104.961,104.963,104.971,104.976,104.964,104.966
2016/10/31 18:53:00,104.963,104.976,104.962,104.966,104.966,104.979,104.965,104.969
2016/10/31 18:54:00,104.966,105.014,104.965,105.011,104.969,105.017,104.968,105.014
2016/10/31 18:55:00,105.011,105.012,104.987,104.991,105.014,105.015,104.99,104.994
2016/10/31 18:56:00,104.991,105.02,104.988,105.016,104.994,105.023,104.991,105.019
2016/10/31 18:57:00,105.016,105.025,105.014,105.016,105.019,105.028,105.017,105.019
2016/10/31 18:58:00,105.016,105.029,105.016,105.026,105.019,105.032,105.019,105.029
2016/10/31 18:59:00,105.026,105.04,105.015,105.029,105.029,105.043,105.018,105.032
2016/10/31 19:00:00,105.029,105.04,105.023,105.031,105.032,105.043,105.026,105.034
2016/10/31 19:01:00,105.031,105.049,105.03,105.044,105.034,105.052,105.033,105.047
2016/10/31 19:02:00,105.044,105.049,105.031,105.034,105.047,105.052,105.034,105.037
2016/10/31 19:03:00,105.034,105.034,105.025,105.028,105.037,105.037,105.028,105.031
2016/10/31 19:04:00,105.028,105.029,105.014,105.022,105.031,105.032,105.017,105.025
2016/10/31 19:05:00,105.022,105.022,104.996,104.999,105.025,105.025,104.999,105.002
2016/10/31 19:06:00,104.999,105.012,104.994,105.004,105.002,105.015,104.997,105.007
2016/10/31 19:07:00,105.004,105.01,104.998,105.007,105.007,105.013,105.001,105.01
2016/10/31 19:08:00,105.007,105.012,105.004,105.008,105.01,105.015,105.007,105.011
2016/10/31 19:09:00,105.008,105.011,105.006,105.009,105.011,105.014,105.009,105.012
2016/10/31 19:10:00,105.009,105.014,104.989,104.992,105.012,105.017,104.992,104.995
2016/10/31 19:11:00,104.992,104.998,104.988,104.995,104.995,105.001,104.991,104.998
2016/10/31 19:12:00,104.995,105.017,104.994,105.009,104.998,105.02,104.997,105.012
2016/10/31 19:13:00,105.009,105.011,104.99,104.994,105.012,105.014,104.993,104.997
2016/10/31 19:14:00,104.994,104.996,104.983,104.993,104.997,104.999,104.986,104.996
2016/10/31 19:15:00,104.993,105.005,104.988,105,104.996,105.008,104.991,105.003
2016/10/31 19:16:00,105,105.01,104.994,105,105.003,105.013,104.997,105.003
2016/10/31 19:17:00,105,105.001,104.984,104.99,105.003,105.004,104.987,104.993
2016/10/31 19:18:00,104.99,105.006,104.989,105.005,104.993,105.009,104.992,105.008
2016/10/31 19:19:00,105.005,105.008,105.002,105.007,105.008,105.011,105.005,105.01
2016/10/31 19:20:00,105.007,105.014,104.995,104.996,105.01,105.017,104.998,104.999
2016/10/31 19:21:00,104.996,105,104.991,104.993,104.999,105.003,104.994,104.996
2016/10/31 19:22:00,104.993,105.001,104.993,104.996,104.996,105.004,104.996,104.999
2016/10/31 19:23:00,104.996,105.006,104.996,105.002,104.999,105.009,104.999,105.005
2016/10/31 19:24:00,105.002,105.016,105.001,105.012,105.005,105.019,105.004,105.015
2016/10/31 19:25:00,105.012,105.015,105.005,105.006,105.015,105.018,105.008,105.009
2016/10/31 19:26:00,105.006,105.014,104.997,105.002,105.009,105.017,105,105.005
2016/10/31 19:27:00,105.002,105.003,104.976,104.98,105.005,105.006,104.979,104.983
2016/10/31 19:28:00,104.98,104.988,104.973,104.978,104.983,104.991,104.976,104.981
2016/10/31 19:29:00,104.978,104.981,104.956,104.967,104.981,104.984,104.959,104.97
2016/10/31 19:30:00,104.967,104.98,104.95,104.957,104.97,104.983,104.953,104.96
2016/10/31 19:31:00,104.957,104.974,104.957,104.972,104.96,104.977,104.96,104.975
2016/10/31 19:32:00,104.972,104.979,104.962,104.972,104.975,104.982,104.965,104.975
2016/10/31 19:33:00,104.972,104.973,104.963,104.968,104.975,104.976,104.966,104.971
2016/10/31 19:34:00,104.968,104.97,104.944,104.967,104.971,104.973,104.947,104.97
2016/10/31 19:35:00,104.967,104.981,104.967,104.979,104.97,104.984,104.97,104.982
2016/10/31 19:36:00,104.979,104.98,104.973,104.974,104.982,104.983,104.976,104.977
2016/10/31 19:37:00,104.974,104.977,104.965,104.969,104.977,104.98,104.968,104.972
2016/10/31 19:38:00,104.969,104.981,104.963,104.974,104.972,104.984,104.966,104.977
2016/10/31 19:39:00,104.974,104.974,104.965,104.972,104.977,104.977,104.968,104.975
2016/10/31 19:40:00,104.972,104.982,104.967,104.973,104.975,104.985,104.97,104.976
2016/10/31 19:41:00,104.973,104.981,104.971,104.972,104.976,104.984,104.974,104.975
2016/10/31 19:42:00,104.972,104.976,104.959,104.964,104.975,104.979,104.962,104.967
2016/10/31 19:43:00,104.964,104.977,104.959,104.974,104.967,104.98,104.962,104.977
2016/10/31 19:44:00,104.974,104.988,104.972,104.987,104.977,104.991,104.975,104.99
2016/10/31 19:45:00,104.987,104.989,104.978,104.979,104.99,104.992,104.981,104.982
2016/10/31 19:46:00,104.979,104.981,104.965,104.967,104.982,104.984,104.968,104.97
2016/10/31 19:47:00,104.967,104.967,104.953,104.954,104.97,104.97,104.956,104.957
2016/10/31 19:48:00,104.954,104.963,104.936,104.941,104.957,104.966,104.939,104.944
2016/10/31 19:49:00,104.941,104.951,104.93,104.949,104.944,104.954,104.933,104.952
2016/10/31 19:50:00,104.949,104.959,104.947,104.956,104.952,104.962,104.95,104.959
2016/10/31 19:51:00,104.956,104.974,104.953,104.972,104.959,104.977,104.956,104.975
2016/10/31 19:52:00,104.972,104.975,104.958,104.961,104.975,104.978,104.961,104.964
2016/10/31 19:53:00,104.961,104.968,104.957,104.965,104.964,104.971,104.96,104.968
2016/10/31 19:54:00,104.965,104.968,104.961,104.962,104.968,104.971,104.964,104.965
2016/10/31 19:55:00,104.962,104.963,104.953,104.958,104.965,104.966,104.956,104.961
2016/10/31 19:56:00,104.958,104.959,104.952,104.957,104.961,104.962,104.955,104.96
2016/10/31 19:57:00,104.957,104.968,104.955,104.967,104.96,104.971,104.958,104.97
2016/10/31 19:58:00,104.967,104.981,104.961,104.978,104.97,104.984,104.964,104.981
2016/10/31 19:59:00,104.978,104.984,104.965,104.984,104.981,104.987,104.968,104.987
2016/10/31 20:00:00,104.984,104.994,104.971,104.985,104.987,104.997,104.974,104.988
2016/10/31 20:01:00,104.985,104.993,104.978,104.99,104.988,104.996,104.981,104.993
2016/10/31 20:02:00,104.99,104.994,104.962,104.968,104.993,104.997,104.965,104.971
2016/10/31 20:03:00,104.968,104.969,104.955,104.958,104.971,104.972,104.958,104.961
2016/10/31 20:04:00,104.958,104.965,104.951,104.955,104.961,104.968,104.954,104.958
2016/10/31 20:05:00,104.955,104.963,104.953,104.96,104.958,104.966,104.956,104.963
2016/10/31 20:06:00,104.96,104.969,104.959,104.966,104.963,104.972,104.962,104.969
2016/10/31 20:07:00,104.966,104.97,104.963,104.968,104.969,104.973,104.966,104.971
2016/10/31 20:08:00,104.968,104.971,104.963,104.965,104.971,104.974,104.966,104.968
2016/10/31 20:09:00,104.965,104.977,104.964,104.972,104.968,104.98,104.967,104.975
2016/10/31 20:10:00,104.972,104.974,104.96,104.967,104.975,104.977,104.963,104.97
2016/10/31 20:11:00,104.967,104.979,104.966,104.975,104.97,104.982,104.969,104.978
2016/10/31 20:12:00,104.975,104.98,104.97,104.972,104.978,104.983,104.973,104.975
2016/10/31 20:13:00,104.972,104.974,104.964,104.968,104.975,104.977,104.967,104.971
2016/10/31 20:14:00,104.968,104.971,104.965,104.967,104.971,104.974,104.968,104.97
2016/10/31 20:15:00,104.967,105.01,104.967,105.006,104.97,105.013,104.97,105.009
2016/10/31 20:16:00,105.006,105.014,105.003,105.006,105.009,105.017,105.006,105.009
2016/10/31 20:17:00,105.006,105.007,104.982,104.991,105.009,105.01,104.985,104.994
2016/10/31 20:18:00,104.991,105.023,104.99,105.018,104.994,105.026,104.993,105.021
2016/10/31 20:19:00,105.018,105.021,105.013,105.017,105.021,105.024,105.016,105.02
2016/10/31 20:20:00,105.017,105.028,105.008,105.027,105.02,105.031,105.011,105.03
2016/10/31 20:21:00,105.027,105.037,105.022,105.029,105.03,105.04,105.025,105.032
2016/10/31 20:22:00,105.029,105.041,105.021,105.027,105.032,105.044,105.024,105.03
2016/10/31 20:23:00,105.027,105.029,105.015,105.02,105.03,105.032,105.018,105.023
2016/10/31 20:24:00,105.02,105.044,105.02,105.038,105.023,105.047,105.023,105.041
2016/10/31 20:25:00,105.038,105.043,105.03,105.035,105.041,105.046,105.033,105.038
2016/10/31 20:26:00,105.035,105.035,105.028,105.028,105.038,105.038,105.031,105.031
2016/10/31 20:27:00,105.028,105.035,105.027,105.033,105.031,105.038,105.03,105.036
2016/10/31 20:28:00,105.033,105.033,105.027,105.03,105.036,105.036,105.03,105.033
2016/10/31 20:29:00,105.03,105.039,105.025,105.032,105.033,105.042,105.028,105.035
2016/10/31 20:30:00,105.032,105.033,105.023,105.026,105.035,105.036,105.026,105.029
2016/10/31 20:31:00,105.026,105.029,105.019,105.028,105.029,105.032,105.022,105.031
2016/10/31 20:32:00,105.028,105.048,105.027,105.041,105.031,105.051,105.03,105.044
2016/10/31 20:33:00,105.041,105.044,105.035,105.038,105.044,105.047,105.038,105.041
2016/10/31 20:34:00,105.038,105.039,105.025,105.031,105.041,105.042,105.028,105.034
2016/10/31 20:35:00,105.031,105.045,105.031,105.042,105.034,105.048,105.034,105.045
2016/10/31 20:36:00,105.042,105.065,105.042,105.059,105.045,105.068,105.045,105.062
2016/10/31 20:37:00,105.059,105.062,105.047,105.047,105.062,105.065,105.05,105.05
2016/10/31 20:38:00,105.047,105.052,105.042,105.045,105.05,105.055,105.045,105.048
2016/10/31 20:39:00,105.045,105.073,105.045,105.065,105.048,105.076,105.048,105.068
2016/10/31 20:40:00,105.065,105.08,105.065,105.069,105.068,105.083,105.068,105.072
2016/10/31 20:41:00,105.069,105.079,105.067,105.077,105.072,105.082,105.07,105.08
2016/10/31 20:42:00,105.077,105.079,105.059,105.062,105.08,105.082,105.062,105.065
2016/10/31 20:43:00,105.062,105.084,105.061,105.075,105.065,105.087,105.064,105.078
2016/10/31 20:44:00,105.075,105.08,105.067,105.069,105.078,105.083,105.07,105.072
2016/10/31 20:45:00,105.069,105.073,105.051,105.054,105.072,105.076,105.054,105.057
2016/10/31 20:46:00,105.054,105.063,105.053,105.063,105.057,105.066,105.056,105.066
2016/10/31 20:47:00,105.063,105.063,105.054,105.054,105.066,105.066,105.057,105.057
2016/10/31 20:48:00,105.054,105.063,105.049,105.059,105.057,105.066,105.052,105.062
2016/10/31 20:49:00,105.059,105.064,105.053,105.06,105.062,105.067,105.056,105.063
2016/10/31 20:50:00,105.06,105.062,105.054,105.059,105.063,105.065,105.057,105.062
2016/10/31 20:51:00,105.059,105.06,105.054,105.056,105.062,105.063,105.057,105.059
2016/10/31 20:52:00,105.056,105.061,105.047,105.049,105.059,105.064,105.05,105.052
2016/10/31 20:53:00,105.049,105.051,105.04,105.047,105.052,105.054,105.043,105.05
2016/10/31 20:54:00,105.047,105.051,105.038,105.046,105.05,105.054,105.041,105.049
2016/10/31 20:55:00,105.046,105.071,105.044,105.069,105.049,105.074,105.047,105.072
2016/10/31 20:56:00,105.069,105.071,105.057,105.059,105.072,105.074,105.06,105.062
2016/10/31 20:57:00,105.059,105.06,105.043,105.045,105.062,105.063,105.046,105.048
2016/10/31 20:58:00,105.045,105.045,105.021,105.026,105.048,105.048,105.024,105.029
2016/10/31 20:59:00,105.026,105.041,105.021,105.038,105.029,105.044,105.024,105.041
2016/10/31 21:00:00,105.038,105.054,105.038,105.047,105.041,105.057,105.041,105.05
2016/10/31 21:01:00,105.047,105.05,105.044,105.048,105.05,105.053,105.047,105.051
2016/10/31 21:02:00,105.048,105.051,105.018,105.023,105.051,105.054,105.021,105.026
2016/10/31 21:03:00,105.023,105.034,105.019,105.026,105.026,105.037,105.022,105.029
2016/10/31 21:04:00,105.026,105.032,105.014,105.018,105.029,105.035,105.017,105.021
2016/10/31 21:05:00,105.018,105.022,105.007,105.019,105.021,105.025,105.01,105.022
2016/10/31 21:06:00,105.019,105.028,105.009,105.013,105.022,105.031,105.012,105.016
2016/10/31 21:07:00,105.013,105.023,105.008,105.01,105.016,105.026,105.011,105.013
2016/10/31 21:08:00,105.01,105.016,105.01,105.013,105.013,105.019,105.013,105.016
2016/10/31 21:09:00,105.013,105.013,105.007,105.012,105.016,105.016,105.01,105.015
2016/10/31 21:10:00,105.012,105.017,105.007,105.016,105.015,105.02,105.01,105.019
2016/10/31 21:11:00,105.016,105.017,104.998,105.001,105.019,105.02,105.001,105.004
2016/10/31 21:12:00,105.001,105.005,104.986,104.992,105.004,105.008,104.989,104.995
2016/10/31 21:13:00,104.992,104.994,104.96,104.974,104.995,104.997,104.963,104.977
2016/10/31 21:14:00,104.974,104.983,104.97,104.972,104.977,104.986,104.973,104.975
2016/10/31 21:15:00,104.972,104.976,104.967,104.973,104.975,104.979,104.97,104.976
2016/10/31 21:16:00,104.973,104.975,104.959,104.972,104.976,104.978,104.962,104.975
2016/10/31 21:17:00,104.972,104.975,104.957,104.963,104.975,104.978,104.96,104.966
2016/10/31 21:18:00,104.963,104.973,104.958,104.97,104.966,104.976,104.961,104.973
2016/10/31 21:19:00,104.97,104.973,104.946,104.948,104.973,104.976,104.949,104.951
2016/10/31 21:20:00,104.948,104.978,104.948,104.966,104.951,104.981,104.951,104.969
2016/10/31 21:21:00,104.966,104.973,104.962,104.971,104.969,104.976,104.965,104.974
2016/10/31 21:22:00,104.971,104.984,104.968,104.978,104.974,104.987,104.971,104.981
2016/10/31 21:23:00,104.978,104.986,104.975,104.98,104.981,104.989,104.978,104.983
2016/10/31 21:24:00,104.98,105.009,104.977,105.003,104.983,105.012,104.98,105.006
2016/10/31 21:25:00,105.003,105.006,104.995,105.006,105.006,105.009,104.998,105.009
2016/10/31 21:26:00,105.006,105.013,105.001,105.009,105.009,105.016,105.004,105.012
2016/10/31 21:27:00,105.009,105.012,105.002,105.004,105.012,105.015,105.005,105.007
2016/10/31 21:28:00,105.004,105.009,104.998,104.998,105.007,105.012,105.001,105.001
2016/10/31 21:29:00,104.998,105.016,104.995,104.999,105.001,105.021,105.001,105.017
2016/10/31 21:30:00,104.999,105.015,104.971,104.997,105.017,105.02,104.979,105
2016/10/31 21:31:00,104.997,105.001,104.97,104.979,105,105.004,104.973,104.982
2016/10/31 21:32:00,104.979,104.979,104.956,104.969,104.982,104.982,104.959,104.972
2016/10/31 21:33:00,104.969,104.97,104.96,104.963,104.972,104.973,104.963,104.966
2016/10/31 21:34:00,104.963,104.989,104.961,104.987,104.966,104.992,104.964,104.99
2016/10/31 21:35:00,104.987,105.033,104.987,105.026,104.99,105.036,104.99,105.029
2016/10/31 21:36:00,105.026,105.048,105.02,105.037,105.029,105.051,105.023,105.04
2016/10/31 21:37:00,105.037,105.04,105.031,105.037,105.04,105.043,105.034,105.04
2016/10/31 21:38:00,105.037,105.037,105.017,105.025,105.04,105.04,105.02,105.028
2016/10/31 21:39:00,105.025,105.035,105.018,105.031,105.028,105.038,105.021,105.034
2016/10/31 21:40:00,105.031,105.05,105.031,105.039,105.034,105.053,105.034,105.042
2016/10/31 21:41:00,105.039,105.042,105.03,105.03,105.042,105.045,105.033,105.033
2016/10/31 21:42:00,105.03,105.035,105.026,105.031,105.033,105.038,105.029,105.034
2016/10/31 21:43:00,105.031,105.035,105.025,105.026,105.034,105.038,105.028,105.029
2016/10/31 21:44:00,105.026,105.029,105.024,105.026,105.029,105.032,105.027,105.029
2016/10/31 21:45:00,105.026,105.035,105.019,105.032,105.029,105.038,105.022,105.035
2016/10/31 21:46:00,105.032,105.038,105.024,105.036,105.035,105.041,105.027,105.039
2016/10/31 21:47:00,105.036,105.038,105.025,105.026,105.039,105.041,105.028,105.029
2016/10/31 21:48:00,105.026,105.031,105.018,105.023,105.029,105.034,105.021,105.026
2016/10/31 21:49:00,105.023,105.026,105.015,105.02,105.026,105.029,105.018,105.023
2016/10/31 21:50:00,105.02,105.021,105.008,105.014,105.023,105.024,105.011,105.017
2016/10/31 21:51:00,105.014,105.021,105.008,105.02,105.017,105.024,105.011,105.023
2016/10/31 21:52:00,105.02,105.022,105.012,105.015,105.023,105.025,105.015,105.018
2016/10/31 21:53:00,105.015,105.017,104.991,104.993,105.018,105.02,104.994,104.996
2016/10/31 21:54:00,104.993,104.998,104.979,104.985,104.996,105.001,104.982,104.988
2016/10/31 21:55:00,104.985,105,104.977,104.996,104.988,105.003,104.98,104.999
2016/10/31 21:56:00,104.996,105,104.988,105,104.999,105.003,104.991,105.003
2016/10/31 21:57:00,105,105.004,104.992,104.997,105.003,105.007,104.995,105
2016/10/31 21:58:00,104.997,105.016,104.993,105.015,105,105.019,104.996,105.018
2016/10/31 21:59:00,105.015,105.021,105.002,105.021,105.018,105.024,105.005,105.024
2016/10/31 22:00:00,105.021,105.024,105.009,105.017,105.024,105.027,105.012,105.02
2016/10/31 22:01:00,105.017,105.024,105.01,105.018,105.02,105.027,105.013,105.021
2016/10/31 22:02:00,105.018,105.03,105.014,105.016,105.021,105.033,105.017,105.019
2016/10/31 22:03:00,105.016,105.034,105.016,105.032,105.019,105.037,105.019,105.035
2016/10/31 22:04:00,105.032,105.041,105.024,105.027,105.035,105.044,105.027,105.03
2016/10/31 22:05:00,105.027,105.047,105.025,105.041,105.03,105.05,105.028,105.044
2016/10/31 22:06:00,105.041,105.046,105.029,105.032,105.044,105.049,105.032,105.035
2016/10/31 22:07:00,105.032,105.035,105.025,105.03,105.035,105.038,105.028,105.033
2016/10/31 22:08:00,105.03,105.032,105.028,105.031,105.033,105.035,105.031,105.034
2016/10/31 22:09:00,105.031,105.048,105.029,105.041,105.034,105.051,105.032,105.044
2016/10/31 22:10:00,105.041,105.06,105.04,105.056,105.044,105.063,105.043,105.059
2016/10/31 22:11:00,105.056,105.06,105.044,105.048,105.059,105.063,105.047,105.051
2016/10/31 22:12:00,105.048,105.052,105.044,105.051,105.051,105.055,105.047,105.054
2016/10/31 22:13:00,105.051,105.058,105.045,105.052,105.054,105.061,105.048,105.055
2016/10/31 22:14:00,105.052,105.058,105.035,105.036,105.055,105.061,105.038,105.039
2016/10/31 22:15:00,105.036,105.037,105.018,105.024,105.039,105.04,105.021,105.027
2016/10/31 22:16:00,105.024,105.04,105.02,105.024,105.027,105.043,105.023,105.027
2016/10/31 22:17:00,105.024,105.03,105.021,105.024,105.027,105.033,105.024,105.027
2016/10/31 22:18:00,105.024,105.024,105.01,105.013,105.027,105.027,105.013,105.016
2016/10/31 22:19:00,105.013,105.019,105.008,105.008,105.016,105.022,105.011,105.011
2016/10/31 22:20:00,105.008,105.009,104.976,104.977,105.011,105.012,104.979,104.98
2016/10/31 22:21:00,104.977,104.996,104.976,104.989,104.98,104.999,104.979,104.992
2016/10/31 22:22:00,104.989,105.008,104.987,105.001,104.992,105.011,104.99,105.004
2016/10/31 22:23:00,105.001,105.019,104.996,105.015,105.004,105.022,104.999,105.018
2016/10/31 22:24:00,105.015,105.016,105.009,105.011,105.018,105.019,105.012,105.014
2016/10/31 22:25:00,105.011,105.02,105.01,105.017,105.014,105.023,105.013,105.02
2016/10/31 22:26:00,105.017,105.019,105.009,105.011,105.02,105.022,105.012,105.014
