日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/10 22:27:00,103.542,103.542,103.527,103.53,103.545,103.545,103.53,103.533
2016/10/10 22:28:00,103.53,103.547,103.528,103.537,103.533,103.55,103.531,103.54
2016/10/10 22:29:00,103.537,103.548,103.53,103.547,103.54,103.551,103.533,103.55
2016/10/10 22:30:00,103.547,103.571,103.537,103.565,103.55,103.574,103.54,103.568
2016/10/10 22:31:00,103.565,103.568,103.551,103.554,103.568,103.571,103.554,103.557
2016/10/10 22:32:00,103.554,103.583,103.551,103.583,103.557,103.586,103.554,103.586
2016/10/10 22:33:00,103.583,103.583,103.549,103.563,103.586,103.586,103.552,103.566
2016/10/10 22:34:00,103.563,103.569,103.553,103.561,103.566,103.572,103.556,103.564
2016/10/10 22:35:00,103.561,103.567,103.555,103.559,103.564,103.57,103.558,103.562
2016/10/10 22:36:00,103.559,103.559,103.525,103.525,103.562,103.562,103.528,103.528
2016/10/10 22:37:00,103.525,103.542,103.524,103.537,103.528,103.545,103.527,103.54
2016/10/10 22:38:00,103.537,103.553,103.537,103.549,103.54,103.556,103.54,103.552
2016/10/10 22:39:00,103.549,103.579,103.549,103.564,103.552,103.582,103.552,103.567
2016/10/10 22:40:00,103.564,103.574,103.553,103.559,103.567,103.577,103.556,103.562
2016/10/10 22:41:00,103.559,103.573,103.558,103.564,103.562,103.576,103.561,103.567
2016/10/10 22:42:00,103.564,103.567,103.536,103.539,103.567,103.57,103.539,103.542
2016/10/10 22:43:00,103.539,103.547,103.533,103.544,103.542,103.55,103.536,103.547
2016/10/10 22:44:00,103.544,103.56,103.543,103.547,103.547,103.563,103.546,103.55
2016/10/10 22:45:00,103.547,103.551,103.522,103.53,103.55,103.554,103.525,103.533
2016/10/10 22:46:00,103.53,103.544,103.53,103.54,103.533,103.547,103.533,103.543
2016/10/10 22:47:00,103.54,103.545,103.533,103.535,103.543,103.548,103.536,103.538
2016/10/10 22:48:00,103.535,103.541,103.523,103.526,103.538,103.544,103.526,103.529
2016/10/10 22:49:00,103.526,103.55,103.526,103.533,103.529,103.553,103.529,103.536
2016/10/10 22:50:00,103.533,103.537,103.517,103.533,103.536,103.54,103.52,103.536
2016/10/10 22:51:00,103.533,103.555,103.529,103.534,103.536,103.558,103.532,103.537
2016/10/10 22:52:00,103.534,103.553,103.532,103.553,103.537,103.556,103.535,103.556
2016/10/10 22:53:00,103.553,103.583,103.551,103.577,103.556,103.586,103.554,103.58
2016/10/10 22:54:00,103.577,103.606,103.571,103.585,103.58,103.609,103.574,103.588
2016/10/10 22:55:00,103.585,103.599,103.584,103.589,103.588,103.602,103.587,103.592
2016/10/10 22:56:00,103.589,103.616,103.589,103.61,103.592,103.619,103.592,103.613
2016/10/10 22:57:00,103.61,103.631,103.606,103.631,103.613,103.634,103.609,103.634
2016/10/10 22:58:00,103.631,103.636,103.61,103.621,103.634,103.639,103.613,103.624
2016/10/10 22:59:00,103.621,103.636,103.607,103.623,103.624,103.639,103.61,103.626
2016/10/10 23:00:00,103.623,103.647,103.619,103.633,103.626,103.65,103.622,103.636
2016/10/10 23:01:00,103.633,103.641,103.622,103.622,103.636,103.644,103.625,103.625
2016/10/10 23:02:00,103.622,103.627,103.598,103.603,103.625,103.63,103.601,103.606
2016/10/10 23:03:00,103.603,103.613,103.601,103.609,103.606,103.616,103.604,103.612
2016/10/10 23:04:00,103.609,103.616,103.587,103.602,103.612,103.619,103.59,103.605
2016/10/10 23:05:00,103.602,103.628,103.597,103.624,103.605,103.631,103.6,103.627
2016/10/10 23:06:00,103.624,103.629,103.61,103.613,103.627,103.632,103.613,103.616
2016/10/10 23:07:00,103.613,103.615,103.587,103.601,103.616,103.618,103.59,103.604
2016/10/10 23:08:00,103.601,103.608,103.596,103.603,103.604,103.611,103.599,103.606
2016/10/10 23:09:00,103.603,103.605,103.595,103.603,103.606,103.608,103.598,103.606
2016/10/10 23:10:00,103.603,103.608,103.601,103.608,103.606,103.611,103.604,103.611
2016/10/10 23:11:00,103.608,103.609,103.594,103.601,103.611,103.612,103.597,103.604
2016/10/10 23:12:00,103.601,103.607,103.6,103.602,103.604,103.61,103.603,103.605
2016/10/10 23:13:00,103.602,103.627,103.602,103.627,103.605,103.63,103.605,103.63
2016/10/10 23:14:00,103.627,103.627,103.611,103.613,103.63,103.63,103.614,103.616
2016/10/10 23:15:00,103.613,103.613,103.597,103.598,103.616,103.616,103.6,103.601
2016/10/10 23:16:00,103.598,103.609,103.596,103.609,103.601,103.612,103.599,103.612
2016/10/10 23:17:00,103.609,103.625,103.606,103.621,103.612,103.628,103.609,103.624
2016/10/10 23:18:00,103.621,103.643,103.618,103.629,103.624,103.646,103.621,103.632
2016/10/10 23:19:00,103.629,103.645,103.625,103.625,103.632,103.648,103.628,103.628
2016/10/10 23:20:00,103.625,103.626,103.606,103.61,103.628,103.629,103.609,103.613
2016/10/10 23:21:00,103.61,103.61,103.589,103.596,103.613,103.613,103.592,103.599
2016/10/10 23:22:00,103.596,103.6,103.59,103.596,103.599,103.603,103.593,103.599
2016/10/10 23:23:00,103.596,103.598,103.577,103.578,103.599,103.601,103.58,103.581
2016/10/10 23:24:00,103.578,103.578,103.558,103.559,103.581,103.581,103.561,103.562
2016/10/10 23:25:00,103.559,103.574,103.559,103.574,103.562,103.577,103.562,103.577
2016/10/10 23:26:00,103.574,103.6,103.573,103.589,103.577,103.603,103.576,103.592
2016/10/10 23:27:00,103.589,103.589,103.573,103.581,103.592,103.592,103.576,103.584
2016/10/10 23:28:00,103.581,103.597,103.573,103.596,103.584,103.6,103.576,103.599
2016/10/10 23:29:00,103.596,103.599,103.568,103.571,103.599,103.602,103.571,103.574
2016/10/10 23:30:00,103.571,103.596,103.568,103.587,103.574,103.599,103.571,103.59
2016/10/10 23:31:00,103.587,103.618,103.586,103.608,103.59,103.621,103.589,103.611
2016/10/10 23:32:00,103.608,103.608,103.597,103.604,103.611,103.611,103.6,103.607
2016/10/10 23:33:00,103.604,103.605,103.593,103.601,103.607,103.608,103.596,103.604
2016/10/10 23:34:00,103.601,103.608,103.599,103.6,103.604,103.611,103.602,103.603
2016/10/10 23:35:00,103.6,103.601,103.582,103.594,103.603,103.604,103.585,103.597
2016/10/10 23:36:00,103.594,103.594,103.563,103.566,103.597,103.597,103.566,103.569
2016/10/10 23:37:00,103.566,103.571,103.543,103.545,103.569,103.574,103.546,103.548
2016/10/10 23:38:00,103.545,103.557,103.542,103.546,103.548,103.56,103.545,103.549
2016/10/10 23:39:00,103.546,103.549,103.522,103.536,103.549,103.552,103.525,103.539
2016/10/10 23:40:00,103.536,103.536,103.524,103.526,103.539,103.539,103.527,103.529
2016/10/10 23:41:00,103.526,103.539,103.524,103.529,103.529,103.542,103.527,103.532
2016/10/10 23:42:00,103.529,103.543,103.526,103.534,103.532,103.546,103.529,103.537
2016/10/10 23:43:00,103.534,103.538,103.525,103.532,103.537,103.541,103.528,103.535
2016/10/10 23:44:00,103.532,103.536,103.524,103.525,103.535,103.539,103.527,103.528
2016/10/10 23:45:00,103.525,103.55,103.52,103.549,103.528,103.553,103.523,103.552
2016/10/10 23:46:00,103.549,103.556,103.537,103.548,103.552,103.559,103.54,103.551
2016/10/10 23:47:00,103.548,103.556,103.543,103.551,103.551,103.559,103.546,103.554
2016/10/10 23:48:00,103.551,103.555,103.538,103.54,103.554,103.558,103.541,103.543
2016/10/10 23:49:00,103.54,103.552,103.54,103.545,103.543,103.555,103.543,103.548
2016/10/10 23:50:00,103.545,103.552,103.541,103.545,103.548,103.555,103.544,103.548
2016/10/10 23:51:00,103.545,103.547,103.525,103.529,103.548,103.55,103.528,103.532
2016/10/10 23:52:00,103.529,103.537,103.524,103.533,103.532,103.54,103.527,103.536
2016/10/10 23:53:00,103.533,103.536,103.524,103.527,103.536,103.539,103.527,103.53
2016/10/10 23:54:00,103.527,103.527,103.522,103.524,103.53,103.53,103.525,103.527
2016/10/10 23:55:00,103.524,103.529,103.522,103.527,103.527,103.532,103.525,103.53
2016/10/10 23:56:00,103.527,103.531,103.509,103.53,103.53,103.534,103.512,103.533
2016/10/10 23:57:00,103.53,103.551,103.529,103.538,103.533,103.554,103.532,103.541
2016/10/10 23:58:00,103.538,103.572,103.537,103.57,103.541,103.575,103.54,103.573
2016/10/10 23:59:00,103.57,103.589,103.569,103.574,103.573,103.592,103.572,103.577
2016/10/11 00:00:00,103.574,103.581,103.572,103.573,103.577,103.584,103.575,103.576
2016/10/11 00:01:00,103.573,103.58,103.565,103.575,103.576,103.583,103.568,103.578
2016/10/11 00:02:00,103.575,103.595,103.57,103.576,103.578,103.598,103.573,103.579
2016/10/11 00:03:00,103.576,103.576,103.558,103.558,103.579,103.579,103.561,103.561
2016/10/11 00:04:00,103.558,103.57,103.556,103.568,103.561,103.573,103.559,103.571
2016/10/11 00:05:00,103.568,103.58,103.567,103.575,103.571,103.583,103.57,103.578
2016/10/11 00:06:00,103.575,103.601,103.575,103.598,103.578,103.604,103.578,103.601
2016/10/11 00:07:00,103.598,103.627,103.597,103.617,103.601,103.63,103.6,103.62
2016/10/11 00:08:00,103.617,103.634,103.611,103.621,103.62,103.637,103.614,103.624
2016/10/11 00:09:00,103.621,103.63,103.612,103.624,103.624,103.633,103.615,103.627
2016/10/11 00:10:00,103.624,103.641,103.619,103.64,103.627,103.644,103.622,103.643
2016/10/11 00:11:00,103.64,103.658,103.623,103.658,103.643,103.661,103.626,103.661
2016/10/11 00:12:00,103.658,103.662,103.635,103.641,103.661,103.665,103.638,103.644
2016/10/11 00:13:00,103.641,103.652,103.639,103.651,103.644,103.655,103.642,103.654
2016/10/11 00:14:00,103.651,103.665,103.648,103.66,103.654,103.668,103.651,103.663
2016/10/11 00:15:00,103.66,103.693,103.645,103.688,103.663,103.696,103.648,103.691
2016/10/11 00:16:00,103.688,103.692,103.673,103.68,103.691,103.695,103.676,103.683
2016/10/11 00:17:00,103.68,103.68,103.67,103.676,103.683,103.683,103.673,103.679
2016/10/11 00:18:00,103.676,103.703,103.671,103.703,103.679,103.706,103.674,103.706
2016/10/11 00:19:00,103.703,103.706,103.686,103.697,103.706,103.709,103.689,103.7
2016/10/11 00:20:00,103.697,103.717,103.686,103.713,103.7,103.72,103.689,103.716
2016/10/11 00:21:00,103.713,103.723,103.705,103.72,103.716,103.726,103.708,103.723
2016/10/11 00:22:00,103.72,103.732,103.714,103.723,103.723,103.735,103.717,103.726
2016/10/11 00:23:00,103.723,103.75,103.721,103.735,103.726,103.753,103.724,103.738
2016/10/11 00:24:00,103.735,103.738,103.721,103.727,103.738,103.741,103.724,103.73
2016/10/11 00:25:00,103.727,103.738,103.719,103.727,103.73,103.741,103.722,103.73
2016/10/11 00:26:00,103.727,103.728,103.717,103.718,103.73,103.731,103.72,103.721
2016/10/11 00:27:00,103.718,103.737,103.713,103.732,103.721,103.74,103.716,103.735
2016/10/11 00:28:00,103.732,103.757,103.731,103.736,103.735,103.76,103.734,103.739
2016/10/11 00:29:00,103.736,103.758,103.733,103.751,103.739,103.761,103.736,103.754
2016/10/11 00:30:00,103.751,103.751,103.727,103.728,103.754,103.754,103.73,103.731
2016/10/11 00:31:00,103.728,103.743,103.717,103.726,103.731,103.746,103.72,103.729
2016/10/11 00:32:00,103.726,103.728,103.716,103.723,103.729,103.731,103.719,103.726
2016/10/11 00:33:00,103.723,103.733,103.722,103.733,103.726,103.736,103.725,103.736
2016/10/11 00:34:00,103.733,103.74,103.713,103.739,103.736,103.743,103.716,103.742
2016/10/11 00:35:00,103.739,103.747,103.731,103.732,103.742,103.75,103.734,103.735
2016/10/11 00:36:00,103.732,103.732,103.715,103.716,103.735,103.735,103.718,103.719
2016/10/11 00:37:00,103.716,103.722,103.712,103.718,103.719,103.725,103.715,103.721
2016/10/11 00:38:00,103.718,103.729,103.716,103.729,103.721,103.732,103.719,103.732
2016/10/11 00:39:00,103.729,103.731,103.725,103.729,103.732,103.734,103.728,103.732
2016/10/11 00:40:00,103.729,103.738,103.727,103.727,103.732,103.741,103.73,103.73
2016/10/11 00:41:00,103.727,103.727,103.715,103.718,103.73,103.73,103.718,103.721
2016/10/11 00:42:00,103.718,103.723,103.716,103.718,103.721,103.726,103.719,103.721
2016/10/11 00:43:00,103.718,103.739,103.716,103.731,103.721,103.742,103.719,103.734
2016/10/11 00:44:00,103.731,103.733,103.708,103.713,103.734,103.736,103.711,103.716
2016/10/11 00:45:00,103.713,103.716,103.702,103.711,103.716,103.719,103.705,103.714
2016/10/11 00:46:00,103.711,103.713,103.697,103.697,103.714,103.716,103.7,103.7
2016/10/11 00:47:00,103.697,103.701,103.689,103.696,103.7,103.704,103.692,103.699
2016/10/11 00:48:00,103.696,103.696,103.674,103.685,103.699,103.699,103.677,103.688
2016/10/11 00:49:00,103.685,103.692,103.682,103.684,103.688,103.695,103.685,103.687
2016/10/11 00:50:00,103.684,103.688,103.679,103.686,103.687,103.691,103.682,103.689
2016/10/11 00:51:00,103.686,103.698,103.685,103.694,103.689,103.701,103.688,103.697
2016/10/11 00:52:00,103.694,103.705,103.692,103.699,103.697,103.708,103.695,103.702
2016/10/11 00:53:00,103.699,103.701,103.683,103.685,103.702,103.704,103.686,103.688
2016/10/11 00:54:00,103.685,103.695,103.676,103.677,103.688,103.698,103.679,103.68
2016/10/11 00:55:00,103.677,103.679,103.674,103.675,103.68,103.682,103.677,103.678
2016/10/11 00:56:00,103.675,103.678,103.663,103.67,103.678,103.681,103.666,103.673
2016/10/11 00:57:00,103.67,103.672,103.657,103.668,103.673,103.675,103.66,103.671
2016/10/11 00:58:00,103.668,103.668,103.654,103.656,103.671,103.671,103.657,103.659
2016/10/11 00:59:00,103.656,103.667,103.647,103.666,103.659,103.67,103.65,103.669
2016/10/11 01:00:00,103.666,103.667,103.648,103.649,103.669,103.67,103.651,103.652
2016/10/11 01:01:00,103.649,103.671,103.643,103.669,103.652,103.674,103.646,103.672
2016/10/11 01:02:00,103.669,103.672,103.662,103.668,103.672,103.675,103.665,103.671
2016/10/11 01:03:00,103.668,103.668,103.654,103.665,103.671,103.671,103.657,103.668
2016/10/11 01:04:00,103.665,103.67,103.655,103.658,103.668,103.673,103.658,103.661
2016/10/11 01:05:00,103.658,103.661,103.654,103.661,103.661,103.664,103.657,103.664
2016/10/11 01:06:00,103.661,103.666,103.655,103.655,103.664,103.669,103.658,103.658
2016/10/11 01:07:00,103.655,103.662,103.64,103.647,103.658,103.665,103.643,103.65
2016/10/11 01:08:00,103.647,103.647,103.63,103.635,103.65,103.65,103.633,103.638
2016/10/11 01:09:00,103.635,103.64,103.634,103.636,103.638,103.643,103.637,103.639
2016/10/11 01:10:00,103.636,103.643,103.633,103.641,103.639,103.646,103.636,103.644
2016/10/11 01:11:00,103.641,103.659,103.641,103.656,103.644,103.662,103.644,103.659
2016/10/11 01:12:00,103.656,103.656,103.647,103.654,103.659,103.659,103.65,103.657
2016/10/11 01:13:00,103.654,103.654,103.645,103.647,103.657,103.657,103.648,103.65
2016/10/11 01:14:00,103.647,103.654,103.635,103.638,103.65,103.657,103.638,103.641
2016/10/11 01:15:00,103.638,103.655,103.638,103.655,103.641,103.658,103.641,103.658
2016/10/11 01:16:00,103.655,103.66,103.641,103.644,103.658,103.663,103.644,103.647
2016/10/11 01:17:00,103.644,103.658,103.642,103.658,103.647,103.661,103.645,103.661
2016/10/11 01:18:00,103.658,103.662,103.647,103.66,103.661,103.665,103.65,103.663
2016/10/11 01:19:00,103.66,103.663,103.658,103.661,103.663,103.666,103.661,103.664
2016/10/11 01:20:00,103.661,103.674,103.658,103.672,103.664,103.677,103.661,103.675
2016/10/11 01:21:00,103.672,103.678,103.668,103.669,103.675,103.681,103.671,103.672
2016/10/11 01:22:00,103.669,103.677,103.669,103.671,103.672,103.68,103.672,103.674
2016/10/11 01:23:00,103.671,103.671,103.658,103.661,103.674,103.674,103.661,103.664
2016/10/11 01:24:00,103.661,103.664,103.657,103.661,103.664,103.667,103.66,103.664
2016/10/11 01:25:00,103.661,103.668,103.657,103.662,103.664,103.671,103.66,103.665
2016/10/11 01:26:00,103.662,103.668,103.65,103.651,103.665,103.671,103.653,103.654
2016/10/11 01:27:00,103.651,103.668,103.651,103.667,103.654,103.671,103.654,103.67
2016/10/11 01:28:00,103.667,103.669,103.661,103.663,103.67,103.672,103.664,103.666
2016/10/11 01:29:00,103.663,103.665,103.65,103.654,103.666,103.668,103.653,103.657
2016/10/11 01:30:00,103.654,103.659,103.648,103.656,103.657,103.662,103.651,103.659
2016/10/11 01:31:00,103.656,103.661,103.654,103.658,103.659,103.664,103.657,103.661
2016/10/11 01:32:00,103.658,103.661,103.653,103.657,103.661,103.664,103.656,103.66
2016/10/11 01:33:00,103.657,103.66,103.652,103.658,103.66,103.663,103.655,103.661
2016/10/11 01:34:00,103.658,103.672,103.656,103.669,103.661,103.675,103.659,103.672
2016/10/11 01:35:00,103.669,103.671,103.659,103.66,103.672,103.674,103.662,103.663
2016/10/11 01:36:00,103.66,103.66,103.649,103.653,103.663,103.663,103.652,103.656
2016/10/11 01:37:00,103.653,103.657,103.642,103.648,103.656,103.66,103.645,103.651
2016/10/11 01:38:00,103.648,103.662,103.646,103.657,103.651,103.665,103.649,103.66
2016/10/11 01:39:00,103.657,103.675,103.656,103.662,103.66,103.678,103.659,103.665
2016/10/11 01:40:00,103.662,103.675,103.658,103.659,103.665,103.678,103.661,103.662
2016/10/11 01:41:00,103.659,103.662,103.656,103.657,103.662,103.665,103.659,103.66
2016/10/11 01:42:00,103.657,103.663,103.655,103.658,103.66,103.666,103.658,103.661
2016/10/11 01:43:00,103.658,103.659,103.651,103.651,103.661,103.662,103.654,103.654
2016/10/11 01:44:00,103.651,103.654,103.65,103.654,103.654,103.657,103.653,103.657
2016/10/11 01:45:00,103.654,103.663,103.652,103.658,103.657,103.666,103.655,103.661
2016/10/11 01:46:00,103.658,103.658,103.645,103.652,103.661,103.661,103.648,103.655
2016/10/11 01:47:00,103.652,103.661,103.65,103.654,103.655,103.664,103.653,103.657
2016/10/11 01:48:00,103.654,103.658,103.645,103.649,103.657,103.661,103.648,103.652
2016/10/11 01:49:00,103.649,103.657,103.647,103.648,103.652,103.66,103.65,103.651
2016/10/11 01:50:00,103.648,103.672,103.639,103.664,103.651,103.675,103.642,103.667
2016/10/11 01:51:00,103.664,103.669,103.664,103.669,103.667,103.672,103.667,103.672
2016/10/11 01:52:00,103.669,103.682,103.666,103.682,103.672,103.685,103.669,103.685
2016/10/11 01:53:00,103.682,103.689,103.673,103.687,103.685,103.692,103.676,103.69
2016/10/11 01:54:00,103.687,103.699,103.684,103.693,103.69,103.702,103.687,103.696
2016/10/11 01:55:00,103.693,103.71,103.688,103.704,103.696,103.713,103.691,103.707
2016/10/11 01:56:00,103.704,103.726,103.702,103.722,103.707,103.729,103.705,103.725
2016/10/11 01:57:00,103.722,103.735,103.719,103.731,103.725,103.738,103.722,103.734
2016/10/11 01:58:00,103.731,103.749,103.728,103.739,103.734,103.752,103.731,103.742
2016/10/11 01:59:00,103.739,103.743,103.738,103.738,103.742,103.746,103.741,103.741
2016/10/11 02:00:00,103.738,103.748,103.738,103.743,103.741,103.751,103.741,103.746
2016/10/11 02:01:00,103.743,103.747,103.737,103.743,103.746,103.75,103.74,103.746
2016/10/11 02:02:00,103.743,103.746,103.737,103.739,103.746,103.749,103.74,103.742
2016/10/11 02:03:00,103.739,103.739,103.725,103.727,103.742,103.742,103.728,103.73
2016/10/11 02:04:00,103.727,103.734,103.722,103.725,103.73,103.737,103.725,103.728
2016/10/11 02:05:00,103.725,103.731,103.721,103.727,103.728,103.734,103.724,103.73
2016/10/11 02:06:00,103.727,103.729,103.723,103.728,103.73,103.732,103.726,103.731
2016/10/11 02:07:00,103.728,103.733,103.725,103.733,103.731,103.736,103.728,103.736
2016/10/11 02:08:00,103.733,103.735,103.726,103.726,103.736,103.738,103.729,103.729
2016/10/11 02:09:00,103.726,103.733,103.725,103.733,103.729,103.736,103.728,103.736
2016/10/11 02:10:00,103.733,103.742,103.732,103.737,103.736,103.745,103.735,103.74
2016/10/11 02:11:00,103.737,103.753,103.737,103.75,103.74,103.756,103.74,103.753
2016/10/11 02:12:00,103.75,103.752,103.746,103.748,103.753,103.755,103.749,103.751
2016/10/11 02:13:00,103.748,103.75,103.746,103.747,103.751,103.753,103.749,103.75
2016/10/11 02:14:00,103.747,103.749,103.741,103.743,103.75,103.752,103.744,103.746
2016/10/11 02:15:00,103.743,103.75,103.742,103.744,103.746,103.753,103.745,103.747
2016/10/11 02:16:00,103.744,103.778,103.742,103.776,103.747,103.781,103.745,103.779
2016/10/11 02:17:00,103.776,103.785,103.774,103.777,103.779,103.788,103.777,103.78
2016/10/11 02:18:00,103.777,103.777,103.765,103.773,103.78,103.78,103.768,103.776
2016/10/11 02:19:00,103.773,103.773,103.76,103.767,103.776,103.776,103.763,103.77
2016/10/11 02:20:00,103.767,103.768,103.756,103.756,103.77,103.771,103.759,103.759
2016/10/11 02:21:00,103.756,103.759,103.753,103.756,103.759,103.762,103.756,103.759
2016/10/11 02:22:00,103.756,103.76,103.754,103.757,103.759,103.763,103.757,103.76
2016/10/11 02:23:00,103.757,103.768,103.753,103.765,103.76,103.771,103.756,103.768
2016/10/11 02:24:00,103.765,103.771,103.764,103.768,103.768,103.774,103.767,103.771
2016/10/11 02:25:00,103.768,103.769,103.761,103.764,103.771,103.772,103.764,103.767
2016/10/11 02:26:00,103.764,103.767,103.764,103.767,103.767,103.77,103.767,103.77
2016/10/11 02:27:00,103.767,103.767,103.762,103.765,103.77,103.77,103.765,103.768
2016/10/11 02:28:00,103.765,103.765,103.759,103.76,103.768,103.768,103.762,103.763
2016/10/11 02:29:00,103.76,103.762,103.756,103.758,103.763,103.765,103.759,103.761
2016/10/11 02:30:00,103.758,103.76,103.753,103.755,103.761,103.763,103.756,103.758
2016/10/11 02:31:00,103.755,103.766,103.753,103.764,103.758,103.769,103.756,103.767
2016/10/11 02:32:00,103.764,103.768,103.753,103.754,103.767,103.771,103.756,103.757
2016/10/11 02:33:00,103.754,103.756,103.728,103.735,103.757,103.759,103.731,103.738
2016/10/11 02:34:00,103.735,103.74,103.721,103.736,103.738,103.743,103.724,103.739
2016/10/11 02:35:00,103.736,103.737,103.732,103.734,103.739,103.74,103.735,103.737
2016/10/11 02:36:00,103.734,103.744,103.734,103.737,103.737,103.747,103.737,103.74
2016/10/11 02:37:00,103.737,103.74,103.725,103.728,103.74,103.743,103.728,103.731
2016/10/11 02:38:00,103.728,103.732,103.724,103.728,103.731,103.735,103.727,103.731
2016/10/11 02:39:00,103.728,103.735,103.728,103.731,103.731,103.738,103.731,103.734
2016/10/11 02:40:00,103.731,103.732,103.725,103.732,103.734,103.735,103.728,103.735
2016/10/11 02:41:00,103.732,103.735,103.728,103.729,103.735,103.738,103.731,103.732
2016/10/11 02:42:00,103.729,103.732,103.725,103.725,103.732,103.735,103.728,103.728
2016/10/11 02:43:00,103.725,103.73,103.718,103.73,103.728,103.733,103.721,103.733
2016/10/11 02:44:00,103.73,103.73,103.724,103.725,103.733,103.733,103.727,103.728
2016/10/11 02:45:00,103.725,103.731,103.721,103.725,103.728,103.734,103.724,103.728
2016/10/11 02:46:00,103.725,103.744,103.723,103.744,103.728,103.747,103.726,103.747
2016/10/11 02:47:00,103.744,103.747,103.741,103.746,103.747,103.75,103.744,103.749
2016/10/11 02:48:00,103.746,103.749,103.742,103.743,103.749,103.752,103.745,103.746
2016/10/11 02:49:00,103.743,103.747,103.74,103.74,103.746,103.75,103.743,103.743
2016/10/11 02:50:00,103.74,103.744,103.736,103.739,103.743,103.747,103.739,103.742
2016/10/11 02:51:00,103.739,103.744,103.734,103.742,103.742,103.747,103.737,103.745
2016/10/11 02:52:00,103.742,103.742,103.736,103.737,103.745,103.745,103.739,103.74
2016/10/11 02:53:00,103.737,103.75,103.736,103.748,103.74,103.753,103.739,103.751
2016/10/11 02:54:00,103.748,103.751,103.741,103.748,103.751,103.754,103.744,103.751
2016/10/11 02:55:00,103.748,103.749,103.74,103.74,103.751,103.752,103.743,103.743
2016/10/11 02:56:00,103.74,103.741,103.726,103.726,103.743,103.744,103.729,103.729
2016/10/11 02:57:00,103.726,103.751,103.726,103.748,103.729,103.754,103.729,103.751
2016/10/11 02:58:00,103.748,103.758,103.747,103.758,103.751,103.761,103.75,103.761
2016/10/11 02:59:00,103.758,103.759,103.733,103.744,103.761,103.762,103.736,103.747
2016/10/11 03:00:00,103.744,103.756,103.738,103.75,103.747,103.759,103.741,103.753
2016/10/11 03:01:00,103.75,103.75,103.732,103.732,103.753,103.753,103.735,103.735
2016/10/11 03:02:00,103.732,103.736,103.725,103.725,103.735,103.739,103.728,103.728
2016/10/11 03:03:00,103.725,103.727,103.719,103.722,103.728,103.73,103.722,103.725
2016/10/11 03:04:00,103.722,103.725,103.712,103.714,103.725,103.728,103.715,103.717
2016/10/11 03:05:00,103.714,103.715,103.709,103.709,103.717,103.718,103.712,103.712
2016/10/11 03:06:00,103.709,103.71,103.699,103.699,103.712,103.713,103.702,103.702
2016/10/11 03:07:00,103.699,103.701,103.686,103.693,103.702,103.704,103.689,103.696
2016/10/11 03:08:00,103.693,103.694,103.684,103.692,103.696,103.697,103.687,103.695
2016/10/11 03:09:00,103.692,103.694,103.689,103.693,103.695,103.697,103.692,103.696
2016/10/11 03:10:00,103.693,103.693,103.685,103.686,103.696,103.696,103.688,103.689
2016/10/11 03:11:00,103.686,103.69,103.681,103.683,103.689,103.693,103.684,103.686
2016/10/11 03:12:00,103.683,103.694,103.683,103.69,103.686,103.697,103.686,103.693
2016/10/11 03:13:00,103.69,103.69,103.682,103.688,103.693,103.693,103.685,103.691
2016/10/11 03:14:00,103.688,103.695,103.686,103.693,103.691,103.698,103.689,103.696
2016/10/11 03:15:00,103.693,103.698,103.688,103.689,103.696,103.701,103.691,103.692
2016/10/11 03:16:00,103.689,103.689,103.676,103.678,103.692,103.692,103.679,103.681
2016/10/11 03:17:00,103.678,103.684,103.674,103.684,103.681,103.687,103.677,103.687
2016/10/11 03:18:00,103.684,103.706,103.684,103.706,103.687,103.709,103.687,103.709
2016/10/11 03:19:00,103.706,103.709,103.702,103.703,103.709,103.712,103.705,103.706
2016/10/11 03:20:00,103.703,103.705,103.695,103.698,103.706,103.708,103.698,103.701
2016/10/11 03:21:00,103.698,103.703,103.696,103.698,103.701,103.706,103.699,103.701
2016/10/11 03:22:00,103.698,103.7,103.696,103.7,103.701,103.703,103.699,103.703
2016/10/11 03:23:00,103.7,103.7,103.689,103.696,103.703,103.703,103.692,103.699
2016/10/11 03:24:00,103.696,103.703,103.695,103.699,103.699,103.706,103.698,103.702
2016/10/11 03:25:00,103.699,103.699,103.69,103.693,103.702,103.702,103.693,103.696
2016/10/11 03:26:00,103.693,103.701,103.692,103.697,103.696,103.704,103.695,103.7
2016/10/11 03:27:00,103.697,103.698,103.691,103.693,103.7,103.701,103.694,103.696
2016/10/11 03:28:00,103.693,103.693,103.682,103.684,103.696,103.696,103.685,103.687
2016/10/11 03:29:00,103.684,103.689,103.683,103.688,103.687,103.692,103.686,103.691
2016/10/11 03:30:00,103.688,103.695,103.687,103.695,103.691,103.698,103.69,103.698
2016/10/11 03:31:00,103.695,103.695,103.684,103.684,103.698,103.698,103.687,103.687
2016/10/11 03:32:00,103.684,103.688,103.679,103.681,103.687,103.691,103.682,103.684
2016/10/11 03:33:00,103.681,103.681,103.676,103.681,103.684,103.684,103.679,103.684
2016/10/11 03:34:00,103.681,103.683,103.681,103.682,103.684,103.686,103.684,103.685
2016/10/11 03:35:00,103.682,103.686,103.678,103.685,103.685,103.689,103.681,103.688
