日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/21 21:27:00,103.755,103.756,103.741,103.75,103.758,103.759,103.744,103.753
2016/10/21 21:28:00,103.75,103.751,103.727,103.734,103.753,103.754,103.73,103.737
2016/10/21 21:29:00,103.734,103.751,103.722,103.74,103.737,103.754,103.725,103.743
2016/10/21 21:30:00,103.74,103.752,103.728,103.745,103.743,103.763,103.738,103.748
2016/10/21 21:31:00,103.745,103.757,103.743,103.746,103.748,103.76,103.746,103.749
2016/10/21 21:32:00,103.746,103.762,103.744,103.754,103.749,103.765,103.747,103.757
2016/10/21 21:33:00,103.754,103.765,103.74,103.763,103.757,103.768,103.743,103.766
2016/10/21 21:34:00,103.763,103.772,103.754,103.771,103.766,103.775,103.757,103.774
2016/10/21 21:35:00,103.771,103.776,103.757,103.758,103.774,103.779,103.76,103.761
2016/10/21 21:36:00,103.758,103.76,103.747,103.752,103.761,103.763,103.75,103.755
2016/10/21 21:37:00,103.752,103.756,103.733,103.74,103.755,103.759,103.736,103.743
2016/10/21 21:38:00,103.74,103.74,103.719,103.728,103.743,103.743,103.722,103.731
2016/10/21 21:39:00,103.728,103.728,103.709,103.722,103.731,103.731,103.712,103.725
2016/10/21 21:40:00,103.722,103.756,103.719,103.754,103.725,103.759,103.722,103.757
2016/10/21 21:41:00,103.754,103.768,103.752,103.758,103.757,103.771,103.755,103.761
2016/10/21 21:42:00,103.758,103.761,103.749,103.752,103.761,103.764,103.752,103.755
2016/10/21 21:43:00,103.752,103.754,103.738,103.74,103.755,103.757,103.741,103.743
2016/10/21 21:44:00,103.74,103.753,103.739,103.749,103.743,103.756,103.742,103.752
2016/10/21 21:45:00,103.749,103.757,103.732,103.732,103.752,103.76,103.735,103.735
2016/10/21 21:46:00,103.732,103.742,103.731,103.739,103.735,103.745,103.734,103.742
2016/10/21 21:47:00,103.739,103.745,103.729,103.74,103.742,103.748,103.732,103.743
2016/10/21 21:48:00,103.74,103.745,103.726,103.742,103.743,103.748,103.729,103.745
2016/10/21 21:49:00,103.742,103.748,103.733,103.734,103.745,103.751,103.736,103.737
2016/10/21 21:50:00,103.734,103.743,103.733,103.741,103.737,103.746,103.736,103.744
2016/10/21 21:51:00,103.741,103.751,103.737,103.748,103.744,103.754,103.74,103.751
2016/10/21 21:52:00,103.748,103.756,103.747,103.748,103.751,103.759,103.75,103.751
2016/10/21 21:53:00,103.748,103.79,103.74,103.788,103.751,103.793,103.743,103.791
2016/10/21 21:54:00,103.788,103.789,103.744,103.749,103.791,103.792,103.747,103.752
2016/10/21 21:55:00,103.749,103.753,103.737,103.748,103.752,103.756,103.74,103.751
2016/10/21 21:56:00,103.748,103.754,103.728,103.731,103.751,103.757,103.731,103.734
2016/10/21 21:57:00,103.731,103.738,103.699,103.728,103.734,103.741,103.702,103.731
2016/10/21 21:58:00,103.728,103.735,103.718,103.729,103.731,103.738,103.721,103.732
2016/10/21 21:59:00,103.729,103.734,103.716,103.719,103.732,103.737,103.719,103.722
2016/10/21 22:00:00,103.719,103.72,103.685,103.702,103.722,103.723,103.688,103.705
2016/10/21 22:01:00,103.702,103.703,103.67,103.674,103.705,103.706,103.673,103.677
2016/10/21 22:02:00,103.674,103.674,103.636,103.655,103.677,103.677,103.639,103.658
2016/10/21 22:03:00,103.655,103.656,103.591,103.599,103.658,103.659,103.594,103.602
2016/10/21 22:04:00,103.599,103.605,103.582,103.598,103.602,103.608,103.585,103.601
2016/10/21 22:05:00,103.598,103.641,103.593,103.624,103.601,103.655,103.596,103.653
2016/10/21 22:06:00,103.624,103.649,103.612,103.633,103.653,103.654,103.629,103.636
2016/10/21 22:07:00,103.633,103.634,103.609,103.62,103.636,103.637,103.612,103.623
2016/10/21 22:08:00,103.62,103.628,103.616,103.617,103.623,103.631,103.619,103.62
2016/10/21 22:09:00,103.617,103.621,103.592,103.613,103.62,103.624,103.595,103.616
2016/10/21 22:10:00,103.613,103.63,103.604,103.63,103.616,103.633,103.607,103.633
2016/10/21 22:11:00,103.63,103.646,103.626,103.64,103.633,103.649,103.629,103.643
2016/10/21 22:12:00,103.64,103.64,103.607,103.614,103.643,103.643,103.61,103.617
2016/10/21 22:13:00,103.614,103.624,103.609,103.614,103.617,103.627,103.612,103.617
2016/10/21 22:14:00,103.614,103.63,103.608,103.611,103.617,103.633,103.611,103.614
2016/10/21 22:15:00,103.611,103.617,103.599,103.613,103.614,103.62,103.602,103.616
2016/10/21 22:16:00,103.613,103.614,103.593,103.599,103.616,103.617,103.596,103.602
2016/10/21 22:17:00,103.599,103.62,103.598,103.612,103.602,103.623,103.601,103.615
2016/10/21 22:18:00,103.612,103.635,103.607,103.634,103.615,103.638,103.61,103.637
2016/10/21 22:19:00,103.634,103.635,103.614,103.618,103.637,103.638,103.617,103.621
2016/10/21 22:20:00,103.618,103.64,103.613,103.626,103.621,103.643,103.616,103.629
2016/10/21 22:21:00,103.626,103.661,103.625,103.658,103.629,103.664,103.628,103.661
2016/10/21 22:22:00,103.658,103.658,103.639,103.644,103.661,103.661,103.642,103.647
2016/10/21 22:23:00,103.644,103.652,103.635,103.638,103.647,103.655,103.638,103.641
2016/10/21 22:24:00,103.638,103.638,103.606,103.608,103.641,103.641,103.609,103.611
2016/10/21 22:25:00,103.608,103.615,103.607,103.613,103.611,103.618,103.61,103.616
2016/10/21 22:26:00,103.613,103.615,103.598,103.61,103.616,103.618,103.601,103.613
2016/10/21 22:27:00,103.61,103.615,103.601,103.608,103.613,103.618,103.604,103.611
2016/10/21 22:28:00,103.608,103.615,103.605,103.608,103.611,103.618,103.608,103.611
2016/10/21 22:29:00,103.608,103.621,103.602,103.606,103.611,103.624,103.605,103.609
2016/10/21 22:30:00,103.606,103.62,103.598,103.617,103.609,103.623,103.601,103.62
2016/10/21 22:31:00,103.617,103.638,103.614,103.63,103.62,103.641,103.617,103.633
2016/10/21 22:32:00,103.63,103.633,103.601,103.604,103.633,103.636,103.604,103.607
2016/10/21 22:33:00,103.604,103.611,103.595,103.602,103.607,103.614,103.598,103.605
2016/10/21 22:34:00,103.602,103.602,103.558,103.563,103.605,103.605,103.561,103.566
2016/10/21 22:35:00,103.563,103.569,103.524,103.533,103.566,103.572,103.527,103.536
2016/10/21 22:36:00,103.533,103.55,103.523,103.544,103.536,103.553,103.526,103.547
2016/10/21 22:37:00,103.544,103.553,103.536,103.547,103.547,103.556,103.539,103.55
2016/10/21 22:38:00,103.547,103.571,103.537,103.561,103.55,103.574,103.54,103.564
2016/10/21 22:39:00,103.561,103.575,103.549,103.571,103.564,103.578,103.552,103.574
2016/10/21 22:40:00,103.571,103.589,103.563,103.579,103.574,103.592,103.566,103.582
2016/10/21 22:41:00,103.579,103.579,103.554,103.568,103.582,103.582,103.557,103.571
2016/10/21 22:42:00,103.568,103.59,103.565,103.582,103.571,103.593,103.568,103.585
2016/10/21 22:43:00,103.582,103.59,103.574,103.577,103.585,103.593,103.577,103.58
2016/10/21 22:44:00,103.577,103.596,103.569,103.588,103.58,103.599,103.572,103.591
2016/10/21 22:45:00,103.588,103.614,103.588,103.595,103.591,103.617,103.591,103.598
2016/10/21 22:46:00,103.595,103.598,103.571,103.573,103.598,103.601,103.574,103.576
2016/10/21 22:47:00,103.573,103.583,103.558,103.583,103.576,103.586,103.561,103.586
2016/10/21 22:48:00,103.583,103.593,103.567,103.576,103.586,103.596,103.57,103.579
2016/10/21 22:49:00,103.576,103.584,103.566,103.581,103.579,103.587,103.569,103.584
2016/10/21 22:50:00,103.581,103.61,103.581,103.605,103.584,103.613,103.584,103.608
2016/10/21 22:51:00,103.605,103.619,103.603,103.606,103.608,103.622,103.606,103.609
2016/10/21 22:52:00,103.606,103.614,103.597,103.608,103.609,103.617,103.6,103.611
2016/10/21 22:53:00,103.608,103.629,103.608,103.625,103.611,103.632,103.611,103.628
2016/10/21 22:54:00,103.625,103.628,103.601,103.626,103.628,103.631,103.604,103.629
2016/10/21 22:55:00,103.626,103.647,103.622,103.64,103.629,103.65,103.625,103.643
2016/10/21 22:56:00,103.64,103.647,103.634,103.647,103.643,103.65,103.637,103.65
2016/10/21 22:57:00,103.647,103.651,103.638,103.643,103.65,103.654,103.641,103.646
2016/10/21 22:58:00,103.643,103.663,103.642,103.653,103.646,103.666,103.645,103.656
2016/10/21 22:59:00,103.653,103.685,103.653,103.663,103.656,103.688,103.656,103.666
2016/10/21 23:00:00,103.663,103.709,103.661,103.689,103.666,103.712,103.664,103.692
2016/10/21 23:01:00,103.689,103.717,103.689,103.709,103.692,103.72,103.692,103.712
2016/10/21 23:02:00,103.709,103.709,103.692,103.702,103.712,103.712,103.695,103.705
2016/10/21 23:03:00,103.702,103.708,103.693,103.697,103.705,103.711,103.696,103.7
2016/10/21 23:04:00,103.697,103.723,103.696,103.718,103.7,103.726,103.699,103.721
2016/10/21 23:05:00,103.718,103.725,103.703,103.717,103.721,103.728,103.706,103.72
2016/10/21 23:06:00,103.717,103.751,103.716,103.746,103.72,103.754,103.719,103.749
2016/10/21 23:07:00,103.746,103.771,103.746,103.757,103.749,103.774,103.749,103.76
2016/10/21 23:08:00,103.757,103.765,103.739,103.744,103.76,103.768,103.742,103.747
2016/10/21 23:09:00,103.744,103.749,103.717,103.717,103.747,103.752,103.72,103.72
2016/10/21 23:10:00,103.717,103.729,103.712,103.712,103.72,103.732,103.715,103.715
2016/10/21 23:11:00,103.712,103.715,103.695,103.707,103.715,103.718,103.698,103.71
2016/10/21 23:12:00,103.707,103.711,103.694,103.704,103.71,103.714,103.697,103.707
2016/10/21 23:13:00,103.704,103.709,103.691,103.692,103.707,103.712,103.694,103.695
2016/10/21 23:14:00,103.692,103.707,103.688,103.701,103.695,103.71,103.691,103.704
2016/10/21 23:15:00,103.701,103.723,103.699,103.719,103.704,103.726,103.702,103.722
2016/10/21 23:16:00,103.719,103.799,103.719,103.783,103.722,103.802,103.722,103.786
2016/10/21 23:17:00,103.783,103.783,103.763,103.763,103.786,103.786,103.766,103.766
2016/10/21 23:18:00,103.763,103.781,103.758,103.762,103.766,103.784,103.761,103.765
2016/10/21 23:19:00,103.762,103.78,103.762,103.769,103.765,103.783,103.765,103.772
2016/10/21 23:20:00,103.769,103.775,103.762,103.773,103.772,103.778,103.765,103.776
2016/10/21 23:21:00,103.773,103.779,103.754,103.754,103.776,103.782,103.757,103.757
2016/10/21 23:22:00,103.754,103.765,103.752,103.76,103.757,103.768,103.755,103.763
2016/10/21 23:23:00,103.76,103.763,103.744,103.744,103.763,103.766,103.747,103.747
2016/10/21 23:24:00,103.744,103.75,103.713,103.724,103.747,103.753,103.716,103.727
2016/10/21 23:25:00,103.724,103.729,103.717,103.728,103.727,103.732,103.72,103.731
2016/10/21 23:26:00,103.728,103.739,103.72,103.738,103.731,103.742,103.723,103.741
2016/10/21 23:27:00,103.738,103.739,103.729,103.737,103.741,103.742,103.732,103.74
2016/10/21 23:28:00,103.737,103.765,103.735,103.759,103.74,103.768,103.738,103.762
2016/10/21 23:29:00,103.759,103.784,103.754,103.775,103.762,103.787,103.757,103.778
2016/10/21 23:30:00,103.775,103.815,103.774,103.814,103.778,103.818,103.777,103.817
2016/10/21 23:31:00,103.814,103.856,103.814,103.845,103.817,103.859,103.817,103.848
2016/10/21 23:32:00,103.845,103.865,103.832,103.837,103.848,103.868,103.835,103.84
2016/10/21 23:33:00,103.837,103.841,103.814,103.817,103.84,103.844,103.817,103.82
2016/10/21 23:34:00,103.817,103.824,103.806,103.809,103.82,103.827,103.809,103.812
2016/10/21 23:35:00,103.809,103.811,103.778,103.78,103.812,103.814,103.781,103.783
2016/10/21 23:36:00,103.78,103.799,103.779,103.793,103.783,103.802,103.782,103.796
2016/10/21 23:37:00,103.793,103.796,103.781,103.781,103.796,103.799,103.784,103.784
2016/10/21 23:38:00,103.781,103.788,103.777,103.781,103.784,103.791,103.78,103.784
2016/10/21 23:39:00,103.781,103.786,103.767,103.771,103.784,103.789,103.77,103.774
2016/10/21 23:40:00,103.771,103.794,103.768,103.779,103.774,103.797,103.771,103.782
2016/10/21 23:41:00,103.779,103.802,103.779,103.8,103.782,103.805,103.782,103.803
2016/10/21 23:42:00,103.8,103.805,103.79,103.801,103.803,103.808,103.793,103.804
2016/10/21 23:43:00,103.801,103.832,103.801,103.832,103.804,103.835,103.804,103.835
2016/10/21 23:44:00,103.832,103.844,103.821,103.826,103.835,103.847,103.824,103.829
2016/10/21 23:45:00,103.826,103.857,103.826,103.832,103.829,103.86,103.829,103.835
2016/10/21 23:46:00,103.832,103.84,103.822,103.827,103.835,103.843,103.825,103.83
2016/10/21 23:47:00,103.827,103.834,103.815,103.818,103.83,103.837,103.818,103.821
2016/10/21 23:48:00,103.818,103.823,103.813,103.815,103.821,103.826,103.816,103.818
2016/10/21 23:49:00,103.815,103.831,103.814,103.829,103.818,103.834,103.817,103.832
2016/10/21 23:50:00,103.829,103.83,103.82,103.825,103.832,103.833,103.823,103.828
2016/10/21 23:51:00,103.825,103.843,103.823,103.835,103.828,103.846,103.826,103.838
2016/10/21 23:52:00,103.835,103.868,103.829,103.865,103.838,103.871,103.832,103.868
2016/10/21 23:53:00,103.865,103.867,103.82,103.825,103.868,103.87,103.823,103.828
2016/10/21 23:54:00,103.825,103.835,103.817,103.823,103.828,103.838,103.82,103.826
2016/10/21 23:55:00,103.823,103.835,103.819,103.826,103.826,103.838,103.822,103.829
2016/10/21 23:56:00,103.826,103.854,103.821,103.848,103.829,103.857,103.824,103.851
2016/10/21 23:57:00,103.848,103.851,103.822,103.822,103.851,103.854,103.825,103.825
2016/10/21 23:58:00,103.822,103.825,103.814,103.82,103.825,103.828,103.817,103.823
2016/10/21 23:59:00,103.82,103.849,103.807,103.815,103.823,103.852,103.81,103.818
2016/10/22 00:00:00,103.815,103.852,103.813,103.849,103.818,103.855,103.816,103.852
2016/10/22 00:01:00,103.849,103.849,103.786,103.799,103.852,103.852,103.789,103.802
2016/10/22 00:02:00,103.799,103.801,103.773,103.777,103.802,103.804,103.776,103.78
2016/10/22 00:03:00,103.777,103.789,103.769,103.782,103.78,103.792,103.772,103.785
2016/10/22 00:04:00,103.782,103.795,103.769,103.791,103.785,103.798,103.772,103.794
2016/10/22 00:05:00,103.791,103.798,103.785,103.796,103.794,103.801,103.788,103.799
2016/10/22 00:06:00,103.796,103.797,103.788,103.791,103.799,103.8,103.791,103.794
2016/10/22 00:07:00,103.791,103.83,103.789,103.829,103.794,103.833,103.792,103.832
2016/10/22 00:08:00,103.829,103.843,103.828,103.836,103.832,103.846,103.831,103.839
2016/10/22 00:09:00,103.836,103.847,103.817,103.83,103.839,103.85,103.82,103.833
2016/10/22 00:10:00,103.83,103.847,103.812,103.825,103.833,103.85,103.815,103.828
2016/10/22 00:11:00,103.825,103.825,103.804,103.812,103.828,103.828,103.807,103.815
2016/10/22 00:12:00,103.812,103.831,103.8,103.82,103.815,103.834,103.803,103.823
2016/10/22 00:13:00,103.82,103.829,103.813,103.815,103.823,103.832,103.816,103.818
2016/10/22 00:14:00,103.815,103.83,103.803,103.83,103.818,103.833,103.806,103.833
2016/10/22 00:15:00,103.83,103.831,103.787,103.802,103.833,103.834,103.79,103.805
2016/10/22 00:16:00,103.802,103.817,103.783,103.783,103.805,103.82,103.786,103.786
2016/10/22 00:17:00,103.783,103.789,103.777,103.783,103.786,103.792,103.78,103.786
2016/10/22 00:18:00,103.783,103.791,103.779,103.786,103.786,103.794,103.782,103.789
2016/10/22 00:19:00,103.786,103.789,103.768,103.775,103.789,103.792,103.771,103.778
2016/10/22 00:20:00,103.775,103.8,103.775,103.799,103.778,103.803,103.778,103.802
2016/10/22 00:21:00,103.799,103.812,103.797,103.802,103.802,103.815,103.8,103.805
2016/10/22 00:22:00,103.802,103.829,103.802,103.814,103.805,103.832,103.805,103.817
2016/10/22 00:23:00,103.814,103.833,103.814,103.819,103.817,103.836,103.817,103.822
2016/10/22 00:24:00,103.819,103.821,103.808,103.817,103.822,103.824,103.811,103.82
2016/10/22 00:25:00,103.817,103.839,103.811,103.827,103.82,103.842,103.814,103.83
2016/10/22 00:26:00,103.827,103.832,103.812,103.828,103.83,103.835,103.815,103.831
2016/10/22 00:27:00,103.828,103.844,103.827,103.84,103.831,103.847,103.83,103.843
2016/10/22 00:28:00,103.84,103.875,103.84,103.867,103.843,103.878,103.843,103.87
2016/10/22 00:29:00,103.867,103.899,103.86,103.895,103.87,103.902,103.863,103.898
2016/10/22 00:30:00,103.895,103.895,103.874,103.876,103.898,103.898,103.877,103.879
2016/10/22 00:31:00,103.876,103.895,103.874,103.888,103.879,103.898,103.877,103.891
2016/10/22 00:32:00,103.888,103.894,103.874,103.879,103.891,103.897,103.877,103.882
2016/10/22 00:33:00,103.879,103.88,103.865,103.873,103.882,103.883,103.868,103.876
2016/10/22 00:34:00,103.873,103.877,103.864,103.875,103.876,103.88,103.867,103.878
2016/10/22 00:35:00,103.875,103.875,103.851,103.872,103.878,103.878,103.854,103.875
2016/10/22 00:36:00,103.872,103.872,103.862,103.868,103.875,103.875,103.865,103.871
2016/10/22 00:37:00,103.868,103.873,103.865,103.87,103.871,103.876,103.868,103.873
2016/10/22 00:38:00,103.87,103.87,103.853,103.856,103.873,103.873,103.856,103.859
2016/10/22 00:39:00,103.856,103.874,103.851,103.874,103.859,103.877,103.854,103.877
2016/10/22 00:40:00,103.874,103.876,103.855,103.858,103.877,103.879,103.858,103.861
2016/10/22 00:41:00,103.858,103.885,103.855,103.884,103.861,103.888,103.858,103.887
2016/10/22 00:42:00,103.884,103.888,103.877,103.886,103.887,103.891,103.88,103.889
2016/10/22 00:43:00,103.886,103.896,103.876,103.879,103.889,103.899,103.879,103.882
2016/10/22 00:44:00,103.879,103.884,103.876,103.881,103.882,103.887,103.879,103.884
2016/10/22 00:45:00,103.881,103.899,103.88,103.893,103.884,103.902,103.883,103.896
2016/10/22 00:46:00,103.893,103.906,103.888,103.888,103.896,103.909,103.891,103.891
2016/10/22 00:47:00,103.888,103.892,103.879,103.888,103.891,103.895,103.882,103.891
2016/10/22 00:48:00,103.888,103.891,103.877,103.879,103.891,103.894,103.88,103.882
2016/10/22 00:49:00,103.879,103.916,103.875,103.912,103.882,103.919,103.878,103.915
2016/10/22 00:50:00,103.912,103.912,103.896,103.898,103.915,103.915,103.899,103.901
2016/10/22 00:51:00,103.898,103.902,103.885,103.897,103.901,103.905,103.888,103.9
2016/10/22 00:52:00,103.897,103.901,103.889,103.898,103.9,103.904,103.892,103.901
2016/10/22 00:53:00,103.898,103.901,103.894,103.896,103.901,103.904,103.897,103.899
2016/10/22 00:54:00,103.896,103.915,103.896,103.908,103.899,103.918,103.899,103.911
2016/10/22 00:55:00,103.908,103.923,103.908,103.917,103.911,103.926,103.911,103.92
2016/10/22 00:56:00,103.917,103.923,103.915,103.918,103.92,103.926,103.918,103.921
2016/10/22 00:57:00,103.918,103.93,103.917,103.929,103.921,103.933,103.92,103.932
2016/10/22 00:58:00,103.929,103.945,103.922,103.926,103.932,103.948,103.925,103.929
2016/10/22 00:59:00,103.926,103.959,103.925,103.956,103.929,103.962,103.928,103.959
2016/10/22 01:00:00,103.956,103.964,103.943,103.947,103.959,103.967,103.946,103.95
2016/10/22 01:01:00,103.947,103.952,103.938,103.945,103.95,103.955,103.941,103.948
2016/10/22 01:02:00,103.945,103.957,103.94,103.943,103.948,103.96,103.943,103.946
2016/10/22 01:03:00,103.943,103.952,103.923,103.926,103.946,103.955,103.926,103.929
2016/10/22 01:04:00,103.926,103.935,103.921,103.929,103.929,103.938,103.924,103.932
2016/10/22 01:05:00,103.929,103.932,103.921,103.928,103.932,103.935,103.924,103.931
2016/10/22 01:06:00,103.928,103.95,103.926,103.948,103.931,103.953,103.929,103.951
2016/10/22 01:07:00,103.948,103.96,103.946,103.952,103.951,103.963,103.949,103.955
2016/10/22 01:08:00,103.952,103.956,103.945,103.951,103.955,103.959,103.948,103.954
2016/10/22 01:09:00,103.951,103.959,103.949,103.95,103.954,103.962,103.952,103.953
2016/10/22 01:10:00,103.95,103.955,103.937,103.952,103.953,103.958,103.94,103.955
2016/10/22 01:11:00,103.952,103.961,103.95,103.956,103.955,103.964,103.953,103.959
2016/10/22 01:12:00,103.956,103.969,103.955,103.969,103.959,103.972,103.958,103.972
2016/10/22 01:13:00,103.969,103.984,103.965,103.981,103.972,103.987,103.968,103.984
2016/10/22 01:14:00,103.981,103.994,103.981,103.989,103.984,103.997,103.984,103.992
2016/10/22 01:15:00,103.989,104.002,103.989,103.992,103.992,104.005,103.992,103.995
2016/10/22 01:16:00,103.992,104.002,103.988,103.994,103.995,104.005,103.991,103.997
2016/10/22 01:17:00,103.994,104.007,103.987,103.992,103.997,104.01,103.99,103.995
2016/10/22 01:18:00,103.992,103.995,103.988,103.991,103.995,103.998,103.991,103.994
2016/10/22 01:19:00,103.991,103.993,103.971,103.975,103.994,103.996,103.974,103.978
2016/10/22 01:20:00,103.975,103.981,103.971,103.973,103.978,103.984,103.974,103.976
2016/10/22 01:21:00,103.973,103.985,103.968,103.981,103.976,103.988,103.971,103.984
2016/10/22 01:22:00,103.981,103.987,103.973,103.973,103.984,103.99,103.976,103.976
2016/10/22 01:23:00,103.973,103.978,103.966,103.968,103.976,103.981,103.969,103.971
2016/10/22 01:24:00,103.968,103.971,103.965,103.967,103.971,103.974,103.968,103.97
2016/10/22 01:25:00,103.967,103.978,103.967,103.974,103.97,103.981,103.97,103.977
2016/10/22 01:26:00,103.974,103.975,103.966,103.968,103.977,103.978,103.969,103.971
2016/10/22 01:27:00,103.968,103.969,103.954,103.958,103.971,103.972,103.957,103.961
2016/10/22 01:28:00,103.958,103.962,103.944,103.946,103.961,103.965,103.947,103.949
2016/10/22 01:29:00,103.946,103.949,103.936,103.937,103.949,103.952,103.939,103.94
2016/10/22 01:30:00,103.937,103.942,103.934,103.937,103.94,103.945,103.937,103.94
2016/10/22 01:31:00,103.937,103.948,103.937,103.946,103.94,103.951,103.94,103.949
2016/10/22 01:32:00,103.946,103.956,103.946,103.955,103.949,103.959,103.949,103.958
2016/10/22 01:33:00,103.955,103.959,103.943,103.949,103.958,103.962,103.946,103.952
2016/10/22 01:34:00,103.949,103.953,103.934,103.936,103.952,103.956,103.937,103.939
2016/10/22 01:35:00,103.936,103.949,103.934,103.946,103.939,103.952,103.937,103.949
2016/10/22 01:36:00,103.946,103.948,103.943,103.945,103.949,103.951,103.946,103.948
2016/10/22 01:37:00,103.945,103.948,103.93,103.938,103.948,103.951,103.933,103.941
2016/10/22 01:38:00,103.938,103.954,103.936,103.946,103.941,103.957,103.939,103.949
2016/10/22 01:39:00,103.946,103.947,103.943,103.946,103.949,103.95,103.946,103.949
2016/10/22 01:40:00,103.946,103.948,103.93,103.935,103.949,103.951,103.933,103.938
2016/10/22 01:41:00,103.935,103.937,103.919,103.929,103.938,103.94,103.922,103.932
2016/10/22 01:42:00,103.929,103.939,103.924,103.928,103.932,103.942,103.927,103.931
2016/10/22 01:43:00,103.928,103.949,103.926,103.948,103.931,103.952,103.929,103.951
2016/10/22 01:44:00,103.948,103.948,103.924,103.925,103.951,103.951,103.927,103.928
2016/10/22 01:45:00,103.925,103.933,103.916,103.924,103.928,103.936,103.919,103.927
2016/10/22 01:46:00,103.924,103.925,103.906,103.915,103.927,103.928,103.909,103.918
2016/10/22 01:47:00,103.915,103.936,103.913,103.93,103.918,103.939,103.916,103.933
2016/10/22 01:48:00,103.93,103.933,103.926,103.93,103.933,103.936,103.929,103.933
2016/10/22 01:49:00,103.93,103.93,103.917,103.922,103.933,103.933,103.92,103.925
2016/10/22 01:50:00,103.922,103.925,103.893,103.895,103.925,103.928,103.896,103.898
2016/10/22 01:51:00,103.895,103.9,103.893,103.896,103.898,103.903,103.896,103.899
2016/10/22 01:52:00,103.896,103.909,103.892,103.902,103.899,103.912,103.895,103.905
2016/10/22 01:53:00,103.902,103.908,103.897,103.901,103.905,103.911,103.9,103.904
2016/10/22 01:54:00,103.901,103.907,103.901,103.902,103.904,103.91,103.904,103.905
2016/10/22 01:55:00,103.902,103.909,103.897,103.9,103.905,103.912,103.9,103.903
2016/10/22 01:56:00,103.9,103.904,103.9,103.902,103.903,103.907,103.903,103.905
2016/10/22 01:57:00,103.902,103.914,103.901,103.914,103.905,103.917,103.904,103.917
2016/10/22 01:58:00,103.914,103.926,103.91,103.924,103.917,103.929,103.913,103.927
2016/10/22 01:59:00,103.924,103.932,103.919,103.925,103.927,103.935,103.922,103.928
2016/10/22 02:00:00,103.925,103.955,103.924,103.952,103.928,103.958,103.927,103.955
2016/10/22 02:01:00,103.952,103.958,103.931,103.931,103.955,103.961,103.934,103.934
2016/10/22 02:02:00,103.931,103.944,103.931,103.939,103.934,103.947,103.934,103.942
2016/10/22 02:03:00,103.939,103.94,103.926,103.926,103.942,103.943,103.929,103.929
2016/10/22 02:04:00,103.926,103.934,103.92,103.92,103.929,103.937,103.923,103.923
2016/10/22 02:05:00,103.92,103.932,103.913,103.929,103.923,103.935,103.916,103.932
2016/10/22 02:06:00,103.929,103.933,103.925,103.931,103.932,103.936,103.928,103.934
2016/10/22 02:07:00,103.931,103.953,103.93,103.939,103.934,103.956,103.933,103.942
2016/10/22 02:08:00,103.939,103.947,103.931,103.933,103.942,103.95,103.934,103.936
2016/10/22 02:09:00,103.933,103.936,103.927,103.931,103.936,103.939,103.93,103.934
2016/10/22 02:10:00,103.931,103.943,103.93,103.939,103.934,103.946,103.933,103.942
2016/10/22 02:11:00,103.939,103.949,103.939,103.948,103.942,103.952,103.942,103.951
2016/10/22 02:12:00,103.948,103.949,103.926,103.926,103.951,103.952,103.929,103.929
2016/10/22 02:13:00,103.926,103.93,103.923,103.925,103.929,103.933,103.926,103.928
2016/10/22 02:14:00,103.925,103.928,103.923,103.927,103.928,103.931,103.926,103.93
2016/10/22 02:15:00,103.927,103.938,103.921,103.933,103.93,103.941,103.924,103.936
2016/10/22 02:16:00,103.933,103.942,103.929,103.933,103.936,103.945,103.932,103.936
2016/10/22 02:17:00,103.933,103.937,103.927,103.928,103.936,103.94,103.93,103.931
2016/10/22 02:18:00,103.928,103.938,103.927,103.933,103.931,103.941,103.93,103.936
2016/10/22 02:19:00,103.933,103.936,103.927,103.933,103.936,103.939,103.93,103.936
2016/10/22 02:20:00,103.933,103.934,103.927,103.929,103.936,103.937,103.93,103.932
2016/10/22 02:21:00,103.929,103.932,103.921,103.929,103.932,103.935,103.924,103.932
2016/10/22 02:22:00,103.929,103.935,103.927,103.933,103.932,103.938,103.93,103.936
2016/10/22 02:23:00,103.933,103.935,103.918,103.918,103.936,103.938,103.921,103.921
2016/10/22 02:24:00,103.918,103.921,103.913,103.918,103.921,103.924,103.916,103.921
2016/10/22 02:25:00,103.918,103.924,103.917,103.918,103.921,103.927,103.92,103.921
2016/10/22 02:26:00,103.918,103.92,103.907,103.912,103.921,103.923,103.91,103.915
2016/10/22 02:27:00,103.912,103.915,103.905,103.909,103.915,103.918,103.908,103.912
2016/10/22 02:28:00,103.909,103.911,103.896,103.9,103.912,103.914,103.899,103.903
2016/10/22 02:29:00,103.9,103.907,103.887,103.888,103.903,103.91,103.89,103.891
2016/10/22 02:30:00,103.888,103.9,103.884,103.894,103.891,103.903,103.887,103.897
2016/10/22 02:31:00,103.894,103.921,103.892,103.921,103.897,103.924,103.895,103.924
2016/10/22 02:32:00,103.921,103.921,103.916,103.917,103.924,103.924,103.919,103.92
2016/10/22 02:33:00,103.917,103.918,103.908,103.915,103.92,103.921,103.911,103.918
2016/10/22 02:34:00,103.915,103.915,103.899,103.905,103.918,103.918,103.902,103.908
2016/10/22 02:35:00,103.905,103.907,103.891,103.893,103.908,103.91,103.894,103.896
