日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/25 16:17:00,104.412,104.421,104.411,104.413,104.415,104.424,104.414,104.416
2016/10/25 16:18:00,104.413,104.418,104.409,104.414,104.416,104.421,104.412,104.417
2016/10/25 16:19:00,104.414,104.416,104.398,104.404,104.417,104.419,104.401,104.407
2016/10/25 16:20:00,104.404,104.404,104.395,104.4,104.407,104.407,104.398,104.403
2016/10/25 16:21:00,104.4,104.41,104.399,104.406,104.403,104.413,104.402,104.409
2016/10/25 16:22:00,104.406,104.41,104.398,104.398,104.409,104.413,104.401,104.401
2016/10/25 16:23:00,104.398,104.402,104.394,104.395,104.401,104.405,104.397,104.398
2016/10/25 16:24:00,104.395,104.402,104.391,104.4,104.398,104.405,104.394,104.403
2016/10/25 16:25:00,104.4,104.404,104.397,104.403,104.403,104.407,104.4,104.406
2016/10/25 16:26:00,104.403,104.42,104.403,104.414,104.406,104.423,104.406,104.417
2016/10/25 16:27:00,104.414,104.421,104.409,104.414,104.417,104.424,104.412,104.417
2016/10/25 16:28:00,104.414,104.421,104.412,104.421,104.417,104.424,104.415,104.424
2016/10/25 16:29:00,104.421,104.427,104.413,104.422,104.424,104.43,104.416,104.425
2016/10/25 16:30:00,104.422,104.437,104.42,104.426,104.425,104.44,104.423,104.429
2016/10/25 16:31:00,104.426,104.44,104.425,104.438,104.429,104.443,104.428,104.441
2016/10/25 16:32:00,104.438,104.442,104.433,104.434,104.441,104.445,104.436,104.437
2016/10/25 16:33:00,104.434,104.437,104.417,104.419,104.437,104.44,104.42,104.422
2016/10/25 16:34:00,104.419,104.426,104.416,104.421,104.422,104.429,104.419,104.424
2016/10/25 16:35:00,104.421,104.423,104.416,104.42,104.424,104.426,104.419,104.423
2016/10/25 16:36:00,104.42,104.421,104.402,104.404,104.423,104.424,104.405,104.407
2016/10/25 16:37:00,104.404,104.407,104.385,104.389,104.407,104.41,104.388,104.392
2016/10/25 16:38:00,104.389,104.391,104.374,104.381,104.392,104.394,104.377,104.384
2016/10/25 16:39:00,104.381,104.391,104.373,104.386,104.384,104.394,104.376,104.389
2016/10/25 16:40:00,104.386,104.394,104.377,104.394,104.389,104.397,104.38,104.397
2016/10/25 16:41:00,104.394,104.402,104.39,104.399,104.397,104.405,104.393,104.402
2016/10/25 16:42:00,104.399,104.399,104.392,104.393,104.402,104.402,104.395,104.396
2016/10/25 16:43:00,104.393,104.403,104.392,104.398,104.396,104.406,104.395,104.401
2016/10/25 16:44:00,104.398,104.402,104.371,104.396,104.401,104.405,104.374,104.399
2016/10/25 16:45:00,104.396,104.416,104.396,104.41,104.399,104.419,104.399,104.413
2016/10/25 16:46:00,104.41,104.414,104.404,104.413,104.413,104.417,104.407,104.416
2016/10/25 16:47:00,104.413,104.426,104.411,104.416,104.416,104.429,104.414,104.419
2016/10/25 16:48:00,104.416,104.421,104.403,104.419,104.419,104.424,104.406,104.422
2016/10/25 16:49:00,104.419,104.466,104.412,104.464,104.422,104.469,104.415,104.467
2016/10/25 16:50:00,104.464,104.464,104.441,104.445,104.467,104.467,104.444,104.448
2016/10/25 16:51:00,104.445,104.452,104.441,104.443,104.448,104.455,104.444,104.446
2016/10/25 16:52:00,104.443,104.456,104.443,104.456,104.446,104.459,104.446,104.459
2016/10/25 16:53:00,104.456,104.462,104.451,104.461,104.459,104.465,104.454,104.464
2016/10/25 16:54:00,104.461,104.469,104.461,104.463,104.464,104.472,104.464,104.466
2016/10/25 16:55:00,104.463,104.468,104.461,104.464,104.466,104.471,104.464,104.467
2016/10/25 16:56:00,104.464,104.469,104.463,104.465,104.467,104.472,104.466,104.468
2016/10/25 16:57:00,104.465,104.472,104.464,104.471,104.468,104.475,104.467,104.474
2016/10/25 16:58:00,104.471,104.471,104.46,104.461,104.474,104.474,104.463,104.464
2016/10/25 16:59:00,104.461,104.466,104.455,104.455,104.464,104.469,104.458,104.458
2016/10/25 17:00:00,104.455,104.459,104.453,104.453,104.458,104.462,104.456,104.456
2016/10/25 17:01:00,104.453,104.461,104.45,104.458,104.456,104.464,104.453,104.461
2016/10/25 17:02:00,104.458,104.458,104.451,104.452,104.461,104.461,104.454,104.455
2016/10/25 17:03:00,104.452,104.457,104.45,104.454,104.455,104.46,104.453,104.457
2016/10/25 17:04:00,104.454,104.454,104.45,104.453,104.457,104.457,104.453,104.456
2016/10/25 17:05:00,104.453,104.455,104.447,104.449,104.456,104.458,104.45,104.452
2016/10/25 17:06:00,104.449,104.453,104.437,104.449,104.452,104.456,104.44,104.452
2016/10/25 17:07:00,104.449,104.449,104.437,104.441,104.452,104.452,104.44,104.444
2016/10/25 17:08:00,104.441,104.445,104.432,104.434,104.444,104.448,104.435,104.437
2016/10/25 17:09:00,104.434,104.437,104.427,104.434,104.437,104.44,104.43,104.437
2016/10/25 17:10:00,104.434,104.443,104.433,104.438,104.437,104.446,104.436,104.441
2016/10/25 17:11:00,104.438,104.447,104.435,104.436,104.441,104.45,104.438,104.439
2016/10/25 17:12:00,104.436,104.441,104.434,104.437,104.439,104.444,104.437,104.44
2016/10/25 17:13:00,104.437,104.448,104.432,104.44,104.44,104.451,104.435,104.443
2016/10/25 17:14:00,104.44,104.448,104.44,104.447,104.443,104.451,104.443,104.45
2016/10/25 17:15:00,104.447,104.449,104.433,104.437,104.45,104.452,104.436,104.44
2016/10/25 17:16:00,104.437,104.448,104.433,104.437,104.44,104.451,104.436,104.44
2016/10/25 17:17:00,104.437,104.442,104.436,104.441,104.44,104.445,104.439,104.444
2016/10/25 17:18:00,104.441,104.441,104.435,104.441,104.444,104.444,104.438,104.444
2016/10/25 17:19:00,104.441,104.441,104.429,104.431,104.444,104.444,104.432,104.434
2016/10/25 17:20:00,104.431,104.432,104.424,104.429,104.434,104.435,104.427,104.432
2016/10/25 17:21:00,104.429,104.431,104.422,104.427,104.432,104.434,104.425,104.43
2016/10/25 17:22:00,104.427,104.438,104.424,104.437,104.43,104.441,104.427,104.44
2016/10/25 17:23:00,104.437,104.442,104.43,104.44,104.44,104.445,104.433,104.443
2016/10/25 17:24:00,104.44,104.448,104.438,104.442,104.443,104.451,104.441,104.445
2016/10/25 17:25:00,104.442,104.448,104.441,104.445,104.445,104.451,104.444,104.448
2016/10/25 17:26:00,104.445,104.453,104.444,104.449,104.448,104.456,104.447,104.452
2016/10/25 17:27:00,104.449,104.456,104.442,104.443,104.452,104.459,104.445,104.446
2016/10/25 17:28:00,104.443,104.445,104.436,104.439,104.446,104.448,104.439,104.442
2016/10/25 17:29:00,104.439,104.444,104.421,104.427,104.442,104.447,104.424,104.43
2016/10/25 17:30:00,104.427,104.432,104.424,104.43,104.43,104.435,104.427,104.433
2016/10/25 17:31:00,104.43,104.441,104.428,104.437,104.433,104.444,104.431,104.44
2016/10/25 17:32:00,104.437,104.44,104.427,104.428,104.44,104.443,104.43,104.431
2016/10/25 17:33:00,104.428,104.431,104.425,104.431,104.431,104.434,104.428,104.434
2016/10/25 17:34:00,104.431,104.442,104.429,104.439,104.434,104.445,104.432,104.442
2016/10/25 17:35:00,104.439,104.444,104.438,104.44,104.442,104.447,104.441,104.443
2016/10/25 17:36:00,104.44,104.448,104.439,104.445,104.443,104.451,104.442,104.448
2016/10/25 17:37:00,104.445,104.459,104.444,104.454,104.448,104.462,104.447,104.457
2016/10/25 17:38:00,104.454,104.456,104.446,104.449,104.457,104.459,104.449,104.452
2016/10/25 17:39:00,104.449,104.454,104.448,104.45,104.452,104.457,104.451,104.453
2016/10/25 17:40:00,104.45,104.453,104.439,104.442,104.453,104.456,104.442,104.445
2016/10/25 17:41:00,104.442,104.444,104.439,104.443,104.445,104.447,104.442,104.446
2016/10/25 17:42:00,104.443,104.445,104.442,104.444,104.446,104.448,104.445,104.447
2016/10/25 17:43:00,104.444,104.445,104.437,104.44,104.447,104.448,104.44,104.443
2016/10/25 17:44:00,104.44,104.442,104.433,104.439,104.443,104.445,104.436,104.442
2016/10/25 17:45:00,104.439,104.444,104.426,104.444,104.442,104.447,104.429,104.447
2016/10/25 17:46:00,104.444,104.462,104.444,104.454,104.447,104.465,104.447,104.457
2016/10/25 17:47:00,104.454,104.457,104.453,104.454,104.457,104.46,104.456,104.457
2016/10/25 17:48:00,104.454,104.455,104.45,104.453,104.457,104.458,104.453,104.456
2016/10/25 17:49:00,104.453,104.453,104.435,104.436,104.456,104.456,104.438,104.439
2016/10/25 17:50:00,104.436,104.444,104.428,104.434,104.439,104.447,104.431,104.437
2016/10/25 17:51:00,104.434,104.434,104.412,104.424,104.437,104.437,104.415,104.427
2016/10/25 17:52:00,104.424,104.435,104.418,104.422,104.427,104.438,104.421,104.425
2016/10/25 17:53:00,104.422,104.431,104.418,104.43,104.425,104.434,104.421,104.433
2016/10/25 17:54:00,104.43,104.433,104.426,104.43,104.433,104.436,104.429,104.433
2016/10/25 17:55:00,104.43,104.447,104.428,104.443,104.433,104.45,104.431,104.446
2016/10/25 17:56:00,104.443,104.445,104.432,104.44,104.446,104.448,104.435,104.443
2016/10/25 17:57:00,104.44,104.441,104.434,104.435,104.443,104.444,104.437,104.438
2016/10/25 17:58:00,104.435,104.442,104.435,104.436,104.438,104.445,104.438,104.439
2016/10/25 17:59:00,104.436,104.442,104.43,104.433,104.439,104.445,104.433,104.436
2016/10/25 18:00:00,104.433,104.441,104.431,104.436,104.436,104.444,104.434,104.439
2016/10/25 18:01:00,104.436,104.447,104.431,104.445,104.439,104.45,104.434,104.448
2016/10/25 18:02:00,104.445,104.456,104.443,104.448,104.448,104.459,104.446,104.451
2016/10/25 18:03:00,104.448,104.45,104.435,104.435,104.451,104.453,104.438,104.438
2016/10/25 18:04:00,104.435,104.438,104.432,104.438,104.438,104.441,104.435,104.441
2016/10/25 18:05:00,104.438,104.444,104.418,104.418,104.441,104.447,104.421,104.421
2016/10/25 18:06:00,104.418,104.467,104.417,104.451,104.421,104.47,104.42,104.454
2016/10/25 18:07:00,104.451,104.457,104.443,104.447,104.454,104.46,104.446,104.45
2016/10/25 18:08:00,104.447,104.448,104.426,104.426,104.45,104.451,104.429,104.429
2016/10/25 18:09:00,104.426,104.433,104.425,104.43,104.429,104.436,104.428,104.433
2016/10/25 18:10:00,104.43,104.439,104.427,104.434,104.433,104.442,104.43,104.437
2016/10/25 18:11:00,104.434,104.435,104.421,104.427,104.437,104.438,104.424,104.43
2016/10/25 18:12:00,104.427,104.431,104.419,104.421,104.43,104.434,104.422,104.424
2016/10/25 18:13:00,104.421,104.431,104.414,104.43,104.424,104.434,104.417,104.433
2016/10/25 18:14:00,104.43,104.434,104.426,104.43,104.433,104.437,104.429,104.433
2016/10/25 18:15:00,104.43,104.441,104.429,104.432,104.433,104.444,104.432,104.435
2016/10/25 18:16:00,104.432,104.438,104.428,104.43,104.435,104.441,104.431,104.433
2016/10/25 18:17:00,104.43,104.44,104.429,104.433,104.433,104.443,104.432,104.436
2016/10/25 18:18:00,104.433,104.437,104.425,104.429,104.436,104.44,104.428,104.432
2016/10/25 18:19:00,104.429,104.433,104.426,104.431,104.432,104.436,104.429,104.434
2016/10/25 18:20:00,104.431,104.438,104.428,104.436,104.434,104.441,104.431,104.439
2016/10/25 18:21:00,104.436,104.444,104.436,104.439,104.439,104.447,104.439,104.442
2016/10/25 18:22:00,104.439,104.442,104.434,104.436,104.442,104.445,104.437,104.439
2016/10/25 18:23:00,104.436,104.44,104.425,104.427,104.439,104.443,104.428,104.43
2016/10/25 18:24:00,104.427,104.443,104.427,104.441,104.43,104.446,104.43,104.444
2016/10/25 18:25:00,104.441,104.444,104.436,104.44,104.444,104.447,104.439,104.443
2016/10/25 18:26:00,104.44,104.443,104.437,104.438,104.443,104.446,104.44,104.441
2016/10/25 18:27:00,104.438,104.445,104.437,104.441,104.441,104.448,104.44,104.444
2016/10/25 18:28:00,104.441,104.445,104.438,104.443,104.444,104.448,104.441,104.446
2016/10/25 18:29:00,104.443,104.458,104.443,104.453,104.446,104.461,104.446,104.456
2016/10/25 18:30:00,104.453,104.454,104.434,104.434,104.456,104.457,104.437,104.437
2016/10/25 18:31:00,104.434,104.454,104.433,104.442,104.437,104.457,104.436,104.445
2016/10/25 18:32:00,104.442,104.446,104.437,104.438,104.445,104.449,104.44,104.441
2016/10/25 18:33:00,104.438,104.44,104.438,104.439,104.441,104.443,104.441,104.442
2016/10/25 18:34:00,104.439,104.441,104.437,104.44,104.442,104.444,104.44,104.443
2016/10/25 18:35:00,104.44,104.442,104.437,104.44,104.443,104.445,104.44,104.443
2016/10/25 18:36:00,104.44,104.441,104.435,104.44,104.443,104.444,104.438,104.443
2016/10/25 18:37:00,104.44,104.446,104.439,104.446,104.443,104.449,104.442,104.449
2016/10/25 18:38:00,104.446,104.459,104.445,104.455,104.449,104.462,104.448,104.458
2016/10/25 18:39:00,104.455,104.458,104.454,104.455,104.458,104.461,104.457,104.458
2016/10/25 18:40:00,104.455,104.458,104.448,104.452,104.458,104.461,104.451,104.455
2016/10/25 18:41:00,104.452,104.453,104.448,104.451,104.455,104.456,104.451,104.454
2016/10/25 18:42:00,104.451,104.451,104.441,104.442,104.454,104.454,104.444,104.445
2016/10/25 18:43:00,104.442,104.445,104.442,104.443,104.445,104.448,104.445,104.446
2016/10/25 18:44:00,104.443,104.446,104.434,104.443,104.446,104.449,104.437,104.446
2016/10/25 18:45:00,104.443,104.447,104.439,104.442,104.446,104.45,104.442,104.445
2016/10/25 18:46:00,104.442,104.447,104.442,104.445,104.445,104.45,104.445,104.448
2016/10/25 18:47:00,104.445,104.448,104.437,104.443,104.448,104.451,104.44,104.446
2016/10/25 18:48:00,104.443,104.445,104.441,104.444,104.446,104.448,104.444,104.447
2016/10/25 18:49:00,104.444,104.446,104.439,104.443,104.447,104.449,104.442,104.446
2016/10/25 18:50:00,104.443,104.459,104.441,104.455,104.446,104.462,104.444,104.458
2016/10/25 18:51:00,104.455,104.467,104.453,104.466,104.458,104.47,104.456,104.469
2016/10/25 18:52:00,104.466,104.467,104.46,104.463,104.469,104.47,104.463,104.466
2016/10/25 18:53:00,104.463,104.465,104.458,104.461,104.466,104.468,104.461,104.464
2016/10/25 18:54:00,104.461,104.469,104.459,104.466,104.464,104.472,104.462,104.469
2016/10/25 18:55:00,104.466,104.468,104.46,104.462,104.469,104.471,104.463,104.465
2016/10/25 18:56:00,104.462,104.464,104.45,104.454,104.465,104.467,104.453,104.457
2016/10/25 18:57:00,104.454,104.454,104.451,104.452,104.457,104.457,104.454,104.455
2016/10/25 18:58:00,104.452,104.453,104.443,104.448,104.455,104.456,104.446,104.451
2016/10/25 18:59:00,104.448,104.452,104.446,104.447,104.451,104.455,104.449,104.45
2016/10/25 19:00:00,104.447,104.453,104.446,104.448,104.45,104.456,104.449,104.451
2016/10/25 19:01:00,104.448,104.454,104.445,104.451,104.451,104.457,104.448,104.454
2016/10/25 19:02:00,104.451,104.454,104.445,104.449,104.454,104.457,104.448,104.452
2016/10/25 19:03:00,104.449,104.455,104.447,104.453,104.452,104.458,104.45,104.456
2016/10/25 19:04:00,104.453,104.46,104.451,104.457,104.456,104.463,104.454,104.46
2016/10/25 19:05:00,104.457,104.46,104.454,104.459,104.46,104.463,104.457,104.462
2016/10/25 19:06:00,104.459,104.475,104.459,104.471,104.462,104.478,104.462,104.474
2016/10/25 19:07:00,104.471,104.478,104.466,104.478,104.474,104.481,104.469,104.481
2016/10/25 19:08:00,104.478,104.479,104.46,104.469,104.481,104.482,104.463,104.472
2016/10/25 19:09:00,104.469,104.493,104.463,104.489,104.472,104.496,104.466,104.492
2016/10/25 19:10:00,104.489,104.519,104.479,104.512,104.492,104.522,104.482,104.515
2016/10/25 19:11:00,104.512,104.55,104.506,104.548,104.515,104.553,104.509,104.551
2016/10/25 19:12:00,104.548,104.549,104.524,104.545,104.551,104.552,104.527,104.548
2016/10/25 19:13:00,104.545,104.557,104.539,104.557,104.548,104.56,104.542,104.56
2016/10/25 19:14:00,104.557,104.56,104.55,104.557,104.56,104.563,104.553,104.56
2016/10/25 19:15:00,104.557,104.557,104.547,104.547,104.56,104.56,104.55,104.55
2016/10/25 19:16:00,104.547,104.559,104.546,104.546,104.55,104.562,104.549,104.549
2016/10/25 19:17:00,104.546,104.552,104.539,104.55,104.549,104.555,104.542,104.553
2016/10/25 19:18:00,104.55,104.555,104.54,104.547,104.553,104.558,104.543,104.55
2016/10/25 19:19:00,104.547,104.553,104.545,104.551,104.55,104.556,104.548,104.554
2016/10/25 19:20:00,104.551,104.554,104.544,104.546,104.554,104.557,104.547,104.549
2016/10/25 19:21:00,104.546,104.549,104.536,104.538,104.549,104.552,104.539,104.541
2016/10/25 19:22:00,104.538,104.541,104.534,104.539,104.541,104.544,104.537,104.542
2016/10/25 19:23:00,104.539,104.539,104.524,104.531,104.542,104.542,104.527,104.534
2016/10/25 19:24:00,104.531,104.559,104.529,104.551,104.534,104.562,104.532,104.554
2016/10/25 19:25:00,104.551,104.56,104.549,104.55,104.554,104.563,104.552,104.553
2016/10/25 19:26:00,104.55,104.57,104.548,104.568,104.553,104.573,104.551,104.571
2016/10/25 19:27:00,104.568,104.579,104.555,104.565,104.571,104.582,104.558,104.568
2016/10/25 19:28:00,104.565,104.583,104.559,104.579,104.568,104.586,104.562,104.582
2016/10/25 19:29:00,104.579,104.583,104.574,104.577,104.582,104.586,104.577,104.58
2016/10/25 19:30:00,104.577,104.582,104.572,104.579,104.58,104.585,104.575,104.582
2016/10/25 19:31:00,104.579,104.58,104.566,104.577,104.582,104.583,104.569,104.58
2016/10/25 19:32:00,104.577,104.59,104.574,104.576,104.58,104.593,104.577,104.579
2016/10/25 19:33:00,104.576,104.584,104.572,104.574,104.579,104.587,104.575,104.577
2016/10/25 19:34:00,104.574,104.578,104.563,104.571,104.577,104.581,104.566,104.574
2016/10/25 19:35:00,104.571,104.589,104.568,104.574,104.574,104.592,104.571,104.577
2016/10/25 19:36:00,104.574,104.587,104.565,104.581,104.577,104.59,104.568,104.584
2016/10/25 19:37:00,104.581,104.581,104.57,104.57,104.584,104.584,104.573,104.573
2016/10/25 19:38:00,104.57,104.572,104.558,104.561,104.573,104.575,104.561,104.564
2016/10/25 19:39:00,104.561,104.578,104.555,104.573,104.564,104.581,104.558,104.576
2016/10/25 19:40:00,104.573,104.582,104.567,104.567,104.576,104.585,104.57,104.57
2016/10/25 19:41:00,104.567,104.572,104.563,104.567,104.57,104.575,104.566,104.57
2016/10/25 19:42:00,104.567,104.582,104.563,104.582,104.57,104.585,104.566,104.585
2016/10/25 19:43:00,104.582,104.583,104.565,104.567,104.585,104.586,104.568,104.57
2016/10/25 19:44:00,104.567,104.574,104.563,104.571,104.57,104.577,104.566,104.574
2016/10/25 19:45:00,104.571,104.575,104.569,104.572,104.574,104.578,104.572,104.575
2016/10/25 19:46:00,104.572,104.572,104.564,104.565,104.575,104.575,104.567,104.568
2016/10/25 19:47:00,104.565,104.565,104.558,104.561,104.568,104.568,104.561,104.564
2016/10/25 19:48:00,104.561,104.563,104.557,104.561,104.564,104.566,104.56,104.564
2016/10/25 19:49:00,104.561,104.57,104.556,104.563,104.564,104.573,104.559,104.566
2016/10/25 19:50:00,104.563,104.589,104.562,104.578,104.566,104.592,104.565,104.581
2016/10/25 19:51:00,104.578,104.584,104.574,104.58,104.581,104.587,104.577,104.583
2016/10/25 19:52:00,104.58,104.588,104.577,104.582,104.583,104.591,104.58,104.585
2016/10/25 19:53:00,104.582,104.585,104.579,104.583,104.585,104.588,104.582,104.586
2016/10/25 19:54:00,104.583,104.594,104.58,104.59,104.586,104.597,104.583,104.593
2016/10/25 19:55:00,104.59,104.599,104.586,104.596,104.593,104.602,104.589,104.599
2016/10/25 19:56:00,104.596,104.598,104.585,104.589,104.599,104.601,104.588,104.592
2016/10/25 19:57:00,104.589,104.592,104.584,104.588,104.592,104.595,104.587,104.591
2016/10/25 19:58:00,104.588,104.588,104.567,104.569,104.591,104.591,104.57,104.572
2016/10/25 19:59:00,104.569,104.57,104.56,104.563,104.572,104.573,104.563,104.566
2016/10/25 20:00:00,104.563,104.565,104.516,104.517,104.566,104.568,104.519,104.52
2016/10/25 20:01:00,104.517,104.544,104.493,104.539,104.52,104.547,104.51,104.542
2016/10/25 20:02:00,104.539,104.547,104.531,104.544,104.542,104.55,104.534,104.547
2016/10/25 20:03:00,104.544,104.551,104.542,104.548,104.547,104.554,104.545,104.551
2016/10/25 20:04:00,104.548,104.554,104.543,104.545,104.551,104.557,104.546,104.548
2016/10/25 20:05:00,104.545,104.545,104.523,104.535,104.548,104.548,104.526,104.538
2016/10/25 20:06:00,104.535,104.537,104.522,104.523,104.538,104.54,104.525,104.526
2016/10/25 20:07:00,104.523,104.525,104.519,104.525,104.526,104.528,104.522,104.528
2016/10/25 20:08:00,104.525,104.534,104.523,104.528,104.528,104.537,104.526,104.531
2016/10/25 20:09:00,104.528,104.535,104.527,104.529,104.531,104.538,104.53,104.532
2016/10/25 20:10:00,104.529,104.535,104.528,104.535,104.532,104.538,104.531,104.538
2016/10/25 20:11:00,104.535,104.541,104.53,104.533,104.538,104.544,104.533,104.536
2016/10/25 20:12:00,104.533,104.542,104.531,104.542,104.536,104.545,104.534,104.545
2016/10/25 20:13:00,104.542,104.554,104.542,104.547,104.545,104.557,104.545,104.55
2016/10/25 20:14:00,104.547,104.557,104.542,104.554,104.55,104.56,104.545,104.557
2016/10/25 20:15:00,104.554,104.556,104.541,104.544,104.557,104.559,104.544,104.547
2016/10/25 20:16:00,104.544,104.551,104.537,104.545,104.547,104.554,104.54,104.548
2016/10/25 20:17:00,104.545,104.551,104.524,104.529,104.548,104.554,104.527,104.532
2016/10/25 20:18:00,104.529,104.536,104.524,104.534,104.532,104.539,104.527,104.537
2016/10/25 20:19:00,104.534,104.538,104.525,104.538,104.537,104.541,104.528,104.541
2016/10/25 20:20:00,104.538,104.543,104.528,104.535,104.541,104.546,104.531,104.538
2016/10/25 20:21:00,104.535,104.538,104.523,104.526,104.538,104.541,104.526,104.529
2016/10/25 20:22:00,104.526,104.531,104.519,104.53,104.529,104.534,104.522,104.533
2016/10/25 20:23:00,104.53,104.535,104.525,104.529,104.533,104.538,104.528,104.532
2016/10/25 20:24:00,104.529,104.537,104.525,104.535,104.532,104.54,104.528,104.538
2016/10/25 20:25:00,104.535,104.541,104.531,104.54,104.538,104.544,104.534,104.543
2016/10/25 20:26:00,104.54,104.541,104.532,104.532,104.543,104.544,104.535,104.535
2016/10/25 20:27:00,104.532,104.533,104.523,104.531,104.535,104.536,104.526,104.534
2016/10/25 20:28:00,104.531,104.531,104.525,104.531,104.534,104.534,104.528,104.534
2016/10/25 20:29:00,104.531,104.531,104.504,104.507,104.534,104.534,104.507,104.51
2016/10/25 20:30:00,104.507,104.523,104.503,104.517,104.51,104.526,104.506,104.52
2016/10/25 20:31:00,104.517,104.517,104.503,104.509,104.52,104.52,104.506,104.512
2016/10/25 20:32:00,104.509,104.509,104.498,104.5,104.512,104.512,104.501,104.503
2016/10/25 20:33:00,104.5,104.507,104.496,104.497,104.503,104.51,104.499,104.5
2016/10/25 20:34:00,104.497,104.499,104.492,104.492,104.5,104.502,104.495,104.495
2016/10/25 20:35:00,104.492,104.498,104.468,104.469,104.495,104.501,104.471,104.472
2016/10/25 20:36:00,104.469,104.48,104.469,104.478,104.472,104.483,104.472,104.481
2016/10/25 20:37:00,104.478,104.48,104.474,104.477,104.481,104.483,104.477,104.48
2016/10/25 20:38:00,104.477,104.506,104.475,104.504,104.48,104.509,104.478,104.507
2016/10/25 20:39:00,104.504,104.519,104.504,104.517,104.507,104.522,104.507,104.52
2016/10/25 20:40:00,104.517,104.529,104.5,104.504,104.52,104.532,104.503,104.507
2016/10/25 20:41:00,104.504,104.508,104.493,104.496,104.507,104.511,104.496,104.499
2016/10/25 20:42:00,104.496,104.508,104.494,104.507,104.499,104.511,104.497,104.51
2016/10/25 20:43:00,104.507,104.517,104.504,104.513,104.51,104.52,104.507,104.516
2016/10/25 20:44:00,104.513,104.516,104.502,104.504,104.516,104.519,104.505,104.507
2016/10/25 20:45:00,104.504,104.51,104.497,104.508,104.507,104.513,104.5,104.511
2016/10/25 20:46:00,104.508,104.512,104.501,104.502,104.511,104.515,104.504,104.505
2016/10/25 20:47:00,104.502,104.504,104.497,104.499,104.505,104.507,104.5,104.502
2016/10/25 20:48:00,104.499,104.505,104.499,104.501,104.502,104.508,104.502,104.504
2016/10/25 20:49:00,104.501,104.509,104.5,104.503,104.504,104.512,104.503,104.506
2016/10/25 20:50:00,104.503,104.513,104.5,104.501,104.506,104.516,104.503,104.504
2016/10/25 20:51:00,104.501,104.518,104.498,104.51,104.504,104.521,104.501,104.513
2016/10/25 20:52:00,104.51,104.512,104.494,104.502,104.513,104.515,104.497,104.505
2016/10/25 20:53:00,104.502,104.525,104.487,104.523,104.505,104.528,104.49,104.526
2016/10/25 20:54:00,104.523,104.523,104.514,104.519,104.526,104.526,104.517,104.522
2016/10/25 20:55:00,104.519,104.527,104.509,104.521,104.522,104.53,104.512,104.524
2016/10/25 20:56:00,104.521,104.545,104.516,104.536,104.524,104.548,104.519,104.539
2016/10/25 20:57:00,104.536,104.544,104.533,104.542,104.539,104.547,104.536,104.545
2016/10/25 20:58:00,104.542,104.549,104.525,104.543,104.545,104.552,104.528,104.546
2016/10/25 20:59:00,104.543,104.552,104.538,104.551,104.546,104.555,104.541,104.554
2016/10/25 21:00:00,104.551,104.555,104.534,104.549,104.554,104.558,104.537,104.552
2016/10/25 21:01:00,104.549,104.558,104.544,104.556,104.552,104.561,104.547,104.559
2016/10/25 21:02:00,104.556,104.564,104.552,104.558,104.559,104.567,104.555,104.561
2016/10/25 21:03:00,104.558,104.586,104.557,104.582,104.561,104.589,104.56,104.585
2016/10/25 21:04:00,104.582,104.583,104.56,104.564,104.585,104.586,104.563,104.567
2016/10/25 21:05:00,104.564,104.586,104.563,104.58,104.567,104.589,104.566,104.583
2016/10/25 21:06:00,104.58,104.608,104.58,104.597,104.583,104.611,104.583,104.6
2016/10/25 21:07:00,104.597,104.602,104.587,104.588,104.6,104.605,104.59,104.591
2016/10/25 21:08:00,104.588,104.591,104.574,104.576,104.591,104.594,104.577,104.579
2016/10/25 21:09:00,104.576,104.576,104.561,104.565,104.579,104.579,104.564,104.568
2016/10/25 21:10:00,104.565,104.568,104.537,104.555,104.568,104.571,104.54,104.558
2016/10/25 21:11:00,104.555,104.563,104.551,104.556,104.558,104.566,104.554,104.559
2016/10/25 21:12:00,104.556,104.564,104.553,104.555,104.559,104.567,104.556,104.558
2016/10/25 21:13:00,104.555,104.559,104.54,104.544,104.558,104.562,104.543,104.547
2016/10/25 21:14:00,104.544,104.548,104.533,104.535,104.547,104.551,104.536,104.538
2016/10/25 21:15:00,104.535,104.538,104.53,104.536,104.538,104.541,104.533,104.539
2016/10/25 21:16:00,104.536,104.556,104.532,104.552,104.539,104.559,104.535,104.555
2016/10/25 21:17:00,104.552,104.557,104.543,104.547,104.555,104.56,104.546,104.55
2016/10/25 21:18:00,104.547,104.553,104.543,104.551,104.55,104.556,104.546,104.554
2016/10/25 21:19:00,104.551,104.567,104.543,104.553,104.554,104.57,104.546,104.556
2016/10/25 21:20:00,104.553,104.557,104.524,104.528,104.556,104.56,104.527,104.531
2016/10/25 21:21:00,104.528,104.529,104.507,104.512,104.531,104.532,104.51,104.515
2016/10/25 21:22:00,104.512,104.515,104.49,104.496,104.515,104.518,104.493,104.499
2016/10/25 21:23:00,104.496,104.51,104.494,104.505,104.499,104.513,104.497,104.508
2016/10/25 21:24:00,104.505,104.512,104.486,104.501,104.508,104.515,104.489,104.504
2016/10/25 21:25:00,104.501,104.509,104.492,104.498,104.504,104.512,104.495,104.501
