日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/18 16:18:00,104.092,104.096,104.085,104.087,104.095,104.099,104.088,104.09
2016/10/18 16:19:00,104.087,104.089,104.062,104.064,104.09,104.092,104.065,104.067
2016/10/18 16:20:00,104.064,104.094,104.064,104.087,104.067,104.097,104.067,104.09
2016/10/18 16:21:00,104.087,104.093,104.081,104.083,104.09,104.096,104.084,104.086
2016/10/18 16:22:00,104.083,104.084,104.064,104.066,104.086,104.087,104.067,104.069
2016/10/18 16:23:00,104.066,104.068,104.054,104.058,104.069,104.071,104.057,104.061
2016/10/18 16:24:00,104.058,104.059,104.052,104.057,104.061,104.062,104.055,104.06
2016/10/18 16:25:00,104.057,104.06,104.056,104.057,104.06,104.063,104.059,104.06
2016/10/18 16:26:00,104.057,104.058,104.05,104.055,104.06,104.061,104.053,104.058
2016/10/18 16:27:00,104.055,104.056,104.05,104.051,104.058,104.059,104.053,104.054
2016/10/18 16:28:00,104.051,104.053,104.035,104.043,104.054,104.056,104.038,104.046
2016/10/18 16:29:00,104.043,104.046,104.034,104.034,104.046,104.049,104.037,104.037
2016/10/18 16:30:00,104.034,104.053,104.034,104.039,104.037,104.056,104.037,104.042
2016/10/18 16:31:00,104.039,104.044,104.031,104.033,104.042,104.047,104.034,104.036
2016/10/18 16:32:00,104.033,104.035,104.015,104.031,104.036,104.038,104.018,104.034
2016/10/18 16:33:00,104.031,104.084,104.031,104.068,104.034,104.087,104.034,104.071
2016/10/18 16:34:00,104.068,104.074,104.058,104.068,104.071,104.077,104.061,104.071
2016/10/18 16:35:00,104.068,104.074,104.065,104.07,104.071,104.077,104.068,104.073
2016/10/18 16:36:00,104.07,104.073,104.063,104.063,104.073,104.076,104.066,104.066
2016/10/18 16:37:00,104.063,104.067,104.058,104.065,104.066,104.07,104.061,104.068
2016/10/18 16:38:00,104.065,104.066,104.055,104.059,104.068,104.069,104.058,104.062
2016/10/18 16:39:00,104.059,104.072,104.05,104.053,104.062,104.075,104.053,104.056
2016/10/18 16:40:00,104.053,104.057,104.04,104.043,104.056,104.06,104.043,104.046
2016/10/18 16:41:00,104.043,104.046,104.038,104.042,104.046,104.049,104.041,104.045
2016/10/18 16:42:00,104.042,104.044,104.04,104.044,104.045,104.047,104.043,104.047
2016/10/18 16:43:00,104.044,104.059,104.044,104.059,104.047,104.062,104.047,104.062
2016/10/18 16:44:00,104.059,104.071,104.053,104.068,104.062,104.074,104.056,104.071
2016/10/18 16:45:00,104.068,104.069,104.008,104.016,104.071,104.072,104.011,104.019
2016/10/18 16:46:00,104.016,104.021,104.001,104.012,104.019,104.024,104.004,104.015
2016/10/18 16:47:00,104.012,104.028,104.009,104.027,104.015,104.031,104.012,104.03
2016/10/18 16:48:00,104.027,104.027,104.008,104.011,104.03,104.03,104.011,104.014
2016/10/18 16:49:00,104.011,104.035,104.011,104.034,104.014,104.038,104.014,104.037
2016/10/18 16:50:00,104.034,104.041,104.025,104.027,104.037,104.044,104.028,104.03
2016/10/18 16:51:00,104.027,104.035,104.02,104.028,104.03,104.038,104.023,104.031
2016/10/18 16:52:00,104.028,104.04,104.024,104.029,104.031,104.043,104.027,104.032
2016/10/18 16:53:00,104.029,104.031,104.026,104.028,104.032,104.034,104.029,104.031
2016/10/18 16:54:00,104.028,104.029,104.008,104.012,104.031,104.032,104.011,104.015
2016/10/18 16:55:00,104.012,104.013,103.982,103.996,104.015,104.016,103.985,103.999
2016/10/18 16:56:00,103.996,104.013,103.994,104.009,103.999,104.016,103.997,104.012
2016/10/18 16:57:00,104.009,104.012,103.992,103.993,104.012,104.015,103.995,103.996
2016/10/18 16:58:00,103.993,103.999,103.988,103.99,103.996,104.002,103.991,103.993
2016/10/18 16:59:00,103.99,103.995,103.983,103.989,103.993,103.998,103.986,103.992
2016/10/18 17:00:00,103.989,103.996,103.984,103.988,103.992,103.999,103.987,103.991
2016/10/18 17:01:00,103.988,103.996,103.987,103.988,103.991,103.999,103.99,103.991
2016/10/18 17:02:00,103.988,103.99,103.953,103.961,103.991,103.993,103.956,103.964
2016/10/18 17:03:00,103.961,103.964,103.957,103.962,103.964,103.967,103.96,103.965
2016/10/18 17:04:00,103.962,103.969,103.962,103.966,103.965,103.972,103.965,103.969
2016/10/18 17:05:00,103.966,103.969,103.957,103.964,103.969,103.972,103.96,103.967
2016/10/18 17:06:00,103.964,103.979,103.953,103.976,103.967,103.982,103.956,103.979
2016/10/18 17:07:00,103.976,103.986,103.969,103.975,103.979,103.989,103.972,103.978
2016/10/18 17:08:00,103.975,103.984,103.959,103.967,103.978,103.987,103.962,103.97
2016/10/18 17:09:00,103.967,103.972,103.947,103.955,103.97,103.975,103.95,103.958
2016/10/18 17:10:00,103.955,103.963,103.953,103.958,103.958,103.966,103.956,103.961
2016/10/18 17:11:00,103.958,103.971,103.953,103.97,103.961,103.974,103.956,103.973
2016/10/18 17:12:00,103.97,103.973,103.95,103.959,103.973,103.976,103.953,103.962
2016/10/18 17:13:00,103.959,103.967,103.953,103.964,103.962,103.97,103.956,103.967
2016/10/18 17:14:00,103.964,103.976,103.959,103.975,103.967,103.979,103.962,103.978
2016/10/18 17:15:00,103.975,103.979,103.962,103.977,103.978,103.982,103.965,103.98
2016/10/18 17:16:00,103.977,103.981,103.957,103.959,103.98,103.984,103.96,103.962
2016/10/18 17:17:00,103.959,103.966,103.954,103.958,103.962,103.969,103.957,103.961
2016/10/18 17:18:00,103.958,103.969,103.955,103.965,103.961,103.972,103.958,103.968
2016/10/18 17:19:00,103.965,103.972,103.959,103.969,103.968,103.975,103.962,103.972
2016/10/18 17:20:00,103.969,104.017,103.954,104.01,103.972,104.02,103.957,104.013
2016/10/18 17:21:00,104.01,104.023,104.002,104.007,104.013,104.026,104.005,104.01
2016/10/18 17:22:00,104.007,104.014,104.002,104.01,104.01,104.017,104.005,104.013
2016/10/18 17:23:00,104.01,104.016,104.008,104.016,104.013,104.019,104.011,104.019
2016/10/18 17:24:00,104.016,104.021,104.013,104.019,104.019,104.024,104.016,104.022
2016/10/18 17:25:00,104.019,104.031,104.018,104.027,104.022,104.034,104.021,104.03
2016/10/18 17:26:00,104.027,104.031,104.018,104.029,104.03,104.034,104.021,104.032
2016/10/18 17:27:00,104.029,104.032,104.018,104.024,104.032,104.035,104.021,104.027
2016/10/18 17:28:00,104.024,104.03,104.022,104.027,104.027,104.033,104.025,104.03
2016/10/18 17:29:00,104.027,104.045,104.002,104.002,104.03,104.048,104.005,104.005
2016/10/18 17:30:00,104.002,104.021,103.989,104.008,104.005,104.024,103.992,104.011
2016/10/18 17:31:00,104.008,104.021,104.003,104.017,104.011,104.024,104.006,104.02
2016/10/18 17:32:00,104.017,104.033,104.016,104.026,104.02,104.036,104.019,104.029
2016/10/18 17:33:00,104.026,104.031,104.009,104.029,104.029,104.034,104.012,104.032
2016/10/18 17:34:00,104.029,104.032,104.016,104.03,104.032,104.035,104.019,104.033
2016/10/18 17:35:00,104.03,104.038,104.023,104.029,104.033,104.041,104.026,104.032
2016/10/18 17:36:00,104.029,104.037,104.023,104.03,104.032,104.04,104.026,104.033
2016/10/18 17:37:00,104.03,104.034,103.966,103.988,104.033,104.037,103.969,103.991
2016/10/18 17:38:00,103.988,103.996,103.981,103.983,103.991,103.999,103.984,103.986
2016/10/18 17:39:00,103.983,104,103.982,103.995,103.986,104.003,103.985,103.998
2016/10/18 17:40:00,103.995,104.005,103.995,104,103.998,104.008,103.998,104.003
2016/10/18 17:41:00,104,104.007,103.981,103.988,104.003,104.01,103.984,103.991
2016/10/18 17:42:00,103.988,104.004,103.988,104.002,103.991,104.007,103.991,104.005
2016/10/18 17:43:00,104.002,104.011,103.995,104.004,104.005,104.014,103.998,104.007
2016/10/18 17:44:00,104.004,104.01,103.997,103.999,104.007,104.013,104,104.002
2016/10/18 17:45:00,103.999,104.014,103.999,104.009,104.002,104.017,104.002,104.012
2016/10/18 17:46:00,104.009,104.021,104.004,104.013,104.012,104.024,104.007,104.016
2016/10/18 17:47:00,104.013,104.029,104.008,104.016,104.016,104.032,104.011,104.019
2016/10/18 17:48:00,104.016,104.024,104.007,104.021,104.019,104.027,104.01,104.024
2016/10/18 17:49:00,104.021,104.04,104.019,104.035,104.024,104.043,104.022,104.038
2016/10/18 17:50:00,104.035,104.036,104.019,104.021,104.038,104.039,104.022,104.024
2016/10/18 17:51:00,104.021,104.033,104.021,104.033,104.024,104.036,104.024,104.036
2016/10/18 17:52:00,104.033,104.038,104.031,104.036,104.036,104.041,104.034,104.039
2016/10/18 17:53:00,104.036,104.038,104.029,104.032,104.039,104.041,104.032,104.035
2016/10/18 17:54:00,104.032,104.033,104.023,104.026,104.035,104.036,104.026,104.029
2016/10/18 17:55:00,104.026,104.029,104.021,104.025,104.029,104.032,104.024,104.028
2016/10/18 17:56:00,104.025,104.027,104.01,104.014,104.028,104.03,104.013,104.017
2016/10/18 17:57:00,104.014,104.016,104.011,104.011,104.017,104.019,104.014,104.014
2016/10/18 17:58:00,104.011,104.011,104.001,104.009,104.014,104.014,104.004,104.012
2016/10/18 17:59:00,104.009,104.011,104.003,104.005,104.012,104.014,104.006,104.008
2016/10/18 18:00:00,104.005,104.005,103.987,103.995,104.008,104.008,103.99,103.998
2016/10/18 18:01:00,103.995,103.995,103.979,103.991,103.998,103.998,103.982,103.994
2016/10/18 18:02:00,103.991,103.992,103.984,103.99,103.994,103.995,103.987,103.993
2016/10/18 18:03:00,103.99,104.001,103.988,103.996,103.993,104.004,103.991,103.999
2016/10/18 18:04:00,103.996,104.017,103.994,104.007,103.999,104.02,103.997,104.01
2016/10/18 18:05:00,104.007,104.013,104.005,104.008,104.01,104.016,104.008,104.011
2016/10/18 18:06:00,104.008,104.009,104.001,104.001,104.011,104.012,104.004,104.004
2016/10/18 18:07:00,104.001,104.022,104.001,104.018,104.004,104.025,104.004,104.021
2016/10/18 18:08:00,104.018,104.024,104.008,104.013,104.021,104.027,104.011,104.016
2016/10/18 18:09:00,104.013,104.015,104.007,104.007,104.016,104.018,104.01,104.01
2016/10/18 18:10:00,104.007,104.013,104.003,104.008,104.01,104.016,104.006,104.011
2016/10/18 18:11:00,104.008,104.008,104,104.001,104.011,104.011,104.003,104.004
2016/10/18 18:12:00,104.001,104.009,104.001,104.009,104.004,104.012,104.004,104.012
2016/10/18 18:13:00,104.009,104.012,104.006,104.009,104.012,104.015,104.009,104.012
2016/10/18 18:14:00,104.009,104.014,104.008,104.011,104.012,104.017,104.011,104.014
2016/10/18 18:15:00,104.011,104.023,104.011,104.019,104.014,104.026,104.014,104.022
2016/10/18 18:16:00,104.019,104.023,104.009,104.023,104.022,104.026,104.012,104.026
2016/10/18 18:17:00,104.023,104.038,104.021,104.029,104.026,104.041,104.024,104.032
2016/10/18 18:18:00,104.029,104.034,104.027,104.032,104.032,104.037,104.03,104.035
2016/10/18 18:19:00,104.032,104.034,104.023,104.026,104.035,104.037,104.026,104.029
2016/10/18 18:20:00,104.026,104.031,104.022,104.03,104.029,104.034,104.025,104.033
2016/10/18 18:21:00,104.03,104.046,104.029,104.04,104.033,104.049,104.032,104.043
2016/10/18 18:22:00,104.04,104.042,104.033,104.038,104.043,104.045,104.036,104.041
2016/10/18 18:23:00,104.038,104.041,104.036,104.038,104.041,104.044,104.039,104.041
2016/10/18 18:24:00,104.038,104.059,104.035,104.054,104.041,104.062,104.038,104.057
2016/10/18 18:25:00,104.054,104.06,104.033,104.041,104.057,104.063,104.036,104.044
2016/10/18 18:26:00,104.041,104.044,104.037,104.04,104.044,104.047,104.04,104.043
2016/10/18 18:27:00,104.04,104.04,104.027,104.035,104.043,104.043,104.03,104.038
2016/10/18 18:28:00,104.035,104.044,104.031,104.042,104.038,104.047,104.034,104.045
2016/10/18 18:29:00,104.042,104.045,104.022,104.027,104.045,104.048,104.025,104.03
2016/10/18 18:30:00,104.027,104.034,104.024,104.03,104.03,104.037,104.027,104.033
2016/10/18 18:31:00,104.03,104.049,104.029,104.049,104.033,104.052,104.032,104.052
2016/10/18 18:32:00,104.049,104.056,104.022,104.023,104.052,104.059,104.025,104.026
2016/10/18 18:33:00,104.023,104.025,104.007,104.009,104.026,104.028,104.01,104.012
2016/10/18 18:34:00,104.009,104.013,104.005,104.013,104.012,104.016,104.008,104.016
2016/10/18 18:35:00,104.013,104.019,104.01,104.019,104.016,104.022,104.013,104.022
2016/10/18 18:36:00,104.019,104.021,104.016,104.019,104.022,104.024,104.019,104.022
2016/10/18 18:37:00,104.019,104.019,104.011,104.016,104.022,104.022,104.014,104.019
2016/10/18 18:38:00,104.016,104.026,104.015,104.02,104.019,104.029,104.018,104.023
2016/10/18 18:39:00,104.02,104.026,104.018,104.019,104.023,104.029,104.021,104.022
2016/10/18 18:40:00,104.019,104.031,104.019,104.028,104.022,104.034,104.022,104.031
2016/10/18 18:41:00,104.028,104.028,104.024,104.026,104.031,104.031,104.027,104.029
2016/10/18 18:42:00,104.026,104.039,104.026,104.038,104.029,104.042,104.029,104.041
2016/10/18 18:43:00,104.038,104.049,104.038,104.047,104.041,104.052,104.041,104.05
2016/10/18 18:44:00,104.047,104.061,104.045,104.057,104.05,104.064,104.048,104.06
2016/10/18 18:45:00,104.057,104.06,104.046,104.048,104.06,104.063,104.049,104.051
2016/10/18 18:46:00,104.048,104.053,104.042,104.043,104.051,104.056,104.045,104.046
2016/10/18 18:47:00,104.043,104.044,104.039,104.042,104.046,104.047,104.042,104.045
2016/10/18 18:48:00,104.042,104.043,104.038,104.041,104.045,104.046,104.041,104.044
2016/10/18 18:49:00,104.041,104.041,104.022,104.024,104.044,104.044,104.025,104.027
2016/10/18 18:50:00,104.024,104.024,104.009,104.014,104.027,104.027,104.012,104.017
2016/10/18 18:51:00,104.014,104.018,104.013,104.017,104.017,104.021,104.016,104.02
2016/10/18 18:52:00,104.017,104.018,104.002,104.002,104.02,104.021,104.005,104.005
2016/10/18 18:53:00,104.002,104.006,103.999,104.005,104.005,104.009,104.002,104.008
2016/10/18 18:54:00,104.005,104.015,103.984,103.987,104.008,104.018,103.987,103.99
2016/10/18 18:55:00,103.987,103.995,103.985,103.991,103.99,103.998,103.988,103.994
2016/10/18 18:56:00,103.991,103.999,103.981,103.981,103.994,104.002,103.984,103.984
2016/10/18 18:57:00,103.981,103.989,103.953,103.965,103.984,103.992,103.956,103.968
2016/10/18 18:58:00,103.965,103.968,103.925,103.932,103.968,103.971,103.928,103.935
2016/10/18 18:59:00,103.932,103.948,103.927,103.939,103.935,103.951,103.93,103.942
2016/10/18 19:00:00,103.939,103.948,103.932,103.948,103.942,103.951,103.935,103.951
2016/10/18 19:01:00,103.948,103.964,103.945,103.964,103.951,103.967,103.948,103.967
2016/10/18 19:02:00,103.964,103.964,103.953,103.957,103.967,103.967,103.956,103.96
2016/10/18 19:03:00,103.957,103.972,103.955,103.966,103.96,103.975,103.958,103.969
2016/10/18 19:04:00,103.966,103.972,103.957,103.968,103.969,103.975,103.96,103.971
2016/10/18 19:05:00,103.968,103.975,103.96,103.972,103.971,103.978,103.963,103.975
2016/10/18 19:06:00,103.972,103.972,103.951,103.967,103.975,103.975,103.954,103.97
2016/10/18 19:07:00,103.967,103.969,103.957,103.962,103.97,103.972,103.96,103.965
2016/10/18 19:08:00,103.962,103.966,103.957,103.962,103.965,103.969,103.96,103.965
2016/10/18 19:09:00,103.962,103.963,103.947,103.958,103.965,103.966,103.95,103.961
2016/10/18 19:10:00,103.958,103.96,103.934,103.938,103.961,103.963,103.937,103.941
2016/10/18 19:11:00,103.938,103.942,103.904,103.907,103.941,103.945,103.907,103.91
2016/10/18 19:12:00,103.907,103.913,103.884,103.888,103.91,103.916,103.887,103.891
2016/10/18 19:13:00,103.888,103.899,103.877,103.887,103.891,103.902,103.88,103.89
2016/10/18 19:14:00,103.887,103.898,103.883,103.89,103.89,103.901,103.886,103.893
2016/10/18 19:15:00,103.89,103.894,103.859,103.884,103.893,103.897,103.862,103.887
2016/10/18 19:16:00,103.884,103.885,103.858,103.866,103.887,103.888,103.861,103.869
2016/10/18 19:17:00,103.866,103.883,103.863,103.873,103.869,103.886,103.866,103.876
2016/10/18 19:18:00,103.873,103.875,103.859,103.871,103.876,103.878,103.862,103.874
2016/10/18 19:19:00,103.871,103.876,103.863,103.874,103.874,103.879,103.866,103.877
2016/10/18 19:20:00,103.874,103.888,103.872,103.884,103.877,103.891,103.875,103.887
2016/10/18 19:21:00,103.884,103.89,103.861,103.864,103.887,103.893,103.864,103.867
2016/10/18 19:22:00,103.864,103.866,103.85,103.864,103.867,103.869,103.853,103.867
2016/10/18 19:23:00,103.864,103.868,103.853,103.855,103.867,103.871,103.856,103.858
2016/10/18 19:24:00,103.855,103.857,103.848,103.851,103.858,103.86,103.851,103.854
2016/10/18 19:25:00,103.851,103.859,103.836,103.859,103.854,103.862,103.839,103.862
2016/10/18 19:26:00,103.859,103.859,103.835,103.849,103.862,103.862,103.838,103.852
2016/10/18 19:27:00,103.849,103.854,103.831,103.833,103.852,103.857,103.834,103.836
2016/10/18 19:28:00,103.833,103.848,103.832,103.843,103.836,103.851,103.835,103.846
2016/10/18 19:29:00,103.843,103.851,103.841,103.844,103.846,103.854,103.844,103.847
2016/10/18 19:30:00,103.844,103.859,103.843,103.855,103.847,103.862,103.846,103.858
2016/10/18 19:31:00,103.855,103.864,103.854,103.855,103.858,103.867,103.857,103.858
2016/10/18 19:32:00,103.855,103.864,103.852,103.863,103.858,103.867,103.855,103.866
2016/10/18 19:33:00,103.863,103.863,103.857,103.86,103.866,103.866,103.86,103.863
2016/10/18 19:34:00,103.86,103.863,103.851,103.853,103.863,103.866,103.854,103.856
2016/10/18 19:35:00,103.853,103.854,103.836,103.84,103.856,103.857,103.839,103.843
2016/10/18 19:36:00,103.84,103.854,103.829,103.851,103.843,103.857,103.832,103.854
2016/10/18 19:37:00,103.851,103.854,103.838,103.838,103.854,103.857,103.841,103.841
2016/10/18 19:38:00,103.838,103.838,103.831,103.832,103.841,103.841,103.834,103.835
2016/10/18 19:39:00,103.832,103.838,103.827,103.828,103.835,103.841,103.83,103.831
2016/10/18 19:40:00,103.828,103.828,103.812,103.817,103.831,103.831,103.815,103.82
2016/10/18 19:41:00,103.817,103.842,103.814,103.836,103.82,103.845,103.817,103.839
2016/10/18 19:42:00,103.836,103.84,103.819,103.825,103.839,103.843,103.822,103.828
2016/10/18 19:43:00,103.825,103.84,103.824,103.834,103.828,103.843,103.827,103.837
2016/10/18 19:44:00,103.834,103.837,103.826,103.83,103.837,103.84,103.829,103.833
2016/10/18 19:45:00,103.83,103.843,103.827,103.843,103.833,103.846,103.83,103.846
2016/10/18 19:46:00,103.843,103.854,103.838,103.853,103.846,103.857,103.841,103.856
2016/10/18 19:47:00,103.853,103.867,103.85,103.864,103.856,103.87,103.853,103.867
2016/10/18 19:48:00,103.864,103.874,103.86,103.869,103.867,103.877,103.863,103.872
2016/10/18 19:49:00,103.869,103.877,103.868,103.87,103.872,103.88,103.871,103.873
2016/10/18 19:50:00,103.87,103.871,103.86,103.861,103.873,103.874,103.863,103.864
2016/10/18 19:51:00,103.861,103.866,103.861,103.863,103.864,103.869,103.864,103.866
2016/10/18 19:52:00,103.863,103.877,103.863,103.869,103.866,103.88,103.866,103.872
2016/10/18 19:53:00,103.869,103.869,103.861,103.866,103.872,103.872,103.864,103.869
2016/10/18 19:54:00,103.866,103.874,103.863,103.87,103.869,103.877,103.866,103.873
2016/10/18 19:55:00,103.87,103.872,103.857,103.863,103.873,103.875,103.86,103.866
2016/10/18 19:56:00,103.863,103.864,103.857,103.859,103.866,103.867,103.86,103.862
2016/10/18 19:57:00,103.859,103.869,103.851,103.853,103.862,103.872,103.854,103.856
2016/10/18 19:58:00,103.853,103.859,103.851,103.857,103.856,103.862,103.854,103.86
2016/10/18 19:59:00,103.857,103.866,103.84,103.853,103.86,103.869,103.843,103.856
2016/10/18 20:00:00,103.853,103.883,103.853,103.882,103.856,103.886,103.856,103.885
2016/10/18 20:01:00,103.882,103.891,103.878,103.891,103.885,103.894,103.881,103.894
2016/10/18 20:02:00,103.891,103.901,103.89,103.897,103.894,103.904,103.893,103.9
2016/10/18 20:03:00,103.897,103.905,103.895,103.903,103.9,103.908,103.898,103.906
2016/10/18 20:04:00,103.903,103.905,103.886,103.888,103.906,103.908,103.889,103.891
2016/10/18 20:05:00,103.888,103.915,103.886,103.912,103.891,103.918,103.889,103.915
2016/10/18 20:06:00,103.912,103.914,103.904,103.906,103.915,103.917,103.907,103.909
2016/10/18 20:07:00,103.906,103.908,103.9,103.905,103.909,103.911,103.903,103.908
2016/10/18 20:08:00,103.905,103.911,103.895,103.9,103.908,103.914,103.898,103.903
2016/10/18 20:09:00,103.9,103.92,103.897,103.914,103.903,103.923,103.9,103.917
2016/10/18 20:10:00,103.914,103.925,103.912,103.922,103.917,103.928,103.915,103.925
2016/10/18 20:11:00,103.922,103.925,103.917,103.92,103.925,103.928,103.92,103.923
2016/10/18 20:12:00,103.92,103.926,103.915,103.926,103.923,103.929,103.918,103.929
2016/10/18 20:13:00,103.926,103.929,103.923,103.928,103.929,103.932,103.926,103.931
2016/10/18 20:14:00,103.928,103.957,103.926,103.952,103.931,103.96,103.929,103.955
2016/10/18 20:15:00,103.952,103.955,103.937,103.937,103.955,103.958,103.94,103.94
2016/10/18 20:16:00,103.937,103.937,103.924,103.933,103.94,103.94,103.927,103.936
2016/10/18 20:17:00,103.933,103.946,103.93,103.945,103.936,103.949,103.933,103.948
2016/10/18 20:18:00,103.945,103.946,103.937,103.938,103.948,103.949,103.94,103.941
2016/10/18 20:19:00,103.938,103.958,103.938,103.95,103.941,103.961,103.941,103.953
2016/10/18 20:20:00,103.95,103.954,103.947,103.949,103.953,103.957,103.95,103.952
2016/10/18 20:21:00,103.949,103.949,103.931,103.931,103.952,103.952,103.934,103.934
2016/10/18 20:22:00,103.931,103.939,103.931,103.934,103.934,103.942,103.934,103.937
2016/10/18 20:23:00,103.934,103.938,103.931,103.938,103.937,103.941,103.934,103.941
2016/10/18 20:24:00,103.938,103.95,103.937,103.941,103.941,103.953,103.94,103.944
2016/10/18 20:25:00,103.941,103.956,103.941,103.944,103.944,103.959,103.944,103.947
2016/10/18 20:26:00,103.944,103.97,103.942,103.97,103.947,103.973,103.945,103.973
2016/10/18 20:27:00,103.97,103.971,103.946,103.949,103.973,103.974,103.949,103.952
2016/10/18 20:28:00,103.949,103.955,103.946,103.951,103.952,103.958,103.949,103.954
2016/10/18 20:29:00,103.951,103.964,103.95,103.958,103.954,103.967,103.953,103.961
2016/10/18 20:30:00,103.958,103.967,103.958,103.963,103.961,103.97,103.961,103.966
2016/10/18 20:31:00,103.963,103.975,103.958,103.969,103.966,103.978,103.961,103.972
2016/10/18 20:32:00,103.969,103.98,103.968,103.973,103.972,103.983,103.971,103.976
2016/10/18 20:33:00,103.973,103.982,103.969,103.971,103.976,103.985,103.972,103.974
2016/10/18 20:34:00,103.971,103.971,103.959,103.963,103.974,103.974,103.962,103.966
2016/10/18 20:35:00,103.963,103.968,103.959,103.961,103.966,103.971,103.962,103.964
2016/10/18 20:36:00,103.961,103.979,103.957,103.978,103.964,103.982,103.96,103.981
2016/10/18 20:37:00,103.978,103.99,103.969,103.97,103.981,103.993,103.972,103.973
2016/10/18 20:38:00,103.97,103.971,103.957,103.958,103.973,103.974,103.96,103.961
2016/10/18 20:39:00,103.958,103.966,103.956,103.965,103.961,103.969,103.959,103.968
2016/10/18 20:40:00,103.965,103.971,103.962,103.965,103.968,103.974,103.965,103.968
2016/10/18 20:41:00,103.965,103.967,103.961,103.965,103.968,103.97,103.964,103.968
2016/10/18 20:42:00,103.965,103.97,103.965,103.968,103.968,103.973,103.968,103.971
2016/10/18 20:43:00,103.968,103.978,103.968,103.977,103.971,103.981,103.971,103.98
2016/10/18 20:44:00,103.977,103.996,103.974,103.994,103.98,103.999,103.977,103.997
2016/10/18 20:45:00,103.994,104.003,103.99,103.998,103.997,104.006,103.993,104.001
2016/10/18 20:46:00,103.998,104,103.989,103.991,104.001,104.003,103.992,103.994
2016/10/18 20:47:00,103.991,103.992,103.972,103.98,103.994,103.995,103.975,103.983
2016/10/18 20:48:00,103.98,103.995,103.979,103.993,103.983,103.998,103.982,103.996
2016/10/18 20:49:00,103.993,103.995,103.987,103.99,103.996,103.998,103.99,103.993
2016/10/18 20:50:00,103.99,103.994,103.984,103.989,103.993,103.997,103.987,103.992
2016/10/18 20:51:00,103.989,104.003,103.985,103.999,103.992,104.006,103.988,104.002
2016/10/18 20:52:00,103.999,104.003,103.996,103.999,104.002,104.006,103.999,104.002
2016/10/18 20:53:00,103.999,104.017,103.99,104.012,104.002,104.02,103.993,104.015
2016/10/18 20:54:00,104.012,104.013,104.002,104.005,104.015,104.016,104.005,104.008
2016/10/18 20:55:00,104.005,104.008,104.001,104.007,104.008,104.011,104.004,104.01
2016/10/18 20:56:00,104.007,104.014,104.006,104.011,104.01,104.017,104.009,104.014
2016/10/18 20:57:00,104.011,104.014,104.006,104.009,104.014,104.017,104.009,104.012
2016/10/18 20:58:00,104.009,104.029,104.009,104.025,104.012,104.032,104.012,104.028
2016/10/18 20:59:00,104.025,104.027,104.008,104.015,104.028,104.03,104.011,104.018
2016/10/18 21:00:00,104.015,104.033,104.009,104.029,104.018,104.036,104.012,104.032
2016/10/18 21:01:00,104.029,104.032,104.022,104.024,104.032,104.035,104.025,104.027
2016/10/18 21:02:00,104.024,104.032,104.019,104.027,104.027,104.035,104.022,104.03
2016/10/18 21:03:00,104.027,104.032,104.012,104.015,104.03,104.035,104.015,104.018
2016/10/18 21:04:00,104.015,104.022,104.01,104.018,104.018,104.025,104.013,104.021
2016/10/18 21:05:00,104.018,104.024,104.012,104.017,104.021,104.027,104.015,104.02
2016/10/18 21:06:00,104.017,104.018,104.007,104.014,104.02,104.021,104.01,104.017
2016/10/18 21:07:00,104.014,104.02,104.013,104.015,104.017,104.023,104.016,104.018
2016/10/18 21:08:00,104.015,104.031,104.014,104.026,104.018,104.034,104.017,104.029
2016/10/18 21:09:00,104.026,104.041,104.022,104.04,104.029,104.044,104.025,104.043
2016/10/18 21:10:00,104.04,104.063,104.032,104.057,104.043,104.066,104.035,104.06
2016/10/18 21:11:00,104.057,104.06,104.045,104.049,104.06,104.063,104.048,104.052
2016/10/18 21:12:00,104.049,104.055,104.039,104.042,104.052,104.058,104.042,104.045
2016/10/18 21:13:00,104.042,104.044,104.033,104.037,104.045,104.047,104.036,104.04
2016/10/18 21:14:00,104.037,104.048,104.035,104.038,104.04,104.051,104.038,104.041
2016/10/18 21:15:00,104.038,104.043,104.017,104.02,104.041,104.046,104.02,104.023
2016/10/18 21:16:00,104.02,104.037,104.016,104.023,104.023,104.04,104.019,104.026
2016/10/18 21:17:00,104.023,104.025,104.016,104.02,104.026,104.028,104.019,104.023
2016/10/18 21:18:00,104.02,104.024,104.018,104.019,104.023,104.027,104.021,104.022
2016/10/18 21:19:00,104.019,104.025,103.997,104.002,104.022,104.028,104,104.005
2016/10/18 21:20:00,104.002,104.016,103.998,104.004,104.005,104.019,104.001,104.007
2016/10/18 21:21:00,104.004,104.012,103.998,104.003,104.007,104.015,104.001,104.006
2016/10/18 21:22:00,104.003,104.006,103.992,103.996,104.006,104.009,103.995,103.999
2016/10/18 21:23:00,103.996,104.015,103.994,104.014,103.999,104.018,103.997,104.017
2016/10/18 21:24:00,104.014,104.017,104,104.009,104.017,104.02,104.003,104.012
2016/10/18 21:25:00,104.009,104.014,104.007,104.011,104.012,104.017,104.01,104.014
2016/10/18 21:26:00,104.011,104.017,104.009,104.011,104.014,104.02,104.012,104.014
2016/10/18 21:27:00,104.011,104.018,104.011,104.012,104.014,104.021,104.014,104.015
