日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/05 21:26:00,102.911,102.94,102.91,102.937,102.914,102.943,102.913,102.94
2016/10/05 21:27:00,102.937,102.959,102.92,102.942,102.94,102.962,102.923,102.945
2016/10/05 21:28:00,102.942,102.944,102.92,102.924,102.945,102.947,102.923,102.927
2016/10/05 21:29:00,102.924,102.945,102.906,102.938,102.927,102.96,102.909,102.956
2016/10/05 21:30:00,102.938,102.949,102.875,102.9,102.956,102.96,102.878,102.903
2016/10/05 21:31:00,102.9,102.918,102.9,102.918,102.903,102.921,102.903,102.921
2016/10/05 21:32:00,102.918,102.924,102.909,102.921,102.921,102.927,102.912,102.924
2016/10/05 21:33:00,102.921,102.943,102.918,102.924,102.924,102.946,102.921,102.927
2016/10/05 21:34:00,102.924,102.939,102.92,102.939,102.927,102.942,102.923,102.942
2016/10/05 21:35:00,102.939,102.946,102.921,102.934,102.942,102.949,102.924,102.937
2016/10/05 21:36:00,102.934,102.961,102.929,102.956,102.937,102.964,102.932,102.959
2016/10/05 21:37:00,102.956,102.975,102.952,102.97,102.959,102.978,102.955,102.973
2016/10/05 21:38:00,102.97,102.976,102.96,102.971,102.973,102.979,102.963,102.974
2016/10/05 21:39:00,102.971,102.999,102.961,102.999,102.974,103.002,102.964,103.002
2016/10/05 21:40:00,102.999,102.999,102.977,102.993,103.002,103.002,102.98,102.996
2016/10/05 21:41:00,102.993,102.995,102.979,102.986,102.996,102.998,102.982,102.989
2016/10/05 21:42:00,102.986,103.029,102.986,103.029,102.989,103.032,102.989,103.032
2016/10/05 21:43:00,103.029,103.044,103.021,103.029,103.032,103.047,103.024,103.032
2016/10/05 21:44:00,103.029,103.039,103.025,103.03,103.032,103.042,103.028,103.033
2016/10/05 21:45:00,103.03,103.039,103.017,103.036,103.033,103.042,103.02,103.039
2016/10/05 21:46:00,103.036,103.041,103.031,103.038,103.039,103.044,103.034,103.041
2016/10/05 21:47:00,103.038,103.044,103.029,103.034,103.041,103.047,103.032,103.037
2016/10/05 21:48:00,103.034,103.05,103.027,103.049,103.037,103.053,103.03,103.052
2016/10/05 21:49:00,103.049,103.07,103.041,103.064,103.052,103.073,103.044,103.067
2016/10/05 21:50:00,103.064,103.108,103.061,103.085,103.067,103.111,103.064,103.088
2016/10/05 21:51:00,103.085,103.092,103.074,103.076,103.088,103.095,103.077,103.079
2016/10/05 21:52:00,103.076,103.096,103.073,103.095,103.079,103.099,103.076,103.098
2016/10/05 21:53:00,103.095,103.11,103.094,103.097,103.098,103.113,103.097,103.1
2016/10/05 21:54:00,103.097,103.123,103.097,103.101,103.1,103.126,103.1,103.104
2016/10/05 21:55:00,103.101,103.105,103.083,103.101,103.104,103.108,103.086,103.104
2016/10/05 21:56:00,103.101,103.103,103.078,103.089,103.104,103.106,103.081,103.092
2016/10/05 21:57:00,103.089,103.094,103.06,103.062,103.092,103.097,103.063,103.065
2016/10/05 21:58:00,103.062,103.066,103.043,103.055,103.065,103.069,103.046,103.058
2016/10/05 21:59:00,103.055,103.073,103.051,103.065,103.058,103.076,103.054,103.068
2016/10/05 22:00:00,103.065,103.082,103.061,103.082,103.068,103.085,103.064,103.085
2016/10/05 22:01:00,103.082,103.094,103.079,103.086,103.085,103.097,103.082,103.089
2016/10/05 22:02:00,103.086,103.086,103.045,103.052,103.089,103.089,103.048,103.055
2016/10/05 22:03:00,103.052,103.064,103.042,103.053,103.055,103.067,103.045,103.056
2016/10/05 22:04:00,103.053,103.088,103.052,103.08,103.056,103.091,103.055,103.083
2016/10/05 22:05:00,103.08,103.121,103.075,103.099,103.083,103.124,103.078,103.102
2016/10/05 22:06:00,103.099,103.099,103.069,103.081,103.102,103.102,103.072,103.084
2016/10/05 22:07:00,103.081,103.083,103.065,103.068,103.084,103.086,103.068,103.071
2016/10/05 22:08:00,103.068,103.071,103.062,103.07,103.071,103.074,103.065,103.073
2016/10/05 22:09:00,103.07,103.073,103.051,103.063,103.073,103.076,103.054,103.066
2016/10/05 22:10:00,103.063,103.075,103.061,103.064,103.066,103.078,103.064,103.067
2016/10/05 22:11:00,103.064,103.079,103.063,103.067,103.067,103.082,103.066,103.07
2016/10/05 22:12:00,103.067,103.083,103.065,103.072,103.07,103.086,103.068,103.075
2016/10/05 22:13:00,103.072,103.089,103.072,103.074,103.075,103.092,103.075,103.077
2016/10/05 22:14:00,103.074,103.1,103.074,103.094,103.077,103.103,103.077,103.097
2016/10/05 22:15:00,103.094,103.113,103.085,103.085,103.097,103.116,103.088,103.088
2016/10/05 22:16:00,103.085,103.094,103.078,103.088,103.088,103.097,103.081,103.091
2016/10/05 22:17:00,103.088,103.11,103.088,103.092,103.091,103.113,103.091,103.095
2016/10/05 22:18:00,103.092,103.097,103.082,103.09,103.095,103.1,103.085,103.093
2016/10/05 22:19:00,103.09,103.092,103.077,103.079,103.093,103.095,103.08,103.082
2016/10/05 22:20:00,103.079,103.083,103.04,103.048,103.082,103.086,103.043,103.051
2016/10/05 22:21:00,103.048,103.071,103.047,103.07,103.051,103.074,103.05,103.073
2016/10/05 22:22:00,103.07,103.075,103.058,103.062,103.073,103.078,103.061,103.065
2016/10/05 22:23:00,103.062,103.09,103.061,103.088,103.065,103.093,103.064,103.091
2016/10/05 22:24:00,103.088,103.092,103.077,103.081,103.091,103.095,103.08,103.084
2016/10/05 22:25:00,103.081,103.081,103.055,103.055,103.084,103.084,103.058,103.058
2016/10/05 22:26:00,103.055,103.091,103.052,103.084,103.058,103.094,103.055,103.087
2016/10/05 22:27:00,103.084,103.136,103.062,103.07,103.087,103.139,103.065,103.073
2016/10/05 22:28:00,103.07,103.079,103.032,103.039,103.073,103.082,103.035,103.042
2016/10/05 22:29:00,103.039,103.06,103.032,103.056,103.042,103.063,103.035,103.059
2016/10/05 22:30:00,103.056,103.095,103.041,103.079,103.059,103.098,103.044,103.082
2016/10/05 22:31:00,103.079,103.115,103.072,103.099,103.082,103.118,103.075,103.102
2016/10/05 22:32:00,103.099,103.117,103.092,103.093,103.102,103.12,103.095,103.096
2016/10/05 22:33:00,103.093,103.108,103.091,103.101,103.096,103.111,103.094,103.104
2016/10/05 22:34:00,103.101,103.11,103.084,103.107,103.104,103.113,103.087,103.11
2016/10/05 22:35:00,103.107,103.177,103.1,103.17,103.11,103.18,103.103,103.173
2016/10/05 22:36:00,103.17,103.171,103.112,103.135,103.173,103.174,103.128,103.138
2016/10/05 22:37:00,103.135,103.142,103.116,103.129,103.138,103.145,103.119,103.132
2016/10/05 22:38:00,103.129,103.132,103.113,103.12,103.132,103.135,103.116,103.123
2016/10/05 22:39:00,103.12,103.125,103.111,103.12,103.123,103.128,103.114,103.123
2016/10/05 22:40:00,103.12,103.142,103.116,103.133,103.123,103.145,103.119,103.136
2016/10/05 22:41:00,103.133,103.134,103.117,103.124,103.136,103.137,103.12,103.127
2016/10/05 22:42:00,103.124,103.124,103.097,103.109,103.127,103.127,103.1,103.112
2016/10/05 22:43:00,103.109,103.119,103.089,103.097,103.112,103.122,103.092,103.1
2016/10/05 22:44:00,103.097,103.12,103.096,103.119,103.1,103.123,103.099,103.122
2016/10/05 22:45:00,103.119,103.139,103.108,103.124,103.122,103.142,103.111,103.127
2016/10/05 22:46:00,103.124,103.136,103.124,103.13,103.127,103.139,103.127,103.133
2016/10/05 22:47:00,103.13,103.158,103.127,103.135,103.133,103.161,103.13,103.138
2016/10/05 22:48:00,103.135,103.151,103.131,103.145,103.138,103.154,103.134,103.148
2016/10/05 22:49:00,103.145,103.146,103.137,103.145,103.148,103.149,103.14,103.148
2016/10/05 22:50:00,103.145,103.19,103.145,103.185,103.148,103.193,103.148,103.188
2016/10/05 22:51:00,103.185,103.199,103.163,103.163,103.188,103.202,103.166,103.166
2016/10/05 22:52:00,103.163,103.176,103.157,103.167,103.166,103.179,103.16,103.17
2016/10/05 22:53:00,103.167,103.171,103.149,103.159,103.17,103.174,103.152,103.162
2016/10/05 22:54:00,103.159,103.17,103.153,103.164,103.162,103.173,103.156,103.167
2016/10/05 22:55:00,103.164,103.178,103.158,103.175,103.167,103.181,103.161,103.178
2016/10/05 22:56:00,103.175,103.186,103.17,103.173,103.178,103.189,103.173,103.176
2016/10/05 22:57:00,103.173,103.179,103.17,103.175,103.176,103.182,103.173,103.178
2016/10/05 22:58:00,103.175,103.18,103.163,103.169,103.178,103.183,103.166,103.172
2016/10/05 22:59:00,103.169,103.169,103.139,103.142,103.172,103.172,103.143,103.16
2016/10/05 23:00:00,103.142,103.435,103.142,103.434,103.16,103.438,103.16,103.437
2016/10/05 23:01:00,103.434,103.465,103.403,103.433,103.437,103.468,103.406,103.436
2016/10/05 23:02:00,103.433,103.465,103.424,103.45,103.436,103.468,103.427,103.453
2016/10/05 23:03:00,103.45,103.45,103.407,103.409,103.453,103.453,103.41,103.412
2016/10/05 23:04:00,103.409,103.462,103.404,103.449,103.412,103.465,103.407,103.452
2016/10/05 23:05:00,103.449,103.478,103.438,103.478,103.452,103.481,103.441,103.481
2016/10/05 23:06:00,103.478,103.489,103.459,103.47,103.481,103.492,103.462,103.473
2016/10/05 23:07:00,103.47,103.473,103.457,103.458,103.473,103.476,103.46,103.461
2016/10/05 23:08:00,103.458,103.484,103.457,103.479,103.461,103.513,103.46,103.508
2016/10/05 23:09:00,103.479,103.587,103.477,103.57,103.508,103.592,103.493,103.573
2016/10/05 23:10:00,103.57,103.575,103.535,103.535,103.573,103.578,103.538,103.538
2016/10/05 23:11:00,103.535,103.562,103.535,103.547,103.538,103.565,103.538,103.55
2016/10/05 23:12:00,103.547,103.583,103.534,103.573,103.55,103.586,103.537,103.576
2016/10/05 23:13:00,103.573,103.574,103.51,103.531,103.576,103.577,103.513,103.534
2016/10/05 23:14:00,103.531,103.552,103.529,103.543,103.534,103.555,103.532,103.546
2016/10/05 23:15:00,103.543,103.578,103.529,103.532,103.546,103.581,103.532,103.535
2016/10/05 23:16:00,103.532,103.541,103.517,103.53,103.535,103.544,103.52,103.533
2016/10/05 23:17:00,103.53,103.57,103.527,103.554,103.533,103.573,103.53,103.557
2016/10/05 23:18:00,103.554,103.565,103.529,103.539,103.557,103.568,103.532,103.542
2016/10/05 23:19:00,103.539,103.569,103.538,103.566,103.542,103.572,103.541,103.569
2016/10/05 23:20:00,103.566,103.596,103.564,103.577,103.569,103.615,103.567,103.58
2016/10/05 23:21:00,103.577,103.578,103.54,103.546,103.58,103.581,103.543,103.549
2016/10/05 23:22:00,103.546,103.576,103.542,103.549,103.549,103.579,103.545,103.552
2016/10/05 23:23:00,103.549,103.556,103.516,103.525,103.552,103.559,103.519,103.528
2016/10/05 23:24:00,103.525,103.529,103.506,103.513,103.528,103.532,103.509,103.516
2016/10/05 23:25:00,103.513,103.527,103.502,103.502,103.516,103.53,103.505,103.505
2016/10/05 23:26:00,103.502,103.532,103.478,103.479,103.505,103.535,103.481,103.482
2016/10/05 23:27:00,103.479,103.493,103.439,103.458,103.482,103.496,103.442,103.461
2016/10/05 23:28:00,103.458,103.46,103.419,103.423,103.461,103.463,103.422,103.426
2016/10/05 23:29:00,103.423,103.447,103.416,103.431,103.426,103.45,103.419,103.434
2016/10/05 23:30:00,103.431,103.454,103.422,103.444,103.434,103.457,103.425,103.447
2016/10/05 23:31:00,103.444,103.455,103.418,103.444,103.447,103.458,103.421,103.447
2016/10/05 23:32:00,103.444,103.481,103.443,103.48,103.447,103.484,103.446,103.483
2016/10/05 23:33:00,103.48,103.495,103.473,103.478,103.483,103.498,103.476,103.481
2016/10/05 23:34:00,103.478,103.487,103.474,103.483,103.481,103.49,103.477,103.486
2016/10/05 23:35:00,103.483,103.487,103.454,103.455,103.486,103.49,103.457,103.458
2016/10/05 23:36:00,103.455,103.461,103.432,103.432,103.458,103.464,103.435,103.435
2016/10/05 23:37:00,103.432,103.45,103.431,103.442,103.435,103.453,103.434,103.445
2016/10/05 23:38:00,103.442,103.448,103.419,103.433,103.445,103.451,103.422,103.436
2016/10/05 23:39:00,103.433,103.441,103.425,103.433,103.436,103.444,103.428,103.436
2016/10/05 23:40:00,103.433,103.466,103.431,103.455,103.436,103.469,103.434,103.458
2016/10/05 23:41:00,103.455,103.461,103.444,103.449,103.458,103.464,103.447,103.452
2016/10/05 23:42:00,103.449,103.466,103.423,103.466,103.452,103.469,103.426,103.469
2016/10/05 23:43:00,103.466,103.48,103.456,103.465,103.469,103.483,103.459,103.468
2016/10/05 23:44:00,103.465,103.475,103.457,103.466,103.468,103.478,103.46,103.469
2016/10/05 23:45:00,103.466,103.492,103.46,103.486,103.469,103.495,103.463,103.489
2016/10/05 23:46:00,103.486,103.486,103.47,103.476,103.489,103.489,103.473,103.479
2016/10/05 23:47:00,103.476,103.482,103.461,103.475,103.479,103.485,103.464,103.478
2016/10/05 23:48:00,103.475,103.486,103.455,103.456,103.478,103.489,103.458,103.459
2016/10/05 23:49:00,103.456,103.457,103.438,103.442,103.459,103.46,103.441,103.445
2016/10/05 23:50:00,103.442,103.463,103.441,103.462,103.445,103.466,103.444,103.465
2016/10/05 23:51:00,103.462,103.464,103.449,103.458,103.465,103.467,103.452,103.461
2016/10/05 23:52:00,103.458,103.495,103.458,103.493,103.461,103.498,103.461,103.496
2016/10/05 23:53:00,103.493,103.513,103.485,103.51,103.496,103.516,103.488,103.513
2016/10/05 23:54:00,103.51,103.522,103.502,103.515,103.513,103.525,103.505,103.518
2016/10/05 23:55:00,103.515,103.534,103.513,103.534,103.518,103.537,103.516,103.537
2016/10/05 23:56:00,103.534,103.534,103.489,103.526,103.537,103.537,103.492,103.529
2016/10/05 23:57:00,103.526,103.528,103.481,103.489,103.529,103.531,103.484,103.492
2016/10/05 23:58:00,103.489,103.51,103.479,103.508,103.492,103.513,103.482,103.511
2016/10/05 23:59:00,103.508,103.559,103.489,103.549,103.511,103.562,103.492,103.552
2016/10/06 00:00:00,103.549,103.55,103.51,103.525,103.552,103.553,103.513,103.528
2016/10/06 00:01:00,103.525,103.537,103.5,103.503,103.528,103.54,103.503,103.506
2016/10/06 00:02:00,103.503,103.536,103.498,103.529,103.506,103.539,103.501,103.532
2016/10/06 00:03:00,103.529,103.554,103.522,103.551,103.532,103.557,103.525,103.554
2016/10/06 00:04:00,103.551,103.559,103.53,103.538,103.554,103.562,103.533,103.541
2016/10/06 00:05:00,103.538,103.544,103.517,103.525,103.541,103.547,103.52,103.528
2016/10/06 00:06:00,103.525,103.525,103.486,103.502,103.528,103.528,103.489,103.505
2016/10/06 00:07:00,103.502,103.503,103.475,103.478,103.505,103.506,103.478,103.481
2016/10/06 00:08:00,103.478,103.499,103.475,103.492,103.481,103.502,103.478,103.495
2016/10/06 00:09:00,103.492,103.493,103.454,103.458,103.495,103.496,103.457,103.461
2016/10/06 00:10:00,103.458,103.479,103.455,103.466,103.461,103.482,103.458,103.469
2016/10/06 00:11:00,103.466,103.479,103.445,103.452,103.469,103.482,103.448,103.455
2016/10/06 00:12:00,103.452,103.46,103.442,103.444,103.455,103.463,103.445,103.447
2016/10/06 00:13:00,103.444,103.45,103.44,103.446,103.447,103.453,103.443,103.449
2016/10/06 00:14:00,103.446,103.453,103.442,103.448,103.449,103.456,103.445,103.451
2016/10/06 00:15:00,103.448,103.449,103.433,103.435,103.451,103.452,103.436,103.438
2016/10/06 00:16:00,103.435,103.443,103.422,103.439,103.438,103.446,103.425,103.442
2016/10/06 00:17:00,103.439,103.464,103.439,103.452,103.442,103.467,103.442,103.455
2016/10/06 00:18:00,103.452,103.466,103.448,103.459,103.455,103.469,103.451,103.462
2016/10/06 00:19:00,103.459,103.46,103.448,103.459,103.462,103.463,103.451,103.462
2016/10/06 00:20:00,103.459,103.468,103.451,103.467,103.462,103.471,103.454,103.47
2016/10/06 00:21:00,103.467,103.468,103.453,103.46,103.47,103.471,103.456,103.463
2016/10/06 00:22:00,103.46,103.46,103.448,103.448,103.463,103.463,103.451,103.451
2016/10/06 00:23:00,103.448,103.456,103.441,103.451,103.451,103.459,103.444,103.454
2016/10/06 00:24:00,103.451,103.46,103.444,103.459,103.454,103.463,103.447,103.462
2016/10/06 00:25:00,103.459,103.475,103.458,103.469,103.462,103.478,103.461,103.472
2016/10/06 00:26:00,103.469,103.479,103.452,103.453,103.472,103.482,103.455,103.456
2016/10/06 00:27:00,103.453,103.454,103.433,103.437,103.456,103.457,103.436,103.44
2016/10/06 00:28:00,103.437,103.44,103.423,103.436,103.44,103.443,103.426,103.439
2016/10/06 00:29:00,103.436,103.458,103.436,103.455,103.439,103.461,103.439,103.458
2016/10/06 00:30:00,103.455,103.467,103.451,103.46,103.458,103.47,103.454,103.463
2016/10/06 00:31:00,103.46,103.477,103.45,103.474,103.463,103.48,103.453,103.477
2016/10/06 00:32:00,103.474,103.476,103.46,103.464,103.477,103.479,103.463,103.467
2016/10/06 00:33:00,103.464,103.466,103.457,103.461,103.467,103.469,103.46,103.464
2016/10/06 00:34:00,103.461,103.473,103.458,103.471,103.464,103.476,103.461,103.474
2016/10/06 00:35:00,103.471,103.491,103.469,103.481,103.474,103.494,103.472,103.484
2016/10/06 00:36:00,103.481,103.497,103.474,103.483,103.484,103.5,103.477,103.486
2016/10/06 00:37:00,103.483,103.493,103.477,103.492,103.486,103.496,103.48,103.495
2016/10/06 00:38:00,103.492,103.505,103.486,103.502,103.495,103.508,103.489,103.505
2016/10/06 00:39:00,103.502,103.533,103.491,103.515,103.505,103.536,103.494,103.518
2016/10/06 00:40:00,103.515,103.52,103.493,103.503,103.518,103.523,103.496,103.506
2016/10/06 00:41:00,103.503,103.514,103.492,103.503,103.506,103.525,103.506,103.506
2016/10/06 00:42:00,103.503,103.536,103.497,103.52,103.506,103.539,103.5,103.523
2016/10/06 00:43:00,103.52,103.528,103.51,103.512,103.523,103.531,103.513,103.515
2016/10/06 00:44:00,103.512,103.512,103.497,103.507,103.515,103.515,103.5,103.51
2016/10/06 00:45:00,103.507,103.531,103.506,103.522,103.51,103.534,103.509,103.525
2016/10/06 00:46:00,103.522,103.524,103.497,103.504,103.525,103.527,103.5,103.507
2016/10/06 00:47:00,103.504,103.506,103.486,103.487,103.507,103.509,103.489,103.49
2016/10/06 00:48:00,103.487,103.517,103.487,103.515,103.49,103.52,103.49,103.518
2016/10/06 00:49:00,103.515,103.53,103.512,103.528,103.518,103.533,103.515,103.531
2016/10/06 00:50:00,103.528,103.538,103.504,103.515,103.531,103.541,103.507,103.518
2016/10/06 00:51:00,103.515,103.527,103.515,103.523,103.518,103.53,103.518,103.526
2016/10/06 00:52:00,103.523,103.546,103.523,103.537,103.526,103.549,103.526,103.54
2016/10/06 00:53:00,103.537,103.546,103.517,103.529,103.54,103.549,103.52,103.532
2016/10/06 00:54:00,103.529,103.539,103.528,103.538,103.532,103.542,103.531,103.541
2016/10/06 00:55:00,103.538,103.549,103.532,103.539,103.541,103.552,103.535,103.542
2016/10/06 00:56:00,103.539,103.541,103.53,103.537,103.542,103.544,103.533,103.54
2016/10/06 00:57:00,103.537,103.549,103.533,103.542,103.54,103.552,103.536,103.545
2016/10/06 00:58:00,103.542,103.543,103.534,103.535,103.545,103.546,103.537,103.538
2016/10/06 00:59:00,103.535,103.548,103.524,103.527,103.538,103.551,103.527,103.53
2016/10/06 01:00:00,103.527,103.562,103.524,103.549,103.53,103.565,103.527,103.552
2016/10/06 01:01:00,103.549,103.552,103.535,103.541,103.552,103.555,103.538,103.544
2016/10/06 01:02:00,103.541,103.549,103.535,103.544,103.544,103.552,103.538,103.547
2016/10/06 01:03:00,103.544,103.567,103.543,103.554,103.547,103.57,103.546,103.557
2016/10/06 01:04:00,103.554,103.569,103.554,103.563,103.557,103.572,103.557,103.566
2016/10/06 01:05:00,103.563,103.567,103.554,103.555,103.566,103.57,103.557,103.558
2016/10/06 01:06:00,103.555,103.567,103.538,103.547,103.558,103.57,103.541,103.55
2016/10/06 01:07:00,103.547,103.558,103.537,103.543,103.55,103.561,103.54,103.546
2016/10/06 01:08:00,103.543,103.544,103.536,103.537,103.546,103.547,103.539,103.54
2016/10/06 01:09:00,103.537,103.541,103.537,103.538,103.54,103.544,103.54,103.541
2016/10/06 01:10:00,103.538,103.542,103.522,103.535,103.541,103.545,103.525,103.538
2016/10/06 01:11:00,103.535,103.549,103.534,103.546,103.538,103.552,103.537,103.549
2016/10/06 01:12:00,103.546,103.562,103.546,103.554,103.549,103.565,103.549,103.557
2016/10/06 01:13:00,103.554,103.556,103.54,103.551,103.557,103.559,103.543,103.554
2016/10/06 01:14:00,103.551,103.56,103.551,103.555,103.554,103.563,103.554,103.558
2016/10/06 01:15:00,103.555,103.557,103.55,103.551,103.558,103.56,103.553,103.554
2016/10/06 01:16:00,103.551,103.555,103.55,103.552,103.554,103.558,103.553,103.555
2016/10/06 01:17:00,103.552,103.56,103.545,103.557,103.555,103.563,103.548,103.56
2016/10/06 01:18:00,103.557,103.563,103.551,103.554,103.56,103.566,103.554,103.557
2016/10/06 01:19:00,103.554,103.575,103.549,103.567,103.557,103.578,103.552,103.57
2016/10/06 01:20:00,103.567,103.569,103.558,103.561,103.57,103.572,103.561,103.564
2016/10/06 01:21:00,103.561,103.563,103.558,103.561,103.564,103.566,103.561,103.564
2016/10/06 01:22:00,103.561,103.567,103.558,103.566,103.564,103.57,103.561,103.569
2016/10/06 01:23:00,103.566,103.572,103.559,103.561,103.569,103.575,103.562,103.564
2016/10/06 01:24:00,103.561,103.57,103.56,103.567,103.564,103.573,103.563,103.57
2016/10/06 01:25:00,103.567,103.567,103.524,103.53,103.57,103.57,103.527,103.533
2016/10/06 01:26:00,103.53,103.545,103.527,103.537,103.533,103.548,103.53,103.54
2016/10/06 01:27:00,103.537,103.545,103.532,103.543,103.54,103.548,103.535,103.546
2016/10/06 01:28:00,103.543,103.547,103.54,103.544,103.546,103.55,103.543,103.547
2016/10/06 01:29:00,103.544,103.545,103.528,103.536,103.547,103.548,103.531,103.539
2016/10/06 01:30:00,103.536,103.539,103.523,103.525,103.539,103.542,103.526,103.528
2016/10/06 01:31:00,103.525,103.54,103.524,103.534,103.528,103.543,103.527,103.537
2016/10/06 01:32:00,103.534,103.543,103.532,103.535,103.537,103.546,103.535,103.538
2016/10/06 01:33:00,103.535,103.546,103.535,103.541,103.538,103.549,103.538,103.544
2016/10/06 01:34:00,103.541,103.548,103.539,103.544,103.544,103.551,103.542,103.547
2016/10/06 01:35:00,103.544,103.549,103.539,103.541,103.547,103.552,103.542,103.544
2016/10/06 01:36:00,103.541,103.543,103.538,103.538,103.544,103.546,103.541,103.541
2016/10/06 01:37:00,103.538,103.548,103.53,103.54,103.541,103.551,103.533,103.543
2016/10/06 01:38:00,103.54,103.54,103.528,103.534,103.543,103.543,103.531,103.537
2016/10/06 01:39:00,103.534,103.538,103.53,103.536,103.537,103.541,103.533,103.539
2016/10/06 01:40:00,103.536,103.538,103.525,103.53,103.539,103.541,103.528,103.533
2016/10/06 01:41:00,103.53,103.532,103.521,103.526,103.533,103.535,103.524,103.529
2016/10/06 01:42:00,103.526,103.53,103.517,103.521,103.529,103.533,103.52,103.524
2016/10/06 01:43:00,103.521,103.538,103.518,103.536,103.524,103.541,103.521,103.539
2016/10/06 01:44:00,103.536,103.537,103.533,103.536,103.539,103.54,103.536,103.539
2016/10/06 01:45:00,103.536,103.536,103.523,103.525,103.539,103.539,103.526,103.528
2016/10/06 01:46:00,103.525,103.533,103.523,103.533,103.528,103.536,103.526,103.536
2016/10/06 01:47:00,103.533,103.54,103.531,103.535,103.536,103.543,103.534,103.538
2016/10/06 01:48:00,103.535,103.537,103.527,103.53,103.538,103.54,103.53,103.533
2016/10/06 01:49:00,103.53,103.535,103.527,103.532,103.533,103.538,103.53,103.535
2016/10/06 01:50:00,103.532,103.546,103.532,103.538,103.535,103.549,103.535,103.541
2016/10/06 01:51:00,103.538,103.539,103.521,103.529,103.541,103.542,103.524,103.532
2016/10/06 01:52:00,103.529,103.529,103.519,103.526,103.532,103.532,103.522,103.529
2016/10/06 01:53:00,103.526,103.542,103.521,103.522,103.529,103.545,103.524,103.525
2016/10/06 01:54:00,103.522,103.528,103.504,103.506,103.525,103.531,103.507,103.509
2016/10/06 01:55:00,103.506,103.521,103.506,103.516,103.509,103.524,103.509,103.519
2016/10/06 01:56:00,103.516,103.526,103.516,103.522,103.519,103.529,103.519,103.525
2016/10/06 01:57:00,103.522,103.528,103.517,103.519,103.525,103.531,103.52,103.522
2016/10/06 01:58:00,103.519,103.524,103.509,103.522,103.522,103.527,103.512,103.525
2016/10/06 01:59:00,103.522,103.523,103.512,103.515,103.525,103.526,103.515,103.518
2016/10/06 02:00:00,103.515,103.524,103.512,103.523,103.518,103.527,103.515,103.526
2016/10/06 02:01:00,103.523,103.531,103.521,103.527,103.526,103.534,103.524,103.53
2016/10/06 02:02:00,103.527,103.53,103.518,103.527,103.53,103.533,103.521,103.53
2016/10/06 02:03:00,103.527,103.543,103.524,103.539,103.53,103.546,103.527,103.542
2016/10/06 02:04:00,103.539,103.545,103.534,103.538,103.542,103.548,103.537,103.541
2016/10/06 02:05:00,103.538,103.542,103.497,103.511,103.541,103.545,103.5,103.514
2016/10/06 02:06:00,103.511,103.514,103.5,103.507,103.514,103.517,103.503,103.51
2016/10/06 02:07:00,103.507,103.509,103.493,103.496,103.51,103.512,103.496,103.499
2016/10/06 02:08:00,103.496,103.497,103.486,103.489,103.499,103.5,103.489,103.492
2016/10/06 02:09:00,103.489,103.495,103.482,103.484,103.492,103.498,103.485,103.487
2016/10/06 02:10:00,103.484,103.493,103.478,103.478,103.487,103.496,103.481,103.481
2016/10/06 02:11:00,103.478,103.49,103.476,103.488,103.481,103.493,103.479,103.491
2016/10/06 02:12:00,103.488,103.514,103.488,103.506,103.491,103.517,103.491,103.509
2016/10/06 02:13:00,103.506,103.508,103.498,103.499,103.509,103.511,103.501,103.502
2016/10/06 02:14:00,103.499,103.506,103.496,103.501,103.502,103.509,103.499,103.504
2016/10/06 02:15:00,103.501,103.513,103.498,103.511,103.504,103.516,103.501,103.514
2016/10/06 02:16:00,103.511,103.525,103.511,103.525,103.514,103.528,103.514,103.528
2016/10/06 02:17:00,103.525,103.54,103.523,103.539,103.528,103.543,103.526,103.542
2016/10/06 02:18:00,103.539,103.539,103.526,103.533,103.542,103.542,103.529,103.536
2016/10/06 02:19:00,103.533,103.534,103.517,103.521,103.536,103.537,103.52,103.524
2016/10/06 02:20:00,103.521,103.524,103.511,103.519,103.524,103.527,103.514,103.522
2016/10/06 02:21:00,103.519,103.528,103.509,103.51,103.522,103.531,103.512,103.513
2016/10/06 02:22:00,103.51,103.519,103.51,103.516,103.513,103.522,103.513,103.519
2016/10/06 02:23:00,103.516,103.526,103.516,103.518,103.519,103.529,103.519,103.521
2016/10/06 02:24:00,103.518,103.523,103.508,103.511,103.521,103.526,103.511,103.514
2016/10/06 02:25:00,103.511,103.518,103.511,103.515,103.514,103.521,103.514,103.518
2016/10/06 02:26:00,103.515,103.515,103.505,103.507,103.518,103.518,103.508,103.51
2016/10/06 02:27:00,103.507,103.512,103.504,103.509,103.51,103.515,103.507,103.512
2016/10/06 02:28:00,103.509,103.522,103.509,103.516,103.512,103.525,103.512,103.519
2016/10/06 02:29:00,103.516,103.52,103.514,103.52,103.519,103.523,103.517,103.523
2016/10/06 02:30:00,103.52,103.527,103.515,103.526,103.523,103.53,103.518,103.529
2016/10/06 02:31:00,103.526,103.527,103.518,103.52,103.529,103.53,103.521,103.523
2016/10/06 02:32:00,103.52,103.538,103.518,103.537,103.523,103.541,103.521,103.54
2016/10/06 02:33:00,103.537,103.555,103.533,103.546,103.54,103.558,103.536,103.549
2016/10/06 02:34:00,103.546,103.548,103.509,103.509,103.549,103.551,103.512,103.512
