日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/13 21:26:00,103.77,103.78,103.768,103.775,103.773,103.783,103.771,103.778
2016/10/13 21:27:00,103.775,103.803,103.775,103.793,103.778,103.806,103.778,103.796
2016/10/13 21:28:00,103.793,103.799,103.789,103.791,103.796,103.802,103.792,103.794
2016/10/13 21:29:00,103.791,103.81,103.762,103.771,103.794,103.817,103.789,103.811
2016/10/13 21:30:00,103.771,103.887,103.77,103.847,103.811,103.89,103.795,103.85
2016/10/13 21:31:00,103.847,103.86,103.807,103.808,103.85,103.863,103.81,103.811
2016/10/13 21:32:00,103.808,103.818,103.778,103.792,103.811,103.821,103.781,103.795
2016/10/13 21:33:00,103.792,103.798,103.743,103.746,103.795,103.801,103.746,103.749
2016/10/13 21:34:00,103.746,103.776,103.739,103.776,103.749,103.779,103.742,103.779
2016/10/13 21:35:00,103.776,103.786,103.761,103.769,103.779,103.789,103.764,103.772
2016/10/13 21:36:00,103.769,103.772,103.733,103.754,103.772,103.775,103.736,103.757
2016/10/13 21:37:00,103.754,103.775,103.752,103.775,103.757,103.778,103.755,103.778
2016/10/13 21:38:00,103.775,103.806,103.77,103.773,103.778,103.809,103.773,103.776
2016/10/13 21:39:00,103.773,103.795,103.75,103.791,103.776,103.798,103.753,103.794
2016/10/13 21:40:00,103.791,103.817,103.784,103.787,103.794,103.82,103.787,103.79
2016/10/13 21:41:00,103.787,103.788,103.759,103.772,103.79,103.791,103.762,103.775
2016/10/13 21:42:00,103.772,103.785,103.752,103.76,103.775,103.788,103.755,103.763
2016/10/13 21:43:00,103.76,103.765,103.737,103.763,103.763,103.768,103.74,103.766
2016/10/13 21:44:00,103.763,103.764,103.747,103.753,103.766,103.767,103.75,103.756
2016/10/13 21:45:00,103.753,103.758,103.697,103.697,103.756,103.761,103.7,103.7
2016/10/13 21:46:00,103.697,103.706,103.621,103.634,103.7,103.709,103.624,103.637
2016/10/13 21:47:00,103.634,103.641,103.588,103.607,103.637,103.644,103.591,103.61
2016/10/13 21:48:00,103.607,103.634,103.604,103.624,103.61,103.637,103.607,103.627
2016/10/13 21:49:00,103.624,103.632,103.608,103.618,103.627,103.635,103.611,103.621
2016/10/13 21:50:00,103.618,103.648,103.609,103.644,103.621,103.651,103.612,103.647
2016/10/13 21:51:00,103.644,103.657,103.641,103.653,103.647,103.66,103.644,103.656
2016/10/13 21:52:00,103.653,103.665,103.632,103.642,103.656,103.668,103.635,103.645
2016/10/13 21:53:00,103.642,103.684,103.639,103.679,103.645,103.687,103.642,103.682
2016/10/13 21:54:00,103.679,103.725,103.65,103.704,103.682,103.728,103.653,103.707
2016/10/13 21:55:00,103.704,103.711,103.677,103.698,103.707,103.714,103.68,103.701
2016/10/13 21:56:00,103.698,103.699,103.664,103.665,103.701,103.702,103.667,103.668
2016/10/13 21:57:00,103.665,103.683,103.664,103.677,103.668,103.686,103.667,103.68
2016/10/13 21:58:00,103.677,103.678,103.66,103.676,103.68,103.681,103.663,103.679
2016/10/13 21:59:00,103.676,103.676,103.619,103.637,103.679,103.679,103.622,103.64
2016/10/13 22:00:00,103.637,103.652,103.627,103.646,103.64,103.655,103.63,103.649
2016/10/13 22:01:00,103.646,103.664,103.645,103.655,103.649,103.667,103.648,103.658
2016/10/13 22:02:00,103.655,103.681,103.654,103.671,103.658,103.684,103.657,103.674
2016/10/13 22:03:00,103.671,103.679,103.658,103.673,103.674,103.682,103.661,103.676
2016/10/13 22:04:00,103.673,103.682,103.648,103.659,103.676,103.685,103.651,103.662
2016/10/13 22:05:00,103.659,103.66,103.628,103.636,103.662,103.663,103.631,103.639
2016/10/13 22:06:00,103.636,103.655,103.632,103.638,103.639,103.658,103.635,103.641
2016/10/13 22:07:00,103.638,103.641,103.596,103.617,103.641,103.644,103.599,103.62
2016/10/13 22:08:00,103.617,103.629,103.584,103.624,103.62,103.632,103.587,103.627
2016/10/13 22:09:00,103.624,103.643,103.614,103.641,103.627,103.646,103.617,103.644
2016/10/13 22:10:00,103.641,103.648,103.619,103.622,103.644,103.651,103.622,103.625
2016/10/13 22:11:00,103.622,103.629,103.613,103.623,103.625,103.632,103.616,103.626
2016/10/13 22:12:00,103.623,103.628,103.569,103.588,103.626,103.631,103.585,103.591
2016/10/13 22:13:00,103.588,103.602,103.585,103.595,103.591,103.605,103.588,103.598
2016/10/13 22:14:00,103.595,103.596,103.527,103.566,103.598,103.599,103.545,103.569
2016/10/13 22:15:00,103.566,103.604,103.566,103.603,103.569,103.607,103.569,103.606
2016/10/13 22:16:00,103.603,103.613,103.584,103.585,103.606,103.616,103.587,103.588
2016/10/13 22:17:00,103.585,103.61,103.58,103.607,103.588,103.613,103.583,103.61
2016/10/13 22:18:00,103.607,103.608,103.563,103.587,103.61,103.611,103.566,103.59
2016/10/13 22:19:00,103.587,103.613,103.576,103.613,103.59,103.616,103.579,103.616
2016/10/13 22:20:00,103.613,103.658,103.611,103.64,103.616,103.661,103.614,103.643
2016/10/13 22:21:00,103.64,103.662,103.637,103.661,103.643,103.665,103.64,103.664
2016/10/13 22:22:00,103.661,103.689,103.659,103.675,103.664,103.692,103.662,103.678
2016/10/13 22:23:00,103.675,103.677,103.659,103.659,103.678,103.68,103.662,103.662
2016/10/13 22:24:00,103.659,103.671,103.658,103.669,103.662,103.674,103.661,103.672
2016/10/13 22:25:00,103.669,103.669,103.639,103.639,103.672,103.672,103.642,103.642
2016/10/13 22:26:00,103.639,103.663,103.638,103.658,103.642,103.666,103.641,103.661
2016/10/13 22:27:00,103.658,103.686,103.658,103.663,103.661,103.689,103.661,103.666
2016/10/13 22:28:00,103.663,103.671,103.627,103.628,103.666,103.674,103.63,103.631
2016/10/13 22:29:00,103.628,103.658,103.623,103.654,103.631,103.661,103.626,103.657
2016/10/13 22:30:00,103.654,103.659,103.626,103.642,103.657,103.662,103.629,103.645
2016/10/13 22:31:00,103.642,103.659,103.606,103.614,103.645,103.662,103.609,103.617
2016/10/13 22:32:00,103.614,103.68,103.612,103.677,103.617,103.696,103.615,103.68
2016/10/13 22:33:00,103.677,103.686,103.653,103.664,103.68,103.689,103.656,103.667
2016/10/13 22:34:00,103.664,103.666,103.647,103.654,103.667,103.669,103.65,103.657
2016/10/13 22:35:00,103.654,103.666,103.642,103.65,103.657,103.669,103.645,103.653
2016/10/13 22:36:00,103.65,103.664,103.635,103.635,103.653,103.667,103.638,103.638
2016/10/13 22:37:00,103.635,103.71,103.633,103.688,103.638,103.713,103.636,103.691
2016/10/13 22:38:00,103.688,103.692,103.638,103.65,103.691,103.695,103.641,103.653
2016/10/13 22:39:00,103.65,103.673,103.646,103.666,103.653,103.676,103.649,103.669
2016/10/13 22:40:00,103.666,103.668,103.626,103.655,103.669,103.671,103.629,103.658
2016/10/13 22:41:00,103.655,103.671,103.646,103.652,103.658,103.674,103.649,103.655
2016/10/13 22:42:00,103.652,103.66,103.633,103.636,103.655,103.663,103.636,103.639
2016/10/13 22:43:00,103.636,103.654,103.618,103.648,103.639,103.657,103.621,103.651
2016/10/13 22:44:00,103.648,103.657,103.619,103.636,103.651,103.66,103.622,103.639
2016/10/13 22:45:00,103.636,103.636,103.598,103.603,103.639,103.639,103.601,103.606
2016/10/13 22:46:00,103.603,103.621,103.576,103.595,103.606,103.624,103.579,103.598
2016/10/13 22:47:00,103.595,103.656,103.594,103.654,103.598,103.659,103.597,103.657
2016/10/13 22:48:00,103.654,103.676,103.632,103.656,103.657,103.679,103.635,103.659
2016/10/13 22:49:00,103.656,103.669,103.652,103.66,103.659,103.672,103.655,103.663
2016/10/13 22:50:00,103.66,103.667,103.651,103.664,103.663,103.67,103.654,103.667
2016/10/13 22:51:00,103.664,103.678,103.633,103.633,103.667,103.681,103.636,103.636
2016/10/13 22:52:00,103.633,103.636,103.586,103.596,103.636,103.639,103.589,103.599
2016/10/13 22:53:00,103.596,103.596,103.457,103.458,103.599,103.599,103.46,103.461
2016/10/13 22:54:00,103.458,103.472,103.421,103.472,103.461,103.475,103.424,103.475
2016/10/13 22:55:00,103.472,103.518,103.469,103.497,103.475,103.521,103.472,103.5
2016/10/13 22:56:00,103.497,103.513,103.484,103.488,103.5,103.516,103.487,103.491
2016/10/13 22:57:00,103.488,103.505,103.476,103.502,103.491,103.508,103.479,103.505
2016/10/13 22:58:00,103.502,103.502,103.414,103.447,103.505,103.505,103.433,103.45
2016/10/13 22:59:00,103.447,103.507,103.446,103.497,103.45,103.51,103.449,103.5
2016/10/13 23:00:00,103.497,103.497,103.415,103.415,103.5,103.5,103.427,103.444
2016/10/13 23:01:00,103.415,103.443,103.381,103.405,103.444,103.462,103.384,103.408
2016/10/13 23:02:00,103.405,103.418,103.386,103.391,103.408,103.421,103.389,103.394
2016/10/13 23:03:00,103.391,103.427,103.366,103.395,103.394,103.43,103.369,103.398
2016/10/13 23:04:00,103.395,103.418,103.387,103.41,103.398,103.421,103.39,103.413
2016/10/13 23:05:00,103.41,103.42,103.391,103.415,103.413,103.423,103.394,103.418
2016/10/13 23:06:00,103.415,103.435,103.402,103.418,103.418,103.438,103.405,103.421
2016/10/13 23:07:00,103.418,103.448,103.417,103.444,103.421,103.451,103.42,103.447
2016/10/13 23:08:00,103.444,103.467,103.416,103.46,103.447,103.47,103.419,103.463
2016/10/13 23:09:00,103.46,103.468,103.391,103.398,103.463,103.471,103.394,103.401
2016/10/13 23:10:00,103.398,103.411,103.359,103.393,103.401,103.414,103.362,103.396
2016/10/13 23:11:00,103.393,103.415,103.383,103.413,103.396,103.418,103.386,103.416
2016/10/13 23:12:00,103.413,103.416,103.385,103.398,103.416,103.419,103.388,103.401
2016/10/13 23:13:00,103.398,103.414,103.357,103.362,103.401,103.417,103.36,103.365
2016/10/13 23:14:00,103.362,103.406,103.359,103.387,103.365,103.409,103.362,103.39
2016/10/13 23:15:00,103.387,103.408,103.383,103.4,103.39,103.411,103.386,103.403
2016/10/13 23:16:00,103.4,103.424,103.368,103.422,103.403,103.427,103.371,103.425
2016/10/13 23:17:00,103.422,103.434,103.397,103.431,103.425,103.437,103.4,103.434
2016/10/13 23:18:00,103.431,103.458,103.423,103.437,103.434,103.461,103.426,103.44
2016/10/13 23:19:00,103.437,103.438,103.404,103.415,103.44,103.441,103.407,103.418
2016/10/13 23:20:00,103.415,103.449,103.413,103.419,103.418,103.452,103.416,103.422
2016/10/13 23:21:00,103.419,103.419,103.395,103.404,103.422,103.422,103.398,103.407
2016/10/13 23:22:00,103.404,103.428,103.39,103.39,103.407,103.431,103.393,103.393
2016/10/13 23:23:00,103.39,103.447,103.388,103.431,103.393,103.45,103.391,103.434
2016/10/13 23:24:00,103.431,103.438,103.419,103.432,103.434,103.441,103.422,103.435
2016/10/13 23:25:00,103.432,103.434,103.407,103.42,103.435,103.437,103.41,103.423
2016/10/13 23:26:00,103.42,103.467,103.42,103.462,103.423,103.47,103.423,103.465
2016/10/13 23:27:00,103.462,103.466,103.441,103.447,103.465,103.469,103.444,103.45
2016/10/13 23:28:00,103.447,103.451,103.422,103.435,103.45,103.454,103.425,103.438
2016/10/13 23:29:00,103.435,103.446,103.431,103.44,103.438,103.449,103.434,103.443
2016/10/13 23:30:00,103.44,103.443,103.412,103.412,103.443,103.446,103.415,103.415
2016/10/13 23:31:00,103.412,103.443,103.401,103.44,103.415,103.446,103.404,103.443
2016/10/13 23:32:00,103.44,103.442,103.424,103.441,103.443,103.445,103.427,103.444
2016/10/13 23:33:00,103.441,103.448,103.422,103.439,103.444,103.451,103.425,103.442
2016/10/13 23:34:00,103.439,103.466,103.417,103.466,103.442,103.469,103.42,103.469
2016/10/13 23:35:00,103.466,103.53,103.452,103.526,103.469,103.533,103.455,103.529
2016/10/13 23:36:00,103.526,103.529,103.503,103.515,103.529,103.532,103.506,103.518
2016/10/13 23:37:00,103.515,103.521,103.491,103.505,103.518,103.524,103.494,103.508
2016/10/13 23:38:00,103.505,103.516,103.464,103.477,103.508,103.519,103.467,103.48
2016/10/13 23:39:00,103.477,103.48,103.47,103.48,103.48,103.483,103.473,103.483
2016/10/13 23:40:00,103.48,103.502,103.478,103.5,103.483,103.505,103.481,103.503
2016/10/13 23:41:00,103.5,103.53,103.498,103.504,103.503,103.533,103.501,103.507
2016/10/13 23:42:00,103.504,103.525,103.499,103.523,103.507,103.528,103.502,103.526
2016/10/13 23:43:00,103.523,103.527,103.509,103.518,103.526,103.53,103.512,103.521
2016/10/13 23:44:00,103.518,103.522,103.504,103.517,103.521,103.525,103.507,103.52
2016/10/13 23:45:00,103.517,103.517,103.486,103.496,103.52,103.52,103.489,103.499
2016/10/13 23:46:00,103.496,103.518,103.493,103.513,103.499,103.521,103.496,103.516
2016/10/13 23:47:00,103.513,103.521,103.444,103.445,103.516,103.524,103.447,103.448
2016/10/13 23:48:00,103.445,103.451,103.417,103.425,103.448,103.454,103.42,103.428
2016/10/13 23:49:00,103.425,103.446,103.412,103.421,103.428,103.449,103.415,103.424
2016/10/13 23:50:00,103.421,103.433,103.395,103.396,103.424,103.436,103.398,103.399
2016/10/13 23:51:00,103.396,103.409,103.364,103.391,103.399,103.412,103.367,103.394
2016/10/13 23:52:00,103.391,103.42,103.391,103.414,103.394,103.423,103.394,103.417
2016/10/13 23:53:00,103.414,103.427,103.387,103.393,103.417,103.43,103.39,103.396
2016/10/13 23:54:00,103.393,103.398,103.332,103.365,103.396,103.401,103.335,103.368
2016/10/13 23:55:00,103.365,103.419,103.364,103.411,103.368,103.422,103.367,103.414
2016/10/13 23:56:00,103.411,103.414,103.39,103.397,103.414,103.417,103.393,103.4
2016/10/13 23:57:00,103.397,103.435,103.393,103.429,103.4,103.438,103.396,103.432
2016/10/13 23:58:00,103.429,103.433,103.409,103.413,103.432,103.436,103.412,103.416
2016/10/13 23:59:00,103.413,103.434,103.393,103.424,103.416,103.437,103.396,103.427
2016/10/14 00:00:00,103.424,103.434,103.393,103.433,103.427,103.437,103.396,103.436
2016/10/14 00:01:00,103.433,103.438,103.405,103.429,103.436,103.441,103.408,103.432
2016/10/14 00:02:00,103.429,103.435,103.404,103.424,103.432,103.438,103.407,103.427
2016/10/14 00:03:00,103.424,103.435,103.41,103.426,103.427,103.438,103.413,103.429
2016/10/14 00:04:00,103.426,103.44,103.422,103.44,103.429,103.443,103.425,103.443
2016/10/14 00:05:00,103.44,103.468,103.438,103.448,103.443,103.471,103.441,103.451
2016/10/14 00:06:00,103.448,103.459,103.434,103.448,103.451,103.462,103.437,103.451
2016/10/14 00:07:00,103.448,103.465,103.437,103.442,103.451,103.468,103.44,103.445
2016/10/14 00:08:00,103.442,103.466,103.441,103.463,103.445,103.469,103.444,103.466
2016/10/14 00:09:00,103.463,103.464,103.446,103.448,103.466,103.467,103.449,103.451
2016/10/14 00:10:00,103.448,103.464,103.438,103.455,103.451,103.467,103.441,103.458
2016/10/14 00:11:00,103.455,103.498,103.455,103.495,103.458,103.501,103.458,103.498
2016/10/14 00:12:00,103.495,103.506,103.467,103.468,103.498,103.509,103.47,103.471
2016/10/14 00:13:00,103.468,103.503,103.466,103.489,103.471,103.506,103.469,103.492
2016/10/14 00:14:00,103.489,103.492,103.481,103.49,103.492,103.495,103.484,103.493
2016/10/14 00:15:00,103.49,103.502,103.487,103.493,103.493,103.505,103.49,103.496
2016/10/14 00:16:00,103.493,103.498,103.466,103.485,103.496,103.501,103.469,103.488
2016/10/14 00:17:00,103.485,103.524,103.485,103.52,103.488,103.527,103.488,103.523
2016/10/14 00:18:00,103.52,103.565,103.509,103.55,103.523,103.568,103.512,103.553
2016/10/14 00:19:00,103.55,103.56,103.537,103.545,103.553,103.563,103.54,103.548
2016/10/14 00:20:00,103.545,103.56,103.538,103.546,103.548,103.563,103.541,103.549
2016/10/14 00:21:00,103.546,103.552,103.535,103.543,103.549,103.555,103.538,103.546
2016/10/14 00:22:00,103.543,103.555,103.532,103.547,103.546,103.558,103.535,103.55
2016/10/14 00:23:00,103.547,103.547,103.523,103.527,103.55,103.55,103.526,103.53
2016/10/14 00:24:00,103.527,103.561,103.527,103.552,103.53,103.564,103.53,103.555
2016/10/14 00:25:00,103.552,103.573,103.542,103.571,103.555,103.576,103.545,103.574
2016/10/14 00:26:00,103.571,103.573,103.552,103.564,103.574,103.576,103.555,103.567
2016/10/14 00:27:00,103.564,103.586,103.553,103.579,103.567,103.589,103.556,103.582
2016/10/14 00:28:00,103.579,103.598,103.575,103.59,103.582,103.601,103.578,103.593
2016/10/14 00:29:00,103.59,103.602,103.583,103.598,103.593,103.605,103.586,103.601
2016/10/14 00:30:00,103.598,103.62,103.587,103.608,103.601,103.623,103.59,103.611
2016/10/14 00:31:00,103.608,103.613,103.598,103.605,103.611,103.616,103.601,103.608
2016/10/14 00:32:00,103.605,103.637,103.603,103.636,103.608,103.64,103.606,103.639
2016/10/14 00:33:00,103.636,103.643,103.625,103.635,103.639,103.646,103.628,103.638
2016/10/14 00:34:00,103.635,103.65,103.62,103.644,103.638,103.653,103.623,103.647
2016/10/14 00:35:00,103.644,103.701,103.626,103.668,103.647,103.713,103.629,103.671
2016/10/14 00:36:00,103.668,103.675,103.626,103.628,103.671,103.678,103.629,103.631
2016/10/14 00:37:00,103.628,103.648,103.626,103.633,103.631,103.651,103.629,103.636
2016/10/14 00:38:00,103.633,103.637,103.61,103.627,103.636,103.64,103.613,103.63
2016/10/14 00:39:00,103.627,103.642,103.608,103.61,103.63,103.645,103.611,103.613
2016/10/14 00:40:00,103.61,103.627,103.603,103.619,103.613,103.63,103.606,103.622
2016/10/14 00:41:00,103.619,103.63,103.605,103.609,103.622,103.633,103.608,103.612
2016/10/14 00:42:00,103.609,103.618,103.6,103.614,103.612,103.621,103.603,103.617
2016/10/14 00:43:00,103.614,103.63,103.603,103.618,103.617,103.633,103.606,103.621
2016/10/14 00:44:00,103.618,103.626,103.615,103.622,103.621,103.629,103.618,103.625
2016/10/14 00:45:00,103.622,103.622,103.597,103.602,103.625,103.625,103.6,103.605
2016/10/14 00:46:00,103.602,103.63,103.602,103.628,103.605,103.633,103.605,103.631
2016/10/14 00:47:00,103.628,103.629,103.594,103.601,103.631,103.632,103.597,103.604
2016/10/14 00:48:00,103.601,103.616,103.583,103.612,103.604,103.619,103.586,103.615
2016/10/14 00:49:00,103.612,103.617,103.602,103.611,103.615,103.62,103.605,103.614
2016/10/14 00:50:00,103.611,103.625,103.606,103.613,103.614,103.628,103.609,103.616
2016/10/14 00:51:00,103.613,103.619,103.582,103.588,103.616,103.622,103.585,103.591
2016/10/14 00:52:00,103.588,103.601,103.587,103.595,103.591,103.604,103.59,103.598
2016/10/14 00:53:00,103.595,103.602,103.592,103.596,103.598,103.605,103.595,103.599
2016/10/14 00:54:00,103.596,103.597,103.577,103.59,103.599,103.6,103.58,103.593
2016/10/14 00:55:00,103.59,103.593,103.58,103.581,103.593,103.596,103.583,103.584
2016/10/14 00:56:00,103.581,103.597,103.578,103.594,103.584,103.6,103.581,103.597
2016/10/14 00:57:00,103.594,103.602,103.593,103.596,103.597,103.605,103.596,103.599
2016/10/14 00:58:00,103.596,103.599,103.587,103.597,103.599,103.602,103.59,103.6
2016/10/14 00:59:00,103.597,103.633,103.597,103.62,103.6,103.636,103.6,103.623
2016/10/14 01:00:00,103.62,103.624,103.609,103.611,103.623,103.627,103.612,103.614
2016/10/14 01:01:00,103.611,103.639,103.607,103.636,103.614,103.642,103.61,103.639
2016/10/14 01:02:00,103.636,103.639,103.626,103.628,103.639,103.642,103.629,103.631
2016/10/14 01:03:00,103.628,103.645,103.628,103.634,103.631,103.648,103.631,103.637
2016/10/14 01:04:00,103.634,103.634,103.615,103.615,103.637,103.637,103.618,103.618
2016/10/14 01:05:00,103.615,103.652,103.615,103.648,103.618,103.655,103.618,103.651
2016/10/14 01:06:00,103.648,103.66,103.64,103.652,103.651,103.663,103.643,103.655
2016/10/14 01:07:00,103.652,103.665,103.652,103.658,103.655,103.668,103.655,103.661
2016/10/14 01:08:00,103.658,103.658,103.639,103.642,103.661,103.661,103.642,103.645
2016/10/14 01:09:00,103.642,103.646,103.635,103.635,103.645,103.649,103.638,103.638
2016/10/14 01:10:00,103.635,103.658,103.635,103.65,103.638,103.661,103.638,103.653
2016/10/14 01:11:00,103.65,103.657,103.633,103.634,103.653,103.66,103.636,103.637
2016/10/14 01:12:00,103.634,103.64,103.626,103.626,103.637,103.643,103.629,103.629
2016/10/14 01:13:00,103.626,103.632,103.613,103.613,103.629,103.635,103.616,103.616
2016/10/14 01:14:00,103.613,103.613,103.596,103.609,103.616,103.616,103.599,103.612
2016/10/14 01:15:00,103.609,103.619,103.588,103.598,103.612,103.622,103.591,103.601
2016/10/14 01:16:00,103.598,103.604,103.591,103.593,103.601,103.607,103.594,103.596
2016/10/14 01:17:00,103.593,103.639,103.593,103.611,103.596,103.642,103.596,103.614
2016/10/14 01:18:00,103.611,103.622,103.595,103.605,103.614,103.625,103.598,103.608
2016/10/14 01:19:00,103.605,103.605,103.564,103.575,103.608,103.608,103.567,103.578
2016/10/14 01:20:00,103.575,103.591,103.569,103.579,103.578,103.594,103.572,103.582
2016/10/14 01:21:00,103.579,103.58,103.554,103.576,103.582,103.583,103.557,103.579
2016/10/14 01:22:00,103.576,103.583,103.566,103.572,103.579,103.586,103.569,103.575
2016/10/14 01:23:00,103.572,103.581,103.562,103.573,103.575,103.584,103.565,103.576
2016/10/14 01:24:00,103.573,103.59,103.572,103.579,103.576,103.593,103.575,103.582
2016/10/14 01:25:00,103.579,103.581,103.565,103.58,103.582,103.584,103.568,103.583
2016/10/14 01:26:00,103.58,103.587,103.572,103.575,103.583,103.59,103.575,103.578
2016/10/14 01:27:00,103.575,103.591,103.571,103.591,103.578,103.594,103.574,103.594
2016/10/14 01:28:00,103.591,103.6,103.584,103.599,103.594,103.603,103.587,103.602
2016/10/14 01:29:00,103.599,103.602,103.583,103.585,103.602,103.605,103.586,103.588
2016/10/14 01:30:00,103.585,103.593,103.568,103.568,103.588,103.596,103.571,103.571
2016/10/14 01:31:00,103.568,103.575,103.565,103.568,103.571,103.578,103.568,103.571
2016/10/14 01:32:00,103.568,103.606,103.566,103.601,103.571,103.609,103.569,103.604
2016/10/14 01:33:00,103.601,103.61,103.594,103.594,103.604,103.613,103.597,103.597
2016/10/14 01:34:00,103.594,103.598,103.588,103.593,103.597,103.601,103.591,103.596
2016/10/14 01:35:00,103.593,103.602,103.587,103.596,103.596,103.605,103.59,103.599
2016/10/14 01:36:00,103.596,103.639,103.596,103.632,103.599,103.642,103.599,103.635
2016/10/14 01:37:00,103.632,103.634,103.623,103.632,103.635,103.637,103.626,103.635
2016/10/14 01:38:00,103.632,103.677,103.63,103.669,103.635,103.68,103.633,103.672
2016/10/14 01:39:00,103.669,103.675,103.651,103.656,103.672,103.678,103.654,103.659
2016/10/14 01:40:00,103.656,103.676,103.652,103.661,103.659,103.679,103.655,103.664
2016/10/14 01:41:00,103.661,103.666,103.653,103.661,103.664,103.669,103.656,103.664
2016/10/14 01:42:00,103.661,103.672,103.628,103.629,103.664,103.675,103.631,103.632
2016/10/14 01:43:00,103.629,103.642,103.629,103.637,103.632,103.645,103.632,103.64
2016/10/14 01:44:00,103.637,103.638,103.632,103.633,103.64,103.641,103.635,103.636
2016/10/14 01:45:00,103.633,103.636,103.629,103.632,103.636,103.639,103.632,103.635
2016/10/14 01:46:00,103.632,103.633,103.616,103.616,103.635,103.636,103.619,103.619
2016/10/14 01:47:00,103.616,103.616,103.593,103.604,103.619,103.619,103.596,103.607
2016/10/14 01:48:00,103.604,103.624,103.599,103.62,103.607,103.627,103.602,103.623
2016/10/14 01:49:00,103.62,103.636,103.611,103.631,103.623,103.639,103.614,103.634
2016/10/14 01:50:00,103.631,103.644,103.628,103.639,103.634,103.647,103.631,103.642
2016/10/14 01:51:00,103.639,103.654,103.63,103.646,103.642,103.657,103.633,103.649
2016/10/14 01:52:00,103.646,103.655,103.642,103.649,103.649,103.658,103.645,103.652
2016/10/14 01:53:00,103.649,103.655,103.646,103.648,103.652,103.658,103.649,103.651
2016/10/14 01:54:00,103.648,103.651,103.642,103.647,103.651,103.654,103.645,103.65
2016/10/14 01:55:00,103.647,103.653,103.631,103.652,103.65,103.656,103.634,103.655
2016/10/14 01:56:00,103.652,103.666,103.646,103.647,103.655,103.669,103.649,103.65
2016/10/14 01:57:00,103.647,103.651,103.635,103.64,103.65,103.654,103.638,103.643
2016/10/14 01:58:00,103.64,103.64,103.621,103.627,103.643,103.643,103.624,103.63
2016/10/14 01:59:00,103.627,103.628,103.611,103.624,103.63,103.631,103.614,103.627
2016/10/14 02:00:00,103.624,103.627,103.589,103.599,103.627,103.63,103.592,103.602
2016/10/14 02:01:00,103.599,103.614,103.587,103.606,103.602,103.617,103.59,103.609
2016/10/14 02:02:00,103.606,103.606,103.58,103.586,103.609,103.609,103.583,103.589
2016/10/14 02:03:00,103.586,103.586,103.555,103.559,103.589,103.589,103.558,103.562
2016/10/14 02:04:00,103.559,103.563,103.531,103.541,103.562,103.566,103.534,103.544
2016/10/14 02:05:00,103.541,103.548,103.513,103.524,103.544,103.551,103.516,103.527
2016/10/14 02:06:00,103.524,103.547,103.507,103.515,103.527,103.55,103.51,103.518
2016/10/14 02:07:00,103.515,103.526,103.509,103.519,103.518,103.529,103.512,103.522
2016/10/14 02:08:00,103.519,103.543,103.517,103.528,103.522,103.546,103.52,103.531
2016/10/14 02:09:00,103.528,103.528,103.496,103.503,103.531,103.531,103.499,103.506
2016/10/14 02:10:00,103.503,103.516,103.487,103.507,103.506,103.519,103.49,103.51
2016/10/14 02:11:00,103.507,103.516,103.501,103.504,103.51,103.519,103.504,103.507
2016/10/14 02:12:00,103.504,103.516,103.502,103.508,103.507,103.519,103.505,103.511
2016/10/14 02:13:00,103.508,103.512,103.477,103.478,103.511,103.515,103.48,103.481
2016/10/14 02:14:00,103.478,103.479,103.443,103.45,103.481,103.482,103.446,103.453
2016/10/14 02:15:00,103.45,103.475,103.449,103.473,103.453,103.478,103.452,103.476
2016/10/14 02:16:00,103.473,103.475,103.449,103.45,103.476,103.478,103.452,103.453
2016/10/14 02:17:00,103.45,103.472,103.449,103.472,103.453,103.475,103.452,103.475
2016/10/14 02:18:00,103.472,103.484,103.468,103.469,103.475,103.487,103.471,103.472
2016/10/14 02:19:00,103.469,103.483,103.449,103.481,103.472,103.486,103.452,103.484
2016/10/14 02:20:00,103.481,103.483,103.472,103.483,103.484,103.486,103.475,103.486
2016/10/14 02:21:00,103.483,103.496,103.477,103.477,103.486,103.499,103.48,103.48
2016/10/14 02:22:00,103.477,103.49,103.477,103.485,103.48,103.493,103.48,103.488
2016/10/14 02:23:00,103.485,103.497,103.482,103.495,103.488,103.5,103.485,103.498
2016/10/14 02:24:00,103.495,103.496,103.483,103.487,103.498,103.499,103.486,103.49
2016/10/14 02:25:00,103.487,103.495,103.472,103.494,103.49,103.498,103.475,103.497
2016/10/14 02:26:00,103.494,103.506,103.482,103.482,103.497,103.509,103.485,103.485
2016/10/14 02:27:00,103.482,103.499,103.477,103.498,103.485,103.502,103.48,103.501
2016/10/14 02:28:00,103.498,103.515,103.496,103.509,103.501,103.518,103.499,103.512
2016/10/14 02:29:00,103.509,103.525,103.504,103.513,103.512,103.528,103.507,103.516
2016/10/14 02:30:00,103.513,103.528,103.506,103.523,103.516,103.531,103.509,103.526
2016/10/14 02:31:00,103.523,103.525,103.504,103.513,103.526,103.528,103.507,103.516
2016/10/14 02:32:00,103.513,103.527,103.51,103.526,103.516,103.53,103.513,103.529
2016/10/14 02:33:00,103.526,103.532,103.507,103.527,103.529,103.535,103.51,103.53
2016/10/14 02:34:00,103.527,103.543,103.523,103.532,103.53,103.546,103.526,103.535
