日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/04 21:27:00,103.019,103.05,103.017,103.042,103.022,103.053,103.02,103.045
2016/11/04 21:28:00,103.042,103.045,102.998,103.028,103.045,103.048,103.001,103.031
2016/11/04 21:29:00,103.028,103.035,102.946,102.985,103.031,103.068,102.983,103.065
2016/11/04 21:30:00,102.985,103.173,102.968,103.112,103.065,103.193,103.038,103.129
2016/11/04 21:31:00,103.112,103.182,103.067,103.182,103.129,103.185,103.07,103.185
2016/11/04 21:32:00,103.182,103.226,103.18,103.221,103.185,103.229,103.183,103.224
2016/11/04 21:33:00,103.221,103.288,103.221,103.239,103.224,103.291,103.224,103.242
2016/11/04 21:34:00,103.239,103.282,103.179,103.179,103.242,103.285,103.182,103.182
2016/11/04 21:35:00,103.179,103.187,103.07,103.111,103.182,103.19,103.09,103.114
2016/11/04 21:36:00,103.111,103.138,103.096,103.137,103.114,103.141,103.099,103.14
2016/11/04 21:37:00,103.137,103.138,103.098,103.117,103.14,103.141,103.101,103.12
2016/11/04 21:38:00,103.117,103.175,103.098,103.152,103.12,103.178,103.101,103.155
2016/11/04 21:39:00,103.152,103.193,103.128,103.169,103.155,103.196,103.131,103.172
2016/11/04 21:40:00,103.169,103.194,103.118,103.122,103.172,103.197,103.121,103.125
2016/11/04 21:41:00,103.122,103.172,103.119,103.154,103.125,103.175,103.122,103.157
2016/11/04 21:42:00,103.154,103.16,103.111,103.112,103.157,103.163,103.114,103.115
2016/11/04 21:43:00,103.112,103.138,103.035,103.055,103.115,103.141,103.048,103.058
2016/11/04 21:44:00,103.055,103.142,103.054,103.13,103.058,103.145,103.057,103.133
2016/11/04 21:45:00,103.13,103.187,103.128,103.176,103.133,103.19,103.131,103.179
2016/11/04 21:46:00,103.176,103.176,103.098,103.138,103.179,103.179,103.115,103.141
2016/11/04 21:47:00,103.138,103.154,103.114,103.146,103.141,103.157,103.117,103.149
2016/11/04 21:48:00,103.146,103.154,103.086,103.117,103.149,103.157,103.089,103.12
2016/11/04 21:49:00,103.117,103.135,103.097,103.114,103.12,103.138,103.1,103.117
2016/11/04 21:50:00,103.114,103.119,103.082,103.108,103.117,103.122,103.085,103.111
2016/11/04 21:51:00,103.108,103.13,103.047,103.066,103.111,103.133,103.05,103.069
2016/11/04 21:52:00,103.066,103.086,103.053,103.067,103.069,103.089,103.056,103.07
2016/11/04 21:53:00,103.067,103.079,103.043,103.044,103.07,103.082,103.046,103.047
2016/11/04 21:54:00,103.044,103.062,102.998,103.009,103.047,103.065,103.001,103.012
2016/11/04 21:55:00,103.009,103.018,102.953,102.964,103.012,103.021,102.956,102.967
2016/11/04 21:56:00,102.964,102.995,102.926,102.98,102.967,102.998,102.929,102.983
2016/11/04 21:57:00,102.98,103.034,102.978,103.034,102.983,103.048,102.981,103.037
2016/11/04 21:58:00,103.034,103.037,102.999,103.021,103.037,103.04,103.002,103.024
2016/11/04 21:59:00,103.021,103.052,102.998,103.005,103.024,103.055,103.001,103.008
2016/11/04 22:00:00,103.005,103.006,102.944,102.964,103.008,103.009,102.947,102.967
2016/11/04 22:01:00,102.964,102.977,102.89,102.938,102.967,102.98,102.895,102.941
2016/11/04 22:02:00,102.938,102.969,102.904,102.951,102.941,102.972,102.907,102.954
2016/11/04 22:03:00,102.951,102.963,102.907,102.907,102.954,102.966,102.91,102.91
2016/11/04 22:04:00,102.907,102.957,102.9,102.946,102.91,102.96,102.903,102.949
2016/11/04 22:05:00,102.946,102.972,102.926,102.972,102.949,102.975,102.929,102.975
2016/11/04 22:06:00,102.972,103.021,102.968,103.007,102.975,103.024,102.971,103.01
2016/11/04 22:07:00,103.007,103.019,102.977,103.001,103.01,103.022,102.98,103.004
2016/11/04 22:08:00,103.001,103.023,102.984,102.992,103.004,103.026,102.987,102.995
2016/11/04 22:09:00,102.992,102.995,102.952,102.957,102.995,102.998,102.955,102.96
2016/11/04 22:10:00,102.957,102.986,102.951,102.983,102.96,102.989,102.954,102.986
2016/11/04 22:11:00,102.983,103.006,102.966,102.966,102.986,103.009,102.969,102.969
2016/11/04 22:12:00,102.966,102.983,102.939,102.939,102.969,102.986,102.942,102.942
2016/11/04 22:13:00,102.939,102.991,102.931,102.977,102.942,102.994,102.934,102.98
2016/11/04 22:14:00,102.977,103.005,102.964,102.988,102.98,103.008,102.967,102.991
2016/11/04 22:15:00,102.988,102.997,102.968,102.989,102.991,103,102.971,102.992
2016/11/04 22:16:00,102.989,102.992,102.971,102.979,102.992,102.995,102.974,102.982
2016/11/04 22:17:00,102.979,102.989,102.95,102.973,102.982,102.992,102.953,102.976
2016/11/04 22:18:00,102.973,102.989,102.96,102.989,102.976,102.992,102.963,102.992
2016/11/04 22:19:00,102.989,102.995,102.985,102.994,102.992,102.998,102.988,102.997
2016/11/04 22:20:00,102.994,102.995,102.969,102.983,102.997,102.998,102.972,102.986
2016/11/04 22:21:00,102.983,103.011,102.975,102.979,102.986,103.014,102.978,102.982
2016/11/04 22:22:00,102.979,103.019,102.977,103.016,102.982,103.022,102.98,103.019
2016/11/04 22:23:00,103.016,103.02,103.001,103.014,103.019,103.023,103.004,103.017
2016/11/04 22:24:00,103.014,103.025,102.993,103.001,103.017,103.028,102.996,103.004
2016/11/04 22:25:00,103.001,103.015,102.998,103.006,103.004,103.018,103.001,103.009
2016/11/04 22:26:00,103.006,103.01,102.987,102.992,103.009,103.013,102.99,102.995
2016/11/04 22:27:00,102.992,102.994,102.979,102.987,102.995,102.997,102.982,102.99
2016/11/04 22:28:00,102.987,102.988,102.963,102.985,102.99,102.991,102.966,102.988
2016/11/04 22:29:00,102.985,102.991,102.966,102.973,102.988,102.994,102.969,102.976
2016/11/04 22:30:00,102.973,102.973,102.936,102.959,102.976,102.976,102.939,102.962
2016/11/04 22:31:00,102.959,102.98,102.921,102.926,102.962,102.983,102.924,102.929
2016/11/04 22:32:00,102.926,102.969,102.924,102.945,102.929,102.972,102.927,102.948
2016/11/04 22:33:00,102.945,102.991,102.938,102.98,102.948,102.994,102.941,102.983
2016/11/04 22:34:00,102.98,103.058,102.98,103.043,102.983,103.061,102.983,103.046
2016/11/04 22:35:00,103.043,103.091,103.033,103.081,103.046,103.094,103.036,103.084
2016/11/04 22:36:00,103.081,103.099,103.072,103.079,103.084,103.102,103.075,103.082
2016/11/04 22:37:00,103.079,103.108,103.062,103.072,103.082,103.111,103.065,103.075
2016/11/04 22:38:00,103.072,103.095,103.068,103.092,103.075,103.098,103.071,103.095
2016/11/04 22:39:00,103.092,103.097,103.077,103.09,103.095,103.1,103.08,103.093
2016/11/04 22:40:00,103.09,103.093,103.038,103.043,103.093,103.096,103.041,103.046
2016/11/04 22:41:00,103.043,103.064,103.028,103.032,103.046,103.067,103.031,103.035
2016/11/04 22:42:00,103.032,103.037,103.005,103.027,103.035,103.04,103.008,103.03
2016/11/04 22:43:00,103.027,103.032,103.005,103.013,103.03,103.035,103.008,103.016
2016/11/04 22:44:00,103.013,103.016,102.972,102.981,103.016,103.019,102.975,102.984
2016/11/04 22:45:00,102.981,102.998,102.972,102.991,102.984,103.001,102.975,102.994
2016/11/04 22:46:00,102.991,102.999,102.964,102.967,102.994,103.002,102.967,102.97
2016/11/04 22:47:00,102.967,102.978,102.959,102.968,102.97,102.981,102.962,102.971
2016/11/04 22:48:00,102.968,103,102.962,102.997,102.971,103.003,102.965,103
2016/11/04 22:49:00,102.997,102.997,102.945,102.946,103,103,102.948,102.949
2016/11/04 22:50:00,102.946,102.949,102.875,102.919,102.949,102.952,102.878,102.922
2016/11/04 22:51:00,102.919,102.92,102.883,102.905,102.922,102.923,102.886,102.908
2016/11/04 22:52:00,102.905,102.932,102.89,102.927,102.908,102.935,102.893,102.93
2016/11/04 22:53:00,102.927,102.936,102.899,102.935,102.93,102.939,102.902,102.938
2016/11/04 22:54:00,102.935,102.967,102.931,102.948,102.938,102.97,102.934,102.951
2016/11/04 22:55:00,102.948,102.948,102.871,102.895,102.951,102.951,102.874,102.898
2016/11/04 22:56:00,102.895,102.918,102.879,102.884,102.898,102.921,102.882,102.887
2016/11/04 22:57:00,102.884,102.915,102.878,102.91,102.887,102.918,102.881,102.913
2016/11/04 22:58:00,102.91,102.93,102.881,102.899,102.913,102.933,102.884,102.902
2016/11/04 22:59:00,102.899,102.899,102.853,102.889,102.902,102.902,102.856,102.892
2016/11/04 23:00:00,102.889,102.921,102.863,102.863,102.892,102.924,102.866,102.866
2016/11/04 23:01:00,102.863,102.896,102.862,102.883,102.866,102.899,102.865,102.886
2016/11/04 23:02:00,102.883,102.924,102.883,102.917,102.886,102.927,102.886,102.92
2016/11/04 23:03:00,102.917,102.986,102.9,102.981,102.92,102.989,102.903,102.984
2016/11/04 23:04:00,102.981,102.999,102.965,102.97,102.984,103.002,102.968,102.973
2016/11/04 23:05:00,102.97,102.984,102.961,102.972,102.973,102.987,102.964,102.975
2016/11/04 23:06:00,102.972,102.985,102.955,102.961,102.975,102.988,102.958,102.964
2016/11/04 23:07:00,102.961,103.005,102.954,103.002,102.964,103.008,102.957,103.005
2016/11/04 23:08:00,103.002,103.021,102.99,102.999,103.005,103.024,102.993,103.002
2016/11/04 23:09:00,102.999,103.017,102.996,103.005,103.002,103.02,102.999,103.008
2016/11/04 23:10:00,103.005,103.029,103,103.021,103.008,103.032,103.003,103.024
2016/11/04 23:11:00,103.021,103.029,103.001,103.022,103.024,103.032,103.004,103.025
2016/11/04 23:12:00,103.022,103.042,103.016,103.028,103.025,103.045,103.019,103.031
2016/11/04 23:13:00,103.028,103.028,103.005,103.014,103.031,103.031,103.008,103.017
2016/11/04 23:14:00,103.014,103.021,103.008,103.017,103.017,103.024,103.011,103.02
2016/11/04 23:15:00,103.017,103.02,102.994,102.997,103.02,103.023,102.997,103
2016/11/04 23:16:00,102.997,103.006,102.976,102.996,103,103.009,102.979,102.999
2016/11/04 23:17:00,102.996,103.013,102.99,102.992,102.999,103.016,102.993,102.995
2016/11/04 23:18:00,102.992,103.032,102.99,103.03,102.995,103.035,102.993,103.033
2016/11/04 23:19:00,103.03,103.042,103.027,103.028,103.033,103.045,103.03,103.031
2016/11/04 23:20:00,103.028,103.047,103.027,103.042,103.031,103.05,103.03,103.045
2016/11/04 23:21:00,103.042,103.077,103.042,103.06,103.045,103.08,103.045,103.063
2016/11/04 23:22:00,103.06,103.075,103.054,103.058,103.063,103.078,103.057,103.061
2016/11/04 23:23:00,103.058,103.073,103.05,103.053,103.061,103.076,103.053,103.056
2016/11/04 23:24:00,103.053,103.053,103.016,103.031,103.056,103.056,103.019,103.034
2016/11/04 23:25:00,103.031,103.048,103.017,103.041,103.034,103.051,103.02,103.044
2016/11/04 23:26:00,103.041,103.059,103.039,103.042,103.044,103.062,103.042,103.045
2016/11/04 23:27:00,103.042,103.046,103.017,103.037,103.045,103.049,103.02,103.04
2016/11/04 23:28:00,103.037,103.048,103.03,103.033,103.04,103.051,103.033,103.036
2016/11/04 23:29:00,103.033,103.075,103.032,103.065,103.036,103.078,103.035,103.068
2016/11/04 23:30:00,103.065,103.069,103.032,103.051,103.068,103.072,103.035,103.054
2016/11/04 23:31:00,103.051,103.056,103.028,103.029,103.054,103.059,103.031,103.032
2016/11/04 23:32:00,103.029,103.106,103.029,103.095,103.032,103.109,103.032,103.098
2016/11/04 23:33:00,103.095,103.121,103.082,103.09,103.098,103.124,103.085,103.093
2016/11/04 23:34:00,103.09,103.098,103.069,103.073,103.093,103.101,103.072,103.076
2016/11/04 23:35:00,103.073,103.073,103.037,103.042,103.076,103.076,103.04,103.045
2016/11/04 23:36:00,103.042,103.079,103.041,103.065,103.045,103.082,103.044,103.068
2016/11/04 23:37:00,103.065,103.07,103.038,103.049,103.068,103.073,103.041,103.052
2016/11/04 23:38:00,103.049,103.09,103.049,103.077,103.052,103.093,103.052,103.08
2016/11/04 23:39:00,103.077,103.121,103.075,103.114,103.08,103.124,103.078,103.117
2016/11/04 23:40:00,103.114,103.125,103.103,103.116,103.117,103.128,103.106,103.119
2016/11/04 23:41:00,103.116,103.128,103.102,103.113,103.119,103.131,103.105,103.116
2016/11/04 23:42:00,103.113,103.117,103.086,103.11,103.116,103.12,103.089,103.113
2016/11/04 23:43:00,103.11,103.112,103.092,103.101,103.113,103.115,103.095,103.104
2016/11/04 23:44:00,103.101,103.13,103.098,103.124,103.104,103.133,103.101,103.127
2016/11/04 23:45:00,103.124,103.151,103.122,103.129,103.127,103.154,103.125,103.132
2016/11/04 23:46:00,103.129,103.145,103.128,103.129,103.132,103.148,103.131,103.132
2016/11/04 23:47:00,103.129,103.136,103.123,103.127,103.132,103.139,103.126,103.13
2016/11/04 23:48:00,103.127,103.149,103.127,103.149,103.13,103.152,103.13,103.152
2016/11/04 23:49:00,103.149,103.149,103.118,103.13,103.152,103.152,103.121,103.133
2016/11/04 23:50:00,103.13,103.139,103.13,103.134,103.133,103.142,103.133,103.137
2016/11/04 23:51:00,103.134,103.169,103.134,103.165,103.137,103.172,103.137,103.168
2016/11/04 23:52:00,103.165,103.188,103.155,103.187,103.168,103.191,103.158,103.19
2016/11/04 23:53:00,103.187,103.189,103.159,103.167,103.19,103.192,103.162,103.17
2016/11/04 23:54:00,103.167,103.185,103.165,103.182,103.17,103.188,103.168,103.185
2016/11/04 23:55:00,103.182,103.198,103.175,103.175,103.185,103.201,103.178,103.178
2016/11/04 23:56:00,103.175,103.176,103.157,103.157,103.178,103.179,103.16,103.16
2016/11/04 23:57:00,103.157,103.17,103.149,103.16,103.16,103.173,103.152,103.163
2016/11/04 23:58:00,103.16,103.166,103.15,103.155,103.163,103.169,103.153,103.158
2016/11/04 23:59:00,103.155,103.164,103.149,103.153,103.158,103.167,103.152,103.156
2016/11/05 00:00:00,103.153,103.154,103.123,103.139,103.156,103.157,103.126,103.142
2016/11/05 00:01:00,103.139,103.144,103.129,103.139,103.142,103.147,103.132,103.142
2016/11/05 00:02:00,103.139,103.164,103.126,103.164,103.142,103.167,103.129,103.167
2016/11/05 00:03:00,103.164,103.174,103.152,103.162,103.167,103.177,103.155,103.165
2016/11/05 00:04:00,103.162,103.173,103.155,103.157,103.165,103.176,103.158,103.16
2016/11/05 00:05:00,103.157,103.167,103.153,103.161,103.16,103.17,103.156,103.164
2016/11/05 00:06:00,103.161,103.166,103.152,103.153,103.164,103.169,103.155,103.156
2016/11/05 00:07:00,103.153,103.164,103.148,103.153,103.156,103.167,103.151,103.156
2016/11/05 00:08:00,103.153,103.16,103.147,103.154,103.156,103.163,103.15,103.157
2016/11/05 00:09:00,103.154,103.154,103.118,103.13,103.157,103.157,103.121,103.133
2016/11/05 00:10:00,103.13,103.142,103.124,103.131,103.133,103.145,103.127,103.134
2016/11/05 00:11:00,103.131,103.15,103.123,103.149,103.134,103.153,103.126,103.152
2016/11/05 00:12:00,103.149,103.157,103.128,103.13,103.152,103.16,103.131,103.133
2016/11/05 00:13:00,103.13,103.168,103.125,103.168,103.133,103.171,103.128,103.171
2016/11/05 00:14:00,103.168,103.189,103.163,103.175,103.171,103.192,103.166,103.178
2016/11/05 00:15:00,103.175,103.183,103.155,103.159,103.178,103.186,103.158,103.162
2016/11/05 00:16:00,103.159,103.172,103.142,103.165,103.162,103.175,103.145,103.168
2016/11/05 00:17:00,103.165,103.183,103.158,103.179,103.168,103.186,103.161,103.182
2016/11/05 00:18:00,103.179,103.241,103.177,103.227,103.182,103.244,103.18,103.23
2016/11/05 00:19:00,103.227,103.229,103.199,103.22,103.23,103.232,103.202,103.223
2016/11/05 00:20:00,103.22,103.227,103.206,103.207,103.223,103.23,103.209,103.21
2016/11/05 00:21:00,103.207,103.215,103.194,103.204,103.21,103.218,103.197,103.207
2016/11/05 00:22:00,103.204,103.208,103.17,103.181,103.207,103.211,103.173,103.184
2016/11/05 00:23:00,103.181,103.194,103.172,103.18,103.184,103.197,103.175,103.183
2016/11/05 00:24:00,103.18,103.183,103.166,103.176,103.183,103.186,103.169,103.179
2016/11/05 00:25:00,103.176,103.194,103.167,103.181,103.179,103.197,103.17,103.184
2016/11/05 00:26:00,103.181,103.2,103.179,103.185,103.184,103.203,103.182,103.188
2016/11/05 00:27:00,103.185,103.187,103.166,103.178,103.188,103.19,103.169,103.181
2016/11/05 00:28:00,103.178,103.188,103.167,103.18,103.181,103.191,103.17,103.183
2016/11/05 00:29:00,103.18,103.189,103.168,103.179,103.183,103.192,103.171,103.182
2016/11/05 00:30:00,103.179,103.181,103.151,103.152,103.182,103.184,103.154,103.155
2016/11/05 00:31:00,103.152,103.158,103.134,103.139,103.155,103.161,103.137,103.142
2016/11/05 00:32:00,103.139,103.151,103.134,103.14,103.142,103.154,103.137,103.143
2016/11/05 00:33:00,103.14,103.141,103.125,103.135,103.143,103.144,103.128,103.138
2016/11/05 00:34:00,103.135,103.17,103.125,103.166,103.138,103.173,103.128,103.169
2016/11/05 00:35:00,103.166,103.171,103.151,103.169,103.169,103.174,103.154,103.172
2016/11/05 00:36:00,103.169,103.179,103.15,103.161,103.172,103.182,103.153,103.164
2016/11/05 00:37:00,103.161,103.165,103.137,103.139,103.164,103.168,103.14,103.142
2016/11/05 00:38:00,103.139,103.154,103.133,103.143,103.142,103.157,103.136,103.146
2016/11/05 00:39:00,103.143,103.173,103.141,103.164,103.146,103.176,103.144,103.167
2016/11/05 00:40:00,103.164,103.174,103.155,103.166,103.167,103.177,103.158,103.169
2016/11/05 00:41:00,103.166,103.167,103.157,103.164,103.169,103.17,103.16,103.167
2016/11/05 00:42:00,103.164,103.167,103.15,103.151,103.167,103.17,103.153,103.154
2016/11/05 00:43:00,103.151,103.155,103.135,103.141,103.154,103.158,103.138,103.144
2016/11/05 00:44:00,103.141,103.15,103.136,103.139,103.144,103.153,103.139,103.142
2016/11/05 00:45:00,103.139,103.143,103.123,103.132,103.142,103.146,103.126,103.135
2016/11/05 00:46:00,103.132,103.146,103.126,103.128,103.135,103.149,103.129,103.131
2016/11/05 00:47:00,103.128,103.138,103.125,103.129,103.131,103.141,103.128,103.132
2016/11/05 00:48:00,103.129,103.145,103.126,103.135,103.132,103.148,103.129,103.138
2016/11/05 00:49:00,103.135,103.137,103.127,103.135,103.138,103.14,103.13,103.138
2016/11/05 00:50:00,103.135,103.137,103.108,103.114,103.138,103.14,103.111,103.117
2016/11/05 00:51:00,103.114,103.12,103.076,103.085,103.117,103.123,103.079,103.088
2016/11/05 00:52:00,103.085,103.098,103.078,103.093,103.088,103.101,103.081,103.096
2016/11/05 00:53:00,103.093,103.102,103.084,103.097,103.096,103.105,103.087,103.1
2016/11/05 00:54:00,103.097,103.101,103.092,103.094,103.1,103.104,103.095,103.097
2016/11/05 00:55:00,103.094,103.107,103.089,103.106,103.097,103.11,103.092,103.109
2016/11/05 00:56:00,103.106,103.109,103.096,103.096,103.109,103.112,103.099,103.099
2016/11/05 00:57:00,103.096,103.096,103.019,103.031,103.099,103.099,103.022,103.034
2016/11/05 00:58:00,103.031,103.038,103.003,103.034,103.034,103.041,103.015,103.037
2016/11/05 00:59:00,103.034,103.039,103.013,103.022,103.037,103.042,103.016,103.025
2016/11/05 01:00:00,103.022,103.039,102.991,103.009,103.025,103.042,102.994,103.012
2016/11/05 01:01:00,103.009,103.017,102.99,103.01,103.012,103.02,102.993,103.013
2016/11/05 01:02:00,103.01,103.01,102.978,102.98,103.013,103.013,102.981,102.983
2016/11/05 01:03:00,102.98,103.008,102.979,103.006,102.983,103.011,102.982,103.009
2016/11/05 01:04:00,103.006,103.013,102.995,102.999,103.009,103.016,102.998,103.002
2016/11/05 01:05:00,102.999,103.019,102.993,103.018,103.002,103.022,102.996,103.021
2016/11/05 01:06:00,103.018,103.036,103.015,103.029,103.021,103.039,103.018,103.032
2016/11/05 01:07:00,103.029,103.053,103.021,103.036,103.032,103.056,103.024,103.039
2016/11/05 01:08:00,103.036,103.046,103.017,103.045,103.039,103.049,103.02,103.048
2016/11/05 01:09:00,103.045,103.053,103.036,103.049,103.048,103.056,103.039,103.052
2016/11/05 01:10:00,103.049,103.054,103.044,103.049,103.052,103.057,103.047,103.052
2016/11/05 01:11:00,103.049,103.066,103.044,103.065,103.052,103.069,103.047,103.068
2016/11/05 01:12:00,103.065,103.07,103.054,103.058,103.068,103.073,103.057,103.061
2016/11/05 01:13:00,103.058,103.061,103.048,103.053,103.061,103.064,103.051,103.056
2016/11/05 01:14:00,103.053,103.067,103.053,103.058,103.056,103.07,103.056,103.061
2016/11/05 01:15:00,103.058,103.086,103.058,103.075,103.061,103.089,103.061,103.078
2016/11/05 01:16:00,103.075,103.085,103.071,103.078,103.078,103.088,103.074,103.081
2016/11/05 01:17:00,103.078,103.087,103.058,103.059,103.081,103.09,103.061,103.062
2016/11/05 01:18:00,103.059,103.078,103.059,103.071,103.062,103.081,103.062,103.074
2016/11/05 01:19:00,103.071,103.086,103.064,103.083,103.074,103.089,103.067,103.086
2016/11/05 01:20:00,103.083,103.094,103.078,103.086,103.086,103.097,103.081,103.089
2016/11/05 01:21:00,103.086,103.088,103.078,103.079,103.089,103.091,103.081,103.082
2016/11/05 01:22:00,103.079,103.087,103.071,103.08,103.082,103.09,103.074,103.083
2016/11/05 01:23:00,103.08,103.085,103.075,103.081,103.083,103.088,103.078,103.084
2016/11/05 01:24:00,103.081,103.084,103.075,103.079,103.084,103.087,103.078,103.082
2016/11/05 01:25:00,103.079,103.079,103.067,103.076,103.082,103.082,103.07,103.079
2016/11/05 01:26:00,103.076,103.082,103.076,103.079,103.079,103.085,103.079,103.082
2016/11/05 01:27:00,103.079,103.085,103.07,103.074,103.082,103.088,103.073,103.077
2016/11/05 01:28:00,103.074,103.074,103.058,103.059,103.077,103.077,103.061,103.062
2016/11/05 01:29:00,103.059,103.08,103.047,103.078,103.062,103.083,103.05,103.081
2016/11/05 01:30:00,103.078,103.097,103.076,103.08,103.081,103.1,103.079,103.083
2016/11/05 01:31:00,103.08,103.086,103.065,103.068,103.083,103.089,103.068,103.071
2016/11/05 01:32:00,103.068,103.08,103.067,103.075,103.071,103.083,103.07,103.078
2016/11/05 01:33:00,103.075,103.082,103.075,103.078,103.078,103.085,103.078,103.081
2016/11/05 01:34:00,103.078,103.081,103.071,103.076,103.081,103.084,103.074,103.079
2016/11/05 01:35:00,103.076,103.087,103.076,103.079,103.079,103.09,103.079,103.082
2016/11/05 01:36:00,103.079,103.082,103.057,103.058,103.082,103.085,103.06,103.061
2016/11/05 01:37:00,103.058,103.059,103.047,103.054,103.061,103.062,103.05,103.057
2016/11/05 01:38:00,103.054,103.057,103.03,103.032,103.057,103.06,103.033,103.035
2016/11/05 01:39:00,103.032,103.036,103.014,103.015,103.035,103.039,103.017,103.018
2016/11/05 01:40:00,103.015,103.046,103.013,103.043,103.018,103.049,103.016,103.046
2016/11/05 01:41:00,103.043,103.07,103.041,103.07,103.046,103.073,103.044,103.073
2016/11/05 01:42:00,103.07,103.074,103.054,103.056,103.073,103.077,103.057,103.059
2016/11/05 01:43:00,103.056,103.067,103.052,103.06,103.059,103.07,103.055,103.063
2016/11/05 01:44:00,103.06,103.065,103.057,103.061,103.063,103.068,103.06,103.064
2016/11/05 01:45:00,103.061,103.064,103.042,103.055,103.064,103.067,103.045,103.058
2016/11/05 01:46:00,103.055,103.063,103.05,103.057,103.058,103.066,103.053,103.06
2016/11/05 01:47:00,103.057,103.082,103.057,103.078,103.06,103.085,103.06,103.081
2016/11/05 01:48:00,103.078,103.08,103.075,103.079,103.081,103.083,103.078,103.082
2016/11/05 01:49:00,103.079,103.08,103.067,103.076,103.082,103.083,103.07,103.079
2016/11/05 01:50:00,103.076,103.08,103.071,103.071,103.079,103.083,103.074,103.074
2016/11/05 01:51:00,103.071,103.071,103.039,103.048,103.074,103.074,103.042,103.051
2016/11/05 01:52:00,103.048,103.052,103.021,103.025,103.051,103.055,103.024,103.028
2016/11/05 01:53:00,103.025,103.03,103.018,103.024,103.028,103.033,103.021,103.027
2016/11/05 01:54:00,103.024,103.028,103.02,103.024,103.027,103.031,103.023,103.027
2016/11/05 01:55:00,103.024,103.039,103.024,103.039,103.027,103.042,103.027,103.042
2016/11/05 01:56:00,103.039,103.045,103.031,103.039,103.042,103.048,103.034,103.042
2016/11/05 01:57:00,103.039,103.054,103.037,103.048,103.042,103.057,103.04,103.051
2016/11/05 01:58:00,103.048,103.061,103.045,103.055,103.051,103.064,103.048,103.058
2016/11/05 01:59:00,103.055,103.061,103.054,103.058,103.058,103.064,103.057,103.061
2016/11/05 02:00:00,103.058,103.063,103.051,103.054,103.061,103.066,103.054,103.057
2016/11/05 02:01:00,103.054,103.071,103.054,103.068,103.057,103.074,103.057,103.071
2016/11/05 02:02:00,103.068,103.078,103.068,103.073,103.071,103.081,103.071,103.076
2016/11/05 02:03:00,103.073,103.081,103.067,103.07,103.076,103.084,103.07,103.073
2016/11/05 02:04:00,103.07,103.081,103.065,103.075,103.073,103.084,103.068,103.078
2016/11/05 02:05:00,103.075,103.08,103.066,103.075,103.078,103.083,103.069,103.078
2016/11/05 02:06:00,103.075,103.081,103.075,103.076,103.078,103.084,103.078,103.079
2016/11/05 02:07:00,103.076,103.082,103.069,103.07,103.079,103.085,103.072,103.073
2016/11/05 02:08:00,103.07,103.074,103.063,103.072,103.073,103.077,103.066,103.075
2016/11/05 02:09:00,103.072,103.086,103.07,103.075,103.075,103.089,103.073,103.078
2016/11/05 02:10:00,103.075,103.08,103.067,103.068,103.078,103.083,103.07,103.071
2016/11/05 02:11:00,103.068,103.069,103.049,103.049,103.071,103.072,103.052,103.052
2016/11/05 02:12:00,103.049,103.058,103.047,103.047,103.052,103.061,103.05,103.05
2016/11/05 02:13:00,103.047,103.059,103.039,103.058,103.05,103.062,103.042,103.061
2016/11/05 02:14:00,103.058,103.059,103.056,103.057,103.061,103.062,103.059,103.06
2016/11/05 02:15:00,103.057,103.059,103.055,103.057,103.06,103.062,103.058,103.06
2016/11/05 02:16:00,103.057,103.06,103.05,103.058,103.06,103.063,103.053,103.061
2016/11/05 02:17:00,103.058,103.069,103.056,103.065,103.061,103.072,103.059,103.068
2016/11/05 02:18:00,103.065,103.069,103.056,103.068,103.068,103.072,103.059,103.071
2016/11/05 02:19:00,103.068,103.068,103.057,103.062,103.071,103.071,103.06,103.065
2016/11/05 02:20:00,103.062,103.074,103.061,103.062,103.065,103.077,103.064,103.065
2016/11/05 02:21:00,103.062,103.077,103.061,103.077,103.065,103.08,103.064,103.08
2016/11/05 02:22:00,103.077,103.082,103.076,103.081,103.08,103.085,103.079,103.084
2016/11/05 02:23:00,103.081,103.088,103.078,103.086,103.084,103.091,103.081,103.089
2016/11/05 02:24:00,103.086,103.095,103.083,103.085,103.089,103.098,103.086,103.088
2016/11/05 02:25:00,103.085,103.086,103.069,103.071,103.088,103.089,103.072,103.074
2016/11/05 02:26:00,103.071,103.072,103.057,103.061,103.074,103.075,103.06,103.064
2016/11/05 02:27:00,103.061,103.063,103.054,103.054,103.064,103.066,103.057,103.057
2016/11/05 02:28:00,103.054,103.055,103.05,103.053,103.057,103.058,103.053,103.056
2016/11/05 02:29:00,103.053,103.065,103.049,103.062,103.056,103.068,103.052,103.065
2016/11/05 02:30:00,103.062,103.07,103.061,103.067,103.065,103.073,103.064,103.07
2016/11/05 02:31:00,103.067,103.07,103.061,103.066,103.07,103.073,103.064,103.069
2016/11/05 02:32:00,103.066,103.081,103.066,103.077,103.069,103.084,103.069,103.08
2016/11/05 02:33:00,103.077,103.078,103.071,103.077,103.08,103.081,103.074,103.08
2016/11/05 02:34:00,103.077,103.092,103.072,103.089,103.08,103.095,103.075,103.092
2016/11/05 02:35:00,103.089,103.12,103.089,103.11,103.092,103.123,103.092,103.113
2016/11/05 02:36:00,103.11,103.119,103.098,103.119,103.113,103.122,103.101,103.122
