日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/08 17:17:00,104.457,104.471,104.451,104.466,104.46,104.474,104.454,104.469
2016/11/08 17:18:00,104.466,104.472,104.437,104.444,104.469,104.475,104.44,104.447
2016/11/08 17:19:00,104.444,104.469,104.444,104.461,104.447,104.472,104.447,104.464
2016/11/08 17:20:00,104.461,104.47,104.458,104.46,104.464,104.473,104.461,104.463
2016/11/08 17:21:00,104.46,104.471,104.458,104.463,104.463,104.474,104.461,104.466
2016/11/08 17:22:00,104.463,104.47,104.449,104.45,104.466,104.473,104.452,104.453
2016/11/08 17:23:00,104.45,104.455,104.433,104.438,104.453,104.458,104.436,104.441
2016/11/08 17:24:00,104.438,104.448,104.437,104.441,104.441,104.451,104.44,104.444
2016/11/08 17:25:00,104.441,104.456,104.433,104.442,104.444,104.459,104.436,104.445
2016/11/08 17:26:00,104.442,104.451,104.432,104.44,104.445,104.454,104.435,104.443
2016/11/08 17:27:00,104.44,104.453,104.438,104.453,104.443,104.456,104.441,104.456
2016/11/08 17:28:00,104.453,104.453,104.435,104.435,104.456,104.456,104.438,104.438
2016/11/08 17:29:00,104.435,104.452,104.426,104.448,104.438,104.455,104.429,104.451
2016/11/08 17:30:00,104.448,104.464,104.441,104.452,104.451,104.467,104.444,104.455
2016/11/08 17:31:00,104.452,104.453,104.442,104.443,104.455,104.456,104.445,104.446
2016/11/08 17:32:00,104.443,104.462,104.441,104.454,104.446,104.465,104.444,104.457
2016/11/08 17:33:00,104.454,104.455,104.441,104.447,104.457,104.458,104.444,104.45
2016/11/08 17:34:00,104.447,104.461,104.447,104.459,104.45,104.464,104.45,104.462
2016/11/08 17:35:00,104.459,104.465,104.448,104.459,104.462,104.468,104.451,104.462
2016/11/08 17:36:00,104.459,104.459,104.439,104.445,104.462,104.462,104.442,104.448
2016/11/08 17:37:00,104.445,104.457,104.427,104.429,104.448,104.46,104.43,104.432
2016/11/08 17:38:00,104.429,104.441,104.424,104.43,104.432,104.444,104.427,104.433
2016/11/08 17:39:00,104.43,104.437,104.423,104.431,104.433,104.44,104.426,104.434
2016/11/08 17:40:00,104.431,104.44,104.427,104.432,104.434,104.443,104.43,104.435
2016/11/08 17:41:00,104.432,104.451,104.43,104.445,104.435,104.454,104.433,104.448
2016/11/08 17:42:00,104.445,104.45,104.436,104.447,104.448,104.453,104.439,104.45
2016/11/08 17:43:00,104.447,104.453,104.432,104.439,104.45,104.456,104.435,104.442
2016/11/08 17:44:00,104.439,104.462,104.43,104.459,104.442,104.465,104.433,104.462
2016/11/08 17:45:00,104.459,104.46,104.452,104.458,104.462,104.463,104.455,104.461
2016/11/08 17:46:00,104.458,104.463,104.443,104.443,104.461,104.466,104.446,104.446
2016/11/08 17:47:00,104.443,104.459,104.437,104.441,104.446,104.462,104.44,104.444
2016/11/08 17:48:00,104.441,104.442,104.436,104.441,104.444,104.445,104.439,104.444
2016/11/08 17:49:00,104.441,104.447,104.435,104.437,104.444,104.45,104.438,104.44
2016/11/08 17:50:00,104.437,104.458,104.432,104.454,104.44,104.461,104.435,104.457
2016/11/08 17:51:00,104.454,104.458,104.44,104.452,104.457,104.461,104.443,104.455
2016/11/08 17:52:00,104.452,104.463,104.449,104.456,104.455,104.466,104.452,104.459
2016/11/08 17:53:00,104.456,104.464,104.45,104.454,104.459,104.467,104.453,104.457
2016/11/08 17:54:00,104.454,104.468,104.454,104.461,104.457,104.471,104.457,104.464
2016/11/08 17:55:00,104.461,104.463,104.447,104.458,104.464,104.466,104.45,104.461
2016/11/08 17:56:00,104.458,104.469,104.456,104.468,104.461,104.472,104.459,104.471
2016/11/08 17:57:00,104.468,104.488,104.467,104.484,104.471,104.491,104.47,104.487
2016/11/08 17:58:00,104.484,104.495,104.48,104.495,104.487,104.498,104.483,104.498
2016/11/08 17:59:00,104.495,104.503,104.487,104.491,104.498,104.506,104.49,104.494
2016/11/08 18:00:00,104.491,104.505,104.489,104.503,104.494,104.508,104.492,104.506
2016/11/08 18:01:00,104.503,104.519,104.492,104.494,104.506,104.522,104.495,104.497
2016/11/08 18:02:00,104.494,104.507,104.494,104.501,104.497,104.51,104.497,104.504
2016/11/08 18:03:00,104.501,104.509,104.501,104.507,104.504,104.512,104.504,104.51
2016/11/08 18:04:00,104.507,104.507,104.494,104.496,104.51,104.51,104.497,104.499
2016/11/08 18:05:00,104.496,104.5,104.494,104.496,104.499,104.503,104.497,104.499
2016/11/08 18:06:00,104.496,104.503,104.489,104.503,104.499,104.506,104.492,104.506
2016/11/08 18:07:00,104.503,104.505,104.488,104.49,104.506,104.508,104.491,104.493
2016/11/08 18:08:00,104.49,104.492,104.479,104.483,104.493,104.495,104.482,104.486
2016/11/08 18:09:00,104.483,104.491,104.479,104.489,104.486,104.494,104.482,104.492
2016/11/08 18:10:00,104.489,104.496,104.486,104.496,104.492,104.499,104.489,104.499
2016/11/08 18:11:00,104.496,104.499,104.49,104.499,104.499,104.502,104.493,104.502
2016/11/08 18:12:00,104.499,104.499,104.49,104.492,104.502,104.502,104.493,104.495
2016/11/08 18:13:00,104.492,104.494,104.487,104.492,104.495,104.497,104.49,104.495
2016/11/08 18:14:00,104.492,104.494,104.487,104.493,104.495,104.497,104.49,104.496
2016/11/08 18:15:00,104.493,104.499,104.491,104.497,104.496,104.502,104.494,104.5
2016/11/08 18:16:00,104.497,104.498,104.479,104.487,104.5,104.501,104.482,104.49
2016/11/08 18:17:00,104.487,104.501,104.482,104.495,104.49,104.504,104.485,104.498
2016/11/08 18:18:00,104.495,104.501,104.491,104.493,104.498,104.504,104.494,104.496
2016/11/08 18:19:00,104.493,104.519,104.492,104.519,104.496,104.522,104.495,104.522
2016/11/08 18:20:00,104.519,104.522,104.507,104.51,104.522,104.525,104.51,104.513
2016/11/08 18:21:00,104.51,104.516,104.507,104.512,104.513,104.519,104.51,104.515
2016/11/08 18:22:00,104.512,104.518,104.51,104.517,104.515,104.521,104.513,104.52
2016/11/08 18:23:00,104.517,104.517,104.506,104.508,104.52,104.52,104.509,104.511
2016/11/08 18:24:00,104.508,104.516,104.502,104.513,104.511,104.519,104.505,104.516
2016/11/08 18:25:00,104.513,104.515,104.503,104.512,104.516,104.518,104.506,104.515
2016/11/08 18:26:00,104.512,104.519,104.504,104.506,104.515,104.522,104.507,104.509
2016/11/08 18:27:00,104.506,104.515,104.503,104.51,104.509,104.518,104.506,104.513
2016/11/08 18:28:00,104.51,104.517,104.508,104.515,104.513,104.52,104.511,104.518
2016/11/08 18:29:00,104.515,104.52,104.511,104.517,104.518,104.523,104.514,104.52
2016/11/08 18:30:00,104.517,104.535,104.516,104.531,104.52,104.538,104.519,104.534
2016/11/08 18:31:00,104.531,104.546,104.529,104.546,104.534,104.549,104.532,104.549
2016/11/08 18:32:00,104.546,104.551,104.544,104.546,104.549,104.554,104.547,104.549
2016/11/08 18:33:00,104.546,104.549,104.538,104.544,104.549,104.552,104.541,104.547
2016/11/08 18:34:00,104.544,104.554,104.539,104.544,104.547,104.557,104.542,104.547
2016/11/08 18:35:00,104.544,104.549,104.54,104.543,104.547,104.552,104.543,104.546
2016/11/08 18:36:00,104.543,104.545,104.532,104.544,104.546,104.548,104.535,104.547
2016/11/08 18:37:00,104.544,104.549,104.539,104.541,104.547,104.552,104.542,104.544
2016/11/08 18:38:00,104.541,104.549,104.541,104.548,104.544,104.552,104.544,104.551
2016/11/08 18:39:00,104.548,104.549,104.534,104.534,104.551,104.552,104.537,104.537
2016/11/08 18:40:00,104.534,104.538,104.512,104.518,104.537,104.541,104.515,104.521
2016/11/08 18:41:00,104.518,104.521,104.515,104.521,104.521,104.524,104.518,104.524
2016/11/08 18:42:00,104.521,104.525,104.514,104.515,104.524,104.528,104.517,104.518
2016/11/08 18:43:00,104.515,104.517,104.503,104.507,104.518,104.52,104.506,104.51
2016/11/08 18:44:00,104.507,104.51,104.5,104.508,104.51,104.513,104.503,104.511
2016/11/08 18:45:00,104.508,104.512,104.505,104.511,104.511,104.515,104.508,104.514
2016/11/08 18:46:00,104.511,104.515,104.508,104.513,104.514,104.518,104.511,104.516
2016/11/08 18:47:00,104.513,104.54,104.513,104.533,104.516,104.543,104.516,104.536
2016/11/08 18:48:00,104.533,104.54,104.523,104.538,104.536,104.543,104.526,104.541
2016/11/08 18:49:00,104.538,104.538,104.527,104.528,104.541,104.541,104.53,104.531
2016/11/08 18:50:00,104.528,104.529,104.518,104.521,104.531,104.532,104.521,104.524
2016/11/08 18:51:00,104.521,104.526,104.519,104.525,104.524,104.529,104.522,104.528
2016/11/08 18:52:00,104.525,104.529,104.518,104.527,104.528,104.532,104.521,104.53
2016/11/08 18:53:00,104.527,104.531,104.509,104.511,104.53,104.534,104.512,104.514
2016/11/08 18:54:00,104.511,104.516,104.496,104.5,104.514,104.519,104.499,104.503
2016/11/08 18:55:00,104.5,104.507,104.494,104.507,104.503,104.51,104.497,104.51
2016/11/08 18:56:00,104.507,104.508,104.5,104.504,104.51,104.511,104.503,104.507
2016/11/08 18:57:00,104.504,104.508,104.486,104.49,104.507,104.511,104.489,104.493
2016/11/08 18:58:00,104.49,104.506,104.482,104.501,104.493,104.509,104.485,104.504
2016/11/08 18:59:00,104.501,104.508,104.495,104.504,104.504,104.511,104.498,104.507
2016/11/08 19:00:00,104.504,104.529,104.504,104.528,104.507,104.532,104.507,104.531
2016/11/08 19:01:00,104.528,104.529,104.519,104.528,104.531,104.532,104.522,104.531
2016/11/08 19:02:00,104.528,104.528,104.517,104.522,104.531,104.531,104.52,104.525
2016/11/08 19:03:00,104.522,104.525,104.511,104.518,104.525,104.528,104.514,104.521
2016/11/08 19:04:00,104.518,104.535,104.516,104.517,104.521,104.538,104.519,104.52
2016/11/08 19:05:00,104.517,104.533,104.509,104.524,104.52,104.536,104.512,104.527
2016/11/08 19:06:00,104.524,104.524,104.509,104.516,104.527,104.527,104.512,104.519
2016/11/08 19:07:00,104.516,104.516,104.498,104.504,104.519,104.519,104.501,104.507
2016/11/08 19:08:00,104.504,104.513,104.501,104.511,104.507,104.516,104.504,104.514
2016/11/08 19:09:00,104.511,104.513,104.507,104.51,104.514,104.516,104.51,104.513
2016/11/08 19:10:00,104.51,104.524,104.509,104.519,104.513,104.527,104.512,104.522
2016/11/08 19:11:00,104.519,104.521,104.516,104.52,104.522,104.524,104.519,104.523
2016/11/08 19:12:00,104.52,104.529,104.518,104.528,104.523,104.532,104.521,104.531
2016/11/08 19:13:00,104.528,104.528,104.502,104.508,104.531,104.531,104.505,104.511
2016/11/08 19:14:00,104.508,104.516,104.501,104.508,104.511,104.519,104.504,104.511
2016/11/08 19:15:00,104.508,104.519,104.506,104.519,104.511,104.522,104.509,104.522
2016/11/08 19:16:00,104.519,104.519,104.498,104.502,104.522,104.522,104.501,104.505
2016/11/08 19:17:00,104.502,104.51,104.498,104.506,104.505,104.513,104.501,104.509
2016/11/08 19:18:00,104.506,104.516,104.499,104.513,104.509,104.519,104.502,104.516
2016/11/08 19:19:00,104.513,104.519,104.507,104.511,104.516,104.522,104.51,104.514
2016/11/08 19:20:00,104.511,104.515,104.507,104.514,104.514,104.518,104.51,104.517
2016/11/08 19:21:00,104.514,104.516,104.509,104.513,104.517,104.519,104.512,104.516
2016/11/08 19:22:00,104.513,104.524,104.513,104.523,104.516,104.527,104.516,104.526
2016/11/08 19:23:00,104.523,104.528,104.523,104.523,104.526,104.531,104.526,104.526
2016/11/08 19:24:00,104.523,104.53,104.523,104.527,104.526,104.533,104.526,104.53
2016/11/08 19:25:00,104.527,104.528,104.519,104.524,104.53,104.531,104.522,104.527
2016/11/08 19:26:00,104.524,104.53,104.518,104.523,104.527,104.533,104.521,104.526
2016/11/08 19:27:00,104.523,104.524,104.518,104.521,104.526,104.527,104.521,104.524
2016/11/08 19:28:00,104.521,104.526,104.519,104.526,104.524,104.529,104.522,104.529
2016/11/08 19:29:00,104.526,104.53,104.526,104.528,104.529,104.533,104.529,104.531
2016/11/08 19:30:00,104.528,104.531,104.521,104.528,104.531,104.534,104.524,104.531
2016/11/08 19:31:00,104.528,104.53,104.522,104.524,104.531,104.533,104.525,104.527
2016/11/08 19:32:00,104.524,104.528,104.517,104.523,104.527,104.531,104.52,104.526
2016/11/08 19:33:00,104.523,104.534,104.523,104.528,104.526,104.537,104.526,104.531
2016/11/08 19:34:00,104.528,104.532,104.527,104.53,104.531,104.535,104.53,104.533
2016/11/08 19:35:00,104.53,104.533,104.527,104.533,104.533,104.536,104.53,104.536
2016/11/08 19:36:00,104.533,104.54,104.528,104.535,104.536,104.543,104.531,104.538
2016/11/08 19:37:00,104.535,104.537,104.527,104.535,104.538,104.54,104.53,104.538
2016/11/08 19:38:00,104.535,104.535,104.522,104.522,104.538,104.538,104.525,104.525
2016/11/08 19:39:00,104.522,104.531,104.52,104.529,104.525,104.534,104.523,104.532
2016/11/08 19:40:00,104.529,104.543,104.529,104.542,104.532,104.546,104.532,104.545
2016/11/08 19:41:00,104.542,104.548,104.54,104.543,104.545,104.551,104.543,104.546
2016/11/08 19:42:00,104.543,104.559,104.543,104.553,104.546,104.562,104.546,104.556
2016/11/08 19:43:00,104.553,104.553,104.545,104.549,104.556,104.556,104.548,104.552
2016/11/08 19:44:00,104.549,104.551,104.544,104.546,104.552,104.554,104.547,104.549
2016/11/08 19:45:00,104.546,104.554,104.538,104.55,104.549,104.557,104.541,104.553
2016/11/08 19:46:00,104.55,104.576,104.55,104.576,104.553,104.579,104.553,104.579
2016/11/08 19:47:00,104.576,104.585,104.57,104.584,104.579,104.588,104.573,104.587
2016/11/08 19:48:00,104.584,104.599,104.574,104.585,104.587,104.602,104.577,104.588
2016/11/08 19:49:00,104.585,104.589,104.573,104.578,104.588,104.592,104.576,104.581
2016/11/08 19:50:00,104.578,104.592,104.578,104.588,104.581,104.595,104.581,104.591
2016/11/08 19:51:00,104.588,104.621,104.586,104.615,104.591,104.624,104.589,104.618
2016/11/08 19:52:00,104.615,104.62,104.609,104.616,104.618,104.623,104.612,104.619
2016/11/08 19:53:00,104.616,104.617,104.605,104.609,104.619,104.62,104.608,104.612
2016/11/08 19:54:00,104.609,104.616,104.607,104.609,104.612,104.619,104.61,104.612
2016/11/08 19:55:00,104.609,104.614,104.607,104.61,104.612,104.617,104.61,104.613
2016/11/08 19:56:00,104.61,104.631,104.609,104.624,104.613,104.634,104.612,104.627
2016/11/08 19:57:00,104.624,104.63,104.6,104.601,104.627,104.633,104.603,104.604
2016/11/08 19:58:00,104.601,104.614,104.583,104.61,104.604,104.617,104.586,104.613
2016/11/08 19:59:00,104.61,104.611,104.597,104.601,104.613,104.614,104.6,104.604
2016/11/08 20:00:00,104.601,104.608,104.599,104.605,104.604,104.611,104.602,104.608
2016/11/08 20:01:00,104.605,104.608,104.595,104.597,104.608,104.611,104.598,104.6
2016/11/08 20:02:00,104.597,104.604,104.589,104.598,104.6,104.607,104.592,104.601
2016/11/08 20:03:00,104.598,104.601,104.594,104.597,104.601,104.604,104.597,104.6
2016/11/08 20:04:00,104.597,104.601,104.594,104.598,104.6,104.604,104.597,104.601
2016/11/08 20:05:00,104.598,104.621,104.593,104.617,104.601,104.624,104.596,104.62
2016/11/08 20:06:00,104.617,104.622,104.607,104.613,104.62,104.625,104.61,104.616
2016/11/08 20:07:00,104.613,104.616,104.607,104.607,104.616,104.619,104.61,104.61
2016/11/08 20:08:00,104.607,104.614,104.605,104.611,104.61,104.617,104.608,104.614
2016/11/08 20:09:00,104.611,104.63,104.607,104.623,104.614,104.633,104.61,104.626
2016/11/08 20:10:00,104.623,104.695,104.621,104.684,104.626,104.698,104.624,104.687
2016/11/08 20:11:00,104.684,104.685,104.661,104.677,104.687,104.688,104.664,104.68
2016/11/08 20:12:00,104.677,104.695,104.672,104.672,104.68,104.698,104.675,104.675
2016/11/08 20:13:00,104.672,104.679,104.657,104.665,104.675,104.682,104.66,104.668
2016/11/08 20:14:00,104.665,104.681,104.664,104.678,104.668,104.684,104.667,104.681
2016/11/08 20:15:00,104.678,104.68,104.664,104.666,104.681,104.683,104.667,104.669
2016/11/08 20:16:00,104.666,104.668,104.659,104.663,104.669,104.671,104.662,104.666
2016/11/08 20:17:00,104.663,104.685,104.661,104.683,104.666,104.688,104.664,104.686
2016/11/08 20:18:00,104.683,104.688,104.677,104.678,104.686,104.691,104.68,104.681
2016/11/08 20:19:00,104.678,104.685,104.67,104.685,104.681,104.688,104.673,104.688
2016/11/08 20:20:00,104.685,104.688,104.681,104.685,104.688,104.691,104.684,104.688
2016/11/08 20:21:00,104.685,104.712,104.682,104.702,104.688,104.715,104.685,104.705
2016/11/08 20:22:00,104.702,104.704,104.678,104.693,104.705,104.707,104.681,104.696
2016/11/08 20:23:00,104.693,104.71,104.691,104.71,104.696,104.713,104.694,104.713
2016/11/08 20:24:00,104.71,104.713,104.698,104.705,104.713,104.716,104.701,104.708
2016/11/08 20:25:00,104.705,104.711,104.704,104.708,104.708,104.714,104.707,104.711
2016/11/08 20:26:00,104.708,104.712,104.697,104.7,104.711,104.715,104.7,104.703
2016/11/08 20:27:00,104.7,104.701,104.683,104.685,104.703,104.704,104.686,104.688
2016/11/08 20:28:00,104.685,104.692,104.675,104.681,104.688,104.695,104.678,104.684
2016/11/08 20:29:00,104.681,104.692,104.681,104.685,104.684,104.695,104.684,104.688
2016/11/08 20:30:00,104.685,104.686,104.677,104.68,104.688,104.689,104.68,104.683
2016/11/08 20:31:00,104.68,104.685,104.665,104.667,104.683,104.688,104.668,104.67
2016/11/08 20:32:00,104.667,104.674,104.658,104.66,104.67,104.677,104.661,104.663
2016/11/08 20:33:00,104.66,104.666,104.643,104.644,104.663,104.669,104.646,104.647
2016/11/08 20:34:00,104.644,104.66,104.642,104.658,104.647,104.663,104.645,104.661
2016/11/08 20:35:00,104.658,104.665,104.657,104.661,104.661,104.668,104.66,104.664
2016/11/08 20:36:00,104.661,104.676,104.659,104.675,104.664,104.679,104.662,104.678
2016/11/08 20:37:00,104.675,104.698,104.673,104.691,104.678,104.701,104.676,104.694
2016/11/08 20:38:00,104.691,104.705,104.691,104.703,104.694,104.708,104.694,104.706
2016/11/08 20:39:00,104.703,104.704,104.688,104.69,104.706,104.707,104.691,104.693
2016/11/08 20:40:00,104.69,104.693,104.687,104.689,104.693,104.696,104.69,104.692
2016/11/08 20:41:00,104.689,104.714,104.688,104.697,104.692,104.717,104.691,104.7
2016/11/08 20:42:00,104.697,104.714,104.693,104.71,104.7,104.717,104.696,104.713
2016/11/08 20:43:00,104.71,104.718,104.709,104.717,104.713,104.721,104.712,104.72
2016/11/08 20:44:00,104.717,104.758,104.704,104.751,104.72,104.761,104.707,104.754
2016/11/08 20:45:00,104.751,104.758,104.73,104.73,104.754,104.761,104.733,104.733
2016/11/08 20:46:00,104.73,104.743,104.73,104.735,104.733,104.746,104.733,104.738
2016/11/08 20:47:00,104.735,104.76,104.735,104.747,104.738,104.763,104.738,104.75
2016/11/08 20:48:00,104.747,104.753,104.74,104.744,104.75,104.756,104.743,104.747
2016/11/08 20:49:00,104.744,104.744,104.723,104.727,104.747,104.747,104.726,104.73
2016/11/08 20:50:00,104.727,104.732,104.702,104.714,104.73,104.735,104.705,104.717
2016/11/08 20:51:00,104.714,104.734,104.714,104.73,104.717,104.737,104.717,104.733
2016/11/08 20:52:00,104.73,104.772,104.73,104.763,104.733,104.775,104.733,104.766
2016/11/08 20:53:00,104.763,104.774,104.747,104.773,104.766,104.777,104.75,104.776
2016/11/08 20:54:00,104.773,104.778,104.762,104.77,104.776,104.781,104.765,104.773
2016/11/08 20:55:00,104.77,104.77,104.757,104.758,104.773,104.773,104.76,104.761
2016/11/08 20:56:00,104.758,104.767,104.751,104.757,104.761,104.77,104.754,104.76
2016/11/08 20:57:00,104.757,104.76,104.742,104.747,104.76,104.763,104.745,104.75
2016/11/08 20:58:00,104.747,104.772,104.741,104.76,104.75,104.775,104.744,104.763
2016/11/08 20:59:00,104.76,104.766,104.75,104.766,104.763,104.769,104.753,104.769
2016/11/08 21:00:00,104.766,104.768,104.761,104.765,104.769,104.771,104.764,104.768
2016/11/08 21:01:00,104.765,104.792,104.765,104.792,104.768,104.795,104.768,104.795
2016/11/08 21:02:00,104.792,104.793,104.777,104.782,104.795,104.796,104.78,104.785
2016/11/08 21:03:00,104.782,104.784,104.773,104.777,104.785,104.787,104.776,104.78
2016/11/08 21:04:00,104.777,104.784,104.771,104.781,104.78,104.787,104.774,104.784
2016/11/08 21:05:00,104.781,104.784,104.774,104.782,104.784,104.787,104.777,104.785
2016/11/08 21:06:00,104.782,104.8,104.778,104.799,104.785,104.803,104.781,104.802
2016/11/08 21:07:00,104.799,104.805,104.783,104.8,104.802,104.808,104.786,104.803
2016/11/08 21:08:00,104.8,104.809,104.794,104.795,104.803,104.812,104.797,104.798
2016/11/08 21:09:00,104.795,104.803,104.794,104.799,104.798,104.806,104.797,104.802
2016/11/08 21:10:00,104.799,104.799,104.775,104.779,104.802,104.802,104.778,104.782
2016/11/08 21:11:00,104.779,104.794,104.773,104.79,104.782,104.797,104.776,104.793
2016/11/08 21:12:00,104.79,104.797,104.788,104.794,104.793,104.8,104.791,104.797
2016/11/08 21:13:00,104.794,104.798,104.793,104.794,104.797,104.801,104.796,104.797
2016/11/08 21:14:00,104.794,104.798,104.783,104.791,104.797,104.801,104.786,104.794
2016/11/08 21:15:00,104.791,104.802,104.79,104.795,104.794,104.805,104.793,104.798
2016/11/08 21:16:00,104.795,104.798,104.793,104.795,104.798,104.801,104.796,104.798
2016/11/08 21:17:00,104.795,104.797,104.787,104.79,104.798,104.8,104.79,104.793
2016/11/08 21:18:00,104.79,104.795,104.786,104.787,104.793,104.798,104.789,104.79
2016/11/08 21:19:00,104.787,104.794,104.785,104.791,104.79,104.797,104.788,104.794
2016/11/08 21:20:00,104.791,104.81,104.791,104.805,104.794,104.813,104.794,104.808
2016/11/08 21:21:00,104.805,104.81,104.8,104.806,104.808,104.813,104.803,104.809
2016/11/08 21:22:00,104.806,104.81,104.802,104.803,104.809,104.813,104.805,104.806
2016/11/08 21:23:00,104.803,104.807,104.795,104.8,104.806,104.81,104.798,104.803
2016/11/08 21:24:00,104.8,104.802,104.797,104.797,104.803,104.805,104.8,104.8
2016/11/08 21:25:00,104.797,104.802,104.797,104.8,104.8,104.805,104.8,104.803
2016/11/08 21:26:00,104.8,104.805,104.797,104.799,104.803,104.808,104.8,104.802
2016/11/08 21:27:00,104.799,104.8,104.795,104.798,104.802,104.803,104.798,104.801
2016/11/08 21:28:00,104.798,104.801,104.796,104.797,104.801,104.804,104.799,104.8
2016/11/08 21:29:00,104.797,104.803,104.795,104.798,104.8,104.806,104.798,104.801
2016/11/08 21:30:00,104.798,104.799,104.793,104.796,104.801,104.802,104.796,104.799
2016/11/08 21:31:00,104.796,104.798,104.756,104.758,104.799,104.801,104.759,104.761
2016/11/08 21:32:00,104.758,104.762,104.753,104.759,104.761,104.765,104.756,104.762
2016/11/08 21:33:00,104.759,104.767,104.753,104.76,104.762,104.77,104.756,104.763
2016/11/08 21:34:00,104.76,104.764,104.753,104.755,104.763,104.767,104.756,104.758
2016/11/08 21:35:00,104.755,104.76,104.747,104.75,104.758,104.763,104.75,104.753
2016/11/08 21:36:00,104.75,104.765,104.747,104.761,104.753,104.768,104.75,104.764
2016/11/08 21:37:00,104.761,104.768,104.758,104.761,104.764,104.771,104.761,104.764
2016/11/08 21:38:00,104.761,104.768,104.76,104.766,104.764,104.771,104.763,104.769
2016/11/08 21:39:00,104.766,104.783,104.766,104.779,104.769,104.786,104.769,104.782
2016/11/08 21:40:00,104.779,104.779,104.756,104.766,104.782,104.782,104.759,104.769
2016/11/08 21:41:00,104.766,104.773,104.758,104.762,104.769,104.776,104.761,104.765
2016/11/08 21:42:00,104.762,104.765,104.757,104.759,104.765,104.768,104.76,104.762
2016/11/08 21:43:00,104.759,104.771,104.759,104.77,104.762,104.774,104.762,104.773
2016/11/08 21:44:00,104.77,104.773,104.762,104.763,104.773,104.776,104.765,104.766
2016/11/08 21:45:00,104.763,104.781,104.762,104.776,104.766,104.784,104.765,104.779
2016/11/08 21:46:00,104.776,104.776,104.762,104.769,104.779,104.779,104.765,104.772
2016/11/08 21:47:00,104.769,104.771,104.763,104.764,104.772,104.774,104.766,104.767
2016/11/08 21:48:00,104.764,104.771,104.76,104.767,104.767,104.774,104.763,104.77
2016/11/08 21:49:00,104.767,104.772,104.764,104.767,104.77,104.775,104.767,104.77
2016/11/08 21:50:00,104.767,104.769,104.763,104.767,104.77,104.772,104.766,104.77
2016/11/08 21:51:00,104.767,104.767,104.739,104.743,104.77,104.77,104.742,104.746
2016/11/08 21:52:00,104.743,104.744,104.728,104.735,104.746,104.747,104.731,104.738
2016/11/08 21:53:00,104.735,104.742,104.726,104.736,104.738,104.745,104.729,104.739
2016/11/08 21:54:00,104.736,104.737,104.726,104.735,104.739,104.74,104.729,104.738
2016/11/08 21:55:00,104.735,104.741,104.723,104.724,104.738,104.744,104.726,104.727
2016/11/08 21:56:00,104.724,104.731,104.718,104.729,104.727,104.734,104.721,104.732
2016/11/08 21:57:00,104.729,104.738,104.726,104.736,104.732,104.741,104.729,104.739
2016/11/08 21:58:00,104.736,104.749,104.736,104.748,104.739,104.752,104.739,104.751
2016/11/08 21:59:00,104.748,104.753,104.744,104.75,104.751,104.756,104.747,104.753
2016/11/08 22:00:00,104.75,104.781,104.749,104.769,104.753,104.784,104.752,104.772
2016/11/08 22:01:00,104.769,104.778,104.758,104.768,104.772,104.781,104.761,104.771
2016/11/08 22:02:00,104.768,104.773,104.761,104.769,104.771,104.776,104.764,104.772
2016/11/08 22:03:00,104.769,104.77,104.753,104.757,104.772,104.773,104.756,104.76
2016/11/08 22:04:00,104.757,104.757,104.749,104.753,104.76,104.76,104.752,104.756
2016/11/08 22:05:00,104.753,104.77,104.753,104.759,104.756,104.773,104.756,104.762
2016/11/08 22:06:00,104.759,104.76,104.747,104.755,104.762,104.763,104.75,104.758
2016/11/08 22:07:00,104.755,104.77,104.755,104.765,104.758,104.773,104.758,104.768
2016/11/08 22:08:00,104.765,104.782,104.764,104.779,104.768,104.785,104.767,104.782
2016/11/08 22:09:00,104.779,104.784,104.774,104.782,104.782,104.787,104.777,104.785
2016/11/08 22:10:00,104.782,104.796,104.778,104.787,104.785,104.799,104.781,104.79
2016/11/08 22:11:00,104.787,104.787,104.777,104.777,104.79,104.79,104.78,104.78
2016/11/08 22:12:00,104.777,104.786,104.774,104.782,104.78,104.789,104.777,104.785
2016/11/08 22:13:00,104.782,104.788,104.775,104.775,104.785,104.791,104.778,104.778
2016/11/08 22:14:00,104.775,104.783,104.771,104.778,104.778,104.786,104.774,104.781
2016/11/08 22:15:00,104.778,104.788,104.772,104.78,104.781,104.791,104.775,104.783
2016/11/08 22:16:00,104.78,104.786,104.777,104.778,104.783,104.789,104.78,104.781
2016/11/08 22:17:00,104.778,104.784,104.774,104.779,104.781,104.787,104.777,104.782
2016/11/08 22:18:00,104.779,104.787,104.775,104.775,104.782,104.79,104.778,104.778
2016/11/08 22:19:00,104.775,104.786,104.774,104.784,104.778,104.789,104.777,104.787
2016/11/08 22:20:00,104.784,104.787,104.762,104.782,104.787,104.79,104.765,104.785
2016/11/08 22:21:00,104.782,104.785,104.777,104.779,104.785,104.788,104.78,104.782
2016/11/08 22:22:00,104.779,104.784,104.772,104.778,104.782,104.787,104.775,104.781
2016/11/08 22:23:00,104.778,104.781,104.761,104.77,104.781,104.784,104.764,104.773
2016/11/08 22:24:00,104.77,104.773,104.75,104.755,104.773,104.776,104.753,104.758
2016/11/08 22:25:00,104.755,104.76,104.745,104.752,104.758,104.763,104.748,104.755
