日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/17 17:17:00,108.918,108.923,108.891,108.895,108.921,108.926,108.894,108.898
2016/11/17 17:18:00,108.895,108.905,108.867,108.901,108.898,108.908,108.87,108.904
2016/11/17 17:19:00,108.901,108.934,108.901,108.914,108.904,108.937,108.904,108.917
2016/11/17 17:20:00,108.914,108.92,108.865,108.903,108.917,108.923,108.868,108.906
2016/11/17 17:21:00,108.903,108.908,108.835,108.849,108.906,108.911,108.838,108.852
2016/11/17 17:22:00,108.849,108.875,108.833,108.851,108.852,108.878,108.836,108.854
2016/11/17 17:23:00,108.851,108.877,108.851,108.858,108.854,108.88,108.854,108.861
2016/11/17 17:24:00,108.858,108.858,108.819,108.841,108.861,108.861,108.822,108.844
2016/11/17 17:25:00,108.841,108.872,108.839,108.86,108.844,108.875,108.842,108.863
2016/11/17 17:26:00,108.86,108.915,108.86,108.909,108.863,108.918,108.863,108.912
2016/11/17 17:27:00,108.909,108.929,108.906,108.923,108.912,108.932,108.909,108.926
2016/11/17 17:28:00,108.923,108.927,108.892,108.9,108.926,108.93,108.895,108.903
2016/11/17 17:29:00,108.9,108.901,108.881,108.898,108.903,108.904,108.884,108.901
2016/11/17 17:30:00,108.898,108.938,108.898,108.931,108.901,108.941,108.901,108.934
2016/11/17 17:31:00,108.931,108.981,108.931,108.961,108.934,108.984,108.934,108.964
2016/11/17 17:32:00,108.961,108.966,108.948,108.952,108.964,108.969,108.951,108.955
2016/11/17 17:33:00,108.952,108.972,108.937,108.97,108.955,108.975,108.94,108.973
2016/11/17 17:34:00,108.97,108.986,108.959,108.986,108.973,108.989,108.962,108.989
2016/11/17 17:35:00,108.986,109.044,108.986,109.027,108.989,109.047,108.989,109.03
2016/11/17 17:36:00,109.027,109.027,108.986,108.997,109.03,109.03,108.989,109
2016/11/17 17:37:00,108.997,109.061,108.996,109.054,109,109.064,108.999,109.057
2016/11/17 17:38:00,109.054,109.068,109.04,109.064,109.057,109.071,109.043,109.067
2016/11/17 17:39:00,109.064,109.068,109.03,109.059,109.067,109.071,109.033,109.062
2016/11/17 17:40:00,109.059,109.075,109.013,109.028,109.062,109.078,109.016,109.031
2016/11/17 17:41:00,109.028,109.041,109.012,109.029,109.031,109.044,109.015,109.032
2016/11/17 17:42:00,109.029,109.032,109.003,109.02,109.032,109.035,109.006,109.023
2016/11/17 17:43:00,109.02,109.043,109.02,109.034,109.023,109.046,109.023,109.037
2016/11/17 17:44:00,109.034,109.048,109.012,109.041,109.037,109.051,109.015,109.044
2016/11/17 17:45:00,109.041,109.048,109.02,109.038,109.044,109.051,109.023,109.041
2016/11/17 17:46:00,109.038,109.045,108.991,109.003,109.041,109.048,108.994,109.006
2016/11/17 17:47:00,109.003,109.015,108.986,108.991,109.006,109.018,108.989,108.994
2016/11/17 17:48:00,108.991,109.01,108.989,108.994,108.994,109.013,108.992,108.997
2016/11/17 17:49:00,108.994,109.025,108.987,109.014,108.997,109.028,108.99,109.017
2016/11/17 17:50:00,109.014,109.026,109.008,109.01,109.017,109.029,109.011,109.013
2016/11/17 17:51:00,109.01,109.027,109.003,109.026,109.013,109.03,109.006,109.029
2016/11/17 17:52:00,109.026,109.028,109.009,109.021,109.029,109.031,109.012,109.024
2016/11/17 17:53:00,109.021,109.022,109.009,109.016,109.024,109.025,109.012,109.019
2016/11/17 17:54:00,109.016,109.025,108.992,108.996,109.019,109.028,108.995,108.999
2016/11/17 17:55:00,108.996,108.999,108.968,108.975,108.999,109.002,108.971,108.978
2016/11/17 17:56:00,108.975,108.987,108.948,108.955,108.978,108.99,108.951,108.958
2016/11/17 17:57:00,108.955,108.964,108.944,108.953,108.958,108.967,108.947,108.956
2016/11/17 17:58:00,108.953,108.955,108.896,108.92,108.956,108.958,108.899,108.923
2016/11/17 17:59:00,108.92,108.926,108.9,108.907,108.923,108.929,108.903,108.91
2016/11/17 18:00:00,108.907,108.935,108.903,108.917,108.91,108.938,108.906,108.92
2016/11/17 18:01:00,108.917,108.928,108.909,108.928,108.92,108.931,108.912,108.931
2016/11/17 18:02:00,108.928,108.928,108.887,108.899,108.931,108.931,108.89,108.902
2016/11/17 18:03:00,108.899,108.913,108.87,108.877,108.902,108.916,108.873,108.88
2016/11/17 18:04:00,108.877,108.919,108.871,108.918,108.88,108.922,108.874,108.921
2016/11/17 18:05:00,108.918,108.948,108.917,108.942,108.921,108.951,108.92,108.945
2016/11/17 18:06:00,108.942,108.945,108.928,108.931,108.945,108.948,108.931,108.934
2016/11/17 18:07:00,108.931,108.956,108.924,108.956,108.934,108.959,108.927,108.959
2016/11/17 18:08:00,108.956,108.968,108.944,108.951,108.959,108.971,108.947,108.954
2016/11/17 18:09:00,108.951,108.957,108.926,108.932,108.954,108.96,108.929,108.935
2016/11/17 18:10:00,108.932,108.975,108.928,108.969,108.935,108.978,108.931,108.972
2016/11/17 18:11:00,108.969,108.993,108.969,108.98,108.972,108.996,108.972,108.983
2016/11/17 18:12:00,108.98,109.008,108.976,108.99,108.983,109.011,108.979,108.993
2016/11/17 18:13:00,108.99,109.007,108.985,109,108.993,109.01,108.988,109.003
2016/11/17 18:14:00,109,109,108.972,108.983,109.003,109.003,108.975,108.986
2016/11/17 18:15:00,108.983,109.002,108.983,108.998,108.986,109.005,108.986,109.001
2016/11/17 18:16:00,108.998,109.019,108.98,108.985,109.001,109.022,108.983,108.988
2016/11/17 18:17:00,108.985,109.016,108.983,109.014,108.988,109.019,108.986,109.017
2016/11/17 18:18:00,109.014,109.045,109.011,109.033,109.017,109.048,109.014,109.036
2016/11/17 18:19:00,109.033,109.061,109.026,109.054,109.036,109.064,109.029,109.057
2016/11/17 18:20:00,109.054,109.09,109.053,109.06,109.057,109.093,109.056,109.063
2016/11/17 18:21:00,109.06,109.081,109.046,109.08,109.063,109.084,109.049,109.083
2016/11/17 18:22:00,109.08,109.081,109.064,109.065,109.083,109.084,109.067,109.068
2016/11/17 18:23:00,109.065,109.068,109.053,109.066,109.068,109.071,109.056,109.069
2016/11/17 18:24:00,109.066,109.066,108.99,109.032,109.069,109.069,108.993,109.035
2016/11/17 18:25:00,109.032,109.054,109.027,109.028,109.035,109.057,109.03,109.031
2016/11/17 18:26:00,109.028,109.043,109.019,109.034,109.031,109.046,109.022,109.037
2016/11/17 18:27:00,109.034,109.042,109.027,109.042,109.037,109.045,109.03,109.045
2016/11/17 18:28:00,109.042,109.067,109.041,109.057,109.045,109.07,109.044,109.06
2016/11/17 18:29:00,109.057,109.066,109.049,109.062,109.06,109.075,109.052,109.065
2016/11/17 18:30:00,109.062,109.169,109.062,109.145,109.065,109.173,109.065,109.148
2016/11/17 18:31:00,109.145,109.166,109.121,109.138,109.148,109.169,109.124,109.141
2016/11/17 18:32:00,109.138,109.159,109.117,109.126,109.141,109.162,109.12,109.129
2016/11/17 18:33:00,109.126,109.143,109.117,109.14,109.129,109.146,109.12,109.143
2016/11/17 18:34:00,109.14,109.14,109.114,109.128,109.143,109.143,109.117,109.131
2016/11/17 18:35:00,109.128,109.13,109.116,109.126,109.131,109.133,109.119,109.129
2016/11/17 18:36:00,109.126,109.128,109.098,109.119,109.129,109.131,109.101,109.122
2016/11/17 18:37:00,109.119,109.145,109.119,109.144,109.122,109.148,109.122,109.147
2016/11/17 18:38:00,109.144,109.159,109.135,109.151,109.147,109.162,109.138,109.154
2016/11/17 18:39:00,109.151,109.159,109.138,109.146,109.154,109.162,109.141,109.149
2016/11/17 18:40:00,109.146,109.168,109.138,109.166,109.149,109.171,109.141,109.169
2016/11/17 18:41:00,109.166,109.17,109.121,109.121,109.169,109.173,109.124,109.124
2016/11/17 18:42:00,109.121,109.131,109.114,109.126,109.124,109.134,109.117,109.129
2016/11/17 18:43:00,109.126,109.135,109.123,109.125,109.129,109.138,109.126,109.128
2016/11/17 18:44:00,109.125,109.141,109.117,109.139,109.128,109.144,109.12,109.142
2016/11/17 18:45:00,109.139,109.17,109.131,109.161,109.142,109.173,109.134,109.164
2016/11/17 18:46:00,109.161,109.189,109.159,109.176,109.164,109.192,109.162,109.179
2016/11/17 18:47:00,109.176,109.224,109.175,109.2,109.179,109.227,109.178,109.203
2016/11/17 18:48:00,109.2,109.206,109.156,109.159,109.203,109.209,109.159,109.162
2016/11/17 18:49:00,109.159,109.17,109.154,109.163,109.162,109.173,109.157,109.166
2016/11/17 18:50:00,109.163,109.189,109.156,109.189,109.166,109.192,109.159,109.192
2016/11/17 18:51:00,109.189,109.199,109.147,109.151,109.192,109.202,109.15,109.154
2016/11/17 18:52:00,109.151,109.159,109.137,109.148,109.154,109.162,109.14,109.151
2016/11/17 18:53:00,109.148,109.154,109.133,109.134,109.151,109.157,109.136,109.137
2016/11/17 18:54:00,109.134,109.136,109.114,109.122,109.137,109.139,109.117,109.125
2016/11/17 18:55:00,109.122,109.125,109.108,109.117,109.125,109.128,109.111,109.12
2016/11/17 18:56:00,109.117,109.117,109.074,109.083,109.12,109.12,109.077,109.086
2016/11/17 18:57:00,109.083,109.109,109.081,109.091,109.086,109.112,109.084,109.094
2016/11/17 18:58:00,109.091,109.098,109.077,109.081,109.094,109.101,109.08,109.084
2016/11/17 18:59:00,109.081,109.113,109.08,109.111,109.084,109.116,109.083,109.114
2016/11/17 19:00:00,109.111,109.132,109.091,109.13,109.114,109.135,109.094,109.133
2016/11/17 19:01:00,109.13,109.135,109.101,109.13,109.133,109.138,109.104,109.133
2016/11/17 19:02:00,109.13,109.131,109.104,109.121,109.133,109.134,109.107,109.124
2016/11/17 19:03:00,109.121,109.145,109.119,109.128,109.124,109.148,109.122,109.131
2016/11/17 19:04:00,109.128,109.136,109.111,109.131,109.131,109.139,109.114,109.134
2016/11/17 19:05:00,109.131,109.149,109.112,109.136,109.134,109.152,109.115,109.139
2016/11/17 19:06:00,109.136,109.19,109.136,109.186,109.139,109.193,109.139,109.189
2016/11/17 19:07:00,109.186,109.19,109.174,109.177,109.189,109.193,109.177,109.18
2016/11/17 19:08:00,109.177,109.2,109.176,109.178,109.18,109.203,109.179,109.181
2016/11/17 19:09:00,109.178,109.183,109.169,109.174,109.181,109.186,109.172,109.177
2016/11/17 19:10:00,109.174,109.179,109.151,109.154,109.177,109.182,109.154,109.157
2016/11/17 19:11:00,109.154,109.162,109.137,109.155,109.157,109.165,109.14,109.158
2016/11/17 19:12:00,109.155,109.181,109.155,109.161,109.158,109.184,109.158,109.164
2016/11/17 19:13:00,109.161,109.174,109.156,109.164,109.164,109.177,109.159,109.167
2016/11/17 19:14:00,109.164,109.165,109.137,109.146,109.167,109.168,109.14,109.149
2016/11/17 19:15:00,109.146,109.159,109.124,109.149,109.149,109.162,109.127,109.152
2016/11/17 19:16:00,109.149,109.155,109.14,109.144,109.152,109.158,109.143,109.147
2016/11/17 19:17:00,109.144,109.154,109.137,109.141,109.147,109.157,109.14,109.144
2016/11/17 19:18:00,109.141,109.141,109.12,109.135,109.144,109.144,109.123,109.138
2016/11/17 19:19:00,109.135,109.143,109.129,109.138,109.138,109.146,109.132,109.141
2016/11/17 19:20:00,109.138,109.138,109.085,109.098,109.141,109.141,109.088,109.101
2016/11/17 19:21:00,109.098,109.101,109.068,109.069,109.101,109.104,109.071,109.072
2016/11/17 19:22:00,109.069,109.098,109.068,109.095,109.072,109.101,109.071,109.098
2016/11/17 19:23:00,109.095,109.109,109.062,109.066,109.098,109.112,109.065,109.069
2016/11/17 19:24:00,109.066,109.076,109.059,109.064,109.069,109.079,109.062,109.067
2016/11/17 19:25:00,109.064,109.064,109.033,109.037,109.067,109.067,109.036,109.04
2016/11/17 19:26:00,109.037,109.044,109.03,109.042,109.04,109.047,109.033,109.045
2016/11/17 19:27:00,109.042,109.045,109.02,109.02,109.045,109.048,109.023,109.023
2016/11/17 19:28:00,109.02,109.02,108.994,109.011,109.023,109.023,108.997,109.014
2016/11/17 19:29:00,109.011,109.018,108.993,108.999,109.014,109.021,108.996,109.002
2016/11/17 19:30:00,108.999,109.005,108.954,108.969,109.002,109.008,108.957,108.972
2016/11/17 19:31:00,108.969,108.969,108.937,108.941,108.972,108.972,108.94,108.944
2016/11/17 19:32:00,108.941,108.968,108.941,108.967,108.944,108.971,108.944,108.97
2016/11/17 19:33:00,108.967,108.983,108.958,108.96,108.97,108.986,108.961,108.963
2016/11/17 19:34:00,108.96,108.971,108.957,108.969,108.963,108.974,108.96,108.972
2016/11/17 19:35:00,108.969,108.985,108.969,108.983,108.972,108.988,108.972,108.986
2016/11/17 19:36:00,108.983,109.02,108.981,109.019,108.986,109.023,108.984,109.022
2016/11/17 19:37:00,109.019,109.019,108.971,108.983,109.022,109.022,108.974,108.986
2016/11/17 19:38:00,108.983,108.994,108.967,108.985,108.986,108.997,108.97,108.988
2016/11/17 19:39:00,108.985,108.991,108.979,108.987,108.988,108.994,108.982,108.99
2016/11/17 19:40:00,108.987,109.014,108.986,109.014,108.99,109.017,108.989,109.017
2016/11/17 19:41:00,109.014,109.02,108.997,109.013,109.017,109.023,109,109.016
2016/11/17 19:42:00,109.013,109.023,109.006,109.019,109.016,109.026,109.009,109.022
2016/11/17 19:43:00,109.019,109.032,108.997,108.998,109.022,109.035,109,109.001
2016/11/17 19:44:00,108.998,108.999,108.982,108.986,109.001,109.002,108.985,108.989
2016/11/17 19:45:00,108.986,108.99,108.971,108.982,108.989,108.993,108.974,108.985
2016/11/17 19:46:00,108.982,108.982,108.958,108.967,108.985,108.985,108.961,108.97
2016/11/17 19:47:00,108.967,108.969,108.945,108.961,108.97,108.972,108.948,108.964
2016/11/17 19:48:00,108.961,108.979,108.961,108.975,108.964,108.982,108.964,108.978
2016/11/17 19:49:00,108.975,109.008,108.975,108.993,108.978,109.011,108.978,108.996
2016/11/17 19:50:00,108.993,109.045,108.993,109.027,108.996,109.048,108.996,109.03
2016/11/17 19:51:00,109.027,109.04,109.024,109.035,109.03,109.043,109.027,109.038
2016/11/17 19:52:00,109.035,109.041,109.027,109.039,109.038,109.044,109.03,109.042
2016/11/17 19:53:00,109.039,109.047,109.026,109.028,109.042,109.05,109.029,109.031
2016/11/17 19:54:00,109.028,109.056,109.026,109.054,109.031,109.059,109.029,109.057
2016/11/17 19:55:00,109.054,109.055,109.029,109.037,109.057,109.058,109.032,109.04
2016/11/17 19:56:00,109.037,109.057,109.037,109.039,109.04,109.06,109.04,109.042
2016/11/17 19:57:00,109.039,109.05,109.031,109.037,109.042,109.053,109.034,109.04
2016/11/17 19:58:00,109.037,109.038,109.015,109.023,109.04,109.041,109.018,109.026
2016/11/17 19:59:00,109.023,109.023,108.997,109,109.026,109.026,109,109.003
2016/11/17 20:00:00,109,109.024,108.979,109.024,109.003,109.027,108.982,109.027
2016/11/17 20:01:00,109.024,109.032,109.02,109.025,109.027,109.035,109.023,109.028
2016/11/17 20:02:00,109.025,109.036,109.024,109.036,109.028,109.039,109.027,109.039
2016/11/17 20:03:00,109.036,109.046,109.029,109.043,109.039,109.049,109.032,109.046
2016/11/17 20:04:00,109.043,109.049,109.038,109.044,109.046,109.052,109.041,109.047
2016/11/17 20:05:00,109.044,109.044,109.025,109.029,109.047,109.047,109.028,109.032
2016/11/17 20:06:00,109.029,109.032,108.999,108.999,109.032,109.035,109.002,109.002
2016/11/17 20:07:00,108.999,109.024,108.999,109.02,109.002,109.027,109.002,109.023
2016/11/17 20:08:00,109.02,109.022,108.99,108.995,109.023,109.025,108.993,108.998
2016/11/17 20:09:00,108.995,109.003,108.958,108.968,108.998,109.006,108.961,108.971
2016/11/17 20:10:00,108.968,108.986,108.964,108.974,108.971,108.989,108.967,108.977
2016/11/17 20:11:00,108.974,108.981,108.955,108.965,108.977,108.984,108.958,108.968
2016/11/17 20:12:00,108.965,108.971,108.957,108.963,108.968,108.974,108.96,108.966
2016/11/17 20:13:00,108.963,108.972,108.961,108.971,108.966,108.975,108.964,108.974
2016/11/17 20:14:00,108.971,108.983,108.967,108.971,108.974,108.986,108.97,108.974
2016/11/17 20:15:00,108.971,108.999,108.967,108.999,108.974,109.002,108.97,109.002
2016/11/17 20:16:00,108.999,109.021,108.995,109.01,109.002,109.024,108.998,109.013
2016/11/17 20:17:00,109.01,109.014,108.996,109.009,109.013,109.017,108.999,109.012
2016/11/17 20:18:00,109.009,109.026,109.004,109.008,109.012,109.029,109.007,109.011
2016/11/17 20:19:00,109.008,109.015,109.006,109.012,109.011,109.018,109.009,109.015
2016/11/17 20:20:00,109.012,109.048,109.011,109.036,109.015,109.051,109.014,109.039
2016/11/17 20:21:00,109.036,109.036,109.018,109.025,109.039,109.039,109.021,109.028
2016/11/17 20:22:00,109.025,109.026,108.984,108.989,109.028,109.029,108.987,108.992
2016/11/17 20:23:00,108.989,108.994,108.941,108.947,108.992,108.997,108.944,108.95
2016/11/17 20:24:00,108.947,108.972,108.946,108.958,108.95,108.975,108.949,108.961
2016/11/17 20:25:00,108.958,108.974,108.953,108.968,108.961,108.977,108.956,108.971
2016/11/17 20:26:00,108.968,108.973,108.953,108.969,108.971,108.976,108.956,108.972
2016/11/17 20:27:00,108.969,108.998,108.968,108.977,108.972,109.001,108.971,108.98
2016/11/17 20:28:00,108.977,108.984,108.964,108.968,108.98,108.987,108.967,108.971
2016/11/17 20:29:00,108.968,108.972,108.938,108.946,108.971,108.975,108.941,108.949
2016/11/17 20:30:00,108.946,108.957,108.939,108.943,108.949,108.96,108.942,108.946
2016/11/17 20:31:00,108.943,108.967,108.941,108.964,108.946,108.97,108.944,108.967
2016/11/17 20:32:00,108.964,108.981,108.953,108.965,108.967,108.984,108.956,108.968
2016/11/17 20:33:00,108.965,108.984,108.949,108.975,108.968,108.987,108.952,108.978
2016/11/17 20:34:00,108.975,108.976,108.912,108.918,108.978,108.979,108.915,108.921
2016/11/17 20:35:00,108.918,108.93,108.915,108.924,108.921,108.933,108.918,108.927
2016/11/17 20:36:00,108.924,108.938,108.921,108.93,108.927,108.941,108.924,108.933
2016/11/17 20:37:00,108.93,108.945,108.923,108.943,108.933,108.948,108.926,108.946
2016/11/17 20:38:00,108.943,108.943,108.921,108.922,108.946,108.946,108.924,108.925
2016/11/17 20:39:00,108.922,108.935,108.907,108.908,108.925,108.938,108.91,108.911
2016/11/17 20:40:00,108.908,108.93,108.907,108.923,108.911,108.933,108.91,108.926
2016/11/17 20:41:00,108.923,108.923,108.906,108.911,108.926,108.926,108.909,108.914
2016/11/17 20:42:00,108.911,108.919,108.909,108.914,108.914,108.922,108.912,108.917
2016/11/17 20:43:00,108.914,108.918,108.909,108.914,108.917,108.921,108.912,108.917
2016/11/17 20:44:00,108.914,108.925,108.906,108.923,108.917,108.928,108.909,108.926
2016/11/17 20:45:00,108.923,108.94,108.921,108.94,108.926,108.943,108.924,108.943
2016/11/17 20:46:00,108.94,108.973,108.936,108.965,108.943,108.976,108.939,108.968
2016/11/17 20:47:00,108.965,108.973,108.95,108.956,108.968,108.976,108.953,108.959
2016/11/17 20:48:00,108.956,108.964,108.939,108.947,108.959,108.967,108.942,108.95
2016/11/17 20:49:00,108.947,108.948,108.938,108.941,108.95,108.951,108.941,108.944
2016/11/17 20:50:00,108.941,108.943,108.934,108.942,108.944,108.946,108.937,108.945
2016/11/17 20:51:00,108.942,108.957,108.938,108.944,108.945,108.96,108.941,108.947
2016/11/17 20:52:00,108.944,108.948,108.913,108.918,108.947,108.951,108.916,108.921
2016/11/17 20:53:00,108.918,108.946,108.913,108.944,108.921,108.949,108.916,108.947
2016/11/17 20:54:00,108.944,108.964,108.943,108.96,108.947,108.967,108.946,108.963
2016/11/17 20:55:00,108.96,108.973,108.959,108.969,108.963,108.976,108.962,108.972
2016/11/17 20:56:00,108.969,108.978,108.949,108.964,108.972,108.981,108.952,108.967
2016/11/17 20:57:00,108.964,108.978,108.955,108.963,108.967,108.981,108.958,108.966
2016/11/17 20:58:00,108.963,108.963,108.956,108.96,108.966,108.966,108.959,108.963
2016/11/17 20:59:00,108.96,108.964,108.956,108.961,108.963,108.967,108.959,108.964
2016/11/17 21:00:00,108.961,108.973,108.949,108.955,108.964,108.976,108.952,108.958
2016/11/17 21:01:00,108.955,108.958,108.943,108.952,108.958,108.961,108.946,108.955
2016/11/17 21:02:00,108.952,109.002,108.952,108.997,108.955,109.005,108.955,109
2016/11/17 21:03:00,108.997,109.01,108.996,109.007,109,109.013,108.999,109.01
2016/11/17 21:04:00,109.007,109.034,109.006,109.018,109.01,109.037,109.009,109.021
2016/11/17 21:05:00,109.018,109.039,109.017,109.035,109.021,109.042,109.02,109.038
2016/11/17 21:06:00,109.035,109.047,109.031,109.033,109.038,109.05,109.034,109.036
2016/11/17 21:07:00,109.033,109.051,109.032,109.043,109.036,109.054,109.035,109.046
2016/11/17 21:08:00,109.043,109.047,109.024,109.025,109.046,109.05,109.027,109.028
2016/11/17 21:09:00,109.025,109.034,109.021,109.034,109.028,109.037,109.024,109.037
2016/11/17 21:10:00,109.034,109.045,109.029,109.039,109.037,109.048,109.032,109.042
2016/11/17 21:11:00,109.039,109.115,109.038,109.114,109.042,109.118,109.041,109.117
2016/11/17 21:12:00,109.114,109.149,109.103,109.139,109.117,109.152,109.106,109.142
2016/11/17 21:13:00,109.139,109.158,109.13,109.134,109.142,109.161,109.133,109.137
2016/11/17 21:14:00,109.134,109.134,109.108,109.119,109.137,109.137,109.111,109.122
2016/11/17 21:15:00,109.119,109.123,109.098,109.098,109.122,109.126,109.101,109.101
2016/11/17 21:16:00,109.098,109.123,109.092,109.115,109.101,109.126,109.095,109.118
2016/11/17 21:17:00,109.115,109.126,109.101,109.102,109.118,109.129,109.104,109.105
2016/11/17 21:18:00,109.102,109.12,109.098,109.115,109.105,109.123,109.101,109.118
2016/11/17 21:19:00,109.115,109.132,109.115,109.127,109.118,109.135,109.118,109.13
2016/11/17 21:20:00,109.127,109.13,109.12,109.127,109.13,109.133,109.123,109.13
2016/11/17 21:21:00,109.127,109.14,109.112,109.131,109.13,109.143,109.115,109.134
2016/11/17 21:22:00,109.131,109.141,109.104,109.106,109.134,109.144,109.107,109.109
2016/11/17 21:23:00,109.106,109.106,109.066,109.08,109.109,109.109,109.069,109.083
2016/11/17 21:24:00,109.08,109.09,109.072,109.081,109.083,109.093,109.075,109.084
2016/11/17 21:25:00,109.081,109.088,109.063,109.072,109.084,109.091,109.066,109.075
2016/11/17 21:26:00,109.072,109.075,109.016,109.034,109.075,109.078,109.019,109.037
2016/11/17 21:27:00,109.034,109.055,109.024,109.045,109.037,109.058,109.027,109.048
2016/11/17 21:28:00,109.045,109.063,109.036,109.063,109.048,109.066,109.039,109.066
2016/11/17 21:29:00,109.063,109.09,109.063,109.079,109.066,109.093,109.066,109.082
2016/11/17 21:30:00,109.079,109.088,109.065,109.071,109.082,109.091,109.068,109.074
2016/11/17 21:31:00,109.071,109.095,109.064,109.073,109.074,109.098,109.067,109.076
2016/11/17 21:32:00,109.073,109.106,109.073,109.094,109.076,109.109,109.076,109.097
2016/11/17 21:33:00,109.094,109.141,109.093,109.139,109.097,109.144,109.096,109.142
2016/11/17 21:34:00,109.139,109.141,109.107,109.114,109.142,109.144,109.11,109.117
2016/11/17 21:35:00,109.114,109.123,109.109,109.118,109.117,109.126,109.112,109.121
2016/11/17 21:36:00,109.118,109.12,109.094,109.1,109.121,109.123,109.097,109.103
2016/11/17 21:37:00,109.1,109.101,109.084,109.098,109.103,109.104,109.087,109.101
2016/11/17 21:38:00,109.098,109.128,109.097,109.126,109.101,109.131,109.1,109.129
2016/11/17 21:39:00,109.126,109.136,109.118,109.121,109.129,109.139,109.121,109.124
2016/11/17 21:40:00,109.121,109.147,109.114,109.137,109.124,109.15,109.117,109.14
2016/11/17 21:41:00,109.137,109.182,109.132,109.182,109.14,109.185,109.135,109.185
2016/11/17 21:42:00,109.182,109.236,109.176,109.215,109.185,109.239,109.179,109.218
2016/11/17 21:43:00,109.215,109.215,109.187,109.195,109.218,109.218,109.19,109.198
2016/11/17 21:44:00,109.195,109.195,109.159,109.16,109.198,109.198,109.162,109.163
2016/11/17 21:45:00,109.16,109.169,109.135,109.14,109.163,109.172,109.138,109.143
2016/11/17 21:46:00,109.14,109.194,109.138,109.187,109.143,109.197,109.141,109.19
2016/11/17 21:47:00,109.187,109.227,109.178,109.21,109.19,109.23,109.181,109.213
2016/11/17 21:48:00,109.21,109.223,109.198,109.215,109.213,109.226,109.201,109.218
2016/11/17 21:49:00,109.215,109.238,109.197,109.237,109.218,109.241,109.2,109.24
2016/11/17 21:50:00,109.237,109.238,109.184,109.19,109.24,109.241,109.187,109.193
2016/11/17 21:51:00,109.19,109.202,109.17,109.188,109.193,109.205,109.173,109.191
2016/11/17 21:52:00,109.188,109.19,109.162,109.173,109.191,109.193,109.165,109.176
2016/11/17 21:53:00,109.173,109.269,109.172,109.243,109.176,109.272,109.175,109.246
2016/11/17 21:54:00,109.243,109.247,109.231,109.232,109.246,109.25,109.234,109.235
2016/11/17 21:55:00,109.232,109.261,109.23,109.252,109.235,109.264,109.233,109.255
2016/11/17 21:56:00,109.252,109.261,109.239,109.239,109.255,109.264,109.242,109.242
2016/11/17 21:57:00,109.239,109.239,109.204,109.217,109.242,109.242,109.207,109.22
2016/11/17 21:58:00,109.217,109.235,109.21,109.224,109.22,109.238,109.213,109.227
2016/11/17 21:59:00,109.224,109.23,109.189,109.206,109.227,109.233,109.192,109.209
2016/11/17 22:00:00,109.206,109.322,109.191,109.215,109.209,109.337,109.194,109.218
2016/11/17 22:01:00,109.215,109.223,109.077,109.079,109.218,109.226,109.08,109.082
2016/11/17 22:02:00,109.079,109.173,109.072,109.098,109.082,109.176,109.075,109.101
2016/11/17 22:03:00,109.098,109.184,109.098,109.158,109.101,109.187,109.101,109.161
2016/11/17 22:04:00,109.158,109.225,109.141,109.219,109.161,109.228,109.144,109.222
2016/11/17 22:05:00,109.219,109.364,109.216,109.336,109.222,109.37,109.219,109.339
2016/11/17 22:06:00,109.336,109.371,109.299,109.346,109.339,109.374,109.302,109.349
2016/11/17 22:07:00,109.346,109.346,109.275,109.299,109.349,109.349,109.278,109.302
2016/11/17 22:08:00,109.299,109.323,109.284,109.293,109.302,109.326,109.287,109.296
2016/11/17 22:09:00,109.293,109.344,109.293,109.343,109.296,109.347,109.296,109.346
2016/11/17 22:10:00,109.343,109.385,109.34,109.356,109.346,109.393,109.343,109.359
2016/11/17 22:11:00,109.356,109.357,109.317,109.325,109.359,109.36,109.32,109.328
2016/11/17 22:12:00,109.325,109.325,109.283,109.292,109.328,109.328,109.286,109.295
2016/11/17 22:13:00,109.292,109.303,109.263,109.264,109.295,109.306,109.266,109.267
2016/11/17 22:14:00,109.264,109.297,109.238,109.282,109.267,109.3,109.241,109.285
2016/11/17 22:15:00,109.282,109.286,109.231,109.248,109.285,109.289,109.234,109.251
2016/11/17 22:16:00,109.248,109.261,109.233,109.244,109.251,109.264,109.236,109.247
2016/11/17 22:17:00,109.244,109.28,109.205,109.275,109.247,109.283,109.208,109.278
2016/11/17 22:18:00,109.275,109.292,109.248,109.259,109.278,109.295,109.251,109.262
2016/11/17 22:19:00,109.259,109.264,109.234,109.254,109.262,109.267,109.237,109.257
2016/11/17 22:20:00,109.254,109.31,109.25,109.288,109.257,109.313,109.253,109.291
2016/11/17 22:21:00,109.288,109.318,109.262,109.308,109.291,109.321,109.265,109.311
2016/11/17 22:22:00,109.308,109.316,109.28,109.288,109.311,109.319,109.283,109.291
2016/11/17 22:23:00,109.288,109.299,109.261,109.28,109.291,109.302,109.264,109.283
2016/11/17 22:24:00,109.28,109.29,109.256,109.262,109.283,109.293,109.259,109.265
2016/11/17 22:25:00,109.262,109.295,109.252,109.282,109.265,109.298,109.255,109.285
2016/11/17 22:26:00,109.282,109.283,109.263,109.268,109.285,109.286,109.266,109.271
