日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/01 21:27:00,104.908,104.912,104.906,104.91,104.911,104.915,104.909,104.913
2016/11/01 21:28:00,104.91,104.931,104.909,104.923,104.913,104.934,104.912,104.926
2016/11/01 21:29:00,104.923,104.923,104.879,104.896,104.926,104.926,104.885,104.899
2016/11/01 21:30:00,104.896,104.906,104.89,104.893,104.899,104.909,104.893,104.896
2016/11/01 21:31:00,104.893,104.903,104.888,104.895,104.896,104.906,104.891,104.898
2016/11/01 21:32:00,104.895,104.911,104.894,104.909,104.898,104.914,104.897,104.912
2016/11/01 21:33:00,104.909,104.919,104.906,104.915,104.912,104.922,104.909,104.918
2016/11/01 21:34:00,104.915,104.915,104.895,104.897,104.918,104.918,104.898,104.9
2016/11/01 21:35:00,104.897,104.905,104.894,104.903,104.9,104.908,104.897,104.906
2016/11/01 21:36:00,104.903,104.907,104.894,104.898,104.906,104.91,104.897,104.901
2016/11/01 21:37:00,104.898,104.903,104.896,104.9,104.901,104.906,104.899,104.903
2016/11/01 21:38:00,104.9,104.903,104.885,104.888,104.903,104.906,104.888,104.891
2016/11/01 21:39:00,104.888,104.923,104.885,104.915,104.891,104.926,104.888,104.918
2016/11/01 21:40:00,104.915,104.921,104.911,104.917,104.918,104.924,104.914,104.92
2016/11/01 21:41:00,104.917,104.929,104.911,104.929,104.92,104.932,104.914,104.932
2016/11/01 21:42:00,104.929,104.932,104.925,104.929,104.932,104.935,104.928,104.932
2016/11/01 21:43:00,104.929,104.935,104.914,104.92,104.932,104.938,104.917,104.923
2016/11/01 21:44:00,104.92,104.933,104.92,104.93,104.923,104.936,104.923,104.933
2016/11/01 21:45:00,104.93,104.945,104.922,104.941,104.933,104.948,104.925,104.944
2016/11/01 21:46:00,104.941,104.961,104.938,104.942,104.944,104.964,104.941,104.945
2016/11/01 21:47:00,104.942,104.953,104.939,104.945,104.945,104.956,104.942,104.948
2016/11/01 21:48:00,104.945,104.946,104.935,104.942,104.948,104.949,104.938,104.945
2016/11/01 21:49:00,104.942,104.943,104.93,104.937,104.945,104.946,104.933,104.94
2016/11/01 21:50:00,104.937,104.939,104.914,104.918,104.94,104.942,104.917,104.921
2016/11/01 21:51:00,104.918,104.922,104.903,104.916,104.921,104.925,104.906,104.919
2016/11/01 21:52:00,104.916,104.917,104.899,104.904,104.919,104.92,104.902,104.907
2016/11/01 21:53:00,104.904,104.907,104.894,104.906,104.907,104.91,104.897,104.909
2016/11/01 21:54:00,104.906,104.906,104.889,104.902,104.909,104.909,104.892,104.905
2016/11/01 21:55:00,104.902,104.911,104.897,104.905,104.905,104.914,104.9,104.908
2016/11/01 21:56:00,104.905,104.91,104.895,104.908,104.908,104.913,104.898,104.911
2016/11/01 21:57:00,104.908,104.93,104.899,104.922,104.911,104.933,104.902,104.925
2016/11/01 21:58:00,104.922,104.928,104.882,104.885,104.925,104.931,104.885,104.888
2016/11/01 21:59:00,104.885,104.905,104.88,104.895,104.888,104.908,104.883,104.898
2016/11/01 22:00:00,104.895,104.901,104.874,104.885,104.898,104.904,104.877,104.888
2016/11/01 22:01:00,104.885,104.894,104.872,104.874,104.888,104.897,104.875,104.877
2016/11/01 22:02:00,104.874,104.878,104.843,104.85,104.877,104.881,104.846,104.853
2016/11/01 22:03:00,104.85,104.87,104.85,104.86,104.853,104.873,104.853,104.863
2016/11/01 22:04:00,104.86,104.878,104.857,104.869,104.863,104.881,104.86,104.872
2016/11/01 22:05:00,104.869,104.869,104.855,104.865,104.872,104.872,104.858,104.868
2016/11/01 22:06:00,104.865,104.868,104.855,104.859,104.868,104.871,104.858,104.862
2016/11/01 22:07:00,104.859,104.879,104.846,104.847,104.862,104.882,104.849,104.85
2016/11/01 22:08:00,104.847,104.862,104.846,104.848,104.85,104.865,104.849,104.851
2016/11/01 22:09:00,104.848,104.854,104.843,104.847,104.851,104.857,104.846,104.85
2016/11/01 22:10:00,104.847,104.867,104.843,104.852,104.85,104.87,104.846,104.855
2016/11/01 22:11:00,104.852,104.86,104.844,104.859,104.855,104.863,104.847,104.862
2016/11/01 22:12:00,104.859,104.86,104.826,104.832,104.862,104.863,104.829,104.835
2016/11/01 22:13:00,104.832,104.846,104.825,104.839,104.835,104.849,104.828,104.842
2016/11/01 22:14:00,104.839,104.844,104.826,104.828,104.842,104.847,104.829,104.831
2016/11/01 22:15:00,104.828,104.838,104.82,104.832,104.831,104.841,104.823,104.835
2016/11/01 22:16:00,104.832,104.833,104.824,104.825,104.835,104.836,104.827,104.828
2016/11/01 22:17:00,104.825,104.83,104.811,104.83,104.828,104.833,104.814,104.833
2016/11/01 22:18:00,104.83,104.847,104.827,104.842,104.833,104.85,104.83,104.845
2016/11/01 22:19:00,104.842,104.851,104.834,104.841,104.845,104.854,104.837,104.844
2016/11/01 22:20:00,104.841,104.844,104.832,104.833,104.844,104.847,104.835,104.836
2016/11/01 22:21:00,104.833,104.838,104.827,104.829,104.836,104.841,104.83,104.832
2016/11/01 22:22:00,104.829,104.829,104.809,104.819,104.832,104.832,104.812,104.822
2016/11/01 22:23:00,104.819,104.839,104.817,104.839,104.822,104.842,104.82,104.842
2016/11/01 22:24:00,104.839,104.864,104.836,104.859,104.842,104.867,104.839,104.862
2016/11/01 22:25:00,104.859,104.865,104.85,104.857,104.862,104.868,104.853,104.86
2016/11/01 22:26:00,104.857,104.861,104.842,104.844,104.86,104.864,104.845,104.847
2016/11/01 22:27:00,104.844,104.854,104.836,104.854,104.847,104.857,104.839,104.857
2016/11/01 22:28:00,104.854,104.856,104.818,104.822,104.857,104.859,104.821,104.825
2016/11/01 22:29:00,104.822,104.824,104.805,104.821,104.825,104.827,104.808,104.824
2016/11/01 22:30:00,104.821,104.827,104.808,104.822,104.824,104.83,104.811,104.825
2016/11/01 22:31:00,104.822,104.84,104.784,104.787,104.825,104.843,104.787,104.79
2016/11/01 22:32:00,104.787,104.803,104.775,104.779,104.79,104.806,104.778,104.782
2016/11/01 22:33:00,104.779,104.794,104.758,104.77,104.782,104.797,104.761,104.773
2016/11/01 22:34:00,104.77,104.783,104.759,104.782,104.773,104.786,104.762,104.785
2016/11/01 22:35:00,104.782,104.799,104.775,104.788,104.785,104.802,104.778,104.791
2016/11/01 22:36:00,104.788,104.81,104.785,104.797,104.791,104.813,104.788,104.8
2016/11/01 22:37:00,104.797,104.799,104.775,104.785,104.8,104.802,104.778,104.788
2016/11/01 22:38:00,104.785,104.8,104.775,104.775,104.788,104.803,104.778,104.778
2016/11/01 22:39:00,104.775,104.812,104.775,104.801,104.778,104.815,104.778,104.804
2016/11/01 22:40:00,104.801,104.812,104.783,104.785,104.804,104.815,104.786,104.788
2016/11/01 22:41:00,104.785,104.797,104.768,104.77,104.788,104.8,104.771,104.773
2016/11/01 22:42:00,104.77,104.776,104.756,104.761,104.773,104.779,104.759,104.764
2016/11/01 22:43:00,104.761,104.763,104.702,104.722,104.764,104.766,104.705,104.725
2016/11/01 22:44:00,104.722,104.739,104.716,104.731,104.725,104.742,104.719,104.734
2016/11/01 22:45:00,104.731,104.748,104.723,104.735,104.734,104.751,104.726,104.738
2016/11/01 22:46:00,104.735,104.736,104.71,104.728,104.738,104.739,104.713,104.731
2016/11/01 22:47:00,104.728,104.769,104.724,104.765,104.731,104.772,104.727,104.768
2016/11/01 22:48:00,104.765,104.783,104.759,104.783,104.768,104.786,104.762,104.786
2016/11/01 22:49:00,104.783,104.811,104.778,104.797,104.786,104.814,104.781,104.8
2016/11/01 22:50:00,104.797,104.812,104.783,104.803,104.8,104.815,104.786,104.806
2016/11/01 22:51:00,104.803,104.805,104.783,104.792,104.806,104.808,104.786,104.795
2016/11/01 22:52:00,104.792,104.798,104.774,104.779,104.795,104.801,104.777,104.782
2016/11/01 22:53:00,104.779,104.8,104.774,104.8,104.782,104.803,104.777,104.803
2016/11/01 22:54:00,104.8,104.81,104.788,104.805,104.803,104.813,104.791,104.808
2016/11/01 22:55:00,104.805,104.822,104.799,104.818,104.808,104.825,104.802,104.821
2016/11/01 22:56:00,104.818,104.82,104.783,104.791,104.821,104.823,104.786,104.794
2016/11/01 22:57:00,104.791,104.811,104.782,104.807,104.794,104.814,104.785,104.81
2016/11/01 22:58:00,104.807,104.83,104.806,104.818,104.81,104.833,104.809,104.821
2016/11/01 22:59:00,104.818,104.826,104.791,104.815,104.821,104.856,104.797,104.845
2016/11/01 23:00:00,104.815,104.862,104.815,104.841,104.845,104.896,104.83,104.844
2016/11/01 23:01:00,104.841,104.856,104.755,104.762,104.844,104.859,104.758,104.765
2016/11/01 23:02:00,104.762,104.814,104.747,104.812,104.765,104.817,104.75,104.815
2016/11/01 23:03:00,104.812,104.853,104.812,104.845,104.815,104.856,104.815,104.848
2016/11/01 23:04:00,104.845,104.87,104.832,104.838,104.848,104.873,104.835,104.841
2016/11/01 23:05:00,104.838,104.851,104.78,104.799,104.841,104.854,104.783,104.802
2016/11/01 23:06:00,104.799,104.809,104.788,104.79,104.802,104.812,104.791,104.793
2016/11/01 23:07:00,104.79,104.799,104.758,104.764,104.793,104.802,104.761,104.767
2016/11/01 23:08:00,104.764,104.799,104.764,104.795,104.767,104.802,104.767,104.798
2016/11/01 23:09:00,104.795,104.811,104.785,104.801,104.798,104.814,104.788,104.804
2016/11/01 23:10:00,104.801,104.806,104.767,104.792,104.804,104.809,104.77,104.795
2016/11/01 23:11:00,104.792,104.795,104.775,104.794,104.795,104.798,104.778,104.797
2016/11/01 23:12:00,104.794,104.8,104.749,104.756,104.797,104.803,104.752,104.759
2016/11/01 23:13:00,104.756,104.76,104.735,104.753,104.759,104.763,104.738,104.756
2016/11/01 23:14:00,104.753,104.758,104.736,104.74,104.756,104.761,104.739,104.743
2016/11/01 23:15:00,104.74,104.771,104.738,104.764,104.743,104.774,104.741,104.767
2016/11/01 23:16:00,104.764,104.774,104.751,104.762,104.767,104.777,104.754,104.765
2016/11/01 23:17:00,104.762,104.764,104.754,104.759,104.765,104.767,104.757,104.762
2016/11/01 23:18:00,104.759,104.78,104.756,104.769,104.762,104.783,104.759,104.772
2016/11/01 23:19:00,104.769,104.783,104.743,104.774,104.772,104.786,104.746,104.777
2016/11/01 23:20:00,104.774,104.792,104.755,104.776,104.777,104.795,104.758,104.779
2016/11/01 23:21:00,104.776,104.778,104.721,104.736,104.779,104.781,104.724,104.739
2016/11/01 23:22:00,104.736,104.752,104.73,104.738,104.739,104.755,104.733,104.741
2016/11/01 23:23:00,104.738,104.738,104.689,104.73,104.741,104.741,104.692,104.733
2016/11/01 23:24:00,104.73,104.75,104.721,104.727,104.733,104.753,104.724,104.73
2016/11/01 23:25:00,104.727,104.739,104.717,104.728,104.73,104.742,104.72,104.731
2016/11/01 23:26:00,104.728,104.733,104.675,104.682,104.731,104.736,104.678,104.685
2016/11/01 23:27:00,104.682,104.682,104.642,104.667,104.685,104.685,104.645,104.67
2016/11/01 23:28:00,104.667,104.67,104.586,104.604,104.67,104.673,104.603,104.633
2016/11/01 23:29:00,104.604,104.618,104.553,104.563,104.633,104.635,104.556,104.566
2016/11/01 23:30:00,104.563,104.592,104.546,104.583,104.566,104.6,104.561,104.586
2016/11/01 23:31:00,104.583,104.605,104.581,104.603,104.586,104.608,104.584,104.606
2016/11/01 23:32:00,104.603,104.608,104.58,104.593,104.606,104.611,104.583,104.596
2016/11/01 23:33:00,104.593,104.613,104.573,104.609,104.596,104.616,104.576,104.612
2016/11/01 23:34:00,104.609,104.624,104.589,104.608,104.612,104.627,104.592,104.611
2016/11/01 23:35:00,104.608,104.611,104.565,104.584,104.611,104.614,104.568,104.587
2016/11/01 23:36:00,104.584,104.603,104.567,104.579,104.587,104.606,104.57,104.582
2016/11/01 23:37:00,104.579,104.597,104.567,104.588,104.582,104.6,104.57,104.591
2016/11/01 23:38:00,104.588,104.599,104.58,104.592,104.591,104.602,104.583,104.595
2016/11/01 23:39:00,104.592,104.611,104.586,104.597,104.595,104.614,104.589,104.6
2016/11/01 23:40:00,104.597,104.608,104.581,104.583,104.6,104.611,104.584,104.586
2016/11/01 23:41:00,104.583,104.605,104.564,104.599,104.586,104.608,104.567,104.602
2016/11/01 23:42:00,104.599,104.604,104.538,104.541,104.602,104.607,104.541,104.544
2016/11/01 23:43:00,104.541,104.566,104.527,104.559,104.544,104.569,104.53,104.562
2016/11/01 23:44:00,104.559,104.559,104.529,104.539,104.562,104.562,104.532,104.542
2016/11/01 23:45:00,104.539,104.544,104.515,104.541,104.542,104.547,104.518,104.544
2016/11/01 23:46:00,104.541,104.554,104.534,104.544,104.544,104.557,104.537,104.547
2016/11/01 23:47:00,104.544,104.548,104.528,104.541,104.547,104.551,104.531,104.544
2016/11/01 23:48:00,104.541,104.558,104.526,104.526,104.544,104.561,104.529,104.529
2016/11/01 23:49:00,104.526,104.55,104.52,104.543,104.529,104.553,104.523,104.546
2016/11/01 23:50:00,104.543,104.569,104.532,104.563,104.546,104.572,104.535,104.566
2016/11/01 23:51:00,104.563,104.579,104.559,104.577,104.566,104.582,104.562,104.58
2016/11/01 23:52:00,104.577,104.621,104.577,104.617,104.58,104.624,104.58,104.62
2016/11/01 23:53:00,104.617,104.621,104.584,104.586,104.62,104.624,104.587,104.589
2016/11/01 23:54:00,104.586,104.59,104.575,104.584,104.589,104.593,104.578,104.587
2016/11/01 23:55:00,104.584,104.598,104.577,104.588,104.587,104.601,104.58,104.591
2016/11/01 23:56:00,104.588,104.604,104.569,104.598,104.591,104.607,104.572,104.601
2016/11/01 23:57:00,104.598,104.621,104.592,104.592,104.601,104.624,104.595,104.595
2016/11/01 23:58:00,104.592,104.62,104.592,104.609,104.595,104.623,104.595,104.612
2016/11/01 23:59:00,104.609,104.647,104.606,104.631,104.612,104.65,104.609,104.634
2016/11/02 00:00:00,104.631,104.642,104.594,104.595,104.634,104.645,104.597,104.598
2016/11/02 00:01:00,104.595,104.609,104.584,104.604,104.598,104.612,104.587,104.607
2016/11/02 00:02:00,104.604,104.605,104.551,104.555,104.607,104.608,104.554,104.558
2016/11/02 00:03:00,104.555,104.556,104.533,104.549,104.558,104.559,104.536,104.552
2016/11/02 00:04:00,104.549,104.562,104.543,104.551,104.552,104.565,104.546,104.554
2016/11/02 00:05:00,104.551,104.554,104.53,104.548,104.554,104.557,104.533,104.551
2016/11/02 00:06:00,104.548,104.564,104.546,104.561,104.551,104.567,104.549,104.564
2016/11/02 00:07:00,104.561,104.562,104.524,104.527,104.564,104.565,104.527,104.53
2016/11/02 00:08:00,104.527,104.548,104.525,104.538,104.53,104.551,104.528,104.541
2016/11/02 00:09:00,104.538,104.554,104.529,104.548,104.541,104.557,104.532,104.551
2016/11/02 00:10:00,104.548,104.554,104.515,104.517,104.551,104.557,104.518,104.52
2016/11/02 00:11:00,104.517,104.543,104.503,104.523,104.52,104.546,104.506,104.526
2016/11/02 00:12:00,104.523,104.539,104.511,104.536,104.526,104.542,104.514,104.539
2016/11/02 00:13:00,104.536,104.561,104.532,104.559,104.539,104.564,104.535,104.562
2016/11/02 00:14:00,104.559,104.559,104.532,104.543,104.562,104.562,104.535,104.546
2016/11/02 00:15:00,104.543,104.548,104.53,104.542,104.546,104.551,104.533,104.545
2016/11/02 00:16:00,104.542,104.551,104.529,104.532,104.545,104.554,104.532,104.535
2016/11/02 00:17:00,104.532,104.538,104.52,104.529,104.535,104.541,104.523,104.532
2016/11/02 00:18:00,104.529,104.539,104.518,104.535,104.532,104.542,104.521,104.538
2016/11/02 00:19:00,104.535,104.556,104.533,104.553,104.538,104.559,104.536,104.556
2016/11/02 00:20:00,104.553,104.559,104.539,104.549,104.556,104.562,104.542,104.552
2016/11/02 00:21:00,104.549,104.568,104.546,104.567,104.552,104.571,104.549,104.57
2016/11/02 00:22:00,104.567,104.583,104.562,104.577,104.57,104.586,104.565,104.58
2016/11/02 00:23:00,104.577,104.586,104.574,104.583,104.58,104.589,104.577,104.586
2016/11/02 00:24:00,104.583,104.587,104.567,104.577,104.586,104.59,104.57,104.58
2016/11/02 00:25:00,104.577,104.581,104.56,104.573,104.58,104.584,104.563,104.576
2016/11/02 00:26:00,104.573,104.59,104.573,104.584,104.576,104.593,104.576,104.587
2016/11/02 00:27:00,104.584,104.587,104.57,104.578,104.587,104.59,104.573,104.581
2016/11/02 00:28:00,104.578,104.583,104.568,104.578,104.581,104.586,104.571,104.581
2016/11/02 00:29:00,104.578,104.581,104.559,104.561,104.581,104.584,104.562,104.564
2016/11/02 00:30:00,104.561,104.561,104.502,104.503,104.564,104.564,104.505,104.506
2016/11/02 00:31:00,104.503,104.508,104.454,104.473,104.506,104.511,104.457,104.476
2016/11/02 00:32:00,104.473,104.499,104.473,104.495,104.476,104.502,104.476,104.498
2016/11/02 00:33:00,104.495,104.495,104.471,104.481,104.498,104.498,104.474,104.484
2016/11/02 00:34:00,104.481,104.491,104.465,104.473,104.484,104.494,104.468,104.476
2016/11/02 00:35:00,104.473,104.485,104.465,104.471,104.476,104.488,104.468,104.474
2016/11/02 00:36:00,104.471,104.482,104.469,104.482,104.474,104.485,104.472,104.485
2016/11/02 00:37:00,104.482,104.498,104.478,104.492,104.485,104.501,104.481,104.495
2016/11/02 00:38:00,104.492,104.503,104.48,104.485,104.495,104.506,104.483,104.488
2016/11/02 00:39:00,104.485,104.503,104.471,104.475,104.488,104.506,104.474,104.478
2016/11/02 00:40:00,104.475,104.475,104.455,104.463,104.478,104.478,104.458,104.466
2016/11/02 00:41:00,104.463,104.47,104.456,104.464,104.466,104.473,104.459,104.467
2016/11/02 00:42:00,104.464,104.506,104.464,104.497,104.467,104.509,104.467,104.5
2016/11/02 00:43:00,104.497,104.535,104.497,104.533,104.5,104.538,104.5,104.536
2016/11/02 00:44:00,104.533,104.546,104.517,104.523,104.536,104.549,104.52,104.526
2016/11/02 00:45:00,104.523,104.562,104.522,104.557,104.526,104.565,104.525,104.56
2016/11/02 00:46:00,104.557,104.572,104.547,104.564,104.56,104.575,104.55,104.567
2016/11/02 00:47:00,104.564,104.574,104.557,104.567,104.567,104.577,104.56,104.57
2016/11/02 00:48:00,104.567,104.57,104.553,104.567,104.57,104.573,104.556,104.57
2016/11/02 00:49:00,104.567,104.576,104.545,104.555,104.57,104.579,104.548,104.558
2016/11/02 00:50:00,104.555,104.571,104.552,104.564,104.558,104.574,104.555,104.567
2016/11/02 00:51:00,104.564,104.566,104.536,104.549,104.567,104.569,104.539,104.552
2016/11/02 00:52:00,104.549,104.565,104.537,104.54,104.552,104.568,104.54,104.543
2016/11/02 00:53:00,104.54,104.54,104.511,104.521,104.543,104.543,104.514,104.524
2016/11/02 00:54:00,104.521,104.54,104.516,104.528,104.524,104.543,104.519,104.531
2016/11/02 00:55:00,104.528,104.529,104.485,104.49,104.531,104.532,104.488,104.493
2016/11/02 00:56:00,104.49,104.492,104.462,104.468,104.493,104.495,104.465,104.471
2016/11/02 00:57:00,104.468,104.504,104.46,104.5,104.471,104.507,104.463,104.503
2016/11/02 00:58:00,104.5,104.577,104.492,104.56,104.503,104.58,104.495,104.563
2016/11/02 00:59:00,104.56,104.585,104.541,104.582,104.563,104.588,104.544,104.585
2016/11/02 01:00:00,104.582,104.591,104.554,104.567,104.585,104.594,104.557,104.57
2016/11/02 01:01:00,104.567,104.573,104.549,104.557,104.57,104.576,104.552,104.56
2016/11/02 01:02:00,104.557,104.571,104.54,104.567,104.56,104.574,104.543,104.57
2016/11/02 01:03:00,104.567,104.588,104.567,104.571,104.57,104.591,104.57,104.574
2016/11/02 01:04:00,104.571,104.615,104.571,104.584,104.574,104.618,104.574,104.587
2016/11/02 01:05:00,104.584,104.603,104.58,104.594,104.587,104.606,104.583,104.597
2016/11/02 01:06:00,104.594,104.604,104.585,104.593,104.597,104.607,104.588,104.596
2016/11/02 01:07:00,104.593,104.595,104.569,104.578,104.596,104.598,104.572,104.581
2016/11/02 01:08:00,104.578,104.583,104.527,104.527,104.581,104.586,104.53,104.53
2016/11/02 01:09:00,104.527,104.552,104.522,104.53,104.53,104.555,104.525,104.533
2016/11/02 01:10:00,104.53,104.536,104.499,104.51,104.533,104.539,104.502,104.513
2016/11/02 01:11:00,104.51,104.513,104.484,104.496,104.513,104.516,104.487,104.499
2016/11/02 01:12:00,104.496,104.536,104.493,104.531,104.499,104.539,104.496,104.534
2016/11/02 01:13:00,104.531,104.533,104.418,104.453,104.534,104.536,104.431,104.456
2016/11/02 01:14:00,104.453,104.455,104.428,104.438,104.456,104.458,104.431,104.441
2016/11/02 01:15:00,104.438,104.441,104.381,104.385,104.441,104.444,104.384,104.388
2016/11/02 01:16:00,104.385,104.407,104.367,104.389,104.388,104.41,104.37,104.392
2016/11/02 01:17:00,104.389,104.393,104.365,104.379,104.392,104.396,104.368,104.382
2016/11/02 01:18:00,104.379,104.384,104.368,104.378,104.382,104.387,104.371,104.381
2016/11/02 01:19:00,104.378,104.384,104.318,104.34,104.381,104.387,104.321,104.343
2016/11/02 01:20:00,104.34,104.342,104.302,104.312,104.343,104.345,104.305,104.315
2016/11/02 01:21:00,104.312,104.316,104.286,104.286,104.315,104.319,104.289,104.289
2016/11/02 01:22:00,104.286,104.325,104.286,104.308,104.289,104.328,104.289,104.311
2016/11/02 01:23:00,104.308,104.319,104.286,104.294,104.311,104.322,104.289,104.297
2016/11/02 01:24:00,104.294,104.298,104.268,104.297,104.297,104.301,104.271,104.3
2016/11/02 01:25:00,104.297,104.306,104.29,104.298,104.3,104.309,104.293,104.301
2016/11/02 01:26:00,104.298,104.309,104.293,104.305,104.301,104.312,104.296,104.308
2016/11/02 01:27:00,104.305,104.307,104.283,104.291,104.308,104.31,104.286,104.294
2016/11/02 01:28:00,104.291,104.31,104.288,104.292,104.294,104.313,104.291,104.295
2016/11/02 01:29:00,104.292,104.292,104.254,104.265,104.295,104.295,104.257,104.268
2016/11/02 01:30:00,104.265,104.276,104.231,104.263,104.268,104.279,104.234,104.266
2016/11/02 01:31:00,104.263,104.285,104.263,104.268,104.266,104.288,104.266,104.271
2016/11/02 01:32:00,104.268,104.274,104.256,104.263,104.271,104.277,104.259,104.266
2016/11/02 01:33:00,104.263,104.268,104.258,104.267,104.266,104.271,104.261,104.27
2016/11/02 01:34:00,104.267,104.29,104.267,104.286,104.27,104.293,104.27,104.289
2016/11/02 01:35:00,104.286,104.295,104.274,104.289,104.289,104.298,104.277,104.292
2016/11/02 01:36:00,104.289,104.29,104.266,104.277,104.292,104.293,104.269,104.28
2016/11/02 01:37:00,104.277,104.3,104.277,104.294,104.28,104.303,104.28,104.297
2016/11/02 01:38:00,104.294,104.328,104.294,104.321,104.297,104.331,104.297,104.324
2016/11/02 01:39:00,104.321,104.324,104.307,104.312,104.324,104.327,104.31,104.315
2016/11/02 01:40:00,104.312,104.316,104.279,104.314,104.315,104.319,104.282,104.317
2016/11/02 01:41:00,104.314,104.323,104.272,104.278,104.317,104.326,104.275,104.281
2016/11/02 01:42:00,104.278,104.298,104.276,104.296,104.281,104.301,104.279,104.299
2016/11/02 01:43:00,104.296,104.309,104.291,104.306,104.299,104.312,104.294,104.309
2016/11/02 01:44:00,104.306,104.308,104.271,104.271,104.309,104.311,104.274,104.274
2016/11/02 01:45:00,104.271,104.283,104.257,104.275,104.274,104.286,104.26,104.278
2016/11/02 01:46:00,104.275,104.311,104.269,104.309,104.278,104.314,104.272,104.312
2016/11/02 01:47:00,104.309,104.318,104.264,104.277,104.312,104.321,104.267,104.28
2016/11/02 01:48:00,104.277,104.287,104.266,104.276,104.28,104.29,104.269,104.279
2016/11/02 01:49:00,104.276,104.281,104.243,104.245,104.279,104.284,104.246,104.248
2016/11/02 01:50:00,104.245,104.255,104.237,104.253,104.248,104.258,104.24,104.256
2016/11/02 01:51:00,104.253,104.288,104.253,104.28,104.256,104.291,104.256,104.283
2016/11/02 01:52:00,104.28,104.28,104.267,104.276,104.283,104.283,104.27,104.279
2016/11/02 01:53:00,104.276,104.281,104.257,104.258,104.279,104.284,104.26,104.261
2016/11/02 01:54:00,104.258,104.273,104.248,104.269,104.261,104.276,104.251,104.272
2016/11/02 01:55:00,104.269,104.279,104.244,104.245,104.272,104.282,104.247,104.248
2016/11/02 01:56:00,104.245,104.263,104.218,104.246,104.248,104.266,104.221,104.249
2016/11/02 01:57:00,104.246,104.27,104.239,104.26,104.249,104.273,104.242,104.263
2016/11/02 01:58:00,104.26,104.296,104.251,104.296,104.263,104.299,104.254,104.299
2016/11/02 01:59:00,104.296,104.296,104.279,104.283,104.299,104.299,104.282,104.286
2016/11/02 02:00:00,104.283,104.313,104.275,104.306,104.286,104.316,104.278,104.309
2016/11/02 02:01:00,104.306,104.352,104.304,104.343,104.309,104.355,104.307,104.346
2016/11/02 02:02:00,104.343,104.38,104.336,104.357,104.346,104.383,104.339,104.36
2016/11/02 02:03:00,104.357,104.361,104.342,104.353,104.36,104.364,104.345,104.356
2016/11/02 02:04:00,104.353,104.363,104.344,104.347,104.356,104.366,104.347,104.35
2016/11/02 02:05:00,104.347,104.347,104.322,104.332,104.35,104.35,104.325,104.335
2016/11/02 02:06:00,104.332,104.351,104.314,104.335,104.335,104.354,104.317,104.338
2016/11/02 02:07:00,104.335,104.352,104.335,104.346,104.338,104.355,104.338,104.349
2016/11/02 02:08:00,104.346,104.346,104.317,104.332,104.349,104.349,104.32,104.335
2016/11/02 02:09:00,104.332,104.348,104.331,104.339,104.335,104.351,104.334,104.342
2016/11/02 02:10:00,104.339,104.342,104.325,104.325,104.342,104.345,104.328,104.328
2016/11/02 02:11:00,104.325,104.331,104.283,104.312,104.328,104.334,104.286,104.315
2016/11/02 02:12:00,104.312,104.33,104.31,104.316,104.315,104.333,104.313,104.319
2016/11/02 02:13:00,104.316,104.326,104.309,104.326,104.319,104.329,104.312,104.329
2016/11/02 02:14:00,104.326,104.345,104.316,104.316,104.329,104.348,104.319,104.319
2016/11/02 02:15:00,104.316,104.316,104.291,104.301,104.319,104.319,104.294,104.304
2016/11/02 02:16:00,104.301,104.308,104.291,104.291,104.304,104.311,104.294,104.294
2016/11/02 02:17:00,104.291,104.298,104.257,104.261,104.294,104.301,104.26,104.264
2016/11/02 02:18:00,104.261,104.283,104.251,104.283,104.264,104.286,104.254,104.286
2016/11/02 02:19:00,104.283,104.299,104.28,104.296,104.286,104.302,104.283,104.299
2016/11/02 02:20:00,104.296,104.306,104.291,104.292,104.299,104.309,104.294,104.295
2016/11/02 02:21:00,104.292,104.292,104.251,104.251,104.295,104.295,104.254,104.254
2016/11/02 02:22:00,104.251,104.251,104.214,104.227,104.254,104.254,104.217,104.23
2016/11/02 02:23:00,104.227,104.249,104.218,104.246,104.23,104.252,104.221,104.249
2016/11/02 02:24:00,104.246,104.252,104.227,104.252,104.249,104.255,104.23,104.255
2016/11/02 02:25:00,104.252,104.295,104.251,104.291,104.255,104.298,104.254,104.294
2016/11/02 02:26:00,104.291,104.319,104.288,104.312,104.294,104.322,104.291,104.315
2016/11/02 02:27:00,104.312,104.312,104.302,104.304,104.315,104.315,104.305,104.307
2016/11/02 02:28:00,104.304,104.31,104.286,104.298,104.307,104.313,104.289,104.301
2016/11/02 02:29:00,104.298,104.33,104.295,104.327,104.301,104.333,104.298,104.33
2016/11/02 02:30:00,104.327,104.332,104.317,104.324,104.33,104.335,104.32,104.327
2016/11/02 02:31:00,104.324,104.331,104.306,104.311,104.327,104.334,104.309,104.314
2016/11/02 02:32:00,104.311,104.331,104.311,104.329,104.314,104.334,104.314,104.332
2016/11/02 02:33:00,104.329,104.33,104.288,104.288,104.332,104.333,104.291,104.291
2016/11/02 02:34:00,104.288,104.308,104.286,104.308,104.291,104.311,104.289,104.311
2016/11/02 02:35:00,104.308,104.309,104.282,104.286,104.311,104.312,104.285,104.289
