日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/23 17:18:00,111.018,111.024,111.015,111.022,111.021,111.027,111.018,111.025
2016/11/23 17:19:00,111.022,111.065,111.018,111.061,111.025,111.068,111.021,111.064
2016/11/23 17:20:00,111.061,111.087,111.057,111.068,111.064,111.09,111.06,111.071
2016/11/23 17:21:00,111.068,111.074,111.061,111.069,111.071,111.077,111.064,111.072
2016/11/23 17:22:00,111.069,111.085,111.068,111.079,111.072,111.088,111.071,111.082
2016/11/23 17:23:00,111.079,111.086,111.05,111.061,111.082,111.089,111.053,111.064
2016/11/23 17:24:00,111.061,111.079,111.051,111.07,111.064,111.082,111.054,111.073
2016/11/23 17:25:00,111.07,111.086,111.059,111.059,111.073,111.089,111.062,111.062
2016/11/23 17:26:00,111.059,111.068,111.052,111.053,111.062,111.071,111.055,111.056
2016/11/23 17:27:00,111.053,111.066,111.051,111.059,111.056,111.069,111.054,111.062
2016/11/23 17:28:00,111.059,111.072,111.051,111.054,111.062,111.075,111.054,111.057
2016/11/23 17:29:00,111.054,111.078,111.049,111.055,111.057,111.081,111.052,111.058
2016/11/23 17:30:00,111.055,111.073,111.049,111.068,111.058,111.076,111.052,111.071
2016/11/23 17:31:00,111.068,111.129,111.066,111.119,111.071,111.132,111.069,111.122
2016/11/23 17:32:00,111.119,111.129,111.092,111.095,111.122,111.132,111.095,111.098
2016/11/23 17:33:00,111.095,111.115,111.08,111.115,111.098,111.118,111.083,111.118
2016/11/23 17:34:00,111.115,111.115,111.084,111.091,111.118,111.118,111.087,111.094
2016/11/23 17:35:00,111.091,111.091,111.051,111.066,111.094,111.094,111.054,111.069
2016/11/23 17:36:00,111.066,111.092,111.064,111.084,111.069,111.095,111.067,111.087
2016/11/23 17:37:00,111.084,111.098,111.07,111.092,111.087,111.101,111.073,111.095
2016/11/23 17:38:00,111.092,111.097,111.074,111.088,111.095,111.1,111.077,111.091
2016/11/23 17:39:00,111.088,111.09,111.059,111.065,111.091,111.093,111.062,111.068
2016/11/23 17:40:00,111.065,111.081,111.062,111.079,111.068,111.084,111.065,111.082
2016/11/23 17:41:00,111.079,111.079,111.063,111.075,111.082,111.082,111.066,111.078
2016/11/23 17:42:00,111.075,111.094,111.074,111.09,111.078,111.097,111.077,111.093
2016/11/23 17:43:00,111.09,111.094,111.07,111.084,111.093,111.097,111.073,111.087
2016/11/23 17:44:00,111.084,111.084,111.058,111.062,111.087,111.087,111.061,111.065
2016/11/23 17:45:00,111.062,111.062,111.045,111.054,111.065,111.065,111.048,111.057
2016/11/23 17:46:00,111.054,111.062,111.043,111.046,111.057,111.065,111.046,111.049
2016/11/23 17:47:00,111.046,111.057,111.04,111.05,111.049,111.06,111.043,111.053
2016/11/23 17:48:00,111.05,111.05,111.036,111.037,111.053,111.053,111.039,111.04
2016/11/23 17:49:00,111.037,111.053,111.036,111.048,111.04,111.056,111.039,111.051
2016/11/23 17:50:00,111.048,111.061,111.045,111.047,111.051,111.064,111.048,111.05
2016/11/23 17:51:00,111.047,111.075,111.044,111.073,111.05,111.078,111.047,111.076
2016/11/23 17:52:00,111.073,111.085,111.071,111.083,111.076,111.088,111.074,111.086
2016/11/23 17:53:00,111.083,111.088,111.077,111.079,111.086,111.091,111.08,111.082
2016/11/23 17:54:00,111.079,111.082,111.069,111.072,111.082,111.085,111.072,111.075
2016/11/23 17:55:00,111.072,111.074,111.054,111.055,111.075,111.077,111.057,111.058
2016/11/23 17:56:00,111.055,111.068,111.054,111.06,111.058,111.071,111.057,111.063
2016/11/23 17:57:00,111.06,111.06,111.014,111.017,111.063,111.063,111.017,111.02
2016/11/23 17:58:00,111.017,111.019,110.992,110.994,111.02,111.022,110.995,110.997
2016/11/23 17:59:00,110.994,111.009,110.983,111.007,110.997,111.012,110.986,111.01
2016/11/23 18:00:00,111.007,111.033,111.006,111.022,111.01,111.036,111.009,111.025
2016/11/23 18:01:00,111.022,111.035,111.018,111.032,111.025,111.038,111.021,111.035
2016/11/23 18:02:00,111.032,111.035,111.01,111.013,111.035,111.038,111.013,111.016
2016/11/23 18:03:00,111.013,111.034,111.003,111.034,111.016,111.037,111.006,111.037
2016/11/23 18:04:00,111.034,111.046,111.033,111.044,111.037,111.049,111.036,111.047
2016/11/23 18:05:00,111.044,111.066,111.041,111.052,111.047,111.069,111.044,111.055
2016/11/23 18:06:00,111.052,111.079,111.042,111.056,111.055,111.082,111.045,111.059
2016/11/23 18:07:00,111.056,111.056,111.038,111.046,111.059,111.059,111.041,111.049
2016/11/23 18:08:00,111.046,111.059,111.038,111.049,111.049,111.062,111.041,111.052
2016/11/23 18:09:00,111.049,111.059,111.048,111.056,111.052,111.062,111.051,111.059
2016/11/23 18:10:00,111.056,111.06,111.05,111.053,111.059,111.063,111.053,111.056
2016/11/23 18:11:00,111.053,111.072,111.053,111.069,111.056,111.075,111.056,111.072
2016/11/23 18:12:00,111.069,111.069,111.056,111.065,111.072,111.072,111.059,111.068
2016/11/23 18:13:00,111.065,111.068,111.043,111.046,111.068,111.071,111.046,111.049
2016/11/23 18:14:00,111.046,111.051,111.042,111.043,111.049,111.054,111.045,111.046
2016/11/23 18:15:00,111.043,111.069,111.043,111.063,111.046,111.072,111.046,111.066
2016/11/23 18:16:00,111.063,111.073,111.052,111.07,111.066,111.076,111.055,111.073
2016/11/23 18:17:00,111.07,111.073,111.066,111.07,111.073,111.076,111.069,111.073
2016/11/23 18:18:00,111.07,111.074,111.054,111.055,111.073,111.077,111.057,111.058
2016/11/23 18:19:00,111.055,111.056,111.029,111.031,111.058,111.059,111.032,111.034
2016/11/23 18:20:00,111.031,111.049,111.022,111.041,111.034,111.052,111.025,111.044
2016/11/23 18:21:00,111.041,111.051,111.037,111.048,111.044,111.054,111.04,111.051
2016/11/23 18:22:00,111.048,111.055,111.035,111.053,111.051,111.058,111.038,111.056
2016/11/23 18:23:00,111.053,111.055,111.041,111.048,111.056,111.058,111.044,111.051
2016/11/23 18:24:00,111.048,111.068,111.047,111.065,111.051,111.071,111.05,111.068
2016/11/23 18:25:00,111.065,111.068,111.055,111.062,111.068,111.071,111.058,111.065
2016/11/23 18:26:00,111.062,111.073,111.058,111.067,111.065,111.076,111.061,111.07
2016/11/23 18:27:00,111.067,111.093,111.065,111.088,111.07,111.096,111.068,111.091
2016/11/23 18:28:00,111.088,111.089,111.068,111.073,111.091,111.092,111.071,111.076
2016/11/23 18:29:00,111.073,111.073,111.057,111.062,111.076,111.076,111.06,111.065
2016/11/23 18:30:00,111.062,111.085,111.062,111.077,111.065,111.088,111.065,111.08
2016/11/23 18:31:00,111.077,111.085,111.076,111.077,111.08,111.088,111.079,111.08
2016/11/23 18:32:00,111.077,111.08,111.069,111.074,111.08,111.083,111.072,111.077
2016/11/23 18:33:00,111.074,111.08,111.064,111.071,111.077,111.083,111.067,111.074
2016/11/23 18:34:00,111.071,111.079,111.067,111.07,111.074,111.082,111.07,111.073
2016/11/23 18:35:00,111.07,111.077,111.07,111.075,111.073,111.08,111.073,111.078
2016/11/23 18:36:00,111.075,111.076,111.04,111.043,111.078,111.079,111.043,111.046
2016/11/23 18:37:00,111.043,111.045,111.027,111.038,111.046,111.048,111.03,111.041
2016/11/23 18:38:00,111.038,111.042,111.027,111.03,111.041,111.045,111.03,111.033
2016/11/23 18:39:00,111.03,111.039,111.022,111.027,111.033,111.042,111.025,111.03
2016/11/23 18:40:00,111.027,111.032,111.004,111.007,111.03,111.035,111.007,111.01
2016/11/23 18:41:00,111.007,111.02,111.006,111.02,111.01,111.023,111.009,111.023
2016/11/23 18:42:00,111.02,111.021,111.015,111.021,111.023,111.024,111.018,111.024
2016/11/23 18:43:00,111.021,111.021,111.01,111.014,111.024,111.024,111.013,111.017
2016/11/23 18:44:00,111.014,111.017,111.004,111.005,111.017,111.02,111.007,111.008
2016/11/23 18:45:00,111.005,111.008,110.985,110.996,111.008,111.011,110.988,110.999
2016/11/23 18:46:00,110.996,110.997,110.986,110.99,110.999,111,110.989,110.993
2016/11/23 18:47:00,110.99,110.991,110.979,110.982,110.993,110.994,110.982,110.985
2016/11/23 18:48:00,110.982,110.983,110.965,110.971,110.985,110.986,110.968,110.974
2016/11/23 18:49:00,110.971,110.997,110.971,110.989,110.974,111,110.974,110.992
2016/11/23 18:50:00,110.989,110.989,110.973,110.98,110.992,110.992,110.976,110.983
2016/11/23 18:51:00,110.98,110.991,110.98,110.986,110.983,110.994,110.983,110.989
2016/11/23 18:52:00,110.986,110.996,110.982,110.986,110.989,110.999,110.985,110.989
2016/11/23 18:53:00,110.986,110.989,110.977,110.979,110.989,110.992,110.98,110.982
2016/11/23 18:54:00,110.979,110.979,110.954,110.972,110.982,110.982,110.957,110.975
2016/11/23 18:55:00,110.972,110.986,110.959,110.973,110.975,110.989,110.962,110.976
2016/11/23 18:56:00,110.973,110.98,110.969,110.973,110.976,110.983,110.972,110.976
2016/11/23 18:57:00,110.973,110.987,110.963,110.984,110.976,110.99,110.966,110.987
2016/11/23 18:58:00,110.984,111.01,110.984,110.996,110.987,111.013,110.987,110.999
2016/11/23 18:59:00,110.996,111.003,110.994,111.003,110.999,111.006,110.997,111.006
2016/11/23 19:00:00,111.003,111.035,110.989,111.032,111.006,111.038,110.992,111.035
2016/11/23 19:01:00,111.032,111.042,111.027,111.031,111.035,111.045,111.03,111.034
2016/11/23 19:02:00,111.031,111.04,111.028,111.036,111.034,111.043,111.031,111.039
2016/11/23 19:03:00,111.036,111.037,111.027,111.028,111.039,111.04,111.03,111.031
2016/11/23 19:04:00,111.028,111.032,111.022,111.023,111.031,111.035,111.025,111.026
2016/11/23 19:05:00,111.023,111.036,111.023,111.036,111.026,111.039,111.026,111.039
2016/11/23 19:06:00,111.036,111.036,111.019,111.019,111.039,111.039,111.022,111.022
2016/11/23 19:07:00,111.019,111.038,111.014,111.036,111.022,111.041,111.017,111.039
2016/11/23 19:08:00,111.036,111.059,111.036,111.053,111.039,111.062,111.039,111.056
2016/11/23 19:09:00,111.053,111.054,111.041,111.046,111.056,111.057,111.044,111.049
2016/11/23 19:10:00,111.046,111.058,111.038,111.049,111.049,111.061,111.041,111.052
2016/11/23 19:11:00,111.049,111.057,111.045,111.049,111.052,111.06,111.048,111.052
2016/11/23 19:12:00,111.049,111.053,111.039,111.039,111.052,111.056,111.042,111.042
2016/11/23 19:13:00,111.039,111.043,111.031,111.039,111.042,111.046,111.034,111.042
2016/11/23 19:14:00,111.039,111.04,111.019,111.029,111.042,111.043,111.022,111.032
2016/11/23 19:15:00,111.029,111.037,111.024,111.024,111.032,111.04,111.027,111.027
2016/11/23 19:16:00,111.024,111.032,111.02,111.029,111.027,111.035,111.023,111.032
2016/11/23 19:17:00,111.029,111.033,111.02,111.027,111.032,111.036,111.023,111.03
2016/11/23 19:18:00,111.027,111.028,111.018,111.019,111.03,111.031,111.021,111.022
2016/11/23 19:19:00,111.019,111.019,110.997,111.009,111.022,111.022,111,111.012
2016/11/23 19:20:00,111.009,111.009,110.99,110.994,111.012,111.012,110.993,110.997
2016/11/23 19:21:00,110.994,111.008,110.994,110.997,110.997,111.011,110.997,111
2016/11/23 19:22:00,110.997,111,110.984,110.995,111,111.003,110.987,110.998
2016/11/23 19:23:00,110.995,111.001,110.991,110.997,110.998,111.004,110.994,111
2016/11/23 19:24:00,110.997,111.015,110.996,111.006,111,111.018,110.999,111.009
2016/11/23 19:25:00,111.006,111.014,110.996,111.001,111.009,111.017,110.999,111.004
2016/11/23 19:26:00,111.001,111.002,110.991,111,111.004,111.005,110.994,111.003
2016/11/23 19:27:00,111,111.001,110.97,110.975,111.003,111.004,110.973,110.978
2016/11/23 19:28:00,110.975,110.994,110.974,110.993,110.978,110.997,110.977,110.996
2016/11/23 19:29:00,110.993,110.999,110.99,110.991,110.996,111.002,110.993,110.994
2016/11/23 19:30:00,110.991,110.992,110.961,110.975,110.994,110.995,110.964,110.978
2016/11/23 19:31:00,110.975,110.984,110.966,110.976,110.978,110.987,110.969,110.979
2016/11/23 19:32:00,110.976,110.98,110.97,110.976,110.979,110.983,110.973,110.979
2016/11/23 19:33:00,110.976,110.983,110.972,110.976,110.979,110.986,110.975,110.979
2016/11/23 19:34:00,110.976,110.989,110.973,110.985,110.979,110.992,110.976,110.988
2016/11/23 19:35:00,110.985,110.997,110.98,110.997,110.988,111,110.983,111
2016/11/23 19:36:00,110.997,111.02,110.992,111.014,111,111.023,110.995,111.017
2016/11/23 19:37:00,111.014,111.026,111.004,111.022,111.017,111.029,111.007,111.025
2016/11/23 19:38:00,111.022,111.045,111.004,111.015,111.025,111.048,111.007,111.018
2016/11/23 19:39:00,111.015,111.035,110.989,111.031,111.018,111.038,110.992,111.034
2016/11/23 19:40:00,111.031,111.051,111.022,111.034,111.034,111.054,111.025,111.037
2016/11/23 19:41:00,111.034,111.057,111.017,111.025,111.037,111.06,111.02,111.028
2016/11/23 19:42:00,111.025,111.033,111.006,111.008,111.028,111.036,111.009,111.011
2016/11/23 19:43:00,111.008,111.023,110.99,110.998,111.011,111.026,110.993,111.001
2016/11/23 19:44:00,110.998,111.033,110.992,111.024,111.001,111.036,110.995,111.027
2016/11/23 19:45:00,111.024,111.041,110.984,110.99,111.027,111.044,110.987,110.993
2016/11/23 19:46:00,110.99,111.035,110.99,111.028,110.993,111.038,110.993,111.031
2016/11/23 19:47:00,111.028,111.033,111.004,111.017,111.031,111.036,111.007,111.02
2016/11/23 19:48:00,111.017,111.054,111.003,111.051,111.02,111.057,111.006,111.054
2016/11/23 19:49:00,111.051,111.056,111.024,111.038,111.054,111.059,111.027,111.041
2016/11/23 19:50:00,111.038,111.053,111.031,111.036,111.041,111.056,111.034,111.039
2016/11/23 19:51:00,111.036,111.044,111.022,111.034,111.039,111.047,111.025,111.037
2016/11/23 19:52:00,111.034,111.037,111.018,111.021,111.037,111.04,111.021,111.024
2016/11/23 19:53:00,111.021,111.03,111.018,111.022,111.024,111.033,111.021,111.025
2016/11/23 19:54:00,111.022,111.041,111.021,111.024,111.025,111.044,111.024,111.027
2016/11/23 19:55:00,111.024,111.035,111.003,111.003,111.027,111.038,111.006,111.006
2016/11/23 19:56:00,111.003,111.023,110.998,111.019,111.006,111.026,111.001,111.022
2016/11/23 19:57:00,111.019,111.019,110.993,110.999,111.022,111.022,110.996,111.002
2016/11/23 19:58:00,110.999,111.029,110.997,111.024,111.002,111.032,111,111.027
2016/11/23 19:59:00,111.024,111.041,110.997,111,111.027,111.044,111,111.003
2016/11/23 20:00:00,111,111.019,110.999,111.016,111.003,111.022,111.002,111.019
2016/11/23 20:01:00,111.016,111.038,111.008,111.014,111.019,111.041,111.011,111.017
2016/11/23 20:02:00,111.014,111.017,111,111.012,111.017,111.02,111.003,111.015
2016/11/23 20:03:00,111.012,111.013,110.992,111.006,111.015,111.016,110.995,111.009
2016/11/23 20:04:00,111.006,111.032,111.006,111.029,111.009,111.035,111.009,111.032
2016/11/23 20:05:00,111.029,111.029,111.005,111.014,111.032,111.032,111.008,111.017
2016/11/23 20:06:00,111.014,111.033,111.003,111.01,111.017,111.036,111.006,111.013
2016/11/23 20:07:00,111.01,111.029,111.006,111.026,111.013,111.032,111.009,111.029
2016/11/23 20:08:00,111.026,111.037,111.012,111.014,111.029,111.04,111.015,111.017
2016/11/23 20:09:00,111.014,111.034,111.014,111.03,111.017,111.037,111.017,111.033
2016/11/23 20:10:00,111.03,111.035,111.019,111.024,111.033,111.038,111.022,111.027
2016/11/23 20:11:00,111.024,111.05,111.024,111.048,111.027,111.053,111.027,111.051
2016/11/23 20:12:00,111.048,111.061,111.033,111.039,111.051,111.064,111.036,111.042
2016/11/23 20:13:00,111.039,111.053,111.034,111.045,111.042,111.056,111.037,111.048
2016/11/23 20:14:00,111.045,111.056,111.04,111.045,111.048,111.059,111.043,111.048
2016/11/23 20:15:00,111.045,111.066,111.042,111.049,111.048,111.069,111.045,111.052
2016/11/23 20:16:00,111.049,111.055,111.04,111.049,111.052,111.058,111.043,111.052
2016/11/23 20:17:00,111.049,111.049,111.034,111.039,111.052,111.052,111.037,111.042
2016/11/23 20:18:00,111.039,111.046,111.025,111.042,111.042,111.049,111.028,111.045
2016/11/23 20:19:00,111.042,111.06,111.033,111.056,111.045,111.063,111.036,111.059
2016/11/23 20:20:00,111.056,111.065,111.044,111.05,111.059,111.068,111.047,111.053
2016/11/23 20:21:00,111.05,111.057,111.041,111.05,111.053,111.06,111.044,111.053
2016/11/23 20:22:00,111.05,111.058,111.044,111.044,111.053,111.061,111.047,111.047
2016/11/23 20:23:00,111.044,111.063,111.042,111.048,111.047,111.066,111.045,111.051
2016/11/23 20:24:00,111.048,111.063,111.041,111.059,111.051,111.066,111.044,111.062
2016/11/23 20:25:00,111.059,111.063,111.041,111.048,111.062,111.066,111.044,111.051
2016/11/23 20:26:00,111.048,111.062,111.045,111.061,111.051,111.065,111.048,111.064
2016/11/23 20:27:00,111.061,111.065,111.043,111.046,111.064,111.068,111.046,111.049
2016/11/23 20:28:00,111.046,111.056,111.043,111.053,111.049,111.059,111.046,111.056
2016/11/23 20:29:00,111.053,111.054,111.039,111.047,111.056,111.057,111.042,111.05
2016/11/23 20:30:00,111.047,111.052,111.041,111.044,111.05,111.055,111.044,111.047
2016/11/23 20:31:00,111.044,111.054,111.037,111.039,111.047,111.057,111.04,111.042
2016/11/23 20:32:00,111.039,111.054,111.032,111.046,111.042,111.057,111.035,111.049
2016/11/23 20:33:00,111.046,111.053,111.027,111.032,111.049,111.056,111.03,111.035
2016/11/23 20:34:00,111.032,111.053,111.02,111.04,111.035,111.056,111.023,111.043
2016/11/23 20:35:00,111.04,111.051,111.027,111.041,111.043,111.054,111.03,111.044
2016/11/23 20:36:00,111.041,111.048,111.018,111.041,111.044,111.051,111.021,111.044
2016/11/23 20:37:00,111.041,111.041,111.021,111.03,111.044,111.044,111.024,111.033
2016/11/23 20:38:00,111.03,111.037,111.023,111.036,111.033,111.04,111.026,111.039
2016/11/23 20:39:00,111.036,111.04,111.03,111.036,111.039,111.043,111.033,111.039
2016/11/23 20:40:00,111.036,111.037,111.02,111.031,111.039,111.04,111.023,111.034
2016/11/23 20:41:00,111.031,111.056,111.023,111.054,111.034,111.059,111.026,111.057
2016/11/23 20:42:00,111.054,111.056,111.036,111.04,111.057,111.059,111.039,111.043
2016/11/23 20:43:00,111.04,111.049,111.026,111.048,111.043,111.052,111.029,111.051
2016/11/23 20:44:00,111.048,111.051,111.035,111.048,111.051,111.054,111.038,111.051
2016/11/23 20:45:00,111.048,111.056,111.044,111.044,111.051,111.059,111.047,111.047
2016/11/23 20:46:00,111.044,111.062,111.044,111.06,111.047,111.065,111.047,111.063
2016/11/23 20:47:00,111.06,111.064,111.055,111.059,111.063,111.067,111.058,111.062
2016/11/23 20:48:00,111.059,111.078,111.057,111.073,111.062,111.081,111.06,111.076
2016/11/23 20:49:00,111.073,111.077,111.067,111.072,111.076,111.08,111.07,111.075
2016/11/23 20:50:00,111.072,111.094,111.071,111.091,111.075,111.097,111.074,111.094
2016/11/23 20:51:00,111.091,111.102,111.088,111.093,111.094,111.105,111.091,111.096
2016/11/23 20:52:00,111.093,111.117,111.092,111.112,111.096,111.12,111.095,111.115
2016/11/23 20:53:00,111.112,111.142,111.11,111.14,111.115,111.145,111.113,111.143
2016/11/23 20:54:00,111.14,111.141,111.101,111.113,111.143,111.144,111.104,111.116
2016/11/23 20:55:00,111.113,111.117,111.084,111.094,111.116,111.12,111.087,111.097
2016/11/23 20:56:00,111.094,111.106,111.089,111.103,111.097,111.109,111.092,111.106
2016/11/23 20:57:00,111.103,111.111,111.099,111.107,111.106,111.114,111.102,111.11
2016/11/23 20:58:00,111.107,111.152,111.107,111.123,111.11,111.155,111.11,111.126
2016/11/23 20:59:00,111.123,111.126,111.112,111.119,111.126,111.129,111.115,111.122
2016/11/23 21:00:00,111.119,111.169,111.115,111.16,111.122,111.172,111.118,111.163
2016/11/23 21:01:00,111.16,111.17,111.134,111.148,111.163,111.173,111.137,111.151
2016/11/23 21:02:00,111.148,111.161,111.148,111.156,111.151,111.164,111.151,111.159
2016/11/23 21:03:00,111.156,111.156,111.125,111.146,111.159,111.159,111.128,111.149
2016/11/23 21:04:00,111.146,111.162,111.132,111.151,111.149,111.165,111.135,111.154
2016/11/23 21:05:00,111.151,111.182,111.15,111.182,111.154,111.185,111.153,111.185
2016/11/23 21:06:00,111.182,111.185,111.168,111.178,111.185,111.188,111.171,111.181
2016/11/23 21:07:00,111.178,111.183,111.166,111.175,111.181,111.186,111.169,111.178
2016/11/23 21:08:00,111.175,111.22,111.173,111.178,111.178,111.223,111.176,111.181
2016/11/23 21:09:00,111.178,111.183,111.167,111.183,111.181,111.186,111.17,111.186
2016/11/23 21:10:00,111.183,111.191,111.169,111.175,111.186,111.194,111.172,111.178
2016/11/23 21:11:00,111.175,111.181,111.151,111.16,111.178,111.184,111.154,111.163
2016/11/23 21:12:00,111.16,111.163,111.146,111.151,111.163,111.166,111.149,111.154
2016/11/23 21:13:00,111.151,111.16,111.146,111.15,111.154,111.163,111.149,111.153
2016/11/23 21:14:00,111.15,111.173,111.147,111.164,111.153,111.176,111.15,111.167
2016/11/23 21:15:00,111.164,111.168,111.143,111.161,111.167,111.171,111.146,111.164
2016/11/23 21:16:00,111.161,111.19,111.155,111.175,111.164,111.193,111.158,111.178
2016/11/23 21:17:00,111.175,111.202,111.174,111.202,111.178,111.205,111.177,111.205
2016/11/23 21:18:00,111.202,111.243,111.198,111.239,111.205,111.246,111.201,111.242
2016/11/23 21:19:00,111.239,111.243,111.218,111.228,111.242,111.246,111.221,111.231
2016/11/23 21:20:00,111.228,111.242,111.205,111.222,111.231,111.245,111.208,111.225
2016/11/23 21:21:00,111.222,111.234,111.214,111.221,111.225,111.237,111.217,111.224
2016/11/23 21:22:00,111.221,111.228,111.201,111.222,111.224,111.231,111.204,111.225
2016/11/23 21:23:00,111.222,111.234,111.203,111.211,111.225,111.237,111.206,111.214
2016/11/23 21:24:00,111.211,111.238,111.211,111.236,111.214,111.241,111.214,111.239
2016/11/23 21:25:00,111.236,111.239,111.22,111.226,111.239,111.242,111.223,111.229
2016/11/23 21:26:00,111.226,111.248,111.217,111.243,111.229,111.251,111.22,111.246
2016/11/23 21:27:00,111.243,111.246,111.218,111.234,111.246,111.249,111.221,111.237
2016/11/23 21:28:00,111.234,111.236,111.208,111.215,111.237,111.239,111.211,111.218
2016/11/23 21:29:00,111.215,111.229,111.208,111.215,111.218,111.232,111.211,111.218
2016/11/23 21:30:00,111.215,111.223,111.202,111.215,111.218,111.226,111.205,111.218
2016/11/23 21:31:00,111.215,111.225,111.208,111.208,111.218,111.228,111.211,111.211
2016/11/23 21:32:00,111.208,111.213,111.195,111.198,111.211,111.216,111.198,111.201
2016/11/23 21:33:00,111.198,111.213,111.194,111.21,111.201,111.216,111.197,111.213
2016/11/23 21:34:00,111.21,111.221,111.206,111.21,111.213,111.224,111.209,111.213
2016/11/23 21:35:00,111.21,111.212,111.196,111.199,111.213,111.215,111.199,111.202
2016/11/23 21:36:00,111.199,111.207,111.192,111.203,111.202,111.21,111.195,111.206
2016/11/23 21:37:00,111.203,111.215,111.202,111.208,111.206,111.218,111.205,111.211
2016/11/23 21:38:00,111.208,111.229,111.205,111.226,111.211,111.232,111.208,111.229
2016/11/23 21:39:00,111.226,111.227,111.21,111.212,111.229,111.23,111.213,111.215
2016/11/23 21:40:00,111.212,111.215,111.206,111.21,111.215,111.218,111.209,111.213
2016/11/23 21:41:00,111.21,111.222,111.203,111.206,111.213,111.225,111.206,111.209
2016/11/23 21:42:00,111.206,111.207,111.193,111.193,111.209,111.21,111.196,111.196
2016/11/23 21:43:00,111.193,111.201,111.174,111.175,111.196,111.204,111.177,111.178
2016/11/23 21:44:00,111.175,111.179,111.139,111.161,111.178,111.182,111.142,111.164
2016/11/23 21:45:00,111.161,111.167,111.145,111.164,111.164,111.17,111.148,111.167
2016/11/23 21:46:00,111.164,111.182,111.164,111.178,111.167,111.185,111.167,111.181
2016/11/23 21:47:00,111.178,111.18,111.171,111.173,111.181,111.183,111.174,111.176
2016/11/23 21:48:00,111.173,111.2,111.143,111.189,111.176,111.203,111.146,111.192
2016/11/23 21:49:00,111.189,111.213,111.183,111.193,111.192,111.216,111.186,111.196
2016/11/23 21:50:00,111.193,111.2,111.187,111.197,111.196,111.203,111.19,111.2
2016/11/23 21:51:00,111.197,111.232,111.197,111.206,111.2,111.235,111.2,111.209
2016/11/23 21:52:00,111.206,111.219,111.189,111.203,111.209,111.222,111.192,111.206
2016/11/23 21:53:00,111.203,111.225,111.196,111.203,111.206,111.228,111.199,111.206
2016/11/23 21:54:00,111.203,111.215,111.199,111.214,111.206,111.218,111.202,111.217
2016/11/23 21:55:00,111.214,111.238,111.212,111.236,111.217,111.241,111.215,111.239
2016/11/23 21:56:00,111.236,111.257,111.235,111.251,111.239,111.26,111.238,111.254
2016/11/23 21:57:00,111.251,111.256,111.241,111.249,111.254,111.259,111.244,111.252
2016/11/23 21:58:00,111.249,111.255,111.237,111.253,111.252,111.258,111.24,111.256
2016/11/23 21:59:00,111.253,111.255,111.239,111.242,111.256,111.258,111.242,111.245
2016/11/23 22:00:00,111.242,111.267,111.242,111.258,111.245,111.27,111.245,111.261
2016/11/23 22:01:00,111.258,111.305,111.257,111.275,111.261,111.308,111.26,111.278
2016/11/23 22:02:00,111.275,111.295,111.271,111.274,111.278,111.298,111.274,111.277
2016/11/23 22:03:00,111.274,111.285,111.26,111.278,111.277,111.288,111.263,111.281
2016/11/23 22:04:00,111.278,111.294,111.263,111.292,111.281,111.297,111.266,111.295
2016/11/23 22:05:00,111.292,111.302,111.281,111.302,111.295,111.305,111.284,111.305
2016/11/23 22:06:00,111.302,111.358,111.299,111.312,111.305,111.361,111.302,111.315
2016/11/23 22:07:00,111.312,111.34,111.284,111.285,111.315,111.343,111.287,111.288
2016/11/23 22:08:00,111.285,111.309,111.268,111.286,111.288,111.312,111.271,111.289
2016/11/23 22:09:00,111.286,111.307,111.284,111.305,111.289,111.31,111.287,111.308
2016/11/23 22:10:00,111.305,111.321,111.28,111.291,111.308,111.324,111.283,111.294
2016/11/23 22:11:00,111.291,111.297,111.282,111.295,111.294,111.3,111.285,111.298
2016/11/23 22:12:00,111.295,111.32,111.29,111.32,111.298,111.323,111.293,111.323
2016/11/23 22:13:00,111.32,111.329,111.31,111.327,111.323,111.332,111.313,111.33
2016/11/23 22:14:00,111.327,111.358,111.327,111.328,111.33,111.361,111.33,111.331
2016/11/23 22:15:00,111.328,111.332,111.313,111.315,111.331,111.335,111.316,111.318
2016/11/23 22:16:00,111.315,111.319,111.309,111.316,111.318,111.322,111.312,111.319
2016/11/23 22:17:00,111.316,111.345,111.31,111.344,111.319,111.348,111.313,111.347
2016/11/23 22:18:00,111.344,111.345,111.331,111.338,111.347,111.348,111.334,111.341
2016/11/23 22:19:00,111.338,111.358,111.318,111.354,111.341,111.361,111.321,111.357
2016/11/23 22:20:00,111.354,111.499,111.351,111.48,111.357,111.502,111.354,111.483
2016/11/23 22:21:00,111.48,111.497,111.439,111.455,111.483,111.5,111.442,111.458
2016/11/23 22:22:00,111.455,111.485,111.432,111.473,111.458,111.488,111.435,111.476
2016/11/23 22:23:00,111.473,111.571,111.473,111.563,111.476,111.574,111.476,111.566
2016/11/23 22:24:00,111.563,111.63,111.541,111.619,111.566,111.646,111.544,111.622
2016/11/23 22:25:00,111.619,111.629,111.569,111.585,111.622,111.632,111.574,111.588
2016/11/23 22:26:00,111.585,111.606,111.577,111.604,111.588,111.609,111.58,111.607
2016/11/23 22:27:00,111.604,111.639,111.593,111.632,111.607,111.642,111.596,111.635
