日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/15 17:17:00,108.131,108.142,108.11,108.12,108.134,108.145,108.113,108.123
2016/11/15 17:18:00,108.12,108.142,108.113,108.117,108.123,108.145,108.116,108.12
2016/11/15 17:19:00,108.117,108.13,108.108,108.112,108.12,108.133,108.111,108.115
2016/11/15 17:20:00,108.112,108.118,108.097,108.105,108.115,108.121,108.1,108.108
2016/11/15 17:21:00,108.105,108.112,108.093,108.094,108.108,108.115,108.096,108.097
2016/11/15 17:22:00,108.094,108.094,108.047,108.067,108.097,108.097,108.05,108.07
2016/11/15 17:23:00,108.067,108.069,108.014,108.027,108.07,108.072,108.017,108.03
2016/11/15 17:24:00,108.027,108.03,108.019,108.026,108.03,108.033,108.022,108.029
2016/11/15 17:25:00,108.026,108.038,107.984,108.004,108.029,108.041,107.987,108.007
2016/11/15 17:26:00,108.004,108.022,107.952,107.957,108.007,108.025,107.955,107.96
2016/11/15 17:27:00,107.957,107.968,107.939,107.949,107.96,107.971,107.942,107.952
2016/11/15 17:28:00,107.949,107.989,107.94,107.983,107.952,107.992,107.943,107.986
2016/11/15 17:29:00,107.983,107.99,107.942,107.942,107.986,107.993,107.945,107.945
2016/11/15 17:30:00,107.942,107.965,107.918,107.922,107.945,107.968,107.921,107.925
2016/11/15 17:31:00,107.922,107.948,107.902,107.944,107.925,107.951,107.905,107.947
2016/11/15 17:32:00,107.944,107.96,107.918,107.924,107.947,107.963,107.921,107.927
2016/11/15 17:33:00,107.924,107.942,107.891,107.92,107.927,107.945,107.894,107.923
2016/11/15 17:34:00,107.92,107.954,107.92,107.947,107.923,107.957,107.923,107.95
2016/11/15 17:35:00,107.947,107.956,107.92,107.935,107.95,107.959,107.923,107.938
2016/11/15 17:36:00,107.935,107.944,107.887,107.898,107.938,107.947,107.89,107.901
2016/11/15 17:37:00,107.898,107.901,107.859,107.872,107.901,107.904,107.862,107.875
2016/11/15 17:38:00,107.872,107.872,107.768,107.783,107.875,107.875,107.772,107.786
2016/11/15 17:39:00,107.783,107.828,107.777,107.826,107.786,107.831,107.78,107.829
2016/11/15 17:40:00,107.826,107.872,107.825,107.866,107.829,107.891,107.828,107.869
2016/11/15 17:41:00,107.866,107.904,107.859,107.892,107.869,107.919,107.862,107.895
2016/11/15 17:42:00,107.892,107.908,107.876,107.886,107.895,107.911,107.879,107.889
2016/11/15 17:43:00,107.886,107.921,107.874,107.901,107.889,107.924,107.877,107.904
2016/11/15 17:44:00,107.901,107.915,107.886,107.894,107.904,107.918,107.889,107.897
2016/11/15 17:45:00,107.894,107.911,107.879,107.902,107.897,107.914,107.882,107.905
2016/11/15 17:46:00,107.902,107.975,107.899,107.959,107.905,107.994,107.902,107.962
2016/11/15 17:47:00,107.959,107.959,107.908,107.911,107.962,107.962,107.911,107.914
2016/11/15 17:48:00,107.911,107.951,107.91,107.951,107.914,107.954,107.913,107.954
2016/11/15 17:49:00,107.951,107.958,107.932,107.957,107.954,107.961,107.935,107.96
2016/11/15 17:50:00,107.957,108.01,107.957,107.978,107.96,108.013,107.96,107.981
2016/11/15 17:51:00,107.978,107.988,107.963,107.976,107.981,107.991,107.966,107.979
2016/11/15 17:52:00,107.976,107.992,107.947,107.95,107.979,107.995,107.95,107.953
2016/11/15 17:53:00,107.95,107.972,107.942,107.961,107.953,107.975,107.945,107.964
2016/11/15 17:54:00,107.961,108.001,107.949,107.986,107.964,108.004,107.952,107.989
2016/11/15 17:55:00,107.986,108.002,107.982,107.986,107.989,108.005,107.985,107.989
2016/11/15 17:56:00,107.986,108.042,107.977,108.015,107.989,108.045,107.98,108.018
2016/11/15 17:57:00,108.015,108.028,107.984,107.999,108.018,108.031,107.987,108.002
2016/11/15 17:58:00,107.999,108.019,107.984,108.011,108.002,108.022,107.987,108.014
2016/11/15 17:59:00,108.011,108.052,108.007,108.027,108.014,108.055,108.01,108.03
2016/11/15 18:00:00,108.027,108.089,108.026,108.066,108.03,108.092,108.029,108.069
2016/11/15 18:01:00,108.066,108.087,108.063,108.069,108.069,108.09,108.066,108.072
2016/11/15 18:02:00,108.069,108.076,108.054,108.059,108.072,108.079,108.057,108.062
2016/11/15 18:03:00,108.059,108.093,108.053,108.074,108.062,108.096,108.056,108.077
2016/11/15 18:04:00,108.074,108.095,108.074,108.092,108.077,108.098,108.077,108.095
2016/11/15 18:05:00,108.092,108.147,108.09,108.121,108.095,108.155,108.093,108.124
2016/11/15 18:06:00,108.121,108.143,108.116,108.137,108.124,108.146,108.119,108.14
2016/11/15 18:07:00,108.137,108.14,108.087,108.095,108.14,108.143,108.09,108.098
2016/11/15 18:08:00,108.095,108.107,108.089,108.096,108.098,108.11,108.092,108.099
2016/11/15 18:09:00,108.096,108.131,108.096,108.107,108.099,108.134,108.099,108.11
2016/11/15 18:10:00,108.107,108.11,108.062,108.089,108.11,108.113,108.065,108.092
2016/11/15 18:11:00,108.089,108.152,108.089,108.122,108.092,108.155,108.092,108.125
2016/11/15 18:12:00,108.122,108.126,108.096,108.12,108.125,108.129,108.099,108.123
2016/11/15 18:13:00,108.12,108.12,108.089,108.092,108.123,108.123,108.092,108.095
2016/11/15 18:14:00,108.092,108.106,108.084,108.099,108.095,108.109,108.087,108.102
2016/11/15 18:15:00,108.099,108.103,108.093,108.097,108.102,108.106,108.096,108.1
2016/11/15 18:16:00,108.097,108.127,108.093,108.126,108.1,108.13,108.096,108.129
2016/11/15 18:17:00,108.126,108.128,108.09,108.09,108.129,108.131,108.093,108.093
2016/11/15 18:18:00,108.09,108.114,108.075,108.1,108.093,108.117,108.078,108.103
2016/11/15 18:19:00,108.1,108.107,108.048,108.071,108.103,108.11,108.051,108.074
2016/11/15 18:20:00,108.071,108.084,108.006,108.024,108.074,108.087,108.009,108.027
2016/11/15 18:21:00,108.024,108.057,108.015,108.05,108.027,108.06,108.018,108.053
2016/11/15 18:22:00,108.05,108.063,108.025,108.039,108.053,108.066,108.028,108.042
2016/11/15 18:23:00,108.039,108.087,108.037,108.085,108.042,108.09,108.04,108.088
2016/11/15 18:24:00,108.085,108.107,108.077,108.098,108.088,108.11,108.08,108.101
2016/11/15 18:25:00,108.098,108.109,108.085,108.091,108.101,108.112,108.088,108.094
2016/11/15 18:26:00,108.091,108.102,108.08,108.1,108.094,108.105,108.083,108.103
2016/11/15 18:27:00,108.1,108.15,108.099,108.14,108.103,108.153,108.102,108.143
2016/11/15 18:28:00,108.14,108.14,108.109,108.116,108.143,108.143,108.112,108.119
2016/11/15 18:29:00,108.116,108.133,108.115,108.12,108.119,108.136,108.118,108.123
2016/11/15 18:30:00,108.12,108.134,108.088,108.092,108.123,108.137,108.091,108.095
2016/11/15 18:31:00,108.092,108.138,108.079,108.136,108.095,108.141,108.082,108.139
2016/11/15 18:32:00,108.136,108.205,108.127,108.148,108.139,108.208,108.13,108.151
2016/11/15 18:33:00,108.148,108.161,108.115,108.118,108.151,108.164,108.118,108.121
2016/11/15 18:34:00,108.118,108.14,108.101,108.134,108.121,108.143,108.104,108.137
2016/11/15 18:35:00,108.134,108.171,108.115,108.171,108.137,108.174,108.118,108.174
2016/11/15 18:36:00,108.171,108.243,108.158,108.235,108.174,108.246,108.161,108.238
2016/11/15 18:37:00,108.235,108.245,108.213,108.245,108.238,108.248,108.216,108.248
2016/11/15 18:38:00,108.245,108.286,108.245,108.263,108.248,108.289,108.248,108.266
2016/11/15 18:39:00,108.263,108.288,108.239,108.288,108.266,108.291,108.242,108.291
2016/11/15 18:40:00,108.288,108.291,108.238,108.242,108.291,108.294,108.241,108.245
2016/11/15 18:41:00,108.242,108.267,108.234,108.256,108.245,108.27,108.237,108.259
2016/11/15 18:42:00,108.256,108.298,108.256,108.292,108.259,108.301,108.259,108.295
2016/11/15 18:43:00,108.292,108.292,108.248,108.255,108.295,108.295,108.251,108.258
2016/11/15 18:44:00,108.255,108.27,108.252,108.267,108.258,108.273,108.255,108.27
2016/11/15 18:45:00,108.267,108.321,108.26,108.317,108.27,108.324,108.263,108.32
2016/11/15 18:46:00,108.317,108.321,108.271,108.273,108.32,108.324,108.274,108.276
2016/11/15 18:47:00,108.273,108.28,108.238,108.243,108.276,108.283,108.241,108.246
2016/11/15 18:48:00,108.243,108.262,108.212,108.216,108.246,108.265,108.215,108.219
2016/11/15 18:49:00,108.216,108.225,108.191,108.194,108.219,108.228,108.194,108.197
2016/11/15 18:50:00,108.194,108.203,108.173,108.188,108.197,108.206,108.176,108.191
2016/11/15 18:51:00,108.188,108.225,108.186,108.205,108.191,108.228,108.189,108.208
2016/11/15 18:52:00,108.205,108.229,108.205,108.229,108.208,108.232,108.208,108.232
2016/11/15 18:53:00,108.229,108.27,108.217,108.261,108.232,108.273,108.22,108.264
2016/11/15 18:54:00,108.261,108.29,108.25,108.254,108.264,108.293,108.253,108.257
2016/11/15 18:55:00,108.254,108.254,108.215,108.23,108.257,108.257,108.218,108.233
2016/11/15 18:56:00,108.23,108.236,108.183,108.183,108.233,108.239,108.186,108.186
2016/11/15 18:57:00,108.183,108.209,108.178,108.198,108.186,108.212,108.181,108.201
2016/11/15 18:58:00,108.198,108.209,108.182,108.205,108.201,108.212,108.185,108.208
2016/11/15 18:59:00,108.205,108.224,108.193,108.217,108.208,108.227,108.196,108.22
2016/11/15 19:00:00,108.217,108.217,108.177,108.203,108.22,108.22,108.18,108.206
2016/11/15 19:01:00,108.203,108.211,108.142,108.145,108.206,108.214,108.145,108.148
2016/11/15 19:02:00,108.145,108.171,108.141,108.17,108.148,108.174,108.144,108.173
2016/11/15 19:03:00,108.17,108.206,108.17,108.206,108.173,108.209,108.173,108.209
2016/11/15 19:04:00,108.206,108.216,108.187,108.193,108.209,108.219,108.19,108.196
2016/11/15 19:05:00,108.193,108.198,108.155,108.155,108.196,108.201,108.158,108.158
2016/11/15 19:06:00,108.155,108.166,108.149,108.15,108.158,108.169,108.152,108.153
2016/11/15 19:07:00,108.15,108.17,108.145,108.15,108.153,108.173,108.148,108.153
2016/11/15 19:08:00,108.15,108.167,108.15,108.163,108.153,108.17,108.153,108.166
2016/11/15 19:09:00,108.163,108.183,108.151,108.177,108.166,108.186,108.154,108.18
2016/11/15 19:10:00,108.177,108.201,108.175,108.194,108.18,108.204,108.178,108.197
2016/11/15 19:11:00,108.194,108.204,108.168,108.172,108.197,108.207,108.171,108.175
2016/11/15 19:12:00,108.172,108.172,108.144,108.149,108.175,108.175,108.147,108.152
2016/11/15 19:13:00,108.149,108.161,108.128,108.159,108.152,108.164,108.131,108.162
2016/11/15 19:14:00,108.159,108.177,108.159,108.174,108.162,108.18,108.162,108.177
2016/11/15 19:15:00,108.174,108.198,108.173,108.197,108.177,108.201,108.176,108.2
2016/11/15 19:16:00,108.197,108.198,108.18,108.198,108.2,108.201,108.183,108.201
2016/11/15 19:17:00,108.198,108.205,108.173,108.194,108.201,108.208,108.176,108.197
2016/11/15 19:18:00,108.194,108.223,108.194,108.216,108.197,108.226,108.197,108.219
2016/11/15 19:19:00,108.216,108.227,108.214,108.219,108.219,108.23,108.217,108.222
2016/11/15 19:20:00,108.219,108.223,108.21,108.221,108.222,108.226,108.213,108.224
2016/11/15 19:21:00,108.221,108.24,108.215,108.239,108.224,108.243,108.218,108.242
2016/11/15 19:22:00,108.239,108.248,108.227,108.232,108.242,108.251,108.23,108.235
2016/11/15 19:23:00,108.232,108.244,108.222,108.241,108.235,108.247,108.225,108.244
2016/11/15 19:24:00,108.241,108.244,108.215,108.231,108.244,108.247,108.218,108.234
2016/11/15 19:25:00,108.231,108.241,108.185,108.205,108.234,108.244,108.188,108.208
2016/11/15 19:26:00,108.205,108.235,108.198,108.233,108.208,108.238,108.201,108.236
2016/11/15 19:27:00,108.233,108.25,108.232,108.235,108.236,108.253,108.235,108.238
2016/11/15 19:28:00,108.235,108.24,108.225,108.235,108.238,108.243,108.228,108.238
2016/11/15 19:29:00,108.235,108.269,108.232,108.264,108.238,108.272,108.235,108.267
2016/11/15 19:30:00,108.264,108.273,108.249,108.269,108.267,108.276,108.252,108.272
2016/11/15 19:31:00,108.269,108.27,108.21,108.239,108.272,108.273,108.213,108.242
2016/11/15 19:32:00,108.239,108.247,108.235,108.239,108.242,108.25,108.238,108.242
2016/11/15 19:33:00,108.239,108.239,108.187,108.202,108.242,108.242,108.19,108.205
2016/11/15 19:34:00,108.202,108.215,108.194,108.197,108.205,108.218,108.197,108.2
2016/11/15 19:35:00,108.197,108.204,108.172,108.19,108.2,108.207,108.175,108.193
2016/11/15 19:36:00,108.19,108.195,108.173,108.182,108.193,108.198,108.176,108.185
2016/11/15 19:37:00,108.182,108.201,108.182,108.193,108.185,108.204,108.185,108.196
2016/11/15 19:38:00,108.193,108.209,108.183,108.199,108.196,108.212,108.186,108.202
2016/11/15 19:39:00,108.199,108.205,108.187,108.202,108.202,108.208,108.19,108.205
2016/11/15 19:40:00,108.202,108.204,108.185,108.193,108.205,108.207,108.188,108.196
2016/11/15 19:41:00,108.193,108.195,108.178,108.184,108.196,108.198,108.181,108.187
2016/11/15 19:42:00,108.184,108.224,108.184,108.21,108.187,108.227,108.187,108.213
2016/11/15 19:43:00,108.21,108.227,108.205,108.221,108.213,108.23,108.208,108.224
2016/11/15 19:44:00,108.221,108.229,108.215,108.221,108.224,108.232,108.218,108.224
2016/11/15 19:45:00,108.221,108.222,108.202,108.209,108.224,108.225,108.205,108.212
2016/11/15 19:46:00,108.209,108.216,108.206,108.213,108.212,108.219,108.209,108.216
2016/11/15 19:47:00,108.213,108.238,108.21,108.237,108.216,108.241,108.213,108.24
2016/11/15 19:48:00,108.237,108.247,108.233,108.241,108.24,108.25,108.236,108.244
2016/11/15 19:49:00,108.241,108.256,108.241,108.242,108.244,108.259,108.244,108.245
2016/11/15 19:50:00,108.242,108.271,108.241,108.265,108.245,108.274,108.244,108.268
2016/11/15 19:51:00,108.265,108.271,108.25,108.263,108.268,108.274,108.253,108.266
2016/11/15 19:52:00,108.263,108.268,108.258,108.266,108.266,108.271,108.261,108.269
2016/11/15 19:53:00,108.266,108.288,108.264,108.288,108.269,108.291,108.267,108.291
2016/11/15 19:54:00,108.288,108.3,108.274,108.28,108.291,108.303,108.277,108.283
2016/11/15 19:55:00,108.28,108.283,108.259,108.259,108.283,108.286,108.262,108.262
2016/11/15 19:56:00,108.259,108.268,108.245,108.264,108.262,108.271,108.248,108.267
2016/11/15 19:57:00,108.264,108.267,108.25,108.253,108.267,108.27,108.253,108.256
2016/11/15 19:58:00,108.253,108.265,108.232,108.264,108.256,108.268,108.235,108.267
2016/11/15 19:59:00,108.264,108.268,108.251,108.258,108.267,108.271,108.254,108.261
2016/11/15 20:00:00,108.258,108.279,108.25,108.273,108.261,108.282,108.253,108.276
2016/11/15 20:01:00,108.273,108.303,108.269,108.269,108.276,108.306,108.272,108.272
2016/11/15 20:02:00,108.269,108.284,108.264,108.277,108.272,108.287,108.267,108.28
2016/11/15 20:03:00,108.277,108.289,108.275,108.283,108.28,108.292,108.278,108.286
2016/11/15 20:04:00,108.283,108.316,108.283,108.31,108.286,108.319,108.286,108.313
2016/11/15 20:05:00,108.31,108.313,108.293,108.293,108.313,108.316,108.296,108.296
2016/11/15 20:06:00,108.293,108.293,108.269,108.282,108.296,108.296,108.272,108.285
2016/11/15 20:07:00,108.282,108.284,108.262,108.262,108.285,108.287,108.265,108.265
2016/11/15 20:08:00,108.262,108.28,108.259,108.274,108.265,108.283,108.262,108.277
2016/11/15 20:09:00,108.274,108.311,108.269,108.311,108.277,108.314,108.272,108.314
2016/11/15 20:10:00,108.311,108.32,108.278,108.289,108.314,108.323,108.281,108.292
2016/11/15 20:11:00,108.289,108.29,108.264,108.278,108.292,108.293,108.267,108.281
2016/11/15 20:12:00,108.278,108.29,108.275,108.285,108.281,108.293,108.278,108.288
2016/11/15 20:13:00,108.285,108.289,108.27,108.276,108.288,108.292,108.273,108.279
2016/11/15 20:14:00,108.276,108.288,108.272,108.286,108.279,108.291,108.275,108.289
2016/11/15 20:15:00,108.286,108.332,108.285,108.316,108.289,108.335,108.288,108.319
2016/11/15 20:16:00,108.316,108.318,108.274,108.276,108.319,108.321,108.277,108.279
2016/11/15 20:17:00,108.276,108.304,108.27,108.279,108.279,108.307,108.273,108.282
2016/11/15 20:18:00,108.279,108.296,108.265,108.295,108.282,108.299,108.268,108.298
2016/11/15 20:19:00,108.295,108.319,108.289,108.301,108.298,108.322,108.292,108.304
2016/11/15 20:20:00,108.301,108.302,108.281,108.292,108.304,108.305,108.284,108.295
2016/11/15 20:21:00,108.292,108.298,108.268,108.278,108.295,108.301,108.271,108.281
2016/11/15 20:22:00,108.278,108.285,108.227,108.267,108.281,108.288,108.23,108.27
2016/11/15 20:23:00,108.267,108.285,108.264,108.281,108.27,108.288,108.267,108.284
2016/11/15 20:24:00,108.281,108.289,108.264,108.267,108.284,108.292,108.267,108.27
2016/11/15 20:25:00,108.267,108.275,108.25,108.257,108.27,108.278,108.253,108.26
2016/11/15 20:26:00,108.257,108.273,108.254,108.259,108.26,108.276,108.257,108.262
2016/11/15 20:27:00,108.259,108.271,108.258,108.259,108.262,108.274,108.261,108.262
2016/11/15 20:28:00,108.259,108.272,108.253,108.268,108.262,108.275,108.256,108.271
2016/11/15 20:29:00,108.268,108.275,108.251,108.272,108.271,108.278,108.254,108.275
2016/11/15 20:30:00,108.272,108.279,108.267,108.27,108.275,108.282,108.27,108.273
2016/11/15 20:31:00,108.27,108.311,108.268,108.303,108.273,108.314,108.271,108.306
2016/11/15 20:32:00,108.303,108.304,108.274,108.28,108.306,108.307,108.277,108.283
2016/11/15 20:33:00,108.28,108.3,108.274,108.295,108.283,108.303,108.277,108.298
2016/11/15 20:34:00,108.295,108.297,108.277,108.281,108.298,108.3,108.28,108.284
2016/11/15 20:35:00,108.281,108.282,108.273,108.276,108.284,108.285,108.276,108.279
2016/11/15 20:36:00,108.276,108.283,108.259,108.265,108.279,108.286,108.262,108.268
2016/11/15 20:37:00,108.265,108.268,108.257,108.262,108.268,108.271,108.26,108.265
2016/11/15 20:38:00,108.262,108.266,108.251,108.265,108.265,108.269,108.254,108.268
2016/11/15 20:39:00,108.265,108.266,108.257,108.258,108.268,108.269,108.26,108.261
2016/11/15 20:40:00,108.258,108.271,108.254,108.266,108.261,108.274,108.257,108.269
2016/11/15 20:41:00,108.266,108.282,108.264,108.28,108.269,108.285,108.267,108.283
2016/11/15 20:42:00,108.28,108.294,108.28,108.288,108.283,108.297,108.283,108.291
2016/11/15 20:43:00,108.288,108.293,108.255,108.257,108.291,108.296,108.258,108.26
2016/11/15 20:44:00,108.257,108.299,108.253,108.289,108.26,108.302,108.256,108.292
2016/11/15 20:45:00,108.289,108.299,108.276,108.279,108.292,108.302,108.279,108.282
2016/11/15 20:46:00,108.279,108.281,108.27,108.275,108.282,108.284,108.273,108.278
2016/11/15 20:47:00,108.275,108.282,108.269,108.281,108.278,108.285,108.272,108.284
2016/11/15 20:48:00,108.281,108.281,108.261,108.269,108.284,108.284,108.264,108.272
2016/11/15 20:49:00,108.269,108.276,108.268,108.271,108.272,108.279,108.271,108.274
2016/11/15 20:50:00,108.271,108.277,108.253,108.253,108.274,108.28,108.256,108.256
2016/11/15 20:51:00,108.253,108.253,108.235,108.245,108.256,108.256,108.238,108.248
2016/11/15 20:52:00,108.245,108.247,108.212,108.226,108.248,108.25,108.215,108.229
2016/11/15 20:53:00,108.226,108.249,108.218,108.248,108.229,108.252,108.221,108.251
2016/11/15 20:54:00,108.248,108.255,108.243,108.247,108.251,108.258,108.246,108.25
2016/11/15 20:55:00,108.247,108.294,108.243,108.294,108.25,108.297,108.246,108.297
2016/11/15 20:56:00,108.294,108.301,108.276,108.276,108.297,108.304,108.279,108.279
2016/11/15 20:57:00,108.276,108.305,108.272,108.304,108.279,108.308,108.275,108.307
2016/11/15 20:58:00,108.304,108.321,108.291,108.321,108.307,108.324,108.294,108.324
2016/11/15 20:59:00,108.321,108.324,108.305,108.318,108.324,108.327,108.308,108.321
2016/11/15 21:00:00,108.318,108.386,108.317,108.363,108.321,108.389,108.32,108.366
2016/11/15 21:01:00,108.363,108.368,108.338,108.347,108.366,108.371,108.341,108.35
2016/11/15 21:02:00,108.347,108.371,108.338,108.358,108.35,108.374,108.341,108.361
2016/11/15 21:03:00,108.358,108.363,108.344,108.355,108.361,108.366,108.347,108.358
2016/11/15 21:04:00,108.355,108.372,108.348,108.361,108.358,108.375,108.351,108.364
2016/11/15 21:05:00,108.361,108.396,108.357,108.373,108.364,108.399,108.36,108.376
2016/11/15 21:06:00,108.373,108.392,108.373,108.38,108.376,108.395,108.376,108.383
2016/11/15 21:07:00,108.38,108.385,108.358,108.363,108.383,108.388,108.361,108.366
2016/11/15 21:08:00,108.363,108.385,108.362,108.37,108.366,108.388,108.365,108.373
2016/11/15 21:09:00,108.37,108.37,108.348,108.364,108.373,108.373,108.351,108.367
2016/11/15 21:10:00,108.364,108.38,108.364,108.376,108.367,108.383,108.367,108.379
2016/11/15 21:11:00,108.376,108.391,108.359,108.362,108.379,108.394,108.362,108.365
2016/11/15 21:12:00,108.362,108.365,108.342,108.353,108.365,108.368,108.345,108.356
2016/11/15 21:13:00,108.353,108.366,108.349,108.357,108.356,108.369,108.352,108.36
2016/11/15 21:14:00,108.357,108.365,108.348,108.35,108.36,108.368,108.351,108.353
2016/11/15 21:15:00,108.35,108.352,108.339,108.348,108.353,108.355,108.342,108.351
2016/11/15 21:16:00,108.348,108.356,108.341,108.348,108.351,108.359,108.344,108.351
2016/11/15 21:17:00,108.348,108.357,108.337,108.356,108.351,108.36,108.34,108.359
2016/11/15 21:18:00,108.356,108.361,108.349,108.354,108.359,108.364,108.352,108.357
2016/11/15 21:19:00,108.354,108.356,108.329,108.344,108.357,108.359,108.332,108.347
2016/11/15 21:20:00,108.344,108.356,108.331,108.332,108.347,108.359,108.334,108.335
2016/11/15 21:21:00,108.332,108.334,108.3,108.314,108.335,108.337,108.303,108.317
2016/11/15 21:22:00,108.314,108.314,108.245,108.245,108.317,108.317,108.248,108.248
2016/11/15 21:23:00,108.245,108.273,108.24,108.248,108.248,108.276,108.243,108.251
2016/11/15 21:24:00,108.248,108.257,108.232,108.233,108.251,108.26,108.235,108.236
2016/11/15 21:25:00,108.233,108.24,108.225,108.237,108.236,108.243,108.228,108.24
2016/11/15 21:26:00,108.237,108.251,108.235,108.235,108.24,108.254,108.238,108.238
2016/11/15 21:27:00,108.235,108.25,108.228,108.231,108.238,108.253,108.231,108.234
2016/11/15 21:28:00,108.231,108.24,108.231,108.238,108.234,108.243,108.234,108.241
2016/11/15 21:29:00,108.238,108.241,108.232,108.239,108.241,108.244,108.235,108.242
2016/11/15 21:30:00,108.239,108.246,108.214,108.221,108.242,108.249,108.217,108.224
2016/11/15 21:31:00,108.221,108.23,108.218,108.23,108.224,108.233,108.221,108.233
2016/11/15 21:32:00,108.23,108.275,108.23,108.266,108.233,108.278,108.233,108.269
2016/11/15 21:33:00,108.266,108.269,108.254,108.261,108.269,108.272,108.257,108.264
2016/11/15 21:34:00,108.261,108.299,108.26,108.294,108.264,108.302,108.263,108.297
2016/11/15 21:35:00,108.294,108.317,108.278,108.301,108.297,108.32,108.281,108.304
2016/11/15 21:36:00,108.301,108.312,108.282,108.282,108.304,108.315,108.285,108.285
2016/11/15 21:37:00,108.282,108.296,108.271,108.293,108.285,108.299,108.274,108.296
2016/11/15 21:38:00,108.293,108.294,108.275,108.28,108.296,108.297,108.278,108.283
2016/11/15 21:39:00,108.28,108.295,108.275,108.287,108.283,108.298,108.278,108.29
2016/11/15 21:40:00,108.287,108.288,108.274,108.279,108.29,108.291,108.277,108.282
2016/11/15 21:41:00,108.279,108.302,108.26,108.263,108.282,108.305,108.263,108.266
2016/11/15 21:42:00,108.263,108.274,108.26,108.264,108.266,108.277,108.263,108.267
2016/11/15 21:43:00,108.264,108.272,108.259,108.26,108.267,108.275,108.262,108.263
2016/11/15 21:44:00,108.26,108.272,108.26,108.266,108.263,108.275,108.263,108.269
2016/11/15 21:45:00,108.266,108.29,108.252,108.252,108.269,108.293,108.255,108.255
2016/11/15 21:46:00,108.252,108.27,108.247,108.255,108.255,108.273,108.25,108.258
2016/11/15 21:47:00,108.255,108.255,108.185,108.213,108.258,108.258,108.188,108.216
2016/11/15 21:48:00,108.213,108.235,108.205,108.233,108.216,108.238,108.208,108.236
2016/11/15 21:49:00,108.233,108.246,108.227,108.236,108.236,108.249,108.23,108.239
2016/11/15 21:50:00,108.236,108.271,108.23,108.252,108.239,108.274,108.233,108.255
2016/11/15 21:51:00,108.252,108.257,108.234,108.235,108.255,108.26,108.237,108.238
2016/11/15 21:52:00,108.235,108.239,108.226,108.234,108.238,108.242,108.229,108.237
2016/11/15 21:53:00,108.234,108.238,108.192,108.196,108.237,108.241,108.195,108.199
2016/11/15 21:54:00,108.196,108.214,108.189,108.195,108.199,108.217,108.192,108.198
2016/11/15 21:55:00,108.195,108.218,108.192,108.21,108.198,108.221,108.195,108.213
2016/11/15 21:56:00,108.21,108.214,108.182,108.191,108.213,108.217,108.185,108.194
2016/11/15 21:57:00,108.191,108.196,108.156,108.179,108.194,108.199,108.159,108.182
2016/11/15 21:58:00,108.179,108.21,108.171,108.209,108.182,108.213,108.174,108.212
2016/11/15 21:59:00,108.209,108.215,108.198,108.198,108.212,108.218,108.201,108.201
2016/11/15 22:00:00,108.198,108.255,108.198,108.233,108.201,108.258,108.201,108.236
2016/11/15 22:01:00,108.233,108.259,108.233,108.256,108.236,108.262,108.236,108.259
2016/11/15 22:02:00,108.256,108.269,108.238,108.256,108.259,108.272,108.241,108.259
2016/11/15 22:03:00,108.256,108.264,108.241,108.252,108.259,108.267,108.244,108.255
2016/11/15 22:04:00,108.252,108.274,108.237,108.274,108.255,108.277,108.24,108.277
2016/11/15 22:05:00,108.274,108.282,108.217,108.242,108.277,108.285,108.22,108.245
2016/11/15 22:06:00,108.242,108.285,108.236,108.282,108.245,108.288,108.239,108.285
2016/11/15 22:07:00,108.282,108.285,108.257,108.282,108.285,108.288,108.26,108.285
2016/11/15 22:08:00,108.282,108.305,108.269,108.3,108.285,108.308,108.272,108.303
2016/11/15 22:09:00,108.3,108.3,108.269,108.275,108.303,108.303,108.272,108.278
2016/11/15 22:10:00,108.275,108.278,108.26,108.263,108.278,108.281,108.263,108.266
2016/11/15 22:11:00,108.263,108.269,108.257,108.269,108.266,108.272,108.26,108.272
2016/11/15 22:12:00,108.269,108.29,108.26,108.281,108.272,108.293,108.263,108.284
2016/11/15 22:13:00,108.281,108.294,108.28,108.288,108.284,108.297,108.283,108.291
2016/11/15 22:14:00,108.288,108.295,108.271,108.273,108.291,108.298,108.274,108.276
2016/11/15 22:15:00,108.273,108.274,108.239,108.244,108.276,108.277,108.242,108.247
2016/11/15 22:16:00,108.244,108.271,108.241,108.271,108.247,108.274,108.244,108.274
2016/11/15 22:17:00,108.271,108.279,108.254,108.255,108.274,108.282,108.257,108.258
2016/11/15 22:18:00,108.255,108.279,108.232,108.278,108.258,108.282,108.235,108.281
2016/11/15 22:19:00,108.278,108.296,108.268,108.294,108.281,108.299,108.271,108.297
2016/11/15 22:20:00,108.294,108.309,108.291,108.296,108.297,108.312,108.294,108.299
2016/11/15 22:21:00,108.296,108.306,108.293,108.302,108.299,108.309,108.296,108.305
2016/11/15 22:22:00,108.302,108.315,108.297,108.302,108.305,108.318,108.3,108.305
2016/11/15 22:23:00,108.302,108.313,108.296,108.298,108.305,108.316,108.299,108.301
2016/11/15 22:24:00,108.298,108.311,108.263,108.265,108.301,108.314,108.266,108.268
2016/11/15 22:25:00,108.265,108.281,108.258,108.275,108.268,108.284,108.261,108.278
