日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/25 22:27:00,112.944,112.976,112.936,112.947,112.947,112.979,112.939,112.95
2016/11/25 22:28:00,112.947,112.968,112.939,112.947,112.95,112.971,112.942,112.95
2016/11/25 22:29:00,112.947,112.975,112.938,112.95,112.95,112.978,112.941,112.953
2016/11/25 22:30:00,112.95,112.993,112.933,112.976,112.953,112.996,112.936,112.979
2016/11/25 22:31:00,112.976,112.976,112.941,112.976,112.979,112.979,112.944,112.979
2016/11/25 22:32:00,112.976,112.977,112.914,112.935,112.979,112.98,112.917,112.938
2016/11/25 22:33:00,112.935,112.949,112.917,112.935,112.938,112.952,112.92,112.938
2016/11/25 22:34:00,112.935,112.944,112.846,112.858,112.938,112.947,112.849,112.861
2016/11/25 22:35:00,112.858,112.907,112.858,112.905,112.861,112.91,112.861,112.908
2016/11/25 22:36:00,112.905,112.916,112.904,112.914,112.908,112.919,112.907,112.917
2016/11/25 22:37:00,112.914,112.923,112.905,112.912,112.917,112.926,112.908,112.915
2016/11/25 22:38:00,112.912,112.913,112.877,112.888,112.915,112.916,112.88,112.891
2016/11/25 22:39:00,112.888,112.916,112.888,112.91,112.891,112.919,112.891,112.913
2016/11/25 22:40:00,112.91,112.932,112.899,112.917,112.913,112.935,112.902,112.92
2016/11/25 22:41:00,112.917,112.942,112.917,112.94,112.92,112.945,112.92,112.943
2016/11/25 22:42:00,112.94,112.947,112.93,112.938,112.943,112.95,112.933,112.941
2016/11/25 22:43:00,112.938,112.94,112.902,112.933,112.941,112.943,112.905,112.936
2016/11/25 22:44:00,112.933,112.934,112.901,112.917,112.936,112.937,112.904,112.92
2016/11/25 22:45:00,112.917,112.943,112.904,112.912,112.92,112.946,112.907,112.915
2016/11/25 22:46:00,112.912,112.913,112.859,112.879,112.915,112.916,112.862,112.882
2016/11/25 22:47:00,112.879,112.92,112.874,112.919,112.882,112.923,112.877,112.922
2016/11/25 22:48:00,112.919,112.939,112.899,112.922,112.922,112.942,112.902,112.925
2016/11/25 22:49:00,112.922,112.974,112.921,112.96,112.925,112.977,112.924,112.963
2016/11/25 22:50:00,112.96,112.975,112.941,112.97,112.963,112.978,112.944,112.973
2016/11/25 22:51:00,112.97,113.009,112.96,112.987,112.973,113.012,112.963,112.99
2016/11/25 22:52:00,112.987,112.992,112.969,112.978,112.99,112.995,112.972,112.981
2016/11/25 22:53:00,112.978,112.998,112.967,112.967,112.981,113.001,112.97,112.97
2016/11/25 22:54:00,112.967,112.986,112.957,112.977,112.97,112.989,112.96,112.98
2016/11/25 22:55:00,112.977,112.994,112.962,112.965,112.98,112.997,112.965,112.968
2016/11/25 22:56:00,112.965,112.975,112.942,112.946,112.968,112.978,112.945,112.949
2016/11/25 22:57:00,112.946,112.969,112.945,112.96,112.949,112.972,112.948,112.963
2016/11/25 22:58:00,112.96,112.967,112.929,112.936,112.963,112.97,112.932,112.939
2016/11/25 22:59:00,112.936,112.942,112.887,112.887,112.939,112.945,112.89,112.89
2016/11/25 23:00:00,112.887,112.925,112.884,112.892,112.89,112.928,112.887,112.895
2016/11/25 23:01:00,112.892,112.934,112.883,112.924,112.895,112.937,112.886,112.927
2016/11/25 23:02:00,112.924,112.925,112.905,112.909,112.927,112.928,112.908,112.912
2016/11/25 23:03:00,112.909,112.917,112.904,112.916,112.912,112.92,112.907,112.919
2016/11/25 23:04:00,112.916,112.948,112.914,112.929,112.919,112.951,112.917,112.932
2016/11/25 23:05:00,112.929,112.934,112.899,112.913,112.932,112.937,112.902,112.916
2016/11/25 23:06:00,112.913,112.916,112.867,112.875,112.916,112.919,112.87,112.878
2016/11/25 23:07:00,112.875,112.887,112.866,112.866,112.878,112.89,112.869,112.869
2016/11/25 23:08:00,112.866,112.868,112.76,112.771,112.869,112.871,112.763,112.774
2016/11/25 23:09:00,112.771,112.797,112.746,112.747,112.774,112.8,112.749,112.75
2016/11/25 23:10:00,112.747,112.755,112.719,112.741,112.75,112.758,112.722,112.744
2016/11/25 23:11:00,112.741,112.751,112.667,112.724,112.744,112.754,112.67,112.727
2016/11/25 23:12:00,112.724,112.748,112.677,112.677,112.727,112.751,112.68,112.68
2016/11/25 23:13:00,112.677,112.698,112.646,112.692,112.68,112.701,112.649,112.695
2016/11/25 23:14:00,112.692,112.713,112.685,112.707,112.695,112.716,112.688,112.71
2016/11/25 23:15:00,112.707,112.758,112.707,112.755,112.71,112.761,112.71,112.758
2016/11/25 23:16:00,112.755,112.767,112.73,112.73,112.758,112.77,112.733,112.733
2016/11/25 23:17:00,112.73,112.743,112.704,112.72,112.733,112.746,112.707,112.723
2016/11/25 23:18:00,112.72,112.734,112.705,112.709,112.723,112.737,112.708,112.712
2016/11/25 23:19:00,112.709,112.726,112.693,112.719,112.712,112.729,112.696,112.722
2016/11/25 23:20:00,112.719,112.755,112.705,112.747,112.722,112.758,112.708,112.75
2016/11/25 23:21:00,112.747,112.748,112.694,112.694,112.75,112.751,112.697,112.697
2016/11/25 23:22:00,112.694,112.702,112.677,112.682,112.697,112.705,112.68,112.685
2016/11/25 23:23:00,112.682,112.731,112.668,112.707,112.685,112.734,112.671,112.71
2016/11/25 23:24:00,112.707,112.751,112.704,112.73,112.71,112.754,112.707,112.733
2016/11/25 23:25:00,112.73,112.786,112.73,112.779,112.733,112.789,112.733,112.782
2016/11/25 23:26:00,112.779,112.783,112.747,112.765,112.782,112.786,112.75,112.768
2016/11/25 23:27:00,112.765,112.789,112.742,112.757,112.768,112.792,112.745,112.76
2016/11/25 23:28:00,112.757,112.771,112.738,112.771,112.76,112.774,112.741,112.774
2016/11/25 23:29:00,112.771,112.806,112.767,112.789,112.774,112.809,112.77,112.792
2016/11/25 23:30:00,112.789,112.855,112.786,112.822,112.792,112.858,112.789,112.825
2016/11/25 23:31:00,112.822,112.827,112.782,112.803,112.825,112.83,112.785,112.806
2016/11/25 23:32:00,112.803,112.838,112.801,112.827,112.806,112.841,112.804,112.83
2016/11/25 23:33:00,112.827,112.888,112.826,112.861,112.83,112.891,112.829,112.864
2016/11/25 23:34:00,112.861,112.865,112.831,112.838,112.864,112.868,112.834,112.841
2016/11/25 23:35:00,112.838,112.859,112.809,112.848,112.841,112.862,112.812,112.851
2016/11/25 23:36:00,112.848,112.86,112.832,112.834,112.851,112.863,112.835,112.837
2016/11/25 23:37:00,112.834,112.848,112.808,112.84,112.837,112.851,112.811,112.843
2016/11/25 23:38:00,112.84,112.856,112.834,112.836,112.843,112.859,112.837,112.839
2016/11/25 23:39:00,112.836,112.852,112.832,112.832,112.839,112.855,112.835,112.835
2016/11/25 23:40:00,112.832,112.836,112.779,112.797,112.835,112.839,112.782,112.8
2016/11/25 23:41:00,112.797,112.824,112.771,112.772,112.8,112.827,112.774,112.775
2016/11/25 23:42:00,112.772,112.79,112.764,112.786,112.775,112.793,112.767,112.789
2016/11/25 23:43:00,112.786,112.839,112.785,112.83,112.789,112.842,112.788,112.833
2016/11/25 23:44:00,112.83,112.832,112.799,112.813,112.833,112.835,112.802,112.816
2016/11/25 23:45:00,112.813,112.817,112.795,112.797,112.816,112.82,112.798,112.8
2016/11/25 23:46:00,112.797,112.871,112.795,112.869,112.8,112.874,112.798,112.872
2016/11/25 23:47:00,112.869,112.902,112.865,112.875,112.872,112.905,112.868,112.878
2016/11/25 23:48:00,112.875,112.928,112.872,112.922,112.878,112.931,112.875,112.925
2016/11/25 23:49:00,112.922,112.924,112.884,112.891,112.925,112.927,112.887,112.894
2016/11/25 23:50:00,112.891,112.902,112.875,112.88,112.894,112.905,112.878,112.883
2016/11/25 23:51:00,112.88,112.922,112.863,112.922,112.883,112.925,112.866,112.925
2016/11/25 23:52:00,112.922,112.924,112.894,112.909,112.925,112.927,112.897,112.912
2016/11/25 23:53:00,112.909,112.952,112.909,112.94,112.912,112.955,112.912,112.943
2016/11/25 23:54:00,112.94,112.948,112.917,112.938,112.943,112.951,112.92,112.941
2016/11/25 23:55:00,112.938,112.952,112.926,112.944,112.941,112.955,112.929,112.947
2016/11/25 23:56:00,112.944,112.96,112.928,112.942,112.947,112.963,112.931,112.945
2016/11/25 23:57:00,112.942,112.967,112.926,112.954,112.945,112.97,112.929,112.957
2016/11/25 23:58:00,112.954,112.991,112.936,112.964,112.957,112.994,112.939,112.967
2016/11/25 23:59:00,112.964,112.975,112.942,112.954,112.967,112.978,112.945,112.957
2016/11/26 00:00:00,112.954,112.997,112.954,112.976,112.957,113,112.957,112.979
2016/11/26 00:01:00,112.976,112.984,112.962,112.977,112.979,112.987,112.965,112.98
2016/11/26 00:02:00,112.977,112.997,112.977,112.986,112.98,113,112.98,112.989
2016/11/26 00:03:00,112.986,113.003,112.983,112.995,112.989,113.006,112.986,112.998
2016/11/26 00:04:00,112.995,113.045,112.993,113.018,112.998,113.048,112.996,113.021
2016/11/26 00:05:00,113.018,113.03,112.996,113.025,113.021,113.033,112.999,113.028
2016/11/26 00:06:00,113.025,113.027,113.005,113.006,113.028,113.03,113.008,113.009
2016/11/26 00:07:00,113.006,113.007,112.96,112.989,113.009,113.01,112.963,112.992
2016/11/26 00:08:00,112.989,112.995,112.968,112.968,112.992,112.998,112.971,112.971
2016/11/26 00:09:00,112.968,113.015,112.955,112.959,112.971,113.018,112.958,112.962
2016/11/26 00:10:00,112.959,112.993,112.953,112.962,112.962,112.996,112.956,112.965
2016/11/26 00:11:00,112.962,112.98,112.962,112.969,112.965,112.983,112.965,112.972
2016/11/26 00:12:00,112.969,112.97,112.922,112.937,112.972,112.973,112.925,112.94
2016/11/26 00:13:00,112.937,112.956,112.896,112.904,112.94,112.959,112.899,112.907
2016/11/26 00:14:00,112.904,112.91,112.885,112.897,112.907,112.913,112.888,112.9
2016/11/26 00:15:00,112.897,112.973,112.897,112.966,112.9,112.976,112.9,112.969
2016/11/26 00:16:00,112.966,112.982,112.932,112.977,112.969,112.985,112.935,112.98
2016/11/26 00:17:00,112.977,112.987,112.965,112.977,112.98,112.99,112.968,112.98
2016/11/26 00:18:00,112.977,113.002,112.968,112.995,112.98,113.005,112.971,112.998
2016/11/26 00:19:00,112.995,113.003,112.971,112.984,112.998,113.006,112.974,112.987
2016/11/26 00:20:00,112.984,112.995,112.978,112.981,112.987,112.998,112.981,112.984
2016/11/26 00:21:00,112.981,113.035,112.979,113.031,112.984,113.038,112.982,113.034
2016/11/26 00:22:00,113.031,113.099,113.027,113.092,113.034,113.102,113.03,113.095
2016/11/26 00:23:00,113.092,113.093,113.048,113.06,113.095,113.096,113.051,113.063
2016/11/26 00:24:00,113.06,113.105,113.046,113.084,113.063,113.108,113.049,113.087
2016/11/26 00:25:00,113.084,113.084,113.054,113.069,113.087,113.087,113.057,113.072
2016/11/26 00:26:00,113.069,113.104,113.055,113.092,113.072,113.107,113.058,113.095
2016/11/26 00:27:00,113.092,113.099,113.065,113.077,113.095,113.102,113.068,113.08
2016/11/26 00:28:00,113.077,113.078,113.043,113.048,113.08,113.081,113.046,113.051
2016/11/26 00:29:00,113.048,113.085,113.037,113.083,113.051,113.088,113.04,113.086
2016/11/26 00:30:00,113.083,113.141,113.077,113.128,113.086,113.144,113.08,113.131
2016/11/26 00:31:00,113.128,113.139,113.063,113.072,113.131,113.142,113.066,113.075
2016/11/26 00:32:00,113.072,113.077,113.05,113.064,113.075,113.08,113.053,113.067
2016/11/26 00:33:00,113.064,113.067,113.043,113.06,113.067,113.07,113.046,113.063
2016/11/26 00:34:00,113.06,113.086,113.05,113.053,113.063,113.089,113.053,113.056
2016/11/26 00:35:00,113.053,113.06,113.029,113.047,113.056,113.063,113.032,113.05
2016/11/26 00:36:00,113.047,113.066,113.037,113.065,113.05,113.069,113.04,113.068
2016/11/26 00:37:00,113.065,113.076,113.049,113.063,113.068,113.079,113.052,113.066
2016/11/26 00:38:00,113.063,113.068,113.037,113.041,113.066,113.071,113.04,113.044
2016/11/26 00:39:00,113.041,113.05,113.016,113.027,113.044,113.053,113.019,113.03
2016/11/26 00:40:00,113.027,113.059,112.999,112.999,113.03,113.062,113.002,113.002
2016/11/26 00:41:00,112.999,113.023,112.996,113.015,113.002,113.026,112.999,113.018
2016/11/26 00:42:00,113.015,113.058,113.015,113.057,113.018,113.061,113.018,113.06
2016/11/26 00:43:00,113.057,113.061,113.016,113.034,113.06,113.064,113.019,113.037
2016/11/26 00:44:00,113.034,113.04,113.021,113.029,113.037,113.043,113.024,113.032
2016/11/26 00:45:00,113.029,113.051,113.029,113.042,113.032,113.054,113.032,113.045
2016/11/26 00:46:00,113.042,113.048,113.022,113.026,113.045,113.051,113.025,113.029
2016/11/26 00:47:00,113.026,113.028,112.977,113,113.029,113.031,112.98,113.003
2016/11/26 00:48:00,113,113.02,112.99,113.013,113.003,113.023,112.993,113.016
2016/11/26 00:49:00,113.013,113.043,113.011,113.041,113.016,113.046,113.014,113.044
2016/11/26 00:50:00,113.041,113.05,113.025,113.038,113.044,113.053,113.028,113.041
2016/11/26 00:51:00,113.038,113.043,112.992,112.999,113.041,113.046,112.995,113.002
2016/11/26 00:52:00,112.999,113.017,112.977,112.977,113.002,113.02,112.98,112.98
2016/11/26 00:53:00,112.977,112.984,112.954,112.961,112.98,112.987,112.957,112.964
2016/11/26 00:54:00,112.961,112.964,112.916,112.931,112.964,112.967,112.919,112.934
2016/11/26 00:55:00,112.931,112.952,112.927,112.95,112.934,112.955,112.93,112.953
2016/11/26 00:56:00,112.95,112.954,112.911,112.918,112.953,112.957,112.914,112.921
2016/11/26 00:57:00,112.918,112.974,112.917,112.971,112.921,112.977,112.92,112.974
2016/11/26 00:58:00,112.971,113.066,112.97,113.004,112.974,113.069,112.973,113.007
2016/11/26 00:59:00,113.004,113.031,113,113.019,113.007,113.034,113.003,113.022
2016/11/26 01:00:00,113.019,113.019,112.944,112.986,113.022,113.022,112.947,112.989
2016/11/26 01:01:00,112.986,112.994,112.966,112.966,112.989,112.997,112.969,112.969
2016/11/26 01:02:00,112.966,113.023,112.965,113.01,112.969,113.026,112.968,113.013
2016/11/26 01:03:00,113.01,113.029,112.992,113.001,113.013,113.032,112.995,113.004
2016/11/26 01:04:00,113.001,113.043,113.001,113.026,113.004,113.046,113.004,113.029
2016/11/26 01:05:00,113.026,113.046,113.025,113.038,113.029,113.049,113.028,113.041
2016/11/26 01:06:00,113.038,113.054,113.024,113.051,113.041,113.057,113.027,113.054
2016/11/26 01:07:00,113.051,113.065,113.027,113.03,113.054,113.068,113.03,113.033
2016/11/26 01:08:00,113.03,113.063,113.028,113.051,113.033,113.066,113.031,113.054
2016/11/26 01:09:00,113.051,113.081,113.041,113.074,113.054,113.084,113.044,113.077
2016/11/26 01:10:00,113.074,113.082,113.049,113.063,113.077,113.085,113.052,113.066
2016/11/26 01:11:00,113.063,113.079,113.041,113.05,113.066,113.082,113.044,113.053
2016/11/26 01:12:00,113.05,113.085,113.049,113.066,113.053,113.088,113.052,113.069
2016/11/26 01:13:00,113.066,113.074,113.053,113.061,113.069,113.077,113.056,113.064
2016/11/26 01:14:00,113.061,113.066,113.05,113.052,113.064,113.069,113.053,113.055
2016/11/26 01:15:00,113.052,113.055,113.017,113.019,113.055,113.058,113.02,113.022
2016/11/26 01:16:00,113.019,113.049,113.004,113.027,113.022,113.052,113.007,113.03
2016/11/26 01:17:00,113.027,113.06,113.021,113.028,113.03,113.063,113.024,113.031
2016/11/26 01:18:00,113.028,113.051,113.027,113.045,113.031,113.054,113.03,113.048
2016/11/26 01:19:00,113.045,113.061,113.036,113.061,113.048,113.064,113.039,113.064
2016/11/26 01:20:00,113.061,113.061,113.007,113.026,113.064,113.064,113.01,113.029
2016/11/26 01:21:00,113.026,113.039,112.99,113.007,113.029,113.042,112.993,113.01
2016/11/26 01:22:00,113.007,113.03,113.005,113.014,113.01,113.033,113.008,113.017
2016/11/26 01:23:00,113.014,113.052,113.013,113.038,113.017,113.055,113.016,113.041
2016/11/26 01:24:00,113.038,113.079,113.025,113.058,113.041,113.082,113.028,113.061
2016/11/26 01:25:00,113.058,113.126,113.057,113.122,113.061,113.129,113.06,113.125
2016/11/26 01:26:00,113.122,113.15,113.097,113.099,113.125,113.153,113.1,113.102
2016/11/26 01:27:00,113.099,113.113,113.092,113.101,113.102,113.116,113.095,113.104
2016/11/26 01:28:00,113.101,113.132,113.1,113.115,113.104,113.135,113.103,113.118
2016/11/26 01:29:00,113.115,113.152,113.115,113.13,113.118,113.155,113.118,113.133
2016/11/26 01:30:00,113.13,113.132,113.093,113.105,113.133,113.135,113.096,113.108
2016/11/26 01:31:00,113.105,113.156,113.104,113.132,113.108,113.159,113.107,113.135
2016/11/26 01:32:00,113.132,113.144,113.112,113.118,113.135,113.147,113.115,113.121
2016/11/26 01:33:00,113.118,113.118,113.098,113.102,113.121,113.121,113.101,113.105
2016/11/26 01:34:00,113.102,113.105,113.057,113.071,113.105,113.108,113.06,113.074
2016/11/26 01:35:00,113.071,113.094,113.06,113.093,113.074,113.097,113.063,113.096
2016/11/26 01:36:00,113.093,113.111,113.085,113.093,113.096,113.114,113.088,113.096
2016/11/26 01:37:00,113.093,113.11,113.089,113.107,113.096,113.113,113.092,113.11
2016/11/26 01:38:00,113.107,113.123,113.09,113.111,113.11,113.126,113.093,113.114
2016/11/26 01:39:00,113.111,113.113,113.083,113.083,113.114,113.116,113.086,113.086
2016/11/26 01:40:00,113.083,113.095,113.069,113.078,113.086,113.098,113.072,113.081
2016/11/26 01:41:00,113.078,113.1,113.075,113.084,113.081,113.103,113.078,113.087
2016/11/26 01:42:00,113.084,113.095,113.061,113.065,113.087,113.098,113.064,113.068
2016/11/26 01:43:00,113.065,113.072,113.05,113.067,113.068,113.075,113.053,113.07
2016/11/26 01:44:00,113.067,113.076,113.061,113.067,113.07,113.079,113.064,113.07
2016/11/26 01:45:00,113.067,113.096,113.054,113.087,113.07,113.099,113.057,113.09
2016/11/26 01:46:00,113.087,113.107,113.077,113.105,113.09,113.11,113.08,113.108
2016/11/26 01:47:00,113.105,113.12,113.096,113.101,113.108,113.123,113.099,113.104
2016/11/26 01:48:00,113.101,113.102,113.087,113.091,113.104,113.105,113.09,113.094
2016/11/26 01:49:00,113.091,113.091,113.079,113.083,113.094,113.094,113.082,113.086
2016/11/26 01:50:00,113.083,113.083,113.046,113.048,113.086,113.086,113.049,113.051
2016/11/26 01:51:00,113.048,113.067,113.047,113.055,113.051,113.07,113.05,113.058
2016/11/26 01:52:00,113.055,113.056,113.038,113.054,113.058,113.059,113.041,113.057
2016/11/26 01:53:00,113.054,113.099,113.054,113.084,113.057,113.102,113.057,113.087
2016/11/26 01:54:00,113.084,113.086,113.057,113.067,113.087,113.089,113.06,113.07
2016/11/26 01:55:00,113.067,113.083,113.062,113.078,113.07,113.086,113.065,113.081
2016/11/26 01:56:00,113.078,113.087,113.069,113.078,113.081,113.09,113.072,113.081
2016/11/26 01:57:00,113.078,113.129,113.078,113.119,113.081,113.132,113.081,113.122
2016/11/26 01:58:00,113.119,113.136,113.111,113.129,113.122,113.139,113.114,113.132
2016/11/26 01:59:00,113.129,113.17,113.127,113.162,113.132,113.173,113.13,113.165
2016/11/26 02:00:00,113.162,113.269,113.144,113.223,113.165,113.272,113.147,113.226
2016/11/26 02:01:00,113.223,113.309,113.216,113.278,113.226,113.312,113.219,113.281
2016/11/26 02:02:00,113.278,113.284,113.241,113.254,113.281,113.287,113.244,113.257
2016/11/26 02:03:00,113.254,113.285,113.252,113.27,113.257,113.288,113.255,113.273
2016/11/26 02:04:00,113.27,113.287,113.263,113.269,113.273,113.29,113.266,113.272
2016/11/26 02:05:00,113.269,113.284,113.229,113.23,113.272,113.287,113.232,113.233
2016/11/26 02:06:00,113.23,113.244,113.201,113.237,113.233,113.247,113.204,113.24
2016/11/26 02:07:00,113.237,113.264,113.237,113.25,113.24,113.267,113.24,113.253
2016/11/26 02:08:00,113.25,113.254,113.244,113.244,113.253,113.257,113.247,113.247
2016/11/26 02:09:00,113.244,113.265,113.243,113.248,113.247,113.268,113.246,113.251
2016/11/26 02:10:00,113.248,113.251,113.232,113.243,113.251,113.254,113.235,113.246
2016/11/26 02:11:00,113.243,113.247,113.213,113.221,113.246,113.25,113.216,113.224
2016/11/26 02:12:00,113.221,113.224,113.192,113.196,113.224,113.227,113.195,113.199
2016/11/26 02:13:00,113.196,113.211,113.192,113.206,113.199,113.214,113.195,113.209
2016/11/26 02:14:00,113.206,113.212,113.199,113.202,113.209,113.215,113.202,113.205
2016/11/26 02:15:00,113.202,113.206,113.189,113.192,113.205,113.209,113.192,113.195
2016/11/26 02:16:00,113.192,113.211,113.19,113.21,113.195,113.214,113.193,113.213
2016/11/26 02:17:00,113.21,113.236,113.195,113.227,113.213,113.239,113.198,113.23
2016/11/26 02:18:00,113.227,113.227,113.197,113.202,113.23,113.23,113.2,113.205
2016/11/26 02:19:00,113.202,113.206,113.173,113.173,113.205,113.209,113.176,113.176
2016/11/26 02:20:00,113.173,113.185,113.153,113.16,113.176,113.188,113.156,113.163
2016/11/26 02:21:00,113.16,113.186,113.152,113.178,113.163,113.189,113.155,113.181
2016/11/26 02:22:00,113.178,113.204,113.149,113.194,113.181,113.207,113.152,113.197
2016/11/26 02:23:00,113.194,113.21,113.185,113.194,113.197,113.213,113.188,113.197
2016/11/26 02:24:00,113.194,113.209,113.165,113.165,113.197,113.212,113.168,113.168
2016/11/26 02:25:00,113.165,113.189,113.162,113.188,113.168,113.192,113.165,113.191
2016/11/26 02:26:00,113.188,113.191,113.142,113.154,113.191,113.194,113.145,113.157
2016/11/26 02:27:00,113.154,113.162,113.138,113.156,113.157,113.165,113.141,113.159
2016/11/26 02:28:00,113.156,113.173,113.154,113.165,113.159,113.176,113.157,113.168
2016/11/26 02:29:00,113.165,113.195,113.165,113.188,113.168,113.198,113.168,113.191
2016/11/26 02:30:00,113.188,113.194,113.17,113.173,113.191,113.197,113.173,113.176
2016/11/26 02:31:00,113.173,113.177,113.157,113.173,113.176,113.18,113.16,113.176
2016/11/26 02:32:00,113.173,113.18,113.147,113.157,113.176,113.183,113.15,113.16
2016/11/26 02:33:00,113.157,113.161,113.138,113.156,113.16,113.164,113.141,113.159
2016/11/26 02:34:00,113.156,113.163,113.139,113.153,113.159,113.166,113.142,113.156
2016/11/26 02:35:00,113.153,113.174,113.153,113.17,113.156,113.177,113.156,113.173
2016/11/26 02:36:00,113.17,113.19,113.17,113.181,113.173,113.193,113.173,113.184
2016/11/26 02:37:00,113.181,113.183,113.172,113.174,113.184,113.186,113.175,113.177
2016/11/26 02:38:00,113.174,113.186,113.17,113.17,113.177,113.189,113.173,113.173
2016/11/26 02:39:00,113.17,113.177,113.165,113.174,113.173,113.18,113.168,113.177
2016/11/26 02:40:00,113.174,113.181,113.156,113.159,113.177,113.184,113.159,113.162
2016/11/26 02:41:00,113.159,113.173,113.152,113.16,113.162,113.176,113.155,113.163
2016/11/26 02:42:00,113.16,113.172,113.153,113.153,113.163,113.175,113.156,113.156
2016/11/26 02:43:00,113.153,113.184,113.14,113.184,113.156,113.187,113.143,113.187
2016/11/26 02:44:00,113.184,113.184,113.155,113.169,113.187,113.187,113.158,113.172
2016/11/26 02:45:00,113.169,113.187,113.169,113.176,113.172,113.19,113.172,113.179
2016/11/26 02:46:00,113.176,113.182,113.164,113.164,113.179,113.185,113.167,113.167
2016/11/26 02:47:00,113.164,113.166,113.141,113.143,113.167,113.169,113.144,113.146
2016/11/26 02:48:00,113.143,113.15,113.14,113.145,113.146,113.153,113.143,113.148
2016/11/26 02:49:00,113.145,113.164,113.144,113.163,113.148,113.167,113.147,113.166
2016/11/26 02:50:00,113.163,113.175,113.16,113.171,113.166,113.178,113.163,113.174
2016/11/26 02:51:00,113.171,113.171,113.142,113.143,113.174,113.174,113.145,113.146
2016/11/26 02:52:00,113.143,113.152,113.137,113.137,113.146,113.155,113.14,113.14
2016/11/26 02:53:00,113.137,113.143,113.068,113.071,113.14,113.146,113.071,113.074
2016/11/26 02:54:00,113.071,113.074,113.051,113.06,113.074,113.077,113.054,113.063
2016/11/26 02:55:00,113.06,113.094,113.056,113.089,113.063,113.097,113.059,113.092
2016/11/26 02:56:00,113.089,113.107,113.086,113.09,113.092,113.11,113.089,113.093
2016/11/26 02:57:00,113.09,113.134,113.09,113.131,113.093,113.137,113.093,113.134
2016/11/26 02:58:00,113.131,113.177,113.118,113.177,113.134,113.18,113.121,113.18
2016/11/26 02:59:00,113.177,113.204,113.111,113.187,113.18,113.215,113.149,113.19
2016/11/26 03:00:00,113.187,113.241,113.154,113.237,113.19,113.244,113.177,113.24
2016/11/26 03:01:00,113.237,113.26,113.2,113.234,113.24,113.263,113.216,113.237
2016/11/26 03:02:00,113.234,113.252,113.204,113.218,113.237,113.255,113.207,113.221
2016/11/26 03:03:00,113.218,113.221,113.185,113.188,113.221,113.224,113.188,113.191
2016/11/26 03:04:00,113.188,113.199,113.13,113.153,113.191,113.202,113.142,113.156
2016/11/26 03:05:00,113.153,113.154,113.121,113.129,113.156,113.165,113.124,113.132
2016/11/26 03:06:00,113.129,113.175,113.107,113.122,113.132,113.195,113.11,113.158
2016/11/26 03:07:00,113.122,113.166,113.117,113.145,113.158,113.169,113.129,113.148
2016/11/26 03:08:00,113.145,113.151,113.123,113.129,113.148,113.154,113.126,113.132
2016/11/26 03:09:00,113.129,113.134,113.105,113.133,113.132,113.137,113.108,113.136
2016/11/26 03:10:00,113.133,113.152,113.128,113.128,113.136,113.155,113.131,113.131
2016/11/26 03:11:00,113.128,113.128,113.092,113.096,113.131,113.131,113.095,113.099
2016/11/26 03:12:00,113.096,113.104,113.077,113.095,113.099,113.107,113.08,113.098
2016/11/26 03:13:00,113.095,113.095,113.082,113.088,113.098,113.098,113.085,113.091
2016/11/26 03:14:00,113.088,113.108,113.086,113.106,113.091,113.111,113.089,113.109
2016/11/26 03:15:00,113.106,113.11,113.103,113.104,113.109,113.113,113.106,113.107
2016/11/26 03:16:00,113.104,113.109,113.104,113.107,113.107,113.112,113.107,113.11
2016/11/26 03:17:00,113.107,113.112,113.103,113.109,113.11,113.115,113.106,113.112
2016/11/26 03:18:00,113.109,113.111,113.104,113.108,113.112,113.114,113.107,113.111
2016/11/26 03:19:00,113.108,113.108,113.099,113.102,113.111,113.111,113.102,113.105
2016/11/26 03:20:00,113.102,113.128,113.1,113.117,113.105,113.131,113.103,113.12
2016/11/26 03:21:00,113.117,113.118,113.112,113.112,113.12,113.121,113.115,113.115
2016/11/26 03:22:00,113.112,113.114,113.099,113.099,113.115,113.132,113.114,113.127
2016/11/26 03:23:00,113.099,113.121,113.098,113.121,113.127,113.131,113.113,113.124
2016/11/26 03:24:00,113.121,113.121,113.101,113.104,113.124,113.136,113.104,113.107
2016/11/26 03:25:00,113.104,113.108,113.099,113.099,113.107,113.111,113.102,113.102
2016/11/26 03:26:00,113.099,113.108,113.087,113.091,113.102,113.111,113.09,113.094
2016/11/26 03:27:00,113.091,113.094,113.079,113.085,113.094,113.097,113.082,113.088
2016/11/26 03:28:00,113.085,113.088,113.08,113.086,113.088,113.091,113.083,113.089
2016/11/26 03:29:00,113.086,113.098,113.084,113.09,113.089,113.101,113.087,113.093
2016/11/26 03:30:00,113.09,113.09,113.084,113.089,113.093,113.093,113.087,113.092
2016/11/26 03:31:00,113.089,113.097,113.085,113.091,113.092,113.1,113.088,113.094
2016/11/26 03:32:00,113.091,113.096,113.09,113.096,113.094,113.099,113.093,113.099
2016/11/26 03:33:00,113.096,113.097,113.094,113.095,113.099,113.1,113.097,113.098
2016/11/26 03:34:00,113.095,113.097,113.091,113.096,113.098,113.1,113.094,113.099
2016/11/26 03:35:00,113.096,113.1,113.095,113.1,113.099,113.103,113.098,113.103
2016/11/26 03:36:00,113.1,113.105,113.086,113.09,113.103,113.108,113.089,113.093
