日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/21 17:18:00,110.923,110.952,110.917,110.94,110.926,110.955,110.92,110.943
2016/11/21 17:19:00,110.94,110.94,110.901,110.903,110.943,110.943,110.904,110.906
2016/11/21 17:20:00,110.903,110.931,110.897,110.924,110.906,110.934,110.9,110.927
2016/11/21 17:21:00,110.924,110.936,110.915,110.923,110.927,110.939,110.918,110.926
2016/11/21 17:22:00,110.923,110.944,110.905,110.906,110.926,110.947,110.908,110.909
2016/11/21 17:23:00,110.906,110.924,110.902,110.909,110.909,110.927,110.905,110.912
2016/11/21 17:24:00,110.909,110.909,110.884,110.888,110.912,110.912,110.887,110.891
2016/11/21 17:25:00,110.888,110.9,110.87,110.875,110.891,110.903,110.873,110.878
2016/11/21 17:26:00,110.875,110.886,110.867,110.876,110.878,110.889,110.87,110.879
2016/11/21 17:27:00,110.876,110.877,110.848,110.859,110.879,110.88,110.851,110.862
2016/11/21 17:28:00,110.859,110.859,110.807,110.825,110.862,110.862,110.81,110.828
2016/11/21 17:29:00,110.825,110.83,110.809,110.826,110.828,110.833,110.812,110.829
2016/11/21 17:30:00,110.826,110.829,110.804,110.806,110.829,110.832,110.807,110.809
2016/11/21 17:31:00,110.806,110.83,110.8,110.803,110.809,110.833,110.803,110.806
2016/11/21 17:32:00,110.803,110.835,110.801,110.828,110.806,110.838,110.804,110.831
2016/11/21 17:33:00,110.828,110.865,110.827,110.854,110.831,110.868,110.83,110.857
2016/11/21 17:34:00,110.854,110.875,110.85,110.863,110.857,110.878,110.853,110.866
2016/11/21 17:35:00,110.863,110.878,110.842,110.873,110.866,110.881,110.845,110.876
2016/11/21 17:36:00,110.873,110.9,110.839,110.846,110.876,110.903,110.842,110.849
2016/11/21 17:37:00,110.846,110.871,110.843,110.859,110.849,110.874,110.846,110.862
2016/11/21 17:38:00,110.859,110.873,110.853,110.872,110.862,110.876,110.856,110.875
2016/11/21 17:39:00,110.872,110.879,110.861,110.879,110.875,110.882,110.864,110.882
2016/11/21 17:40:00,110.879,110.913,110.859,110.861,110.882,110.916,110.862,110.864
2016/11/21 17:41:00,110.861,110.879,110.858,110.872,110.864,110.882,110.861,110.875
2016/11/21 17:42:00,110.872,110.877,110.86,110.873,110.875,110.88,110.863,110.876
2016/11/21 17:43:00,110.873,110.886,110.854,110.858,110.876,110.889,110.857,110.861
2016/11/21 17:44:00,110.858,110.859,110.82,110.824,110.861,110.862,110.823,110.827
2016/11/21 17:45:00,110.824,110.833,110.796,110.829,110.827,110.836,110.799,110.832
2016/11/21 17:46:00,110.829,110.87,110.825,110.848,110.832,110.873,110.828,110.851
2016/11/21 17:47:00,110.848,110.875,110.846,110.865,110.851,110.878,110.849,110.868
2016/11/21 17:48:00,110.865,110.873,110.857,110.86,110.868,110.876,110.86,110.863
2016/11/21 17:49:00,110.86,110.878,110.831,110.839,110.863,110.881,110.834,110.842
2016/11/21 17:50:00,110.839,110.852,110.827,110.843,110.842,110.855,110.83,110.846
2016/11/21 17:51:00,110.843,110.843,110.796,110.8,110.846,110.846,110.799,110.803
2016/11/21 17:52:00,110.8,110.812,110.76,110.765,110.803,110.815,110.763,110.768
2016/11/21 17:53:00,110.765,110.788,110.75,110.763,110.768,110.791,110.753,110.766
2016/11/21 17:54:00,110.763,110.772,110.735,110.744,110.766,110.775,110.738,110.747
2016/11/21 17:55:00,110.744,110.745,110.724,110.738,110.747,110.748,110.727,110.741
2016/11/21 17:56:00,110.738,110.777,110.737,110.777,110.741,110.78,110.74,110.78
2016/11/21 17:57:00,110.777,110.783,110.727,110.735,110.78,110.786,110.73,110.738
2016/11/21 17:58:00,110.735,110.741,110.714,110.714,110.738,110.744,110.717,110.717
2016/11/21 17:59:00,110.714,110.717,110.671,110.675,110.717,110.72,110.674,110.678
2016/11/21 18:00:00,110.675,110.718,110.672,110.686,110.678,110.721,110.675,110.689
2016/11/21 18:01:00,110.686,110.69,110.62,110.66,110.689,110.693,110.623,110.663
2016/11/21 18:02:00,110.66,110.692,110.641,110.692,110.663,110.695,110.644,110.695
2016/11/21 18:03:00,110.692,110.693,110.627,110.633,110.695,110.696,110.63,110.636
2016/11/21 18:04:00,110.633,110.671,110.626,110.645,110.636,110.674,110.629,110.648
2016/11/21 18:05:00,110.645,110.668,110.567,110.573,110.648,110.671,110.57,110.576
2016/11/21 18:06:00,110.573,110.602,110.545,110.578,110.576,110.607,110.548,110.581
2016/11/21 18:07:00,110.578,110.602,110.576,110.59,110.581,110.605,110.579,110.593
2016/11/21 18:08:00,110.59,110.635,110.589,110.631,110.593,110.638,110.592,110.634
2016/11/21 18:09:00,110.631,110.65,110.623,110.623,110.634,110.653,110.626,110.626
2016/11/21 18:10:00,110.623,110.626,110.572,110.58,110.626,110.629,110.575,110.583
2016/11/21 18:11:00,110.58,110.611,110.569,110.595,110.583,110.614,110.572,110.598
2016/11/21 18:12:00,110.595,110.599,110.551,110.588,110.598,110.602,110.554,110.591
2016/11/21 18:13:00,110.588,110.604,110.568,110.585,110.591,110.607,110.571,110.588
2016/11/21 18:14:00,110.585,110.606,110.564,110.603,110.588,110.609,110.567,110.606
2016/11/21 18:15:00,110.603,110.604,110.569,110.58,110.606,110.607,110.572,110.583
2016/11/21 18:16:00,110.58,110.639,110.579,110.635,110.583,110.642,110.582,110.638
2016/11/21 18:17:00,110.635,110.675,110.633,110.666,110.638,110.678,110.636,110.669
2016/11/21 18:18:00,110.666,110.676,110.66,110.668,110.669,110.679,110.663,110.671
2016/11/21 18:19:00,110.668,110.677,110.649,110.676,110.671,110.68,110.652,110.679
2016/11/21 18:20:00,110.676,110.705,110.668,110.688,110.679,110.708,110.671,110.691
2016/11/21 18:21:00,110.688,110.721,110.685,110.713,110.691,110.724,110.688,110.716
2016/11/21 18:22:00,110.713,110.713,110.689,110.693,110.716,110.716,110.692,110.696
2016/11/21 18:23:00,110.693,110.713,110.689,110.693,110.696,110.716,110.692,110.696
2016/11/21 18:24:00,110.693,110.707,110.687,110.702,110.696,110.71,110.69,110.705
2016/11/21 18:25:00,110.702,110.705,110.681,110.682,110.705,110.708,110.684,110.685
2016/11/21 18:26:00,110.682,110.682,110.652,110.676,110.685,110.685,110.655,110.679
2016/11/21 18:27:00,110.676,110.709,110.667,110.693,110.679,110.712,110.67,110.696
2016/11/21 18:28:00,110.693,110.704,110.677,110.686,110.696,110.707,110.68,110.689
2016/11/21 18:29:00,110.686,110.696,110.673,110.695,110.689,110.699,110.676,110.698
2016/11/21 18:30:00,110.695,110.708,110.683,110.703,110.698,110.711,110.686,110.706
2016/11/21 18:31:00,110.703,110.728,110.69,110.728,110.706,110.731,110.693,110.731
2016/11/21 18:32:00,110.728,110.733,110.706,110.719,110.731,110.736,110.709,110.722
2016/11/21 18:33:00,110.719,110.744,110.717,110.723,110.722,110.747,110.72,110.726
2016/11/21 18:34:00,110.723,110.727,110.71,110.715,110.726,110.73,110.713,110.718
2016/11/21 18:35:00,110.715,110.719,110.705,110.719,110.718,110.722,110.708,110.722
2016/11/21 18:36:00,110.719,110.735,110.707,110.718,110.722,110.738,110.71,110.721
2016/11/21 18:37:00,110.718,110.724,110.714,110.72,110.721,110.727,110.717,110.723
2016/11/21 18:38:00,110.72,110.752,110.717,110.721,110.723,110.755,110.72,110.724
2016/11/21 18:39:00,110.721,110.731,110.704,110.705,110.724,110.734,110.707,110.708
2016/11/21 18:40:00,110.705,110.706,110.687,110.69,110.708,110.709,110.69,110.693
2016/11/21 18:41:00,110.69,110.7,110.686,110.688,110.693,110.703,110.689,110.691
2016/11/21 18:42:00,110.688,110.716,110.687,110.708,110.691,110.719,110.69,110.711
2016/11/21 18:43:00,110.708,110.718,110.699,110.706,110.711,110.721,110.702,110.709
2016/11/21 18:44:00,110.706,110.773,110.705,110.768,110.709,110.776,110.708,110.771
2016/11/21 18:45:00,110.768,110.788,110.765,110.781,110.771,110.791,110.768,110.784
2016/11/21 18:46:00,110.781,110.785,110.747,110.752,110.784,110.788,110.75,110.755
2016/11/21 18:47:00,110.752,110.758,110.741,110.744,110.755,110.761,110.744,110.747
2016/11/21 18:48:00,110.744,110.767,110.743,110.757,110.747,110.77,110.746,110.76
2016/11/21 18:49:00,110.757,110.788,110.756,110.778,110.76,110.791,110.759,110.781
2016/11/21 18:50:00,110.778,110.789,110.772,110.788,110.781,110.792,110.775,110.791
2016/11/21 18:51:00,110.788,110.821,110.788,110.795,110.791,110.824,110.791,110.798
2016/11/21 18:52:00,110.795,110.804,110.781,110.791,110.798,110.807,110.784,110.794
2016/11/21 18:53:00,110.791,110.82,110.791,110.819,110.794,110.823,110.794,110.822
2016/11/21 18:54:00,110.819,110.826,110.806,110.822,110.822,110.829,110.809,110.825
2016/11/21 18:55:00,110.822,110.826,110.794,110.804,110.825,110.829,110.797,110.807
2016/11/21 18:56:00,110.804,110.813,110.791,110.811,110.807,110.816,110.794,110.814
2016/11/21 18:57:00,110.811,110.822,110.805,110.805,110.814,110.825,110.808,110.808
2016/11/21 18:58:00,110.805,110.816,110.785,110.789,110.808,110.819,110.788,110.792
2016/11/21 18:59:00,110.789,110.806,110.788,110.799,110.792,110.809,110.791,110.802
2016/11/21 19:00:00,110.799,110.81,110.788,110.794,110.802,110.813,110.791,110.797
2016/11/21 19:01:00,110.794,110.802,110.755,110.758,110.797,110.805,110.758,110.761
2016/11/21 19:02:00,110.758,110.772,110.745,110.772,110.761,110.775,110.748,110.775
2016/11/21 19:03:00,110.772,110.773,110.747,110.753,110.775,110.776,110.75,110.756
2016/11/21 19:04:00,110.753,110.758,110.728,110.745,110.756,110.761,110.731,110.748
2016/11/21 19:05:00,110.745,110.754,110.729,110.735,110.748,110.757,110.732,110.738
2016/11/21 19:06:00,110.735,110.755,110.724,110.754,110.738,110.758,110.727,110.757
2016/11/21 19:07:00,110.754,110.784,110.751,110.781,110.757,110.787,110.754,110.784
2016/11/21 19:08:00,110.781,110.781,110.771,110.778,110.784,110.784,110.774,110.781
2016/11/21 19:09:00,110.778,110.78,110.773,110.774,110.781,110.783,110.776,110.777
2016/11/21 19:10:00,110.774,110.798,110.764,110.798,110.777,110.801,110.767,110.801
2016/11/21 19:11:00,110.798,110.854,110.796,110.845,110.801,110.857,110.799,110.848
2016/11/21 19:12:00,110.845,110.856,110.839,110.852,110.848,110.859,110.842,110.855
2016/11/21 19:13:00,110.852,110.873,110.848,110.863,110.855,110.876,110.851,110.866
2016/11/21 19:14:00,110.863,110.874,110.86,110.864,110.866,110.877,110.863,110.867
2016/11/21 19:15:00,110.864,110.865,110.831,110.833,110.867,110.868,110.834,110.836
2016/11/21 19:16:00,110.833,110.838,110.807,110.82,110.836,110.841,110.81,110.823
2016/11/21 19:17:00,110.82,110.832,110.801,110.811,110.823,110.835,110.804,110.814
2016/11/21 19:18:00,110.811,110.835,110.795,110.8,110.814,110.838,110.798,110.803
2016/11/21 19:19:00,110.8,110.844,110.797,110.842,110.803,110.847,110.8,110.845
2016/11/21 19:20:00,110.842,110.845,110.815,110.834,110.845,110.848,110.818,110.837
2016/11/21 19:21:00,110.834,110.843,110.824,110.826,110.837,110.846,110.827,110.829
2016/11/21 19:22:00,110.826,110.846,110.812,110.826,110.829,110.849,110.815,110.829
2016/11/21 19:23:00,110.826,110.837,110.82,110.83,110.829,110.84,110.823,110.833
2016/11/21 19:24:00,110.83,110.841,110.818,110.834,110.833,110.844,110.821,110.837
2016/11/21 19:25:00,110.834,110.86,110.824,110.859,110.837,110.863,110.827,110.862
2016/11/21 19:26:00,110.859,110.874,110.839,110.839,110.862,110.877,110.842,110.842
2016/11/21 19:27:00,110.839,110.844,110.83,110.834,110.842,110.847,110.833,110.837
2016/11/21 19:28:00,110.834,110.85,110.83,110.847,110.837,110.853,110.833,110.85
2016/11/21 19:29:00,110.847,110.85,110.838,110.844,110.85,110.853,110.841,110.847
2016/11/21 19:30:00,110.844,110.878,110.844,110.856,110.847,110.881,110.847,110.859
2016/11/21 19:31:00,110.856,110.858,110.822,110.824,110.859,110.861,110.825,110.827
2016/11/21 19:32:00,110.824,110.827,110.803,110.81,110.827,110.83,110.806,110.813
2016/11/21 19:33:00,110.81,110.821,110.803,110.811,110.813,110.824,110.806,110.814
2016/11/21 19:34:00,110.811,110.812,110.788,110.799,110.814,110.815,110.791,110.802
2016/11/21 19:35:00,110.799,110.799,110.787,110.79,110.802,110.802,110.79,110.793
2016/11/21 19:36:00,110.79,110.816,110.78,110.81,110.793,110.819,110.783,110.813
2016/11/21 19:37:00,110.81,110.817,110.779,110.779,110.813,110.82,110.782,110.782
2016/11/21 19:38:00,110.779,110.786,110.755,110.758,110.782,110.789,110.758,110.761
2016/11/21 19:39:00,110.758,110.765,110.745,110.765,110.761,110.768,110.748,110.768
2016/11/21 19:40:00,110.765,110.775,110.751,110.76,110.768,110.778,110.754,110.763
2016/11/21 19:41:00,110.76,110.779,110.758,110.765,110.763,110.782,110.761,110.768
2016/11/21 19:42:00,110.765,110.77,110.739,110.75,110.768,110.773,110.742,110.753
2016/11/21 19:43:00,110.75,110.756,110.714,110.735,110.753,110.759,110.717,110.738
2016/11/21 19:44:00,110.735,110.735,110.682,110.696,110.738,110.738,110.685,110.699
2016/11/21 19:45:00,110.696,110.712,110.678,110.691,110.699,110.715,110.681,110.694
2016/11/21 19:46:00,110.691,110.712,110.687,110.704,110.694,110.715,110.69,110.707
2016/11/21 19:47:00,110.704,110.707,110.69,110.692,110.707,110.71,110.693,110.695
2016/11/21 19:48:00,110.692,110.71,110.689,110.703,110.695,110.713,110.692,110.706
2016/11/21 19:49:00,110.703,110.721,110.697,110.71,110.706,110.724,110.7,110.713
2016/11/21 19:50:00,110.71,110.718,110.694,110.694,110.713,110.721,110.697,110.697
2016/11/21 19:51:00,110.694,110.716,110.686,110.714,110.697,110.719,110.689,110.717
2016/11/21 19:52:00,110.714,110.732,110.709,110.724,110.717,110.735,110.712,110.727
2016/11/21 19:53:00,110.724,110.736,110.713,110.721,110.727,110.739,110.716,110.724
2016/11/21 19:54:00,110.721,110.721,110.699,110.703,110.724,110.724,110.702,110.706
2016/11/21 19:55:00,110.703,110.706,110.667,110.679,110.706,110.709,110.67,110.682
2016/11/21 19:56:00,110.679,110.687,110.672,110.678,110.682,110.69,110.675,110.681
2016/11/21 19:57:00,110.678,110.742,110.671,110.725,110.681,110.745,110.674,110.728
2016/11/21 19:58:00,110.725,110.725,110.704,110.709,110.728,110.728,110.707,110.712
2016/11/21 19:59:00,110.709,110.729,110.704,110.722,110.712,110.732,110.707,110.725
2016/11/21 20:00:00,110.722,110.729,110.71,110.723,110.725,110.732,110.713,110.726
2016/11/21 20:01:00,110.723,110.73,110.696,110.709,110.726,110.733,110.699,110.712
2016/11/21 20:02:00,110.709,110.724,110.699,110.708,110.712,110.727,110.702,110.711
2016/11/21 20:03:00,110.708,110.716,110.706,110.711,110.711,110.719,110.709,110.714
2016/11/21 20:04:00,110.711,110.738,110.706,110.738,110.714,110.741,110.709,110.741
2016/11/21 20:05:00,110.738,110.749,110.721,110.735,110.741,110.752,110.724,110.738
2016/11/21 20:06:00,110.735,110.747,110.722,110.744,110.738,110.75,110.725,110.747
2016/11/21 20:07:00,110.744,110.763,110.743,110.76,110.747,110.766,110.746,110.763
2016/11/21 20:08:00,110.76,110.766,110.731,110.735,110.763,110.769,110.734,110.738
2016/11/21 20:09:00,110.735,110.749,110.726,110.744,110.738,110.752,110.729,110.747
2016/11/21 20:10:00,110.744,110.765,110.742,110.757,110.747,110.768,110.745,110.76
2016/11/21 20:11:00,110.757,110.8,110.756,110.782,110.76,110.803,110.759,110.785
2016/11/21 20:12:00,110.782,110.782,110.76,110.76,110.785,110.785,110.763,110.763
2016/11/21 20:13:00,110.76,110.769,110.749,110.753,110.763,110.772,110.752,110.756
2016/11/21 20:14:00,110.753,110.759,110.745,110.751,110.756,110.762,110.748,110.754
2016/11/21 20:15:00,110.751,110.759,110.74,110.745,110.754,110.762,110.743,110.748
2016/11/21 20:16:00,110.745,110.747,110.725,110.735,110.748,110.75,110.728,110.738
2016/11/21 20:17:00,110.735,110.757,110.73,110.754,110.738,110.76,110.733,110.757
2016/11/21 20:18:00,110.754,110.754,110.734,110.74,110.757,110.757,110.737,110.743
2016/11/21 20:19:00,110.74,110.741,110.722,110.736,110.743,110.744,110.725,110.739
2016/11/21 20:20:00,110.736,110.754,110.735,110.748,110.739,110.757,110.738,110.751
2016/11/21 20:21:00,110.748,110.753,110.742,110.751,110.751,110.756,110.745,110.754
2016/11/21 20:22:00,110.751,110.758,110.745,110.757,110.754,110.761,110.748,110.76
2016/11/21 20:23:00,110.757,110.759,110.731,110.734,110.76,110.762,110.734,110.737
2016/11/21 20:24:00,110.734,110.754,110.733,110.747,110.737,110.757,110.736,110.75
2016/11/21 20:25:00,110.747,110.748,110.725,110.736,110.75,110.751,110.728,110.739
2016/11/21 20:26:00,110.736,110.756,110.735,110.746,110.739,110.759,110.738,110.749
2016/11/21 20:27:00,110.746,110.758,110.745,110.751,110.749,110.761,110.748,110.754
2016/11/21 20:28:00,110.751,110.758,110.748,110.755,110.754,110.761,110.751,110.758
2016/11/21 20:29:00,110.755,110.756,110.719,110.724,110.758,110.759,110.722,110.727
2016/11/21 20:30:00,110.724,110.727,110.693,110.695,110.727,110.73,110.696,110.698
2016/11/21 20:31:00,110.695,110.706,110.67,110.674,110.698,110.709,110.673,110.677
2016/11/21 20:32:00,110.674,110.676,110.627,110.633,110.677,110.679,110.63,110.636
2016/11/21 20:33:00,110.633,110.653,110.605,110.647,110.636,110.656,110.608,110.65
2016/11/21 20:34:00,110.647,110.664,110.625,110.664,110.65,110.667,110.628,110.667
2016/11/21 20:35:00,110.664,110.667,110.635,110.636,110.667,110.67,110.638,110.639
2016/11/21 20:36:00,110.636,110.655,110.619,110.649,110.639,110.658,110.622,110.652
2016/11/21 20:37:00,110.649,110.666,110.644,110.651,110.652,110.669,110.647,110.654
2016/11/21 20:38:00,110.651,110.653,110.632,110.647,110.654,110.656,110.635,110.65
2016/11/21 20:39:00,110.647,110.66,110.633,110.642,110.65,110.663,110.636,110.645
2016/11/21 20:40:00,110.642,110.65,110.634,110.647,110.645,110.653,110.637,110.65
2016/11/21 20:41:00,110.647,110.671,110.646,110.654,110.65,110.674,110.649,110.657
2016/11/21 20:42:00,110.654,110.691,110.653,110.683,110.657,110.694,110.656,110.686
2016/11/21 20:43:00,110.683,110.684,110.64,110.648,110.686,110.687,110.643,110.651
2016/11/21 20:44:00,110.648,110.676,110.642,110.668,110.651,110.679,110.645,110.671
2016/11/21 20:45:00,110.668,110.681,110.635,110.645,110.671,110.684,110.638,110.648
2016/11/21 20:46:00,110.645,110.657,110.637,110.641,110.648,110.66,110.64,110.644
2016/11/21 20:47:00,110.641,110.656,110.637,110.639,110.644,110.659,110.64,110.642
2016/11/21 20:48:00,110.639,110.639,110.55,110.564,110.642,110.642,110.553,110.567
2016/11/21 20:49:00,110.564,110.581,110.562,110.573,110.567,110.584,110.565,110.576
2016/11/21 20:50:00,110.573,110.574,110.511,110.52,110.576,110.577,110.514,110.523
2016/11/21 20:51:00,110.52,110.537,110.46,110.531,110.523,110.54,110.474,110.534
2016/11/21 20:52:00,110.531,110.538,110.501,110.531,110.534,110.541,110.504,110.534
2016/11/21 20:53:00,110.531,110.55,110.523,110.527,110.534,110.553,110.526,110.53
2016/11/21 20:54:00,110.527,110.558,110.514,110.543,110.53,110.561,110.517,110.546
2016/11/21 20:55:00,110.543,110.557,110.527,110.528,110.546,110.56,110.53,110.531
2016/11/21 20:56:00,110.528,110.537,110.496,110.521,110.531,110.54,110.499,110.524
2016/11/21 20:57:00,110.521,110.54,110.516,110.54,110.524,110.543,110.519,110.543
2016/11/21 20:58:00,110.54,110.584,110.54,110.567,110.543,110.587,110.543,110.57
2016/11/21 20:59:00,110.567,110.576,110.548,110.555,110.57,110.579,110.551,110.558
2016/11/21 21:00:00,110.555,110.562,110.538,110.543,110.558,110.565,110.541,110.546
2016/11/21 21:01:00,110.543,110.555,110.529,110.548,110.546,110.558,110.532,110.551
2016/11/21 21:02:00,110.548,110.562,110.524,110.559,110.551,110.565,110.527,110.562
2016/11/21 21:03:00,110.559,110.577,110.556,110.568,110.562,110.58,110.559,110.571
2016/11/21 21:04:00,110.568,110.569,110.495,110.522,110.571,110.572,110.498,110.525
2016/11/21 21:05:00,110.522,110.522,110.48,110.514,110.525,110.525,110.483,110.517
2016/11/21 21:06:00,110.514,110.535,110.504,110.521,110.517,110.538,110.507,110.524
2016/11/21 21:07:00,110.521,110.569,110.521,110.569,110.524,110.572,110.524,110.572
2016/11/21 21:08:00,110.569,110.61,110.562,110.606,110.572,110.613,110.565,110.609
2016/11/21 21:09:00,110.606,110.63,110.601,110.622,110.609,110.633,110.604,110.625
2016/11/21 21:10:00,110.622,110.635,110.601,110.605,110.625,110.638,110.604,110.608
2016/11/21 21:11:00,110.605,110.611,110.566,110.566,110.608,110.614,110.569,110.569
2016/11/21 21:12:00,110.566,110.574,110.53,110.531,110.569,110.577,110.533,110.534
2016/11/21 21:13:00,110.531,110.568,110.531,110.561,110.534,110.571,110.534,110.564
2016/11/21 21:14:00,110.561,110.578,110.547,110.547,110.564,110.581,110.55,110.55
2016/11/21 21:15:00,110.547,110.56,110.547,110.558,110.55,110.563,110.55,110.561
2016/11/21 21:16:00,110.558,110.581,110.549,110.549,110.561,110.584,110.552,110.552
2016/11/21 21:17:00,110.549,110.553,110.521,110.533,110.552,110.556,110.524,110.536
2016/11/21 21:18:00,110.533,110.563,110.524,110.563,110.536,110.566,110.527,110.566
2016/11/21 21:19:00,110.563,110.585,110.555,110.584,110.566,110.588,110.558,110.587
2016/11/21 21:20:00,110.584,110.614,110.58,110.612,110.587,110.617,110.583,110.615
2016/11/21 21:21:00,110.612,110.627,110.599,110.627,110.615,110.63,110.602,110.63
2016/11/21 21:22:00,110.627,110.659,110.62,110.655,110.63,110.662,110.623,110.658
2016/11/21 21:23:00,110.655,110.659,110.627,110.646,110.658,110.662,110.63,110.649
2016/11/21 21:24:00,110.646,110.646,110.618,110.618,110.649,110.649,110.621,110.621
2016/11/21 21:25:00,110.618,110.644,110.618,110.642,110.621,110.647,110.621,110.645
2016/11/21 21:26:00,110.642,110.681,110.64,110.673,110.645,110.684,110.643,110.676
2016/11/21 21:27:00,110.673,110.675,110.647,110.654,110.676,110.678,110.65,110.657
2016/11/21 21:28:00,110.654,110.654,110.633,110.641,110.657,110.657,110.636,110.644
2016/11/21 21:29:00,110.641,110.664,110.634,110.663,110.644,110.667,110.637,110.666
2016/11/21 21:30:00,110.663,110.678,110.659,110.666,110.666,110.681,110.662,110.669
2016/11/21 21:31:00,110.666,110.675,110.646,110.648,110.669,110.678,110.649,110.651
2016/11/21 21:32:00,110.648,110.654,110.637,110.649,110.651,110.657,110.64,110.652
2016/11/21 21:33:00,110.649,110.656,110.62,110.62,110.652,110.659,110.623,110.623
2016/11/21 21:34:00,110.62,110.633,110.588,110.589,110.623,110.636,110.591,110.592
2016/11/21 21:35:00,110.589,110.603,110.584,110.59,110.592,110.606,110.587,110.593
2016/11/21 21:36:00,110.59,110.625,110.59,110.62,110.593,110.628,110.593,110.623
2016/11/21 21:37:00,110.62,110.629,110.611,110.614,110.623,110.632,110.614,110.617
2016/11/21 21:38:00,110.614,110.663,110.614,110.635,110.617,110.666,110.617,110.638
2016/11/21 21:39:00,110.635,110.675,110.634,110.661,110.638,110.678,110.637,110.664
2016/11/21 21:40:00,110.661,110.668,110.612,110.617,110.664,110.671,110.615,110.62
2016/11/21 21:41:00,110.617,110.621,110.579,110.595,110.62,110.624,110.582,110.598
2016/11/21 21:42:00,110.595,110.601,110.583,110.596,110.598,110.604,110.586,110.599
2016/11/21 21:43:00,110.596,110.601,110.56,110.572,110.599,110.604,110.563,110.575
2016/11/21 21:44:00,110.572,110.581,110.562,110.573,110.575,110.584,110.565,110.576
2016/11/21 21:45:00,110.573,110.592,110.573,110.58,110.576,110.595,110.576,110.583
2016/11/21 21:46:00,110.58,110.593,110.576,110.581,110.583,110.596,110.579,110.584
2016/11/21 21:47:00,110.581,110.592,110.563,110.589,110.584,110.595,110.566,110.592
2016/11/21 21:48:00,110.589,110.619,110.585,110.611,110.592,110.622,110.588,110.614
2016/11/21 21:49:00,110.611,110.624,110.601,110.612,110.614,110.627,110.604,110.615
2016/11/21 21:50:00,110.612,110.623,110.597,110.598,110.615,110.626,110.6,110.601
2016/11/21 21:51:00,110.598,110.604,110.585,110.6,110.601,110.607,110.588,110.603
2016/11/21 21:52:00,110.6,110.6,110.557,110.577,110.603,110.603,110.56,110.58
2016/11/21 21:53:00,110.577,110.585,110.562,110.573,110.58,110.588,110.565,110.576
2016/11/21 21:54:00,110.573,110.577,110.538,110.55,110.576,110.58,110.541,110.553
2016/11/21 21:55:00,110.55,110.556,110.518,110.54,110.553,110.559,110.521,110.543
2016/11/21 21:56:00,110.54,110.583,110.523,110.58,110.543,110.586,110.526,110.583
2016/11/21 21:57:00,110.58,110.599,110.553,110.583,110.583,110.602,110.556,110.586
2016/11/21 21:58:00,110.583,110.627,110.58,110.616,110.586,110.63,110.583,110.619
2016/11/21 21:59:00,110.616,110.634,110.608,110.625,110.619,110.637,110.611,110.628
2016/11/21 22:00:00,110.625,110.683,110.619,110.65,110.628,110.686,110.622,110.653
2016/11/21 22:01:00,110.65,110.659,110.63,110.635,110.653,110.662,110.633,110.638
2016/11/21 22:02:00,110.635,110.635,110.57,110.587,110.638,110.638,110.573,110.59
2016/11/21 22:03:00,110.587,110.601,110.578,110.583,110.59,110.604,110.581,110.586
2016/11/21 22:04:00,110.583,110.591,110.565,110.567,110.586,110.594,110.568,110.57
2016/11/21 22:05:00,110.567,110.578,110.552,110.576,110.57,110.581,110.555,110.579
2016/11/21 22:06:00,110.576,110.576,110.555,110.575,110.579,110.579,110.558,110.578
2016/11/21 22:07:00,110.575,110.583,110.537,110.543,110.578,110.586,110.54,110.546
2016/11/21 22:08:00,110.543,110.547,110.521,110.544,110.546,110.55,110.524,110.547
2016/11/21 22:09:00,110.544,110.567,110.53,110.559,110.547,110.57,110.533,110.562
2016/11/21 22:10:00,110.559,110.564,110.521,110.528,110.562,110.567,110.524,110.531
2016/11/21 22:11:00,110.528,110.569,110.523,110.567,110.531,110.572,110.526,110.57
2016/11/21 22:12:00,110.567,110.619,110.562,110.612,110.57,110.622,110.565,110.615
2016/11/21 22:13:00,110.612,110.632,110.605,110.631,110.615,110.635,110.608,110.634
2016/11/21 22:14:00,110.631,110.631,110.595,110.597,110.634,110.634,110.598,110.6
2016/11/21 22:15:00,110.597,110.613,110.594,110.595,110.6,110.616,110.597,110.598
2016/11/21 22:16:00,110.595,110.613,110.568,110.61,110.598,110.616,110.571,110.613
2016/11/21 22:17:00,110.61,110.631,110.607,110.626,110.613,110.634,110.61,110.629
2016/11/21 22:18:00,110.626,110.636,110.614,110.63,110.629,110.639,110.617,110.633
2016/11/21 22:19:00,110.63,110.631,110.603,110.614,110.633,110.634,110.606,110.617
2016/11/21 22:20:00,110.614,110.657,110.614,110.657,110.617,110.66,110.617,110.66
2016/11/21 22:21:00,110.657,110.694,110.644,110.687,110.66,110.697,110.647,110.69
2016/11/21 22:22:00,110.687,110.747,110.687,110.734,110.69,110.75,110.69,110.737
2016/11/21 22:23:00,110.734,110.735,110.704,110.704,110.737,110.738,110.707,110.707
2016/11/21 22:24:00,110.704,110.731,110.697,110.724,110.707,110.734,110.7,110.727
2016/11/21 22:25:00,110.724,110.729,110.699,110.7,110.727,110.732,110.702,110.703
2016/11/21 22:26:00,110.7,110.951,110.699,110.921,110.703,110.954,110.702,110.924
