日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/18 22:26:00,109.996,110.006,109.933,109.991,109.999,110.009,109.936,109.994
2016/11/18 22:27:00,109.991,110.007,109.93,109.952,109.994,110.01,109.933,109.955
2016/11/18 22:28:00,109.952,109.955,109.933,109.938,109.955,109.958,109.936,109.941
2016/11/18 22:29:00,109.938,109.953,109.898,109.94,109.941,109.956,109.901,109.943
2016/11/18 22:30:00,109.94,109.972,109.926,109.965,109.943,109.98,109.929,109.968
2016/11/18 22:31:00,109.965,109.993,109.965,109.991,109.968,109.996,109.968,109.994
2016/11/18 22:32:00,109.991,110.029,109.963,110.002,109.994,110.032,109.966,110.005
2016/11/18 22:33:00,110.002,110.055,110.001,110.053,110.005,110.058,110.004,110.056
2016/11/18 22:34:00,110.053,110.11,110.045,110.095,110.056,110.113,110.048,110.098
2016/11/18 22:35:00,110.095,110.097,110.054,110.066,110.098,110.1,110.057,110.069
2016/11/18 22:36:00,110.066,110.118,110.062,110.09,110.069,110.121,110.065,110.093
2016/11/18 22:37:00,110.09,110.099,110.053,110.053,110.093,110.102,110.056,110.056
2016/11/18 22:38:00,110.053,110.064,110.039,110.042,110.056,110.067,110.042,110.045
2016/11/18 22:39:00,110.042,110.076,110.036,110.056,110.045,110.079,110.039,110.059
2016/11/18 22:40:00,110.056,110.099,110.052,110.088,110.059,110.102,110.055,110.091
2016/11/18 22:41:00,110.088,110.165,110.088,110.153,110.091,110.168,110.091,110.156
2016/11/18 22:42:00,110.153,110.223,110.153,110.223,110.156,110.226,110.156,110.226
2016/11/18 22:43:00,110.223,110.223,110.175,110.19,110.226,110.226,110.178,110.193
2016/11/18 22:44:00,110.19,110.198,110.177,110.177,110.193,110.201,110.18,110.18
2016/11/18 22:45:00,110.177,110.227,110.174,110.216,110.18,110.23,110.177,110.219
2016/11/18 22:46:00,110.216,110.24,110.196,110.238,110.219,110.243,110.199,110.241
2016/11/18 22:47:00,110.238,110.238,110.201,110.21,110.241,110.241,110.204,110.213
2016/11/18 22:48:00,110.21,110.226,110.203,110.226,110.213,110.229,110.206,110.229
2016/11/18 22:49:00,110.226,110.275,110.226,110.266,110.229,110.278,110.229,110.269
2016/11/18 22:50:00,110.266,110.29,110.256,110.286,110.269,110.293,110.259,110.289
2016/11/18 22:51:00,110.286,110.288,110.251,110.253,110.289,110.291,110.254,110.256
2016/11/18 22:52:00,110.253,110.261,110.228,110.233,110.256,110.264,110.231,110.236
2016/11/18 22:53:00,110.233,110.233,110.177,110.183,110.236,110.236,110.18,110.186
2016/11/18 22:54:00,110.183,110.213,110.183,110.188,110.186,110.216,110.186,110.191
2016/11/18 22:55:00,110.188,110.191,110.156,110.188,110.191,110.194,110.159,110.191
2016/11/18 22:56:00,110.188,110.21,110.182,110.202,110.191,110.213,110.185,110.205
2016/11/18 22:57:00,110.202,110.283,110.202,110.274,110.205,110.286,110.205,110.277
2016/11/18 22:58:00,110.274,110.284,110.229,110.273,110.277,110.287,110.232,110.276
2016/11/18 22:59:00,110.273,110.284,110.231,110.273,110.276,110.287,110.234,110.276
2016/11/18 23:00:00,110.273,110.293,110.24,110.291,110.276,110.296,110.243,110.294
2016/11/18 23:01:00,110.291,110.364,110.289,110.352,110.294,110.367,110.292,110.355
2016/11/18 23:02:00,110.352,110.37,110.329,110.337,110.355,110.373,110.332,110.34
2016/11/18 23:03:00,110.337,110.338,110.306,110.319,110.34,110.341,110.309,110.322
2016/11/18 23:04:00,110.319,110.328,110.283,110.3,110.322,110.331,110.286,110.303
2016/11/18 23:05:00,110.3,110.327,110.287,110.292,110.303,110.33,110.29,110.295
2016/11/18 23:06:00,110.292,110.349,110.289,110.344,110.295,110.352,110.292,110.347
2016/11/18 23:07:00,110.344,110.365,110.325,110.355,110.347,110.368,110.328,110.358
2016/11/18 23:08:00,110.355,110.365,110.321,110.325,110.358,110.368,110.324,110.328
2016/11/18 23:09:00,110.325,110.334,110.31,110.311,110.328,110.337,110.313,110.314
2016/11/18 23:10:00,110.311,110.326,110.267,110.269,110.314,110.329,110.27,110.272
2016/11/18 23:11:00,110.269,110.271,110.236,110.242,110.272,110.274,110.239,110.245
2016/11/18 23:12:00,110.242,110.293,110.239,110.258,110.245,110.296,110.242,110.261
2016/11/18 23:13:00,110.258,110.298,110.248,110.292,110.261,110.301,110.251,110.295
2016/11/18 23:14:00,110.292,110.293,110.261,110.27,110.295,110.296,110.264,110.273
2016/11/18 23:15:00,110.27,110.27,110.175,110.178,110.273,110.273,110.178,110.181
2016/11/18 23:16:00,110.178,110.192,110.142,110.147,110.181,110.195,110.145,110.15
2016/11/18 23:17:00,110.147,110.195,110.144,110.178,110.15,110.198,110.147,110.181
2016/11/18 23:18:00,110.178,110.188,110.139,110.164,110.181,110.191,110.142,110.167
2016/11/18 23:19:00,110.164,110.186,110.153,110.183,110.167,110.189,110.156,110.186
2016/11/18 23:20:00,110.183,110.216,110.179,110.215,110.186,110.219,110.182,110.218
2016/11/18 23:21:00,110.215,110.267,110.212,110.245,110.218,110.27,110.215,110.248
2016/11/18 23:22:00,110.245,110.247,110.213,110.242,110.248,110.25,110.216,110.245
2016/11/18 23:23:00,110.242,110.265,110.241,110.258,110.245,110.268,110.244,110.261
2016/11/18 23:24:00,110.258,110.316,110.258,110.291,110.261,110.331,110.261,110.294
2016/11/18 23:25:00,110.291,110.291,110.24,110.241,110.294,110.294,110.243,110.244
2016/11/18 23:26:00,110.241,110.262,110.227,110.239,110.244,110.265,110.23,110.242
2016/11/18 23:27:00,110.239,110.262,110.216,110.23,110.242,110.265,110.219,110.233
2016/11/18 23:28:00,110.23,110.23,110.197,110.199,110.233,110.233,110.2,110.202
2016/11/18 23:29:00,110.199,110.245,110.196,110.24,110.202,110.248,110.199,110.243
2016/11/18 23:30:00,110.24,110.298,110.233,110.249,110.243,110.301,110.236,110.252
2016/11/18 23:31:00,110.249,110.281,110.227,110.24,110.252,110.284,110.23,110.243
2016/11/18 23:32:00,110.24,110.27,110.232,110.252,110.243,110.273,110.235,110.255
2016/11/18 23:33:00,110.252,110.28,110.229,110.251,110.255,110.283,110.232,110.254
2016/11/18 23:34:00,110.251,110.27,110.216,110.263,110.254,110.273,110.219,110.266
2016/11/18 23:35:00,110.263,110.28,110.167,110.175,110.266,110.283,110.17,110.178
2016/11/18 23:36:00,110.175,110.226,110.173,110.188,110.178,110.229,110.176,110.191
2016/11/18 23:37:00,110.188,110.2,110.172,110.177,110.191,110.203,110.175,110.18
2016/11/18 23:38:00,110.177,110.178,110.14,110.148,110.18,110.181,110.143,110.151
2016/11/18 23:39:00,110.148,110.167,110.077,110.097,110.151,110.17,110.08,110.1
2016/11/18 23:40:00,110.097,110.15,110.091,110.143,110.1,110.153,110.094,110.146
2016/11/18 23:41:00,110.143,110.153,110.092,110.15,110.146,110.156,110.095,110.153
2016/11/18 23:42:00,110.15,110.166,110.131,110.14,110.153,110.169,110.134,110.143
2016/11/18 23:43:00,110.14,110.16,110.119,110.149,110.143,110.163,110.122,110.152
2016/11/18 23:44:00,110.149,110.18,110.136,110.179,110.152,110.183,110.139,110.182
2016/11/18 23:45:00,110.179,110.211,110.171,110.188,110.182,110.214,110.174,110.191
2016/11/18 23:46:00,110.188,110.188,110.159,110.17,110.191,110.191,110.162,110.173
2016/11/18 23:47:00,110.17,110.183,110.158,110.16,110.173,110.186,110.161,110.163
2016/11/18 23:48:00,110.16,110.25,110.159,110.239,110.163,110.253,110.162,110.242
2016/11/18 23:49:00,110.239,110.26,110.219,110.222,110.242,110.263,110.222,110.225
2016/11/18 23:50:00,110.222,110.26,110.221,110.246,110.225,110.263,110.224,110.249
2016/11/18 23:51:00,110.246,110.26,110.209,110.242,110.249,110.263,110.212,110.245
2016/11/18 23:52:00,110.242,110.264,110.218,110.223,110.245,110.267,110.221,110.226
2016/11/18 23:53:00,110.223,110.284,110.196,110.279,110.226,110.287,110.199,110.282
2016/11/18 23:54:00,110.279,110.304,110.262,110.279,110.282,110.307,110.265,110.282
2016/11/18 23:55:00,110.279,110.328,110.278,110.312,110.282,110.331,110.281,110.315
2016/11/18 23:56:00,110.312,110.359,110.312,110.331,110.315,110.362,110.315,110.334
2016/11/18 23:57:00,110.331,110.336,110.317,110.32,110.334,110.339,110.32,110.323
2016/11/18 23:58:00,110.32,110.393,110.318,110.388,110.323,110.396,110.321,110.391
2016/11/18 23:59:00,110.388,110.388,110.357,110.369,110.391,110.391,110.36,110.387
2016/11/19 00:00:00,110.369,110.371,110.325,110.331,110.387,110.387,110.328,110.334
2016/11/19 00:01:00,110.331,110.362,110.331,110.348,110.334,110.365,110.334,110.351
2016/11/19 00:02:00,110.348,110.36,110.325,110.339,110.351,110.363,110.328,110.342
2016/11/19 00:03:00,110.339,110.358,110.315,110.341,110.342,110.361,110.318,110.344
2016/11/19 00:04:00,110.341,110.489,110.338,110.433,110.344,110.492,110.341,110.436
2016/11/19 00:05:00,110.433,110.445,110.363,110.377,110.436,110.448,110.375,110.38
2016/11/19 00:06:00,110.377,110.405,110.355,110.374,110.38,110.408,110.358,110.377
2016/11/19 00:07:00,110.374,110.387,110.367,110.385,110.377,110.39,110.37,110.388
2016/11/19 00:08:00,110.385,110.406,110.364,110.399,110.388,110.409,110.367,110.402
2016/11/19 00:09:00,110.399,110.452,110.399,110.439,110.402,110.455,110.402,110.442
2016/11/19 00:10:00,110.439,110.555,110.439,110.507,110.442,110.558,110.442,110.51
2016/11/19 00:11:00,110.507,110.509,110.482,110.5,110.51,110.512,110.485,110.503
2016/11/19 00:12:00,110.5,110.5,110.467,110.483,110.503,110.503,110.47,110.486
2016/11/19 00:13:00,110.483,110.49,110.437,110.452,110.486,110.493,110.44,110.455
2016/11/19 00:14:00,110.452,110.493,110.452,110.479,110.455,110.496,110.455,110.482
2016/11/19 00:15:00,110.479,110.486,110.446,110.464,110.482,110.489,110.449,110.467
2016/11/19 00:16:00,110.464,110.469,110.439,110.443,110.467,110.472,110.442,110.446
2016/11/19 00:17:00,110.443,110.481,110.43,110.476,110.446,110.484,110.433,110.479
2016/11/19 00:18:00,110.476,110.477,110.402,110.425,110.479,110.48,110.405,110.428
2016/11/19 00:19:00,110.425,110.43,110.391,110.391,110.428,110.433,110.394,110.394
2016/11/19 00:20:00,110.391,110.448,110.391,110.44,110.394,110.451,110.394,110.443
2016/11/19 00:21:00,110.44,110.455,110.421,110.454,110.443,110.458,110.424,110.457
2016/11/19 00:22:00,110.454,110.454,110.434,110.447,110.457,110.457,110.437,110.45
2016/11/19 00:23:00,110.447,110.455,110.412,110.427,110.45,110.458,110.415,110.43
2016/11/19 00:24:00,110.427,110.47,110.425,110.436,110.43,110.473,110.428,110.439
2016/11/19 00:25:00,110.436,110.464,110.429,110.454,110.439,110.467,110.432,110.457
2016/11/19 00:26:00,110.454,110.471,110.443,110.468,110.457,110.474,110.446,110.471
2016/11/19 00:27:00,110.468,110.493,110.45,110.453,110.471,110.496,110.453,110.456
2016/11/19 00:28:00,110.453,110.475,110.445,110.468,110.456,110.478,110.448,110.471
2016/11/19 00:29:00,110.468,110.487,110.466,110.472,110.471,110.49,110.469,110.475
2016/11/19 00:30:00,110.472,110.524,110.472,110.501,110.475,110.527,110.475,110.504
2016/11/19 00:31:00,110.501,110.515,110.459,110.459,110.504,110.518,110.462,110.462
2016/11/19 00:32:00,110.459,110.497,110.455,110.476,110.462,110.5,110.458,110.479
2016/11/19 00:33:00,110.476,110.494,110.45,110.493,110.479,110.497,110.453,110.496
2016/11/19 00:34:00,110.493,110.622,110.484,110.597,110.496,110.625,110.487,110.6
2016/11/19 00:35:00,110.597,110.634,110.562,110.634,110.6,110.637,110.565,110.637
2016/11/19 00:36:00,110.634,110.733,110.62,110.701,110.637,110.736,110.623,110.704
2016/11/19 00:37:00,110.701,110.731,110.678,110.697,110.704,110.734,110.681,110.7
2016/11/19 00:38:00,110.697,110.739,110.687,110.735,110.7,110.742,110.69,110.738
2016/11/19 00:39:00,110.735,110.737,110.643,110.646,110.738,110.74,110.646,110.649
2016/11/19 00:40:00,110.646,110.696,110.643,110.677,110.649,110.699,110.646,110.68
2016/11/19 00:41:00,110.677,110.712,110.644,110.672,110.68,110.715,110.647,110.675
2016/11/19 00:42:00,110.672,110.699,110.647,110.699,110.675,110.702,110.65,110.702
2016/11/19 00:43:00,110.699,110.708,110.609,110.617,110.702,110.711,110.612,110.62
2016/11/19 00:44:00,110.617,110.624,110.563,110.576,110.62,110.627,110.566,110.579
2016/11/19 00:45:00,110.576,110.608,110.532,110.558,110.579,110.611,110.535,110.561
2016/11/19 00:46:00,110.558,110.611,110.548,110.604,110.561,110.614,110.551,110.607
2016/11/19 00:47:00,110.604,110.633,110.574,110.587,110.607,110.636,110.577,110.59
2016/11/19 00:48:00,110.587,110.658,110.586,110.65,110.59,110.661,110.589,110.653
2016/11/19 00:49:00,110.65,110.651,110.609,110.626,110.653,110.654,110.612,110.629
2016/11/19 00:50:00,110.626,110.652,110.571,110.573,110.629,110.655,110.574,110.576
2016/11/19 00:51:00,110.573,110.597,110.548,110.566,110.576,110.6,110.551,110.569
2016/11/19 00:52:00,110.566,110.641,110.566,110.619,110.569,110.644,110.569,110.622
2016/11/19 00:53:00,110.619,110.625,110.584,110.591,110.622,110.628,110.587,110.594
2016/11/19 00:54:00,110.591,110.646,110.587,110.629,110.594,110.649,110.59,110.632
2016/11/19 00:55:00,110.629,110.675,110.613,110.669,110.632,110.678,110.616,110.672
2016/11/19 00:56:00,110.669,110.701,110.632,110.633,110.672,110.704,110.635,110.636
2016/11/19 00:57:00,110.633,110.687,110.62,110.653,110.636,110.69,110.623,110.656
2016/11/19 00:58:00,110.653,110.684,110.652,110.663,110.656,110.687,110.655,110.666
2016/11/19 00:59:00,110.663,110.679,110.638,110.658,110.666,110.682,110.641,110.661
2016/11/19 01:00:00,110.658,110.661,110.597,110.645,110.661,110.664,110.6,110.648
2016/11/19 01:01:00,110.645,110.683,110.639,110.652,110.648,110.686,110.642,110.655
2016/11/19 01:02:00,110.652,110.659,110.625,110.63,110.655,110.662,110.628,110.633
2016/11/19 01:03:00,110.63,110.637,110.598,110.608,110.633,110.64,110.601,110.611
2016/11/19 01:04:00,110.608,110.61,110.568,110.597,110.611,110.613,110.571,110.6
2016/11/19 01:05:00,110.597,110.613,110.593,110.597,110.6,110.616,110.596,110.6
2016/11/19 01:06:00,110.597,110.645,110.597,110.617,110.6,110.648,110.6,110.62
2016/11/19 01:07:00,110.617,110.636,110.597,110.622,110.62,110.639,110.6,110.625
2016/11/19 01:08:00,110.622,110.649,110.615,110.644,110.625,110.652,110.618,110.647
2016/11/19 01:09:00,110.644,110.7,110.634,110.697,110.647,110.703,110.637,110.7
2016/11/19 01:10:00,110.697,110.753,110.695,110.734,110.7,110.756,110.698,110.737
2016/11/19 01:11:00,110.734,110.755,110.702,110.713,110.737,110.758,110.705,110.716
2016/11/19 01:12:00,110.713,110.719,110.66,110.663,110.716,110.722,110.663,110.666
2016/11/19 01:13:00,110.663,110.693,110.652,110.674,110.666,110.696,110.655,110.677
2016/11/19 01:14:00,110.674,110.741,110.674,110.741,110.677,110.744,110.677,110.744
2016/11/19 01:15:00,110.741,110.825,110.741,110.793,110.744,110.828,110.744,110.796
2016/11/19 01:16:00,110.793,110.842,110.787,110.81,110.796,110.845,110.79,110.813
2016/11/19 01:17:00,110.81,110.821,110.742,110.762,110.813,110.824,110.745,110.765
2016/11/19 01:18:00,110.762,110.8,110.757,110.79,110.765,110.803,110.76,110.793
2016/11/19 01:19:00,110.79,110.843,110.781,110.816,110.793,110.846,110.784,110.819
2016/11/19 01:20:00,110.816,110.823,110.778,110.797,110.819,110.826,110.781,110.8
2016/11/19 01:21:00,110.797,110.801,110.741,110.768,110.8,110.804,110.744,110.771
2016/11/19 01:22:00,110.768,110.773,110.744,110.755,110.771,110.776,110.747,110.758
2016/11/19 01:23:00,110.755,110.771,110.745,110.76,110.758,110.774,110.748,110.763
2016/11/19 01:24:00,110.76,110.813,110.737,110.785,110.763,110.816,110.74,110.788
2016/11/19 01:25:00,110.785,110.833,110.783,110.79,110.788,110.836,110.786,110.793
2016/11/19 01:26:00,110.79,110.798,110.736,110.748,110.793,110.801,110.739,110.751
2016/11/19 01:27:00,110.748,110.753,110.733,110.742,110.751,110.756,110.736,110.745
2016/11/19 01:28:00,110.742,110.769,110.719,110.722,110.745,110.772,110.722,110.725
2016/11/19 01:29:00,110.722,110.741,110.712,110.729,110.725,110.744,110.715,110.732
2016/11/19 01:30:00,110.729,110.735,110.702,110.721,110.732,110.738,110.705,110.724
2016/11/19 01:31:00,110.721,110.721,110.663,110.671,110.724,110.724,110.666,110.674
2016/11/19 01:32:00,110.671,110.689,110.664,110.671,110.674,110.692,110.667,110.674
2016/11/19 01:33:00,110.671,110.677,110.631,110.674,110.674,110.68,110.634,110.677
2016/11/19 01:34:00,110.674,110.687,110.643,110.687,110.677,110.69,110.646,110.69
2016/11/19 01:35:00,110.687,110.696,110.634,110.64,110.69,110.699,110.637,110.643
2016/11/19 01:36:00,110.64,110.668,110.636,110.649,110.643,110.671,110.639,110.652
2016/11/19 01:37:00,110.649,110.679,110.633,110.651,110.652,110.682,110.636,110.654
2016/11/19 01:38:00,110.651,110.651,110.623,110.623,110.654,110.654,110.626,110.626
2016/11/19 01:39:00,110.623,110.65,110.623,110.632,110.626,110.653,110.626,110.635
2016/11/19 01:40:00,110.632,110.633,110.602,110.631,110.635,110.636,110.605,110.634
2016/11/19 01:41:00,110.631,110.693,110.627,110.678,110.634,110.696,110.63,110.681
2016/11/19 01:42:00,110.678,110.685,110.641,110.656,110.681,110.688,110.644,110.659
2016/11/19 01:43:00,110.656,110.694,110.652,110.681,110.659,110.697,110.655,110.684
2016/11/19 01:44:00,110.681,110.695,110.67,110.683,110.684,110.698,110.673,110.686
2016/11/19 01:45:00,110.683,110.693,110.672,110.673,110.686,110.696,110.675,110.676
2016/11/19 01:46:00,110.673,110.685,110.626,110.635,110.676,110.688,110.629,110.638
2016/11/19 01:47:00,110.635,110.646,110.613,110.64,110.638,110.649,110.616,110.643
2016/11/19 01:48:00,110.64,110.643,110.628,110.643,110.643,110.646,110.631,110.646
2016/11/19 01:49:00,110.643,110.648,110.606,110.612,110.646,110.651,110.609,110.615
2016/11/19 01:50:00,110.612,110.614,110.558,110.584,110.615,110.617,110.561,110.587
2016/11/19 01:51:00,110.584,110.585,110.532,110.562,110.587,110.588,110.535,110.565
2016/11/19 01:52:00,110.562,110.569,110.543,110.569,110.565,110.572,110.546,110.572
2016/11/19 01:53:00,110.569,110.582,110.54,110.546,110.572,110.585,110.543,110.549
2016/11/19 01:54:00,110.546,110.563,110.527,110.552,110.549,110.566,110.53,110.555
2016/11/19 01:55:00,110.552,110.57,110.535,110.558,110.555,110.573,110.538,110.561
2016/11/19 01:56:00,110.558,110.58,110.555,110.555,110.561,110.583,110.558,110.558
2016/11/19 01:57:00,110.555,110.565,110.529,110.535,110.558,110.568,110.532,110.538
2016/11/19 01:58:00,110.535,110.539,110.505,110.505,110.538,110.542,110.508,110.508
2016/11/19 01:59:00,110.505,110.528,110.486,110.503,110.508,110.531,110.489,110.506
2016/11/19 02:00:00,110.503,110.522,110.498,110.513,110.506,110.525,110.501,110.516
2016/11/19 02:01:00,110.513,110.529,110.51,110.514,110.516,110.532,110.513,110.517
2016/11/19 02:02:00,110.514,110.544,110.512,110.54,110.517,110.547,110.515,110.543
2016/11/19 02:03:00,110.54,110.542,110.518,110.525,110.543,110.545,110.521,110.528
2016/11/19 02:04:00,110.525,110.526,110.495,110.504,110.528,110.529,110.498,110.507
2016/11/19 02:05:00,110.504,110.529,110.502,110.522,110.507,110.532,110.505,110.525
2016/11/19 02:06:00,110.522,110.527,110.513,110.523,110.525,110.53,110.516,110.526
2016/11/19 02:07:00,110.523,110.53,110.509,110.522,110.526,110.533,110.512,110.525
2016/11/19 02:08:00,110.522,110.522,110.487,110.49,110.525,110.525,110.49,110.493
2016/11/19 02:09:00,110.49,110.491,110.421,110.423,110.493,110.494,110.424,110.426
2016/11/19 02:10:00,110.423,110.451,110.421,110.449,110.426,110.454,110.424,110.452
2016/11/19 02:11:00,110.449,110.474,110.443,110.471,110.452,110.477,110.446,110.474
2016/11/19 02:12:00,110.471,110.483,110.426,110.442,110.474,110.486,110.429,110.445
2016/11/19 02:13:00,110.442,110.459,110.436,110.437,110.445,110.462,110.439,110.44
2016/11/19 02:14:00,110.437,110.458,110.435,110.444,110.44,110.461,110.438,110.447
2016/11/19 02:15:00,110.444,110.461,110.435,110.454,110.447,110.464,110.438,110.457
2016/11/19 02:16:00,110.454,110.484,110.452,110.482,110.457,110.487,110.455,110.485
2016/11/19 02:17:00,110.482,110.549,110.481,110.533,110.485,110.552,110.484,110.536
2016/11/19 02:18:00,110.533,110.542,110.524,110.526,110.536,110.545,110.527,110.529
2016/11/19 02:19:00,110.526,110.542,110.517,110.542,110.529,110.545,110.52,110.545
2016/11/19 02:20:00,110.542,110.543,110.513,110.536,110.545,110.546,110.516,110.539
2016/11/19 02:21:00,110.536,110.566,110.532,110.539,110.539,110.569,110.535,110.542
2016/11/19 02:22:00,110.539,110.558,110.535,110.555,110.542,110.561,110.538,110.558
2016/11/19 02:23:00,110.555,110.573,110.539,110.567,110.558,110.576,110.542,110.57
2016/11/19 02:24:00,110.567,110.598,110.56,110.594,110.57,110.601,110.563,110.597
2016/11/19 02:25:00,110.594,110.594,110.564,110.572,110.597,110.597,110.567,110.575
2016/11/19 02:26:00,110.572,110.583,110.56,110.568,110.575,110.586,110.563,110.571
2016/11/19 02:27:00,110.568,110.571,110.546,110.546,110.571,110.574,110.549,110.549
2016/11/19 02:28:00,110.546,110.585,110.546,110.584,110.549,110.588,110.549,110.587
2016/11/19 02:29:00,110.584,110.591,110.573,110.58,110.587,110.594,110.576,110.583
2016/11/19 02:30:00,110.58,110.585,110.547,110.549,110.583,110.588,110.55,110.552
2016/11/19 02:31:00,110.549,110.556,110.534,110.536,110.552,110.559,110.537,110.539
2016/11/19 02:32:00,110.536,110.543,110.528,110.539,110.539,110.546,110.531,110.542
2016/11/19 02:33:00,110.539,110.555,110.537,110.546,110.542,110.558,110.54,110.549
2016/11/19 02:34:00,110.546,110.56,110.542,110.552,110.549,110.563,110.545,110.555
2016/11/19 02:35:00,110.552,110.582,110.538,110.579,110.555,110.585,110.541,110.582
2016/11/19 02:36:00,110.579,110.6,110.573,110.596,110.582,110.603,110.576,110.599
2016/11/19 02:37:00,110.596,110.65,110.596,110.632,110.599,110.653,110.599,110.635
2016/11/19 02:38:00,110.632,110.632,110.604,110.608,110.635,110.635,110.607,110.611
2016/11/19 02:39:00,110.608,110.619,110.602,110.617,110.611,110.622,110.605,110.62
2016/11/19 02:40:00,110.617,110.629,110.615,110.626,110.62,110.632,110.618,110.629
2016/11/19 02:41:00,110.626,110.629,110.605,110.615,110.629,110.632,110.608,110.618
2016/11/19 02:42:00,110.615,110.632,110.608,110.621,110.618,110.635,110.611,110.624
2016/11/19 02:43:00,110.621,110.644,110.617,110.644,110.624,110.647,110.62,110.647
2016/11/19 02:44:00,110.644,110.645,110.63,110.643,110.647,110.648,110.633,110.646
2016/11/19 02:45:00,110.643,110.683,110.639,110.667,110.646,110.686,110.642,110.67
2016/11/19 02:46:00,110.667,110.701,110.662,110.69,110.67,110.704,110.665,110.693
2016/11/19 02:47:00,110.69,110.735,110.686,110.729,110.693,110.738,110.689,110.732
2016/11/19 02:48:00,110.729,110.736,110.701,110.71,110.732,110.739,110.704,110.713
2016/11/19 02:49:00,110.71,110.721,110.699,110.721,110.713,110.724,110.702,110.724
2016/11/19 02:50:00,110.721,110.735,110.718,110.728,110.724,110.738,110.721,110.731
2016/11/19 02:51:00,110.728,110.729,110.704,110.706,110.731,110.732,110.707,110.709
2016/11/19 02:52:00,110.706,110.713,110.694,110.705,110.709,110.716,110.697,110.708
2016/11/19 02:53:00,110.705,110.708,110.693,110.702,110.708,110.711,110.696,110.705
2016/11/19 02:54:00,110.702,110.723,110.702,110.709,110.705,110.726,110.705,110.712
2016/11/19 02:55:00,110.709,110.737,110.696,110.708,110.712,110.74,110.699,110.711
2016/11/19 02:56:00,110.708,110.728,110.707,110.725,110.711,110.731,110.71,110.728
2016/11/19 02:57:00,110.725,110.764,110.719,110.759,110.728,110.767,110.722,110.762
2016/11/19 02:58:00,110.759,110.763,110.732,110.756,110.762,110.766,110.735,110.759
2016/11/19 02:59:00,110.756,110.779,110.751,110.769,110.759,110.782,110.754,110.772
2016/11/19 03:00:00,110.769,110.775,110.744,110.761,110.772,110.778,110.756,110.764
2016/11/19 03:01:00,110.761,110.764,110.729,110.73,110.764,110.767,110.732,110.733
2016/11/19 03:02:00,110.73,110.742,110.725,110.725,110.733,110.745,110.728,110.728
2016/11/19 03:03:00,110.725,110.735,110.725,110.728,110.728,110.738,110.728,110.731
2016/11/19 03:04:00,110.728,110.74,110.706,110.739,110.731,110.743,110.709,110.742
2016/11/19 03:05:00,110.739,110.783,110.739,110.777,110.742,110.786,110.742,110.78
2016/11/19 03:06:00,110.777,110.778,110.741,110.741,110.78,110.781,110.744,110.744
2016/11/19 03:07:00,110.741,110.744,110.704,110.71,110.744,110.747,110.707,110.713
2016/11/19 03:08:00,110.71,110.711,110.68,110.687,110.713,110.714,110.683,110.69
2016/11/19 03:09:00,110.687,110.691,110.668,110.683,110.69,110.694,110.671,110.686
2016/11/19 03:10:00,110.683,110.694,110.672,110.672,110.686,110.697,110.675,110.675
2016/11/19 03:11:00,110.672,110.693,110.671,110.677,110.675,110.696,110.674,110.68
2016/11/19 03:12:00,110.677,110.701,110.677,110.7,110.68,110.704,110.68,110.703
2016/11/19 03:13:00,110.7,110.7,110.668,110.682,110.703,110.703,110.671,110.685
2016/11/19 03:14:00,110.682,110.717,110.682,110.711,110.685,110.72,110.685,110.714
2016/11/19 03:15:00,110.711,110.713,110.696,110.698,110.714,110.716,110.699,110.701
2016/11/19 03:16:00,110.698,110.699,110.641,110.656,110.701,110.702,110.644,110.659
2016/11/19 03:17:00,110.656,110.673,110.644,110.644,110.659,110.676,110.647,110.647
2016/11/19 03:18:00,110.644,110.648,110.62,110.625,110.647,110.651,110.623,110.628
2016/11/19 03:19:00,110.625,110.638,110.616,110.629,110.628,110.641,110.619,110.632
2016/11/19 03:20:00,110.629,110.639,110.594,110.597,110.632,110.642,110.597,110.6
2016/11/19 03:21:00,110.597,110.617,110.594,110.606,110.6,110.62,110.597,110.609
2016/11/19 03:22:00,110.606,110.613,110.595,110.603,110.609,110.616,110.598,110.606
2016/11/19 03:23:00,110.603,110.607,110.581,110.583,110.606,110.61,110.584,110.586
2016/11/19 03:24:00,110.583,110.586,110.561,110.568,110.586,110.589,110.564,110.571
2016/11/19 03:25:00,110.568,110.576,110.536,110.576,110.571,110.579,110.539,110.579
2016/11/19 03:26:00,110.576,110.617,110.575,110.595,110.579,110.62,110.578,110.598
2016/11/19 03:27:00,110.595,110.622,110.595,110.622,110.598,110.625,110.598,110.625
2016/11/19 03:28:00,110.622,110.633,110.608,110.622,110.625,110.636,110.611,110.625
2016/11/19 03:29:00,110.622,110.622,110.603,110.617,110.625,110.625,110.606,110.62
2016/11/19 03:30:00,110.617,110.626,110.605,110.621,110.62,110.629,110.608,110.624
2016/11/19 03:31:00,110.621,110.644,110.621,110.629,110.624,110.647,110.624,110.632
2016/11/19 03:32:00,110.629,110.633,110.617,110.621,110.632,110.636,110.62,110.624
2016/11/19 03:33:00,110.621,110.644,110.621,110.641,110.624,110.647,110.624,110.644
2016/11/19 03:34:00,110.641,110.692,110.64,110.663,110.644,110.695,110.643,110.666
