日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/16 22:28:00,109.387,109.393,109.371,109.374,109.39,109.396,109.374,109.377
2016/11/16 22:29:00,109.374,109.409,109.345,109.352,109.377,109.412,109.374,109.392
2016/11/16 22:30:00,109.352,109.366,109.225,109.241,109.392,109.406,109.228,109.244
2016/11/16 22:31:00,109.241,109.321,109.236,109.31,109.244,109.324,109.239,109.313
2016/11/16 22:32:00,109.31,109.338,109.283,109.309,109.313,109.341,109.286,109.312
2016/11/16 22:33:00,109.309,109.335,109.275,109.297,109.312,109.338,109.278,109.3
2016/11/16 22:34:00,109.297,109.409,109.296,109.371,109.3,109.412,109.299,109.374
2016/11/16 22:35:00,109.371,109.416,109.359,109.373,109.374,109.419,109.362,109.376
2016/11/16 22:36:00,109.373,109.374,109.31,109.31,109.376,109.377,109.313,109.313
2016/11/16 22:37:00,109.31,109.402,109.308,109.402,109.313,109.405,109.311,109.405
2016/11/16 22:38:00,109.402,109.422,109.326,109.33,109.405,109.425,109.329,109.333
2016/11/16 22:39:00,109.33,109.33,109.268,109.293,109.333,109.333,109.271,109.296
2016/11/16 22:40:00,109.293,109.351,109.285,109.336,109.296,109.354,109.288,109.339
2016/11/16 22:41:00,109.336,109.38,109.326,109.37,109.339,109.383,109.329,109.373
2016/11/16 22:42:00,109.37,109.405,109.352,109.366,109.373,109.408,109.355,109.369
2016/11/16 22:43:00,109.366,109.376,109.316,109.321,109.369,109.379,109.319,109.324
2016/11/16 22:44:00,109.321,109.391,109.314,109.365,109.324,109.394,109.317,109.368
2016/11/16 22:45:00,109.365,109.414,109.364,109.411,109.368,109.417,109.367,109.414
2016/11/16 22:46:00,109.411,109.411,109.374,109.387,109.414,109.414,109.377,109.39
2016/11/16 22:47:00,109.387,109.414,109.347,109.362,109.39,109.417,109.35,109.365
2016/11/16 22:48:00,109.362,109.368,109.333,109.36,109.365,109.371,109.336,109.363
2016/11/16 22:49:00,109.36,109.364,109.288,109.313,109.363,109.367,109.291,109.316
2016/11/16 22:50:00,109.313,109.343,109.289,109.3,109.316,109.346,109.292,109.303
2016/11/16 22:51:00,109.3,109.321,109.263,109.317,109.303,109.324,109.266,109.32
2016/11/16 22:52:00,109.317,109.344,109.299,109.304,109.32,109.347,109.302,109.307
2016/11/16 22:53:00,109.304,109.308,109.263,109.276,109.307,109.311,109.266,109.279
2016/11/16 22:54:00,109.276,109.284,109.236,109.268,109.279,109.287,109.239,109.271
2016/11/16 22:55:00,109.268,109.307,109.246,109.298,109.271,109.31,109.249,109.301
2016/11/16 22:56:00,109.298,109.304,109.263,109.304,109.301,109.307,109.266,109.307
2016/11/16 22:57:00,109.304,109.345,109.277,109.345,109.307,109.348,109.28,109.348
2016/11/16 22:58:00,109.345,109.345,109.321,109.321,109.348,109.348,109.324,109.324
2016/11/16 22:59:00,109.321,109.331,109.312,109.317,109.324,109.334,109.315,109.32
2016/11/16 23:00:00,109.317,109.321,109.238,109.286,109.32,109.324,109.241,109.289
2016/11/16 23:01:00,109.286,109.295,109.263,109.28,109.289,109.298,109.266,109.283
2016/11/16 23:02:00,109.28,109.305,109.262,109.276,109.283,109.308,109.265,109.279
2016/11/16 23:03:00,109.276,109.295,109.263,109.285,109.279,109.298,109.266,109.288
2016/11/16 23:04:00,109.285,109.312,109.265,109.304,109.288,109.315,109.268,109.307
2016/11/16 23:05:00,109.304,109.336,109.301,109.325,109.307,109.339,109.304,109.328
2016/11/16 23:06:00,109.325,109.358,109.319,109.331,109.328,109.361,109.322,109.334
2016/11/16 23:07:00,109.331,109.349,109.315,109.318,109.334,109.352,109.318,109.321
2016/11/16 23:08:00,109.318,109.328,109.31,109.311,109.321,109.331,109.313,109.314
2016/11/16 23:09:00,109.311,109.342,109.31,109.338,109.314,109.345,109.313,109.341
2016/11/16 23:10:00,109.338,109.357,109.334,109.344,109.341,109.36,109.337,109.347
2016/11/16 23:11:00,109.344,109.375,109.339,109.372,109.347,109.378,109.342,109.375
2016/11/16 23:12:00,109.372,109.381,109.353,109.361,109.375,109.384,109.356,109.364
2016/11/16 23:13:00,109.361,109.378,109.356,109.374,109.364,109.381,109.359,109.377
2016/11/16 23:14:00,109.374,109.386,109.315,109.317,109.377,109.389,109.337,109.357
2016/11/16 23:15:00,109.317,109.348,109.277,109.279,109.357,109.366,109.28,109.282
2016/11/16 23:16:00,109.279,109.337,109.278,109.336,109.282,109.34,109.281,109.339
2016/11/16 23:17:00,109.336,109.351,109.327,109.341,109.339,109.354,109.33,109.344
2016/11/16 23:18:00,109.341,109.347,109.312,109.331,109.344,109.35,109.315,109.334
2016/11/16 23:19:00,109.331,109.375,109.331,109.353,109.334,109.378,109.334,109.356
2016/11/16 23:20:00,109.353,109.384,109.306,109.32,109.356,109.387,109.309,109.323
2016/11/16 23:21:00,109.32,109.338,109.301,109.319,109.323,109.341,109.304,109.322
2016/11/16 23:22:00,109.319,109.323,109.274,109.295,109.322,109.326,109.277,109.298
2016/11/16 23:23:00,109.295,109.295,109.224,109.251,109.298,109.298,109.227,109.254
2016/11/16 23:24:00,109.251,109.274,109.236,109.269,109.254,109.277,109.239,109.272
2016/11/16 23:25:00,109.269,109.282,109.253,109.262,109.272,109.285,109.256,109.265
2016/11/16 23:26:00,109.262,109.264,109.214,109.232,109.265,109.267,109.217,109.235
2016/11/16 23:27:00,109.232,109.266,109.231,109.24,109.235,109.269,109.234,109.243
2016/11/16 23:28:00,109.24,109.268,109.235,109.268,109.243,109.271,109.238,109.271
2016/11/16 23:29:00,109.268,109.269,109.217,109.244,109.271,109.272,109.22,109.247
2016/11/16 23:30:00,109.244,109.289,109.241,109.274,109.247,109.292,109.244,109.277
2016/11/16 23:31:00,109.274,109.289,109.235,109.253,109.277,109.292,109.238,109.256
2016/11/16 23:32:00,109.253,109.285,109.248,109.275,109.256,109.288,109.251,109.278
2016/11/16 23:33:00,109.275,109.285,109.243,109.248,109.278,109.288,109.246,109.251
2016/11/16 23:34:00,109.248,109.254,109.201,109.203,109.251,109.257,109.223,109.232
2016/11/16 23:35:00,109.203,109.248,109.203,109.222,109.232,109.251,109.219,109.225
2016/11/16 23:36:00,109.222,109.224,109.201,109.204,109.225,109.227,109.204,109.207
2016/11/16 23:37:00,109.204,109.226,109.203,109.203,109.207,109.229,109.206,109.206
2016/11/16 23:38:00,109.203,109.217,109.071,109.078,109.206,109.22,109.074,109.081
2016/11/16 23:39:00,109.078,109.114,109.073,109.084,109.081,109.117,109.076,109.087
2016/11/16 23:40:00,109.084,109.126,109.06,109.124,109.087,109.129,109.063,109.127
2016/11/16 23:41:00,109.124,109.124,109.056,109.09,109.127,109.127,109.059,109.093
2016/11/16 23:42:00,109.09,109.139,109.087,109.137,109.093,109.142,109.09,109.14
2016/11/16 23:43:00,109.137,109.142,109.115,109.122,109.14,109.145,109.118,109.125
2016/11/16 23:44:00,109.122,109.176,109.122,109.176,109.125,109.179,109.125,109.179
2016/11/16 23:45:00,109.176,109.232,109.175,109.207,109.179,109.235,109.178,109.21
2016/11/16 23:46:00,109.207,109.211,109.186,109.193,109.21,109.214,109.189,109.196
2016/11/16 23:47:00,109.193,109.221,109.186,109.214,109.196,109.224,109.189,109.217
2016/11/16 23:48:00,109.214,109.27,109.204,109.268,109.217,109.273,109.207,109.271
2016/11/16 23:49:00,109.268,109.276,109.258,109.269,109.271,109.279,109.261,109.272
2016/11/16 23:50:00,109.269,109.292,109.259,109.292,109.272,109.295,109.262,109.295
2016/11/16 23:51:00,109.292,109.332,109.287,109.318,109.295,109.335,109.29,109.321
2016/11/16 23:52:00,109.318,109.319,109.287,109.287,109.321,109.322,109.29,109.29
2016/11/16 23:53:00,109.287,109.316,109.256,109.259,109.29,109.319,109.259,109.262
2016/11/16 23:54:00,109.259,109.259,109.205,109.231,109.262,109.262,109.208,109.234
2016/11/16 23:55:00,109.231,109.245,109.204,109.244,109.234,109.248,109.207,109.247
2016/11/16 23:56:00,109.244,109.303,109.238,109.281,109.247,109.306,109.241,109.284
2016/11/16 23:57:00,109.281,109.298,109.273,109.278,109.284,109.301,109.276,109.281
2016/11/16 23:58:00,109.278,109.281,109.251,109.251,109.281,109.284,109.254,109.254
2016/11/16 23:59:00,109.251,109.259,109.215,109.226,109.254,109.262,109.218,109.229
2016/11/17 00:00:00,109.226,109.282,109.219,109.263,109.229,109.285,109.222,109.266
2016/11/17 00:01:00,109.263,109.266,109.167,109.177,109.266,109.269,109.17,109.18
2016/11/17 00:02:00,109.177,109.206,109.149,109.155,109.18,109.209,109.152,109.158
2016/11/17 00:03:00,109.155,109.191,109.133,109.181,109.158,109.194,109.136,109.184
2016/11/17 00:04:00,109.181,109.222,109.168,109.22,109.184,109.225,109.171,109.223
2016/11/17 00:05:00,109.22,109.267,109.192,109.25,109.223,109.27,109.195,109.253
2016/11/17 00:06:00,109.25,109.272,109.225,109.24,109.253,109.275,109.228,109.243
2016/11/17 00:07:00,109.24,109.273,109.227,109.254,109.243,109.276,109.23,109.257
2016/11/17 00:08:00,109.254,109.277,109.244,109.27,109.257,109.28,109.247,109.273
2016/11/17 00:09:00,109.27,109.289,109.248,109.285,109.273,109.292,109.251,109.288
2016/11/17 00:10:00,109.285,109.305,109.273,109.281,109.288,109.308,109.276,109.284
2016/11/17 00:11:00,109.281,109.291,109.234,109.243,109.284,109.294,109.237,109.246
2016/11/17 00:12:00,109.243,109.253,109.186,109.206,109.246,109.256,109.189,109.209
2016/11/17 00:13:00,109.206,109.213,109.171,109.181,109.209,109.216,109.174,109.184
2016/11/17 00:14:00,109.181,109.199,109.168,109.19,109.184,109.202,109.171,109.193
2016/11/17 00:15:00,109.19,109.193,109.172,109.185,109.193,109.196,109.175,109.188
2016/11/17 00:16:00,109.185,109.198,109.166,109.182,109.188,109.201,109.169,109.185
2016/11/17 00:17:00,109.182,109.223,109.176,109.209,109.185,109.226,109.179,109.212
2016/11/17 00:18:00,109.209,109.21,109.184,109.194,109.212,109.213,109.187,109.197
2016/11/17 00:19:00,109.194,109.2,109.142,109.152,109.197,109.203,109.145,109.155
2016/11/17 00:20:00,109.152,109.173,109.142,109.158,109.155,109.176,109.145,109.161
2016/11/17 00:21:00,109.158,109.265,109.158,109.241,109.161,109.268,109.161,109.244
2016/11/17 00:22:00,109.241,109.253,109.209,109.241,109.244,109.256,109.212,109.244
2016/11/17 00:23:00,109.241,109.243,109.219,109.227,109.244,109.246,109.222,109.23
2016/11/17 00:24:00,109.227,109.265,109.224,109.255,109.23,109.268,109.227,109.258
2016/11/17 00:25:00,109.255,109.284,109.254,109.277,109.258,109.287,109.257,109.28
2016/11/17 00:26:00,109.277,109.294,109.265,109.271,109.28,109.297,109.268,109.274
2016/11/17 00:27:00,109.271,109.28,109.241,109.278,109.274,109.283,109.244,109.281
2016/11/17 00:28:00,109.278,109.296,109.272,109.282,109.281,109.299,109.275,109.285
2016/11/17 00:29:00,109.282,109.301,109.268,109.284,109.285,109.304,109.271,109.287
2016/11/17 00:30:00,109.284,109.288,109.254,109.281,109.287,109.291,109.257,109.284
2016/11/17 00:31:00,109.281,109.283,109.244,109.253,109.284,109.286,109.247,109.256
2016/11/17 00:32:00,109.253,109.271,109.243,109.271,109.256,109.274,109.246,109.274
2016/11/17 00:33:00,109.271,109.271,109.255,109.262,109.274,109.274,109.258,109.265
2016/11/17 00:34:00,109.262,109.31,109.256,109.304,109.265,109.313,109.259,109.307
2016/11/17 00:35:00,109.304,109.337,109.299,109.31,109.307,109.348,109.302,109.313
2016/11/17 00:36:00,109.31,109.355,109.309,109.354,109.313,109.358,109.312,109.357
2016/11/17 00:37:00,109.354,109.395,109.333,109.38,109.357,109.398,109.336,109.383
2016/11/17 00:38:00,109.38,109.38,109.353,109.371,109.383,109.383,109.356,109.374
2016/11/17 00:39:00,109.371,109.385,109.348,109.372,109.374,109.388,109.351,109.375
2016/11/17 00:40:00,109.372,109.476,109.372,109.467,109.375,109.479,109.375,109.47
2016/11/17 00:41:00,109.467,109.477,109.438,109.447,109.47,109.48,109.441,109.45
2016/11/17 00:42:00,109.447,109.476,109.446,109.474,109.45,109.479,109.449,109.477
2016/11/17 00:43:00,109.474,109.487,109.461,109.482,109.477,109.49,109.464,109.485
2016/11/17 00:44:00,109.482,109.51,109.463,109.481,109.485,109.513,109.466,109.484
2016/11/17 00:45:00,109.481,109.536,109.472,109.524,109.484,109.539,109.475,109.527
2016/11/17 00:46:00,109.524,109.536,109.508,109.511,109.527,109.539,109.511,109.514
2016/11/17 00:47:00,109.511,109.516,109.467,109.497,109.514,109.519,109.47,109.5
2016/11/17 00:48:00,109.497,109.529,109.497,109.526,109.5,109.532,109.5,109.529
2016/11/17 00:49:00,109.526,109.542,109.52,109.526,109.529,109.545,109.523,109.529
2016/11/17 00:50:00,109.526,109.53,109.485,109.499,109.529,109.533,109.488,109.502
2016/11/17 00:51:00,109.499,109.508,109.483,109.493,109.502,109.511,109.486,109.496
2016/11/17 00:52:00,109.493,109.511,109.482,109.486,109.496,109.514,109.485,109.489
2016/11/17 00:53:00,109.486,109.516,109.483,109.489,109.489,109.519,109.486,109.492
2016/11/17 00:54:00,109.489,109.493,109.473,109.473,109.492,109.496,109.476,109.476
2016/11/17 00:55:00,109.473,109.492,109.457,109.479,109.476,109.495,109.46,109.482
2016/11/17 00:56:00,109.479,109.489,109.461,109.465,109.482,109.492,109.464,109.468
2016/11/17 00:57:00,109.465,109.512,109.458,109.504,109.468,109.515,109.461,109.507
2016/11/17 00:58:00,109.504,109.526,109.461,109.525,109.507,109.529,109.464,109.528
2016/11/17 00:59:00,109.525,109.594,109.517,109.593,109.528,109.597,109.52,109.596
2016/11/17 01:00:00,109.593,109.593,109.521,109.536,109.596,109.596,109.524,109.539
2016/11/17 01:01:00,109.536,109.539,109.49,109.508,109.539,109.542,109.493,109.511
2016/11/17 01:02:00,109.508,109.51,109.457,109.483,109.511,109.513,109.46,109.486
2016/11/17 01:03:00,109.483,109.489,109.451,109.483,109.486,109.492,109.454,109.486
2016/11/17 01:04:00,109.483,109.535,109.483,109.529,109.486,109.538,109.486,109.532
2016/11/17 01:05:00,109.529,109.537,109.501,109.534,109.532,109.54,109.504,109.537
2016/11/17 01:06:00,109.534,109.534,109.501,109.505,109.537,109.537,109.504,109.508
2016/11/17 01:07:00,109.505,109.51,109.456,109.486,109.508,109.513,109.459,109.489
2016/11/17 01:08:00,109.486,109.49,109.448,109.464,109.489,109.493,109.451,109.467
2016/11/17 01:09:00,109.464,109.475,109.442,109.468,109.467,109.478,109.445,109.471
2016/11/17 01:10:00,109.468,109.469,109.451,109.452,109.471,109.472,109.454,109.455
2016/11/17 01:11:00,109.452,109.461,109.432,109.434,109.455,109.464,109.435,109.437
2016/11/17 01:12:00,109.434,109.436,109.374,109.409,109.437,109.439,109.377,109.412
2016/11/17 01:13:00,109.409,109.412,109.386,109.4,109.412,109.415,109.389,109.403
2016/11/17 01:14:00,109.4,109.43,109.399,109.412,109.403,109.433,109.402,109.415
2016/11/17 01:15:00,109.412,109.419,109.386,109.394,109.415,109.422,109.389,109.397
2016/11/17 01:16:00,109.394,109.412,109.385,109.402,109.397,109.415,109.388,109.405
2016/11/17 01:17:00,109.402,109.415,109.382,109.385,109.405,109.418,109.385,109.388
2016/11/17 01:18:00,109.385,109.405,109.366,109.379,109.388,109.408,109.369,109.382
2016/11/17 01:19:00,109.379,109.402,109.373,109.388,109.382,109.405,109.376,109.391
2016/11/17 01:20:00,109.388,109.401,109.371,109.383,109.391,109.404,109.374,109.386
2016/11/17 01:21:00,109.383,109.384,109.363,109.368,109.386,109.387,109.366,109.371
2016/11/17 01:22:00,109.368,109.382,109.356,109.361,109.371,109.385,109.359,109.364
2016/11/17 01:23:00,109.361,109.365,109.347,109.363,109.364,109.368,109.35,109.366
2016/11/17 01:24:00,109.363,109.386,109.359,109.378,109.366,109.389,109.362,109.381
2016/11/17 01:25:00,109.378,109.379,109.356,109.368,109.381,109.382,109.359,109.371
2016/11/17 01:26:00,109.368,109.372,109.308,109.315,109.371,109.375,109.311,109.318
2016/11/17 01:27:00,109.315,109.334,109.309,109.316,109.318,109.337,109.312,109.319
2016/11/17 01:28:00,109.316,109.326,109.307,109.322,109.319,109.329,109.31,109.325
2016/11/17 01:29:00,109.322,109.343,109.305,109.306,109.325,109.346,109.308,109.309
2016/11/17 01:30:00,109.306,109.322,109.301,109.309,109.309,109.325,109.304,109.312
2016/11/17 01:31:00,109.309,109.316,109.264,109.27,109.312,109.319,109.267,109.273
2016/11/17 01:32:00,109.27,109.281,109.256,109.266,109.273,109.284,109.259,109.269
2016/11/17 01:33:00,109.266,109.281,109.256,109.269,109.269,109.284,109.259,109.272
2016/11/17 01:34:00,109.269,109.279,109.233,109.243,109.272,109.282,109.236,109.246
2016/11/17 01:35:00,109.243,109.269,109.243,109.259,109.246,109.272,109.246,109.262
2016/11/17 01:36:00,109.259,109.276,109.259,109.262,109.262,109.279,109.262,109.265
2016/11/17 01:37:00,109.262,109.264,109.212,109.214,109.265,109.267,109.215,109.217
2016/11/17 01:38:00,109.214,109.219,109.201,109.214,109.217,109.222,109.204,109.217
2016/11/17 01:39:00,109.214,109.232,109.21,109.225,109.217,109.235,109.213,109.228
2016/11/17 01:40:00,109.225,109.255,109.222,109.255,109.228,109.258,109.225,109.258
2016/11/17 01:41:00,109.255,109.263,109.232,109.24,109.258,109.266,109.235,109.243
2016/11/17 01:42:00,109.24,109.24,109.173,109.208,109.243,109.243,109.176,109.211
2016/11/17 01:43:00,109.208,109.22,109.187,109.194,109.211,109.223,109.19,109.197
2016/11/17 01:44:00,109.194,109.221,109.194,109.196,109.197,109.224,109.197,109.199
2016/11/17 01:45:00,109.196,109.216,109.186,109.216,109.199,109.219,109.189,109.219
2016/11/17 01:46:00,109.216,109.222,109.152,109.16,109.219,109.225,109.155,109.163
2016/11/17 01:47:00,109.16,109.165,109.127,109.139,109.163,109.168,109.13,109.142
2016/11/17 01:48:00,109.139,109.166,109.129,109.143,109.142,109.169,109.132,109.146
2016/11/17 01:49:00,109.143,109.149,109.087,109.11,109.146,109.152,109.09,109.113
2016/11/17 01:50:00,109.11,109.129,109.098,109.113,109.113,109.132,109.101,109.116
2016/11/17 01:51:00,109.113,109.134,109.09,109.133,109.116,109.137,109.093,109.136
2016/11/17 01:52:00,109.133,109.198,109.131,109.189,109.136,109.201,109.134,109.192
2016/11/17 01:53:00,109.189,109.192,109.16,109.163,109.192,109.195,109.163,109.166
2016/11/17 01:54:00,109.163,109.164,109.136,109.151,109.166,109.167,109.139,109.154
2016/11/17 01:55:00,109.151,109.156,109.117,109.124,109.154,109.159,109.12,109.127
2016/11/17 01:56:00,109.124,109.129,109.109,109.117,109.127,109.132,109.112,109.12
2016/11/17 01:57:00,109.117,109.124,109.093,109.101,109.12,109.127,109.096,109.104
2016/11/17 01:58:00,109.101,109.149,109.099,109.148,109.104,109.152,109.102,109.151
2016/11/17 01:59:00,109.148,109.175,109.136,109.165,109.151,109.178,109.139,109.168
2016/11/17 02:00:00,109.165,109.169,109.127,109.142,109.168,109.172,109.13,109.145
2016/11/17 02:01:00,109.142,109.146,109.076,109.076,109.145,109.149,109.079,109.079
2016/11/17 02:02:00,109.076,109.121,109.064,109.096,109.079,109.124,109.067,109.099
2016/11/17 02:03:00,109.096,109.097,109.046,109.091,109.099,109.1,109.049,109.094
2016/11/17 02:04:00,109.091,109.112,109.091,109.11,109.094,109.115,109.094,109.113
2016/11/17 02:05:00,109.11,109.121,109.076,109.084,109.113,109.124,109.079,109.087
2016/11/17 02:06:00,109.084,109.103,109.066,109.081,109.087,109.106,109.069,109.084
2016/11/17 02:07:00,109.081,109.09,109.047,109.047,109.084,109.093,109.05,109.05
2016/11/17 02:08:00,109.047,109.081,109.047,109.074,109.05,109.084,109.05,109.077
2016/11/17 02:09:00,109.074,109.08,109.065,109.076,109.077,109.083,109.068,109.079
2016/11/17 02:10:00,109.076,109.09,109.071,109.083,109.079,109.093,109.074,109.086
2016/11/17 02:11:00,109.083,109.106,109.069,109.102,109.086,109.109,109.072,109.105
2016/11/17 02:12:00,109.102,109.136,109.095,109.134,109.105,109.139,109.098,109.137
2016/11/17 02:13:00,109.134,109.144,109.094,109.096,109.137,109.147,109.097,109.099
2016/11/17 02:14:00,109.096,109.11,109.094,109.107,109.099,109.113,109.097,109.11
2016/11/17 02:15:00,109.107,109.13,109.105,109.106,109.11,109.133,109.108,109.109
2016/11/17 02:16:00,109.106,109.109,109.096,109.104,109.109,109.112,109.099,109.107
2016/11/17 02:17:00,109.104,109.104,109.077,109.092,109.107,109.107,109.08,109.095
2016/11/17 02:18:00,109.092,109.095,109.06,109.068,109.095,109.098,109.063,109.071
2016/11/17 02:19:00,109.068,109.072,109.043,109.056,109.071,109.075,109.046,109.059
2016/11/17 02:20:00,109.056,109.09,109.055,109.088,109.059,109.093,109.058,109.091
2016/11/17 02:21:00,109.088,109.095,109.07,109.084,109.091,109.098,109.073,109.087
2016/11/17 02:22:00,109.084,109.084,109.049,109.051,109.087,109.087,109.052,109.054
2016/11/17 02:23:00,109.051,109.097,109.05,109.095,109.054,109.1,109.053,109.098
2016/11/17 02:24:00,109.095,109.101,109.087,109.087,109.098,109.104,109.09,109.09
2016/11/17 02:25:00,109.087,109.102,109.087,109.096,109.09,109.105,109.09,109.099
2016/11/17 02:26:00,109.096,109.107,109.095,109.105,109.099,109.11,109.098,109.108
2016/11/17 02:27:00,109.105,109.131,109.104,109.127,109.108,109.134,109.107,109.13
2016/11/17 02:28:00,109.127,109.133,109.124,109.132,109.13,109.136,109.127,109.135
2016/11/17 02:29:00,109.132,109.148,109.125,109.131,109.135,109.151,109.128,109.134
2016/11/17 02:30:00,109.131,109.199,109.131,109.185,109.134,109.202,109.134,109.188
2016/11/17 02:31:00,109.185,109.225,109.176,109.221,109.188,109.228,109.179,109.224
2016/11/17 02:32:00,109.221,109.224,109.203,109.21,109.224,109.227,109.206,109.213
2016/11/17 02:33:00,109.21,109.211,109.18,109.18,109.213,109.214,109.183,109.183
2016/11/17 02:34:00,109.18,109.182,109.136,109.138,109.183,109.185,109.139,109.141
2016/11/17 02:35:00,109.138,109.142,109.099,109.108,109.141,109.145,109.102,109.111
2016/11/17 02:36:00,109.108,109.14,109.108,109.12,109.111,109.143,109.111,109.123
2016/11/17 02:37:00,109.12,109.147,109.117,109.128,109.123,109.15,109.12,109.131
2016/11/17 02:38:00,109.128,109.142,109.103,109.128,109.131,109.145,109.106,109.131
2016/11/17 02:39:00,109.128,109.151,109.115,109.148,109.131,109.154,109.118,109.151
2016/11/17 02:40:00,109.148,109.198,109.146,109.191,109.151,109.201,109.149,109.194
2016/11/17 02:41:00,109.191,109.22,109.184,109.205,109.194,109.223,109.187,109.208
2016/11/17 02:42:00,109.205,109.214,109.192,109.203,109.208,109.217,109.195,109.206
2016/11/17 02:43:00,109.203,109.203,109.171,109.2,109.206,109.206,109.174,109.203
2016/11/17 02:44:00,109.2,109.218,109.176,109.188,109.203,109.221,109.179,109.191
2016/11/17 02:45:00,109.188,109.193,109.163,109.167,109.191,109.196,109.166,109.17
2016/11/17 02:46:00,109.167,109.18,109.161,109.175,109.17,109.183,109.164,109.178
2016/11/17 02:47:00,109.175,109.175,109.144,109.152,109.178,109.178,109.147,109.155
2016/11/17 02:48:00,109.152,109.164,109.145,109.145,109.155,109.167,109.148,109.148
2016/11/17 02:49:00,109.145,109.15,109.123,109.147,109.148,109.153,109.126,109.15
2016/11/17 02:50:00,109.147,109.162,109.134,109.155,109.15,109.165,109.137,109.158
2016/11/17 02:51:00,109.155,109.156,109.141,109.144,109.158,109.159,109.144,109.147
2016/11/17 02:52:00,109.144,109.193,109.139,109.188,109.147,109.196,109.142,109.191
2016/11/17 02:53:00,109.188,109.191,109.171,109.174,109.191,109.194,109.174,109.177
2016/11/17 02:54:00,109.174,109.225,109.174,109.219,109.177,109.228,109.177,109.222
2016/11/17 02:55:00,109.219,109.222,109.191,109.198,109.222,109.225,109.194,109.201
2016/11/17 02:56:00,109.198,109.211,109.191,109.203,109.201,109.214,109.194,109.206
2016/11/17 02:57:00,109.203,109.205,109.181,109.181,109.206,109.208,109.184,109.184
2016/11/17 02:58:00,109.181,109.2,109.172,109.192,109.184,109.203,109.175,109.195
2016/11/17 02:59:00,109.192,109.202,109.181,109.194,109.195,109.205,109.184,109.197
2016/11/17 03:00:00,109.194,109.225,109.194,109.216,109.197,109.228,109.197,109.219
2016/11/17 03:01:00,109.216,109.218,109.207,109.215,109.219,109.221,109.21,109.218
2016/11/17 03:02:00,109.215,109.216,109.197,109.203,109.218,109.219,109.2,109.206
2016/11/17 03:03:00,109.203,109.208,109.184,109.207,109.206,109.211,109.187,109.21
2016/11/17 03:04:00,109.207,109.228,109.205,109.228,109.21,109.231,109.208,109.231
2016/11/17 03:05:00,109.228,109.253,109.228,109.237,109.231,109.256,109.231,109.24
2016/11/17 03:06:00,109.237,109.241,109.223,109.239,109.24,109.244,109.226,109.242
2016/11/17 03:07:00,109.239,109.239,109.217,109.221,109.242,109.242,109.22,109.224
2016/11/17 03:08:00,109.221,109.222,109.193,109.195,109.224,109.225,109.196,109.198
2016/11/17 03:09:00,109.195,109.204,109.184,109.204,109.198,109.207,109.187,109.207
2016/11/17 03:10:00,109.204,109.223,109.186,109.197,109.207,109.226,109.189,109.2
2016/11/17 03:11:00,109.197,109.217,109.194,109.21,109.2,109.22,109.197,109.213
2016/11/17 03:12:00,109.21,109.21,109.164,109.185,109.213,109.213,109.167,109.188
2016/11/17 03:13:00,109.185,109.186,109.176,109.184,109.188,109.189,109.179,109.187
2016/11/17 03:14:00,109.184,109.212,109.183,109.212,109.187,109.215,109.186,109.215
2016/11/17 03:15:00,109.212,109.213,109.2,109.205,109.215,109.216,109.203,109.208
2016/11/17 03:16:00,109.205,109.22,109.201,109.212,109.208,109.223,109.204,109.215
2016/11/17 03:17:00,109.212,109.23,109.201,109.202,109.215,109.233,109.204,109.205
2016/11/17 03:18:00,109.202,109.206,109.188,109.197,109.205,109.209,109.191,109.2
2016/11/17 03:19:00,109.197,109.228,109.196,109.208,109.2,109.231,109.199,109.211
2016/11/17 03:20:00,109.208,109.226,109.196,109.203,109.211,109.229,109.199,109.206
2016/11/17 03:21:00,109.203,109.226,109.194,109.218,109.206,109.229,109.197,109.221
2016/11/17 03:22:00,109.218,109.223,109.205,109.214,109.221,109.226,109.208,109.217
2016/11/17 03:23:00,109.214,109.242,109.204,109.237,109.217,109.245,109.207,109.24
2016/11/17 03:24:00,109.237,109.278,109.229,109.271,109.24,109.281,109.232,109.274
2016/11/17 03:25:00,109.271,109.276,109.254,109.256,109.274,109.279,109.257,109.259
2016/11/17 03:26:00,109.256,109.269,109.255,109.26,109.259,109.272,109.258,109.263
2016/11/17 03:27:00,109.26,109.266,109.239,109.247,109.263,109.269,109.242,109.25
2016/11/17 03:28:00,109.247,109.25,109.242,109.25,109.25,109.253,109.245,109.253
2016/11/17 03:29:00,109.25,109.255,109.22,109.228,109.253,109.258,109.223,109.231
2016/11/17 03:30:00,109.228,109.24,109.217,109.236,109.231,109.243,109.22,109.239
2016/11/17 03:31:00,109.236,109.265,109.235,109.265,109.239,109.268,109.238,109.268
2016/11/17 03:32:00,109.265,109.284,109.258,109.269,109.268,109.287,109.261,109.272
2016/11/17 03:33:00,109.269,109.274,109.254,109.267,109.272,109.277,109.257,109.27
2016/11/17 03:34:00,109.267,109.287,109.256,109.287,109.27,109.29,109.259,109.29
2016/11/17 03:35:00,109.287,109.298,109.27,109.297,109.29,109.301,109.273,109.3
2016/11/17 03:36:00,109.297,109.315,109.29,109.304,109.3,109.318,109.293,109.307
