日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/10 17:17:00,105.685,105.72,105.683,105.696,105.688,105.723,105.686,105.699
2016/11/10 17:18:00,105.696,105.699,105.657,105.692,105.699,105.702,105.66,105.695
2016/11/10 17:19:00,105.692,105.703,105.67,105.693,105.695,105.706,105.673,105.696
2016/11/10 17:20:00,105.693,105.756,105.692,105.75,105.696,105.759,105.695,105.753
2016/11/10 17:21:00,105.75,105.756,105.701,105.718,105.753,105.759,105.704,105.721
2016/11/10 17:22:00,105.718,105.726,105.672,105.674,105.721,105.729,105.675,105.677
2016/11/10 17:23:00,105.674,105.737,105.671,105.72,105.677,105.74,105.674,105.723
2016/11/10 17:24:00,105.72,105.741,105.709,105.721,105.723,105.744,105.712,105.724
2016/11/10 17:25:00,105.721,105.733,105.695,105.724,105.724,105.736,105.698,105.727
2016/11/10 17:26:00,105.724,105.751,105.71,105.742,105.727,105.754,105.713,105.745
2016/11/10 17:27:00,105.742,105.744,105.69,105.702,105.745,105.747,105.693,105.705
2016/11/10 17:28:00,105.702,105.729,105.694,105.726,105.705,105.732,105.697,105.729
2016/11/10 17:29:00,105.726,105.793,105.722,105.787,105.729,105.796,105.725,105.79
2016/11/10 17:30:00,105.787,105.795,105.773,105.78,105.79,105.798,105.776,105.783
2016/11/10 17:31:00,105.78,105.794,105.762,105.786,105.783,105.797,105.765,105.789
2016/11/10 17:32:00,105.786,105.788,105.759,105.768,105.789,105.791,105.762,105.771
2016/11/10 17:33:00,105.768,105.804,105.754,105.798,105.771,105.807,105.757,105.801
2016/11/10 17:34:00,105.798,105.801,105.761,105.775,105.801,105.804,105.764,105.778
2016/11/10 17:35:00,105.775,105.805,105.771,105.779,105.778,105.808,105.774,105.782
2016/11/10 17:36:00,105.779,105.799,105.754,105.789,105.782,105.802,105.757,105.792
2016/11/10 17:37:00,105.789,105.795,105.743,105.777,105.792,105.798,105.746,105.78
2016/11/10 17:38:00,105.777,105.782,105.753,105.76,105.78,105.785,105.756,105.763
2016/11/10 17:39:00,105.76,105.784,105.712,105.724,105.763,105.787,105.715,105.727
2016/11/10 17:40:00,105.724,105.747,105.708,105.735,105.727,105.75,105.711,105.738
2016/11/10 17:41:00,105.735,105.782,105.731,105.78,105.738,105.785,105.734,105.783
2016/11/10 17:42:00,105.78,105.848,105.778,105.827,105.783,105.851,105.781,105.83
2016/11/10 17:43:00,105.827,105.848,105.819,105.828,105.83,105.851,105.822,105.831
2016/11/10 17:44:00,105.828,105.856,105.808,105.818,105.831,105.859,105.811,105.821
2016/11/10 17:45:00,105.818,105.834,105.799,105.825,105.821,105.837,105.802,105.828
2016/11/10 17:46:00,105.825,105.848,105.8,105.837,105.828,105.851,105.803,105.84
2016/11/10 17:47:00,105.837,105.846,105.802,105.819,105.84,105.849,105.805,105.822
2016/11/10 17:48:00,105.819,105.832,105.799,105.82,105.822,105.835,105.802,105.823
2016/11/10 17:49:00,105.82,105.829,105.798,105.829,105.823,105.832,105.801,105.832
2016/11/10 17:50:00,105.829,105.848,105.808,105.827,105.832,105.851,105.811,105.83
2016/11/10 17:51:00,105.827,105.835,105.812,105.819,105.83,105.838,105.815,105.822
2016/11/10 17:52:00,105.819,105.828,105.815,105.823,105.822,105.831,105.818,105.826
2016/11/10 17:53:00,105.823,105.832,105.798,105.808,105.826,105.835,105.801,105.811
2016/11/10 17:54:00,105.808,105.819,105.787,105.796,105.811,105.822,105.79,105.799
2016/11/10 17:55:00,105.796,105.802,105.778,105.79,105.799,105.805,105.781,105.793
2016/11/10 17:56:00,105.79,105.824,105.785,105.793,105.793,105.827,105.788,105.796
2016/11/10 17:57:00,105.793,105.834,105.793,105.826,105.796,105.837,105.796,105.829
2016/11/10 17:58:00,105.826,105.864,105.826,105.858,105.829,105.867,105.829,105.861
2016/11/10 17:59:00,105.858,105.862,105.827,105.834,105.861,105.865,105.83,105.837
2016/11/10 18:00:00,105.834,105.85,105.812,105.818,105.837,105.853,105.815,105.821
2016/11/10 18:01:00,105.818,105.831,105.811,105.821,105.821,105.834,105.814,105.824
2016/11/10 18:02:00,105.821,105.827,105.786,105.787,105.824,105.83,105.789,105.79
2016/11/10 18:03:00,105.787,105.788,105.755,105.761,105.79,105.791,105.758,105.764
2016/11/10 18:04:00,105.761,105.786,105.761,105.774,105.764,105.789,105.764,105.777
2016/11/10 18:05:00,105.774,105.778,105.761,105.773,105.777,105.781,105.764,105.776
2016/11/10 18:06:00,105.773,105.789,105.73,105.73,105.776,105.792,105.733,105.733
2016/11/10 18:07:00,105.73,105.742,105.698,105.716,105.733,105.745,105.701,105.719
2016/11/10 18:08:00,105.716,105.748,105.709,105.727,105.719,105.751,105.712,105.73
2016/11/10 18:09:00,105.727,105.738,105.706,105.732,105.73,105.741,105.709,105.735
2016/11/10 18:10:00,105.732,105.766,105.716,105.766,105.735,105.769,105.719,105.769
2016/11/10 18:11:00,105.766,105.769,105.738,105.743,105.769,105.772,105.741,105.746
2016/11/10 18:12:00,105.743,105.758,105.739,105.752,105.746,105.761,105.742,105.755
2016/11/10 18:13:00,105.752,105.753,105.724,105.734,105.755,105.756,105.727,105.737
2016/11/10 18:14:00,105.734,105.736,105.711,105.722,105.737,105.739,105.714,105.725
2016/11/10 18:15:00,105.722,105.76,105.721,105.756,105.725,105.763,105.724,105.759
2016/11/10 18:16:00,105.756,105.78,105.75,105.778,105.759,105.783,105.753,105.781
2016/11/10 18:17:00,105.778,105.835,105.778,105.828,105.781,105.838,105.781,105.831
2016/11/10 18:18:00,105.828,105.859,105.822,105.831,105.831,105.862,105.825,105.834
2016/11/10 18:19:00,105.831,105.85,105.819,105.836,105.834,105.853,105.822,105.839
2016/11/10 18:20:00,105.836,105.855,105.83,105.849,105.839,105.858,105.833,105.852
2016/11/10 18:21:00,105.849,105.887,105.849,105.885,105.852,105.89,105.852,105.888
2016/11/10 18:22:00,105.885,105.891,105.869,105.879,105.888,105.894,105.872,105.882
2016/11/10 18:23:00,105.879,105.915,105.877,105.897,105.882,105.918,105.88,105.9
2016/11/10 18:24:00,105.897,105.913,105.895,105.909,105.9,105.916,105.898,105.912
2016/11/10 18:25:00,105.909,105.911,105.889,105.903,105.912,105.914,105.892,105.906
2016/11/10 18:26:00,105.903,105.933,105.895,105.904,105.906,105.936,105.898,105.907
2016/11/10 18:27:00,105.904,105.911,105.871,105.874,105.907,105.914,105.874,105.877
2016/11/10 18:28:00,105.874,105.928,105.856,105.926,105.877,105.931,105.859,105.929
2016/11/10 18:29:00,105.926,105.948,105.907,105.921,105.929,105.951,105.91,105.924
2016/11/10 18:30:00,105.921,105.962,105.916,105.924,105.924,105.965,105.919,105.927
2016/11/10 18:31:00,105.924,105.959,105.905,105.942,105.927,105.962,105.908,105.945
2016/11/10 18:32:00,105.942,105.968,105.938,105.96,105.945,105.971,105.941,105.963
2016/11/10 18:33:00,105.96,105.979,105.955,105.971,105.963,105.982,105.958,105.974
2016/11/10 18:34:00,105.971,105.979,105.964,105.975,105.974,105.982,105.967,105.978
2016/11/10 18:35:00,105.975,105.991,105.965,105.987,105.978,105.994,105.968,105.99
2016/11/10 18:36:00,105.987,105.996,105.984,105.992,105.99,105.999,105.987,105.995
2016/11/10 18:37:00,105.992,106.011,105.937,105.937,105.995,106.014,105.94,105.94
2016/11/10 18:38:00,105.937,106.074,105.937,106.056,105.94,106.08,105.94,106.059
2016/11/10 18:39:00,106.056,106.095,106.056,106.095,106.059,106.098,106.059,106.098
2016/11/10 18:40:00,106.095,106.144,106.077,106.141,106.098,106.147,106.08,106.144
2016/11/10 18:41:00,106.141,106.165,106.103,106.159,106.144,106.168,106.106,106.162
2016/11/10 18:42:00,106.159,106.172,106.145,106.158,106.162,106.175,106.148,106.161
2016/11/10 18:43:00,106.158,106.19,106.154,106.165,106.161,106.193,106.157,106.168
2016/11/10 18:44:00,106.165,106.187,106.113,106.141,106.168,106.19,106.116,106.144
2016/11/10 18:45:00,106.141,106.151,106.112,106.143,106.144,106.163,106.115,106.146
2016/11/10 18:46:00,106.143,106.152,106.112,106.133,106.146,106.155,106.115,106.136
2016/11/10 18:47:00,106.133,106.165,106.123,106.164,106.136,106.168,106.126,106.167
2016/11/10 18:48:00,106.164,106.192,106.157,106.188,106.167,106.195,106.16,106.191
2016/11/10 18:49:00,106.188,106.193,106.175,106.177,106.191,106.196,106.178,106.18
2016/11/10 18:50:00,106.177,106.187,106.159,106.179,106.18,106.19,106.162,106.182
2016/11/10 18:51:00,106.179,106.192,106.173,106.188,106.182,106.195,106.176,106.191
2016/11/10 18:52:00,106.188,106.188,106.17,106.186,106.191,106.191,106.173,106.189
2016/11/10 18:53:00,106.186,106.19,106.159,106.167,106.189,106.193,106.162,106.17
2016/11/10 18:54:00,106.167,106.189,106.157,106.176,106.17,106.192,106.16,106.179
2016/11/10 18:55:00,106.176,106.186,106.172,106.173,106.179,106.189,106.175,106.176
2016/11/10 18:56:00,106.173,106.18,106.159,106.169,106.176,106.183,106.162,106.172
2016/11/10 18:57:00,106.169,106.175,106.159,106.171,106.172,106.178,106.162,106.174
2016/11/10 18:58:00,106.171,106.185,106.154,106.159,106.174,106.188,106.157,106.162
2016/11/10 18:59:00,106.159,106.187,106.152,106.178,106.162,106.19,106.155,106.181
2016/11/10 19:00:00,106.178,106.182,106.169,106.178,106.181,106.185,106.172,106.181
2016/11/10 19:01:00,106.178,106.194,106.171,106.19,106.181,106.197,106.174,106.193
2016/11/10 19:02:00,106.19,106.23,106.189,106.228,106.193,106.233,106.192,106.231
2016/11/10 19:03:00,106.228,106.25,106.224,106.247,106.231,106.253,106.227,106.25
2016/11/10 19:04:00,106.247,106.295,106.246,106.292,106.25,106.298,106.249,106.295
2016/11/10 19:05:00,106.292,106.301,106.271,106.273,106.295,106.304,106.274,106.276
2016/11/10 19:06:00,106.273,106.276,106.23,106.233,106.276,106.279,106.233,106.236
2016/11/10 19:07:00,106.233,106.282,106.23,106.269,106.236,106.285,106.233,106.272
2016/11/10 19:08:00,106.269,106.287,106.243,106.258,106.272,106.29,106.246,106.261
2016/11/10 19:09:00,106.258,106.258,106.242,106.247,106.261,106.261,106.245,106.25
2016/11/10 19:10:00,106.247,106.272,106.237,106.254,106.25,106.275,106.24,106.257
2016/11/10 19:11:00,106.254,106.278,106.248,106.278,106.257,106.281,106.251,106.281
2016/11/10 19:12:00,106.278,106.3,106.278,106.29,106.281,106.303,106.281,106.293
2016/11/10 19:13:00,106.29,106.348,106.274,106.34,106.293,106.351,106.277,106.343
2016/11/10 19:14:00,106.34,106.34,106.312,106.331,106.343,106.343,106.315,106.334
2016/11/10 19:15:00,106.331,106.337,106.298,106.302,106.334,106.34,106.301,106.305
2016/11/10 19:16:00,106.302,106.372,106.286,106.363,106.305,106.375,106.289,106.366
2016/11/10 19:17:00,106.363,106.4,106.357,106.394,106.366,106.403,106.36,106.397
2016/11/10 19:18:00,106.394,106.399,106.383,106.394,106.397,106.402,106.386,106.397
2016/11/10 19:19:00,106.394,106.428,106.387,106.425,106.397,106.431,106.39,106.428
2016/11/10 19:20:00,106.425,106.428,106.409,106.426,106.428,106.431,106.412,106.429
2016/11/10 19:21:00,106.426,106.431,106.378,106.397,106.429,106.434,106.381,106.4
2016/11/10 19:22:00,106.397,106.404,106.373,106.374,106.4,106.407,106.376,106.377
2016/11/10 19:23:00,106.374,106.374,106.327,106.336,106.377,106.377,106.33,106.339
2016/11/10 19:24:00,106.336,106.359,106.324,106.343,106.339,106.362,106.327,106.346
2016/11/10 19:25:00,106.343,106.373,106.328,106.354,106.346,106.376,106.331,106.357
2016/11/10 19:26:00,106.354,106.359,106.331,106.332,106.357,106.362,106.334,106.335
2016/11/10 19:27:00,106.332,106.361,106.331,106.356,106.335,106.364,106.334,106.359
2016/11/10 19:28:00,106.356,106.375,106.355,106.365,106.359,106.378,106.358,106.368
2016/11/10 19:29:00,106.365,106.389,106.331,106.354,106.368,106.392,106.334,106.357
2016/11/10 19:30:00,106.354,106.372,106.353,106.366,106.357,106.375,106.356,106.369
2016/11/10 19:31:00,106.366,106.399,106.366,106.388,106.369,106.402,106.369,106.391
2016/11/10 19:32:00,106.388,106.397,106.368,106.381,106.391,106.4,106.371,106.384
2016/11/10 19:33:00,106.381,106.4,106.367,106.397,106.384,106.403,106.37,106.4
2016/11/10 19:34:00,106.397,106.424,106.391,106.41,106.4,106.427,106.394,106.413
2016/11/10 19:35:00,106.41,106.427,106.392,106.402,106.413,106.43,106.395,106.405
2016/11/10 19:36:00,106.402,106.45,106.402,106.439,106.405,106.453,106.405,106.442
2016/11/10 19:37:00,106.439,106.459,106.438,106.443,106.442,106.462,106.441,106.446
2016/11/10 19:38:00,106.443,106.481,106.443,106.468,106.446,106.484,106.446,106.471
2016/11/10 19:39:00,106.468,106.484,106.457,106.477,106.471,106.487,106.46,106.48
2016/11/10 19:40:00,106.477,106.48,106.425,106.432,106.48,106.483,106.428,106.435
2016/11/10 19:41:00,106.432,106.457,106.425,106.444,106.435,106.46,106.428,106.447
2016/11/10 19:42:00,106.444,106.488,106.442,106.476,106.447,106.491,106.445,106.479
2016/11/10 19:43:00,106.476,106.481,106.434,106.437,106.479,106.484,106.437,106.44
2016/11/10 19:44:00,106.437,106.488,106.435,106.481,106.44,106.491,106.438,106.484
2016/11/10 19:45:00,106.481,106.491,106.47,106.473,106.484,106.494,106.473,106.476
2016/11/10 19:46:00,106.473,106.496,106.467,106.491,106.476,106.499,106.47,106.494
2016/11/10 19:47:00,106.491,106.495,106.485,106.488,106.494,106.498,106.488,106.491
2016/11/10 19:48:00,106.488,106.493,106.472,106.493,106.491,106.496,106.475,106.496
2016/11/10 19:49:00,106.493,106.496,106.47,106.475,106.496,106.499,106.473,106.478
2016/11/10 19:50:00,106.475,106.48,106.469,106.479,106.478,106.483,106.472,106.482
2016/11/10 19:51:00,106.479,106.496,106.479,106.488,106.482,106.499,106.482,106.491
2016/11/10 19:52:00,106.488,106.501,106.47,106.483,106.491,106.504,106.473,106.486
2016/11/10 19:53:00,106.483,106.493,106.469,106.491,106.486,106.496,106.472,106.494
2016/11/10 19:54:00,106.491,106.555,106.484,106.555,106.494,106.558,106.487,106.558
2016/11/10 19:55:00,106.555,106.556,106.522,106.543,106.558,106.559,106.525,106.546
2016/11/10 19:56:00,106.543,106.564,106.533,106.558,106.546,106.567,106.536,106.561
2016/11/10 19:57:00,106.558,106.665,106.554,106.662,106.561,106.668,106.557,106.665
2016/11/10 19:58:00,106.662,106.71,106.646,106.686,106.665,106.713,106.649,106.689
2016/11/10 19:59:00,106.686,106.687,106.632,106.637,106.689,106.69,106.635,106.64
2016/11/10 20:00:00,106.637,106.666,106.626,106.655,106.64,106.669,106.629,106.658
2016/11/10 20:01:00,106.655,106.694,106.646,106.653,106.658,106.697,106.649,106.656
2016/11/10 20:02:00,106.653,106.659,106.629,106.648,106.656,106.662,106.632,106.651
2016/11/10 20:03:00,106.648,106.674,106.634,106.674,106.651,106.677,106.637,106.677
2016/11/10 20:04:00,106.674,106.695,106.612,106.616,106.677,106.698,106.615,106.619
2016/11/10 20:05:00,106.616,106.664,106.602,106.664,106.619,106.667,106.605,106.667
2016/11/10 20:06:00,106.664,106.664,106.623,106.625,106.667,106.667,106.626,106.628
2016/11/10 20:07:00,106.625,106.66,106.619,106.636,106.628,106.663,106.622,106.639
2016/11/10 20:08:00,106.636,106.657,106.633,106.643,106.639,106.66,106.636,106.646
2016/11/10 20:09:00,106.643,106.676,106.643,106.674,106.646,106.679,106.646,106.677
2016/11/10 20:10:00,106.674,106.68,106.647,106.666,106.677,106.683,106.65,106.669
2016/11/10 20:11:00,106.666,106.697,106.664,106.678,106.669,106.7,106.667,106.681
2016/11/10 20:12:00,106.678,106.678,106.645,106.673,106.681,106.681,106.648,106.676
2016/11/10 20:13:00,106.673,106.73,106.673,106.723,106.676,106.736,106.676,106.726
2016/11/10 20:14:00,106.723,106.735,106.701,106.731,106.726,106.738,106.704,106.734
2016/11/10 20:15:00,106.731,106.751,106.715,106.751,106.734,106.754,106.718,106.754
2016/11/10 20:16:00,106.751,106.807,106.745,106.794,106.754,106.81,106.748,106.797
2016/11/10 20:17:00,106.794,106.885,106.792,106.867,106.797,106.888,106.795,106.87
2016/11/10 20:18:00,106.867,106.923,106.863,106.863,106.87,106.926,106.866,106.892
2016/11/10 20:19:00,106.863,106.884,106.837,106.851,106.892,106.899,106.84,106.854
2016/11/10 20:20:00,106.851,106.853,106.818,106.828,106.854,106.856,106.821,106.831
2016/11/10 20:21:00,106.828,106.86,106.825,106.838,106.831,106.863,106.828,106.841
2016/11/10 20:22:00,106.838,106.839,106.797,106.804,106.841,106.842,106.8,106.807
2016/11/10 20:23:00,106.804,106.807,106.713,106.746,106.807,106.81,106.732,106.749
2016/11/10 20:24:00,106.746,106.748,106.697,106.729,106.749,106.77,106.7,106.732
2016/11/10 20:25:00,106.729,106.731,106.629,106.671,106.732,106.734,106.64,106.674
2016/11/10 20:26:00,106.671,106.704,106.669,106.7,106.674,106.707,106.672,106.703
2016/11/10 20:27:00,106.7,106.705,106.671,106.704,106.703,106.708,106.674,106.707
2016/11/10 20:28:00,106.704,106.704,106.682,106.684,106.707,106.707,106.685,106.687
2016/11/10 20:29:00,106.684,106.688,106.629,106.672,106.687,106.691,106.632,106.675
2016/11/10 20:30:00,106.672,106.682,106.636,106.654,106.675,106.685,106.639,106.657
2016/11/10 20:31:00,106.654,106.673,106.627,106.65,106.657,106.676,106.63,106.653
2016/11/10 20:32:00,106.65,106.674,106.637,106.648,106.653,106.677,106.64,106.651
2016/11/10 20:33:00,106.648,106.656,106.575,106.575,106.651,106.659,106.578,106.578
2016/11/10 20:34:00,106.575,106.604,106.429,106.477,106.578,106.607,106.456,106.48
2016/11/10 20:35:00,106.477,106.477,106.312,106.421,106.48,106.48,106.326,106.424
2016/11/10 20:36:00,106.421,106.526,106.421,106.522,106.424,106.529,106.424,106.525
2016/11/10 20:37:00,106.522,106.582,106.495,106.565,106.525,106.585,106.498,106.568
2016/11/10 20:38:00,106.565,106.621,106.563,106.607,106.568,106.624,106.566,106.61
2016/11/10 20:39:00,106.607,106.608,106.558,106.573,106.61,106.611,106.561,106.576
2016/11/10 20:40:00,106.573,106.597,106.558,106.577,106.576,106.6,106.561,106.58
2016/11/10 20:41:00,106.577,106.579,106.535,106.535,106.58,106.582,106.538,106.538
2016/11/10 20:42:00,106.535,106.555,106.524,106.548,106.538,106.558,106.527,106.551
2016/11/10 20:43:00,106.548,106.652,106.534,106.635,106.551,106.679,106.537,106.638
2016/11/10 20:44:00,106.635,106.737,106.625,106.713,106.638,106.743,106.628,106.716
2016/11/10 20:45:00,106.713,106.752,106.695,106.711,106.716,106.755,106.698,106.714
2016/11/10 20:46:00,106.711,106.716,106.696,106.704,106.714,106.719,106.699,106.707
2016/11/10 20:47:00,106.704,106.708,106.627,106.645,106.707,106.711,106.63,106.648
2016/11/10 20:48:00,106.645,106.682,106.64,106.675,106.648,106.685,106.643,106.678
2016/11/10 20:49:00,106.675,106.705,106.675,106.703,106.678,106.708,106.678,106.706
2016/11/10 20:50:00,106.703,106.716,106.688,106.688,106.706,106.719,106.691,106.691
2016/11/10 20:51:00,106.688,106.707,106.655,106.666,106.691,106.71,106.658,106.669
2016/11/10 20:52:00,106.666,106.691,106.631,106.631,106.669,106.694,106.634,106.634
2016/11/10 20:53:00,106.631,106.658,106.602,106.656,106.634,106.661,106.605,106.659
2016/11/10 20:54:00,106.656,106.67,106.65,106.664,106.659,106.673,106.653,106.667
2016/11/10 20:55:00,106.664,106.666,106.627,106.653,106.667,106.669,106.63,106.656
2016/11/10 20:56:00,106.653,106.665,106.645,106.662,106.656,106.668,106.648,106.665
2016/11/10 20:57:00,106.662,106.711,106.658,106.704,106.665,106.714,106.661,106.707
2016/11/10 20:58:00,106.704,106.766,106.698,106.756,106.707,106.769,106.701,106.759
2016/11/10 20:59:00,106.756,106.782,106.724,106.78,106.759,106.785,106.727,106.783
2016/11/10 21:00:00,106.78,106.821,106.758,106.764,106.783,106.824,106.761,106.767
2016/11/10 21:01:00,106.764,106.782,106.727,106.73,106.767,106.785,106.73,106.733
2016/11/10 21:02:00,106.73,106.781,106.713,106.762,106.733,106.784,106.716,106.765
2016/11/10 21:03:00,106.762,106.769,106.751,106.767,106.765,106.772,106.754,106.77
2016/11/10 21:04:00,106.767,106.817,106.767,106.797,106.77,106.82,106.77,106.8
2016/11/10 21:05:00,106.797,106.859,106.791,106.835,106.8,106.862,106.794,106.838
2016/11/10 21:06:00,106.835,106.84,106.81,106.826,106.838,106.843,106.813,106.829
2016/11/10 21:07:00,106.826,106.836,106.817,106.825,106.829,106.839,106.82,106.828
2016/11/10 21:08:00,106.825,106.85,106.793,106.836,106.828,106.853,106.796,106.839
2016/11/10 21:09:00,106.836,106.87,106.83,106.869,106.839,106.873,106.833,106.872
2016/11/10 21:10:00,106.869,106.9,106.859,106.86,106.872,106.903,106.862,106.863
2016/11/10 21:11:00,106.86,106.867,106.804,106.84,106.863,106.87,106.81,106.843
2016/11/10 21:12:00,106.84,106.884,106.839,106.859,106.843,106.887,106.842,106.862
2016/11/10 21:13:00,106.859,106.87,106.743,106.778,106.862,106.873,106.746,106.781
2016/11/10 21:14:00,106.778,106.836,106.772,106.833,106.781,106.839,106.775,106.836
2016/11/10 21:15:00,106.833,106.835,106.806,106.814,106.836,106.838,106.809,106.817
2016/11/10 21:16:00,106.814,106.817,106.797,106.81,106.817,106.82,106.8,106.813
2016/11/10 21:17:00,106.81,106.863,106.808,106.861,106.813,106.866,106.811,106.864
2016/11/10 21:18:00,106.861,106.897,106.858,106.884,106.864,106.9,106.861,106.887
2016/11/10 21:19:00,106.884,106.9,106.879,106.897,106.887,106.903,106.882,106.9
2016/11/10 21:20:00,106.897,106.933,106.87,106.874,106.9,106.946,106.873,106.877
2016/11/10 21:21:00,106.874,106.883,106.857,106.864,106.877,106.886,106.86,106.867
2016/11/10 21:22:00,106.864,106.927,106.864,106.924,106.867,106.93,106.867,106.927
2016/11/10 21:23:00,106.924,106.925,106.89,106.895,106.927,106.928,106.893,106.898
2016/11/10 21:24:00,106.895,106.908,106.877,106.899,106.898,106.911,106.88,106.902
2016/11/10 21:25:00,106.899,106.93,106.893,106.927,106.902,106.933,106.896,106.93
2016/11/10 21:26:00,106.927,106.928,106.913,106.916,106.93,106.931,106.916,106.919
2016/11/10 21:27:00,106.916,106.94,106.915,106.928,106.919,106.943,106.918,106.931
2016/11/10 21:28:00,106.928,106.938,106.917,106.925,106.931,106.941,106.92,106.928
2016/11/10 21:29:00,106.925,106.934,106.869,106.879,106.928,106.937,106.872,106.882
2016/11/10 21:30:00,106.879,106.901,106.854,106.854,106.882,106.904,106.857,106.857
2016/11/10 21:31:00,106.854,106.891,106.839,106.885,106.857,106.894,106.842,106.888
2016/11/10 21:32:00,106.885,106.893,106.846,106.867,106.888,106.896,106.849,106.87
2016/11/10 21:33:00,106.867,106.887,106.855,106.863,106.87,106.89,106.858,106.866
2016/11/10 21:34:00,106.863,106.922,106.862,106.91,106.866,106.925,106.865,106.913
2016/11/10 21:35:00,106.91,106.922,106.882,106.917,106.913,106.925,106.885,106.92
2016/11/10 21:36:00,106.917,106.93,106.882,106.886,106.92,106.933,106.885,106.889
2016/11/10 21:37:00,106.886,106.905,106.857,106.864,106.889,106.908,106.86,106.867
2016/11/10 21:38:00,106.864,106.867,106.802,106.813,106.867,106.87,106.805,106.816
2016/11/10 21:39:00,106.813,106.829,106.798,106.828,106.816,106.832,106.801,106.831
2016/11/10 21:40:00,106.828,106.838,106.805,106.807,106.831,106.841,106.808,106.81
2016/11/10 21:41:00,106.807,106.809,106.743,106.749,106.81,106.812,106.746,106.752
2016/11/10 21:42:00,106.749,106.813,106.743,106.812,106.752,106.816,106.746,106.815
2016/11/10 21:43:00,106.812,106.857,106.808,106.845,106.815,106.86,106.811,106.848
2016/11/10 21:44:00,106.845,106.86,106.825,106.847,106.848,106.863,106.828,106.85
2016/11/10 21:45:00,106.847,106.894,106.845,106.886,106.85,106.897,106.848,106.889
2016/11/10 21:46:00,106.886,106.888,106.826,106.84,106.889,106.891,106.829,106.843
2016/11/10 21:47:00,106.84,106.845,106.797,106.803,106.843,106.848,106.8,106.806
2016/11/10 21:48:00,106.803,106.848,106.802,106.843,106.806,106.851,106.805,106.846
2016/11/10 21:49:00,106.843,106.85,106.787,106.8,106.846,106.853,106.79,106.803
2016/11/10 21:50:00,106.8,106.804,106.765,106.78,106.803,106.807,106.768,106.783
2016/11/10 21:51:00,106.78,106.821,106.754,106.755,106.783,106.824,106.757,106.758
2016/11/10 21:52:00,106.755,106.776,106.676,106.712,106.758,106.779,106.679,106.715
2016/11/10 21:53:00,106.712,106.729,106.648,106.657,106.715,106.732,106.651,106.66
2016/11/10 21:54:00,106.657,106.706,106.651,106.706,106.66,106.709,106.654,106.709
2016/11/10 21:55:00,106.706,106.722,106.671,106.695,106.709,106.725,106.674,106.698
2016/11/10 21:56:00,106.695,106.715,106.671,106.692,106.698,106.718,106.674,106.695
2016/11/10 21:57:00,106.692,106.761,106.686,106.754,106.695,106.764,106.689,106.757
2016/11/10 21:58:00,106.754,106.767,106.731,106.751,106.757,106.77,106.734,106.754
2016/11/10 21:59:00,106.751,106.761,106.736,106.757,106.754,106.764,106.739,106.76
2016/11/10 22:00:00,106.757,106.773,106.726,106.755,106.76,106.776,106.729,106.758
2016/11/10 22:01:00,106.755,106.783,106.752,106.764,106.758,106.786,106.755,106.767
2016/11/10 22:02:00,106.764,106.783,106.742,106.746,106.767,106.786,106.745,106.749
2016/11/10 22:03:00,106.746,106.759,106.675,106.677,106.749,106.762,106.678,106.68
2016/11/10 22:04:00,106.677,106.677,106.622,106.639,106.68,106.68,106.625,106.642
2016/11/10 22:05:00,106.639,106.646,106.605,106.627,106.642,106.649,106.608,106.63
2016/11/10 22:06:00,106.627,106.664,106.627,106.658,106.63,106.667,106.63,106.661
2016/11/10 22:07:00,106.658,106.701,106.652,106.688,106.661,106.704,106.655,106.691
2016/11/10 22:08:00,106.688,106.727,106.687,106.703,106.691,106.73,106.69,106.706
2016/11/10 22:09:00,106.703,106.717,106.686,106.717,106.706,106.72,106.689,106.72
2016/11/10 22:10:00,106.717,106.785,106.717,106.778,106.72,106.788,106.72,106.781
2016/11/10 22:11:00,106.778,106.814,106.77,106.81,106.781,106.817,106.773,106.813
2016/11/10 22:12:00,106.81,106.844,106.786,106.838,106.813,106.847,106.789,106.841
2016/11/10 22:13:00,106.838,106.855,106.831,106.852,106.841,106.858,106.834,106.855
2016/11/10 22:14:00,106.852,106.854,106.813,106.832,106.855,106.857,106.816,106.835
2016/11/10 22:15:00,106.832,106.861,106.809,106.818,106.835,106.864,106.812,106.821
2016/11/10 22:16:00,106.818,106.84,106.801,106.832,106.821,106.843,106.804,106.835
2016/11/10 22:17:00,106.832,106.84,106.809,106.823,106.835,106.843,106.812,106.826
2016/11/10 22:18:00,106.823,106.842,106.817,106.841,106.826,106.845,106.82,106.844
2016/11/10 22:19:00,106.841,106.843,106.791,106.791,106.844,106.846,106.794,106.794
2016/11/10 22:20:00,106.791,106.8,106.73,106.733,106.794,106.803,106.733,106.736
2016/11/10 22:21:00,106.733,106.765,106.732,106.747,106.736,106.768,106.735,106.75
2016/11/10 22:22:00,106.747,106.777,106.747,106.759,106.75,106.78,106.75,106.762
2016/11/10 22:23:00,106.759,106.761,106.741,106.75,106.762,106.764,106.744,106.753
2016/11/10 22:24:00,106.75,106.786,106.736,106.779,106.753,106.789,106.739,106.782
2016/11/10 22:25:00,106.779,106.793,106.757,106.764,106.782,106.796,106.76,106.767
