日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/02 21:27:00,103.237,103.24,103.21,103.237,103.24,103.243,103.213,103.24
2016/11/02 21:28:00,103.237,103.239,103.157,103.157,103.24,103.242,103.16,103.16
2016/11/02 21:29:00,103.157,103.167,103.102,103.117,103.16,103.182,103.105,103.12
2016/11/02 21:30:00,103.117,103.132,103.092,103.114,103.12,103.135,103.095,103.117
2016/11/02 21:31:00,103.114,103.125,103.089,103.121,103.117,103.128,103.092,103.124
2016/11/02 21:32:00,103.121,103.13,103.11,103.122,103.124,103.133,103.113,103.125
2016/11/02 21:33:00,103.122,103.178,103.118,103.154,103.125,103.181,103.121,103.157
2016/11/02 21:34:00,103.154,103.166,103.138,103.158,103.157,103.169,103.141,103.161
2016/11/02 21:35:00,103.158,103.159,103.138,103.156,103.161,103.162,103.141,103.159
2016/11/02 21:36:00,103.156,103.186,103.148,103.168,103.159,103.189,103.151,103.171
2016/11/02 21:37:00,103.168,103.178,103.149,103.149,103.171,103.181,103.152,103.152
2016/11/02 21:38:00,103.149,103.179,103.145,103.174,103.152,103.182,103.148,103.177
2016/11/02 21:39:00,103.174,103.176,103.143,103.146,103.177,103.179,103.146,103.149
2016/11/02 21:40:00,103.146,103.167,103.139,103.157,103.149,103.17,103.142,103.16
2016/11/02 21:41:00,103.157,103.17,103.144,103.146,103.16,103.173,103.147,103.149
2016/11/02 21:42:00,103.146,103.152,103.125,103.141,103.149,103.155,103.128,103.144
2016/11/02 21:43:00,103.141,103.153,103.097,103.098,103.144,103.156,103.1,103.101
2016/11/02 21:44:00,103.098,103.133,103.092,103.128,103.101,103.136,103.095,103.131
2016/11/02 21:45:00,103.128,103.146,103.123,103.139,103.131,103.149,103.126,103.142
2016/11/02 21:46:00,103.139,103.147,103.134,103.135,103.142,103.15,103.137,103.138
2016/11/02 21:47:00,103.135,103.147,103.125,103.136,103.138,103.15,103.128,103.139
2016/11/02 21:48:00,103.136,103.145,103.126,103.143,103.139,103.148,103.129,103.146
2016/11/02 21:49:00,103.143,103.159,103.131,103.147,103.146,103.162,103.134,103.15
2016/11/02 21:50:00,103.147,103.2,103.146,103.2,103.15,103.203,103.149,103.203
2016/11/02 21:51:00,103.2,103.226,103.198,103.226,103.203,103.229,103.201,103.229
2016/11/02 21:52:00,103.226,103.27,103.217,103.261,103.229,103.288,103.22,103.264
2016/11/02 21:53:00,103.261,103.282,103.248,103.279,103.264,103.285,103.251,103.282
2016/11/02 21:54:00,103.279,103.306,103.278,103.301,103.282,103.309,103.281,103.304
2016/11/02 21:55:00,103.301,103.328,103.283,103.313,103.304,103.331,103.286,103.316
2016/11/02 21:56:00,103.313,103.343,103.305,103.339,103.316,103.346,103.308,103.342
2016/11/02 21:57:00,103.339,103.367,103.322,103.357,103.342,103.37,103.325,103.36
2016/11/02 21:58:00,103.357,103.359,103.338,103.345,103.36,103.362,103.341,103.348
2016/11/02 21:59:00,103.345,103.351,103.323,103.332,103.348,103.354,103.326,103.335
2016/11/02 22:00:00,103.332,103.333,103.305,103.313,103.335,103.336,103.308,103.316
2016/11/02 22:01:00,103.313,103.345,103.307,103.338,103.316,103.348,103.31,103.341
2016/11/02 22:02:00,103.338,103.389,103.336,103.367,103.341,103.392,103.339,103.37
2016/11/02 22:03:00,103.367,103.372,103.348,103.353,103.37,103.375,103.351,103.356
2016/11/02 22:04:00,103.353,103.38,103.344,103.352,103.356,103.383,103.347,103.355
2016/11/02 22:05:00,103.352,103.378,103.351,103.354,103.355,103.381,103.354,103.357
2016/11/02 22:06:00,103.354,103.356,103.309,103.314,103.357,103.359,103.312,103.317
2016/11/02 22:07:00,103.314,103.319,103.272,103.276,103.317,103.322,103.275,103.279
2016/11/02 22:08:00,103.276,103.3,103.275,103.296,103.279,103.303,103.278,103.299
2016/11/02 22:09:00,103.296,103.298,103.273,103.28,103.299,103.301,103.276,103.283
2016/11/02 22:10:00,103.28,103.292,103.274,103.28,103.283,103.295,103.277,103.283
2016/11/02 22:11:00,103.28,103.291,103.272,103.278,103.283,103.294,103.275,103.281
2016/11/02 22:12:00,103.278,103.326,103.274,103.315,103.281,103.329,103.277,103.318
2016/11/02 22:13:00,103.315,103.315,103.291,103.292,103.318,103.318,103.294,103.295
2016/11/02 22:14:00,103.292,103.309,103.268,103.297,103.295,103.312,103.271,103.3
2016/11/02 22:15:00,103.297,103.313,103.295,103.313,103.3,103.316,103.298,103.316
2016/11/02 22:16:00,103.313,103.315,103.3,103.313,103.316,103.318,103.303,103.316
2016/11/02 22:17:00,103.313,103.315,103.279,103.295,103.316,103.318,103.282,103.298
2016/11/02 22:18:00,103.295,103.296,103.277,103.283,103.298,103.299,103.28,103.286
2016/11/02 22:19:00,103.283,103.286,103.268,103.285,103.286,103.289,103.271,103.288
2016/11/02 22:20:00,103.285,103.294,103.271,103.282,103.288,103.297,103.274,103.285
2016/11/02 22:21:00,103.282,103.289,103.268,103.271,103.285,103.292,103.271,103.274
2016/11/02 22:22:00,103.271,103.285,103.258,103.266,103.274,103.288,103.261,103.269
2016/11/02 22:23:00,103.266,103.275,103.251,103.255,103.269,103.278,103.254,103.258
2016/11/02 22:24:00,103.255,103.271,103.251,103.263,103.258,103.274,103.254,103.266
2016/11/02 22:25:00,103.263,103.274,103.257,103.264,103.266,103.277,103.26,103.267
2016/11/02 22:26:00,103.264,103.274,103.258,103.26,103.267,103.277,103.261,103.263
2016/11/02 22:27:00,103.26,103.283,103.257,103.282,103.263,103.286,103.26,103.285
2016/11/02 22:28:00,103.282,103.31,103.279,103.3,103.285,103.313,103.282,103.303
2016/11/02 22:29:00,103.3,103.314,103.299,103.314,103.303,103.317,103.302,103.317
2016/11/02 22:30:00,103.314,103.323,103.308,103.308,103.317,103.326,103.311,103.311
2016/11/02 22:31:00,103.308,103.308,103.272,103.29,103.311,103.311,103.275,103.293
2016/11/02 22:32:00,103.29,103.373,103.283,103.367,103.293,103.376,103.286,103.37
2016/11/02 22:33:00,103.367,103.369,103.343,103.352,103.37,103.372,103.346,103.355
2016/11/02 22:34:00,103.352,103.357,103.332,103.338,103.355,103.36,103.335,103.341
2016/11/02 22:35:00,103.338,103.359,103.337,103.357,103.341,103.362,103.34,103.36
2016/11/02 22:36:00,103.357,103.37,103.343,103.365,103.36,103.373,103.346,103.368
2016/11/02 22:37:00,103.365,103.38,103.355,103.361,103.368,103.383,103.358,103.364
2016/11/02 22:38:00,103.361,103.378,103.355,103.366,103.364,103.381,103.358,103.369
2016/11/02 22:39:00,103.366,103.367,103.336,103.344,103.369,103.37,103.339,103.347
2016/11/02 22:40:00,103.344,103.344,103.311,103.317,103.347,103.347,103.314,103.32
2016/11/02 22:41:00,103.317,103.318,103.29,103.294,103.32,103.321,103.293,103.297
2016/11/02 22:42:00,103.294,103.304,103.291,103.299,103.297,103.307,103.294,103.302
2016/11/02 22:43:00,103.299,103.299,103.271,103.285,103.302,103.302,103.274,103.288
2016/11/02 22:44:00,103.285,103.311,103.275,103.305,103.288,103.314,103.278,103.308
2016/11/02 22:45:00,103.305,103.309,103.28,103.282,103.308,103.312,103.283,103.285
2016/11/02 22:46:00,103.282,103.309,103.279,103.309,103.285,103.312,103.282,103.312
2016/11/02 22:47:00,103.309,103.328,103.306,103.311,103.312,103.331,103.309,103.314
2016/11/02 22:48:00,103.311,103.329,103.277,103.3,103.314,103.332,103.28,103.303
2016/11/02 22:49:00,103.3,103.328,103.278,103.322,103.303,103.331,103.281,103.325
2016/11/02 22:50:00,103.322,103.332,103.306,103.309,103.325,103.335,103.309,103.312
2016/11/02 22:51:00,103.309,103.319,103.292,103.311,103.312,103.322,103.295,103.314
2016/11/02 22:52:00,103.311,103.314,103.293,103.3,103.314,103.317,103.296,103.303
2016/11/02 22:53:00,103.3,103.301,103.277,103.299,103.303,103.304,103.28,103.302
2016/11/02 22:54:00,103.299,103.317,103.294,103.302,103.302,103.32,103.297,103.305
2016/11/02 22:55:00,103.302,103.312,103.301,103.304,103.305,103.315,103.304,103.307
2016/11/02 22:56:00,103.304,103.311,103.28,103.285,103.307,103.314,103.283,103.288
2016/11/02 22:57:00,103.285,103.289,103.248,103.256,103.288,103.292,103.251,103.259
2016/11/02 22:58:00,103.256,103.265,103.238,103.248,103.259,103.268,103.241,103.251
2016/11/02 22:59:00,103.248,103.25,103.218,103.22,103.251,103.253,103.221,103.223
2016/11/02 23:00:00,103.22,103.231,103.172,103.18,103.223,103.234,103.175,103.183
2016/11/02 23:01:00,103.18,103.198,103.151,103.156,103.183,103.201,103.154,103.159
2016/11/02 23:02:00,103.156,103.179,103.145,103.168,103.159,103.182,103.148,103.171
2016/11/02 23:03:00,103.168,103.237,103.168,103.235,103.171,103.24,103.171,103.238
2016/11/02 23:04:00,103.235,103.265,103.233,103.265,103.238,103.268,103.236,103.268
2016/11/02 23:05:00,103.265,103.265,103.231,103.253,103.268,103.268,103.234,103.256
2016/11/02 23:06:00,103.253,103.265,103.247,103.261,103.256,103.268,103.25,103.264
2016/11/02 23:07:00,103.261,103.298,103.261,103.263,103.264,103.301,103.264,103.266
2016/11/02 23:08:00,103.263,103.266,103.237,103.253,103.266,103.269,103.24,103.256
2016/11/02 23:09:00,103.253,103.259,103.245,103.247,103.256,103.262,103.248,103.25
2016/11/02 23:10:00,103.247,103.25,103.203,103.206,103.25,103.253,103.206,103.209
2016/11/02 23:11:00,103.206,103.231,103.193,103.206,103.209,103.234,103.196,103.209
2016/11/02 23:12:00,103.206,103.215,103.196,103.203,103.209,103.218,103.199,103.206
2016/11/02 23:13:00,103.203,103.211,103.191,103.211,103.206,103.214,103.194,103.214
2016/11/02 23:14:00,103.211,103.227,103.205,103.21,103.214,103.23,103.208,103.213
2016/11/02 23:15:00,103.21,103.219,103.189,103.193,103.213,103.222,103.192,103.196
2016/11/02 23:16:00,103.193,103.219,103.19,103.203,103.196,103.222,103.193,103.206
2016/11/02 23:17:00,103.203,103.213,103.19,103.194,103.206,103.216,103.193,103.197
2016/11/02 23:18:00,103.194,103.215,103.179,103.207,103.197,103.218,103.182,103.21
2016/11/02 23:19:00,103.207,103.209,103.191,103.2,103.21,103.212,103.194,103.203
2016/11/02 23:20:00,103.2,103.226,103.197,103.223,103.203,103.229,103.2,103.226
2016/11/02 23:21:00,103.223,103.239,103.219,103.238,103.226,103.242,103.222,103.241
2016/11/02 23:22:00,103.238,103.242,103.228,103.229,103.241,103.245,103.231,103.232
2016/11/02 23:23:00,103.229,103.237,103.228,103.232,103.232,103.24,103.231,103.235
2016/11/02 23:24:00,103.232,103.235,103.212,103.218,103.235,103.238,103.215,103.221
2016/11/02 23:25:00,103.218,103.227,103.215,103.221,103.221,103.23,103.218,103.224
2016/11/02 23:26:00,103.221,103.248,103.219,103.243,103.224,103.251,103.222,103.246
2016/11/02 23:27:00,103.243,103.248,103.225,103.247,103.246,103.251,103.228,103.25
2016/11/02 23:28:00,103.247,103.25,103.236,103.236,103.25,103.253,103.239,103.239
2016/11/02 23:29:00,103.236,103.249,103.234,103.245,103.239,103.252,103.237,103.248
2016/11/02 23:30:00,103.245,103.245,103.175,103.206,103.248,103.248,103.178,103.209
2016/11/02 23:31:00,103.206,103.222,103.179,103.189,103.209,103.225,103.182,103.192
2016/11/02 23:32:00,103.189,103.19,103.159,103.159,103.192,103.193,103.162,103.162
2016/11/02 23:33:00,103.159,103.213,103.151,103.203,103.162,103.216,103.154,103.206
2016/11/02 23:34:00,103.203,103.221,103.159,103.178,103.206,103.224,103.162,103.181
2016/11/02 23:35:00,103.178,103.194,103.161,103.182,103.181,103.197,103.164,103.185
2016/11/02 23:36:00,103.182,103.23,103.18,103.229,103.185,103.233,103.183,103.232
2016/11/02 23:37:00,103.229,103.263,103.214,103.244,103.232,103.266,103.217,103.247
2016/11/02 23:38:00,103.244,103.258,103.217,103.223,103.247,103.261,103.22,103.226
2016/11/02 23:39:00,103.223,103.248,103.219,103.245,103.226,103.251,103.222,103.248
2016/11/02 23:40:00,103.245,103.252,103.233,103.233,103.248,103.255,103.236,103.236
2016/11/02 23:41:00,103.233,103.246,103.221,103.242,103.236,103.249,103.224,103.245
2016/11/02 23:42:00,103.242,103.27,103.239,103.259,103.245,103.273,103.242,103.262
2016/11/02 23:43:00,103.259,103.267,103.243,103.257,103.262,103.27,103.246,103.26
2016/11/02 23:44:00,103.257,103.277,103.25,103.263,103.26,103.28,103.253,103.266
2016/11/02 23:45:00,103.263,103.264,103.216,103.231,103.266,103.267,103.219,103.234
2016/11/02 23:46:00,103.231,103.254,103.216,103.251,103.234,103.257,103.219,103.254
2016/11/02 23:47:00,103.251,103.253,103.211,103.216,103.254,103.256,103.214,103.219
2016/11/02 23:48:00,103.216,103.242,103.213,103.216,103.219,103.245,103.216,103.219
2016/11/02 23:49:00,103.216,103.235,103.196,103.23,103.219,103.238,103.199,103.233
2016/11/02 23:50:00,103.23,103.233,103.21,103.226,103.233,103.236,103.213,103.229
2016/11/02 23:51:00,103.226,103.234,103.197,103.205,103.229,103.237,103.2,103.208
2016/11/02 23:52:00,103.205,103.222,103.19,103.208,103.208,103.225,103.193,103.211
2016/11/02 23:53:00,103.208,103.218,103.197,103.203,103.211,103.221,103.2,103.206
2016/11/02 23:54:00,103.203,103.233,103.198,103.226,103.206,103.236,103.201,103.229
2016/11/02 23:55:00,103.226,103.229,103.202,103.209,103.229,103.232,103.205,103.212
2016/11/02 23:56:00,103.209,103.209,103.177,103.184,103.212,103.212,103.18,103.187
2016/11/02 23:57:00,103.184,103.197,103.165,103.165,103.187,103.2,103.168,103.168
2016/11/02 23:58:00,103.165,103.21,103.155,103.196,103.168,103.213,103.158,103.199
2016/11/02 23:59:00,103.196,103.229,103.188,103.225,103.199,103.232,103.191,103.228
2016/11/03 00:00:00,103.225,103.237,103.218,103.226,103.228,103.24,103.221,103.229
2016/11/03 00:01:00,103.226,103.242,103.219,103.242,103.229,103.245,103.222,103.245
2016/11/03 00:02:00,103.242,103.265,103.241,103.258,103.245,103.268,103.244,103.261
2016/11/03 00:03:00,103.258,103.258,103.219,103.226,103.261,103.261,103.222,103.229
2016/11/03 00:04:00,103.226,103.232,103.207,103.219,103.229,103.235,103.21,103.222
2016/11/03 00:05:00,103.219,103.222,103.193,103.199,103.222,103.225,103.196,103.202
2016/11/03 00:06:00,103.199,103.237,103.198,103.233,103.202,103.24,103.201,103.236
2016/11/03 00:07:00,103.233,103.25,103.231,103.248,103.236,103.253,103.234,103.251
2016/11/03 00:08:00,103.248,103.258,103.244,103.247,103.251,103.261,103.247,103.25
2016/11/03 00:09:00,103.247,103.254,103.228,103.245,103.25,103.257,103.231,103.248
2016/11/03 00:10:00,103.245,103.278,103.233,103.263,103.248,103.281,103.236,103.266
2016/11/03 00:11:00,103.263,103.278,103.248,103.275,103.266,103.281,103.251,103.278
2016/11/03 00:12:00,103.275,103.297,103.273,103.293,103.278,103.3,103.276,103.296
2016/11/03 00:13:00,103.293,103.305,103.285,103.299,103.296,103.308,103.288,103.302
2016/11/03 00:14:00,103.299,103.314,103.292,103.306,103.302,103.317,103.295,103.309
2016/11/03 00:15:00,103.306,103.33,103.299,103.313,103.309,103.333,103.302,103.316
2016/11/03 00:16:00,103.313,103.313,103.289,103.292,103.316,103.316,103.292,103.295
2016/11/03 00:17:00,103.292,103.295,103.269,103.273,103.295,103.298,103.272,103.276
2016/11/03 00:18:00,103.273,103.282,103.266,103.277,103.276,103.285,103.269,103.28
2016/11/03 00:19:00,103.277,103.295,103.277,103.282,103.28,103.298,103.28,103.285
2016/11/03 00:20:00,103.282,103.288,103.264,103.267,103.285,103.291,103.267,103.27
2016/11/03 00:21:00,103.267,103.268,103.243,103.25,103.27,103.271,103.246,103.253
2016/11/03 00:22:00,103.25,103.267,103.249,103.257,103.253,103.27,103.252,103.26
2016/11/03 00:23:00,103.257,103.26,103.253,103.255,103.26,103.263,103.256,103.258
2016/11/03 00:24:00,103.255,103.278,103.252,103.275,103.258,103.281,103.255,103.278
2016/11/03 00:25:00,103.275,103.294,103.275,103.292,103.278,103.297,103.278,103.295
2016/11/03 00:26:00,103.292,103.293,103.269,103.272,103.295,103.296,103.272,103.275
2016/11/03 00:27:00,103.272,103.284,103.267,103.277,103.275,103.287,103.27,103.28
2016/11/03 00:28:00,103.277,103.281,103.265,103.27,103.28,103.284,103.268,103.273
2016/11/03 00:29:00,103.27,103.287,103.27,103.286,103.273,103.29,103.273,103.289
2016/11/03 00:30:00,103.286,103.3,103.28,103.3,103.289,103.303,103.283,103.303
2016/11/03 00:31:00,103.3,103.306,103.294,103.301,103.303,103.309,103.297,103.304
2016/11/03 00:32:00,103.301,103.308,103.284,103.286,103.304,103.311,103.287,103.289
2016/11/03 00:33:00,103.286,103.327,103.282,103.319,103.289,103.33,103.285,103.322
2016/11/03 00:34:00,103.319,103.323,103.306,103.314,103.322,103.326,103.309,103.317
2016/11/03 00:35:00,103.314,103.331,103.314,103.322,103.317,103.334,103.317,103.325
2016/11/03 00:36:00,103.322,103.336,103.306,103.332,103.325,103.339,103.309,103.335
2016/11/03 00:37:00,103.332,103.335,103.322,103.333,103.335,103.338,103.325,103.336
2016/11/03 00:38:00,103.333,103.334,103.301,103.304,103.336,103.337,103.304,103.307
2016/11/03 00:39:00,103.304,103.332,103.301,103.325,103.307,103.335,103.304,103.328
2016/11/03 00:40:00,103.325,103.336,103.325,103.331,103.328,103.339,103.328,103.334
2016/11/03 00:41:00,103.331,103.331,103.315,103.316,103.334,103.334,103.318,103.319
2016/11/03 00:42:00,103.316,103.317,103.294,103.308,103.319,103.32,103.297,103.311
2016/11/03 00:43:00,103.308,103.32,103.301,103.305,103.311,103.323,103.304,103.308
2016/11/03 00:44:00,103.305,103.316,103.305,103.311,103.308,103.319,103.308,103.314
2016/11/03 00:45:00,103.311,103.311,103.289,103.293,103.314,103.314,103.292,103.296
2016/11/03 00:46:00,103.293,103.31,103.289,103.305,103.296,103.313,103.292,103.308
2016/11/03 00:47:00,103.305,103.335,103.305,103.332,103.308,103.338,103.308,103.335
2016/11/03 00:48:00,103.332,103.332,103.318,103.322,103.335,103.335,103.321,103.325
2016/11/03 00:49:00,103.322,103.329,103.322,103.324,103.325,103.332,103.325,103.327
2016/11/03 00:50:00,103.324,103.327,103.299,103.315,103.327,103.33,103.302,103.318
2016/11/03 00:51:00,103.315,103.331,103.315,103.325,103.318,103.334,103.318,103.328
2016/11/03 00:52:00,103.325,103.333,103.323,103.325,103.328,103.336,103.326,103.328
2016/11/03 00:53:00,103.325,103.327,103.305,103.307,103.328,103.33,103.308,103.31
2016/11/03 00:54:00,103.307,103.315,103.296,103.305,103.31,103.318,103.299,103.308
2016/11/03 00:55:00,103.305,103.325,103.303,103.315,103.308,103.328,103.306,103.318
2016/11/03 00:56:00,103.315,103.325,103.286,103.29,103.318,103.328,103.289,103.293
2016/11/03 00:57:00,103.29,103.302,103.287,103.299,103.293,103.305,103.29,103.302
2016/11/03 00:58:00,103.299,103.305,103.279,103.284,103.302,103.308,103.282,103.287
2016/11/03 00:59:00,103.284,103.284,103.224,103.229,103.287,103.287,103.227,103.232
2016/11/03 01:00:00,103.229,103.252,103.197,103.238,103.232,103.255,103.2,103.241
2016/11/03 01:01:00,103.238,103.247,103.214,103.231,103.241,103.25,103.217,103.234
2016/11/03 01:02:00,103.231,103.251,103.212,103.219,103.234,103.254,103.215,103.222
2016/11/03 01:03:00,103.219,103.264,103.219,103.238,103.222,103.267,103.222,103.241
2016/11/03 01:04:00,103.238,103.239,103.199,103.213,103.241,103.242,103.202,103.216
2016/11/03 01:05:00,103.213,103.229,103.206,103.224,103.216,103.232,103.209,103.227
2016/11/03 01:06:00,103.224,103.235,103.213,103.231,103.227,103.238,103.216,103.234
2016/11/03 01:07:00,103.231,103.236,103.214,103.225,103.234,103.239,103.217,103.228
2016/11/03 01:08:00,103.225,103.258,103.225,103.236,103.228,103.261,103.228,103.239
2016/11/03 01:09:00,103.236,103.248,103.229,103.245,103.239,103.251,103.232,103.248
2016/11/03 01:10:00,103.245,103.251,103.218,103.229,103.248,103.254,103.221,103.232
2016/11/03 01:11:00,103.229,103.235,103.221,103.228,103.232,103.238,103.224,103.231
2016/11/03 01:12:00,103.228,103.248,103.226,103.24,103.231,103.251,103.229,103.243
2016/11/03 01:13:00,103.24,103.241,103.226,103.229,103.243,103.244,103.229,103.232
2016/11/03 01:14:00,103.229,103.231,103.209,103.225,103.232,103.234,103.212,103.228
2016/11/03 01:15:00,103.225,103.227,103.216,103.225,103.228,103.23,103.219,103.228
2016/11/03 01:16:00,103.225,103.237,103.199,103.199,103.228,103.24,103.202,103.202
2016/11/03 01:17:00,103.199,103.215,103.176,103.178,103.202,103.218,103.179,103.181
2016/11/03 01:18:00,103.178,103.189,103.154,103.173,103.181,103.192,103.157,103.176
2016/11/03 01:19:00,103.173,103.178,103.157,103.158,103.176,103.181,103.16,103.161
2016/11/03 01:20:00,103.158,103.185,103.158,103.184,103.161,103.188,103.161,103.187
2016/11/03 01:21:00,103.184,103.201,103.177,103.192,103.187,103.204,103.18,103.195
2016/11/03 01:22:00,103.192,103.205,103.185,103.2,103.195,103.208,103.188,103.203
2016/11/03 01:23:00,103.2,103.206,103.186,103.195,103.203,103.209,103.189,103.198
2016/11/03 01:24:00,103.195,103.216,103.192,103.211,103.198,103.219,103.195,103.214
2016/11/03 01:25:00,103.211,103.217,103.197,103.215,103.214,103.22,103.2,103.218
2016/11/03 01:26:00,103.215,103.229,103.208,103.211,103.218,103.232,103.211,103.214
2016/11/03 01:27:00,103.211,103.225,103.19,103.221,103.214,103.228,103.193,103.224
2016/11/03 01:28:00,103.221,103.243,103.221,103.235,103.224,103.246,103.224,103.238
2016/11/03 01:29:00,103.235,103.24,103.228,103.23,103.238,103.243,103.231,103.233
2016/11/03 01:30:00,103.23,103.24,103.222,103.227,103.233,103.243,103.225,103.23
2016/11/03 01:31:00,103.227,103.241,103.223,103.241,103.23,103.244,103.226,103.244
2016/11/03 01:32:00,103.241,103.242,103.208,103.211,103.244,103.245,103.211,103.214
2016/11/03 01:33:00,103.211,103.217,103.196,103.209,103.214,103.22,103.199,103.212
2016/11/03 01:34:00,103.209,103.21,103.185,103.189,103.212,103.213,103.188,103.192
2016/11/03 01:35:00,103.189,103.19,103.167,103.174,103.192,103.193,103.17,103.177
2016/11/03 01:36:00,103.174,103.193,103.174,103.193,103.177,103.196,103.177,103.196
2016/11/03 01:37:00,103.193,103.205,103.191,103.196,103.196,103.208,103.194,103.199
2016/11/03 01:38:00,103.196,103.209,103.19,103.199,103.199,103.212,103.193,103.202
2016/11/03 01:39:00,103.199,103.205,103.178,103.184,103.202,103.208,103.181,103.187
2016/11/03 01:40:00,103.184,103.194,103.164,103.173,103.187,103.197,103.167,103.176
2016/11/03 01:41:00,103.173,103.181,103.12,103.125,103.176,103.184,103.123,103.128
2016/11/03 01:42:00,103.125,103.149,103.125,103.144,103.128,103.152,103.128,103.147
2016/11/03 01:43:00,103.144,103.16,103.134,103.144,103.147,103.163,103.137,103.147
2016/11/03 01:44:00,103.144,103.144,103.121,103.129,103.147,103.147,103.124,103.132
2016/11/03 01:45:00,103.129,103.131,103.122,103.129,103.132,103.134,103.125,103.132
2016/11/03 01:46:00,103.129,103.134,103.112,103.12,103.132,103.137,103.115,103.123
2016/11/03 01:47:00,103.12,103.13,103.111,103.114,103.123,103.133,103.114,103.117
2016/11/03 01:48:00,103.114,103.119,103.09,103.113,103.117,103.122,103.093,103.116
2016/11/03 01:49:00,103.113,103.145,103.111,103.139,103.116,103.148,103.114,103.142
2016/11/03 01:50:00,103.139,103.14,103.117,103.122,103.142,103.143,103.12,103.125
2016/11/03 01:51:00,103.122,103.13,103.109,103.125,103.125,103.133,103.112,103.128
2016/11/03 01:52:00,103.125,103.141,103.111,103.129,103.128,103.144,103.114,103.132
2016/11/03 01:53:00,103.129,103.136,103.123,103.124,103.132,103.139,103.126,103.127
2016/11/03 01:54:00,103.124,103.132,103.115,103.119,103.127,103.135,103.118,103.122
2016/11/03 01:55:00,103.119,103.13,103.117,103.126,103.122,103.133,103.12,103.129
2016/11/03 01:56:00,103.126,103.137,103.124,103.128,103.129,103.14,103.127,103.131
2016/11/03 01:57:00,103.128,103.133,103.107,103.119,103.131,103.136,103.11,103.122
2016/11/03 01:58:00,103.119,103.119,103.105,103.112,103.122,103.122,103.108,103.115
2016/11/03 01:59:00,103.112,103.117,103.106,103.116,103.115,103.12,103.109,103.119
2016/11/03 02:00:00,103.116,103.122,103.095,103.122,103.119,103.125,103.098,103.125
2016/11/03 02:01:00,103.122,103.127,103.113,103.114,103.125,103.13,103.116,103.117
2016/11/03 02:02:00,103.114,103.122,103.114,103.117,103.117,103.125,103.117,103.12
2016/11/03 02:03:00,103.117,103.119,103.099,103.112,103.12,103.122,103.102,103.115
2016/11/03 02:04:00,103.112,103.123,103.107,103.118,103.115,103.126,103.11,103.121
2016/11/03 02:05:00,103.118,103.15,103.118,103.146,103.121,103.153,103.121,103.149
2016/11/03 02:06:00,103.146,103.159,103.139,103.156,103.149,103.162,103.142,103.159
2016/11/03 02:07:00,103.156,103.166,103.152,103.154,103.159,103.169,103.155,103.157
2016/11/03 02:08:00,103.154,103.154,103.136,103.143,103.157,103.157,103.139,103.146
2016/11/03 02:09:00,103.143,103.15,103.141,103.15,103.146,103.153,103.144,103.153
2016/11/03 02:10:00,103.15,103.161,103.148,103.159,103.153,103.164,103.151,103.162
2016/11/03 02:11:00,103.159,103.168,103.148,103.153,103.162,103.171,103.151,103.156
2016/11/03 02:12:00,103.153,103.154,103.113,103.126,103.156,103.157,103.116,103.129
2016/11/03 02:13:00,103.126,103.131,103.108,103.129,103.129,103.134,103.111,103.132
2016/11/03 02:14:00,103.129,103.138,103.127,103.135,103.132,103.141,103.13,103.138
2016/11/03 02:15:00,103.135,103.149,103.131,103.142,103.138,103.152,103.134,103.145
2016/11/03 02:16:00,103.142,103.152,103.14,103.15,103.145,103.155,103.143,103.153
2016/11/03 02:17:00,103.15,103.15,103.131,103.133,103.153,103.153,103.134,103.136
2016/11/03 02:18:00,103.133,103.14,103.12,103.125,103.136,103.143,103.123,103.128
2016/11/03 02:19:00,103.125,103.128,103.085,103.094,103.128,103.131,103.088,103.097
2016/11/03 02:20:00,103.094,103.107,103.088,103.091,103.097,103.11,103.091,103.094
2016/11/03 02:21:00,103.091,103.111,103.068,103.076,103.094,103.114,103.071,103.079
2016/11/03 02:22:00,103.076,103.093,103.067,103.091,103.079,103.096,103.07,103.094
2016/11/03 02:23:00,103.091,103.098,103.078,103.09,103.094,103.101,103.081,103.093
2016/11/03 02:24:00,103.09,103.104,103.084,103.1,103.093,103.107,103.087,103.103
2016/11/03 02:25:00,103.1,103.119,103.095,103.118,103.103,103.122,103.098,103.121
2016/11/03 02:26:00,103.118,103.124,103.1,103.123,103.121,103.127,103.103,103.126
2016/11/03 02:27:00,103.123,103.133,103.121,103.128,103.126,103.136,103.124,103.131
2016/11/03 02:28:00,103.128,103.136,103.119,103.133,103.131,103.139,103.122,103.136
2016/11/03 02:29:00,103.133,103.134,103.107,103.113,103.136,103.137,103.11,103.116
2016/11/03 02:30:00,103.113,103.143,103.105,103.142,103.116,103.146,103.108,103.145
2016/11/03 02:31:00,103.142,103.152,103.133,103.14,103.145,103.155,103.136,103.143
2016/11/03 02:32:00,103.14,103.162,103.135,103.153,103.143,103.165,103.138,103.156
2016/11/03 02:33:00,103.153,103.156,103.146,103.147,103.156,103.159,103.149,103.15
2016/11/03 02:34:00,103.147,103.204,103.147,103.197,103.15,103.207,103.15,103.2
2016/11/03 02:35:00,103.197,103.229,103.194,103.218,103.2,103.232,103.197,103.221
