日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/22 17:17:00,110.842,110.878,110.836,110.873,110.845,110.881,110.839,110.876
2016/11/22 17:18:00,110.873,110.88,110.845,110.867,110.876,110.883,110.848,110.87
2016/11/22 17:19:00,110.867,110.897,110.844,110.889,110.87,110.9,110.847,110.892
2016/11/22 17:20:00,110.889,110.892,110.864,110.885,110.892,110.895,110.867,110.888
2016/11/22 17:21:00,110.885,110.885,110.87,110.875,110.888,110.888,110.873,110.878
2016/11/22 17:22:00,110.875,110.882,110.852,110.863,110.878,110.885,110.855,110.866
2016/11/22 17:23:00,110.863,110.87,110.84,110.847,110.866,110.873,110.843,110.85
2016/11/22 17:24:00,110.847,110.852,110.736,110.755,110.85,110.855,110.754,110.758
2016/11/22 17:25:00,110.755,110.804,110.75,110.789,110.758,110.807,110.753,110.792
2016/11/22 17:26:00,110.789,110.793,110.733,110.778,110.792,110.796,110.736,110.781
2016/11/22 17:27:00,110.778,110.837,110.778,110.834,110.781,110.84,110.781,110.837
2016/11/22 17:28:00,110.834,110.834,110.801,110.81,110.837,110.837,110.804,110.813
2016/11/22 17:29:00,110.81,110.822,110.776,110.781,110.813,110.825,110.779,110.784
2016/11/22 17:30:00,110.781,110.781,110.752,110.766,110.784,110.784,110.755,110.769
2016/11/22 17:31:00,110.766,110.781,110.756,110.763,110.769,110.784,110.759,110.766
2016/11/22 17:32:00,110.763,110.798,110.746,110.771,110.766,110.801,110.749,110.774
2016/11/22 17:33:00,110.771,110.772,110.73,110.744,110.774,110.775,110.733,110.747
2016/11/22 17:34:00,110.744,110.762,110.711,110.755,110.747,110.765,110.714,110.758
2016/11/22 17:35:00,110.755,110.766,110.738,110.753,110.758,110.769,110.741,110.756
2016/11/22 17:36:00,110.753,110.797,110.733,110.784,110.756,110.8,110.736,110.787
2016/11/22 17:37:00,110.784,110.786,110.737,110.752,110.787,110.789,110.74,110.755
2016/11/22 17:38:00,110.752,110.78,110.751,110.763,110.755,110.783,110.754,110.766
2016/11/22 17:39:00,110.763,110.765,110.74,110.751,110.766,110.768,110.743,110.754
2016/11/22 17:40:00,110.751,110.805,110.744,110.798,110.754,110.808,110.747,110.801
2016/11/22 17:41:00,110.798,110.808,110.777,110.796,110.801,110.811,110.78,110.799
2016/11/22 17:42:00,110.796,110.797,110.766,110.776,110.799,110.8,110.769,110.779
2016/11/22 17:43:00,110.776,110.778,110.759,110.768,110.779,110.781,110.762,110.771
2016/11/22 17:44:00,110.768,110.82,110.766,110.803,110.771,110.823,110.769,110.806
2016/11/22 17:45:00,110.803,110.839,110.803,110.824,110.806,110.842,110.806,110.827
2016/11/22 17:46:00,110.824,110.852,110.822,110.836,110.827,110.855,110.825,110.839
2016/11/22 17:47:00,110.836,110.845,110.822,110.825,110.839,110.848,110.825,110.828
2016/11/22 17:48:00,110.825,110.859,110.815,110.834,110.828,110.862,110.818,110.837
2016/11/22 17:49:00,110.834,110.846,110.783,110.796,110.837,110.849,110.786,110.799
2016/11/22 17:50:00,110.796,110.818,110.781,110.809,110.799,110.821,110.784,110.812
2016/11/22 17:51:00,110.809,110.811,110.789,110.808,110.812,110.814,110.792,110.811
2016/11/22 17:52:00,110.808,110.83,110.808,110.818,110.811,110.833,110.811,110.821
2016/11/22 17:53:00,110.818,110.832,110.814,110.82,110.821,110.835,110.817,110.823
2016/11/22 17:54:00,110.82,110.833,110.817,110.827,110.823,110.836,110.82,110.83
2016/11/22 17:55:00,110.827,110.838,110.801,110.83,110.83,110.841,110.804,110.833
2016/11/22 17:56:00,110.83,110.846,110.802,110.829,110.833,110.849,110.805,110.832
2016/11/22 17:57:00,110.829,110.832,110.8,110.8,110.832,110.835,110.803,110.803
2016/11/22 17:58:00,110.8,110.821,110.795,110.815,110.803,110.824,110.798,110.818
2016/11/22 17:59:00,110.815,110.818,110.801,110.815,110.818,110.821,110.804,110.818
2016/11/22 18:00:00,110.815,110.82,110.778,110.78,110.818,110.823,110.781,110.783
2016/11/22 18:01:00,110.78,110.781,110.743,110.748,110.783,110.784,110.746,110.751
2016/11/22 18:02:00,110.748,110.756,110.734,110.735,110.751,110.759,110.737,110.738
2016/11/22 18:03:00,110.735,110.744,110.691,110.718,110.738,110.747,110.694,110.721
2016/11/22 18:04:00,110.718,110.73,110.686,110.697,110.721,110.733,110.689,110.7
2016/11/22 18:05:00,110.697,110.702,110.682,110.686,110.7,110.705,110.685,110.689
2016/11/22 18:06:00,110.686,110.734,110.681,110.72,110.689,110.737,110.684,110.723
2016/11/22 18:07:00,110.72,110.724,110.705,110.714,110.723,110.727,110.708,110.717
2016/11/22 18:08:00,110.714,110.715,110.68,110.69,110.717,110.718,110.683,110.693
2016/11/22 18:09:00,110.69,110.696,110.656,110.68,110.693,110.699,110.659,110.683
2016/11/22 18:10:00,110.68,110.69,110.669,110.678,110.683,110.693,110.672,110.681
2016/11/22 18:11:00,110.678,110.697,110.649,110.65,110.681,110.7,110.652,110.653
2016/11/22 18:12:00,110.65,110.661,110.647,110.656,110.653,110.664,110.65,110.659
2016/11/22 18:13:00,110.656,110.663,110.64,110.658,110.659,110.666,110.643,110.661
2016/11/22 18:14:00,110.658,110.691,110.654,110.691,110.661,110.694,110.657,110.694
2016/11/22 18:15:00,110.691,110.722,110.686,110.714,110.694,110.725,110.689,110.717
2016/11/22 18:16:00,110.714,110.728,110.708,110.724,110.717,110.731,110.711,110.727
2016/11/22 18:17:00,110.724,110.745,110.704,110.708,110.727,110.748,110.707,110.711
2016/11/22 18:18:00,110.708,110.725,110.704,110.721,110.711,110.728,110.707,110.724
2016/11/22 18:19:00,110.721,110.735,110.721,110.727,110.724,110.738,110.724,110.73
2016/11/22 18:20:00,110.727,110.732,110.7,110.702,110.73,110.735,110.703,110.705
2016/11/22 18:21:00,110.702,110.712,110.685,110.697,110.705,110.715,110.688,110.7
2016/11/22 18:22:00,110.697,110.714,110.677,110.706,110.7,110.717,110.68,110.709
2016/11/22 18:23:00,110.706,110.719,110.664,110.687,110.709,110.722,110.667,110.69
2016/11/22 18:24:00,110.687,110.691,110.652,110.653,110.69,110.694,110.655,110.656
2016/11/22 18:25:00,110.653,110.653,110.606,110.623,110.656,110.656,110.609,110.626
2016/11/22 18:26:00,110.623,110.645,110.616,110.636,110.626,110.648,110.619,110.639
2016/11/22 18:27:00,110.636,110.637,110.558,110.577,110.639,110.64,110.561,110.58
2016/11/22 18:28:00,110.577,110.616,110.573,110.608,110.58,110.619,110.576,110.611
2016/11/22 18:29:00,110.608,110.639,110.591,110.636,110.611,110.642,110.594,110.639
2016/11/22 18:30:00,110.636,110.651,110.628,110.628,110.639,110.654,110.631,110.631
2016/11/22 18:31:00,110.628,110.683,110.627,110.672,110.631,110.686,110.63,110.675
2016/11/22 18:32:00,110.672,110.689,110.658,110.662,110.675,110.692,110.661,110.665
2016/11/22 18:33:00,110.662,110.686,110.66,110.675,110.665,110.689,110.663,110.678
2016/11/22 18:34:00,110.675,110.676,110.657,110.657,110.678,110.679,110.66,110.66
2016/11/22 18:35:00,110.657,110.669,110.657,110.668,110.66,110.672,110.66,110.671
2016/11/22 18:36:00,110.668,110.728,110.663,110.719,110.671,110.731,110.666,110.722
2016/11/22 18:37:00,110.719,110.724,110.701,110.709,110.722,110.727,110.704,110.712
2016/11/22 18:38:00,110.709,110.721,110.707,110.718,110.712,110.724,110.71,110.721
2016/11/22 18:39:00,110.718,110.73,110.716,110.719,110.721,110.733,110.719,110.722
2016/11/22 18:40:00,110.719,110.73,110.714,110.723,110.722,110.733,110.717,110.726
2016/11/22 18:41:00,110.723,110.735,110.717,110.733,110.726,110.738,110.72,110.736
2016/11/22 18:42:00,110.733,110.748,110.73,110.734,110.736,110.751,110.733,110.737
2016/11/22 18:43:00,110.734,110.739,110.715,110.719,110.737,110.742,110.718,110.722
2016/11/22 18:44:00,110.719,110.757,110.719,110.725,110.722,110.76,110.722,110.728
2016/11/22 18:45:00,110.725,110.727,110.688,110.688,110.728,110.73,110.691,110.691
2016/11/22 18:46:00,110.688,110.691,110.644,110.647,110.691,110.694,110.647,110.65
2016/11/22 18:47:00,110.647,110.675,110.641,110.668,110.65,110.678,110.644,110.671
2016/11/22 18:48:00,110.668,110.674,110.635,110.644,110.671,110.677,110.638,110.647
2016/11/22 18:49:00,110.644,110.65,110.635,110.64,110.647,110.653,110.638,110.643
2016/11/22 18:50:00,110.64,110.674,110.64,110.66,110.643,110.677,110.643,110.663
2016/11/22 18:51:00,110.66,110.682,110.642,110.671,110.663,110.685,110.645,110.674
2016/11/22 18:52:00,110.671,110.689,110.671,110.685,110.674,110.692,110.674,110.688
2016/11/22 18:53:00,110.685,110.718,110.682,110.715,110.688,110.721,110.685,110.718
2016/11/22 18:54:00,110.715,110.733,110.708,110.723,110.718,110.736,110.711,110.726
2016/11/22 18:55:00,110.723,110.748,110.71,110.746,110.726,110.751,110.713,110.749
2016/11/22 18:56:00,110.746,110.756,110.728,110.747,110.749,110.759,110.731,110.75
2016/11/22 18:57:00,110.747,110.76,110.723,110.739,110.75,110.763,110.726,110.742
2016/11/22 18:58:00,110.739,110.752,110.735,110.749,110.742,110.755,110.738,110.752
2016/11/22 18:59:00,110.749,110.756,110.743,110.755,110.752,110.759,110.746,110.758
2016/11/22 19:00:00,110.755,110.757,110.736,110.738,110.758,110.76,110.739,110.741
2016/11/22 19:01:00,110.738,110.778,110.717,110.752,110.741,110.781,110.72,110.755
2016/11/22 19:02:00,110.752,110.775,110.744,110.746,110.755,110.778,110.747,110.749
2016/11/22 19:03:00,110.746,110.749,110.736,110.744,110.749,110.752,110.739,110.747
2016/11/22 19:04:00,110.744,110.746,110.708,110.715,110.747,110.749,110.711,110.718
2016/11/22 19:05:00,110.715,110.718,110.703,110.712,110.718,110.721,110.706,110.715
2016/11/22 19:06:00,110.712,110.736,110.712,110.735,110.715,110.739,110.715,110.738
2016/11/22 19:07:00,110.735,110.735,110.718,110.726,110.738,110.738,110.721,110.729
2016/11/22 19:08:00,110.726,110.736,110.71,110.716,110.729,110.739,110.713,110.719
2016/11/22 19:09:00,110.716,110.723,110.711,110.719,110.719,110.726,110.714,110.722
2016/11/22 19:10:00,110.719,110.73,110.712,110.727,110.722,110.733,110.715,110.73
2016/11/22 19:11:00,110.727,110.758,110.714,110.756,110.73,110.761,110.717,110.759
2016/11/22 19:12:00,110.756,110.757,110.732,110.746,110.759,110.76,110.735,110.749
2016/11/22 19:13:00,110.746,110.765,110.732,110.732,110.749,110.768,110.735,110.735
2016/11/22 19:14:00,110.732,110.739,110.718,110.725,110.735,110.742,110.721,110.728
2016/11/22 19:15:00,110.725,110.73,110.716,110.718,110.728,110.733,110.719,110.721
2016/11/22 19:16:00,110.718,110.731,110.714,110.727,110.721,110.734,110.717,110.73
2016/11/22 19:17:00,110.727,110.76,110.725,110.755,110.73,110.763,110.728,110.758
2016/11/22 19:18:00,110.755,110.786,110.747,110.78,110.758,110.789,110.75,110.783
2016/11/22 19:19:00,110.78,110.801,110.752,110.769,110.783,110.804,110.755,110.772
2016/11/22 19:20:00,110.769,110.78,110.761,110.778,110.772,110.783,110.764,110.781
2016/11/22 19:21:00,110.778,110.816,110.775,110.806,110.781,110.819,110.778,110.809
2016/11/22 19:22:00,110.806,110.82,110.792,110.806,110.809,110.823,110.795,110.809
2016/11/22 19:23:00,110.806,110.808,110.793,110.793,110.809,110.811,110.796,110.796
2016/11/22 19:24:00,110.793,110.8,110.784,110.788,110.796,110.803,110.787,110.791
2016/11/22 19:25:00,110.788,110.8,110.777,110.793,110.791,110.803,110.78,110.796
2016/11/22 19:26:00,110.793,110.816,110.783,110.811,110.796,110.819,110.786,110.814
2016/11/22 19:27:00,110.811,110.82,110.786,110.792,110.814,110.823,110.789,110.795
2016/11/22 19:28:00,110.792,110.802,110.789,110.8,110.795,110.805,110.792,110.803
2016/11/22 19:29:00,110.8,110.829,110.798,110.828,110.803,110.832,110.801,110.831
2016/11/22 19:30:00,110.828,110.836,110.812,110.827,110.831,110.839,110.815,110.83
2016/11/22 19:31:00,110.827,110.83,110.813,110.818,110.83,110.833,110.816,110.821
2016/11/22 19:32:00,110.818,110.83,110.812,110.82,110.821,110.833,110.815,110.823
2016/11/22 19:33:00,110.82,110.822,110.764,110.784,110.823,110.825,110.767,110.787
2016/11/22 19:34:00,110.784,110.8,110.783,110.794,110.787,110.803,110.786,110.797
2016/11/22 19:35:00,110.794,110.803,110.758,110.759,110.797,110.806,110.761,110.762
2016/11/22 19:36:00,110.759,110.774,110.743,110.771,110.762,110.777,110.746,110.774
2016/11/22 19:37:00,110.771,110.776,110.76,110.767,110.774,110.779,110.763,110.77
2016/11/22 19:38:00,110.767,110.774,110.748,110.768,110.77,110.777,110.751,110.771
2016/11/22 19:39:00,110.768,110.805,110.766,110.799,110.771,110.808,110.769,110.802
2016/11/22 19:40:00,110.799,110.806,110.779,110.78,110.802,110.809,110.782,110.783
2016/11/22 19:41:00,110.78,110.79,110.779,110.783,110.783,110.793,110.782,110.786
2016/11/22 19:42:00,110.783,110.786,110.759,110.761,110.786,110.789,110.762,110.764
2016/11/22 19:43:00,110.761,110.772,110.744,110.765,110.764,110.775,110.747,110.768
2016/11/22 19:44:00,110.765,110.779,110.759,110.768,110.768,110.782,110.762,110.771
2016/11/22 19:45:00,110.768,110.791,110.768,110.77,110.771,110.794,110.771,110.773
2016/11/22 19:46:00,110.77,110.785,110.769,110.784,110.773,110.788,110.772,110.787
2016/11/22 19:47:00,110.784,110.793,110.773,110.788,110.787,110.796,110.776,110.791
2016/11/22 19:48:00,110.788,110.806,110.786,110.789,110.791,110.809,110.789,110.792
2016/11/22 19:49:00,110.789,110.795,110.774,110.778,110.792,110.798,110.777,110.781
2016/11/22 19:50:00,110.778,110.786,110.774,110.774,110.781,110.789,110.777,110.777
2016/11/22 19:51:00,110.774,110.796,110.766,110.784,110.777,110.799,110.769,110.787
2016/11/22 19:52:00,110.784,110.788,110.766,110.776,110.787,110.791,110.769,110.779
2016/11/22 19:53:00,110.776,110.784,110.769,110.775,110.779,110.787,110.772,110.778
2016/11/22 19:54:00,110.775,110.782,110.755,110.768,110.778,110.785,110.758,110.771
2016/11/22 19:55:00,110.768,110.77,110.745,110.75,110.771,110.773,110.748,110.753
2016/11/22 19:56:00,110.75,110.775,110.744,110.769,110.753,110.778,110.747,110.772
2016/11/22 19:57:00,110.769,110.776,110.746,110.775,110.772,110.779,110.749,110.778
2016/11/22 19:58:00,110.775,110.786,110.769,110.782,110.778,110.789,110.772,110.785
2016/11/22 19:59:00,110.782,110.782,110.768,110.772,110.785,110.785,110.771,110.775
2016/11/22 20:00:00,110.772,110.778,110.766,110.775,110.775,110.781,110.769,110.778
2016/11/22 20:01:00,110.775,110.795,110.772,110.787,110.778,110.798,110.775,110.79
2016/11/22 20:02:00,110.787,110.791,110.774,110.786,110.79,110.794,110.777,110.789
2016/11/22 20:03:00,110.786,110.8,110.785,110.796,110.789,110.803,110.788,110.799
2016/11/22 20:04:00,110.796,110.805,110.76,110.764,110.799,110.808,110.763,110.767
2016/11/22 20:05:00,110.764,110.816,110.761,110.811,110.767,110.819,110.764,110.814
2016/11/22 20:06:00,110.811,110.821,110.797,110.798,110.814,110.824,110.8,110.801
2016/11/22 20:07:00,110.798,110.803,110.765,110.765,110.801,110.806,110.768,110.768
2016/11/22 20:08:00,110.765,110.792,110.765,110.767,110.768,110.795,110.768,110.77
2016/11/22 20:09:00,110.767,110.79,110.766,110.787,110.77,110.793,110.769,110.79
2016/11/22 20:10:00,110.787,110.795,110.781,110.789,110.79,110.798,110.784,110.792
2016/11/22 20:11:00,110.789,110.794,110.78,110.785,110.792,110.797,110.783,110.788
2016/11/22 20:12:00,110.785,110.785,110.736,110.746,110.788,110.788,110.739,110.749
2016/11/22 20:13:00,110.746,110.76,110.744,110.749,110.749,110.763,110.747,110.752
2016/11/22 20:14:00,110.749,110.751,110.736,110.741,110.752,110.754,110.739,110.744
2016/11/22 20:15:00,110.741,110.76,110.738,110.75,110.744,110.763,110.741,110.753
2016/11/22 20:16:00,110.75,110.758,110.726,110.726,110.753,110.761,110.729,110.729
2016/11/22 20:17:00,110.726,110.731,110.718,110.727,110.729,110.734,110.721,110.73
2016/11/22 20:18:00,110.727,110.741,110.727,110.734,110.73,110.744,110.73,110.737
2016/11/22 20:19:00,110.734,110.748,110.725,110.729,110.737,110.751,110.728,110.732
2016/11/22 20:20:00,110.729,110.749,110.72,110.748,110.732,110.752,110.723,110.751
2016/11/22 20:21:00,110.748,110.763,110.741,110.751,110.751,110.766,110.744,110.754
2016/11/22 20:22:00,110.751,110.772,110.747,110.765,110.754,110.775,110.75,110.768
2016/11/22 20:23:00,110.765,110.772,110.752,110.77,110.768,110.775,110.755,110.773
2016/11/22 20:24:00,110.77,110.779,110.761,110.77,110.773,110.782,110.764,110.773
2016/11/22 20:25:00,110.77,110.77,110.755,110.764,110.773,110.773,110.758,110.767
2016/11/22 20:26:00,110.764,110.766,110.756,110.758,110.767,110.769,110.759,110.761
2016/11/22 20:27:00,110.758,110.77,110.755,110.762,110.761,110.773,110.758,110.765
2016/11/22 20:28:00,110.762,110.77,110.754,110.77,110.765,110.773,110.757,110.773
2016/11/22 20:29:00,110.77,110.78,110.767,110.775,110.773,110.783,110.77,110.778
2016/11/22 20:30:00,110.775,110.777,110.749,110.774,110.778,110.78,110.752,110.777
2016/11/22 20:31:00,110.774,110.782,110.769,110.774,110.777,110.785,110.772,110.777
2016/11/22 20:32:00,110.774,110.781,110.77,110.773,110.777,110.784,110.773,110.776
2016/11/22 20:33:00,110.773,110.782,110.769,110.772,110.776,110.785,110.772,110.775
2016/11/22 20:34:00,110.772,110.775,110.724,110.735,110.775,110.778,110.727,110.738
2016/11/22 20:35:00,110.735,110.761,110.733,110.756,110.738,110.764,110.736,110.759
2016/11/22 20:36:00,110.756,110.787,110.756,110.778,110.759,110.79,110.759,110.781
2016/11/22 20:37:00,110.778,110.786,110.772,110.784,110.781,110.789,110.775,110.787
2016/11/22 20:38:00,110.784,110.795,110.778,110.784,110.787,110.798,110.781,110.787
2016/11/22 20:39:00,110.784,110.786,110.765,110.777,110.787,110.789,110.768,110.78
2016/11/22 20:40:00,110.777,110.783,110.767,110.778,110.78,110.786,110.77,110.781
2016/11/22 20:41:00,110.778,110.786,110.773,110.781,110.781,110.789,110.776,110.784
2016/11/22 20:42:00,110.781,110.785,110.764,110.774,110.784,110.788,110.767,110.777
2016/11/22 20:43:00,110.774,110.777,110.759,110.767,110.777,110.78,110.762,110.77
2016/11/22 20:44:00,110.767,110.791,110.765,110.775,110.77,110.794,110.768,110.778
2016/11/22 20:45:00,110.775,110.775,110.763,110.766,110.778,110.778,110.766,110.769
2016/11/22 20:46:00,110.766,110.773,110.764,110.765,110.769,110.776,110.767,110.768
2016/11/22 20:47:00,110.765,110.77,110.749,110.751,110.768,110.773,110.752,110.754
2016/11/22 20:48:00,110.751,110.762,110.743,110.757,110.754,110.765,110.746,110.76
2016/11/22 20:49:00,110.757,110.758,110.743,110.748,110.76,110.761,110.746,110.751
2016/11/22 20:50:00,110.748,110.777,110.738,110.775,110.751,110.78,110.741,110.778
2016/11/22 20:51:00,110.775,110.776,110.763,110.771,110.778,110.779,110.766,110.774
2016/11/22 20:52:00,110.771,110.774,110.752,110.766,110.774,110.777,110.755,110.769
2016/11/22 20:53:00,110.766,110.766,110.756,110.756,110.769,110.769,110.759,110.759
2016/11/22 20:54:00,110.756,110.756,110.732,110.736,110.759,110.759,110.735,110.739
2016/11/22 20:55:00,110.736,110.754,110.72,110.729,110.739,110.757,110.723,110.732
2016/11/22 20:56:00,110.729,110.744,110.729,110.737,110.732,110.747,110.732,110.74
2016/11/22 20:57:00,110.737,110.744,110.725,110.729,110.74,110.747,110.728,110.732
2016/11/22 20:58:00,110.729,110.778,110.728,110.759,110.732,110.781,110.731,110.762
2016/11/22 20:59:00,110.759,110.787,110.748,110.778,110.762,110.79,110.751,110.781
2016/11/22 21:00:00,110.778,110.796,110.777,110.787,110.781,110.799,110.78,110.79
2016/11/22 21:01:00,110.787,110.794,110.779,110.794,110.79,110.797,110.782,110.797
2016/11/22 21:02:00,110.794,110.813,110.792,110.795,110.797,110.816,110.795,110.798
2016/11/22 21:03:00,110.795,110.795,110.778,110.78,110.798,110.798,110.781,110.783
2016/11/22 21:04:00,110.78,110.809,110.779,110.8,110.783,110.812,110.782,110.803
2016/11/22 21:05:00,110.8,110.824,110.788,110.824,110.803,110.827,110.791,110.827
2016/11/22 21:06:00,110.824,110.86,110.814,110.855,110.827,110.863,110.817,110.858
2016/11/22 21:07:00,110.855,110.863,110.844,110.858,110.858,110.866,110.847,110.861
2016/11/22 21:08:00,110.858,110.86,110.813,110.829,110.861,110.863,110.816,110.832
2016/11/22 21:09:00,110.829,110.84,110.829,110.831,110.832,110.843,110.832,110.834
2016/11/22 21:10:00,110.831,110.848,110.824,110.844,110.834,110.851,110.827,110.847
2016/11/22 21:11:00,110.844,110.855,110.837,110.844,110.847,110.858,110.84,110.847
2016/11/22 21:12:00,110.844,110.855,110.841,110.848,110.847,110.858,110.844,110.851
2016/11/22 21:13:00,110.848,110.849,110.831,110.843,110.851,110.852,110.834,110.846
2016/11/22 21:14:00,110.843,110.849,110.831,110.834,110.846,110.852,110.834,110.837
2016/11/22 21:15:00,110.834,110.835,110.817,110.831,110.837,110.838,110.82,110.834
2016/11/22 21:16:00,110.831,110.847,110.813,110.844,110.834,110.85,110.816,110.847
2016/11/22 21:17:00,110.844,110.846,110.82,110.831,110.847,110.849,110.823,110.834
2016/11/22 21:18:00,110.831,110.831,110.809,110.824,110.834,110.834,110.812,110.827
2016/11/22 21:19:00,110.824,110.85,110.823,110.833,110.827,110.853,110.826,110.836
2016/11/22 21:20:00,110.833,110.851,110.824,110.829,110.836,110.854,110.827,110.832
2016/11/22 21:21:00,110.829,110.838,110.824,110.835,110.832,110.841,110.827,110.838
2016/11/22 21:22:00,110.835,110.863,110.833,110.854,110.838,110.866,110.836,110.857
2016/11/22 21:23:00,110.854,110.866,110.852,110.854,110.857,110.869,110.855,110.857
2016/11/22 21:24:00,110.854,110.857,110.845,110.852,110.857,110.86,110.848,110.855
2016/11/22 21:25:00,110.852,110.868,110.846,110.868,110.855,110.871,110.849,110.871
2016/11/22 21:26:00,110.868,110.893,110.861,110.887,110.871,110.896,110.864,110.89
2016/11/22 21:27:00,110.887,110.895,110.87,110.875,110.89,110.898,110.873,110.878
2016/11/22 21:28:00,110.875,110.88,110.869,110.871,110.878,110.883,110.872,110.874
2016/11/22 21:29:00,110.871,110.886,110.871,110.885,110.874,110.889,110.874,110.888
2016/11/22 21:30:00,110.885,110.889,110.883,110.887,110.888,110.892,110.886,110.89
2016/11/22 21:31:00,110.887,110.9,110.884,110.886,110.89,110.903,110.887,110.889
2016/11/22 21:32:00,110.886,110.893,110.868,110.881,110.889,110.896,110.871,110.884
2016/11/22 21:33:00,110.881,110.883,110.867,110.874,110.884,110.886,110.87,110.877
2016/11/22 21:34:00,110.874,110.875,110.86,110.875,110.877,110.878,110.863,110.878
2016/11/22 21:35:00,110.875,110.896,110.87,110.895,110.878,110.899,110.873,110.898
2016/11/22 21:36:00,110.895,110.926,110.892,110.923,110.898,110.929,110.895,110.926
2016/11/22 21:37:00,110.923,110.93,110.912,110.921,110.926,110.933,110.915,110.924
2016/11/22 21:38:00,110.921,110.924,110.91,110.915,110.924,110.927,110.913,110.918
2016/11/22 21:39:00,110.915,110.922,110.904,110.906,110.918,110.925,110.907,110.909
2016/11/22 21:40:00,110.906,110.926,110.896,110.921,110.909,110.929,110.899,110.924
2016/11/22 21:41:00,110.921,110.925,110.903,110.909,110.924,110.928,110.906,110.912
2016/11/22 21:42:00,110.909,110.915,110.902,110.905,110.912,110.918,110.905,110.908
2016/11/22 21:43:00,110.905,110.92,110.904,110.918,110.908,110.923,110.907,110.921
2016/11/22 21:44:00,110.918,110.953,110.915,110.95,110.921,110.956,110.918,110.953
2016/11/22 21:45:00,110.95,110.984,110.95,110.983,110.953,110.987,110.953,110.986
2016/11/22 21:46:00,110.983,110.991,110.971,110.974,110.986,110.994,110.974,110.977
2016/11/22 21:47:00,110.974,110.974,110.958,110.962,110.977,110.977,110.961,110.965
2016/11/22 21:48:00,110.962,110.975,110.959,110.97,110.965,110.978,110.962,110.973
2016/11/22 21:49:00,110.97,110.998,110.958,110.993,110.973,111.001,110.961,110.996
2016/11/22 21:50:00,110.993,111.053,110.983,111.014,110.996,111.056,110.992,111.017
2016/11/22 21:51:00,111.014,111.041,111.014,111.026,111.017,111.044,111.017,111.029
2016/11/22 21:52:00,111.026,111.029,110.972,110.982,111.029,111.032,110.975,110.985
2016/11/22 21:53:00,110.982,110.988,110.967,110.971,110.985,110.991,110.97,110.974
2016/11/22 21:54:00,110.971,110.973,110.937,110.953,110.974,110.976,110.94,110.956
2016/11/22 21:55:00,110.953,110.976,110.943,110.976,110.956,110.979,110.946,110.979
2016/11/22 21:56:00,110.976,110.985,110.952,110.963,110.979,110.988,110.955,110.966
2016/11/22 21:57:00,110.963,110.972,110.95,110.953,110.966,110.975,110.953,110.956
2016/11/22 21:58:00,110.953,110.955,110.928,110.943,110.956,110.958,110.931,110.946
2016/11/22 21:59:00,110.943,110.955,110.937,110.947,110.946,110.958,110.94,110.95
2016/11/22 22:00:00,110.947,110.979,110.945,110.952,110.95,110.982,110.948,110.955
2016/11/22 22:01:00,110.952,110.952,110.928,110.931,110.955,110.955,110.931,110.934
2016/11/22 22:02:00,110.931,110.932,110.906,110.91,110.934,110.935,110.909,110.913
2016/11/22 22:03:00,110.91,110.953,110.909,110.941,110.913,110.956,110.912,110.944
2016/11/22 22:04:00,110.941,110.949,110.913,110.919,110.944,110.952,110.916,110.922
2016/11/22 22:05:00,110.919,110.93,110.909,110.911,110.922,110.933,110.912,110.914
2016/11/22 22:06:00,110.911,110.922,110.893,110.898,110.914,110.925,110.896,110.901
2016/11/22 22:07:00,110.898,110.921,110.89,110.899,110.901,110.924,110.893,110.902
2016/11/22 22:08:00,110.899,110.904,110.888,110.898,110.902,110.907,110.891,110.901
2016/11/22 22:09:00,110.898,110.905,110.858,110.863,110.901,110.908,110.861,110.866
2016/11/22 22:10:00,110.863,110.88,110.845,110.862,110.866,110.883,110.848,110.865
2016/11/22 22:11:00,110.862,110.888,110.862,110.87,110.865,110.891,110.865,110.873
2016/11/22 22:12:00,110.87,110.871,110.858,110.867,110.873,110.874,110.861,110.87
2016/11/22 22:13:00,110.867,110.9,110.86,110.896,110.87,110.903,110.863,110.899
2016/11/22 22:14:00,110.896,110.896,110.879,110.892,110.899,110.899,110.882,110.895
2016/11/22 22:15:00,110.892,110.898,110.871,110.877,110.895,110.901,110.874,110.88
2016/11/22 22:16:00,110.877,110.888,110.866,110.873,110.88,110.891,110.869,110.876
2016/11/22 22:17:00,110.873,110.891,110.872,110.886,110.876,110.894,110.875,110.889
2016/11/22 22:18:00,110.886,110.925,110.886,110.924,110.889,110.928,110.889,110.927
2016/11/22 22:19:00,110.924,110.943,110.916,110.922,110.927,110.946,110.919,110.925
2016/11/22 22:20:00,110.922,110.975,110.921,110.958,110.925,110.978,110.924,110.961
2016/11/22 22:21:00,110.958,110.991,110.952,110.96,110.961,110.994,110.955,110.963
2016/11/22 22:22:00,110.96,111.016,110.948,111.016,110.963,111.019,110.951,111.019
2016/11/22 22:23:00,111.016,111.02,110.989,110.991,111.019,111.023,110.992,110.994
2016/11/22 22:24:00,110.991,111,110.963,110.97,110.994,111.003,110.966,110.973
2016/11/22 22:25:00,110.97,110.992,110.968,110.98,110.973,110.995,110.971,110.983
