日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/06 16:18:00,113.017,113.023,113.009,113.017,113.02,113.026,113.012,113.02
2017/10/06 16:19:00,113.017,113.018,113.007,113.008,113.02,113.021,113.01,113.011
2017/10/06 16:20:00,113.008,113.021,113.008,113.019,113.011,113.024,113.011,113.022
2017/10/06 16:21:00,113.019,113.023,113.012,113.016,113.022,113.026,113.015,113.019
2017/10/06 16:22:00,113.016,113.016,112.991,112.996,113.019,113.019,112.994,112.999
2017/10/06 16:23:00,112.996,113,112.981,112.99,112.999,113.003,112.984,112.993
2017/10/06 16:24:00,112.99,113.004,112.99,113.004,112.993,113.007,112.993,113.007
2017/10/06 16:25:00,113.004,113.005,112.998,113.003,113.007,113.008,113.001,113.006
2017/10/06 16:26:00,113.003,113.011,112.995,112.999,113.006,113.014,112.998,113.002
2017/10/06 16:27:00,112.999,113.005,112.993,112.997,113.002,113.008,112.996,113
2017/10/06 16:28:00,112.997,113.008,112.996,113.002,113,113.011,112.999,113.005
2017/10/06 16:29:00,113.002,113.012,113.001,113.006,113.005,113.015,113.004,113.009
2017/10/06 16:30:00,113.006,113.01,112.988,112.991,113.009,113.013,112.991,112.994
2017/10/06 16:31:00,112.991,112.999,112.989,112.993,112.994,113.002,112.992,112.996
2017/10/06 16:32:00,112.993,112.998,112.984,112.991,112.996,113.001,112.987,112.994
2017/10/06 16:33:00,112.991,112.993,112.968,112.971,112.994,112.996,112.971,112.974
2017/10/06 16:34:00,112.971,112.98,112.971,112.975,112.974,112.983,112.974,112.978
2017/10/06 16:35:00,112.975,112.978,112.97,112.977,112.978,112.981,112.973,112.98
2017/10/06 16:36:00,112.977,112.989,112.977,112.987,112.98,112.992,112.98,112.99
2017/10/06 16:37:00,112.987,112.992,112.98,112.986,112.99,112.995,112.983,112.989
2017/10/06 16:38:00,112.986,113.006,112.982,113.006,112.989,113.009,112.985,113.009
2017/10/06 16:39:00,113.006,113.036,113.003,113.035,113.009,113.039,113.006,113.038
2017/10/06 16:40:00,113.035,113.042,113.029,113.029,113.038,113.045,113.032,113.032
2017/10/06 16:41:00,113.029,113.029,113.018,113.019,113.032,113.032,113.021,113.022
2017/10/06 16:42:00,113.019,113.021,113.005,113.007,113.022,113.024,113.008,113.01
2017/10/06 16:43:00,113.007,113.02,112.999,113.02,113.01,113.023,113.002,113.023
2017/10/06 16:44:00,113.02,113.032,113.013,113.015,113.023,113.035,113.016,113.018
2017/10/06 16:45:00,113.015,113.017,113,113.009,113.018,113.02,113.003,113.012
2017/10/06 16:46:00,113.009,113.026,113.008,113.019,113.012,113.029,113.011,113.022
2017/10/06 16:47:00,113.019,113.021,113.009,113.012,113.022,113.024,113.012,113.015
2017/10/06 16:48:00,113.012,113.012,112.994,113.006,113.015,113.015,112.997,113.009
2017/10/06 16:49:00,113.006,113.011,113.002,113.009,113.009,113.014,113.005,113.012
2017/10/06 16:50:00,113.009,113.009,112.996,112.998,113.012,113.012,112.999,113.001
2017/10/06 16:51:00,112.998,113.007,112.994,113.005,113.001,113.01,112.997,113.008
2017/10/06 16:52:00,113.005,113.011,112.995,113.008,113.008,113.014,112.998,113.011
2017/10/06 16:53:00,113.008,113.017,113.007,113.014,113.011,113.02,113.01,113.017
2017/10/06 16:54:00,113.014,113.014,113.001,113.006,113.017,113.017,113.004,113.009
2017/10/06 16:55:00,113.006,113.009,113.003,113.008,113.009,113.012,113.006,113.011
2017/10/06 16:56:00,113.008,113.011,112.99,113.001,113.011,113.014,112.993,113.004
2017/10/06 16:57:00,113.001,113.002,112.991,112.992,113.004,113.005,112.994,112.995
2017/10/06 16:58:00,112.992,113.002,112.99,112.994,112.995,113.005,112.993,112.997
2017/10/06 16:59:00,112.994,113.007,112.991,112.998,112.997,113.01,112.994,113.001
2017/10/06 17:00:00,112.998,113.014,112.987,112.988,113.001,113.017,112.99,112.991
2017/10/06 17:01:00,112.988,113,112.986,112.997,112.991,113.003,112.989,113
2017/10/06 17:02:00,112.997,113.002,112.986,112.992,113,113.005,112.989,112.995
2017/10/06 17:03:00,112.992,112.998,112.986,112.988,112.995,113.001,112.989,112.991
2017/10/06 17:04:00,112.988,112.996,112.977,112.991,112.991,112.999,112.98,112.994
2017/10/06 17:05:00,112.991,112.999,112.989,112.998,112.994,113.002,112.992,113.001
2017/10/06 17:06:00,112.998,113.002,112.978,112.987,113.001,113.005,112.981,112.99
2017/10/06 17:07:00,112.987,113.003,112.987,113.003,112.99,113.006,112.99,113.006
2017/10/06 17:08:00,113.003,113.012,112.995,112.998,113.006,113.015,112.998,113.001
2017/10/06 17:09:00,112.998,113.018,112.993,113.018,113.001,113.021,112.996,113.021
2017/10/06 17:10:00,113.018,113.028,113.015,113.028,113.021,113.031,113.018,113.031
2017/10/06 17:11:00,113.028,113.031,113.015,113.026,113.031,113.034,113.018,113.029
2017/10/06 17:12:00,113.026,113.029,113.023,113.027,113.029,113.032,113.026,113.03
2017/10/06 17:13:00,113.027,113.042,113.021,113.024,113.03,113.045,113.024,113.027
2017/10/06 17:14:00,113.024,113.048,113.021,113.044,113.027,113.051,113.024,113.047
2017/10/06 17:15:00,113.044,113.044,113.033,113.042,113.047,113.047,113.036,113.045
2017/10/06 17:16:00,113.042,113.058,113.035,113.055,113.045,113.061,113.038,113.058
2017/10/06 17:17:00,113.055,113.057,113.035,113.051,113.058,113.06,113.038,113.054
2017/10/06 17:18:00,113.051,113.056,113.043,113.055,113.054,113.059,113.046,113.058
2017/10/06 17:19:00,113.055,113.07,113.054,113.065,113.058,113.073,113.057,113.068
2017/10/06 17:20:00,113.065,113.072,113.06,113.071,113.068,113.075,113.063,113.074
2017/10/06 17:21:00,113.071,113.075,113.053,113.058,113.074,113.078,113.056,113.061
2017/10/06 17:22:00,113.058,113.058,113.044,113.045,113.061,113.061,113.047,113.048
2017/10/06 17:23:00,113.045,113.051,113.034,113.045,113.048,113.054,113.037,113.048
2017/10/06 17:24:00,113.045,113.045,113.032,113.036,113.048,113.048,113.035,113.039
2017/10/06 17:25:00,113.036,113.037,113.026,113.031,113.039,113.04,113.029,113.034
2017/10/06 17:26:00,113.031,113.041,113.026,113.029,113.034,113.044,113.029,113.032
2017/10/06 17:27:00,113.029,113.032,113.023,113.028,113.032,113.035,113.026,113.031
2017/10/06 17:28:00,113.028,113.031,113.021,113.024,113.031,113.034,113.024,113.027
2017/10/06 17:29:00,113.024,113.027,113.016,113.019,113.027,113.03,113.019,113.022
2017/10/06 17:30:00,113.019,113.019,112.997,113.002,113.022,113.022,113,113.005
2017/10/06 17:31:00,113.002,113.01,112.997,113.002,113.005,113.013,113,113.005
2017/10/06 17:32:00,113.002,113.015,113.002,113.015,113.005,113.018,113.005,113.018
2017/10/06 17:33:00,113.015,113.021,113.01,113.012,113.018,113.024,113.013,113.015
2017/10/06 17:34:00,113.012,113.015,113.004,113.005,113.015,113.018,113.007,113.008
2017/10/06 17:35:00,113.005,113.018,113.002,113.006,113.008,113.021,113.005,113.009
2017/10/06 17:36:00,113.006,113.014,113.004,113.004,113.009,113.017,113.007,113.007
2017/10/06 17:37:00,113.004,113.016,113.002,113.005,113.007,113.019,113.005,113.008
2017/10/06 17:38:00,113.005,113.012,112.996,113.01,113.008,113.015,112.999,113.013
2017/10/06 17:39:00,113.01,113.015,113.004,113.008,113.013,113.018,113.007,113.011
2017/10/06 17:40:00,113.008,113.015,113.004,113.007,113.011,113.018,113.007,113.01
2017/10/06 17:41:00,113.007,113.009,113,113.003,113.01,113.012,113.003,113.006
2017/10/06 17:42:00,113.003,113.009,112.987,112.992,113.006,113.012,112.99,112.995
2017/10/06 17:43:00,112.992,112.998,112.987,112.996,112.995,113.001,112.99,112.999
2017/10/06 17:44:00,112.996,112.999,112.992,112.993,112.999,113.002,112.995,112.996
2017/10/06 17:45:00,112.993,112.998,112.991,112.994,112.996,113.001,112.994,112.997
2017/10/06 17:46:00,112.994,112.997,112.967,112.978,112.997,113,112.97,112.981
2017/10/06 17:47:00,112.978,112.987,112.977,112.987,112.981,112.99,112.98,112.99
2017/10/06 17:48:00,112.987,112.987,112.977,112.986,112.99,112.99,112.98,112.989
2017/10/06 17:49:00,112.986,112.988,112.979,112.981,112.989,112.991,112.982,112.984
2017/10/06 17:50:00,112.981,112.981,112.977,112.981,112.984,112.984,112.98,112.984
2017/10/06 17:51:00,112.981,112.987,112.977,112.982,112.984,112.99,112.98,112.985
2017/10/06 17:52:00,112.982,113.002,112.982,112.996,112.985,113.005,112.985,112.999
2017/10/06 17:53:00,112.996,113.009,112.996,113.007,112.999,113.012,112.999,113.01
2017/10/06 17:54:00,113.007,113.009,113.001,113.003,113.01,113.012,113.004,113.006
2017/10/06 17:55:00,113.003,113.013,113.001,113.009,113.006,113.016,113.004,113.012
2017/10/06 17:56:00,113.009,113.025,113.002,113.018,113.012,113.028,113.005,113.021
2017/10/06 17:57:00,113.018,113.032,113.018,113.03,113.021,113.035,113.021,113.033
2017/10/06 17:58:00,113.03,113.034,113.022,113.026,113.033,113.037,113.025,113.029
2017/10/06 17:59:00,113.026,113.028,113.014,113.017,113.029,113.031,113.017,113.02
2017/10/06 18:00:00,113.017,113.018,113.002,113.004,113.02,113.021,113.005,113.007
2017/10/06 18:01:00,113.004,113.008,113.001,113.003,113.007,113.011,113.004,113.006
2017/10/06 18:02:00,113.003,113.005,112.996,113.003,113.006,113.008,112.999,113.006
2017/10/06 18:03:00,113.003,113.004,112.984,112.991,113.006,113.007,112.987,112.994
2017/10/06 18:04:00,112.991,112.998,112.977,112.977,112.994,113.001,112.98,112.98
2017/10/06 18:05:00,112.977,112.988,112.977,112.986,112.98,112.991,112.98,112.989
2017/10/06 18:06:00,112.986,112.993,112.986,112.99,112.989,112.996,112.989,112.993
2017/10/06 18:07:00,112.99,112.999,112.99,112.994,112.993,113.002,112.993,112.997
2017/10/06 18:08:00,112.994,112.994,112.988,112.99,112.997,112.997,112.991,112.993
2017/10/06 18:09:00,112.99,112.998,112.99,112.996,112.993,113.001,112.993,112.999
2017/10/06 18:10:00,112.996,113.011,112.996,113.008,112.999,113.014,112.999,113.011
2017/10/06 18:11:00,113.008,113.022,113.008,113.021,113.011,113.025,113.011,113.024
2017/10/06 18:12:00,113.021,113.033,113.021,113.026,113.024,113.036,113.024,113.029
2017/10/06 18:13:00,113.026,113.028,113.011,113.013,113.029,113.031,113.014,113.016
2017/10/06 18:14:00,113.013,113.016,113.004,113.004,113.016,113.019,113.007,113.007
2017/10/06 18:15:00,113.004,113.025,113,113.024,113.007,113.028,113.003,113.027
2017/10/06 18:16:00,113.024,113.024,113.011,113.011,113.027,113.027,113.014,113.014
2017/10/06 18:17:00,113.011,113.017,113.007,113.009,113.014,113.02,113.01,113.012
2017/10/06 18:18:00,113.009,113.012,112.995,112.999,113.012,113.015,112.998,113.002
2017/10/06 18:19:00,112.999,112.999,112.991,112.998,113.002,113.002,112.994,113.001
2017/10/06 18:20:00,112.998,113,112.994,112.997,113.001,113.003,112.997,113
2017/10/06 18:21:00,112.997,113,112.99,112.992,113,113.003,112.993,112.995
2017/10/06 18:22:00,112.992,112.997,112.984,112.989,112.995,113,112.987,112.992
2017/10/06 18:23:00,112.989,112.994,112.986,112.992,112.992,112.997,112.989,112.995
2017/10/06 18:24:00,112.992,112.999,112.991,112.999,112.995,113.002,112.994,113.002
2017/10/06 18:25:00,112.999,113.003,112.993,112.999,113.002,113.006,112.996,113.002
2017/10/06 18:26:00,112.999,113,112.993,112.998,113.002,113.003,112.996,113.001
2017/10/06 18:27:00,112.998,113.004,112.997,113.001,113.001,113.007,113,113.004
2017/10/06 18:28:00,113.001,113.002,112.999,113,113.004,113.005,113.002,113.003
2017/10/06 18:29:00,113,113,112.983,112.99,113.003,113.003,112.986,112.993
2017/10/06 18:30:00,112.99,113,112.986,112.995,112.993,113.003,112.989,112.998
2017/10/06 18:31:00,112.995,113.005,112.994,113.001,112.998,113.008,112.997,113.004
2017/10/06 18:32:00,113.001,113.005,113,113.001,113.004,113.008,113.003,113.004
2017/10/06 18:33:00,113.001,113.002,112.999,113.001,113.004,113.005,113.002,113.004
2017/10/06 18:34:00,113.001,113.008,112.996,113.002,113.004,113.011,112.999,113.005
2017/10/06 18:35:00,113.002,113.002,112.995,112.998,113.005,113.005,112.998,113.001
2017/10/06 18:36:00,112.998,113.002,112.997,112.998,113.001,113.005,113,113.001
2017/10/06 18:37:00,112.998,113.004,112.996,112.998,113.001,113.007,112.999,113.001
2017/10/06 18:38:00,112.998,112.999,112.995,112.997,113.001,113.002,112.998,113
2017/10/06 18:39:00,112.997,112.997,112.979,112.995,113,113,112.982,112.998
2017/10/06 18:40:00,112.995,113.006,112.994,113.002,112.998,113.009,112.997,113.005
2017/10/06 18:41:00,113.002,113.003,112.995,112.999,113.005,113.006,112.998,113.002
2017/10/06 18:42:00,112.999,113.01,112.998,113.004,113.002,113.013,113.001,113.007
2017/10/06 18:43:00,113.004,113.004,112.997,113.002,113.007,113.007,113,113.005
2017/10/06 18:44:00,113.002,113.002,112.984,112.993,113.005,113.005,112.987,112.996
2017/10/06 18:45:00,112.993,112.998,112.989,112.992,112.996,113.001,112.992,112.995
2017/10/06 18:46:00,112.992,112.992,112.972,112.975,112.995,112.995,112.975,112.978
2017/10/06 18:47:00,112.975,112.977,112.964,112.964,112.978,112.98,112.967,112.967
2017/10/06 18:48:00,112.964,112.967,112.947,112.95,112.967,112.97,112.95,112.953
2017/10/06 18:49:00,112.95,112.954,112.945,112.949,112.953,112.957,112.948,112.952
2017/10/06 18:50:00,112.949,112.956,112.945,112.954,112.952,112.959,112.948,112.957
2017/10/06 18:51:00,112.954,112.97,112.949,112.965,112.957,112.973,112.952,112.968
2017/10/06 18:52:00,112.965,112.972,112.961,112.967,112.968,112.975,112.964,112.97
2017/10/06 18:53:00,112.967,112.981,112.965,112.977,112.97,112.984,112.968,112.98
2017/10/06 18:54:00,112.977,112.982,112.975,112.978,112.98,112.985,112.978,112.981
2017/10/06 18:55:00,112.978,112.979,112.966,112.968,112.981,112.982,112.969,112.971
2017/10/06 18:56:00,112.968,112.971,112.962,112.964,112.971,112.974,112.965,112.967
2017/10/06 18:57:00,112.964,112.964,112.949,112.949,112.967,112.967,112.952,112.952
2017/10/06 18:58:00,112.949,112.952,112.937,112.941,112.952,112.955,112.94,112.944
2017/10/06 18:59:00,112.941,112.951,112.94,112.948,112.944,112.954,112.943,112.951
2017/10/06 19:00:00,112.948,112.953,112.942,112.947,112.951,112.956,112.945,112.95
2017/10/06 19:01:00,112.947,112.947,112.921,112.931,112.95,112.95,112.924,112.934
2017/10/06 19:02:00,112.931,112.943,112.929,112.942,112.934,112.946,112.932,112.945
2017/10/06 19:03:00,112.942,112.947,112.94,112.945,112.945,112.95,112.943,112.948
2017/10/06 19:04:00,112.945,112.957,112.943,112.955,112.948,112.96,112.946,112.958
2017/10/06 19:05:00,112.955,112.962,112.952,112.952,112.958,112.965,112.955,112.955
2017/10/06 19:06:00,112.952,112.956,112.95,112.953,112.955,112.959,112.953,112.956
2017/10/06 19:07:00,112.953,112.954,112.942,112.945,112.956,112.957,112.945,112.948
2017/10/06 19:08:00,112.945,112.961,112.941,112.96,112.948,112.964,112.944,112.963
2017/10/06 19:09:00,112.96,112.965,112.956,112.961,112.963,112.968,112.959,112.964
2017/10/06 19:10:00,112.961,112.964,112.946,112.956,112.964,112.967,112.949,112.959
2017/10/06 19:11:00,112.956,112.965,112.956,112.959,112.959,112.968,112.959,112.962
2017/10/06 19:12:00,112.959,112.962,112.952,112.96,112.962,112.965,112.955,112.963
2017/10/06 19:13:00,112.96,112.971,112.959,112.968,112.963,112.974,112.962,112.971
2017/10/06 19:14:00,112.968,112.97,112.963,112.965,112.971,112.973,112.966,112.968
2017/10/06 19:15:00,112.965,112.982,112.963,112.975,112.968,112.985,112.966,112.978
2017/10/06 19:16:00,112.975,112.978,112.97,112.975,112.978,112.981,112.973,112.978
2017/10/06 19:17:00,112.975,112.977,112.969,112.97,112.978,112.98,112.972,112.973
2017/10/06 19:18:00,112.97,112.97,112.961,112.966,112.973,112.973,112.964,112.969
2017/10/06 19:19:00,112.966,112.971,112.962,112.965,112.969,112.974,112.965,112.968
2017/10/06 19:20:00,112.965,112.967,112.951,112.955,112.968,112.97,112.954,112.958
2017/10/06 19:21:00,112.955,112.955,112.945,112.948,112.958,112.958,112.948,112.951
2017/10/06 19:22:00,112.948,112.949,112.937,112.942,112.951,112.952,112.94,112.945
2017/10/06 19:23:00,112.942,112.948,112.939,112.943,112.945,112.951,112.942,112.946
2017/10/06 19:24:00,112.943,112.947,112.925,112.927,112.946,112.95,112.928,112.93
2017/10/06 19:25:00,112.927,112.94,112.927,112.937,112.93,112.943,112.93,112.94
2017/10/06 19:26:00,112.937,112.94,112.934,112.937,112.94,112.943,112.937,112.94
2017/10/06 19:27:00,112.937,112.938,112.933,112.937,112.94,112.941,112.936,112.94
2017/10/06 19:28:00,112.937,112.938,112.926,112.931,112.94,112.941,112.929,112.934
2017/10/06 19:29:00,112.931,112.931,112.899,112.903,112.934,112.934,112.902,112.906
2017/10/06 19:30:00,112.903,112.91,112.897,112.898,112.906,112.913,112.9,112.901
2017/10/06 19:31:00,112.898,112.9,112.845,112.866,112.901,112.903,112.848,112.869
2017/10/06 19:32:00,112.866,112.882,112.866,112.873,112.869,112.885,112.869,112.876
2017/10/06 19:33:00,112.873,112.887,112.862,112.883,112.876,112.89,112.865,112.886
2017/10/06 19:34:00,112.883,112.89,112.874,112.889,112.886,112.893,112.877,112.892
2017/10/06 19:35:00,112.889,112.891,112.879,112.883,112.892,112.894,112.882,112.886
2017/10/06 19:36:00,112.883,112.904,112.883,112.893,112.886,112.907,112.886,112.896
2017/10/06 19:37:00,112.893,112.897,112.877,112.877,112.896,112.9,112.88,112.88
2017/10/06 19:38:00,112.877,112.888,112.874,112.879,112.88,112.891,112.877,112.882
2017/10/06 19:39:00,112.879,112.891,112.877,112.885,112.882,112.894,112.88,112.888
2017/10/06 19:40:00,112.885,112.893,112.884,112.888,112.888,112.896,112.887,112.891
2017/10/06 19:41:00,112.888,112.897,112.885,112.894,112.891,112.9,112.888,112.897
2017/10/06 19:42:00,112.894,112.897,112.889,112.892,112.897,112.9,112.892,112.895
2017/10/06 19:43:00,112.892,112.892,112.878,112.879,112.895,112.895,112.881,112.882
2017/10/06 19:44:00,112.879,112.894,112.878,112.886,112.882,112.897,112.881,112.889
2017/10/06 19:45:00,112.886,112.889,112.876,112.887,112.889,112.892,112.879,112.89
2017/10/06 19:46:00,112.887,112.895,112.886,112.891,112.89,112.898,112.889,112.894
2017/10/06 19:47:00,112.891,112.895,112.884,112.892,112.894,112.898,112.887,112.895
2017/10/06 19:48:00,112.892,112.894,112.881,112.884,112.895,112.897,112.884,112.887
2017/10/06 19:49:00,112.884,112.892,112.879,112.879,112.887,112.895,112.882,112.882
2017/10/06 19:50:00,112.879,112.899,112.868,112.894,112.882,112.902,112.871,112.897
2017/10/06 19:51:00,112.894,112.9,112.88,112.89,112.897,112.903,112.883,112.893
2017/10/06 19:52:00,112.89,112.892,112.884,112.891,112.893,112.895,112.887,112.894
2017/10/06 19:53:00,112.891,112.897,112.887,112.892,112.894,112.9,112.89,112.895
2017/10/06 19:54:00,112.892,112.899,112.89,112.895,112.895,112.902,112.893,112.898
2017/10/06 19:55:00,112.895,112.902,112.894,112.897,112.898,112.905,112.897,112.9
2017/10/06 19:56:00,112.897,112.899,112.887,112.895,112.9,112.902,112.89,112.898
2017/10/06 19:57:00,112.895,112.9,112.89,112.899,112.898,112.903,112.893,112.902
2017/10/06 19:58:00,112.899,112.901,112.889,112.895,112.902,112.904,112.892,112.898
2017/10/06 19:59:00,112.895,112.911,112.893,112.906,112.898,112.914,112.896,112.909
2017/10/06 20:00:00,112.906,112.911,112.899,112.899,112.909,112.914,112.902,112.902
2017/10/06 20:01:00,112.899,112.913,112.896,112.912,112.902,112.916,112.899,112.915
2017/10/06 20:02:00,112.912,112.913,112.897,112.901,112.915,112.916,112.9,112.904
2017/10/06 20:03:00,112.901,112.917,112.897,112.915,112.904,112.92,112.9,112.918
2017/10/06 20:04:00,112.915,112.923,112.914,112.916,112.918,112.926,112.917,112.919
2017/10/06 20:05:00,112.916,112.929,112.912,112.925,112.919,112.932,112.915,112.928
2017/10/06 20:06:00,112.925,112.93,112.921,112.925,112.928,112.933,112.924,112.928
2017/10/06 20:07:00,112.925,112.927,112.918,112.924,112.928,112.93,112.921,112.927
2017/10/06 20:08:00,112.924,112.925,112.913,112.916,112.927,112.928,112.916,112.919
2017/10/06 20:09:00,112.916,112.928,112.914,112.925,112.919,112.931,112.917,112.928
2017/10/06 20:10:00,112.925,112.933,112.921,112.933,112.928,112.936,112.924,112.936
2017/10/06 20:11:00,112.933,112.934,112.924,112.933,112.936,112.937,112.927,112.936
2017/10/06 20:12:00,112.933,112.939,112.93,112.934,112.936,112.942,112.933,112.937
2017/10/06 20:13:00,112.934,112.934,112.916,112.921,112.937,112.937,112.919,112.924
2017/10/06 20:14:00,112.921,112.924,112.913,112.924,112.924,112.927,112.916,112.927
2017/10/06 20:15:00,112.924,112.925,112.918,112.919,112.927,112.928,112.921,112.922
2017/10/06 20:16:00,112.919,112.924,112.914,112.924,112.922,112.927,112.917,112.927
2017/10/06 20:17:00,112.924,112.929,112.918,112.927,112.927,112.932,112.921,112.93
2017/10/06 20:18:00,112.927,112.934,112.919,112.93,112.93,112.937,112.922,112.933
2017/10/06 20:19:00,112.93,112.93,112.919,112.92,112.933,112.933,112.922,112.923
2017/10/06 20:20:00,112.92,112.925,112.916,112.918,112.923,112.928,112.919,112.921
2017/10/06 20:21:00,112.918,112.938,112.913,112.926,112.921,112.941,112.916,112.929
2017/10/06 20:22:00,112.926,112.929,112.907,112.91,112.929,112.932,112.91,112.913
2017/10/06 20:23:00,112.91,112.923,112.908,112.921,112.913,112.926,112.911,112.924
2017/10/06 20:24:00,112.921,112.929,112.913,112.914,112.924,112.932,112.916,112.917
2017/10/06 20:25:00,112.914,112.919,112.905,112.918,112.917,112.922,112.908,112.921
2017/10/06 20:26:00,112.918,112.919,112.905,112.912,112.921,112.922,112.908,112.915
2017/10/06 20:27:00,112.912,112.935,112.912,112.933,112.915,112.938,112.915,112.936
2017/10/06 20:28:00,112.933,112.943,112.931,112.938,112.936,112.946,112.934,112.941
2017/10/06 20:29:00,112.938,112.961,112.938,112.956,112.941,112.964,112.941,112.959
2017/10/06 20:30:00,112.956,112.969,112.952,112.952,112.959,112.972,112.955,112.955
2017/10/06 20:31:00,112.952,112.955,112.946,112.952,112.955,112.958,112.949,112.955
2017/10/06 20:32:00,112.952,112.956,112.946,112.953,112.955,112.959,112.949,112.956
2017/10/06 20:33:00,112.953,112.954,112.943,112.948,112.956,112.957,112.946,112.951
2017/10/06 20:34:00,112.948,112.968,112.947,112.964,112.951,112.971,112.95,112.967
2017/10/06 20:35:00,112.964,112.97,112.962,112.968,112.967,112.973,112.965,112.971
2017/10/06 20:36:00,112.968,112.973,112.962,112.972,112.971,112.976,112.965,112.975
2017/10/06 20:37:00,112.972,112.982,112.97,112.981,112.975,112.985,112.973,112.984
2017/10/06 20:38:00,112.981,112.986,112.977,112.978,112.984,112.989,112.98,112.981
2017/10/06 20:39:00,112.978,112.979,112.968,112.972,112.981,112.982,112.971,112.975
2017/10/06 20:40:00,112.972,112.978,112.967,112.974,112.975,112.981,112.97,112.977
2017/10/06 20:41:00,112.974,112.978,112.967,112.968,112.977,112.981,112.97,112.971
2017/10/06 20:42:00,112.968,112.979,112.968,112.979,112.971,112.982,112.971,112.982
2017/10/06 20:43:00,112.979,112.98,112.975,112.975,112.982,112.983,112.978,112.978
2017/10/06 20:44:00,112.975,112.982,112.972,112.975,112.978,112.985,112.975,112.978
2017/10/06 20:45:00,112.975,112.979,112.972,112.979,112.978,112.982,112.975,112.982
2017/10/06 20:46:00,112.979,112.979,112.972,112.975,112.982,112.982,112.975,112.978
2017/10/06 20:47:00,112.975,112.978,112.969,112.969,112.978,112.981,112.972,112.972
2017/10/06 20:48:00,112.969,112.975,112.968,112.972,112.972,112.978,112.971,112.975
2017/10/06 20:49:00,112.972,112.972,112.958,112.961,112.975,112.975,112.961,112.964
2017/10/06 20:50:00,112.961,112.961,112.951,112.961,112.964,112.964,112.954,112.964
2017/10/06 20:51:00,112.961,112.961,112.948,112.951,112.964,112.964,112.951,112.954
2017/10/06 20:52:00,112.951,112.956,112.948,112.956,112.954,112.959,112.951,112.959
2017/10/06 20:53:00,112.956,112.956,112.945,112.947,112.959,112.959,112.948,112.95
2017/10/06 20:54:00,112.947,112.953,112.943,112.948,112.95,112.956,112.946,112.951
2017/10/06 20:55:00,112.948,112.951,112.929,112.931,112.951,112.954,112.932,112.934
2017/10/06 20:56:00,112.931,112.932,112.926,112.926,112.934,112.935,112.929,112.929
2017/10/06 20:57:00,112.926,112.934,112.926,112.93,112.929,112.937,112.929,112.933
2017/10/06 20:58:00,112.93,112.939,112.929,112.938,112.933,112.942,112.932,112.941
2017/10/06 20:59:00,112.938,112.942,112.928,112.93,112.941,112.945,112.931,112.933
2017/10/06 21:00:00,112.93,112.931,112.922,112.924,112.933,112.934,112.925,112.927
2017/10/06 21:01:00,112.924,112.951,112.923,112.94,112.927,112.954,112.926,112.943
2017/10/06 21:02:00,112.94,112.944,112.933,112.935,112.943,112.947,112.936,112.938
2017/10/06 21:03:00,112.935,112.944,112.931,112.939,112.938,112.947,112.934,112.942
2017/10/06 21:04:00,112.939,112.944,112.932,112.939,112.942,112.947,112.935,112.942
2017/10/06 21:05:00,112.939,112.951,112.937,112.947,112.942,112.954,112.94,112.95
2017/10/06 21:06:00,112.947,112.956,112.944,112.949,112.95,112.959,112.947,112.952
2017/10/06 21:07:00,112.949,112.958,112.946,112.949,112.952,112.961,112.949,112.952
2017/10/06 21:08:00,112.949,112.961,112.949,112.959,112.952,112.964,112.952,112.962
2017/10/06 21:09:00,112.959,112.959,112.918,112.924,112.962,112.962,112.921,112.927
2017/10/06 21:10:00,112.924,112.94,112.918,112.936,112.927,112.943,112.921,112.939
2017/10/06 21:11:00,112.936,112.94,112.922,112.929,112.939,112.943,112.925,112.932
2017/10/06 21:12:00,112.929,112.957,112.922,112.95,112.932,112.96,112.925,112.953
2017/10/06 21:13:00,112.95,112.954,112.93,112.935,112.953,112.957,112.933,112.938
2017/10/06 21:14:00,112.935,112.942,112.931,112.94,112.938,112.945,112.934,112.943
2017/10/06 21:15:00,112.94,112.947,112.933,112.936,112.943,112.95,112.936,112.939
2017/10/06 21:16:00,112.936,112.962,112.936,112.96,112.939,112.965,112.939,112.963
2017/10/06 21:17:00,112.96,112.965,112.953,112.962,112.963,112.968,112.956,112.965
2017/10/06 21:18:00,112.962,112.97,112.939,112.948,112.965,112.973,112.942,112.951
2017/10/06 21:19:00,112.948,112.959,112.944,112.944,112.951,112.962,112.947,112.947
2017/10/06 21:20:00,112.944,112.973,112.944,112.958,112.947,112.976,112.947,112.961
2017/10/06 21:21:00,112.958,112.962,112.943,112.953,112.961,112.965,112.946,112.956
2017/10/06 21:22:00,112.953,112.957,112.943,112.954,112.956,112.96,112.946,112.957
2017/10/06 21:23:00,112.954,112.962,112.949,112.957,112.957,112.965,112.952,112.96
2017/10/06 21:24:00,112.957,112.965,112.946,112.948,112.96,112.968,112.949,112.951
2017/10/06 21:25:00,112.948,112.959,112.93,112.951,112.951,112.962,112.933,112.954
2017/10/06 21:26:00,112.951,112.955,112.935,112.945,112.954,112.958,112.938,112.948
2017/10/06 21:27:00,112.945,112.965,112.943,112.951,112.948,112.968,112.946,112.954
2017/10/06 21:28:00,112.951,112.952,112.929,112.937,112.954,112.955,112.932,112.94
