日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/11 16:17:00,112.39,112.39,112.38,112.383,112.393,112.393,112.383,112.386
2017/10/11 16:18:00,112.383,112.39,112.372,112.373,112.386,112.393,112.375,112.376
2017/10/11 16:19:00,112.373,112.377,112.368,112.374,112.376,112.38,112.371,112.377
2017/10/11 16:20:00,112.374,112.377,112.37,112.37,112.377,112.38,112.373,112.373
2017/10/11 16:21:00,112.37,112.374,112.362,112.363,112.373,112.377,112.365,112.366
2017/10/11 16:22:00,112.363,112.371,112.361,112.366,112.366,112.374,112.364,112.369
2017/10/11 16:23:00,112.366,112.369,112.356,112.357,112.369,112.372,112.359,112.36
2017/10/11 16:24:00,112.357,112.358,112.347,112.35,112.36,112.361,112.35,112.353
2017/10/11 16:25:00,112.35,112.358,112.348,112.35,112.353,112.361,112.351,112.353
2017/10/11 16:26:00,112.35,112.351,112.339,112.342,112.353,112.354,112.342,112.345
2017/10/11 16:27:00,112.342,112.343,112.327,112.336,112.345,112.346,112.33,112.339
2017/10/11 16:28:00,112.336,112.338,112.324,112.332,112.339,112.341,112.327,112.335
2017/10/11 16:29:00,112.332,112.339,112.33,112.338,112.335,112.342,112.333,112.341
2017/10/11 16:30:00,112.338,112.349,112.335,112.347,112.341,112.352,112.338,112.35
2017/10/11 16:31:00,112.347,112.35,112.343,112.345,112.35,112.353,112.346,112.348
2017/10/11 16:32:00,112.345,112.362,112.345,112.355,112.348,112.365,112.348,112.358
2017/10/11 16:33:00,112.355,112.376,112.353,112.372,112.358,112.379,112.356,112.375
2017/10/11 16:34:00,112.372,112.372,112.35,112.351,112.375,112.375,112.353,112.354
2017/10/11 16:35:00,112.351,112.353,112.342,112.351,112.354,112.356,112.345,112.354
2017/10/11 16:36:00,112.351,112.352,112.33,112.342,112.354,112.355,112.333,112.345
2017/10/11 16:37:00,112.342,112.356,112.341,112.354,112.345,112.359,112.344,112.357
2017/10/11 16:38:00,112.354,112.354,112.347,112.348,112.357,112.357,112.35,112.351
2017/10/11 16:39:00,112.348,112.348,112.32,112.329,112.351,112.351,112.323,112.332
2017/10/11 16:40:00,112.329,112.33,112.322,112.328,112.332,112.333,112.325,112.331
2017/10/11 16:41:00,112.328,112.333,112.324,112.326,112.331,112.336,112.327,112.329
2017/10/11 16:42:00,112.326,112.338,112.324,112.333,112.329,112.341,112.327,112.336
2017/10/11 16:43:00,112.333,112.334,112.305,112.318,112.336,112.337,112.308,112.321
2017/10/11 16:44:00,112.318,112.322,112.302,112.308,112.321,112.325,112.305,112.311
2017/10/11 16:45:00,112.308,112.309,112.274,112.281,112.311,112.312,112.277,112.284
2017/10/11 16:46:00,112.281,112.281,112.252,112.272,112.284,112.284,112.255,112.275
2017/10/11 16:47:00,112.272,112.289,112.269,112.286,112.275,112.292,112.272,112.289
2017/10/11 16:48:00,112.286,112.293,112.284,112.289,112.289,112.296,112.287,112.292
2017/10/11 16:49:00,112.289,112.299,112.284,112.297,112.292,112.302,112.287,112.3
2017/10/11 16:50:00,112.297,112.319,112.297,112.315,112.3,112.322,112.3,112.318
2017/10/11 16:51:00,112.315,112.315,112.294,112.303,112.318,112.318,112.297,112.306
2017/10/11 16:52:00,112.303,112.309,112.293,112.293,112.306,112.312,112.296,112.296
2017/10/11 16:53:00,112.293,112.297,112.274,112.282,112.296,112.3,112.277,112.285
2017/10/11 16:54:00,112.282,112.291,112.274,112.277,112.285,112.294,112.277,112.28
2017/10/11 16:55:00,112.277,112.278,112.259,112.276,112.28,112.281,112.262,112.279
2017/10/11 16:56:00,112.276,112.282,112.268,112.273,112.279,112.285,112.271,112.276
2017/10/11 16:57:00,112.273,112.289,112.272,112.287,112.276,112.292,112.275,112.29
2017/10/11 16:58:00,112.287,112.29,112.273,112.281,112.29,112.293,112.276,112.284
2017/10/11 16:59:00,112.281,112.29,112.277,112.29,112.284,112.293,112.28,112.293
2017/10/11 17:00:00,112.29,112.29,112.273,112.275,112.293,112.293,112.276,112.278
2017/10/11 17:01:00,112.275,112.281,112.27,112.277,112.278,112.284,112.273,112.28
2017/10/11 17:02:00,112.277,112.277,112.254,112.269,112.28,112.28,112.257,112.272
2017/10/11 17:03:00,112.269,112.276,112.257,112.26,112.272,112.279,112.26,112.263
2017/10/11 17:04:00,112.26,112.263,112.234,112.257,112.263,112.266,112.237,112.26
2017/10/11 17:05:00,112.257,112.269,112.253,112.263,112.26,112.272,112.256,112.266
2017/10/11 17:06:00,112.263,112.287,112.263,112.286,112.266,112.29,112.266,112.289
2017/10/11 17:07:00,112.286,112.289,112.277,112.278,112.289,112.292,112.28,112.281
2017/10/11 17:08:00,112.278,112.281,112.264,112.27,112.281,112.284,112.267,112.273
2017/10/11 17:09:00,112.27,112.273,112.265,112.273,112.273,112.276,112.268,112.276
2017/10/11 17:10:00,112.273,112.282,112.273,112.28,112.276,112.285,112.276,112.283
2017/10/11 17:11:00,112.28,112.282,112.267,112.267,112.283,112.285,112.27,112.27
2017/10/11 17:12:00,112.267,112.27,112.249,112.257,112.27,112.273,112.252,112.26
2017/10/11 17:13:00,112.257,112.257,112.242,112.245,112.26,112.26,112.245,112.248
2017/10/11 17:14:00,112.245,112.255,112.245,112.255,112.248,112.258,112.248,112.258
2017/10/11 17:15:00,112.255,112.263,112.253,112.256,112.258,112.266,112.256,112.259
2017/10/11 17:16:00,112.256,112.259,112.249,112.253,112.259,112.262,112.252,112.256
2017/10/11 17:17:00,112.253,112.269,112.25,112.268,112.256,112.272,112.253,112.271
2017/10/11 17:18:00,112.268,112.27,112.259,112.262,112.271,112.273,112.262,112.265
2017/10/11 17:19:00,112.262,112.265,112.254,112.264,112.265,112.268,112.257,112.267
2017/10/11 17:20:00,112.264,112.276,112.26,112.269,112.267,112.279,112.263,112.272
2017/10/11 17:21:00,112.269,112.271,112.255,112.258,112.272,112.274,112.258,112.261
2017/10/11 17:22:00,112.258,112.283,112.257,112.278,112.261,112.286,112.26,112.281
2017/10/11 17:23:00,112.278,112.283,112.272,112.272,112.281,112.286,112.275,112.275
2017/10/11 17:24:00,112.272,112.272,112.26,112.267,112.275,112.275,112.263,112.27
2017/10/11 17:25:00,112.267,112.29,112.265,112.284,112.27,112.293,112.268,112.287
2017/10/11 17:26:00,112.284,112.298,112.281,112.298,112.287,112.301,112.284,112.301
2017/10/11 17:27:00,112.298,112.299,112.289,112.295,112.301,112.302,112.292,112.298
2017/10/11 17:28:00,112.295,112.298,112.292,112.294,112.298,112.301,112.295,112.297
2017/10/11 17:29:00,112.294,112.301,112.289,112.295,112.297,112.304,112.292,112.298
2017/10/11 17:30:00,112.295,112.304,112.286,112.298,112.298,112.307,112.289,112.301
2017/10/11 17:31:00,112.298,112.309,112.295,112.302,112.301,112.312,112.298,112.305
2017/10/11 17:32:00,112.302,112.311,112.296,112.308,112.305,112.314,112.299,112.311
2017/10/11 17:33:00,112.308,112.326,112.308,112.32,112.311,112.329,112.311,112.323
2017/10/11 17:34:00,112.32,112.321,112.313,112.32,112.323,112.324,112.316,112.323
2017/10/11 17:35:00,112.32,112.328,112.313,112.315,112.323,112.331,112.316,112.318
2017/10/11 17:36:00,112.315,112.315,112.296,112.297,112.318,112.318,112.299,112.3
2017/10/11 17:37:00,112.297,112.299,112.277,112.281,112.3,112.302,112.28,112.284
2017/10/11 17:38:00,112.281,112.281,112.261,112.264,112.284,112.284,112.264,112.267
2017/10/11 17:39:00,112.264,112.266,112.247,112.257,112.267,112.269,112.25,112.26
2017/10/11 17:40:00,112.257,112.261,112.252,112.258,112.26,112.264,112.255,112.261
2017/10/11 17:41:00,112.258,112.26,112.251,112.257,112.261,112.263,112.254,112.26
2017/10/11 17:42:00,112.257,112.261,112.25,112.259,112.26,112.264,112.253,112.262
2017/10/11 17:43:00,112.259,112.278,112.257,112.272,112.262,112.281,112.26,112.275
2017/10/11 17:44:00,112.272,112.272,112.251,112.256,112.275,112.275,112.254,112.259
2017/10/11 17:45:00,112.256,112.258,112.215,112.221,112.259,112.261,112.218,112.224
2017/10/11 17:46:00,112.221,112.235,112.215,112.231,112.224,112.238,112.218,112.234
2017/10/11 17:47:00,112.231,112.246,112.231,112.242,112.234,112.249,112.234,112.245
2017/10/11 17:48:00,112.242,112.249,112.231,112.235,112.245,112.252,112.234,112.238
2017/10/11 17:49:00,112.235,112.238,112.227,112.228,112.238,112.241,112.23,112.231
2017/10/11 17:50:00,112.228,112.228,112.209,112.219,112.231,112.231,112.212,112.222
2017/10/11 17:51:00,112.219,112.219,112.191,112.194,112.222,112.222,112.194,112.197
2017/10/11 17:52:00,112.194,112.205,112.194,112.201,112.197,112.208,112.197,112.204
2017/10/11 17:53:00,112.201,112.221,112.201,112.215,112.204,112.224,112.204,112.218
2017/10/11 17:54:00,112.215,112.24,112.212,112.236,112.218,112.243,112.215,112.239
2017/10/11 17:55:00,112.236,112.246,112.232,112.238,112.239,112.249,112.235,112.241
2017/10/11 17:56:00,112.238,112.238,112.221,112.223,112.241,112.241,112.224,112.226
2017/10/11 17:57:00,112.223,112.227,112.207,112.221,112.226,112.23,112.21,112.224
2017/10/11 17:58:00,112.221,112.228,112.211,112.223,112.224,112.231,112.214,112.226
2017/10/11 17:59:00,112.223,112.235,112.218,112.231,112.226,112.238,112.221,112.234
2017/10/11 18:00:00,112.231,112.232,112.222,112.228,112.234,112.235,112.225,112.231
2017/10/11 18:01:00,112.228,112.243,112.227,112.233,112.231,112.246,112.23,112.236
2017/10/11 18:02:00,112.233,112.235,112.227,112.232,112.236,112.238,112.23,112.235
2017/10/11 18:03:00,112.232,112.245,112.229,112.244,112.235,112.248,112.232,112.247
2017/10/11 18:04:00,112.244,112.248,112.236,112.247,112.247,112.251,112.239,112.25
2017/10/11 18:05:00,112.247,112.26,112.242,112.257,112.25,112.263,112.245,112.26
2017/10/11 18:06:00,112.257,112.278,112.255,112.274,112.26,112.281,112.258,112.277
2017/10/11 18:07:00,112.274,112.281,112.273,112.276,112.277,112.284,112.276,112.279
2017/10/11 18:08:00,112.276,112.288,112.268,112.275,112.279,112.291,112.271,112.278
2017/10/11 18:09:00,112.275,112.278,112.262,112.265,112.278,112.281,112.265,112.268
2017/10/11 18:10:00,112.265,112.27,112.255,112.259,112.268,112.273,112.258,112.262
2017/10/11 18:11:00,112.259,112.262,112.248,112.249,112.262,112.265,112.251,112.252
2017/10/11 18:12:00,112.249,112.264,112.249,112.261,112.252,112.267,112.252,112.264
2017/10/11 18:13:00,112.261,112.269,112.258,112.258,112.264,112.272,112.261,112.261
2017/10/11 18:14:00,112.258,112.264,112.258,112.26,112.261,112.267,112.261,112.263
2017/10/11 18:15:00,112.26,112.267,112.255,112.264,112.263,112.27,112.258,112.267
2017/10/11 18:16:00,112.264,112.264,112.242,112.243,112.267,112.267,112.245,112.246
2017/10/11 18:17:00,112.243,112.251,112.241,112.243,112.246,112.254,112.244,112.246
2017/10/11 18:18:00,112.243,112.25,112.241,112.244,112.246,112.253,112.244,112.247
2017/10/11 18:19:00,112.244,112.257,112.242,112.253,112.247,112.26,112.245,112.256
2017/10/11 18:20:00,112.253,112.253,112.242,112.242,112.256,112.256,112.245,112.245
2017/10/11 18:21:00,112.242,112.245,112.233,112.235,112.245,112.248,112.236,112.238
2017/10/11 18:22:00,112.235,112.238,112.228,112.232,112.238,112.241,112.231,112.235
2017/10/11 18:23:00,112.232,112.238,112.229,112.232,112.235,112.241,112.232,112.235
2017/10/11 18:24:00,112.232,112.234,112.226,112.232,112.235,112.237,112.229,112.235
2017/10/11 18:25:00,112.232,112.234,112.215,112.225,112.235,112.237,112.218,112.228
2017/10/11 18:26:00,112.225,112.231,112.203,112.207,112.228,112.234,112.206,112.21
2017/10/11 18:27:00,112.207,112.209,112.197,112.206,112.21,112.212,112.2,112.209
2017/10/11 18:28:00,112.206,112.212,112.204,112.211,112.209,112.215,112.207,112.214
2017/10/11 18:29:00,112.211,112.225,112.211,112.223,112.214,112.228,112.214,112.226
2017/10/11 18:30:00,112.223,112.23,112.222,112.225,112.226,112.233,112.225,112.228
2017/10/11 18:31:00,112.225,112.225,112.212,112.213,112.228,112.228,112.215,112.216
2017/10/11 18:32:00,112.213,112.222,112.207,112.215,112.216,112.225,112.21,112.218
2017/10/11 18:33:00,112.215,112.233,112.208,112.21,112.218,112.236,112.211,112.213
2017/10/11 18:34:00,112.21,112.21,112.197,112.208,112.213,112.213,112.2,112.211
2017/10/11 18:35:00,112.208,112.211,112.201,112.202,112.211,112.214,112.204,112.205
2017/10/11 18:36:00,112.202,112.205,112.196,112.202,112.205,112.208,112.199,112.205
2017/10/11 18:37:00,112.202,112.224,112.197,112.217,112.205,112.227,112.2,112.22
2017/10/11 18:38:00,112.217,112.234,112.216,112.226,112.22,112.237,112.219,112.229
2017/10/11 18:39:00,112.226,112.227,112.217,112.221,112.229,112.23,112.22,112.224
2017/10/11 18:40:00,112.221,112.236,112.221,112.234,112.224,112.239,112.224,112.237
2017/10/11 18:41:00,112.234,112.235,112.226,112.227,112.237,112.238,112.229,112.23
2017/10/11 18:42:00,112.227,112.231,112.22,112.222,112.23,112.234,112.223,112.225
2017/10/11 18:43:00,112.222,112.228,112.219,112.224,112.225,112.231,112.222,112.227
2017/10/11 18:44:00,112.224,112.227,112.219,112.224,112.227,112.23,112.222,112.227
2017/10/11 18:45:00,112.224,112.23,112.215,112.221,112.227,112.233,112.218,112.224
2017/10/11 18:46:00,112.221,112.222,112.205,112.208,112.224,112.225,112.208,112.211
2017/10/11 18:47:00,112.208,112.208,112.197,112.2,112.211,112.211,112.2,112.203
2017/10/11 18:48:00,112.2,112.214,112.199,112.212,112.203,112.217,112.202,112.215
2017/10/11 18:49:00,112.212,112.24,112.212,112.237,112.215,112.243,112.215,112.24
2017/10/11 18:50:00,112.237,112.241,112.234,112.24,112.24,112.244,112.237,112.243
2017/10/11 18:51:00,112.24,112.255,112.236,112.246,112.243,112.258,112.239,112.249
2017/10/11 18:52:00,112.246,112.252,112.244,112.247,112.249,112.255,112.247,112.25
2017/10/11 18:53:00,112.247,112.259,112.244,112.258,112.25,112.262,112.247,112.261
2017/10/11 18:54:00,112.258,112.265,112.255,112.259,112.261,112.268,112.258,112.262
2017/10/11 18:55:00,112.259,112.264,112.247,112.249,112.262,112.267,112.25,112.252
2017/10/11 18:56:00,112.249,112.252,112.238,112.24,112.252,112.255,112.241,112.243
2017/10/11 18:57:00,112.24,112.244,112.234,112.238,112.243,112.247,112.237,112.241
2017/10/11 18:58:00,112.238,112.244,112.216,112.23,112.241,112.247,112.219,112.233
2017/10/11 18:59:00,112.23,112.232,112.225,112.229,112.233,112.235,112.228,112.232
2017/10/11 19:00:00,112.229,112.23,112.216,112.225,112.232,112.233,112.219,112.228
2017/10/11 19:01:00,112.225,112.225,112.212,112.218,112.228,112.228,112.215,112.221
2017/10/11 19:02:00,112.218,112.22,112.21,112.219,112.221,112.223,112.213,112.222
2017/10/11 19:03:00,112.219,112.241,112.217,112.237,112.222,112.244,112.22,112.24
2017/10/11 19:04:00,112.237,112.241,112.233,112.235,112.24,112.244,112.236,112.238
2017/10/11 19:05:00,112.235,112.239,112.229,112.238,112.238,112.242,112.232,112.241
2017/10/11 19:06:00,112.238,112.239,112.227,112.227,112.241,112.242,112.23,112.23
2017/10/11 19:07:00,112.227,112.23,112.216,112.224,112.23,112.233,112.219,112.227
2017/10/11 19:08:00,112.224,112.226,112.214,112.217,112.227,112.229,112.217,112.22
2017/10/11 19:09:00,112.217,112.218,112.197,112.204,112.22,112.221,112.2,112.207
2017/10/11 19:10:00,112.204,112.222,112.204,112.219,112.207,112.225,112.207,112.222
2017/10/11 19:11:00,112.219,112.227,112.216,112.219,112.222,112.23,112.219,112.222
2017/10/11 19:12:00,112.219,112.228,112.21,112.226,112.222,112.231,112.213,112.229
2017/10/11 19:13:00,112.226,112.239,112.224,112.236,112.229,112.242,112.227,112.239
2017/10/11 19:14:00,112.236,112.243,112.231,112.242,112.239,112.246,112.234,112.245
2017/10/11 19:15:00,112.242,112.248,112.234,112.246,112.245,112.251,112.237,112.249
2017/10/11 19:16:00,112.246,112.247,112.227,112.234,112.249,112.25,112.23,112.237
2017/10/11 19:17:00,112.234,112.238,112.225,112.233,112.237,112.241,112.228,112.236
2017/10/11 19:18:00,112.233,112.244,112.233,112.236,112.236,112.247,112.236,112.239
2017/10/11 19:19:00,112.236,112.237,112.218,112.22,112.239,112.24,112.221,112.223
2017/10/11 19:20:00,112.22,112.223,112.21,112.214,112.223,112.226,112.213,112.217
2017/10/11 19:21:00,112.214,112.215,112.2,112.204,112.217,112.218,112.203,112.207
2017/10/11 19:22:00,112.204,112.222,112.204,112.22,112.207,112.225,112.207,112.223
2017/10/11 19:23:00,112.22,112.223,112.218,112.222,112.223,112.226,112.221,112.225
2017/10/11 19:24:00,112.222,112.223,112.213,112.216,112.225,112.226,112.216,112.219
2017/10/11 19:25:00,112.216,112.233,112.215,112.23,112.219,112.236,112.218,112.233
2017/10/11 19:26:00,112.23,112.23,112.215,112.221,112.233,112.233,112.218,112.224
2017/10/11 19:27:00,112.221,112.226,112.218,112.226,112.224,112.229,112.221,112.229
2017/10/11 19:28:00,112.226,112.228,112.211,112.217,112.229,112.231,112.214,112.22
2017/10/11 19:29:00,112.217,112.23,112.216,112.223,112.22,112.233,112.219,112.226
2017/10/11 19:30:00,112.223,112.225,112.218,112.223,112.226,112.228,112.221,112.226
2017/10/11 19:31:00,112.223,112.228,112.22,112.222,112.226,112.231,112.223,112.225
2017/10/11 19:32:00,112.222,112.234,112.222,112.227,112.225,112.237,112.225,112.23
2017/10/11 19:33:00,112.227,112.232,112.214,112.232,112.23,112.235,112.217,112.235
2017/10/11 19:34:00,112.232,112.236,112.217,112.229,112.235,112.239,112.22,112.232
2017/10/11 19:35:00,112.229,112.237,112.225,112.23,112.232,112.24,112.228,112.233
2017/10/11 19:36:00,112.23,112.232,112.225,112.232,112.233,112.235,112.228,112.235
2017/10/11 19:37:00,112.232,112.238,112.229,112.236,112.235,112.241,112.232,112.239
2017/10/11 19:38:00,112.236,112.241,112.234,112.237,112.239,112.244,112.237,112.24
2017/10/11 19:39:00,112.237,112.243,112.236,112.241,112.24,112.246,112.239,112.244
2017/10/11 19:40:00,112.241,112.254,112.238,112.251,112.244,112.257,112.241,112.254
2017/10/11 19:41:00,112.251,112.254,112.244,112.249,112.254,112.257,112.247,112.252
2017/10/11 19:42:00,112.249,112.249,112.23,112.233,112.252,112.252,112.233,112.236
2017/10/11 19:43:00,112.233,112.234,112.222,112.228,112.236,112.237,112.225,112.231
2017/10/11 19:44:00,112.228,112.241,112.226,112.237,112.231,112.244,112.229,112.24
2017/10/11 19:45:00,112.237,112.246,112.236,112.244,112.24,112.249,112.239,112.247
2017/10/11 19:46:00,112.244,112.247,112.236,112.239,112.247,112.25,112.239,112.242
2017/10/11 19:47:00,112.239,112.252,112.239,112.249,112.242,112.255,112.242,112.252
2017/10/11 19:48:00,112.249,112.267,112.248,112.266,112.252,112.27,112.251,112.269
2017/10/11 19:49:00,112.266,112.266,112.26,112.26,112.269,112.269,112.263,112.263
2017/10/11 19:50:00,112.26,112.267,112.26,112.264,112.263,112.27,112.263,112.267
2017/10/11 19:51:00,112.264,112.265,112.254,112.256,112.267,112.268,112.257,112.259
2017/10/11 19:52:00,112.256,112.263,112.255,112.26,112.259,112.266,112.258,112.263
2017/10/11 19:53:00,112.26,112.26,112.25,112.25,112.263,112.263,112.253,112.253
2017/10/11 19:54:00,112.25,112.253,112.238,112.242,112.253,112.256,112.241,112.245
2017/10/11 19:55:00,112.242,112.254,112.236,112.251,112.245,112.257,112.239,112.254
2017/10/11 19:56:00,112.251,112.255,112.244,112.247,112.254,112.258,112.247,112.25
2017/10/11 19:57:00,112.247,112.248,112.241,112.246,112.25,112.251,112.244,112.249
2017/10/11 19:58:00,112.246,112.251,112.244,112.248,112.249,112.254,112.247,112.251
2017/10/11 19:59:00,112.248,112.248,112.229,112.23,112.251,112.251,112.232,112.233
2017/10/11 20:00:00,112.23,112.242,112.225,112.24,112.233,112.245,112.228,112.243
2017/10/11 20:01:00,112.24,112.241,112.223,112.228,112.243,112.244,112.226,112.231
2017/10/11 20:02:00,112.228,112.23,112.221,112.222,112.231,112.233,112.224,112.225
2017/10/11 20:03:00,112.222,112.23,112.205,112.215,112.225,112.233,112.208,112.218
2017/10/11 20:04:00,112.215,112.23,112.215,112.229,112.218,112.233,112.218,112.232
2017/10/11 20:05:00,112.229,112.24,112.224,112.239,112.232,112.243,112.227,112.242
2017/10/11 20:06:00,112.239,112.244,112.231,112.239,112.242,112.247,112.234,112.242
2017/10/11 20:07:00,112.239,112.248,112.238,112.246,112.242,112.251,112.241,112.249
2017/10/11 20:08:00,112.246,112.266,112.245,112.263,112.249,112.269,112.248,112.266
2017/10/11 20:09:00,112.263,112.273,112.261,112.267,112.266,112.276,112.264,112.27
2017/10/11 20:10:00,112.267,112.281,112.266,112.281,112.27,112.284,112.269,112.284
2017/10/11 20:11:00,112.281,112.292,112.277,112.288,112.284,112.295,112.28,112.291
2017/10/11 20:12:00,112.288,112.3,112.287,112.297,112.291,112.303,112.29,112.3
2017/10/11 20:13:00,112.297,112.305,112.294,112.295,112.3,112.308,112.297,112.298
2017/10/11 20:14:00,112.295,112.32,112.295,112.313,112.298,112.323,112.298,112.316
2017/10/11 20:15:00,112.313,112.335,112.308,112.333,112.316,112.338,112.311,112.336
2017/10/11 20:16:00,112.333,112.333,112.319,112.324,112.336,112.336,112.322,112.327
2017/10/11 20:17:00,112.324,112.329,112.319,112.325,112.327,112.332,112.322,112.328
2017/10/11 20:18:00,112.325,112.325,112.312,112.313,112.328,112.328,112.315,112.316
2017/10/11 20:19:00,112.313,112.316,112.305,112.305,112.316,112.319,112.308,112.308
2017/10/11 20:20:00,112.305,112.321,112.304,112.316,112.308,112.324,112.307,112.319
2017/10/11 20:21:00,112.316,112.318,112.306,112.308,112.319,112.321,112.309,112.311
2017/10/11 20:22:00,112.308,112.318,112.307,112.316,112.311,112.321,112.31,112.319
2017/10/11 20:23:00,112.316,112.331,112.315,112.32,112.319,112.334,112.318,112.323
2017/10/11 20:24:00,112.32,112.326,112.319,112.32,112.323,112.329,112.322,112.323
2017/10/11 20:25:00,112.32,112.321,112.305,112.307,112.323,112.324,112.308,112.31
2017/10/11 20:26:00,112.307,112.322,112.306,112.315,112.31,112.325,112.309,112.318
2017/10/11 20:27:00,112.315,112.316,112.303,112.311,112.318,112.319,112.306,112.314
2017/10/11 20:28:00,112.311,112.311,112.298,112.307,112.314,112.314,112.301,112.31
2017/10/11 20:29:00,112.307,112.314,112.307,112.314,112.31,112.317,112.31,112.317
2017/10/11 20:30:00,112.314,112.326,112.312,112.322,112.317,112.329,112.315,112.325
2017/10/11 20:31:00,112.322,112.322,112.305,112.309,112.325,112.325,112.308,112.312
2017/10/11 20:32:00,112.309,112.31,112.3,112.302,112.312,112.313,112.303,112.305
2017/10/11 20:33:00,112.302,112.305,112.292,112.295,112.305,112.308,112.295,112.298
2017/10/11 20:34:00,112.295,112.295,112.278,112.288,112.298,112.298,112.281,112.291
2017/10/11 20:35:00,112.288,112.289,112.277,112.286,112.291,112.292,112.28,112.289
2017/10/11 20:36:00,112.286,112.287,112.274,112.28,112.289,112.29,112.277,112.283
2017/10/11 20:37:00,112.28,112.281,112.273,112.274,112.283,112.284,112.276,112.277
2017/10/11 20:38:00,112.274,112.279,112.274,112.276,112.277,112.282,112.277,112.279
2017/10/11 20:39:00,112.276,112.284,112.272,112.276,112.279,112.287,112.275,112.279
2017/10/11 20:40:00,112.276,112.281,112.266,112.278,112.279,112.284,112.269,112.281
2017/10/11 20:41:00,112.278,112.278,112.274,112.278,112.281,112.281,112.277,112.281
2017/10/11 20:42:00,112.278,112.283,112.259,112.259,112.281,112.286,112.262,112.262
2017/10/11 20:43:00,112.259,112.264,112.247,112.251,112.262,112.267,112.25,112.254
2017/10/11 20:44:00,112.251,112.266,112.251,112.26,112.254,112.269,112.254,112.263
2017/10/11 20:45:00,112.26,112.266,112.24,112.244,112.263,112.269,112.243,112.247
2017/10/11 20:46:00,112.244,112.255,112.224,112.229,112.247,112.258,112.227,112.232
2017/10/11 20:47:00,112.229,112.242,112.226,112.238,112.232,112.245,112.229,112.241
2017/10/11 20:48:00,112.238,112.245,112.232,112.241,112.241,112.248,112.235,112.244
2017/10/11 20:49:00,112.241,112.243,112.234,112.234,112.244,112.246,112.237,112.237
2017/10/11 20:50:00,112.234,112.252,112.232,112.232,112.237,112.255,112.235,112.235
2017/10/11 20:51:00,112.232,112.236,112.223,112.23,112.235,112.239,112.226,112.233
2017/10/11 20:52:00,112.23,112.231,112.203,112.207,112.233,112.234,112.206,112.21
2017/10/11 20:53:00,112.207,112.218,112.204,112.213,112.21,112.221,112.207,112.216
2017/10/11 20:54:00,112.213,112.217,112.201,112.217,112.216,112.22,112.204,112.22
2017/10/11 20:55:00,112.217,112.226,112.21,112.222,112.22,112.229,112.213,112.225
2017/10/11 20:56:00,112.222,112.231,112.222,112.224,112.225,112.234,112.225,112.227
2017/10/11 20:57:00,112.224,112.229,112.219,112.229,112.227,112.232,112.222,112.232
2017/10/11 20:58:00,112.229,112.23,112.21,112.221,112.232,112.233,112.213,112.224
2017/10/11 20:59:00,112.221,112.23,112.217,112.23,112.224,112.233,112.22,112.233
2017/10/11 21:00:00,112.23,112.23,112.147,112.157,112.233,112.233,112.15,112.16
2017/10/11 21:01:00,112.157,112.169,112.148,112.165,112.16,112.172,112.151,112.168
2017/10/11 21:02:00,112.165,112.181,112.165,112.176,112.168,112.184,112.168,112.179
2017/10/11 21:03:00,112.176,112.181,112.168,112.18,112.179,112.184,112.171,112.183
2017/10/11 21:04:00,112.18,112.19,112.174,112.187,112.183,112.193,112.177,112.19
2017/10/11 21:05:00,112.187,112.187,112.174,112.18,112.19,112.19,112.177,112.183
2017/10/11 21:06:00,112.18,112.18,112.171,112.176,112.183,112.183,112.174,112.179
2017/10/11 21:07:00,112.176,112.177,112.156,112.173,112.179,112.18,112.159,112.176
2017/10/11 21:08:00,112.173,112.182,112.165,112.179,112.176,112.185,112.168,112.182
2017/10/11 21:09:00,112.179,112.179,112.167,112.172,112.182,112.182,112.17,112.175
2017/10/11 21:10:00,112.172,112.173,112.165,112.173,112.175,112.176,112.168,112.176
2017/10/11 21:11:00,112.173,112.173,112.152,112.169,112.176,112.176,112.155,112.172
2017/10/11 21:12:00,112.169,112.173,112.163,112.169,112.172,112.176,112.166,112.172
2017/10/11 21:13:00,112.169,112.187,112.169,112.186,112.172,112.19,112.172,112.189
2017/10/11 21:14:00,112.186,112.192,112.18,112.19,112.189,112.195,112.183,112.193
2017/10/11 21:15:00,112.19,112.21,112.176,112.18,112.193,112.213,112.179,112.183
2017/10/11 21:16:00,112.18,112.183,112.162,112.169,112.183,112.186,112.165,112.172
2017/10/11 21:17:00,112.169,112.175,112.158,112.163,112.172,112.178,112.161,112.166
2017/10/11 21:18:00,112.163,112.163,112.13,112.144,112.166,112.166,112.133,112.147
2017/10/11 21:19:00,112.144,112.159,112.138,112.147,112.147,112.162,112.141,112.15
2017/10/11 21:20:00,112.147,112.169,112.147,112.148,112.15,112.172,112.15,112.151
2017/10/11 21:21:00,112.148,112.157,112.133,112.153,112.151,112.16,112.136,112.156
2017/10/11 21:22:00,112.153,112.163,112.151,112.158,112.156,112.166,112.154,112.161
2017/10/11 21:23:00,112.158,112.161,112.153,112.158,112.161,112.164,112.156,112.161
2017/10/11 21:24:00,112.158,112.178,112.158,112.174,112.161,112.181,112.161,112.177
2017/10/11 21:25:00,112.174,112.174,112.159,112.159,112.177,112.177,112.162,112.162
