日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/18 16:17:00,112.377,112.388,112.365,112.384,112.38,112.391,112.368,112.387
2017/10/18 16:18:00,112.384,112.395,112.38,112.389,112.387,112.398,112.383,112.392
2017/10/18 16:19:00,112.389,112.394,112.378,112.388,112.392,112.397,112.381,112.391
2017/10/18 16:20:00,112.388,112.391,112.384,112.387,112.391,112.394,112.387,112.39
2017/10/18 16:21:00,112.387,112.39,112.383,112.387,112.39,112.393,112.386,112.39
2017/10/18 16:22:00,112.387,112.406,112.387,112.397,112.39,112.409,112.39,112.4
2017/10/18 16:23:00,112.397,112.416,112.397,112.411,112.4,112.419,112.4,112.414
2017/10/18 16:24:00,112.411,112.413,112.407,112.41,112.414,112.416,112.41,112.413
2017/10/18 16:25:00,112.41,112.413,112.404,112.41,112.413,112.416,112.407,112.413
2017/10/18 16:26:00,112.41,112.412,112.397,112.404,112.413,112.415,112.4,112.407
2017/10/18 16:27:00,112.404,112.411,112.402,112.411,112.407,112.414,112.405,112.414
2017/10/18 16:28:00,112.411,112.411,112.397,112.4,112.414,112.414,112.4,112.403
2017/10/18 16:29:00,112.4,112.409,112.398,112.403,112.403,112.412,112.401,112.406
2017/10/18 16:30:00,112.403,112.411,112.398,112.398,112.406,112.414,112.401,112.401
2017/10/18 16:31:00,112.398,112.401,112.397,112.398,112.401,112.404,112.4,112.401
2017/10/18 16:32:00,112.398,112.423,112.398,112.41,112.401,112.426,112.401,112.413
2017/10/18 16:33:00,112.41,112.431,112.409,112.425,112.413,112.434,112.412,112.428
2017/10/18 16:34:00,112.425,112.445,112.425,112.44,112.428,112.448,112.428,112.443
2017/10/18 16:35:00,112.44,112.485,112.438,112.466,112.443,112.488,112.441,112.469
2017/10/18 16:36:00,112.466,112.475,112.449,112.453,112.469,112.478,112.452,112.456
2017/10/18 16:37:00,112.453,112.461,112.448,112.455,112.456,112.464,112.451,112.458
2017/10/18 16:38:00,112.455,112.484,112.454,112.48,112.458,112.487,112.457,112.483
2017/10/18 16:39:00,112.48,112.502,112.473,112.491,112.483,112.505,112.476,112.494
2017/10/18 16:40:00,112.491,112.499,112.477,112.489,112.494,112.502,112.48,112.492
2017/10/18 16:41:00,112.489,112.497,112.479,112.494,112.492,112.5,112.482,112.497
2017/10/18 16:42:00,112.494,112.507,112.489,112.501,112.497,112.51,112.492,112.504
2017/10/18 16:43:00,112.501,112.528,112.499,112.511,112.504,112.531,112.502,112.514
2017/10/18 16:44:00,112.511,112.514,112.497,112.498,112.514,112.517,112.5,112.501
2017/10/18 16:45:00,112.498,112.506,112.476,112.491,112.501,112.509,112.479,112.494
2017/10/18 16:46:00,112.491,112.5,112.482,112.487,112.494,112.503,112.485,112.49
2017/10/18 16:47:00,112.487,112.488,112.476,112.483,112.49,112.491,112.479,112.486
2017/10/18 16:48:00,112.483,112.489,112.475,112.487,112.486,112.492,112.478,112.49
2017/10/18 16:49:00,112.487,112.495,112.484,112.49,112.49,112.498,112.487,112.493
2017/10/18 16:50:00,112.49,112.492,112.474,112.479,112.493,112.495,112.477,112.482
2017/10/18 16:51:00,112.479,112.493,112.479,112.485,112.482,112.496,112.482,112.488
2017/10/18 16:52:00,112.485,112.493,112.478,112.492,112.488,112.496,112.481,112.495
2017/10/18 16:53:00,112.492,112.508,112.492,112.506,112.495,112.511,112.495,112.509
2017/10/18 16:54:00,112.506,112.52,112.499,112.519,112.509,112.523,112.502,112.522
2017/10/18 16:55:00,112.519,112.527,112.512,112.512,112.522,112.53,112.515,112.515
2017/10/18 16:56:00,112.512,112.521,112.509,112.516,112.515,112.524,112.512,112.519
2017/10/18 16:57:00,112.516,112.533,112.511,112.522,112.519,112.536,112.514,112.525
2017/10/18 16:58:00,112.522,112.536,112.516,112.519,112.525,112.539,112.519,112.522
2017/10/18 16:59:00,112.519,112.519,112.507,112.514,112.522,112.522,112.51,112.517
2017/10/18 17:00:00,112.514,112.516,112.49,112.495,112.517,112.519,112.493,112.498
2017/10/18 17:01:00,112.495,112.5,112.475,112.487,112.498,112.503,112.478,112.49
2017/10/18 17:02:00,112.487,112.508,112.481,112.507,112.49,112.511,112.484,112.51
2017/10/18 17:03:00,112.507,112.508,112.498,112.504,112.51,112.511,112.501,112.507
2017/10/18 17:04:00,112.504,112.524,112.498,112.518,112.507,112.527,112.501,112.521
2017/10/18 17:05:00,112.518,112.522,112.512,112.513,112.521,112.525,112.515,112.516
2017/10/18 17:06:00,112.513,112.516,112.503,112.505,112.516,112.519,112.506,112.508
2017/10/18 17:07:00,112.505,112.513,112.504,112.506,112.508,112.516,112.507,112.509
2017/10/18 17:08:00,112.506,112.508,112.482,112.489,112.509,112.511,112.485,112.492
2017/10/18 17:09:00,112.489,112.495,112.481,112.493,112.492,112.498,112.484,112.496
2017/10/18 17:10:00,112.493,112.496,112.482,112.492,112.496,112.499,112.485,112.495
2017/10/18 17:11:00,112.492,112.498,112.486,112.492,112.495,112.501,112.489,112.495
2017/10/18 17:12:00,112.492,112.494,112.487,112.488,112.495,112.497,112.49,112.491
2017/10/18 17:13:00,112.488,112.496,112.482,112.492,112.491,112.499,112.485,112.495
2017/10/18 17:14:00,112.492,112.507,112.491,112.499,112.495,112.51,112.494,112.502
2017/10/18 17:15:00,112.499,112.51,112.499,112.504,112.502,112.513,112.502,112.507
2017/10/18 17:16:00,112.504,112.506,112.498,112.5,112.507,112.509,112.501,112.503
2017/10/18 17:17:00,112.5,112.522,112.498,112.52,112.503,112.525,112.501,112.523
2017/10/18 17:18:00,112.52,112.52,112.507,112.51,112.523,112.523,112.51,112.513
2017/10/18 17:19:00,112.51,112.512,112.495,112.503,112.513,112.515,112.498,112.506
2017/10/18 17:20:00,112.503,112.503,112.491,112.493,112.506,112.506,112.494,112.496
2017/10/18 17:21:00,112.493,112.5,112.493,112.495,112.496,112.503,112.496,112.498
2017/10/18 17:22:00,112.495,112.505,112.492,112.504,112.498,112.508,112.495,112.507
2017/10/18 17:23:00,112.504,112.509,112.494,112.498,112.507,112.512,112.497,112.501
2017/10/18 17:24:00,112.498,112.501,112.493,112.495,112.501,112.504,112.496,112.498
2017/10/18 17:25:00,112.495,112.5,112.493,112.497,112.498,112.503,112.496,112.5
2017/10/18 17:26:00,112.497,112.522,112.494,112.518,112.5,112.525,112.497,112.521
2017/10/18 17:27:00,112.518,112.523,112.512,112.519,112.521,112.526,112.515,112.522
2017/10/18 17:28:00,112.519,112.529,112.51,112.512,112.522,112.532,112.513,112.515
2017/10/18 17:29:00,112.512,112.515,112.509,112.511,112.515,112.518,112.512,112.514
2017/10/18 17:30:00,112.511,112.532,112.511,112.522,112.514,112.535,112.514,112.525
2017/10/18 17:31:00,112.522,112.531,112.512,112.518,112.525,112.534,112.515,112.521
2017/10/18 17:32:00,112.518,112.521,112.516,112.518,112.521,112.524,112.519,112.521
2017/10/18 17:33:00,112.518,112.535,112.518,112.528,112.521,112.538,112.521,112.531
2017/10/18 17:34:00,112.528,112.561,112.528,112.557,112.531,112.564,112.531,112.56
2017/10/18 17:35:00,112.557,112.578,112.555,112.564,112.56,112.581,112.558,112.567
2017/10/18 17:36:00,112.564,112.585,112.561,112.579,112.567,112.588,112.564,112.582
2017/10/18 17:37:00,112.579,112.582,112.564,112.566,112.582,112.585,112.567,112.569
2017/10/18 17:38:00,112.566,112.575,112.562,112.565,112.569,112.578,112.565,112.568
2017/10/18 17:39:00,112.565,112.581,112.559,112.578,112.568,112.584,112.562,112.581
2017/10/18 17:40:00,112.578,112.589,112.572,112.572,112.581,112.592,112.575,112.575
2017/10/18 17:41:00,112.572,112.583,112.566,112.57,112.575,112.586,112.569,112.573
2017/10/18 17:42:00,112.57,112.605,112.569,112.598,112.573,112.608,112.572,112.601
2017/10/18 17:43:00,112.598,112.642,112.584,112.629,112.601,112.645,112.587,112.632
2017/10/18 17:44:00,112.629,112.636,112.618,112.63,112.632,112.639,112.621,112.633
2017/10/18 17:45:00,112.63,112.634,112.612,112.622,112.633,112.637,112.615,112.625
2017/10/18 17:46:00,112.622,112.631,112.622,112.628,112.625,112.634,112.625,112.631
2017/10/18 17:47:00,112.628,112.654,112.628,112.638,112.631,112.657,112.631,112.641
2017/10/18 17:48:00,112.638,112.639,112.627,112.633,112.641,112.642,112.63,112.636
2017/10/18 17:49:00,112.633,112.633,112.617,112.625,112.636,112.636,112.62,112.628
2017/10/18 17:50:00,112.625,112.627,112.614,112.622,112.628,112.63,112.617,112.625
2017/10/18 17:51:00,112.622,112.638,112.616,112.622,112.625,112.641,112.619,112.625
2017/10/18 17:52:00,112.622,112.635,112.617,112.632,112.625,112.638,112.62,112.635
2017/10/18 17:53:00,112.632,112.658,112.632,112.653,112.635,112.661,112.635,112.656
2017/10/18 17:54:00,112.653,112.662,112.637,112.638,112.656,112.665,112.64,112.641
2017/10/18 17:55:00,112.638,112.647,112.637,112.644,112.641,112.65,112.64,112.647
2017/10/18 17:56:00,112.644,112.646,112.634,112.637,112.647,112.649,112.637,112.64
2017/10/18 17:57:00,112.637,112.64,112.633,112.636,112.64,112.643,112.636,112.639
2017/10/18 17:58:00,112.636,112.655,112.63,112.654,112.639,112.658,112.633,112.657
2017/10/18 17:59:00,112.654,112.66,112.649,112.649,112.657,112.663,112.652,112.652
2017/10/18 18:00:00,112.649,112.651,112.639,112.643,112.652,112.654,112.642,112.646
2017/10/18 18:01:00,112.643,112.647,112.635,112.642,112.646,112.65,112.638,112.645
2017/10/18 18:02:00,112.642,112.66,112.638,112.648,112.645,112.663,112.641,112.651
2017/10/18 18:03:00,112.648,112.651,112.642,112.647,112.651,112.654,112.645,112.65
2017/10/18 18:04:00,112.647,112.65,112.639,112.644,112.65,112.653,112.642,112.647
2017/10/18 18:05:00,112.644,112.653,112.638,112.639,112.647,112.656,112.641,112.642
2017/10/18 18:06:00,112.639,112.647,112.622,112.638,112.642,112.65,112.625,112.641
2017/10/18 18:07:00,112.638,112.648,112.634,112.647,112.641,112.651,112.637,112.65
2017/10/18 18:08:00,112.647,112.676,112.645,112.657,112.65,112.679,112.648,112.66
2017/10/18 18:09:00,112.657,112.658,112.641,112.645,112.66,112.661,112.644,112.648
2017/10/18 18:10:00,112.645,112.654,112.635,112.653,112.648,112.657,112.638,112.656
2017/10/18 18:11:00,112.653,112.661,112.641,112.655,112.656,112.664,112.644,112.658
2017/10/18 18:12:00,112.655,112.689,112.655,112.674,112.658,112.692,112.658,112.677
2017/10/18 18:13:00,112.674,112.678,112.665,112.674,112.677,112.681,112.668,112.677
2017/10/18 18:14:00,112.674,112.728,112.674,112.715,112.677,112.731,112.677,112.718
2017/10/18 18:15:00,112.715,112.732,112.71,112.714,112.718,112.735,112.713,112.717
2017/10/18 18:16:00,112.714,112.722,112.702,112.709,112.717,112.725,112.705,112.712
2017/10/18 18:17:00,112.709,112.715,112.69,112.707,112.712,112.718,112.693,112.71
2017/10/18 18:18:00,112.707,112.713,112.701,112.707,112.71,112.716,112.704,112.71
2017/10/18 18:19:00,112.707,112.719,112.706,112.71,112.71,112.722,112.709,112.713
2017/10/18 18:20:00,112.71,112.724,112.708,112.72,112.713,112.727,112.711,112.723
2017/10/18 18:21:00,112.72,112.722,112.705,112.709,112.723,112.725,112.708,112.712
2017/10/18 18:22:00,112.709,112.716,112.693,112.695,112.712,112.719,112.696,112.698
2017/10/18 18:23:00,112.695,112.7,112.683,112.689,112.698,112.703,112.686,112.692
2017/10/18 18:24:00,112.689,112.697,112.682,112.689,112.692,112.7,112.685,112.692
2017/10/18 18:25:00,112.689,112.69,112.679,112.686,112.692,112.693,112.682,112.689
2017/10/18 18:26:00,112.686,112.698,112.682,112.696,112.689,112.701,112.685,112.699
2017/10/18 18:27:00,112.696,112.705,112.69,112.698,112.699,112.708,112.693,112.701
2017/10/18 18:28:00,112.698,112.702,112.687,112.698,112.701,112.705,112.69,112.701
2017/10/18 18:29:00,112.698,112.707,112.693,112.699,112.701,112.71,112.696,112.702
2017/10/18 18:30:00,112.699,112.707,112.693,112.704,112.702,112.71,112.696,112.707
2017/10/18 18:31:00,112.704,112.707,112.702,112.706,112.707,112.71,112.705,112.709
2017/10/18 18:32:00,112.706,112.711,112.684,112.692,112.709,112.714,112.687,112.695
2017/10/18 18:33:00,112.692,112.7,112.69,112.697,112.695,112.703,112.693,112.7
2017/10/18 18:34:00,112.697,112.708,112.687,112.703,112.7,112.711,112.69,112.706
2017/10/18 18:35:00,112.703,112.711,112.702,112.704,112.706,112.714,112.705,112.707
2017/10/18 18:36:00,112.704,112.708,112.702,112.704,112.707,112.711,112.705,112.707
2017/10/18 18:37:00,112.704,112.71,112.702,112.709,112.707,112.713,112.705,112.712
2017/10/18 18:38:00,112.709,112.723,112.709,112.717,112.712,112.726,112.712,112.72
2017/10/18 18:39:00,112.717,112.726,112.715,112.717,112.72,112.729,112.718,112.72
2017/10/18 18:40:00,112.717,112.725,112.71,112.711,112.72,112.728,112.713,112.714
2017/10/18 18:41:00,112.711,112.712,112.708,112.71,112.714,112.715,112.711,112.713
2017/10/18 18:42:00,112.71,112.726,112.703,112.726,112.713,112.729,112.706,112.729
2017/10/18 18:43:00,112.726,112.749,112.724,112.725,112.729,112.752,112.727,112.728
2017/10/18 18:44:00,112.725,112.732,112.723,112.725,112.728,112.735,112.726,112.728
2017/10/18 18:45:00,112.725,112.733,112.715,112.727,112.728,112.736,112.718,112.73
2017/10/18 18:46:00,112.727,112.742,112.725,112.74,112.73,112.745,112.728,112.743
2017/10/18 18:47:00,112.74,112.758,112.736,112.756,112.743,112.761,112.739,112.759
2017/10/18 18:48:00,112.756,112.769,112.752,112.753,112.759,112.772,112.755,112.756
2017/10/18 18:49:00,112.753,112.754,112.739,112.742,112.756,112.757,112.742,112.745
2017/10/18 18:50:00,112.742,112.744,112.727,112.729,112.745,112.747,112.73,112.732
2017/10/18 18:51:00,112.729,112.754,112.727,112.753,112.732,112.757,112.73,112.756
2017/10/18 18:52:00,112.753,112.757,112.741,112.752,112.756,112.76,112.744,112.755
2017/10/18 18:53:00,112.752,112.753,112.741,112.742,112.755,112.756,112.744,112.745
2017/10/18 18:54:00,112.742,112.754,112.739,112.752,112.745,112.757,112.742,112.755
2017/10/18 18:55:00,112.752,112.764,112.75,112.755,112.755,112.767,112.753,112.758
2017/10/18 18:56:00,112.755,112.757,112.73,112.731,112.758,112.76,112.733,112.734
2017/10/18 18:57:00,112.731,112.74,112.728,112.74,112.734,112.743,112.731,112.743
2017/10/18 18:58:00,112.74,112.749,112.735,112.744,112.743,112.752,112.738,112.747
2017/10/18 18:59:00,112.744,112.751,112.742,112.749,112.747,112.754,112.745,112.752
2017/10/18 19:00:00,112.749,112.751,112.736,112.736,112.752,112.754,112.739,112.739
2017/10/18 19:01:00,112.736,112.736,112.722,112.729,112.739,112.739,112.725,112.732
2017/10/18 19:02:00,112.729,112.742,112.729,112.736,112.732,112.745,112.732,112.739
2017/10/18 19:03:00,112.736,112.746,112.736,112.742,112.739,112.749,112.739,112.745
2017/10/18 19:04:00,112.742,112.752,112.742,112.747,112.745,112.755,112.745,112.75
2017/10/18 19:05:00,112.747,112.75,112.734,112.736,112.75,112.753,112.737,112.739
2017/10/18 19:06:00,112.736,112.738,112.726,112.729,112.739,112.741,112.729,112.732
2017/10/18 19:07:00,112.729,112.735,112.722,112.724,112.732,112.738,112.725,112.727
2017/10/18 19:08:00,112.724,112.732,112.721,112.729,112.727,112.735,112.724,112.732
2017/10/18 19:09:00,112.729,112.736,112.715,112.715,112.732,112.739,112.718,112.718
2017/10/18 19:10:00,112.715,112.721,112.709,112.711,112.718,112.724,112.712,112.714
2017/10/18 19:11:00,112.711,112.712,112.698,112.706,112.714,112.715,112.701,112.709
2017/10/18 19:12:00,112.706,112.714,112.704,112.713,112.709,112.717,112.707,112.716
2017/10/18 19:13:00,112.713,112.713,112.703,112.705,112.716,112.716,112.706,112.708
2017/10/18 19:14:00,112.705,112.711,112.702,112.707,112.708,112.714,112.705,112.71
2017/10/18 19:15:00,112.707,112.708,112.692,112.695,112.71,112.711,112.695,112.698
2017/10/18 19:16:00,112.695,112.699,112.69,112.69,112.698,112.702,112.693,112.693
2017/10/18 19:17:00,112.69,112.693,112.684,112.686,112.693,112.696,112.687,112.689
2017/10/18 19:18:00,112.686,112.687,112.672,112.685,112.689,112.69,112.675,112.688
2017/10/18 19:19:00,112.685,112.694,112.678,112.694,112.688,112.697,112.681,112.697
2017/10/18 19:20:00,112.694,112.709,112.692,112.701,112.697,112.712,112.695,112.704
2017/10/18 19:21:00,112.701,112.707,112.696,112.702,112.704,112.71,112.699,112.705
2017/10/18 19:22:00,112.702,112.708,112.698,112.707,112.705,112.711,112.701,112.71
2017/10/18 19:23:00,112.707,112.712,112.703,112.707,112.71,112.715,112.706,112.71
2017/10/18 19:24:00,112.707,112.72,112.702,112.717,112.71,112.723,112.705,112.72
2017/10/18 19:25:00,112.717,112.721,112.709,112.718,112.72,112.724,112.712,112.721
2017/10/18 19:26:00,112.718,112.728,112.714,112.719,112.721,112.731,112.717,112.722
2017/10/18 19:27:00,112.719,112.72,112.715,112.715,112.722,112.723,112.718,112.718
2017/10/18 19:28:00,112.715,112.718,112.704,112.705,112.718,112.721,112.707,112.708
2017/10/18 19:29:00,112.705,112.722,112.704,112.721,112.708,112.725,112.707,112.724
2017/10/18 19:30:00,112.721,112.727,112.718,112.72,112.724,112.73,112.721,112.723
2017/10/18 19:31:00,112.72,112.723,112.72,112.722,112.723,112.726,112.723,112.725
2017/10/18 19:32:00,112.722,112.728,112.721,112.724,112.725,112.731,112.724,112.727
2017/10/18 19:33:00,112.724,112.725,112.716,112.717,112.727,112.728,112.719,112.72
2017/10/18 19:34:00,112.717,112.718,112.708,112.71,112.72,112.721,112.711,112.713
2017/10/18 19:35:00,112.71,112.726,112.708,112.718,112.713,112.729,112.711,112.721
2017/10/18 19:36:00,112.718,112.719,112.709,112.711,112.721,112.722,112.712,112.714
2017/10/18 19:37:00,112.711,112.74,112.71,112.735,112.714,112.743,112.713,112.738
2017/10/18 19:38:00,112.735,112.735,112.717,112.724,112.738,112.738,112.72,112.727
2017/10/18 19:39:00,112.724,112.727,112.713,112.719,112.727,112.73,112.716,112.722
2017/10/18 19:40:00,112.719,112.723,112.714,112.714,112.722,112.726,112.717,112.717
2017/10/18 19:41:00,112.714,112.732,112.711,112.728,112.717,112.735,112.714,112.731
2017/10/18 19:42:00,112.728,112.732,112.721,112.728,112.731,112.735,112.724,112.731
2017/10/18 19:43:00,112.728,112.73,112.715,112.718,112.731,112.733,112.718,112.721
2017/10/18 19:44:00,112.718,112.724,112.715,112.722,112.721,112.727,112.718,112.725
2017/10/18 19:45:00,112.722,112.75,112.72,112.749,112.725,112.753,112.723,112.752
2017/10/18 19:46:00,112.749,112.764,112.743,112.756,112.752,112.767,112.746,112.759
2017/10/18 19:47:00,112.756,112.766,112.753,112.759,112.759,112.769,112.756,112.762
2017/10/18 19:48:00,112.759,112.762,112.746,112.75,112.762,112.765,112.749,112.753
2017/10/18 19:49:00,112.75,112.759,112.743,112.756,112.753,112.762,112.746,112.759
2017/10/18 19:50:00,112.756,112.756,112.745,112.749,112.759,112.759,112.748,112.752
2017/10/18 19:51:00,112.749,112.751,112.737,112.74,112.752,112.754,112.74,112.743
2017/10/18 19:52:00,112.74,112.742,112.735,112.739,112.743,112.745,112.738,112.742
2017/10/18 19:53:00,112.739,112.748,112.737,112.742,112.742,112.751,112.74,112.745
2017/10/18 19:54:00,112.742,112.742,112.733,112.738,112.745,112.745,112.736,112.741
2017/10/18 19:55:00,112.738,112.743,112.725,112.736,112.741,112.746,112.728,112.739
2017/10/18 19:56:00,112.736,112.738,112.726,112.734,112.739,112.741,112.729,112.737
2017/10/18 19:57:00,112.734,112.737,112.724,112.727,112.737,112.74,112.727,112.73
2017/10/18 19:58:00,112.727,112.742,112.725,112.74,112.73,112.745,112.728,112.743
2017/10/18 19:59:00,112.74,112.762,112.737,112.762,112.743,112.765,112.74,112.765
2017/10/18 20:00:00,112.762,112.769,112.754,112.755,112.765,112.772,112.757,112.758
2017/10/18 20:01:00,112.755,112.759,112.744,112.746,112.758,112.762,112.747,112.749
2017/10/18 20:02:00,112.746,112.792,112.743,112.79,112.749,112.795,112.746,112.793
2017/10/18 20:03:00,112.79,112.82,112.786,112.807,112.793,112.823,112.789,112.81
2017/10/18 20:04:00,112.807,112.82,112.806,112.806,112.81,112.823,112.809,112.809
2017/10/18 20:05:00,112.806,112.811,112.794,112.795,112.809,112.814,112.797,112.798
2017/10/18 20:06:00,112.795,112.799,112.78,112.783,112.798,112.802,112.783,112.786
2017/10/18 20:07:00,112.783,112.784,112.773,112.78,112.786,112.787,112.776,112.783
2017/10/18 20:08:00,112.78,112.784,112.772,112.777,112.783,112.787,112.775,112.78
2017/10/18 20:09:00,112.777,112.778,112.765,112.769,112.78,112.781,112.768,112.772
2017/10/18 20:10:00,112.769,112.776,112.764,112.77,112.772,112.779,112.767,112.773
2017/10/18 20:11:00,112.77,112.784,112.77,112.781,112.773,112.787,112.773,112.784
2017/10/18 20:12:00,112.781,112.786,112.775,112.779,112.784,112.789,112.778,112.782
2017/10/18 20:13:00,112.779,112.784,112.77,112.776,112.782,112.787,112.773,112.779
2017/10/18 20:14:00,112.776,112.778,112.772,112.777,112.779,112.781,112.775,112.78
2017/10/18 20:15:00,112.777,112.789,112.775,112.786,112.78,112.792,112.778,112.789
2017/10/18 20:16:00,112.786,112.8,112.784,112.795,112.789,112.803,112.787,112.798
2017/10/18 20:17:00,112.795,112.798,112.789,112.795,112.798,112.801,112.792,112.798
2017/10/18 20:18:00,112.795,112.795,112.783,112.784,112.798,112.798,112.786,112.787
2017/10/18 20:19:00,112.784,112.79,112.78,112.787,112.787,112.793,112.783,112.79
2017/10/18 20:20:00,112.787,112.799,112.778,112.781,112.79,112.802,112.781,112.784
2017/10/18 20:21:00,112.781,112.787,112.776,112.784,112.784,112.79,112.779,112.787
2017/10/18 20:22:00,112.784,112.792,112.779,112.779,112.787,112.795,112.782,112.782
2017/10/18 20:23:00,112.779,112.783,112.761,112.762,112.782,112.786,112.764,112.765
2017/10/18 20:24:00,112.762,112.77,112.743,112.744,112.765,112.773,112.746,112.747
2017/10/18 20:25:00,112.744,112.746,112.724,112.732,112.747,112.749,112.727,112.735
2017/10/18 20:26:00,112.732,112.744,112.715,112.743,112.735,112.747,112.718,112.746
2017/10/18 20:27:00,112.743,112.748,112.73,112.737,112.746,112.751,112.733,112.74
2017/10/18 20:28:00,112.737,112.741,112.729,112.736,112.74,112.744,112.732,112.739
2017/10/18 20:29:00,112.736,112.744,112.734,112.738,112.739,112.747,112.737,112.741
2017/10/18 20:30:00,112.738,112.743,112.728,112.741,112.741,112.746,112.731,112.744
2017/10/18 20:31:00,112.741,112.76,112.741,112.757,112.744,112.763,112.744,112.76
2017/10/18 20:32:00,112.757,112.761,112.743,112.743,112.76,112.764,112.746,112.746
2017/10/18 20:33:00,112.743,112.748,112.742,112.743,112.746,112.751,112.745,112.746
2017/10/18 20:34:00,112.743,112.745,112.735,112.736,112.746,112.748,112.738,112.739
2017/10/18 20:35:00,112.736,112.75,112.733,112.743,112.739,112.753,112.736,112.746
2017/10/18 20:36:00,112.743,112.756,112.743,112.753,112.746,112.759,112.746,112.756
2017/10/18 20:37:00,112.753,112.764,112.749,112.756,112.756,112.767,112.752,112.759
2017/10/18 20:38:00,112.756,112.762,112.751,112.759,112.759,112.765,112.754,112.762
2017/10/18 20:39:00,112.759,112.761,112.742,112.748,112.762,112.764,112.745,112.751
2017/10/18 20:40:00,112.748,112.754,112.747,112.749,112.751,112.757,112.75,112.752
2017/10/18 20:41:00,112.749,112.754,112.747,112.75,112.752,112.757,112.75,112.753
2017/10/18 20:42:00,112.75,112.753,112.746,112.751,112.753,112.756,112.749,112.754
2017/10/18 20:43:00,112.751,112.762,112.749,112.76,112.754,112.765,112.752,112.763
2017/10/18 20:44:00,112.76,112.761,112.747,112.749,112.763,112.764,112.75,112.752
2017/10/18 20:45:00,112.749,112.771,112.748,112.77,112.752,112.774,112.751,112.773
2017/10/18 20:46:00,112.77,112.786,112.76,112.783,112.773,112.789,112.763,112.786
2017/10/18 20:47:00,112.783,112.784,112.773,112.775,112.786,112.787,112.776,112.778
2017/10/18 20:48:00,112.775,112.778,112.766,112.766,112.778,112.781,112.769,112.769
2017/10/18 20:49:00,112.766,112.774,112.764,112.77,112.769,112.777,112.767,112.773
2017/10/18 20:50:00,112.77,112.796,112.768,112.786,112.773,112.799,112.771,112.789
2017/10/18 20:51:00,112.786,112.793,112.776,112.784,112.789,112.796,112.779,112.787
2017/10/18 20:52:00,112.784,112.798,112.781,112.794,112.787,112.801,112.784,112.797
2017/10/18 20:53:00,112.794,112.804,112.789,112.804,112.797,112.807,112.792,112.807
2017/10/18 20:54:00,112.804,112.813,112.797,112.808,112.807,112.816,112.8,112.811
2017/10/18 20:55:00,112.808,112.817,112.799,112.805,112.811,112.82,112.802,112.808
2017/10/18 20:56:00,112.805,112.814,112.802,112.806,112.808,112.817,112.805,112.809
2017/10/18 20:57:00,112.806,112.809,112.797,112.8,112.809,112.812,112.8,112.803
2017/10/18 20:58:00,112.8,112.809,112.798,112.807,112.803,112.812,112.801,112.81
2017/10/18 20:59:00,112.807,112.839,112.805,112.824,112.81,112.842,112.808,112.827
2017/10/18 21:00:00,112.824,112.83,112.805,112.807,112.827,112.833,112.808,112.81
2017/10/18 21:01:00,112.807,112.823,112.805,112.809,112.81,112.826,112.808,112.812
2017/10/18 21:02:00,112.809,112.809,112.793,112.802,112.812,112.812,112.796,112.805
2017/10/18 21:03:00,112.802,112.808,112.795,112.799,112.805,112.811,112.798,112.802
2017/10/18 21:04:00,112.799,112.815,112.799,112.808,112.802,112.818,112.802,112.811
2017/10/18 21:05:00,112.808,112.812,112.794,112.807,112.811,112.815,112.797,112.81
2017/10/18 21:06:00,112.807,112.809,112.796,112.803,112.81,112.812,112.799,112.806
2017/10/18 21:07:00,112.803,112.825,112.801,112.819,112.806,112.828,112.804,112.822
2017/10/18 21:08:00,112.819,112.831,112.815,112.822,112.822,112.834,112.818,112.825
2017/10/18 21:09:00,112.822,112.836,112.822,112.827,112.825,112.839,112.825,112.83
2017/10/18 21:10:00,112.827,112.838,112.825,112.836,112.83,112.841,112.828,112.839
2017/10/18 21:11:00,112.836,112.851,112.835,112.84,112.839,112.854,112.838,112.843
2017/10/18 21:12:00,112.84,112.859,112.839,112.857,112.843,112.862,112.842,112.86
2017/10/18 21:13:00,112.857,112.862,112.85,112.858,112.86,112.865,112.853,112.861
2017/10/18 21:14:00,112.858,112.876,112.854,112.87,112.861,112.879,112.857,112.873
2017/10/18 21:15:00,112.87,112.874,112.863,112.867,112.873,112.877,112.866,112.87
2017/10/18 21:16:00,112.867,112.874,112.858,112.861,112.87,112.877,112.861,112.864
2017/10/18 21:17:00,112.861,112.867,112.857,112.859,112.864,112.87,112.86,112.862
2017/10/18 21:18:00,112.859,112.862,112.855,112.859,112.862,112.865,112.858,112.862
2017/10/18 21:19:00,112.859,112.883,112.859,112.88,112.862,112.886,112.862,112.883
2017/10/18 21:20:00,112.88,112.881,112.866,112.87,112.883,112.884,112.869,112.873
2017/10/18 21:21:00,112.87,112.873,112.841,112.849,112.873,112.876,112.844,112.852
2017/10/18 21:22:00,112.849,112.858,112.849,112.852,112.852,112.861,112.852,112.855
2017/10/18 21:23:00,112.852,112.86,112.842,112.843,112.855,112.863,112.845,112.846
2017/10/18 21:24:00,112.843,112.851,112.839,112.844,112.846,112.854,112.842,112.847
2017/10/18 21:25:00,112.844,112.867,112.844,112.848,112.847,112.87,112.847,112.851
